"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5557,60,90,75,"TS",0,3.43,2.5,"1",38147
32,5557,60,90,75,"TS",0,4,2.5,"1",38147
33,5557,60,90,75,"TS",0,2.86,2.5,"1",38147
34,5557,60,90,75,"TS",0,2.57,2.5,"1",38147
35,5557,60,90,75,"TS",0,2.57,2.5,"1",38147
36,5557,60,90,75,"TS",0,2.71,2.5,"1",38147
37,5557,60,90,75,"TS",0,2.14,2.5,"1",38147
38,5557,60,90,75,"TS",0,1.29,2.5,"1",38147
39,5557,60,90,75,"TS",0,1.86,2.5,"1",38147
40,5557,60,90,75,"TS",0,2.57,2.5,"1",38147
41,5557,60,90,75,"TS",0,4.43,2.5,"1",38147
42,5557,60,90,75,"TS",0,3.71,2.5,"1",38147
43,5557,60,90,75,"TS",0,4.43,2.5,"1",38147
44,5557,60,90,75,"TS",0,5.57,2.5,"1",38147
45,5557,60,90,75,"TS",0,7.43,2.5,"1",38147
46,5557,60,90,75,"TS",0,8.43,2.5,"1",38147
47,5557,60,90,75,"TS",0,6.86,2.5,"1",38147
48,5557,60,90,75,"TS",0,5.57,2.5,"1",38147
49,5557,60,90,75,"TS",0,5.43,2.5,"1",38147
50,5557,60,90,75,"TS",0,4,2.5,"1",38147
51,5557,60,90,75,"TS",0,2.71,2.5,"1",38147
52,5557,60,90,75,"TS",0,2,2.5,"1",38147
0,6205,60,90,75,"TS",0,0.86,2.5,"1",42590
1,6205,60,90,75,"TS",0,1.57,2.5,"1",42590
2,6205,60,90,75,"TS",0,2.43,2.5,"1",42590
3,6205,60,90,75,"TS",0,2.29,2.5,"1",42590
4,6205,60,90,75,"TS",0,2.57,2.5,"1",42590
5,6205,60,90,75,"TS",0,3.71,2.5,"1",42590
6,6205,60,90,75,"TS",0,2.86,2.5,"1",42590
7,6205,60,90,75,"TS",0,2.71,2.5,"1",42590
8,6205,60,90,75,"TS",0,4.14,2.5,"1",42590
9,6205,60,90,75,"TS",0,5,2.5,"1",42590
10,6205,60,90,75,"TS",0,4,2.5,"1",42590
11,6205,60,90,75,"TS",0,5.29,2.5,"1",42590
12,6205,60,90,75,"TS",0,3.57,2.5,"1",42590
13,6205,60,90,75,"TS",0,6.43,2.5,"1",42590
14,6205,60,90,75,"TS",0,6.86,2.5,"1",42590
15,6205,60,90,75,"TS",0,7,2.5,"1",42590
16,6205,60,90,75,"TS",0,8.29,2.5,"1",42590
17,6205,60,90,75,"TS",0,12.14,2.5,"1",42590
18,6205,60,90,75,"TS",0,10.14,2.5,"1",42590
19,6205,60,90,75,"TS",0,7.14,2.5,"1",42590
20,6205,60,90,75,"TS",0,7.29,2.5,"1",42590
21,6205,60,90,75,"TS",0,4.29,2.5,"1",42590
22,6205,60,90,75,"TS",0,4.57,2.5,"1",42590
23,6205,60,90,75,"TS",0,3.86,2.5,"1",42590
24,6205,60,90,75,"TS",0,5.71,2.5,"1",42590
25,6205,60,90,75,"TS",0,6,2.5,"1",42590
26,6205,60,90,75,"TS",0,6.57,2.5,"1",42590
27,6205,60,90,75,"TS",0,5,2.5,"1",42590
28,6205,60,90,75,"TS",0,6.29,2.5,"1",42590
29,6205,60,90,75,"TS",0,3.71,2.5,"1",42590
30,6205,60,90,75,"TS",0,4.29,2.5,"1",42590
31,6205,60,90,75,"TS",0,3.14,2.5,"1",42590
32,6205,60,90,75,"TS",0,3.71,2.5,"1",42590
33,6205,60,90,75,"TS",0,3.57,2.5,"1",42590
34,6205,60,90,75,"TS",0,2.57,2.5,"1",42590
35,6205,60,90,75,"TS",0,1.86,2.5,"1",42590
36,6205,60,90,75,"TS",0,2.14,2.5,"1",42590
37,6205,60,90,75,"TS",0,2.29,2.5,"1",42590
38,6205,60,90,75,"TS",0,2.71,2.5,"1",42590
39,6205,60,90,75,"TS",0,1.86,2.5,"1",42590
40,6205,60,90,75,"TS",0,2.29,2.5,"1",42590
41,6205,60,90,75,"TS",0,3,2.5,"1",42590
42,6205,60,90,75,"TS",0,3.14,2.5,"1",42590
43,6205,60,90,75,"TS",0,4,2.5,"1",42590
44,6205,60,90,75,"TS",0,3.86,2.5,"1",42590
45,6205,60,90,75,"TS",0,5.71,2.5,"1",42590
46,6205,60,90,75,"TS",0,6.71,2.5,"1",42590
47,6205,60,90,75,"TS",0,4.57,2.5,"1",42590
48,6205,60,90,75,"TS",0,3.57,2.5,"1",42590
49,6205,60,90,75,"TS",0,2.86,2.5,"1",42590
50,6205,60,90,75,"TS",0,2.86,2.5,"1",42590
51,6205,60,90,75,"TS",0,3.43,2.5,"1",42590
52,6205,60,90,75,"TS",0,2.86,2.5,"1",42590
0,6853,60,90,75,"TS",0,0.86,2.5,"1",47186
1,6853,60,90,75,"TS",0,0.29,2.5,"1",47186
2,6853,60,90,75,"TS",0,1.29,2.5,"1",47186
3,6853,60,90,75,"TS",0,1,2.5,"1",47186
4,6853,60,90,75,"TS",0,2.43,2.5,"1",47186
5,6853,60,90,75,"TS",0,2.29,2.5,"1",47186
6,6853,60,90,75,"TS",0,1.71,2.5,"1",47186
7,6853,60,90,75,"TS",0,1.71,2.5,"1",47186
8,6853,60,90,75,"TS",0,3.57,2.5,"1",47186
9,6853,60,90,75,"TS",0,3.71,2.5,"1",47186
10,6853,60,90,75,"TS",0,4.14,2.5,"1",47186
11,6853,60,90,75,"TS",0,3,2.5,"1",47186
12,6853,60,90,75,"TS",0,4.43,2.5,"1",47186
13,6853,60,90,75,"TS",0,3.86,2.5,"1",47186
14,6853,60,90,75,"TS",0,4.86,2.5,"1",47186
15,6853,60,90,75,"TS",0,6.14,2.5,"1",47186
16,6853,60,90,75,"TS",0,6.86,2.5,"1",47186
17,6853,60,90,75,"TS",0,6.29,2.5,"1",47186
18,6853,60,90,75,"TS",0,7.14,2.5,"1",47186
19,6853,60,90,75,"TS",0,9,2.5,"1",47186
20,6853,60,90,75,"TS",0,9.14,2.5,"1",47186
21,6853,60,90,75,"TS",0,7,2.5,"1",47186
22,6853,60,90,75,"TS",0,8.14,2.5,"1",47186
23,6853,60,90,75,"TS",0,6.86,2.5,"1",47186
24,6853,60,90,75,"TS",0,6.14,2.5,"1",47186
25,6853,60,90,75,"TS",0,4,2.5,"1",47186
26,6853,60,90,75,"TS",0,4.86,2.5,"1",47186
27,6853,60,90,75,"TS",0,5.29,2.5,"1",47186
28,6853,60,90,75,"TS",0,3.71,2.5,"1",47186
29,6853,60,90,75,"TS",0,3.71,2.5,"1",47186
30,6853,60,90,75,"TS",0,4.14,2.5,"1",47186
31,6853,60,90,75,"TS",0,3.29,2.5,"1",47186
32,6853,60,90,75,"TS",0,2.57,2.5,"1",47186
33,6853,60,90,75,"TS",0,1.86,2.5,"1",47186
34,6853,60,90,75,"TS",0,1.29,2.5,"1",47186
35,6853,60,90,75,"TS",0,1.86,2.5,"1",47186
36,6853,60,90,75,"TS",0,1.57,2.5,"1",47186
37,6853,60,90,75,"TS",0,1,2.5,"1",47186
38,6853,60,90,75,"TS",0,1.29,2.5,"1",47186
39,6853,60,90,75,"TS",0,0.29,2.5,"1",47186
40,6853,60,90,75,"TS",0,0.57,2.5,"1",47186
41,6853,60,90,75,"TS",0,1.29,2.5,"1",47186
42,6853,60,90,75,"TS",0,1.29,2.5,"1",47186
43,6853,60,90,75,"TS",0,0.71,2.5,"1",47186
44,6853,60,90,75,"TS",0,0.86,2.5,"1",47186
45,6853,60,90,75,"TS",0,0.43,2.5,"1",47186
46,6853,60,90,75,"TS",0,0.71,2.5,"1",47186
47,6853,60,90,75,"TS",0,0.29,2.5,"1",47186
48,6853,60,90,75,"TS",0,0.14,2.5,"1",47186
49,6853,60,90,75,"TS",0,0.14,2.5,"1",47186
50,6853,60,90,75,"TS",0,0.57,2.5,"1",47186
51,6853,60,90,75,"TS",0,0.57,2.5,"1",47186
52,6853,60,90,75,"TS",0,0.57,2.5,"1",47186
0,7501,60,90,75,"TS",0,0.86,2.5,"1",51230
1,7501,60,90,75,"TS",0,1.57,2.5,"1",51230
2,7501,60,90,75,"TS",0,0.71,2.5,"1",51230
3,7501,60,90,75,"TS",0,1.43,2.5,"1",51230
4,7501,60,90,75,"TS",0,1.57,2.5,"1",51230
5,7501,60,90,75,"TS",0,1.86,2.5,"1",51230
6,7501,60,90,75,"TS",0,1.86,2.5,"1",51230
7,7501,60,90,75,"TS",0,2,2.5,"1",51230
8,7501,60,90,75,"TS",0,1.86,2.5,"1",51230
9,7501,60,90,75,"TS",0,2.43,2.5,"1",51230
10,7501,60,90,75,"TS",0,2.57,2.5,"1",51230
11,7501,60,90,75,"TS",0,3.71,2.5,"1",51230
12,7501,60,90,75,"TS",0,3.43,2.5,"1",51230
13,7501,60,90,75,"TS",0,3.71,2.5,"1",51230
14,7501,60,90,75,"TS",0,2.86,2.5,"1",51230
15,7501,60,90,75,"TS",0,2.86,2.5,"1",51230
16,7501,60,90,75,"TS",0,4.71,2.5,"1",51230
17,7501,60,90,75,"TS",0,5.86,2.5,"1",51230
18,7501,60,90,75,"TS",0,5.57,2.5,"1",51230
19,7501,60,90,75,"TS",0,6.14,2.5,"1",51230
20,7501,60,90,75,"TS",0,7.29,2.5,"1",51230
21,7501,60,90,75,"TS",0,7.43,2.5,"1",51230
22,7501,60,90,75,"TS",0,7.14,2.5,"1",51230
23,7501,60,90,75,"TS",0,8.29,2.5,"1",51230
24,7501,60,90,75,"TS",0,8.14,2.5,"1",51230
25,7501,60,90,75,"TS",0,7.43,2.5,"1",51230
26,7501,60,90,75,"TS",0,6.29,2.5,"1",51230
27,7501,60,90,75,"TS",0,7.43,2.5,"1",51230
28,7501,60,90,75,"TS",0,5.86,2.5,"1",51230
29,7501,60,90,75,"TS",0,7.14,2.5,"1",51230
30,7501,60,90,75,"TS",0,5.29,2.5,"1",51230
31,7501,60,90,75,"TS",0,3.86,2.5,"1",51230
32,7501,60,90,75,"TS",0,4.86,2.5,"1",51230
33,7501,60,90,75,"TS",0,4.29,2.5,"1",51230
34,7501,60,90,75,"TS",0,3.71,2.5,"1",51230
35,7501,60,90,75,"TS",0,4.14,2.5,"1",51230
36,7501,60,90,75,"TS",0,4.71,2.5,"1",51230
37,7501,60,90,75,"TS",0,4.57,2.5,"1",51230
38,7501,60,90,75,"TS",0,3.71,2.5,"1",51230
39,7501,60,90,75,"TS",0,2,2.5,"1",51230
40,7501,60,90,75,"TS",0,2.14,2.5,"1",51230
41,7501,60,90,75,"TS",0,2.71,2.5,"1",51230
42,7501,60,90,75,"TS",0,2.71,2.5,"1",51230
43,7501,60,90,75,"TS",0,3,2.5,"1",51230
44,7501,60,90,75,"TS",0,3.57,2.5,"1",51230
45,7501,60,90,75,"TS",0,3.14,2.5,"1",51230
46,7501,60,90,75,"TS",0,3.86,2.5,"1",51230
47,7501,60,90,75,"TS",0,4.14,2.5,"1",51230
48,7501,60,90,75,"TS",0,3,2.5,"1",51230
49,7501,60,90,75,"TS",0,3.71,2.5,"1",51230
50,7501,60,90,75,"TS",0,3,2.5,"1",51230
51,7501,60,90,75,"TS",0,3,2.5,"1",51230
52,7501,60,90,75,"TS",0,3.71,2.5,"1",51230
0,8148,60,90,75,"TS",0,0.86,2.5,"1",55712
1,8148,60,90,75,"TS",0,1.29,2.5,"1",55712
2,8148,60,90,75,"TS",0,1,2.5,"1",55712
3,8148,60,90,75,"TS",0,0.57,2.5,"1",55712
4,8148,60,90,75,"TS",0,1,2.5,"1",55712
5,8148,60,90,75,"TS",0,1,2.5,"1",55712
6,8148,60,90,75,"TS",0,0.57,2.5,"1",55712
7,8148,60,90,75,"TS",0,0.14,2.5,"1",55712
8,8148,60,90,75,"TS",0,0.29,2.5,"1",55712
9,8148,60,90,75,"TS",0,0.57,2.5,"1",55712
10,8148,60,90,75,"TS",0,0.71,2.5,"1",55712
11,8148,60,90,75,"TS",0,1.29,2.5,"1",55712
12,8148,60,90,75,"TS",0,1.29,2.5,"1",55712
13,8148,60,90,75,"TS",0,1.29,2.5,"1",55712
14,8148,60,90,75,"TS",0,0.71,2.5,"1",55712
15,8148,60,90,75,"TS",0,0.71,2.5,"1",55712
16,8148,60,90,75,"TS",0,0.86,2.5,"1",55712
17,8148,60,90,75,"TS",0,1.43,2.5,"1",55712
18,8148,60,90,75,"TS",0,0.57,2.5,"1",55712
19,8148,60,90,75,"TS",0,0.29,2.5,"1",55712
20,8148,60,90,75,"TS",0,0.14,2.5,"1",55712
21,8148,60,90,75,"TS",0,0.43,2.5,"1",55712
22,8148,60,90,75,"TS",0,0.14,2.5,"1",55712
23,8148,60,90,75,"TS",0,0.57,2.5,"1",55712
24,8148,60,90,75,"TS",0,0.29,2.5,"1",55712
25,8148,60,90,75,"TS",0,0.14,2.5,"1",55712
26,8148,60,90,75,"TS",0,0.29,2.5,"1",55712
27,8148,60,90,75,"TS",0,0.14,2.5,"1",55712
28,8148,60,90,75,"TS",0,0.57,2.5,"1",55712
29,8148,60,90,75,"TS",0,1.14,2.5,"1",55712
30,8148,60,90,75,"TS",0,1.43,2.5,"1",55712
31,8148,60,90,75,"TS",0,1,2.5,"1",55712
32,8148,60,90,75,"TS",0,2,2.5,"1",55712
33,8148,60,90,75,"TS",0,2.86,2.5,"1",55712
34,8148,60,90,75,"TS",0,2,2.5,"1",55712
35,8148,60,90,75,"TS",0,1,2.5,"1",55712
36,8148,60,90,75,"TS",0,1.57,2.5,"1",55712
37,8148,60,90,75,"TS",0,1.71,2.5,"1",55712
38,8148,60,90,75,"TS",0,0.43,2.5,"1",55712
39,8148,60,90,75,"TS",0,0.57,2.5,"1",55712
40,8148,60,90,75,"TS",0,1.43,2.5,"1",55712
41,8148,60,90,75,"TS",0,1.57,2.5,"1",55712
42,8148,60,90,75,"TS",0,2.14,2.5,"1",55712
43,8148,60,90,75,"TS",0,2,2.5,"1",55712
44,8148,60,90,75,"TS",0,3.14,2.5,"1",55712
45,8148,60,90,75,"TS",0,2.29,2.5,"1",55712
46,8148,60,90,75,"TS",0,1.57,2.5,"1",55712
47,8148,60,90,75,"TS",0,3.14,2.5,"1",55712
48,8148,60,90,75,"TS",0,2.29,2.5,"1",55712
49,8148,60,90,75,"TS",0,2.29,2.5,"1",55712
50,8148,60,90,75,"TS",0,3,2.5,"1",55712
51,8148,60,90,75,"TS",0,3.14,2.5,"1",55712
52,8148,60,90,75,"TS",0,5.43,2.5,"1",55712
0,8797,60,90,75,"TS",0,0.86,2.5,"1",59922
1,8797,60,90,75,"TS",0,1.86,2.5,"1",59922
2,8797,60,90,75,"TS",0,2.43,2.5,"1",59922
3,8797,60,90,75,"TS",0,2.14,2.5,"1",59922
4,8797,60,90,75,"TS",0,2.57,2.5,"1",59922
5,8797,60,90,75,"TS",0,2,2.5,"1",59922
6,8797,60,90,75,"TS",0,2.43,2.5,"1",59922
7,8797,60,90,75,"TS",0,2.86,2.5,"1",59922
8,8797,60,90,75,"TS",0,4.29,2.5,"1",59922
9,8797,60,90,75,"TS",0,4.14,2.5,"1",59922
10,8797,60,90,75,"TS",0,4.29,2.5,"1",59922
11,8797,60,90,75,"TS",0,6,2.5,"1",59922
12,8797,60,90,75,"TS",0,4.71,2.5,"1",59922
13,8797,60,90,75,"TS",0,5.43,2.5,"1",59922
14,8797,60,90,75,"TS",0,7.14,2.5,"1",59922
15,8797,60,90,75,"TS",0,5.43,2.5,"1",59922
16,8797,60,90,75,"TS",0,7.14,2.5,"1",59922
17,8797,60,90,75,"TS",0,6.71,2.5,"1",59922
18,8797,60,90,75,"TS",0,5.14,2.5,"1",59922
19,8797,60,90,75,"TS",0,3.43,2.5,"1",59922
20,8797,60,90,75,"TS",0,2.43,2.5,"1",59922
21,8797,60,90,75,"TS",0,2.43,2.5,"1",59922
22,8797,60,90,75,"TS",0,3.86,2.5,"1",59922
23,8797,60,90,75,"TS",0,2.57,2.5,"1",59922
24,8797,60,90,75,"TS",0,1.43,2.5,"1",59922
25,8797,60,90,75,"TS",0,1.29,2.5,"1",59922
26,8797,60,90,75,"TS",0,1.57,2.5,"1",59922
27,8797,60,90,75,"TS",0,1.71,2.5,"1",59922
28,8797,60,90,75,"TS",0,2,2.5,"1",59922
29,8797,60,90,75,"TS",0,2.29,2.5,"1",59922
30,8797,60,90,75,"TS",0,3.86,2.5,"1",59922
31,8797,60,90,75,"TS",0,5,2.5,"1",59922
32,8797,60,90,75,"TS",0,4.43,2.5,"1",59922
33,8797,60,90,75,"TS",0,5,2.5,"1",59922
34,8797,60,90,75,"TS",0,4.86,2.5,"1",59922
35,8797,60,90,75,"TS",0,3.71,2.5,"1",59922
36,8797,60,90,75,"TS",0,3.71,2.5,"1",59922
37,8797,60,90,75,"TS",0,3.86,2.5,"1",59922
38,8797,60,90,75,"TS",0,3.86,2.5,"1",59922
39,8797,60,90,75,"TS",0,3,2.5,"1",59922
40,8797,60,90,75,"TS",0,2.71,2.5,"1",59922
41,8797,60,90,75,"TS",0,2.14,2.5,"1",59922
42,8797,60,90,75,"TS",0,3.29,2.5,"1",59922
43,8797,60,90,75,"TS",0,4,2.5,"1",59922
44,8797,60,90,75,"TS",0,4.43,2.5,"1",59922
45,8797,60,90,75,"TS",0,3.29,2.5,"1",59922
46,8797,60,90,75,"TS",0,3,2.5,"1",59922
47,8797,60,90,75,"TS",0,1.57,2.5,"1",59922
48,8797,60,90,75,"TS",0,1.71,2.5,"1",59922
49,8797,60,90,75,"TS",0,1.14,2.5,"1",59922
50,8797,60,90,75,"TS",0,1.43,2.5,"1",59922
51,8797,60,90,75,"TS",0,1.29,2.5,"1",59922
52,8797,60,90,75,"TS",0,1.29,2.5,"1",59922
0,9444,60,90,75,"TS",0,1,2.5,"1",64639
1,9444,60,90,75,"TS",0,0.43,2.5,"1",64639
2,9444,60,90,75,"TS",0,0.57,2.5,"1",64639
3,9444,60,90,75,"TS",0,1.71,2.5,"1",64639
4,9444,60,90,75,"TS",0,1.71,2.5,"1",64639
5,9444,60,90,75,"TS",0,1.86,2.5,"1",64639
6,9444,60,90,75,"TS",0,2.14,2.5,"1",64639
7,9444,60,90,75,"TS",0,3.29,2.5,"1",64639
8,9444,60,90,75,"TS",0,2,2.5,"1",64639
9,9444,60,90,75,"TS",0,3,2.5,"1",64639
10,9444,60,90,75,"TS",0,3.71,2.5,"1",64639
11,9444,60,90,75,"TS",0,2.14,2.5,"1",64639
12,9444,60,90,75,"TS",0,4,2.5,"1",64639
13,9444,60,90,75,"TS",0,3.29,2.5,"1",64639
14,9444,60,90,75,"TS",0,3.57,2.5,"1",64639
15,9444,60,90,75,"TS",0,4,2.5,"1",64639
16,9444,60,90,75,"TS",0,4.43,2.5,"1",64639
17,9444,60,90,75,"TS",0,4.43,2.5,"1",64639
18,9444,60,90,75,"TS",0,4,2.5,"1",64639
19,9444,60,90,75,"TS",0,4.86,2.5,"1",64639
20,9444,60,90,75,"TS",0,4.71,2.5,"1",64639
21,9444,60,90,75,"TS",0,4.14,2.5,"1",64639
22,9444,60,90,75,"TS",0,5.57,2.5,"1",64639
23,9444,60,90,75,"TS",0,4.43,2.5,"1",64639
24,9444,60,90,75,"TS",0,4.29,2.5,"1",64639
25,9444,60,90,75,"TS",0,5.71,2.5,"1",64639
26,9444,60,90,75,"TS",0,4.29,2.5,"1",64639
27,9444,60,90,75,"TS",0,5.57,2.5,"1",64639
28,9444,60,90,75,"TS",0,5.14,2.5,"1",64639
29,9444,60,90,75,"TS",0,5.71,2.5,"1",64639
30,9444,60,90,75,"TS",0,5,2.5,"1",64639
31,9444,60,90,75,"TS",0,5.14,2.5,"1",64639
32,9444,60,90,75,"TS",0,5.43,2.5,"1",64639
33,9444,60,90,75,"TS",0,5.14,2.5,"1",64639
34,9444,60,90,75,"TS",0,5.14,2.5,"1",64639
35,9444,60,90,75,"TS",0,4.43,2.5,"1",64639
36,9444,60,90,75,"TS",0,4.86,2.5,"1",64639
37,9444,60,90,75,"TS",0,3.71,2.5,"1",64639
38,9444,60,90,75,"TS",0,5.43,2.5,"1",64639
39,9444,60,90,75,"TS",0,3.43,2.5,"1",64639
40,9444,60,90,75,"TS",0,3.71,2.5,"1",64639
41,9444,60,90,75,"TS",0,2.86,2.5,"1",64639
42,9444,60,90,75,"TS",0,2,2.5,"1",64639
43,9444,60,90,75,"TS",0,2.29,2.5,"1",64639
44,9444,60,90,75,"TS",0,3.29,2.5,"1",64639
45,9444,60,90,75,"TS",0,2.14,2.5,"1",64639
46,9444,60,90,75,"TS",0,1.71,2.5,"1",64639
47,9444,60,90,75,"TS",0,1.86,2.5,"1",64639
48,9444,60,90,75,"TS",0,1.71,2.5,"1",64639
49,9444,60,90,75,"TS",0,1.14,2.5,"1",64639
50,9444,60,90,75,"TS",0,1.29,2.5,"1",64639
51,9444,60,90,75,"TS",0,1.71,2.5,"1",64639
52,9444,60,90,75,"TS",0,2.57,2.5,"1",64639
0,10093,60,90,75,"TS",0,0.86,2.5,"1",68911
1,10093,60,90,75,"TS",0,0.71,2.5,"1",68911
2,10093,60,90,75,"TS",0,0.86,2.5,"1",68911
3,10093,60,90,75,"TS",0,0.43,2.5,"1",68911
4,10093,60,90,75,"TS",0,1,2.5,"1",68911
5,10093,60,90,75,"TS",0,1,2.5,"1",68911
6,10093,60,90,75,"TS",0,1.29,2.5,"1",68911
7,10093,60,90,75,"TS",0,0.71,2.5,"1",68911
8,10093,60,90,75,"TS",0,0.86,2.5,"1",68911
9,10093,60,90,75,"TS",0,1,2.5,"1",68911
10,10093,60,90,75,"TS",0,0.57,2.5,"1",68911
11,10093,60,90,75,"TS",0,0.86,2.5,"1",68911
12,10093,60,90,75,"TS",0,0.71,2.5,"1",68911
13,10093,60,90,75,"TS",0,0.43,2.5,"1",68911
14,10093,60,90,75,"TS",0,0.71,2.5,"1",68911
15,10093,60,90,75,"TS",0,0.29,2.5,"1",68911
16,10093,60,90,75,"TS",0,0.29,2.5,"1",68911
17,10093,60,90,75,"TS",0,0.14,2.5,"1",68911
18,10093,60,90,75,"TS",0,0,2.5,"1",68911
19,10093,60,90,75,"TS",0,0,2.5,"1",68911
20,10093,60,90,75,"TS",0,0,2.5,"1",68911
21,10093,60,90,75,"TS",0,0,2.5,"1",68911
22,10093,60,90,75,"TS",0,0,2.5,"1",68911
23,10093,60,90,75,"TS",0,0,2.5,"1",68911
24,10093,60,90,75,"TS",0,0,2.5,"1",68911
25,10093,60,90,75,"TS",0,0,2.5,"1",68911
26,10093,60,90,75,"TS",0,0,2.5,"1",68911
27,10093,60,90,75,"TS",0,0,2.5,"1",68911
28,10093,60,90,75,"TS",0,0,2.5,"1",68911
29,10093,60,90,75,"TS",0,0,2.5,"1",68911
30,10093,60,90,75,"TS",0,0,2.5,"1",68911
31,10093,60,90,75,"TS",0,0.14,2.5,"1",68911
32,10093,60,90,75,"TS",0,0.14,2.5,"1",68911
33,10093,60,90,75,"TS",0,0.14,2.5,"1",68911
34,10093,60,90,75,"TS",0,0,2.5,"1",68911
35,10093,60,90,75,"TS",0,0,2.5,"1",68911
36,10093,60,90,75,"TS",0,0,2.5,"1",68911
37,10093,60,90,75,"TS",0,0,2.5,"1",68911
38,10093,60,90,75,"TS",0,0,2.5,"1",68911
39,10093,60,90,75,"TS",0,0,2.5,"1",68911
40,10093,60,90,75,"TS",0,0.14,2.5,"1",68911
41,10093,60,90,75,"TS",0,0,2.5,"1",68911
42,10093,60,90,75,"TS",0,0.29,2.5,"1",68911
43,10093,60,90,75,"TS",0,0.29,2.5,"1",68911
44,10093,60,90,75,"TS",0,0,2.5,"1",68911
45,10093,60,90,75,"TS",0,0,2.5,"1",68911
46,10093,60,90,75,"TS",0,0,2.5,"1",68911
47,10093,60,90,75,"TS",0,0,2.5,"1",68911
48,10093,60,90,75,"TS",0,0,2.5,"1",68911
49,10093,60,90,75,"TS",0,0,2.5,"1",68911
50,10093,60,90,75,"TS",0,0,2.5,"1",68911
51,10093,60,90,75,"TS",0,0,2.5,"1",68911
52,10093,60,90,75,"TS",0,0,2.5,"1",68911
0,10741,60,90,75,"TS",0,0.86,2.5,"1",73402
1,10741,60,90,75,"TS",0,1.14,2.5,"1",73402
2,10741,60,90,75,"TS",0,1.86,2.5,"1",73402
3,10741,60,90,75,"TS",0,2.29,2.5,"1",73402
4,10741,60,90,75,"TS",0,3,2.5,"1",73402
5,10741,60,90,75,"TS",0,3.86,2.5,"1",73402
6,10741,60,90,75,"TS",0,3.86,2.5,"1",73402
7,10741,60,90,75,"TS",0,3.57,2.5,"1",73402
8,10741,60,90,75,"TS",0,3.43,2.5,"1",73402
9,10741,60,90,75,"TS",0,5.14,2.5,"1",73402
10,10741,60,90,75,"TS",0,5.43,2.5,"1",73402
11,10741,60,90,75,"TS",0,3.71,2.5,"1",73402
12,10741,60,90,75,"TS",0,4.71,2.5,"1",73402
13,10741,60,90,75,"TS",0,4.43,2.5,"1",73402
14,10741,60,90,75,"TS",0,4.71,2.5,"1",73402
15,10741,60,90,75,"TS",0,5.71,2.5,"1",73402
16,10741,60,90,75,"TS",0,6.14,2.5,"1",73402
17,10741,60,90,75,"TS",0,5.43,2.5,"1",73402
18,10741,60,90,75,"TS",0,2.86,2.5,"1",73402
19,10741,60,90,75,"TS",0,2.29,2.5,"1",73402
20,10741,60,90,75,"TS",0,3.43,2.5,"1",73402
21,10741,60,90,75,"TS",0,3.86,2.5,"1",73402
22,10741,60,90,75,"TS",0,4.57,2.5,"1",73402
23,10741,60,90,75,"TS",0,3.86,2.5,"1",73402
24,10741,60,90,75,"TS",0,3.14,2.5,"1",73402
25,10741,60,90,75,"TS",0,3.57,2.5,"1",73402
26,10741,60,90,75,"TS",0,2.57,2.5,"1",73402
27,10741,60,90,75,"TS",0,2.86,2.5,"1",73402
28,10741,60,90,75,"TS",0,2.57,2.5,"1",73402
29,10741,60,90,75,"TS",0,3.29,2.5,"1",73402
30,10741,60,90,75,"TS",0,2.57,2.5,"1",73402
31,10741,60,90,75,"TS",0,1.57,2.5,"1",73402
32,10741,60,90,75,"TS",0,1.14,2.5,"1",73402
33,10741,60,90,75,"TS",0,1.86,2.5,"1",73402
34,10741,60,90,75,"TS",0,2,2.5,"1",73402
35,10741,60,90,75,"TS",0,1.57,2.5,"1",73402
36,10741,60,90,75,"TS",0,0.71,2.5,"1",73402
37,10741,60,90,75,"TS",0,0.29,2.5,"1",73402
38,10741,60,90,75,"TS",0,0.29,2.5,"1",73402
39,10741,60,90,75,"TS",0,0.29,2.5,"1",73402
40,10741,60,90,75,"TS",0,1.29,2.5,"1",73402
41,10741,60,90,75,"TS",0,1.57,2.5,"1",73402
42,10741,60,90,75,"TS",0,1,2.5,"1",73402
43,10741,60,90,75,"TS",0,3.43,2.5,"1",73402
44,10741,60,90,75,"TS",0,2.86,2.5,"1",73402
45,10741,60,90,75,"TS",0,3,2.5,"1",73402
46,10741,60,90,75,"TS",0,3.71,2.5,"1",73402
47,10741,60,90,75,"TS",0,7.71,2.5,"1",73402
48,10741,60,90,75,"TS",0,7.86,2.5,"1",73402
49,10741,60,90,75,"TS",0,7.86,2.5,"1",73402
50,10741,60,90,75,"TS",0,6.29,2.5,"1",73402
51,10741,60,90,75,"TS",0,4.29,2.5,"1",73402
52,10741,60,90,75,"TS",0,2.86,2.5,"1",73402
0,11389,60,90,75,"TS",0,0.86,2.5,"1",77491
1,11389,60,90,75,"TS",0,0.86,2.5,"1",77491
2,11389,60,90,75,"TS",0,0.86,2.5,"1",77491
3,11389,60,90,75,"TS",0,1.14,2.5,"1",77491
4,11389,60,90,75,"TS",0,1.43,2.5,"1",77491
5,11389,60,90,75,"TS",0,1.57,2.5,"1",77491
6,11389,60,90,75,"TS",0,2.57,2.5,"1",77491
7,11389,60,90,75,"TS",0,3.29,2.5,"1",77491
8,11389,60,90,75,"TS",0,2.29,2.5,"1",77491
