"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,47154,75,75,50,"TS",1,46.86,3.75,"1",318435
31,47154,75,75,50,"TS",1,56,3.75,"1",318435
32,47154,75,75,50,"TS",1,66.86,3.75,"1",318435
33,47154,75,75,50,"TS",1,84.57,3.75,"1",318435
34,47154,75,75,50,"TS",1,137.14,3.75,"1",318435
34,47154,75,75,50,"TS",1,137.14,3.75,"1b",318436
35,47154,75,75,50,"TS",1,144,3.75,"1b",318436
36,47154,75,75,50,"TS",1,192,3.75,"1b",318436
37,47154,75,75,50,"TS",1,265.14,3.75,"1b",318436
38,47154,75,75,50,"TS",1,466.29,3.75,"1b",318436
38,47154,75,75,50,"TS",1,466.29,3.75,"3",318437
39,47154,75,75,50,"TS",1,292.57,3.75,"3",318437
40,47154,75,75,50,"TS",1,338.29,3.75,"3",318437
41,47154,75,75,50,"TS",1,457.14,3.75,"3",318437
42,47154,75,75,50,"TS",1,374.86,3.75,"3",318437
43,47154,75,75,50,"TS",1,384,3.75,"3",318437
44,47154,75,75,50,"TS",1,201.14,3.75,"3",318437
45,47154,75,75,50,"TS",1,237.71,3.75,"3",318437
46,47154,75,75,50,"TS",1,210.29,3.75,"3",318437
47,47154,75,75,50,"TS",1,148.57,3.75,"3",318437
48,47154,75,75,50,"TS",1,86.86,3.75,"3",318437
49,47154,75,75,50,"TS",1,107.43,3.75,"3",318437
49,47154,75,75,50,"TS",1,107.43,3.75,"2",318438
50,47154,75,75,50,"TS",1,112,3.75,"2",318438
51,47154,75,75,50,"TS",1,105.14,3.75,"2",318438
52,47154,75,75,50,"TS",1,128,3.75,"2",318438
52,47154,75,75,50,"TS",1,128,3.75,"1b",318439
0,47802,75,75,50,"TS",1,0.86,3.75,"1",323067
1,47802,75,75,50,"TS",1,2,3.75,"1",323067
2,47802,75,75,50,"TS",1,4.43,3.75,"1",323067
3,47802,75,75,50,"TS",1,7.57,3.75,"1",323067
4,47802,75,75,50,"TS",1,10.71,3.75,"1",323067
5,47802,75,75,50,"TS",1,16.86,3.75,"1",323067
6,47802,75,75,50,"TS",1,32.57,3.75,"1",323067
6,47802,75,75,50,"TS",1,32.57,3.75,"1b",323068
7,47802,75,75,50,"TS",1,42.29,3.75,"1b",323068
8,47802,75,75,50,"TS",1,66.29,3.75,"1b",323068
9,47802,75,75,50,"TS",1,108,3.75,"1b",323068
9,47802,75,75,50,"TS",1,108,3.75,"3",323069
10,47802,75,75,50,"TS",1,89.14,3.75,"3",323069
11,47802,75,75,50,"TS",1,82.29,3.75,"3",323069
12,47802,75,75,50,"TS",1,100.57,3.75,"3",323069
13,47802,75,75,50,"TS",1,75.43,3.75,"3",323069
14,47802,75,75,50,"TS",1,109.71,3.75,"3",323069
15,47802,75,75,50,"TS",1,118.86,3.75,"3",323069
16,47802,75,75,50,"TS",1,132.57,3.75,"3",323069
17,47802,75,75,50,"TS",1,121.14,3.75,"3",323069
18,47802,75,75,50,"TS",1,86.86,3.75,"3",323069
19,47802,75,75,50,"TS",1,109.71,3.75,"3",323069
20,47802,75,75,50,"TS",1,112,3.75,"3",323069
21,47802,75,75,50,"TS",1,114.29,3.75,"3",323069
22,47802,75,75,50,"TS",1,116.57,3.75,"3",323069
23,47802,75,75,50,"TS",1,98.29,3.75,"3",323069
24,47802,75,75,50,"TS",1,123.43,3.75,"3",323069
25,47802,75,75,50,"TS",1,86.86,3.75,"3",323069
26,47802,75,75,50,"TS",1,105.14,3.75,"3",323069
27,47802,75,75,50,"TS",1,123.43,3.75,"3",323069
28,47802,75,75,50,"TS",1,89.14,3.75,"3",323069
29,47802,75,75,50,"TS",1,86.86,3.75,"3",323069
30,47802,75,75,50,"TS",1,91.43,3.75,"3",323069
31,47802,75,75,50,"TS",1,93.71,3.75,"3",323069
32,47802,75,75,50,"TS",1,80,3.75,"3",323069
33,47802,75,75,50,"TS",1,57.14,3.75,"3",323069
34,47802,75,75,50,"TS",1,64,3.75,"3",323069
34,47802,75,75,50,"TS",1,64,3.75,"2",323070
35,47802,75,75,50,"TS",1,52.57,3.75,"2",323070
36,47802,75,75,50,"TS",1,42.86,3.75,"2",323070
37,47802,75,75,50,"TS",1,34.29,3.75,"2",323070
37,47802,75,75,50,"TS",1,34.29,3.75,"1b",323071
38,47802,75,75,50,"TS",1,42.86,3.75,"1b",323071
39,47802,75,75,50,"TS",1,45.14,3.75,"1b",323071
40,47802,75,75,50,"TS",1,45.14,3.75,"1b",323071
40,47802,75,75,50,"TS",1,45.14,3.75,"1",323072
41,47802,75,75,50,"TS",1,43.43,3.75,"1",323072
42,47802,75,75,50,"TS",1,54.29,3.75,"1",323072
43,47802,75,75,50,"TS",1,66.29,3.75,"1",323072
44,47802,75,75,50,"TS",1,141.71,3.75,"1",323072
45,47802,75,75,50,"TS",1,150.86,3.75,"1",323072
46,47802,75,75,50,"TS",1,194.29,3.75,"1",323072
46,47802,75,75,50,"TS",1,194.29,3.75,"1b",323073
47,47802,75,75,50,"TS",1,192,3.75,"1b",323073
48,47802,75,75,50,"TS",1,203.43,3.75,"1b",323073
49,47802,75,75,50,"TS",1,219.43,3.75,"1b",323073
50,47802,75,75,50,"TS",1,176,3.75,"1b",323073
51,47802,75,75,50,"TS",1,132.57,3.75,"1b",323073
52,47802,75,75,50,"TS",1,155.43,3.75,"1b",323073
0,48450,75,75,50,"TS",1,0.86,3.75,"1",327490
1,48450,75,75,50,"TS",1,2.14,3.75,"1",327490
2,48450,75,75,50,"TS",1,3.29,3.75,"1",327490
3,48450,75,75,50,"TS",1,4.29,3.75,"1",327490
4,48450,75,75,50,"TS",1,7,3.75,"1",327490
5,48450,75,75,50,"TS",1,11.43,3.75,"1",327490
6,48450,75,75,50,"TS",1,19.43,3.75,"1",327490
7,48450,75,75,50,"TS",1,30.86,3.75,"1",327490
7,48450,75,75,50,"TS",1,30.86,3.75,"1b",327491
8,48450,75,75,50,"TS",1,48.57,3.75,"1b",327491
9,48450,75,75,50,"TS",1,61.71,3.75,"1b",327491
10,48450,75,75,50,"TS",1,105.14,3.75,"1b",327491
11,48450,75,75,50,"TS",1,176,3.75,"1b",327491
11,48450,75,75,50,"TS",1,176,3.75,"3",327492
12,48450,75,75,50,"TS",1,137.14,3.75,"3",327492
12,48450,75,75,50,"TS",1,137.14,3.75,"4",327493
13,48450,75,75,50,"TS",1,118.86,3.75,"4",327493
14,48450,75,75,50,"TS",1,75.43,3.75,"4",327493
15,48450,75,75,50,"TS",1,61.71,3.75,"4",327493
16,48450,75,75,50,"TS",1,52.57,3.75,"4",327493
17,48450,75,75,50,"TS",1,13.14,3.75,"4",327493
18,48450,75,75,50,"TS",1,12,3.75,"4",327493
18,48450,75,75,50,"TS",1,12,3.75,"3",327494
19,48450,75,75,50,"TS",1,10.43,3.75,"3",327494
20,48450,75,75,50,"TS",1,4,3.75,"3",327494
21,48450,75,75,50,"TS",1,6.86,3.75,"3",327494
21,48450,75,75,50,"TS",1,6.86,3.75,"2",327495
22,48450,75,75,50,"TS",1,4,3.75,"2",327495
23,48450,75,75,50,"TS",1,5.86,3.75,"2",327495
24,48450,75,75,50,"TS",1,8.57,3.75,"2",327495
24,48450,75,75,50,"TS",1,8.57,3.75,"1b",327496
25,48450,75,75,50,"TS",1,8.43,3.75,"1b",327496
26,48450,75,75,50,"TS",1,11.43,3.75,"1b",327496
27,48450,75,75,50,"TS",1,14.57,3.75,"1b",327496
27,48450,75,75,50,"TS",1,14.57,3.75,"1",327497
28,48450,75,75,50,"TS",1,24.14,3.75,"1",327497
29,48450,75,75,50,"TS",1,38.29,3.75,"1",327497
30,48450,75,75,50,"TS",1,50.29,3.75,"1",327497
31,48450,75,75,50,"TS",1,74.86,3.75,"1",327497
32,48450,75,75,50,"TS",1,107.43,3.75,"1",327497
32,48450,75,75,50,"TS",1,107.43,3.75,"1b",327498
33,48450,75,75,50,"TS",1,93.71,3.75,"1b",327498
34,48450,75,75,50,"TS",1,139.43,3.75,"1b",327498
35,48450,75,75,50,"TS",1,146.29,3.75,"1b",327498
36,48450,75,75,50,"TS",1,182.86,3.75,"1b",327498
37,48450,75,75,50,"TS",1,258.29,3.75,"1b",327498
38,48450,75,75,50,"TS",1,320,3.75,"1b",327498
38,48450,75,75,50,"TS",1,320,3.75,"3",327499
39,48450,75,75,50,"TS",1,274.29,3.75,"3",327499
40,48450,75,75,50,"TS",1,228.57,3.75,"3",327499
41,48450,75,75,50,"TS",1,265.14,3.75,"3",327499
42,48450,75,75,50,"TS",1,310.86,3.75,"3",327499
43,48450,75,75,50,"TS",1,155.43,3.75,"3",327499
44,48450,75,75,50,"TS",1,182.86,3.75,"3",327499
45,48450,75,75,50,"TS",1,50.29,3.75,"3",327499
46,48450,75,75,50,"TS",1,73.14,3.75,"3",327499
46,48450,75,75,50,"TS",1,73.14,3.75,"2",327500
47,48450,75,75,50,"TS",1,45.71,3.75,"2",327500
48,48450,75,75,50,"TS",1,57.14,3.75,"2",327500
49,48450,75,75,50,"TS",1,37.71,3.75,"2",327500
49,48450,75,75,50,"TS",1,37.71,3.75,"1b",327501
50,48450,75,75,50,"TS",1,28.57,3.75,"1b",327501
51,48450,75,75,50,"TS",1,36.57,3.75,"1b",327501
52,48450,75,75,50,"TS",1,32,3.75,"1b",327501
52,48450,75,75,50,"TS",1,32,3.75,"1",327502
0,49098,75,75,50,"TS",1,0.86,3.75,"1",332043
1,49098,75,75,50,"TS",1,2.29,3.75,"1",332043
2,49098,75,75,50,"TS",1,1.71,3.75,"1",332043
3,49098,75,75,50,"TS",1,4.29,3.75,"1",332043
4,49098,75,75,50,"TS",1,5.57,3.75,"1",332043
5,49098,75,75,50,"TS",1,10.14,3.75,"1",332043
6,49098,75,75,50,"TS",1,14.86,3.75,"1",332043
7,49098,75,75,50,"TS",1,29.57,3.75,"1",332043
7,49098,75,75,50,"TS",1,29.57,3.75,"1b",332044
8,49098,75,75,50,"TS",1,30.86,3.75,"1b",332044
9,49098,75,75,50,"TS",1,37.71,3.75,"1b",332044
10,49098,75,75,50,"TS",1,53.71,3.75,"1b",332044
11,49098,75,75,50,"TS",1,96,3.75,"1b",332044
12,49098,75,75,50,"TS",1,155.43,3.75,"1b",332044
12,49098,75,75,50,"TS",1,155.43,3.75,"4",332045
13,49098,75,75,50,"TS",1,75.43,3.75,"4",332045
14,49098,75,75,50,"TS",1,50.29,3.75,"4",332045
15,49098,75,75,50,"TS",1,25.14,3.75,"4",332045
16,49098,75,75,50,"TS",1,11.43,3.75,"4",332045
16,49098,75,75,50,"TS",1,11.43,3.75,"3",332046
17,49098,75,75,50,"TS",1,13.71,3.75,"3",332046
18,49098,75,75,50,"TS",1,10.86,3.75,"3",332046
19,49098,75,75,50,"TS",1,7.43,3.75,"3",332046
19,49098,75,75,50,"TS",1,7.43,3.75,"2",332047
20,49098,75,75,50,"TS",1,6.86,3.75,"2",332047
21,49098,75,75,50,"TS",1,5.71,3.75,"2",332047
22,49098,75,75,50,"TS",1,5.71,3.75,"2",332047
22,49098,75,75,50,"TS",1,5.71,3.75,"1b",332048
23,49098,75,75,50,"TS",1,8.43,3.75,"1b",332048
24,49098,75,75,50,"TS",1,9.86,3.75,"1b",332048
25,49098,75,75,50,"TS",1,11.29,3.75,"1b",332048
25,49098,75,75,50,"TS",1,11.29,3.75,"1",332049
26,49098,75,75,50,"TS",1,12.71,3.75,"1",332049
27,49098,75,75,50,"TS",1,19.29,3.75,"1",332049
28,49098,75,75,50,"TS",1,29.71,3.75,"1",332049
29,49098,75,75,50,"TS",1,36.57,3.75,"1",332049
30,49098,75,75,50,"TS",1,60.57,3.75,"1",332049
31,49098,75,75,50,"TS",1,93.71,3.75,"1",332049
31,49098,75,75,50,"TS",1,93.71,3.75,"1b",332050
32,49098,75,75,50,"TS",1,77.71,3.75,"1b",332050
33,49098,75,75,50,"TS",1,105.14,3.75,"1b",332050
34,49098,75,75,50,"TS",1,96,3.75,"1b",332050
35,49098,75,75,50,"TS",1,109.71,3.75,"1b",332050
36,49098,75,75,50,"TS",1,114.29,3.75,"1b",332050
37,49098,75,75,50,"TS",1,144,3.75,"1b",332050
38,49098,75,75,50,"TS",1,169.14,3.75,"1b",332050
39,49098,75,75,50,"TS",1,157.71,3.75,"1b",332050
40,49098,75,75,50,"TS",1,272,3.75,"1b",332050
41,49098,75,75,50,"TS",1,354.29,3.75,"1b",332050
42,49098,75,75,50,"TS",1,594.29,3.75,"1b",332050
43,49098,75,75,50,"TS",1,704,3.75,"1b",332050
43,49098,75,75,50,"TS",1,704,3.75,"3",332051
44,49098,75,75,50,"TS",1,539.43,3.75,"3",332051
45,49098,75,75,50,"TS",1,347.43,3.75,"3",332051
46,49098,75,75,50,"TS",1,448,3.75,"3",332051
47,49098,75,75,50,"TS",1,393.14,3.75,"3",332051
48,49098,75,75,50,"TS",1,173.71,3.75,"3",332051
49,49098,75,75,50,"TS",1,148.57,3.75,"3",332051
50,49098,75,75,50,"TS",1,84.57,3.75,"3",332051
50,49098,75,75,50,"TS",1,84.57,3.75,"2",332052
51,49098,75,75,50,"TS",1,93.71,3.75,"2",332052
52,49098,75,75,50,"TS",1,77.71,3.75,"2",332052
0,49746,75,75,50,"TS",1,0.86,3.75,"1",337012
1,49746,75,75,50,"TS",1,2.43,3.75,"1",337012
2,49746,75,75,50,"TS",1,3.29,3.75,"1",337012
3,49746,75,75,50,"TS",1,4.29,3.75,"1",337012
4,49746,75,75,50,"TS",1,10.71,3.75,"1",337012
5,49746,75,75,50,"TS",1,15,3.75,"1",337012
6,49746,75,75,50,"TS",1,31.57,3.75,"1",337012
6,49746,75,75,50,"TS",1,31.57,3.75,"1b",337013
7,49746,75,75,50,"TS",1,54.29,3.75,"1b",337013
8,49746,75,75,50,"TS",1,66.86,3.75,"1b",337013
9,49746,75,75,50,"TS",1,139.43,3.75,"1b",337013
9,49746,75,75,50,"TS",1,139.43,3.75,"3",337014
10,49746,75,75,50,"TS",1,98.29,3.75,"3",337014
10,49746,75,75,50,"TS",1,98.29,3.75,"4",337015
11,49746,75,75,50,"TS",1,54.86,3.75,"4",337015
12,49746,75,75,50,"TS",1,25.14,3.75,"4",337015
13,49746,75,75,50,"TS",1,20.57,3.75,"4",337015
14,49746,75,75,50,"TS",1,10.86,3.75,"4",337015
14,49746,75,75,50,"TS",1,10.86,3.75,"3",337016
15,49746,75,75,50,"TS",1,13.14,3.75,"3",337016
16,49746,75,75,50,"TS",1,7.57,3.75,"3",337016
17,49746,75,75,50,"TS",1,8.29,3.75,"3",337016
17,49746,75,75,50,"TS",1,8.29,3.75,"2",337017
18,49746,75,75,50,"TS",1,12,3.75,"2",337017
19,49746,75,75,50,"TS",1,14.43,3.75,"2",337017
20,49746,75,75,50,"TS",1,17.29,3.75,"2",337017
20,49746,75,75,50,"TS",1,17.29,3.75,"1b",337018
21,49746,75,75,50,"TS",1,20,3.75,"1b",337018
22,49746,75,75,50,"TS",1,25.71,3.75,"1b",337018
23,49746,75,75,50,"TS",1,48,3.75,"1b",337018
23,49746,75,75,50,"TS",1,48,3.75,"1",337019
24,49746,75,75,50,"TS",1,53.14,3.75,"1",337019
24,49746,75,75,50,"TS",1,53.14,3.75,"1b",337020
25,49746,75,75,50,"TS",1,66.86,3.75,"1b",337020
26,49746,75,75,50,"TS",1,134.86,3.75,"1b",337020
27,49746,75,75,50,"TS",1,148.57,3.75,"1b",337020
28,49746,75,75,50,"TS",1,226.29,3.75,"1b",337020
29,49746,75,75,50,"TS",1,310.86,3.75,"1b",337020
30,49746,75,75,50,"TS",1,484.57,3.75,"1b",337020
30,49746,75,75,50,"TS",1,484.57,3.75,"3",337021
31,49746,75,75,50,"TS",1,365.71,3.75,"3",337021
32,49746,75,75,50,"TS",1,420.57,3.75,"3",337021
33,49746,75,75,50,"TS",1,210.29,3.75,"3",337021
34,49746,75,75,50,"TS",1,210.29,3.75,"3",337021
35,49746,75,75,50,"TS",1,182.86,3.75,"3",337021
36,49746,75,75,50,"TS",1,77.71,3.75,"3",337021
37,49746,75,75,50,"TS",1,70.86,3.75,"3",337021
38,49746,75,75,50,"TS",1,102.86,3.75,"3",337021
38,49746,75,75,50,"TS",1,102.86,3.75,"2",337022
39,49746,75,75,50,"TS",1,98.29,3.75,"2",337022
40,49746,75,75,50,"TS",1,93.71,3.75,"2",337022
41,49746,75,75,50,"TS",1,112,3.75,"2",337022
41,49746,75,75,50,"TS",1,112,3.75,"1b",337023
42,49746,75,75,50,"TS",1,160,3.75,"1b",337023
43,49746,75,75,50,"TS",1,251.43,3.75,"1b",337023
44,49746,75,75,50,"TS",1,267.43,3.75,"1b",337023
45,49746,75,75,50,"TS",1,402.29,3.75,"1b",337023
46,49746,75,75,50,"TS",1,585.14,3.75,"1b",337023
47,49746,75,75,50,"TS",1,585.14,3.75,"1b",337023
48,49746,75,75,50,"TS",1,786.29,3.75,"1b",337023
49,49746,75,75,50,"TS",1,694.86,3.75,"1b",337023
49,49746,75,75,50,"TS",1,694.86,3.75,"3",337024
50,49746,75,75,50,"TS",1,694.86,3.75,"3",337024
51,49746,75,75,50,"TS",1,640,3.75,"3",337024
52,49746,75,75,50,"TS",1,539.43,3.75,"3",337024
0,50394,75,75,50,"TS",1,0.86,3.75,"1",341781
1,50394,75,75,50,"TS",1,1.29,3.75,"1",341781
2,50394,75,75,50,"TS",1,3.14,3.75,"1",341781
3,50394,75,75,50,"TS",1,3,3.75,"1",341781
4,50394,75,75,50,"TS",1,5.43,3.75,"1",341781
5,50394,75,75,50,"TS",1,9.43,3.75,"1",341781
6,50394,75,75,50,"TS",1,12.43,3.75,"1",341781
7,50394,75,75,50,"TS",1,21.43,3.75,"1",341781
8,50394,75,75,50,"TS",1,25.14,3.75,"1",341781
8,50394,75,75,50,"TS",1,25.14,3.75,"1b",341782
9,50394,75,75,50,"TS",1,42.86,3.75,"1b",341782
10,50394,75,75,50,"TS",1,52,3.75,"1b",341782
11,50394,75,75,50,"TS",1,58.29,3.75,"1b",341782
12,50394,75,75,50,"TS",1,112,3.75,"1b",341782
13,50394,75,75,50,"TS",1,141.71,3.75,"1b",341782
13,50394,75,75,50,"TS",1,141.71,3.75,"3",341783
14,50394,75,75,50,"TS",1,173.71,3.75,"3",341783
15,50394,75,75,50,"TS",1,116.57,3.75,"3",341783
16,50394,75,75,50,"TS",1,144,3.75,"3",341783
17,50394,75,75,50,"TS",1,166.86,3.75,"3",341783
18,50394,75,75,50,"TS",1,173.71,3.75,"3",341783
19,50394,75,75,50,"TS",1,208,3.75,"3",341783
20,50394,75,75,50,"TS",1,171.43,3.75,"3",341783
21,50394,75,75,50,"TS",1,144,3.75,"3",341783
22,50394,75,75,50,"TS",1,139.43,3.75,"3",341783
23,50394,75,75,50,"TS",1,105.14,3.75,"3",341783
24,50394,75,75,50,"TS",1,146.29,3.75,"3",341783
25,50394,75,75,50,"TS",1,114.29,3.75,"3",341783
26,50394,75,75,50,"TS",1,102.86,3.75,"3",341783
27,50394,75,75,50,"TS",1,86.86,3.75,"3",341783
28,50394,75,75,50,"TS",1,68.57,3.75,"3",341783
29,50394,75,75,50,"TS",1,75.43,3.75,"3",341783
30,50394,75,75,50,"TS",1,70.86,3.75,"3",341783
30,50394,75,75,50,"TS",1,70.86,3.75,"2",341784
31,50394,75,75,50,"TS",1,86.86,3.75,"2",341784
32,50394,75,75,50,"TS",1,130.29,3.75,"2",341784
32,50394,75,75,50,"TS",1,130.29,3.75,"1b",341785
33,50394,75,75,50,"TS",1,201.14,3.75,"1b",341785
34,50394,75,75,50,"TS",1,269.71,3.75,"1b",341785
35,50394,75,75,50,"TS",1,210.29,3.75,"1b",341785
35,50394,75,75,50,"TS",1,210.29,3.75,"3",341786
36,50394,75,75,50,"TS",1,164.57,3.75,"3",341786
37,50394,75,75,50,"TS",1,105.14,3.75,"3",341786
38,50394,75,75,50,"TS",1,82.29,3.75,"3",341786
39,50394,75,75,50,"TS",1,118.86,3.75,"3",341786
39,50394,75,75,50,"TS",1,118.86,3.75,"2",341787
40,50394,75,75,50,"TS",1,116.57,3.75,"2",341787
41,50394,75,75,50,"TS",1,146.29,3.75,"2",341787
42,50394,75,75,50,"TS",1,182.86,3.75,"2",341787
42,50394,75,75,50,"TS",1,182.86,3.75,"1b",341788
43,50394,75,75,50,"TS",1,176,3.75,"1b",341788
44,50394,75,75,50,"TS",1,219.43,3.75,"1b",341788
45,50394,75,75,50,"TS",1,203.43,3.75,"1b",341788
46,50394,75,75,50,"TS",1,217.14,3.75,"1b",341788
47,50394,75,75,50,"TS",1,214.86,3.75,"1b",341788
48,50394,75,75,50,"TS",1,212.57,3.75,"1b",341788
49,50394,75,75,50,"TS",1,512,3.75,"1b",341788
50,50394,75,75,50,"TS",1,603.43,3.75,"1b",341788
51,50394,75,75,50,"TS",1,923.43,3.75,"1b",341788
52,50394,75,75,50,"TS",1,1042.29,3.75,"1b",341788
52,50394,75,75,50,"TS",1,1042.29,3.75,"3",341789
0,51042,75,75,50,"TS",1,0.86,3.75,"1",346210
1,51042,75,75,50,"TS",1,2.71,3.75,"1",346210
2,51042,75,75,50,"TS",1,4.86,3.75,"1",346210
3,51042,75,75,50,"TS",1,7.86,3.75,"1",346210
4,51042,75,75,50,"TS",1,11.14,3.75,"1",346210
5,51042,75,75,50,"TS",1,16.71,3.75,"1",346210
6,51042,75,75,50,"TS",1,33.14,3.75,"1",346210
6,51042,75,75,50,"TS",1,33.14,3.75,"1b",346211
7,51042,75,75,50,"TS",1,58.29,3.75,"1b",346211
8,51042,75,75,50,"TS",1,72,3.75,"1b",346211
9,51042,75,75,50,"TS",1,109.71,3.75,"1b",346211
9,51042,75,75,50,"TS",1,109.71,3.75,"3",346212
10,51042,75,75,50,"TS",1,144,3.75,"3",346212
11,51042,75,75,50,"TS",1,160,3.75,"3",346212
12,51042,75,75,50,"TS",1,132.57,3.75,"3",346212
12,51042,75,75,50,"TS",1,132.57,3.75,"4",346213
13,51042,75,75,50,"TS",1,100.57,3.75,"4",346213
14,51042,75,75,50,"TS",1,66.29,3.75,"4",346213
15,51042,75,75,50,"TS",1,45.71,3.75,"4",346213
16,51042,75,75,50,"TS",1,17.71,3.75,"4",346213
17,51042,75,75,50,"TS",1,17.14,3.75,"4",346213
17,51042,75,75,50,"TS",1,17.14,3.75,"3",346214
18,51042,75,75,50,"TS",1,11.43,3.75,"3",346214
19,51042,75,75,50,"TS",1,5.43,3.75,"3",346214
20,51042,75,75,50,"TS",1,6.43,3.75,"3",346214
20,51042,75,75,50,"TS",1,6.43,3.75,"2",346215
21,51042,75,75,50,"TS",1,4.71,3.75,"2",346215
22,51042,75,75,50,"TS",1,4.29,3.75,"2",346215
23,51042,75,75,50,"TS",1,8.29,3.75,"2",346215
23,51042,75,75,50,"TS",1,8.29,3.75,"1b",346216
24,51042,75,75,50,"TS",1,9.29,3.75,"1b",346216
25,51042,75,75,50,"TS",1,12.29,3.75,"1b",346216
26,51042,75,75,50,"TS",1,16.29,3.75,"1b",346216
26,51042,75,75,50,"TS",1,16.29,3.75,"1",346217
27,51042,75,75,50,"TS",1,24,3.75,"1",346217
28,51042,75,75,50,"TS",1,13.71,3.75,"1",346217
29,51042,75,75,50,"TS",1,21.71,3.75,"1",346217
30,51042,75,75,50,"TS",1,28,3.75,"1",346217
31,51042,75,75,50,"TS",1,41.14,3.75,"1",346217
32,51042,75,75,50,"TS",1,56.57,3.75,"1",346217
33,51042,75,75,50,"TS",1,132,3.75,"1",346217
34,51042,75,75,50,"TS",1,150.86,3.75,"1",346217
34,51042,75,75,50,"TS",1,150.86,3.75,"1b",346218
35,51042,75,75,50,"TS",1,192,3.75,"1b",346218
36,51042,75,75,50,"TS",1,226.29,3.75,"1b",346218
37,51042,75,75,50,"TS",1,363.43,3.75,"1b",346218
38,51042,75,75,50,"TS",1,374.86,3.75,"1b",346218
38,51042,75,75,50,"TS",1,374.86,3.75,"3",346219
39,51042,75,75,50,"TS",1,402.29,3.75,"3",346219
40,51042,75,75,50,"TS",1,310.86,3.75,"3",346219
41,51042,75,75,50,"TS",1,356.57,3.75,"3",346219
42,51042,75,75,50,"TS",1,329.14,3.75,"3",346219
43,51042,75,75,50,"TS",1,384,3.75,"3",346219
44,51042,75,75,50,"TS",1,310.86,3.75,"3",346219
45,51042,75,75,50,"TS",1,192,3.75,"3",346219
46,51042,75,75,50,"TS",1,219.43,3.75,"3",346219
47,51042,75,75,50,"TS",1,182.86,3.75,"3",346219
48,51042,75,75,50,"TS",1,82.29,3.75,"3",346219
49,51042,75,75,50,"TS",1,84.57,3.75,"3",346219
50,51042,75,75,50,"TS",1,86.86,3.75,"3",346219
50,51042,75,75,50,"TS",1,86.86,3.75,"2",346220
51,51042,75,75,50,"TS",1,116.57,3.75,"2",346220
52,51042,75,75,50,"TS",1,109.71,3.75,"2",346220
0,51690,75,75,50,"TS",1,1,3.75,"1",350903
1,51690,75,75,50,"TS",1,2.71,3.75,"1",350903
2,51690,75,75,50,"TS",1,3.29,3.75,"1",350903
3,51690,75,75,50,"TS",1,4.57,3.75,"1",350903
4,51690,75,75,50,"TS",1,8.29,3.75,"1",350903
5,51690,75,75,50,"TS",1,18.14,3.75,"1",350903
6,51690,75,75,50,"TS",1,25.71,3.75,"1",350903
6,51690,75,75,50,"TS",1,25.71,3.75,"1b",350904
7,51690,75,75,50,"TS",1,34.86,3.75,"1b",350904
8,51690,75,75,50,"TS",1,53.14,3.75,"1b",350904
9,51690,75,75,50,"TS",1,93.71,3.75,"1b",350904
10,51690,75,75,50,"TS",1,137.14,3.75,"1b",350904
10,51690,75,75,50,"TS",1,137.14,3.75,"3",350905
11,51690,75,75,50,"TS",1,128,3.75,"3",350905
11,51690,75,75,50,"TS",1,128,3.75,"4",350906
12,51690,75,75,50,"TS",1,57.14,3.75,"4",350906
13,51690,75,75,50,"TS",1,61.71,3.75,"4",350906
14,51690,75,75,50,"TS",1,52.57,3.75,"4",350906
15,51690,75,75,50,"TS",1,43.43,3.75,"4",350906
16,51690,75,75,50,"TS",1,18.29,3.75,"4",350906
17,51690,75,75,50,"TS",1,19.43,3.75,"4",350906
17,51690,75,75,50,"TS",1,19.43,3.75,"3",350907
18,51690,75,75,50,"TS",1,10.86,3.75,"3",350907
19,51690,75,75,50,"TS",1,12,3.75,"3",350907
20,51690,75,75,50,"TS",1,14.86,3.75,"3",350907
20,51690,75,75,50,"TS",1,14.86,3.75,"2",350908
21,51690,75,75,50,"TS",1,10.14,3.75,"2",350908
22,51690,75,75,50,"TS",1,9.71,3.75,"2",350908
23,51690,75,75,50,"TS",1,11.86,3.75,"2",350908
23,51690,75,75,50,"TS",1,11.86,3.75,"1b",350909
24,51690,75,75,50,"TS",1,13.57,3.75,"1b",350909
25,51690,75,75,50,"TS",1,18.43,3.75,"1b",350909
26,51690,75,75,50,"TS",1,33.71,3.75,"1b",350909
26,51690,75,75,50,"TS",1,33.71,3.75,"1",350910
27,51690,75,75,50,"TS",1,39.43,3.75,"1",350910
28,51690,75,75,50,"TS",1,36.57,3.75,"1",350910
29,51690,75,75,50,"TS",1,54.86,3.75,"1",350910
30,51690,75,75,50,"TS",1,62.29,3.75,"1",350910
31,51690,75,75,50,"TS",1,86.86,3.75,"1",350910
31,51690,75,75,50,"TS",1,86.86,3.75,"1b",350911
32,51690,75,75,50,"TS",1,139.43,3.75,"1b",350911
33,51690,75,75,50,"TS",1,130.29,3.75,"1b",350911
34,51690,75,75,50,"TS",1,256,3.75,"1b",350911
35,51690,75,75,50,"TS",1,370.29,3.75,"1b",350911
36,51690,75,75,50,"TS",1,384,3.75,"1b",350911
36,51690,75,75,50,"TS",1,384,3.75,"3",350912
37,51690,75,75,50,"TS",1,393.14,3.75,"3",350912
38,51690,75,75,50,"TS",1,466.29,3.75,"3",350912
