"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,4628,75,75,50,"AE",0,0.43,3.125,"2",31404
20,4628,75,75,50,"AE",0,1.14,3.125,"2",31404
21,4628,75,75,50,"AE",0,0.43,3.125,"2",31404
22,4628,75,75,50,"AE",0,0.57,3.125,"2",31404
23,4628,75,75,50,"AE",0,0.71,3.125,"2",31404
24,4628,75,75,50,"AE",0,0.71,3.125,"2",31404
25,4628,75,75,50,"AE",0,0.86,3.125,"2",31404
26,4628,75,75,50,"AE",0,0.14,3.125,"2",31404
27,4628,75,75,50,"AE",0,2,3.125,"2",31404
28,4628,75,75,50,"AE",0,1.43,3.125,"2",31404
28,4628,75,75,50,"AE",0,1.43,3.125,"3",31405
29,4628,75,75,50,"AE",0,1.57,3.125,"3",31405
30,4628,75,75,50,"AE",0,1.14,3.125,"3",31405
31,4628,75,75,50,"AE",0,1.29,3.125,"3",31405
32,4628,75,75,50,"AE",0,1.71,3.125,"3",31405
33,4628,75,75,50,"AE",0,1.57,3.125,"3",31405
34,4628,75,75,50,"AE",0,1.86,3.125,"3",31405
35,4628,75,75,50,"AE",0,1.43,3.125,"3",31405
36,4628,75,75,50,"AE",0,1.43,3.125,"3",31405
37,4628,75,75,50,"AE",0,1.71,3.125,"3",31405
38,4628,75,75,50,"AE",0,0.86,3.125,"3",31405
39,4628,75,75,50,"AE",0,0.29,3.125,"3",31405
39,4628,75,75,50,"AE",0,0.29,3.125,"2",31406
40,4628,75,75,50,"AE",0,1.29,3.125,"2",31406
41,4628,75,75,50,"AE",0,2.71,3.125,"2",31406
41,4628,75,75,50,"AE",0,2.71,3.125,"3",31407
42,4628,75,75,50,"AE",0,2.14,3.125,"3",31407
43,4628,75,75,50,"AE",0,1.86,3.125,"3",31407
44,4628,75,75,50,"AE",0,2,3.125,"3",31407
45,4628,75,75,50,"AE",0,1.71,3.125,"3",31407
46,4628,75,75,50,"AE",0,3.43,3.125,"3",31407
47,4628,75,75,50,"AE",0,2.86,3.125,"3",31407
48,4628,75,75,50,"AE",0,3.57,3.125,"3",31407
49,4628,75,75,50,"AE",0,3.71,3.125,"3",31407
50,4628,75,75,50,"AE",0,3,3.125,"3",31407
51,4628,75,75,50,"AE",0,2.86,3.125,"3",31407
52,4628,75,75,50,"AE",0,2.57,3.125,"3",31407
0,5276,75,75,50,"AE",0,0.86,3.125,"1",36172
1,5276,75,75,50,"AE",0,1.43,3.125,"1",36172
1,5276,75,75,50,"AE",0,1.43,3.125,"2",36173
2,5276,75,75,50,"AE",0,3,3.125,"2",36173
2,5276,75,75,50,"AE",0,3,3.125,"3",36174
3,5276,75,75,50,"AE",0,2.43,3.125,"3",36174
4,5276,75,75,50,"AE",0,2.14,3.125,"3",36174
5,5276,75,75,50,"AE",0,1.86,3.125,"3",36174
6,5276,75,75,50,"AE",0,3.86,3.125,"3",36174
7,5276,75,75,50,"AE",0,2.71,3.125,"3",36174
8,5276,75,75,50,"AE",0,1.14,3.125,"3",36174
9,5276,75,75,50,"AE",0,1.14,3.125,"3",36174
10,5276,75,75,50,"AE",0,1.57,3.125,"3",36174
10,5276,75,75,50,"AE",0,1.57,3.125,"2",36175
11,5276,75,75,50,"AE",0,2.57,3.125,"2",36175
11,5276,75,75,50,"AE",0,2.57,3.125,"3",36176
12,5276,75,75,50,"AE",0,2.57,3.125,"3",36176
13,5276,75,75,50,"AE",0,2,3.125,"3",36176
14,5276,75,75,50,"AE",0,0.71,3.125,"3",36176
15,5276,75,75,50,"AE",0,0.71,3.125,"3",36176
15,5276,75,75,50,"AE",0,0.71,3.125,"2",36177
16,5276,75,75,50,"AE",0,0.29,3.125,"2",36177
17,5276,75,75,50,"AE",0,0.43,3.125,"2",36177
18,5276,75,75,50,"AE",0,0.71,3.125,"2",36177
19,5276,75,75,50,"AE",0,1.14,3.125,"2",36177
20,5276,75,75,50,"AE",0,0.86,3.125,"2",36177
21,5276,75,75,50,"AE",0,0.86,3.125,"2",36177
22,5276,75,75,50,"AE",0,0.43,3.125,"2",36177
23,5276,75,75,50,"AE",0,0.14,3.125,"2",36177
24,5276,75,75,50,"AE",0,0.29,3.125,"2",36177
25,5276,75,75,50,"AE",0,0.43,3.125,"2",36177
26,5276,75,75,50,"AE",0,0.29,3.125,"2",36177
27,5276,75,75,50,"AE",0,0.86,3.125,"2",36177
28,5276,75,75,50,"AE",0,0.57,3.125,"2",36177
29,5276,75,75,50,"AE",0,0.57,3.125,"2",36177
30,5276,75,75,50,"AE",0,0.29,3.125,"2",36177
31,5276,75,75,50,"AE",0,0.29,3.125,"2",36177
32,5276,75,75,50,"AE",0,0,3.125,"2",36177
33,5276,75,75,50,"AE",0,0,3.125,"2",36177
34,5276,75,75,50,"AE",0,0.14,3.125,"2",36177
34,5276,75,75,50,"AE",0,0.14,3.125,"1b",36178
35,5276,75,75,50,"AE",0,0.29,3.125,"1b",36178
36,5276,75,75,50,"AE",0,1.29,3.125,"1b",36178
36,5276,75,75,50,"AE",0,1.29,3.125,"2",36179
37,5276,75,75,50,"AE",0,0.57,3.125,"2",36179
38,5276,75,75,50,"AE",0,2.29,3.125,"2",36179
38,5276,75,75,50,"AE",0,2.29,3.125,"3",36180
39,5276,75,75,50,"AE",0,2.71,3.125,"3",36180
40,5276,75,75,50,"AE",0,3.71,3.125,"3",36180
41,5276,75,75,50,"AE",0,3.57,3.125,"3",36180
42,5276,75,75,50,"AE",0,3.86,3.125,"3",36180
43,5276,75,75,50,"AE",0,3.29,3.125,"3",36180
44,5276,75,75,50,"AE",0,5,3.125,"3",36180
45,5276,75,75,50,"AE",0,4.71,3.125,"3",36180
46,5276,75,75,50,"AE",0,4.14,3.125,"3",36180
47,5276,75,75,50,"AE",0,4.71,3.125,"3",36180
48,5276,75,75,50,"AE",0,4.29,3.125,"3",36180
49,5276,75,75,50,"AE",0,4.86,3.125,"3",36180
50,5276,75,75,50,"AE",0,3.86,3.125,"3",36180
51,5276,75,75,50,"AE",0,5.14,3.125,"3",36180
52,5276,75,75,50,"AE",0,3,3.125,"3",36180
0,5924,75,75,50,"AE",0,0.86,3.125,"1",40492
1,5924,75,75,50,"AE",0,2.29,3.125,"1",40492
1,5924,75,75,50,"AE",0,2.29,3.125,"2",40493
2,5924,75,75,50,"AE",0,1.71,3.125,"2",40493
2,5924,75,75,50,"AE",0,1.71,3.125,"3",40494
3,5924,75,75,50,"AE",0,2.57,3.125,"3",40494
4,5924,75,75,50,"AE",0,2.43,3.125,"3",40494
5,5924,75,75,50,"AE",0,1.29,3.125,"3",40494
6,5924,75,75,50,"AE",0,1.57,3.125,"3",40494
7,5924,75,75,50,"AE",0,1.43,3.125,"3",40494
8,5924,75,75,50,"AE",0,2.57,3.125,"3",40494
8,5924,75,75,50,"AE",0,2.57,3.125,"2",40495
9,5924,75,75,50,"AE",0,2,3.125,"2",40495
9,5924,75,75,50,"AE",0,2,3.125,"3",40496
10,5924,75,75,50,"AE",0,0.71,3.125,"3",40496
11,5924,75,75,50,"AE",0,1,3.125,"3",40496
12,5924,75,75,50,"AE",0,0.71,3.125,"3",40496
12,5924,75,75,50,"AE",0,0.71,3.125,"2",40497
13,5924,75,75,50,"AE",0,0.86,3.125,"2",40497
14,5924,75,75,50,"AE",0,1.43,3.125,"2",40497
15,5924,75,75,50,"AE",0,1.14,3.125,"2",40497
15,5924,75,75,50,"AE",0,1.14,3.125,"3",40498
16,5924,75,75,50,"AE",0,1.14,3.125,"3",40498
17,5924,75,75,50,"AE",0,0.86,3.125,"3",40498
18,5924,75,75,50,"AE",0,0.57,3.125,"3",40498
19,5924,75,75,50,"AE",0,0.71,3.125,"3",40498
19,5924,75,75,50,"AE",0,0.71,3.125,"2",40499
20,5924,75,75,50,"AE",0,0.57,3.125,"2",40499
21,5924,75,75,50,"AE",0,0.29,3.125,"2",40499
22,5924,75,75,50,"AE",0,0.57,3.125,"2",40499
23,5924,75,75,50,"AE",0,0.57,3.125,"2",40499
24,5924,75,75,50,"AE",0,1,3.125,"2",40499
25,5924,75,75,50,"AE",0,0.86,3.125,"2",40499
26,5924,75,75,50,"AE",0,1,3.125,"2",40499
27,5924,75,75,50,"AE",0,1.43,3.125,"2",40499
27,5924,75,75,50,"AE",0,1.43,3.125,"3",40500
28,5924,75,75,50,"AE",0,1.43,3.125,"3",40500
29,5924,75,75,50,"AE",0,0.86,3.125,"3",40500
30,5924,75,75,50,"AE",0,1.14,3.125,"3",40500
31,5924,75,75,50,"AE",0,1,3.125,"3",40500
32,5924,75,75,50,"AE",0,1,3.125,"3",40500
33,5924,75,75,50,"AE",0,0.57,3.125,"3",40500
33,5924,75,75,50,"AE",0,0.57,3.125,"2",40501
34,5924,75,75,50,"AE",0,0.86,3.125,"2",40501
35,5924,75,75,50,"AE",0,1.29,3.125,"2",40501
36,5924,75,75,50,"AE",0,2,3.125,"2",40501
36,5924,75,75,50,"AE",0,2,3.125,"3",40502
37,5924,75,75,50,"AE",0,1,3.125,"3",40502
38,5924,75,75,50,"AE",0,1.29,3.125,"3",40502
39,5924,75,75,50,"AE",0,1,3.125,"3",40502
40,5924,75,75,50,"AE",0,2.71,3.125,"3",40502
41,5924,75,75,50,"AE",0,3.57,3.125,"3",40502
42,5924,75,75,50,"AE",0,2.43,3.125,"3",40502
43,5924,75,75,50,"AE",0,4.71,3.125,"3",40502
44,5924,75,75,50,"AE",0,3.71,3.125,"3",40502
45,5924,75,75,50,"AE",0,3.29,3.125,"3",40502
46,5924,75,75,50,"AE",0,2.57,3.125,"3",40502
47,5924,75,75,50,"AE",0,1.57,3.125,"3",40502
48,5924,75,75,50,"AE",0,2.29,3.125,"3",40502
49,5924,75,75,50,"AE",0,2.29,3.125,"3",40502
50,5924,75,75,50,"AE",0,2,3.125,"3",40502
51,5924,75,75,50,"AE",0,2.14,3.125,"3",40502
52,5924,75,75,50,"AE",0,2.57,3.125,"3",40502
0,6571,75,75,50,"AE",0,0.86,3.125,"1",45007
1,6571,75,75,50,"AE",0,1.43,3.125,"1",45007
1,6571,75,75,50,"AE",0,1.43,3.125,"2",45008
2,6571,75,75,50,"AE",0,1.29,3.125,"2",45008
2,6571,75,75,50,"AE",0,1.29,3.125,"3",45009
3,6571,75,75,50,"AE",0,1,3.125,"3",45009
4,6571,75,75,50,"AE",0,0.71,3.125,"3",45009
5,6571,75,75,50,"AE",0,1,3.125,"3",45009
6,6571,75,75,50,"AE",0,1.14,3.125,"3",45009
6,6571,75,75,50,"AE",0,1.14,3.125,"2",45010
7,6571,75,75,50,"AE",0,1.86,3.125,"2",45010
7,6571,75,75,50,"AE",0,1.86,3.125,"3",45011
8,6571,75,75,50,"AE",0,1.71,3.125,"3",45011
9,6571,75,75,50,"AE",0,2.43,3.125,"3",45011
10,6571,75,75,50,"AE",0,1.71,3.125,"3",45011
11,6571,75,75,50,"AE",0,1.43,3.125,"3",45011
12,6571,75,75,50,"AE",0,1.14,3.125,"3",45011
13,6571,75,75,50,"AE",0,0.86,3.125,"3",45011
14,6571,75,75,50,"AE",0,1.14,3.125,"3",45011
14,6571,75,75,50,"AE",0,1.14,3.125,"2",45012
15,6571,75,75,50,"AE",0,1.43,3.125,"2",45012
16,6571,75,75,50,"AE",0,1,3.125,"2",45012
17,6571,75,75,50,"AE",0,0.71,3.125,"2",45012
17,6571,75,75,50,"AE",0,0.71,3.125,"3",45013
18,6571,75,75,50,"AE",0,0.71,3.125,"3",45013
19,6571,75,75,50,"AE",0,1,3.125,"3",45013
20,6571,75,75,50,"AE",0,0.86,3.125,"3",45013
21,6571,75,75,50,"AE",0,1.71,3.125,"3",45013
21,6571,75,75,50,"AE",0,1.71,3.125,"2",45014
22,6571,75,75,50,"AE",0,0.71,3.125,"2",45014
22,6571,75,75,50,"AE",0,0.71,3.125,"3",45015
23,6571,75,75,50,"AE",0,1,3.125,"3",45015
24,6571,75,75,50,"AE",0,0.57,3.125,"3",45015
25,6571,75,75,50,"AE",0,0.71,3.125,"3",45015
26,6571,75,75,50,"AE",0,1,3.125,"3",45015
26,6571,75,75,50,"AE",0,1,3.125,"2",45016
27,6571,75,75,50,"AE",0,2.29,3.125,"2",45016
28,6571,75,75,50,"AE",0,1,3.125,"2",45016
28,6571,75,75,50,"AE",0,1,3.125,"3",45017
29,6571,75,75,50,"AE",0,1,3.125,"3",45017
30,6571,75,75,50,"AE",0,1,3.125,"3",45017
31,6571,75,75,50,"AE",0,0.71,3.125,"3",45017
31,6571,75,75,50,"AE",0,0.71,3.125,"2",45018
32,6571,75,75,50,"AE",0,0.14,3.125,"2",45018
33,6571,75,75,50,"AE",0,0,3.125,"2",45018
34,6571,75,75,50,"AE",0,0.29,3.125,"2",45018
34,6571,75,75,50,"AE",0,0.29,3.125,"1b",45019
35,6571,75,75,50,"AE",0,0.14,3.125,"1b",45019
36,6571,75,75,50,"AE",0,0.57,3.125,"1b",45019
36,6571,75,75,50,"AE",0,0.57,3.125,"2",45020
37,6571,75,75,50,"AE",0,0,3.125,"2",45020
38,6571,75,75,50,"AE",0,0.29,3.125,"2",45020
39,6571,75,75,50,"AE",0,0.43,3.125,"2",45020
39,6571,75,75,50,"AE",0,0.43,3.125,"1b",45021
40,6571,75,75,50,"AE",0,0.43,3.125,"1b",45021
40,6571,75,75,50,"AE",0,0.43,3.125,"2",45022
41,6571,75,75,50,"AE",0,1,3.125,"2",45022
42,6571,75,75,50,"AE",0,1,3.125,"2",45022
43,6571,75,75,50,"AE",0,1,3.125,"2",45022
44,6571,75,75,50,"AE",0,1,3.125,"2",45022
45,6571,75,75,50,"AE",0,1.29,3.125,"2",45022
45,6571,75,75,50,"AE",0,1.29,3.125,"3",45023
46,6571,75,75,50,"AE",0,0.86,3.125,"3",45023
47,6571,75,75,50,"AE",0,0.71,3.125,"3",45023
48,6571,75,75,50,"AE",0,0.86,3.125,"3",45023
49,6571,75,75,50,"AE",0,0.29,3.125,"3",45023
49,6571,75,75,50,"AE",0,0.29,3.125,"2",45024
50,6571,75,75,50,"AE",0,0.86,3.125,"2",45024
51,6571,75,75,50,"AE",0,0.57,3.125,"2",45024
52,6571,75,75,50,"AE",0,1,3.125,"2",45024
0,7220,75,75,50,"AE",0,1,3.125,"1",49513
1,7220,75,75,50,"AE",0,3.14,3.125,"1",49513
1,7220,75,75,50,"AE",0,3.14,3.125,"2",49514
2,7220,75,75,50,"AE",0,2.29,3.125,"2",49514
2,7220,75,75,50,"AE",0,2.29,3.125,"3",49515
3,7220,75,75,50,"AE",0,1.43,3.125,"3",49515
4,7220,75,75,50,"AE",0,1.57,3.125,"3",49515
5,7220,75,75,50,"AE",0,2,3.125,"3",49515
6,7220,75,75,50,"AE",0,2.43,3.125,"3",49515
7,7220,75,75,50,"AE",0,1.86,3.125,"3",49515
8,7220,75,75,50,"AE",0,2.57,3.125,"3",49515
9,7220,75,75,50,"AE",0,3.71,3.125,"3",49515
10,7220,75,75,50,"AE",0,2.43,3.125,"3",49515
11,7220,75,75,50,"AE",0,2.14,3.125,"3",49515
12,7220,75,75,50,"AE",0,0.86,3.125,"3",49515
13,7220,75,75,50,"AE",0,1.57,3.125,"3",49515
14,7220,75,75,50,"AE",0,0.86,3.125,"3",49515
15,7220,75,75,50,"AE",0,1.29,3.125,"3",49515
16,7220,75,75,50,"AE",0,1.57,3.125,"3",49515
17,7220,75,75,50,"AE",0,1.29,3.125,"3",49515
18,7220,75,75,50,"AE",0,1.86,3.125,"3",49515
19,7220,75,75,50,"AE",0,1.71,3.125,"3",49515
20,7220,75,75,50,"AE",0,0.57,3.125,"3",49515
21,7220,75,75,50,"AE",0,0.43,3.125,"3",49515
22,7220,75,75,50,"AE",0,0.86,3.125,"3",49515
22,7220,75,75,50,"AE",0,0.86,3.125,"2",49516
23,7220,75,75,50,"AE",0,0.86,3.125,"2",49516
24,7220,75,75,50,"AE",0,0.57,3.125,"2",49516
25,7220,75,75,50,"AE",0,0.43,3.125,"2",49516
26,7220,75,75,50,"AE",0,0.57,3.125,"2",49516
27,7220,75,75,50,"AE",0,0.86,3.125,"2",49516
28,7220,75,75,50,"AE",0,0.57,3.125,"2",49516
29,7220,75,75,50,"AE",0,0.71,3.125,"2",49516
30,7220,75,75,50,"AE",0,0.57,3.125,"2",49516
31,7220,75,75,50,"AE",0,0.71,3.125,"2",49516
32,7220,75,75,50,"AE",0,1.14,3.125,"2",49516
33,7220,75,75,50,"AE",0,2.14,3.125,"2",49516
34,7220,75,75,50,"AE",0,2.57,3.125,"2",49516
34,7220,75,75,50,"AE",0,2.57,3.125,"3",49517
35,7220,75,75,50,"AE",0,1.57,3.125,"3",49517
36,7220,75,75,50,"AE",0,1.43,3.125,"3",49517
37,7220,75,75,50,"AE",0,2.43,3.125,"3",49517
38,7220,75,75,50,"AE",0,2,3.125,"3",49517
39,7220,75,75,50,"AE",0,1,3.125,"3",49517
40,7220,75,75,50,"AE",0,3.71,3.125,"3",49517
41,7220,75,75,50,"AE",0,2.71,3.125,"3",49517
42,7220,75,75,50,"AE",0,3.57,3.125,"3",49517
43,7220,75,75,50,"AE",0,4.29,3.125,"3",49517
44,7220,75,75,50,"AE",0,2.71,3.125,"3",49517
45,7220,75,75,50,"AE",0,3.29,3.125,"3",49517
46,7220,75,75,50,"AE",0,3.14,3.125,"3",49517
47,7220,75,75,50,"AE",0,4,3.125,"3",49517
48,7220,75,75,50,"AE",0,4,3.125,"3",49517
49,7220,75,75,50,"AE",0,4.71,3.125,"3",49517
50,7220,75,75,50,"AE",0,3.14,3.125,"3",49517
51,7220,75,75,50,"AE",0,3.71,3.125,"3",49517
52,7220,75,75,50,"AE",0,2.43,3.125,"3",49517
0,7868,75,75,50,"AE",0,0.86,3.125,"1",53747
1,7868,75,75,50,"AE",0,2.29,3.125,"1",53747
1,7868,75,75,50,"AE",0,2.29,3.125,"2",53748
2,7868,75,75,50,"AE",0,1.43,3.125,"2",53748
2,7868,75,75,50,"AE",0,1.43,3.125,"3",53749
3,7868,75,75,50,"AE",0,0.86,3.125,"3",53749
4,7868,75,75,50,"AE",0,0.43,3.125,"3",53749
5,7868,75,75,50,"AE",0,1.14,3.125,"3",53749
5,7868,75,75,50,"AE",0,1.14,3.125,"2",53750
6,7868,75,75,50,"AE",0,1,3.125,"2",53750
7,7868,75,75,50,"AE",0,1.14,3.125,"2",53750
8,7868,75,75,50,"AE",0,1.43,3.125,"2",53750
8,7868,75,75,50,"AE",0,1.43,3.125,"3",53751
9,7868,75,75,50,"AE",0,0.71,3.125,"3",53751
10,7868,75,75,50,"AE",0,0.14,3.125,"3",53751
11,7868,75,75,50,"AE",0,0.57,3.125,"3",53751
12,7868,75,75,50,"AE",0,0.86,3.125,"3",53751
12,7868,75,75,50,"AE",0,0.86,3.125,"2",53752
13,7868,75,75,50,"AE",0,0.43,3.125,"2",53752
14,7868,75,75,50,"AE",0,1.29,3.125,"2",53752
15,7868,75,75,50,"AE",0,2.29,3.125,"2",53752
15,7868,75,75,50,"AE",0,2.29,3.125,"3",53753
16,7868,75,75,50,"AE",0,1.71,3.125,"3",53753
17,7868,75,75,50,"AE",0,2.71,3.125,"3",53753
18,7868,75,75,50,"AE",0,2.43,3.125,"3",53753
19,7868,75,75,50,"AE",0,2.14,3.125,"3",53753
20,7868,75,75,50,"AE",0,2.29,3.125,"3",53753
21,7868,75,75,50,"AE",0,1.43,3.125,"3",53753
22,7868,75,75,50,"AE",0,1.14,3.125,"3",53753
23,7868,75,75,50,"AE",0,1.86,3.125,"3",53753
24,7868,75,75,50,"AE",0,2.14,3.125,"3",53753
25,7868,75,75,50,"AE",0,1.86,3.125,"3",53753
26,7868,75,75,50,"AE",0,1.71,3.125,"3",53753
27,7868,75,75,50,"AE",0,1.43,3.125,"3",53753
28,7868,75,75,50,"AE",0,1,3.125,"3",53753
29,7868,75,75,50,"AE",0,0.57,3.125,"3",53753
29,7868,75,75,50,"AE",0,0.57,3.125,"2",53754
30,7868,75,75,50,"AE",0,0.29,3.125,"2",53754
31,7868,75,75,50,"AE",0,0,3.125,"2",53754
32,7868,75,75,50,"AE",0,0.57,3.125,"2",53754
33,7868,75,75,50,"AE",0,1.43,3.125,"2",53754
34,7868,75,75,50,"AE",0,0.86,3.125,"2",53754
35,7868,75,75,50,"AE",0,1,3.125,"2",53754
36,7868,75,75,50,"AE",0,0.86,3.125,"2",53754
37,7868,75,75,50,"AE",0,1.86,3.125,"2",53754
38,7868,75,75,50,"AE",0,1.43,3.125,"2",53754
38,7868,75,75,50,"AE",0,1.43,3.125,"3",53755
39,7868,75,75,50,"AE",0,1.29,3.125,"3",53755
40,7868,75,75,50,"AE",0,1.43,3.125,"3",53755
41,7868,75,75,50,"AE",0,2.43,3.125,"3",53755
42,7868,75,75,50,"AE",0,2.57,3.125,"3",53755
43,7868,75,75,50,"AE",0,2.57,3.125,"3",53755
44,7868,75,75,50,"AE",0,4.43,3.125,"3",53755
45,7868,75,75,50,"AE",0,3.57,3.125,"3",53755
46,7868,75,75,50,"AE",0,2.14,3.125,"3",53755
47,7868,75,75,50,"AE",0,2.86,3.125,"3",53755
48,7868,75,75,50,"AE",0,2.14,3.125,"3",53755
49,7868,75,75,50,"AE",0,2.14,3.125,"3",53755
50,7868,75,75,50,"AE",0,2,3.125,"3",53755
51,7868,75,75,50,"AE",0,1.86,3.125,"3",53755
52,7868,75,75,50,"AE",0,2.29,3.125,"3",53755
0,8516,75,75,50,"AE",0,0.86,3.125,"1",58122
1,8516,75,75,50,"AE",0,2.57,3.125,"1",58122
1,8516,75,75,50,"AE",0,2.57,3.125,"2",58123
2,8516,75,75,50,"AE",0,2.86,3.125,"2",58123
2,8516,75,75,50,"AE",0,2.86,3.125,"3",58124
3,8516,75,75,50,"AE",0,4.57,3.125,"3",58124
4,8516,75,75,50,"AE",0,4.86,3.125,"3",58124
5,8516,75,75,50,"AE",0,4,3.125,"3",58124
6,8516,75,75,50,"AE",0,4.86,3.125,"3",58124
7,8516,75,75,50,"AE",0,2.71,3.125,"3",58124
8,8516,75,75,50,"AE",0,2.86,3.125,"3",58124
9,8516,75,75,50,"AE",0,3.14,3.125,"3",58124
10,8516,75,75,50,"AE",0,1,3.125,"3",58124
11,8516,75,75,50,"AE",0,1.43,3.125,"3",58124
12,8516,75,75,50,"AE",0,1.43,3.125,"3",58124
13,8516,75,75,50,"AE",0,1.43,3.125,"3",58124
14,8516,75,75,50,"AE",0,1,3.125,"3",58124
15,8516,75,75,50,"AE",0,1.29,3.125,"3",58124
16,8516,75,75,50,"AE",0,0.71,3.125,"3",58124
17,8516,75,75,50,"AE",0,0.14,3.125,"3",58124
17,8516,75,75,50,"AE",0,0.14,3.125,"2",58125
18,8516,75,75,50,"AE",0,0.43,3.125,"2",58125
19,8516,75,75,50,"AE",0,0.43,3.125,"2",58125
20,8516,75,75,50,"AE",0,0.86,3.125,"2",58125
21,8516,75,75,50,"AE",0,1,3.125,"2",58125
22,8516,75,75,50,"AE",0,1.71,3.125,"2",58125
23,8516,75,75,50,"AE",0,1,3.125,"2",58125
23,8516,75,75,50,"AE",0,1,3.125,"3",58126
24,8516,75,75,50,"AE",0,0.29,3.125,"3",58126
25,8516,75,75,50,"AE",0,0.14,3.125,"3",58126
26,8516,75,75,50,"AE",0,0.14,3.125,"3",58126
26,8516,75,75,50,"AE",0,0.14,3.125,"2",58127
27,8516,75,75,50,"AE",0,0.29,3.125,"2",58127
28,8516,75,75,50,"AE",0,0.14,3.125,"2",58127
29,8516,75,75,50,"AE",0,0.71,3.125,"2",58127
30,8516,75,75,50,"AE",0,0.29,3.125,"2",58127
31,8516,75,75,50,"AE",0,1.14,3.125,"2",58127
32,8516,75,75,50,"AE",0,0.57,3.125,"2",58127
32,8516,75,75,50,"AE",0,0.57,3.125,"3",58128
33,8516,75,75,50,"AE",0,0.14,3.125,"3",58128
34,8516,75,75,50,"AE",0,0,3.125,"3",58128
35,8516,75,75,50,"AE",0,0,3.125,"3",58128
36,8516,75,75,50,"AE",0,0.14,3.125,"3",58128
36,8516,75,75,50,"AE",0,0.14,3.125,"2",58129
37,8516,75,75,50,"AE",0,0.57,3.125,"2",58129
38,8516,75,75,50,"AE",0,0.14,3.125,"2",58129
39,8516,75,75,50,"AE",0,0.43,3.125,"2",58129
40,8516,75,75,50,"AE",0,0.57,3.125,"2",58129
41,8516,75,75,50,"AE",0,1,3.125,"2",58129
42,8516,75,75,50,"AE",0,1.71,3.125,"2",58129
42,8516,75,75,50,"AE",0,1.71,3.125,"3",58130
43,8516,75,75,50,"AE",0,0.86,3.125,"3",58130
44,8516,75,75,50,"AE",0,1.71,3.125,"3",58130
45,8516,75,75,50,"AE",0,2.14,3.125,"3",58130
46,8516,75,75,50,"AE",0,0.86,3.125,"3",58130
47,8516,75,75,50,"AE",0,0.71,3.125,"3",58130
48,8516,75,75,50,"AE",0,1.29,3.125,"3",58130
48,8516,75,75,50,"AE",0,1.29,3.125,"2",58131
49,8516,75,75,50,"AE",0,2.29,3.125,"2",58131
49,8516,75,75,50,"AE",0,2.29,3.125,"3",58132
50,8516,75,75,50,"AE",0,1.57,3.125,"3",58132
51,8516,75,75,50,"AE",0,1.29,3.125,"3",58132
52,8516,75,75,50,"AE",0,0.43,3.125,"3",58132
0,9164,75,75,50,"AE",0,1,3.125,"1",62570
1,9164,75,75,50,"AE",0,0.86,3.125,"1",62570
1,9164,75,75,50,"AE",0,0.86,3.125,"2",62571
2,9164,75,75,50,"AE",0,0.71,3.125,"2",62571
2,9164,75,75,50,"AE",0,0.71,3.125,"3",62572
3,9164,75,75,50,"AE",0,1,3.125,"3",62572
4,9164,75,75,50,"AE",0,0.57,3.125,"3",62572
5,9164,75,75,50,"AE",0,0.14,3.125,"3",62572
5,9164,75,75,50,"AE",0,0.14,3.125,"2",62573
6,9164,75,75,50,"AE",0,0.29,3.125,"2",62573
7,9164,75,75,50,"AE",0,0.14,3.125,"2",62573
8,9164,75,75,50,"AE",0,0,3.125,"2",62573
9,9164,75,75,50,"AE",0,0,3.125,"2",62573
10,9164,75,75,50,"AE",0,0,3.125,"2",62573
10,9164,75,75,50,"AE",0,0,3.125,"1b",62574
11,9164,75,75,50,"AE",0,0,3.125,"1b",62574
12,9164,75,75,50,"AE",0,0,3.125,"1b",62574
12,9164,75,75,50,"AE",0,0,3.125,"1",62575
13,9164,75,75,50,"AE",0,0,3.125,"1",62575
14,9164,75,75,50,"AE",0,0,3.125,"1",62575
15,9164,75,75,50,"AE",0,0,3.125,"1",62575
16,9164,75,75,50,"AE",0,0,3.125,"1",62575
17,9164,75,75,50,"AE",0,0,3.125,"1",62575
18,9164,75,75,50,"AE",0,0.14,3.125,"1",62575
19,9164,75,75,50,"AE",0,0.71,3.125,"1",62575
19,9164,75,75,50,"AE",0,0.71,3.125,"1b",62576
20,9164,75,75,50,"AE",0,0.71,3.125,"1b",62576
20,9164,75,75,50,"AE",0,0.71,3.125,"2",62577
21,9164,75,75,50,"AE",0,1.29,3.125,"2",62577
22,9164,75,75,50,"AE",0,1,3.125,"2",62577
23,9164,75,75,50,"AE",0,1.29,3.125,"2",62577
24,9164,75,75,50,"AE",0,0.14,3.125,"2",62577
24,9164,75,75,50,"AE",0,0.14,3.125,"3",62578
25,9164,75,75,50,"AE",0,0.14,3.125,"3",62578
26,9164,75,75,50,"AE",0,0,3.125,"3",62578
27,9164,75,75,50,"AE",0,0,3.125,"3",62578
27,9164,75,75,50,"AE",0,0,3.125,"2",62579
28,9164,75,75,50,"AE",0,0.43,3.125,"2",62579
29,9164,75,75,50,"AE",0,0.29,3.125,"2",62579
30,9164,75,75,50,"AE",0,0.43,3.125,"2",62579
31,9164,75,75,50,"AE",0,1.14,3.125,"2",62579
32,9164,75,75,50,"AE",0,0.43,3.125,"2",62579
32,9164,75,75,50,"AE",0,0.43,3.125,"3",62580
