"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,52815,75,50,50,"ME",1,38.86,3.75,"2",358642
49,52815,75,50,50,"ME",1,40,3.75,"2",358642
50,52815,75,50,50,"ME",1,52.57,3.75,"2",358642
51,52815,75,50,50,"ME",1,53.71,3.75,"2",358642
51,52815,75,50,50,"ME",1,53.71,3.75,"3",358643
52,52815,75,50,50,"ME",1,44.57,3.75,"3",358643
0,53463,75,50,50,"ME",1,0.86,3.75,"1",362984
1,53463,75,50,50,"ME",1,2.43,3.75,"1",362984
1,53463,75,50,50,"ME",1,2.43,3.75,"2",362985
2,53463,75,50,50,"ME",1,1.86,3.75,"2",362985
3,53463,75,50,50,"ME",1,1.43,3.75,"2",362985
4,53463,75,50,50,"ME",1,1.86,3.75,"2",362985
5,53463,75,50,50,"ME",1,2.14,3.75,"2",362985
6,53463,75,50,50,"ME",1,1.43,3.75,"2",362985
7,53463,75,50,50,"ME",1,1.43,3.75,"2",362985
8,53463,75,50,50,"ME",1,1.71,3.75,"2",362985
9,53463,75,50,50,"ME",1,1.43,3.75,"2",362985
10,53463,75,50,50,"ME",1,2.29,3.75,"2",362985
11,53463,75,50,50,"ME",1,2.29,3.75,"2",362985
12,53463,75,50,50,"ME",1,2,3.75,"2",362985
13,53463,75,50,50,"ME",1,2.43,3.75,"2",362985
14,53463,75,50,50,"ME",1,3.57,3.75,"2",362985
15,53463,75,50,50,"ME",1,4,3.75,"2",362985
16,53463,75,50,50,"ME",1,2.57,3.75,"2",362985
17,53463,75,50,50,"ME",1,3.29,3.75,"2",362985
18,53463,75,50,50,"ME",1,2.86,3.75,"2",362985
19,53463,75,50,50,"ME",1,3.14,3.75,"2",362985
20,53463,75,50,50,"ME",1,5.43,3.75,"2",362985
21,53463,75,50,50,"ME",1,5.43,3.75,"2",362985
22,53463,75,50,50,"ME",1,6.71,3.75,"2",362985
23,53463,75,50,50,"ME",1,6.14,3.75,"2",362985
24,53463,75,50,50,"ME",1,6.43,3.75,"2",362985
25,53463,75,50,50,"ME",1,8.14,3.75,"2",362985
26,53463,75,50,50,"ME",1,7.29,3.75,"2",362985
27,53463,75,50,50,"ME",1,6.29,3.75,"2",362985
28,53463,75,50,50,"ME",1,7.29,3.75,"2",362985
29,53463,75,50,50,"ME",1,5.29,3.75,"2",362985
30,53463,75,50,50,"ME",1,7.29,3.75,"2",362985
31,53463,75,50,50,"ME",1,7.71,3.75,"2",362985
32,53463,75,50,50,"ME",1,9.57,3.75,"2",362985
33,53463,75,50,50,"ME",1,7.71,3.75,"2",362985
34,53463,75,50,50,"ME",1,7.71,3.75,"2",362985
35,53463,75,50,50,"ME",1,7.57,3.75,"2",362985
36,53463,75,50,50,"ME",1,7.71,3.75,"2",362985
37,53463,75,50,50,"ME",1,11,3.75,"2",362985
38,53463,75,50,50,"ME",1,11.14,3.75,"2",362985
39,53463,75,50,50,"ME",1,9.57,3.75,"2",362985
40,53463,75,50,50,"ME",1,9,3.75,"2",362985
41,53463,75,50,50,"ME",1,9.29,3.75,"2",362985
42,53463,75,50,50,"ME",1,10.14,3.75,"2",362985
43,53463,75,50,50,"ME",1,9.43,3.75,"2",362985
44,53463,75,50,50,"ME",1,9.29,3.75,"2",362985
45,53463,75,50,50,"ME",1,9.43,3.75,"2",362985
46,53463,75,50,50,"ME",1,7.29,3.75,"2",362985
47,53463,75,50,50,"ME",1,9.29,3.75,"2",362985
48,53463,75,50,50,"ME",1,9.14,3.75,"2",362985
49,53463,75,50,50,"ME",1,10.43,3.75,"2",362985
50,53463,75,50,50,"ME",1,10.71,3.75,"2",362985
51,53463,75,50,50,"ME",1,9.71,3.75,"2",362985
52,53463,75,50,50,"ME",1,8.43,3.75,"2",362985
0,54111,75,50,50,"ME",1,1.14,3.75,"1",367186
1,54111,75,50,50,"ME",1,2.71,3.75,"1",367186
1,54111,75,50,50,"ME",1,2.71,3.75,"2",367187
2,54111,75,50,50,"ME",1,3.71,3.75,"2",367187
3,54111,75,50,50,"ME",1,5.43,3.75,"2",367187
4,54111,75,50,50,"ME",1,4.86,3.75,"2",367187
5,54111,75,50,50,"ME",1,7,3.75,"2",367187
6,54111,75,50,50,"ME",1,8.14,3.75,"2",367187
6,54111,75,50,50,"ME",1,8.14,3.75,"3",367188
7,54111,75,50,50,"ME",1,7.43,3.75,"3",367188
8,54111,75,50,50,"ME",1,6.43,3.75,"3",367188
9,54111,75,50,50,"ME",1,6,3.75,"3",367188
10,54111,75,50,50,"ME",1,3.29,3.75,"3",367188
11,54111,75,50,50,"ME",1,4.57,3.75,"3",367188
11,54111,75,50,50,"ME",1,4.57,3.75,"2",367189
12,54111,75,50,50,"ME",1,3.57,3.75,"2",367189
13,54111,75,50,50,"ME",1,4.57,3.75,"2",367189
14,54111,75,50,50,"ME",1,3.71,3.75,"2",367189
15,54111,75,50,50,"ME",1,3.71,3.75,"2",367189
16,54111,75,50,50,"ME",1,4.57,3.75,"2",367189
17,54111,75,50,50,"ME",1,5.29,3.75,"2",367189
18,54111,75,50,50,"ME",1,5.57,3.75,"2",367189
19,54111,75,50,50,"ME",1,7.57,3.75,"2",367189
20,54111,75,50,50,"ME",1,5.57,3.75,"2",367189
21,54111,75,50,50,"ME",1,7.71,3.75,"2",367189
22,54111,75,50,50,"ME",1,8.71,3.75,"2",367189
23,54111,75,50,50,"ME",1,8.57,3.75,"2",367189
24,54111,75,50,50,"ME",1,9.14,3.75,"2",367189
25,54111,75,50,50,"ME",1,9.29,3.75,"2",367189
26,54111,75,50,50,"ME",1,10,3.75,"2",367189
27,54111,75,50,50,"ME",1,12.29,3.75,"2",367189
28,54111,75,50,50,"ME",1,10.43,3.75,"2",367189
29,54111,75,50,50,"ME",1,10.29,3.75,"2",367189
30,54111,75,50,50,"ME",1,10.43,3.75,"2",367189
31,54111,75,50,50,"ME",1,11.29,3.75,"2",367189
32,54111,75,50,50,"ME",1,10.57,3.75,"2",367189
33,54111,75,50,50,"ME",1,9.57,3.75,"2",367189
34,54111,75,50,50,"ME",1,8,3.75,"2",367189
35,54111,75,50,50,"ME",1,8.14,3.75,"2",367189
36,54111,75,50,50,"ME",1,6.57,3.75,"2",367189
37,54111,75,50,50,"ME",1,6.86,3.75,"2",367189
38,54111,75,50,50,"ME",1,8.14,3.75,"2",367189
39,54111,75,50,50,"ME",1,9,3.75,"2",367189
40,54111,75,50,50,"ME",1,10,3.75,"2",367189
41,54111,75,50,50,"ME",1,8.43,3.75,"2",367189
41,54111,75,50,50,"ME",1,8.43,3.75,"1b",367190
42,54111,75,50,50,"ME",1,8.71,3.75,"1b",367190
42,54111,75,50,50,"ME",1,8.71,3.75,"2",367191
43,54111,75,50,50,"ME",1,9.29,3.75,"2",367191
44,54111,75,50,50,"ME",1,10.43,3.75,"2",367191
45,54111,75,50,50,"ME",1,10.71,3.75,"2",367191
46,54111,75,50,50,"ME",1,10.43,3.75,"2",367191
47,54111,75,50,50,"ME",1,8.57,3.75,"2",367191
48,54111,75,50,50,"ME",1,7.86,3.75,"2",367191
49,54111,75,50,50,"ME",1,10.43,3.75,"2",367191
50,54111,75,50,50,"ME",1,8.29,3.75,"2",367191
51,54111,75,50,50,"ME",1,7.14,3.75,"2",367191
52,54111,75,50,50,"ME",1,6.86,3.75,"2",367191
0,54759,75,50,50,"ME",1,0.86,3.75,"1",371871
1,54759,75,50,50,"ME",1,1.29,3.75,"1",371871
1,54759,75,50,50,"ME",1,1.29,3.75,"1b",371872
2,54759,75,50,50,"ME",1,1.71,3.75,"1b",371872
2,54759,75,50,50,"ME",1,1.71,3.75,"2",371873
3,54759,75,50,50,"ME",1,2.14,3.75,"2",371873
4,54759,75,50,50,"ME",1,4,3.75,"2",371873
5,54759,75,50,50,"ME",1,4.29,3.75,"2",371873
6,54759,75,50,50,"ME",1,5.29,3.75,"2",371873
7,54759,75,50,50,"ME",1,6.71,3.75,"2",371873
8,54759,75,50,50,"ME",1,5.57,3.75,"2",371873
8,54759,75,50,50,"ME",1,5.57,3.75,"3",371874
9,54759,75,50,50,"ME",1,4.43,3.75,"3",371874
10,54759,75,50,50,"ME",1,3.43,3.75,"3",371874
11,54759,75,50,50,"ME",1,6.71,3.75,"3",371874
12,54759,75,50,50,"ME",1,8.29,3.75,"3",371874
13,54759,75,50,50,"ME",1,8.43,3.75,"3",371874
14,54759,75,50,50,"ME",1,7.29,3.75,"3",371874
15,54759,75,50,50,"ME",1,6.71,3.75,"3",371874
16,54759,75,50,50,"ME",1,7.86,3.75,"3",371874
16,54759,75,50,50,"ME",1,7.86,3.75,"2",371875
17,54759,75,50,50,"ME",1,8.14,3.75,"2",371875
18,54759,75,50,50,"ME",1,12.14,3.75,"2",371875
19,54759,75,50,50,"ME",1,9,3.75,"2",371875
19,54759,75,50,50,"ME",1,9,3.75,"3",371876
20,54759,75,50,50,"ME",1,6.86,3.75,"3",371876
21,54759,75,50,50,"ME",1,6,3.75,"3",371876
22,54759,75,50,50,"ME",1,6.71,3.75,"3",371876
22,54759,75,50,50,"ME",1,6.71,3.75,"2",371877
23,54759,75,50,50,"ME",1,5.86,3.75,"2",371877
24,54759,75,50,50,"ME",1,4.71,3.75,"2",371877
25,54759,75,50,50,"ME",1,4.43,3.75,"2",371877
26,54759,75,50,50,"ME",1,7,3.75,"2",371877
27,54759,75,50,50,"ME",1,7.71,3.75,"2",371877
28,54759,75,50,50,"ME",1,11,3.75,"2",371877
29,54759,75,50,50,"ME",1,11.86,3.75,"2",371877
30,54759,75,50,50,"ME",1,13.14,3.75,"2",371877
31,54759,75,50,50,"ME",1,18.86,3.75,"2",371877
32,54759,75,50,50,"ME",1,18.86,3.75,"2",371877
33,54759,75,50,50,"ME",1,22.29,3.75,"2",371877
34,54759,75,50,50,"ME",1,22.29,3.75,"2",371877
35,54759,75,50,50,"ME",1,29.14,3.75,"2",371877
35,54759,75,50,50,"ME",1,29.14,3.75,"3",371878
36,54759,75,50,50,"ME",1,19.43,3.75,"3",371878
37,54759,75,50,50,"ME",1,25.14,3.75,"3",371878
38,54759,75,50,50,"ME",1,21.14,3.75,"3",371878
39,54759,75,50,50,"ME",1,16.57,3.75,"3",371878
40,54759,75,50,50,"ME",1,16,3.75,"3",371878
40,54759,75,50,50,"ME",1,16,3.75,"2",371879
41,54759,75,50,50,"ME",1,8,3.75,"2",371879
42,54759,75,50,50,"ME",1,6.57,3.75,"2",371879
43,54759,75,50,50,"ME",1,7.14,3.75,"2",371879
44,54759,75,50,50,"ME",1,9.29,3.75,"2",371879
44,54759,75,50,50,"ME",1,9.29,3.75,"1b",371880
45,54759,75,50,50,"ME",1,9.57,3.75,"1b",371880
45,54759,75,50,50,"ME",1,9.57,3.75,"2",371881
46,54759,75,50,50,"ME",1,7.57,3.75,"2",371881
47,54759,75,50,50,"ME",1,8.71,3.75,"2",371881
48,54759,75,50,50,"ME",1,7.71,3.75,"2",371881
49,54759,75,50,50,"ME",1,6.71,3.75,"2",371881
50,54759,75,50,50,"ME",1,6.71,3.75,"2",371881
51,54759,75,50,50,"ME",1,8.71,3.75,"2",371881
51,54759,75,50,50,"ME",1,8.71,3.75,"1b",371882
52,54759,75,50,50,"ME",1,7.57,3.75,"1b",371882
52,54759,75,50,50,"ME",1,7.57,3.75,"2",371883
0,55407,75,50,50,"ME",1,0.86,3.75,"1",376173
1,55407,75,50,50,"ME",1,1.14,3.75,"1",376173
1,55407,75,50,50,"ME",1,1.14,3.75,"1b",376174
2,55407,75,50,50,"ME",1,1,3.75,"1b",376174
2,55407,75,50,50,"ME",1,1,3.75,"2",376175
3,55407,75,50,50,"ME",1,2.43,3.75,"2",376175
4,55407,75,50,50,"ME",1,2.29,3.75,"2",376175
5,55407,75,50,50,"ME",1,2.29,3.75,"2",376175
6,55407,75,50,50,"ME",1,3.71,3.75,"2",376175
7,55407,75,50,50,"ME",1,6.57,3.75,"2",376175
8,55407,75,50,50,"ME",1,6.43,3.75,"2",376175
8,55407,75,50,50,"ME",1,6.43,3.75,"3",376176
9,55407,75,50,50,"ME",1,6.14,3.75,"3",376176
10,55407,75,50,50,"ME",1,4.86,3.75,"3",376176
11,55407,75,50,50,"ME",1,4.71,3.75,"3",376176
12,55407,75,50,50,"ME",1,7,3.75,"3",376176
12,55407,75,50,50,"ME",1,7,3.75,"2",376177
13,55407,75,50,50,"ME",1,6.71,3.75,"2",376177
13,55407,75,50,50,"ME",1,6.71,3.75,"3",376178
14,55407,75,50,50,"ME",1,7.86,3.75,"3",376178
15,55407,75,50,50,"ME",1,6,3.75,"3",376178
16,55407,75,50,50,"ME",1,6,3.75,"3",376178
16,55407,75,50,50,"ME",1,6,3.75,"2",376179
17,55407,75,50,50,"ME",1,8.71,3.75,"2",376179
18,55407,75,50,50,"ME",1,11.14,3.75,"2",376179
19,55407,75,50,50,"ME",1,13.86,3.75,"2",376179
20,55407,75,50,50,"ME",1,10.71,3.75,"2",376179
20,55407,75,50,50,"ME",1,10.71,3.75,"3",376180
21,55407,75,50,50,"ME",1,16.14,3.75,"3",376180
22,55407,75,50,50,"ME",1,13.14,3.75,"3",376180
23,55407,75,50,50,"ME",1,10.86,3.75,"3",376180
24,55407,75,50,50,"ME",1,13.71,3.75,"3",376180
25,55407,75,50,50,"ME",1,7.14,3.75,"3",376180
26,55407,75,50,50,"ME",1,4.86,3.75,"3",376180
27,55407,75,50,50,"ME",1,8,3.75,"3",376180
28,55407,75,50,50,"ME",1,7,3.75,"3",376180
28,55407,75,50,50,"ME",1,7,3.75,"2",376181
29,55407,75,50,50,"ME",1,6.57,3.75,"2",376181
30,55407,75,50,50,"ME",1,7.57,3.75,"2",376181
31,55407,75,50,50,"ME",1,9.71,3.75,"2",376181
32,55407,75,50,50,"ME",1,10.71,3.75,"2",376181
33,55407,75,50,50,"ME",1,8.71,3.75,"2",376181
34,55407,75,50,50,"ME",1,9.57,3.75,"2",376181
35,55407,75,50,50,"ME",1,8.43,3.75,"2",376181
36,55407,75,50,50,"ME",1,8.29,3.75,"2",376181
37,55407,75,50,50,"ME",1,7.57,3.75,"2",376181
38,55407,75,50,50,"ME",1,9.29,3.75,"2",376181
39,55407,75,50,50,"ME",1,9.86,3.75,"2",376181
40,55407,75,50,50,"ME",1,11.71,3.75,"2",376181
41,55407,75,50,50,"ME",1,9.29,3.75,"2",376181
42,55407,75,50,50,"ME",1,9.14,3.75,"2",376181
43,55407,75,50,50,"ME",1,10.14,3.75,"2",376181
44,55407,75,50,50,"ME",1,11,3.75,"2",376181
45,55407,75,50,50,"ME",1,9.71,3.75,"2",376181
46,55407,75,50,50,"ME",1,10,3.75,"2",376181
47,55407,75,50,50,"ME",1,7.71,3.75,"2",376181
48,55407,75,50,50,"ME",1,11.43,3.75,"2",376181
48,55407,75,50,50,"ME",1,11.43,3.75,"1b",376182
49,55407,75,50,50,"ME",1,8.43,3.75,"1b",376182
49,55407,75,50,50,"ME",1,8.43,3.75,"2",376183
50,55407,75,50,50,"ME",1,10,3.75,"2",376183
51,55407,75,50,50,"ME",1,10.57,3.75,"2",376183
52,55407,75,50,50,"ME",1,9.71,3.75,"2",376183
0,56055,75,50,50,"ME",1,0.86,3.75,"1",380612
1,56055,75,50,50,"ME",1,2.71,3.75,"1",380612
1,56055,75,50,50,"ME",1,2.71,3.75,"2",380613
2,56055,75,50,50,"ME",1,4.57,3.75,"2",380613
3,56055,75,50,50,"ME",1,5,3.75,"2",380613
4,56055,75,50,50,"ME",1,7.29,3.75,"2",380613
4,56055,75,50,50,"ME",1,7.29,3.75,"3",380614
5,56055,75,50,50,"ME",1,5.86,3.75,"3",380614
6,56055,75,50,50,"ME",1,6,3.75,"3",380614
7,56055,75,50,50,"ME",1,6.57,3.75,"3",380614
8,56055,75,50,50,"ME",1,7.29,3.75,"3",380614
9,56055,75,50,50,"ME",1,6.57,3.75,"3",380614
10,56055,75,50,50,"ME",1,5.86,3.75,"3",380614
11,56055,75,50,50,"ME",1,5.57,3.75,"3",380614
12,56055,75,50,50,"ME",1,6.86,3.75,"3",380614
13,56055,75,50,50,"ME",1,4.29,3.75,"3",380614
14,56055,75,50,50,"ME",1,4.86,3.75,"3",380614
15,56055,75,50,50,"ME",1,4.29,3.75,"3",380614
16,56055,75,50,50,"ME",1,6,3.75,"3",380614
16,56055,75,50,50,"ME",1,6,3.75,"2",380615
17,56055,75,50,50,"ME",1,5.57,3.75,"2",380615
18,56055,75,50,50,"ME",1,7.71,3.75,"2",380615
19,56055,75,50,50,"ME",1,8.86,3.75,"2",380615
20,56055,75,50,50,"ME",1,9.14,3.75,"2",380615
21,56055,75,50,50,"ME",1,10.57,3.75,"2",380615
22,56055,75,50,50,"ME",1,13.14,3.75,"2",380615
23,56055,75,50,50,"ME",1,13.14,3.75,"2",380615
23,56055,75,50,50,"ME",1,13.14,3.75,"3",380616
24,56055,75,50,50,"ME",1,21.14,3.75,"3",380616
25,56055,75,50,50,"ME",1,10.86,3.75,"3",380616
26,56055,75,50,50,"ME",1,17.71,3.75,"3",380616
27,56055,75,50,50,"ME",1,22.86,3.75,"3",380616
28,56055,75,50,50,"ME",1,14.29,3.75,"3",380616
29,56055,75,50,50,"ME",1,10.86,3.75,"3",380616
30,56055,75,50,50,"ME",1,4.86,3.75,"3",380616
30,56055,75,50,50,"ME",1,4.86,3.75,"2",380617
31,56055,75,50,50,"ME",1,6.57,3.75,"2",380617
32,56055,75,50,50,"ME",1,9.57,3.75,"2",380617
33,56055,75,50,50,"ME",1,9.43,3.75,"2",380617
34,56055,75,50,50,"ME",1,8,3.75,"2",380617
35,56055,75,50,50,"ME",1,10.29,3.75,"2",380617
36,56055,75,50,50,"ME",1,10.86,3.75,"2",380617
37,56055,75,50,50,"ME",1,10.43,3.75,"2",380617
38,56055,75,50,50,"ME",1,10,3.75,"2",380617
39,56055,75,50,50,"ME",1,8.29,3.75,"2",380617
40,56055,75,50,50,"ME",1,6.29,3.75,"2",380617
41,56055,75,50,50,"ME",1,7.57,3.75,"2",380617
42,56055,75,50,50,"ME",1,7.14,3.75,"2",380617
43,56055,75,50,50,"ME",1,5.29,3.75,"2",380617
44,56055,75,50,50,"ME",1,6.86,3.75,"2",380617
45,56055,75,50,50,"ME",1,6.14,3.75,"2",380617
45,56055,75,50,50,"ME",1,6.14,3.75,"1b",380618
46,56055,75,50,50,"ME",1,7.43,3.75,"1b",380618
47,56055,75,50,50,"ME",1,10.14,3.75,"1b",380618
48,56055,75,50,50,"ME",1,11.86,3.75,"1b",380618
48,56055,75,50,50,"ME",1,11.86,3.75,"2",380619
49,56055,75,50,50,"ME",1,11.57,3.75,"2",380619
50,56055,75,50,50,"ME",1,11.29,3.75,"2",380619
51,56055,75,50,50,"ME",1,8.71,3.75,"2",380619
52,56055,75,50,50,"ME",1,9.71,3.75,"2",380619
0,56703,75,50,50,"ME",1,0.86,3.75,"1",385578
1,56703,75,50,50,"ME",1,1,3.75,"1",385578
1,56703,75,50,50,"ME",1,1,3.75,"1b",385579
2,56703,75,50,50,"ME",1,1.71,3.75,"1b",385579
2,56703,75,50,50,"ME",1,1.71,3.75,"2",385580
3,56703,75,50,50,"ME",1,2.57,3.75,"2",385580
4,56703,75,50,50,"ME",1,3.43,3.75,"2",385580
5,56703,75,50,50,"ME",1,2.57,3.75,"2",385580
6,56703,75,50,50,"ME",1,4.14,3.75,"2",385580
7,56703,75,50,50,"ME",1,3.29,3.75,"2",385580
8,56703,75,50,50,"ME",1,6.71,3.75,"2",385580
9,56703,75,50,50,"ME",1,6.86,3.75,"2",385580
9,56703,75,50,50,"ME",1,6.86,3.75,"3",385581
10,56703,75,50,50,"ME",1,6.57,3.75,"3",385581
11,56703,75,50,50,"ME",1,6.86,3.75,"3",385581
12,56703,75,50,50,"ME",1,6.29,3.75,"3",385581
13,56703,75,50,50,"ME",1,6.43,3.75,"3",385581
14,56703,75,50,50,"ME",1,7.57,3.75,"3",385581
14,56703,75,50,50,"ME",1,7.57,3.75,"2",385582
15,56703,75,50,50,"ME",1,6.43,3.75,"2",385582
16,56703,75,50,50,"ME",1,8.71,3.75,"2",385582
17,56703,75,50,50,"ME",1,8.14,3.75,"2",385582
18,56703,75,50,50,"ME",1,11.14,3.75,"2",385582
19,56703,75,50,50,"ME",1,10.43,3.75,"2",385582
20,56703,75,50,50,"ME",1,11.71,3.75,"2",385582
21,56703,75,50,50,"ME",1,11.43,3.75,"2",385582
21,56703,75,50,50,"ME",1,11.43,3.75,"3",385583
22,56703,75,50,50,"ME",1,10.86,3.75,"3",385583
23,56703,75,50,50,"ME",1,9,3.75,"3",385583
24,56703,75,50,50,"ME",1,9.43,3.75,"3",385583
25,56703,75,50,50,"ME",1,6.14,3.75,"3",385583
25,56703,75,50,50,"ME",1,6.14,3.75,"2",385584
26,56703,75,50,50,"ME",1,6,3.75,"2",385584
27,56703,75,50,50,"ME",1,6.29,3.75,"2",385584
28,56703,75,50,50,"ME",1,8.29,3.75,"2",385584
29,56703,75,50,50,"ME",1,9.57,3.75,"2",385584
30,56703,75,50,50,"ME",1,10,3.75,"2",385584
31,56703,75,50,50,"ME",1,12.29,3.75,"2",385584
32,56703,75,50,50,"ME",1,13.14,3.75,"2",385584
33,56703,75,50,50,"ME",1,16,3.75,"2",385584
34,56703,75,50,50,"ME",1,20,3.75,"2",385584
35,56703,75,50,50,"ME",1,17.14,3.75,"2",385584
36,56703,75,50,50,"ME",1,24,3.75,"2",385584
37,56703,75,50,50,"ME",1,15.43,3.75,"2",385584
37,56703,75,50,50,"ME",1,15.43,3.75,"3",385585
38,56703,75,50,50,"ME",1,13.14,3.75,"3",385585
39,56703,75,50,50,"ME",1,16.57,3.75,"3",385585
40,56703,75,50,50,"ME",1,13.71,3.75,"3",385585
40,56703,75,50,50,"ME",1,13.71,3.75,"2",385586
41,56703,75,50,50,"ME",1,3,3.75,"2",385586
42,56703,75,50,50,"ME",1,6.71,3.75,"2",385586
43,56703,75,50,50,"ME",1,8,3.75,"2",385586
43,56703,75,50,50,"ME",1,8,3.75,"1b",385587
44,56703,75,50,50,"ME",1,7.43,3.75,"1b",385587
45,56703,75,50,50,"ME",1,8,3.75,"1b",385587
46,56703,75,50,50,"ME",1,7.14,3.75,"1b",385587
47,56703,75,50,50,"ME",1,10.14,3.75,"1b",385587
48,56703,75,50,50,"ME",1,9.29,3.75,"1b",385587
48,56703,75,50,50,"ME",1,9.29,3.75,"2",385588
49,56703,75,50,50,"ME",1,6.43,3.75,"2",385588
50,56703,75,50,50,"ME",1,9.43,3.75,"2",385588
51,56703,75,50,50,"ME",1,10.86,3.75,"2",385588
52,56703,75,50,50,"ME",1,10,3.75,"2",385588
0,57351,75,50,50,"ME",1,0.86,3.75,"1",390049
1,57351,75,50,50,"ME",1,0.71,3.75,"1",390049
1,57351,75,50,50,"ME",1,0.71,3.75,"1b",390050
2,57351,75,50,50,"ME",1,0.86,3.75,"1b",390050
2,57351,75,50,50,"ME",1,0.86,3.75,"2",390051
3,57351,75,50,50,"ME",1,0.71,3.75,"2",390051
4,57351,75,50,50,"ME",1,1.29,3.75,"2",390051
5,57351,75,50,50,"ME",1,1,3.75,"2",390051
6,57351,75,50,50,"ME",1,1.14,3.75,"2",390051
7,57351,75,50,50,"ME",1,0.86,3.75,"2",390051
8,57351,75,50,50,"ME",1,0.14,3.75,"2",390051
9,57351,75,50,50,"ME",1,1,3.75,"2",390051
9,57351,75,50,50,"ME",1,1,3.75,"1b",390052
10,57351,75,50,50,"ME",1,1,3.75,"1b",390052
10,57351,75,50,50,"ME",1,1,3.75,"2",390053
11,57351,75,50,50,"ME",1,2.14,3.75,"2",390053
12,57351,75,50,50,"ME",1,1.86,3.75,"2",390053
13,57351,75,50,50,"ME",1,3.29,3.75,"2",390053
14,57351,75,50,50,"ME",1,4.86,3.75,"2",390053
15,57351,75,50,50,"ME",1,3.86,3.75,"2",390053
16,57351,75,50,50,"ME",1,4.14,3.75,"2",390053
17,57351,75,50,50,"ME",1,4,3.75,"2",390053
18,57351,75,50,50,"ME",1,5.29,3.75,"2",390053
19,57351,75,50,50,"ME",1,4.29,3.75,"2",390053
20,57351,75,50,50,"ME",1,6.43,3.75,"2",390053
21,57351,75,50,50,"ME",1,6,3.75,"2",390053
22,57351,75,50,50,"ME",1,6.57,3.75,"2",390053
23,57351,75,50,50,"ME",1,5.14,3.75,"2",390053
24,57351,75,50,50,"ME",1,4.43,3.75,"2",390053
25,57351,75,50,50,"ME",1,5.14,3.75,"2",390053
26,57351,75,50,50,"ME",1,3.57,3.75,"2",390053
27,57351,75,50,50,"ME",1,4.43,3.75,"2",390053
27,57351,75,50,50,"ME",1,4.43,3.75,"1b",390054
28,57351,75,50,50,"ME",1,5.43,3.75,"1b",390054
28,57351,75,50,50,"ME",1,5.43,3.75,"2",390055
29,57351,75,50,50,"ME",1,6.14,3.75,"2",390055
30,57351,75,50,50,"ME",1,5.57,3.75,"2",390055
31,57351,75,50,50,"ME",1,7.57,3.75,"2",390055
32,57351,75,50,50,"ME",1,8.43,3.75,"2",390055
33,57351,75,50,50,"ME",1,7.14,3.75,"2",390055
34,57351,75,50,50,"ME",1,6.57,3.75,"2",390055
35,57351,75,50,50,"ME",1,8.29,3.75,"2",390055
36,57351,75,50,50,"ME",1,9,3.75,"2",390055
37,57351,75,50,50,"ME",1,9.43,3.75,"2",390055
38,57351,75,50,50,"ME",1,8.86,3.75,"2",390055
39,57351,75,50,50,"ME",1,8.86,3.75,"2",390055
40,57351,75,50,50,"ME",1,10.29,3.75,"2",390055
41,57351,75,50,50,"ME",1,10.29,3.75,"2",390055
42,57351,75,50,50,"ME",1,10.86,3.75,"2",390055
43,57351,75,50,50,"ME",1,10.14,3.75,"2",390055
44,57351,75,50,50,"ME",1,11.71,3.75,"2",390055
45,57351,75,50,50,"ME",1,12.43,3.75,"2",390055
46,57351,75,50,50,"ME",1,9.86,3.75,"2",390055
47,57351,75,50,50,"ME",1,10.43,3.75,"2",390055
48,57351,75,50,50,"ME",1,10.14,3.75,"2",390055
49,57351,75,50,50,"ME",1,9.71,3.75,"2",390055
50,57351,75,50,50,"ME",1,11.14,3.75,"2",390055
51,57351,75,50,50,"ME",1,6.71,3.75,"2",390055
52,57351,75,50,50,"ME",1,7.86,3.75,"2",390055
52,57351,75,50,50,"ME",1,7.86,3.75,"1b",390056
0,57999,75,50,50,"ME",1,0.86,3.75,"1",394213
1,57999,75,50,50,"ME",1,1.29,3.75,"1",394213
1,57999,75,50,50,"ME",1,1.29,3.75,"1b",394214
2,57999,75,50,50,"ME",1,1.43,3.75,"1b",394214
2,57999,75,50,50,"ME",1,1.43,3.75,"2",394215
3,57999,75,50,50,"ME",1,2.14,3.75,"2",394215
4,57999,75,50,50,"ME",1,3.43,3.75,"2",394215
5,57999,75,50,50,"ME",1,2.71,3.75,"2",394215
6,57999,75,50,50,"ME",1,4,3.75,"2",394215
7,57999,75,50,50,"ME",1,3,3.75,"2",394215
8,57999,75,50,50,"ME",1,2.14,3.75,"2",394215
9,57999,75,50,50,"ME",1,2,3.75,"2",394215
10,57999,75,50,50,"ME",1,3.29,3.75,"2",394215
11,57999,75,50,50,"ME",1,4.43,3.75,"2",394215
12,57999,75,50,50,"ME",1,5.14,3.75,"2",394215
13,57999,75,50,50,"ME",1,5.57,3.75,"2",394215
13,57999,75,50,50,"ME",1,5.57,3.75,"3",394216
14,57999,75,50,50,"ME",1,4.14,3.75,"3",394216
15,57999,75,50,50,"ME",1,5,3.75,"3",394216
16,57999,75,50,50,"ME",1,5,3.75,"3",394216
17,57999,75,50,50,"ME",1,5.86,3.75,"3",394216
17,57999,75,50,50,"ME",1,5.86,3.75,"2",394217
18,57999,75,50,50,"ME",1,4,3.75,"2",394217
19,57999,75,50,50,"ME",1,8.43,3.75,"2",394217
