"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,5531,75,90,75,"TS",1,1.71,2.5,"1",38137
34,5531,75,90,75,"TS",1,0.86,2.5,"1",38137
35,5531,75,90,75,"TS",1,1.57,2.5,"1",38137
36,5531,75,90,75,"TS",1,0.71,2.5,"1",38137
37,5531,75,90,75,"TS",1,1.43,2.5,"1",38137
38,5531,75,90,75,"TS",1,1.14,2.5,"1",38137
39,5531,75,90,75,"TS",1,1.71,2.5,"1",38137
40,5531,75,90,75,"TS",1,2.29,2.5,"1",38137
41,5531,75,90,75,"TS",1,2.71,2.5,"1",38137
42,5531,75,90,75,"TS",1,2.14,2.5,"1",38137
43,5531,75,90,75,"TS",1,2.14,2.5,"1",38137
44,5531,75,90,75,"TS",1,3.57,2.5,"1",38137
45,5531,75,90,75,"TS",1,5,2.5,"1",38137
46,5531,75,90,75,"TS",1,4,2.5,"1",38137
47,5531,75,90,75,"TS",1,3.86,2.5,"1",38137
48,5531,75,90,75,"TS",1,3.43,2.5,"1",38137
49,5531,75,90,75,"TS",1,3,2.5,"1",38137
50,5531,75,90,75,"TS",1,3,2.5,"1",38137
51,5531,75,90,75,"TS",1,1.71,2.5,"1",38137
52,5531,75,90,75,"TS",1,2,2.5,"1",38137
0,6178,75,90,75,"TS",1,0.86,2.5,"1",42590
1,6178,75,90,75,"TS",1,1.57,2.5,"1",42590
2,6178,75,90,75,"TS",1,2.43,2.5,"1",42590
3,6178,75,90,75,"TS",1,2.29,2.5,"1",42590
4,6178,75,90,75,"TS",1,2.57,2.5,"1",42590
5,6178,75,90,75,"TS",1,3.71,2.5,"1",42590
6,6178,75,90,75,"TS",1,2.86,2.5,"1",42590
7,6178,75,90,75,"TS",1,2.71,2.5,"1",42590
8,6178,75,90,75,"TS",1,3.43,2.5,"1",42590
9,6178,75,90,75,"TS",1,5,2.5,"1",42590
10,6178,75,90,75,"TS",1,3.86,2.5,"1",42590
11,6178,75,90,75,"TS",1,4.14,2.5,"1",42590
12,6178,75,90,75,"TS",1,4.57,2.5,"1",42590
13,6178,75,90,75,"TS",1,2.86,2.5,"1",42590
14,6178,75,90,75,"TS",1,3.57,2.5,"1",42590
15,6178,75,90,75,"TS",1,4,2.5,"1",42590
16,6178,75,90,75,"TS",1,4.29,2.5,"1",42590
17,6178,75,90,75,"TS",1,3.29,2.5,"1",42590
18,6178,75,90,75,"TS",1,3.43,2.5,"1",42590
19,6178,75,90,75,"TS",1,4.71,2.5,"1",42590
20,6178,75,90,75,"TS",1,5.43,2.5,"1",42590
21,6178,75,90,75,"TS",1,4.57,2.5,"1",42590
22,6178,75,90,75,"TS",1,3.71,2.5,"1",42590
23,6178,75,90,75,"TS",1,3.29,2.5,"1",42590
24,6178,75,90,75,"TS",1,1.71,2.5,"1",42590
25,6178,75,90,75,"TS",1,1.71,2.5,"1",42590
26,6178,75,90,75,"TS",1,0.86,2.5,"1",42590
27,6178,75,90,75,"TS",1,0.71,2.5,"1",42590
28,6178,75,90,75,"TS",1,0.43,2.5,"1",42590
29,6178,75,90,75,"TS",1,0.57,2.5,"1",42590
30,6178,75,90,75,"TS",1,0.86,2.5,"1",42590
31,6178,75,90,75,"TS",1,0.43,2.5,"1",42590
32,6178,75,90,75,"TS",1,0.71,2.5,"1",42590
33,6178,75,90,75,"TS",1,0.86,2.5,"1",42590
34,6178,75,90,75,"TS",1,0.57,2.5,"1",42590
35,6178,75,90,75,"TS",1,0.14,2.5,"1",42590
36,6178,75,90,75,"TS",1,0.71,2.5,"1",42590
37,6178,75,90,75,"TS",1,0.86,2.5,"1",42590
38,6178,75,90,75,"TS",1,0.29,2.5,"1",42590
39,6178,75,90,75,"TS",1,0.57,2.5,"1",42590
40,6178,75,90,75,"TS",1,2,2.5,"1",42590
41,6178,75,90,75,"TS",1,1.86,2.5,"1",42590
42,6178,75,90,75,"TS",1,2.71,2.5,"1",42590
43,6178,75,90,75,"TS",1,2.86,2.5,"1",42590
44,6178,75,90,75,"TS",1,2.71,2.5,"1",42590
45,6178,75,90,75,"TS",1,3.14,2.5,"1",42590
46,6178,75,90,75,"TS",1,2.57,2.5,"1",42590
47,6178,75,90,75,"TS",1,1.14,2.5,"1",42590
48,6178,75,90,75,"TS",1,1.29,2.5,"1",42590
49,6178,75,90,75,"TS",1,2.43,2.5,"1",42590
50,6178,75,90,75,"TS",1,2.14,2.5,"1",42590
51,6178,75,90,75,"TS",1,1.43,2.5,"1",42590
52,6178,75,90,75,"TS",1,1.71,2.5,"1",42590
0,6827,75,90,75,"TS",1,0.86,2.5,"1",47182
1,6827,75,90,75,"TS",1,0.29,2.5,"1",47182
2,6827,75,90,75,"TS",1,1.29,2.5,"1",47182
3,6827,75,90,75,"TS",1,1,2.5,"1",47182
4,6827,75,90,75,"TS",1,2.29,2.5,"1",47182
5,6827,75,90,75,"TS",1,2,2.5,"1",47182
6,6827,75,90,75,"TS",1,3.86,2.5,"1",47182
7,6827,75,90,75,"TS",1,2.43,2.5,"1",47182
8,6827,75,90,75,"TS",1,2.57,2.5,"1",47182
9,6827,75,90,75,"TS",1,2.14,2.5,"1",47182
10,6827,75,90,75,"TS",1,3.29,2.5,"1",47182
11,6827,75,90,75,"TS",1,3.29,2.5,"1",47182
12,6827,75,90,75,"TS",1,3.86,2.5,"1",47182
13,6827,75,90,75,"TS",1,3.57,2.5,"1",47182
14,6827,75,90,75,"TS",1,3.14,2.5,"1",47182
15,6827,75,90,75,"TS",1,2.57,2.5,"1",47182
16,6827,75,90,75,"TS",1,2.86,2.5,"1",47182
17,6827,75,90,75,"TS",1,1.71,2.5,"1",47182
18,6827,75,90,75,"TS",1,1.43,2.5,"1",47182
19,6827,75,90,75,"TS",1,0.57,2.5,"1",47182
20,6827,75,90,75,"TS",1,1.29,2.5,"1",47182
21,6827,75,90,75,"TS",1,1.14,2.5,"1",47182
22,6827,75,90,75,"TS",1,1.57,2.5,"1",47182
23,6827,75,90,75,"TS",1,1.71,2.5,"1",47182
24,6827,75,90,75,"TS",1,1.14,2.5,"1",47182
25,6827,75,90,75,"TS",1,0.71,2.5,"1",47182
26,6827,75,90,75,"TS",1,1.14,2.5,"1",47182
27,6827,75,90,75,"TS",1,0.86,2.5,"1",47182
28,6827,75,90,75,"TS",1,0.57,2.5,"1",47182
29,6827,75,90,75,"TS",1,0.71,2.5,"1",47182
30,6827,75,90,75,"TS",1,0.43,2.5,"1",47182
31,6827,75,90,75,"TS",1,0,2.5,"1",47182
32,6827,75,90,75,"TS",1,0,2.5,"1",47182
33,6827,75,90,75,"TS",1,0,2.5,"1",47182
34,6827,75,90,75,"TS",1,0.29,2.5,"1",47182
35,6827,75,90,75,"TS",1,0.57,2.5,"1",47182
36,6827,75,90,75,"TS",1,0.14,2.5,"1",47182
37,6827,75,90,75,"TS",1,0,2.5,"1",47182
38,6827,75,90,75,"TS",1,0.29,2.5,"1",47182
39,6827,75,90,75,"TS",1,0,2.5,"1",47182
40,6827,75,90,75,"TS",1,0.43,2.5,"1",47182
41,6827,75,90,75,"TS",1,0.57,2.5,"1",47182
42,6827,75,90,75,"TS",1,0.86,2.5,"1",47182
43,6827,75,90,75,"TS",1,1.29,2.5,"1",47182
44,6827,75,90,75,"TS",1,1.14,2.5,"1",47182
45,6827,75,90,75,"TS",1,1.71,2.5,"1",47182
46,6827,75,90,75,"TS",1,0.86,2.5,"1",47182
47,6827,75,90,75,"TS",1,1,2.5,"1",47182
48,6827,75,90,75,"TS",1,0.43,2.5,"1",47182
49,6827,75,90,75,"TS",1,0.86,2.5,"1",47182
50,6827,75,90,75,"TS",1,1.14,2.5,"1",47182
51,6827,75,90,75,"TS",1,0.57,2.5,"1",47182
52,6827,75,90,75,"TS",1,0,2.5,"1",47182
0,7475,75,90,75,"TS",1,0.86,2.5,"1",51230
1,7475,75,90,75,"TS",1,1.57,2.5,"1",51230
2,7475,75,90,75,"TS",1,0.71,2.5,"1",51230
3,7475,75,90,75,"TS",1,1.43,2.5,"1",51230
4,7475,75,90,75,"TS",1,1.57,2.5,"1",51230
5,7475,75,90,75,"TS",1,1.86,2.5,"1",51230
6,7475,75,90,75,"TS",1,1.86,2.5,"1",51230
7,7475,75,90,75,"TS",1,2,2.5,"1",51230
8,7475,75,90,75,"TS",1,1.86,2.5,"1",51230
9,7475,75,90,75,"TS",1,2.43,2.5,"1",51230
10,7475,75,90,75,"TS",1,2.14,2.5,"1",51230
11,7475,75,90,75,"TS",1,3.86,2.5,"1",51230
12,7475,75,90,75,"TS",1,4.71,2.5,"1",51230
13,7475,75,90,75,"TS",1,7.29,2.5,"1",51230
14,7475,75,90,75,"TS",1,5.29,2.5,"1",51230
15,7475,75,90,75,"TS",1,6.14,2.5,"1",51230
16,7475,75,90,75,"TS",1,7.14,2.5,"1",51230
17,7475,75,90,75,"TS",1,6.86,2.5,"1",51230
18,7475,75,90,75,"TS",1,4.86,2.5,"1",51230
19,7475,75,90,75,"TS",1,4.29,2.5,"1",51230
20,7475,75,90,75,"TS",1,4.71,2.5,"1",51230
21,7475,75,90,75,"TS",1,4.86,2.5,"1",51230
22,7475,75,90,75,"TS",1,4.29,2.5,"1",51230
23,7475,75,90,75,"TS",1,3.29,2.5,"1",51230
24,7475,75,90,75,"TS",1,4.71,2.5,"1",51230
25,7475,75,90,75,"TS",1,4.43,2.5,"1",51230
26,7475,75,90,75,"TS",1,4.43,2.5,"1",51230
27,7475,75,90,75,"TS",1,2.86,2.5,"1",51230
28,7475,75,90,75,"TS",1,2.71,2.5,"1",51230
29,7475,75,90,75,"TS",1,2.43,2.5,"1",51230
30,7475,75,90,75,"TS",1,2.29,2.5,"1",51230
31,7475,75,90,75,"TS",1,2.14,2.5,"1",51230
32,7475,75,90,75,"TS",1,2.14,2.5,"1",51230
33,7475,75,90,75,"TS",1,2.29,2.5,"1",51230
34,7475,75,90,75,"TS",1,2.57,2.5,"1",51230
35,7475,75,90,75,"TS",1,2,2.5,"1",51230
36,7475,75,90,75,"TS",1,0.71,2.5,"1",51230
37,7475,75,90,75,"TS",1,2.14,2.5,"1",51230
38,7475,75,90,75,"TS",1,1.71,2.5,"1",51230
39,7475,75,90,75,"TS",1,2,2.5,"1",51230
40,7475,75,90,75,"TS",1,2.71,2.5,"1",51230
41,7475,75,90,75,"TS",1,3.43,2.5,"1",51230
42,7475,75,90,75,"TS",1,2.43,2.5,"1",51230
43,7475,75,90,75,"TS",1,3.14,2.5,"1",51230
44,7475,75,90,75,"TS",1,2.86,2.5,"1",51230
45,7475,75,90,75,"TS",1,2.71,2.5,"1",51230
46,7475,75,90,75,"TS",1,2.71,2.5,"1",51230
47,7475,75,90,75,"TS",1,1.29,2.5,"1",51230
48,7475,75,90,75,"TS",1,2.29,2.5,"1",51230
49,7475,75,90,75,"TS",1,3,2.5,"1",51230
50,7475,75,90,75,"TS",1,2.29,2.5,"1",51230
51,7475,75,90,75,"TS",1,2.57,2.5,"1",51230
52,7475,75,90,75,"TS",1,2,2.5,"1",51230
0,8123,75,90,75,"TS",1,0.86,2.5,"1",55712
1,8123,75,90,75,"TS",1,1.29,2.5,"1",55712
2,8123,75,90,75,"TS",1,1,2.5,"1",55712
3,8123,75,90,75,"TS",1,0.57,2.5,"1",55712
4,8123,75,90,75,"TS",1,1,2.5,"1",55712
5,8123,75,90,75,"TS",1,1,2.5,"1",55712
6,8123,75,90,75,"TS",1,0.57,2.5,"1",55712
7,8123,75,90,75,"TS",1,0.14,2.5,"1",55712
8,8123,75,90,75,"TS",1,0.29,2.5,"1",55712
9,8123,75,90,75,"TS",1,0.71,2.5,"1",55712
10,8123,75,90,75,"TS",1,0.29,2.5,"1",55712
11,8123,75,90,75,"TS",1,1,2.5,"1",55712
12,8123,75,90,75,"TS",1,0.86,2.5,"1",55712
13,8123,75,90,75,"TS",1,1.14,2.5,"1",55712
14,8123,75,90,75,"TS",1,1.14,2.5,"1",55712
15,8123,75,90,75,"TS",1,1.71,2.5,"1",55712
16,8123,75,90,75,"TS",1,1,2.5,"1",55712
17,8123,75,90,75,"TS",1,1.43,2.5,"1",55712
18,8123,75,90,75,"TS",1,1.14,2.5,"1",55712
19,8123,75,90,75,"TS",1,1.43,2.5,"1",55712
20,8123,75,90,75,"TS",1,1.86,2.5,"1",55712
21,8123,75,90,75,"TS",1,1.29,2.5,"1",55712
22,8123,75,90,75,"TS",1,2.29,2.5,"1",55712
23,8123,75,90,75,"TS",1,1.43,2.5,"1",55712
24,8123,75,90,75,"TS",1,1.43,2.5,"1",55712
25,8123,75,90,75,"TS",1,1.43,2.5,"1",55712
26,8123,75,90,75,"TS",1,0.86,2.5,"1",55712
27,8123,75,90,75,"TS",1,1.43,2.5,"1",55712
28,8123,75,90,75,"TS",1,1.29,2.5,"1",55712
29,8123,75,90,75,"TS",1,1.57,2.5,"1",55712
30,8123,75,90,75,"TS",1,1.71,2.5,"1",55712
31,8123,75,90,75,"TS",1,1.43,2.5,"1",55712
32,8123,75,90,75,"TS",1,0.71,2.5,"1",55712
33,8123,75,90,75,"TS",1,1,2.5,"1",55712
34,8123,75,90,75,"TS",1,1,2.5,"1",55712
35,8123,75,90,75,"TS",1,0.71,2.5,"1",55712
36,8123,75,90,75,"TS",1,0.29,2.5,"1",55712
37,8123,75,90,75,"TS",1,0.14,2.5,"1",55712
38,8123,75,90,75,"TS",1,0.14,2.5,"1",55712
39,8123,75,90,75,"TS",1,1,2.5,"1",55712
40,8123,75,90,75,"TS",1,0.29,2.5,"1",55712
41,8123,75,90,75,"TS",1,1,2.5,"1",55712
42,8123,75,90,75,"TS",1,1.29,2.5,"1",55712
43,8123,75,90,75,"TS",1,1.14,2.5,"1",55712
44,8123,75,90,75,"TS",1,1.86,2.5,"1",55712
45,8123,75,90,75,"TS",1,1,2.5,"1",55712
46,8123,75,90,75,"TS",1,0.43,2.5,"1",55712
47,8123,75,90,75,"TS",1,1,2.5,"1",55712
48,8123,75,90,75,"TS",1,0.86,2.5,"1",55712
49,8123,75,90,75,"TS",1,1.71,2.5,"1",55712
50,8123,75,90,75,"TS",1,1.14,2.5,"1",55712
51,8123,75,90,75,"TS",1,2.57,2.5,"1",55712
52,8123,75,90,75,"TS",1,1.57,2.5,"1",55712
0,8770,75,90,75,"TS",1,0.86,2.5,"1",59920
1,8770,75,90,75,"TS",1,1.86,2.5,"1",59920
2,8770,75,90,75,"TS",1,2.43,2.5,"1",59920
3,8770,75,90,75,"TS",1,2.14,2.5,"1",59920
4,8770,75,90,75,"TS",1,2.57,2.5,"1",59920
5,8770,75,90,75,"TS",1,2,2.5,"1",59920
6,8770,75,90,75,"TS",1,2,2.5,"1",59920
7,8770,75,90,75,"TS",1,1.57,2.5,"1",59920
8,8770,75,90,75,"TS",1,2.57,2.5,"1",59920
9,8770,75,90,75,"TS",1,1.86,2.5,"1",59920
10,8770,75,90,75,"TS",1,2.57,2.5,"1",59920
11,8770,75,90,75,"TS",1,2,2.5,"1",59920
12,8770,75,90,75,"TS",1,3.29,2.5,"1",59920
13,8770,75,90,75,"TS",1,3.14,2.5,"1",59920
14,8770,75,90,75,"TS",1,5.43,2.5,"1",59920
15,8770,75,90,75,"TS",1,4.71,2.5,"1",59920
16,8770,75,90,75,"TS",1,4,2.5,"1",59920
17,8770,75,90,75,"TS",1,7,2.5,"1",59920
18,8770,75,90,75,"TS",1,5.43,2.5,"1",59920
19,8770,75,90,75,"TS",1,7.86,2.5,"1",59920
20,8770,75,90,75,"TS",1,8.71,2.5,"1",59920
21,8770,75,90,75,"TS",1,5.71,2.5,"1",59920
22,8770,75,90,75,"TS",1,7.43,2.5,"1",59920
23,8770,75,90,75,"TS",1,4,2.5,"1",59920
24,8770,75,90,75,"TS",1,3,2.5,"1",59920
25,8770,75,90,75,"TS",1,3.43,2.5,"1",59920
26,8770,75,90,75,"TS",1,3.14,2.5,"1",59920
27,8770,75,90,75,"TS",1,3.71,2.5,"1",59920
28,8770,75,90,75,"TS",1,2.14,2.5,"1",59920
29,8770,75,90,75,"TS",1,1.14,2.5,"1",59920
30,8770,75,90,75,"TS",1,2,2.5,"1",59920
31,8770,75,90,75,"TS",1,1.57,2.5,"1",59920
32,8770,75,90,75,"TS",1,1.43,2.5,"1",59920
33,8770,75,90,75,"TS",1,1.14,2.5,"1",59920
34,8770,75,90,75,"TS",1,0.71,2.5,"1",59920
35,8770,75,90,75,"TS",1,0.29,2.5,"1",59920
36,8770,75,90,75,"TS",1,0.57,2.5,"1",59920
37,8770,75,90,75,"TS",1,0.57,2.5,"1",59920
38,8770,75,90,75,"TS",1,0.71,2.5,"1",59920
39,8770,75,90,75,"TS",1,1.29,2.5,"1",59920
40,8770,75,90,75,"TS",1,1.29,2.5,"1",59920
41,8770,75,90,75,"TS",1,1.29,2.5,"1",59920
42,8770,75,90,75,"TS",1,1.43,2.5,"1",59920
43,8770,75,90,75,"TS",1,1.43,2.5,"1",59920
44,8770,75,90,75,"TS",1,1.43,2.5,"1",59920
45,8770,75,90,75,"TS",1,1.71,2.5,"1",59920
46,8770,75,90,75,"TS",1,0.57,2.5,"1",59920
47,8770,75,90,75,"TS",1,1,2.5,"1",59920
48,8770,75,90,75,"TS",1,1.86,2.5,"1",59920
49,8770,75,90,75,"TS",1,1.57,2.5,"1",59920
50,8770,75,90,75,"TS",1,2.14,2.5,"1",59920
51,8770,75,90,75,"TS",1,0.86,2.5,"1",59920
52,8770,75,90,75,"TS",1,0.57,2.5,"1",59920
0,9418,75,90,75,"TS",1,1,2.5,"1",64639
1,9418,75,90,75,"TS",1,0.43,2.5,"1",64639
2,9418,75,90,75,"TS",1,0.57,2.5,"1",64639
3,9418,75,90,75,"TS",1,1.71,2.5,"1",64639
4,9418,75,90,75,"TS",1,1.71,2.5,"1",64639
5,9418,75,90,75,"TS",1,1.86,2.5,"1",64639
6,9418,75,90,75,"TS",1,2.14,2.5,"1",64639
7,9418,75,90,75,"TS",1,3.29,2.5,"1",64639
8,9418,75,90,75,"TS",1,2,2.5,"1",64639
9,9418,75,90,75,"TS",1,3,2.5,"1",64639
10,9418,75,90,75,"TS",1,3.86,2.5,"1",64639
11,9418,75,90,75,"TS",1,3.29,2.5,"1",64639
12,9418,75,90,75,"TS",1,4.71,2.5,"1",64639
13,9418,75,90,75,"TS",1,4.29,2.5,"1",64639
14,9418,75,90,75,"TS",1,3.86,2.5,"1",64639
15,9418,75,90,75,"TS",1,4.43,2.5,"1",64639
16,9418,75,90,75,"TS",1,3.14,2.5,"1",64639
17,9418,75,90,75,"TS",1,2.29,2.5,"1",64639
18,9418,75,90,75,"TS",1,2.29,2.5,"1",64639
19,9418,75,90,75,"TS",1,4.14,2.5,"1",64639
20,9418,75,90,75,"TS",1,2.71,2.5,"1",64639
21,9418,75,90,75,"TS",1,2,2.5,"1",64639
22,9418,75,90,75,"TS",1,2.43,2.5,"1",64639
23,9418,75,90,75,"TS",1,3,2.5,"1",64639
24,9418,75,90,75,"TS",1,2,2.5,"1",64639
25,9418,75,90,75,"TS",1,2.43,2.5,"1",64639
26,9418,75,90,75,"TS",1,1.71,2.5,"1",64639
27,9418,75,90,75,"TS",1,1.57,2.5,"1",64639
28,9418,75,90,75,"TS",1,2.29,2.5,"1",64639
29,9418,75,90,75,"TS",1,2.57,2.5,"1",64639
30,9418,75,90,75,"TS",1,1.29,2.5,"1",64639
31,9418,75,90,75,"TS",1,0.86,2.5,"1",64639
32,9418,75,90,75,"TS",1,1,2.5,"1",64639
33,9418,75,90,75,"TS",1,0.71,2.5,"1",64639
34,9418,75,90,75,"TS",1,0,2.5,"1",64639
35,9418,75,90,75,"TS",1,0.71,2.5,"1",64639
36,9418,75,90,75,"TS",1,0.71,2.5,"1",64639
37,9418,75,90,75,"TS",1,0.43,2.5,"1",64639
38,9418,75,90,75,"TS",1,0.29,2.5,"1",64639
39,9418,75,90,75,"TS",1,0.86,2.5,"1",64639
40,9418,75,90,75,"TS",1,2.57,2.5,"1",64639
41,9418,75,90,75,"TS",1,2.86,2.5,"1",64639
42,9418,75,90,75,"TS",1,3.86,2.5,"1",64639
43,9418,75,90,75,"TS",1,2,2.5,"1",64639
44,9418,75,90,75,"TS",1,2.71,2.5,"1",64639
45,9418,75,90,75,"TS",1,3,2.5,"1",64639
46,9418,75,90,75,"TS",1,0.86,2.5,"1",64639
47,9418,75,90,75,"TS",1,2.14,2.5,"1",64639
48,9418,75,90,75,"TS",1,2.14,2.5,"1",64639
49,9418,75,90,75,"TS",1,1.57,2.5,"1",64639
50,9418,75,90,75,"TS",1,2.86,2.5,"1",64639
51,9418,75,90,75,"TS",1,2.29,2.5,"1",64639
52,9418,75,90,75,"TS",1,2.57,2.5,"1",64639
0,10068,75,90,75,"TS",1,0.86,2.5,"1",68911
1,10068,75,90,75,"TS",1,0.71,2.5,"1",68911
2,10068,75,90,75,"TS",1,0.86,2.5,"1",68911
3,10068,75,90,75,"TS",1,0.43,2.5,"1",68911
4,10068,75,90,75,"TS",1,1,2.5,"1",68911
5,10068,75,90,75,"TS",1,1,2.5,"1",68911
6,10068,75,90,75,"TS",1,0.86,2.5,"1",68911
7,10068,75,90,75,"TS",1,1,2.5,"1",68911
8,10068,75,90,75,"TS",1,1.14,2.5,"1",68911
9,10068,75,90,75,"TS",1,0.86,2.5,"1",68911
10,10068,75,90,75,"TS",1,0.71,2.5,"1",68911
11,10068,75,90,75,"TS",1,0.71,2.5,"1",68911
12,10068,75,90,75,"TS",1,0.43,2.5,"1",68911
13,10068,75,90,75,"TS",1,0.86,2.5,"1",68911
14,10068,75,90,75,"TS",1,0.86,2.5,"1",68911
15,10068,75,90,75,"TS",1,1.29,2.5,"1",68911
16,10068,75,90,75,"TS",1,1.71,2.5,"1",68911
17,10068,75,90,75,"TS",1,1.86,2.5,"1",68911
18,10068,75,90,75,"TS",1,0.86,2.5,"1",68911
19,10068,75,90,75,"TS",1,1.71,2.5,"1",68911
20,10068,75,90,75,"TS",1,1.14,2.5,"1",68911
21,10068,75,90,75,"TS",1,1.14,2.5,"1",68911
22,10068,75,90,75,"TS",1,1.29,2.5,"1",68911
23,10068,75,90,75,"TS",1,1.43,2.5,"1",68911
24,10068,75,90,75,"TS",1,0.86,2.5,"1",68911
25,10068,75,90,75,"TS",1,1,2.5,"1",68911
26,10068,75,90,75,"TS",1,0.86,2.5,"1",68911
27,10068,75,90,75,"TS",1,0.71,2.5,"1",68911
28,10068,75,90,75,"TS",1,0,2.5,"1",68911
29,10068,75,90,75,"TS",1,0.29,2.5,"1",68911
30,10068,75,90,75,"TS",1,0,2.5,"1",68911
31,10068,75,90,75,"TS",1,0.14,2.5,"1",68911
32,10068,75,90,75,"TS",1,0,2.5,"1",68911
33,10068,75,90,75,"TS",1,0.14,2.5,"1",68911
34,10068,75,90,75,"TS",1,0.14,2.5,"1",68911
35,10068,75,90,75,"TS",1,0,2.5,"1",68911
36,10068,75,90,75,"TS",1,0,2.5,"1",68911
37,10068,75,90,75,"TS",1,0,2.5,"1",68911
38,10068,75,90,75,"TS",1,0,2.5,"1",68911
39,10068,75,90,75,"TS",1,0,2.5,"1",68911
40,10068,75,90,75,"TS",1,0.14,2.5,"1",68911
41,10068,75,90,75,"TS",1,0.29,2.5,"1",68911
42,10068,75,90,75,"TS",1,0.14,2.5,"1",68911
43,10068,75,90,75,"TS",1,0.43,2.5,"1",68911
44,10068,75,90,75,"TS",1,0.14,2.5,"1",68911
45,10068,75,90,75,"TS",1,0.14,2.5,"1",68911
46,10068,75,90,75,"TS",1,0,2.5,"1",68911
47,10068,75,90,75,"TS",1,0,2.5,"1",68911
48,10068,75,90,75,"TS",1,0,2.5,"1",68911
49,10068,75,90,75,"TS",1,0,2.5,"1",68911
50,10068,75,90,75,"TS",1,0,2.5,"1",68911
51,10068,75,90,75,"TS",1,0,2.5,"1",68911
52,10068,75,90,75,"TS",1,0,2.5,"1",68911
0,10715,75,90,75,"TS",1,0.86,2.5,"1",73386
1,10715,75,90,75,"TS",1,1.14,2.5,"1",73386
2,10715,75,90,75,"TS",1,1.86,2.5,"1",73386
3,10715,75,90,75,"TS",1,2.29,2.5,"1",73386
4,10715,75,90,75,"TS",1,3,2.5,"1",73386
5,10715,75,90,75,"TS",1,3.86,2.5,"1",73386
6,10715,75,90,75,"TS",1,3.86,2.5,"1",73386
7,10715,75,90,75,"TS",1,4.14,2.5,"1",73386
8,10715,75,90,75,"TS",1,3.86,2.5,"1",73386
9,10715,75,90,75,"TS",1,5.14,2.5,"1",73386
10,10715,75,90,75,"TS",1,6.29,2.5,"1",73386
11,10715,75,90,75,"TS",1,6.14,2.5,"1",73386
12,10715,75,90,75,"TS",1,6.14,2.5,"1",73386
13,10715,75,90,75,"TS",1,6.14,2.5,"1",73386
14,10715,75,90,75,"TS",1,5.43,2.5,"1",73386
15,10715,75,90,75,"TS",1,6.14,2.5,"1",73386
16,10715,75,90,75,"TS",1,5.29,2.5,"1",73386
17,10715,75,90,75,"TS",1,6.57,2.5,"1",73386
18,10715,75,90,75,"TS",1,7.14,2.5,"1",73386
19,10715,75,90,75,"TS",1,8.14,2.5,"1",73386
20,10715,75,90,75,"TS",1,5.71,2.5,"1",73386
21,10715,75,90,75,"TS",1,6.29,2.5,"1",73386
22,10715,75,90,75,"TS",1,7.43,2.5,"1",73386
23,10715,75,90,75,"TS",1,6.43,2.5,"1",73386
24,10715,75,90,75,"TS",1,5.57,2.5,"1",73386
25,10715,75,90,75,"TS",1,5,2.5,"1",73386
26,10715,75,90,75,"TS",1,3.57,2.5,"1",73386
27,10715,75,90,75,"TS",1,3.57,2.5,"1",73386
28,10715,75,90,75,"TS",1,2.86,2.5,"1",73386
29,10715,75,90,75,"TS",1,2.86,2.5,"1",73386
30,10715,75,90,75,"TS",1,1.86,2.5,"1",73386
31,10715,75,90,75,"TS",1,2.71,2.5,"1",73386
32,10715,75,90,75,"TS",1,1.57,2.5,"1",73386
33,10715,75,90,75,"TS",1,1.86,2.5,"1",73386
34,10715,75,90,75,"TS",1,1.71,2.5,"1",73386
35,10715,75,90,75,"TS",1,1.57,2.5,"1",73386
36,10715,75,90,75,"TS",1,1.29,2.5,"1",73386
37,10715,75,90,75,"TS",1,1.57,2.5,"1",73386
38,10715,75,90,75,"TS",1,1.29,2.5,"1",73386
39,10715,75,90,75,"TS",1,1.29,2.5,"1",73386
40,10715,75,90,75,"TS",1,2,2.5,"1",73386
41,10715,75,90,75,"TS",1,1.57,2.5,"1",73386
42,10715,75,90,75,"TS",1,0.86,2.5,"1",73386
43,10715,75,90,75,"TS",1,2.57,2.5,"1",73386
44,10715,75,90,75,"TS",1,2.14,2.5,"1",73386
45,10715,75,90,75,"TS",1,2.14,2.5,"1",73386
46,10715,75,90,75,"TS",1,1.71,2.5,"1",73386
47,10715,75,90,75,"TS",1,2.29,2.5,"1",73386
48,10715,75,90,75,"TS",1,2.43,2.5,"1",73386
49,10715,75,90,75,"TS",1,1.57,2.5,"1",73386
50,10715,75,90,75,"TS",1,1.57,2.5,"1",73386
51,10715,75,90,75,"TS",1,1.14,2.5,"1",73386
52,10715,75,90,75,"TS",1,1.14,2.5,"1",73386
0,11363,75,90,75,"TS",1,0.86,2.5,"1",77489
1,11363,75,90,75,"TS",1,0.86,2.5,"1",77489
2,11363,75,90,75,"TS",1,0.86,2.5,"1",77489
3,11363,75,90,75,"TS",1,1.14,2.5,"1",77489
4,11363,75,90,75,"TS",1,1.43,2.5,"1",77489
5,11363,75,90,75,"TS",1,1.57,2.5,"1",77489
6,11363,75,90,75,"TS",1,1.71,2.5,"1",77489
7,11363,75,90,75,"TS",1,3,2.5,"1",77489
8,11363,75,90,75,"TS",1,2.29,2.5,"1",77489
9,11363,75,90,75,"TS",1,2.43,2.5,"1",77489
10,11363,75,90,75,"TS",1,3.86,2.5,"1",77489
