"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,4804,75,90,90,"ME",0,1.14,3.125,"1b",32969
28,4804,75,90,90,"ME",0,0.14,3.125,"1b",32969
29,4804,75,90,90,"ME",0,0.57,3.125,"1b",32969
30,4804,75,90,90,"ME",0,0.86,3.125,"1b",32969
31,4804,75,90,90,"ME",0,0,3.125,"1b",32969
32,4804,75,90,90,"ME",0,0.43,3.125,"1b",32969
33,4804,75,90,90,"ME",0,0.71,3.125,"1b",32969
34,4804,75,90,90,"ME",0,1.43,3.125,"1b",32969
34,4804,75,90,90,"ME",0,1.43,3.125,"2",32970
35,4804,75,90,90,"ME",0,0.71,3.125,"2",32970
36,4804,75,90,90,"ME",0,1,3.125,"2",32970
37,4804,75,90,90,"ME",0,0.86,3.125,"2",32970
38,4804,75,90,90,"ME",0,2.29,3.125,"2",32970
38,4804,75,90,90,"ME",0,2.29,3.125,"1b",32971
39,4804,75,90,90,"ME",0,1.29,3.125,"1b",32971
39,4804,75,90,90,"ME",0,1.29,3.125,"2",32972
40,4804,75,90,90,"ME",0,1.86,3.125,"2",32972
41,4804,75,90,90,"ME",0,2.29,3.125,"2",32972
42,4804,75,90,90,"ME",0,3,3.125,"2",32972
43,4804,75,90,90,"ME",0,2.29,3.125,"2",32972
44,4804,75,90,90,"ME",0,2.14,3.125,"2",32972
45,4804,75,90,90,"ME",0,2.71,3.125,"2",32972
46,4804,75,90,90,"ME",0,2.86,3.125,"2",32972
47,4804,75,90,90,"ME",0,2.71,3.125,"2",32972
48,4804,75,90,90,"ME",0,2.57,3.125,"2",32972
49,4804,75,90,90,"ME",0,1.71,3.125,"2",32972
50,4804,75,90,90,"ME",0,0.86,3.125,"2",32972
51,4804,75,90,90,"ME",0,0.71,3.125,"2",32972
52,4804,75,90,90,"ME",0,1.57,3.125,"2",32972
52,4804,75,90,90,"ME",0,1.57,3.125,"1b",32973
0,5453,75,90,90,"ME",0,0.86,3.125,"1",37687
1,5453,75,90,90,"ME",0,1.43,3.125,"1",37687
1,5453,75,90,90,"ME",0,1.43,3.125,"2",37688
2,5453,75,90,90,"ME",0,1.57,3.125,"2",37688
3,5453,75,90,90,"ME",0,1.86,3.125,"2",37688
4,5453,75,90,90,"ME",0,2,3.125,"2",37688
5,5453,75,90,90,"ME",0,3.29,3.125,"2",37688
6,5453,75,90,90,"ME",0,3.43,3.125,"2",37688
7,5453,75,90,90,"ME",0,2.71,3.125,"2",37688
8,5453,75,90,90,"ME",0,3.43,3.125,"2",37688
9,5453,75,90,90,"ME",0,4.43,3.125,"2",37688
10,5453,75,90,90,"ME",0,2.43,3.125,"2",37688
11,5453,75,90,90,"ME",0,1.43,3.125,"2",37688
12,5453,75,90,90,"ME",0,2.29,3.125,"2",37688
13,5453,75,90,90,"ME",0,3.86,3.125,"2",37688
14,5453,75,90,90,"ME",0,3,3.125,"2",37688
15,5453,75,90,90,"ME",0,2,3.125,"2",37688
16,5453,75,90,90,"ME",0,1.86,3.125,"2",37688
17,5453,75,90,90,"ME",0,1.86,3.125,"2",37688
18,5453,75,90,90,"ME",0,1.29,3.125,"2",37688
19,5453,75,90,90,"ME",0,1.43,3.125,"2",37688
20,5453,75,90,90,"ME",0,2.14,3.125,"2",37688
21,5453,75,90,90,"ME",0,1.43,3.125,"2",37688
22,5453,75,90,90,"ME",0,1.14,3.125,"2",37688
23,5453,75,90,90,"ME",0,2,3.125,"2",37688
24,5453,75,90,90,"ME",0,1.29,3.125,"2",37688
25,5453,75,90,90,"ME",0,0.57,3.125,"2",37688
26,5453,75,90,90,"ME",0,0.43,3.125,"2",37688
26,5453,75,90,90,"ME",0,0.43,3.125,"1b",37689
27,5453,75,90,90,"ME",0,0.43,3.125,"1b",37689
28,5453,75,90,90,"ME",0,0.43,3.125,"1b",37689
29,5453,75,90,90,"ME",0,0.29,3.125,"1b",37689
30,5453,75,90,90,"ME",0,0.29,3.125,"1b",37689
31,5453,75,90,90,"ME",0,0.14,3.125,"1b",37689
32,5453,75,90,90,"ME",0,0,3.125,"1b",37689
33,5453,75,90,90,"ME",0,0.43,3.125,"1b",37689
34,5453,75,90,90,"ME",0,0.14,3.125,"1b",37689
35,5453,75,90,90,"ME",0,0.29,3.125,"1b",37689
36,5453,75,90,90,"ME",0,0.43,3.125,"1b",37689
37,5453,75,90,90,"ME",0,0.71,3.125,"1b",37689
38,5453,75,90,90,"ME",0,0.43,3.125,"1b",37689
39,5453,75,90,90,"ME",0,0.43,3.125,"1b",37689
40,5453,75,90,90,"ME",0,1.71,3.125,"1b",37689
41,5453,75,90,90,"ME",0,2.57,3.125,"1b",37689
41,5453,75,90,90,"ME",0,2.57,3.125,"2",37690
42,5453,75,90,90,"ME",0,2,3.125,"2",37690
43,5453,75,90,90,"ME",0,1.86,3.125,"2",37690
44,5453,75,90,90,"ME",0,1.86,3.125,"2",37690
45,5453,75,90,90,"ME",0,1.43,3.125,"2",37690
46,5453,75,90,90,"ME",0,2.14,3.125,"2",37690
47,5453,75,90,90,"ME",0,2.14,3.125,"2",37690
48,5453,75,90,90,"ME",0,1.29,3.125,"2",37690
49,5453,75,90,90,"ME",0,2.43,3.125,"2",37690
50,5453,75,90,90,"ME",0,2.29,3.125,"2",37690
51,5453,75,90,90,"ME",0,1.43,3.125,"2",37690
52,5453,75,90,90,"ME",0,0.71,3.125,"2",37690
0,6101,75,90,90,"ME",0,0.86,3.125,"1",42085
1,6101,75,90,90,"ME",0,2.43,3.125,"1",42085
1,6101,75,90,90,"ME",0,2.43,3.125,"1b",42086
2,6101,75,90,90,"ME",0,2,3.125,"1b",42086
2,6101,75,90,90,"ME",0,2,3.125,"2",42087
3,6101,75,90,90,"ME",0,1.86,3.125,"2",42087
4,6101,75,90,90,"ME",0,1.86,3.125,"2",42087
5,6101,75,90,90,"ME",0,2,3.125,"2",42087
6,6101,75,90,90,"ME",0,2.86,3.125,"2",42087
7,6101,75,90,90,"ME",0,3.14,3.125,"2",42087
8,6101,75,90,90,"ME",0,4.43,3.125,"2",42087
9,6101,75,90,90,"ME",0,5,3.125,"2",42087
10,6101,75,90,90,"ME",0,3.86,3.125,"2",42087
11,6101,75,90,90,"ME",0,4.29,3.125,"2",42087
12,6101,75,90,90,"ME",0,3.71,3.125,"2",42087
13,6101,75,90,90,"ME",0,2.57,3.125,"2",42087
14,6101,75,90,90,"ME",0,4,3.125,"2",42087
15,6101,75,90,90,"ME",0,4.29,3.125,"2",42087
16,6101,75,90,90,"ME",0,5.14,3.125,"2",42087
17,6101,75,90,90,"ME",0,4.71,3.125,"2",42087
18,6101,75,90,90,"ME",0,4.57,3.125,"2",42087
19,6101,75,90,90,"ME",0,5,3.125,"2",42087
20,6101,75,90,90,"ME",0,3.43,3.125,"2",42087
21,6101,75,90,90,"ME",0,2.14,3.125,"2",42087
22,6101,75,90,90,"ME",0,2.71,3.125,"2",42087
23,6101,75,90,90,"ME",0,1.71,3.125,"2",42087
24,6101,75,90,90,"ME",0,2.43,3.125,"2",42087
25,6101,75,90,90,"ME",0,1,3.125,"2",42087
26,6101,75,90,90,"ME",0,1.14,3.125,"2",42087
27,6101,75,90,90,"ME",0,1.43,3.125,"2",42087
28,6101,75,90,90,"ME",0,1.57,3.125,"2",42087
29,6101,75,90,90,"ME",0,1.71,3.125,"2",42087
30,6101,75,90,90,"ME",0,0.71,3.125,"2",42087
31,6101,75,90,90,"ME",0,0.57,3.125,"2",42087
32,6101,75,90,90,"ME",0,1.57,3.125,"2",42087
33,6101,75,90,90,"ME",0,0.29,3.125,"2",42087
34,6101,75,90,90,"ME",0,1.29,3.125,"2",42087
35,6101,75,90,90,"ME",0,1.29,3.125,"2",42087
36,6101,75,90,90,"ME",0,0.71,3.125,"2",42087
37,6101,75,90,90,"ME",0,0.57,3.125,"2",42087
38,6101,75,90,90,"ME",0,0.14,3.125,"2",42087
38,6101,75,90,90,"ME",0,0.14,3.125,"1b",42088
39,6101,75,90,90,"ME",0,0.71,3.125,"1b",42088
40,6101,75,90,90,"ME",0,2,3.125,"1b",42088
40,6101,75,90,90,"ME",0,2,3.125,"2",42089
41,6101,75,90,90,"ME",0,2.14,3.125,"2",42089
42,6101,75,90,90,"ME",0,2.43,3.125,"2",42089
43,6101,75,90,90,"ME",0,3.71,3.125,"2",42089
44,6101,75,90,90,"ME",0,3.43,3.125,"2",42089
45,6101,75,90,90,"ME",0,2.29,3.125,"2",42089
46,6101,75,90,90,"ME",0,1.86,3.125,"2",42089
47,6101,75,90,90,"ME",0,2.29,3.125,"2",42089
48,6101,75,90,90,"ME",0,2,3.125,"2",42089
49,6101,75,90,90,"ME",0,1.14,3.125,"2",42089
50,6101,75,90,90,"ME",0,1.29,3.125,"2",42089
51,6101,75,90,90,"ME",0,1,3.125,"2",42089
52,6101,75,90,90,"ME",0,0.86,3.125,"2",42089
0,6749,75,90,90,"ME",0,0.86,3.125,"1",46643
1,6749,75,90,90,"ME",0,1.29,3.125,"1",46643
1,6749,75,90,90,"ME",0,1.29,3.125,"1b",46644
2,6749,75,90,90,"ME",0,1.86,3.125,"1b",46644
2,6749,75,90,90,"ME",0,1.86,3.125,"2",46645
3,6749,75,90,90,"ME",0,3.29,3.125,"2",46645
4,6749,75,90,90,"ME",0,4.57,3.125,"2",46645
5,6749,75,90,90,"ME",0,5.14,3.125,"2",46645
6,6749,75,90,90,"ME",0,5.57,3.125,"2",46645
7,6749,75,90,90,"ME",0,4.43,3.125,"2",46645
7,6749,75,90,90,"ME",0,4.43,3.125,"3",46646
8,6749,75,90,90,"ME",0,3.86,3.125,"3",46646
9,6749,75,90,90,"ME",0,3.29,3.125,"3",46646
10,6749,75,90,90,"ME",0,4.57,3.125,"3",46646
11,6749,75,90,90,"ME",0,5.86,3.125,"3",46646
11,6749,75,90,90,"ME",0,5.86,3.125,"2",46647
12,6749,75,90,90,"ME",0,5.29,3.125,"2",46647
13,6749,75,90,90,"ME",0,5.57,3.125,"2",46647
14,6749,75,90,90,"ME",0,5,3.125,"2",46647
15,6749,75,90,90,"ME",0,3.57,3.125,"2",46647
16,6749,75,90,90,"ME",0,5.57,3.125,"2",46647
17,6749,75,90,90,"ME",0,4,3.125,"2",46647
18,6749,75,90,90,"ME",0,3.57,3.125,"2",46647
19,6749,75,90,90,"ME",0,2.29,3.125,"2",46647
20,6749,75,90,90,"ME",0,2.29,3.125,"2",46647
21,6749,75,90,90,"ME",0,2,3.125,"2",46647
22,6749,75,90,90,"ME",0,1.14,3.125,"2",46647
23,6749,75,90,90,"ME",0,0.71,3.125,"2",46647
24,6749,75,90,90,"ME",0,1.29,3.125,"2",46647
24,6749,75,90,90,"ME",0,1.29,3.125,"1b",46648
25,6749,75,90,90,"ME",0,0.86,3.125,"1b",46648
25,6749,75,90,90,"ME",0,0.86,3.125,"2",46649
26,6749,75,90,90,"ME",0,0.71,3.125,"2",46649
27,6749,75,90,90,"ME",0,0.71,3.125,"2",46649
28,6749,75,90,90,"ME",0,0.71,3.125,"2",46649
29,6749,75,90,90,"ME",0,1.43,3.125,"2",46649
29,6749,75,90,90,"ME",0,1.43,3.125,"1b",46650
30,6749,75,90,90,"ME",0,0.14,3.125,"1b",46650
30,6749,75,90,90,"ME",0,0.14,3.125,"2",46651
31,6749,75,90,90,"ME",0,0.29,3.125,"2",46651
32,6749,75,90,90,"ME",0,0.14,3.125,"2",46651
33,6749,75,90,90,"ME",0,0.29,3.125,"2",46651
33,6749,75,90,90,"ME",0,0.29,3.125,"1b",46652
34,6749,75,90,90,"ME",0,0.29,3.125,"1b",46652
35,6749,75,90,90,"ME",0,0.86,3.125,"1b",46652
36,6749,75,90,90,"ME",0,0.71,3.125,"1b",46652
36,6749,75,90,90,"ME",0,0.71,3.125,"2",46653
37,6749,75,90,90,"ME",0,0.43,3.125,"2",46653
38,6749,75,90,90,"ME",0,0.57,3.125,"2",46653
39,6749,75,90,90,"ME",0,0.29,3.125,"2",46653
40,6749,75,90,90,"ME",0,0.57,3.125,"2",46653
40,6749,75,90,90,"ME",0,0.57,3.125,"1b",46654
41,6749,75,90,90,"ME",0,0.43,3.125,"1b",46654
42,6749,75,90,90,"ME",0,1,3.125,"1b",46654
43,6749,75,90,90,"ME",0,0.71,3.125,"1b",46654
44,6749,75,90,90,"ME",0,0.71,3.125,"1b",46654
45,6749,75,90,90,"ME",0,0.86,3.125,"1b",46654
45,6749,75,90,90,"ME",0,0.86,3.125,"2",46655
46,6749,75,90,90,"ME",0,1.71,3.125,"2",46655
47,6749,75,90,90,"ME",0,0.71,3.125,"2",46655
48,6749,75,90,90,"ME",0,0.57,3.125,"2",46655
49,6749,75,90,90,"ME",0,0.86,3.125,"2",46655
49,6749,75,90,90,"ME",0,0.86,3.125,"1b",46656
50,6749,75,90,90,"ME",0,0.57,3.125,"1b",46656
51,6749,75,90,90,"ME",0,0.29,3.125,"1b",46656
52,6749,75,90,90,"ME",0,0,3.125,"1b",46656
0,7397,75,90,90,"ME",0,1,3.125,"1",50721
1,7397,75,90,90,"ME",0,3.43,3.125,"1",50721
1,7397,75,90,90,"ME",0,3.43,3.125,"2",50722
2,7397,75,90,90,"ME",0,2.86,3.125,"2",50722
3,7397,75,90,90,"ME",0,1.57,3.125,"2",50722
4,7397,75,90,90,"ME",0,2,3.125,"2",50722
5,7397,75,90,90,"ME",0,3.29,3.125,"2",50722
6,7397,75,90,90,"ME",0,3,3.125,"2",50722
7,7397,75,90,90,"ME",0,3,3.125,"2",50722
8,7397,75,90,90,"ME",0,3.43,3.125,"2",50722
9,7397,75,90,90,"ME",0,1.43,3.125,"2",50722
10,7397,75,90,90,"ME",0,2.29,3.125,"2",50722
11,7397,75,90,90,"ME",0,3,3.125,"2",50722
12,7397,75,90,90,"ME",0,4.71,3.125,"2",50722
13,7397,75,90,90,"ME",0,4,3.125,"2",50722
14,7397,75,90,90,"ME",0,3.57,3.125,"2",50722
15,7397,75,90,90,"ME",0,3.71,3.125,"2",50722
16,7397,75,90,90,"ME",0,3.71,3.125,"2",50722
17,7397,75,90,90,"ME",0,2,3.125,"2",50722
18,7397,75,90,90,"ME",0,1.86,3.125,"2",50722
19,7397,75,90,90,"ME",0,1,3.125,"2",50722
20,7397,75,90,90,"ME",0,0.57,3.125,"2",50722
21,7397,75,90,90,"ME",0,0,3.125,"2",50722
22,7397,75,90,90,"ME",0,0.43,3.125,"2",50722
22,7397,75,90,90,"ME",0,0.43,3.125,"1b",50723
23,7397,75,90,90,"ME",0,0,3.125,"1b",50723
24,7397,75,90,90,"ME",0,0,3.125,"1b",50723
25,7397,75,90,90,"ME",0,0,3.125,"1b",50723
25,7397,75,90,90,"ME",0,0,3.125,"1",50724
26,7397,75,90,90,"ME",0,0.14,3.125,"1",50724
27,7397,75,90,90,"ME",0,0.43,3.125,"1",50724
28,7397,75,90,90,"ME",0,0.43,3.125,"1",50724
28,7397,75,90,90,"ME",0,0.43,3.125,"1b",50725
29,7397,75,90,90,"ME",0,1.43,3.125,"1b",50725
30,7397,75,90,90,"ME",0,1.14,3.125,"1b",50725
30,7397,75,90,90,"ME",0,1.14,3.125,"2",50726
31,7397,75,90,90,"ME",0,0.57,3.125,"2",50726
32,7397,75,90,90,"ME",0,1.86,3.125,"2",50726
33,7397,75,90,90,"ME",0,1.14,3.125,"2",50726
34,7397,75,90,90,"ME",0,1.29,3.125,"2",50726
35,7397,75,90,90,"ME",0,1,3.125,"2",50726
36,7397,75,90,90,"ME",0,0.86,3.125,"2",50726
37,7397,75,90,90,"ME",0,1.71,3.125,"2",50726
38,7397,75,90,90,"ME",0,1.86,3.125,"2",50726
39,7397,75,90,90,"ME",0,1,3.125,"2",50726
40,7397,75,90,90,"ME",0,1,3.125,"2",50726
41,7397,75,90,90,"ME",0,1.14,3.125,"2",50726
42,7397,75,90,90,"ME",0,0.29,3.125,"2",50726
43,7397,75,90,90,"ME",0,1.43,3.125,"2",50726
44,7397,75,90,90,"ME",0,1,3.125,"2",50726
45,7397,75,90,90,"ME",0,1.29,3.125,"2",50726
46,7397,75,90,90,"ME",0,0.86,3.125,"2",50726
47,7397,75,90,90,"ME",0,1.57,3.125,"2",50726
48,7397,75,90,90,"ME",0,1.43,3.125,"2",50726
49,7397,75,90,90,"ME",0,1.86,3.125,"2",50726
49,7397,75,90,90,"ME",0,1.86,3.125,"1b",50727
50,7397,75,90,90,"ME",0,3.29,3.125,"1b",50727
50,7397,75,90,90,"ME",0,3.29,3.125,"2",50728
51,7397,75,90,90,"ME",0,3.29,3.125,"2",50728
52,7397,75,90,90,"ME",0,3.29,3.125,"2",50728
0,8047,75,90,90,"ME",0,0.86,3.125,"1",55211
1,8047,75,90,90,"ME",0,2,3.125,"1",55211
1,8047,75,90,90,"ME",0,2,3.125,"1b",55212
2,8047,75,90,90,"ME",0,1.71,3.125,"1b",55212
2,8047,75,90,90,"ME",0,1.71,3.125,"2",55213
3,8047,75,90,90,"ME",0,1.14,3.125,"2",55213
4,8047,75,90,90,"ME",0,0.29,3.125,"2",55213
5,8047,75,90,90,"ME",0,1.86,3.125,"2",55213
6,8047,75,90,90,"ME",0,0.86,3.125,"2",55213
7,8047,75,90,90,"ME",0,1.14,3.125,"2",55213
8,8047,75,90,90,"ME",0,0.57,3.125,"2",55213
9,8047,75,90,90,"ME",0,1.14,3.125,"2",55213
9,8047,75,90,90,"ME",0,1.14,3.125,"1b",55214
10,8047,75,90,90,"ME",0,0.57,3.125,"1b",55214
10,8047,75,90,90,"ME",0,0.57,3.125,"2",55215
11,8047,75,90,90,"ME",0,0.29,3.125,"2",55215
12,8047,75,90,90,"ME",0,0.43,3.125,"2",55215
13,8047,75,90,90,"ME",0,0.71,3.125,"2",55215
13,8047,75,90,90,"ME",0,0.71,3.125,"1b",55216
14,8047,75,90,90,"ME",0,0.57,3.125,"1b",55216
15,8047,75,90,90,"ME",0,0.57,3.125,"1b",55216
16,8047,75,90,90,"ME",0,0.43,3.125,"1b",55216
17,8047,75,90,90,"ME",0,1,3.125,"1b",55216
18,8047,75,90,90,"ME",0,1,3.125,"1b",55216
18,8047,75,90,90,"ME",0,1,3.125,"2",55217
19,8047,75,90,90,"ME",0,0.43,3.125,"2",55217
20,8047,75,90,90,"ME",0,1.29,3.125,"2",55217
21,8047,75,90,90,"ME",0,1.71,3.125,"2",55217
22,8047,75,90,90,"ME",0,0.86,3.125,"2",55217
23,8047,75,90,90,"ME",0,1,3.125,"2",55217
24,8047,75,90,90,"ME",0,1.29,3.125,"2",55217
25,8047,75,90,90,"ME",0,0.71,3.125,"2",55217
26,8047,75,90,90,"ME",0,1,3.125,"2",55217
26,8047,75,90,90,"ME",0,1,3.125,"1b",55218
27,8047,75,90,90,"ME",0,2.14,3.125,"1b",55218
27,8047,75,90,90,"ME",0,2.14,3.125,"2",55219
28,8047,75,90,90,"ME",0,1.43,3.125,"2",55219
29,8047,75,90,90,"ME",0,0.71,3.125,"2",55219
30,8047,75,90,90,"ME",0,1,3.125,"2",55219
31,8047,75,90,90,"ME",0,1.71,3.125,"2",55219
31,8047,75,90,90,"ME",0,1.71,3.125,"1b",55220
32,8047,75,90,90,"ME",0,1.71,3.125,"1b",55220
32,8047,75,90,90,"ME",0,1.71,3.125,"2",55221
33,8047,75,90,90,"ME",0,1.71,3.125,"2",55221
34,8047,75,90,90,"ME",0,1.29,3.125,"2",55221
35,8047,75,90,90,"ME",0,2.14,3.125,"2",55221
36,8047,75,90,90,"ME",0,2.29,3.125,"2",55221
37,8047,75,90,90,"ME",0,2,3.125,"2",55221
38,8047,75,90,90,"ME",0,0.71,3.125,"2",55221
39,8047,75,90,90,"ME",0,1.14,3.125,"2",55221
40,8047,75,90,90,"ME",0,0.43,3.125,"2",55221
40,8047,75,90,90,"ME",0,0.43,3.125,"1b",55222
41,8047,75,90,90,"ME",0,1,3.125,"1b",55222
42,8047,75,90,90,"ME",0,1.14,3.125,"1b",55222
43,8047,75,90,90,"ME",0,1.43,3.125,"1b",55222
43,8047,75,90,90,"ME",0,1.43,3.125,"2",55223
44,8047,75,90,90,"ME",0,1.57,3.125,"2",55223
45,8047,75,90,90,"ME",0,1.86,3.125,"2",55223
46,8047,75,90,90,"ME",0,0.71,3.125,"2",55223
47,8047,75,90,90,"ME",0,1.57,3.125,"2",55223
48,8047,75,90,90,"ME",0,0.29,3.125,"2",55223
49,8047,75,90,90,"ME",0,0.71,3.125,"2",55223
50,8047,75,90,90,"ME",0,0.43,3.125,"2",55223
51,8047,75,90,90,"ME",0,1.86,3.125,"2",55223
52,8047,75,90,90,"ME",0,1.57,3.125,"2",55223
0,8693,75,90,90,"ME",0,0.86,3.125,"1",59458
1,8693,75,90,90,"ME",0,2.71,3.125,"1",59458
1,8693,75,90,90,"ME",0,2.71,3.125,"2",59459
2,8693,75,90,90,"ME",0,2.57,3.125,"2",59459
3,8693,75,90,90,"ME",0,4,3.125,"2",59459
4,8693,75,90,90,"ME",0,5.29,3.125,"2",59459
5,8693,75,90,90,"ME",0,4.43,3.125,"2",59459
6,8693,75,90,90,"ME",0,5.14,3.125,"2",59459
7,8693,75,90,90,"ME",0,3.71,3.125,"2",59459
8,8693,75,90,90,"ME",0,2.86,3.125,"2",59459
9,8693,75,90,90,"ME",0,3.71,3.125,"2",59459
10,8693,75,90,90,"ME",0,3.86,3.125,"2",59459
11,8693,75,90,90,"ME",0,3.57,3.125,"2",59459
12,8693,75,90,90,"ME",0,5.57,3.125,"2",59459
13,8693,75,90,90,"ME",0,5.43,3.125,"2",59459
14,8693,75,90,90,"ME",0,3.43,3.125,"2",59459
14,8693,75,90,90,"ME",0,3.43,3.125,"3",59460
15,8693,75,90,90,"ME",0,2.71,3.125,"3",59460
16,8693,75,90,90,"ME",0,3.57,3.125,"3",59460
17,8693,75,90,90,"ME",0,2,3.125,"3",59460
17,8693,75,90,90,"ME",0,2,3.125,"2",59461
18,8693,75,90,90,"ME",0,1.71,3.125,"2",59461
19,8693,75,90,90,"ME",0,1.57,3.125,"2",59461
20,8693,75,90,90,"ME",0,1.43,3.125,"2",59461
21,8693,75,90,90,"ME",0,1.86,3.125,"2",59461
22,8693,75,90,90,"ME",0,1.14,3.125,"2",59461
23,8693,75,90,90,"ME",0,1.57,3.125,"2",59461
24,8693,75,90,90,"ME",0,1.43,3.125,"2",59461
25,8693,75,90,90,"ME",0,1.43,3.125,"2",59461
26,8693,75,90,90,"ME",0,0.57,3.125,"2",59461
27,8693,75,90,90,"ME",0,1,3.125,"2",59461
27,8693,75,90,90,"ME",0,1,3.125,"1b",59462
28,8693,75,90,90,"ME",0,0.86,3.125,"1b",59462
28,8693,75,90,90,"ME",0,0.86,3.125,"2",59463
29,8693,75,90,90,"ME",0,0.57,3.125,"2",59463
30,8693,75,90,90,"ME",0,1.29,3.125,"2",59463
31,8693,75,90,90,"ME",0,1.14,3.125,"2",59463
32,8693,75,90,90,"ME",0,0.43,3.125,"2",59463
33,8693,75,90,90,"ME",0,0.43,3.125,"2",59463
34,8693,75,90,90,"ME",0,0.43,3.125,"2",59463
35,8693,75,90,90,"ME",0,0.71,3.125,"2",59463
36,8693,75,90,90,"ME",0,1,3.125,"2",59463
37,8693,75,90,90,"ME",0,0.86,3.125,"2",59463
38,8693,75,90,90,"ME",0,0.29,3.125,"2",59463
39,8693,75,90,90,"ME",0,0.43,3.125,"2",59463
40,8693,75,90,90,"ME",0,0.43,3.125,"2",59463
40,8693,75,90,90,"ME",0,0.43,3.125,"1b",59464
41,8693,75,90,90,"ME",0,1.29,3.125,"1b",59464
42,8693,75,90,90,"ME",0,1.71,3.125,"1b",59464
42,8693,75,90,90,"ME",0,1.71,3.125,"2",59465
43,8693,75,90,90,"ME",0,1.14,3.125,"2",59465
44,8693,75,90,90,"ME",0,1.57,3.125,"2",59465
45,8693,75,90,90,"ME",0,1.71,3.125,"2",59465
46,8693,75,90,90,"ME",0,0.86,3.125,"2",59465
47,8693,75,90,90,"ME",0,0.71,3.125,"2",59465
48,8693,75,90,90,"ME",0,1.86,3.125,"2",59465
49,8693,75,90,90,"ME",0,1.43,3.125,"2",59465
50,8693,75,90,90,"ME",0,1.14,3.125,"2",59465
51,8693,75,90,90,"ME",0,0.29,3.125,"2",59465
52,8693,75,90,90,"ME",0,0,3.125,"2",59465
52,8693,75,90,90,"ME",0,0,3.125,"1b",59466
0,9339,75,90,90,"ME",0,1,3.125,"1",64138
1,9339,75,90,90,"ME",0,0.71,3.125,"1",64138
1,9339,75,90,90,"ME",0,0.71,3.125,"2",64139
2,9339,75,90,90,"ME",0,1.57,3.125,"2",64139
3,9339,75,90,90,"ME",0,1.86,3.125,"2",64139
4,9339,75,90,90,"ME",0,0.71,3.125,"2",64139
5,9339,75,90,90,"ME",0,0.71,3.125,"2",64139
6,9339,75,90,90,"ME",0,0.43,3.125,"2",64139
6,9339,75,90,90,"ME",0,0.43,3.125,"1b",64140
7,9339,75,90,90,"ME",0,1,3.125,"1b",64140
8,9339,75,90,90,"ME",0,1.71,3.125,"1b",64140
8,9339,75,90,90,"ME",0,1.71,3.125,"2",64141
9,9339,75,90,90,"ME",0,1.29,3.125,"2",64141
10,9339,75,90,90,"ME",0,1.57,3.125,"2",64141
11,9339,75,90,90,"ME",0,1.14,3.125,"2",64141
12,9339,75,90,90,"ME",0,1,3.125,"2",64141
13,9339,75,90,90,"ME",0,0.86,3.125,"2",64141
14,9339,75,90,90,"ME",0,1.43,3.125,"2",64141
15,9339,75,90,90,"ME",0,2,3.125,"2",64141
16,9339,75,90,90,"ME",0,2.29,3.125,"2",64141
17,9339,75,90,90,"ME",0,3.43,3.125,"2",64141
18,9339,75,90,90,"ME",0,2.43,3.125,"2",64141
19,9339,75,90,90,"ME",0,1.71,3.125,"2",64141
20,9339,75,90,90,"ME",0,3.43,3.125,"2",64141
21,9339,75,90,90,"ME",0,3.43,3.125,"2",64141
22,9339,75,90,90,"ME",0,2.86,3.125,"2",64141
23,9339,75,90,90,"ME",0,3.57,3.125,"2",64141
24,9339,75,90,90,"ME",0,2.43,3.125,"2",64141
25,9339,75,90,90,"ME",0,2.14,3.125,"2",64141
26,9339,75,90,90,"ME",0,1.29,3.125,"2",64141
27,9339,75,90,90,"ME",0,1.29,3.125,"2",64141
28,9339,75,90,90,"ME",0,0.57,3.125,"2",64141
29,9339,75,90,90,"ME",0,0.43,3.125,"2",64141
30,9339,75,90,90,"ME",0,0.57,3.125,"2",64141
31,9339,75,90,90,"ME",0,0.57,3.125,"2",64141
31,9339,75,90,90,"ME",0,0.57,3.125,"1b",64142
32,9339,75,90,90,"ME",0,0.43,3.125,"1b",64142
33,9339,75,90,90,"ME",0,0,3.125,"1b",64142
34,9339,75,90,90,"ME",0,0.43,3.125,"1b",64142
34,9339,75,90,90,"ME",0,0.43,3.125,"1",64143
35,9339,75,90,90,"ME",0,0.43,3.125,"1",64143
35,9339,75,90,90,"ME",0,0.43,3.125,"1b",64144
36,9339,75,90,90,"ME",0,0.71,3.125,"1b",64144
37,9339,75,90,90,"ME",0,1.43,3.125,"1b",64144
37,9339,75,90,90,"ME",0,1.43,3.125,"2",64145
38,9339,75,90,90,"ME",0,0.71,3.125,"2",64145
39,9339,75,90,90,"ME",0,1,3.125,"2",64145
40,9339,75,90,90,"ME",0,2.14,3.125,"2",64145
41,9339,75,90,90,"ME",0,3.14,3.125,"2",64145
42,9339,75,90,90,"ME",0,3.43,3.125,"2",64145
43,9339,75,90,90,"ME",0,3.14,3.125,"2",64145
44,9339,75,90,90,"ME",0,1.43,3.125,"2",64145
45,9339,75,90,90,"ME",0,1.71,3.125,"2",64145
46,9339,75,90,90,"ME",0,0.57,3.125,"2",64145
47,9339,75,90,90,"ME",0,1.57,3.125,"2",64145
48,9339,75,90,90,"ME",0,1.29,3.125,"2",64145
