"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,52772,60,75,75,"ME",1,5.43,3.125,"2",358348
47,52772,60,75,75,"ME",1,7.71,3.125,"2",358348
48,52772,60,75,75,"ME",1,10.57,3.125,"2",358348
49,52772,60,75,75,"ME",1,10.29,3.125,"2",358348
50,52772,60,75,75,"ME",1,10.57,3.125,"2",358348
51,52772,60,75,75,"ME",1,7.57,3.125,"2",358348
52,52772,60,75,75,"ME",1,4.14,3.125,"2",358348
0,53420,60,75,75,"ME",1,0.86,3.125,"1",362661
1,53420,60,75,75,"ME",1,1.29,3.125,"1",362661
1,53420,60,75,75,"ME",1,1.29,3.125,"1b",362662
2,53420,60,75,75,"ME",1,1.57,3.125,"1b",362662
2,53420,60,75,75,"ME",1,1.57,3.125,"2",362663
3,53420,60,75,75,"ME",1,2.57,3.125,"2",362663
4,53420,60,75,75,"ME",1,2.43,3.125,"2",362663
5,53420,60,75,75,"ME",1,1.29,3.125,"2",362663
6,53420,60,75,75,"ME",1,2,3.125,"2",362663
7,53420,60,75,75,"ME",1,1.57,3.125,"2",362663
8,53420,60,75,75,"ME",1,1.43,3.125,"2",362663
9,53420,60,75,75,"ME",1,1.57,3.125,"2",362663
10,53420,60,75,75,"ME",1,1.86,3.125,"2",362663
11,53420,60,75,75,"ME",1,1.86,3.125,"2",362663
12,53420,60,75,75,"ME",1,1.86,3.125,"2",362663
13,53420,60,75,75,"ME",1,0.86,3.125,"2",362663
14,53420,60,75,75,"ME",1,0.86,3.125,"2",362663
14,53420,60,75,75,"ME",1,0.86,3.125,"1b",362664
15,53420,60,75,75,"ME",1,1.57,3.125,"1b",362664
16,53420,60,75,75,"ME",1,1.43,3.125,"1b",362664
17,53420,60,75,75,"ME",1,1.14,3.125,"1b",362664
18,53420,60,75,75,"ME",1,1,3.125,"1b",362664
19,53420,60,75,75,"ME",1,0.86,3.125,"1b",362664
20,53420,60,75,75,"ME",1,1.43,3.125,"1b",362664
21,53420,60,75,75,"ME",1,1.71,3.125,"1b",362664
22,53420,60,75,75,"ME",1,1.43,3.125,"1b",362664
23,53420,60,75,75,"ME",1,1.57,3.125,"1b",362664
24,53420,60,75,75,"ME",1,2.29,3.125,"1b",362664
24,53420,60,75,75,"ME",1,2.29,3.125,"2",362665
25,53420,60,75,75,"ME",1,2.29,3.125,"2",362665
26,53420,60,75,75,"ME",1,1.86,3.125,"2",362665
27,53420,60,75,75,"ME",1,1.86,3.125,"2",362665
28,53420,60,75,75,"ME",1,2.43,3.125,"2",362665
28,53420,60,75,75,"ME",1,2.43,3.125,"1b",362666
29,53420,60,75,75,"ME",1,4.29,3.125,"1b",362666
30,53420,60,75,75,"ME",1,3.29,3.125,"1b",362666
30,53420,60,75,75,"ME",1,3.29,3.125,"2",362667
31,53420,60,75,75,"ME",1,2.43,3.125,"2",362667
32,53420,60,75,75,"ME",1,3.57,3.125,"2",362667
33,53420,60,75,75,"ME",1,4.43,3.125,"2",362667
33,53420,60,75,75,"ME",1,4.43,3.125,"1b",362668
34,53420,60,75,75,"ME",1,5,3.125,"1b",362668
34,53420,60,75,75,"ME",1,5,3.125,"2",362669
35,53420,60,75,75,"ME",1,2.14,3.125,"2",362669
36,53420,60,75,75,"ME",1,2,3.125,"2",362669
37,53420,60,75,75,"ME",1,2.29,3.125,"2",362669
38,53420,60,75,75,"ME",1,2.71,3.125,"2",362669
38,53420,60,75,75,"ME",1,2.71,3.125,"1b",362670
39,53420,60,75,75,"ME",1,3.57,3.125,"1b",362670
40,53420,60,75,75,"ME",1,3.71,3.125,"1b",362670
41,53420,60,75,75,"ME",1,4.29,3.125,"1b",362670
42,53420,60,75,75,"ME",1,5,3.125,"1b",362670
43,53420,60,75,75,"ME",1,6.57,3.125,"1b",362670
44,53420,60,75,75,"ME",1,9.71,3.125,"1b",362670
45,53420,60,75,75,"ME",1,6.43,3.125,"1b",362670
45,53420,60,75,75,"ME",1,6.43,3.125,"2",362671
46,53420,60,75,75,"ME",1,6.86,3.125,"2",362671
47,53420,60,75,75,"ME",1,6.43,3.125,"2",362671
48,53420,60,75,75,"ME",1,7,3.125,"2",362671
49,53420,60,75,75,"ME",1,6.57,3.125,"2",362671
49,53420,60,75,75,"ME",1,6.57,3.125,"1b",362672
50,53420,60,75,75,"ME",1,9.14,3.125,"1b",362672
50,53420,60,75,75,"ME",1,9.14,3.125,"2",362673
51,53420,60,75,75,"ME",1,9.14,3.125,"2",362673
52,53420,60,75,75,"ME",1,8.71,3.125,"2",362673
0,54068,60,75,75,"ME",1,1.14,3.125,"1",366875
1,54068,60,75,75,"ME",1,2.14,3.125,"1",366875
1,54068,60,75,75,"ME",1,2.14,3.125,"2",366876
2,54068,60,75,75,"ME",1,2.43,3.125,"2",366876
3,54068,60,75,75,"ME",1,3.57,3.125,"2",366876
4,54068,60,75,75,"ME",1,4.29,3.125,"2",366876
5,54068,60,75,75,"ME",1,2.29,3.125,"2",366876
6,54068,60,75,75,"ME",1,4.14,3.125,"2",366876
7,54068,60,75,75,"ME",1,3.71,3.125,"2",366876
8,54068,60,75,75,"ME",1,2.14,3.125,"2",366876
9,54068,60,75,75,"ME",1,2,3.125,"2",366876
10,54068,60,75,75,"ME",1,2.71,3.125,"2",366876
11,54068,60,75,75,"ME",1,3.43,3.125,"2",366876
12,54068,60,75,75,"ME",1,3.86,3.125,"2",366876
13,54068,60,75,75,"ME",1,3.43,3.125,"2",366876
14,54068,60,75,75,"ME",1,2.29,3.125,"2",366876
15,54068,60,75,75,"ME",1,1.29,3.125,"2",366876
16,54068,60,75,75,"ME",1,2.29,3.125,"2",366876
17,54068,60,75,75,"ME",1,1,3.125,"2",366876
18,54068,60,75,75,"ME",1,1.14,3.125,"2",366876
19,54068,60,75,75,"ME",1,0.57,3.125,"2",366876
20,54068,60,75,75,"ME",1,0.43,3.125,"2",366876
20,54068,60,75,75,"ME",1,0.43,3.125,"1b",366877
21,54068,60,75,75,"ME",1,0.57,3.125,"1b",366877
22,54068,60,75,75,"ME",1,0.86,3.125,"1b",366877
23,54068,60,75,75,"ME",1,0.57,3.125,"1b",366877
24,54068,60,75,75,"ME",1,1,3.125,"1b",366877
25,54068,60,75,75,"ME",1,1,3.125,"1b",366877
26,54068,60,75,75,"ME",1,1.57,3.125,"1b",366877
27,54068,60,75,75,"ME",1,1.14,3.125,"1b",366877
28,54068,60,75,75,"ME",1,1.14,3.125,"1b",366877
29,54068,60,75,75,"ME",1,1.29,3.125,"1b",366877
30,54068,60,75,75,"ME",1,0.86,3.125,"1b",366877
31,54068,60,75,75,"ME",1,1.29,3.125,"1b",366877
32,54068,60,75,75,"ME",1,1,3.125,"1b",366877
33,54068,60,75,75,"ME",1,1.86,3.125,"1b",366877
34,54068,60,75,75,"ME",1,2.57,3.125,"1b",366877
35,54068,60,75,75,"ME",1,2.86,3.125,"1b",366877
36,54068,60,75,75,"ME",1,3,3.125,"1b",366877
37,54068,60,75,75,"ME",1,2.71,3.125,"1b",366877
38,54068,60,75,75,"ME",1,1.43,3.125,"1b",366877
39,54068,60,75,75,"ME",1,2.14,3.125,"1b",366877
40,54068,60,75,75,"ME",1,2.43,3.125,"1b",366877
41,54068,60,75,75,"ME",1,1.71,3.125,"1b",366877
42,54068,60,75,75,"ME",1,3.14,3.125,"1b",366877
43,54068,60,75,75,"ME",1,3.14,3.125,"1b",366877
44,54068,60,75,75,"ME",1,4.29,3.125,"1b",366877
45,54068,60,75,75,"ME",1,4.14,3.125,"1b",366877
46,54068,60,75,75,"ME",1,3.29,3.125,"1b",366877
47,54068,60,75,75,"ME",1,4.14,3.125,"1b",366877
48,54068,60,75,75,"ME",1,3.86,3.125,"1b",366877
49,54068,60,75,75,"ME",1,3.43,3.125,"1b",366877
50,54068,60,75,75,"ME",1,4.43,3.125,"1b",366877
51,54068,60,75,75,"ME",1,3.43,3.125,"1b",366877
52,54068,60,75,75,"ME",1,4,3.125,"1b",366877
0,54716,60,75,75,"ME",1,0.86,3.125,"1",371508
1,54716,60,75,75,"ME",1,0.57,3.125,"1",371508
1,54716,60,75,75,"ME",1,0.57,3.125,"1b",371509
2,54716,60,75,75,"ME",1,1.43,3.125,"1b",371509
2,54716,60,75,75,"ME",1,1.43,3.125,"2",371510
3,54716,60,75,75,"ME",1,1,3.125,"2",371510
4,54716,60,75,75,"ME",1,1.14,3.125,"2",371510
5,54716,60,75,75,"ME",1,1,3.125,"2",371510
6,54716,60,75,75,"ME",1,1.14,3.125,"2",371510
7,54716,60,75,75,"ME",1,0.71,3.125,"2",371510
8,54716,60,75,75,"ME",1,1.29,3.125,"2",371510
9,54716,60,75,75,"ME",1,2.14,3.125,"2",371510
10,54716,60,75,75,"ME",1,1.71,3.125,"2",371510
11,54716,60,75,75,"ME",1,2.14,3.125,"2",371510
12,54716,60,75,75,"ME",1,3.57,3.125,"2",371510
13,54716,60,75,75,"ME",1,1.86,3.125,"2",371510
14,54716,60,75,75,"ME",1,2,3.125,"2",371510
15,54716,60,75,75,"ME",1,3.57,3.125,"2",371510
16,54716,60,75,75,"ME",1,3.57,3.125,"2",371510
17,54716,60,75,75,"ME",1,3.86,3.125,"2",371510
18,54716,60,75,75,"ME",1,4.14,3.125,"2",371510
19,54716,60,75,75,"ME",1,4.29,3.125,"2",371510
20,54716,60,75,75,"ME",1,4.14,3.125,"2",371510
21,54716,60,75,75,"ME",1,2.57,3.125,"2",371510
22,54716,60,75,75,"ME",1,2.14,3.125,"2",371510
23,54716,60,75,75,"ME",1,1.71,3.125,"2",371510
24,54716,60,75,75,"ME",1,2,3.125,"2",371510
25,54716,60,75,75,"ME",1,3,3.125,"2",371510
26,54716,60,75,75,"ME",1,2.71,3.125,"2",371510
27,54716,60,75,75,"ME",1,3,3.125,"2",371510
28,54716,60,75,75,"ME",1,3.57,3.125,"2",371510
28,54716,60,75,75,"ME",1,3.57,3.125,"1b",371511
29,54716,60,75,75,"ME",1,4.43,3.125,"1b",371511
29,54716,60,75,75,"ME",1,4.43,3.125,"2",371512
30,54716,60,75,75,"ME",1,5.71,3.125,"2",371512
31,54716,60,75,75,"ME",1,4.14,3.125,"2",371512
32,54716,60,75,75,"ME",1,4.57,3.125,"2",371512
33,54716,60,75,75,"ME",1,2,3.125,"2",371512
34,54716,60,75,75,"ME",1,2.14,3.125,"2",371512
35,54716,60,75,75,"ME",1,3.29,3.125,"2",371512
36,54716,60,75,75,"ME",1,2.57,3.125,"2",371512
36,54716,60,75,75,"ME",1,2.57,3.125,"1b",371513
37,54716,60,75,75,"ME",1,3.43,3.125,"1b",371513
38,54716,60,75,75,"ME",1,3.71,3.125,"1b",371513
39,54716,60,75,75,"ME",1,4.86,3.125,"1b",371513
40,54716,60,75,75,"ME",1,5,3.125,"1b",371513
41,54716,60,75,75,"ME",1,4.14,3.125,"1b",371513
42,54716,60,75,75,"ME",1,4.86,3.125,"1b",371513
43,54716,60,75,75,"ME",1,4.29,3.125,"1b",371513
44,54716,60,75,75,"ME",1,4.43,3.125,"1b",371513
45,54716,60,75,75,"ME",1,3.57,3.125,"1b",371513
46,54716,60,75,75,"ME",1,4.43,3.125,"1b",371513
47,54716,60,75,75,"ME",1,3,3.125,"1b",371513
48,54716,60,75,75,"ME",1,3.14,3.125,"1b",371513
49,54716,60,75,75,"ME",1,4.14,3.125,"1b",371513
50,54716,60,75,75,"ME",1,3.86,3.125,"1b",371513
51,54716,60,75,75,"ME",1,2.86,3.125,"1b",371513
52,54716,60,75,75,"ME",1,4.43,3.125,"1b",371513
0,55364,60,75,75,"ME",1,0.86,3.125,"1",375772
1,55364,60,75,75,"ME",1,1.14,3.125,"1",375772
1,55364,60,75,75,"ME",1,1.14,3.125,"1b",375773
2,55364,60,75,75,"ME",1,0.57,3.125,"1b",375773
2,55364,60,75,75,"ME",1,0.57,3.125,"2",375774
3,55364,60,75,75,"ME",1,1.43,3.125,"2",375774
4,55364,60,75,75,"ME",1,0,3.125,"2",375774
5,55364,60,75,75,"ME",1,0.43,3.125,"2",375774
5,55364,60,75,75,"ME",1,0.43,3.125,"1b",375775
6,55364,60,75,75,"ME",1,0.29,3.125,"1b",375775
7,55364,60,75,75,"ME",1,0.71,3.125,"1b",375775
8,55364,60,75,75,"ME",1,0.29,3.125,"1b",375775
9,55364,60,75,75,"ME",1,0.57,3.125,"1b",375775
10,55364,60,75,75,"ME",1,0.86,3.125,"1b",375775
11,55364,60,75,75,"ME",1,0.71,3.125,"1b",375775
12,55364,60,75,75,"ME",1,1.57,3.125,"1b",375775
12,55364,60,75,75,"ME",1,1.57,3.125,"2",375776
13,55364,60,75,75,"ME",1,0.86,3.125,"2",375776
14,55364,60,75,75,"ME",1,0.43,3.125,"2",375776
15,55364,60,75,75,"ME",1,0.29,3.125,"2",375776
16,55364,60,75,75,"ME",1,0,3.125,"2",375776
16,55364,60,75,75,"ME",1,0,3.125,"1b",375777
17,55364,60,75,75,"ME",1,0.14,3.125,"1b",375777
18,55364,60,75,75,"ME",1,0,3.125,"1b",375777
19,55364,60,75,75,"ME",1,0,3.125,"1b",375777
19,55364,60,75,75,"ME",1,0,3.125,"1",375778
20,55364,60,75,75,"ME",1,0,3.125,"1",375778
21,55364,60,75,75,"ME",1,0,3.125,"1",375778
22,55364,60,75,75,"ME",1,0,3.125,"1",375778
23,55364,60,75,75,"ME",1,0,3.125,"1",375778
24,55364,60,75,75,"ME",1,0,3.125,"1",375778
25,55364,60,75,75,"ME",1,0,3.125,"1",375778
26,55364,60,75,75,"ME",1,0,3.125,"1",375778
27,55364,60,75,75,"ME",1,0.14,3.125,"1",375778
28,55364,60,75,75,"ME",1,0,3.125,"1",375778
29,55364,60,75,75,"ME",1,0.14,3.125,"1",375778
30,55364,60,75,75,"ME",1,0,3.125,"1",375778
31,55364,60,75,75,"ME",1,1,3.125,"1",375778
32,55364,60,75,75,"ME",1,0.43,3.125,"1",375778
32,55364,60,75,75,"ME",1,0.43,3.125,"1b",375779
33,55364,60,75,75,"ME",1,0.71,3.125,"1b",375779
34,55364,60,75,75,"ME",1,0.86,3.125,"1b",375779
35,55364,60,75,75,"ME",1,0.86,3.125,"1b",375779
36,55364,60,75,75,"ME",1,1.14,3.125,"1b",375779
37,55364,60,75,75,"ME",1,0.43,3.125,"1b",375779
38,55364,60,75,75,"ME",1,1.14,3.125,"1b",375779
39,55364,60,75,75,"ME",1,0.71,3.125,"1b",375779
40,55364,60,75,75,"ME",1,1.57,3.125,"1b",375779
41,55364,60,75,75,"ME",1,1.43,3.125,"1b",375779
42,55364,60,75,75,"ME",1,1,3.125,"1b",375779
43,55364,60,75,75,"ME",1,1.43,3.125,"1b",375779
44,55364,60,75,75,"ME",1,3.86,3.125,"1b",375779
45,55364,60,75,75,"ME",1,4.71,3.125,"1b",375779
46,55364,60,75,75,"ME",1,6.86,3.125,"1b",375779
47,55364,60,75,75,"ME",1,5.14,3.125,"1b",375779
48,55364,60,75,75,"ME",1,7.71,3.125,"1b",375779
49,55364,60,75,75,"ME",1,6.14,3.125,"1b",375779
50,55364,60,75,75,"ME",1,6.43,3.125,"1b",375779
51,55364,60,75,75,"ME",1,5.14,3.125,"1b",375779
52,55364,60,75,75,"ME",1,5.57,3.125,"1b",375779
0,56011,60,75,75,"ME",1,0.86,3.125,"1",380260
1,56011,60,75,75,"ME",1,2.71,3.125,"1",380260
1,56011,60,75,75,"ME",1,2.71,3.125,"1b",380261
2,56011,60,75,75,"ME",1,1,3.125,"1b",380261
2,56011,60,75,75,"ME",1,1,3.125,"2",380262
3,56011,60,75,75,"ME",1,1.43,3.125,"2",380262
4,56011,60,75,75,"ME",1,1.29,3.125,"2",380262
5,56011,60,75,75,"ME",1,1.29,3.125,"2",380262
6,56011,60,75,75,"ME",1,1,3.125,"2",380262
7,56011,60,75,75,"ME",1,0.86,3.125,"2",380262
8,56011,60,75,75,"ME",1,0.14,3.125,"2",380262
9,56011,60,75,75,"ME",1,0.14,3.125,"2",380262
9,56011,60,75,75,"ME",1,0.14,3.125,"1b",380263
10,56011,60,75,75,"ME",1,0.29,3.125,"1b",380263
11,56011,60,75,75,"ME",1,0.43,3.125,"1b",380263
12,56011,60,75,75,"ME",1,0.29,3.125,"1b",380263
13,56011,60,75,75,"ME",1,0.43,3.125,"1b",380263
14,56011,60,75,75,"ME",1,0,3.125,"1b",380263
14,56011,60,75,75,"ME",1,0,3.125,"1",380264
15,56011,60,75,75,"ME",1,0.14,3.125,"1",380264
16,56011,60,75,75,"ME",1,0,3.125,"1",380264
17,56011,60,75,75,"ME",1,0,3.125,"1",380264
18,56011,60,75,75,"ME",1,0,3.125,"1",380264
19,56011,60,75,75,"ME",1,0.14,3.125,"1",380264
20,56011,60,75,75,"ME",1,0.14,3.125,"1",380264
21,56011,60,75,75,"ME",1,0.43,3.125,"1",380264
22,56011,60,75,75,"ME",1,0.57,3.125,"1",380264
22,56011,60,75,75,"ME",1,0.57,3.125,"1b",380265
23,56011,60,75,75,"ME",1,0.57,3.125,"1b",380265
24,56011,60,75,75,"ME",1,1,3.125,"1b",380265
25,56011,60,75,75,"ME",1,0.29,3.125,"1b",380265
26,56011,60,75,75,"ME",1,0.71,3.125,"1b",380265
27,56011,60,75,75,"ME",1,0.29,3.125,"1b",380265
28,56011,60,75,75,"ME",1,0.86,3.125,"1b",380265
29,56011,60,75,75,"ME",1,1.43,3.125,"1b",380265
30,56011,60,75,75,"ME",1,2.29,3.125,"1b",380265
31,56011,60,75,75,"ME",1,2,3.125,"1b",380265
32,56011,60,75,75,"ME",1,3.14,3.125,"1b",380265
33,56011,60,75,75,"ME",1,3.43,3.125,"1b",380265
34,56011,60,75,75,"ME",1,3.43,3.125,"1b",380265
35,56011,60,75,75,"ME",1,2.57,3.125,"1b",380265
36,56011,60,75,75,"ME",1,3.29,3.125,"1b",380265
37,56011,60,75,75,"ME",1,2.57,3.125,"1b",380265
38,56011,60,75,75,"ME",1,3.14,3.125,"1b",380265
39,56011,60,75,75,"ME",1,2.29,3.125,"1b",380265
40,56011,60,75,75,"ME",1,2.71,3.125,"1b",380265
41,56011,60,75,75,"ME",1,2,3.125,"1b",380265
42,56011,60,75,75,"ME",1,3,3.125,"1b",380265
43,56011,60,75,75,"ME",1,2.71,3.125,"1b",380265
44,56011,60,75,75,"ME",1,6,3.125,"1b",380265
45,56011,60,75,75,"ME",1,6.43,3.125,"1b",380265
46,56011,60,75,75,"ME",1,5.14,3.125,"1b",380265
47,56011,60,75,75,"ME",1,4.43,3.125,"1b",380265
48,56011,60,75,75,"ME",1,5.14,3.125,"1b",380265
49,56011,60,75,75,"ME",1,3.43,3.125,"1b",380265
50,56011,60,75,75,"ME",1,2.71,3.125,"1b",380265
51,56011,60,75,75,"ME",1,2.29,3.125,"1b",380265
52,56011,60,75,75,"ME",1,2.57,3.125,"1b",380265
0,56659,60,75,75,"ME",1,0.86,3.125,"1",385218
1,56659,60,75,75,"ME",1,0.57,3.125,"1",385218
1,56659,60,75,75,"ME",1,0.57,3.125,"1b",385219
2,56659,60,75,75,"ME",1,1.14,3.125,"1b",385219
3,56659,60,75,75,"ME",1,2.43,3.125,"1b",385219
3,56659,60,75,75,"ME",1,2.43,3.125,"2",385220
4,56659,60,75,75,"ME",1,2.14,3.125,"2",385220
5,56659,60,75,75,"ME",1,3.57,3.125,"2",385220
6,56659,60,75,75,"ME",1,4.14,3.125,"2",385220
7,56659,60,75,75,"ME",1,7.57,3.125,"2",385220
7,56659,60,75,75,"ME",1,7.57,3.125,"3",385221
8,56659,60,75,75,"ME",1,4.71,3.125,"3",385221
9,56659,60,75,75,"ME",1,4.86,3.125,"3",385221
10,56659,60,75,75,"ME",1,3.43,3.125,"3",385221
11,56659,60,75,75,"ME",1,3.57,3.125,"3",385221
11,56659,60,75,75,"ME",1,3.57,3.125,"2",385222
12,56659,60,75,75,"ME",1,4.71,3.125,"2",385222
13,56659,60,75,75,"ME",1,3.71,3.125,"2",385222
14,56659,60,75,75,"ME",1,5.29,3.125,"2",385222
15,56659,60,75,75,"ME",1,4.43,3.125,"2",385222
16,56659,60,75,75,"ME",1,6,3.125,"2",385222
17,56659,60,75,75,"ME",1,7.43,3.125,"2",385222
18,56659,60,75,75,"ME",1,7,3.125,"2",385222
19,56659,60,75,75,"ME",1,9.29,3.125,"2",385222
20,56659,60,75,75,"ME",1,6.86,3.125,"2",385222
21,56659,60,75,75,"ME",1,7.14,3.125,"2",385222
22,56659,60,75,75,"ME",1,7.86,3.125,"2",385222
23,56659,60,75,75,"ME",1,5.71,3.125,"2",385222
24,56659,60,75,75,"ME",1,7.71,3.125,"2",385222
25,56659,60,75,75,"ME",1,9.43,3.125,"2",385222
26,56659,60,75,75,"ME",1,9.86,3.125,"2",385222
27,56659,60,75,75,"ME",1,10.29,3.125,"2",385222
28,56659,60,75,75,"ME",1,7.43,3.125,"2",385222
29,56659,60,75,75,"ME",1,4.71,3.125,"2",385222
30,56659,60,75,75,"ME",1,4.14,3.125,"2",385222
31,56659,60,75,75,"ME",1,4,3.125,"2",385222
32,56659,60,75,75,"ME",1,3.43,3.125,"2",385222
33,56659,60,75,75,"ME",1,4.71,3.125,"2",385222
34,56659,60,75,75,"ME",1,4,3.125,"2",385222
35,56659,60,75,75,"ME",1,4.14,3.125,"2",385222
36,56659,60,75,75,"ME",1,3.86,3.125,"2",385222
37,56659,60,75,75,"ME",1,4.57,3.125,"2",385222
38,56659,60,75,75,"ME",1,3.57,3.125,"2",385222
39,56659,60,75,75,"ME",1,3.57,3.125,"2",385222
40,56659,60,75,75,"ME",1,4,3.125,"2",385222
40,56659,60,75,75,"ME",1,4,3.125,"1b",385223
41,56659,60,75,75,"ME",1,3.71,3.125,"1b",385223
42,56659,60,75,75,"ME",1,4.57,3.125,"1b",385223
43,56659,60,75,75,"ME",1,5,3.125,"1b",385223
44,56659,60,75,75,"ME",1,4.86,3.125,"1b",385223
45,56659,60,75,75,"ME",1,4.57,3.125,"1b",385223
46,56659,60,75,75,"ME",1,4.14,3.125,"1b",385223
47,56659,60,75,75,"ME",1,3.57,3.125,"1b",385223
48,56659,60,75,75,"ME",1,4.57,3.125,"1b",385223
49,56659,60,75,75,"ME",1,3.14,3.125,"1b",385223
50,56659,60,75,75,"ME",1,4,3.125,"1b",385223
51,56659,60,75,75,"ME",1,4.71,3.125,"1b",385223
52,56659,60,75,75,"ME",1,4.29,3.125,"1b",385223
0,57308,60,75,75,"ME",1,0.86,3.125,"1",389730
1,57308,60,75,75,"ME",1,0.57,3.125,"1",389730
1,57308,60,75,75,"ME",1,0.57,3.125,"1b",389731
2,57308,60,75,75,"ME",1,1.14,3.125,"1b",389731
3,57308,60,75,75,"ME",1,2.29,3.125,"1b",389731
3,57308,60,75,75,"ME",1,2.29,3.125,"2",389732
4,57308,60,75,75,"ME",1,1.71,3.125,"2",389732
5,57308,60,75,75,"ME",1,1,3.125,"2",389732
6,57308,60,75,75,"ME",1,1.57,3.125,"2",389732
7,57308,60,75,75,"ME",1,2,3.125,"2",389732
8,57308,60,75,75,"ME",1,2.57,3.125,"2",389732
9,57308,60,75,75,"ME",1,2.57,3.125,"2",389732
10,57308,60,75,75,"ME",1,2.86,3.125,"2",389732
11,57308,60,75,75,"ME",1,3.29,3.125,"2",389732
12,57308,60,75,75,"ME",1,2.86,3.125,"2",389732
13,57308,60,75,75,"ME",1,2,3.125,"2",389732
14,57308,60,75,75,"ME",1,2.14,3.125,"2",389732
14,57308,60,75,75,"ME",1,2.14,3.125,"1b",389733
15,57308,60,75,75,"ME",1,2.86,3.125,"1b",389733
15,57308,60,75,75,"ME",1,2.86,3.125,"2",389734
16,57308,60,75,75,"ME",1,2.57,3.125,"2",389734
17,57308,60,75,75,"ME",1,2.43,3.125,"2",389734
18,57308,60,75,75,"ME",1,3.14,3.125,"2",389734
19,57308,60,75,75,"ME",1,2.29,3.125,"2",389734
20,57308,60,75,75,"ME",1,3.14,3.125,"2",389734
21,57308,60,75,75,"ME",1,2.86,3.125,"2",389734
22,57308,60,75,75,"ME",1,3.86,3.125,"2",389734
23,57308,60,75,75,"ME",1,2.57,3.125,"2",389734
24,57308,60,75,75,"ME",1,2.43,3.125,"2",389734
25,57308,60,75,75,"ME",1,2,3.125,"2",389734
26,57308,60,75,75,"ME",1,1.29,3.125,"2",389734
27,57308,60,75,75,"ME",1,1.43,3.125,"2",389734
28,57308,60,75,75,"ME",1,1.57,3.125,"2",389734
29,57308,60,75,75,"ME",1,2.86,3.125,"2",389734
30,57308,60,75,75,"ME",1,2.86,3.125,"2",389734
30,57308,60,75,75,"ME",1,2.86,3.125,"1b",389735
31,57308,60,75,75,"ME",1,2.71,3.125,"1b",389735
32,57308,60,75,75,"ME",1,3.71,3.125,"1b",389735
33,57308,60,75,75,"ME",1,4,3.125,"1b",389735
33,57308,60,75,75,"ME",1,4,3.125,"2",389736
34,57308,60,75,75,"ME",1,3.86,3.125,"2",389736
35,57308,60,75,75,"ME",1,4.43,3.125,"2",389736
36,57308,60,75,75,"ME",1,3.71,3.125,"2",389736
37,57308,60,75,75,"ME",1,2.29,3.125,"2",389736
38,57308,60,75,75,"ME",1,2.29,3.125,"2",389736
39,57308,60,75,75,"ME",1,1.71,3.125,"2",389736
40,57308,60,75,75,"ME",1,2.86,3.125,"2",389736
41,57308,60,75,75,"ME",1,3,3.125,"2",389736
41,57308,60,75,75,"ME",1,3,3.125,"1b",389737
42,57308,60,75,75,"ME",1,3.43,3.125,"1b",389737
43,57308,60,75,75,"ME",1,6.14,3.125,"1b",389737
44,57308,60,75,75,"ME",1,6.14,3.125,"1b",389737
45,57308,60,75,75,"ME",1,6.43,3.125,"1b",389737
46,57308,60,75,75,"ME",1,5.57,3.125,"1b",389737
47,57308,60,75,75,"ME",1,4.86,3.125,"1b",389737
48,57308,60,75,75,"ME",1,2.86,3.125,"1b",389737
49,57308,60,75,75,"ME",1,2.71,3.125,"1b",389737
50,57308,60,75,75,"ME",1,3.57,3.125,"1b",389737
51,57308,60,75,75,"ME",1,4.86,3.125,"1b",389737
52,57308,60,75,75,"ME",1,3.86,3.125,"1b",389737
0,57956,60,75,75,"ME",1,0.86,3.125,"1",393758
1,57956,60,75,75,"ME",1,0.86,3.125,"1",393758
1,57956,60,75,75,"ME",1,0.86,3.125,"1b",393759
2,57956,60,75,75,"ME",1,0.86,3.125,"1b",393759
2,57956,60,75,75,"ME",1,0.86,3.125,"2",393760
3,57956,60,75,75,"ME",1,0.86,3.125,"2",393760
4,57956,60,75,75,"ME",1,0.71,3.125,"2",393760
5,57956,60,75,75,"ME",1,0.14,3.125,"2",393760
5,57956,60,75,75,"ME",1,0.14,3.125,"1b",393761
6,57956,60,75,75,"ME",1,0.29,3.125,"1b",393761
7,57956,60,75,75,"ME",1,0.29,3.125,"1b",393761
8,57956,60,75,75,"ME",1,0,3.125,"1b",393761
9,57956,60,75,75,"ME",1,0.29,3.125,"1b",393761
9,57956,60,75,75,"ME",1,0.29,3.125,"1",393762
10,57956,60,75,75,"ME",1,0.14,3.125,"1",393762
11,57956,60,75,75,"ME",1,0.57,3.125,"1",393762
11,57956,60,75,75,"ME",1,0.57,3.125,"1b",393763
12,57956,60,75,75,"ME",1,0.14,3.125,"1b",393763
13,57956,60,75,75,"ME",1,0.29,3.125,"1b",393763
14,57956,60,75,75,"ME",1,0.86,3.125,"1b",393763
15,57956,60,75,75,"ME",1,0.57,3.125,"1b",393763
16,57956,60,75,75,"ME",1,0.43,3.125,"1b",393763
17,57956,60,75,75,"ME",1,0.57,3.125,"1b",393763
18,57956,60,75,75,"ME",1,0.86,3.125,"1b",393763
19,57956,60,75,75,"ME",1,0.29,3.125,"1b",393763
20,57956,60,75,75,"ME",1,0.43,3.125,"1b",393763
21,57956,60,75,75,"ME",1,0.86,3.125,"1b",393763
