"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,5182,60,90,90,"LS",0,24,3.75,"3",35180
23,5182,60,90,90,"LS",0,25.71,3.75,"3",35180
23,5182,60,90,90,"LS",0,25.71,3.75,"2",35181
24,5182,60,90,90,"LS",0,20,3.75,"2",35181
25,5182,60,90,90,"LS",0,21.71,3.75,"2",35181
25,5182,60,90,90,"LS",0,21.71,3.75,"1b",35182
26,5182,60,90,90,"LS",0,30.29,3.75,"1b",35182
27,5182,60,90,90,"LS",0,32.57,3.75,"1b",35182
28,5182,60,90,90,"LS",0,38.29,3.75,"1b",35182
28,5182,60,90,90,"LS",0,38.29,3.75,"1",35183
29,5182,60,90,90,"LS",0,61.14,3.75,"1",35183
30,5182,60,90,90,"LS",0,59.43,3.75,"1",35183
31,5182,60,90,90,"LS",0,66.29,3.75,"1",35183
32,5182,60,90,90,"LS",0,70.86,3.75,"1",35183
33,5182,60,90,90,"LS",0,89.14,3.75,"1",35183
33,5182,60,90,90,"LS",0,89.14,3.75,"1b",35184
34,5182,60,90,90,"LS",0,130.29,3.75,"1b",35184
35,5182,60,90,90,"LS",0,123.43,3.75,"1b",35184
36,5182,60,90,90,"LS",0,146.29,3.75,"1b",35184
37,5182,60,90,90,"LS",0,118.86,3.75,"1b",35184
38,5182,60,90,90,"LS",0,98.29,3.75,"1b",35184
39,5182,60,90,90,"LS",0,89.14,3.75,"1b",35184
40,5182,60,90,90,"LS",0,93.71,3.75,"1b",35184
41,5182,60,90,90,"LS",0,93.71,3.75,"1b",35184
42,5182,60,90,90,"LS",0,144,3.75,"1b",35184
43,5182,60,90,90,"LS",0,155.43,3.75,"1b",35184
44,5182,60,90,90,"LS",0,146.29,3.75,"1b",35184
45,5182,60,90,90,"LS",0,178.29,3.75,"1b",35184
46,5182,60,90,90,"LS",0,166.86,3.75,"1b",35184
47,5182,60,90,90,"LS",0,84.57,3.75,"1b",35184
48,5182,60,90,90,"LS",0,141.71,3.75,"1b",35184
49,5182,60,90,90,"LS",0,118.86,3.75,"1b",35184
50,5182,60,90,90,"LS",0,86.86,3.75,"1b",35184
51,5182,60,90,90,"LS",0,80,3.75,"1b",35184
52,5182,60,90,90,"LS",0,84.57,3.75,"1b",35184
0,5829,60,90,90,"LS",0,0.86,3.75,"1",39664
1,5829,60,90,90,"LS",0,1,3.75,"1",39664
2,5829,60,90,90,"LS",0,4.14,3.75,"1",39664
3,5829,60,90,90,"LS",0,4.71,3.75,"1",39664
4,5829,60,90,90,"LS",0,7.43,3.75,"1",39664
5,5829,60,90,90,"LS",0,11.14,3.75,"1",39664
6,5829,60,90,90,"LS",0,14.14,3.75,"1",39664
7,5829,60,90,90,"LS",0,20.86,3.75,"1",39664
8,5829,60,90,90,"LS",0,28,3.75,"1",39664
9,5829,60,90,90,"LS",0,34.86,3.75,"1",39664
10,5829,60,90,90,"LS",0,70.86,3.75,"1",39664
11,5829,60,90,90,"LS",0,101.14,3.75,"1",39664
12,5829,60,90,90,"LS",0,205.71,3.75,"1",39664
12,5829,60,90,90,"LS",0,205.71,3.75,"1b",39665
13,5829,60,90,90,"LS",0,292.57,3.75,"1b",39665
14,5829,60,90,90,"LS",0,384,3.75,"1b",39665
15,5829,60,90,90,"LS",0,329.14,3.75,"1b",39665
15,5829,60,90,90,"LS",0,329.14,3.75,"3",39666
16,5829,60,90,90,"LS",0,347.43,3.75,"3",39666
17,5829,60,90,90,"LS",0,274.29,3.75,"3",39666
18,5829,60,90,90,"LS",0,228.57,3.75,"3",39666
19,5829,60,90,90,"LS",0,237.71,3.75,"3",39666
20,5829,60,90,90,"LS",0,228.57,3.75,"3",39666
21,5829,60,90,90,"LS",0,219.43,3.75,"3",39666
22,5829,60,90,90,"LS",0,107.43,3.75,"3",39666
23,5829,60,90,90,"LS",0,107.43,3.75,"3",39666
24,5829,60,90,90,"LS",0,148.57,3.75,"3",39666
25,5829,60,90,90,"LS",0,150.86,3.75,"3",39666
25,5829,60,90,90,"LS",0,150.86,3.75,"2",39667
26,5829,60,90,90,"LS",0,192,3.75,"2",39667
27,5829,60,90,90,"LS",0,182.86,3.75,"2",39667
28,5829,60,90,90,"LS",0,194.29,3.75,"2",39667
29,5829,60,90,90,"LS",0,125.71,3.75,"2",39667
30,5829,60,90,90,"LS",0,148.57,3.75,"2",39667
31,5829,60,90,90,"LS",0,132.57,3.75,"2",39667
32,5829,60,90,90,"LS",0,130.29,3.75,"2",39667
33,5829,60,90,90,"LS",0,116.57,3.75,"2",39667
34,5829,60,90,90,"LS",0,82.29,3.75,"2",39667
35,5829,60,90,90,"LS",0,112,3.75,"2",39667
35,5829,60,90,90,"LS",0,112,3.75,"1b",39668
36,5829,60,90,90,"LS",0,130.29,3.75,"1b",39668
37,5829,60,90,90,"LS",0,148.57,3.75,"1b",39668
38,5829,60,90,90,"LS",0,139.43,3.75,"1b",39668
39,5829,60,90,90,"LS",0,208,3.75,"1b",39668
40,5829,60,90,90,"LS",0,242.29,3.75,"1b",39668
41,5829,60,90,90,"LS",0,288,3.75,"1b",39668
42,5829,60,90,90,"LS",0,438.86,3.75,"1b",39668
43,5829,60,90,90,"LS",0,411.43,3.75,"1b",39668
43,5829,60,90,90,"LS",0,411.43,3.75,"3",39669
44,5829,60,90,90,"LS",0,246.86,3.75,"3",39669
45,5829,60,90,90,"LS",0,164.57,3.75,"3",39669
46,5829,60,90,90,"LS",0,64,3.75,"3",39669
47,5829,60,90,90,"LS",0,41.14,3.75,"3",39669
48,5829,60,90,90,"LS",0,17.71,3.75,"3",39669
48,5829,60,90,90,"LS",0,17.71,3.75,"2",39670
49,5829,60,90,90,"LS",0,16,3.75,"2",39670
50,5829,60,90,90,"LS",0,9.29,3.75,"2",39670
51,5829,60,90,90,"LS",0,4.43,3.75,"2",39670
51,5829,60,90,90,"LS",0,4.43,3.75,"1b",39671
52,5829,60,90,90,"LS",0,3.71,3.75,"1b",39671
0,6477,60,90,90,"LS",0,0.86,3.75,"1",44140
1,6477,60,90,90,"LS",0,2.71,3.75,"1",44140
2,6477,60,90,90,"LS",0,3.86,3.75,"1",44140
3,6477,60,90,90,"LS",0,7,3.75,"1",44140
4,6477,60,90,90,"LS",0,11.29,3.75,"1",44140
5,6477,60,90,90,"LS",0,14.57,3.75,"1",44140
6,6477,60,90,90,"LS",0,29.86,3.75,"1",44140
7,6477,60,90,90,"LS",0,44,3.75,"1",44140
8,6477,60,90,90,"LS",0,80,3.75,"1",44140
9,6477,60,90,90,"LS",0,153.14,3.75,"1",44140
9,6477,60,90,90,"LS",0,153.14,3.75,"1b",44141
10,6477,60,90,90,"LS",0,189.71,3.75,"1b",44141
11,6477,60,90,90,"LS",0,240,3.75,"1b",44141
12,6477,60,90,90,"LS",0,356.57,3.75,"1b",44141
13,6477,60,90,90,"LS",0,448,3.75,"1b",44141
13,6477,60,90,90,"LS",0,448,3.75,"3",44142
14,6477,60,90,90,"LS",0,448,3.75,"3",44142
15,6477,60,90,90,"LS",0,320,3.75,"3",44142
16,6477,60,90,90,"LS",0,365.71,3.75,"3",44142
17,6477,60,90,90,"LS",0,448,3.75,"3",44142
18,6477,60,90,90,"LS",0,365.71,3.75,"3",44142
19,6477,60,90,90,"LS",0,338.29,3.75,"3",44142
20,6477,60,90,90,"LS",0,283.43,3.75,"3",44142
21,6477,60,90,90,"LS",0,310.86,3.75,"3",44142
22,6477,60,90,90,"LS",0,374.86,3.75,"3",44142
23,6477,60,90,90,"LS",0,365.71,3.75,"3",44142
24,6477,60,90,90,"LS",0,448,3.75,"3",44142
25,6477,60,90,90,"LS",0,393.14,3.75,"3",44142
26,6477,60,90,90,"LS",0,265.14,3.75,"3",44142
27,6477,60,90,90,"LS",0,219.43,3.75,"3",44142
28,6477,60,90,90,"LS",0,292.57,3.75,"3",44142
29,6477,60,90,90,"LS",0,201.14,3.75,"3",44142
30,6477,60,90,90,"LS",0,118.86,3.75,"3",44142
31,6477,60,90,90,"LS",0,86.86,3.75,"3",44142
32,6477,60,90,90,"LS",0,54.86,3.75,"3",44142
32,6477,60,90,90,"LS",0,54.86,3.75,"2",44143
33,6477,60,90,90,"LS",0,45.71,3.75,"2",44143
34,6477,60,90,90,"LS",0,21.71,3.75,"2",44143
35,6477,60,90,90,"LS",0,22.86,3.75,"2",44143
35,6477,60,90,90,"LS",0,22.86,3.75,"1b",44144
36,6477,60,90,90,"LS",0,17.71,3.75,"1b",44144
37,6477,60,90,90,"LS",0,28.57,3.75,"1b",44144
38,6477,60,90,90,"LS",0,28,3.75,"1b",44144
38,6477,60,90,90,"LS",0,28,3.75,"1",44145
39,6477,60,90,90,"LS",0,43.43,3.75,"1",44145
40,6477,60,90,90,"LS",0,52.57,3.75,"1",44145
41,6477,60,90,90,"LS",0,54.29,3.75,"1",44145
42,6477,60,90,90,"LS",0,52.57,3.75,"1",44145
43,6477,60,90,90,"LS",0,47.43,3.75,"1",44145
44,6477,60,90,90,"LS",0,47.43,3.75,"1",44145
45,6477,60,90,90,"LS",0,55.43,3.75,"1",44145
46,6477,60,90,90,"LS",0,46.86,3.75,"1",44145
47,6477,60,90,90,"LS",0,49.14,3.75,"1",44145
48,6477,60,90,90,"LS",0,47.43,3.75,"1",44145
49,6477,60,90,90,"LS",0,38.29,3.75,"1",44145
50,6477,60,90,90,"LS",0,25.14,3.75,"1",44145
51,6477,60,90,90,"LS",0,23.43,3.75,"1",44145
52,6477,60,90,90,"LS",0,16.57,3.75,"1",44145
0,7126,60,90,90,"LS",0,0.86,3.75,"1",48703
1,7126,60,90,90,"LS",0,1.71,3.75,"1",48703
2,7126,60,90,90,"LS",0,2.43,3.75,"1",48703
3,7126,60,90,90,"LS",0,3.29,3.75,"1",48703
4,7126,60,90,90,"LS",0,2.57,3.75,"1",48703
5,7126,60,90,90,"LS",0,6.57,3.75,"1",48703
6,7126,60,90,90,"LS",0,11.14,3.75,"1",48703
7,7126,60,90,90,"LS",0,17,3.75,"1",48703
8,7126,60,90,90,"LS",0,33.14,3.75,"1",48703
9,7126,60,90,90,"LS",0,38.29,3.75,"1",48703
10,7126,60,90,90,"LS",0,56.57,3.75,"1",48703
11,7126,60,90,90,"LS",0,126.86,3.75,"1",48703
12,7126,60,90,90,"LS",0,192,3.75,"1",48703
12,7126,60,90,90,"LS",0,192,3.75,"1b",48704
13,7126,60,90,90,"LS",0,276.57,3.75,"1b",48704
14,7126,60,90,90,"LS",0,475.43,3.75,"1b",48704
15,7126,60,90,90,"LS",0,640,3.75,"1b",48704
15,7126,60,90,90,"LS",0,640,3.75,"3",48705
16,7126,60,90,90,"LS",0,694.86,3.75,"3",48705
17,7126,60,90,90,"LS",0,356.57,3.75,"3",48705
17,7126,60,90,90,"LS",0,356.57,3.75,"4",48706
18,7126,60,90,90,"LS",0,256,3.75,"4",48706
19,7126,60,90,90,"LS",0,164.57,3.75,"4",48706
20,7126,60,90,90,"LS",0,125.71,3.75,"4",48706
21,7126,60,90,90,"LS",0,59.43,3.75,"4",48706
22,7126,60,90,90,"LS",0,50.29,3.75,"4",48706
22,7126,60,90,90,"LS",0,50.29,3.75,"3",48707
23,7126,60,90,90,"LS",0,48,3.75,"3",48707
24,7126,60,90,90,"LS",0,18.29,3.75,"3",48707
25,7126,60,90,90,"LS",0,28,3.75,"3",48707
25,7126,60,90,90,"LS",0,28,3.75,"2",48708
26,7126,60,90,90,"LS",0,28,3.75,"2",48708
27,7126,60,90,90,"LS",0,27.43,3.75,"2",48708
28,7126,60,90,90,"LS",0,30.86,3.75,"2",48708
28,7126,60,90,90,"LS",0,30.86,3.75,"1b",48709
29,7126,60,90,90,"LS",0,32.57,3.75,"1b",48709
30,7126,60,90,90,"LS",0,36.57,3.75,"1b",48709
31,7126,60,90,90,"LS",0,53.71,3.75,"1b",48709
31,7126,60,90,90,"LS",0,53.71,3.75,"1",48710
32,7126,60,90,90,"LS",0,64,3.75,"1",48710
33,7126,60,90,90,"LS",0,121.14,3.75,"1",48710
34,7126,60,90,90,"LS",0,128,3.75,"1",48710
34,7126,60,90,90,"LS",0,128,3.75,"1b",48711
35,7126,60,90,90,"LS",0,123.43,3.75,"1b",48711
36,7126,60,90,90,"LS",0,176,3.75,"1b",48711
37,7126,60,90,90,"LS",0,208,3.75,"1b",48711
38,7126,60,90,90,"LS",0,217.14,3.75,"1b",48711
39,7126,60,90,90,"LS",0,233.14,3.75,"1b",48711
40,7126,60,90,90,"LS",0,214.86,3.75,"1b",48711
41,7126,60,90,90,"LS",0,118.86,3.75,"1b",48711
42,7126,60,90,90,"LS",0,134.86,3.75,"1b",48711
43,7126,60,90,90,"LS",0,155.43,3.75,"1b",48711
44,7126,60,90,90,"LS",0,132.57,3.75,"1b",48711
45,7126,60,90,90,"LS",0,141.71,3.75,"1b",48711
46,7126,60,90,90,"LS",0,144,3.75,"1b",48711
47,7126,60,90,90,"LS",0,100.57,3.75,"1b",48711
48,7126,60,90,90,"LS",0,116.57,3.75,"1b",48711
49,7126,60,90,90,"LS",0,91.43,3.75,"1b",48711
50,7126,60,90,90,"LS",0,84.57,3.75,"1b",48711
51,7126,60,90,90,"LS",0,45.71,3.75,"1b",48711
52,7126,60,90,90,"LS",0,35.43,3.75,"1b",48711
0,7774,60,90,90,"LS",0,1,3.75,"1",52931
1,7774,60,90,90,"LS",0,4.43,3.75,"1",52931
2,7774,60,90,90,"LS",0,8.14,3.75,"1",52931
3,7774,60,90,90,"LS",0,9.43,3.75,"1",52931
4,7774,60,90,90,"LS",0,15.57,3.75,"1",52931
5,7774,60,90,90,"LS",0,19.43,3.75,"1",52931
6,7774,60,90,90,"LS",0,40.57,3.75,"1",52931
7,7774,60,90,90,"LS",0,50.86,3.75,"1",52931
8,7774,60,90,90,"LS",0,76.57,3.75,"1",52931
9,7774,60,90,90,"LS",0,144,3.75,"1",52931
10,7774,60,90,90,"LS",0,224,3.75,"1",52931
10,7774,60,90,90,"LS",0,224,3.75,"1b",52932
11,7774,60,90,90,"LS",0,317.71,3.75,"1b",52932
12,7774,60,90,90,"LS",0,658.29,3.75,"1b",52932
12,7774,60,90,90,"LS",0,658.29,3.75,"3",52933
13,7774,60,90,90,"LS",0,502.86,3.75,"3",52933
14,7774,60,90,90,"LS",0,612.57,3.75,"3",52933
15,7774,60,90,90,"LS",0,603.43,3.75,"3",52933
16,7774,60,90,90,"LS",0,566.86,3.75,"3",52933
17,7774,60,90,90,"LS",0,649.14,3.75,"3",52933
18,7774,60,90,90,"LS",0,658.29,3.75,"3",52933
19,7774,60,90,90,"LS",0,475.43,3.75,"3",52933
19,7774,60,90,90,"LS",0,475.43,3.75,"4",52934
20,7774,60,90,90,"LS",0,384,3.75,"4",52934
21,7774,60,90,90,"LS",0,210.29,3.75,"4",52934
22,7774,60,90,90,"LS",0,192,3.75,"4",52934
23,7774,60,90,90,"LS",0,77.71,3.75,"4",52934
24,7774,60,90,90,"LS",0,66.29,3.75,"4",52934
25,7774,60,90,90,"LS",0,32,3.75,"4",52934
25,7774,60,90,90,"LS",0,32,3.75,"3",52935
26,7774,60,90,90,"LS",0,45.71,3.75,"3",52935
27,7774,60,90,90,"LS",0,14.29,3.75,"3",52935
28,7774,60,90,90,"LS",0,20,3.75,"3",52935
28,7774,60,90,90,"LS",0,20,3.75,"2",52936
29,7774,60,90,90,"LS",0,11.43,3.75,"2",52936
30,7774,60,90,90,"LS",0,15.43,3.75,"2",52936
31,7774,60,90,90,"LS",0,14.86,3.75,"2",52936
31,7774,60,90,90,"LS",0,14.86,3.75,"1b",52937
32,7774,60,90,90,"LS",0,10.86,3.75,"1b",52937
33,7774,60,90,90,"LS",0,11.14,3.75,"1b",52937
34,7774,60,90,90,"LS",0,13,3.75,"1b",52937
34,7774,60,90,90,"LS",0,13,3.75,"1",52938
35,7774,60,90,90,"LS",0,13.86,3.75,"1",52938
36,7774,60,90,90,"LS",0,12.71,3.75,"1",52938
37,7774,60,90,90,"LS",0,13.14,3.75,"1",52938
38,7774,60,90,90,"LS",0,12.71,3.75,"1",52938
39,7774,60,90,90,"LS",0,10.29,3.75,"1",52938
40,7774,60,90,90,"LS",0,13.86,3.75,"1",52938
41,7774,60,90,90,"LS",0,13.43,3.75,"1",52938
42,7774,60,90,90,"LS",0,11.71,3.75,"1",52938
43,7774,60,90,90,"LS",0,12.29,3.75,"1",52938
44,7774,60,90,90,"LS",0,14,3.75,"1",52938
45,7774,60,90,90,"LS",0,11.43,3.75,"1",52938
46,7774,60,90,90,"LS",0,10.29,3.75,"1",52938
47,7774,60,90,90,"LS",0,10.57,3.75,"1",52938
48,7774,60,90,90,"LS",0,6.57,3.75,"1",52938
49,7774,60,90,90,"LS",0,5,3.75,"1",52938
50,7774,60,90,90,"LS",0,5.86,3.75,"1",52938
51,7774,60,90,90,"LS",0,4.43,3.75,"1",52938
52,7774,60,90,90,"LS",0,5,3.75,"1",52938
0,8422,60,90,90,"LS",0,1,3.75,"1",57274
1,8422,60,90,90,"LS",0,3.29,3.75,"1",57274
2,8422,60,90,90,"LS",0,4.71,3.75,"1",57274
3,8422,60,90,90,"LS",0,7.57,3.75,"1",57274
4,8422,60,90,90,"LS",0,12.14,3.75,"1",57274
5,8422,60,90,90,"LS",0,13,3.75,"1",57274
6,8422,60,90,90,"LS",0,26.14,3.75,"1",57274
7,8422,60,90,90,"LS",0,44.57,3.75,"1",57274
8,8422,60,90,90,"LS",0,69.71,3.75,"1",57274
9,8422,60,90,90,"LS",0,114.29,3.75,"1",57274
10,8422,60,90,90,"LS",0,212.57,3.75,"1",57274
10,8422,60,90,90,"LS",0,212.57,3.75,"1b",57275
11,8422,60,90,90,"LS",0,390.86,3.75,"1b",57275
12,8422,60,90,90,"LS",0,685.71,3.75,"1b",57275
13,8422,60,90,90,"LS",0,941.71,3.75,"1b",57275
13,8422,60,90,90,"LS",0,941.71,3.75,"4",57276
14,8422,60,90,90,"LS",0,749.71,3.75,"4",57276
15,8422,60,90,90,"LS",0,731.43,3.75,"4",57276
16,8422,60,90,90,"LS",0,768,3.75,"4",57276
17,8422,60,90,90,"LS",0,347.43,3.75,"4",57276
18,8422,60,90,90,"LS",0,128,3.75,"4",57276
19,8422,60,90,90,"LS",0,80,3.75,"4",57276
20,8422,60,90,90,"LS",0,52.57,3.75,"4",57276
21,8422,60,90,90,"LS",0,29.71,3.75,"4",57276
22,8422,60,90,90,"LS",0,21.71,3.75,"4",57276
22,8422,60,90,90,"LS",0,21.71,3.75,"3",57277
23,8422,60,90,90,"LS",0,16,3.75,"3",57277
24,8422,60,90,90,"LS",0,11.43,3.75,"3",57277
25,8422,60,90,90,"LS",0,5.43,3.75,"3",57277
25,8422,60,90,90,"LS",0,5.43,3.75,"2",57278
26,8422,60,90,90,"LS",0,5.86,3.75,"2",57278
27,8422,60,90,90,"LS",0,6.43,3.75,"2",57278
27,8422,60,90,90,"LS",0,6.43,3.75,"1b",57279
28,8422,60,90,90,"LS",0,6.71,3.75,"1b",57279
29,8422,60,90,90,"LS",0,5.86,3.75,"1b",57279
30,8422,60,90,90,"LS",0,7.86,3.75,"1b",57279
30,8422,60,90,90,"LS",0,7.86,3.75,"1",57280
31,8422,60,90,90,"LS",0,8.29,3.75,"1",57280
32,8422,60,90,90,"LS",0,12.14,3.75,"1",57280
33,8422,60,90,90,"LS",0,12.43,3.75,"1",57280
34,8422,60,90,90,"LS",0,11,3.75,"1",57280
35,8422,60,90,90,"LS",0,10,3.75,"1",57280
36,8422,60,90,90,"LS",0,11.29,3.75,"1",57280
37,8422,60,90,90,"LS",0,11.57,3.75,"1",57280
38,8422,60,90,90,"LS",0,8.29,3.75,"1",57280
39,8422,60,90,90,"LS",0,10.29,3.75,"1",57280
40,8422,60,90,90,"LS",0,9.14,3.75,"1",57280
41,8422,60,90,90,"LS",0,9.71,3.75,"1",57280
42,8422,60,90,90,"LS",0,6.14,3.75,"1",57280
43,8422,60,90,90,"LS",0,6.86,3.75,"1",57280
44,8422,60,90,90,"LS",0,5.43,3.75,"1",57280
45,8422,60,90,90,"LS",0,6.57,3.75,"1",57280
46,8422,60,90,90,"LS",0,6.29,3.75,"1",57280
47,8422,60,90,90,"LS",0,5.14,3.75,"1",57280
48,8422,60,90,90,"LS",0,4.86,3.75,"1",57280
49,8422,60,90,90,"LS",0,5.29,3.75,"1",57280
50,8422,60,90,90,"LS",0,4.29,3.75,"1",57280
51,8422,60,90,90,"LS",0,4.14,3.75,"1",57280
52,8422,60,90,90,"LS",0,4,3.75,"1",57280
0,9071,60,90,90,"LS",0,0.86,3.75,"1",61590
1,9071,60,90,90,"LS",0,2.14,3.75,"1",61590
2,9071,60,90,90,"LS",0,2.57,3.75,"1",61590
3,9071,60,90,90,"LS",0,4.14,3.75,"1",61590
4,9071,60,90,90,"LS",0,5.86,3.75,"1",61590
5,9071,60,90,90,"LS",0,12.43,3.75,"1",61590
6,9071,60,90,90,"LS",0,19,3.75,"1",61590
7,9071,60,90,90,"LS",0,26.29,3.75,"1",61590
8,9071,60,90,90,"LS",0,57.14,3.75,"1",61590
9,9071,60,90,90,"LS",0,108.57,3.75,"1",61590
10,9071,60,90,90,"LS",0,148.57,3.75,"1",61590
10,9071,60,90,90,"LS",0,148.57,3.75,"1b",61591
11,9071,60,90,90,"LS",0,283.43,3.75,"1b",61591
12,9071,60,90,90,"LS",0,578.29,3.75,"1b",61591
13,9071,60,90,90,"LS",0,603.43,3.75,"1b",61591
13,9071,60,90,90,"LS",0,603.43,3.75,"3",61592
14,9071,60,90,90,"LS",0,621.71,3.75,"3",61592
15,9071,60,90,90,"LS",0,438.86,3.75,"3",61592
16,9071,60,90,90,"LS",0,475.43,3.75,"3",61592
17,9071,60,90,90,"LS",0,594.29,3.75,"3",61592
18,9071,60,90,90,"LS",0,685.71,3.75,"3",61592
19,9071,60,90,90,"LS",0,557.71,3.75,"3",61592
19,9071,60,90,90,"LS",0,557.71,3.75,"4",61593
20,9071,60,90,90,"LS",0,338.29,3.75,"4",61593
21,9071,60,90,90,"LS",0,274.29,3.75,"4",61593
22,9071,60,90,90,"LS",0,146.29,3.75,"4",61593
23,9071,60,90,90,"LS",0,107.43,3.75,"4",61593
24,9071,60,90,90,"LS",0,34.29,3.75,"4",61593
25,9071,60,90,90,"LS",0,27.43,3.75,"4",61593
26,9071,60,90,90,"LS",0,12.57,3.75,"4",61593
26,9071,60,90,90,"LS",0,12.57,3.75,"3",61594
27,9071,60,90,90,"LS",0,10.86,3.75,"3",61594
28,9071,60,90,90,"LS",0,6,3.75,"3",61594
28,9071,60,90,90,"LS",0,6,3.75,"2",61595
29,9071,60,90,90,"LS",0,4.86,3.75,"2",61595
30,9071,60,90,90,"LS",0,4.29,3.75,"2",61595
31,9071,60,90,90,"LS",0,4.86,3.75,"2",61595
31,9071,60,90,90,"LS",0,4.86,3.75,"1b",61596
32,9071,60,90,90,"LS",0,6.43,3.75,"1b",61596
33,9071,60,90,90,"LS",0,6.71,3.75,"1b",61596
34,9071,60,90,90,"LS",0,10.43,3.75,"1b",61596
34,9071,60,90,90,"LS",0,10.43,3.75,"1",61597
35,9071,60,90,90,"LS",0,8.43,3.75,"1",61597
36,9071,60,90,90,"LS",0,7.43,3.75,"1",61597
37,9071,60,90,90,"LS",0,5.57,3.75,"1",61597
38,9071,60,90,90,"LS",0,10.57,3.75,"1",61597
39,9071,60,90,90,"LS",0,10.43,3.75,"1",61597
40,9071,60,90,90,"LS",0,13.43,3.75,"1",61597
41,9071,60,90,90,"LS",0,13.14,3.75,"1",61597
42,9071,60,90,90,"LS",0,16.43,3.75,"1",61597
43,9071,60,90,90,"LS",0,21.14,3.75,"1",61597
44,9071,60,90,90,"LS",0,23.43,3.75,"1",61597
45,9071,60,90,90,"LS",0,32.57,3.75,"1",61597
46,9071,60,90,90,"LS",0,33.71,3.75,"1",61597
47,9071,60,90,90,"LS",0,36.57,3.75,"1",61597
48,9071,60,90,90,"LS",0,22.86,3.75,"1",61597
49,9071,60,90,90,"LS",0,29.14,3.75,"1",61597
50,9071,60,90,90,"LS",0,24,3.75,"1",61597
51,9071,60,90,90,"LS",0,26.29,3.75,"1",61597
52,9071,60,90,90,"LS",0,13.14,3.75,"1",61597
0,9718,60,90,90,"LS",0,1,3.75,"1",66217
1,9718,60,90,90,"LS",0,0.71,3.75,"1",66217
2,9718,60,90,90,"LS",0,2.14,3.75,"1",66217
3,9718,60,90,90,"LS",0,2.71,3.75,"1",66217
4,9718,60,90,90,"LS",0,4.43,3.75,"1",66217
5,9718,60,90,90,"LS",0,10.57,3.75,"1",66217
6,9718,60,90,90,"LS",0,12.71,3.75,"1",66217
7,9718,60,90,90,"LS",0,25.86,3.75,"1",66217
8,9718,60,90,90,"LS",0,41.14,3.75,"1",66217
9,9718,60,90,90,"LS",0,66.29,3.75,"1",66217
10,9718,60,90,90,"LS",0,153.14,3.75,"1",66217
11,9718,60,90,90,"LS",0,157.71,3.75,"1",66217
11,9718,60,90,90,"LS",0,157.71,3.75,"1b",66218
12,9718,60,90,90,"LS",0,237.71,3.75,"1b",66218
13,9718,60,90,90,"LS",0,381.71,3.75,"1b",66218
14,9718,60,90,90,"LS",0,484.57,3.75,"1b",66218
14,9718,60,90,90,"LS",0,484.57,3.75,"3",66219
15,9718,60,90,90,"LS",0,603.43,3.75,"3",66219
16,9718,60,90,90,"LS",0,493.71,3.75,"3",66219
17,9718,60,90,90,"LS",0,429.71,3.75,"3",66219
18,9718,60,90,90,"LS",0,429.71,3.75,"3",66219
19,9718,60,90,90,"LS",0,457.14,3.75,"3",66219
20,9718,60,90,90,"LS",0,521.14,3.75,"3",66219
21,9718,60,90,90,"LS",0,438.86,3.75,"3",66219
22,9718,60,90,90,"LS",0,356.57,3.75,"3",66219
23,9718,60,90,90,"LS",0,338.29,3.75,"3",66219
24,9718,60,90,90,"LS",0,347.43,3.75,"3",66219
25,9718,60,90,90,"LS",0,475.43,3.75,"3",66219
26,9718,60,90,90,"LS",0,448,3.75,"3",66219
27,9718,60,90,90,"LS",0,420.57,3.75,"3",66219
28,9718,60,90,90,"LS",0,448,3.75,"3",66219
29,9718,60,90,90,"LS",0,457.14,3.75,"3",66219
30,9718,60,90,90,"LS",0,210.29,3.75,"3",66219
31,9718,60,90,90,"LS",0,283.43,3.75,"3",66219
32,9718,60,90,90,"LS",0,137.14,3.75,"3",66219
33,9718,60,90,90,"LS",0,80,3.75,"3",66219
34,9718,60,90,90,"LS",0,57.14,3.75,"3",66219
35,9718,60,90,90,"LS",0,48,3.75,"3",66219
35,9718,60,90,90,"LS",0,48,3.75,"2",66220
36,9718,60,90,90,"LS",0,59.43,3.75,"2",66220
37,9718,60,90,90,"LS",0,13.71,3.75,"2",66220
38,9718,60,90,90,"LS",0,20,3.75,"2",66220
38,9718,60,90,90,"LS",0,20,3.75,"1b",66221
39,9718,60,90,90,"LS",0,28,3.75,"1b",66221
40,9718,60,90,90,"LS",0,21.71,3.75,"1b",66221
41,9718,60,90,90,"LS",0,25.14,3.75,"1b",66221
41,9718,60,90,90,"LS",0,25.14,3.75,"1",66222
42,9718,60,90,90,"LS",0,15.43,3.75,"1",66222
43,9718,60,90,90,"LS",0,24,3.75,"1",66222
44,9718,60,90,90,"LS",0,25.71,3.75,"1",66222
45,9718,60,90,90,"LS",0,34.86,3.75,"1",66222
46,9718,60,90,90,"LS",0,42.86,3.75,"1",66222
47,9718,60,90,90,"LS",0,41.14,3.75,"1",66222
48,9718,60,90,90,"LS",0,29.71,3.75,"1",66222
49,9718,60,90,90,"LS",0,32,3.75,"1",66222
50,9718,60,90,90,"LS",0,22.29,3.75,"1",66222
51,9718,60,90,90,"LS",0,18.86,3.75,"1",66222
52,9718,60,90,90,"LS",0,8.14,3.75,"1",66222
0,10366,60,90,90,"LS",0,0.86,3.75,"1",70210
