"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,52010,60,50,90,"AE",1,1.86,3.75,"3",353016
17,52010,60,50,90,"AE",1,1.86,3.75,"2",353017
18,52010,60,50,90,"AE",1,1.71,3.75,"2",353017
19,52010,60,50,90,"AE",1,1.86,3.75,"2",353017
20,52010,60,50,90,"AE",1,1.86,3.75,"2",353017
21,52010,60,50,90,"AE",1,3.29,3.75,"2",353017
22,52010,60,50,90,"AE",1,2.29,3.75,"2",353017
22,52010,60,50,90,"AE",1,2.29,3.75,"3",353018
23,52010,60,50,90,"AE",1,0.57,3.75,"3",353018
24,52010,60,50,90,"AE",1,1,3.75,"3",353018
25,52010,60,50,90,"AE",1,1.14,3.75,"3",353018
25,52010,60,50,90,"AE",1,1.14,3.75,"2",353019
26,52010,60,50,90,"AE",1,0.43,3.75,"2",353019
27,52010,60,50,90,"AE",1,1.29,3.75,"2",353019
28,52010,60,50,90,"AE",1,2.14,3.75,"2",353019
29,52010,60,50,90,"AE",1,3.14,3.75,"2",353019
30,52010,60,50,90,"AE",1,3.71,3.75,"2",353019
31,52010,60,50,90,"AE",1,4.86,3.75,"2",353019
32,52010,60,50,90,"AE",1,4.57,3.75,"2",353019
33,52010,60,50,90,"AE",1,7,3.75,"2",353019
34,52010,60,50,90,"AE",1,6.43,3.75,"2",353019
35,52010,60,50,90,"AE",1,9.43,3.75,"2",353019
35,52010,60,50,90,"AE",1,9.43,3.75,"3",353020
36,52010,60,50,90,"AE",1,6.29,3.75,"3",353020
37,52010,60,50,90,"AE",1,4.43,3.75,"3",353020
38,52010,60,50,90,"AE",1,3.57,3.75,"3",353020
39,52010,60,50,90,"AE",1,4,3.75,"3",353020
39,52010,60,50,90,"AE",1,4,3.75,"2",353021
40,52010,60,50,90,"AE",1,5.43,3.75,"2",353021
41,52010,60,50,90,"AE",1,8.86,3.75,"2",353021
42,52010,60,50,90,"AE",1,9.29,3.75,"2",353021
43,52010,60,50,90,"AE",1,11.43,3.75,"2",353021
44,52010,60,50,90,"AE",1,8,3.75,"2",353021
45,52010,60,50,90,"AE",1,8.71,3.75,"2",353021
46,52010,60,50,90,"AE",1,7.43,3.75,"2",353021
47,52010,60,50,90,"AE",1,5.71,3.75,"2",353021
48,52010,60,50,90,"AE",1,7.71,3.75,"2",353021
49,52010,60,50,90,"AE",1,9.29,3.75,"2",353021
50,52010,60,50,90,"AE",1,8.57,3.75,"2",353021
51,52010,60,50,90,"AE",1,6.29,3.75,"2",353021
52,52010,60,50,90,"AE",1,5.71,3.75,"2",353021
0,52658,60,50,90,"AE",1,0.86,3.75,"1",357415
1,52658,60,50,90,"AE",1,1.29,3.75,"1",357415
1,52658,60,50,90,"AE",1,1.29,3.75,"2",357416
2,52658,60,50,90,"AE",1,0.86,3.75,"2",357416
2,52658,60,50,90,"AE",1,0.86,3.75,"3",357417
3,52658,60,50,90,"AE",1,1,3.75,"3",357417
4,52658,60,50,90,"AE",1,1.71,3.75,"3",357417
5,52658,60,50,90,"AE",1,1.71,3.75,"3",357417
6,52658,60,50,90,"AE",1,1,3.75,"3",357417
7,52658,60,50,90,"AE",1,0.29,3.75,"3",357417
8,52658,60,50,90,"AE",1,1.29,3.75,"3",357417
8,52658,60,50,90,"AE",1,1.29,3.75,"2",357418
9,52658,60,50,90,"AE",1,0.86,3.75,"2",357418
10,52658,60,50,90,"AE",1,0.86,3.75,"2",357418
11,52658,60,50,90,"AE",1,0.71,3.75,"2",357418
12,52658,60,50,90,"AE",1,1,3.75,"2",357418
13,52658,60,50,90,"AE",1,1.14,3.75,"2",357418
14,52658,60,50,90,"AE",1,1.14,3.75,"2",357418
15,52658,60,50,90,"AE",1,1.71,3.75,"2",357418
16,52658,60,50,90,"AE",1,1.57,3.75,"2",357418
17,52658,60,50,90,"AE",1,2.57,3.75,"2",357418
18,52658,60,50,90,"AE",1,2.29,3.75,"2",357418
19,52658,60,50,90,"AE",1,4.43,3.75,"2",357418
20,52658,60,50,90,"AE",1,5,3.75,"2",357418
20,52658,60,50,90,"AE",1,5,3.75,"3",357419
21,52658,60,50,90,"AE",1,3.57,3.75,"3",357419
22,52658,60,50,90,"AE",1,1.43,3.75,"3",357419
23,52658,60,50,90,"AE",1,2.71,3.75,"3",357419
23,52658,60,50,90,"AE",1,2.71,3.75,"2",357420
24,52658,60,50,90,"AE",1,2.14,3.75,"2",357420
24,52658,60,50,90,"AE",1,2.14,3.75,"3",357421
25,52658,60,50,90,"AE",1,1.86,3.75,"3",357421
26,52658,60,50,90,"AE",1,1.29,3.75,"3",357421
27,52658,60,50,90,"AE",1,1.43,3.75,"3",357421
27,52658,60,50,90,"AE",1,1.43,3.75,"2",357422
28,52658,60,50,90,"AE",1,2.71,3.75,"2",357422
29,52658,60,50,90,"AE",1,3.29,3.75,"2",357422
30,52658,60,50,90,"AE",1,3,3.75,"2",357422
31,52658,60,50,90,"AE",1,2.86,3.75,"2",357422
32,52658,60,50,90,"AE",1,3.14,3.75,"2",357422
33,52658,60,50,90,"AE",1,3.86,3.75,"2",357422
34,52658,60,50,90,"AE",1,5.43,3.75,"2",357422
35,52658,60,50,90,"AE",1,5.86,3.75,"2",357422
36,52658,60,50,90,"AE",1,5.43,3.75,"2",357422
37,52658,60,50,90,"AE",1,4.71,3.75,"2",357422
37,52658,60,50,90,"AE",1,4.71,3.75,"3",357423
38,52658,60,50,90,"AE",1,5,3.75,"3",357423
39,52658,60,50,90,"AE",1,5.43,3.75,"3",357423
40,52658,60,50,90,"AE",1,3.57,3.75,"3",357423
41,52658,60,50,90,"AE",1,5.86,3.75,"3",357423
41,52658,60,50,90,"AE",1,5.86,3.75,"2",357424
42,52658,60,50,90,"AE",1,8.14,3.75,"2",357424
43,52658,60,50,90,"AE",1,7.14,3.75,"2",357424
44,52658,60,50,90,"AE",1,6.71,3.75,"2",357424
45,52658,60,50,90,"AE",1,6.86,3.75,"2",357424
46,52658,60,50,90,"AE",1,7.14,3.75,"2",357424
47,52658,60,50,90,"AE",1,5.14,3.75,"2",357424
48,52658,60,50,90,"AE",1,4.71,3.75,"2",357424
49,52658,60,50,90,"AE",1,7.57,3.75,"2",357424
50,52658,60,50,90,"AE",1,6.71,3.75,"2",357424
51,52658,60,50,90,"AE",1,7.14,3.75,"2",357424
52,52658,60,50,90,"AE",1,6.71,3.75,"2",357424
0,53305,60,50,90,"AE",1,0.86,3.75,"1",361716
1,53305,60,50,90,"AE",1,2.14,3.75,"1",361716
1,53305,60,50,90,"AE",1,2.14,3.75,"3",361717
2,53305,60,50,90,"AE",1,2,3.75,"3",361717
3,53305,60,50,90,"AE",1,2.43,3.75,"3",361717
4,53305,60,50,90,"AE",1,1.57,3.75,"3",361717
5,53305,60,50,90,"AE",1,1.86,3.75,"3",361717
6,53305,60,50,90,"AE",1,2.29,3.75,"3",361717
7,53305,60,50,90,"AE",1,1.57,3.75,"3",361717
8,53305,60,50,90,"AE",1,1.29,3.75,"3",361717
9,53305,60,50,90,"AE",1,1.57,3.75,"3",361717
10,53305,60,50,90,"AE",1,1.86,3.75,"3",361717
11,53305,60,50,90,"AE",1,1,3.75,"3",361717
12,53305,60,50,90,"AE",1,0.57,3.75,"3",361717
13,53305,60,50,90,"AE",1,1,3.75,"3",361717
14,53305,60,50,90,"AE",1,1.43,3.75,"3",361717
14,53305,60,50,90,"AE",1,1.43,3.75,"2",361718
15,53305,60,50,90,"AE",1,0.57,3.75,"2",361718
16,53305,60,50,90,"AE",1,0.57,3.75,"2",361718
17,53305,60,50,90,"AE",1,1.14,3.75,"2",361718
18,53305,60,50,90,"AE",1,1,3.75,"2",361718
19,53305,60,50,90,"AE",1,0.43,3.75,"2",361718
20,53305,60,50,90,"AE",1,0.43,3.75,"2",361718
21,53305,60,50,90,"AE",1,1.57,3.75,"2",361718
22,53305,60,50,90,"AE",1,1.14,3.75,"2",361718
23,53305,60,50,90,"AE",1,1,3.75,"2",361718
24,53305,60,50,90,"AE",1,2.86,3.75,"2",361718
25,53305,60,50,90,"AE",1,2.57,3.75,"2",361718
25,53305,60,50,90,"AE",1,2.57,3.75,"3",361719
26,53305,60,50,90,"AE",1,2.43,3.75,"3",361719
27,53305,60,50,90,"AE",1,3,3.75,"3",361719
28,53305,60,50,90,"AE",1,1.86,3.75,"3",361719
29,53305,60,50,90,"AE",1,2.43,3.75,"3",361719
29,53305,60,50,90,"AE",1,2.43,3.75,"2",361720
30,53305,60,50,90,"AE",1,2.71,3.75,"2",361720
31,53305,60,50,90,"AE",1,3.43,3.75,"2",361720
32,53305,60,50,90,"AE",1,3.57,3.75,"2",361720
33,53305,60,50,90,"AE",1,3.86,3.75,"2",361720
34,53305,60,50,90,"AE",1,4,3.75,"2",361720
35,53305,60,50,90,"AE",1,4.14,3.75,"2",361720
36,53305,60,50,90,"AE",1,5.29,3.75,"2",361720
37,53305,60,50,90,"AE",1,6,3.75,"2",361720
38,53305,60,50,90,"AE",1,5,3.75,"2",361720
38,53305,60,50,90,"AE",1,5,3.75,"3",361721
39,53305,60,50,90,"AE",1,3.86,3.75,"3",361721
40,53305,60,50,90,"AE",1,3.86,3.75,"3",361721
41,53305,60,50,90,"AE",1,5.14,3.75,"3",361721
42,53305,60,50,90,"AE",1,5.57,3.75,"3",361721
42,53305,60,50,90,"AE",1,5.57,3.75,"2",361722
43,53305,60,50,90,"AE",1,5.86,3.75,"2",361722
44,53305,60,50,90,"AE",1,9,3.75,"2",361722
45,53305,60,50,90,"AE",1,7.29,3.75,"2",361722
46,53305,60,50,90,"AE",1,11,3.75,"2",361722
47,53305,60,50,90,"AE",1,9.71,3.75,"2",361722
48,53305,60,50,90,"AE",1,9.43,3.75,"2",361722
49,53305,60,50,90,"AE",1,8.29,3.75,"2",361722
50,53305,60,50,90,"AE",1,7.57,3.75,"2",361722
51,53305,60,50,90,"AE",1,5.71,3.75,"2",361722
52,53305,60,50,90,"AE",1,5.14,3.75,"2",361722
0,53954,60,50,90,"AE",1,1.14,3.75,"1",366094
1,53954,60,50,90,"AE",1,2.71,3.75,"1",366094
1,53954,60,50,90,"AE",1,2.71,3.75,"3",366095
2,53954,60,50,90,"AE",1,2.71,3.75,"3",366095
3,53954,60,50,90,"AE",1,2.86,3.75,"3",366095
4,53954,60,50,90,"AE",1,3,3.75,"3",366095
5,53954,60,50,90,"AE",1,2,3.75,"3",366095
6,53954,60,50,90,"AE",1,2.57,3.75,"3",366095
7,53954,60,50,90,"AE",1,2.43,3.75,"3",366095
8,53954,60,50,90,"AE",1,3,3.75,"3",366095
9,53954,60,50,90,"AE",1,3,3.75,"3",366095
10,53954,60,50,90,"AE",1,1.14,3.75,"3",366095
11,53954,60,50,90,"AE",1,2.71,3.75,"3",366095
12,53954,60,50,90,"AE",1,2,3.75,"3",366095
13,53954,60,50,90,"AE",1,2.14,3.75,"3",366095
14,53954,60,50,90,"AE",1,1.43,3.75,"3",366095
15,53954,60,50,90,"AE",1,1,3.75,"3",366095
15,53954,60,50,90,"AE",1,1,3.75,"2",366096
16,53954,60,50,90,"AE",1,1.14,3.75,"2",366096
17,53954,60,50,90,"AE",1,1.14,3.75,"2",366096
18,53954,60,50,90,"AE",1,1.14,3.75,"2",366096
19,53954,60,50,90,"AE",1,0.57,3.75,"2",366096
20,53954,60,50,90,"AE",1,1,3.75,"2",366096
21,53954,60,50,90,"AE",1,1,3.75,"2",366096
22,53954,60,50,90,"AE",1,0.57,3.75,"2",366096
23,53954,60,50,90,"AE",1,2,3.75,"2",366096
24,53954,60,50,90,"AE",1,1.57,3.75,"2",366096
25,53954,60,50,90,"AE",1,3.29,3.75,"2",366096
26,53954,60,50,90,"AE",1,2.29,3.75,"2",366096
26,53954,60,50,90,"AE",1,2.29,3.75,"3",366097
27,53954,60,50,90,"AE",1,2,3.75,"3",366097
28,53954,60,50,90,"AE",1,2.14,3.75,"3",366097
29,53954,60,50,90,"AE",1,1.43,3.75,"3",366097
29,53954,60,50,90,"AE",1,1.43,3.75,"2",366098
30,53954,60,50,90,"AE",1,3.29,3.75,"2",366098
31,53954,60,50,90,"AE",1,3.71,3.75,"2",366098
32,53954,60,50,90,"AE",1,2.71,3.75,"2",366098
33,53954,60,50,90,"AE",1,3,3.75,"2",366098
34,53954,60,50,90,"AE",1,3.14,3.75,"2",366098
35,53954,60,50,90,"AE",1,2.29,3.75,"2",366098
36,53954,60,50,90,"AE",1,1.43,3.75,"2",366098
37,53954,60,50,90,"AE",1,2.86,3.75,"2",366098
38,53954,60,50,90,"AE",1,2.43,3.75,"2",366098
39,53954,60,50,90,"AE",1,3.71,3.75,"2",366098
40,53954,60,50,90,"AE",1,4.14,3.75,"2",366098
41,53954,60,50,90,"AE",1,5.57,3.75,"2",366098
42,53954,60,50,90,"AE",1,4.71,3.75,"2",366098
43,53954,60,50,90,"AE",1,3,3.75,"2",366098
44,53954,60,50,90,"AE",1,2,3.75,"2",366098
45,53954,60,50,90,"AE",1,2.29,3.75,"2",366098
46,53954,60,50,90,"AE",1,2,3.75,"2",366098
47,53954,60,50,90,"AE",1,1.71,3.75,"2",366098
48,53954,60,50,90,"AE",1,1.71,3.75,"2",366098
49,53954,60,50,90,"AE",1,2.29,3.75,"2",366098
50,53954,60,50,90,"AE",1,2.14,3.75,"2",366098
51,53954,60,50,90,"AE",1,2.14,3.75,"2",366098
52,53954,60,50,90,"AE",1,1,3.75,"2",366098
0,54602,60,50,90,"AE",1,0.86,3.75,"1",370351
1,54602,60,50,90,"AE",1,1,3.75,"1",370351
1,54602,60,50,90,"AE",1,1,3.75,"2",370352
2,54602,60,50,90,"AE",1,1.29,3.75,"2",370352
2,54602,60,50,90,"AE",1,1.29,3.75,"3",370353
3,54602,60,50,90,"AE",1,0.71,3.75,"3",370353
4,54602,60,50,90,"AE",1,1.29,3.75,"3",370353
5,54602,60,50,90,"AE",1,0.71,3.75,"3",370353
6,54602,60,50,90,"AE",1,1.43,3.75,"3",370353
7,54602,60,50,90,"AE",1,2,3.75,"3",370353
7,54602,60,50,90,"AE",1,2,3.75,"2",370354
8,54602,60,50,90,"AE",1,2.43,3.75,"2",370354
8,54602,60,50,90,"AE",1,2.43,3.75,"3",370355
9,54602,60,50,90,"AE",1,2.29,3.75,"3",370355
10,54602,60,50,90,"AE",1,3.29,3.75,"3",370355
11,54602,60,50,90,"AE",1,3.14,3.75,"3",370355
12,54602,60,50,90,"AE",1,4.43,3.75,"3",370355
13,54602,60,50,90,"AE",1,4.71,3.75,"3",370355
14,54602,60,50,90,"AE",1,2.14,3.75,"3",370355
15,54602,60,50,90,"AE",1,1.14,3.75,"3",370355
16,54602,60,50,90,"AE",1,1,3.75,"3",370355
17,54602,60,50,90,"AE",1,0.86,3.75,"3",370355
17,54602,60,50,90,"AE",1,0.86,3.75,"2",370356
18,54602,60,50,90,"AE",1,1.14,3.75,"2",370356
19,54602,60,50,90,"AE",1,0.57,3.75,"2",370356
20,54602,60,50,90,"AE",1,0.57,3.75,"2",370356
21,54602,60,50,90,"AE",1,0.86,3.75,"2",370356
22,54602,60,50,90,"AE",1,0.57,3.75,"2",370356
23,54602,60,50,90,"AE",1,0.43,3.75,"2",370356
24,54602,60,50,90,"AE",1,0.14,3.75,"2",370356
25,54602,60,50,90,"AE",1,0.29,3.75,"2",370356
26,54602,60,50,90,"AE",1,0.57,3.75,"2",370356
27,54602,60,50,90,"AE",1,0.43,3.75,"2",370356
28,54602,60,50,90,"AE",1,0.14,3.75,"2",370356
29,54602,60,50,90,"AE",1,0.71,3.75,"2",370356
30,54602,60,50,90,"AE",1,1.29,3.75,"2",370356
31,54602,60,50,90,"AE",1,1.29,3.75,"2",370356
32,54602,60,50,90,"AE",1,0.57,3.75,"2",370356
33,54602,60,50,90,"AE",1,0.71,3.75,"2",370356
34,54602,60,50,90,"AE",1,2.29,3.75,"2",370356
35,54602,60,50,90,"AE",1,1.29,3.75,"2",370356
36,54602,60,50,90,"AE",1,2.71,3.75,"2",370356
37,54602,60,50,90,"AE",1,2,3.75,"2",370356
38,54602,60,50,90,"AE",1,1,3.75,"2",370356
39,54602,60,50,90,"AE",1,2.71,3.75,"2",370356
40,54602,60,50,90,"AE",1,2.14,3.75,"2",370356
41,54602,60,50,90,"AE",1,2.14,3.75,"2",370356
42,54602,60,50,90,"AE",1,3.71,3.75,"2",370356
43,54602,60,50,90,"AE",1,1.86,3.75,"2",370356
44,54602,60,50,90,"AE",1,1.29,3.75,"2",370356
45,54602,60,50,90,"AE",1,2.29,3.75,"2",370356
46,54602,60,50,90,"AE",1,2.14,3.75,"2",370356
47,54602,60,50,90,"AE",1,2.14,3.75,"2",370356
48,54602,60,50,90,"AE",1,1.29,3.75,"2",370356
49,54602,60,50,90,"AE",1,1.29,3.75,"2",370356
50,54602,60,50,90,"AE",1,1.71,3.75,"2",370356
51,54602,60,50,90,"AE",1,0.86,3.75,"2",370356
52,54602,60,50,90,"AE",1,0.43,3.75,"2",370356
0,55249,60,50,90,"AE",1,0.86,3.75,"1",374808
1,55249,60,50,90,"AE",1,0.86,3.75,"1",374808
1,55249,60,50,90,"AE",1,0.86,3.75,"2",374809
2,55249,60,50,90,"AE",1,1.86,3.75,"2",374809
2,55249,60,50,90,"AE",1,1.86,3.75,"3",374810
3,55249,60,50,90,"AE",1,2.57,3.75,"3",374810
4,55249,60,50,90,"AE",1,2.29,3.75,"3",374810
5,55249,60,50,90,"AE",1,2,3.75,"3",374810
6,55249,60,50,90,"AE",1,3.14,3.75,"3",374810
7,55249,60,50,90,"AE",1,1.43,3.75,"3",374810
8,55249,60,50,90,"AE",1,1.29,3.75,"3",374810
9,55249,60,50,90,"AE",1,1.86,3.75,"3",374810
10,55249,60,50,90,"AE",1,1.86,3.75,"3",374810
11,55249,60,50,90,"AE",1,2.14,3.75,"3",374810
12,55249,60,50,90,"AE",1,2.43,3.75,"3",374810
13,55249,60,50,90,"AE",1,2.14,3.75,"3",374810
14,55249,60,50,90,"AE",1,2.71,3.75,"3",374810
14,55249,60,50,90,"AE",1,2.71,3.75,"2",374811
15,55249,60,50,90,"AE",1,3.43,3.75,"2",374811
15,55249,60,50,90,"AE",1,3.43,3.75,"3",374812
16,55249,60,50,90,"AE",1,2.86,3.75,"3",374812
17,55249,60,50,90,"AE",1,2.57,3.75,"3",374812
18,55249,60,50,90,"AE",1,2.57,3.75,"3",374812
19,55249,60,50,90,"AE",1,0.86,3.75,"3",374812
20,55249,60,50,90,"AE",1,1.29,3.75,"3",374812
20,55249,60,50,90,"AE",1,1.29,3.75,"2",374813
21,55249,60,50,90,"AE",1,0.43,3.75,"2",374813
22,55249,60,50,90,"AE",1,1.29,3.75,"2",374813
23,55249,60,50,90,"AE",1,0.71,3.75,"2",374813
24,55249,60,50,90,"AE",1,1,3.75,"2",374813
25,55249,60,50,90,"AE",1,0.86,3.75,"2",374813
26,55249,60,50,90,"AE",1,1.57,3.75,"2",374813
27,55249,60,50,90,"AE",1,2.86,3.75,"2",374813
28,55249,60,50,90,"AE",1,2.86,3.75,"2",374813
29,55249,60,50,90,"AE",1,2.57,3.75,"2",374813
30,55249,60,50,90,"AE",1,3.43,3.75,"2",374813
31,55249,60,50,90,"AE",1,2.43,3.75,"2",374813
32,55249,60,50,90,"AE",1,4.14,3.75,"2",374813
33,55249,60,50,90,"AE",1,4.29,3.75,"2",374813
34,55249,60,50,90,"AE",1,4.86,3.75,"2",374813
35,55249,60,50,90,"AE",1,5.57,3.75,"2",374813
35,55249,60,50,90,"AE",1,5.57,3.75,"3",374814
36,55249,60,50,90,"AE",1,2.43,3.75,"3",374814
37,55249,60,50,90,"AE",1,2.14,3.75,"3",374814
38,55249,60,50,90,"AE",1,1.86,3.75,"3",374814
39,55249,60,50,90,"AE",1,2.71,3.75,"3",374814
39,55249,60,50,90,"AE",1,2.71,3.75,"2",374815
40,55249,60,50,90,"AE",1,3,3.75,"2",374815
41,55249,60,50,90,"AE",1,4.29,3.75,"2",374815
42,55249,60,50,90,"AE",1,1.71,3.75,"2",374815
43,55249,60,50,90,"AE",1,2.71,3.75,"2",374815
44,55249,60,50,90,"AE",1,3.57,3.75,"2",374815
45,55249,60,50,90,"AE",1,3.86,3.75,"2",374815
46,55249,60,50,90,"AE",1,2.71,3.75,"2",374815
47,55249,60,50,90,"AE",1,3.43,3.75,"2",374815
48,55249,60,50,90,"AE",1,3.57,3.75,"2",374815
49,55249,60,50,90,"AE",1,2.43,3.75,"2",374815
50,55249,60,50,90,"AE",1,3.43,3.75,"2",374815
51,55249,60,50,90,"AE",1,3.14,3.75,"2",374815
52,55249,60,50,90,"AE",1,4,3.75,"2",374815
0,55898,60,50,90,"AE",1,0.86,3.75,"1",379187
1,55898,60,50,90,"AE",1,2.57,3.75,"1",379187
1,55898,60,50,90,"AE",1,2.57,3.75,"2",379188
2,55898,60,50,90,"AE",1,2,3.75,"2",379188
2,55898,60,50,90,"AE",1,2,3.75,"3",379189
3,55898,60,50,90,"AE",1,2,3.75,"3",379189
4,55898,60,50,90,"AE",1,2.14,3.75,"3",379189
5,55898,60,50,90,"AE",1,0.86,3.75,"3",379189
6,55898,60,50,90,"AE",1,1,3.75,"3",379189
7,55898,60,50,90,"AE",1,1.71,3.75,"3",379189
7,55898,60,50,90,"AE",1,1.71,3.75,"2",379190
8,55898,60,50,90,"AE",1,1.43,3.75,"2",379190
8,55898,60,50,90,"AE",1,1.43,3.75,"3",379191
9,55898,60,50,90,"AE",1,1.43,3.75,"3",379191
10,55898,60,50,90,"AE",1,0.71,3.75,"3",379191
11,55898,60,50,90,"AE",1,0.57,3.75,"3",379191
12,55898,60,50,90,"AE",1,0.29,3.75,"3",379191
12,55898,60,50,90,"AE",1,0.29,3.75,"2",379192
13,55898,60,50,90,"AE",1,1,3.75,"2",379192
14,55898,60,50,90,"AE",1,1,3.75,"2",379192
15,55898,60,50,90,"AE",1,0.29,3.75,"2",379192
16,55898,60,50,90,"AE",1,1.14,3.75,"2",379192
17,55898,60,50,90,"AE",1,1.43,3.75,"2",379192
18,55898,60,50,90,"AE",1,2.14,3.75,"2",379192
19,55898,60,50,90,"AE",1,1.57,3.75,"2",379192
20,55898,60,50,90,"AE",1,1.57,3.75,"2",379192
21,55898,60,50,90,"AE",1,1.86,3.75,"2",379192
22,55898,60,50,90,"AE",1,1.29,3.75,"2",379192
23,55898,60,50,90,"AE",1,1.14,3.75,"2",379192
24,55898,60,50,90,"AE",1,1.86,3.75,"2",379192
25,55898,60,50,90,"AE",1,1.86,3.75,"2",379192
26,55898,60,50,90,"AE",1,1.43,3.75,"2",379192
27,55898,60,50,90,"AE",1,2.43,3.75,"2",379192
28,55898,60,50,90,"AE",1,2.29,3.75,"2",379192
29,55898,60,50,90,"AE",1,2.71,3.75,"2",379192
30,55898,60,50,90,"AE",1,4.43,3.75,"2",379192
31,55898,60,50,90,"AE",1,4,3.75,"2",379192
32,55898,60,50,90,"AE",1,4.71,3.75,"2",379192
33,55898,60,50,90,"AE",1,7.86,3.75,"2",379192
34,55898,60,50,90,"AE",1,8.71,3.75,"2",379192
34,55898,60,50,90,"AE",1,8.71,3.75,"3",379193
35,55898,60,50,90,"AE",1,8.29,3.75,"3",379193
36,55898,60,50,90,"AE",1,5.43,3.75,"3",379193
37,55898,60,50,90,"AE",1,7.71,3.75,"3",379193
38,55898,60,50,90,"AE",1,4.57,3.75,"3",379193
39,55898,60,50,90,"AE",1,5.43,3.75,"3",379193
40,55898,60,50,90,"AE",1,2.57,3.75,"3",379193
40,55898,60,50,90,"AE",1,2.57,3.75,"2",379194
41,55898,60,50,90,"AE",1,3,3.75,"2",379194
42,55898,60,50,90,"AE",1,3.57,3.75,"2",379194
43,55898,60,50,90,"AE",1,2.43,3.75,"2",379194
44,55898,60,50,90,"AE",1,4.86,3.75,"2",379194
45,55898,60,50,90,"AE",1,4,3.75,"2",379194
46,55898,60,50,90,"AE",1,3.29,3.75,"2",379194
47,55898,60,50,90,"AE",1,2.57,3.75,"2",379194
48,55898,60,50,90,"AE",1,3.29,3.75,"2",379194
49,55898,60,50,90,"AE",1,2.43,3.75,"2",379194
50,55898,60,50,90,"AE",1,2.29,3.75,"2",379194
51,55898,60,50,90,"AE",1,2.14,3.75,"2",379194
52,55898,60,50,90,"AE",1,1.14,3.75,"2",379194
0,56546,60,50,90,"AE",1,0.86,3.75,"1",384066
1,56546,60,50,90,"AE",1,0.86,3.75,"1",384066
1,56546,60,50,90,"AE",1,0.86,3.75,"2",384067
2,56546,60,50,90,"AE",1,1.29,3.75,"2",384067
2,56546,60,50,90,"AE",1,1.29,3.75,"3",384068
3,56546,60,50,90,"AE",1,1.57,3.75,"3",384068
4,56546,60,50,90,"AE",1,0.71,3.75,"3",384068
5,56546,60,50,90,"AE",1,1,3.75,"3",384068
6,56546,60,50,90,"AE",1,0.71,3.75,"3",384068
6,56546,60,50,90,"AE",1,0.71,3.75,"2",384069
7,56546,60,50,90,"AE",1,0.86,3.75,"2",384069
8,56546,60,50,90,"AE",1,1.14,3.75,"2",384069
9,56546,60,50,90,"AE",1,2.29,3.75,"2",384069
9,56546,60,50,90,"AE",1,2.29,3.75,"3",384070
10,56546,60,50,90,"AE",1,0.86,3.75,"3",384070
11,56546,60,50,90,"AE",1,1.57,3.75,"3",384070
12,56546,60,50,90,"AE",1,0.86,3.75,"3",384070
13,56546,60,50,90,"AE",1,1.29,3.75,"3",384070
14,56546,60,50,90,"AE",1,0.71,3.75,"3",384070
14,56546,60,50,90,"AE",1,0.71,3.75,"2",384071
15,56546,60,50,90,"AE",1,0.14,3.75,"2",384071
16,56546,60,50,90,"AE",1,0.57,3.75,"2",384071
17,56546,60,50,90,"AE",1,1,3.75,"2",384071
18,56546,60,50,90,"AE",1,1.86,3.75,"2",384071
19,56546,60,50,90,"AE",1,2.43,3.75,"2",384071
20,56546,60,50,90,"AE",1,1.86,3.75,"2",384071
21,56546,60,50,90,"AE",1,2.43,3.75,"2",384071
22,56546,60,50,90,"AE",1,3.14,3.75,"2",384071
23,56546,60,50,90,"AE",1,3.86,3.75,"2",384071
23,56546,60,50,90,"AE",1,3.86,3.75,"3",384072
24,56546,60,50,90,"AE",1,2.71,3.75,"3",384072
25,56546,60,50,90,"AE",1,1.86,3.75,"3",384072
26,56546,60,50,90,"AE",1,2.29,3.75,"3",384072
27,56546,60,50,90,"AE",1,2,3.75,"3",384072
27,56546,60,50,90,"AE",1,2,3.75,"2",384073
28,56546,60,50,90,"AE",1,2.43,3.75,"2",384073
29,56546,60,50,90,"AE",1,1.71,3.75,"2",384073
30,56546,60,50,90,"AE",1,1.57,3.75,"2",384073
31,56546,60,50,90,"AE",1,1.57,3.75,"2",384073
32,56546,60,50,90,"AE",1,1.86,3.75,"2",384073
33,56546,60,50,90,"AE",1,3.43,3.75,"2",384073
34,56546,60,50,90,"AE",1,3,3.75,"2",384073
35,56546,60,50,90,"AE",1,5.57,3.75,"2",384073
36,56546,60,50,90,"AE",1,4.43,3.75,"2",384073
37,56546,60,50,90,"AE",1,6.29,3.75,"2",384073
38,56546,60,50,90,"AE",1,5.14,3.75,"2",384073
38,56546,60,50,90,"AE",1,5.14,3.75,"3",384074
39,56546,60,50,90,"AE",1,3,3.75,"3",384074
40,56546,60,50,90,"AE",1,2.86,3.75,"3",384074
41,56546,60,50,90,"AE",1,4.29,3.75,"3",384074
41,56546,60,50,90,"AE",1,4.29,3.75,"2",384075
42,56546,60,50,90,"AE",1,4.71,3.75,"2",384075
43,56546,60,50,90,"AE",1,3.71,3.75,"2",384075
44,56546,60,50,90,"AE",1,3,3.75,"2",384075
45,56546,60,50,90,"AE",1,2.71,3.75,"2",384075
46,56546,60,50,90,"AE",1,3.86,3.75,"2",384075
47,56546,60,50,90,"AE",1,3.14,3.75,"2",384075
