"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,5136,90,50,75,"LS",1,290.29,3.75,"1b",34758
11,5136,90,50,75,"LS",1,384,3.75,"1b",34758
12,5136,90,50,75,"LS",1,676.57,3.75,"1b",34758
12,5136,90,50,75,"LS",1,676.57,3.75,"3",34759
13,5136,90,50,75,"LS",1,667.43,3.75,"3",34759
14,5136,90,50,75,"LS",1,795.43,3.75,"3",34759
15,5136,90,50,75,"LS",1,658.29,3.75,"3",34759
16,5136,90,50,75,"LS",1,530.29,3.75,"3",34759
17,5136,90,50,75,"LS",1,493.71,3.75,"3",34759
18,5136,90,50,75,"LS",1,521.14,3.75,"3",34759
19,5136,90,50,75,"LS",1,502.86,3.75,"3",34759
20,5136,90,50,75,"LS",1,420.57,3.75,"3",34759
21,5136,90,50,75,"LS",1,393.14,3.75,"3",34759
22,5136,90,50,75,"LS",1,356.57,3.75,"3",34759
23,5136,90,50,75,"LS",1,448,3.75,"3",34759
24,5136,90,50,75,"LS",1,374.86,3.75,"3",34759
25,5136,90,50,75,"LS",1,557.71,3.75,"3",34759
26,5136,90,50,75,"LS",1,557.71,3.75,"3",34759
27,5136,90,50,75,"LS",1,603.43,3.75,"3",34759
28,5136,90,50,75,"LS",1,411.43,3.75,"3",34759
29,5136,90,50,75,"LS",1,457.14,3.75,"3",34759
30,5136,90,50,75,"LS",1,374.86,3.75,"3",34759
31,5136,90,50,75,"LS",1,329.14,3.75,"3",34759
32,5136,90,50,75,"LS",1,420.57,3.75,"3",34759
32,5136,90,50,75,"LS",1,420.57,3.75,"2",34760
33,5136,90,50,75,"LS",1,530.29,3.75,"2",34760
34,5136,90,50,75,"LS",1,466.29,3.75,"2",34760
35,5136,90,50,75,"LS",1,393.14,3.75,"2",34760
36,5136,90,50,75,"LS",1,493.71,3.75,"2",34760
37,5136,90,50,75,"LS",1,630.86,3.75,"2",34760
37,5136,90,50,75,"LS",1,630.86,3.75,"1b",34761
38,5136,90,50,75,"LS",1,649.14,3.75,"1b",34761
39,5136,90,50,75,"LS",1,704,3.75,"1b",34761
40,5136,90,50,75,"LS",1,850.29,3.75,"1b",34761
41,5136,90,50,75,"LS",1,896,3.75,"1b",34761
42,5136,90,50,75,"LS",1,969.14,3.75,"1b",34761
43,5136,90,50,75,"LS",1,502.86,3.75,"1b",34761
44,5136,90,50,75,"LS",1,685.71,3.75,"1b",34761
44,5136,90,50,75,"LS",1,685.71,3.75,"1",34762
45,5136,90,50,75,"LS",1,822.86,3.75,"1",34762
46,5136,90,50,75,"LS",1,685.71,3.75,"1",34762
46,5136,90,50,75,"LS",1,685.71,3.75,"1b",34763
47,5136,90,50,75,"LS",1,612.57,3.75,"1b",34763
48,5136,90,50,75,"LS",1,585.14,3.75,"1b",34763
49,5136,90,50,75,"LS",1,475.43,3.75,"1b",34763
49,5136,90,50,75,"LS",1,475.43,3.75,"1",34764
50,5136,90,50,75,"LS",1,475.43,3.75,"1",34764
51,5136,90,50,75,"LS",1,484.57,3.75,"1",34764
52,5136,90,50,75,"LS",1,438.86,3.75,"1",34764
0,5784,90,50,75,"LS",1,0.86,3.75,"1",39298
1,5784,90,50,75,"LS",1,1,3.75,"1",39298
2,5784,90,50,75,"LS",1,4.14,3.75,"1",39298
3,5784,90,50,75,"LS",1,4.71,3.75,"1",39298
4,5784,90,50,75,"LS",1,10.71,3.75,"1",39298
5,5784,90,50,75,"LS",1,10,3.75,"1",39298
6,5784,90,50,75,"LS",1,16,3.75,"1",39298
7,5784,90,50,75,"LS",1,26.29,3.75,"1",39298
8,5784,90,50,75,"LS",1,43.43,3.75,"1",39298
9,5784,90,50,75,"LS",1,56.57,3.75,"1",39298
10,5784,90,50,75,"LS",1,122.29,3.75,"1",39298
11,5784,90,50,75,"LS",1,98.29,3.75,"1",39298
11,5784,90,50,75,"LS",1,98.29,3.75,"1b",39299
12,5784,90,50,75,"LS",1,196.57,3.75,"1b",39299
13,5784,90,50,75,"LS",1,235.43,3.75,"1b",39299
14,5784,90,50,75,"LS",1,262.86,3.75,"1b",39299
15,5784,90,50,75,"LS",1,292.57,3.75,"1b",39299
16,5784,90,50,75,"LS",1,640,3.75,"1b",39299
17,5784,90,50,75,"LS",1,969.14,3.75,"1b",39299
18,5784,90,50,75,"LS",1,1115.43,3.75,"1b",39299
18,5784,90,50,75,"LS",1,1115.43,3.75,"3",39300
19,5784,90,50,75,"LS",1,1536,3.75,"3",39300
20,5784,90,50,75,"LS",1,1206.86,3.75,"3",39300
20,5784,90,50,75,"LS",1,1206.86,3.75,"4",39301
21,5784,90,50,75,"LS",1,1170.29,3.75,"4",39301
22,5784,90,50,75,"LS",1,950.86,3.75,"4",39301
23,5784,90,50,75,"LS",1,484.57,3.75,"4",39301
24,5784,90,50,75,"LS",1,192,3.75,"4",39301
25,5784,90,50,75,"LS",1,82.29,3.75,"4",39301
26,5784,90,50,75,"LS",1,57.14,3.75,"4",39301
26,5784,90,50,75,"LS",1,57.14,3.75,"3",39302
27,5784,90,50,75,"LS",1,38.86,3.75,"3",39302
28,5784,90,50,75,"LS",1,14.86,3.75,"3",39302
28,5784,90,50,75,"LS",1,14.86,3.75,"2",39303
29,5784,90,50,75,"LS",1,20,3.75,"2",39303
30,5784,90,50,75,"LS",1,20.57,3.75,"2",39303
31,5784,90,50,75,"LS",1,21.71,3.75,"2",39303
31,5784,90,50,75,"LS",1,21.71,3.75,"1b",39304
32,5784,90,50,75,"LS",1,21.71,3.75,"1b",39304
33,5784,90,50,75,"LS",1,22.29,3.75,"1b",39304
34,5784,90,50,75,"LS",1,36.57,3.75,"1b",39304
34,5784,90,50,75,"LS",1,36.57,3.75,"1",39305
35,5784,90,50,75,"LS",1,40.57,3.75,"1",39305
36,5784,90,50,75,"LS",1,46.29,3.75,"1",39305
37,5784,90,50,75,"LS",1,50.29,3.75,"1",39305
38,5784,90,50,75,"LS",1,59.43,3.75,"1",39305
39,5784,90,50,75,"LS",1,53.14,3.75,"1",39305
40,5784,90,50,75,"LS",1,49.14,3.75,"1",39305
41,5784,90,50,75,"LS",1,46.29,3.75,"1",39305
42,5784,90,50,75,"LS",1,46.86,3.75,"1",39305
43,5784,90,50,75,"LS",1,37.14,3.75,"1",39305
44,5784,90,50,75,"LS",1,42.29,3.75,"1",39305
45,5784,90,50,75,"LS",1,38.86,3.75,"1",39305
46,5784,90,50,75,"LS",1,46.29,3.75,"1",39305
47,5784,90,50,75,"LS",1,31.43,3.75,"1",39305
48,5784,90,50,75,"LS",1,43.43,3.75,"1",39305
49,5784,90,50,75,"LS",1,36,3.75,"1",39305
50,5784,90,50,75,"LS",1,35.43,3.75,"1",39305
51,5784,90,50,75,"LS",1,27.43,3.75,"1",39305
52,5784,90,50,75,"LS",1,28,3.75,"1",39305
0,6432,90,50,75,"LS",1,0.86,3.75,"1",43778
1,6432,90,50,75,"LS",1,2.71,3.75,"1",43778
2,6432,90,50,75,"LS",1,3.86,3.75,"1",43778
3,6432,90,50,75,"LS",1,7,3.75,"1",43778
4,6432,90,50,75,"LS",1,11.43,3.75,"1",43778
5,6432,90,50,75,"LS",1,18.14,3.75,"1",43778
6,6432,90,50,75,"LS",1,34.29,3.75,"1",43778
7,6432,90,50,75,"LS",1,54.86,3.75,"1",43778
8,6432,90,50,75,"LS",1,94.29,3.75,"1",43778
9,6432,90,50,75,"LS",1,144,3.75,"1",43778
9,6432,90,50,75,"LS",1,144,3.75,"1b",43779
10,6432,90,50,75,"LS",1,187.43,3.75,"1b",43779
11,6432,90,50,75,"LS",1,253.71,3.75,"1b",43779
12,6432,90,50,75,"LS",1,512,3.75,"1b",43779
13,6432,90,50,75,"LS",1,612.57,3.75,"1b",43779
13,6432,90,50,75,"LS",1,612.57,3.75,"3",43780
14,6432,90,50,75,"LS",1,493.71,3.75,"3",43780
15,6432,90,50,75,"LS",1,374.86,3.75,"3",43780
16,6432,90,50,75,"LS",1,310.86,3.75,"3",43780
17,6432,90,50,75,"LS",1,448,3.75,"3",43780
18,6432,90,50,75,"LS",1,420.57,3.75,"3",43780
19,6432,90,50,75,"LS",1,246.86,3.75,"3",43780
20,6432,90,50,75,"LS",1,182.86,3.75,"3",43780
21,6432,90,50,75,"LS",1,125.71,3.75,"3",43780
21,6432,90,50,75,"LS",1,125.71,3.75,"2",43781
22,6432,90,50,75,"LS",1,96,3.75,"2",43781
23,6432,90,50,75,"LS",1,100.57,3.75,"2",43781
24,6432,90,50,75,"LS",1,166.86,3.75,"2",43781
24,6432,90,50,75,"LS",1,166.86,3.75,"1b",43782
25,6432,90,50,75,"LS",1,228.57,3.75,"1b",43782
26,6432,90,50,75,"LS",1,292.57,3.75,"1b",43782
27,6432,90,50,75,"LS",1,603.43,3.75,"1b",43782
27,6432,90,50,75,"LS",1,603.43,3.75,"1",43783
28,6432,90,50,75,"LS",1,777.14,3.75,"1",43783
28,6432,90,50,75,"LS",1,777.14,3.75,"1b",43784
29,6432,90,50,75,"LS",1,932.57,3.75,"1b",43784
30,6432,90,50,75,"LS",1,1444.57,3.75,"1b",43784
31,6432,90,50,75,"LS",1,2121.14,3.75,"1b",43784
31,6432,90,50,75,"LS",1,2121.14,3.75,"3",43785
32,6432,90,50,75,"LS",1,1938.29,3.75,"3",43785
33,6432,90,50,75,"LS",1,1133.71,3.75,"3",43785
34,6432,90,50,75,"LS",1,1645.71,3.75,"3",43785
35,6432,90,50,75,"LS",1,841.14,3.75,"3",43785
36,6432,90,50,75,"LS",1,694.86,3.75,"3",43785
37,6432,90,50,75,"LS",1,347.43,3.75,"3",43785
38,6432,90,50,75,"LS",1,310.86,3.75,"3",43785
39,6432,90,50,75,"LS",1,329.14,3.75,"3",43785
39,6432,90,50,75,"LS",1,329.14,3.75,"2",43786
40,6432,90,50,75,"LS",1,338.29,3.75,"2",43786
41,6432,90,50,75,"LS",1,301.71,3.75,"2",43786
42,6432,90,50,75,"LS",1,320,3.75,"2",43786
42,6432,90,50,75,"LS",1,320,3.75,"1b",43787
43,6432,90,50,75,"LS",1,374.86,3.75,"1b",43787
44,6432,90,50,75,"LS",1,384,3.75,"1b",43787
45,6432,90,50,75,"LS",1,374.86,3.75,"1b",43787
45,6432,90,50,75,"LS",1,374.86,3.75,"1",43788
46,6432,90,50,75,"LS",1,475.43,3.75,"1",43788
47,6432,90,50,75,"LS",1,402.29,3.75,"1",43788
48,6432,90,50,75,"LS",1,429.71,3.75,"1",43788
49,6432,90,50,75,"LS",1,310.86,3.75,"1",43788
50,6432,90,50,75,"LS",1,402.29,3.75,"1",43788
51,6432,90,50,75,"LS",1,246.86,3.75,"1",43788
52,6432,90,50,75,"LS",1,347.43,3.75,"1",43788
0,7082,90,50,75,"LS",1,0.86,3.75,"1",48332
1,7082,90,50,75,"LS",1,1.71,3.75,"1",48332
2,7082,90,50,75,"LS",1,2.43,3.75,"1",48332
3,7082,90,50,75,"LS",1,3.29,3.75,"1",48332
4,7082,90,50,75,"LS",1,2.57,3.75,"1",48332
5,7082,90,50,75,"LS",1,6.57,3.75,"1",48332
6,7082,90,50,75,"LS",1,13,3.75,"1",48332
7,7082,90,50,75,"LS",1,22.86,3.75,"1",48332
8,7082,90,50,75,"LS",1,34.29,3.75,"1",48332
9,7082,90,50,75,"LS",1,74.86,3.75,"1",48332
10,7082,90,50,75,"LS",1,154.86,3.75,"1",48332
11,7082,90,50,75,"LS",1,315.43,3.75,"1",48332
11,7082,90,50,75,"LS",1,315.43,3.75,"1b",48333
12,7082,90,50,75,"LS",1,626.29,3.75,"1b",48333
13,7082,90,50,75,"LS",1,850.29,3.75,"1b",48333
13,7082,90,50,75,"LS",1,850.29,3.75,"4",48334
14,7082,90,50,75,"LS",1,539.43,3.75,"4",48334
15,7082,90,50,75,"LS",1,228.57,3.75,"4",48334
16,7082,90,50,75,"LS",1,256,3.75,"4",48334
17,7082,90,50,75,"LS",1,192,3.75,"4",48334
18,7082,90,50,75,"LS",1,82.29,3.75,"4",48334
19,7082,90,50,75,"LS",1,77.71,3.75,"4",48334
19,7082,90,50,75,"LS",1,77.71,3.75,"3",48335
20,7082,90,50,75,"LS",1,105.14,3.75,"3",48335
21,7082,90,50,75,"LS",1,80,3.75,"3",48335
22,7082,90,50,75,"LS",1,66.29,3.75,"3",48335
22,7082,90,50,75,"LS",1,66.29,3.75,"2",48336
23,7082,90,50,75,"LS",1,116.57,3.75,"2",48336
24,7082,90,50,75,"LS",1,96,3.75,"2",48336
25,7082,90,50,75,"LS",1,134.86,3.75,"2",48336
25,7082,90,50,75,"LS",1,134.86,3.75,"1b",48337
26,7082,90,50,75,"LS",1,178.29,3.75,"1b",48337
27,7082,90,50,75,"LS",1,262.86,3.75,"1b",48337
28,7082,90,50,75,"LS",1,450.29,3.75,"1b",48337
28,7082,90,50,75,"LS",1,450.29,3.75,"1",48338
29,7082,90,50,75,"LS",1,658.29,3.75,"1",48338
29,7082,90,50,75,"LS",1,658.29,3.75,"1b",48339
30,7082,90,50,75,"LS",1,786.29,3.75,"1b",48339
31,7082,90,50,75,"LS",1,1014.86,3.75,"1b",48339
32,7082,90,50,75,"LS",1,1426.29,3.75,"1b",48339
33,7082,90,50,75,"LS",1,2011.43,3.75,"1b",48339
34,7082,90,50,75,"LS",1,1974.86,3.75,"1b",48339
34,7082,90,50,75,"LS",1,1974.86,3.75,"3",48340
35,7082,90,50,75,"LS",1,1536,3.75,"3",48340
36,7082,90,50,75,"LS",1,1536,3.75,"3",48340
37,7082,90,50,75,"LS",1,1426.29,3.75,"3",48340
38,7082,90,50,75,"LS",1,841.14,3.75,"3",48340
39,7082,90,50,75,"LS",1,694.86,3.75,"3",48340
40,7082,90,50,75,"LS",1,265.14,3.75,"3",48340
41,7082,90,50,75,"LS",1,256,3.75,"3",48340
41,7082,90,50,75,"LS",1,256,3.75,"2",48341
42,7082,90,50,75,"LS",1,182.86,3.75,"2",48341
43,7082,90,50,75,"LS",1,64,3.75,"2",48341
44,7082,90,50,75,"LS",1,68.57,3.75,"2",48341
44,7082,90,50,75,"LS",1,68.57,3.75,"1b",48342
45,7082,90,50,75,"LS",1,66.29,3.75,"1b",48342
46,7082,90,50,75,"LS",1,96,3.75,"1b",48342
47,7082,90,50,75,"LS",1,100.57,3.75,"1b",48342
47,7082,90,50,75,"LS",1,100.57,3.75,"1",48343
48,7082,90,50,75,"LS",1,93.71,3.75,"1",48343
49,7082,90,50,75,"LS",1,89.14,3.75,"1",48343
50,7082,90,50,75,"LS",1,107.43,3.75,"1",48343
51,7082,90,50,75,"LS",1,114.29,3.75,"1",48343
52,7082,90,50,75,"LS",1,132.57,3.75,"1",48343
0,7728,90,50,75,"LS",1,1,3.75,"1",52520
1,7728,90,50,75,"LS",1,4.43,3.75,"1",52520
2,7728,90,50,75,"LS",1,8.14,3.75,"1",52520
3,7728,90,50,75,"LS",1,9.43,3.75,"1",52520
4,7728,90,50,75,"LS",1,14.71,3.75,"1",52520
5,7728,90,50,75,"LS",1,15.14,3.75,"1",52520
6,7728,90,50,75,"LS",1,10.29,3.75,"1",52520
7,7728,90,50,75,"LS",1,14.86,3.75,"1",52520
8,7728,90,50,75,"LS",1,31.43,3.75,"1",52520
9,7728,90,50,75,"LS",1,37.14,3.75,"1",52520
10,7728,90,50,75,"LS",1,59.43,3.75,"1",52520
11,7728,90,50,75,"LS",1,102.86,3.75,"1",52520
12,7728,90,50,75,"LS",1,173.71,3.75,"1",52520
12,7728,90,50,75,"LS",1,173.71,3.75,"1b",52521
13,7728,90,50,75,"LS",1,217.14,3.75,"1b",52521
14,7728,90,50,75,"LS",1,372.57,3.75,"1b",52521
15,7728,90,50,75,"LS",1,704,3.75,"1b",52521
16,7728,90,50,75,"LS",1,1106.29,3.75,"1b",52521
16,7728,90,50,75,"LS",1,1106.29,3.75,"3",52522
17,7728,90,50,75,"LS",1,1819.43,3.75,"3",52522
18,7728,90,50,75,"LS",1,1280,3.75,"3",52522
18,7728,90,50,75,"LS",1,1280,3.75,"4",52523
19,7728,90,50,75,"LS",1,1206.86,3.75,"4",52523
20,7728,90,50,75,"LS",1,585.14,3.75,"4",52523
21,7728,90,50,75,"LS",1,548.57,3.75,"4",52523
22,7728,90,50,75,"LS",1,210.29,3.75,"4",52523
23,7728,90,50,75,"LS",1,182.86,3.75,"4",52523
24,7728,90,50,75,"LS",1,75.43,3.75,"4",52523
25,7728,90,50,75,"LS",1,64,3.75,"4",52523
25,7728,90,50,75,"LS",1,64,3.75,"3",52524
26,7728,90,50,75,"LS",1,48,3.75,"3",52524
27,7728,90,50,75,"LS",1,28.57,3.75,"3",52524
28,7728,90,50,75,"LS",1,22.29,3.75,"3",52524
28,7728,90,50,75,"LS",1,22.29,3.75,"2",52525
29,7728,90,50,75,"LS",1,30.29,3.75,"2",52525
30,7728,90,50,75,"LS",1,36,3.75,"2",52525
31,7728,90,50,75,"LS",1,52.57,3.75,"2",52525
31,7728,90,50,75,"LS",1,52.57,3.75,"1b",52526
32,7728,90,50,75,"LS",1,54.29,3.75,"1b",52526
33,7728,90,50,75,"LS",1,58.86,3.75,"1b",52526
34,7728,90,50,75,"LS",1,43.43,3.75,"1b",52526
34,7728,90,50,75,"LS",1,43.43,3.75,"1",52527
35,7728,90,50,75,"LS",1,80,3.75,"1",52527
36,7728,90,50,75,"LS",1,89.14,3.75,"1",52527
37,7728,90,50,75,"LS",1,150.86,3.75,"1",52527
38,7728,90,50,75,"LS",1,212.57,3.75,"1",52527
39,7728,90,50,75,"LS",1,251.43,3.75,"1",52527
40,7728,90,50,75,"LS",1,422.86,3.75,"1",52527
41,7728,90,50,75,"LS",1,621.71,3.75,"1",52527
42,7728,90,50,75,"LS",1,768,3.75,"1",52527
43,7728,90,50,75,"LS",1,1088,3.75,"1",52527
43,7728,90,50,75,"LS",1,1088,3.75,"1b",52528
44,7728,90,50,75,"LS",1,1426.29,3.75,"1b",52528
45,7728,90,50,75,"LS",1,1718.86,3.75,"1b",52528
46,7728,90,50,75,"LS",1,2377.14,3.75,"1b",52528
47,7728,90,50,75,"LS",1,2048,3.75,"1b",52528
48,7728,90,50,75,"LS",1,1572.57,3.75,"1b",52528
49,7728,90,50,75,"LS",1,2048,3.75,"1b",52528
50,7728,90,50,75,"LS",1,1462.86,3.75,"1b",52528
51,7728,90,50,75,"LS",1,2011.43,3.75,"1b",52528
52,7728,90,50,75,"LS",1,1389.71,3.75,"1b",52528
0,8376,90,50,75,"LS",1,1,3.75,"1",56858
1,8376,90,50,75,"LS",1,3.29,3.75,"1",56858
2,8376,90,50,75,"LS",1,4.71,3.75,"1",56858
3,8376,90,50,75,"LS",1,7.57,3.75,"1",56858
4,8376,90,50,75,"LS",1,9.57,3.75,"1",56858
5,8376,90,50,75,"LS",1,13.43,3.75,"1",56858
6,8376,90,50,75,"LS",1,22.86,3.75,"1",56858
7,8376,90,50,75,"LS",1,40,3.75,"1",56858
8,8376,90,50,75,"LS",1,76,3.75,"1",56858
9,8376,90,50,75,"LS",1,84.57,3.75,"1",56858
10,8376,90,50,75,"LS",1,157.71,3.75,"1",56858
10,8376,90,50,75,"LS",1,157.71,3.75,"1b",56859
11,8376,90,50,75,"LS",1,198.86,3.75,"1b",56859
12,8376,90,50,75,"LS",1,333.71,3.75,"1b",56859
13,8376,90,50,75,"LS",1,758.86,3.75,"1b",56859
13,8376,90,50,75,"LS",1,758.86,3.75,"3",56860
14,8376,90,50,75,"LS",1,722.29,3.75,"3",56860
15,8376,90,50,75,"LS",1,713.14,3.75,"3",56860
16,8376,90,50,75,"LS",1,630.86,3.75,"3",56860
17,8376,90,50,75,"LS",1,502.86,3.75,"3",56860
18,8376,90,50,75,"LS",1,630.86,3.75,"3",56860
19,8376,90,50,75,"LS",1,484.57,3.75,"3",56860
20,8376,90,50,75,"LS",1,393.14,3.75,"3",56860
21,8376,90,50,75,"LS",1,457.14,3.75,"3",56860
22,8376,90,50,75,"LS",1,475.43,3.75,"3",56860
23,8376,90,50,75,"LS",1,548.57,3.75,"3",56860
24,8376,90,50,75,"LS",1,521.14,3.75,"3",56860
25,8376,90,50,75,"LS",1,557.71,3.75,"3",56860
26,8376,90,50,75,"LS",1,484.57,3.75,"3",56860
27,8376,90,50,75,"LS",1,484.57,3.75,"3",56860
28,8376,90,50,75,"LS",1,566.86,3.75,"3",56860
29,8376,90,50,75,"LS",1,374.86,3.75,"3",56860
30,8376,90,50,75,"LS",1,274.29,3.75,"3",56860
31,8376,90,50,75,"LS",1,320,3.75,"3",56860
31,8376,90,50,75,"LS",1,320,3.75,"2",56861
32,8376,90,50,75,"LS",1,384,3.75,"2",56861
33,8376,90,50,75,"LS",1,356.57,3.75,"2",56861
34,8376,90,50,75,"LS",1,548.57,3.75,"2",56861
34,8376,90,50,75,"LS",1,548.57,3.75,"1b",56862
35,8376,90,50,75,"LS",1,539.43,3.75,"1b",56862
36,8376,90,50,75,"LS",1,649.14,3.75,"1b",56862
37,8376,90,50,75,"LS",1,585.14,3.75,"1b",56862
38,8376,90,50,75,"LS",1,850.29,3.75,"1b",56862
39,8376,90,50,75,"LS",1,859.43,3.75,"1b",56862
40,8376,90,50,75,"LS",1,722.29,3.75,"1b",56862
41,8376,90,50,75,"LS",1,1005.71,3.75,"1b",56862
42,8376,90,50,75,"LS",1,1764.57,3.75,"1b",56862
43,8376,90,50,75,"LS",1,2377.14,3.75,"1b",56862
44,8376,90,50,75,"LS",1,2011.43,3.75,"1b",56862
45,8376,90,50,75,"LS",1,2450.29,3.75,"1b",56862
46,8376,90,50,75,"LS",1,2669.71,3.75,"1b",56862
46,8376,90,50,75,"LS",1,2669.71,3.75,"3",56863
47,8376,90,50,75,"LS",1,1792,3.75,"3",56863
48,8376,90,50,75,"LS",1,1389.71,3.75,"3",56863
49,8376,90,50,75,"LS",1,950.86,3.75,"3",56863
50,8376,90,50,75,"LS",1,484.57,3.75,"3",56863
51,8376,90,50,75,"LS",1,283.43,3.75,"3",56863
51,8376,90,50,75,"LS",1,283.43,3.75,"2",56864
52,8376,90,50,75,"LS",1,166.86,3.75,"2",56864
0,9024,90,50,75,"LS",1,0.86,3.75,"1",61183
1,9024,90,50,75,"LS",1,2.14,3.75,"1",61183
2,9024,90,50,75,"LS",1,2.57,3.75,"1",61183
3,9024,90,50,75,"LS",1,4.14,3.75,"1",61183
4,9024,90,50,75,"LS",1,5.86,3.75,"1",61183
5,9024,90,50,75,"LS",1,12.86,3.75,"1",61183
6,9024,90,50,75,"LS",1,20.71,3.75,"1",61183
7,9024,90,50,75,"LS",1,43.43,3.75,"1",61183
8,9024,90,50,75,"LS",1,61.71,3.75,"1",61183
9,9024,90,50,75,"LS",1,109.14,3.75,"1",61183
10,9024,90,50,75,"LS",1,217.14,3.75,"1",61183
10,9024,90,50,75,"LS",1,217.14,3.75,"1b",61184
11,9024,90,50,75,"LS",1,276.57,3.75,"1b",61184
12,9024,90,50,75,"LS",1,576,3.75,"1b",61184
13,9024,90,50,75,"LS",1,768,3.75,"1b",61184
13,9024,90,50,75,"LS",1,768,3.75,"3",61185
14,9024,90,50,75,"LS",1,960,3.75,"3",61185
15,9024,90,50,75,"LS",1,1280,3.75,"3",61185
16,9024,90,50,75,"LS",1,1426.29,3.75,"3",61185
16,9024,90,50,75,"LS",1,1426.29,3.75,"4",61186
17,9024,90,50,75,"LS",1,1206.86,3.75,"4",61186
18,9024,90,50,75,"LS",1,804.57,3.75,"4",61186
19,9024,90,50,75,"LS",1,621.71,3.75,"4",61186
20,9024,90,50,75,"LS",1,274.29,3.75,"4",61186
21,9024,90,50,75,"LS",1,283.43,3.75,"4",61186
22,9024,90,50,75,"LS",1,301.71,3.75,"4",61186
22,9024,90,50,75,"LS",1,301.71,3.75,"3",61187
23,9024,90,50,75,"LS",1,320,3.75,"3",61187
24,9024,90,50,75,"LS",1,320,3.75,"3",61187
25,9024,90,50,75,"LS",1,164.57,3.75,"3",61187
26,9024,90,50,75,"LS",1,192,3.75,"3",61187
27,9024,90,50,75,"LS",1,121.14,3.75,"3",61187
27,9024,90,50,75,"LS",1,121.14,3.75,"2",61188
28,9024,90,50,75,"LS",1,105.14,3.75,"2",61188
29,9024,90,50,75,"LS",1,130.29,3.75,"2",61188
30,9024,90,50,75,"LS",1,176,3.75,"2",61188
30,9024,90,50,75,"LS",1,176,3.75,"1b",61189
31,9024,90,50,75,"LS",1,253.71,3.75,"1b",61189
32,9024,90,50,75,"LS",1,505.14,3.75,"1b",61189
33,9024,90,50,75,"LS",1,676.57,3.75,"1b",61189
34,9024,90,50,75,"LS",1,649.14,3.75,"1b",61189
35,9024,90,50,75,"LS",1,886.86,3.75,"1b",61189
36,9024,90,50,75,"LS",1,1115.43,3.75,"1b",61189
37,9024,90,50,75,"LS",1,1499.43,3.75,"1b",61189
38,9024,90,50,75,"LS",1,1316.57,3.75,"1b",61189
38,9024,90,50,75,"LS",1,1316.57,3.75,"3",61190
39,9024,90,50,75,"LS",1,1170.29,3.75,"3",61190
40,9024,90,50,75,"LS",1,914.29,3.75,"3",61190
41,9024,90,50,75,"LS",1,585.14,3.75,"3",61190
42,9024,90,50,75,"LS",1,246.86,3.75,"3",61190
42,9024,90,50,75,"LS",1,246.86,3.75,"2",61191
43,9024,90,50,75,"LS",1,365.71,3.75,"2",61191
44,9024,90,50,75,"LS",1,347.43,3.75,"2",61191
45,9024,90,50,75,"LS",1,301.71,3.75,"2",61191
45,9024,90,50,75,"LS",1,301.71,3.75,"1b",61192
46,9024,90,50,75,"LS",1,246.86,3.75,"1b",61192
47,9024,90,50,75,"LS",1,219.43,3.75,"1b",61192
48,9024,90,50,75,"LS",1,265.14,3.75,"1b",61192
48,9024,90,50,75,"LS",1,265.14,3.75,"1",61193
49,9024,90,50,75,"LS",1,347.43,3.75,"1",61193
50,9024,90,50,75,"LS",1,310.86,3.75,"1",61193
51,9024,90,50,75,"LS",1,121.14,3.75,"1",61193
52,9024,90,50,75,"LS",1,102.86,3.75,"1",61193
0,9672,90,50,75,"LS",1,1,3.75,"1",65795
1,9672,90,50,75,"LS",1,0.71,3.75,"1",65795
2,9672,90,50,75,"LS",1,2.14,3.75,"1",65795
3,9672,90,50,75,"LS",1,2.71,3.75,"1",65795
4,9672,90,50,75,"LS",1,4.43,3.75,"1",65795
5,9672,90,50,75,"LS",1,10.14,3.75,"1",65795
6,9672,90,50,75,"LS",1,17.71,3.75,"1",65795
7,9672,90,50,75,"LS",1,26.43,3.75,"1",65795
8,9672,90,50,75,"LS",1,32,3.75,"1",65795
9,9672,90,50,75,"LS",1,35.43,3.75,"1",65795
10,9672,90,50,75,"LS",1,53.14,3.75,"1",65795
11,9672,90,50,75,"LS",1,81.14,3.75,"1",65795
12,9672,90,50,75,"LS",1,157.71,3.75,"1",65795
12,9672,90,50,75,"LS",1,157.71,3.75,"1b",65796
13,9672,90,50,75,"LS",1,283.43,3.75,"1b",65796
14,9672,90,50,75,"LS",1,381.71,3.75,"1b",65796
15,9672,90,50,75,"LS",1,722.29,3.75,"1b",65796
16,9672,90,50,75,"LS",1,1005.71,3.75,"1b",65796
16,9672,90,50,75,"LS",1,1005.71,3.75,"3",65797
17,9672,90,50,75,"LS",1,1060.57,3.75,"3",65797
18,9672,90,50,75,"LS",1,1389.71,3.75,"3",65797
18,9672,90,50,75,"LS",1,1389.71,3.75,"4",65798
19,9672,90,50,75,"LS",1,841.14,3.75,"4",65798
20,9672,90,50,75,"LS",1,475.43,3.75,"4",65798
21,9672,90,50,75,"LS",1,329.14,3.75,"4",65798
22,9672,90,50,75,"LS",1,219.43,3.75,"4",65798
23,9672,90,50,75,"LS",1,118.86,3.75,"4",65798
24,9672,90,50,75,"LS",1,41.14,3.75,"4",65798
24,9672,90,50,75,"LS",1,41.14,3.75,"3",65799
