"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,4620,90,50,50,"AE",0,0.57,3.125,"3",31318
26,4620,90,50,50,"AE",0,0,3.125,"3",31318
26,4620,90,50,50,"AE",0,0,3.125,"2",31319
27,4620,90,50,50,"AE",0,1.29,3.125,"2",31319
28,4620,90,50,50,"AE",0,1.43,3.125,"2",31319
29,4620,90,50,50,"AE",0,0.71,3.125,"2",31319
29,4620,90,50,50,"AE",0,0.71,3.125,"3",31320
30,4620,90,50,50,"AE",0,1.14,3.125,"3",31320
31,4620,90,50,50,"AE",0,0.71,3.125,"3",31320
32,4620,90,50,50,"AE",0,0.71,3.125,"3",31320
33,4620,90,50,50,"AE",0,0.71,3.125,"3",31320
33,4620,90,50,50,"AE",0,0.71,3.125,"2",31321
34,4620,90,50,50,"AE",0,0.86,3.125,"2",31321
35,4620,90,50,50,"AE",0,1,3.125,"2",31321
35,4620,90,50,50,"AE",0,1,3.125,"3",31322
36,4620,90,50,50,"AE",0,0.43,3.125,"3",31322
37,4620,90,50,50,"AE",0,0.43,3.125,"3",31322
38,4620,90,50,50,"AE",0,0.29,3.125,"3",31322
39,4620,90,50,50,"AE",0,0.14,3.125,"3",31322
39,4620,90,50,50,"AE",0,0.14,3.125,"2",31323
40,4620,90,50,50,"AE",0,1,3.125,"2",31323
41,4620,90,50,50,"AE",0,2.14,3.125,"2",31323
42,4620,90,50,50,"AE",0,3.86,3.125,"2",31323
42,4620,90,50,50,"AE",0,3.86,3.125,"3",31324
43,4620,90,50,50,"AE",0,3.71,3.125,"3",31324
44,4620,90,50,50,"AE",0,3.14,3.125,"3",31324
45,4620,90,50,50,"AE",0,4.71,3.125,"3",31324
46,4620,90,50,50,"AE",0,4,3.125,"3",31324
47,4620,90,50,50,"AE",0,4,3.125,"3",31324
48,4620,90,50,50,"AE",0,3.71,3.125,"3",31324
49,4620,90,50,50,"AE",0,2.57,3.125,"3",31324
50,4620,90,50,50,"AE",0,2.86,3.125,"3",31324
51,4620,90,50,50,"AE",0,2.29,3.125,"3",31324
52,4620,90,50,50,"AE",0,2.86,3.125,"3",31324
0,5268,90,50,50,"AE",0,0.86,3.125,"1",36104
1,5268,90,50,50,"AE",0,1.43,3.125,"1",36104
1,5268,90,50,50,"AE",0,1.43,3.125,"2",36105
2,5268,90,50,50,"AE",0,3,3.125,"2",36105
2,5268,90,50,50,"AE",0,3,3.125,"3",36106
3,5268,90,50,50,"AE",0,2.43,3.125,"3",36106
4,5268,90,50,50,"AE",0,2.14,3.125,"3",36106
5,5268,90,50,50,"AE",0,1.86,3.125,"3",36106
6,5268,90,50,50,"AE",0,2.43,3.125,"3",36106
7,5268,90,50,50,"AE",0,2.14,3.125,"3",36106
8,5268,90,50,50,"AE",0,1.29,3.125,"3",36106
9,5268,90,50,50,"AE",0,2.29,3.125,"3",36106
10,5268,90,50,50,"AE",0,1.29,3.125,"3",36106
11,5268,90,50,50,"AE",0,1,3.125,"3",36106
12,5268,90,50,50,"AE",0,1.86,3.125,"3",36106
13,5268,90,50,50,"AE",0,1.14,3.125,"3",36106
14,5268,90,50,50,"AE",0,1.29,3.125,"3",36106
15,5268,90,50,50,"AE",0,1,3.125,"3",36106
16,5268,90,50,50,"AE",0,1.86,3.125,"3",36106
17,5268,90,50,50,"AE",0,1.43,3.125,"3",36106
18,5268,90,50,50,"AE",0,1,3.125,"3",36106
19,5268,90,50,50,"AE",0,0.71,3.125,"3",36106
20,5268,90,50,50,"AE",0,1.14,3.125,"3",36106
20,5268,90,50,50,"AE",0,1.14,3.125,"2",36107
21,5268,90,50,50,"AE",0,1.86,3.125,"2",36107
21,5268,90,50,50,"AE",0,1.86,3.125,"3",36108
22,5268,90,50,50,"AE",0,1,3.125,"3",36108
23,5268,90,50,50,"AE",0,0.71,3.125,"3",36108
24,5268,90,50,50,"AE",0,1.14,3.125,"3",36108
25,5268,90,50,50,"AE",0,0.43,3.125,"3",36108
25,5268,90,50,50,"AE",0,0.43,3.125,"2",36109
26,5268,90,50,50,"AE",0,0.43,3.125,"2",36109
27,5268,90,50,50,"AE",0,0.57,3.125,"2",36109
28,5268,90,50,50,"AE",0,0.29,3.125,"2",36109
29,5268,90,50,50,"AE",0,0,3.125,"2",36109
30,5268,90,50,50,"AE",0,0.29,3.125,"2",36109
31,5268,90,50,50,"AE",0,0.57,3.125,"2",36109
32,5268,90,50,50,"AE",0,0.14,3.125,"2",36109
33,5268,90,50,50,"AE",0,0.29,3.125,"2",36109
34,5268,90,50,50,"AE",0,0.29,3.125,"2",36109
35,5268,90,50,50,"AE",0,0.57,3.125,"2",36109
36,5268,90,50,50,"AE",0,1.57,3.125,"2",36109
37,5268,90,50,50,"AE",0,1.43,3.125,"2",36109
38,5268,90,50,50,"AE",0,0.57,3.125,"2",36109
38,5268,90,50,50,"AE",0,0.57,3.125,"3",36110
39,5268,90,50,50,"AE",0,1.14,3.125,"3",36110
40,5268,90,50,50,"AE",0,1.43,3.125,"3",36110
41,5268,90,50,50,"AE",0,3,3.125,"3",36110
42,5268,90,50,50,"AE",0,2,3.125,"3",36110
43,5268,90,50,50,"AE",0,3,3.125,"3",36110
44,5268,90,50,50,"AE",0,3.71,3.125,"3",36110
45,5268,90,50,50,"AE",0,3.57,3.125,"3",36110
46,5268,90,50,50,"AE",0,4.57,3.125,"3",36110
47,5268,90,50,50,"AE",0,5.71,3.125,"3",36110
48,5268,90,50,50,"AE",0,4.14,3.125,"3",36110
49,5268,90,50,50,"AE",0,3.71,3.125,"3",36110
50,5268,90,50,50,"AE",0,2.29,3.125,"3",36110
51,5268,90,50,50,"AE",0,2.43,3.125,"3",36110
52,5268,90,50,50,"AE",0,1.86,3.125,"3",36110
0,5915,90,50,50,"AE",0,0.86,3.125,"1",40388
1,5915,90,50,50,"AE",0,2.29,3.125,"1",40388
1,5915,90,50,50,"AE",0,2.29,3.125,"2",40389
2,5915,90,50,50,"AE",0,1.71,3.125,"2",40389
2,5915,90,50,50,"AE",0,1.71,3.125,"3",40390
3,5915,90,50,50,"AE",0,2.57,3.125,"3",40390
4,5915,90,50,50,"AE",0,2.57,3.125,"3",40390
5,5915,90,50,50,"AE",0,2.29,3.125,"3",40390
6,5915,90,50,50,"AE",0,1.86,3.125,"3",40390
7,5915,90,50,50,"AE",0,0.57,3.125,"3",40390
8,5915,90,50,50,"AE",0,1.29,3.125,"3",40390
8,5915,90,50,50,"AE",0,1.29,3.125,"2",40391
9,5915,90,50,50,"AE",0,1.29,3.125,"2",40391
10,5915,90,50,50,"AE",0,1.86,3.125,"2",40391
11,5915,90,50,50,"AE",0,3.43,3.125,"2",40391
11,5915,90,50,50,"AE",0,3.43,3.125,"3",40392
12,5915,90,50,50,"AE",0,1.29,3.125,"3",40392
13,5915,90,50,50,"AE",0,0.29,3.125,"3",40392
14,5915,90,50,50,"AE",0,0.86,3.125,"3",40392
14,5915,90,50,50,"AE",0,0.86,3.125,"2",40393
15,5915,90,50,50,"AE",0,0.43,3.125,"2",40393
16,5915,90,50,50,"AE",0,0.71,3.125,"2",40393
17,5915,90,50,50,"AE",0,1.57,3.125,"2",40393
18,5915,90,50,50,"AE",0,1.43,3.125,"2",40393
18,5915,90,50,50,"AE",0,1.43,3.125,"3",40394
19,5915,90,50,50,"AE",0,1.57,3.125,"3",40394
20,5915,90,50,50,"AE",0,1.86,3.125,"3",40394
21,5915,90,50,50,"AE",0,1.57,3.125,"3",40394
22,5915,90,50,50,"AE",0,1.86,3.125,"3",40394
23,5915,90,50,50,"AE",0,2.29,3.125,"3",40394
24,5915,90,50,50,"AE",0,1,3.125,"3",40394
25,5915,90,50,50,"AE",0,0.57,3.125,"3",40394
26,5915,90,50,50,"AE",0,0,3.125,"3",40394
26,5915,90,50,50,"AE",0,0,3.125,"2",40395
27,5915,90,50,50,"AE",0,0.57,3.125,"2",40395
28,5915,90,50,50,"AE",0,1.29,3.125,"2",40395
29,5915,90,50,50,"AE",0,1.57,3.125,"2",40395
30,5915,90,50,50,"AE",0,1.29,3.125,"2",40395
30,5915,90,50,50,"AE",0,1.29,3.125,"3",40396
31,5915,90,50,50,"AE",0,0.71,3.125,"3",40396
32,5915,90,50,50,"AE",0,0.86,3.125,"3",40396
33,5915,90,50,50,"AE",0,0.57,3.125,"3",40396
34,5915,90,50,50,"AE",0,0.43,3.125,"3",40396
34,5915,90,50,50,"AE",0,0.43,3.125,"2",40397
35,5915,90,50,50,"AE",0,0.71,3.125,"2",40397
36,5915,90,50,50,"AE",0,1.57,3.125,"2",40397
37,5915,90,50,50,"AE",0,0.86,3.125,"2",40397
37,5915,90,50,50,"AE",0,0.86,3.125,"3",40398
38,5915,90,50,50,"AE",0,0.71,3.125,"3",40398
39,5915,90,50,50,"AE",0,1.14,3.125,"3",40398
40,5915,90,50,50,"AE",0,1.86,3.125,"3",40398
41,5915,90,50,50,"AE",0,3.14,3.125,"3",40398
42,5915,90,50,50,"AE",0,2.43,3.125,"3",40398
43,5915,90,50,50,"AE",0,5.43,3.125,"3",40398
44,5915,90,50,50,"AE",0,2.29,3.125,"3",40398
45,5915,90,50,50,"AE",0,2.86,3.125,"3",40398
46,5915,90,50,50,"AE",0,4.29,3.125,"3",40398
47,5915,90,50,50,"AE",0,2.57,3.125,"3",40398
48,5915,90,50,50,"AE",0,2.14,3.125,"3",40398
49,5915,90,50,50,"AE",0,3.14,3.125,"3",40398
50,5915,90,50,50,"AE",0,2.86,3.125,"3",40398
51,5915,90,50,50,"AE",0,2,3.125,"3",40398
52,5915,90,50,50,"AE",0,2.29,3.125,"3",40398
0,6564,90,50,50,"AE",0,0.86,3.125,"1",44936
1,6564,90,50,50,"AE",0,1.43,3.125,"1",44936
1,6564,90,50,50,"AE",0,1.43,3.125,"2",44937
2,6564,90,50,50,"AE",0,1.29,3.125,"2",44937
2,6564,90,50,50,"AE",0,1.29,3.125,"3",44938
3,6564,90,50,50,"AE",0,1,3.125,"3",44938
4,6564,90,50,50,"AE",0,0.71,3.125,"3",44938
5,6564,90,50,50,"AE",0,1.14,3.125,"3",44938
6,6564,90,50,50,"AE",0,2.14,3.125,"3",44938
7,6564,90,50,50,"AE",0,1.29,3.125,"3",44938
8,6564,90,50,50,"AE",0,1.29,3.125,"3",44938
9,6564,90,50,50,"AE",0,1.29,3.125,"3",44938
10,6564,90,50,50,"AE",0,1.29,3.125,"3",44938
11,6564,90,50,50,"AE",0,1.43,3.125,"3",44938
12,6564,90,50,50,"AE",0,0.14,3.125,"3",44938
13,6564,90,50,50,"AE",0,0,3.125,"3",44938
14,6564,90,50,50,"AE",0,0,3.125,"3",44938
14,6564,90,50,50,"AE",0,0,3.125,"2",44939
15,6564,90,50,50,"AE",0,0,3.125,"2",44939
16,6564,90,50,50,"AE",0,0.14,3.125,"2",44939
17,6564,90,50,50,"AE",0,0.29,3.125,"2",44939
17,6564,90,50,50,"AE",0,0.29,3.125,"1b",44940
18,6564,90,50,50,"AE",0,0.29,3.125,"1b",44940
18,6564,90,50,50,"AE",0,0.29,3.125,"2",44941
19,6564,90,50,50,"AE",0,0.29,3.125,"2",44941
20,6564,90,50,50,"AE",0,0.14,3.125,"2",44941
21,6564,90,50,50,"AE",0,0.14,3.125,"2",44941
22,6564,90,50,50,"AE",0,0,3.125,"2",44941
23,6564,90,50,50,"AE",0,0,3.125,"2",44941
24,6564,90,50,50,"AE",0,0,3.125,"2",44941
25,6564,90,50,50,"AE",0,0,3.125,"2",44941
26,6564,90,50,50,"AE",0,0,3.125,"2",44941
26,6564,90,50,50,"AE",0,0,3.125,"1b",44942
27,6564,90,50,50,"AE",0,0,3.125,"1b",44942
28,6564,90,50,50,"AE",0,0.14,3.125,"1b",44942
29,6564,90,50,50,"AE",0,0.14,3.125,"1b",44942
29,6564,90,50,50,"AE",0,0.14,3.125,"2",44943
30,6564,90,50,50,"AE",0,0.14,3.125,"2",44943
31,6564,90,50,50,"AE",0,0,3.125,"2",44943
32,6564,90,50,50,"AE",0,0,3.125,"2",44943
33,6564,90,50,50,"AE",0,0,3.125,"2",44943
33,6564,90,50,50,"AE",0,0,3.125,"1b",44944
34,6564,90,50,50,"AE",0,0.29,3.125,"1b",44944
35,6564,90,50,50,"AE",0,0.57,3.125,"1b",44944
35,6564,90,50,50,"AE",0,0.57,3.125,"2",44945
36,6564,90,50,50,"AE",0,0.29,3.125,"2",44945
37,6564,90,50,50,"AE",0,0,3.125,"2",44945
38,6564,90,50,50,"AE",0,0.29,3.125,"2",44945
39,6564,90,50,50,"AE",0,0.29,3.125,"2",44945
40,6564,90,50,50,"AE",0,1,3.125,"2",44945
41,6564,90,50,50,"AE",0,0.43,3.125,"2",44945
42,6564,90,50,50,"AE",0,0.57,3.125,"2",44945
43,6564,90,50,50,"AE",0,1.14,3.125,"2",44945
44,6564,90,50,50,"AE",0,1.29,3.125,"2",44945
44,6564,90,50,50,"AE",0,1.29,3.125,"3",44946
45,6564,90,50,50,"AE",0,0.14,3.125,"3",44946
46,6564,90,50,50,"AE",0,0.71,3.125,"3",44946
47,6564,90,50,50,"AE",0,0.43,3.125,"3",44946
48,6564,90,50,50,"AE",0,0.86,3.125,"3",44946
48,6564,90,50,50,"AE",0,0.86,3.125,"2",44947
49,6564,90,50,50,"AE",0,0.43,3.125,"2",44947
50,6564,90,50,50,"AE",0,0.71,3.125,"2",44947
51,6564,90,50,50,"AE",0,1.43,3.125,"2",44947
52,6564,90,50,50,"AE",0,1.43,3.125,"2",44947
0,7212,90,50,50,"AE",0,1,3.125,"1",49437
1,7212,90,50,50,"AE",0,3.14,3.125,"1",49437
1,7212,90,50,50,"AE",0,3.14,3.125,"2",49438
2,7212,90,50,50,"AE",0,2.29,3.125,"2",49438
2,7212,90,50,50,"AE",0,2.29,3.125,"3",49439
3,7212,90,50,50,"AE",0,1.43,3.125,"3",49439
4,7212,90,50,50,"AE",0,1.57,3.125,"3",49439
5,7212,90,50,50,"AE",0,2.43,3.125,"3",49439
6,7212,90,50,50,"AE",0,1.86,3.125,"3",49439
7,7212,90,50,50,"AE",0,1.43,3.125,"3",49439
8,7212,90,50,50,"AE",0,1.14,3.125,"3",49439
9,7212,90,50,50,"AE",0,0.86,3.125,"3",49439
10,7212,90,50,50,"AE",0,1.14,3.125,"3",49439
10,7212,90,50,50,"AE",0,1.14,3.125,"2",49440
11,7212,90,50,50,"AE",0,1.14,3.125,"2",49440
12,7212,90,50,50,"AE",0,1.57,3.125,"2",49440
13,7212,90,50,50,"AE",0,1.57,3.125,"2",49440
14,7212,90,50,50,"AE",0,1.14,3.125,"2",49440
14,7212,90,50,50,"AE",0,1.14,3.125,"3",49441
15,7212,90,50,50,"AE",0,0.57,3.125,"3",49441
16,7212,90,50,50,"AE",0,0.71,3.125,"3",49441
17,7212,90,50,50,"AE",0,0.86,3.125,"3",49441
18,7212,90,50,50,"AE",0,0.57,3.125,"3",49441
19,7212,90,50,50,"AE",0,0,3.125,"3",49441
20,7212,90,50,50,"AE",0,0,3.125,"3",49441
21,7212,90,50,50,"AE",0,0,3.125,"3",49441
21,7212,90,50,50,"AE",0,0,3.125,"2",49442
22,7212,90,50,50,"AE",0,0,3.125,"2",49442
23,7212,90,50,50,"AE",0,0,3.125,"2",49442
24,7212,90,50,50,"AE",0,0,3.125,"2",49442
24,7212,90,50,50,"AE",0,0,3.125,"1b",49443
25,7212,90,50,50,"AE",0,0,3.125,"1b",49443
26,7212,90,50,50,"AE",0,0.14,3.125,"1b",49443
27,7212,90,50,50,"AE",0,0,3.125,"1b",49443
27,7212,90,50,50,"AE",0,0,3.125,"1",49444
28,7212,90,50,50,"AE",0,0.29,3.125,"1",49444
28,7212,90,50,50,"AE",0,0.29,3.125,"1b",49445
29,7212,90,50,50,"AE",0,0.29,3.125,"1b",49445
29,7212,90,50,50,"AE",0,0.29,3.125,"2",49446
30,7212,90,50,50,"AE",0,1.14,3.125,"2",49446
31,7212,90,50,50,"AE",0,0.86,3.125,"2",49446
32,7212,90,50,50,"AE",0,1,3.125,"2",49446
33,7212,90,50,50,"AE",0,1.29,3.125,"2",49446
34,7212,90,50,50,"AE",0,1.29,3.125,"2",49446
35,7212,90,50,50,"AE",0,1.57,3.125,"2",49446
36,7212,90,50,50,"AE",0,1.71,3.125,"2",49446
36,7212,90,50,50,"AE",0,1.71,3.125,"3",49447
37,7212,90,50,50,"AE",0,2,3.125,"3",49447
38,7212,90,50,50,"AE",0,2,3.125,"3",49447
39,7212,90,50,50,"AE",0,2,3.125,"3",49447
40,7212,90,50,50,"AE",0,2.57,3.125,"3",49447
41,7212,90,50,50,"AE",0,3,3.125,"3",49447
42,7212,90,50,50,"AE",0,2.86,3.125,"3",49447
43,7212,90,50,50,"AE",0,3,3.125,"3",49447
44,7212,90,50,50,"AE",0,3.71,3.125,"3",49447
45,7212,90,50,50,"AE",0,2.14,3.125,"3",49447
46,7212,90,50,50,"AE",0,1.14,3.125,"3",49447
47,7212,90,50,50,"AE",0,2.14,3.125,"3",49447
48,7212,90,50,50,"AE",0,1.71,3.125,"3",49447
49,7212,90,50,50,"AE",0,2.57,3.125,"3",49447
50,7212,90,50,50,"AE",0,3.86,3.125,"3",49447
51,7212,90,50,50,"AE",0,3.29,3.125,"3",49447
52,7212,90,50,50,"AE",0,3,3.125,"3",49447
0,7860,90,50,50,"AE",0,0.86,3.125,"1",53649
1,7860,90,50,50,"AE",0,2.29,3.125,"1",53649
1,7860,90,50,50,"AE",0,2.29,3.125,"2",53650
2,7860,90,50,50,"AE",0,1.43,3.125,"2",53650
2,7860,90,50,50,"AE",0,1.43,3.125,"3",53651
3,7860,90,50,50,"AE",0,0.86,3.125,"3",53651
4,7860,90,50,50,"AE",0,0.43,3.125,"3",53651
5,7860,90,50,50,"AE",0,1.14,3.125,"3",53651
5,7860,90,50,50,"AE",0,1.14,3.125,"2",53652
6,7860,90,50,50,"AE",0,0.43,3.125,"2",53652
7,7860,90,50,50,"AE",0,0.71,3.125,"2",53652
8,7860,90,50,50,"AE",0,0.71,3.125,"2",53652
9,7860,90,50,50,"AE",0,0.57,3.125,"2",53652
10,7860,90,50,50,"AE",0,0.57,3.125,"2",53652
11,7860,90,50,50,"AE",0,1.57,3.125,"2",53652
11,7860,90,50,50,"AE",0,1.57,3.125,"3",53653
12,7860,90,50,50,"AE",0,0.86,3.125,"3",53653
13,7860,90,50,50,"AE",0,0.43,3.125,"3",53653
14,7860,90,50,50,"AE",0,0.71,3.125,"3",53653
15,7860,90,50,50,"AE",0,0.57,3.125,"3",53653
15,7860,90,50,50,"AE",0,0.57,3.125,"2",53654
16,7860,90,50,50,"AE",0,1,3.125,"2",53654
17,7860,90,50,50,"AE",0,1.57,3.125,"2",53654
17,7860,90,50,50,"AE",0,1.57,3.125,"3",53655
18,7860,90,50,50,"AE",0,1.14,3.125,"3",53655
19,7860,90,50,50,"AE",0,1.57,3.125,"3",53655
20,7860,90,50,50,"AE",0,1.43,3.125,"3",53655
21,7860,90,50,50,"AE",0,0.86,3.125,"3",53655
22,7860,90,50,50,"AE",0,0.57,3.125,"3",53655
22,7860,90,50,50,"AE",0,0.57,3.125,"2",53656
23,7860,90,50,50,"AE",0,0.57,3.125,"2",53656
24,7860,90,50,50,"AE",0,0.29,3.125,"2",53656
25,7860,90,50,50,"AE",0,0.29,3.125,"2",53656
26,7860,90,50,50,"AE",0,0.14,3.125,"2",53656
27,7860,90,50,50,"AE",0,0.14,3.125,"2",53656
28,7860,90,50,50,"AE",0,0.71,3.125,"2",53656
29,7860,90,50,50,"AE",0,0.71,3.125,"2",53656
30,7860,90,50,50,"AE",0,2.29,3.125,"2",53656
31,7860,90,50,50,"AE",0,2,3.125,"2",53656
31,7860,90,50,50,"AE",0,2,3.125,"3",53657
32,7860,90,50,50,"AE",0,2.43,3.125,"3",53657
33,7860,90,50,50,"AE",0,2.71,3.125,"3",53657
34,7860,90,50,50,"AE",0,2,3.125,"3",53657
35,7860,90,50,50,"AE",0,2.14,3.125,"3",53657
36,7860,90,50,50,"AE",0,1.29,3.125,"3",53657
37,7860,90,50,50,"AE",0,1.43,3.125,"3",53657
38,7860,90,50,50,"AE",0,0.71,3.125,"3",53657
38,7860,90,50,50,"AE",0,0.71,3.125,"2",53658
39,7860,90,50,50,"AE",0,1.86,3.125,"2",53658
39,7860,90,50,50,"AE",0,1.86,3.125,"3",53659
40,7860,90,50,50,"AE",0,1.57,3.125,"3",53659
41,7860,90,50,50,"AE",0,2.14,3.125,"3",53659
42,7860,90,50,50,"AE",0,1.71,3.125,"3",53659
43,7860,90,50,50,"AE",0,2.57,3.125,"3",53659
44,7860,90,50,50,"AE",0,3.43,3.125,"3",53659
45,7860,90,50,50,"AE",0,2.14,3.125,"3",53659
46,7860,90,50,50,"AE",0,1.57,3.125,"3",53659
47,7860,90,50,50,"AE",0,1.86,3.125,"3",53659
48,7860,90,50,50,"AE",0,1.43,3.125,"3",53659
49,7860,90,50,50,"AE",0,1.86,3.125,"3",53659
50,7860,90,50,50,"AE",0,1.71,3.125,"3",53659
51,7860,90,50,50,"AE",0,3.14,3.125,"3",53659
52,7860,90,50,50,"AE",0,2.43,3.125,"3",53659
0,8507,90,50,50,"AE",0,0.86,3.125,"1",58023
1,8507,90,50,50,"AE",0,2.57,3.125,"1",58023
1,8507,90,50,50,"AE",0,2.57,3.125,"2",58024
2,8507,90,50,50,"AE",0,2.86,3.125,"2",58024
2,8507,90,50,50,"AE",0,2.86,3.125,"3",58025
3,8507,90,50,50,"AE",0,4.57,3.125,"3",58025
4,8507,90,50,50,"AE",0,4.86,3.125,"3",58025
5,8507,90,50,50,"AE",0,4.57,3.125,"3",58025
6,8507,90,50,50,"AE",0,4.86,3.125,"3",58025
7,8507,90,50,50,"AE",0,2.29,3.125,"3",58025
8,8507,90,50,50,"AE",0,1.86,3.125,"3",58025
9,8507,90,50,50,"AE",0,2.29,3.125,"3",58025
10,8507,90,50,50,"AE",0,2.43,3.125,"3",58025
11,8507,90,50,50,"AE",0,1.57,3.125,"3",58025
12,8507,90,50,50,"AE",0,0.86,3.125,"3",58025
13,8507,90,50,50,"AE",0,1.71,3.125,"3",58025
14,8507,90,50,50,"AE",0,1,3.125,"3",58025
15,8507,90,50,50,"AE",0,1.71,3.125,"3",58025
16,8507,90,50,50,"AE",0,2.29,3.125,"3",58025
17,8507,90,50,50,"AE",0,1.86,3.125,"3",58025
18,8507,90,50,50,"AE",0,2.43,3.125,"3",58025
19,8507,90,50,50,"AE",0,0.86,3.125,"3",58025
20,8507,90,50,50,"AE",0,1,3.125,"3",58025
21,8507,90,50,50,"AE",0,1.14,3.125,"3",58025
21,8507,90,50,50,"AE",0,1.14,3.125,"2",58026
22,8507,90,50,50,"AE",0,0.14,3.125,"2",58026
23,8507,90,50,50,"AE",0,0,3.125,"2",58026
24,8507,90,50,50,"AE",0,0.14,3.125,"2",58026
25,8507,90,50,50,"AE",0,0.57,3.125,"2",58026
26,8507,90,50,50,"AE",0,0.29,3.125,"2",58026
27,8507,90,50,50,"AE",0,0.57,3.125,"2",58026
28,8507,90,50,50,"AE",0,0.14,3.125,"2",58026
29,8507,90,50,50,"AE",0,0,3.125,"2",58026
30,8507,90,50,50,"AE",0,0,3.125,"2",58026
31,8507,90,50,50,"AE",0,0,3.125,"2",58026
31,8507,90,50,50,"AE",0,0,3.125,"1b",58027
32,8507,90,50,50,"AE",0,0,3.125,"1b",58027
33,8507,90,50,50,"AE",0,0,3.125,"1b",58027
34,8507,90,50,50,"AE",0,0,3.125,"1b",58027
34,8507,90,50,50,"AE",0,0,3.125,"1",58028
35,8507,90,50,50,"AE",0,0,3.125,"1",58028
36,8507,90,50,50,"AE",0,0.14,3.125,"1",58028
37,8507,90,50,50,"AE",0,0.71,3.125,"1",58028
37,8507,90,50,50,"AE",0,0.71,3.125,"1b",58029
38,8507,90,50,50,"AE",0,0.14,3.125,"1b",58029
38,8507,90,50,50,"AE",0,0.14,3.125,"2",58030
39,8507,90,50,50,"AE",0,0.14,3.125,"2",58030
40,8507,90,50,50,"AE",0,0.43,3.125,"2",58030
41,8507,90,50,50,"AE",0,1.14,3.125,"2",58030
42,8507,90,50,50,"AE",0,0.57,3.125,"2",58030
43,8507,90,50,50,"AE",0,1.57,3.125,"2",58030
44,8507,90,50,50,"AE",0,2.14,3.125,"2",58030
45,8507,90,50,50,"AE",0,1.57,3.125,"2",58030
45,8507,90,50,50,"AE",0,1.57,3.125,"3",58031
46,8507,90,50,50,"AE",0,1.29,3.125,"3",58031
47,8507,90,50,50,"AE",0,2,3.125,"3",58031
48,8507,90,50,50,"AE",0,2.71,3.125,"3",58031
49,8507,90,50,50,"AE",0,3.29,3.125,"3",58031
50,8507,90,50,50,"AE",0,3.14,3.125,"3",58031
51,8507,90,50,50,"AE",0,1.71,3.125,"3",58031
52,8507,90,50,50,"AE",0,1.86,3.125,"3",58031
0,9158,90,50,50,"AE",0,1,3.125,"1",62497
1,9158,90,50,50,"AE",0,0.86,3.125,"1",62497
1,9158,90,50,50,"AE",0,0.86,3.125,"2",62498
2,9158,90,50,50,"AE",0,0.71,3.125,"2",62498
2,9158,90,50,50,"AE",0,0.71,3.125,"3",62499
3,9158,90,50,50,"AE",0,1,3.125,"3",62499
4,9158,90,50,50,"AE",0,0.57,3.125,"3",62499
5,9158,90,50,50,"AE",0,0.14,3.125,"3",62499
5,9158,90,50,50,"AE",0,0.14,3.125,"2",62500
6,9158,90,50,50,"AE",0,0.29,3.125,"2",62500
7,9158,90,50,50,"AE",0,0.14,3.125,"2",62500
8,9158,90,50,50,"AE",0,0.14,3.125,"2",62500
9,9158,90,50,50,"AE",0,0,3.125,"2",62500
10,9158,90,50,50,"AE",0,0.29,3.125,"2",62500
11,9158,90,50,50,"AE",0,0.14,3.125,"2",62500
12,9158,90,50,50,"AE",0,0,3.125,"2",62500
13,9158,90,50,50,"AE",0,0,3.125,"2",62500
14,9158,90,50,50,"AE",0,0,3.125,"2",62500
14,9158,90,50,50,"AE",0,0,3.125,"1b",62501
15,9158,90,50,50,"AE",0,0,3.125,"1b",62501
16,9158,90,50,50,"AE",0,0,3.125,"1b",62501
16,9158,90,50,50,"AE",0,0,3.125,"1",62502
17,9158,90,50,50,"AE",0,0,3.125,"1",62502
18,9158,90,50,50,"AE",0,0.14,3.125,"1",62502
19,9158,90,50,50,"AE",0,0.14,3.125,"1",62502
19,9158,90,50,50,"AE",0,0.14,3.125,"1b",62503
20,9158,90,50,50,"AE",0,0.14,3.125,"1b",62503
20,9158,90,50,50,"AE",0,0.14,3.125,"2",62504
21,9158,90,50,50,"AE",0,0.29,3.125,"2",62504
22,9158,90,50,50,"AE",0,0.29,3.125,"2",62504
23,9158,90,50,50,"AE",0,0.86,3.125,"2",62504
24,9158,90,50,50,"AE",0,0.71,3.125,"2",62504
25,9158,90,50,50,"AE",0,0.43,3.125,"2",62504
26,9158,90,50,50,"AE",0,0.71,3.125,"2",62504
27,9158,90,50,50,"AE",0,0.14,3.125,"2",62504
28,9158,90,50,50,"AE",0,0.71,3.125,"2",62504
29,9158,90,50,50,"AE",0,0.43,3.125,"2",62504
30,9158,90,50,50,"AE",0,0.71,3.125,"2",62504
31,9158,90,50,50,"AE",0,0.29,3.125,"2",62504
32,9158,90,50,50,"AE",0,0.14,3.125,"2",62504
33,9158,90,50,50,"AE",0,0,3.125,"2",62504
34,9158,90,50,50,"AE",0,0,3.125,"2",62504
35,9158,90,50,50,"AE",0,0.14,3.125,"2",62504
35,9158,90,50,50,"AE",0,0.14,3.125,"1b",62505
36,9158,90,50,50,"AE",0,0.14,3.125,"1b",62505
37,9158,90,50,50,"AE",0,0.43,3.125,"1b",62505
37,9158,90,50,50,"AE",0,0.43,3.125,"2",62506
38,9158,90,50,50,"AE",0,0.57,3.125,"2",62506
