"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,51186,75,90,50,"LS",0,5.57,3.125,"1",346896
4,51186,75,90,50,"LS",0,5.29,3.125,"1",346896
5,51186,75,90,50,"LS",0,7.43,3.125,"1",346896
6,51186,75,90,50,"LS",0,10.71,3.125,"1",346896
7,51186,75,90,50,"LS",0,14.29,3.125,"1",346896
8,51186,75,90,50,"LS",0,18.86,3.125,"1",346896
9,51186,75,90,50,"LS",0,26.29,3.125,"1",346896
10,51186,75,90,50,"LS",0,29.71,3.125,"1",346896
11,51186,75,90,50,"LS",0,35.43,3.125,"1",346896
12,51186,75,90,50,"LS",0,36.57,3.125,"1",346896
13,51186,75,90,50,"LS",0,45.71,3.125,"1",346896
14,51186,75,90,50,"LS",0,50.86,3.125,"1",346896
15,51186,75,90,50,"LS",0,66.29,3.125,"1",346896
16,51186,75,90,50,"LS",0,66.29,3.125,"1",346896
17,51186,75,90,50,"LS",0,116.57,3.125,"1",346896
17,51186,75,90,50,"LS",0,116.57,3.125,"1b",346897
18,51186,75,90,50,"LS",0,98.29,3.125,"1b",346897
19,51186,75,90,50,"LS",0,109.71,3.125,"1b",346897
20,51186,75,90,50,"LS",0,96,3.125,"1b",346897
21,51186,75,90,50,"LS",0,137.14,3.125,"1b",346897
22,51186,75,90,50,"LS",0,118.86,3.125,"1b",346897
23,51186,75,90,50,"LS",0,96,3.125,"1b",346897
24,51186,75,90,50,"LS",0,89.14,3.125,"1b",346897
25,51186,75,90,50,"LS",0,130.29,3.125,"1b",346897
26,51186,75,90,50,"LS",0,160,3.125,"1b",346897
27,51186,75,90,50,"LS",0,198.86,3.125,"1b",346897
28,51186,75,90,50,"LS",0,226.29,3.125,"1b",346897
29,51186,75,90,50,"LS",0,372.57,3.125,"1b",346897
30,51186,75,90,50,"LS",0,493.71,3.125,"1b",346897
31,51186,75,90,50,"LS",0,438.86,3.125,"1b",346897
31,51186,75,90,50,"LS",0,438.86,3.125,"3",346898
32,51186,75,90,50,"LS",0,210.29,3.125,"3",346898
33,51186,75,90,50,"LS",0,329.14,3.125,"3",346898
34,51186,75,90,50,"LS",0,228.57,3.125,"3",346898
35,51186,75,90,50,"LS",0,164.57,3.125,"3",346898
36,51186,75,90,50,"LS",0,237.71,3.125,"3",346898
37,51186,75,90,50,"LS",0,77.71,3.125,"3",346898
38,51186,75,90,50,"LS",0,96,3.125,"3",346898
39,51186,75,90,50,"LS",0,59.43,3.125,"3",346898
39,51186,75,90,50,"LS",0,59.43,3.125,"2",346899
40,51186,75,90,50,"LS",0,61.71,3.125,"2",346899
41,51186,75,90,50,"LS",0,61.71,3.125,"2",346899
42,51186,75,90,50,"LS",0,54.86,3.125,"2",346899
42,51186,75,90,50,"LS",0,54.86,3.125,"1b",346900
43,51186,75,90,50,"LS",0,64,3.125,"1b",346900
44,51186,75,90,50,"LS",0,45.71,3.125,"1b",346900
45,51186,75,90,50,"LS",0,26.29,3.125,"1b",346900
45,51186,75,90,50,"LS",0,26.29,3.125,"1",346901
46,51186,75,90,50,"LS",0,34.29,3.125,"1",346901
47,51186,75,90,50,"LS",0,38.86,3.125,"1",346901
48,51186,75,90,50,"LS",0,37.71,3.125,"1",346901
49,51186,75,90,50,"LS",0,26.86,3.125,"1",346901
50,51186,75,90,50,"LS",0,28,3.125,"1",346901
51,51186,75,90,50,"LS",0,21.14,3.125,"1",346901
52,51186,75,90,50,"LS",0,21.71,3.125,"1",346901
0,51834,75,90,50,"LS",0,1,3.125,"1",351582
1,51834,75,90,50,"LS",0,1.57,3.125,"1",351582
2,51834,75,90,50,"LS",0,1.57,3.125,"1",351582
3,51834,75,90,50,"LS",0,1.86,3.125,"1",351582
4,51834,75,90,50,"LS",0,2.86,3.125,"1",351582
5,51834,75,90,50,"LS",0,3.43,3.125,"1",351582
6,51834,75,90,50,"LS",0,6,3.125,"1",351582
7,51834,75,90,50,"LS",0,8.29,3.125,"1",351582
8,51834,75,90,50,"LS",0,10.43,3.125,"1",351582
9,51834,75,90,50,"LS",0,13.71,3.125,"1",351582
10,51834,75,90,50,"LS",0,20.43,3.125,"1",351582
11,51834,75,90,50,"LS",0,27.43,3.125,"1",351582
12,51834,75,90,50,"LS",0,22.86,3.125,"1",351582
13,51834,75,90,50,"LS",0,32.57,3.125,"1",351582
14,51834,75,90,50,"LS",0,34.86,3.125,"1",351582
15,51834,75,90,50,"LS",0,52,3.125,"1",351582
16,51834,75,90,50,"LS",0,64,3.125,"1",351582
17,51834,75,90,50,"LS",0,132.57,3.125,"1",351582
17,51834,75,90,50,"LS",0,132.57,3.125,"1b",351583
18,51834,75,90,50,"LS",0,139.43,3.125,"1b",351583
19,51834,75,90,50,"LS",0,166.86,3.125,"1b",351583
20,51834,75,90,50,"LS",0,185.14,3.125,"1b",351583
21,51834,75,90,50,"LS",0,221.71,3.125,"1b",351583
22,51834,75,90,50,"LS",0,299.43,3.125,"1b",351583
23,51834,75,90,50,"LS",0,356.57,3.125,"1b",351583
24,51834,75,90,50,"LS",0,365.71,3.125,"1b",351583
25,51834,75,90,50,"LS",0,384,3.125,"1b",351583
26,51834,75,90,50,"LS",0,493.71,3.125,"1b",351583
26,51834,75,90,50,"LS",0,493.71,3.125,"3",351584
27,51834,75,90,50,"LS",0,402.29,3.125,"3",351584
28,51834,75,90,50,"LS",0,365.71,3.125,"3",351584
29,51834,75,90,50,"LS",0,384,3.125,"3",351584
30,51834,75,90,50,"LS",0,237.71,3.125,"3",351584
31,51834,75,90,50,"LS",0,347.43,3.125,"3",351584
32,51834,75,90,50,"LS",0,246.86,3.125,"3",351584
33,51834,75,90,50,"LS",0,192,3.125,"3",351584
34,51834,75,90,50,"LS",0,59.43,3.125,"3",351584
35,51834,75,90,50,"LS",0,43.43,3.125,"3",351584
36,51834,75,90,50,"LS",0,59.43,3.125,"3",351584
36,51834,75,90,50,"LS",0,59.43,3.125,"2",351585
37,51834,75,90,50,"LS",0,25.14,3.125,"2",351585
38,51834,75,90,50,"LS",0,29.14,3.125,"2",351585
39,51834,75,90,50,"LS",0,24,3.125,"2",351585
39,51834,75,90,50,"LS",0,24,3.125,"1b",351586
40,51834,75,90,50,"LS",0,31.43,3.125,"1b",351586
41,51834,75,90,50,"LS",0,44,3.125,"1b",351586
42,51834,75,90,50,"LS",0,45.71,3.125,"1b",351586
42,51834,75,90,50,"LS",0,45.71,3.125,"1",351587
43,51834,75,90,50,"LS",0,49.71,3.125,"1",351587
44,51834,75,90,50,"LS",0,49.71,3.125,"1",351587
45,51834,75,90,50,"LS",0,40,3.125,"1",351587
46,51834,75,90,50,"LS",0,50.86,3.125,"1",351587
47,51834,75,90,50,"LS",0,34.29,3.125,"1",351587
48,51834,75,90,50,"LS",0,40,3.125,"1",351587
49,51834,75,90,50,"LS",0,39.43,3.125,"1",351587
50,51834,75,90,50,"LS",0,39.43,3.125,"1",351587
51,51834,75,90,50,"LS",0,36.57,3.125,"1",351587
52,51834,75,90,50,"LS",0,30.86,3.125,"1",351587
0,52481,75,90,50,"LS",0,0.86,3.125,"1",355849
1,52481,75,90,50,"LS",0,1,3.125,"1",355849
2,52481,75,90,50,"LS",0,1.29,3.125,"1",355849
3,52481,75,90,50,"LS",0,1,3.125,"1",355849
4,52481,75,90,50,"LS",0,0.71,3.125,"1",355849
5,52481,75,90,50,"LS",0,2.29,3.125,"1",355849
6,52481,75,90,50,"LS",0,3.29,3.125,"1",355849
7,52481,75,90,50,"LS",0,6.57,3.125,"1",355849
8,52481,75,90,50,"LS",0,7,3.125,"1",355849
9,52481,75,90,50,"LS",0,9.29,3.125,"1",355849
10,52481,75,90,50,"LS",0,11.86,3.125,"1",355849
11,52481,75,90,50,"LS",0,14.86,3.125,"1",355849
12,52481,75,90,50,"LS",0,22.86,3.125,"1",355849
13,52481,75,90,50,"LS",0,26.86,3.125,"1",355849
14,52481,75,90,50,"LS",0,46.29,3.125,"1",355849
15,52481,75,90,50,"LS",0,64.57,3.125,"1",355849
16,52481,75,90,50,"LS",0,137.71,3.125,"1",355849
16,52481,75,90,50,"LS",0,137.71,3.125,"1b",355850
17,52481,75,90,50,"LS",0,171.43,3.125,"1b",355850
18,52481,75,90,50,"LS",0,237.71,3.125,"1b",355850
19,52481,75,90,50,"LS",0,285.71,3.125,"1b",355850
20,52481,75,90,50,"LS",0,374.86,3.125,"1b",355850
21,52481,75,90,50,"LS",0,338.29,3.125,"1b",355850
21,52481,75,90,50,"LS",0,338.29,3.125,"3",355851
22,52481,75,90,50,"LS",0,310.86,3.125,"3",355851
23,52481,75,90,50,"LS",0,274.29,3.125,"3",355851
24,52481,75,90,50,"LS",0,210.29,3.125,"3",355851
25,52481,75,90,50,"LS",0,237.71,3.125,"3",355851
26,52481,75,90,50,"LS",0,137.14,3.125,"3",355851
27,52481,75,90,50,"LS",0,91.43,3.125,"3",355851
28,52481,75,90,50,"LS",0,109.71,3.125,"3",355851
29,52481,75,90,50,"LS",0,54.86,3.125,"3",355851
30,52481,75,90,50,"LS",0,82.29,3.125,"3",355851
30,52481,75,90,50,"LS",0,82.29,3.125,"2",355852
31,52481,75,90,50,"LS",0,64,3.125,"2",355852
32,52481,75,90,50,"LS",0,64,3.125,"2",355852
33,52481,75,90,50,"LS",0,66.29,3.125,"2",355852
33,52481,75,90,50,"LS",0,66.29,3.125,"1b",355853
34,52481,75,90,50,"LS",0,66.29,3.125,"1b",355853
35,52481,75,90,50,"LS",0,77.71,3.125,"1b",355853
36,52481,75,90,50,"LS",0,121.14,3.125,"1b",355853
37,52481,75,90,50,"LS",0,118.86,3.125,"1b",355853
38,52481,75,90,50,"LS",0,144,3.125,"1b",355853
39,52481,75,90,50,"LS",0,112,3.125,"1b",355853
40,52481,75,90,50,"LS",0,176,3.125,"1b",355853
41,52481,75,90,50,"LS",0,201.14,3.125,"1b",355853
42,52481,75,90,50,"LS",0,155.43,3.125,"1b",355853
43,52481,75,90,50,"LS",0,146.29,3.125,"1b",355853
44,52481,75,90,50,"LS",0,114.29,3.125,"1b",355853
45,52481,75,90,50,"LS",0,116.57,3.125,"1b",355853
46,52481,75,90,50,"LS",0,105.14,3.125,"1b",355853
47,52481,75,90,50,"LS",0,100.57,3.125,"1b",355853
48,52481,75,90,50,"LS",0,91.43,3.125,"1b",355853
49,52481,75,90,50,"LS",0,75.43,3.125,"1b",355853
50,52481,75,90,50,"LS",0,77.71,3.125,"1b",355853
51,52481,75,90,50,"LS",0,98.29,3.125,"1b",355853
52,52481,75,90,50,"LS",0,77.71,3.125,"1b",355853
0,53130,75,90,50,"LS",0,0.86,3.125,"1",360223
1,53130,75,90,50,"LS",0,1.29,3.125,"1",360223
2,53130,75,90,50,"LS",0,0.86,3.125,"1",360223
3,53130,75,90,50,"LS",0,2.14,3.125,"1",360223
4,53130,75,90,50,"LS",0,1.71,3.125,"1",360223
5,53130,75,90,50,"LS",0,2.86,3.125,"1",360223
6,53130,75,90,50,"LS",0,3,3.125,"1",360223
7,53130,75,90,50,"LS",0,5,3.125,"1",360223
8,53130,75,90,50,"LS",0,6,3.125,"1",360223
9,53130,75,90,50,"LS",0,4.86,3.125,"1",360223
10,53130,75,90,50,"LS",0,5.86,3.125,"1",360223
11,53130,75,90,50,"LS",0,7,3.125,"1",360223
12,53130,75,90,50,"LS",0,7.57,3.125,"1",360223
13,53130,75,90,50,"LS",0,10.43,3.125,"1",360223
14,53130,75,90,50,"LS",0,15.43,3.125,"1",360223
15,53130,75,90,50,"LS",0,31.86,3.125,"1",360223
16,53130,75,90,50,"LS",0,44.57,3.125,"1",360223
17,53130,75,90,50,"LS",0,53.14,3.125,"1",360223
18,53130,75,90,50,"LS",0,76,3.125,"1",360223
19,53130,75,90,50,"LS",0,48,3.125,"1",360223
20,53130,75,90,50,"LS",0,86.86,3.125,"1",360223
21,53130,75,90,50,"LS",0,118.86,3.125,"1",360223
21,53130,75,90,50,"LS",0,118.86,3.125,"1b",360224
22,53130,75,90,50,"LS",0,153.14,3.125,"1b",360224
23,53130,75,90,50,"LS",0,210.29,3.125,"1b",360224
24,53130,75,90,50,"LS",0,194.29,3.125,"1b",360224
25,53130,75,90,50,"LS",0,230.86,3.125,"1b",360224
26,53130,75,90,50,"LS",0,274.29,3.125,"1b",360224
27,53130,75,90,50,"LS",0,237.71,3.125,"1b",360224
28,53130,75,90,50,"LS",0,219.43,3.125,"1b",360224
29,53130,75,90,50,"LS",0,310.86,3.125,"1b",360224
30,53130,75,90,50,"LS",0,356.57,3.125,"1b",360224
31,53130,75,90,50,"LS",0,502.86,3.125,"1b",360224
31,53130,75,90,50,"LS",0,502.86,3.125,"3",360225
32,53130,75,90,50,"LS",0,429.71,3.125,"3",360225
33,53130,75,90,50,"LS",0,329.14,3.125,"3",360225
34,53130,75,90,50,"LS",0,301.71,3.125,"3",360225
35,53130,75,90,50,"LS",0,155.43,3.125,"3",360225
36,53130,75,90,50,"LS",0,73.14,3.125,"3",360225
37,53130,75,90,50,"LS",0,52.57,3.125,"3",360225
38,53130,75,90,50,"LS",0,59.43,3.125,"3",360225
38,53130,75,90,50,"LS",0,59.43,3.125,"2",360226
39,53130,75,90,50,"LS",0,39.43,3.125,"2",360226
40,53130,75,90,50,"LS",0,22.86,3.125,"2",360226
41,53130,75,90,50,"LS",0,28,3.125,"2",360226
41,53130,75,90,50,"LS",0,28,3.125,"1b",360227
42,53130,75,90,50,"LS",0,24.57,3.125,"1b",360227
43,53130,75,90,50,"LS",0,22.86,3.125,"1b",360227
44,53130,75,90,50,"LS",0,25.14,3.125,"1b",360227
44,53130,75,90,50,"LS",0,25.14,3.125,"1",360228
45,53130,75,90,50,"LS",0,25.71,3.125,"1",360228
46,53130,75,90,50,"LS",0,28.57,3.125,"1",360228
47,53130,75,90,50,"LS",0,28.57,3.125,"1",360228
48,53130,75,90,50,"LS",0,22.86,3.125,"1",360228
49,53130,75,90,50,"LS",0,22.86,3.125,"1",360228
50,53130,75,90,50,"LS",0,21.71,3.125,"1",360228
51,53130,75,90,50,"LS",0,17.14,3.125,"1",360228
52,53130,75,90,50,"LS",0,22.29,3.125,"1",360228
0,53778,75,90,50,"LS",0,0.86,3.125,"1",364432
1,53778,75,90,50,"LS",0,1.29,3.125,"1",364432
2,53778,75,90,50,"LS",0,1.57,3.125,"1",364432
3,53778,75,90,50,"LS",0,2.43,3.125,"1",364432
4,53778,75,90,50,"LS",0,4.14,3.125,"1",364432
5,53778,75,90,50,"LS",0,3.29,3.125,"1",364432
6,53778,75,90,50,"LS",0,6.14,3.125,"1",364432
7,53778,75,90,50,"LS",0,11,3.125,"1",364432
8,53778,75,90,50,"LS",0,13.14,3.125,"1",364432
9,53778,75,90,50,"LS",0,13.14,3.125,"1",364432
10,53778,75,90,50,"LS",0,16,3.125,"1",364432
11,53778,75,90,50,"LS",0,18.86,3.125,"1",364432
12,53778,75,90,50,"LS",0,27.43,3.125,"1",364432
13,53778,75,90,50,"LS",0,22.86,3.125,"1",364432
14,53778,75,90,50,"LS",0,34.86,3.125,"1",364432
15,53778,75,90,50,"LS",0,39.43,3.125,"1",364432
16,53778,75,90,50,"LS",0,34.86,3.125,"1",364432
17,53778,75,90,50,"LS",0,50.86,3.125,"1",364432
18,53778,75,90,50,"LS",0,52.57,3.125,"1",364432
19,53778,75,90,50,"LS",0,41.71,3.125,"1",364432
20,53778,75,90,50,"LS",0,50.86,3.125,"1",364432
21,53778,75,90,50,"LS",0,102.86,3.125,"1",364432
22,53778,75,90,50,"LS",0,75.43,3.125,"1",364432
22,53778,75,90,50,"LS",0,75.43,3.125,"1b",364433
23,53778,75,90,50,"LS",0,105.14,3.125,"1b",364433
24,53778,75,90,50,"LS",0,96,3.125,"1b",364433
25,53778,75,90,50,"LS",0,102.86,3.125,"1b",364433
26,53778,75,90,50,"LS",0,109.71,3.125,"1b",364433
27,53778,75,90,50,"LS",0,128,3.125,"1b",364433
28,53778,75,90,50,"LS",0,139.43,3.125,"1b",364433
29,53778,75,90,50,"LS",0,173.71,3.125,"1b",364433
30,53778,75,90,50,"LS",0,144,3.125,"1b",364433
31,53778,75,90,50,"LS",0,180.57,3.125,"1b",364433
32,53778,75,90,50,"LS",0,148.57,3.125,"1b",364433
33,53778,75,90,50,"LS",0,185.14,3.125,"1b",364433
34,53778,75,90,50,"LS",0,189.71,3.125,"1b",364433
35,53778,75,90,50,"LS",0,182.86,3.125,"1b",364433
36,53778,75,90,50,"LS",0,208,3.125,"1b",364433
37,53778,75,90,50,"LS",0,192,3.125,"1b",364433
38,53778,75,90,50,"LS",0,164.57,3.125,"1b",364433
39,53778,75,90,50,"LS",0,173.71,3.125,"1b",364433
40,53778,75,90,50,"LS",0,137.14,3.125,"1b",364433
41,53778,75,90,50,"LS",0,132.57,3.125,"1b",364433
42,53778,75,90,50,"LS",0,107.43,3.125,"1b",364433
43,53778,75,90,50,"LS",0,107.43,3.125,"1b",364433
44,53778,75,90,50,"LS",0,66.29,3.125,"1b",364433
45,53778,75,90,50,"LS",0,80,3.125,"1b",364433
46,53778,75,90,50,"LS",0,70.86,3.125,"1b",364433
47,53778,75,90,50,"LS",0,61.71,3.125,"1b",364433
47,53778,75,90,50,"LS",0,61.71,3.125,"1",364434
48,53778,75,90,50,"LS",0,41.14,3.125,"1",364434
48,53778,75,90,50,"LS",0,41.14,3.125,"1b",364435
49,53778,75,90,50,"LS",0,30.29,3.125,"1b",364435
50,53778,75,90,50,"LS",0,24.57,3.125,"1b",364435
51,53778,75,90,50,"LS",0,24,3.125,"1b",364435
51,53778,75,90,50,"LS",0,24,3.125,"1",364436
52,53778,75,90,50,"LS",0,31.43,3.125,"1",364436
0,54425,75,90,50,"LS",0,1.14,3.125,"1",368750
1,54425,75,90,50,"LS",0,1.71,3.125,"1",368750
2,54425,75,90,50,"LS",0,4.14,3.125,"1",368750
3,54425,75,90,50,"LS",0,5.29,3.125,"1",368750
4,54425,75,90,50,"LS",0,5.86,3.125,"1",368750
5,54425,75,90,50,"LS",0,7.71,3.125,"1",368750
6,54425,75,90,50,"LS",0,13.86,3.125,"1",368750
7,54425,75,90,50,"LS",0,17.14,3.125,"1",368750
8,54425,75,90,50,"LS",0,37.14,3.125,"1",368750
9,54425,75,90,50,"LS",0,35.43,3.125,"1",368750
10,54425,75,90,50,"LS",0,47.43,3.125,"1",368750
11,54425,75,90,50,"LS",0,93.71,3.125,"1",368750
12,54425,75,90,50,"LS",0,160,3.125,"1",368750
12,54425,75,90,50,"LS",0,160,3.125,"1b",368751
13,54425,75,90,50,"LS",0,201.14,3.125,"1b",368751
14,54425,75,90,50,"LS",0,235.43,3.125,"1b",368751
15,54425,75,90,50,"LS",0,338.29,3.125,"1b",368751
16,54425,75,90,50,"LS",0,393.14,3.125,"1b",368751
17,54425,75,90,50,"LS",0,630.86,3.125,"1b",368751
17,54425,75,90,50,"LS",0,630.86,3.125,"3",368752
18,54425,75,90,50,"LS",0,466.29,3.125,"3",368752
19,54425,75,90,50,"LS",0,621.71,3.125,"3",368752
20,54425,75,90,50,"LS",0,402.29,3.125,"3",368752
21,54425,75,90,50,"LS",0,301.71,3.125,"3",368752
22,54425,75,90,50,"LS",0,320,3.125,"3",368752
23,54425,75,90,50,"LS",0,210.29,3.125,"3",368752
24,54425,75,90,50,"LS",0,274.29,3.125,"3",368752
25,54425,75,90,50,"LS",0,155.43,3.125,"3",368752
26,54425,75,90,50,"LS",0,57.14,3.125,"3",368752
27,54425,75,90,50,"LS",0,52.57,3.125,"3",368752
28,54425,75,90,50,"LS",0,59.43,3.125,"3",368752
28,54425,75,90,50,"LS",0,59.43,3.125,"2",368753
29,54425,75,90,50,"LS",0,48,3.125,"2",368753
30,54425,75,90,50,"LS",0,19.43,3.125,"2",368753
31,54425,75,90,50,"LS",0,22.29,3.125,"2",368753
31,54425,75,90,50,"LS",0,22.29,3.125,"1b",368754
32,54425,75,90,50,"LS",0,29.71,3.125,"1b",368754
33,54425,75,90,50,"LS",0,26.29,3.125,"1b",368754
34,54425,75,90,50,"LS",0,26.86,3.125,"1b",368754
34,54425,75,90,50,"LS",0,26.86,3.125,"1",368755
35,54425,75,90,50,"LS",0,35.43,3.125,"1",368755
36,54425,75,90,50,"LS",0,35.43,3.125,"1",368755
37,54425,75,90,50,"LS",0,40,3.125,"1",368755
38,54425,75,90,50,"LS",0,36.57,3.125,"1",368755
39,54425,75,90,50,"LS",0,36.57,3.125,"1",368755
40,54425,75,90,50,"LS",0,42.86,3.125,"1",368755
41,54425,75,90,50,"LS",0,40,3.125,"1",368755
42,54425,75,90,50,"LS",0,37.71,3.125,"1",368755
43,54425,75,90,50,"LS",0,38.86,3.125,"1",368755
44,54425,75,90,50,"LS",0,36.57,3.125,"1",368755
45,54425,75,90,50,"LS",0,45.71,3.125,"1",368755
46,54425,75,90,50,"LS",0,29.14,3.125,"1",368755
47,54425,75,90,50,"LS",0,29.71,3.125,"1",368755
48,54425,75,90,50,"LS",0,25.71,3.125,"1",368755
49,54425,75,90,50,"LS",0,24.57,3.125,"1",368755
50,54425,75,90,50,"LS",0,21.71,3.125,"1",368755
51,54425,75,90,50,"LS",0,26.86,3.125,"1",368755
52,54425,75,90,50,"LS",0,24,3.125,"1",368755
0,55074,75,90,50,"LS",0,0.86,3.125,"1",373254
1,55074,75,90,50,"LS",0,0.86,3.125,"1",373254
2,55074,75,90,50,"LS",0,0.86,3.125,"1",373254
3,55074,75,90,50,"LS",0,2.29,3.125,"1",373254
4,55074,75,90,50,"LS",0,1.71,3.125,"1",373254
5,55074,75,90,50,"LS",0,3.43,3.125,"1",373254
6,55074,75,90,50,"LS",0,2.43,3.125,"1",373254
7,55074,75,90,50,"LS",0,2.43,3.125,"1",373254
8,55074,75,90,50,"LS",0,2,3.125,"1",373254
9,55074,75,90,50,"LS",0,4.43,3.125,"1",373254
10,55074,75,90,50,"LS",0,6.71,3.125,"1",373254
11,55074,75,90,50,"LS",0,7.29,3.125,"1",373254
12,55074,75,90,50,"LS",0,6.71,3.125,"1",373254
13,55074,75,90,50,"LS",0,8.14,3.125,"1",373254
14,55074,75,90,50,"LS",0,14,3.125,"1",373254
15,55074,75,90,50,"LS",0,11.43,3.125,"1",373254
16,55074,75,90,50,"LS",0,10.86,3.125,"1",373254
17,55074,75,90,50,"LS",0,14.86,3.125,"1",373254
18,55074,75,90,50,"LS",0,8.86,3.125,"1",373254
19,55074,75,90,50,"LS",0,9.71,3.125,"1",373254
20,55074,75,90,50,"LS",0,9,3.125,"1",373254
21,55074,75,90,50,"LS",0,10.71,3.125,"1",373254
22,55074,75,90,50,"LS",0,11.29,3.125,"1",373254
23,55074,75,90,50,"LS",0,12.14,3.125,"1",373254
24,55074,75,90,50,"LS",0,11,3.125,"1",373254
25,55074,75,90,50,"LS",0,10.14,3.125,"1",373254
26,55074,75,90,50,"LS",0,12.14,3.125,"1",373254
27,55074,75,90,50,"LS",0,15.14,3.125,"1",373254
28,55074,75,90,50,"LS",0,23.71,3.125,"1",373254
29,55074,75,90,50,"LS",0,24.57,3.125,"1",373254
30,55074,75,90,50,"LS",0,40,3.125,"1",373254
31,55074,75,90,50,"LS",0,41.14,3.125,"1",373254
32,55074,75,90,50,"LS",0,42.86,3.125,"1",373254
33,55074,75,90,50,"LS",0,38.29,3.125,"1",373254
34,55074,75,90,50,"LS",0,42.29,3.125,"1",373254
35,55074,75,90,50,"LS",0,59.43,3.125,"1",373254
36,55074,75,90,50,"LS",0,80.57,3.125,"1",373254
37,55074,75,90,50,"LS",0,86.86,3.125,"1",373254
37,55074,75,90,50,"LS",0,86.86,3.125,"1b",373255
38,55074,75,90,50,"LS",0,50.29,3.125,"1b",373255
39,55074,75,90,50,"LS",0,38.86,3.125,"1b",373255
40,55074,75,90,50,"LS",0,18.86,3.125,"1b",373255
41,55074,75,90,50,"LS",0,24.57,3.125,"1b",373255
41,55074,75,90,50,"LS",0,24.57,3.125,"1",373256
42,55074,75,90,50,"LS",0,26.29,3.125,"1",373256
43,55074,75,90,50,"LS",0,20.57,3.125,"1",373256
44,55074,75,90,50,"LS",0,18.29,3.125,"1",373256
45,55074,75,90,50,"LS",0,14.29,3.125,"1",373256
46,55074,75,90,50,"LS",0,12.57,3.125,"1",373256
47,55074,75,90,50,"LS",0,28.57,3.125,"1",373256
48,55074,75,90,50,"LS",0,16,3.125,"1",373256
49,55074,75,90,50,"LS",0,15.43,3.125,"1",373256
50,55074,75,90,50,"LS",0,16.57,3.125,"1",373256
51,55074,75,90,50,"LS",0,22.86,3.125,"1",373256
52,55074,75,90,50,"LS",0,18.86,3.125,"1",373256
0,55722,75,90,50,"LS",0,0.86,3.125,"1",377599
1,55722,75,90,50,"LS",0,1.29,3.125,"1",377599
2,55722,75,90,50,"LS",0,1.14,3.125,"1",377599
3,55722,75,90,50,"LS",0,2.86,3.125,"1",377599
4,55722,75,90,50,"LS",0,3.14,3.125,"1",377599
5,55722,75,90,50,"LS",0,3.14,3.125,"1",377599
6,55722,75,90,50,"LS",0,4,3.125,"1",377599
7,55722,75,90,50,"LS",0,2.86,3.125,"1",377599
8,55722,75,90,50,"LS",0,4.57,3.125,"1",377599
9,55722,75,90,50,"LS",0,5.86,3.125,"1",377599
10,55722,75,90,50,"LS",0,5,3.125,"1",377599
11,55722,75,90,50,"LS",0,9,3.125,"1",377599
12,55722,75,90,50,"LS",0,9.57,3.125,"1",377599
13,55722,75,90,50,"LS",0,11.57,3.125,"1",377599
14,55722,75,90,50,"LS",0,16.43,3.125,"1",377599
15,55722,75,90,50,"LS",0,26.29,3.125,"1",377599
16,55722,75,90,50,"LS",0,37.71,3.125,"1",377599
17,55722,75,90,50,"LS",0,45.14,3.125,"1",377599
18,55722,75,90,50,"LS",0,48.57,3.125,"1",377599
19,55722,75,90,50,"LS",0,76.57,3.125,"1",377599
20,55722,75,90,50,"LS",0,93.71,3.125,"1",377599
21,55722,75,90,50,"LS",0,148.57,3.125,"1",377599
21,55722,75,90,50,"LS",0,148.57,3.125,"1b",377600
22,55722,75,90,50,"LS",0,141.71,3.125,"1b",377600
23,55722,75,90,50,"LS",0,166.86,3.125,"1b",377600
24,55722,75,90,50,"LS",0,173.71,3.125,"1b",377600
25,55722,75,90,50,"LS",0,173.71,3.125,"1b",377600
26,55722,75,90,50,"LS",0,240,3.125,"1b",377600
27,55722,75,90,50,"LS",0,301.71,3.125,"1b",377600
28,55722,75,90,50,"LS",0,228.57,3.125,"1b",377600
28,55722,75,90,50,"LS",0,228.57,3.125,"3",377601
29,55722,75,90,50,"LS",0,155.43,3.125,"3",377601
30,55722,75,90,50,"LS",0,50.29,3.125,"3",377601
31,55722,75,90,50,"LS",0,59.43,3.125,"3",377601
32,55722,75,90,50,"LS",0,68.57,3.125,"3",377601
32,55722,75,90,50,"LS",0,68.57,3.125,"2",377602
33,55722,75,90,50,"LS",0,64,3.125,"2",377602
34,55722,75,90,50,"LS",0,52.57,3.125,"2",377602
35,55722,75,90,50,"LS",0,59.43,3.125,"2",377602
35,55722,75,90,50,"LS",0,59.43,3.125,"1b",377603
36,55722,75,90,50,"LS",0,52.57,3.125,"1b",377603
37,55722,75,90,50,"LS",0,47.43,3.125,"1b",377603
37,55722,75,90,50,"LS",0,47.43,3.125,"1",377604
38,55722,75,90,50,"LS",0,36.57,3.125,"1",377604
39,55722,75,90,50,"LS",0,52,3.125,"1",377604
40,55722,75,90,50,"LS",0,45.71,3.125,"1",377604
41,55722,75,90,50,"LS",0,40,3.125,"1",377604
42,55722,75,90,50,"LS",0,46.86,3.125,"1",377604
43,55722,75,90,50,"LS",0,47.43,3.125,"1",377604
44,55722,75,90,50,"LS",0,55.43,3.125,"1",377604
45,55722,75,90,50,"LS",0,46.86,3.125,"1",377604
46,55722,75,90,50,"LS",0,43.43,3.125,"1",377604
