"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,48108,60,90,50,"AE",0,0.71,3.125,"3",325083
39,48108,60,90,50,"AE",0,0.57,3.125,"3",325083
40,48108,60,90,50,"AE",0,2,3.125,"3",325083
40,48108,60,90,50,"AE",0,2,3.125,"2",325084
41,48108,60,90,50,"AE",0,1.86,3.125,"2",325084
41,48108,60,90,50,"AE",0,1.86,3.125,"3",325085
42,48108,60,90,50,"AE",0,4.57,3.125,"3",325085
43,48108,60,90,50,"AE",0,5,3.125,"3",325085
44,48108,60,90,50,"AE",0,5,3.125,"3",325085
45,48108,60,90,50,"AE",0,6.29,3.125,"3",325085
46,48108,60,90,50,"AE",0,5,3.125,"3",325085
47,48108,60,90,50,"AE",0,5.14,3.125,"3",325085
48,48108,60,90,50,"AE",0,4,3.125,"3",325085
49,48108,60,90,50,"AE",0,3.86,3.125,"3",325085
50,48108,60,90,50,"AE",0,3.71,3.125,"3",325085
51,48108,60,90,50,"AE",0,4.57,3.125,"3",325085
52,48108,60,90,50,"AE",0,4.14,3.125,"3",325085
0,48755,60,90,50,"AE",0,0.86,3.125,"1",329660
1,48755,60,90,50,"AE",0,1.71,3.125,"1",329660
1,48755,60,90,50,"AE",0,1.71,3.125,"2",329661
2,48755,60,90,50,"AE",0,1.29,3.125,"2",329661
2,48755,60,90,50,"AE",0,1.29,3.125,"3",329662
3,48755,60,90,50,"AE",0,0.86,3.125,"3",329662
4,48755,60,90,50,"AE",0,0.43,3.125,"3",329662
5,48755,60,90,50,"AE",0,0.57,3.125,"3",329662
5,48755,60,90,50,"AE",0,0.57,3.125,"2",329663
6,48755,60,90,50,"AE",0,0.29,3.125,"2",329663
7,48755,60,90,50,"AE",0,0.14,3.125,"2",329663
8,48755,60,90,50,"AE",0,0.29,3.125,"2",329663
9,48755,60,90,50,"AE",0,0.86,3.125,"2",329663
10,48755,60,90,50,"AE",0,0.14,3.125,"2",329663
11,48755,60,90,50,"AE",0,0.43,3.125,"2",329663
12,48755,60,90,50,"AE",0,0.29,3.125,"2",329663
13,48755,60,90,50,"AE",0,0.57,3.125,"2",329663
14,48755,60,90,50,"AE",0,0.57,3.125,"2",329663
15,48755,60,90,50,"AE",0,0.71,3.125,"2",329663
16,48755,60,90,50,"AE",0,1.71,3.125,"2",329663
17,48755,60,90,50,"AE",0,1,3.125,"2",329663
17,48755,60,90,50,"AE",0,1,3.125,"3",329664
18,48755,60,90,50,"AE",0,0.86,3.125,"3",329664
19,48755,60,90,50,"AE",0,1.14,3.125,"3",329664
20,48755,60,90,50,"AE",0,0.43,3.125,"3",329664
20,48755,60,90,50,"AE",0,0.43,3.125,"2",329665
21,48755,60,90,50,"AE",0,0.43,3.125,"2",329665
22,48755,60,90,50,"AE",0,0.43,3.125,"2",329665
23,48755,60,90,50,"AE",0,0.43,3.125,"2",329665
24,48755,60,90,50,"AE",0,0.29,3.125,"2",329665
25,48755,60,90,50,"AE",0,0,3.125,"2",329665
26,48755,60,90,50,"AE",0,0.29,3.125,"2",329665
27,48755,60,90,50,"AE",0,1.14,3.125,"2",329665
28,48755,60,90,50,"AE",0,1.29,3.125,"2",329665
28,48755,60,90,50,"AE",0,1.29,3.125,"3",329666
29,48755,60,90,50,"AE",0,1.57,3.125,"3",329666
30,48755,60,90,50,"AE",0,1.29,3.125,"3",329666
31,48755,60,90,50,"AE",0,0.57,3.125,"3",329666
32,48755,60,90,50,"AE",0,0.86,3.125,"3",329666
33,48755,60,90,50,"AE",0,0.86,3.125,"3",329666
33,48755,60,90,50,"AE",0,0.86,3.125,"2",329667
34,48755,60,90,50,"AE",0,1.57,3.125,"2",329667
35,48755,60,90,50,"AE",0,2,3.125,"2",329667
35,48755,60,90,50,"AE",0,2,3.125,"3",329668
36,48755,60,90,50,"AE",0,2.14,3.125,"3",329668
37,48755,60,90,50,"AE",0,1.86,3.125,"3",329668
38,48755,60,90,50,"AE",0,0.86,3.125,"3",329668
39,48755,60,90,50,"AE",0,1.14,3.125,"3",329668
40,48755,60,90,50,"AE",0,1.29,3.125,"3",329668
40,48755,60,90,50,"AE",0,1.29,3.125,"2",329669
41,48755,60,90,50,"AE",0,1.29,3.125,"2",329669
42,48755,60,90,50,"AE",0,1.29,3.125,"2",329669
42,48755,60,90,50,"AE",0,1.29,3.125,"3",329670
43,48755,60,90,50,"AE",0,0.86,3.125,"3",329670
44,48755,60,90,50,"AE",0,1.29,3.125,"3",329670
45,48755,60,90,50,"AE",0,1.57,3.125,"3",329670
46,48755,60,90,50,"AE",0,2,3.125,"3",329670
46,48755,60,90,50,"AE",0,2,3.125,"2",329671
47,48755,60,90,50,"AE",0,2,3.125,"2",329671
47,48755,60,90,50,"AE",0,2,3.125,"3",329672
48,48755,60,90,50,"AE",0,1.29,3.125,"3",329672
49,48755,60,90,50,"AE",0,0.86,3.125,"3",329672
50,48755,60,90,50,"AE",0,0.71,3.125,"3",329672
51,48755,60,90,50,"AE",0,1.43,3.125,"3",329672
51,48755,60,90,50,"AE",0,1.43,3.125,"2",329673
52,48755,60,90,50,"AE",0,1.71,3.125,"2",329673
0,49403,60,90,50,"AE",0,0.86,3.125,"1",334349
1,49403,60,90,50,"AE",0,1.57,3.125,"1",334349
1,49403,60,90,50,"AE",0,1.57,3.125,"2",334350
2,49403,60,90,50,"AE",0,2.43,3.125,"2",334350
2,49403,60,90,50,"AE",0,2.43,3.125,"3",334351
3,49403,60,90,50,"AE",0,3,3.125,"3",334351
4,49403,60,90,50,"AE",0,1.57,3.125,"3",334351
5,49403,60,90,50,"AE",0,1.43,3.125,"3",334351
6,49403,60,90,50,"AE",0,0.57,3.125,"3",334351
7,49403,60,90,50,"AE",0,1,3.125,"3",334351
7,49403,60,90,50,"AE",0,1,3.125,"2",334352
8,49403,60,90,50,"AE",0,1.14,3.125,"2",334352
9,49403,60,90,50,"AE",0,0.29,3.125,"2",334352
10,49403,60,90,50,"AE",0,0.86,3.125,"2",334352
11,49403,60,90,50,"AE",0,0.86,3.125,"2",334352
12,49403,60,90,50,"AE",0,1.43,3.125,"2",334352
12,49403,60,90,50,"AE",0,1.43,3.125,"3",334353
13,49403,60,90,50,"AE",0,0.86,3.125,"3",334353
14,49403,60,90,50,"AE",0,1,3.125,"3",334353
15,49403,60,90,50,"AE",0,0.43,3.125,"3",334353
16,49403,60,90,50,"AE",0,0.29,3.125,"3",334353
16,49403,60,90,50,"AE",0,0.29,3.125,"2",334354
17,49403,60,90,50,"AE",0,0.43,3.125,"2",334354
18,49403,60,90,50,"AE",0,0.14,3.125,"2",334354
19,49403,60,90,50,"AE",0,0.43,3.125,"2",334354
20,49403,60,90,50,"AE",0,0,3.125,"2",334354
21,49403,60,90,50,"AE",0,0.14,3.125,"2",334354
22,49403,60,90,50,"AE",0,0.14,3.125,"2",334354
23,49403,60,90,50,"AE",0,0.14,3.125,"2",334354
24,49403,60,90,50,"AE",0,0,3.125,"2",334354
25,49403,60,90,50,"AE",0,0,3.125,"2",334354
26,49403,60,90,50,"AE",0,0,3.125,"2",334354
27,49403,60,90,50,"AE",0,0.14,3.125,"2",334354
28,49403,60,90,50,"AE",0,0.43,3.125,"2",334354
28,49403,60,90,50,"AE",0,0.43,3.125,"1b",334355
29,49403,60,90,50,"AE",0,1,3.125,"1b",334355
29,49403,60,90,50,"AE",0,1,3.125,"2",334356
30,49403,60,90,50,"AE",0,0.86,3.125,"2",334356
31,49403,60,90,50,"AE",0,1.57,3.125,"2",334356
32,49403,60,90,50,"AE",0,1.57,3.125,"2",334356
32,49403,60,90,50,"AE",0,1.57,3.125,"3",334357
33,49403,60,90,50,"AE",0,1.14,3.125,"3",334357
34,49403,60,90,50,"AE",0,0.71,3.125,"3",334357
35,49403,60,90,50,"AE",0,0.71,3.125,"3",334357
36,49403,60,90,50,"AE",0,0,3.125,"3",334357
36,49403,60,90,50,"AE",0,0,3.125,"2",334358
37,49403,60,90,50,"AE",0,0,3.125,"2",334358
38,49403,60,90,50,"AE",0,0,3.125,"2",334358
39,49403,60,90,50,"AE",0,0.14,3.125,"2",334358
39,49403,60,90,50,"AE",0,0.14,3.125,"1b",334359
40,49403,60,90,50,"AE",0,0.29,3.125,"1b",334359
40,49403,60,90,50,"AE",0,0.29,3.125,"2",334360
41,49403,60,90,50,"AE",0,0.43,3.125,"2",334360
42,49403,60,90,50,"AE",0,0.71,3.125,"2",334360
43,49403,60,90,50,"AE",0,1.43,3.125,"2",334360
44,49403,60,90,50,"AE",0,1.43,3.125,"2",334360
44,49403,60,90,50,"AE",0,1.43,3.125,"3",334361
45,49403,60,90,50,"AE",0,1,3.125,"3",334361
46,49403,60,90,50,"AE",0,1.43,3.125,"3",334361
47,49403,60,90,50,"AE",0,2.14,3.125,"3",334361
48,49403,60,90,50,"AE",0,1.71,3.125,"3",334361
49,49403,60,90,50,"AE",0,2,3.125,"3",334361
50,49403,60,90,50,"AE",0,2,3.125,"3",334361
51,49403,60,90,50,"AE",0,2.29,3.125,"3",334361
52,49403,60,90,50,"AE",0,1.43,3.125,"3",334361
0,50051,60,90,50,"AE",0,0.86,3.125,"1",339301
1,50051,60,90,50,"AE",0,1.14,3.125,"1",339301
1,50051,60,90,50,"AE",0,1.14,3.125,"2",339302
2,50051,60,90,50,"AE",0,2.14,3.125,"2",339302
2,50051,60,90,50,"AE",0,2.14,3.125,"3",339303
3,50051,60,90,50,"AE",0,0.71,3.125,"3",339303
4,50051,60,90,50,"AE",0,1.29,3.125,"3",339303
5,50051,60,90,50,"AE",0,0.71,3.125,"3",339303
6,50051,60,90,50,"AE",0,0.57,3.125,"3",339303
6,50051,60,90,50,"AE",0,0.57,3.125,"2",339304
7,50051,60,90,50,"AE",0,0.57,3.125,"2",339304
8,50051,60,90,50,"AE",0,0.14,3.125,"2",339304
9,50051,60,90,50,"AE",0,0.29,3.125,"2",339304
10,50051,60,90,50,"AE",0,0.29,3.125,"2",339304
11,50051,60,90,50,"AE",0,0.14,3.125,"2",339304
12,50051,60,90,50,"AE",0,0.43,3.125,"2",339304
13,50051,60,90,50,"AE",0,0.43,3.125,"2",339304
14,50051,60,90,50,"AE",0,0.43,3.125,"2",339304
15,50051,60,90,50,"AE",0,0.57,3.125,"2",339304
16,50051,60,90,50,"AE",0,0.71,3.125,"2",339304
17,50051,60,90,50,"AE",0,1,3.125,"2",339304
18,50051,60,90,50,"AE",0,0.29,3.125,"2",339304
19,50051,60,90,50,"AE",0,0.29,3.125,"2",339304
20,50051,60,90,50,"AE",0,0,3.125,"2",339304
21,50051,60,90,50,"AE",0,0,3.125,"2",339304
22,50051,60,90,50,"AE",0,0,3.125,"2",339304
22,50051,60,90,50,"AE",0,0,3.125,"1b",339305
23,50051,60,90,50,"AE",0,0,3.125,"1b",339305
24,50051,60,90,50,"AE",0,0,3.125,"1b",339305
25,50051,60,90,50,"AE",0,0,3.125,"1b",339305
25,50051,60,90,50,"AE",0,0,3.125,"1",339306
26,50051,60,90,50,"AE",0,0.14,3.125,"1",339306
27,50051,60,90,50,"AE",0,0.29,3.125,"1",339306
27,50051,60,90,50,"AE",0,0.29,3.125,"1b",339307
28,50051,60,90,50,"AE",0,0.29,3.125,"1b",339307
28,50051,60,90,50,"AE",0,0.29,3.125,"2",339308
29,50051,60,90,50,"AE",0,0.43,3.125,"2",339308
30,50051,60,90,50,"AE",0,0.14,3.125,"2",339308
31,50051,60,90,50,"AE",0,0.43,3.125,"2",339308
32,50051,60,90,50,"AE",0,0.43,3.125,"2",339308
33,50051,60,90,50,"AE",0,0.86,3.125,"2",339308
34,50051,60,90,50,"AE",0,1.57,3.125,"2",339308
35,50051,60,90,50,"AE",0,2.86,3.125,"2",339308
36,50051,60,90,50,"AE",0,2.29,3.125,"2",339308
36,50051,60,90,50,"AE",0,2.29,3.125,"3",339309
37,50051,60,90,50,"AE",0,2.29,3.125,"3",339309
38,50051,60,90,50,"AE",0,3.43,3.125,"3",339309
39,50051,60,90,50,"AE",0,1.29,3.125,"3",339309
40,50051,60,90,50,"AE",0,1.86,3.125,"3",339309
41,50051,60,90,50,"AE",0,3.43,3.125,"3",339309
42,50051,60,90,50,"AE",0,3.43,3.125,"3",339309
43,50051,60,90,50,"AE",0,1.71,3.125,"3",339309
44,50051,60,90,50,"AE",0,1.71,3.125,"3",339309
45,50051,60,90,50,"AE",0,2.14,3.125,"3",339309
46,50051,60,90,50,"AE",0,0.86,3.125,"3",339309
47,50051,60,90,50,"AE",0,1,3.125,"3",339309
48,50051,60,90,50,"AE",0,1.43,3.125,"3",339309
48,50051,60,90,50,"AE",0,1.43,3.125,"2",339310
49,50051,60,90,50,"AE",0,1.29,3.125,"2",339310
49,50051,60,90,50,"AE",0,1.29,3.125,"3",339311
50,50051,60,90,50,"AE",0,2.29,3.125,"3",339311
51,50051,60,90,50,"AE",0,2.29,3.125,"3",339311
52,50051,60,90,50,"AE",0,1,3.125,"3",339311
0,50699,60,90,50,"AE",0,0.86,3.125,"1",343923
1,50699,60,90,50,"AE",0,1.57,3.125,"1",343923
1,50699,60,90,50,"AE",0,1.57,3.125,"2",343924
2,50699,60,90,50,"AE",0,1.71,3.125,"2",343924
2,50699,60,90,50,"AE",0,1.71,3.125,"3",343925
3,50699,60,90,50,"AE",0,2,3.125,"3",343925
4,50699,60,90,50,"AE",0,1.57,3.125,"3",343925
5,50699,60,90,50,"AE",0,1.29,3.125,"3",343925
6,50699,60,90,50,"AE",0,1.43,3.125,"3",343925
7,50699,60,90,50,"AE",0,0.57,3.125,"3",343925
8,50699,60,90,50,"AE",0,1.14,3.125,"3",343925
9,50699,60,90,50,"AE",0,1.71,3.125,"3",343925
9,50699,60,90,50,"AE",0,1.71,3.125,"2",343926
10,50699,60,90,50,"AE",0,1.71,3.125,"2",343926
10,50699,60,90,50,"AE",0,1.71,3.125,"3",343927
11,50699,60,90,50,"AE",0,1,3.125,"3",343927
12,50699,60,90,50,"AE",0,3.14,3.125,"3",343927
13,50699,60,90,50,"AE",0,1.71,3.125,"3",343927
14,50699,60,90,50,"AE",0,1.29,3.125,"3",343927
15,50699,60,90,50,"AE",0,1.71,3.125,"3",343927
16,50699,60,90,50,"AE",0,0.71,3.125,"3",343927
17,50699,60,90,50,"AE",0,0.57,3.125,"3",343927
18,50699,60,90,50,"AE",0,0,3.125,"3",343927
19,50699,60,90,50,"AE",0,0,3.125,"3",343927
19,50699,60,90,50,"AE",0,0,3.125,"2",343928
20,50699,60,90,50,"AE",0,0.14,3.125,"2",343928
21,50699,60,90,50,"AE",0,0,3.125,"2",343928
22,50699,60,90,50,"AE",0,0,3.125,"2",343928
22,50699,60,90,50,"AE",0,0,3.125,"1b",343929
23,50699,60,90,50,"AE",0,0,3.125,"1b",343929
24,50699,60,90,50,"AE",0,0,3.125,"1b",343929
25,50699,60,90,50,"AE",0,0.14,3.125,"1b",343929
25,50699,60,90,50,"AE",0,0.14,3.125,"1",343930
26,50699,60,90,50,"AE",0,0.57,3.125,"1",343930
26,50699,60,90,50,"AE",0,0.57,3.125,"1b",343931
27,50699,60,90,50,"AE",0,0.86,3.125,"1b",343931
27,50699,60,90,50,"AE",0,0.86,3.125,"2",343932
28,50699,60,90,50,"AE",0,1.86,3.125,"2",343932
29,50699,60,90,50,"AE",0,1.57,3.125,"2",343932
29,50699,60,90,50,"AE",0,1.57,3.125,"3",343933
30,50699,60,90,50,"AE",0,2.57,3.125,"3",343933
31,50699,60,90,50,"AE",0,3.43,3.125,"3",343933
32,50699,60,90,50,"AE",0,2.43,3.125,"3",343933
33,50699,60,90,50,"AE",0,2.57,3.125,"3",343933
34,50699,60,90,50,"AE",0,1.86,3.125,"3",343933
35,50699,60,90,50,"AE",0,1.29,3.125,"3",343933
36,50699,60,90,50,"AE",0,0.86,3.125,"3",343933
37,50699,60,90,50,"AE",0,1.57,3.125,"3",343933
37,50699,60,90,50,"AE",0,1.57,3.125,"2",343934
38,50699,60,90,50,"AE",0,1.86,3.125,"2",343934
38,50699,60,90,50,"AE",0,1.86,3.125,"3",343935
39,50699,60,90,50,"AE",0,1.71,3.125,"3",343935
40,50699,60,90,50,"AE",0,4,3.125,"3",343935
41,50699,60,90,50,"AE",0,4.14,3.125,"3",343935
42,50699,60,90,50,"AE",0,5.71,3.125,"3",343935
43,50699,60,90,50,"AE",0,3.57,3.125,"3",343935
44,50699,60,90,50,"AE",0,5,3.125,"3",343935
45,50699,60,90,50,"AE",0,4.43,3.125,"3",343935
46,50699,60,90,50,"AE",0,4.29,3.125,"3",343935
47,50699,60,90,50,"AE",0,5.43,3.125,"3",343935
48,50699,60,90,50,"AE",0,6.14,3.125,"3",343935
49,50699,60,90,50,"AE",0,5.43,3.125,"3",343935
50,50699,60,90,50,"AE",0,6.71,3.125,"3",343935
51,50699,60,90,50,"AE",0,5.57,3.125,"3",343935
51,50699,60,90,50,"AE",0,5.57,3.125,"4",343936
52,50699,60,90,50,"AE",0,2,3.125,"4",343936
0,51347,60,90,50,"AE",0,1,3.125,"1",348440
1,51347,60,90,50,"AE",0,1.57,3.125,"1",348440
1,51347,60,90,50,"AE",0,1.57,3.125,"2",348441
2,51347,60,90,50,"AE",0,1,3.125,"2",348441
2,51347,60,90,50,"AE",0,1,3.125,"3",348442
3,51347,60,90,50,"AE",0,0.43,3.125,"3",348442
4,51347,60,90,50,"AE",0,0.29,3.125,"3",348442
5,51347,60,90,50,"AE",0,0.29,3.125,"3",348442
5,51347,60,90,50,"AE",0,0.29,3.125,"2",348443
6,51347,60,90,50,"AE",0,0.14,3.125,"2",348443
7,51347,60,90,50,"AE",0,0.14,3.125,"2",348443
8,51347,60,90,50,"AE",0,0.29,3.125,"2",348443
9,51347,60,90,50,"AE",0,0,3.125,"2",348443
10,51347,60,90,50,"AE",0,0,3.125,"2",348443
11,51347,60,90,50,"AE",0,0,3.125,"2",348443
11,51347,60,90,50,"AE",0,0,3.125,"1b",348444
12,51347,60,90,50,"AE",0,0,3.125,"1b",348444
13,51347,60,90,50,"AE",0,0,3.125,"1b",348444
14,51347,60,90,50,"AE",0,0,3.125,"1b",348444
14,51347,60,90,50,"AE",0,0,3.125,"1",348445
15,51347,60,90,50,"AE",0,0,3.125,"1",348445
16,51347,60,90,50,"AE",0,0,3.125,"1",348445
17,51347,60,90,50,"AE",0,0,3.125,"1",348445
18,51347,60,90,50,"AE",0,0,3.125,"1",348445
19,51347,60,90,50,"AE",0,0,3.125,"1",348445
20,51347,60,90,50,"AE",0,0.43,3.125,"1",348445
20,51347,60,90,50,"AE",0,0.43,3.125,"2",348446
21,51347,60,90,50,"AE",0,0.43,3.125,"2",348446
22,51347,60,90,50,"AE",0,0,3.125,"2",348446
23,51347,60,90,50,"AE",0,0.29,3.125,"2",348446
24,51347,60,90,50,"AE",0,0.71,3.125,"2",348446
25,51347,60,90,50,"AE",0,0.43,3.125,"2",348446
26,51347,60,90,50,"AE",0,0.43,3.125,"2",348446
27,51347,60,90,50,"AE",0,1.29,3.125,"2",348446
28,51347,60,90,50,"AE",0,0.14,3.125,"2",348446
29,51347,60,90,50,"AE",0,1.14,3.125,"2",348446
30,51347,60,90,50,"AE",0,0.71,3.125,"2",348446
31,51347,60,90,50,"AE",0,0.29,3.125,"2",348446
32,51347,60,90,50,"AE",0,0.29,3.125,"2",348446
33,51347,60,90,50,"AE",0,0.57,3.125,"2",348446
34,51347,60,90,50,"AE",0,0.29,3.125,"2",348446
35,51347,60,90,50,"AE",0,0,3.125,"2",348446
36,51347,60,90,50,"AE",0,0,3.125,"2",348446
37,51347,60,90,50,"AE",0,0.14,3.125,"2",348446
37,51347,60,90,50,"AE",0,0.14,3.125,"1b",348447
38,51347,60,90,50,"AE",0,0.14,3.125,"1b",348447
39,51347,60,90,50,"AE",0,0,3.125,"1b",348447
39,51347,60,90,50,"AE",0,0,3.125,"2",348448
40,51347,60,90,50,"AE",0,0.57,3.125,"2",348448
41,51347,60,90,50,"AE",0,1.43,3.125,"2",348448
42,51347,60,90,50,"AE",0,1.14,3.125,"2",348448
42,51347,60,90,50,"AE",0,1.14,3.125,"3",348449
43,51347,60,90,50,"AE",0,2.29,3.125,"3",348449
44,51347,60,90,50,"AE",0,1.43,3.125,"3",348449
45,51347,60,90,50,"AE",0,1.86,3.125,"3",348449
46,51347,60,90,50,"AE",0,1.71,3.125,"3",348449
47,51347,60,90,50,"AE",0,1,3.125,"3",348449
48,51347,60,90,50,"AE",0,0.43,3.125,"3",348449
49,51347,60,90,50,"AE",0,1.29,3.125,"3",348449
50,51347,60,90,50,"AE",0,1.43,3.125,"3",348449
50,51347,60,90,50,"AE",0,1.43,3.125,"2",348450
51,51347,60,90,50,"AE",0,1.71,3.125,"2",348450
51,51347,60,90,50,"AE",0,1.71,3.125,"3",348451
52,51347,60,90,50,"AE",0,1.86,3.125,"3",348451
0,51995,60,90,50,"AE",0,0.86,3.125,"1",352862
1,51995,60,90,50,"AE",0,1.43,3.125,"1",352862
1,51995,60,90,50,"AE",0,1.43,3.125,"2",352863
2,51995,60,90,50,"AE",0,2.43,3.125,"2",352863
2,51995,60,90,50,"AE",0,2.43,3.125,"3",352864
3,51995,60,90,50,"AE",0,2.86,3.125,"3",352864
4,51995,60,90,50,"AE",0,1.57,3.125,"3",352864
5,51995,60,90,50,"AE",0,1.43,3.125,"3",352864
6,51995,60,90,50,"AE",0,1.71,3.125,"3",352864
7,51995,60,90,50,"AE",0,2.43,3.125,"3",352864
8,51995,60,90,50,"AE",0,1.29,3.125,"3",352864
9,51995,60,90,50,"AE",0,1,3.125,"3",352864
10,51995,60,90,50,"AE",0,0.86,3.125,"3",352864
11,51995,60,90,50,"AE",0,1.29,3.125,"3",352864
11,51995,60,90,50,"AE",0,1.29,3.125,"2",352865
12,51995,60,90,50,"AE",0,1.71,3.125,"2",352865
13,51995,60,90,50,"AE",0,0.71,3.125,"2",352865
13,51995,60,90,50,"AE",0,0.71,3.125,"3",352866
14,51995,60,90,50,"AE",0,1.14,3.125,"3",352866
15,51995,60,90,50,"AE",0,0.43,3.125,"3",352866
16,51995,60,90,50,"AE",0,0.71,3.125,"3",352866
17,51995,60,90,50,"AE",0,1.29,3.125,"3",352866
17,51995,60,90,50,"AE",0,1.29,3.125,"2",352867
18,51995,60,90,50,"AE",0,1,3.125,"2",352867
19,51995,60,90,50,"AE",0,1.57,3.125,"2",352867
19,51995,60,90,50,"AE",0,1.57,3.125,"3",352868
20,51995,60,90,50,"AE",0,1.29,3.125,"3",352868
21,51995,60,90,50,"AE",0,1.43,3.125,"3",352868
22,51995,60,90,50,"AE",0,0.43,3.125,"3",352868
23,51995,60,90,50,"AE",0,0.57,3.125,"3",352868
23,51995,60,90,50,"AE",0,0.57,3.125,"2",352869
24,51995,60,90,50,"AE",0,0.86,3.125,"2",352869
25,51995,60,90,50,"AE",0,0.29,3.125,"2",352869
26,51995,60,90,50,"AE",0,0.57,3.125,"2",352869
27,51995,60,90,50,"AE",0,1,3.125,"2",352869
28,51995,60,90,50,"AE",0,2.29,3.125,"2",352869
28,51995,60,90,50,"AE",0,2.29,3.125,"3",352870
29,51995,60,90,50,"AE",0,2.43,3.125,"3",352870
30,51995,60,90,50,"AE",0,3,3.125,"3",352870
31,51995,60,90,50,"AE",0,3.57,3.125,"3",352870
32,51995,60,90,50,"AE",0,2.71,3.125,"3",352870
33,51995,60,90,50,"AE",0,2.57,3.125,"3",352870
34,51995,60,90,50,"AE",0,1.86,3.125,"3",352870
35,51995,60,90,50,"AE",0,2.29,3.125,"3",352870
36,51995,60,90,50,"AE",0,2.29,3.125,"3",352870
37,51995,60,90,50,"AE",0,2.14,3.125,"3",352870
38,51995,60,90,50,"AE",0,1.71,3.125,"3",352870
39,51995,60,90,50,"AE",0,2,3.125,"3",352870
40,51995,60,90,50,"AE",0,2.43,3.125,"3",352870
41,51995,60,90,50,"AE",0,3.86,3.125,"3",352870
42,51995,60,90,50,"AE",0,3.86,3.125,"3",352870
43,51995,60,90,50,"AE",0,2.86,3.125,"3",352870
44,51995,60,90,50,"AE",0,3.57,3.125,"3",352870
45,51995,60,90,50,"AE",0,4.29,3.125,"3",352870
46,51995,60,90,50,"AE",0,5.71,3.125,"3",352870
47,51995,60,90,50,"AE",0,4.71,3.125,"3",352870
48,51995,60,90,50,"AE",0,3.71,3.125,"3",352870
49,51995,60,90,50,"AE",0,4,3.125,"3",352870
50,51995,60,90,50,"AE",0,4.71,3.125,"3",352870
51,51995,60,90,50,"AE",0,3.86,3.125,"3",352870
52,51995,60,90,50,"AE",0,3.71,3.125,"3",352870
0,52643,60,90,50,"AE",0,0.86,3.125,"1",357283
1,52643,60,90,50,"AE",0,1.14,3.125,"1",357283
1,52643,60,90,50,"AE",0,1.14,3.125,"2",357284
2,52643,60,90,50,"AE",0,1.14,3.125,"2",357284
2,52643,60,90,50,"AE",0,1.14,3.125,"3",357285
3,52643,60,90,50,"AE",0,0.71,3.125,"3",357285
4,52643,60,90,50,"AE",0,0.43,3.125,"3",357285
5,52643,60,90,50,"AE",0,0.29,3.125,"3",357285
5,52643,60,90,50,"AE",0,0.29,3.125,"2",357286
6,52643,60,90,50,"AE",0,0.57,3.125,"2",357286
7,52643,60,90,50,"AE",0,0.29,3.125,"2",357286
8,52643,60,90,50,"AE",0,0.29,3.125,"2",357286
9,52643,60,90,50,"AE",0,0.57,3.125,"2",357286
10,52643,60,90,50,"AE",0,0.57,3.125,"2",357286
11,52643,60,90,50,"AE",0,0.71,3.125,"2",357286
12,52643,60,90,50,"AE",0,0.86,3.125,"2",357286
13,52643,60,90,50,"AE",0,2,3.125,"2",357286
13,52643,60,90,50,"AE",0,2,3.125,"3",357287
14,52643,60,90,50,"AE",0,0.86,3.125,"3",357287
15,52643,60,90,50,"AE",0,0.57,3.125,"3",357287
16,52643,60,90,50,"AE",0,0.43,3.125,"3",357287
17,52643,60,90,50,"AE",0,0.29,3.125,"3",357287
17,52643,60,90,50,"AE",0,0.29,3.125,"2",357288
18,52643,60,90,50,"AE",0,0.57,3.125,"2",357288
19,52643,60,90,50,"AE",0,0.43,3.125,"2",357288
20,52643,60,90,50,"AE",0,1.29,3.125,"2",357288
21,52643,60,90,50,"AE",0,0.57,3.125,"2",357288
22,52643,60,90,50,"AE",0,0.29,3.125,"2",357288
23,52643,60,90,50,"AE",0,0.14,3.125,"2",357288
24,52643,60,90,50,"AE",0,0.29,3.125,"2",357288
25,52643,60,90,50,"AE",0,0,3.125,"2",357288
26,52643,60,90,50,"AE",0,0,3.125,"2",357288
27,52643,60,90,50,"AE",0,0.29,3.125,"2",357288
27,52643,60,90,50,"AE",0,0.29,3.125,"1b",357289
28,52643,60,90,50,"AE",0,0.86,3.125,"1b",357289
28,52643,60,90,50,"AE",0,0.86,3.125,"2",357290
29,52643,60,90,50,"AE",0,1.71,3.125,"2",357290
30,52643,60,90,50,"AE",0,1.43,3.125,"2",357290
30,52643,60,90,50,"AE",0,1.43,3.125,"3",357291
31,52643,60,90,50,"AE",0,1,3.125,"3",357291
32,52643,60,90,50,"AE",0,1.14,3.125,"3",357291
33,52643,60,90,50,"AE",0,1.14,3.125,"3",357291
34,52643,60,90,50,"AE",0,0.86,3.125,"3",357291
34,52643,60,90,50,"AE",0,0.86,3.125,"2",357292
35,52643,60,90,50,"AE",0,0.71,3.125,"2",357292
36,52643,60,90,50,"AE",0,1,3.125,"2",357292
37,52643,60,90,50,"AE",0,1.71,3.125,"2",357292
38,52643,60,90,50,"AE",0,2.43,3.125,"2",357292
38,52643,60,90,50,"AE",0,2.43,3.125,"3",357293
39,52643,60,90,50,"AE",0,2.86,3.125,"3",357293
40,52643,60,90,50,"AE",0,2.29,3.125,"3",357293
41,52643,60,90,50,"AE",0,3,3.125,"3",357293
42,52643,60,90,50,"AE",0,4.71,3.125,"3",357293
