"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,51081,90,90,75,"TS",0,7.71,3.75,"1",346568
37,51081,90,90,75,"TS",0,5.29,3.75,"1",346568
38,51081,90,90,75,"TS",0,7.43,3.75,"1",346568
39,51081,90,90,75,"TS",0,6.43,3.75,"1",346568
40,51081,90,90,75,"TS",0,9.14,3.75,"1",346568
41,51081,90,90,75,"TS",0,9,3.75,"1",346568
42,51081,90,90,75,"TS",0,9,3.75,"1",346568
43,51081,90,90,75,"TS",0,8.14,3.75,"1",346568
44,51081,90,90,75,"TS",0,8.29,3.75,"1",346568
45,51081,90,90,75,"TS",0,8.29,3.75,"1",346568
46,51081,90,90,75,"TS",0,7.29,3.75,"1",346568
47,51081,90,90,75,"TS",0,7.29,3.75,"1",346568
48,51081,90,90,75,"TS",0,6.14,3.75,"1",346568
49,51081,90,90,75,"TS",0,6.29,3.75,"1",346568
50,51081,90,90,75,"TS",0,6.29,3.75,"1",346568
51,51081,90,90,75,"TS",0,2.86,3.75,"1",346568
52,51081,90,90,75,"TS",0,3.86,3.75,"1",346568
0,51729,90,90,75,"TS",0,1,3.75,"1",351296
1,51729,90,90,75,"TS",0,2.71,3.75,"1",351296
2,51729,90,90,75,"TS",0,3.29,3.75,"1",351296
3,51729,90,90,75,"TS",0,4.57,3.75,"1",351296
4,51729,90,90,75,"TS",0,8.29,3.75,"1",351296
5,51729,90,90,75,"TS",0,16,3.75,"1",351296
6,51729,90,90,75,"TS",0,29.29,3.75,"1",351296
7,51729,90,90,75,"TS",0,62.29,3.75,"1",351296
7,51729,90,90,75,"TS",0,62.29,3.75,"1b",351297
8,51729,90,90,75,"TS",0,81.71,3.75,"1b",351297
9,51729,90,90,75,"TS",0,125.71,3.75,"1b",351297
9,51729,90,90,75,"TS",0,125.71,3.75,"3",351298
10,51729,90,90,75,"TS",0,91.43,3.75,"3",351298
11,51729,90,90,75,"TS",0,134.86,3.75,"3",351298
12,51729,90,90,75,"TS",0,128,3.75,"3",351298
12,51729,90,90,75,"TS",0,128,3.75,"4",351299
13,51729,90,90,75,"TS",0,93.71,3.75,"4",351299
14,51729,90,90,75,"TS",0,68.57,3.75,"4",351299
15,51729,90,90,75,"TS",0,43.43,3.75,"4",351299
16,51729,90,90,75,"TS",0,16,3.75,"4",351299
17,51729,90,90,75,"TS",0,10.86,3.75,"4",351299
18,51729,90,90,75,"TS",0,9.71,3.75,"4",351299
18,51729,90,90,75,"TS",0,9.71,3.75,"3",351300
19,51729,90,90,75,"TS",0,3.71,3.75,"3",351300
20,51729,90,90,75,"TS",0,5.29,3.75,"3",351300
21,51729,90,90,75,"TS",0,3.29,3.75,"3",351300
21,51729,90,90,75,"TS",0,3.29,3.75,"2",351301
22,51729,90,90,75,"TS",0,4.57,3.75,"2",351301
23,51729,90,90,75,"TS",0,5.29,3.75,"2",351301
24,51729,90,90,75,"TS",0,6,3.75,"2",351301
24,51729,90,90,75,"TS",0,6,3.75,"1b",351302
25,51729,90,90,75,"TS",0,7.71,3.75,"1b",351302
26,51729,90,90,75,"TS",0,7.14,3.75,"1b",351302
27,51729,90,90,75,"TS",0,5.57,3.75,"1b",351302
27,51729,90,90,75,"TS",0,5.57,3.75,"1",351303
28,51729,90,90,75,"TS",0,9.71,3.75,"1",351303
29,51729,90,90,75,"TS",0,9.29,3.75,"1",351303
30,51729,90,90,75,"TS",0,9.14,3.75,"1",351303
31,51729,90,90,75,"TS",0,9.29,3.75,"1",351303
32,51729,90,90,75,"TS",0,10.57,3.75,"1",351303
33,51729,90,90,75,"TS",0,10.43,3.75,"1",351303
34,51729,90,90,75,"TS",0,8.57,3.75,"1",351303
35,51729,90,90,75,"TS",0,10.14,3.75,"1",351303
36,51729,90,90,75,"TS",0,7.43,3.75,"1",351303
37,51729,90,90,75,"TS",0,7.29,3.75,"1",351303
38,51729,90,90,75,"TS",0,8.57,3.75,"1",351303
39,51729,90,90,75,"TS",0,8.29,3.75,"1",351303
40,51729,90,90,75,"TS",0,8.86,3.75,"1",351303
41,51729,90,90,75,"TS",0,7.14,3.75,"1",351303
42,51729,90,90,75,"TS",0,5.71,3.75,"1",351303
43,51729,90,90,75,"TS",0,7.14,3.75,"1",351303
44,51729,90,90,75,"TS",0,7.43,3.75,"1",351303
45,51729,90,90,75,"TS",0,5.57,3.75,"1",351303
46,51729,90,90,75,"TS",0,4,3.75,"1",351303
47,51729,90,90,75,"TS",0,3.57,3.75,"1",351303
48,51729,90,90,75,"TS",0,2.29,3.75,"1",351303
49,51729,90,90,75,"TS",0,2.14,3.75,"1",351303
50,51729,90,90,75,"TS",0,1.43,3.75,"1",351303
51,51729,90,90,75,"TS",0,1.71,3.75,"1",351303
52,51729,90,90,75,"TS",0,3,3.75,"1",351303
0,52378,90,90,75,"TS",0,0.86,3.75,"1",355554
1,52378,90,90,75,"TS",0,1.29,3.75,"1",355554
2,52378,90,90,75,"TS",0,4.71,3.75,"1",355554
3,52378,90,90,75,"TS",0,5.71,3.75,"1",355554
4,52378,90,90,75,"TS",0,6.43,3.75,"1",355554
5,52378,90,90,75,"TS",0,11.43,3.75,"1",355554
6,52378,90,90,75,"TS",0,21.14,3.75,"1",355554
7,52378,90,90,75,"TS",0,25.71,3.75,"1",355554
7,52378,90,90,75,"TS",0,25.71,3.75,"1b",355555
8,52378,90,90,75,"TS",0,35.43,3.75,"1b",355555
9,52378,90,90,75,"TS",0,53.14,3.75,"1b",355555
10,52378,90,90,75,"TS",0,92.57,3.75,"1b",355555
11,52378,90,90,75,"TS",0,121.14,3.75,"1b",355555
11,52378,90,90,75,"TS",0,121.14,3.75,"3",355556
12,52378,90,90,75,"TS",0,84.57,3.75,"3",355556
12,52378,90,90,75,"TS",0,84.57,3.75,"4",355557
13,52378,90,90,75,"TS",0,41.14,3.75,"4",355557
14,52378,90,90,75,"TS",0,36.57,3.75,"4",355557
15,52378,90,90,75,"TS",0,8.57,3.75,"4",355557
16,52378,90,90,75,"TS",0,6.29,3.75,"4",355557
17,52378,90,90,75,"TS",0,3.71,3.75,"4",355557
17,52378,90,90,75,"TS",0,3.71,3.75,"3",355558
18,52378,90,90,75,"TS",0,4.43,3.75,"3",355558
19,52378,90,90,75,"TS",0,2.57,3.75,"3",355558
20,52378,90,90,75,"TS",0,2.71,3.75,"3",355558
20,52378,90,90,75,"TS",0,2.71,3.75,"2",355559
21,52378,90,90,75,"TS",0,3.14,3.75,"2",355559
22,52378,90,90,75,"TS",0,2.71,3.75,"2",355559
23,52378,90,90,75,"TS",0,3,3.75,"2",355559
23,52378,90,90,75,"TS",0,3,3.75,"1b",355560
24,52378,90,90,75,"TS",0,3.57,3.75,"1b",355560
25,52378,90,90,75,"TS",0,5.29,3.75,"1b",355560
25,52378,90,90,75,"TS",0,5.29,3.75,"1",355561
26,52378,90,90,75,"TS",0,7.57,3.75,"1",355561
27,52378,90,90,75,"TS",0,9.57,3.75,"1",355561
28,52378,90,90,75,"TS",0,13.14,3.75,"1",355561
29,52378,90,90,75,"TS",0,13.14,3.75,"1",355561
30,52378,90,90,75,"TS",0,15.43,3.75,"1",355561
31,52378,90,90,75,"TS",0,13.14,3.75,"1",355561
32,52378,90,90,75,"TS",0,8.57,3.75,"1",355561
32,52378,90,90,75,"TS",0,8.57,3.75,"1b",355562
33,52378,90,90,75,"TS",0,7.86,3.75,"1b",355562
34,52378,90,90,75,"TS",0,4.86,3.75,"1b",355562
35,52378,90,90,75,"TS",0,7,3.75,"1b",355562
35,52378,90,90,75,"TS",0,7,3.75,"1",355563
36,52378,90,90,75,"TS",0,6.43,3.75,"1",355563
37,52378,90,90,75,"TS",0,5.14,3.75,"1",355563
38,52378,90,90,75,"TS",0,6.43,3.75,"1",355563
39,52378,90,90,75,"TS",0,9.43,3.75,"1",355563
40,52378,90,90,75,"TS",0,8,3.75,"1",355563
41,52378,90,90,75,"TS",0,8.57,3.75,"1",355563
42,52378,90,90,75,"TS",0,8,3.75,"1",355563
43,52378,90,90,75,"TS",0,5.14,3.75,"1",355563
44,52378,90,90,75,"TS",0,5.86,3.75,"1",355563
45,52378,90,90,75,"TS",0,8.71,3.75,"1",355563
46,52378,90,90,75,"TS",0,6.71,3.75,"1",355563
47,52378,90,90,75,"TS",0,7.14,3.75,"1",355563
48,52378,90,90,75,"TS",0,8.29,3.75,"1",355563
49,52378,90,90,75,"TS",0,7.29,3.75,"1",355563
50,52378,90,90,75,"TS",0,5.86,3.75,"1",355563
51,52378,90,90,75,"TS",0,4.57,3.75,"1",355563
52,52378,90,90,75,"TS",0,4.43,3.75,"1",355563
0,53026,90,90,75,"TS",0,0.86,3.75,"1",359910
1,53026,90,90,75,"TS",0,1.29,3.75,"1",359910
2,53026,90,90,75,"TS",0,1.29,3.75,"1",359910
3,53026,90,90,75,"TS",0,5.29,3.75,"1",359910
4,53026,90,90,75,"TS",0,7.14,3.75,"1",359910
5,53026,90,90,75,"TS",0,13.71,3.75,"1",359910
6,53026,90,90,75,"TS",0,19.71,3.75,"1",359910
7,53026,90,90,75,"TS",0,28,3.75,"1",359910
7,53026,90,90,75,"TS",0,28,3.75,"1b",359911
8,53026,90,90,75,"TS",0,38.86,3.75,"1b",359911
9,53026,90,90,75,"TS",0,60.57,3.75,"1b",359911
10,53026,90,90,75,"TS",0,96,3.75,"1b",359911
11,53026,90,90,75,"TS",0,105.14,3.75,"1b",359911
11,53026,90,90,75,"TS",0,105.14,3.75,"3",359912
12,53026,90,90,75,"TS",0,102.86,3.75,"3",359912
13,53026,90,90,75,"TS",0,98.29,3.75,"3",359912
14,53026,90,90,75,"TS",0,139.43,3.75,"3",359912
15,53026,90,90,75,"TS",0,82.29,3.75,"3",359912
15,53026,90,90,75,"TS",0,82.29,3.75,"4",359913
16,53026,90,90,75,"TS",0,57.14,3.75,"4",359913
17,53026,90,90,75,"TS",0,32,3.75,"4",359913
18,53026,90,90,75,"TS",0,14.29,3.75,"4",359913
19,53026,90,90,75,"TS",0,13.71,3.75,"4",359913
20,53026,90,90,75,"TS",0,17.14,3.75,"4",359913
20,53026,90,90,75,"TS",0,17.14,3.75,"3",359914
21,53026,90,90,75,"TS",0,8.86,3.75,"3",359914
22,53026,90,90,75,"TS",0,5.29,3.75,"3",359914
23,53026,90,90,75,"TS",0,3.86,3.75,"3",359914
23,53026,90,90,75,"TS",0,3.86,3.75,"2",359915
24,53026,90,90,75,"TS",0,2.43,3.75,"2",359915
25,53026,90,90,75,"TS",0,3.14,3.75,"2",359915
26,53026,90,90,75,"TS",0,2.71,3.75,"2",359915
26,53026,90,90,75,"TS",0,2.71,3.75,"1b",359916
27,53026,90,90,75,"TS",0,3.29,3.75,"1b",359916
28,53026,90,90,75,"TS",0,3.43,3.75,"1b",359916
29,53026,90,90,75,"TS",0,5.29,3.75,"1b",359916
29,53026,90,90,75,"TS",0,5.29,3.75,"1",359917
30,53026,90,90,75,"TS",0,4.86,3.75,"1",359917
31,53026,90,90,75,"TS",0,4.57,3.75,"1",359917
32,53026,90,90,75,"TS",0,6.86,3.75,"1",359917
33,53026,90,90,75,"TS",0,6.29,3.75,"1",359917
34,53026,90,90,75,"TS",0,5.71,3.75,"1",359917
35,53026,90,90,75,"TS",0,4.43,3.75,"1",359917
36,53026,90,90,75,"TS",0,5.71,3.75,"1",359917
37,53026,90,90,75,"TS",0,5,3.75,"1",359917
38,53026,90,90,75,"TS",0,6.57,3.75,"1",359917
39,53026,90,90,75,"TS",0,5.71,3.75,"1",359917
40,53026,90,90,75,"TS",0,6.71,3.75,"1",359917
41,53026,90,90,75,"TS",0,7.29,3.75,"1",359917
42,53026,90,90,75,"TS",0,6.43,3.75,"1",359917
43,53026,90,90,75,"TS",0,7.14,3.75,"1",359917
44,53026,90,90,75,"TS",0,5.57,3.75,"1",359917
45,53026,90,90,75,"TS",0,7.71,3.75,"1",359917
46,53026,90,90,75,"TS",0,5.57,3.75,"1",359917
47,53026,90,90,75,"TS",0,3.86,3.75,"1",359917
48,53026,90,90,75,"TS",0,4.29,3.75,"1",359917
49,53026,90,90,75,"TS",0,4.14,3.75,"1",359917
50,53026,90,90,75,"TS",0,2.57,3.75,"1",359917
51,53026,90,90,75,"TS",0,2.71,3.75,"1",359917
52,53026,90,90,75,"TS",0,2.29,3.75,"1",359917
0,53674,90,90,75,"TS",0,0.86,3.75,"1",364172
1,53674,90,90,75,"TS",0,2.43,3.75,"1",364172
2,53674,90,90,75,"TS",0,2.57,3.75,"1",364172
3,53674,90,90,75,"TS",0,4.29,3.75,"1",364172
4,53674,90,90,75,"TS",0,9.43,3.75,"1",364172
5,53674,90,90,75,"TS",0,12.86,3.75,"1",364172
6,53674,90,90,75,"TS",0,25.43,3.75,"1",364172
7,53674,90,90,75,"TS",0,33.71,3.75,"1",364172
7,53674,90,90,75,"TS",0,33.71,3.75,"1b",364173
8,53674,90,90,75,"TS",0,62.86,3.75,"1b",364173
9,53674,90,90,75,"TS",0,97.14,3.75,"1b",364173
10,53674,90,90,75,"TS",0,82.29,3.75,"1b",364173
10,53674,90,90,75,"TS",0,82.29,3.75,"3",364174
11,53674,90,90,75,"TS",0,68.57,3.75,"3",364174
12,53674,90,90,75,"TS",0,73.14,3.75,"3",364174
13,53674,90,90,75,"TS",0,91.43,3.75,"3",364174
14,53674,90,90,75,"TS",0,75.43,3.75,"3",364174
15,53674,90,90,75,"TS",0,61.71,3.75,"3",364174
16,53674,90,90,75,"TS",0,36.57,3.75,"3",364174
17,53674,90,90,75,"TS",0,35.43,3.75,"3",364174
18,53674,90,90,75,"TS",0,17.71,3.75,"3",364174
19,53674,90,90,75,"TS",0,30.86,3.75,"3",364174
19,53674,90,90,75,"TS",0,30.86,3.75,"2",364175
20,53674,90,90,75,"TS",0,25.71,3.75,"2",364175
21,53674,90,90,75,"TS",0,25.14,3.75,"2",364175
22,53674,90,90,75,"TS",0,24.57,3.75,"2",364175
23,53674,90,90,75,"TS",0,15.43,3.75,"2",364175
24,53674,90,90,75,"TS",0,21.14,3.75,"2",364175
25,53674,90,90,75,"TS",0,26.86,3.75,"2",364175
25,53674,90,90,75,"TS",0,26.86,3.75,"1b",364176
26,53674,90,90,75,"TS",0,42.86,3.75,"1b",364176
27,53674,90,90,75,"TS",0,56.57,3.75,"1b",364176
28,53674,90,90,75,"TS",0,52.57,3.75,"1b",364176
29,53674,90,90,75,"TS",0,70.86,3.75,"1b",364176
30,53674,90,90,75,"TS",0,84.57,3.75,"1b",364176
30,53674,90,90,75,"TS",0,84.57,3.75,"3",364177
31,53674,90,90,75,"TS",0,59.43,3.75,"3",364177
32,53674,90,90,75,"TS",0,52.57,3.75,"3",364177
33,53674,90,90,75,"TS",0,20.57,3.75,"3",364177
34,53674,90,90,75,"TS",0,10.86,3.75,"3",364177
35,53674,90,90,75,"TS",0,7.71,3.75,"3",364177
35,53674,90,90,75,"TS",0,7.71,3.75,"2",364178
36,53674,90,90,75,"TS",0,3.86,3.75,"2",364178
37,53674,90,90,75,"TS",0,2.86,3.75,"2",364178
38,53674,90,90,75,"TS",0,4.43,3.75,"2",364178
38,53674,90,90,75,"TS",0,4.43,3.75,"1b",364179
39,53674,90,90,75,"TS",0,4.57,3.75,"1b",364179
40,53674,90,90,75,"TS",0,3.43,3.75,"1b",364179
41,53674,90,90,75,"TS",0,4.71,3.75,"1b",364179
41,53674,90,90,75,"TS",0,4.71,3.75,"1",364180
42,53674,90,90,75,"TS",0,6.43,3.75,"1",364180
43,53674,90,90,75,"TS",0,4.71,3.75,"1",364180
44,53674,90,90,75,"TS",0,5,3.75,"1",364180
45,53674,90,90,75,"TS",0,5,3.75,"1",364180
46,53674,90,90,75,"TS",0,4.14,3.75,"1",364180
47,53674,90,90,75,"TS",0,4.71,3.75,"1",364180
48,53674,90,90,75,"TS",0,3.57,3.75,"1",364180
49,53674,90,90,75,"TS",0,3.14,3.75,"1",364180
50,53674,90,90,75,"TS",0,4.14,3.75,"1",364180
51,53674,90,90,75,"TS",0,2.71,3.75,"1",364180
52,53674,90,90,75,"TS",0,4.29,3.75,"1",364180
0,54322,90,90,75,"TS",0,1.14,3.75,"1",368439
1,54322,90,90,75,"TS",0,3,3.75,"1",368439
2,54322,90,90,75,"TS",0,5.57,3.75,"1",368439
3,54322,90,90,75,"TS",0,7.43,3.75,"1",368439
4,54322,90,90,75,"TS",0,12.43,3.75,"1",368439
5,54322,90,90,75,"TS",0,17.29,3.75,"1",368439
6,54322,90,90,75,"TS",0,29.14,3.75,"1",368439
6,54322,90,90,75,"TS",0,29.14,3.75,"1b",368440
7,54322,90,90,75,"TS",0,38.86,3.75,"1b",368440
8,54322,90,90,75,"TS",0,50.29,3.75,"1b",368440
9,54322,90,90,75,"TS",0,56,3.75,"1b",368440
10,54322,90,90,75,"TS",0,116.57,3.75,"1b",368440
11,54322,90,90,75,"TS",0,118.86,3.75,"1b",368440
11,54322,90,90,75,"TS",0,118.86,3.75,"4",368441
12,54322,90,90,75,"TS",0,41.14,3.75,"4",368441
13,54322,90,90,75,"TS",0,36.57,3.75,"4",368441
14,54322,90,90,75,"TS",0,15.43,3.75,"4",368441
15,54322,90,90,75,"TS",0,14.29,3.75,"4",368441
16,54322,90,90,75,"TS",0,16.57,3.75,"4",368441
16,54322,90,90,75,"TS",0,16.57,3.75,"3",368442
17,54322,90,90,75,"TS",0,20.57,3.75,"3",368442
18,54322,90,90,75,"TS",0,20.57,3.75,"3",368442
19,54322,90,90,75,"TS",0,21.14,3.75,"3",368442
20,54322,90,90,75,"TS",0,13.14,3.75,"3",368442
21,54322,90,90,75,"TS",0,14.29,3.75,"3",368442
21,54322,90,90,75,"TS",0,14.29,3.75,"2",368443
22,54322,90,90,75,"TS",0,9.14,3.75,"2",368443
23,54322,90,90,75,"TS",0,7.86,3.75,"2",368443
23,54322,90,90,75,"TS",0,7.86,3.75,"1b",368444
24,54322,90,90,75,"TS",0,11,3.75,"1b",368444
25,54322,90,90,75,"TS",0,10.29,3.75,"1b",368444
26,54322,90,90,75,"TS",0,10.86,3.75,"1b",368444
26,54322,90,90,75,"TS",0,10.86,3.75,"1",368445
27,54322,90,90,75,"TS",0,11.57,3.75,"1",368445
28,54322,90,90,75,"TS",0,10.29,3.75,"1",368445
29,54322,90,90,75,"TS",0,11.57,3.75,"1",368445
30,54322,90,90,75,"TS",0,8.29,3.75,"1",368445
31,54322,90,90,75,"TS",0,8.57,3.75,"1",368445
32,54322,90,90,75,"TS",0,6.29,3.75,"1",368445
33,54322,90,90,75,"TS",0,6.43,3.75,"1",368445
34,54322,90,90,75,"TS",0,6.29,3.75,"1",368445
35,54322,90,90,75,"TS",0,5.71,3.75,"1",368445
36,54322,90,90,75,"TS",0,4.57,3.75,"1",368445
37,54322,90,90,75,"TS",0,4.14,3.75,"1",368445
38,54322,90,90,75,"TS",0,3.14,3.75,"1",368445
39,54322,90,90,75,"TS",0,3.29,3.75,"1",368445
40,54322,90,90,75,"TS",0,2.86,3.75,"1",368445
41,54322,90,90,75,"TS",0,2.71,3.75,"1",368445
42,54322,90,90,75,"TS",0,2.14,3.75,"1",368445
43,54322,90,90,75,"TS",0,2.57,3.75,"1",368445
44,54322,90,90,75,"TS",0,2.29,3.75,"1",368445
45,54322,90,90,75,"TS",0,0.86,3.75,"1",368445
46,54322,90,90,75,"TS",0,1,3.75,"1",368445
47,54322,90,90,75,"TS",0,1.57,3.75,"1",368445
48,54322,90,90,75,"TS",0,1.71,3.75,"1",368445
49,54322,90,90,75,"TS",0,3.71,3.75,"1",368445
50,54322,90,90,75,"TS",0,4.71,3.75,"1",368445
51,54322,90,90,75,"TS",0,1.86,3.75,"1",368445
52,54322,90,90,75,"TS",0,1.57,3.75,"1",368445
0,54970,90,90,75,"TS",0,0.86,3.75,"1",373013
1,54970,90,90,75,"TS",0,1.43,3.75,"1",373013
2,54970,90,90,75,"TS",0,1,3.75,"1",373013
3,54970,90,90,75,"TS",0,2.14,3.75,"1",373013
4,54970,90,90,75,"TS",0,3.14,3.75,"1",373013
5,54970,90,90,75,"TS",0,4,3.75,"1",373013
6,54970,90,90,75,"TS",0,5.14,3.75,"1",373013
7,54970,90,90,75,"TS",0,8.57,3.75,"1",373013
8,54970,90,90,75,"TS",0,8.29,3.75,"1",373013
9,54970,90,90,75,"TS",0,15.43,3.75,"1",373013
10,54970,90,90,75,"TS",0,24.57,3.75,"1",373013
11,54970,90,90,75,"TS",0,21.71,3.75,"1",373013
11,54970,90,90,75,"TS",0,21.71,3.75,"1b",373014
12,54970,90,90,75,"TS",0,21.71,3.75,"1b",373014
13,54970,90,90,75,"TS",0,41.14,3.75,"1b",373014
14,54970,90,90,75,"TS",0,54.86,3.75,"1b",373014
15,54970,90,90,75,"TS",0,72.57,3.75,"1b",373014
16,54970,90,90,75,"TS",0,128,3.75,"1b",373014
16,54970,90,90,75,"TS",0,128,3.75,"3",373015
17,54970,90,90,75,"TS",0,123.43,3.75,"3",373015
17,54970,90,90,75,"TS",0,123.43,3.75,"4",373016
18,54970,90,90,75,"TS",0,43.43,3.75,"4",373016
19,54970,90,90,75,"TS",0,11.43,3.75,"4",373016
20,54970,90,90,75,"TS",0,7.43,3.75,"4",373016
21,54970,90,90,75,"TS",0,7.57,3.75,"4",373016
21,54970,90,90,75,"TS",0,7.57,3.75,"3",373017
22,54970,90,90,75,"TS",0,4,3.75,"3",373017
23,54970,90,90,75,"TS",0,3.71,3.75,"3",373017
24,54970,90,90,75,"TS",0,3.71,3.75,"3",373017
24,54970,90,90,75,"TS",0,3.71,3.75,"2",373018
25,54970,90,90,75,"TS",0,5.43,3.75,"2",373018
26,54970,90,90,75,"TS",0,5.57,3.75,"2",373018
27,54970,90,90,75,"TS",0,6.14,3.75,"2",373018
27,54970,90,90,75,"TS",0,6.14,3.75,"1b",373019
28,54970,90,90,75,"TS",0,9.14,3.75,"1b",373019
29,54970,90,90,75,"TS",0,6.43,3.75,"1b",373019
29,54970,90,90,75,"TS",0,6.43,3.75,"1",373020
30,54970,90,90,75,"TS",0,5.57,3.75,"1",373020
31,54970,90,90,75,"TS",0,5.14,3.75,"1",373020
32,54970,90,90,75,"TS",0,4.43,3.75,"1",373020
33,54970,90,90,75,"TS",0,6,3.75,"1",373020
34,54970,90,90,75,"TS",0,4.14,3.75,"1",373020
35,54970,90,90,75,"TS",0,7.29,3.75,"1",373020
36,54970,90,90,75,"TS",0,4.29,3.75,"1",373020
37,54970,90,90,75,"TS",0,3.14,3.75,"1",373020
38,54970,90,90,75,"TS",0,5,3.75,"1",373020
39,54970,90,90,75,"TS",0,5.29,3.75,"1",373020
40,54970,90,90,75,"TS",0,6.29,3.75,"1",373020
41,54970,90,90,75,"TS",0,5.14,3.75,"1",373020
42,54970,90,90,75,"TS",0,5.14,3.75,"1",373020
43,54970,90,90,75,"TS",0,6.57,3.75,"1",373020
44,54970,90,90,75,"TS",0,5.57,3.75,"1",373020
45,54970,90,90,75,"TS",0,6.14,3.75,"1",373020
46,54970,90,90,75,"TS",0,3.43,3.75,"1",373020
47,54970,90,90,75,"TS",0,3.29,3.75,"1",373020
48,54970,90,90,75,"TS",0,2.14,3.75,"1",373020
49,54970,90,90,75,"TS",0,1.57,3.75,"1",373020
50,54970,90,90,75,"TS",0,1.57,3.75,"1",373020
51,54970,90,90,75,"TS",0,1.57,3.75,"1",373020
52,54970,90,90,75,"TS",0,1,3.75,"1",373020
0,55617,90,90,75,"TS",0,0.86,3.75,"1",377332
1,55617,90,90,75,"TS",0,1.29,3.75,"1",377332
2,55617,90,90,75,"TS",0,2.14,3.75,"1",377332
3,55617,90,90,75,"TS",0,2.71,3.75,"1",377332
4,55617,90,90,75,"TS",0,4.57,3.75,"1",377332
5,55617,90,90,75,"TS",0,7.14,3.75,"1",377332
6,55617,90,90,75,"TS",0,11.71,3.75,"1",377332
7,55617,90,90,75,"TS",0,15.86,3.75,"1",377332
8,55617,90,90,75,"TS",0,23.86,3.75,"1",377332
8,55617,90,90,75,"TS",0,23.86,3.75,"1b",377333
9,55617,90,90,75,"TS",0,30.86,3.75,"1b",377333
10,55617,90,90,75,"TS",0,37.14,3.75,"1b",377333
11,55617,90,90,75,"TS",0,53.71,3.75,"1b",377333
12,55617,90,90,75,"TS",0,92,3.75,"1b",377333
13,55617,90,90,75,"TS",0,100.57,3.75,"1b",377333
13,55617,90,90,75,"TS",0,100.57,3.75,"3",377334
14,55617,90,90,75,"TS",0,134.86,3.75,"3",377334
15,55617,90,90,75,"TS",0,73.14,3.75,"3",377334
16,55617,90,90,75,"TS",0,91.43,3.75,"3",377334
17,55617,90,90,75,"TS",0,98.29,3.75,"3",377334
18,55617,90,90,75,"TS",0,98.29,3.75,"3",377334
19,55617,90,90,75,"TS",0,89.14,3.75,"3",377334
20,55617,90,90,75,"TS",0,75.43,3.75,"3",377334
21,55617,90,90,75,"TS",0,57.14,3.75,"3",377334
22,55617,90,90,75,"TS",0,43.43,3.75,"3",377334
23,55617,90,90,75,"TS",0,19.43,3.75,"3",377334
24,55617,90,90,75,"TS",0,17.71,3.75,"3",377334
25,55617,90,90,75,"TS",0,15.43,3.75,"3",377334
26,55617,90,90,75,"TS",0,6,3.75,"3",377334
27,55617,90,90,75,"TS",0,6.57,3.75,"3",377334
27,55617,90,90,75,"TS",0,6.57,3.75,"2",377335
28,55617,90,90,75,"TS",0,6.43,3.75,"2",377335
29,55617,90,90,75,"TS",0,5.43,3.75,"2",377335
30,55617,90,90,75,"TS",0,3.43,3.75,"2",377335
30,55617,90,90,75,"TS",0,3.43,3.75,"1b",377336
31,55617,90,90,75,"TS",0,3.43,3.75,"1b",377336
32,55617,90,90,75,"TS",0,3.86,3.75,"1b",377336
33,55617,90,90,75,"TS",0,3.86,3.75,"1b",377336
33,55617,90,90,75,"TS",0,3.86,3.75,"1",377337
34,55617,90,90,75,"TS",0,2.71,3.75,"1",377337
35,55617,90,90,75,"TS",0,2.86,3.75,"1",377337
36,55617,90,90,75,"TS",0,2,3.75,"1",377337
37,55617,90,90,75,"TS",0,1.57,3.75,"1",377337
38,55617,90,90,75,"TS",0,3.29,3.75,"1",377337
39,55617,90,90,75,"TS",0,2.43,3.75,"1",377337
40,55617,90,90,75,"TS",0,2.57,3.75,"1",377337
41,55617,90,90,75,"TS",0,2.29,3.75,"1",377337
42,55617,90,90,75,"TS",0,1.43,3.75,"1",377337
43,55617,90,90,75,"TS",0,0.57,3.75,"1",377337
44,55617,90,90,75,"TS",0,2.14,3.75,"1",377337
45,55617,90,90,75,"TS",0,2.71,3.75,"1",377337
46,55617,90,90,75,"TS",0,2.71,3.75,"1",377337
47,55617,90,90,75,"TS",0,4.43,3.75,"1",377337
48,55617,90,90,75,"TS",0,5,3.75,"1",377337
49,55617,90,90,75,"TS",0,2.29,3.75,"1",377337
50,55617,90,90,75,"TS",0,1.43,3.75,"1",377337
51,55617,90,90,75,"TS",0,1.57,3.75,"1",377337
52,55617,90,90,75,"TS",0,1,3.75,"1",377337
0,56266,90,90,75,"TS",0,0.86,3.75,"1",381978
1,56266,90,90,75,"TS",0,3.29,3.75,"1",381978
2,56266,90,90,75,"TS",0,2.71,3.75,"1",381978
3,56266,90,90,75,"TS",0,4,3.75,"1",381978
4,56266,90,90,75,"TS",0,8.86,3.75,"1",381978
5,56266,90,90,75,"TS",0,11.86,3.75,"1",381978
6,56266,90,90,75,"TS",0,21,3.75,"1",381978
7,56266,90,90,75,"TS",0,25.71,3.75,"1",381978
7,56266,90,90,75,"TS",0,25.71,3.75,"1b",381979
8,56266,90,90,75,"TS",0,30.29,3.75,"1b",381979
9,56266,90,90,75,"TS",0,48.57,3.75,"1b",381979
10,56266,90,90,75,"TS",0,77.14,3.75,"1b",381979
11,56266,90,90,75,"TS",0,116.57,3.75,"1b",381979
