"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,50568,75,90,75,"LS",1,237.71,3.75,"4",342752
20,50568,75,90,75,"LS",1,146.29,3.75,"4",342752
20,50568,75,90,75,"LS",1,146.29,3.75,"3",342753
21,50568,75,90,75,"LS",1,100.57,3.75,"3",342753
22,50568,75,90,75,"LS",1,64,3.75,"3",342753
23,50568,75,90,75,"LS",1,73.14,3.75,"3",342753
23,50568,75,90,75,"LS",1,73.14,3.75,"2",342754
24,50568,75,90,75,"LS",1,61.71,3.75,"2",342754
25,50568,75,90,75,"LS",1,70.86,3.75,"2",342754
26,50568,75,90,75,"LS",1,77.71,3.75,"2",342754
26,50568,75,90,75,"LS",1,77.71,3.75,"1b",342755
27,50568,75,90,75,"LS",1,77.71,3.75,"1b",342755
28,50568,75,90,75,"LS",1,77.71,3.75,"1b",342755
29,50568,75,90,75,"LS",1,118.86,3.75,"1b",342755
29,50568,75,90,75,"LS",1,118.86,3.75,"1",342756
30,50568,75,90,75,"LS",1,141.71,3.75,"1",342756
31,50568,75,90,75,"LS",1,178.29,3.75,"1",342756
32,50568,75,90,75,"LS",1,237.71,3.75,"1",342756
33,50568,75,90,75,"LS",1,379.43,3.75,"1",342756
34,50568,75,90,75,"LS",1,484.57,3.75,"1",342756
34,50568,75,90,75,"LS",1,484.57,3.75,"1b",342757
35,50568,75,90,75,"LS",1,704,3.75,"1b",342757
36,50568,75,90,75,"LS",1,685.71,3.75,"1b",342757
37,50568,75,90,75,"LS",1,950.86,3.75,"1b",342757
38,50568,75,90,75,"LS",1,832,3.75,"1b",342757
39,50568,75,90,75,"LS",1,832,3.75,"1b",342757
40,50568,75,90,75,"LS",1,1097.14,3.75,"1b",342757
41,50568,75,90,75,"LS",1,475.43,3.75,"1b",342757
42,50568,75,90,75,"LS",1,548.57,3.75,"1b",342757
43,50568,75,90,75,"LS",1,576,3.75,"1b",342757
44,50568,75,90,75,"LS",1,640,3.75,"1b",342757
45,50568,75,90,75,"LS",1,502.86,3.75,"1b",342757
46,50568,75,90,75,"LS",1,557.71,3.75,"1b",342757
47,50568,75,90,75,"LS",1,576,3.75,"1b",342757
48,50568,75,90,75,"LS",1,466.29,3.75,"1b",342757
48,50568,75,90,75,"LS",1,466.29,3.75,"1",342758
49,50568,75,90,75,"LS",1,493.71,3.75,"1",342758
50,50568,75,90,75,"LS",1,704,3.75,"1",342758
51,50568,75,90,75,"LS",1,576,3.75,"1",342758
52,50568,75,90,75,"LS",1,557.71,3.75,"1",342758
0,51215,75,90,75,"LS",1,0.86,3.75,"1",347133
1,51215,75,90,75,"LS",1,2.71,3.75,"1",347133
2,51215,75,90,75,"LS",1,4.86,3.75,"1",347133
3,51215,75,90,75,"LS",1,7.86,3.75,"1",347133
4,51215,75,90,75,"LS",1,10.86,3.75,"1",347133
5,51215,75,90,75,"LS",1,17,3.75,"1",347133
6,51215,75,90,75,"LS",1,33.14,3.75,"1",347133
7,51215,75,90,75,"LS",1,58.29,3.75,"1",347133
8,51215,75,90,75,"LS",1,88.57,3.75,"1",347133
9,51215,75,90,75,"LS",1,123.43,3.75,"1",347133
10,51215,75,90,75,"LS",1,228.57,3.75,"1",347133
10,51215,75,90,75,"LS",1,228.57,3.75,"1b",347134
11,51215,75,90,75,"LS",1,285.71,3.75,"1b",347134
12,51215,75,90,75,"LS",1,548.57,3.75,"1b",347134
12,51215,75,90,75,"LS",1,548.57,3.75,"3",347135
13,51215,75,90,75,"LS",1,594.29,3.75,"3",347135
14,51215,75,90,75,"LS",1,448,3.75,"3",347135
15,51215,75,90,75,"LS",1,429.71,3.75,"3",347135
16,51215,75,90,75,"LS",1,694.86,3.75,"3",347135
17,51215,75,90,75,"LS",1,960,3.75,"3",347135
18,51215,75,90,75,"LS",1,960,3.75,"3",347135
19,51215,75,90,75,"LS",1,1536,3.75,"3",347135
20,51215,75,90,75,"LS",1,1389.71,3.75,"3",347135
20,51215,75,90,75,"LS",1,1389.71,3.75,"4",347136
21,51215,75,90,75,"LS",1,950.86,3.75,"4",347136
22,51215,75,90,75,"LS",1,475.43,3.75,"4",347136
23,51215,75,90,75,"LS",1,219.43,3.75,"4",347136
24,51215,75,90,75,"LS",1,128,3.75,"4",347136
25,51215,75,90,75,"LS",1,118.86,3.75,"4",347136
25,51215,75,90,75,"LS",1,118.86,3.75,"3",347137
26,51215,75,90,75,"LS",1,98.29,3.75,"3",347137
27,51215,75,90,75,"LS",1,105.14,3.75,"3",347137
28,51215,75,90,75,"LS",1,96,3.75,"3",347137
28,51215,75,90,75,"LS",1,96,3.75,"2",347138
29,51215,75,90,75,"LS",1,116.57,3.75,"2",347138
30,51215,75,90,75,"LS",1,160,3.75,"2",347138
31,51215,75,90,75,"LS",1,187.43,3.75,"2",347138
31,51215,75,90,75,"LS",1,187.43,3.75,"1b",347139
32,51215,75,90,75,"LS",1,228.57,3.75,"1b",347139
33,51215,75,90,75,"LS",1,272,3.75,"1b",347139
33,51215,75,90,75,"LS",1,272,3.75,"1",347140
34,51215,75,90,75,"LS",1,484.57,3.75,"1",347140
35,51215,75,90,75,"LS",1,713.14,3.75,"1",347140
35,51215,75,90,75,"LS",1,713.14,3.75,"1b",347141
36,51215,75,90,75,"LS",1,832,3.75,"1b",347141
37,51215,75,90,75,"LS",1,859.43,3.75,"1b",347141
38,51215,75,90,75,"LS",1,932.57,3.75,"1b",347141
39,51215,75,90,75,"LS",1,1499.43,3.75,"1b",347141
40,51215,75,90,75,"LS",1,1462.86,3.75,"1b",347141
41,51215,75,90,75,"LS",1,2157.71,3.75,"1b",347141
42,51215,75,90,75,"LS",1,1426.29,3.75,"1b",347141
43,51215,75,90,75,"LS",1,2230.86,3.75,"1b",347141
44,51215,75,90,75,"LS",1,2230.86,3.75,"1b",347141
45,51215,75,90,75,"LS",1,3328,3.75,"1b",347141
46,51215,75,90,75,"LS",1,3437.71,3.75,"1b",347141
46,51215,75,90,75,"LS",1,3437.71,3.75,"3",347142
47,51215,75,90,75,"LS",1,1938.29,3.75,"3",347142
48,51215,75,90,75,"LS",1,1170.29,3.75,"3",347142
49,51215,75,90,75,"LS",1,950.86,3.75,"3",347142
50,51215,75,90,75,"LS",1,338.29,3.75,"3",347142
51,51215,75,90,75,"LS",1,173.71,3.75,"3",347142
51,51215,75,90,75,"LS",1,173.71,3.75,"2",347143
52,51215,75,90,75,"LS",1,134.86,3.75,"2",347143
0,51864,75,90,75,"LS",1,1,3.75,"1",351810
1,51864,75,90,75,"LS",1,2.71,3.75,"1",351810
2,51864,75,90,75,"LS",1,3.29,3.75,"1",351810
3,51864,75,90,75,"LS",1,4.57,3.75,"1",351810
4,51864,75,90,75,"LS",1,8.29,3.75,"1",351810
5,51864,75,90,75,"LS",1,17.57,3.75,"1",351810
6,51864,75,90,75,"LS",1,26.29,3.75,"1",351810
7,51864,75,90,75,"LS",1,48.57,3.75,"1",351810
8,51864,75,90,75,"LS",1,68,3.75,"1",351810
9,51864,75,90,75,"LS",1,128,3.75,"1",351810
10,51864,75,90,75,"LS",1,224,3.75,"1",351810
10,51864,75,90,75,"LS",1,224,3.75,"1b",351811
11,51864,75,90,75,"LS",1,299.43,3.75,"1b",351811
12,51864,75,90,75,"LS",1,466.29,3.75,"1b",351811
13,51864,75,90,75,"LS",1,557.71,3.75,"1b",351811
13,51864,75,90,75,"LS",1,557.71,3.75,"3",351812
14,51864,75,90,75,"LS",1,374.86,3.75,"3",351812
15,51864,75,90,75,"LS",1,630.86,3.75,"3",351812
16,51864,75,90,75,"LS",1,448,3.75,"3",351812
17,51864,75,90,75,"LS",1,530.29,3.75,"3",351812
18,51864,75,90,75,"LS",1,585.14,3.75,"3",351812
19,51864,75,90,75,"LS",1,630.86,3.75,"3",351812
20,51864,75,90,75,"LS",1,548.57,3.75,"3",351812
21,51864,75,90,75,"LS",1,420.57,3.75,"3",351812
22,51864,75,90,75,"LS",1,384,3.75,"3",351812
23,51864,75,90,75,"LS",1,402.29,3.75,"3",351812
24,51864,75,90,75,"LS",1,219.43,3.75,"3",351812
25,51864,75,90,75,"LS",1,155.43,3.75,"3",351812
26,51864,75,90,75,"LS",1,105.14,3.75,"3",351812
26,51864,75,90,75,"LS",1,105.14,3.75,"2",351813
27,51864,75,90,75,"LS",1,89.14,3.75,"2",351813
28,51864,75,90,75,"LS",1,134.86,3.75,"2",351813
29,51864,75,90,75,"LS",1,144,3.75,"2",351813
29,51864,75,90,75,"LS",1,144,3.75,"1b",351814
30,51864,75,90,75,"LS",1,123.43,3.75,"1b",351814
31,51864,75,90,75,"LS",1,144,3.75,"1b",351814
32,51864,75,90,75,"LS",1,212.57,3.75,"1b",351814
32,51864,75,90,75,"LS",1,212.57,3.75,"1",351815
33,51864,75,90,75,"LS",1,246.86,3.75,"1",351815
34,51864,75,90,75,"LS",1,372.57,3.75,"1",351815
35,51864,75,90,75,"LS",1,502.86,3.75,"1",351815
36,51864,75,90,75,"LS",1,740.57,3.75,"1",351815
36,51864,75,90,75,"LS",1,740.57,3.75,"1b",351816
37,51864,75,90,75,"LS",1,612.57,3.75,"1b",351816
38,51864,75,90,75,"LS",1,822.86,3.75,"1b",351816
39,51864,75,90,75,"LS",1,841.14,3.75,"1b",351816
40,51864,75,90,75,"LS",1,841.14,3.75,"1b",351816
41,51864,75,90,75,"LS",1,960,3.75,"1b",351816
42,51864,75,90,75,"LS",1,722.29,3.75,"1b",351816
43,51864,75,90,75,"LS",1,402.29,3.75,"1b",351816
44,51864,75,90,75,"LS",1,411.43,3.75,"1b",351816
45,51864,75,90,75,"LS",1,283.43,3.75,"1b",351816
46,51864,75,90,75,"LS",1,219.43,3.75,"1b",351816
47,51864,75,90,75,"LS",1,109.71,3.75,"1b",351816
48,51864,75,90,75,"LS",1,61.71,3.75,"1b",351816
48,51864,75,90,75,"LS",1,61.71,3.75,"1",351817
49,51864,75,90,75,"LS",1,70.86,3.75,"1",351817
50,51864,75,90,75,"LS",1,49.14,3.75,"1",351817
51,51864,75,90,75,"LS",1,18.86,3.75,"1",351817
52,51864,75,90,75,"LS",1,22.29,3.75,"1",351817
0,52514,75,90,75,"LS",1,0.86,3.75,"1",356130
1,52514,75,90,75,"LS",1,1.29,3.75,"1",356130
2,52514,75,90,75,"LS",1,4.71,3.75,"1",356130
3,52514,75,90,75,"LS",1,5.71,3.75,"1",356130
4,52514,75,90,75,"LS",1,6.29,3.75,"1",356130
5,52514,75,90,75,"LS",1,10.14,3.75,"1",356130
6,52514,75,90,75,"LS",1,17.86,3.75,"1",356130
7,52514,75,90,75,"LS",1,40,3.75,"1",356130
8,52514,75,90,75,"LS",1,59.43,3.75,"1",356130
9,52514,75,90,75,"LS",1,125.14,3.75,"1",356130
10,52514,75,90,75,"LS",1,212.57,3.75,"1",356130
10,52514,75,90,75,"LS",1,212.57,3.75,"1b",356131
11,52514,75,90,75,"LS",1,249.14,3.75,"1b",356131
12,52514,75,90,75,"LS",1,493.71,3.75,"1b",356131
13,52514,75,90,75,"LS",1,667.43,3.75,"1b",356131
13,52514,75,90,75,"LS",1,667.43,3.75,"3",356132
14,52514,75,90,75,"LS",1,685.71,3.75,"3",356132
15,52514,75,90,75,"LS",1,1152,3.75,"3",356132
16,52514,75,90,75,"LS",1,1353.14,3.75,"3",356132
17,52514,75,90,75,"LS",1,658.29,3.75,"3",356132
18,52514,75,90,75,"LS",1,914.29,3.75,"3",356132
19,52514,75,90,75,"LS",1,1024,3.75,"3",356132
20,52514,75,90,75,"LS",1,950.86,3.75,"3",356132
20,52514,75,90,75,"LS",1,950.86,3.75,"4",356133
21,52514,75,90,75,"LS",1,658.29,3.75,"4",356133
22,52514,75,90,75,"LS",1,128,3.75,"4",356133
23,52514,75,90,75,"LS",1,137.14,3.75,"4",356133
24,52514,75,90,75,"LS",1,68.57,3.75,"4",356133
24,52514,75,90,75,"LS",1,68.57,3.75,"3",356134
25,52514,75,90,75,"LS",1,84.57,3.75,"3",356134
26,52514,75,90,75,"LS",1,57.14,3.75,"3",356134
27,52514,75,90,75,"LS",1,77.71,3.75,"3",356134
27,52514,75,90,75,"LS",1,77.71,3.75,"2",356135
28,52514,75,90,75,"LS",1,93.71,3.75,"2",356135
29,52514,75,90,75,"LS",1,116.57,3.75,"2",356135
30,52514,75,90,75,"LS",1,125.71,3.75,"2",356135
30,52514,75,90,75,"LS",1,125.71,3.75,"1b",356136
31,52514,75,90,75,"LS",1,169.14,3.75,"1b",356136
32,52514,75,90,75,"LS",1,198.86,3.75,"1b",356136
33,52514,75,90,75,"LS",1,246.86,3.75,"1b",356136
33,52514,75,90,75,"LS",1,246.86,3.75,"1",356137
34,52514,75,90,75,"LS",1,278.86,3.75,"1",356137
35,52514,75,90,75,"LS",1,347.43,3.75,"1",356137
36,52514,75,90,75,"LS",1,502.86,3.75,"1",356137
37,52514,75,90,75,"LS",1,630.86,3.75,"1",356137
37,52514,75,90,75,"LS",1,630.86,3.75,"1b",356138
38,52514,75,90,75,"LS",1,777.14,3.75,"1b",356138
39,52514,75,90,75,"LS",1,768,3.75,"1b",356138
40,52514,75,90,75,"LS",1,859.43,3.75,"1b",356138
41,52514,75,90,75,"LS",1,987.43,3.75,"1b",356138
42,52514,75,90,75,"LS",1,1078.86,3.75,"1b",356138
43,52514,75,90,75,"LS",1,649.14,3.75,"1b",356138
44,52514,75,90,75,"LS",1,484.57,3.75,"1b",356138
45,52514,75,90,75,"LS",1,594.29,3.75,"1b",356138
46,52514,75,90,75,"LS",1,694.86,3.75,"1b",356138
47,52514,75,90,75,"LS",1,576,3.75,"1b",356138
48,52514,75,90,75,"LS",1,685.71,3.75,"1b",356138
48,52514,75,90,75,"LS",1,685.71,3.75,"1",356139
49,52514,75,90,75,"LS",1,658.29,3.75,"1",356139
50,52514,75,90,75,"LS",1,987.43,3.75,"1",356139
50,52514,75,90,75,"LS",1,987.43,3.75,"1b",356140
51,52514,75,90,75,"LS",1,667.43,3.75,"1b",356140
52,52514,75,90,75,"LS",1,694.86,3.75,"1b",356140
0,53160,75,90,75,"LS",1,0.86,3.75,"1",360472
1,53160,75,90,75,"LS",1,1.29,3.75,"1",360472
2,53160,75,90,75,"LS",1,1.29,3.75,"1",360472
3,53160,75,90,75,"LS",1,5.29,3.75,"1",360472
4,53160,75,90,75,"LS",1,7.14,3.75,"1",360472
5,53160,75,90,75,"LS",1,13.71,3.75,"1",360472
6,53160,75,90,75,"LS",1,25.71,3.75,"1",360472
7,53160,75,90,75,"LS",1,36.57,3.75,"1",360472
8,53160,75,90,75,"LS",1,58.86,3.75,"1",360472
9,53160,75,90,75,"LS",1,118.86,3.75,"1",360472
10,53160,75,90,75,"LS",1,178.29,3.75,"1",360472
10,53160,75,90,75,"LS",1,178.29,3.75,"1b",360473
11,53160,75,90,75,"LS",1,297.14,3.75,"1b",360473
12,53160,75,90,75,"LS",1,393.14,3.75,"1b",360473
13,53160,75,90,75,"LS",1,402.29,3.75,"1b",360473
13,53160,75,90,75,"LS",1,402.29,3.75,"3",360474
14,53160,75,90,75,"LS",1,420.57,3.75,"3",360474
15,53160,75,90,75,"LS",1,484.57,3.75,"3",360474
16,53160,75,90,75,"LS",1,402.29,3.75,"3",360474
17,53160,75,90,75,"LS",1,429.71,3.75,"3",360474
18,53160,75,90,75,"LS",1,448,3.75,"3",360474
19,53160,75,90,75,"LS",1,466.29,3.75,"3",360474
20,53160,75,90,75,"LS",1,448,3.75,"3",360474
21,53160,75,90,75,"LS",1,329.14,3.75,"3",360474
22,53160,75,90,75,"LS",1,283.43,3.75,"3",360474
23,53160,75,90,75,"LS",1,338.29,3.75,"3",360474
24,53160,75,90,75,"LS",1,374.86,3.75,"3",360474
25,53160,75,90,75,"LS",1,237.71,3.75,"3",360474
26,53160,75,90,75,"LS",1,320,3.75,"3",360474
27,53160,75,90,75,"LS",1,301.71,3.75,"3",360474
27,53160,75,90,75,"LS",1,301.71,3.75,"2",360475
28,53160,75,90,75,"LS",1,365.71,3.75,"2",360475
29,53160,75,90,75,"LS",1,219.43,3.75,"2",360475
30,53160,75,90,75,"LS",1,548.57,3.75,"2",360475
30,53160,75,90,75,"LS",1,548.57,3.75,"1b",360476
31,53160,75,90,75,"LS",1,795.43,3.75,"1b",360476
32,53160,75,90,75,"LS",1,932.57,3.75,"1b",360476
33,53160,75,90,75,"LS",1,1078.86,3.75,"1b",360476
34,53160,75,90,75,"LS",1,1572.57,3.75,"1b",360476
35,53160,75,90,75,"LS",1,1060.57,3.75,"1b",360476
35,53160,75,90,75,"LS",1,1060.57,3.75,"3",360477
36,53160,75,90,75,"LS",1,1097.14,3.75,"3",360477
37,53160,75,90,75,"LS",1,694.86,3.75,"3",360477
38,53160,75,90,75,"LS",1,448,3.75,"3",360477
39,53160,75,90,75,"LS",1,192,3.75,"3",360477
40,53160,75,90,75,"LS",1,265.14,3.75,"3",360477
40,53160,75,90,75,"LS",1,265.14,3.75,"2",360478
41,53160,75,90,75,"LS",1,210.29,3.75,"2",360478
42,53160,75,90,75,"LS",1,141.71,3.75,"2",360478
43,53160,75,90,75,"LS",1,109.71,3.75,"2",360478
43,53160,75,90,75,"LS",1,109.71,3.75,"1b",360479
44,53160,75,90,75,"LS",1,84.57,3.75,"1b",360479
45,53160,75,90,75,"LS",1,75.43,3.75,"1b",360479
46,53160,75,90,75,"LS",1,75.43,3.75,"1b",360479
46,53160,75,90,75,"LS",1,75.43,3.75,"1",360480
47,53160,75,90,75,"LS",1,54.86,3.75,"1",360480
48,53160,75,90,75,"LS",1,24,3.75,"1",360480
49,53160,75,90,75,"LS",1,29.14,3.75,"1",360480
50,53160,75,90,75,"LS",1,33.14,3.75,"1",360480
51,53160,75,90,75,"LS",1,36,3.75,"1",360480
52,53160,75,90,75,"LS",1,22.86,3.75,"1",360480
0,53808,75,90,75,"LS",1,0.86,3.75,"1",364679
1,53808,75,90,75,"LS",1,2.43,3.75,"1",364679
2,53808,75,90,75,"LS",1,2.57,3.75,"1",364679
3,53808,75,90,75,"LS",1,4.29,3.75,"1",364679
4,53808,75,90,75,"LS",1,9.43,3.75,"1",364679
5,53808,75,90,75,"LS",1,12.86,3.75,"1",364679
6,53808,75,90,75,"LS",1,25.43,3.75,"1",364679
7,53808,75,90,75,"LS",1,34.29,3.75,"1",364679
8,53808,75,90,75,"LS",1,51.43,3.75,"1",364679
9,53808,75,90,75,"LS",1,65.71,3.75,"1",364679
10,53808,75,90,75,"LS",1,132.57,3.75,"1",364679
11,53808,75,90,75,"LS",1,157.71,3.75,"1",364679
11,53808,75,90,75,"LS",1,157.71,3.75,"1b",364680
12,53808,75,90,75,"LS",1,214.86,3.75,"1b",364680
13,53808,75,90,75,"LS",1,251.43,3.75,"1b",364680
14,53808,75,90,75,"LS",1,475.43,3.75,"1b",364680
15,53808,75,90,75,"LS",1,694.86,3.75,"1b",364680
16,53808,75,90,75,"LS",1,832,3.75,"1b",364680
17,53808,75,90,75,"LS",1,1252.57,3.75,"1b",364680
17,53808,75,90,75,"LS",1,1252.57,3.75,"3",364681
18,53808,75,90,75,"LS",1,950.86,3.75,"3",364681
19,53808,75,90,75,"LS",1,1280,3.75,"3",364681
20,53808,75,90,75,"LS",1,1243.43,3.75,"3",364681
20,53808,75,90,75,"LS",1,1243.43,3.75,"4",364682
21,53808,75,90,75,"LS",1,585.14,3.75,"4",364682
22,53808,75,90,75,"LS",1,228.57,3.75,"4",364682
23,53808,75,90,75,"LS",1,155.43,3.75,"4",364682
24,53808,75,90,75,"LS",1,100.57,3.75,"4",364682
24,53808,75,90,75,"LS",1,100.57,3.75,"3",364683
25,53808,75,90,75,"LS",1,48,3.75,"3",364683
26,53808,75,90,75,"LS",1,68.57,3.75,"3",364683
27,53808,75,90,75,"LS",1,54.86,3.75,"3",364683
27,53808,75,90,75,"LS",1,54.86,3.75,"2",364684
28,53808,75,90,75,"LS",1,57.14,3.75,"2",364684
29,53808,75,90,75,"LS",1,36.57,3.75,"2",364684
30,53808,75,90,75,"LS",1,19.43,3.75,"2",364684
30,53808,75,90,75,"LS",1,19.43,3.75,"1b",364685
31,53808,75,90,75,"LS",1,32,3.75,"1b",364685
32,53808,75,90,75,"LS",1,29.71,3.75,"1b",364685
33,53808,75,90,75,"LS",1,29.14,3.75,"1b",364685
33,53808,75,90,75,"LS",1,29.14,3.75,"1",364686
34,53808,75,90,75,"LS",1,35.43,3.75,"1",364686
35,53808,75,90,75,"LS",1,37.14,3.75,"1",364686
36,53808,75,90,75,"LS",1,50.29,3.75,"1",364686
37,53808,75,90,75,"LS",1,54.29,3.75,"1",364686
38,53808,75,90,75,"LS",1,43.43,3.75,"1",364686
39,53808,75,90,75,"LS",1,55.43,3.75,"1",364686
40,53808,75,90,75,"LS",1,53.14,3.75,"1",364686
41,53808,75,90,75,"LS",1,49.14,3.75,"1",364686
42,53808,75,90,75,"LS",1,51.43,3.75,"1",364686
43,53808,75,90,75,"LS",1,33.14,3.75,"1",364686
44,53808,75,90,75,"LS",1,34.86,3.75,"1",364686
45,53808,75,90,75,"LS",1,35.43,3.75,"1",364686
46,53808,75,90,75,"LS",1,31.43,3.75,"1",364686
47,53808,75,90,75,"LS",1,24,3.75,"1",364686
48,53808,75,90,75,"LS",1,21.71,3.75,"1",364686
49,53808,75,90,75,"LS",1,17.14,3.75,"1",364686
50,53808,75,90,75,"LS",1,18.86,3.75,"1",364686
51,53808,75,90,75,"LS",1,8.86,3.75,"1",364686
52,53808,75,90,75,"LS",1,5.29,3.75,"1",364686
0,54456,75,90,75,"LS",1,1.14,3.75,"1",369001
1,54456,75,90,75,"LS",1,3,3.75,"1",369001
2,54456,75,90,75,"LS",1,5.57,3.75,"1",369001
3,54456,75,90,75,"LS",1,7.43,3.75,"1",369001
4,54456,75,90,75,"LS",1,12.43,3.75,"1",369001
5,54456,75,90,75,"LS",1,17.57,3.75,"1",369001
6,54456,75,90,75,"LS",1,33.71,3.75,"1",369001
7,54456,75,90,75,"LS",1,41.71,3.75,"1",369001
8,54456,75,90,75,"LS",1,59.43,3.75,"1",369001
9,54456,75,90,75,"LS",1,138.86,3.75,"1",369001
10,54456,75,90,75,"LS",1,198.86,3.75,"1",369001
10,54456,75,90,75,"LS",1,198.86,3.75,"1b",369002
11,54456,75,90,75,"LS",1,244.57,3.75,"1b",369002
12,54456,75,90,75,"LS",1,356.57,3.75,"1b",369002
13,54456,75,90,75,"LS",1,612.57,3.75,"1b",369002
13,54456,75,90,75,"LS",1,612.57,3.75,"3",369003
14,54456,75,90,75,"LS",1,630.86,3.75,"3",369003
15,54456,75,90,75,"LS",1,621.71,3.75,"3",369003
16,54456,75,90,75,"LS",1,667.43,3.75,"3",369003
17,54456,75,90,75,"LS",1,658.29,3.75,"3",369003
18,54456,75,90,75,"LS",1,576,3.75,"3",369003
19,54456,75,90,75,"LS",1,521.14,3.75,"3",369003
20,54456,75,90,75,"LS",1,466.29,3.75,"3",369003
21,54456,75,90,75,"LS",1,457.14,3.75,"3",369003
22,54456,75,90,75,"LS",1,420.57,3.75,"3",369003
23,54456,75,90,75,"LS",1,347.43,3.75,"3",369003
24,54456,75,90,75,"LS",1,393.14,3.75,"3",369003
25,54456,75,90,75,"LS",1,310.86,3.75,"3",369003
26,54456,75,90,75,"LS",1,283.43,3.75,"3",369003
27,54456,75,90,75,"LS",1,374.86,3.75,"3",369003
28,54456,75,90,75,"LS",1,274.29,3.75,"3",369003
28,54456,75,90,75,"LS",1,274.29,3.75,"2",369004
29,54456,75,90,75,"LS",1,228.57,3.75,"2",369004
30,54456,75,90,75,"LS",1,384,3.75,"2",369004
31,54456,75,90,75,"LS",1,429.71,3.75,"2",369004
31,54456,75,90,75,"LS",1,429.71,3.75,"1b",369005
32,54456,75,90,75,"LS",1,493.71,3.75,"1b",369005
33,54456,75,90,75,"LS",1,530.29,3.75,"1b",369005
34,54456,75,90,75,"LS",1,594.29,3.75,"1b",369005
35,54456,75,90,75,"LS",1,859.43,3.75,"1b",369005
36,54456,75,90,75,"LS",1,1005.71,3.75,"1b",369005
37,54456,75,90,75,"LS",1,1398.86,3.75,"1b",369005
38,54456,75,90,75,"LS",1,1426.29,3.75,"1b",369005
39,54456,75,90,75,"LS",1,1353.14,3.75,"1b",369005
40,54456,75,90,75,"LS",1,1901.71,3.75,"1b",369005
41,54456,75,90,75,"LS",1,2852.57,3.75,"1b",369005
42,54456,75,90,75,"LS",1,2596.57,3.75,"1b",369005
42,54456,75,90,75,"LS",1,2596.57,3.75,"3",369006
43,54456,75,90,75,"LS",1,1572.57,3.75,"3",369006
44,54456,75,90,75,"LS",1,1353.14,3.75,"3",369006
45,54456,75,90,75,"LS",1,1097.14,3.75,"3",369006
46,54456,75,90,75,"LS",1,914.29,3.75,"3",369006
47,54456,75,90,75,"LS",1,676.57,3.75,"3",369006
48,54456,75,90,75,"LS",1,192,3.75,"3",369006
49,54456,75,90,75,"LS",1,146.29,3.75,"3",369006
49,54456,75,90,75,"LS",1,146.29,3.75,"2",369007
50,54456,75,90,75,"LS",1,112,3.75,"2",369007
51,54456,75,90,75,"LS",1,59.43,3.75,"2",369007
52,54456,75,90,75,"LS",1,59.43,3.75,"2",369007
52,54456,75,90,75,"LS",1,59.43,3.75,"1b",369008
0,55104,75,90,75,"LS",1,0.86,3.75,"1",373459
1,55104,75,90,75,"LS",1,1.43,3.75,"1",373459
2,55104,75,90,75,"LS",1,1,3.75,"1",373459
3,55104,75,90,75,"LS",1,2.14,3.75,"1",373459
4,55104,75,90,75,"LS",1,3.14,3.75,"1",373459
5,55104,75,90,75,"LS",1,4.29,3.75,"1",373459
6,55104,75,90,75,"LS",1,5.43,3.75,"1",373459
7,55104,75,90,75,"LS",1,7.86,3.75,"1",373459
8,55104,75,90,75,"LS",1,11.71,3.75,"1",373459
9,55104,75,90,75,"LS",1,15.43,3.75,"1",373459
10,55104,75,90,75,"LS",1,20.86,3.75,"1",373459
11,55104,75,90,75,"LS",1,34.86,3.75,"1",373459
12,55104,75,90,75,"LS",1,57.71,3.75,"1",373459
13,55104,75,90,75,"LS",1,82.29,3.75,"1",373459
14,55104,75,90,75,"LS",1,153.14,3.75,"1",373459
15,55104,75,90,75,"LS",1,194.29,3.75,"1",373459
16,55104,75,90,75,"LS",1,306.29,3.75,"1",373459
16,55104,75,90,75,"LS",1,306.29,3.75,"1b",373460
17,55104,75,90,75,"LS",1,457.14,3.75,"1b",373460
18,55104,75,90,75,"LS",1,749.71,3.75,"1b",373460
19,55104,75,90,75,"LS",1,1078.86,3.75,"1b",373460
19,55104,75,90,75,"LS",1,1078.86,3.75,"3",373461
20,55104,75,90,75,"LS",1,1837.71,3.75,"3",373461
21,55104,75,90,75,"LS",1,1316.57,3.75,"3",373461
21,55104,75,90,75,"LS",1,1316.57,3.75,"4",373462
22,55104,75,90,75,"LS",1,950.86,3.75,"4",373462
23,55104,75,90,75,"LS",1,658.29,3.75,"4",373462
24,55104,75,90,75,"LS",1,493.71,3.75,"4",373462
25,55104,75,90,75,"LS",1,173.71,3.75,"4",373462
26,55104,75,90,75,"LS",1,109.71,3.75,"4",373462
27,55104,75,90,75,"LS",1,54.86,3.75,"4",373462
27,55104,75,90,75,"LS",1,54.86,3.75,"3",373463
28,55104,75,90,75,"LS",1,50.29,3.75,"3",373463
29,55104,75,90,75,"LS",1,52,3.75,"3",373463
30,55104,75,90,75,"LS",1,21.71,3.75,"3",373463
30,55104,75,90,75,"LS",1,21.71,3.75,"2",373464
31,55104,75,90,75,"LS",1,26.29,3.75,"2",373464
32,55104,75,90,75,"LS",1,18.86,3.75,"2",373464
32,55104,75,90,75,"LS",1,18.86,3.75,"1b",373465
33,55104,75,90,75,"LS",1,25.71,3.75,"1b",373465
34,55104,75,90,75,"LS",1,22.86,3.75,"1b",373465
