"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,51587,60,75,90,"TS",1,1.43,2.5,"1",350452
43,51587,60,75,90,"TS",1,2,2.5,"1",350452
44,51587,60,75,90,"TS",1,2.86,2.5,"1",350452
45,51587,60,75,90,"TS",1,5.14,2.5,"1",350452
46,51587,60,75,90,"TS",1,3.14,2.5,"1",350452
47,51587,60,75,90,"TS",1,2.57,2.5,"1",350452
48,51587,60,75,90,"TS",1,3.29,2.5,"1",350452
49,51587,60,75,90,"TS",1,3.14,2.5,"1",350452
50,51587,60,75,90,"TS",1,2.43,2.5,"1",350452
51,51587,60,75,90,"TS",1,4,2.5,"1",350452
52,51587,60,75,90,"TS",1,2.14,2.5,"1",350452
0,52235,60,75,90,"TS",1,0.86,2.5,"1",354749
1,52235,60,75,90,"TS",1,0.43,2.5,"1",354749
2,52235,60,75,90,"TS",1,1.14,2.5,"1",354749
3,52235,60,75,90,"TS",1,0.29,2.5,"1",354749
4,52235,60,75,90,"TS",1,0.43,2.5,"1",354749
5,52235,60,75,90,"TS",1,0.43,2.5,"1",354749
6,52235,60,75,90,"TS",1,0,2.5,"1",354749
7,52235,60,75,90,"TS",1,0.43,2.5,"1",354749
8,52235,60,75,90,"TS",1,0.43,2.5,"1",354749
9,52235,60,75,90,"TS",1,0.57,2.5,"1",354749
10,52235,60,75,90,"TS",1,0.71,2.5,"1",354749
11,52235,60,75,90,"TS",1,0.43,2.5,"1",354749
12,52235,60,75,90,"TS",1,0.29,2.5,"1",354749
13,52235,60,75,90,"TS",1,0.57,2.5,"1",354749
14,52235,60,75,90,"TS",1,0.57,2.5,"1",354749
15,52235,60,75,90,"TS",1,0.43,2.5,"1",354749
16,52235,60,75,90,"TS",1,0.86,2.5,"1",354749
17,52235,60,75,90,"TS",1,0.43,2.5,"1",354749
18,52235,60,75,90,"TS",1,0.29,2.5,"1",354749
19,52235,60,75,90,"TS",1,0.57,2.5,"1",354749
20,52235,60,75,90,"TS",1,0.86,2.5,"1",354749
21,52235,60,75,90,"TS",1,0.29,2.5,"1",354749
22,52235,60,75,90,"TS",1,0.29,2.5,"1",354749
23,52235,60,75,90,"TS",1,0.71,2.5,"1",354749
24,52235,60,75,90,"TS",1,0.71,2.5,"1",354749
25,52235,60,75,90,"TS",1,2.14,2.5,"1",354749
26,52235,60,75,90,"TS",1,1,2.5,"1",354749
27,52235,60,75,90,"TS",1,1.29,2.5,"1",354749
28,52235,60,75,90,"TS",1,2,2.5,"1",354749
29,52235,60,75,90,"TS",1,1.86,2.5,"1",354749
30,52235,60,75,90,"TS",1,1.14,2.5,"1",354749
31,52235,60,75,90,"TS",1,2.29,2.5,"1",354749
32,52235,60,75,90,"TS",1,1.57,2.5,"1",354749
33,52235,60,75,90,"TS",1,1.71,2.5,"1",354749
34,52235,60,75,90,"TS",1,1.29,2.5,"1",354749
35,52235,60,75,90,"TS",1,2.14,2.5,"1",354749
36,52235,60,75,90,"TS",1,2.43,2.5,"1",354749
37,52235,60,75,90,"TS",1,3,2.5,"1",354749
38,52235,60,75,90,"TS",1,1.43,2.5,"1",354749
39,52235,60,75,90,"TS",1,2.14,2.5,"1",354749
40,52235,60,75,90,"TS",1,1.86,2.5,"1",354749
41,52235,60,75,90,"TS",1,4.14,2.5,"1",354749
42,52235,60,75,90,"TS",1,2.43,2.5,"1",354749
43,52235,60,75,90,"TS",1,3.86,2.5,"1",354749
44,52235,60,75,90,"TS",1,7.14,2.5,"1",354749
45,52235,60,75,90,"TS",1,4.86,2.5,"1",354749
46,52235,60,75,90,"TS",1,6.14,2.5,"1",354749
47,52235,60,75,90,"TS",1,6.14,2.5,"1",354749
48,52235,60,75,90,"TS",1,6.86,2.5,"1",354749
49,52235,60,75,90,"TS",1,6.14,2.5,"1",354749
50,52235,60,75,90,"TS",1,4.57,2.5,"1",354749
51,52235,60,75,90,"TS",1,4.71,2.5,"1",354749
52,52235,60,75,90,"TS",1,4.57,2.5,"1",354749
0,52883,60,75,90,"TS",1,0.86,2.5,"1",359094
1,52883,60,75,90,"TS",1,0.71,2.5,"1",359094
2,52883,60,75,90,"TS",1,1.71,2.5,"1",359094
3,52883,60,75,90,"TS",1,0.86,2.5,"1",359094
4,52883,60,75,90,"TS",1,2.29,2.5,"1",359094
5,52883,60,75,90,"TS",1,2.29,2.5,"1",359094
6,52883,60,75,90,"TS",1,1.86,2.5,"1",359094
7,52883,60,75,90,"TS",1,0.71,2.5,"1",359094
8,52883,60,75,90,"TS",1,2.29,2.5,"1",359094
9,52883,60,75,90,"TS",1,3.71,2.5,"1",359094
10,52883,60,75,90,"TS",1,4.29,2.5,"1",359094
11,52883,60,75,90,"TS",1,4.14,2.5,"1",359094
12,52883,60,75,90,"TS",1,4.29,2.5,"1",359094
13,52883,60,75,90,"TS",1,5.43,2.5,"1",359094
14,52883,60,75,90,"TS",1,3.57,2.5,"1",359094
15,52883,60,75,90,"TS",1,5.43,2.5,"1",359094
16,52883,60,75,90,"TS",1,5.57,2.5,"1",359094
17,52883,60,75,90,"TS",1,7,2.5,"1",359094
18,52883,60,75,90,"TS",1,8.71,2.5,"1",359094
19,52883,60,75,90,"TS",1,8,2.5,"1",359094
20,52883,60,75,90,"TS",1,8.43,2.5,"1",359094
21,52883,60,75,90,"TS",1,6.86,2.5,"1",359094
22,52883,60,75,90,"TS",1,8.43,2.5,"1",359094
23,52883,60,75,90,"TS",1,10.71,2.5,"1",359094
24,52883,60,75,90,"TS",1,9.57,2.5,"1",359094
25,52883,60,75,90,"TS",1,8,2.5,"1",359094
26,52883,60,75,90,"TS",1,6.43,2.5,"1",359094
27,52883,60,75,90,"TS",1,9.14,2.5,"1",359094
28,52883,60,75,90,"TS",1,9,2.5,"1",359094
29,52883,60,75,90,"TS",1,6,2.5,"1",359094
30,52883,60,75,90,"TS",1,5.29,2.5,"1",359094
31,52883,60,75,90,"TS",1,5.86,2.5,"1",359094
32,52883,60,75,90,"TS",1,5,2.5,"1",359094
33,52883,60,75,90,"TS",1,3.71,2.5,"1",359094
34,52883,60,75,90,"TS",1,5.14,2.5,"1",359094
35,52883,60,75,90,"TS",1,2.86,2.5,"1",359094
36,52883,60,75,90,"TS",1,3.71,2.5,"1",359094
37,52883,60,75,90,"TS",1,4.14,2.5,"1",359094
38,52883,60,75,90,"TS",1,3.71,2.5,"1",359094
39,52883,60,75,90,"TS",1,2.57,2.5,"1",359094
40,52883,60,75,90,"TS",1,3.86,2.5,"1",359094
41,52883,60,75,90,"TS",1,5.14,2.5,"1",359094
42,52883,60,75,90,"TS",1,6.57,2.5,"1",359094
43,52883,60,75,90,"TS",1,5.71,2.5,"1",359094
44,52883,60,75,90,"TS",1,5.14,2.5,"1",359094
45,52883,60,75,90,"TS",1,4.86,2.5,"1",359094
46,52883,60,75,90,"TS",1,4.43,2.5,"1",359094
47,52883,60,75,90,"TS",1,4.14,2.5,"1",359094
48,52883,60,75,90,"TS",1,6.43,2.5,"1",359094
49,52883,60,75,90,"TS",1,7.29,2.5,"1",359094
50,52883,60,75,90,"TS",1,7.86,2.5,"1",359094
51,52883,60,75,90,"TS",1,6.14,2.5,"1",359094
52,52883,60,75,90,"TS",1,6,2.5,"1",359094
0,53531,60,75,90,"TS",1,0.86,2.5,"1",363377
1,53531,60,75,90,"TS",1,1,2.5,"1",363377
2,53531,60,75,90,"TS",1,1.29,2.5,"1",363377
3,53531,60,75,90,"TS",1,2.14,2.5,"1",363377
4,53531,60,75,90,"TS",1,2.29,2.5,"1",363377
5,53531,60,75,90,"TS",1,4,2.5,"1",363377
6,53531,60,75,90,"TS",1,5.14,2.5,"1",363377
7,53531,60,75,90,"TS",1,5.86,2.5,"1",363377
8,53531,60,75,90,"TS",1,5.43,2.5,"1",363377
9,53531,60,75,90,"TS",1,7.14,2.5,"1",363377
10,53531,60,75,90,"TS",1,7.14,2.5,"1",363377
11,53531,60,75,90,"TS",1,7.71,2.5,"1",363377
12,53531,60,75,90,"TS",1,9.29,2.5,"1",363377
13,53531,60,75,90,"TS",1,7.86,2.5,"1",363377
14,53531,60,75,90,"TS",1,6,2.5,"1",363377
15,53531,60,75,90,"TS",1,7.86,2.5,"1",363377
16,53531,60,75,90,"TS",1,6.29,2.5,"1",363377
17,53531,60,75,90,"TS",1,6.71,2.5,"1",363377
18,53531,60,75,90,"TS",1,5,2.5,"1",363377
19,53531,60,75,90,"TS",1,2.71,2.5,"1",363377
20,53531,60,75,90,"TS",1,3.14,2.5,"1",363377
21,53531,60,75,90,"TS",1,2.71,2.5,"1",363377
22,53531,60,75,90,"TS",1,2,2.5,"1",363377
23,53531,60,75,90,"TS",1,2.71,2.5,"1",363377
24,53531,60,75,90,"TS",1,2.43,2.5,"1",363377
25,53531,60,75,90,"TS",1,2.43,2.5,"1",363377
26,53531,60,75,90,"TS",1,1.29,2.5,"1",363377
27,53531,60,75,90,"TS",1,1.57,2.5,"1",363377
28,53531,60,75,90,"TS",1,1.57,2.5,"1",363377
29,53531,60,75,90,"TS",1,1.29,2.5,"1",363377
30,53531,60,75,90,"TS",1,1.86,2.5,"1",363377
31,53531,60,75,90,"TS",1,2.14,2.5,"1",363377
32,53531,60,75,90,"TS",1,2,2.5,"1",363377
33,53531,60,75,90,"TS",1,2,2.5,"1",363377
34,53531,60,75,90,"TS",1,1.86,2.5,"1",363377
35,53531,60,75,90,"TS",1,1.14,2.5,"1",363377
36,53531,60,75,90,"TS",1,0.57,2.5,"1",363377
37,53531,60,75,90,"TS",1,1.14,2.5,"1",363377
38,53531,60,75,90,"TS",1,0.71,2.5,"1",363377
39,53531,60,75,90,"TS",1,2.14,2.5,"1",363377
40,53531,60,75,90,"TS",1,2,2.5,"1",363377
41,53531,60,75,90,"TS",1,2,2.5,"1",363377
42,53531,60,75,90,"TS",1,2,2.5,"1",363377
43,53531,60,75,90,"TS",1,2,2.5,"1",363377
44,53531,60,75,90,"TS",1,2.86,2.5,"1",363377
45,53531,60,75,90,"TS",1,4.43,2.5,"1",363377
46,53531,60,75,90,"TS",1,3.86,2.5,"1",363377
47,53531,60,75,90,"TS",1,5.57,2.5,"1",363377
48,53531,60,75,90,"TS",1,5.29,2.5,"1",363377
49,53531,60,75,90,"TS",1,5.29,2.5,"1",363377
50,53531,60,75,90,"TS",1,5.86,2.5,"1",363377
51,53531,60,75,90,"TS",1,3.14,2.5,"1",363377
52,53531,60,75,90,"TS",1,4.57,2.5,"1",363377
0,54179,60,75,90,"TS",1,1.14,2.5,"1",367624
1,54179,60,75,90,"TS",1,3,2.5,"1",367624
2,54179,60,75,90,"TS",1,2.14,2.5,"1",367624
3,54179,60,75,90,"TS",1,2.43,2.5,"1",367624
4,54179,60,75,90,"TS",1,2.29,2.5,"1",367624
5,54179,60,75,90,"TS",1,2.14,2.5,"1",367624
6,54179,60,75,90,"TS",1,2.57,2.5,"1",367624
7,54179,60,75,90,"TS",1,2,2.5,"1",367624
8,54179,60,75,90,"TS",1,2.71,2.5,"1",367624
9,54179,60,75,90,"TS",1,2,2.5,"1",367624
10,54179,60,75,90,"TS",1,4.29,2.5,"1",367624
11,54179,60,75,90,"TS",1,6.43,2.5,"1",367624
12,54179,60,75,90,"TS",1,5,2.5,"1",367624
13,54179,60,75,90,"TS",1,8.29,2.5,"1",367624
14,54179,60,75,90,"TS",1,9.57,2.5,"1",367624
15,54179,60,75,90,"TS",1,10.86,2.5,"1",367624
16,54179,60,75,90,"TS",1,7.71,2.5,"1",367624
17,54179,60,75,90,"TS",1,8.29,2.5,"1",367624
18,54179,60,75,90,"TS",1,9.71,2.5,"1",367624
19,54179,60,75,90,"TS",1,9.29,2.5,"1",367624
20,54179,60,75,90,"TS",1,9,2.5,"1",367624
21,54179,60,75,90,"TS",1,9.71,2.5,"1",367624
22,54179,60,75,90,"TS",1,9.86,2.5,"1",367624
23,54179,60,75,90,"TS",1,10,2.5,"1",367624
24,54179,60,75,90,"TS",1,7.29,2.5,"1",367624
25,54179,60,75,90,"TS",1,3.71,2.5,"1",367624
26,54179,60,75,90,"TS",1,4.43,2.5,"1",367624
27,54179,60,75,90,"TS",1,7,2.5,"1",367624
28,54179,60,75,90,"TS",1,6.86,2.5,"1",367624
29,54179,60,75,90,"TS",1,4.29,2.5,"1",367624
30,54179,60,75,90,"TS",1,3.86,2.5,"1",367624
31,54179,60,75,90,"TS",1,2.86,2.5,"1",367624
32,54179,60,75,90,"TS",1,4,2.5,"1",367624
33,54179,60,75,90,"TS",1,3.57,2.5,"1",367624
34,54179,60,75,90,"TS",1,3.14,2.5,"1",367624
35,54179,60,75,90,"TS",1,2.29,2.5,"1",367624
36,54179,60,75,90,"TS",1,2.57,2.5,"1",367624
37,54179,60,75,90,"TS",1,0.86,2.5,"1",367624
38,54179,60,75,90,"TS",1,1.29,2.5,"1",367624
39,54179,60,75,90,"TS",1,0.86,2.5,"1",367624
40,54179,60,75,90,"TS",1,1.57,2.5,"1",367624
41,54179,60,75,90,"TS",1,2,2.5,"1",367624
42,54179,60,75,90,"TS",1,2.57,2.5,"1",367624
43,54179,60,75,90,"TS",1,2.86,2.5,"1",367624
44,54179,60,75,90,"TS",1,1.86,2.5,"1",367624
45,54179,60,75,90,"TS",1,1.29,2.5,"1",367624
46,54179,60,75,90,"TS",1,2.14,2.5,"1",367624
47,54179,60,75,90,"TS",1,3.29,2.5,"1",367624
48,54179,60,75,90,"TS",1,2.86,2.5,"1",367624
49,54179,60,75,90,"TS",1,3,2.5,"1",367624
50,54179,60,75,90,"TS",1,2.57,2.5,"1",367624
51,54179,60,75,90,"TS",1,1.14,2.5,"1",367624
52,54179,60,75,90,"TS",1,1.29,2.5,"1",367624
0,54827,60,75,90,"TS",1,0.86,2.5,"1",372354
1,54827,60,75,90,"TS",1,1,2.5,"1",372354
2,54827,60,75,90,"TS",1,0.71,2.5,"1",372354
3,54827,60,75,90,"TS",1,0.29,2.5,"1",372354
4,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
5,54827,60,75,90,"TS",1,0.86,2.5,"1",372354
6,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
7,54827,60,75,90,"TS",1,0.57,2.5,"1",372354
8,54827,60,75,90,"TS",1,0.71,2.5,"1",372354
9,54827,60,75,90,"TS",1,0.71,2.5,"1",372354
10,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
11,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
12,54827,60,75,90,"TS",1,0.86,2.5,"1",372354
13,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
14,54827,60,75,90,"TS",1,0.29,2.5,"1",372354
15,54827,60,75,90,"TS",1,0.14,2.5,"1",372354
16,54827,60,75,90,"TS",1,0,2.5,"1",372354
17,54827,60,75,90,"TS",1,0,2.5,"1",372354
18,54827,60,75,90,"TS",1,0,2.5,"1",372354
19,54827,60,75,90,"TS",1,0,2.5,"1",372354
20,54827,60,75,90,"TS",1,0,2.5,"1",372354
21,54827,60,75,90,"TS",1,0,2.5,"1",372354
22,54827,60,75,90,"TS",1,0,2.5,"1",372354
23,54827,60,75,90,"TS",1,0,2.5,"1",372354
24,54827,60,75,90,"TS",1,0,2.5,"1",372354
25,54827,60,75,90,"TS",1,0,2.5,"1",372354
26,54827,60,75,90,"TS",1,0.14,2.5,"1",372354
27,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
28,54827,60,75,90,"TS",1,0.29,2.5,"1",372354
29,54827,60,75,90,"TS",1,0.71,2.5,"1",372354
30,54827,60,75,90,"TS",1,0.71,2.5,"1",372354
31,54827,60,75,90,"TS",1,1.14,2.5,"1",372354
32,54827,60,75,90,"TS",1,0.29,2.5,"1",372354
33,54827,60,75,90,"TS",1,0.29,2.5,"1",372354
34,54827,60,75,90,"TS",1,0.57,2.5,"1",372354
35,54827,60,75,90,"TS",1,0.57,2.5,"1",372354
36,54827,60,75,90,"TS",1,0.14,2.5,"1",372354
37,54827,60,75,90,"TS",1,0.14,2.5,"1",372354
38,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
39,54827,60,75,90,"TS",1,0.14,2.5,"1",372354
40,54827,60,75,90,"TS",1,0.29,2.5,"1",372354
41,54827,60,75,90,"TS",1,0.14,2.5,"1",372354
42,54827,60,75,90,"TS",1,0.71,2.5,"1",372354
43,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
44,54827,60,75,90,"TS",1,0.57,2.5,"1",372354
45,54827,60,75,90,"TS",1,0.71,2.5,"1",372354
46,54827,60,75,90,"TS",1,0,2.5,"1",372354
47,54827,60,75,90,"TS",1,0.29,2.5,"1",372354
48,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
49,54827,60,75,90,"TS",1,0.86,2.5,"1",372354
50,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
51,54827,60,75,90,"TS",1,0.71,2.5,"1",372354
52,54827,60,75,90,"TS",1,0.43,2.5,"1",372354
0,55475,60,75,90,"TS",1,0.86,2.5,"1",376651
1,55475,60,75,90,"TS",1,1.14,2.5,"1",376651
2,55475,60,75,90,"TS",1,1,2.5,"1",376651
3,55475,60,75,90,"TS",1,1.57,2.5,"1",376651
4,55475,60,75,90,"TS",1,1.29,2.5,"1",376651
5,55475,60,75,90,"TS",1,1,2.5,"1",376651
6,55475,60,75,90,"TS",1,2.86,2.5,"1",376651
7,55475,60,75,90,"TS",1,3.57,2.5,"1",376651
8,55475,60,75,90,"TS",1,2.57,2.5,"1",376651
9,55475,60,75,90,"TS",1,3.43,2.5,"1",376651
10,55475,60,75,90,"TS",1,3,2.5,"1",376651
11,55475,60,75,90,"TS",1,4.14,2.5,"1",376651
12,55475,60,75,90,"TS",1,4.57,2.5,"1",376651
13,55475,60,75,90,"TS",1,3.57,2.5,"1",376651
14,55475,60,75,90,"TS",1,3,2.5,"1",376651
15,55475,60,75,90,"TS",1,2,2.5,"1",376651
16,55475,60,75,90,"TS",1,2.86,2.5,"1",376651
17,55475,60,75,90,"TS",1,3,2.5,"1",376651
18,55475,60,75,90,"TS",1,3,2.5,"1",376651
19,55475,60,75,90,"TS",1,3.43,2.5,"1",376651
20,55475,60,75,90,"TS",1,3.71,2.5,"1",376651
21,55475,60,75,90,"TS",1,4.43,2.5,"1",376651
22,55475,60,75,90,"TS",1,3.71,2.5,"1",376651
23,55475,60,75,90,"TS",1,4,2.5,"1",376651
24,55475,60,75,90,"TS",1,4.29,2.5,"1",376651
25,55475,60,75,90,"TS",1,2.71,2.5,"1",376651
26,55475,60,75,90,"TS",1,2.71,2.5,"1",376651
27,55475,60,75,90,"TS",1,2.71,2.5,"1",376651
28,55475,60,75,90,"TS",1,2.43,2.5,"1",376651
29,55475,60,75,90,"TS",1,1.29,2.5,"1",376651
30,55475,60,75,90,"TS",1,0.86,2.5,"1",376651
31,55475,60,75,90,"TS",1,2.43,2.5,"1",376651
32,55475,60,75,90,"TS",1,1,2.5,"1",376651
33,55475,60,75,90,"TS",1,2.29,2.5,"1",376651
34,55475,60,75,90,"TS",1,2.71,2.5,"1",376651
35,55475,60,75,90,"TS",1,2.14,2.5,"1",376651
36,55475,60,75,90,"TS",1,1.86,2.5,"1",376651
37,55475,60,75,90,"TS",1,1,2.5,"1",376651
38,55475,60,75,90,"TS",1,1.29,2.5,"1",376651
39,55475,60,75,90,"TS",1,0.71,2.5,"1",376651
40,55475,60,75,90,"TS",1,0.57,2.5,"1",376651
41,55475,60,75,90,"TS",1,1.14,2.5,"1",376651
42,55475,60,75,90,"TS",1,0.71,2.5,"1",376651
43,55475,60,75,90,"TS",1,0.86,2.5,"1",376651
44,55475,60,75,90,"TS",1,0.86,2.5,"1",376651
45,55475,60,75,90,"TS",1,0.86,2.5,"1",376651
46,55475,60,75,90,"TS",1,1.29,2.5,"1",376651
47,55475,60,75,90,"TS",1,1.43,2.5,"1",376651
48,55475,60,75,90,"TS",1,1.57,2.5,"1",376651
49,55475,60,75,90,"TS",1,2.14,2.5,"1",376651
50,55475,60,75,90,"TS",1,1.43,2.5,"1",376651
51,55475,60,75,90,"TS",1,2,2.5,"1",376651
52,55475,60,75,90,"TS",1,1.43,2.5,"1",376651
0,56123,60,75,90,"TS",1,0.86,2.5,"1",381128
1,56123,60,75,90,"TS",1,1.86,2.5,"1",381128
2,56123,60,75,90,"TS",1,1.57,2.5,"1",381128
3,56123,60,75,90,"TS",1,1.86,2.5,"1",381128
4,56123,60,75,90,"TS",1,2,2.5,"1",381128
5,56123,60,75,90,"TS",1,3.57,2.5,"1",381128
6,56123,60,75,90,"TS",1,3.14,2.5,"1",381128
7,56123,60,75,90,"TS",1,2.86,2.5,"1",381128
8,56123,60,75,90,"TS",1,4.57,2.5,"1",381128
9,56123,60,75,90,"TS",1,8.57,2.5,"1",381128
10,56123,60,75,90,"TS",1,9.29,2.5,"1",381128
11,56123,60,75,90,"TS",1,10.29,2.5,"1",381128
12,56123,60,75,90,"TS",1,10.57,2.5,"1",381128
13,56123,60,75,90,"TS",1,11.57,2.5,"1",381128
14,56123,60,75,90,"TS",1,12.57,2.5,"1",381128
15,56123,60,75,90,"TS",1,14.86,2.5,"1",381128
16,56123,60,75,90,"TS",1,17.14,2.5,"1",381128
17,56123,60,75,90,"TS",1,14.86,2.5,"1",381128
18,56123,60,75,90,"TS",1,19.43,2.5,"1",381128
19,56123,60,75,90,"TS",1,21.71,2.5,"1",381128
20,56123,60,75,90,"TS",1,26.86,2.5,"1",381128
21,56123,60,75,90,"TS",1,28,2.5,"1",381128
22,56123,60,75,90,"TS",1,40,2.5,"1",381128
22,56123,60,75,90,"TS",1,40,2.5,"1b",381129
23,56123,60,75,90,"TS",1,25.71,2.5,"1b",381129
24,56123,60,75,90,"TS",1,26.86,2.5,"1b",381129
25,56123,60,75,90,"TS",1,29.71,2.5,"1b",381129
26,56123,60,75,90,"TS",1,18.86,2.5,"1b",381129
26,56123,60,75,90,"TS",1,18.86,2.5,"1",381130
27,56123,60,75,90,"TS",1,22.86,2.5,"1",381130
28,56123,60,75,90,"TS",1,22.29,2.5,"1",381130
29,56123,60,75,90,"TS",1,14.86,2.5,"1",381130
30,56123,60,75,90,"TS",1,12.57,2.5,"1",381130
31,56123,60,75,90,"TS",1,13.14,2.5,"1",381130
32,56123,60,75,90,"TS",1,6.71,2.5,"1",381130
33,56123,60,75,90,"TS",1,5.57,2.5,"1",381130
34,56123,60,75,90,"TS",1,6.29,2.5,"1",381130
35,56123,60,75,90,"TS",1,5.43,2.5,"1",381130
36,56123,60,75,90,"TS",1,6.43,2.5,"1",381130
37,56123,60,75,90,"TS",1,5.29,2.5,"1",381130
38,56123,60,75,90,"TS",1,4.57,2.5,"1",381130
39,56123,60,75,90,"TS",1,3.14,2.5,"1",381130
40,56123,60,75,90,"TS",1,2.57,2.5,"1",381130
41,56123,60,75,90,"TS",1,3.14,2.5,"1",381130
42,56123,60,75,90,"TS",1,2.86,2.5,"1",381130
43,56123,60,75,90,"TS",1,2.43,2.5,"1",381130
44,56123,60,75,90,"TS",1,3.86,2.5,"1",381130
45,56123,60,75,90,"TS",1,2.86,2.5,"1",381130
46,56123,60,75,90,"TS",1,3.86,2.5,"1",381130
47,56123,60,75,90,"TS",1,4.57,2.5,"1",381130
48,56123,60,75,90,"TS",1,4.57,2.5,"1",381130
49,56123,60,75,90,"TS",1,2.86,2.5,"1",381130
50,56123,60,75,90,"TS",1,2.57,2.5,"1",381130
51,56123,60,75,90,"TS",1,2.43,2.5,"1",381130
52,56123,60,75,90,"TS",1,1.43,2.5,"1",381130
0,56771,60,75,90,"TS",1,0.86,2.5,"1",386061
1,56771,60,75,90,"TS",1,0.86,2.5,"1",386061
2,56771,60,75,90,"TS",1,2,2.5,"1",386061
3,56771,60,75,90,"TS",1,1.29,2.5,"1",386061
4,56771,60,75,90,"TS",1,0.43,2.5,"1",386061
5,56771,60,75,90,"TS",1,1.14,2.5,"1",386061
6,56771,60,75,90,"TS",1,1.14,2.5,"1",386061
7,56771,60,75,90,"TS",1,1.29,2.5,"1",386061
8,56771,60,75,90,"TS",1,1.71,2.5,"1",386061
9,56771,60,75,90,"TS",1,2.43,2.5,"1",386061
10,56771,60,75,90,"TS",1,2.86,2.5,"1",386061
11,56771,60,75,90,"TS",1,2,2.5,"1",386061
12,56771,60,75,90,"TS",1,1.57,2.5,"1",386061
13,56771,60,75,90,"TS",1,2,2.5,"1",386061
14,56771,60,75,90,"TS",1,2.43,2.5,"1",386061
15,56771,60,75,90,"TS",1,2.71,2.5,"1",386061
16,56771,60,75,90,"TS",1,1.57,2.5,"1",386061
17,56771,60,75,90,"TS",1,1.71,2.5,"1",386061
18,56771,60,75,90,"TS",1,1.86,2.5,"1",386061
19,56771,60,75,90,"TS",1,1.86,2.5,"1",386061
20,56771,60,75,90,"TS",1,2.29,2.5,"1",386061
21,56771,60,75,90,"TS",1,1.14,2.5,"1",386061
22,56771,60,75,90,"TS",1,1.57,2.5,"1",386061
23,56771,60,75,90,"TS",1,2.43,2.5,"1",386061
24,56771,60,75,90,"TS",1,1.57,2.5,"1",386061
25,56771,60,75,90,"TS",1,2.43,2.5,"1",386061
26,56771,60,75,90,"TS",1,1.57,2.5,"1",386061
27,56771,60,75,90,"TS",1,1.43,2.5,"1",386061
28,56771,60,75,90,"TS",1,2,2.5,"1",386061
29,56771,60,75,90,"TS",1,1.71,2.5,"1",386061
30,56771,60,75,90,"TS",1,2.29,2.5,"1",386061
31,56771,60,75,90,"TS",1,1.14,2.5,"1",386061
32,56771,60,75,90,"TS",1,1.86,2.5,"1",386061
33,56771,60,75,90,"TS",1,1.86,2.5,"1",386061
34,56771,60,75,90,"TS",1,1.86,2.5,"1",386061
35,56771,60,75,90,"TS",1,2.14,2.5,"1",386061
36,56771,60,75,90,"TS",1,2.86,2.5,"1",386061
37,56771,60,75,90,"TS",1,1,2.5,"1",386061
38,56771,60,75,90,"TS",1,1,2.5,"1",386061
39,56771,60,75,90,"TS",1,0.57,2.5,"1",386061
40,56771,60,75,90,"TS",1,1,2.5,"1",386061
41,56771,60,75,90,"TS",1,1,2.5,"1",386061
42,56771,60,75,90,"TS",1,1.14,2.5,"1",386061
43,56771,60,75,90,"TS",1,0.43,2.5,"1",386061
44,56771,60,75,90,"TS",1,0.29,2.5,"1",386061
45,56771,60,75,90,"TS",1,0.29,2.5,"1",386061
46,56771,60,75,90,"TS",1,0.86,2.5,"1",386061
47,56771,60,75,90,"TS",1,1.57,2.5,"1",386061
48,56771,60,75,90,"TS",1,1.57,2.5,"1",386061
49,56771,60,75,90,"TS",1,1.57,2.5,"1",386061
50,56771,60,75,90,"TS",1,1.29,2.5,"1",386061
51,56771,60,75,90,"TS",1,1.29,2.5,"1",386061
52,56771,60,75,90,"TS",1,1,2.5,"1",386061
0,57419,60,75,90,"TS",1,0.86,2.5,"1",390493
1,57419,60,75,90,"TS",1,0.43,2.5,"1",390493
2,57419,60,75,90,"TS",1,0.86,2.5,"1",390493
3,57419,60,75,90,"TS",1,0.71,2.5,"1",390493
4,57419,60,75,90,"TS",1,1.14,2.5,"1",390493
5,57419,60,75,90,"TS",1,0.29,2.5,"1",390493
6,57419,60,75,90,"TS",1,0,2.5,"1",390493
7,57419,60,75,90,"TS",1,0.14,2.5,"1",390493
8,57419,60,75,90,"TS",1,0.14,2.5,"1",390493
9,57419,60,75,90,"TS",1,0.29,2.5,"1",390493
10,57419,60,75,90,"TS",1,0.29,2.5,"1",390493
11,57419,60,75,90,"TS",1,0.14,2.5,"1",390493
12,57419,60,75,90,"TS",1,0.29,2.5,"1",390493
13,57419,60,75,90,"TS",1,0.29,2.5,"1",390493
14,57419,60,75,90,"TS",1,0.57,2.5,"1",390493
15,57419,60,75,90,"TS",1,1.43,2.5,"1",390493
16,57419,60,75,90,"TS",1,1,2.5,"1",390493
