"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,4632,90,75,75,"AE",0,0.71,3.125,"2",31436
20,4632,90,75,75,"AE",0,0.43,3.125,"2",31436
21,4632,90,75,75,"AE",0,0.86,3.125,"2",31436
22,4632,90,75,75,"AE",0,0.71,3.125,"2",31436
23,4632,90,75,75,"AE",0,1.43,3.125,"2",31436
24,4632,90,75,75,"AE",0,1.29,3.125,"2",31436
25,4632,90,75,75,"AE",0,0.86,3.125,"2",31436
25,4632,90,75,75,"AE",0,0.86,3.125,"3",31437
26,4632,90,75,75,"AE",0,0.71,3.125,"3",31437
27,4632,90,75,75,"AE",0,2,3.125,"3",31437
28,4632,90,75,75,"AE",0,2.57,3.125,"3",31437
29,4632,90,75,75,"AE",0,2.71,3.125,"3",31437
30,4632,90,75,75,"AE",0,1.29,3.125,"3",31437
31,4632,90,75,75,"AE",0,1.43,3.125,"3",31437
32,4632,90,75,75,"AE",0,1.71,3.125,"3",31437
33,4632,90,75,75,"AE",0,1.43,3.125,"3",31437
34,4632,90,75,75,"AE",0,0.86,3.125,"3",31437
35,4632,90,75,75,"AE",0,0.43,3.125,"3",31437
36,4632,90,75,75,"AE",0,0.57,3.125,"3",31437
37,4632,90,75,75,"AE",0,0.14,3.125,"3",31437
37,4632,90,75,75,"AE",0,0.14,3.125,"2",31438
38,4632,90,75,75,"AE",0,0.43,3.125,"2",31438
39,4632,90,75,75,"AE",0,0.14,3.125,"2",31438
40,4632,90,75,75,"AE",0,0.71,3.125,"2",31438
41,4632,90,75,75,"AE",0,2.43,3.125,"2",31438
42,4632,90,75,75,"AE",0,3,3.125,"2",31438
42,4632,90,75,75,"AE",0,3,3.125,"3",31439
43,4632,90,75,75,"AE",0,2.86,3.125,"3",31439
44,4632,90,75,75,"AE",0,2.14,3.125,"3",31439
45,4632,90,75,75,"AE",0,1.86,3.125,"3",31439
46,4632,90,75,75,"AE",0,2.14,3.125,"3",31439
47,4632,90,75,75,"AE",0,2.43,3.125,"3",31439
48,4632,90,75,75,"AE",0,2,3.125,"3",31439
49,4632,90,75,75,"AE",0,2,3.125,"3",31439
50,4632,90,75,75,"AE",0,1,3.125,"3",31439
51,4632,90,75,75,"AE",0,1.71,3.125,"3",31439
52,4632,90,75,75,"AE",0,1.86,3.125,"3",31439
0,5280,90,75,75,"AE",0,0.86,3.125,"1",36209
1,5280,90,75,75,"AE",0,1.43,3.125,"1",36209
1,5280,90,75,75,"AE",0,1.43,3.125,"2",36210
2,5280,90,75,75,"AE",0,3,3.125,"2",36210
2,5280,90,75,75,"AE",0,3,3.125,"3",36211
3,5280,90,75,75,"AE",0,2.43,3.125,"3",36211
4,5280,90,75,75,"AE",0,2.14,3.125,"3",36211
5,5280,90,75,75,"AE",0,1.86,3.125,"3",36211
6,5280,90,75,75,"AE",0,3.86,3.125,"3",36211
7,5280,90,75,75,"AE",0,2.71,3.125,"3",36211
8,5280,90,75,75,"AE",0,1.14,3.125,"3",36211
9,5280,90,75,75,"AE",0,0.57,3.125,"3",36211
10,5280,90,75,75,"AE",0,1.14,3.125,"3",36211
10,5280,90,75,75,"AE",0,1.14,3.125,"2",36212
11,5280,90,75,75,"AE",0,1,3.125,"2",36212
12,5280,90,75,75,"AE",0,0.57,3.125,"2",36212
13,5280,90,75,75,"AE",0,0.43,3.125,"2",36212
14,5280,90,75,75,"AE",0,0.86,3.125,"2",36212
15,5280,90,75,75,"AE",0,0.29,3.125,"2",36212
16,5280,90,75,75,"AE",0,0.14,3.125,"2",36212
17,5280,90,75,75,"AE",0,0.29,3.125,"2",36212
18,5280,90,75,75,"AE",0,0,3.125,"2",36212
19,5280,90,75,75,"AE",0,0,3.125,"2",36212
20,5280,90,75,75,"AE",0,0,3.125,"2",36212
20,5280,90,75,75,"AE",0,0,3.125,"1b",36213
21,5280,90,75,75,"AE",0,0,3.125,"1b",36213
22,5280,90,75,75,"AE",0,0,3.125,"1b",36213
23,5280,90,75,75,"AE",0,0,3.125,"1b",36213
23,5280,90,75,75,"AE",0,0,3.125,"1",36214
24,5280,90,75,75,"AE",0,0,3.125,"1",36214
25,5280,90,75,75,"AE",0,0,3.125,"1",36214
26,5280,90,75,75,"AE",0,0.14,3.125,"1",36214
27,5280,90,75,75,"AE",0,0.29,3.125,"1",36214
27,5280,90,75,75,"AE",0,0.29,3.125,"2",36215
28,5280,90,75,75,"AE",0,0.29,3.125,"2",36215
29,5280,90,75,75,"AE",0,0,3.125,"2",36215
30,5280,90,75,75,"AE",0,0.14,3.125,"2",36215
31,5280,90,75,75,"AE",0,0.29,3.125,"2",36215
32,5280,90,75,75,"AE",0,0.86,3.125,"2",36215
33,5280,90,75,75,"AE",0,0.43,3.125,"2",36215
34,5280,90,75,75,"AE",0,0.14,3.125,"2",36215
35,5280,90,75,75,"AE",0,0.29,3.125,"2",36215
36,5280,90,75,75,"AE",0,0.43,3.125,"2",36215
37,5280,90,75,75,"AE",0,0.71,3.125,"2",36215
38,5280,90,75,75,"AE",0,0.57,3.125,"2",36215
39,5280,90,75,75,"AE",0,1,3.125,"2",36215
40,5280,90,75,75,"AE",0,1.57,3.125,"2",36215
41,5280,90,75,75,"AE",0,2.43,3.125,"2",36215
42,5280,90,75,75,"AE",0,1.29,3.125,"2",36215
42,5280,90,75,75,"AE",0,1.29,3.125,"3",36216
43,5280,90,75,75,"AE",0,1.43,3.125,"3",36216
44,5280,90,75,75,"AE",0,2.71,3.125,"3",36216
45,5280,90,75,75,"AE",0,2.86,3.125,"3",36216
46,5280,90,75,75,"AE",0,3,3.125,"3",36216
47,5280,90,75,75,"AE",0,1.29,3.125,"3",36216
48,5280,90,75,75,"AE",0,2.29,3.125,"3",36216
49,5280,90,75,75,"AE",0,2,3.125,"3",36216
50,5280,90,75,75,"AE",0,0.71,3.125,"3",36216
51,5280,90,75,75,"AE",0,0.43,3.125,"3",36216
52,5280,90,75,75,"AE",0,0.71,3.125,"3",36216
0,5931,90,75,75,"AE",0,0.86,3.125,"1",40578
1,5931,90,75,75,"AE",0,2.29,3.125,"1",40578
1,5931,90,75,75,"AE",0,2.29,3.125,"2",40579
2,5931,90,75,75,"AE",0,1.71,3.125,"2",40579
2,5931,90,75,75,"AE",0,1.71,3.125,"3",40580
3,5931,90,75,75,"AE",0,2.57,3.125,"3",40580
4,5931,90,75,75,"AE",0,2.43,3.125,"3",40580
5,5931,90,75,75,"AE",0,1.29,3.125,"3",40580
6,5931,90,75,75,"AE",0,1.57,3.125,"3",40580
7,5931,90,75,75,"AE",0,1.43,3.125,"3",40580
8,5931,90,75,75,"AE",0,2.57,3.125,"3",40580
8,5931,90,75,75,"AE",0,2.57,3.125,"2",40581
9,5931,90,75,75,"AE",0,1.71,3.125,"2",40581
9,5931,90,75,75,"AE",0,1.71,3.125,"3",40582
10,5931,90,75,75,"AE",0,1,3.125,"3",40582
11,5931,90,75,75,"AE",0,0.57,3.125,"3",40582
12,5931,90,75,75,"AE",0,0.43,3.125,"3",40582
13,5931,90,75,75,"AE",0,0,3.125,"3",40582
13,5931,90,75,75,"AE",0,0,3.125,"2",40583
14,5931,90,75,75,"AE",0,0.14,3.125,"2",40583
15,5931,90,75,75,"AE",0,0.29,3.125,"2",40583
16,5931,90,75,75,"AE",0,0.14,3.125,"2",40583
17,5931,90,75,75,"AE",0,0.14,3.125,"2",40583
18,5931,90,75,75,"AE",0,0.43,3.125,"2",40583
19,5931,90,75,75,"AE",0,0.29,3.125,"2",40583
20,5931,90,75,75,"AE",0,0.29,3.125,"2",40583
21,5931,90,75,75,"AE",0,0.14,3.125,"2",40583
22,5931,90,75,75,"AE",0,0.43,3.125,"2",40583
23,5931,90,75,75,"AE",0,1.14,3.125,"2",40583
24,5931,90,75,75,"AE",0,0.71,3.125,"2",40583
25,5931,90,75,75,"AE",0,0.57,3.125,"2",40583
26,5931,90,75,75,"AE",0,0.43,3.125,"2",40583
27,5931,90,75,75,"AE",0,0.57,3.125,"2",40583
28,5931,90,75,75,"AE",0,0.43,3.125,"2",40583
29,5931,90,75,75,"AE",0,0.43,3.125,"2",40583
30,5931,90,75,75,"AE",0,1,3.125,"2",40583
31,5931,90,75,75,"AE",0,1,3.125,"2",40583
31,5931,90,75,75,"AE",0,1,3.125,"3",40584
32,5931,90,75,75,"AE",0,0.86,3.125,"3",40584
33,5931,90,75,75,"AE",0,0.71,3.125,"3",40584
34,5931,90,75,75,"AE",0,0.14,3.125,"3",40584
35,5931,90,75,75,"AE",0,0.29,3.125,"3",40584
35,5931,90,75,75,"AE",0,0.29,3.125,"2",40585
36,5931,90,75,75,"AE",0,0.14,3.125,"2",40585
37,5931,90,75,75,"AE",0,0.14,3.125,"2",40585
38,5931,90,75,75,"AE",0,0.43,3.125,"2",40585
39,5931,90,75,75,"AE",0,0.43,3.125,"2",40585
40,5931,90,75,75,"AE",0,1.43,3.125,"2",40585
41,5931,90,75,75,"AE",0,3,3.125,"2",40585
42,5931,90,75,75,"AE",0,2.43,3.125,"2",40585
42,5931,90,75,75,"AE",0,2.43,3.125,"3",40586
43,5931,90,75,75,"AE",0,2.57,3.125,"3",40586
44,5931,90,75,75,"AE",0,1.86,3.125,"3",40586
45,5931,90,75,75,"AE",0,2.57,3.125,"3",40586
46,5931,90,75,75,"AE",0,1.71,3.125,"3",40586
47,5931,90,75,75,"AE",0,0.71,3.125,"3",40586
48,5931,90,75,75,"AE",0,1.43,3.125,"3",40586
49,5931,90,75,75,"AE",0,1.57,3.125,"3",40586
50,5931,90,75,75,"AE",0,2.29,3.125,"3",40586
51,5931,90,75,75,"AE",0,1.29,3.125,"3",40586
52,5931,90,75,75,"AE",0,1.71,3.125,"3",40586
0,6576,90,75,75,"AE",0,0.86,3.125,"1",45073
1,6576,90,75,75,"AE",0,1.43,3.125,"1",45073
1,6576,90,75,75,"AE",0,1.43,3.125,"2",45074
2,6576,90,75,75,"AE",0,1.29,3.125,"2",45074
2,6576,90,75,75,"AE",0,1.29,3.125,"3",45075
3,6576,90,75,75,"AE",0,1,3.125,"3",45075
4,6576,90,75,75,"AE",0,0.71,3.125,"3",45075
5,6576,90,75,75,"AE",0,1,3.125,"3",45075
6,6576,90,75,75,"AE",0,1.14,3.125,"3",45075
6,6576,90,75,75,"AE",0,1.14,3.125,"2",45076
7,6576,90,75,75,"AE",0,1.86,3.125,"2",45076
7,6576,90,75,75,"AE",0,1.86,3.125,"3",45077
8,6576,90,75,75,"AE",0,1.71,3.125,"3",45077
9,6576,90,75,75,"AE",0,2.43,3.125,"3",45077
10,6576,90,75,75,"AE",0,1.71,3.125,"3",45077
11,6576,90,75,75,"AE",0,2.29,3.125,"3",45077
12,6576,90,75,75,"AE",0,1.43,3.125,"3",45077
13,6576,90,75,75,"AE",0,1.43,3.125,"3",45077
14,6576,90,75,75,"AE",0,0.71,3.125,"3",45077
15,6576,90,75,75,"AE",0,1.14,3.125,"3",45077
15,6576,90,75,75,"AE",0,1.14,3.125,"2",45078
16,6576,90,75,75,"AE",0,1.14,3.125,"2",45078
17,6576,90,75,75,"AE",0,2.29,3.125,"2",45078
18,6576,90,75,75,"AE",0,1.43,3.125,"2",45078
18,6576,90,75,75,"AE",0,1.43,3.125,"3",45079
19,6576,90,75,75,"AE",0,0.86,3.125,"3",45079
20,6576,90,75,75,"AE",0,0.43,3.125,"3",45079
21,6576,90,75,75,"AE",0,0.29,3.125,"3",45079
21,6576,90,75,75,"AE",0,0.29,3.125,"2",45080
22,6576,90,75,75,"AE",0,0.43,3.125,"2",45080
23,6576,90,75,75,"AE",0,0.71,3.125,"2",45080
24,6576,90,75,75,"AE",0,0.43,3.125,"2",45080
25,6576,90,75,75,"AE",0,1,3.125,"2",45080
26,6576,90,75,75,"AE",0,1,3.125,"2",45080
27,6576,90,75,75,"AE",0,0.43,3.125,"2",45080
28,6576,90,75,75,"AE",0,0.57,3.125,"2",45080
29,6576,90,75,75,"AE",0,0.86,3.125,"2",45080
30,6576,90,75,75,"AE",0,0.43,3.125,"2",45080
31,6576,90,75,75,"AE",0,0.57,3.125,"2",45080
32,6576,90,75,75,"AE",0,1,3.125,"2",45080
33,6576,90,75,75,"AE",0,0.57,3.125,"2",45080
34,6576,90,75,75,"AE",0,0.43,3.125,"2",45080
35,6576,90,75,75,"AE",0,0.43,3.125,"2",45080
36,6576,90,75,75,"AE",0,0.14,3.125,"2",45080
37,6576,90,75,75,"AE",0,0,3.125,"2",45080
38,6576,90,75,75,"AE",0,0.29,3.125,"2",45080
39,6576,90,75,75,"AE",0,0,3.125,"2",45080
39,6576,90,75,75,"AE",0,0,3.125,"1b",45081
40,6576,90,75,75,"AE",0,0.57,3.125,"1b",45081
40,6576,90,75,75,"AE",0,0.57,3.125,"2",45082
41,6576,90,75,75,"AE",0,0.71,3.125,"2",45082
42,6576,90,75,75,"AE",0,1.43,3.125,"2",45082
43,6576,90,75,75,"AE",0,1,3.125,"2",45082
44,6576,90,75,75,"AE",0,0.71,3.125,"2",45082
45,6576,90,75,75,"AE",0,1.14,3.125,"2",45082
46,6576,90,75,75,"AE",0,0.57,3.125,"2",45082
47,6576,90,75,75,"AE",0,0.71,3.125,"2",45082
48,6576,90,75,75,"AE",0,0.57,3.125,"2",45082
49,6576,90,75,75,"AE",0,0.43,3.125,"2",45082
50,6576,90,75,75,"AE",0,0.71,3.125,"2",45082
51,6576,90,75,75,"AE",0,0.86,3.125,"2",45082
52,6576,90,75,75,"AE",0,0.86,3.125,"2",45082
0,7223,90,75,75,"AE",0,1,3.125,"1",49536
1,7223,90,75,75,"AE",0,3.14,3.125,"1",49536
1,7223,90,75,75,"AE",0,3.14,3.125,"2",49537
2,7223,90,75,75,"AE",0,2.29,3.125,"2",49537
2,7223,90,75,75,"AE",0,2.29,3.125,"3",49538
3,7223,90,75,75,"AE",0,1.43,3.125,"3",49538
4,7223,90,75,75,"AE",0,1.57,3.125,"3",49538
5,7223,90,75,75,"AE",0,2,3.125,"3",49538
6,7223,90,75,75,"AE",0,2.43,3.125,"3",49538
7,7223,90,75,75,"AE",0,2,3.125,"3",49538
8,7223,90,75,75,"AE",0,1.29,3.125,"3",49538
9,7223,90,75,75,"AE",0,1,3.125,"3",49538
10,7223,90,75,75,"AE",0,1,3.125,"3",49538
11,7223,90,75,75,"AE",0,0.71,3.125,"3",49538
11,7223,90,75,75,"AE",0,0.71,3.125,"2",49539
12,7223,90,75,75,"AE",0,0,3.125,"2",49539
13,7223,90,75,75,"AE",0,0.43,3.125,"2",49539
14,7223,90,75,75,"AE",0,0.43,3.125,"2",49539
15,7223,90,75,75,"AE",0,0.43,3.125,"2",49539
16,7223,90,75,75,"AE",0,0.29,3.125,"2",49539
17,7223,90,75,75,"AE",0,0.14,3.125,"2",49539
18,7223,90,75,75,"AE",0,0.14,3.125,"2",49539
19,7223,90,75,75,"AE",0,0,3.125,"2",49539
19,7223,90,75,75,"AE",0,0,3.125,"1b",49540
20,7223,90,75,75,"AE",0,0,3.125,"1b",49540
20,7223,90,75,75,"AE",0,0,3.125,"2",49541
21,7223,90,75,75,"AE",0,0,3.125,"2",49541
22,7223,90,75,75,"AE",0,0,3.125,"2",49541
23,7223,90,75,75,"AE",0,0,3.125,"2",49541
23,7223,90,75,75,"AE",0,0,3.125,"1b",49542
24,7223,90,75,75,"AE",0,0,3.125,"1b",49542
25,7223,90,75,75,"AE",0,0,3.125,"1b",49542
26,7223,90,75,75,"AE",0,0.14,3.125,"1b",49542
26,7223,90,75,75,"AE",0,0.14,3.125,"1",49543
27,7223,90,75,75,"AE",0,0,3.125,"1",49543
27,7223,90,75,75,"AE",0,0,3.125,"1b",49544
28,7223,90,75,75,"AE",0,0.29,3.125,"1b",49544
29,7223,90,75,75,"AE",0,0,3.125,"1b",49544
29,7223,90,75,75,"AE",0,0,3.125,"2",49545
30,7223,90,75,75,"AE",0,0.86,3.125,"2",49545
31,7223,90,75,75,"AE",0,1.43,3.125,"2",49545
32,7223,90,75,75,"AE",0,1,3.125,"2",49545
32,7223,90,75,75,"AE",0,1,3.125,"3",49546
33,7223,90,75,75,"AE",0,1.57,3.125,"3",49546
34,7223,90,75,75,"AE",0,1.14,3.125,"3",49546
35,7223,90,75,75,"AE",0,1.57,3.125,"3",49546
36,7223,90,75,75,"AE",0,1,3.125,"3",49546
37,7223,90,75,75,"AE",0,1.29,3.125,"3",49546
38,7223,90,75,75,"AE",0,0.86,3.125,"3",49546
39,7223,90,75,75,"AE",0,1,3.125,"3",49546
39,7223,90,75,75,"AE",0,1,3.125,"2",49547
40,7223,90,75,75,"AE",0,1.43,3.125,"2",49547
41,7223,90,75,75,"AE",0,1.57,3.125,"2",49547
42,7223,90,75,75,"AE",0,1.14,3.125,"2",49547
43,7223,90,75,75,"AE",0,2.14,3.125,"2",49547
43,7223,90,75,75,"AE",0,2.14,3.125,"3",49548
44,7223,90,75,75,"AE",0,1,3.125,"3",49548
45,7223,90,75,75,"AE",0,0.71,3.125,"3",49548
46,7223,90,75,75,"AE",0,1.43,3.125,"3",49548
47,7223,90,75,75,"AE",0,1.43,3.125,"3",49548
48,7223,90,75,75,"AE",0,1,3.125,"3",49548
49,7223,90,75,75,"AE",0,2.29,3.125,"3",49548
49,7223,90,75,75,"AE",0,2.29,3.125,"2",49549
50,7223,90,75,75,"AE",0,2.29,3.125,"2",49549
50,7223,90,75,75,"AE",0,2.29,3.125,"3",49550
51,7223,90,75,75,"AE",0,1.43,3.125,"3",49550
52,7223,90,75,75,"AE",0,0.86,3.125,"3",49550
0,7872,90,75,75,"AE",0,0.86,3.125,"1",53783
1,7872,90,75,75,"AE",0,2.29,3.125,"1",53783
1,7872,90,75,75,"AE",0,2.29,3.125,"2",53784
2,7872,90,75,75,"AE",0,1.43,3.125,"2",53784
2,7872,90,75,75,"AE",0,1.43,3.125,"3",53785
3,7872,90,75,75,"AE",0,0.86,3.125,"3",53785
4,7872,90,75,75,"AE",0,0.43,3.125,"3",53785
5,7872,90,75,75,"AE",0,0.86,3.125,"3",53785
5,7872,90,75,75,"AE",0,0.86,3.125,"2",53786
6,7872,90,75,75,"AE",0,0.86,3.125,"2",53786
7,7872,90,75,75,"AE",0,0.43,3.125,"2",53786
8,7872,90,75,75,"AE",0,0.14,3.125,"2",53786
9,7872,90,75,75,"AE",0,0.43,3.125,"2",53786
10,7872,90,75,75,"AE",0,0.43,3.125,"2",53786
11,7872,90,75,75,"AE",0,1,3.125,"2",53786
12,7872,90,75,75,"AE",0,2.29,3.125,"2",53786
12,7872,90,75,75,"AE",0,2.29,3.125,"3",53787
13,7872,90,75,75,"AE",0,1.14,3.125,"3",53787
14,7872,90,75,75,"AE",0,1.57,3.125,"3",53787
15,7872,90,75,75,"AE",0,1.14,3.125,"3",53787
16,7872,90,75,75,"AE",0,1.14,3.125,"3",53787
17,7872,90,75,75,"AE",0,0.71,3.125,"3",53787
18,7872,90,75,75,"AE",0,0.57,3.125,"3",53787
18,7872,90,75,75,"AE",0,0.57,3.125,"2",53788
19,7872,90,75,75,"AE",0,0.86,3.125,"2",53788
20,7872,90,75,75,"AE",0,0.43,3.125,"2",53788
21,7872,90,75,75,"AE",0,0.43,3.125,"2",53788
22,7872,90,75,75,"AE",0,0.14,3.125,"2",53788
23,7872,90,75,75,"AE",0,0.43,3.125,"2",53788
24,7872,90,75,75,"AE",0,0.14,3.125,"2",53788
25,7872,90,75,75,"AE",0,0.43,3.125,"2",53788
26,7872,90,75,75,"AE",0,0.86,3.125,"2",53788
27,7872,90,75,75,"AE",0,1,3.125,"2",53788
28,7872,90,75,75,"AE",0,1.29,3.125,"2",53788
28,7872,90,75,75,"AE",0,1.29,3.125,"3",53789
29,7872,90,75,75,"AE",0,0.86,3.125,"3",53789
30,7872,90,75,75,"AE",0,0.86,3.125,"3",53789
31,7872,90,75,75,"AE",0,0.86,3.125,"3",53789
32,7872,90,75,75,"AE",0,1.43,3.125,"3",53789
32,7872,90,75,75,"AE",0,1.43,3.125,"2",53790
33,7872,90,75,75,"AE",0,2,3.125,"2",53790
33,7872,90,75,75,"AE",0,2,3.125,"3",53791
34,7872,90,75,75,"AE",0,1.14,3.125,"3",53791
35,7872,90,75,75,"AE",0,1.14,3.125,"3",53791
36,7872,90,75,75,"AE",0,1,3.125,"3",53791
37,7872,90,75,75,"AE",0,1,3.125,"3",53791
38,7872,90,75,75,"AE",0,1,3.125,"3",53791
39,7872,90,75,75,"AE",0,1,3.125,"3",53791
40,7872,90,75,75,"AE",0,1.29,3.125,"3",53791
41,7872,90,75,75,"AE",0,1.43,3.125,"3",53791
42,7872,90,75,75,"AE",0,0.71,3.125,"3",53791
43,7872,90,75,75,"AE",0,1.14,3.125,"3",53791
44,7872,90,75,75,"AE",0,1.57,3.125,"3",53791
45,7872,90,75,75,"AE",0,1.57,3.125,"3",53791
46,7872,90,75,75,"AE",0,0.71,3.125,"3",53791
47,7872,90,75,75,"AE",0,1.57,3.125,"3",53791
47,7872,90,75,75,"AE",0,1.57,3.125,"2",53792
48,7872,90,75,75,"AE",0,0.71,3.125,"2",53792
48,7872,90,75,75,"AE",0,0.71,3.125,"3",53793
49,7872,90,75,75,"AE",0,1.29,3.125,"3",53793
50,7872,90,75,75,"AE",0,1.43,3.125,"3",53793
51,7872,90,75,75,"AE",0,1.71,3.125,"3",53793
52,7872,90,75,75,"AE",0,1.43,3.125,"3",53793
0,8520,90,75,75,"AE",0,0.86,3.125,"1",58163
1,8520,90,75,75,"AE",0,2.57,3.125,"1",58163
1,8520,90,75,75,"AE",0,2.57,3.125,"2",58164
2,8520,90,75,75,"AE",0,2.86,3.125,"2",58164
2,8520,90,75,75,"AE",0,2.86,3.125,"3",58165
3,8520,90,75,75,"AE",0,4.57,3.125,"3",58165
4,8520,90,75,75,"AE",0,4.86,3.125,"3",58165
5,8520,90,75,75,"AE",0,4,3.125,"3",58165
6,8520,90,75,75,"AE",0,4.86,3.125,"3",58165
7,8520,90,75,75,"AE",0,2.71,3.125,"3",58165
8,8520,90,75,75,"AE",0,2.86,3.125,"3",58165
9,8520,90,75,75,"AE",0,3.14,3.125,"3",58165
10,8520,90,75,75,"AE",0,1,3.125,"3",58165
11,8520,90,75,75,"AE",0,1.14,3.125,"3",58165
12,8520,90,75,75,"AE",0,1.29,3.125,"3",58165
13,8520,90,75,75,"AE",0,1.14,3.125,"3",58165
14,8520,90,75,75,"AE",0,1.29,3.125,"3",58165
15,8520,90,75,75,"AE",0,1.71,3.125,"3",58165
16,8520,90,75,75,"AE",0,0.57,3.125,"3",58165
17,8520,90,75,75,"AE",0,1,3.125,"3",58165
18,8520,90,75,75,"AE",0,0.43,3.125,"3",58165
18,8520,90,75,75,"AE",0,0.43,3.125,"2",58166
19,8520,90,75,75,"AE",0,0.57,3.125,"2",58166
20,8520,90,75,75,"AE",0,1,3.125,"2",58166
21,8520,90,75,75,"AE",0,1,3.125,"2",58166
22,8520,90,75,75,"AE",0,0.57,3.125,"2",58166
23,8520,90,75,75,"AE",0,0.57,3.125,"2",58166
24,8520,90,75,75,"AE",0,0.86,3.125,"2",58166
25,8520,90,75,75,"AE",0,0,3.125,"2",58166
26,8520,90,75,75,"AE",0,0.43,3.125,"2",58166
27,8520,90,75,75,"AE",0,0.57,3.125,"2",58166
28,8520,90,75,75,"AE",0,0.29,3.125,"2",58166
29,8520,90,75,75,"AE",0,0.29,3.125,"2",58166
30,8520,90,75,75,"AE",0,0.14,3.125,"2",58166
31,8520,90,75,75,"AE",0,0,3.125,"2",58166
32,8520,90,75,75,"AE",0,0,3.125,"2",58166
33,8520,90,75,75,"AE",0,0,3.125,"2",58166
33,8520,90,75,75,"AE",0,0,3.125,"1b",58167
34,8520,90,75,75,"AE",0,0,3.125,"1b",58167
35,8520,90,75,75,"AE",0,0,3.125,"1b",58167
35,8520,90,75,75,"AE",0,0,3.125,"1",58168
36,8520,90,75,75,"AE",0,0.14,3.125,"1",58168
37,8520,90,75,75,"AE",0,0.29,3.125,"1",58168
38,8520,90,75,75,"AE",0,0.29,3.125,"1",58168
38,8520,90,75,75,"AE",0,0.29,3.125,"2",58169
39,8520,90,75,75,"AE",0,0.57,3.125,"2",58169
40,8520,90,75,75,"AE",0,1.29,3.125,"2",58169
41,8520,90,75,75,"AE",0,1.86,3.125,"2",58169
41,8520,90,75,75,"AE",0,1.86,3.125,"3",58170
42,8520,90,75,75,"AE",0,0.57,3.125,"3",58170
43,8520,90,75,75,"AE",0,0.57,3.125,"3",58170
44,8520,90,75,75,"AE",0,0.71,3.125,"3",58170
45,8520,90,75,75,"AE",0,0.71,3.125,"3",58170
45,8520,90,75,75,"AE",0,0.71,3.125,"2",58171
46,8520,90,75,75,"AE",0,0.71,3.125,"2",58171
47,8520,90,75,75,"AE",0,1.14,3.125,"2",58171
48,8520,90,75,75,"AE",0,1.57,3.125,"2",58171
48,8520,90,75,75,"AE",0,1.57,3.125,"3",58172
49,8520,90,75,75,"AE",0,1,3.125,"3",58172
50,8520,90,75,75,"AE",0,1.29,3.125,"3",58172
51,8520,90,75,75,"AE",0,1,3.125,"3",58172
52,8520,90,75,75,"AE",0,1.14,3.125,"3",58172
0,9166,90,75,75,"AE",0,1,3.125,"1",62596
1,9166,90,75,75,"AE",0,0.86,3.125,"1",62596
1,9166,90,75,75,"AE",0,0.86,3.125,"2",62597
2,9166,90,75,75,"AE",0,0.71,3.125,"2",62597
2,9166,90,75,75,"AE",0,0.71,3.125,"3",62598
3,9166,90,75,75,"AE",0,1,3.125,"3",62598
4,9166,90,75,75,"AE",0,0.57,3.125,"3",62598
5,9166,90,75,75,"AE",0,0.14,3.125,"3",62598
5,9166,90,75,75,"AE",0,0.14,3.125,"2",62599
6,9166,90,75,75,"AE",0,0.29,3.125,"2",62599
7,9166,90,75,75,"AE",0,0.14,3.125,"2",62599
8,9166,90,75,75,"AE",0,0,3.125,"2",62599
9,9166,90,75,75,"AE",0,0,3.125,"2",62599
10,9166,90,75,75,"AE",0,0,3.125,"2",62599
10,9166,90,75,75,"AE",0,0,3.125,"1b",62600
11,9166,90,75,75,"AE",0,0,3.125,"1b",62600
12,9166,90,75,75,"AE",0,0,3.125,"1b",62600
12,9166,90,75,75,"AE",0,0,3.125,"1",62601
13,9166,90,75,75,"AE",0,0,3.125,"1",62601
14,9166,90,75,75,"AE",0,0,3.125,"1",62601
15,9166,90,75,75,"AE",0,0,3.125,"1",62601
16,9166,90,75,75,"AE",0,0,3.125,"1",62601
17,9166,90,75,75,"AE",0,0,3.125,"1",62601
18,9166,90,75,75,"AE",0,0.14,3.125,"1",62601
19,9166,90,75,75,"AE",0,0.71,3.125,"1",62601
19,9166,90,75,75,"AE",0,0.71,3.125,"1b",62602
20,9166,90,75,75,"AE",0,0.71,3.125,"1b",62602
20,9166,90,75,75,"AE",0,0.71,3.125,"2",62603
21,9166,90,75,75,"AE",0,0.57,3.125,"2",62603
22,9166,90,75,75,"AE",0,0.86,3.125,"2",62603
23,9166,90,75,75,"AE",0,1,3.125,"2",62603
24,9166,90,75,75,"AE",0,0.57,3.125,"2",62603
25,9166,90,75,75,"AE",0,0.43,3.125,"2",62603
26,9166,90,75,75,"AE",0,0.29,3.125,"2",62603
27,9166,90,75,75,"AE",0,0.43,3.125,"2",62603
28,9166,90,75,75,"AE",0,0.71,3.125,"2",62603
29,9166,90,75,75,"AE",0,1.14,3.125,"2",62603
30,9166,90,75,75,"AE",0,0.57,3.125,"2",62603
31,9166,90,75,75,"AE",0,1.14,3.125,"2",62603
32,9166,90,75,75,"AE",0,0.57,3.125,"2",62603
33,9166,90,75,75,"AE",0,0.29,3.125,"2",62603
34,9166,90,75,75,"AE",0,0.29,3.125,"2",62603
35,9166,90,75,75,"AE",0,1,3.125,"2",62603
36,9166,90,75,75,"AE",0,0.86,3.125,"2",62603
