"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,4851,90,75,90,"ME",0,5.43,3.75,"2",33385
19,4851,90,75,90,"ME",0,7.14,3.75,"2",33385
19,4851,90,75,90,"ME",0,7.14,3.75,"3",33386
20,4851,90,75,90,"ME",0,6.43,3.75,"3",33386
21,4851,90,75,90,"ME",0,2.86,3.75,"3",33386
22,4851,90,75,90,"ME",0,2.14,3.75,"3",33386
23,4851,90,75,90,"ME",0,2,3.75,"3",33386
23,4851,90,75,90,"ME",0,2,3.75,"2",33387
24,4851,90,75,90,"ME",0,1.71,3.75,"2",33387
25,4851,90,75,90,"ME",0,2.14,3.75,"2",33387
26,4851,90,75,90,"ME",0,2,3.75,"2",33387
27,4851,90,75,90,"ME",0,2.57,3.75,"2",33387
28,4851,90,75,90,"ME",0,2.29,3.75,"2",33387
29,4851,90,75,90,"ME",0,0.86,3.75,"2",33387
30,4851,90,75,90,"ME",0,2.57,3.75,"2",33387
31,4851,90,75,90,"ME",0,1.14,3.75,"2",33387
32,4851,90,75,90,"ME",0,0.71,3.75,"2",33387
33,4851,90,75,90,"ME",0,1.43,3.75,"2",33387
34,4851,90,75,90,"ME",0,2.29,3.75,"2",33387
35,4851,90,75,90,"ME",0,1.14,3.75,"2",33387
36,4851,90,75,90,"ME",0,0.71,3.75,"2",33387
37,4851,90,75,90,"ME",0,1.29,3.75,"2",33387
38,4851,90,75,90,"ME",0,0.86,3.75,"2",33387
38,4851,90,75,90,"ME",0,0.86,3.75,"1b",33388
39,4851,90,75,90,"ME",0,0.86,3.75,"1b",33388
39,4851,90,75,90,"ME",0,0.86,3.75,"2",33389
40,4851,90,75,90,"ME",0,1.43,3.75,"2",33389
41,4851,90,75,90,"ME",0,1.43,3.75,"2",33389
42,4851,90,75,90,"ME",0,1.86,3.75,"2",33389
43,4851,90,75,90,"ME",0,1.43,3.75,"2",33389
44,4851,90,75,90,"ME",0,2,3.75,"2",33389
45,4851,90,75,90,"ME",0,1.43,3.75,"2",33389
46,4851,90,75,90,"ME",0,1.86,3.75,"2",33389
47,4851,90,75,90,"ME",0,1.57,3.75,"2",33389
48,4851,90,75,90,"ME",0,2,3.75,"2",33389
49,4851,90,75,90,"ME",0,1.14,3.75,"2",33389
50,4851,90,75,90,"ME",0,0.86,3.75,"2",33389
51,4851,90,75,90,"ME",0,1.14,3.75,"2",33389
52,4851,90,75,90,"ME",0,1.29,3.75,"2",33389
0,5499,90,75,90,"ME",0,0.86,3.75,"1",38053
1,5499,90,75,90,"ME",0,1.43,3.75,"1",38053
1,5499,90,75,90,"ME",0,1.43,3.75,"2",38054
2,5499,90,75,90,"ME",0,1.57,3.75,"2",38054
3,5499,90,75,90,"ME",0,1.71,3.75,"2",38054
4,5499,90,75,90,"ME",0,1.57,3.75,"2",38054
5,5499,90,75,90,"ME",0,3.29,3.75,"2",38054
6,5499,90,75,90,"ME",0,2,3.75,"2",38054
7,5499,90,75,90,"ME",0,6.57,3.75,"2",38054
8,5499,90,75,90,"ME",0,4.57,3.75,"2",38054
8,5499,90,75,90,"ME",0,4.57,3.75,"3",38055
9,5499,90,75,90,"ME",0,3.86,3.75,"3",38055
10,5499,90,75,90,"ME",0,5,3.75,"3",38055
11,5499,90,75,90,"ME",0,5.71,3.75,"3",38055
12,5499,90,75,90,"ME",0,4.57,3.75,"3",38055
13,5499,90,75,90,"ME",0,2.29,3.75,"3",38055
14,5499,90,75,90,"ME",0,1.86,3.75,"3",38055
15,5499,90,75,90,"ME",0,3,3.75,"3",38055
16,5499,90,75,90,"ME",0,1.86,3.75,"3",38055
16,5499,90,75,90,"ME",0,1.86,3.75,"2",38056
17,5499,90,75,90,"ME",0,1.71,3.75,"2",38056
18,5499,90,75,90,"ME",0,1.57,3.75,"2",38056
19,5499,90,75,90,"ME",0,1.29,3.75,"2",38056
20,5499,90,75,90,"ME",0,1.86,3.75,"2",38056
21,5499,90,75,90,"ME",0,1.86,3.75,"2",38056
22,5499,90,75,90,"ME",0,0.86,3.75,"2",38056
23,5499,90,75,90,"ME",0,0.71,3.75,"2",38056
24,5499,90,75,90,"ME",0,0.57,3.75,"2",38056
24,5499,90,75,90,"ME",0,0.57,3.75,"1b",38057
25,5499,90,75,90,"ME",0,0.71,3.75,"1b",38057
26,5499,90,75,90,"ME",0,0.57,3.75,"1b",38057
27,5499,90,75,90,"ME",0,3,3.75,"1b",38057
27,5499,90,75,90,"ME",0,3,3.75,"2",38058
28,5499,90,75,90,"ME",0,2.14,3.75,"2",38058
29,5499,90,75,90,"ME",0,4,3.75,"2",38058
30,5499,90,75,90,"ME",0,2.71,3.75,"2",38058
31,5499,90,75,90,"ME",0,3.57,3.75,"2",38058
32,5499,90,75,90,"ME",0,2,3.75,"2",38058
33,5499,90,75,90,"ME",0,1.86,3.75,"2",38058
34,5499,90,75,90,"ME",0,1,3.75,"2",38058
35,5499,90,75,90,"ME",0,1.86,3.75,"2",38058
36,5499,90,75,90,"ME",0,1.86,3.75,"2",38058
37,5499,90,75,90,"ME",0,1.14,3.75,"2",38058
38,5499,90,75,90,"ME",0,0.71,3.75,"2",38058
39,5499,90,75,90,"ME",0,1.43,3.75,"2",38058
40,5499,90,75,90,"ME",0,2.14,3.75,"2",38058
41,5499,90,75,90,"ME",0,3.29,3.75,"2",38058
42,5499,90,75,90,"ME",0,3.71,3.75,"2",38058
43,5499,90,75,90,"ME",0,3.43,3.75,"2",38058
44,5499,90,75,90,"ME",0,2.71,3.75,"2",38058
45,5499,90,75,90,"ME",0,2.71,3.75,"2",38058
46,5499,90,75,90,"ME",0,3,3.75,"2",38058
47,5499,90,75,90,"ME",0,2.14,3.75,"2",38058
48,5499,90,75,90,"ME",0,1.43,3.75,"2",38058
49,5499,90,75,90,"ME",0,1.57,3.75,"2",38058
50,5499,90,75,90,"ME",0,1.43,3.75,"2",38058
51,5499,90,75,90,"ME",0,0.43,3.75,"2",38058
52,5499,90,75,90,"ME",0,0.43,3.75,"2",38058
52,5499,90,75,90,"ME",0,0.43,3.75,"1b",38059
0,6147,90,75,90,"ME",0,0.86,3.75,"1",42478
1,6147,90,75,90,"ME",0,3.29,3.75,"1",42478
1,6147,90,75,90,"ME",0,3.29,3.75,"1b",42479
2,6147,90,75,90,"ME",0,3.43,3.75,"1b",42479
2,6147,90,75,90,"ME",0,3.43,3.75,"2",42480
3,6147,90,75,90,"ME",0,3.29,3.75,"2",42480
4,6147,90,75,90,"ME",0,2.43,3.75,"2",42480
5,6147,90,75,90,"ME",0,2.57,3.75,"2",42480
6,6147,90,75,90,"ME",0,3.86,3.75,"2",42480
7,6147,90,75,90,"ME",0,4,3.75,"2",42480
8,6147,90,75,90,"ME",0,3.29,3.75,"2",42480
9,6147,90,75,90,"ME",0,3.29,3.75,"2",42480
10,6147,90,75,90,"ME",0,2.71,3.75,"2",42480
11,6147,90,75,90,"ME",0,3.57,3.75,"2",42480
12,6147,90,75,90,"ME",0,5.86,3.75,"2",42480
13,6147,90,75,90,"ME",0,4.71,3.75,"2",42480
13,6147,90,75,90,"ME",0,4.71,3.75,"3",42481
14,6147,90,75,90,"ME",0,4,3.75,"3",42481
15,6147,90,75,90,"ME",0,3.14,3.75,"3",42481
16,6147,90,75,90,"ME",0,2.71,3.75,"3",42481
17,6147,90,75,90,"ME",0,2.86,3.75,"3",42481
17,6147,90,75,90,"ME",0,2.86,3.75,"2",42482
18,6147,90,75,90,"ME",0,2.57,3.75,"2",42482
19,6147,90,75,90,"ME",0,3.57,3.75,"2",42482
20,6147,90,75,90,"ME",0,3.71,3.75,"2",42482
21,6147,90,75,90,"ME",0,2.71,3.75,"2",42482
22,6147,90,75,90,"ME",0,3,3.75,"2",42482
23,6147,90,75,90,"ME",0,3.43,3.75,"2",42482
24,6147,90,75,90,"ME",0,3.71,3.75,"2",42482
25,6147,90,75,90,"ME",0,2.29,3.75,"2",42482
26,6147,90,75,90,"ME",0,2.71,3.75,"2",42482
27,6147,90,75,90,"ME",0,3.71,3.75,"2",42482
28,6147,90,75,90,"ME",0,3.14,3.75,"2",42482
29,6147,90,75,90,"ME",0,3,3.75,"2",42482
30,6147,90,75,90,"ME",0,3.14,3.75,"2",42482
31,6147,90,75,90,"ME",0,2.43,3.75,"2",42482
32,6147,90,75,90,"ME",0,1.57,3.75,"2",42482
33,6147,90,75,90,"ME",0,0.57,3.75,"2",42482
34,6147,90,75,90,"ME",0,0.43,3.75,"2",42482
34,6147,90,75,90,"ME",0,0.43,3.75,"1b",42483
35,6147,90,75,90,"ME",0,0.57,3.75,"1b",42483
36,6147,90,75,90,"ME",0,0.29,3.75,"1b",42483
37,6147,90,75,90,"ME",0,0,3.75,"1b",42483
38,6147,90,75,90,"ME",0,0.14,3.75,"1b",42483
38,6147,90,75,90,"ME",0,0.14,3.75,"1",42484
39,6147,90,75,90,"ME",0,0.29,3.75,"1",42484
40,6147,90,75,90,"ME",0,1.57,3.75,"1",42484
40,6147,90,75,90,"ME",0,1.57,3.75,"1b",42485
41,6147,90,75,90,"ME",0,1.29,3.75,"1b",42485
41,6147,90,75,90,"ME",0,1.29,3.75,"2",42486
42,6147,90,75,90,"ME",0,1.86,3.75,"2",42486
43,6147,90,75,90,"ME",0,2.29,3.75,"2",42486
44,6147,90,75,90,"ME",0,1.86,3.75,"2",42486
45,6147,90,75,90,"ME",0,2.43,3.75,"2",42486
46,6147,90,75,90,"ME",0,2.57,3.75,"2",42486
47,6147,90,75,90,"ME",0,1.86,3.75,"2",42486
48,6147,90,75,90,"ME",0,1.57,3.75,"2",42486
49,6147,90,75,90,"ME",0,1.71,3.75,"2",42486
50,6147,90,75,90,"ME",0,1,3.75,"2",42486
51,6147,90,75,90,"ME",0,1.29,3.75,"2",42486
52,6147,90,75,90,"ME",0,1.29,3.75,"2",42486
0,6796,90,75,90,"ME",0,0.86,3.75,"1",47084
1,6796,90,75,90,"ME",0,1.71,3.75,"1",47084
1,6796,90,75,90,"ME",0,1.71,3.75,"1b",47085
2,6796,90,75,90,"ME",0,2.43,3.75,"1b",47085
2,6796,90,75,90,"ME",0,2.43,3.75,"2",47086
3,6796,90,75,90,"ME",0,3.43,3.75,"2",47086
4,6796,90,75,90,"ME",0,3.71,3.75,"2",47086
5,6796,90,75,90,"ME",0,4.43,3.75,"2",47086
6,6796,90,75,90,"ME",0,4.57,3.75,"2",47086
7,6796,90,75,90,"ME",0,7,3.75,"2",47086
7,6796,90,75,90,"ME",0,7,3.75,"3",47087
8,6796,90,75,90,"ME",0,4.57,3.75,"3",47087
9,6796,90,75,90,"ME",0,6.29,3.75,"3",47087
10,6796,90,75,90,"ME",0,4.57,3.75,"3",47087
11,6796,90,75,90,"ME",0,2.57,3.75,"3",47087
12,6796,90,75,90,"ME",0,2,3.75,"3",47087
12,6796,90,75,90,"ME",0,2,3.75,"2",47088
13,6796,90,75,90,"ME",0,2.86,3.75,"2",47088
14,6796,90,75,90,"ME",0,3.57,3.75,"2",47088
15,6796,90,75,90,"ME",0,3,3.75,"2",47088
16,6796,90,75,90,"ME",0,3.29,3.75,"2",47088
17,6796,90,75,90,"ME",0,3.86,3.75,"2",47088
18,6796,90,75,90,"ME",0,5.43,3.75,"2",47088
19,6796,90,75,90,"ME",0,5.43,3.75,"2",47088
20,6796,90,75,90,"ME",0,6.14,3.75,"2",47088
21,6796,90,75,90,"ME",0,7.29,3.75,"2",47088
21,6796,90,75,90,"ME",0,7.29,3.75,"3",47089
22,6796,90,75,90,"ME",0,5.29,3.75,"3",47089
23,6796,90,75,90,"ME",0,5.29,3.75,"3",47089
24,6796,90,75,90,"ME",0,5.57,3.75,"3",47089
25,6796,90,75,90,"ME",0,2.43,3.75,"3",47089
26,6796,90,75,90,"ME",0,3.29,3.75,"3",47089
26,6796,90,75,90,"ME",0,3.29,3.75,"2",47090
27,6796,90,75,90,"ME",0,2.29,3.75,"2",47090
28,6796,90,75,90,"ME",0,2.14,3.75,"2",47090
29,6796,90,75,90,"ME",0,1.57,3.75,"2",47090
30,6796,90,75,90,"ME",0,2,3.75,"2",47090
31,6796,90,75,90,"ME",0,2,3.75,"2",47090
32,6796,90,75,90,"ME",0,1.43,3.75,"2",47090
33,6796,90,75,90,"ME",0,1,3.75,"2",47090
34,6796,90,75,90,"ME",0,1.86,3.75,"2",47090
35,6796,90,75,90,"ME",0,1.43,3.75,"2",47090
36,6796,90,75,90,"ME",0,0.57,3.75,"2",47090
37,6796,90,75,90,"ME",0,0.29,3.75,"2",47090
38,6796,90,75,90,"ME",0,0.57,3.75,"2",47090
38,6796,90,75,90,"ME",0,0.57,3.75,"1b",47091
39,6796,90,75,90,"ME",0,0.57,3.75,"1b",47091
40,6796,90,75,90,"ME",0,0.86,3.75,"1b",47091
41,6796,90,75,90,"ME",0,1.29,3.75,"1b",47091
41,6796,90,75,90,"ME",0,1.29,3.75,"2",47092
42,6796,90,75,90,"ME",0,1.43,3.75,"2",47092
43,6796,90,75,90,"ME",0,0.86,3.75,"2",47092
44,6796,90,75,90,"ME",0,1,3.75,"2",47092
45,6796,90,75,90,"ME",0,0.43,3.75,"2",47092
45,6796,90,75,90,"ME",0,0.43,3.75,"1b",47093
46,6796,90,75,90,"ME",0,0.43,3.75,"1b",47093
47,6796,90,75,90,"ME",0,1.14,3.75,"1b",47093
48,6796,90,75,90,"ME",0,0.57,3.75,"1b",47093
48,6796,90,75,90,"ME",0,0.57,3.75,"2",47094
49,6796,90,75,90,"ME",0,0.29,3.75,"2",47094
50,6796,90,75,90,"ME",0,0.57,3.75,"2",47094
51,6796,90,75,90,"ME",0,0.14,3.75,"2",47094
52,6796,90,75,90,"ME",0,0,3.75,"2",47094
52,6796,90,75,90,"ME",0,0,3.75,"1b",47095
0,7443,90,75,90,"ME",0,1,3.75,"1",51137
1,7443,90,75,90,"ME",0,4,3.75,"1",51137
1,7443,90,75,90,"ME",0,4,3.75,"2",51138
2,7443,90,75,90,"ME",0,4.29,3.75,"2",51138
3,7443,90,75,90,"ME",0,3.14,3.75,"2",51138
4,7443,90,75,90,"ME",0,5.14,3.75,"2",51138
5,7443,90,75,90,"ME",0,8.14,3.75,"2",51138
6,7443,90,75,90,"ME",0,6.43,3.75,"2",51138
6,7443,90,75,90,"ME",0,6.43,3.75,"3",51139
7,7443,90,75,90,"ME",0,4.14,3.75,"3",51139
8,7443,90,75,90,"ME",0,4.71,3.75,"3",51139
9,7443,90,75,90,"ME",0,5.71,3.75,"3",51139
9,7443,90,75,90,"ME",0,5.71,3.75,"2",51140
10,7443,90,75,90,"ME",0,7.14,3.75,"2",51140
10,7443,90,75,90,"ME",0,7.14,3.75,"3",51141
11,7443,90,75,90,"ME",0,3.43,3.75,"3",51141
12,7443,90,75,90,"ME",0,5.86,3.75,"3",51141
13,7443,90,75,90,"ME",0,4,3.75,"3",51141
14,7443,90,75,90,"ME",0,4.14,3.75,"3",51141
14,7443,90,75,90,"ME",0,4.14,3.75,"2",51142
15,7443,90,75,90,"ME",0,4.29,3.75,"2",51142
16,7443,90,75,90,"ME",0,5.14,3.75,"2",51142
17,7443,90,75,90,"ME",0,5.57,3.75,"2",51142
18,7443,90,75,90,"ME",0,6.86,3.75,"2",51142
18,7443,90,75,90,"ME",0,6.86,3.75,"3",51143
19,7443,90,75,90,"ME",0,4.14,3.75,"3",51143
20,7443,90,75,90,"ME",0,3.71,3.75,"3",51143
21,7443,90,75,90,"ME",0,4,3.75,"3",51143
22,7443,90,75,90,"ME",0,4,3.75,"3",51143
22,7443,90,75,90,"ME",0,4,3.75,"2",51144
23,7443,90,75,90,"ME",0,4.57,3.75,"2",51144
24,7443,90,75,90,"ME",0,5,3.75,"2",51144
25,7443,90,75,90,"ME",0,3.14,3.75,"2",51144
25,7443,90,75,90,"ME",0,3.14,3.75,"3",51145
26,7443,90,75,90,"ME",0,2.29,3.75,"3",51145
27,7443,90,75,90,"ME",0,2.14,3.75,"3",51145
28,7443,90,75,90,"ME",0,3.29,3.75,"3",51145
28,7443,90,75,90,"ME",0,3.29,3.75,"2",51146
29,7443,90,75,90,"ME",0,1.43,3.75,"2",51146
30,7443,90,75,90,"ME",0,2,3.75,"2",51146
31,7443,90,75,90,"ME",0,1.86,3.75,"2",51146
32,7443,90,75,90,"ME",0,1.86,3.75,"2",51146
33,7443,90,75,90,"ME",0,1.86,3.75,"2",51146
34,7443,90,75,90,"ME",0,1.86,3.75,"2",51146
35,7443,90,75,90,"ME",0,1.14,3.75,"2",51146
36,7443,90,75,90,"ME",0,1.14,3.75,"2",51146
37,7443,90,75,90,"ME",0,0.86,3.75,"2",51146
38,7443,90,75,90,"ME",0,1.29,3.75,"2",51146
39,7443,90,75,90,"ME",0,0.14,3.75,"2",51146
40,7443,90,75,90,"ME",0,0.86,3.75,"2",51146
40,7443,90,75,90,"ME",0,0.86,3.75,"1b",51147
41,7443,90,75,90,"ME",0,2.14,3.75,"1b",51147
41,7443,90,75,90,"ME",0,2.14,3.75,"2",51148
42,7443,90,75,90,"ME",0,1.86,3.75,"2",51148
43,7443,90,75,90,"ME",0,2.71,3.75,"2",51148
44,7443,90,75,90,"ME",0,2.57,3.75,"2",51148
45,7443,90,75,90,"ME",0,1.29,3.75,"2",51148
46,7443,90,75,90,"ME",0,0.57,3.75,"2",51148
47,7443,90,75,90,"ME",0,0.43,3.75,"2",51148
48,7443,90,75,90,"ME",0,1.43,3.75,"2",51148
48,7443,90,75,90,"ME",0,1.43,3.75,"1b",51149
49,7443,90,75,90,"ME",0,2.14,3.75,"1b",51149
49,7443,90,75,90,"ME",0,2.14,3.75,"2",51150
50,7443,90,75,90,"ME",0,1.86,3.75,"2",51150
51,7443,90,75,90,"ME",0,1.14,3.75,"2",51150
52,7443,90,75,90,"ME",0,1.29,3.75,"2",51150
0,8091,90,75,90,"ME",0,1,3.75,"1",55618
1,8091,90,75,90,"ME",0,3.14,3.75,"1",55618
1,8091,90,75,90,"ME",0,3.14,3.75,"2",55619
2,8091,90,75,90,"ME",0,3,3.75,"2",55619
3,8091,90,75,90,"ME",0,4.86,3.75,"2",55619
4,8091,90,75,90,"ME",0,5.86,3.75,"2",55619
5,8091,90,75,90,"ME",0,5.29,3.75,"2",55619
6,8091,90,75,90,"ME",0,7.57,3.75,"2",55619
6,8091,90,75,90,"ME",0,7.57,3.75,"3",55620
7,8091,90,75,90,"ME",0,6,3.75,"3",55620
8,8091,90,75,90,"ME",0,4.71,3.75,"3",55620
9,8091,90,75,90,"ME",0,4.43,3.75,"3",55620
10,8091,90,75,90,"ME",0,4.71,3.75,"3",55620
10,8091,90,75,90,"ME",0,4.71,3.75,"2",55621
11,8091,90,75,90,"ME",0,5.57,3.75,"2",55621
12,8091,90,75,90,"ME",0,8.29,3.75,"2",55621
13,8091,90,75,90,"ME",0,9.29,3.75,"2",55621
13,8091,90,75,90,"ME",0,9.29,3.75,"3",55622
14,8091,90,75,90,"ME",0,8.43,3.75,"3",55622
15,8091,90,75,90,"ME",0,7.14,3.75,"3",55622
16,8091,90,75,90,"ME",0,6.71,3.75,"3",55622
17,8091,90,75,90,"ME",0,4.86,3.75,"3",55622
18,8091,90,75,90,"ME",0,5.57,3.75,"3",55622
19,8091,90,75,90,"ME",0,6.57,3.75,"3",55622
19,8091,90,75,90,"ME",0,6.57,3.75,"2",55623
20,8091,90,75,90,"ME",0,6.86,3.75,"2",55623
20,8091,90,75,90,"ME",0,6.86,3.75,"3",55624
21,8091,90,75,90,"ME",0,3.57,3.75,"3",55624
22,8091,90,75,90,"ME",0,3.57,3.75,"3",55624
23,8091,90,75,90,"ME",0,2.71,3.75,"3",55624
23,8091,90,75,90,"ME",0,2.71,3.75,"2",55625
24,8091,90,75,90,"ME",0,1.43,3.75,"2",55625
25,8091,90,75,90,"ME",0,1.71,3.75,"2",55625
26,8091,90,75,90,"ME",0,1.57,3.75,"2",55625
27,8091,90,75,90,"ME",0,1,3.75,"2",55625
28,8091,90,75,90,"ME",0,0.86,3.75,"2",55625
29,8091,90,75,90,"ME",0,1.29,3.75,"2",55625
29,8091,90,75,90,"ME",0,1.29,3.75,"1b",55626
30,8091,90,75,90,"ME",0,0.71,3.75,"1b",55626
30,8091,90,75,90,"ME",0,0.71,3.75,"2",55627
31,8091,90,75,90,"ME",0,0.86,3.75,"2",55627
32,8091,90,75,90,"ME",0,1.71,3.75,"2",55627
33,8091,90,75,90,"ME",0,1,3.75,"2",55627
34,8091,90,75,90,"ME",0,1.29,3.75,"2",55627
35,8091,90,75,90,"ME",0,0.57,3.75,"2",55627
36,8091,90,75,90,"ME",0,0.14,3.75,"2",55627
36,8091,90,75,90,"ME",0,0.14,3.75,"1b",55628
37,8091,90,75,90,"ME",0,0,3.75,"1b",55628
38,8091,90,75,90,"ME",0,0.14,3.75,"1b",55628
39,8091,90,75,90,"ME",0,0.86,3.75,"1b",55628
40,8091,90,75,90,"ME",0,0.43,3.75,"1b",55628
41,8091,90,75,90,"ME",0,0.86,3.75,"1b",55628
42,8091,90,75,90,"ME",0,0.43,3.75,"1b",55628
43,8091,90,75,90,"ME",0,1.14,3.75,"1b",55628
44,8091,90,75,90,"ME",0,0.86,3.75,"1b",55628
44,8091,90,75,90,"ME",0,0.86,3.75,"2",55629
45,8091,90,75,90,"ME",0,0.86,3.75,"2",55629
46,8091,90,75,90,"ME",0,0.71,3.75,"2",55629
47,8091,90,75,90,"ME",0,1.29,3.75,"2",55629
48,8091,90,75,90,"ME",0,1,3.75,"2",55629
49,8091,90,75,90,"ME",0,1,3.75,"2",55629
50,8091,90,75,90,"ME",0,0.71,3.75,"2",55629
51,8091,90,75,90,"ME",0,1.71,3.75,"2",55629
52,8091,90,75,90,"ME",0,1.57,3.75,"2",55629
0,8738,90,75,90,"ME",0,0.86,3.75,"1",59834
1,8738,90,75,90,"ME",0,2,3.75,"1",59834
1,8738,90,75,90,"ME",0,2,3.75,"2",59835
2,8738,90,75,90,"ME",0,2.57,3.75,"2",59835
3,8738,90,75,90,"ME",0,2,3.75,"2",59835
4,8738,90,75,90,"ME",0,4,3.75,"2",59835
5,8738,90,75,90,"ME",0,4.71,3.75,"2",59835
6,8738,90,75,90,"ME",0,4,3.75,"2",59835
7,8738,90,75,90,"ME",0,3.71,3.75,"2",59835
8,8738,90,75,90,"ME",0,4.14,3.75,"2",59835
9,8738,90,75,90,"ME",0,4.71,3.75,"2",59835
10,8738,90,75,90,"ME",0,4.29,3.75,"2",59835
10,8738,90,75,90,"ME",0,4.29,3.75,"3",59836
11,8738,90,75,90,"ME",0,2.29,3.75,"3",59836
12,8738,90,75,90,"ME",0,3,3.75,"3",59836
13,8738,90,75,90,"ME",0,3.86,3.75,"3",59836
13,8738,90,75,90,"ME",0,3.86,3.75,"2",59837
14,8738,90,75,90,"ME",0,3.57,3.75,"2",59837
15,8738,90,75,90,"ME",0,4.29,3.75,"2",59837
16,8738,90,75,90,"ME",0,4.43,3.75,"2",59837
17,8738,90,75,90,"ME",0,3.71,3.75,"2",59837
18,8738,90,75,90,"ME",0,3.43,3.75,"2",59837
19,8738,90,75,90,"ME",0,3.71,3.75,"2",59837
20,8738,90,75,90,"ME",0,3.14,3.75,"2",59837
21,8738,90,75,90,"ME",0,2.71,3.75,"2",59837
22,8738,90,75,90,"ME",0,4,3.75,"2",59837
23,8738,90,75,90,"ME",0,4.43,3.75,"2",59837
24,8738,90,75,90,"ME",0,4.43,3.75,"2",59837
25,8738,90,75,90,"ME",0,2.57,3.75,"2",59837
26,8738,90,75,90,"ME",0,3.29,3.75,"2",59837
27,8738,90,75,90,"ME",0,4,3.75,"2",59837
28,8738,90,75,90,"ME",0,2.86,3.75,"2",59837
29,8738,90,75,90,"ME",0,2.14,3.75,"2",59837
30,8738,90,75,90,"ME",0,2.86,3.75,"2",59837
31,8738,90,75,90,"ME",0,5,3.75,"2",59837
32,8738,90,75,90,"ME",0,4.57,3.75,"2",59837
33,8738,90,75,90,"ME",0,4.14,3.75,"2",59837
34,8738,90,75,90,"ME",0,4.14,3.75,"2",59837
35,8738,90,75,90,"ME",0,1.71,3.75,"2",59837
36,8738,90,75,90,"ME",0,2.86,3.75,"2",59837
37,8738,90,75,90,"ME",0,3,3.75,"2",59837
38,8738,90,75,90,"ME",0,2.29,3.75,"2",59837
39,8738,90,75,90,"ME",0,2.29,3.75,"2",59837
40,8738,90,75,90,"ME",0,2.14,3.75,"2",59837
41,8738,90,75,90,"ME",0,1.86,3.75,"2",59837
42,8738,90,75,90,"ME",0,1.43,3.75,"2",59837
43,8738,90,75,90,"ME",0,0.43,3.75,"2",59837
44,8738,90,75,90,"ME",0,1.14,3.75,"2",59837
44,8738,90,75,90,"ME",0,1.14,3.75,"1b",59838
45,8738,90,75,90,"ME",0,0.57,3.75,"1b",59838
45,8738,90,75,90,"ME",0,0.57,3.75,"2",59839
46,8738,90,75,90,"ME",0,0.86,3.75,"2",59839
47,8738,90,75,90,"ME",0,0.71,3.75,"2",59839
48,8738,90,75,90,"ME",0,1.14,3.75,"2",59839
48,8738,90,75,90,"ME",0,1.14,3.75,"1b",59840
49,8738,90,75,90,"ME",0,1.14,3.75,"1b",59840
49,8738,90,75,90,"ME",0,1.14,3.75,"2",59841
50,8738,90,75,90,"ME",0,0.71,3.75,"2",59841
51,8738,90,75,90,"ME",0,0.57,3.75,"2",59841
52,8738,90,75,90,"ME",0,0,3.75,"2",59841
0,9386,90,75,90,"ME",0,1,3.75,"1",64551
1,9386,90,75,90,"ME",0,0.86,3.75,"1",64551
1,9386,90,75,90,"ME",0,0.86,3.75,"2",64552
2,9386,90,75,90,"ME",0,2.57,3.75,"2",64552
3,9386,90,75,90,"ME",0,2,3.75,"2",64552
4,9386,90,75,90,"ME",0,2.86,3.75,"2",64552
5,9386,90,75,90,"ME",0,3,3.75,"2",64552
6,9386,90,75,90,"ME",0,1.86,3.75,"2",64552
7,9386,90,75,90,"ME",0,3.43,3.75,"2",64552
8,9386,90,75,90,"ME",0,4.57,3.75,"2",64552
9,9386,90,75,90,"ME",0,4.86,3.75,"2",64552
10,9386,90,75,90,"ME",0,5,3.75,"2",64552
11,9386,90,75,90,"ME",0,4.43,3.75,"2",64552
12,9386,90,75,90,"ME",0,6,3.75,"2",64552
12,9386,90,75,90,"ME",0,6,3.75,"3",64553
13,9386,90,75,90,"ME",0,4,3.75,"3",64553
14,9386,90,75,90,"ME",0,3,3.75,"3",64553
15,9386,90,75,90,"ME",0,2.29,3.75,"3",64553
16,9386,90,75,90,"ME",0,1.43,3.75,"3",64553
16,9386,90,75,90,"ME",0,1.43,3.75,"2",64554
17,9386,90,75,90,"ME",0,1.71,3.75,"2",64554
18,9386,90,75,90,"ME",0,2.43,3.75,"2",64554
19,9386,90,75,90,"ME",0,2.86,3.75,"2",64554
20,9386,90,75,90,"ME",0,1.86,3.75,"2",64554
21,9386,90,75,90,"ME",0,1.43,3.75,"2",64554
22,9386,90,75,90,"ME",0,1.57,3.75,"2",64554
23,9386,90,75,90,"ME",0,1.14,3.75,"2",64554
24,9386,90,75,90,"ME",0,1.86,3.75,"2",64554
25,9386,90,75,90,"ME",0,2,3.75,"2",64554
26,9386,90,75,90,"ME",0,1.71,3.75,"2",64554
27,9386,90,75,90,"ME",0,1.43,3.75,"2",64554
28,9386,90,75,90,"ME",0,1.57,3.75,"2",64554
29,9386,90,75,90,"ME",0,0.29,3.75,"2",64554
30,9386,90,75,90,"ME",0,0.14,3.75,"2",64554
31,9386,90,75,90,"ME",0,0.29,3.75,"2",64554
32,9386,90,75,90,"ME",0,0.43,3.75,"2",64554
33,9386,90,75,90,"ME",0,0,3.75,"2",64554
33,9386,90,75,90,"ME",0,0,3.75,"1b",64555
34,9386,90,75,90,"ME",0,0,3.75,"1b",64555
35,9386,90,75,90,"ME",0,0.14,3.75,"1b",64555
