"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,4742,75,75,90,"ME",0,0.57,2.5,"2",32468
15,4742,75,75,90,"ME",0,0.43,2.5,"2",32468
16,4742,75,75,90,"ME",0,0.86,2.5,"2",32468
17,4742,75,75,90,"ME",0,1.14,2.5,"2",32468
18,4742,75,75,90,"ME",0,1,2.5,"2",32468
19,4742,75,75,90,"ME",0,0.29,2.5,"2",32468
20,4742,75,75,90,"ME",0,0.57,2.5,"2",32468
21,4742,75,75,90,"ME",0,0.57,2.5,"2",32468
22,4742,75,75,90,"ME",0,0.29,2.5,"2",32468
22,4742,75,75,90,"ME",0,0.29,2.5,"1b",32469
23,4742,75,75,90,"ME",0,0.29,2.5,"1b",32469
24,4742,75,75,90,"ME",0,0.43,2.5,"1b",32469
25,4742,75,75,90,"ME",0,0.29,2.5,"1b",32469
26,4742,75,75,90,"ME",0,0.57,2.5,"1b",32469
27,4742,75,75,90,"ME",0,1.43,2.5,"1b",32469
28,4742,75,75,90,"ME",0,1.14,2.5,"1b",32469
28,4742,75,75,90,"ME",0,1.14,2.5,"2",32470
29,4742,75,75,90,"ME",0,0.57,2.5,"2",32470
30,4742,75,75,90,"ME",0,0.71,2.5,"2",32470
31,4742,75,75,90,"ME",0,0.43,2.5,"2",32470
31,4742,75,75,90,"ME",0,0.43,2.5,"1b",32471
32,4742,75,75,90,"ME",0,0.29,2.5,"1b",32471
33,4742,75,75,90,"ME",0,0.43,2.5,"1b",32471
34,4742,75,75,90,"ME",0,1.14,2.5,"1b",32471
35,4742,75,75,90,"ME",0,0.43,2.5,"1b",32471
36,4742,75,75,90,"ME",0,0.14,2.5,"1b",32471
37,4742,75,75,90,"ME",0,0.86,2.5,"1b",32471
38,4742,75,75,90,"ME",0,0.29,2.5,"1b",32471
39,4742,75,75,90,"ME",0,0.43,2.5,"1b",32471
40,4742,75,75,90,"ME",0,1.14,2.5,"1b",32471
41,4742,75,75,90,"ME",0,2.14,2.5,"1b",32471
41,4742,75,75,90,"ME",0,2.14,2.5,"2",32472
42,4742,75,75,90,"ME",0,1.29,2.5,"2",32472
43,4742,75,75,90,"ME",0,1.86,2.5,"2",32472
44,4742,75,75,90,"ME",0,2,2.5,"2",32472
45,4742,75,75,90,"ME",0,1.86,2.5,"2",32472
46,4742,75,75,90,"ME",0,3,2.5,"2",32472
47,4742,75,75,90,"ME",0,2,2.5,"2",32472
48,4742,75,75,90,"ME",0,3.14,2.5,"2",32472
49,4742,75,75,90,"ME",0,1.43,2.5,"2",32472
50,4742,75,75,90,"ME",0,0.86,2.5,"2",32472
51,4742,75,75,90,"ME",0,1.43,2.5,"2",32472
52,4742,75,75,90,"ME",0,1.57,2.5,"2",32472
0,5390,75,75,90,"ME",0,0.86,2.5,"1",37209
1,5390,75,75,90,"ME",0,1.43,2.5,"1",37209
1,5390,75,75,90,"ME",0,1.43,2.5,"2",37210
2,5390,75,75,90,"ME",0,1.14,2.5,"2",37210
3,5390,75,75,90,"ME",0,0.43,2.5,"2",37210
4,5390,75,75,90,"ME",0,0.29,2.5,"2",37210
5,5390,75,75,90,"ME",0,0.14,2.5,"2",37210
5,5390,75,75,90,"ME",0,0.14,2.5,"1b",37211
6,5390,75,75,90,"ME",0,0,2.5,"1b",37211
7,5390,75,75,90,"ME",0,0,2.5,"1b",37211
8,5390,75,75,90,"ME",0,0.29,2.5,"1b",37211
8,5390,75,75,90,"ME",0,0.29,2.5,"1",37212
9,5390,75,75,90,"ME",0,0.29,2.5,"1",37212
9,5390,75,75,90,"ME",0,0.29,2.5,"1b",37213
10,5390,75,75,90,"ME",0,0.43,2.5,"1b",37213
11,5390,75,75,90,"ME",0,0,2.5,"1b",37213
12,5390,75,75,90,"ME",0,0,2.5,"1b",37213
12,5390,75,75,90,"ME",0,0,2.5,"1",37214
13,5390,75,75,90,"ME",0,0,2.5,"1",37214
14,5390,75,75,90,"ME",0,0,2.5,"1",37214
15,5390,75,75,90,"ME",0,0,2.5,"1",37214
16,5390,75,75,90,"ME",0,0,2.5,"1",37214
17,5390,75,75,90,"ME",0,0.14,2.5,"1",37214
18,5390,75,75,90,"ME",0,0,2.5,"1",37214
19,5390,75,75,90,"ME",0,0,2.5,"1",37214
20,5390,75,75,90,"ME",0,0,2.5,"1",37214
21,5390,75,75,90,"ME",0,0,2.5,"1",37214
22,5390,75,75,90,"ME",0,0,2.5,"1",37214
23,5390,75,75,90,"ME",0,0,2.5,"1",37214
24,5390,75,75,90,"ME",0,0,2.5,"1",37214
25,5390,75,75,90,"ME",0,0,2.5,"1",37214
26,5390,75,75,90,"ME",0,0.14,2.5,"1",37214
27,5390,75,75,90,"ME",0,0.29,2.5,"1",37214
28,5390,75,75,90,"ME",0,0.29,2.5,"1",37214
29,5390,75,75,90,"ME",0,0.29,2.5,"1",37214
29,5390,75,75,90,"ME",0,0.29,2.5,"1b",37215
30,5390,75,75,90,"ME",0,1.14,2.5,"1b",37215
31,5390,75,75,90,"ME",0,0.57,2.5,"1b",37215
31,5390,75,75,90,"ME",0,0.57,2.5,"2",37216
32,5390,75,75,90,"ME",0,0.57,2.5,"2",37216
33,5390,75,75,90,"ME",0,0.14,2.5,"2",37216
34,5390,75,75,90,"ME",0,0.14,2.5,"2",37216
35,5390,75,75,90,"ME",0,0.29,2.5,"2",37216
35,5390,75,75,90,"ME",0,0.29,2.5,"1b",37217
36,5390,75,75,90,"ME",0,0.29,2.5,"1b",37217
37,5390,75,75,90,"ME",0,0.57,2.5,"1b",37217
38,5390,75,75,90,"ME",0,0.57,2.5,"1b",37217
39,5390,75,75,90,"ME",0,0.57,2.5,"1b",37217
40,5390,75,75,90,"ME",0,1.43,2.5,"1b",37217
41,5390,75,75,90,"ME",0,2.43,2.5,"1b",37217
41,5390,75,75,90,"ME",0,2.43,2.5,"2",37218
42,5390,75,75,90,"ME",0,1.43,2.5,"2",37218
43,5390,75,75,90,"ME",0,2.86,2.5,"2",37218
44,5390,75,75,90,"ME",0,3.43,2.5,"2",37218
45,5390,75,75,90,"ME",0,3.57,2.5,"2",37218
46,5390,75,75,90,"ME",0,3.43,2.5,"2",37218
47,5390,75,75,90,"ME",0,2.29,2.5,"2",37218
48,5390,75,75,90,"ME",0,1.86,2.5,"2",37218
49,5390,75,75,90,"ME",0,2,2.5,"2",37218
50,5390,75,75,90,"ME",0,1,2.5,"2",37218
51,5390,75,75,90,"ME",0,1.14,2.5,"2",37218
52,5390,75,75,90,"ME",0,0.86,2.5,"2",37218
0,6037,75,75,90,"ME",0,0.86,2.5,"1",41551
1,6037,75,75,90,"ME",0,1.86,2.5,"1",41551
1,6037,75,75,90,"ME",0,1.86,2.5,"1b",41552
2,6037,75,75,90,"ME",0,1.57,2.5,"1b",41552
2,6037,75,75,90,"ME",0,1.57,2.5,"2",41553
3,6037,75,75,90,"ME",0,1,2.5,"2",41553
4,6037,75,75,90,"ME",0,0.86,2.5,"2",41553
5,6037,75,75,90,"ME",0,0.43,2.5,"2",41553
6,6037,75,75,90,"ME",0,0.14,2.5,"2",41553
7,6037,75,75,90,"ME",0,0.29,2.5,"2",41553
8,6037,75,75,90,"ME",0,0.43,2.5,"2",41553
8,6037,75,75,90,"ME",0,0.43,2.5,"1b",41554
9,6037,75,75,90,"ME",0,0.57,2.5,"1b",41554
10,6037,75,75,90,"ME",0,0.86,2.5,"1b",41554
11,6037,75,75,90,"ME",0,0.71,2.5,"1b",41554
11,6037,75,75,90,"ME",0,0.71,2.5,"2",41555
12,6037,75,75,90,"ME",0,1.14,2.5,"2",41555
13,6037,75,75,90,"ME",0,0.29,2.5,"2",41555
14,6037,75,75,90,"ME",0,1.71,2.5,"2",41555
15,6037,75,75,90,"ME",0,0.86,2.5,"2",41555
16,6037,75,75,90,"ME",0,0.43,2.5,"2",41555
17,6037,75,75,90,"ME",0,0.43,2.5,"2",41555
18,6037,75,75,90,"ME",0,0.43,2.5,"2",41555
18,6037,75,75,90,"ME",0,0.43,2.5,"1b",41556
19,6037,75,75,90,"ME",0,0.43,2.5,"1b",41556
20,6037,75,75,90,"ME",0,0.43,2.5,"1b",41556
21,6037,75,75,90,"ME",0,0.14,2.5,"1b",41556
22,6037,75,75,90,"ME",0,0.29,2.5,"1b",41556
23,6037,75,75,90,"ME",0,0.71,2.5,"1b",41556
24,6037,75,75,90,"ME",0,1.14,2.5,"1b",41556
24,6037,75,75,90,"ME",0,1.14,2.5,"2",41557
25,6037,75,75,90,"ME",0,0.57,2.5,"2",41557
26,6037,75,75,90,"ME",0,0.86,2.5,"2",41557
27,6037,75,75,90,"ME",0,0.57,2.5,"2",41557
28,6037,75,75,90,"ME",0,0.29,2.5,"2",41557
28,6037,75,75,90,"ME",0,0.29,2.5,"1b",41558
29,6037,75,75,90,"ME",0,1.14,2.5,"1b",41558
30,6037,75,75,90,"ME",0,0,2.5,"1b",41558
30,6037,75,75,90,"ME",0,0,2.5,"2",41559
31,6037,75,75,90,"ME",0,0.29,2.5,"2",41559
32,6037,75,75,90,"ME",0,0.57,2.5,"2",41559
33,6037,75,75,90,"ME",0,0.29,2.5,"2",41559
33,6037,75,75,90,"ME",0,0.29,2.5,"1b",41560
34,6037,75,75,90,"ME",0,0.43,2.5,"1b",41560
35,6037,75,75,90,"ME",0,0.14,2.5,"1b",41560
36,6037,75,75,90,"ME",0,0.43,2.5,"1b",41560
37,6037,75,75,90,"ME",0,0.29,2.5,"1b",41560
38,6037,75,75,90,"ME",0,0.29,2.5,"1b",41560
39,6037,75,75,90,"ME",0,0.57,2.5,"1b",41560
40,6037,75,75,90,"ME",0,2,2.5,"1b",41560
41,6037,75,75,90,"ME",0,1.71,2.5,"1b",41560
41,6037,75,75,90,"ME",0,1.71,2.5,"2",41561
42,6037,75,75,90,"ME",0,1.14,2.5,"2",41561
43,6037,75,75,90,"ME",0,2.29,2.5,"2",41561
44,6037,75,75,90,"ME",0,1.86,2.5,"2",41561
45,6037,75,75,90,"ME",0,1.43,2.5,"2",41561
46,6037,75,75,90,"ME",0,0.71,2.5,"2",41561
47,6037,75,75,90,"ME",0,0.71,2.5,"2",41561
48,6037,75,75,90,"ME",0,0.71,2.5,"2",41561
49,6037,75,75,90,"ME",0,1.14,2.5,"2",41561
50,6037,75,75,90,"ME",0,1.57,2.5,"2",41561
51,6037,75,75,90,"ME",0,1.29,2.5,"2",41561
52,6037,75,75,90,"ME",0,2,2.5,"2",41561
0,6686,75,75,90,"ME",0,0.86,2.5,"1",46027
1,6686,75,75,90,"ME",0,0.29,2.5,"1",46027
1,6686,75,75,90,"ME",0,0.29,2.5,"1b",46028
2,6686,75,75,90,"ME",0,1.57,2.5,"1b",46028
2,6686,75,75,90,"ME",0,1.57,2.5,"2",46029
3,6686,75,75,90,"ME",0,1,2.5,"2",46029
4,6686,75,75,90,"ME",0,1.14,2.5,"2",46029
5,6686,75,75,90,"ME",0,1,2.5,"2",46029
6,6686,75,75,90,"ME",0,1.57,2.5,"2",46029
6,6686,75,75,90,"ME",0,1.57,2.5,"1b",46030
7,6686,75,75,90,"ME",0,1.14,2.5,"1b",46030
7,6686,75,75,90,"ME",0,1.14,2.5,"2",46031
8,6686,75,75,90,"ME",0,0.86,2.5,"2",46031
9,6686,75,75,90,"ME",0,2,2.5,"2",46031
10,6686,75,75,90,"ME",0,1,2.5,"2",46031
11,6686,75,75,90,"ME",0,1.86,2.5,"2",46031
12,6686,75,75,90,"ME",0,1.14,2.5,"2",46031
13,6686,75,75,90,"ME",0,1.71,2.5,"2",46031
14,6686,75,75,90,"ME",0,1.71,2.5,"2",46031
15,6686,75,75,90,"ME",0,1.71,2.5,"2",46031
16,6686,75,75,90,"ME",0,2.14,2.5,"2",46031
17,6686,75,75,90,"ME",0,1.43,2.5,"2",46031
18,6686,75,75,90,"ME",0,2,2.5,"2",46031
19,6686,75,75,90,"ME",0,2.14,2.5,"2",46031
20,6686,75,75,90,"ME",0,1.29,2.5,"2",46031
21,6686,75,75,90,"ME",0,2.43,2.5,"2",46031
22,6686,75,75,90,"ME",0,1.71,2.5,"2",46031
23,6686,75,75,90,"ME",0,1.86,2.5,"2",46031
24,6686,75,75,90,"ME",0,1,2.5,"2",46031
25,6686,75,75,90,"ME",0,1.43,2.5,"2",46031
26,6686,75,75,90,"ME",0,2,2.5,"2",46031
27,6686,75,75,90,"ME",0,2.29,2.5,"2",46031
28,6686,75,75,90,"ME",0,2,2.5,"2",46031
29,6686,75,75,90,"ME",0,2.57,2.5,"2",46031
30,6686,75,75,90,"ME",0,1.29,2.5,"2",46031
31,6686,75,75,90,"ME",0,1.71,2.5,"2",46031
32,6686,75,75,90,"ME",0,0.71,2.5,"2",46031
33,6686,75,75,90,"ME",0,0.43,2.5,"2",46031
34,6686,75,75,90,"ME",0,0.86,2.5,"2",46031
34,6686,75,75,90,"ME",0,0.86,2.5,"1b",46032
35,6686,75,75,90,"ME",0,0.71,2.5,"1b",46032
36,6686,75,75,90,"ME",0,0.71,2.5,"1b",46032
36,6686,75,75,90,"ME",0,0.71,2.5,"2",46033
37,6686,75,75,90,"ME",0,0.43,2.5,"2",46033
38,6686,75,75,90,"ME",0,0.71,2.5,"2",46033
39,6686,75,75,90,"ME",0,0.71,2.5,"2",46033
40,6686,75,75,90,"ME",0,1.29,2.5,"2",46033
40,6686,75,75,90,"ME",0,1.29,2.5,"1b",46034
41,6686,75,75,90,"ME",0,2.43,2.5,"1b",46034
41,6686,75,75,90,"ME",0,2.43,2.5,"2",46035
42,6686,75,75,90,"ME",0,1.14,2.5,"2",46035
43,6686,75,75,90,"ME",0,0.29,2.5,"2",46035
44,6686,75,75,90,"ME",0,0.14,2.5,"2",46035
45,6686,75,75,90,"ME",0,0.29,2.5,"2",46035
45,6686,75,75,90,"ME",0,0.29,2.5,"1b",46036
46,6686,75,75,90,"ME",0,0.71,2.5,"1b",46036
47,6686,75,75,90,"ME",0,0.14,2.5,"1b",46036
48,6686,75,75,90,"ME",0,0.14,2.5,"1b",46036
49,6686,75,75,90,"ME",0,0.43,2.5,"1b",46036
50,6686,75,75,90,"ME",0,0.43,2.5,"1b",46036
51,6686,75,75,90,"ME",0,0.29,2.5,"1b",46036
52,6686,75,75,90,"ME",0,0.14,2.5,"1b",46036
0,7334,75,75,90,"ME",0,0.86,2.5,"1",50312
1,7334,75,75,90,"ME",0,1.43,2.5,"1",50312
1,7334,75,75,90,"ME",0,1.43,2.5,"2",50313
2,7334,75,75,90,"ME",0,1.29,2.5,"2",50313
3,7334,75,75,90,"ME",0,1.29,2.5,"2",50313
4,7334,75,75,90,"ME",0,1.71,2.5,"2",50313
5,7334,75,75,90,"ME",0,1.14,2.5,"2",50313
6,7334,75,75,90,"ME",0,1.29,2.5,"2",50313
7,7334,75,75,90,"ME",0,1.29,2.5,"2",50313
8,7334,75,75,90,"ME",0,1.57,2.5,"2",50313
9,7334,75,75,90,"ME",0,1.29,2.5,"2",50313
10,7334,75,75,90,"ME",0,1,2.5,"2",50313
11,7334,75,75,90,"ME",0,0.29,2.5,"2",50313
12,7334,75,75,90,"ME",0,0.43,2.5,"2",50313
13,7334,75,75,90,"ME",0,0.29,2.5,"2",50313
14,7334,75,75,90,"ME",0,0.14,2.5,"2",50313
14,7334,75,75,90,"ME",0,0.14,2.5,"1b",50314
15,7334,75,75,90,"ME",0,0.14,2.5,"1b",50314
16,7334,75,75,90,"ME",0,0.29,2.5,"1b",50314
17,7334,75,75,90,"ME",0,0.29,2.5,"1b",50314
18,7334,75,75,90,"ME",0,0,2.5,"1b",50314
19,7334,75,75,90,"ME",0,0,2.5,"1b",50314
20,7334,75,75,90,"ME",0,0,2.5,"1b",50314
20,7334,75,75,90,"ME",0,0,2.5,"1",50315
21,7334,75,75,90,"ME",0,0,2.5,"1",50315
22,7334,75,75,90,"ME",0,0,2.5,"1",50315
23,7334,75,75,90,"ME",0,0,2.5,"1",50315
24,7334,75,75,90,"ME",0,0,2.5,"1",50315
25,7334,75,75,90,"ME",0,0,2.5,"1",50315
26,7334,75,75,90,"ME",0,0.14,2.5,"1",50315
27,7334,75,75,90,"ME",0,0,2.5,"1",50315
28,7334,75,75,90,"ME",0,0.29,2.5,"1",50315
29,7334,75,75,90,"ME",0,0,2.5,"1",50315
29,7334,75,75,90,"ME",0,0,2.5,"1b",50316
30,7334,75,75,90,"ME",0,0.43,2.5,"1b",50316
31,7334,75,75,90,"ME",0,0,2.5,"1b",50316
32,7334,75,75,90,"ME",0,0.57,2.5,"1b",50316
33,7334,75,75,90,"ME",0,0.57,2.5,"1b",50316
34,7334,75,75,90,"ME",0,1.57,2.5,"1b",50316
34,7334,75,75,90,"ME",0,1.57,2.5,"2",50317
35,7334,75,75,90,"ME",0,1.29,2.5,"2",50317
36,7334,75,75,90,"ME",0,0.71,2.5,"2",50317
37,7334,75,75,90,"ME",0,1,2.5,"2",50317
38,7334,75,75,90,"ME",0,1,2.5,"2",50317
39,7334,75,75,90,"ME",0,1.14,2.5,"2",50317
40,7334,75,75,90,"ME",0,1.71,2.5,"2",50317
41,7334,75,75,90,"ME",0,1.29,2.5,"2",50317
42,7334,75,75,90,"ME",0,1.14,2.5,"2",50317
43,7334,75,75,90,"ME",0,2,2.5,"2",50317
44,7334,75,75,90,"ME",0,0.86,2.5,"2",50317
45,7334,75,75,90,"ME",0,1.29,2.5,"2",50317
46,7334,75,75,90,"ME",0,1,2.5,"2",50317
47,7334,75,75,90,"ME",0,1.29,2.5,"2",50317
48,7334,75,75,90,"ME",0,1.86,2.5,"2",50317
49,7334,75,75,90,"ME",0,2.43,2.5,"2",50317
50,7334,75,75,90,"ME",0,2.29,2.5,"2",50317
51,7334,75,75,90,"ME",0,1.29,2.5,"2",50317
52,7334,75,75,90,"ME",0,0.86,2.5,"2",50317
0,7982,75,75,90,"ME",0,0.86,2.5,"1",54684
1,7982,75,75,90,"ME",0,1.29,2.5,"1",54684
1,7982,75,75,90,"ME",0,1.29,2.5,"1b",54685
2,7982,75,75,90,"ME",0,1.86,2.5,"1b",54685
2,7982,75,75,90,"ME",0,1.86,2.5,"2",54686
3,7982,75,75,90,"ME",0,1.29,2.5,"2",54686
4,7982,75,75,90,"ME",0,1.29,2.5,"2",54686
5,7982,75,75,90,"ME",0,1,2.5,"2",54686
6,7982,75,75,90,"ME",0,1.43,2.5,"2",54686
7,7982,75,75,90,"ME",0,1.14,2.5,"2",54686
8,7982,75,75,90,"ME",0,0.71,2.5,"2",54686
9,7982,75,75,90,"ME",0,0.57,2.5,"2",54686
10,7982,75,75,90,"ME",0,0.29,2.5,"2",54686
11,7982,75,75,90,"ME",0,0.29,2.5,"2",54686
12,7982,75,75,90,"ME",0,0.57,2.5,"2",54686
12,7982,75,75,90,"ME",0,0.57,2.5,"1b",54687
13,7982,75,75,90,"ME",0,0.43,2.5,"1b",54687
14,7982,75,75,90,"ME",0,0.57,2.5,"1b",54687
15,7982,75,75,90,"ME",0,0.57,2.5,"1b",54687
16,7982,75,75,90,"ME",0,0.71,2.5,"1b",54687
17,7982,75,75,90,"ME",0,1.71,2.5,"1b",54687
17,7982,75,75,90,"ME",0,1.71,2.5,"2",54688
18,7982,75,75,90,"ME",0,0.71,2.5,"2",54688
19,7982,75,75,90,"ME",0,1,2.5,"2",54688
20,7982,75,75,90,"ME",0,2.29,2.5,"2",54688
21,7982,75,75,90,"ME",0,0.57,2.5,"2",54688
22,7982,75,75,90,"ME",0,1,2.5,"2",54688
23,7982,75,75,90,"ME",0,1.43,2.5,"2",54688
24,7982,75,75,90,"ME",0,1.14,2.5,"2",54688
25,7982,75,75,90,"ME",0,1,2.5,"2",54688
26,7982,75,75,90,"ME",0,0.43,2.5,"2",54688
27,7982,75,75,90,"ME",0,0.43,2.5,"2",54688
27,7982,75,75,90,"ME",0,0.43,2.5,"1b",54689
28,7982,75,75,90,"ME",0,0.57,2.5,"1b",54689
29,7982,75,75,90,"ME",0,0.43,2.5,"1b",54689
30,7982,75,75,90,"ME",0,0.43,2.5,"1b",54689
31,7982,75,75,90,"ME",0,0,2.5,"1b",54689
32,7982,75,75,90,"ME",0,0.86,2.5,"1b",54689
33,7982,75,75,90,"ME",0,0.71,2.5,"1b",54689
34,7982,75,75,90,"ME",0,0.86,2.5,"1b",54689
35,7982,75,75,90,"ME",0,0.57,2.5,"1b",54689
35,7982,75,75,90,"ME",0,0.57,2.5,"2",54690
36,7982,75,75,90,"ME",0,0.57,2.5,"2",54690
37,7982,75,75,90,"ME",0,0.43,2.5,"2",54690
38,7982,75,75,90,"ME",0,0.14,2.5,"2",54690
39,7982,75,75,90,"ME",0,0.86,2.5,"2",54690
39,7982,75,75,90,"ME",0,0.86,2.5,"1b",54691
40,7982,75,75,90,"ME",0,0.71,2.5,"1b",54691
41,7982,75,75,90,"ME",0,1.29,2.5,"1b",54691
41,7982,75,75,90,"ME",0,1.29,2.5,"2",54692
42,7982,75,75,90,"ME",0,0.43,2.5,"2",54692
43,7982,75,75,90,"ME",0,1.71,2.5,"2",54692
44,7982,75,75,90,"ME",0,1.71,2.5,"2",54692
45,7982,75,75,90,"ME",0,1,2.5,"2",54692
46,7982,75,75,90,"ME",0,0.57,2.5,"2",54692
47,7982,75,75,90,"ME",0,1.14,2.5,"2",54692
47,7982,75,75,90,"ME",0,1.14,2.5,"1b",54693
48,7982,75,75,90,"ME",0,0.43,2.5,"1b",54693
48,7982,75,75,90,"ME",0,0.43,2.5,"2",54694
49,7982,75,75,90,"ME",0,1.14,2.5,"2",54694
50,7982,75,75,90,"ME",0,1.14,2.5,"2",54694
51,7982,75,75,90,"ME",0,2.29,2.5,"2",54694
52,7982,75,75,90,"ME",0,1.14,2.5,"2",54694
0,8630,75,75,90,"ME",0,0.86,2.5,"1",59022
1,8630,75,75,90,"ME",0,2.43,2.5,"1",59022
1,8630,75,75,90,"ME",0,2.43,2.5,"2",59023
2,8630,75,75,90,"ME",0,1.57,2.5,"2",59023
3,8630,75,75,90,"ME",0,2.43,2.5,"2",59023
4,8630,75,75,90,"ME",0,2.14,2.5,"2",59023
5,8630,75,75,90,"ME",0,1.71,2.5,"2",59023
6,8630,75,75,90,"ME",0,1.29,2.5,"2",59023
7,8630,75,75,90,"ME",0,1.57,2.5,"2",59023
8,8630,75,75,90,"ME",0,1.57,2.5,"2",59023
9,8630,75,75,90,"ME",0,2.14,2.5,"2",59023
10,8630,75,75,90,"ME",0,2.29,2.5,"2",59023
11,8630,75,75,90,"ME",0,1,2.5,"2",59023
12,8630,75,75,90,"ME",0,1.43,2.5,"2",59023
13,8630,75,75,90,"ME",0,1.29,2.5,"2",59023
14,8630,75,75,90,"ME",0,0.43,2.5,"2",59023
15,8630,75,75,90,"ME",0,0.57,2.5,"2",59023
16,8630,75,75,90,"ME",0,0.14,2.5,"2",59023
16,8630,75,75,90,"ME",0,0.14,2.5,"1b",59024
17,8630,75,75,90,"ME",0,0.43,2.5,"1b",59024
18,8630,75,75,90,"ME",0,0.43,2.5,"1b",59024
19,8630,75,75,90,"ME",0,0.43,2.5,"1b",59024
20,8630,75,75,90,"ME",0,0.57,2.5,"1b",59024
21,8630,75,75,90,"ME",0,0.57,2.5,"1b",59024
22,8630,75,75,90,"ME",0,0.43,2.5,"1b",59024
23,8630,75,75,90,"ME",0,0.14,2.5,"1b",59024
24,8630,75,75,90,"ME",0,0,2.5,"1b",59024
25,8630,75,75,90,"ME",0,0,2.5,"1b",59024
26,8630,75,75,90,"ME",0,0.14,2.5,"1b",59024
26,8630,75,75,90,"ME",0,0.14,2.5,"1",59025
27,8630,75,75,90,"ME",0,0.14,2.5,"1",59025
28,8630,75,75,90,"ME",0,0.14,2.5,"1",59025
28,8630,75,75,90,"ME",0,0.14,2.5,"1b",59026
29,8630,75,75,90,"ME",0,0,2.5,"1b",59026
30,8630,75,75,90,"ME",0,0,2.5,"1b",59026
31,8630,75,75,90,"ME",0,0,2.5,"1b",59026
32,8630,75,75,90,"ME",0,0,2.5,"1b",59026
32,8630,75,75,90,"ME",0,0,2.5,"1",59027
33,8630,75,75,90,"ME",0,0,2.5,"1",59027
34,8630,75,75,90,"ME",0,0,2.5,"1",59027
35,8630,75,75,90,"ME",0,0,2.5,"1",59027
36,8630,75,75,90,"ME",0,0.14,2.5,"1",59027
37,8630,75,75,90,"ME",0,0.29,2.5,"1",59027
37,8630,75,75,90,"ME",0,0.29,2.5,"1b",59028
38,8630,75,75,90,"ME",0,0.29,2.5,"1b",59028
39,8630,75,75,90,"ME",0,0.14,2.5,"1b",59028
40,8630,75,75,90,"ME",0,0.29,2.5,"1b",59028
41,8630,75,75,90,"ME",0,1,2.5,"1b",59028
42,8630,75,75,90,"ME",0,0.57,2.5,"1b",59028
42,8630,75,75,90,"ME",0,0.57,2.5,"2",59029
43,8630,75,75,90,"ME",0,0.86,2.5,"2",59029
44,8630,75,75,90,"ME",0,0.71,2.5,"2",59029
45,8630,75,75,90,"ME",0,0.71,2.5,"2",59029
46,8630,75,75,90,"ME",0,0.71,2.5,"2",59029
46,8630,75,75,90,"ME",0,0.71,2.5,"1b",59030
47,8630,75,75,90,"ME",0,0.86,2.5,"1b",59030
48,8630,75,75,90,"ME",0,1.43,2.5,"1b",59030
49,8630,75,75,90,"ME",0,1,2.5,"1b",59030
49,8630,75,75,90,"ME",0,1,2.5,"2",59031
50,8630,75,75,90,"ME",0,0.43,2.5,"2",59031
51,8630,75,75,90,"ME",0,0.29,2.5,"2",59031
52,8630,75,75,90,"ME",0,0,2.5,"2",59031
52,8630,75,75,90,"ME",0,0,2.5,"1b",59032
0,9278,75,75,90,"ME",0,1,2.5,"1",63677
1,9278,75,75,90,"ME",0,0.71,2.5,"1",63677
1,9278,75,75,90,"ME",0,0.71,2.5,"2",63678
2,9278,75,75,90,"ME",0,1.29,2.5,"2",63678
3,9278,75,75,90,"ME",0,2.29,2.5,"2",63678
4,9278,75,75,90,"ME",0,0.86,2.5,"2",63678
5,9278,75,75,90,"ME",0,0.71,2.5,"2",63678
6,9278,75,75,90,"ME",0,0.43,2.5,"2",63678
6,9278,75,75,90,"ME",0,0.43,2.5,"1b",63679
7,9278,75,75,90,"ME",0,0,2.5,"1b",63679
8,9278,75,75,90,"ME",0,0.14,2.5,"1b",63679
9,9278,75,75,90,"ME",0,0,2.5,"1b",63679
9,9278,75,75,90,"ME",0,0,2.5,"1",63680
10,9278,75,75,90,"ME",0,0,2.5,"1",63680
11,9278,75,75,90,"ME",0,0,2.5,"1",63680
12,9278,75,75,90,"ME",0,0,2.5,"1",63680
13,9278,75,75,90,"ME",0,0,2.5,"1",63680
14,9278,75,75,90,"ME",0,0,2.5,"1",63680
15,9278,75,75,90,"ME",0,0,2.5,"1",63680
16,9278,75,75,90,"ME",0,0,2.5,"1",63680
17,9278,75,75,90,"ME",0,0,2.5,"1",63680
18,9278,75,75,90,"ME",0,0.14,2.5,"1",63680
19,9278,75,75,90,"ME",0,0.14,2.5,"1",63680
20,9278,75,75,90,"ME",0,0,2.5,"1",63680
20,9278,75,75,90,"ME",0,0,2.5,"1b",63681
21,9278,75,75,90,"ME",0,0.14,2.5,"1b",63681
22,9278,75,75,90,"ME",0,0,2.5,"1b",63681
23,9278,75,75,90,"ME",0,0,2.5,"1b",63681
24,9278,75,75,90,"ME",0,0,2.5,"1b",63681
24,9278,75,75,90,"ME",0,0,2.5,"1",63682
25,9278,75,75,90,"ME",0,0,2.5,"1",63682
26,9278,75,75,90,"ME",0,0,2.5,"1",63682
27,9278,75,75,90,"ME",0,0,2.5,"1",63682
28,9278,75,75,90,"ME",0,0.43,2.5,"1",63682
29,9278,75,75,90,"ME",0,0.57,2.5,"1",63682
29,9278,75,75,90,"ME",0,0.57,2.5,"1b",63683
30,9278,75,75,90,"ME",0,1.43,2.5,"1b",63683
