"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,48543,60,90,75,"LS",0,6.29,2.5,"1",327932
46,48543,60,90,75,"LS",0,4.86,2.5,"1",327932
47,48543,60,90,75,"LS",0,4.14,2.5,"1",327932
48,48543,60,90,75,"LS",0,4.14,2.5,"1",327932
49,48543,60,90,75,"LS",0,4.29,2.5,"1",327932
50,48543,60,90,75,"LS",0,4.86,2.5,"1",327932
51,48543,60,90,75,"LS",0,4,2.5,"1",327932
52,48543,60,90,75,"LS",0,4.86,2.5,"1",327932
0,49190,60,90,75,"LS",0,0.86,2.5,"1",332438
1,49190,60,90,75,"LS",0,1.86,2.5,"1",332438
2,49190,60,90,75,"LS",0,2.71,2.5,"1",332438
3,49190,60,90,75,"LS",0,3,2.5,"1",332438
4,49190,60,90,75,"LS",0,4.57,2.5,"1",332438
5,49190,60,90,75,"LS",0,4.86,2.5,"1",332438
6,49190,60,90,75,"LS",0,7.71,2.5,"1",332438
7,49190,60,90,75,"LS",0,10.14,2.5,"1",332438
8,49190,60,90,75,"LS",0,11.86,2.5,"1",332438
9,49190,60,90,75,"LS",0,11.43,2.5,"1",332438
10,49190,60,90,75,"LS",0,15.71,2.5,"1",332438
11,49190,60,90,75,"LS",0,12.57,2.5,"1",332438
12,49190,60,90,75,"LS",0,10.86,2.5,"1",332438
13,49190,60,90,75,"LS",0,5.71,2.5,"1",332438
14,49190,60,90,75,"LS",0,4.86,2.5,"1",332438
15,49190,60,90,75,"LS",0,5.43,2.5,"1",332438
16,49190,60,90,75,"LS",0,5.29,2.5,"1",332438
17,49190,60,90,75,"LS",0,4,2.5,"1",332438
18,49190,60,90,75,"LS",0,3.71,2.5,"1",332438
19,49190,60,90,75,"LS",0,4.43,2.5,"1",332438
20,49190,60,90,75,"LS",0,4.57,2.5,"1",332438
21,49190,60,90,75,"LS",0,3.71,2.5,"1",332438
22,49190,60,90,75,"LS",0,4,2.5,"1",332438
23,49190,60,90,75,"LS",0,4.14,2.5,"1",332438
24,49190,60,90,75,"LS",0,3.71,2.5,"1",332438
25,49190,60,90,75,"LS",0,3.14,2.5,"1",332438
26,49190,60,90,75,"LS",0,2.71,2.5,"1",332438
27,49190,60,90,75,"LS",0,1.71,2.5,"1",332438
28,49190,60,90,75,"LS",0,1.14,2.5,"1",332438
29,49190,60,90,75,"LS",0,1.14,2.5,"1",332438
30,49190,60,90,75,"LS",0,1.86,2.5,"1",332438
31,49190,60,90,75,"LS",0,2.14,2.5,"1",332438
32,49190,60,90,75,"LS",0,2.57,2.5,"1",332438
33,49190,60,90,75,"LS",0,3.43,2.5,"1",332438
34,49190,60,90,75,"LS",0,2,2.5,"1",332438
35,49190,60,90,75,"LS",0,1.43,2.5,"1",332438
36,49190,60,90,75,"LS",0,1.14,2.5,"1",332438
37,49190,60,90,75,"LS",0,1.29,2.5,"1",332438
38,49190,60,90,75,"LS",0,0.86,2.5,"1",332438
39,49190,60,90,75,"LS",0,1.43,2.5,"1",332438
40,49190,60,90,75,"LS",0,1.14,2.5,"1",332438
41,49190,60,90,75,"LS",0,2.14,2.5,"1",332438
42,49190,60,90,75,"LS",0,1.14,2.5,"1",332438
43,49190,60,90,75,"LS",0,1.71,2.5,"1",332438
44,49190,60,90,75,"LS",0,1.14,2.5,"1",332438
45,49190,60,90,75,"LS",0,1.71,2.5,"1",332438
46,49190,60,90,75,"LS",0,0.71,2.5,"1",332438
47,49190,60,90,75,"LS",0,0.86,2.5,"1",332438
48,49190,60,90,75,"LS",0,1.57,2.5,"1",332438
49,49190,60,90,75,"LS",0,1,2.5,"1",332438
50,49190,60,90,75,"LS",0,1.43,2.5,"1",332438
51,49190,60,90,75,"LS",0,2.29,2.5,"1",332438
52,49190,60,90,75,"LS",0,3.14,2.5,"1",332438
0,49838,60,90,75,"LS",0,0.86,2.5,"1",337437
1,49838,60,90,75,"LS",0,2,2.5,"1",337437
2,49838,60,90,75,"LS",0,1.86,2.5,"1",337437
3,49838,60,90,75,"LS",0,0.57,2.5,"1",337437
4,49838,60,90,75,"LS",0,0.43,2.5,"1",337437
5,49838,60,90,75,"LS",0,0.43,2.5,"1",337437
6,49838,60,90,75,"LS",0,0.29,2.5,"1",337437
7,49838,60,90,75,"LS",0,0.57,2.5,"1",337437
8,49838,60,90,75,"LS",0,0.57,2.5,"1",337437
9,49838,60,90,75,"LS",0,0.57,2.5,"1",337437
10,49838,60,90,75,"LS",0,1,2.5,"1",337437
11,49838,60,90,75,"LS",0,1,2.5,"1",337437
12,49838,60,90,75,"LS",0,2.14,2.5,"1",337437
13,49838,60,90,75,"LS",0,1.86,2.5,"1",337437
14,49838,60,90,75,"LS",0,2,2.5,"1",337437
15,49838,60,90,75,"LS",0,2,2.5,"1",337437
16,49838,60,90,75,"LS",0,2.71,2.5,"1",337437
17,49838,60,90,75,"LS",0,2.57,2.5,"1",337437
18,49838,60,90,75,"LS",0,1.71,2.5,"1",337437
19,49838,60,90,75,"LS",0,0.71,2.5,"1",337437
20,49838,60,90,75,"LS",0,1,2.5,"1",337437
21,49838,60,90,75,"LS",0,0.14,2.5,"1",337437
22,49838,60,90,75,"LS",0,0.43,2.5,"1",337437
23,49838,60,90,75,"LS",0,0.14,2.5,"1",337437
24,49838,60,90,75,"LS",0,0.29,2.5,"1",337437
25,49838,60,90,75,"LS",0,0,2.5,"1",337437
26,49838,60,90,75,"LS",0,0.14,2.5,"1",337437
27,49838,60,90,75,"LS",0,0.14,2.5,"1",337437
28,49838,60,90,75,"LS",0,0,2.5,"1",337437
29,49838,60,90,75,"LS",0,0,2.5,"1",337437
30,49838,60,90,75,"LS",0,0.14,2.5,"1",337437
31,49838,60,90,75,"LS",0,0.29,2.5,"1",337437
32,49838,60,90,75,"LS",0,0,2.5,"1",337437
33,49838,60,90,75,"LS",0,0,2.5,"1",337437
34,49838,60,90,75,"LS",0,0,2.5,"1",337437
35,49838,60,90,75,"LS",0,0,2.5,"1",337437
36,49838,60,90,75,"LS",0,0,2.5,"1",337437
37,49838,60,90,75,"LS",0,0,2.5,"1",337437
38,49838,60,90,75,"LS",0,0,2.5,"1",337437
39,49838,60,90,75,"LS",0,0.14,2.5,"1",337437
40,49838,60,90,75,"LS",0,0.71,2.5,"1",337437
41,49838,60,90,75,"LS",0,1.57,2.5,"1",337437
42,49838,60,90,75,"LS",0,1.57,2.5,"1",337437
43,49838,60,90,75,"LS",0,1.14,2.5,"1",337437
44,49838,60,90,75,"LS",0,0.43,2.5,"1",337437
45,49838,60,90,75,"LS",0,0.43,2.5,"1",337437
46,49838,60,90,75,"LS",0,0.57,2.5,"1",337437
47,49838,60,90,75,"LS",0,0.43,2.5,"1",337437
48,49838,60,90,75,"LS",0,0.43,2.5,"1",337437
49,49838,60,90,75,"LS",0,1.14,2.5,"1",337437
50,49838,60,90,75,"LS",0,2,2.5,"1",337437
51,49838,60,90,75,"LS",0,3,2.5,"1",337437
52,49838,60,90,75,"LS",0,1.57,2.5,"1",337437
0,50486,60,90,75,"LS",0,0.86,2.5,"1",342185
1,50486,60,90,75,"LS",0,1.14,2.5,"1",342185
2,50486,60,90,75,"LS",0,2.29,2.5,"1",342185
3,50486,60,90,75,"LS",0,3.86,2.5,"1",342185
4,50486,60,90,75,"LS",0,4.71,2.5,"1",342185
5,50486,60,90,75,"LS",0,5.86,2.5,"1",342185
6,50486,60,90,75,"LS",0,5.57,2.5,"1",342185
7,50486,60,90,75,"LS",0,7.71,2.5,"1",342185
8,50486,60,90,75,"LS",0,9.71,2.5,"1",342185
9,50486,60,90,75,"LS",0,9.43,2.5,"1",342185
10,50486,60,90,75,"LS",0,8.29,2.5,"1",342185
11,50486,60,90,75,"LS",0,10,2.5,"1",342185
12,50486,60,90,75,"LS",0,10,2.5,"1",342185
13,50486,60,90,75,"LS",0,10,2.5,"1",342185
14,50486,60,90,75,"LS",0,11.14,2.5,"1",342185
15,50486,60,90,75,"LS",0,11.14,2.5,"1",342185
16,50486,60,90,75,"LS",0,10.71,2.5,"1",342185
17,50486,60,90,75,"LS",0,8.86,2.5,"1",342185
18,50486,60,90,75,"LS",0,9.43,2.5,"1",342185
19,50486,60,90,75,"LS",0,8.14,2.5,"1",342185
20,50486,60,90,75,"LS",0,6.29,2.5,"1",342185
21,50486,60,90,75,"LS",0,6.43,2.5,"1",342185
22,50486,60,90,75,"LS",0,7.29,2.5,"1",342185
23,50486,60,90,75,"LS",0,5.43,2.5,"1",342185
24,50486,60,90,75,"LS",0,6.71,2.5,"1",342185
25,50486,60,90,75,"LS",0,6.14,2.5,"1",342185
26,50486,60,90,75,"LS",0,6.71,2.5,"1",342185
27,50486,60,90,75,"LS",0,6.86,2.5,"1",342185
28,50486,60,90,75,"LS",0,8,2.5,"1",342185
29,50486,60,90,75,"LS",0,7.86,2.5,"1",342185
30,50486,60,90,75,"LS",0,5.57,2.5,"1",342185
31,50486,60,90,75,"LS",0,3.86,2.5,"1",342185
32,50486,60,90,75,"LS",0,4,2.5,"1",342185
33,50486,60,90,75,"LS",0,4.14,2.5,"1",342185
34,50486,60,90,75,"LS",0,3.57,2.5,"1",342185
35,50486,60,90,75,"LS",0,3.71,2.5,"1",342185
36,50486,60,90,75,"LS",0,4.57,2.5,"1",342185
37,50486,60,90,75,"LS",0,4.29,2.5,"1",342185
38,50486,60,90,75,"LS",0,3,2.5,"1",342185
39,50486,60,90,75,"LS",0,3.86,2.5,"1",342185
40,50486,60,90,75,"LS",0,2.29,2.5,"1",342185
41,50486,60,90,75,"LS",0,3.43,2.5,"1",342185
42,50486,60,90,75,"LS",0,2.43,2.5,"1",342185
43,50486,60,90,75,"LS",0,2.71,2.5,"1",342185
44,50486,60,90,75,"LS",0,2,2.5,"1",342185
45,50486,60,90,75,"LS",0,2.29,2.5,"1",342185
46,50486,60,90,75,"LS",0,2,2.5,"1",342185
47,50486,60,90,75,"LS",0,1.57,2.5,"1",342185
48,50486,60,90,75,"LS",0,1,2.5,"1",342185
49,50486,60,90,75,"LS",0,0.86,2.5,"1",342185
50,50486,60,90,75,"LS",0,1.43,2.5,"1",342185
51,50486,60,90,75,"LS",0,1.14,2.5,"1",342185
52,50486,60,90,75,"LS",0,1.57,2.5,"1",342185
0,51134,60,90,75,"LS",0,0.86,2.5,"1",346602
1,51134,60,90,75,"LS",0,1.29,2.5,"1",346602
2,51134,60,90,75,"LS",0,1.14,2.5,"1",346602
3,51134,60,90,75,"LS",0,1,2.5,"1",346602
4,51134,60,90,75,"LS",0,1,2.5,"1",346602
5,51134,60,90,75,"LS",0,0.71,2.5,"1",346602
6,51134,60,90,75,"LS",0,1.43,2.5,"1",346602
7,51134,60,90,75,"LS",0,1,2.5,"1",346602
8,51134,60,90,75,"LS",0,1.71,2.5,"1",346602
9,51134,60,90,75,"LS",0,1.86,2.5,"1",346602
10,51134,60,90,75,"LS",0,1.71,2.5,"1",346602
11,51134,60,90,75,"LS",0,2.43,2.5,"1",346602
12,51134,60,90,75,"LS",0,2.57,2.5,"1",346602
13,51134,60,90,75,"LS",0,2.71,2.5,"1",346602
14,51134,60,90,75,"LS",0,3.86,2.5,"1",346602
15,51134,60,90,75,"LS",0,5.14,2.5,"1",346602
16,51134,60,90,75,"LS",0,5.57,2.5,"1",346602
17,51134,60,90,75,"LS",0,3.86,2.5,"1",346602
18,51134,60,90,75,"LS",0,4.43,2.5,"1",346602
19,51134,60,90,75,"LS",0,2.14,2.5,"1",346602
20,51134,60,90,75,"LS",0,2.43,2.5,"1",346602
21,51134,60,90,75,"LS",0,1.14,2.5,"1",346602
22,51134,60,90,75,"LS",0,2,2.5,"1",346602
23,51134,60,90,75,"LS",0,2.29,2.5,"1",346602
24,51134,60,90,75,"LS",0,1.86,2.5,"1",346602
25,51134,60,90,75,"LS",0,2.43,2.5,"1",346602
26,51134,60,90,75,"LS",0,1.14,2.5,"1",346602
27,51134,60,90,75,"LS",0,1.29,2.5,"1",346602
28,51134,60,90,75,"LS",0,2.43,2.5,"1",346602
29,51134,60,90,75,"LS",0,2.86,2.5,"1",346602
30,51134,60,90,75,"LS",0,2.71,2.5,"1",346602
31,51134,60,90,75,"LS",0,3.29,2.5,"1",346602
32,51134,60,90,75,"LS",0,3,2.5,"1",346602
33,51134,60,90,75,"LS",0,2.71,2.5,"1",346602
34,51134,60,90,75,"LS",0,2,2.5,"1",346602
35,51134,60,90,75,"LS",0,3.14,2.5,"1",346602
36,51134,60,90,75,"LS",0,1.43,2.5,"1",346602
37,51134,60,90,75,"LS",0,0.86,2.5,"1",346602
38,51134,60,90,75,"LS",0,2.29,2.5,"1",346602
39,51134,60,90,75,"LS",0,2.57,2.5,"1",346602
40,51134,60,90,75,"LS",0,2.29,2.5,"1",346602
41,51134,60,90,75,"LS",0,2.57,2.5,"1",346602
42,51134,60,90,75,"LS",0,4.14,2.5,"1",346602
43,51134,60,90,75,"LS",0,4.86,2.5,"1",346602
44,51134,60,90,75,"LS",0,4.86,2.5,"1",346602
45,51134,60,90,75,"LS",0,6.29,2.5,"1",346602
46,51134,60,90,75,"LS",0,7.14,2.5,"1",346602
47,51134,60,90,75,"LS",0,8,2.5,"1",346602
48,51134,60,90,75,"LS",0,6.86,2.5,"1",346602
49,51134,60,90,75,"LS",0,8.14,2.5,"1",346602
50,51134,60,90,75,"LS",0,6.57,2.5,"1",346602
51,51134,60,90,75,"LS",0,5.29,2.5,"1",346602
52,51134,60,90,75,"LS",0,4.43,2.5,"1",346602
0,51782,60,90,75,"LS",0,0.86,2.5,"1",351338
1,51782,60,90,75,"LS",0,2.14,2.5,"1",351338
2,51782,60,90,75,"LS",0,2.57,2.5,"1",351338
3,51782,60,90,75,"LS",0,1,2.5,"1",351338
4,51782,60,90,75,"LS",0,0.86,2.5,"1",351338
5,51782,60,90,75,"LS",0,1.86,2.5,"1",351338
6,51782,60,90,75,"LS",0,1.14,2.5,"1",351338
7,51782,60,90,75,"LS",0,1.57,2.5,"1",351338
8,51782,60,90,75,"LS",0,1.57,2.5,"1",351338
9,51782,60,90,75,"LS",0,2.86,2.5,"1",351338
10,51782,60,90,75,"LS",0,2.71,2.5,"1",351338
11,51782,60,90,75,"LS",0,3.86,2.5,"1",351338
12,51782,60,90,75,"LS",0,4.43,2.5,"1",351338
13,51782,60,90,75,"LS",0,5,2.5,"1",351338
14,51782,60,90,75,"LS",0,5.29,2.5,"1",351338
15,51782,60,90,75,"LS",0,5.57,2.5,"1",351338
16,51782,60,90,75,"LS",0,5.14,2.5,"1",351338
17,51782,60,90,75,"LS",0,6.71,2.5,"1",351338
18,51782,60,90,75,"LS",0,7.86,2.5,"1",351338
19,51782,60,90,75,"LS",0,9.71,2.5,"1",351338
20,51782,60,90,75,"LS",0,9.43,2.5,"1",351338
21,51782,60,90,75,"LS",0,9.86,2.5,"1",351338
22,51782,60,90,75,"LS",0,7.57,2.5,"1",351338
23,51782,60,90,75,"LS",0,6.29,2.5,"1",351338
24,51782,60,90,75,"LS",0,7.57,2.5,"1",351338
25,51782,60,90,75,"LS",0,5.86,2.5,"1",351338
26,51782,60,90,75,"LS",0,6,2.5,"1",351338
27,51782,60,90,75,"LS",0,4.71,2.5,"1",351338
28,51782,60,90,75,"LS",0,4.14,2.5,"1",351338
29,51782,60,90,75,"LS",0,4,2.5,"1",351338
30,51782,60,90,75,"LS",0,3.14,2.5,"1",351338
31,51782,60,90,75,"LS",0,2.14,2.5,"1",351338
32,51782,60,90,75,"LS",0,2.71,2.5,"1",351338
33,51782,60,90,75,"LS",0,2.14,2.5,"1",351338
34,51782,60,90,75,"LS",0,1.43,2.5,"1",351338
35,51782,60,90,75,"LS",0,2.86,2.5,"1",351338
36,51782,60,90,75,"LS",0,3.43,2.5,"1",351338
37,51782,60,90,75,"LS",0,3.43,2.5,"1",351338
38,51782,60,90,75,"LS",0,2.43,2.5,"1",351338
39,51782,60,90,75,"LS",0,1.86,2.5,"1",351338
40,51782,60,90,75,"LS",0,2.14,2.5,"1",351338
41,51782,60,90,75,"LS",0,2.43,2.5,"1",351338
42,51782,60,90,75,"LS",0,1.43,2.5,"1",351338
43,51782,60,90,75,"LS",0,3.43,2.5,"1",351338
44,51782,60,90,75,"LS",0,2.43,2.5,"1",351338
45,51782,60,90,75,"LS",0,3.57,2.5,"1",351338
46,51782,60,90,75,"LS",0,3.57,2.5,"1",351338
47,51782,60,90,75,"LS",0,3.14,2.5,"1",351338
48,51782,60,90,75,"LS",0,2.14,2.5,"1",351338
49,51782,60,90,75,"LS",0,1.86,2.5,"1",351338
50,51782,60,90,75,"LS",0,2.14,2.5,"1",351338
51,51782,60,90,75,"LS",0,2.57,2.5,"1",351338
52,51782,60,90,75,"LS",0,2.14,2.5,"1",351338
0,52430,60,90,75,"LS",0,0.86,2.5,"1",355588
1,52430,60,90,75,"LS",0,0.43,2.5,"1",355588
2,52430,60,90,75,"LS",0,1.14,2.5,"1",355588
3,52430,60,90,75,"LS",0,0.29,2.5,"1",355588
4,52430,60,90,75,"LS",0,0.43,2.5,"1",355588
5,52430,60,90,75,"LS",0,0.43,2.5,"1",355588
6,52430,60,90,75,"LS",0,0,2.5,"1",355588
7,52430,60,90,75,"LS",0,0.43,2.5,"1",355588
8,52430,60,90,75,"LS",0,0.43,2.5,"1",355588
9,52430,60,90,75,"LS",0,0.57,2.5,"1",355588
10,52430,60,90,75,"LS",0,0.71,2.5,"1",355588
11,52430,60,90,75,"LS",0,0.43,2.5,"1",355588
12,52430,60,90,75,"LS",0,0.14,2.5,"1",355588
13,52430,60,90,75,"LS",0,0.71,2.5,"1",355588
14,52430,60,90,75,"LS",0,0.86,2.5,"1",355588
15,52430,60,90,75,"LS",0,0.86,2.5,"1",355588
16,52430,60,90,75,"LS",0,1,2.5,"1",355588
17,52430,60,90,75,"LS",0,1.71,2.5,"1",355588
18,52430,60,90,75,"LS",0,1.86,2.5,"1",355588
19,52430,60,90,75,"LS",0,2.14,2.5,"1",355588
20,52430,60,90,75,"LS",0,2.29,2.5,"1",355588
21,52430,60,90,75,"LS",0,3,2.5,"1",355588
22,52430,60,90,75,"LS",0,3,2.5,"1",355588
23,52430,60,90,75,"LS",0,2.29,2.5,"1",355588
24,52430,60,90,75,"LS",0,3.14,2.5,"1",355588
25,52430,60,90,75,"LS",0,1.86,2.5,"1",355588
26,52430,60,90,75,"LS",0,2.43,2.5,"1",355588
27,52430,60,90,75,"LS",0,3,2.5,"1",355588
28,52430,60,90,75,"LS",0,3.86,2.5,"1",355588
29,52430,60,90,75,"LS",0,5.29,2.5,"1",355588
30,52430,60,90,75,"LS",0,5.71,2.5,"1",355588
31,52430,60,90,75,"LS",0,5.71,2.5,"1",355588
32,52430,60,90,75,"LS",0,6.14,2.5,"1",355588
33,52430,60,90,75,"LS",0,3.86,2.5,"1",355588
34,52430,60,90,75,"LS",0,5.57,2.5,"1",355588
35,52430,60,90,75,"LS",0,7,2.5,"1",355588
36,52430,60,90,75,"LS",0,6.14,2.5,"1",355588
37,52430,60,90,75,"LS",0,7,2.5,"1",355588
38,52430,60,90,75,"LS",0,5.86,2.5,"1",355588
39,52430,60,90,75,"LS",0,5.29,2.5,"1",355588
40,52430,60,90,75,"LS",0,3.57,2.5,"1",355588
41,52430,60,90,75,"LS",0,4,2.5,"1",355588
42,52430,60,90,75,"LS",0,4.71,2.5,"1",355588
43,52430,60,90,75,"LS",0,4.57,2.5,"1",355588
44,52430,60,90,75,"LS",0,6.71,2.5,"1",355588
45,52430,60,90,75,"LS",0,5.29,2.5,"1",355588
46,52430,60,90,75,"LS",0,6.29,2.5,"1",355588
47,52430,60,90,75,"LS",0,6,2.5,"1",355588
48,52430,60,90,75,"LS",0,5.14,2.5,"1",355588
49,52430,60,90,75,"LS",0,4,2.5,"1",355588
50,52430,60,90,75,"LS",0,4,2.5,"1",355588
51,52430,60,90,75,"LS",0,3.86,2.5,"1",355588
52,52430,60,90,75,"LS",0,5.14,2.5,"1",355588
0,53078,60,90,75,"LS",0,0.86,2.5,"1",359941
1,53078,60,90,75,"LS",0,0.71,2.5,"1",359941
2,53078,60,90,75,"LS",0,1.71,2.5,"1",359941
3,53078,60,90,75,"LS",0,0.86,2.5,"1",359941
4,53078,60,90,75,"LS",0,2.29,2.5,"1",359941
5,53078,60,90,75,"LS",0,2.43,2.5,"1",359941
6,53078,60,90,75,"LS",0,3.57,2.5,"1",359941
7,53078,60,90,75,"LS",0,3.43,2.5,"1",359941
8,53078,60,90,75,"LS",0,4.43,2.5,"1",359941
9,53078,60,90,75,"LS",0,7,2.5,"1",359941
10,53078,60,90,75,"LS",0,6.71,2.5,"1",359941
11,53078,60,90,75,"LS",0,7.29,2.5,"1",359941
12,53078,60,90,75,"LS",0,10.43,2.5,"1",359941
13,53078,60,90,75,"LS",0,10.14,2.5,"1",359941
14,53078,60,90,75,"LS",0,12.14,2.5,"1",359941
15,53078,60,90,75,"LS",0,13.43,2.5,"1",359941
16,53078,60,90,75,"LS",0,13.86,2.5,"1",359941
17,53078,60,90,75,"LS",0,12,2.5,"1",359941
18,53078,60,90,75,"LS",0,8,2.5,"1",359941
19,53078,60,90,75,"LS",0,4.57,2.5,"1",359941
20,53078,60,90,75,"LS",0,6.86,2.5,"1",359941
21,53078,60,90,75,"LS",0,5.71,2.5,"1",359941
22,53078,60,90,75,"LS",0,5.43,2.5,"1",359941
23,53078,60,90,75,"LS",0,5.71,2.5,"1",359941
24,53078,60,90,75,"LS",0,5.29,2.5,"1",359941
25,53078,60,90,75,"LS",0,4,2.5,"1",359941
26,53078,60,90,75,"LS",0,3,2.5,"1",359941
27,53078,60,90,75,"LS",0,2.86,2.5,"1",359941
28,53078,60,90,75,"LS",0,2.57,2.5,"1",359941
29,53078,60,90,75,"LS",0,3.29,2.5,"1",359941
30,53078,60,90,75,"LS",0,4.43,2.5,"1",359941
31,53078,60,90,75,"LS",0,4.86,2.5,"1",359941
32,53078,60,90,75,"LS",0,5.43,2.5,"1",359941
33,53078,60,90,75,"LS",0,5.71,2.5,"1",359941
34,53078,60,90,75,"LS",0,3.14,2.5,"1",359941
35,53078,60,90,75,"LS",0,5.71,2.5,"1",359941
36,53078,60,90,75,"LS",0,5.43,2.5,"1",359941
37,53078,60,90,75,"LS",0,4.43,2.5,"1",359941
38,53078,60,90,75,"LS",0,4.57,2.5,"1",359941
39,53078,60,90,75,"LS",0,3.29,2.5,"1",359941
40,53078,60,90,75,"LS",0,4,2.5,"1",359941
41,53078,60,90,75,"LS",0,3.86,2.5,"1",359941
42,53078,60,90,75,"LS",0,5.29,2.5,"1",359941
43,53078,60,90,75,"LS",0,6.14,2.5,"1",359941
44,53078,60,90,75,"LS",0,6.43,2.5,"1",359941
45,53078,60,90,75,"LS",0,5.86,2.5,"1",359941
46,53078,60,90,75,"LS",0,3.71,2.5,"1",359941
47,53078,60,90,75,"LS",0,5.57,2.5,"1",359941
48,53078,60,90,75,"LS",0,4.57,2.5,"1",359941
49,53078,60,90,75,"LS",0,5.86,2.5,"1",359941
50,53078,60,90,75,"LS",0,2.71,2.5,"1",359941
51,53078,60,90,75,"LS",0,3.29,2.5,"1",359941
52,53078,60,90,75,"LS",0,4.14,2.5,"1",359941
0,53726,60,90,75,"LS",0,0.86,2.5,"1",364201
1,53726,60,90,75,"LS",0,1,2.5,"1",364201
2,53726,60,90,75,"LS",0,1.29,2.5,"1",364201
3,53726,60,90,75,"LS",0,2.14,2.5,"1",364201
4,53726,60,90,75,"LS",0,2.29,2.5,"1",364201
5,53726,60,90,75,"LS",0,4,2.5,"1",364201
6,53726,60,90,75,"LS",0,4.57,2.5,"1",364201
7,53726,60,90,75,"LS",0,6,2.5,"1",364201
8,53726,60,90,75,"LS",0,7.71,2.5,"1",364201
9,53726,60,90,75,"LS",0,7.57,2.5,"1",364201
10,53726,60,90,75,"LS",0,9.14,2.5,"1",364201
11,53726,60,90,75,"LS",0,8.29,2.5,"1",364201
12,53726,60,90,75,"LS",0,8.71,2.5,"1",364201
13,53726,60,90,75,"LS",0,9.43,2.5,"1",364201
14,53726,60,90,75,"LS",0,8.29,2.5,"1",364201
15,53726,60,90,75,"LS",0,6.43,2.5,"1",364201
16,53726,60,90,75,"LS",0,8.14,2.5,"1",364201
17,53726,60,90,75,"LS",0,7.57,2.5,"1",364201
18,53726,60,90,75,"LS",0,8.57,2.5,"1",364201
19,53726,60,90,75,"LS",0,8.14,2.5,"1",364201
20,53726,60,90,75,"LS",0,9.86,2.5,"1",364201
21,53726,60,90,75,"LS",0,10.57,2.5,"1",364201
22,53726,60,90,75,"LS",0,8.57,2.5,"1",364201
23,53726,60,90,75,"LS",0,6.43,2.5,"1",364201
24,53726,60,90,75,"LS",0,7.71,2.5,"1",364201
25,53726,60,90,75,"LS",0,4.29,2.5,"1",364201
26,53726,60,90,75,"LS",0,4.57,2.5,"1",364201
27,53726,60,90,75,"LS",0,3.14,2.5,"1",364201
28,53726,60,90,75,"LS",0,2.71,2.5,"1",364201
29,53726,60,90,75,"LS",0,3.43,2.5,"1",364201
30,53726,60,90,75,"LS",0,2.86,2.5,"1",364201
31,53726,60,90,75,"LS",0,2.43,2.5,"1",364201
32,53726,60,90,75,"LS",0,3.29,2.5,"1",364201
33,53726,60,90,75,"LS",0,1.14,2.5,"1",364201
34,53726,60,90,75,"LS",0,0.29,2.5,"1",364201
35,53726,60,90,75,"LS",0,0.71,2.5,"1",364201
36,53726,60,90,75,"LS",0,0.71,2.5,"1",364201
37,53726,60,90,75,"LS",0,0.57,2.5,"1",364201
38,53726,60,90,75,"LS",0,1.29,2.5,"1",364201
39,53726,60,90,75,"LS",0,1.71,2.5,"1",364201
40,53726,60,90,75,"LS",0,2.86,2.5,"1",364201
41,53726,60,90,75,"LS",0,3,2.5,"1",364201
42,53726,60,90,75,"LS",0,3.43,2.5,"1",364201
43,53726,60,90,75,"LS",0,2.57,2.5,"1",364201
44,53726,60,90,75,"LS",0,3.86,2.5,"1",364201
45,53726,60,90,75,"LS",0,3.86,2.5,"1",364201
46,53726,60,90,75,"LS",0,4.29,2.5,"1",364201
47,53726,60,90,75,"LS",0,6,2.5,"1",364201
48,53726,60,90,75,"LS",0,7.14,2.5,"1",364201
49,53726,60,90,75,"LS",0,7.86,2.5,"1",364201
50,53726,60,90,75,"LS",0,7.71,2.5,"1",364201
51,53726,60,90,75,"LS",0,6.29,2.5,"1",364201
52,53726,60,90,75,"LS",0,4.71,2.5,"1",364201
0,54374,60,90,75,"LS",0,1.14,2.5,"1",368469
1,54374,60,90,75,"LS",0,3,2.5,"1",368469
2,54374,60,90,75,"LS",0,2.14,2.5,"1",368469
3,54374,60,90,75,"LS",0,2.43,2.5,"1",368469
4,54374,60,90,75,"LS",0,2.29,2.5,"1",368469
5,54374,60,90,75,"LS",0,2.14,2.5,"1",368469
6,54374,60,90,75,"LS",0,2.57,2.5,"1",368469
7,54374,60,90,75,"LS",0,2,2.5,"1",368469
8,54374,60,90,75,"LS",0,2.71,2.5,"1",368469
9,54374,60,90,75,"LS",0,2.14,2.5,"1",368469
10,54374,60,90,75,"LS",0,2.86,2.5,"1",368469
11,54374,60,90,75,"LS",0,3.14,2.5,"1",368469
12,54374,60,90,75,"LS",0,3.14,2.5,"1",368469
13,54374,60,90,75,"LS",0,4,2.5,"1",368469
14,54374,60,90,75,"LS",0,4.14,2.5,"1",368469
15,54374,60,90,75,"LS",0,4.43,2.5,"1",368469
16,54374,60,90,75,"LS",0,2.14,2.5,"1",368469
17,54374,60,90,75,"LS",0,3.14,2.5,"1",368469
18,54374,60,90,75,"LS",0,3,2.5,"1",368469
19,54374,60,90,75,"LS",0,2.86,2.5,"1",368469
20,54374,60,90,75,"LS",0,2.14,2.5,"1",368469
21,54374,60,90,75,"LS",0,1.43,2.5,"1",368469
22,54374,60,90,75,"LS",0,2.86,2.5,"1",368469
