"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,53028,75,90,90,"TS",0,22.29,3.75,"2",359932
23,53028,75,90,90,"TS",0,22.29,3.75,"1b",359933
24,53028,75,90,90,"TS",0,25.14,3.75,"1b",359933
25,53028,75,90,90,"TS",0,29.71,3.75,"1b",359933
26,53028,75,90,90,"TS",0,25.71,3.75,"1b",359933
27,53028,75,90,90,"TS",0,26.29,3.75,"1b",359933
28,53028,75,90,90,"TS",0,29.71,3.75,"1b",359933
29,53028,75,90,90,"TS",0,28,3.75,"1b",359933
30,53028,75,90,90,"TS",0,25.14,3.75,"1b",359933
31,53028,75,90,90,"TS",0,32,3.75,"1b",359933
32,53028,75,90,90,"TS",0,33.71,3.75,"1b",359933
33,53028,75,90,90,"TS",0,42.29,3.75,"1b",359933
34,53028,75,90,90,"TS",0,46.86,3.75,"1b",359933
35,53028,75,90,90,"TS",0,41.71,3.75,"1b",359933
36,53028,75,90,90,"TS",0,26.86,3.75,"1b",359933
37,53028,75,90,90,"TS",0,28,3.75,"1b",359933
38,53028,75,90,90,"TS",0,27.43,3.75,"1b",359933
39,53028,75,90,90,"TS",0,20.57,3.75,"1b",359933
40,53028,75,90,90,"TS",0,18.29,3.75,"1b",359933
41,53028,75,90,90,"TS",0,21.71,3.75,"1b",359933
42,53028,75,90,90,"TS",0,14.86,3.75,"1b",359933
43,53028,75,90,90,"TS",0,8.29,3.75,"1b",359933
44,53028,75,90,90,"TS",0,6.14,3.75,"1b",359933
45,53028,75,90,90,"TS",0,7.14,3.75,"1b",359933
45,53028,75,90,90,"TS",0,7.14,3.75,"1",359934
46,53028,75,90,90,"TS",0,6.14,3.75,"1",359934
47,53028,75,90,90,"TS",0,4.14,3.75,"1",359934
48,53028,75,90,90,"TS",0,4.29,3.75,"1",359934
49,53028,75,90,90,"TS",0,4.71,3.75,"1",359934
50,53028,75,90,90,"TS",0,4.43,3.75,"1",359934
51,53028,75,90,90,"TS",0,3.86,3.75,"1",359934
52,53028,75,90,90,"TS",0,2.71,3.75,"1",359934
0,53676,75,90,90,"TS",0,0.86,3.75,"1",364187
1,53676,75,90,90,"TS",0,2.43,3.75,"1",364187
2,53676,75,90,90,"TS",0,2.57,3.75,"1",364187
3,53676,75,90,90,"TS",0,4.29,3.75,"1",364187
4,53676,75,90,90,"TS",0,9.43,3.75,"1",364187
5,53676,75,90,90,"TS",0,12.86,3.75,"1",364187
6,53676,75,90,90,"TS",0,25.43,3.75,"1",364187
7,53676,75,90,90,"TS",0,33.71,3.75,"1",364187
7,53676,75,90,90,"TS",0,33.71,3.75,"1b",364188
8,53676,75,90,90,"TS",0,66.86,3.75,"1b",364188
9,53676,75,90,90,"TS",0,99.43,3.75,"1b",364188
10,53676,75,90,90,"TS",0,123.43,3.75,"1b",364188
10,53676,75,90,90,"TS",0,123.43,3.75,"3",364189
11,53676,75,90,90,"TS",0,84.57,3.75,"3",364189
11,53676,75,90,90,"TS",0,84.57,3.75,"4",364190
12,53676,75,90,90,"TS",0,70.86,3.75,"4",364190
13,53676,75,90,90,"TS",0,29.71,3.75,"4",364190
14,53676,75,90,90,"TS",0,16.57,3.75,"4",364190
15,53676,75,90,90,"TS",0,7.43,3.75,"4",364190
16,53676,75,90,90,"TS",0,5.71,3.75,"4",364190
16,53676,75,90,90,"TS",0,5.71,3.75,"3",364191
17,53676,75,90,90,"TS",0,3.43,3.75,"3",364191
18,53676,75,90,90,"TS",0,4,3.75,"3",364191
19,53676,75,90,90,"TS",0,4.86,3.75,"3",364191
19,53676,75,90,90,"TS",0,4.86,3.75,"2",364192
20,53676,75,90,90,"TS",0,4.57,3.75,"2",364192
21,53676,75,90,90,"TS",0,5.86,3.75,"2",364192
22,53676,75,90,90,"TS",0,5.14,3.75,"2",364192
22,53676,75,90,90,"TS",0,5.14,3.75,"1b",364193
23,53676,75,90,90,"TS",0,4.29,3.75,"1b",364193
24,53676,75,90,90,"TS",0,6,3.75,"1b",364193
25,53676,75,90,90,"TS",0,5.43,3.75,"1b",364193
25,53676,75,90,90,"TS",0,5.43,3.75,"1",364194
26,53676,75,90,90,"TS",0,5.43,3.75,"1",364194
27,53676,75,90,90,"TS",0,7,3.75,"1",364194
28,53676,75,90,90,"TS",0,6.29,3.75,"1",364194
29,53676,75,90,90,"TS",0,5.43,3.75,"1",364194
30,53676,75,90,90,"TS",0,6,3.75,"1",364194
31,53676,75,90,90,"TS",0,5.57,3.75,"1",364194
32,53676,75,90,90,"TS",0,7.43,3.75,"1",364194
33,53676,75,90,90,"TS",0,8.29,3.75,"1",364194
34,53676,75,90,90,"TS",0,7.43,3.75,"1",364194
35,53676,75,90,90,"TS",0,5.86,3.75,"1",364194
36,53676,75,90,90,"TS",0,6.14,3.75,"1",364194
37,53676,75,90,90,"TS",0,4.14,3.75,"1",364194
38,53676,75,90,90,"TS",0,4.29,3.75,"1",364194
39,53676,75,90,90,"TS",0,4.71,3.75,"1",364194
40,53676,75,90,90,"TS",0,2.14,3.75,"1",364194
41,53676,75,90,90,"TS",0,3.57,3.75,"1",364194
42,53676,75,90,90,"TS",0,4.71,3.75,"1",364194
43,53676,75,90,90,"TS",0,5.71,3.75,"1",364194
44,53676,75,90,90,"TS",0,4.29,3.75,"1",364194
45,53676,75,90,90,"TS",0,3.14,3.75,"1",364194
46,53676,75,90,90,"TS",0,3.14,3.75,"1",364194
47,53676,75,90,90,"TS",0,3.43,3.75,"1",364194
48,53676,75,90,90,"TS",0,4.43,3.75,"1",364194
49,53676,75,90,90,"TS",0,4,3.75,"1",364194
50,53676,75,90,90,"TS",0,5.71,3.75,"1",364194
51,53676,75,90,90,"TS",0,3.43,3.75,"1",364194
52,53676,75,90,90,"TS",0,3.57,3.75,"1",364194
0,54324,75,90,90,"TS",0,1.14,3.75,"1",368454
1,54324,75,90,90,"TS",0,3,3.75,"1",368454
2,54324,75,90,90,"TS",0,5.57,3.75,"1",368454
3,54324,75,90,90,"TS",0,7.43,3.75,"1",368454
4,54324,75,90,90,"TS",0,12.43,3.75,"1",368454
5,54324,75,90,90,"TS",0,17.57,3.75,"1",368454
6,54324,75,90,90,"TS",0,30.29,3.75,"1",368454
6,54324,75,90,90,"TS",0,30.29,3.75,"1b",368455
7,54324,75,90,90,"TS",0,52,3.75,"1b",368455
8,54324,75,90,90,"TS",0,66.29,3.75,"1b",368455
9,54324,75,90,90,"TS",0,93.71,3.75,"1b",368455
10,54324,75,90,90,"TS",0,116.57,3.75,"1b",368455
10,54324,75,90,90,"TS",0,116.57,3.75,"3",368456
11,54324,75,90,90,"TS",0,84.57,3.75,"3",368456
12,54324,75,90,90,"TS",0,82.29,3.75,"3",368456
13,54324,75,90,90,"TS",0,91.43,3.75,"3",368456
14,54324,75,90,90,"TS",0,52.57,3.75,"3",368456
15,54324,75,90,90,"TS",0,73.14,3.75,"3",368456
16,54324,75,90,90,"TS",0,29.71,3.75,"3",368456
17,54324,75,90,90,"TS",0,59.43,3.75,"3",368456
18,54324,75,90,90,"TS",0,44,3.75,"3",368456
19,54324,75,90,90,"TS",0,17.14,3.75,"3",368456
20,54324,75,90,90,"TS",0,21.71,3.75,"3",368456
21,54324,75,90,90,"TS",0,16,3.75,"3",368456
22,54324,75,90,90,"TS",0,17.14,3.75,"3",368456
23,54324,75,90,90,"TS",0,13.71,3.75,"3",368456
23,54324,75,90,90,"TS",0,13.71,3.75,"2",368457
24,54324,75,90,90,"TS",0,8,3.75,"2",368457
25,54324,75,90,90,"TS",0,9,3.75,"2",368457
25,54324,75,90,90,"TS",0,9,3.75,"1b",368458
26,54324,75,90,90,"TS",0,9.29,3.75,"1b",368458
27,54324,75,90,90,"TS",0,8.57,3.75,"1b",368458
28,54324,75,90,90,"TS",0,8,3.75,"1b",368458
28,54324,75,90,90,"TS",0,8,3.75,"1",368459
29,54324,75,90,90,"TS",0,10.29,3.75,"1",368459
30,54324,75,90,90,"TS",0,11.71,3.75,"1",368459
31,54324,75,90,90,"TS",0,10.71,3.75,"1",368459
32,54324,75,90,90,"TS",0,13.86,3.75,"1",368459
33,54324,75,90,90,"TS",0,13.57,3.75,"1",368459
34,54324,75,90,90,"TS",0,12.29,3.75,"1",368459
35,54324,75,90,90,"TS",0,10.29,3.75,"1",368459
36,54324,75,90,90,"TS",0,8.29,3.75,"1",368459
37,54324,75,90,90,"TS",0,7.71,3.75,"1",368459
38,54324,75,90,90,"TS",0,8.29,3.75,"1",368459
39,54324,75,90,90,"TS",0,7.29,3.75,"1",368459
40,54324,75,90,90,"TS",0,6.29,3.75,"1",368459
41,54324,75,90,90,"TS",0,6.71,3.75,"1",368459
42,54324,75,90,90,"TS",0,6,3.75,"1",368459
43,54324,75,90,90,"TS",0,6.57,3.75,"1",368459
44,54324,75,90,90,"TS",0,5.71,3.75,"1",368459
45,54324,75,90,90,"TS",0,7.14,3.75,"1",368459
46,54324,75,90,90,"TS",0,4.71,3.75,"1",368459
47,54324,75,90,90,"TS",0,4.86,3.75,"1",368459
48,54324,75,90,90,"TS",0,5.29,3.75,"1",368459
49,54324,75,90,90,"TS",0,4.71,3.75,"1",368459
50,54324,75,90,90,"TS",0,4.14,3.75,"1",368459
51,54324,75,90,90,"TS",0,2.86,3.75,"1",368459
52,54324,75,90,90,"TS",0,1.43,3.75,"1",368459
0,54972,75,90,90,"TS",0,0.86,3.75,"1",373025
1,54972,75,90,90,"TS",0,1.43,3.75,"1",373025
2,54972,75,90,90,"TS",0,1,3.75,"1",373025
3,54972,75,90,90,"TS",0,2.14,3.75,"1",373025
4,54972,75,90,90,"TS",0,3.14,3.75,"1",373025
5,54972,75,90,90,"TS",0,4.29,3.75,"1",373025
6,54972,75,90,90,"TS",0,5.43,3.75,"1",373025
7,54972,75,90,90,"TS",0,7.86,3.75,"1",373025
8,54972,75,90,90,"TS",0,11.71,3.75,"1",373025
9,54972,75,90,90,"TS",0,15.43,3.75,"1",373025
10,54972,75,90,90,"TS",0,20.29,3.75,"1",373025
10,54972,75,90,90,"TS",0,20.29,3.75,"1b",373026
11,54972,75,90,90,"TS",0,34.86,3.75,"1b",373026
12,54972,75,90,90,"TS",0,38.86,3.75,"1b",373026
13,54972,75,90,90,"TS",0,49.71,3.75,"1b",373026
14,54972,75,90,90,"TS",0,87.43,3.75,"1b",373026
15,54972,75,90,90,"TS",0,84.57,3.75,"1b",373026
15,54972,75,90,90,"TS",0,84.57,3.75,"3",373027
16,54972,75,90,90,"TS",0,68.57,3.75,"3",373027
17,54972,75,90,90,"TS",0,45.71,3.75,"3",373027
18,54972,75,90,90,"TS",0,28.57,3.75,"3",373027
19,54972,75,90,90,"TS",0,21.14,3.75,"3",373027
20,54972,75,90,90,"TS",0,24,3.75,"3",373027
20,54972,75,90,90,"TS",0,24,3.75,"2",373028
21,54972,75,90,90,"TS",0,24,3.75,"2",373028
22,54972,75,90,90,"TS",0,15.43,3.75,"2",373028
23,54972,75,90,90,"TS",0,29.71,3.75,"2",373028
24,54972,75,90,90,"TS",0,25.71,3.75,"2",373028
24,54972,75,90,90,"TS",0,25.71,3.75,"1b",373029
25,54972,75,90,90,"TS",0,20,3.75,"1b",373029
26,54972,75,90,90,"TS",0,10.86,3.75,"1b",373029
27,54972,75,90,90,"TS",0,9.29,3.75,"1b",373029
28,54972,75,90,90,"TS",0,6,3.75,"1b",373029
29,54972,75,90,90,"TS",0,5.71,3.75,"1b",373029
30,54972,75,90,90,"TS",0,8.43,3.75,"1b",373029
31,54972,75,90,90,"TS",0,10,3.75,"1b",373029
31,54972,75,90,90,"TS",0,10,3.75,"1",373030
32,54972,75,90,90,"TS",0,9.29,3.75,"1",373030
33,54972,75,90,90,"TS",0,8.43,3.75,"1",373030
34,54972,75,90,90,"TS",0,8.71,3.75,"1",373030
35,54972,75,90,90,"TS",0,7.71,3.75,"1",373030
36,54972,75,90,90,"TS",0,7,3.75,"1",373030
37,54972,75,90,90,"TS",0,4.29,3.75,"1",373030
38,54972,75,90,90,"TS",0,5.71,3.75,"1",373030
39,54972,75,90,90,"TS",0,6.71,3.75,"1",373030
40,54972,75,90,90,"TS",0,4.86,3.75,"1",373030
41,54972,75,90,90,"TS",0,3.29,3.75,"1",373030
42,54972,75,90,90,"TS",0,4.29,3.75,"1",373030
43,54972,75,90,90,"TS",0,3.29,3.75,"1",373030
44,54972,75,90,90,"TS",0,2.29,3.75,"1",373030
45,54972,75,90,90,"TS",0,2.86,3.75,"1",373030
46,54972,75,90,90,"TS",0,2.43,3.75,"1",373030
47,54972,75,90,90,"TS",0,3.29,3.75,"1",373030
48,54972,75,90,90,"TS",0,2,3.75,"1",373030
49,54972,75,90,90,"TS",0,2.14,3.75,"1",373030
50,54972,75,90,90,"TS",0,2.57,3.75,"1",373030
51,54972,75,90,90,"TS",0,2.14,3.75,"1",373030
52,54972,75,90,90,"TS",0,1.57,3.75,"1",373030
0,55620,75,90,90,"TS",0,0.86,3.75,"1",377349
1,55620,75,90,90,"TS",0,1.29,3.75,"1",377349
2,55620,75,90,90,"TS",0,2.14,3.75,"1",377349
3,55620,75,90,90,"TS",0,2.71,3.75,"1",377349
4,55620,75,90,90,"TS",0,4.57,3.75,"1",377349
5,55620,75,90,90,"TS",0,7,3.75,"1",377349
6,55620,75,90,90,"TS",0,14,3.75,"1",377349
7,55620,75,90,90,"TS",0,21.43,3.75,"1",377349
8,55620,75,90,90,"TS",0,37.71,3.75,"1",377349
8,55620,75,90,90,"TS",0,37.71,3.75,"1b",377350
9,55620,75,90,90,"TS",0,54.29,3.75,"1b",377350
10,55620,75,90,90,"TS",0,100,3.75,"1b",377350
11,55620,75,90,90,"TS",0,130.29,3.75,"1b",377350
11,55620,75,90,90,"TS",0,130.29,3.75,"3",377351
12,55620,75,90,90,"TS",0,102.86,3.75,"3",377351
12,55620,75,90,90,"TS",0,102.86,3.75,"4",377352
13,55620,75,90,90,"TS",0,84.57,3.75,"4",377352
14,55620,75,90,90,"TS",0,57.14,3.75,"4",377352
15,55620,75,90,90,"TS",0,48,3.75,"4",377352
16,55620,75,90,90,"TS",0,16,3.75,"4",377352
17,55620,75,90,90,"TS",0,6.86,3.75,"4",377352
18,55620,75,90,90,"TS",0,3.57,3.75,"4",377352
18,55620,75,90,90,"TS",0,3.57,3.75,"3",377353
19,55620,75,90,90,"TS",0,2.14,3.75,"3",377353
20,55620,75,90,90,"TS",0,2.43,3.75,"3",377353
21,55620,75,90,90,"TS",0,2.43,3.75,"3",377353
21,55620,75,90,90,"TS",0,2.43,3.75,"2",377354
22,55620,75,90,90,"TS",0,1.14,3.75,"2",377354
23,55620,75,90,90,"TS",0,1.57,3.75,"2",377354
24,55620,75,90,90,"TS",0,1.57,3.75,"2",377354
24,55620,75,90,90,"TS",0,1.57,3.75,"1b",377355
25,55620,75,90,90,"TS",0,0.86,3.75,"1b",377355
26,55620,75,90,90,"TS",0,0.71,3.75,"1b",377355
27,55620,75,90,90,"TS",0,1.43,3.75,"1b",377355
27,55620,75,90,90,"TS",0,1.43,3.75,"1",377356
28,55620,75,90,90,"TS",0,1.57,3.75,"1",377356
29,55620,75,90,90,"TS",0,2.29,3.75,"1",377356
30,55620,75,90,90,"TS",0,3.43,3.75,"1",377356
31,55620,75,90,90,"TS",0,4.43,3.75,"1",377356
32,55620,75,90,90,"TS",0,5,3.75,"1",377356
33,55620,75,90,90,"TS",0,4.57,3.75,"1",377356
34,55620,75,90,90,"TS",0,5.43,3.75,"1",377356
35,55620,75,90,90,"TS",0,4.86,3.75,"1",377356
36,55620,75,90,90,"TS",0,3.71,3.75,"1",377356
37,55620,75,90,90,"TS",0,3.14,3.75,"1",377356
38,55620,75,90,90,"TS",0,5.29,3.75,"1",377356
39,55620,75,90,90,"TS",0,5.43,3.75,"1",377356
40,55620,75,90,90,"TS",0,4.14,3.75,"1",377356
41,55620,75,90,90,"TS",0,5.71,3.75,"1",377356
42,55620,75,90,90,"TS",0,2.86,3.75,"1",377356
43,55620,75,90,90,"TS",0,4.71,3.75,"1",377356
44,55620,75,90,90,"TS",0,4.57,3.75,"1",377356
45,55620,75,90,90,"TS",0,4.57,3.75,"1",377356
46,55620,75,90,90,"TS",0,3.57,3.75,"1",377356
47,55620,75,90,90,"TS",0,4.57,3.75,"1",377356
48,55620,75,90,90,"TS",0,3.43,3.75,"1",377356
49,55620,75,90,90,"TS",0,3.57,3.75,"1",377356
50,55620,75,90,90,"TS",0,3,3.75,"1",377356
51,55620,75,90,90,"TS",0,2.57,3.75,"1",377356
52,55620,75,90,90,"TS",0,2.86,3.75,"1",377356
0,56268,75,90,90,"TS",0,0.86,3.75,"1",381992
1,56268,75,90,90,"TS",0,3.29,3.75,"1",381992
2,56268,75,90,90,"TS",0,2.71,3.75,"1",381992
3,56268,75,90,90,"TS",0,4,3.75,"1",381992
4,56268,75,90,90,"TS",0,8.86,3.75,"1",381992
5,56268,75,90,90,"TS",0,11.86,3.75,"1",381992
6,56268,75,90,90,"TS",0,15.71,3.75,"1",381992
7,56268,75,90,90,"TS",0,31.43,3.75,"1",381992
7,56268,75,90,90,"TS",0,31.43,3.75,"1b",381993
8,56268,75,90,90,"TS",0,32.57,3.75,"1b",381993
9,56268,75,90,90,"TS",0,58.29,3.75,"1b",381993
10,56268,75,90,90,"TS",0,101.14,3.75,"1b",381993
11,56268,75,90,90,"TS",0,123.43,3.75,"1b",381993
11,56268,75,90,90,"TS",0,123.43,3.75,"3",381994
12,56268,75,90,90,"TS",0,150.86,3.75,"3",381994
13,56268,75,90,90,"TS",0,123.43,3.75,"3",381994
13,56268,75,90,90,"TS",0,123.43,3.75,"4",381995
14,56268,75,90,90,"TS",0,68.57,3.75,"4",381995
15,56268,75,90,90,"TS",0,50.29,3.75,"4",381995
16,56268,75,90,90,"TS",0,45.71,3.75,"4",381995
17,56268,75,90,90,"TS",0,4,3.75,"4",381995
18,56268,75,90,90,"TS",0,6.86,3.75,"4",381995
19,56268,75,90,90,"TS",0,3.29,3.75,"4",381995
19,56268,75,90,90,"TS",0,3.29,3.75,"3",381996
20,56268,75,90,90,"TS",0,3.86,3.75,"3",381996
21,56268,75,90,90,"TS",0,3.57,3.75,"3",381996
22,56268,75,90,90,"TS",0,3.14,3.75,"3",381996
22,56268,75,90,90,"TS",0,3.14,3.75,"2",381997
23,56268,75,90,90,"TS",0,3,3.75,"2",381997
24,56268,75,90,90,"TS",0,2.71,3.75,"2",381997
25,56268,75,90,90,"TS",0,1,3.75,"2",381997
25,56268,75,90,90,"TS",0,1,3.75,"1b",381998
26,56268,75,90,90,"TS",0,3,3.75,"1b",381998
27,56268,75,90,90,"TS",0,2.57,3.75,"1b",381998
27,56268,75,90,90,"TS",0,2.57,3.75,"1",381999
28,56268,75,90,90,"TS",0,4.14,3.75,"1",381999
29,56268,75,90,90,"TS",0,5.14,3.75,"1",381999
30,56268,75,90,90,"TS",0,6.14,3.75,"1",381999
31,56268,75,90,90,"TS",0,7.57,3.75,"1",381999
32,56268,75,90,90,"TS",0,4.71,3.75,"1",381999
33,56268,75,90,90,"TS",0,4,3.75,"1",381999
34,56268,75,90,90,"TS",0,3.71,3.75,"1",381999
35,56268,75,90,90,"TS",0,3.29,3.75,"1",381999
36,56268,75,90,90,"TS",0,3.43,3.75,"1",381999
37,56268,75,90,90,"TS",0,4.29,3.75,"1",381999
38,56268,75,90,90,"TS",0,5.43,3.75,"1",381999
39,56268,75,90,90,"TS",0,5.86,3.75,"1",381999
40,56268,75,90,90,"TS",0,4.86,3.75,"1",381999
41,56268,75,90,90,"TS",0,5.71,3.75,"1",381999
42,56268,75,90,90,"TS",0,3.14,3.75,"1",381999
43,56268,75,90,90,"TS",0,3.57,3.75,"1",381999
44,56268,75,90,90,"TS",0,4.14,3.75,"1",381999
45,56268,75,90,90,"TS",0,3.43,3.75,"1",381999
46,56268,75,90,90,"TS",0,3,3.75,"1",381999
47,56268,75,90,90,"TS",0,3,3.75,"1",381999
48,56268,75,90,90,"TS",0,2.57,3.75,"1",381999
49,56268,75,90,90,"TS",0,1.57,3.75,"1",381999
50,56268,75,90,90,"TS",0,1,3.75,"1",381999
51,56268,75,90,90,"TS",0,0.71,3.75,"1",381999
52,56268,75,90,90,"TS",0,0.14,3.75,"1",381999
0,56916,75,90,90,"TS",0,0.86,3.75,"1",386826
1,56916,75,90,90,"TS",0,0.86,3.75,"1",386826
2,56916,75,90,90,"TS",0,2.14,3.75,"1",386826
3,56916,75,90,90,"TS",0,2.71,3.75,"1",386826
4,56916,75,90,90,"TS",0,6.29,3.75,"1",386826
5,56916,75,90,90,"TS",0,7.71,3.75,"1",386826
6,56916,75,90,90,"TS",0,13.86,3.75,"1",386826
7,56916,75,90,90,"TS",0,16.57,3.75,"1",386826
8,56916,75,90,90,"TS",0,30.29,3.75,"1",386826
9,56916,75,90,90,"TS",0,53.14,3.75,"1",386826
9,56916,75,90,90,"TS",0,53.14,3.75,"1b",386827
10,56916,75,90,90,"TS",0,61.71,3.75,"1b",386827
11,56916,75,90,90,"TS",0,112,3.75,"1b",386827
12,56916,75,90,90,"TS",0,132.57,3.75,"1b",386827
12,56916,75,90,90,"TS",0,132.57,3.75,"3",386828
13,56916,75,90,90,"TS",0,112,3.75,"3",386828
13,56916,75,90,90,"TS",0,112,3.75,"4",386829
14,56916,75,90,90,"TS",0,93.71,3.75,"4",386829
15,56916,75,90,90,"TS",0,61.71,3.75,"4",386829
16,56916,75,90,90,"TS",0,32,3.75,"4",386829
17,56916,75,90,90,"TS",0,11.43,3.75,"4",386829
18,56916,75,90,90,"TS",0,6.29,3.75,"4",386829
19,56916,75,90,90,"TS",0,3.86,3.75,"4",386829
19,56916,75,90,90,"TS",0,3.86,3.75,"3",386830
20,56916,75,90,90,"TS",0,1.86,3.75,"3",386830
21,56916,75,90,90,"TS",0,1.14,3.75,"3",386830
22,56916,75,90,90,"TS",0,1.43,3.75,"3",386830
22,56916,75,90,90,"TS",0,1.43,3.75,"2",386831
23,56916,75,90,90,"TS",0,2.14,3.75,"2",386831
24,56916,75,90,90,"TS",0,3.43,3.75,"2",386831
25,56916,75,90,90,"TS",0,3.43,3.75,"2",386831
25,56916,75,90,90,"TS",0,3.43,3.75,"1b",386832
26,56916,75,90,90,"TS",0,3.57,3.75,"1b",386832
27,56916,75,90,90,"TS",0,3.14,3.75,"1b",386832
28,56916,75,90,90,"TS",0,3.71,3.75,"1b",386832
28,56916,75,90,90,"TS",0,3.71,3.75,"1",386833
29,56916,75,90,90,"TS",0,4.71,3.75,"1",386833
30,56916,75,90,90,"TS",0,4.71,3.75,"1",386833
31,56916,75,90,90,"TS",0,4.57,3.75,"1",386833
32,56916,75,90,90,"TS",0,3.29,3.75,"1",386833
33,56916,75,90,90,"TS",0,5.57,3.75,"1",386833
34,56916,75,90,90,"TS",0,4.71,3.75,"1",386833
35,56916,75,90,90,"TS",0,4.71,3.75,"1",386833
36,56916,75,90,90,"TS",0,3.57,3.75,"1",386833
37,56916,75,90,90,"TS",0,4,3.75,"1",386833
38,56916,75,90,90,"TS",0,2.29,3.75,"1",386833
39,56916,75,90,90,"TS",0,1.43,3.75,"1",386833
40,56916,75,90,90,"TS",0,0.57,3.75,"1",386833
41,56916,75,90,90,"TS",0,0.86,3.75,"1",386833
42,56916,75,90,90,"TS",0,1,3.75,"1",386833
43,56916,75,90,90,"TS",0,0.43,3.75,"1",386833
44,56916,75,90,90,"TS",0,1.14,3.75,"1",386833
45,56916,75,90,90,"TS",0,1.86,3.75,"1",386833
46,56916,75,90,90,"TS",0,2.14,3.75,"1",386833
47,56916,75,90,90,"TS",0,1.71,3.75,"1",386833
48,56916,75,90,90,"TS",0,1.14,3.75,"1",386833
49,56916,75,90,90,"TS",0,2,3.75,"1",386833
50,56916,75,90,90,"TS",0,1.57,3.75,"1",386833
51,56916,75,90,90,"TS",0,1.14,3.75,"1",386833
52,56916,75,90,90,"TS",0,1,3.75,"1",386833
0,57564,75,90,90,"TS",0,0.86,3.75,"1",391136
1,57564,75,90,90,"TS",0,1.14,3.75,"1",391136
2,57564,75,90,90,"TS",0,2.14,3.75,"1",391136
3,57564,75,90,90,"TS",0,1.86,3.75,"1",391136
4,57564,75,90,90,"TS",0,2.71,3.75,"1",391136
5,57564,75,90,90,"TS",0,4.71,3.75,"1",391136
6,57564,75,90,90,"TS",0,7,3.75,"1",391136
7,57564,75,90,90,"TS",0,11.14,3.75,"1",391136
8,57564,75,90,90,"TS",0,19,3.75,"1",391136
9,57564,75,90,90,"TS",0,21.71,3.75,"1",391136
9,57564,75,90,90,"TS",0,21.71,3.75,"1b",391137
10,57564,75,90,90,"TS",0,29.71,3.75,"1b",391137
11,57564,75,90,90,"TS",0,36,3.75,"1b",391137
12,57564,75,90,90,"TS",0,56.57,3.75,"1b",391137
13,57564,75,90,90,"TS",0,57.71,3.75,"1b",391137
14,57564,75,90,90,"TS",0,92.57,3.75,"1b",391137
15,57564,75,90,90,"TS",0,114.29,3.75,"1b",391137
15,57564,75,90,90,"TS",0,114.29,3.75,"3",391138
16,57564,75,90,90,"TS",0,91.43,3.75,"3",391138
17,57564,75,90,90,"TS",0,91.43,3.75,"3",391138
18,57564,75,90,90,"TS",0,80,3.75,"3",391138
19,57564,75,90,90,"TS",0,52.57,3.75,"3",391138
20,57564,75,90,90,"TS",0,61.71,3.75,"3",391138
21,57564,75,90,90,"TS",0,48,3.75,"3",391138
22,57564,75,90,90,"TS",0,22.86,3.75,"3",391138
23,57564,75,90,90,"TS",0,10.86,3.75,"3",391138
24,57564,75,90,90,"TS",0,9.71,3.75,"3",391138
24,57564,75,90,90,"TS",0,9.71,3.75,"2",391139
25,57564,75,90,90,"TS",0,6.43,3.75,"2",391139
26,57564,75,90,90,"TS",0,7,3.75,"2",391139
27,57564,75,90,90,"TS",0,7.14,3.75,"2",391139
27,57564,75,90,90,"TS",0,7.14,3.75,"1b",391140
28,57564,75,90,90,"TS",0,8,3.75,"1b",391140
29,57564,75,90,90,"TS",0,7.86,3.75,"1b",391140
30,57564,75,90,90,"TS",0,7.14,3.75,"1b",391140
30,57564,75,90,90,"TS",0,7.14,3.75,"1",391141
31,57564,75,90,90,"TS",0,11.71,3.75,"1",391141
32,57564,75,90,90,"TS",0,14.43,3.75,"1",391141
33,57564,75,90,90,"TS",0,12.43,3.75,"1",391141
34,57564,75,90,90,"TS",0,11.14,3.75,"1",391141
35,57564,75,90,90,"TS",0,13.43,3.75,"1",391141
36,57564,75,90,90,"TS",0,13.29,3.75,"1",391141
37,57564,75,90,90,"TS",0,9.71,3.75,"1",391141
38,57564,75,90,90,"TS",0,7.86,3.75,"1",391141
39,57564,75,90,90,"TS",0,7.71,3.75,"1",391141
40,57564,75,90,90,"TS",0,10.57,3.75,"1",391141
41,57564,75,90,90,"TS",0,9.29,3.75,"1",391141
42,57564,75,90,90,"TS",0,8.29,3.75,"1",391141
43,57564,75,90,90,"TS",0,7.43,3.75,"1",391141
44,57564,75,90,90,"TS",0,9,3.75,"1",391141
45,57564,75,90,90,"TS",0,9,3.75,"1",391141
46,57564,75,90,90,"TS",0,8,3.75,"1",391141
47,57564,75,90,90,"TS",0,4.57,3.75,"1",391141
48,57564,75,90,90,"TS",0,4.43,3.75,"1",391141
49,57564,75,90,90,"TS",0,5.29,3.75,"1",391141
50,57564,75,90,90,"TS",0,6.14,3.75,"1",391141
51,57564,75,90,90,"TS",0,4.43,3.75,"1",391141
52,57564,75,90,90,"TS",0,4.29,3.75,"1",391141
0,58212,75,90,90,"TS",0,0.86,3.75,"1",395369
1,58212,75,90,90,"TS",0,1.29,3.75,"1",395369
2,58212,75,90,90,"TS",0,1.14,3.75,"1",395369
3,58212,75,90,90,"TS",0,3.14,3.75,"1",395369
4,58212,75,90,90,"TS",0,4,3.75,"1",395369
