"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,5150,90,90,50,"LS",1,342.86,3.75,"1b",34894
14,5150,90,90,50,"LS",1,713.14,3.75,"1b",34894
15,5150,90,90,50,"LS",1,896,3.75,"1b",34894
15,5150,90,90,50,"LS",1,896,3.75,"3",34895
16,5150,90,90,50,"LS",1,786.29,3.75,"3",34895
17,5150,90,90,50,"LS",1,1069.71,3.75,"3",34895
18,5150,90,90,50,"LS",1,731.43,3.75,"3",34895
19,5150,90,90,50,"LS",1,1024,3.75,"3",34895
20,5150,90,90,50,"LS",1,502.86,3.75,"3",34895
21,5150,90,90,50,"LS",1,438.86,3.75,"3",34895
22,5150,90,90,50,"LS",1,402.29,3.75,"3",34895
23,5150,90,90,50,"LS",1,384,3.75,"3",34895
24,5150,90,90,50,"LS",1,292.57,3.75,"3",34895
25,5150,90,90,50,"LS",1,237.71,3.75,"3",34895
26,5150,90,90,50,"LS",1,182.86,3.75,"3",34895
27,5150,90,90,50,"LS",1,219.43,3.75,"3",34895
27,5150,90,90,50,"LS",1,219.43,3.75,"2",34896
28,5150,90,90,50,"LS",1,89.14,3.75,"2",34896
29,5150,90,90,50,"LS",1,91.43,3.75,"2",34896
30,5150,90,90,50,"LS",1,107.43,3.75,"2",34896
30,5150,90,90,50,"LS",1,107.43,3.75,"1b",34897
31,5150,90,90,50,"LS",1,107.43,3.75,"1b",34897
32,5150,90,90,50,"LS",1,130.29,3.75,"1b",34897
33,5150,90,90,50,"LS",1,178.29,3.75,"1b",34897
33,5150,90,90,50,"LS",1,178.29,3.75,"1",34898
34,5150,90,90,50,"LS",1,210.29,3.75,"1",34898
35,5150,90,90,50,"LS",1,402.29,3.75,"1",34898
36,5150,90,90,50,"LS",1,448,3.75,"1",34898
36,5150,90,90,50,"LS",1,448,3.75,"1b",34899
37,5150,90,90,50,"LS",1,502.86,3.75,"1b",34899
38,5150,90,90,50,"LS",1,758.86,3.75,"1b",34899
39,5150,90,90,50,"LS",1,1115.43,3.75,"1b",34899
40,5150,90,90,50,"LS",1,950.86,3.75,"1b",34899
41,5150,90,90,50,"LS",1,1572.57,3.75,"1b",34899
42,5150,90,90,50,"LS",1,1499.43,3.75,"1b",34899
43,5150,90,90,50,"LS",1,1499.43,3.75,"1b",34899
44,5150,90,90,50,"LS",1,2011.43,3.75,"1b",34899
45,5150,90,90,50,"LS",1,2267.43,3.75,"1b",34899
46,5150,90,90,50,"LS",1,2157.71,3.75,"1b",34899
47,5150,90,90,50,"LS",1,2267.43,3.75,"1b",34899
48,5150,90,90,50,"LS",1,3254.86,3.75,"1b",34899
49,5150,90,90,50,"LS",1,3876.57,3.75,"1b",34899
49,5150,90,90,50,"LS",1,3876.57,3.75,"3",34900
50,5150,90,90,50,"LS",1,2011.43,3.75,"3",34900
51,5150,90,90,50,"LS",1,950.86,3.75,"3",34900
52,5150,90,90,50,"LS",1,731.43,3.75,"3",34900
0,5799,90,90,50,"LS",1,0.86,3.75,"1",39417
1,5799,90,90,50,"LS",1,1,3.75,"1",39417
2,5799,90,90,50,"LS",1,4.14,3.75,"1",39417
3,5799,90,90,50,"LS",1,4.71,3.75,"1",39417
4,5799,90,90,50,"LS",1,6,3.75,"1",39417
5,5799,90,90,50,"LS",1,6.43,3.75,"1",39417
6,5799,90,90,50,"LS",1,7.14,3.75,"1",39417
7,5799,90,90,50,"LS",1,13.86,3.75,"1",39417
8,5799,90,90,50,"LS",1,17.86,3.75,"1",39417
9,5799,90,90,50,"LS",1,38.29,3.75,"1",39417
10,5799,90,90,50,"LS",1,45.71,3.75,"1",39417
11,5799,90,90,50,"LS",1,63.43,3.75,"1",39417
12,5799,90,90,50,"LS",1,122.86,3.75,"1",39417
13,5799,90,90,50,"LS",1,214.86,3.75,"1",39417
13,5799,90,90,50,"LS",1,214.86,3.75,"1b",39418
14,5799,90,90,50,"LS",1,301.71,3.75,"1b",39418
15,5799,90,90,50,"LS",1,502.86,3.75,"1b",39418
16,5799,90,90,50,"LS",1,768,3.75,"1b",39418
17,5799,90,90,50,"LS",1,1088,3.75,"1b",39418
17,5799,90,90,50,"LS",1,1088,3.75,"3",39419
18,5799,90,90,50,"LS",1,1206.86,3.75,"3",39419
19,5799,90,90,50,"LS",1,1170.29,3.75,"3",39419
19,5799,90,90,50,"LS",1,1170.29,3.75,"4",39420
20,5799,90,90,50,"LS",1,768,3.75,"4",39420
21,5799,90,90,50,"LS",1,310.86,3.75,"4",39420
22,5799,90,90,50,"LS",1,173.71,3.75,"4",39420
23,5799,90,90,50,"LS",1,128,3.75,"4",39420
24,5799,90,90,50,"LS",1,68.57,3.75,"4",39420
24,5799,90,90,50,"LS",1,68.57,3.75,"3",39421
25,5799,90,90,50,"LS",1,54.86,3.75,"3",39421
26,5799,90,90,50,"LS",1,54.86,3.75,"3",39421
27,5799,90,90,50,"LS",1,43.43,3.75,"3",39421
27,5799,90,90,50,"LS",1,43.43,3.75,"2",39422
28,5799,90,90,50,"LS",1,17.14,3.75,"2",39422
29,5799,90,90,50,"LS",1,27.43,3.75,"2",39422
30,5799,90,90,50,"LS",1,29.14,3.75,"2",39422
30,5799,90,90,50,"LS",1,29.14,3.75,"1b",39423
31,5799,90,90,50,"LS",1,35.43,3.75,"1b",39423
32,5799,90,90,50,"LS",1,37.14,3.75,"1b",39423
32,5799,90,90,50,"LS",1,37.14,3.75,"1",39424
33,5799,90,90,50,"LS",1,50.29,3.75,"1",39424
34,5799,90,90,50,"LS",1,59.43,3.75,"1",39424
35,5799,90,90,50,"LS",1,57.14,3.75,"1",39424
36,5799,90,90,50,"LS",1,38.86,3.75,"1",39424
37,5799,90,90,50,"LS",1,52.57,3.75,"1",39424
38,5799,90,90,50,"LS",1,48.57,3.75,"1",39424
39,5799,90,90,50,"LS",1,50.86,3.75,"1",39424
40,5799,90,90,50,"LS",1,78.86,3.75,"1",39424
41,5799,90,90,50,"LS",1,75.43,3.75,"1",39424
42,5799,90,90,50,"LS",1,84.57,3.75,"1",39424
43,5799,90,90,50,"LS",1,93.71,3.75,"1",39424
44,5799,90,90,50,"LS",1,86.86,3.75,"1",39424
45,5799,90,90,50,"LS",1,125.71,3.75,"1",39424
46,5799,90,90,50,"LS",1,116.57,3.75,"1",39424
47,5799,90,90,50,"LS",1,118.86,3.75,"1",39424
48,5799,90,90,50,"LS",1,162.29,3.75,"1",39424
49,5799,90,90,50,"LS",1,153.14,3.75,"1",39424
50,5799,90,90,50,"LS",1,125.71,3.75,"1",39424
51,5799,90,90,50,"LS",1,134.86,3.75,"1",39424
52,5799,90,90,50,"LS",1,100.57,3.75,"1",39424
0,6447,90,90,50,"LS",1,0.86,3.75,"1",43905
1,6447,90,90,50,"LS",1,2.71,3.75,"1",43905
2,6447,90,90,50,"LS",1,3.86,3.75,"1",43905
3,6447,90,90,50,"LS",1,7,3.75,"1",43905
4,6447,90,90,50,"LS",1,11.29,3.75,"1",43905
5,6447,90,90,50,"LS",1,15.71,3.75,"1",43905
6,6447,90,90,50,"LS",1,30.29,3.75,"1",43905
7,6447,90,90,50,"LS",1,44.57,3.75,"1",43905
8,6447,90,90,50,"LS",1,90.29,3.75,"1",43905
9,6447,90,90,50,"LS",1,166.86,3.75,"1",43905
9,6447,90,90,50,"LS",1,166.86,3.75,"1b",43906
10,6447,90,90,50,"LS",1,169.14,3.75,"1b",43906
11,6447,90,90,50,"LS",1,260.57,3.75,"1b",43906
12,6447,90,90,50,"LS",1,512,3.75,"1b",43906
13,6447,90,90,50,"LS",1,521.14,3.75,"1b",43906
13,6447,90,90,50,"LS",1,521.14,3.75,"3",43907
14,6447,90,90,50,"LS",1,493.71,3.75,"3",43907
15,6447,90,90,50,"LS",1,384,3.75,"3",43907
16,6447,90,90,50,"LS",1,466.29,3.75,"3",43907
17,6447,90,90,50,"LS",1,438.86,3.75,"3",43907
18,6447,90,90,50,"LS",1,411.43,3.75,"3",43907
19,6447,90,90,50,"LS",1,274.29,3.75,"3",43907
20,6447,90,90,50,"LS",1,320,3.75,"3",43907
21,6447,90,90,50,"LS",1,237.71,3.75,"3",43907
22,6447,90,90,50,"LS",1,237.71,3.75,"3",43907
23,6447,90,90,50,"LS",1,219.43,3.75,"3",43907
24,6447,90,90,50,"LS",1,201.14,3.75,"3",43907
25,6447,90,90,50,"LS",1,139.43,3.75,"3",43907
25,6447,90,90,50,"LS",1,139.43,3.75,"2",43908
26,6447,90,90,50,"LS",1,112,3.75,"2",43908
27,6447,90,90,50,"LS",1,96,3.75,"2",43908
28,6447,90,90,50,"LS",1,128,3.75,"2",43908
28,6447,90,90,50,"LS",1,128,3.75,"1b",43909
29,6447,90,90,50,"LS",1,148.57,3.75,"1b",43909
30,6447,90,90,50,"LS",1,173.71,3.75,"1b",43909
31,6447,90,90,50,"LS",1,194.29,3.75,"1b",43909
31,6447,90,90,50,"LS",1,194.29,3.75,"1",43910
32,6447,90,90,50,"LS",1,249.14,3.75,"1",43910
33,6447,90,90,50,"LS",1,361.14,3.75,"1",43910
34,6447,90,90,50,"LS",1,658.29,3.75,"1",43910
35,6447,90,90,50,"LS",1,512,3.75,"1",43910
35,6447,90,90,50,"LS",1,512,3.75,"1b",43911
36,6447,90,90,50,"LS",1,676.57,3.75,"1b",43911
37,6447,90,90,50,"LS",1,667.43,3.75,"1b",43911
38,6447,90,90,50,"LS",1,768,3.75,"1b",43911
39,6447,90,90,50,"LS",1,987.43,3.75,"1b",43911
40,6447,90,90,50,"LS",1,731.43,3.75,"1b",43911
41,6447,90,90,50,"LS",1,841.14,3.75,"1b",43911
42,6447,90,90,50,"LS",1,740.57,3.75,"1b",43911
43,6447,90,90,50,"LS",1,594.29,3.75,"1b",43911
44,6447,90,90,50,"LS",1,768,3.75,"1b",43911
45,6447,90,90,50,"LS",1,530.29,3.75,"1b",43911
46,6447,90,90,50,"LS",1,347.43,3.75,"1b",43911
47,6447,90,90,50,"LS",1,301.71,3.75,"1b",43911
48,6447,90,90,50,"LS",1,347.43,3.75,"1b",43911
48,6447,90,90,50,"LS",1,347.43,3.75,"1",43912
49,6447,90,90,50,"LS",1,301.71,3.75,"1",43912
50,6447,90,90,50,"LS",1,420.57,3.75,"1",43912
51,6447,90,90,50,"LS",1,338.29,3.75,"1",43912
52,6447,90,90,50,"LS",1,411.43,3.75,"1",43912
0,7096,90,90,50,"LS",1,0.86,3.75,"1",48465
1,7096,90,90,50,"LS",1,1.71,3.75,"1",48465
2,7096,90,90,50,"LS",1,2.43,3.75,"1",48465
3,7096,90,90,50,"LS",1,3.29,3.75,"1",48465
4,7096,90,90,50,"LS",1,2.57,3.75,"1",48465
5,7096,90,90,50,"LS",1,6.57,3.75,"1",48465
6,7096,90,90,50,"LS",1,13.71,3.75,"1",48465
7,7096,90,90,50,"LS",1,15.57,3.75,"1",48465
8,7096,90,90,50,"LS",1,21.14,3.75,"1",48465
9,7096,90,90,50,"LS",1,35.43,3.75,"1",48465
10,7096,90,90,50,"LS",1,58.86,3.75,"1",48465
11,7096,90,90,50,"LS",1,85.14,3.75,"1",48465
12,7096,90,90,50,"LS",1,121.14,3.75,"1",48465
12,7096,90,90,50,"LS",1,121.14,3.75,"1b",48466
13,7096,90,90,50,"LS",1,153.14,3.75,"1b",48466
14,7096,90,90,50,"LS",1,171.43,3.75,"1b",48466
15,7096,90,90,50,"LS",1,301.71,3.75,"1b",48466
16,7096,90,90,50,"LS",1,484.57,3.75,"1b",48466
17,7096,90,90,50,"LS",1,667.43,3.75,"1b",48466
18,7096,90,90,50,"LS",1,941.71,3.75,"1b",48466
19,7096,90,90,50,"LS",1,713.14,3.75,"1b",48466
19,7096,90,90,50,"LS",1,713.14,3.75,"3",48467
20,7096,90,90,50,"LS",1,704,3.75,"3",48467
21,7096,90,90,50,"LS",1,841.14,3.75,"3",48467
22,7096,90,90,50,"LS",1,429.71,3.75,"3",48467
23,7096,90,90,50,"LS",1,228.57,3.75,"3",48467
24,7096,90,90,50,"LS",1,182.86,3.75,"3",48467
25,7096,90,90,50,"LS",1,265.14,3.75,"3",48467
25,7096,90,90,50,"LS",1,265.14,3.75,"2",48468
26,7096,90,90,50,"LS",1,121.14,3.75,"2",48468
27,7096,90,90,50,"LS",1,64,3.75,"2",48468
28,7096,90,90,50,"LS",1,118.86,3.75,"2",48468
28,7096,90,90,50,"LS",1,118.86,3.75,"1b",48469
29,7096,90,90,50,"LS",1,121.14,3.75,"1b",48469
30,7096,90,90,50,"LS",1,150.86,3.75,"1b",48469
30,7096,90,90,50,"LS",1,150.86,3.75,"1",48470
31,7096,90,90,50,"LS",1,185.14,3.75,"1",48470
32,7096,90,90,50,"LS",1,267.43,3.75,"1",48470
33,7096,90,90,50,"LS",1,438.86,3.75,"1",48470
34,7096,90,90,50,"LS",1,539.43,3.75,"1",48470
34,7096,90,90,50,"LS",1,539.43,3.75,"1b",48471
35,7096,90,90,50,"LS",1,621.71,3.75,"1b",48471
36,7096,90,90,50,"LS",1,768,3.75,"1b",48471
37,7096,90,90,50,"LS",1,1097.14,3.75,"1b",48471
38,7096,90,90,50,"LS",1,1353.14,3.75,"1b",48471
39,7096,90,90,50,"LS",1,1572.57,3.75,"1b",48471
40,7096,90,90,50,"LS",1,1755.43,3.75,"1b",48471
41,7096,90,90,50,"LS",1,2304,3.75,"1b",48471
42,7096,90,90,50,"LS",1,2450.29,3.75,"1b",48471
43,7096,90,90,50,"LS",1,3108.57,3.75,"1b",48471
44,7096,90,90,50,"LS",1,3108.57,3.75,"1b",48471
44,7096,90,90,50,"LS",1,3108.57,3.75,"3",48472
45,7096,90,90,50,"LS",1,2230.86,3.75,"3",48472
46,7096,90,90,50,"LS",1,1938.29,3.75,"3",48472
47,7096,90,90,50,"LS",1,1499.43,3.75,"3",48472
48,7096,90,90,50,"LS",1,1462.86,3.75,"3",48472
49,7096,90,90,50,"LS",1,1206.86,3.75,"3",48472
50,7096,90,90,50,"LS",1,950.86,3.75,"3",48472
51,7096,90,90,50,"LS",1,576,3.75,"3",48472
52,7096,90,90,50,"LS",1,192,3.75,"3",48472
52,7096,90,90,50,"LS",1,192,3.75,"2",48473
0,7743,90,90,50,"LS",1,1,3.75,"1",52652
1,7743,90,90,50,"LS",1,4.43,3.75,"1",52652
2,7743,90,90,50,"LS",1,8.14,3.75,"1",52652
3,7743,90,90,50,"LS",1,9.43,3.75,"1",52652
4,7743,90,90,50,"LS",1,15.57,3.75,"1",52652
5,7743,90,90,50,"LS",1,19.43,3.75,"1",52652
6,7743,90,90,50,"LS",1,33.14,3.75,"1",52652
7,7743,90,90,50,"LS",1,55.43,3.75,"1",52652
8,7743,90,90,50,"LS",1,73.71,3.75,"1",52652
9,7743,90,90,50,"LS",1,112,3.75,"1",52652
10,7743,90,90,50,"LS",1,116.57,3.75,"1",52652
10,7743,90,90,50,"LS",1,116.57,3.75,"1b",52653
11,7743,90,90,50,"LS",1,212.57,3.75,"1b",52653
12,7743,90,90,50,"LS",1,276.57,3.75,"1b",52653
13,7743,90,90,50,"LS",1,749.71,3.75,"1b",52653
14,7743,90,90,50,"LS",1,731.43,3.75,"1b",52653
14,7743,90,90,50,"LS",1,731.43,3.75,"3",52654
15,7743,90,90,50,"LS",1,594.29,3.75,"3",52654
16,7743,90,90,50,"LS",1,576,3.75,"3",52654
17,7743,90,90,50,"LS",1,429.71,3.75,"3",52654
18,7743,90,90,50,"LS",1,365.71,3.75,"3",52654
19,7743,90,90,50,"LS",1,649.14,3.75,"3",52654
20,7743,90,90,50,"LS",1,356.57,3.75,"3",52654
21,7743,90,90,50,"LS",1,301.71,3.75,"3",52654
22,7743,90,90,50,"LS",1,274.29,3.75,"3",52654
23,7743,90,90,50,"LS",1,274.29,3.75,"3",52654
24,7743,90,90,50,"LS",1,192,3.75,"3",52654
25,7743,90,90,50,"LS",1,219.43,3.75,"3",52654
26,7743,90,90,50,"LS",1,43.43,3.75,"3",52654
27,7743,90,90,50,"LS",1,61.71,3.75,"3",52654
27,7743,90,90,50,"LS",1,61.71,3.75,"2",52655
28,7743,90,90,50,"LS",1,41.71,3.75,"2",52655
29,7743,90,90,50,"LS",1,24,3.75,"2",52655
30,7743,90,90,50,"LS",1,25.14,3.75,"2",52655
30,7743,90,90,50,"LS",1,25.14,3.75,"1b",52656
31,7743,90,90,50,"LS",1,28.57,3.75,"1b",52656
32,7743,90,90,50,"LS",1,28,3.75,"1b",52656
33,7743,90,90,50,"LS",1,40.57,3.75,"1b",52656
33,7743,90,90,50,"LS",1,40.57,3.75,"1",52657
34,7743,90,90,50,"LS",1,37.14,3.75,"1",52657
35,7743,90,90,50,"LS",1,45.14,3.75,"1",52657
36,7743,90,90,50,"LS",1,60,3.75,"1",52657
37,7743,90,90,50,"LS",1,64.57,3.75,"1",52657
38,7743,90,90,50,"LS",1,112,3.75,"1",52657
39,7743,90,90,50,"LS",1,148.57,3.75,"1",52657
40,7743,90,90,50,"LS",1,173.71,3.75,"1",52657
41,7743,90,90,50,"LS",1,203.43,3.75,"1",52657
42,7743,90,90,50,"LS",1,214.86,3.75,"1",52657
43,7743,90,90,50,"LS",1,262.86,3.75,"1",52657
44,7743,90,90,50,"LS",1,329.14,3.75,"1",52657
45,7743,90,90,50,"LS",1,402.29,3.75,"1",52657
46,7743,90,90,50,"LS",1,539.43,3.75,"1",52657
47,7743,90,90,50,"LS",1,667.43,3.75,"1",52657
48,7743,90,90,50,"LS",1,694.86,3.75,"1",52657
49,7743,90,90,50,"LS",1,667.43,3.75,"1",52657
50,7743,90,90,50,"LS",1,713.14,3.75,"1",52657
50,7743,90,90,50,"LS",1,713.14,3.75,"1b",52658
51,7743,90,90,50,"LS",1,539.43,3.75,"1b",52658
52,7743,90,90,50,"LS",1,393.14,3.75,"1b",52658
0,8391,90,90,50,"LS",1,1,3.75,"1",56996
1,8391,90,90,50,"LS",1,3.29,3.75,"1",56996
2,8391,90,90,50,"LS",1,4.71,3.75,"1",56996
3,8391,90,90,50,"LS",1,7.57,3.75,"1",56996
4,8391,90,90,50,"LS",1,12.43,3.75,"1",56996
5,8391,90,90,50,"LS",1,15.29,3.75,"1",56996
6,8391,90,90,50,"LS",1,20.57,3.75,"1",56996
7,8391,90,90,50,"LS",1,33.71,3.75,"1",56996
8,8391,90,90,50,"LS",1,58.29,3.75,"1",56996
9,8391,90,90,50,"LS",1,107.43,3.75,"1",56996
10,8391,90,90,50,"LS",1,192,3.75,"1",56996
10,8391,90,90,50,"LS",1,192,3.75,"1b",56997
11,8391,90,90,50,"LS",1,260.57,3.75,"1b",56997
12,8391,90,90,50,"LS",1,477.71,3.75,"1b",56997
13,8391,90,90,50,"LS",1,603.43,3.75,"1b",56997
13,8391,90,90,50,"LS",1,603.43,3.75,"3",56998
14,8391,90,90,50,"LS",1,704,3.75,"3",56998
15,8391,90,90,50,"LS",1,640,3.75,"3",56998
16,8391,90,90,50,"LS",1,493.71,3.75,"3",56998
17,8391,90,90,50,"LS",1,484.57,3.75,"3",56998
18,8391,90,90,50,"LS",1,457.14,3.75,"3",56998
19,8391,90,90,50,"LS",1,365.71,3.75,"3",56998
20,8391,90,90,50,"LS",1,402.29,3.75,"3",56998
21,8391,90,90,50,"LS",1,374.86,3.75,"3",56998
22,8391,90,90,50,"LS",1,374.86,3.75,"3",56998
23,8391,90,90,50,"LS",1,265.14,3.75,"3",56998
24,8391,90,90,50,"LS",1,219.43,3.75,"3",56998
25,8391,90,90,50,"LS",1,182.86,3.75,"3",56998
26,8391,90,90,50,"LS",1,77.71,3.75,"3",56998
27,8391,90,90,50,"LS",1,91.43,3.75,"3",56998
27,8391,90,90,50,"LS",1,91.43,3.75,"2",56999
28,8391,90,90,50,"LS",1,91.43,3.75,"2",56999
29,8391,90,90,50,"LS",1,141.71,3.75,"2",56999
30,8391,90,90,50,"LS",1,121.14,3.75,"2",56999
30,8391,90,90,50,"LS",1,121.14,3.75,"1b",57000
31,8391,90,90,50,"LS",1,105.14,3.75,"1b",57000
32,8391,90,90,50,"LS",1,150.86,3.75,"1b",57000
33,8391,90,90,50,"LS",1,187.43,3.75,"1b",57000
33,8391,90,90,50,"LS",1,187.43,3.75,"1",57001
34,8391,90,90,50,"LS",1,180.57,3.75,"1",57001
35,8391,90,90,50,"LS",1,208,3.75,"1",57001
36,8391,90,90,50,"LS",1,212.57,3.75,"1",57001
37,8391,90,90,50,"LS",1,253.71,3.75,"1",57001
38,8391,90,90,50,"LS",1,502.86,3.75,"1",57001
39,8391,90,90,50,"LS",1,749.71,3.75,"1",57001
39,8391,90,90,50,"LS",1,749.71,3.75,"1b",57002
40,8391,90,90,50,"LS",1,813.71,3.75,"1b",57002
41,8391,90,90,50,"LS",1,969.14,3.75,"1b",57002
42,8391,90,90,50,"LS",1,630.86,3.75,"1b",57002
43,8391,90,90,50,"LS",1,768,3.75,"1b",57002
44,8391,90,90,50,"LS",1,731.43,3.75,"1b",57002
45,8391,90,90,50,"LS",1,731.43,3.75,"1b",57002
46,8391,90,90,50,"LS",1,786.29,3.75,"1b",57002
47,8391,90,90,50,"LS",1,868.57,3.75,"1b",57002
48,8391,90,90,50,"LS",1,813.71,3.75,"1b",57002
49,8391,90,90,50,"LS",1,740.57,3.75,"1b",57002
50,8391,90,90,50,"LS",1,539.43,3.75,"1b",57002
51,8391,90,90,50,"LS",1,448,3.75,"1b",57002
51,8391,90,90,50,"LS",1,448,3.75,"1",57003
52,8391,90,90,50,"LS",1,493.71,3.75,"1",57003
0,9040,90,90,50,"LS",1,0.86,3.75,"1",61328
1,9040,90,90,50,"LS",1,2.14,3.75,"1",61328
2,9040,90,90,50,"LS",1,2.57,3.75,"1",61328
3,9040,90,90,50,"LS",1,4.14,3.75,"1",61328
4,9040,90,90,50,"LS",1,5.86,3.75,"1",61328
5,9040,90,90,50,"LS",1,10.29,3.75,"1",61328
6,9040,90,90,50,"LS",1,11.71,3.75,"1",61328
7,9040,90,90,50,"LS",1,19.57,3.75,"1",61328
8,9040,90,90,50,"LS",1,28,3.75,"1",61328
9,9040,90,90,50,"LS",1,48.57,3.75,"1",61328
10,9040,90,90,50,"LS",1,70.29,3.75,"1",61328
11,9040,90,90,50,"LS",1,148.57,3.75,"1",61328
12,9040,90,90,50,"LS",1,176,3.75,"1",61328
12,9040,90,90,50,"LS",1,176,3.75,"1b",61329
13,9040,90,90,50,"LS",1,260.57,3.75,"1b",61329
14,9040,90,90,50,"LS",1,630.86,3.75,"1b",61329
15,9040,90,90,50,"LS",1,886.86,3.75,"1b",61329
16,9040,90,90,50,"LS",1,1170.29,3.75,"1b",61329
16,9040,90,90,50,"LS",1,1170.29,3.75,"3",61330
17,9040,90,90,50,"LS",1,1609.14,3.75,"3",61330
18,9040,90,90,50,"LS",1,1133.71,3.75,"3",61330
18,9040,90,90,50,"LS",1,1133.71,3.75,"4",61331
19,9040,90,90,50,"LS",1,950.86,3.75,"4",61331
20,9040,90,90,50,"LS",1,365.71,3.75,"4",61331
21,9040,90,90,50,"LS",1,118.86,3.75,"4",61331
22,9040,90,90,50,"LS",1,130.29,3.75,"4",61331
23,9040,90,90,50,"LS",1,57.14,3.75,"4",61331
23,9040,90,90,50,"LS",1,57.14,3.75,"3",61332
24,9040,90,90,50,"LS",1,80,3.75,"3",61332
25,9040,90,90,50,"LS",1,82.29,3.75,"3",61332
26,9040,90,90,50,"LS",1,82.29,3.75,"3",61332
26,9040,90,90,50,"LS",1,82.29,3.75,"2",61333
27,9040,90,90,50,"LS",1,102.86,3.75,"2",61333
28,9040,90,90,50,"LS",1,132.57,3.75,"2",61333
28,9040,90,90,50,"LS",1,132.57,3.75,"1b",61334
29,9040,90,90,50,"LS",1,144,3.75,"1b",61334
30,9040,90,90,50,"LS",1,182.86,3.75,"1b",61334
31,9040,90,90,50,"LS",1,219.43,3.75,"1b",61334
31,9040,90,90,50,"LS",1,219.43,3.75,"1",61335
32,9040,90,90,50,"LS",1,278.86,3.75,"1",61335
33,9040,90,90,50,"LS",1,448,3.75,"1",61335
34,9040,90,90,50,"LS",1,740.57,3.75,"1",61335
34,9040,90,90,50,"LS",1,740.57,3.75,"1b",61336
35,9040,90,90,50,"LS",1,786.29,3.75,"1b",61336
36,9040,90,90,50,"LS",1,795.43,3.75,"1b",61336
37,9040,90,90,50,"LS",1,877.71,3.75,"1b",61336
38,9040,90,90,50,"LS",1,1014.86,3.75,"1b",61336
39,9040,90,90,50,"LS",1,1645.71,3.75,"1b",61336
40,9040,90,90,50,"LS",1,1389.71,3.75,"1b",61336
41,9040,90,90,50,"LS",1,1901.71,3.75,"1b",61336
42,9040,90,90,50,"LS",1,1828.57,3.75,"1b",61336
43,9040,90,90,50,"LS",1,2523.43,3.75,"1b",61336
44,9040,90,90,50,"LS",1,2889.14,3.75,"1b",61336
45,9040,90,90,50,"LS",1,3035.43,3.75,"1b",61336
46,9040,90,90,50,"LS",1,3218.29,3.75,"1b",61336
46,9040,90,90,50,"LS",1,3218.29,3.75,"3",61337
47,9040,90,90,50,"LS",1,1609.14,3.75,"3",61337
48,9040,90,90,50,"LS",1,694.86,3.75,"3",61337
49,9040,90,90,50,"LS",1,420.57,3.75,"3",61337
50,9040,90,90,50,"LS",1,173.71,3.75,"3",61337
51,9040,90,90,50,"LS",1,130.29,3.75,"3",61337
51,9040,90,90,50,"LS",1,130.29,3.75,"2",61338
52,9040,90,90,50,"LS",1,54.86,3.75,"2",61338
0,9685,90,90,50,"LS",1,1,3.75,"1",65928
1,9685,90,90,50,"LS",1,0.71,3.75,"1",65928
2,9685,90,90,50,"LS",1,2.14,3.75,"1",65928
3,9685,90,90,50,"LS",1,2.71,3.75,"1",65928
4,9685,90,90,50,"LS",1,4.43,3.75,"1",65928
5,9685,90,90,50,"LS",1,8.14,3.75,"1",65928
6,9685,90,90,50,"LS",1,8.86,3.75,"1",65928
7,9685,90,90,50,"LS",1,14.71,3.75,"1",65928
8,9685,90,90,50,"LS",1,25.57,3.75,"1",65928
9,9685,90,90,50,"LS",1,44.57,3.75,"1",65928
10,9685,90,90,50,"LS",1,46.86,3.75,"1",65928
11,9685,90,90,50,"LS",1,106.86,3.75,"1",65928
12,9685,90,90,50,"LS",1,157.71,3.75,"1",65928
12,9685,90,90,50,"LS",1,157.71,3.75,"1b",65929
13,9685,90,90,50,"LS",1,235.43,3.75,"1b",65929
14,9685,90,90,50,"LS",1,454.86,3.75,"1b",65929
15,9685,90,90,50,"LS",1,649.14,3.75,"1b",65929
16,9685,90,90,50,"LS",1,950.86,3.75,"1b",65929
17,9685,90,90,50,"LS",1,1600,3.75,"1b",65929
17,9685,90,90,50,"LS",1,1600,3.75,"3",65930
18,9685,90,90,50,"LS",1,2523.43,3.75,"3",65930
19,9685,90,90,50,"LS",1,2011.43,3.75,"3",65930
19,9685,90,90,50,"LS",1,2011.43,3.75,"4",65931
20,9685,90,90,50,"LS",1,1133.71,3.75,"4",65931
21,9685,90,90,50,"LS",1,585.14,3.75,"4",65931
22,9685,90,90,50,"LS",1,201.14,3.75,"4",65931
23,9685,90,90,50,"LS",1,155.43,3.75,"4",65931
24,9685,90,90,50,"LS",1,173.71,3.75,"4",65931
25,9685,90,90,50,"LS",1,75.43,3.75,"4",65931
25,9685,90,90,50,"LS",1,75.43,3.75,"3",65932
26,9685,90,90,50,"LS",1,91.43,3.75,"3",65932
27,9685,90,90,50,"LS",1,89.14,3.75,"3",65932
28,9685,90,90,50,"LS",1,77.71,3.75,"3",65932
28,9685,90,90,50,"LS",1,77.71,3.75,"2",65933
29,9685,90,90,50,"LS",1,109.71,3.75,"2",65933
30,9685,90,90,50,"LS",1,77.71,3.75,"2",65933
30,9685,90,90,50,"LS",1,77.71,3.75,"1b",65934
31,9685,90,90,50,"LS",1,82.29,3.75,"1b",65934
32,9685,90,90,50,"LS",1,105.14,3.75,"1b",65934
