"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,4951,60,75,50,"TS",0,40.57,3.125,"2",33783
31,4951,60,75,50,"TS",0,39.43,3.125,"2",33783
32,4951,60,75,50,"TS",0,49.14,3.125,"2",33783
33,4951,60,75,50,"TS",0,44,3.125,"2",33783
34,4951,60,75,50,"TS",0,42.86,3.125,"2",33783
35,4951,60,75,50,"TS",0,38.29,3.125,"2",33783
36,4951,60,75,50,"TS",0,36.57,3.125,"2",33783
37,4951,60,75,50,"TS",0,33.14,3.125,"2",33783
38,4951,60,75,50,"TS",0,37.14,3.125,"2",33783
39,4951,60,75,50,"TS",0,27.43,3.125,"2",33783
40,4951,60,75,50,"TS",0,27.43,3.125,"2",33783
41,4951,60,75,50,"TS",0,28,3.125,"2",33783
42,4951,60,75,50,"TS",0,22.86,3.125,"2",33783
43,4951,60,75,50,"TS",0,26.86,3.125,"2",33783
44,4951,60,75,50,"TS",0,28,3.125,"2",33783
45,4951,60,75,50,"TS",0,27.43,3.125,"2",33783
46,4951,60,75,50,"TS",0,26.29,3.125,"2",33783
47,4951,60,75,50,"TS",0,33.14,3.125,"2",33783
48,4951,60,75,50,"TS",0,30.29,3.125,"2",33783
49,4951,60,75,50,"TS",0,24.57,3.125,"2",33783
50,4951,60,75,50,"TS",0,18.29,3.125,"2",33783
51,4951,60,75,50,"TS",0,17.14,3.125,"2",33783
52,4951,60,75,50,"TS",0,16,3.125,"2",33783
52,4951,60,75,50,"TS",0,16,3.125,"1b",33784
0,5598,60,75,50,"TS",0,0.86,3.125,"1",38355
1,5598,60,75,50,"TS",0,1,3.125,"1",38355
2,5598,60,75,50,"TS",0,3.29,3.125,"1",38355
3,5598,60,75,50,"TS",0,3.71,3.125,"1",38355
4,5598,60,75,50,"TS",0,7.43,3.125,"1",38355
5,5598,60,75,50,"TS",0,11,3.125,"1",38355
6,5598,60,75,50,"TS",0,16.57,3.125,"1",38355
7,5598,60,75,50,"TS",0,28.29,3.125,"1",38355
7,5598,60,75,50,"TS",0,28.29,3.125,"1b",38356
8,5598,60,75,50,"TS",0,51.43,3.125,"1b",38356
9,5598,60,75,50,"TS",0,48,3.125,"1b",38356
10,5598,60,75,50,"TS",0,71.43,3.125,"1b",38356
11,5598,60,75,50,"TS",0,84.57,3.125,"1b",38356
11,5598,60,75,50,"TS",0,84.57,3.125,"3",38357
12,5598,60,75,50,"TS",0,70.86,3.125,"3",38357
13,5598,60,75,50,"TS",0,54.86,3.125,"3",38357
14,5598,60,75,50,"TS",0,75.43,3.125,"3",38357
15,5598,60,75,50,"TS",0,54.86,3.125,"3",38357
16,5598,60,75,50,"TS",0,80,3.125,"3",38357
17,5598,60,75,50,"TS",0,61.71,3.125,"3",38357
18,5598,60,75,50,"TS",0,45.71,3.125,"3",38357
19,5598,60,75,50,"TS",0,32.57,3.125,"3",38357
20,5598,60,75,50,"TS",0,24,3.125,"3",38357
21,5598,60,75,50,"TS",0,21.71,3.125,"3",38357
22,5598,60,75,50,"TS",0,17.14,3.125,"3",38357
23,5598,60,75,50,"TS",0,20.57,3.125,"3",38357
24,5598,60,75,50,"TS",0,15.43,3.125,"3",38357
25,5598,60,75,50,"TS",0,9.14,3.125,"3",38357
26,5598,60,75,50,"TS",0,7.14,3.125,"3",38357
26,5598,60,75,50,"TS",0,7.14,3.125,"2",38358
27,5598,60,75,50,"TS",0,5.86,3.125,"2",38358
28,5598,60,75,50,"TS",0,6,3.125,"2",38358
29,5598,60,75,50,"TS",0,6.29,3.125,"2",38358
29,5598,60,75,50,"TS",0,6.29,3.125,"1b",38359
30,5598,60,75,50,"TS",0,5.29,3.125,"1b",38359
31,5598,60,75,50,"TS",0,5.57,3.125,"1b",38359
31,5598,60,75,50,"TS",0,5.57,3.125,"1",38360
32,5598,60,75,50,"TS",0,6.14,3.125,"1",38360
33,5598,60,75,50,"TS",0,7.29,3.125,"1",38360
34,5598,60,75,50,"TS",0,7.86,3.125,"1",38360
35,5598,60,75,50,"TS",0,12.29,3.125,"1",38360
36,5598,60,75,50,"TS",0,11,3.125,"1",38360
37,5598,60,75,50,"TS",0,12.71,3.125,"1",38360
38,5598,60,75,50,"TS",0,19.14,3.125,"1",38360
39,5598,60,75,50,"TS",0,24.57,3.125,"1",38360
39,5598,60,75,50,"TS",0,24.57,3.125,"1b",38361
40,5598,60,75,50,"TS",0,29.71,3.125,"1b",38361
41,5598,60,75,50,"TS",0,26.29,3.125,"1b",38361
42,5598,60,75,50,"TS",0,35.43,3.125,"1b",38361
43,5598,60,75,50,"TS",0,33.14,3.125,"1b",38361
44,5598,60,75,50,"TS",0,45.71,3.125,"1b",38361
45,5598,60,75,50,"TS",0,54.86,3.125,"1b",38361
46,5598,60,75,50,"TS",0,50.29,3.125,"1b",38361
47,5598,60,75,50,"TS",0,54.29,3.125,"1b",38361
48,5598,60,75,50,"TS",0,58.29,3.125,"1b",38361
49,5598,60,75,50,"TS",0,27.43,3.125,"1b",38361
50,5598,60,75,50,"TS",0,35.43,3.125,"1b",38361
51,5598,60,75,50,"TS",0,32,3.125,"1b",38361
52,5598,60,75,50,"TS",0,50.86,3.125,"1b",38361
0,6247,60,75,50,"TS",0,0.86,3.125,"1",42822
1,6247,60,75,50,"TS",0,2.14,3.125,"1",42822
2,6247,60,75,50,"TS",0,3.71,3.125,"1",42822
3,6247,60,75,50,"TS",0,5.71,3.125,"1",42822
4,6247,60,75,50,"TS",0,9.14,3.125,"1",42822
5,6247,60,75,50,"TS",0,13.43,3.125,"1",42822
6,6247,60,75,50,"TS",0,20.29,3.125,"1",42822
7,6247,60,75,50,"TS",0,17.71,3.125,"1",42822
7,6247,60,75,50,"TS",0,17.71,3.125,"1b",42823
8,6247,60,75,50,"TS",0,28,3.125,"1b",42823
9,6247,60,75,50,"TS",0,30.86,3.125,"1b",42823
10,6247,60,75,50,"TS",0,31.43,3.125,"1b",42823
11,6247,60,75,50,"TS",0,47.43,3.125,"1b",42823
12,6247,60,75,50,"TS",0,52,3.125,"1b",42823
13,6247,60,75,50,"TS",0,42.29,3.125,"1b",42823
14,6247,60,75,50,"TS",0,60.57,3.125,"1b",42823
14,6247,60,75,50,"TS",0,60.57,3.125,"3",42824
15,6247,60,75,50,"TS",0,32,3.125,"3",42824
16,6247,60,75,50,"TS",0,12.57,3.125,"3",42824
17,6247,60,75,50,"TS",0,9.14,3.125,"3",42824
18,6247,60,75,50,"TS",0,4.86,3.125,"3",42824
18,6247,60,75,50,"TS",0,4.86,3.125,"2",42825
19,6247,60,75,50,"TS",0,3,3.125,"2",42825
20,6247,60,75,50,"TS",0,2.43,3.125,"2",42825
21,6247,60,75,50,"TS",0,2.14,3.125,"2",42825
21,6247,60,75,50,"TS",0,2.14,3.125,"1b",42826
22,6247,60,75,50,"TS",0,4.86,3.125,"1b",42826
23,6247,60,75,50,"TS",0,5.43,3.125,"1b",42826
24,6247,60,75,50,"TS",0,6.57,3.125,"1b",42826
24,6247,60,75,50,"TS",0,6.57,3.125,"1",42827
25,6247,60,75,50,"TS",0,7.71,3.125,"1",42827
26,6247,60,75,50,"TS",0,8.29,3.125,"1",42827
27,6247,60,75,50,"TS",0,10.71,3.125,"1",42827
28,6247,60,75,50,"TS",0,8.71,3.125,"1",42827
29,6247,60,75,50,"TS",0,11.29,3.125,"1",42827
30,6247,60,75,50,"TS",0,14.86,3.125,"1",42827
31,6247,60,75,50,"TS",0,17.14,3.125,"1",42827
31,6247,60,75,50,"TS",0,17.14,3.125,"1b",42828
32,6247,60,75,50,"TS",0,19.43,3.125,"1b",42828
33,6247,60,75,50,"TS",0,22.29,3.125,"1b",42828
34,6247,60,75,50,"TS",0,14.86,3.125,"1b",42828
35,6247,60,75,50,"TS",0,15.43,3.125,"1b",42828
36,6247,60,75,50,"TS",0,17.71,3.125,"1b",42828
37,6247,60,75,50,"TS",0,19.43,3.125,"1b",42828
38,6247,60,75,50,"TS",0,17.14,3.125,"1b",42828
39,6247,60,75,50,"TS",0,17.71,3.125,"1b",42828
40,6247,60,75,50,"TS",0,24,3.125,"1b",42828
41,6247,60,75,50,"TS",0,26.29,3.125,"1b",42828
42,6247,60,75,50,"TS",0,35.43,3.125,"1b",42828
43,6247,60,75,50,"TS",0,34.29,3.125,"1b",42828
44,6247,60,75,50,"TS",0,32.57,3.125,"1b",42828
45,6247,60,75,50,"TS",0,40.57,3.125,"1b",42828
46,6247,60,75,50,"TS",0,35.43,3.125,"1b",42828
47,6247,60,75,50,"TS",0,32.57,3.125,"1b",42828
48,6247,60,75,50,"TS",0,42.86,3.125,"1b",42828
49,6247,60,75,50,"TS",0,38.86,3.125,"1b",42828
50,6247,60,75,50,"TS",0,32,3.125,"1b",42828
51,6247,60,75,50,"TS",0,27.43,3.125,"1b",42828
52,6247,60,75,50,"TS",0,27.43,3.125,"1b",42828
0,6895,60,75,50,"TS",0,0.86,3.125,"1",47386
1,6895,60,75,50,"TS",0,1.29,3.125,"1",47386
2,6895,60,75,50,"TS",0,3.14,3.125,"1",47386
3,6895,60,75,50,"TS",0,3.43,3.125,"1",47386
4,6895,60,75,50,"TS",0,2.86,3.125,"1",47386
5,6895,60,75,50,"TS",0,2.57,3.125,"1",47386
6,6895,60,75,50,"TS",0,4.29,3.125,"1",47386
7,6895,60,75,50,"TS",0,6.29,3.125,"1",47386
8,6895,60,75,50,"TS",0,9.71,3.125,"1",47386
9,6895,60,75,50,"TS",0,12.57,3.125,"1",47386
10,6895,60,75,50,"TS",0,13.14,3.125,"1",47386
11,6895,60,75,50,"TS",0,22.43,3.125,"1",47386
12,6895,60,75,50,"TS",0,26.29,3.125,"1",47386
12,6895,60,75,50,"TS",0,26.29,3.125,"1b",47387
13,6895,60,75,50,"TS",0,30.86,3.125,"1b",47387
14,6895,60,75,50,"TS",0,34.29,3.125,"1b",47387
15,6895,60,75,50,"TS",0,44,3.125,"1b",47387
16,6895,60,75,50,"TS",0,45.14,3.125,"1b",47387
17,6895,60,75,50,"TS",0,56.57,3.125,"1b",47387
18,6895,60,75,50,"TS",0,89.71,3.125,"1b",47387
19,6895,60,75,50,"TS",0,107.43,3.125,"1b",47387
19,6895,60,75,50,"TS",0,107.43,3.125,"3",47388
20,6895,60,75,50,"TS",0,112,3.125,"3",47388
21,6895,60,75,50,"TS",0,130.29,3.125,"3",47388
21,6895,60,75,50,"TS",0,130.29,3.125,"4",47389
22,6895,60,75,50,"TS",0,89.14,3.125,"4",47389
23,6895,60,75,50,"TS",0,54.86,3.125,"4",47389
24,6895,60,75,50,"TS",0,43.43,3.125,"4",47389
25,6895,60,75,50,"TS",0,8,3.125,"4",47389
26,6895,60,75,50,"TS",0,8,3.125,"4",47389
27,6895,60,75,50,"TS",0,5,3.125,"4",47389
27,6895,60,75,50,"TS",0,5,3.125,"3",47390
28,6895,60,75,50,"TS",0,3.71,3.125,"3",47390
29,6895,60,75,50,"TS",0,3.86,3.125,"3",47390
30,6895,60,75,50,"TS",0,1.43,3.125,"3",47390
30,6895,60,75,50,"TS",0,1.43,3.125,"2",47391
31,6895,60,75,50,"TS",0,2.43,3.125,"2",47391
32,6895,60,75,50,"TS",0,2.14,3.125,"2",47391
33,6895,60,75,50,"TS",0,2.43,3.125,"2",47391
33,6895,60,75,50,"TS",0,2.43,3.125,"1b",47392
34,6895,60,75,50,"TS",0,2.57,3.125,"1b",47392
35,6895,60,75,50,"TS",0,4.14,3.125,"1b",47392
36,6895,60,75,50,"TS",0,4.29,3.125,"1b",47392
36,6895,60,75,50,"TS",0,4.29,3.125,"1",47393
37,6895,60,75,50,"TS",0,5.29,3.125,"1",47393
38,6895,60,75,50,"TS",0,6.43,3.125,"1",47393
39,6895,60,75,50,"TS",0,9,3.125,"1",47393
40,6895,60,75,50,"TS",0,9.86,3.125,"1",47393
41,6895,60,75,50,"TS",0,15.14,3.125,"1",47393
42,6895,60,75,50,"TS",0,18.71,3.125,"1",47393
43,6895,60,75,50,"TS",0,29.71,3.125,"1",47393
43,6895,60,75,50,"TS",0,29.71,3.125,"1b",47394
44,6895,60,75,50,"TS",0,31.43,3.125,"1b",47394
45,6895,60,75,50,"TS",0,34.86,3.125,"1b",47394
46,6895,60,75,50,"TS",0,34.29,3.125,"1b",47394
47,6895,60,75,50,"TS",0,37.14,3.125,"1b",47394
48,6895,60,75,50,"TS",0,28.57,3.125,"1b",47394
49,6895,60,75,50,"TS",0,29.14,3.125,"1b",47394
50,6895,60,75,50,"TS",0,21.14,3.125,"1b",47394
51,6895,60,75,50,"TS",0,24,3.125,"1b",47394
52,6895,60,75,50,"TS",0,18.29,3.125,"1b",47394
0,7543,60,75,50,"TS",0,1,3.125,"1",51481
1,7543,60,75,50,"TS",0,4.43,3.125,"1",51481
2,7543,60,75,50,"TS",0,5.86,3.125,"1",51481
3,7543,60,75,50,"TS",0,6.71,3.125,"1",51481
4,7543,60,75,50,"TS",0,11.71,3.125,"1",51481
5,7543,60,75,50,"TS",0,16.14,3.125,"1",51481
6,7543,60,75,50,"TS",0,26.86,3.125,"1",51481
6,7543,60,75,50,"TS",0,26.86,3.125,"1b",51482
7,7543,60,75,50,"TS",0,32.57,3.125,"1b",51482
8,7543,60,75,50,"TS",0,46.86,3.125,"1b",51482
9,7543,60,75,50,"TS",0,56,3.125,"1b",51482
10,7543,60,75,50,"TS",0,104.57,3.125,"1b",51482
10,7543,60,75,50,"TS",0,104.57,3.125,"3",51483
11,7543,60,75,50,"TS",0,102.86,3.125,"3",51483
12,7543,60,75,50,"TS",0,100.57,3.125,"3",51483
13,7543,60,75,50,"TS",0,86.86,3.125,"3",51483
14,7543,60,75,50,"TS",0,102.86,3.125,"3",51483
15,7543,60,75,50,"TS",0,134.86,3.125,"3",51483
16,7543,60,75,50,"TS",0,121.14,3.125,"3",51483
17,7543,60,75,50,"TS",0,121.14,3.125,"3",51483
17,7543,60,75,50,"TS",0,121.14,3.125,"4",51484
18,7543,60,75,50,"TS",0,77.71,3.125,"4",51484
19,7543,60,75,50,"TS",0,52.57,3.125,"4",51484
20,7543,60,75,50,"TS",0,41.14,3.125,"4",51484
21,7543,60,75,50,"TS",0,11.43,3.125,"4",51484
22,7543,60,75,50,"TS",0,9.14,3.125,"4",51484
23,7543,60,75,50,"TS",0,8,3.125,"4",51484
23,7543,60,75,50,"TS",0,8,3.125,"3",51485
24,7543,60,75,50,"TS",0,5.43,3.125,"3",51485
25,7543,60,75,50,"TS",0,5.57,3.125,"3",51485
26,7543,60,75,50,"TS",0,4.86,3.125,"3",51485
26,7543,60,75,50,"TS",0,4.86,3.125,"2",51486
27,7543,60,75,50,"TS",0,5,3.125,"2",51486
28,7543,60,75,50,"TS",0,7,3.125,"2",51486
29,7543,60,75,50,"TS",0,6.29,3.125,"2",51486
29,7543,60,75,50,"TS",0,6.29,3.125,"1b",51487
30,7543,60,75,50,"TS",0,6.29,3.125,"1b",51487
31,7543,60,75,50,"TS",0,5.57,3.125,"1b",51487
32,7543,60,75,50,"TS",0,8.14,3.125,"1b",51487
32,7543,60,75,50,"TS",0,8.14,3.125,"1",51488
33,7543,60,75,50,"TS",0,10.29,3.125,"1",51488
34,7543,60,75,50,"TS",0,11.29,3.125,"1",51488
35,7543,60,75,50,"TS",0,13.57,3.125,"1",51488
36,7543,60,75,50,"TS",0,12.71,3.125,"1",51488
37,7543,60,75,50,"TS",0,17.14,3.125,"1",51488
38,7543,60,75,50,"TS",0,12.57,3.125,"1",51488
39,7543,60,75,50,"TS",0,15.43,3.125,"1",51488
39,7543,60,75,50,"TS",0,15.43,3.125,"1b",51489
40,7543,60,75,50,"TS",0,19.43,3.125,"1b",51489
41,7543,60,75,50,"TS",0,32,3.125,"1b",51489
42,7543,60,75,50,"TS",0,30.86,3.125,"1b",51489
43,7543,60,75,50,"TS",0,34.29,3.125,"1b",51489
44,7543,60,75,50,"TS",0,43.43,3.125,"1b",51489
45,7543,60,75,50,"TS",0,48.57,3.125,"1b",51489
46,7543,60,75,50,"TS",0,50.29,3.125,"1b",51489
47,7543,60,75,50,"TS",0,48.57,3.125,"1b",51489
48,7543,60,75,50,"TS",0,50.29,3.125,"1b",51489
49,7543,60,75,50,"TS",0,50.86,3.125,"1b",51489
50,7543,60,75,50,"TS",0,52.57,3.125,"1b",51489
51,7543,60,75,50,"TS",0,42.86,3.125,"1b",51489
52,7543,60,75,50,"TS",0,34.86,3.125,"1b",51489
0,8190,60,75,50,"TS",0,0.86,3.125,"1",55925
1,8190,60,75,50,"TS",0,2.29,3.125,"1",55925
2,8190,60,75,50,"TS",0,1.71,3.125,"1",55925
3,8190,60,75,50,"TS",0,2.14,3.125,"1",55925
4,8190,60,75,50,"TS",0,3,3.125,"1",55925
5,8190,60,75,50,"TS",0,3.14,3.125,"1",55925
6,8190,60,75,50,"TS",0,6.57,3.125,"1",55925
7,8190,60,75,50,"TS",0,11.29,3.125,"1",55925
8,8190,60,75,50,"TS",0,20.57,3.125,"1",55925
9,8190,60,75,50,"TS",0,17.71,3.125,"1",55925
9,8190,60,75,50,"TS",0,17.71,3.125,"1b",55926
10,8190,60,75,50,"TS",0,29.71,3.125,"1b",55926
11,8190,60,75,50,"TS",0,41.14,3.125,"1b",55926
12,8190,60,75,50,"TS",0,68,3.125,"1b",55926
13,8190,60,75,50,"TS",0,73.14,3.125,"1b",55926
14,8190,60,75,50,"TS",0,93.71,3.125,"1b",55926
15,8190,60,75,50,"TS",0,91.43,3.125,"1b",55926
15,8190,60,75,50,"TS",0,91.43,3.125,"3",55927
16,8190,60,75,50,"TS",0,73.14,3.125,"3",55927
17,8190,60,75,50,"TS",0,57.14,3.125,"3",55927
18,8190,60,75,50,"TS",0,89.14,3.125,"3",55927
19,8190,60,75,50,"TS",0,64,3.125,"3",55927
20,8190,60,75,50,"TS",0,75.43,3.125,"3",55927
21,8190,60,75,50,"TS",0,96,3.125,"3",55927
22,8190,60,75,50,"TS",0,91.43,3.125,"3",55927
23,8190,60,75,50,"TS",0,93.71,3.125,"3",55927
24,8190,60,75,50,"TS",0,80,3.125,"3",55927
25,8190,60,75,50,"TS",0,61.71,3.125,"3",55927
26,8190,60,75,50,"TS",0,82.29,3.125,"3",55927
27,8190,60,75,50,"TS",0,59.43,3.125,"3",55927
28,8190,60,75,50,"TS",0,50.29,3.125,"3",55927
29,8190,60,75,50,"TS",0,89.14,3.125,"3",55927
30,8190,60,75,50,"TS",0,57.14,3.125,"3",55927
31,8190,60,75,50,"TS",0,70.86,3.125,"3",55927
32,8190,60,75,50,"TS",0,61.71,3.125,"3",55927
33,8190,60,75,50,"TS",0,52.57,3.125,"3",55927
34,8190,60,75,50,"TS",0,54.86,3.125,"3",55927
35,8190,60,75,50,"TS",0,40.57,3.125,"3",55927
36,8190,60,75,50,"TS",0,12.57,3.125,"3",55927
37,8190,60,75,50,"TS",0,21.14,3.125,"3",55927
38,8190,60,75,50,"TS",0,21.71,3.125,"3",55927
38,8190,60,75,50,"TS",0,21.71,3.125,"2",55928
39,8190,60,75,50,"TS",0,20.57,3.125,"2",55928
40,8190,60,75,50,"TS",0,19.43,3.125,"2",55928
41,8190,60,75,50,"TS",0,21.14,3.125,"2",55928
42,8190,60,75,50,"TS",0,17.14,3.125,"2",55928
43,8190,60,75,50,"TS",0,26.29,3.125,"2",55928
44,8190,60,75,50,"TS",0,27.43,3.125,"2",55928
44,8190,60,75,50,"TS",0,27.43,3.125,"1b",55929
45,8190,60,75,50,"TS",0,22.86,3.125,"1b",55929
46,8190,60,75,50,"TS",0,22.29,3.125,"1b",55929
47,8190,60,75,50,"TS",0,24,3.125,"1b",55929
48,8190,60,75,50,"TS",0,29.14,3.125,"1b",55929
49,8190,60,75,50,"TS",0,38.86,3.125,"1b",55929
50,8190,60,75,50,"TS",0,28,3.125,"1b",55929
51,8190,60,75,50,"TS",0,29.71,3.125,"1b",55929
52,8190,60,75,50,"TS",0,32.57,3.125,"1b",55929
0,8839,60,75,50,"TS",0,0.86,3.125,"1",60152
1,8839,60,75,50,"TS",0,2.57,3.125,"1",60152
2,8839,60,75,50,"TS",0,4.43,3.125,"1",60152
3,8839,60,75,50,"TS",0,5.29,3.125,"1",60152
4,8839,60,75,50,"TS",0,10.43,3.125,"1",60152
5,8839,60,75,50,"TS",0,20.14,3.125,"1",60152
6,8839,60,75,50,"TS",0,28,3.125,"1",60152
6,8839,60,75,50,"TS",0,28,3.125,"1b",60153
7,8839,60,75,50,"TS",0,48,3.125,"1b",60153
8,8839,60,75,50,"TS",0,56,3.125,"1b",60153
9,8839,60,75,50,"TS",0,130.86,3.125,"1b",60153
10,8839,60,75,50,"TS",0,123.43,3.125,"1b",60153
10,8839,60,75,50,"TS",0,123.43,3.125,"4",60154
11,8839,60,75,50,"TS",0,64,3.125,"4",60154
12,8839,60,75,50,"TS",0,45.71,3.125,"4",60154
13,8839,60,75,50,"TS",0,48,3.125,"4",60154
14,8839,60,75,50,"TS",0,18.86,3.125,"4",60154
15,8839,60,75,50,"TS",0,5.71,3.125,"4",60154
16,8839,60,75,50,"TS",0,7.57,3.125,"4",60154
16,8839,60,75,50,"TS",0,7.57,3.125,"3",60155
17,8839,60,75,50,"TS",0,3.71,3.125,"3",60155
18,8839,60,75,50,"TS",0,5.29,3.125,"3",60155
19,8839,60,75,50,"TS",0,3.29,3.125,"3",60155
19,8839,60,75,50,"TS",0,3.29,3.125,"2",60156
20,8839,60,75,50,"TS",0,3.57,3.125,"2",60156
21,8839,60,75,50,"TS",0,4.71,3.125,"2",60156
22,8839,60,75,50,"TS",0,4,3.125,"2",60156
22,8839,60,75,50,"TS",0,4,3.125,"1b",60157
23,8839,60,75,50,"TS",0,4.57,3.125,"1b",60157
24,8839,60,75,50,"TS",0,5.29,3.125,"1b",60157
25,8839,60,75,50,"TS",0,6.14,3.125,"1b",60157
25,8839,60,75,50,"TS",0,6.14,3.125,"1",60158
26,8839,60,75,50,"TS",0,8.14,3.125,"1",60158
27,8839,60,75,50,"TS",0,9.57,3.125,"1",60158
28,8839,60,75,50,"TS",0,9.86,3.125,"1",60158
29,8839,60,75,50,"TS",0,10.14,3.125,"1",60158
30,8839,60,75,50,"TS",0,8.29,3.125,"1",60158
31,8839,60,75,50,"TS",0,8.57,3.125,"1",60158
32,8839,60,75,50,"TS",0,11.71,3.125,"1",60158
33,8839,60,75,50,"TS",0,10.29,3.125,"1",60158
34,8839,60,75,50,"TS",0,11.71,3.125,"1",60158
35,8839,60,75,50,"TS",0,12.71,3.125,"1",60158
36,8839,60,75,50,"TS",0,21.71,3.125,"1",60158
37,8839,60,75,50,"TS",0,26.29,3.125,"1",60158
37,8839,60,75,50,"TS",0,26.29,3.125,"1b",60159
38,8839,60,75,50,"TS",0,28,3.125,"1b",60159
39,8839,60,75,50,"TS",0,33.71,3.125,"1b",60159
40,8839,60,75,50,"TS",0,39.43,3.125,"1b",60159
41,8839,60,75,50,"TS",0,44.57,3.125,"1b",60159
42,8839,60,75,50,"TS",0,48,3.125,"1b",60159
43,8839,60,75,50,"TS",0,54.29,3.125,"1b",60159
44,8839,60,75,50,"TS",0,78.86,3.125,"1b",60159
45,8839,60,75,50,"TS",0,54.86,3.125,"1b",60159
45,8839,60,75,50,"TS",0,54.86,3.125,"3",60160
46,8839,60,75,50,"TS",0,59.43,3.125,"3",60160
47,8839,60,75,50,"TS",0,59.43,3.125,"3",60160
48,8839,60,75,50,"TS",0,64,3.125,"3",60160
49,8839,60,75,50,"TS",0,48,3.125,"3",60160
50,8839,60,75,50,"TS",0,26.86,3.125,"3",60160
51,8839,60,75,50,"TS",0,22.86,3.125,"3",60160
52,8839,60,75,50,"TS",0,20,3.125,"3",60160
52,8839,60,75,50,"TS",0,20,3.125,"2",60161
0,9485,60,75,50,"TS",0,1,3.125,"1",64830
1,9485,60,75,50,"TS",0,0.57,3.125,"1",64830
2,9485,60,75,50,"TS",0,1.43,3.125,"1",64830
3,9485,60,75,50,"TS",0,1.29,3.125,"1",64830
4,9485,60,75,50,"TS",0,1.29,3.125,"1",64830
5,9485,60,75,50,"TS",0,2.57,3.125,"1",64830
6,9485,60,75,50,"TS",0,2.71,3.125,"1",64830
7,9485,60,75,50,"TS",0,3.86,3.125,"1",64830
8,9485,60,75,50,"TS",0,5.29,3.125,"1",64830
9,9485,60,75,50,"TS",0,8.86,3.125,"1",64830
10,9485,60,75,50,"TS",0,11.71,3.125,"1",64830
11,9485,60,75,50,"TS",0,13.57,3.125,"1",64830
12,9485,60,75,50,"TS",0,17.71,3.125,"1",64830
13,9485,60,75,50,"TS",0,19.43,3.125,"1",64830
13,9485,60,75,50,"TS",0,19.43,3.125,"1b",64831
14,9485,60,75,50,"TS",0,25.71,3.125,"1b",64831
15,9485,60,75,50,"TS",0,30.29,3.125,"1b",64831
16,9485,60,75,50,"TS",0,38.86,3.125,"1b",64831
17,9485,60,75,50,"TS",0,41.71,3.125,"1b",64831
18,9485,60,75,50,"TS",0,54.86,3.125,"1b",64831
19,9485,60,75,50,"TS",0,76.57,3.125,"1b",64831
20,9485,60,75,50,"TS",0,107.43,3.125,"1b",64831
20,9485,60,75,50,"TS",0,107.43,3.125,"3",64832
21,9485,60,75,50,"TS",0,102.86,3.125,"3",64832
22,9485,60,75,50,"TS",0,96,3.125,"3",64832
23,9485,60,75,50,"TS",0,100.57,3.125,"3",64832
24,9485,60,75,50,"TS",0,75.43,3.125,"3",64832
25,9485,60,75,50,"TS",0,43.43,3.125,"3",64832
26,9485,60,75,50,"TS",0,28,3.125,"3",64832
27,9485,60,75,50,"TS",0,18.86,3.125,"3",64832
28,9485,60,75,50,"TS",0,15.43,3.125,"3",64832
29,9485,60,75,50,"TS",0,10.86,3.125,"3",64832
29,9485,60,75,50,"TS",0,10.86,3.125,"2",64833
30,9485,60,75,50,"TS",0,14.86,3.125,"2",64833
31,9485,60,75,50,"TS",0,18.29,3.125,"2",64833
32,9485,60,75,50,"TS",0,20.57,3.125,"2",64833
32,9485,60,75,50,"TS",0,20.57,3.125,"1b",64834
33,9485,60,75,50,"TS",0,21.14,3.125,"1b",64834
34,9485,60,75,50,"TS",0,16.57,3.125,"1b",64834
35,9485,60,75,50,"TS",0,25.71,3.125,"1b",64834
36,9485,60,75,50,"TS",0,18.86,3.125,"1b",64834
37,9485,60,75,50,"TS",0,21.14,3.125,"1b",64834
38,9485,60,75,50,"TS",0,25.14,3.125,"1b",64834
39,9485,60,75,50,"TS",0,18.86,3.125,"1b",64834
40,9485,60,75,50,"TS",0,20.57,3.125,"1b",64834
41,9485,60,75,50,"TS",0,26.29,3.125,"1b",64834
42,9485,60,75,50,"TS",0,32.57,3.125,"1b",64834
43,9485,60,75,50,"TS",0,26.86,3.125,"1b",64834
44,9485,60,75,50,"TS",0,18.86,3.125,"1b",64834
45,9485,60,75,50,"TS",0,19.43,3.125,"1b",64834
46,9485,60,75,50,"TS",0,28.57,3.125,"1b",64834
47,9485,60,75,50,"TS",0,28,3.125,"1b",64834
48,9485,60,75,50,"TS",0,34.86,3.125,"1b",64834
49,9485,60,75,50,"TS",0,34.29,3.125,"1b",64834
50,9485,60,75,50,"TS",0,34.86,3.125,"1b",64834
51,9485,60,75,50,"TS",0,53.14,3.125,"1b",64834
52,9485,60,75,50,"TS",0,45.71,3.125,"1b",64834
0,10135,60,75,50,"TS",0,0.86,3.125,"1",69075
1,10135,60,75,50,"TS",0,1.29,3.125,"1",69075
2,10135,60,75,50,"TS",0,2.43,3.125,"1",69075
3,10135,60,75,50,"TS",0,1.86,3.125,"1",69075
4,10135,60,75,50,"TS",0,2.71,3.125,"1",69075
5,10135,60,75,50,"TS",0,2.86,3.125,"1",69075
6,10135,60,75,50,"TS",0,2.29,3.125,"1",69075
7,10135,60,75,50,"TS",0,1.57,3.125,"1",69075
