"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,49166,60,90,90,"LS",1,5.71,2.5,"1",332434
14,49166,60,90,90,"LS",1,4.86,2.5,"1",332434
15,49166,60,90,90,"LS",1,5.43,2.5,"1",332434
16,49166,60,90,90,"LS",1,5.29,2.5,"1",332434
17,49166,60,90,90,"LS",1,4,2.5,"1",332434
18,49166,60,90,90,"LS",1,4,2.5,"1",332434
19,49166,60,90,90,"LS",1,4,2.5,"1",332434
20,49166,60,90,90,"LS",1,3.43,2.5,"1",332434
21,49166,60,90,90,"LS",1,3.71,2.5,"1",332434
22,49166,60,90,90,"LS",1,2.71,2.5,"1",332434
23,49166,60,90,90,"LS",1,4,2.5,"1",332434
24,49166,60,90,90,"LS",1,3.14,2.5,"1",332434
25,49166,60,90,90,"LS",1,3.14,2.5,"1",332434
26,49166,60,90,90,"LS",1,2.14,2.5,"1",332434
27,49166,60,90,90,"LS",1,2.14,2.5,"1",332434
28,49166,60,90,90,"LS",1,1.57,2.5,"1",332434
29,49166,60,90,90,"LS",1,1.43,2.5,"1",332434
30,49166,60,90,90,"LS",1,1.29,2.5,"1",332434
31,49166,60,90,90,"LS",1,0.86,2.5,"1",332434
32,49166,60,90,90,"LS",1,0.57,2.5,"1",332434
33,49166,60,90,90,"LS",1,1.29,2.5,"1",332434
34,49166,60,90,90,"LS",1,1.29,2.5,"1",332434
35,49166,60,90,90,"LS",1,1.43,2.5,"1",332434
36,49166,60,90,90,"LS",1,2.71,2.5,"1",332434
37,49166,60,90,90,"LS",1,2.86,2.5,"1",332434
38,49166,60,90,90,"LS",1,1.43,2.5,"1",332434
39,49166,60,90,90,"LS",1,3.14,2.5,"1",332434
40,49166,60,90,90,"LS",1,3.29,2.5,"1",332434
41,49166,60,90,90,"LS",1,2.86,2.5,"1",332434
42,49166,60,90,90,"LS",1,1.71,2.5,"1",332434
43,49166,60,90,90,"LS",1,1.43,2.5,"1",332434
44,49166,60,90,90,"LS",1,1,2.5,"1",332434
45,49166,60,90,90,"LS",1,1.71,2.5,"1",332434
46,49166,60,90,90,"LS",1,1.71,2.5,"1",332434
47,49166,60,90,90,"LS",1,0.86,2.5,"1",332434
48,49166,60,90,90,"LS",1,1,2.5,"1",332434
49,49166,60,90,90,"LS",1,0.71,2.5,"1",332434
50,49166,60,90,90,"LS",1,1.29,2.5,"1",332434
51,49166,60,90,90,"LS",1,2.43,2.5,"1",332434
52,49166,60,90,90,"LS",1,1.57,2.5,"1",332434
0,49814,60,90,90,"LS",1,0.86,2.5,"1",337437
1,49814,60,90,90,"LS",1,2,2.5,"1",337437
2,49814,60,90,90,"LS",1,1.86,2.5,"1",337437
3,49814,60,90,90,"LS",1,0.57,2.5,"1",337437
4,49814,60,90,90,"LS",1,0.43,2.5,"1",337437
5,49814,60,90,90,"LS",1,0.43,2.5,"1",337437
6,49814,60,90,90,"LS",1,0.29,2.5,"1",337437
7,49814,60,90,90,"LS",1,0.57,2.5,"1",337437
8,49814,60,90,90,"LS",1,0.57,2.5,"1",337437
9,49814,60,90,90,"LS",1,0.57,2.5,"1",337437
10,49814,60,90,90,"LS",1,1,2.5,"1",337437
11,49814,60,90,90,"LS",1,1,2.5,"1",337437
12,49814,60,90,90,"LS",1,2.14,2.5,"1",337437
13,49814,60,90,90,"LS",1,1.86,2.5,"1",337437
14,49814,60,90,90,"LS",1,2,2.5,"1",337437
15,49814,60,90,90,"LS",1,2,2.5,"1",337437
16,49814,60,90,90,"LS",1,2.71,2.5,"1",337437
17,49814,60,90,90,"LS",1,2.57,2.5,"1",337437
18,49814,60,90,90,"LS",1,1.57,2.5,"1",337437
19,49814,60,90,90,"LS",1,2.14,2.5,"1",337437
20,49814,60,90,90,"LS",1,1.57,2.5,"1",337437
21,49814,60,90,90,"LS",1,2,2.5,"1",337437
22,49814,60,90,90,"LS",1,2,2.5,"1",337437
23,49814,60,90,90,"LS",1,1.29,2.5,"1",337437
24,49814,60,90,90,"LS",1,1.86,2.5,"1",337437
25,49814,60,90,90,"LS",1,1.14,2.5,"1",337437
26,49814,60,90,90,"LS",1,1,2.5,"1",337437
27,49814,60,90,90,"LS",1,1.14,2.5,"1",337437
28,49814,60,90,90,"LS",1,0.71,2.5,"1",337437
29,49814,60,90,90,"LS",1,0.57,2.5,"1",337437
30,49814,60,90,90,"LS",1,1.14,2.5,"1",337437
31,49814,60,90,90,"LS",1,1.86,2.5,"1",337437
32,49814,60,90,90,"LS",1,0.57,2.5,"1",337437
33,49814,60,90,90,"LS",1,0.43,2.5,"1",337437
34,49814,60,90,90,"LS",1,0.14,2.5,"1",337437
35,49814,60,90,90,"LS",1,0.14,2.5,"1",337437
36,49814,60,90,90,"LS",1,0.14,2.5,"1",337437
37,49814,60,90,90,"LS",1,0,2.5,"1",337437
38,49814,60,90,90,"LS",1,0,2.5,"1",337437
39,49814,60,90,90,"LS",1,0.14,2.5,"1",337437
40,49814,60,90,90,"LS",1,0.43,2.5,"1",337437
41,49814,60,90,90,"LS",1,0.57,2.5,"1",337437
42,49814,60,90,90,"LS",1,0.43,2.5,"1",337437
43,49814,60,90,90,"LS",1,0.43,2.5,"1",337437
44,49814,60,90,90,"LS",1,0.43,2.5,"1",337437
45,49814,60,90,90,"LS",1,0.71,2.5,"1",337437
46,49814,60,90,90,"LS",1,1,2.5,"1",337437
47,49814,60,90,90,"LS",1,0.29,2.5,"1",337437
48,49814,60,90,90,"LS",1,0.86,2.5,"1",337437
49,49814,60,90,90,"LS",1,1.14,2.5,"1",337437
50,49814,60,90,90,"LS",1,1.29,2.5,"1",337437
51,49814,60,90,90,"LS",1,1.29,2.5,"1",337437
52,49814,60,90,90,"LS",1,1.14,2.5,"1",337437
0,50462,60,90,90,"LS",1,0.86,2.5,"1",342185
1,50462,60,90,90,"LS",1,1.14,2.5,"1",342185
2,50462,60,90,90,"LS",1,2.29,2.5,"1",342185
3,50462,60,90,90,"LS",1,3.86,2.5,"1",342185
4,50462,60,90,90,"LS",1,4.71,2.5,"1",342185
5,50462,60,90,90,"LS",1,5.86,2.5,"1",342185
6,50462,60,90,90,"LS",1,5.57,2.5,"1",342185
7,50462,60,90,90,"LS",1,7.71,2.5,"1",342185
8,50462,60,90,90,"LS",1,9.71,2.5,"1",342185
9,50462,60,90,90,"LS",1,9.43,2.5,"1",342185
10,50462,60,90,90,"LS",1,8.29,2.5,"1",342185
11,50462,60,90,90,"LS",1,10,2.5,"1",342185
12,50462,60,90,90,"LS",1,10,2.5,"1",342185
13,50462,60,90,90,"LS",1,10,2.5,"1",342185
14,50462,60,90,90,"LS",1,11.14,2.5,"1",342185
15,50462,60,90,90,"LS",1,11.14,2.5,"1",342185
16,50462,60,90,90,"LS",1,10.71,2.5,"1",342185
17,50462,60,90,90,"LS",1,10,2.5,"1",342185
18,50462,60,90,90,"LS",1,10.57,2.5,"1",342185
19,50462,60,90,90,"LS",1,8.57,2.5,"1",342185
20,50462,60,90,90,"LS",1,9.14,2.5,"1",342185
21,50462,60,90,90,"LS",1,8.71,2.5,"1",342185
22,50462,60,90,90,"LS",1,9.14,2.5,"1",342185
23,50462,60,90,90,"LS",1,4.86,2.5,"1",342185
24,50462,60,90,90,"LS",1,6.43,2.5,"1",342185
25,50462,60,90,90,"LS",1,4.71,2.5,"1",342185
26,50462,60,90,90,"LS",1,2.57,2.5,"1",342185
27,50462,60,90,90,"LS",1,3.43,2.5,"1",342185
28,50462,60,90,90,"LS",1,2.43,2.5,"1",342185
29,50462,60,90,90,"LS",1,3.71,2.5,"1",342185
30,50462,60,90,90,"LS",1,2.29,2.5,"1",342185
31,50462,60,90,90,"LS",1,2.29,2.5,"1",342185
32,50462,60,90,90,"LS",1,2,2.5,"1",342185
33,50462,60,90,90,"LS",1,1.29,2.5,"1",342185
34,50462,60,90,90,"LS",1,1.43,2.5,"1",342185
35,50462,60,90,90,"LS",1,0.57,2.5,"1",342185
36,50462,60,90,90,"LS",1,0.57,2.5,"1",342185
37,50462,60,90,90,"LS",1,0.57,2.5,"1",342185
38,50462,60,90,90,"LS",1,0.86,2.5,"1",342185
39,50462,60,90,90,"LS",1,0,2.5,"1",342185
40,50462,60,90,90,"LS",1,0.57,2.5,"1",342185
41,50462,60,90,90,"LS",1,0.71,2.5,"1",342185
42,50462,60,90,90,"LS",1,0.86,2.5,"1",342185
43,50462,60,90,90,"LS",1,0.86,2.5,"1",342185
44,50462,60,90,90,"LS",1,1.43,2.5,"1",342185
45,50462,60,90,90,"LS",1,0.86,2.5,"1",342185
46,50462,60,90,90,"LS",1,1,2.5,"1",342185
47,50462,60,90,90,"LS",1,0.43,2.5,"1",342185
48,50462,60,90,90,"LS",1,0.14,2.5,"1",342185
49,50462,60,90,90,"LS",1,0.43,2.5,"1",342185
50,50462,60,90,90,"LS",1,0.43,2.5,"1",342185
51,50462,60,90,90,"LS",1,0.71,2.5,"1",342185
52,50462,60,90,90,"LS",1,0.86,2.5,"1",342185
0,51110,60,90,90,"LS",1,0.86,2.5,"1",346600
1,51110,60,90,90,"LS",1,1.29,2.5,"1",346600
2,51110,60,90,90,"LS",1,1.14,2.5,"1",346600
3,51110,60,90,90,"LS",1,1,2.5,"1",346600
4,51110,60,90,90,"LS",1,1,2.5,"1",346600
5,51110,60,90,90,"LS",1,0.71,2.5,"1",346600
6,51110,60,90,90,"LS",1,1.43,2.5,"1",346600
7,51110,60,90,90,"LS",1,1,2.5,"1",346600
8,51110,60,90,90,"LS",1,1.71,2.5,"1",346600
9,51110,60,90,90,"LS",1,1.86,2.5,"1",346600
10,51110,60,90,90,"LS",1,1.71,2.5,"1",346600
11,51110,60,90,90,"LS",1,2.43,2.5,"1",346600
12,51110,60,90,90,"LS",1,2.57,2.5,"1",346600
13,51110,60,90,90,"LS",1,2.71,2.5,"1",346600
14,51110,60,90,90,"LS",1,3.86,2.5,"1",346600
15,51110,60,90,90,"LS",1,5.14,2.5,"1",346600
16,51110,60,90,90,"LS",1,5.57,2.5,"1",346600
17,51110,60,90,90,"LS",1,3.86,2.5,"1",346600
18,51110,60,90,90,"LS",1,4.43,2.5,"1",346600
19,51110,60,90,90,"LS",1,3,2.5,"1",346600
20,51110,60,90,90,"LS",1,2.43,2.5,"1",346600
21,51110,60,90,90,"LS",1,3.43,2.5,"1",346600
22,51110,60,90,90,"LS",1,4.57,2.5,"1",346600
23,51110,60,90,90,"LS",1,2.29,2.5,"1",346600
24,51110,60,90,90,"LS",1,1.86,2.5,"1",346600
25,51110,60,90,90,"LS",1,2.29,2.5,"1",346600
26,51110,60,90,90,"LS",1,1.57,2.5,"1",346600
27,51110,60,90,90,"LS",1,0.57,2.5,"1",346600
28,51110,60,90,90,"LS",1,1.29,2.5,"1",346600
29,51110,60,90,90,"LS",1,2.71,2.5,"1",346600
30,51110,60,90,90,"LS",1,1.71,2.5,"1",346600
31,51110,60,90,90,"LS",1,1.29,2.5,"1",346600
32,51110,60,90,90,"LS",1,1.57,2.5,"1",346600
33,51110,60,90,90,"LS",1,2,2.5,"1",346600
34,51110,60,90,90,"LS",1,1.86,2.5,"1",346600
35,51110,60,90,90,"LS",1,1.86,2.5,"1",346600
36,51110,60,90,90,"LS",1,2.14,2.5,"1",346600
37,51110,60,90,90,"LS",1,1.43,2.5,"1",346600
38,51110,60,90,90,"LS",1,2.14,2.5,"1",346600
39,51110,60,90,90,"LS",1,1.43,2.5,"1",346600
40,51110,60,90,90,"LS",1,2.14,2.5,"1",346600
41,51110,60,90,90,"LS",1,3.14,2.5,"1",346600
42,51110,60,90,90,"LS",1,4,2.5,"1",346600
43,51110,60,90,90,"LS",1,4.14,2.5,"1",346600
44,51110,60,90,90,"LS",1,3.86,2.5,"1",346600
45,51110,60,90,90,"LS",1,3.57,2.5,"1",346600
46,51110,60,90,90,"LS",1,3.86,2.5,"1",346600
47,51110,60,90,90,"LS",1,5.71,2.5,"1",346600
48,51110,60,90,90,"LS",1,4.29,2.5,"1",346600
49,51110,60,90,90,"LS",1,5.43,2.5,"1",346600
50,51110,60,90,90,"LS",1,3.71,2.5,"1",346600
51,51110,60,90,90,"LS",1,3.29,2.5,"1",346600
52,51110,60,90,90,"LS",1,2.43,2.5,"1",346600
0,51758,60,90,90,"LS",1,0.86,2.5,"1",351338
1,51758,60,90,90,"LS",1,2.14,2.5,"1",351338
2,51758,60,90,90,"LS",1,2.57,2.5,"1",351338
3,51758,60,90,90,"LS",1,1,2.5,"1",351338
4,51758,60,90,90,"LS",1,0.86,2.5,"1",351338
5,51758,60,90,90,"LS",1,1.86,2.5,"1",351338
6,51758,60,90,90,"LS",1,1.14,2.5,"1",351338
7,51758,60,90,90,"LS",1,1.57,2.5,"1",351338
8,51758,60,90,90,"LS",1,1.57,2.5,"1",351338
9,51758,60,90,90,"LS",1,2.86,2.5,"1",351338
10,51758,60,90,90,"LS",1,2.71,2.5,"1",351338
11,51758,60,90,90,"LS",1,3.86,2.5,"1",351338
12,51758,60,90,90,"LS",1,4.43,2.5,"1",351338
13,51758,60,90,90,"LS",1,5,2.5,"1",351338
14,51758,60,90,90,"LS",1,5.29,2.5,"1",351338
15,51758,60,90,90,"LS",1,5.57,2.5,"1",351338
16,51758,60,90,90,"LS",1,5.14,2.5,"1",351338
17,51758,60,90,90,"LS",1,6.71,2.5,"1",351338
18,51758,60,90,90,"LS",1,6.86,2.5,"1",351338
19,51758,60,90,90,"LS",1,7.14,2.5,"1",351338
20,51758,60,90,90,"LS",1,8.43,2.5,"1",351338
21,51758,60,90,90,"LS",1,8,2.5,"1",351338
22,51758,60,90,90,"LS",1,7.43,2.5,"1",351338
23,51758,60,90,90,"LS",1,6.86,2.5,"1",351338
24,51758,60,90,90,"LS",1,6.71,2.5,"1",351338
25,51758,60,90,90,"LS",1,5.71,2.5,"1",351338
26,51758,60,90,90,"LS",1,5.71,2.5,"1",351338
27,51758,60,90,90,"LS",1,4.86,2.5,"1",351338
28,51758,60,90,90,"LS",1,4.29,2.5,"1",351338
29,51758,60,90,90,"LS",1,2.57,2.5,"1",351338
30,51758,60,90,90,"LS",1,1.86,2.5,"1",351338
31,51758,60,90,90,"LS",1,1,2.5,"1",351338
32,51758,60,90,90,"LS",1,1,2.5,"1",351338
33,51758,60,90,90,"LS",1,1.14,2.5,"1",351338
34,51758,60,90,90,"LS",1,1,2.5,"1",351338
35,51758,60,90,90,"LS",1,0.29,2.5,"1",351338
36,51758,60,90,90,"LS",1,0.14,2.5,"1",351338
37,51758,60,90,90,"LS",1,0.29,2.5,"1",351338
38,51758,60,90,90,"LS",1,0.29,2.5,"1",351338
39,51758,60,90,90,"LS",1,0,2.5,"1",351338
40,51758,60,90,90,"LS",1,0.57,2.5,"1",351338
41,51758,60,90,90,"LS",1,1.29,2.5,"1",351338
42,51758,60,90,90,"LS",1,1.29,2.5,"1",351338
43,51758,60,90,90,"LS",1,2.14,2.5,"1",351338
44,51758,60,90,90,"LS",1,1.86,2.5,"1",351338
45,51758,60,90,90,"LS",1,1.43,2.5,"1",351338
46,51758,60,90,90,"LS",1,1.71,2.5,"1",351338
47,51758,60,90,90,"LS",1,1.43,2.5,"1",351338
48,51758,60,90,90,"LS",1,0.43,2.5,"1",351338
49,51758,60,90,90,"LS",1,1.57,2.5,"1",351338
50,51758,60,90,90,"LS",1,2.43,2.5,"1",351338
51,51758,60,90,90,"LS",1,3.57,2.5,"1",351338
52,51758,60,90,90,"LS",1,2.14,2.5,"1",351338
0,52405,60,90,90,"LS",1,0.86,2.5,"1",355588
1,52405,60,90,90,"LS",1,0.43,2.5,"1",355588
2,52405,60,90,90,"LS",1,1.14,2.5,"1",355588
3,52405,60,90,90,"LS",1,0.29,2.5,"1",355588
4,52405,60,90,90,"LS",1,0.43,2.5,"1",355588
5,52405,60,90,90,"LS",1,0.43,2.5,"1",355588
6,52405,60,90,90,"LS",1,0,2.5,"1",355588
7,52405,60,90,90,"LS",1,0.43,2.5,"1",355588
8,52405,60,90,90,"LS",1,0.43,2.5,"1",355588
9,52405,60,90,90,"LS",1,0.57,2.5,"1",355588
10,52405,60,90,90,"LS",1,0.71,2.5,"1",355588
11,52405,60,90,90,"LS",1,0.43,2.5,"1",355588
12,52405,60,90,90,"LS",1,0.14,2.5,"1",355588
13,52405,60,90,90,"LS",1,0.71,2.5,"1",355588
14,52405,60,90,90,"LS",1,0.86,2.5,"1",355588
15,52405,60,90,90,"LS",1,0.86,2.5,"1",355588
16,52405,60,90,90,"LS",1,1,2.5,"1",355588
17,52405,60,90,90,"LS",1,1.71,2.5,"1",355588
18,52405,60,90,90,"LS",1,1.86,2.5,"1",355588
19,52405,60,90,90,"LS",1,2.14,2.5,"1",355588
20,52405,60,90,90,"LS",1,2.57,2.5,"1",355588
21,52405,60,90,90,"LS",1,1,2.5,"1",355588
22,52405,60,90,90,"LS",1,1,2.5,"1",355588
23,52405,60,90,90,"LS",1,1.29,2.5,"1",355588
24,52405,60,90,90,"LS",1,1.43,2.5,"1",355588
25,52405,60,90,90,"LS",1,1.86,2.5,"1",355588
26,52405,60,90,90,"LS",1,1.14,2.5,"1",355588
27,52405,60,90,90,"LS",1,1.43,2.5,"1",355588
28,52405,60,90,90,"LS",1,2.14,2.5,"1",355588
29,52405,60,90,90,"LS",1,2.29,2.5,"1",355588
30,52405,60,90,90,"LS",1,2,2.5,"1",355588
31,52405,60,90,90,"LS",1,2.71,2.5,"1",355588
32,52405,60,90,90,"LS",1,3.29,2.5,"1",355588
33,52405,60,90,90,"LS",1,2.29,2.5,"1",355588
34,52405,60,90,90,"LS",1,2,2.5,"1",355588
35,52405,60,90,90,"LS",1,3.14,2.5,"1",355588
36,52405,60,90,90,"LS",1,3.29,2.5,"1",355588
37,52405,60,90,90,"LS",1,3.57,2.5,"1",355588
38,52405,60,90,90,"LS",1,5.86,2.5,"1",355588
39,52405,60,90,90,"LS",1,5.14,2.5,"1",355588
40,52405,60,90,90,"LS",1,4.43,2.5,"1",355588
41,52405,60,90,90,"LS",1,5.14,2.5,"1",355588
42,52405,60,90,90,"LS",1,5,2.5,"1",355588
43,52405,60,90,90,"LS",1,3.57,2.5,"1",355588
44,52405,60,90,90,"LS",1,3.14,2.5,"1",355588
45,52405,60,90,90,"LS",1,4.29,2.5,"1",355588
46,52405,60,90,90,"LS",1,4.29,2.5,"1",355588
47,52405,60,90,90,"LS",1,4.43,2.5,"1",355588
48,52405,60,90,90,"LS",1,5,2.5,"1",355588
49,52405,60,90,90,"LS",1,4.57,2.5,"1",355588
50,52405,60,90,90,"LS",1,3.57,2.5,"1",355588
51,52405,60,90,90,"LS",1,3.71,2.5,"1",355588
52,52405,60,90,90,"LS",1,4.86,2.5,"1",355588
0,53054,60,90,90,"LS",1,0.86,2.5,"1",359941
1,53054,60,90,90,"LS",1,0.71,2.5,"1",359941
2,53054,60,90,90,"LS",1,1.71,2.5,"1",359941
3,53054,60,90,90,"LS",1,0.86,2.5,"1",359941
4,53054,60,90,90,"LS",1,2.29,2.5,"1",359941
5,53054,60,90,90,"LS",1,2.43,2.5,"1",359941
6,53054,60,90,90,"LS",1,3.57,2.5,"1",359941
7,53054,60,90,90,"LS",1,3.43,2.5,"1",359941
8,53054,60,90,90,"LS",1,4.43,2.5,"1",359941
9,53054,60,90,90,"LS",1,7,2.5,"1",359941
10,53054,60,90,90,"LS",1,6.71,2.5,"1",359941
11,53054,60,90,90,"LS",1,7.29,2.5,"1",359941
12,53054,60,90,90,"LS",1,10.43,2.5,"1",359941
13,53054,60,90,90,"LS",1,10.14,2.5,"1",359941
14,53054,60,90,90,"LS",1,12.14,2.5,"1",359941
15,53054,60,90,90,"LS",1,13.43,2.5,"1",359941
16,53054,60,90,90,"LS",1,13.86,2.5,"1",359941
17,53054,60,90,90,"LS",1,12,2.5,"1",359941
18,53054,60,90,90,"LS",1,5.86,2.5,"1",359941
19,53054,60,90,90,"LS",1,4.57,2.5,"1",359941
20,53054,60,90,90,"LS",1,6,2.5,"1",359941
21,53054,60,90,90,"LS",1,4.57,2.5,"1",359941
22,53054,60,90,90,"LS",1,4,2.5,"1",359941
23,53054,60,90,90,"LS",1,3.57,2.5,"1",359941
24,53054,60,90,90,"LS",1,2.86,2.5,"1",359941
25,53054,60,90,90,"LS",1,3.43,2.5,"1",359941
26,53054,60,90,90,"LS",1,3.71,2.5,"1",359941
27,53054,60,90,90,"LS",1,4.43,2.5,"1",359941
28,53054,60,90,90,"LS",1,4,2.5,"1",359941
29,53054,60,90,90,"LS",1,4.29,2.5,"1",359941
30,53054,60,90,90,"LS",1,4.57,2.5,"1",359941
31,53054,60,90,90,"LS",1,2.71,2.5,"1",359941
32,53054,60,90,90,"LS",1,2.29,2.5,"1",359941
33,53054,60,90,90,"LS",1,1.86,2.5,"1",359941
34,53054,60,90,90,"LS",1,2,2.5,"1",359941
35,53054,60,90,90,"LS",1,1.71,2.5,"1",359941
36,53054,60,90,90,"LS",1,2.43,2.5,"1",359941
37,53054,60,90,90,"LS",1,2.57,2.5,"1",359941
38,53054,60,90,90,"LS",1,2.86,2.5,"1",359941
39,53054,60,90,90,"LS",1,2.14,2.5,"1",359941
40,53054,60,90,90,"LS",1,2.57,2.5,"1",359941
41,53054,60,90,90,"LS",1,2.57,2.5,"1",359941
42,53054,60,90,90,"LS",1,2.86,2.5,"1",359941
43,53054,60,90,90,"LS",1,3,2.5,"1",359941
44,53054,60,90,90,"LS",1,4.14,2.5,"1",359941
45,53054,60,90,90,"LS",1,4.43,2.5,"1",359941
46,53054,60,90,90,"LS",1,4.57,2.5,"1",359941
47,53054,60,90,90,"LS",1,4.29,2.5,"1",359941
48,53054,60,90,90,"LS",1,4.57,2.5,"1",359941
49,53054,60,90,90,"LS",1,5.71,2.5,"1",359941
50,53054,60,90,90,"LS",1,5.14,2.5,"1",359941
51,53054,60,90,90,"LS",1,4.57,2.5,"1",359941
52,53054,60,90,90,"LS",1,3.86,2.5,"1",359941
0,53702,60,90,90,"LS",1,0.86,2.5,"1",364199
1,53702,60,90,90,"LS",1,1,2.5,"1",364199
2,53702,60,90,90,"LS",1,1.29,2.5,"1",364199
3,53702,60,90,90,"LS",1,2.14,2.5,"1",364199
4,53702,60,90,90,"LS",1,2.29,2.5,"1",364199
5,53702,60,90,90,"LS",1,4,2.5,"1",364199
6,53702,60,90,90,"LS",1,4.57,2.5,"1",364199
7,53702,60,90,90,"LS",1,6,2.5,"1",364199
8,53702,60,90,90,"LS",1,7.71,2.5,"1",364199
9,53702,60,90,90,"LS",1,7.57,2.5,"1",364199
10,53702,60,90,90,"LS",1,9.14,2.5,"1",364199
11,53702,60,90,90,"LS",1,8.29,2.5,"1",364199
12,53702,60,90,90,"LS",1,8.71,2.5,"1",364199
13,53702,60,90,90,"LS",1,9.43,2.5,"1",364199
14,53702,60,90,90,"LS",1,8.29,2.5,"1",364199
15,53702,60,90,90,"LS",1,6.43,2.5,"1",364199
16,53702,60,90,90,"LS",1,8.14,2.5,"1",364199
17,53702,60,90,90,"LS",1,7.57,2.5,"1",364199
18,53702,60,90,90,"LS",1,8.57,2.5,"1",364199
19,53702,60,90,90,"LS",1,8.14,2.5,"1",364199
20,53702,60,90,90,"LS",1,5.71,2.5,"1",364199
21,53702,60,90,90,"LS",1,5,2.5,"1",364199
22,53702,60,90,90,"LS",1,4.14,2.5,"1",364199
23,53702,60,90,90,"LS",1,6.71,2.5,"1",364199
24,53702,60,90,90,"LS",1,4.57,2.5,"1",364199
25,53702,60,90,90,"LS",1,5,2.5,"1",364199
26,53702,60,90,90,"LS",1,5,2.5,"1",364199
27,53702,60,90,90,"LS",1,3.29,2.5,"1",364199
28,53702,60,90,90,"LS",1,3.14,2.5,"1",364199
29,53702,60,90,90,"LS",1,4.14,2.5,"1",364199
30,53702,60,90,90,"LS",1,3.86,2.5,"1",364199
31,53702,60,90,90,"LS",1,2.43,2.5,"1",364199
32,53702,60,90,90,"LS",1,4.71,2.5,"1",364199
33,53702,60,90,90,"LS",1,4.29,2.5,"1",364199
34,53702,60,90,90,"LS",1,3,2.5,"1",364199
35,53702,60,90,90,"LS",1,4.29,2.5,"1",364199
36,53702,60,90,90,"LS",1,3.29,2.5,"1",364199
37,53702,60,90,90,"LS",1,3,2.5,"1",364199
38,53702,60,90,90,"LS",1,2.14,2.5,"1",364199
39,53702,60,90,90,"LS",1,2.71,2.5,"1",364199
40,53702,60,90,90,"LS",1,3.14,2.5,"1",364199
41,53702,60,90,90,"LS",1,3,2.5,"1",364199
42,53702,60,90,90,"LS",1,1.71,2.5,"1",364199
43,53702,60,90,90,"LS",1,3,2.5,"1",364199
44,53702,60,90,90,"LS",1,3.14,2.5,"1",364199
45,53702,60,90,90,"LS",1,4,2.5,"1",364199
46,53702,60,90,90,"LS",1,3.43,2.5,"1",364199
47,53702,60,90,90,"LS",1,4.43,2.5,"1",364199
48,53702,60,90,90,"LS",1,3.43,2.5,"1",364199
49,53702,60,90,90,"LS",1,3.86,2.5,"1",364199
50,53702,60,90,90,"LS",1,4.86,2.5,"1",364199
51,53702,60,90,90,"LS",1,3.43,2.5,"1",364199
52,53702,60,90,90,"LS",1,4.57,2.5,"1",364199
0,54350,60,90,90,"LS",1,1.14,2.5,"1",368467
1,54350,60,90,90,"LS",1,3,2.5,"1",368467
2,54350,60,90,90,"LS",1,2.14,2.5,"1",368467
3,54350,60,90,90,"LS",1,2.43,2.5,"1",368467
4,54350,60,90,90,"LS",1,2.29,2.5,"1",368467
5,54350,60,90,90,"LS",1,2.14,2.5,"1",368467
6,54350,60,90,90,"LS",1,2.57,2.5,"1",368467
7,54350,60,90,90,"LS",1,2,2.5,"1",368467
8,54350,60,90,90,"LS",1,2.71,2.5,"1",368467
9,54350,60,90,90,"LS",1,2.14,2.5,"1",368467
10,54350,60,90,90,"LS",1,2.86,2.5,"1",368467
11,54350,60,90,90,"LS",1,3.14,2.5,"1",368467
12,54350,60,90,90,"LS",1,3.14,2.5,"1",368467
13,54350,60,90,90,"LS",1,4,2.5,"1",368467
14,54350,60,90,90,"LS",1,4.14,2.5,"1",368467
15,54350,60,90,90,"LS",1,4.43,2.5,"1",368467
16,54350,60,90,90,"LS",1,2.14,2.5,"1",368467
17,54350,60,90,90,"LS",1,3.14,2.5,"1",368467
18,54350,60,90,90,"LS",1,3,2.5,"1",368467
19,54350,60,90,90,"LS",1,3.14,2.5,"1",368467
20,54350,60,90,90,"LS",1,2.43,2.5,"1",368467
21,54350,60,90,90,"LS",1,1.57,2.5,"1",368467
22,54350,60,90,90,"LS",1,3.86,2.5,"1",368467
23,54350,60,90,90,"LS",1,2.29,2.5,"1",368467
24,54350,60,90,90,"LS",1,2.71,2.5,"1",368467
25,54350,60,90,90,"LS",1,2.43,2.5,"1",368467
26,54350,60,90,90,"LS",1,4,2.5,"1",368467
27,54350,60,90,90,"LS",1,2.71,2.5,"1",368467
28,54350,60,90,90,"LS",1,2,2.5,"1",368467
29,54350,60,90,90,"LS",1,1.43,2.5,"1",368467
30,54350,60,90,90,"LS",1,1.86,2.5,"1",368467
31,54350,60,90,90,"LS",1,1.57,2.5,"1",368467
32,54350,60,90,90,"LS",1,2.29,2.5,"1",368467
33,54350,60,90,90,"LS",1,1.86,2.5,"1",368467
34,54350,60,90,90,"LS",1,2.43,2.5,"1",368467
35,54350,60,90,90,"LS",1,2.57,2.5,"1",368467
36,54350,60,90,90,"LS",1,2,2.5,"1",368467
37,54350,60,90,90,"LS",1,2.29,2.5,"1",368467
38,54350,60,90,90,"LS",1,1.86,2.5,"1",368467
39,54350,60,90,90,"LS",1,1.86,2.5,"1",368467
40,54350,60,90,90,"LS",1,1,2.5,"1",368467
41,54350,60,90,90,"LS",1,1.29,2.5,"1",368467
42,54350,60,90,90,"LS",1,1,2.5,"1",368467
43,54350,60,90,90,"LS",1,1.14,2.5,"1",368467
