"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,52491,75,50,50,"LS",1,758.86,3.75,"1b",355923
51,52491,75,50,50,"LS",1,1206.86,3.75,"1b",355923
52,52491,75,50,50,"LS",1,2230.86,3.75,"1b",355923
0,53139,75,50,50,"LS",1,0.86,3.75,"1",360267
1,53139,75,50,50,"LS",1,1.29,3.75,"1",360267
2,53139,75,50,50,"LS",1,1.29,3.75,"1",360267
3,53139,75,50,50,"LS",1,5.29,3.75,"1",360267
4,53139,75,50,50,"LS",1,7,3.75,"1",360267
5,53139,75,50,50,"LS",1,13.86,3.75,"1",360267
6,53139,75,50,50,"LS",1,21.86,3.75,"1",360267
7,53139,75,50,50,"LS",1,33.71,3.75,"1",360267
8,53139,75,50,50,"LS",1,58.29,3.75,"1",360267
9,53139,75,50,50,"LS",1,186.29,3.75,"1",360267
10,53139,75,50,50,"LS",1,322.29,3.75,"1",360267
10,53139,75,50,50,"LS",1,322.29,3.75,"1b",360268
11,53139,75,50,50,"LS",1,585.14,3.75,"1b",360268
12,53139,75,50,50,"LS",1,594.29,3.75,"1b",360268
12,53139,75,50,50,"LS",1,594.29,3.75,"3",360269
13,53139,75,50,50,"LS",1,521.14,3.75,"3",360269
14,53139,75,50,50,"LS",1,704,3.75,"3",360269
15,53139,75,50,50,"LS",1,1024,3.75,"3",360269
16,53139,75,50,50,"LS",1,1828.57,3.75,"3",360269
17,53139,75,50,50,"LS",1,1828.57,3.75,"3",360269
17,53139,75,50,50,"LS",1,1828.57,3.75,"4",360270
18,53139,75,50,50,"LS",1,1170.29,3.75,"4",360270
19,53139,75,50,50,"LS",1,841.14,3.75,"4",360270
20,53139,75,50,50,"LS",1,658.29,3.75,"4",360270
21,53139,75,50,50,"LS",1,256,3.75,"4",360270
22,53139,75,50,50,"LS",1,201.14,3.75,"4",360270
23,53139,75,50,50,"LS",1,82.29,3.75,"4",360270
24,53139,75,50,50,"LS",1,105.14,3.75,"4",360270
24,53139,75,50,50,"LS",1,105.14,3.75,"3",360271
25,53139,75,50,50,"LS",1,77.71,3.75,"3",360271
26,53139,75,50,50,"LS",1,84.57,3.75,"3",360271
27,53139,75,50,50,"LS",1,89.14,3.75,"3",360271
27,53139,75,50,50,"LS",1,89.14,3.75,"2",360272
28,53139,75,50,50,"LS",1,107.43,3.75,"2",360272
29,53139,75,50,50,"LS",1,114.29,3.75,"2",360272
30,53139,75,50,50,"LS",1,187.43,3.75,"2",360272
30,53139,75,50,50,"LS",1,187.43,3.75,"1b",360273
31,53139,75,50,50,"LS",1,256,3.75,"1b",360273
32,53139,75,50,50,"LS",1,505.14,3.75,"1b",360273
33,53139,75,50,50,"LS",1,594.29,3.75,"1b",360273
34,53139,75,50,50,"LS",1,1051.43,3.75,"1b",360273
35,53139,75,50,50,"LS",1,1490.29,3.75,"1b",360273
36,53139,75,50,50,"LS",1,2230.86,3.75,"1b",360273
37,53139,75,50,50,"LS",1,4132.57,3.75,"1b",360273
37,53139,75,50,50,"LS",1,4132.57,3.75,"3",360274
38,53139,75,50,50,"LS",1,3584,3.75,"3",360274
38,53139,75,50,50,"LS",1,3584,3.75,"4",360275
39,53139,75,50,50,"LS",1,3364.57,3.75,"4",360275
40,53139,75,50,50,"LS",1,694.86,3.75,"4",360275
41,53139,75,50,50,"LS",1,841.14,3.75,"4",360275
42,53139,75,50,50,"LS",1,841.14,3.75,"4",360275
42,53139,75,50,50,"LS",1,841.14,3.75,"3",360276
43,53139,75,50,50,"LS",1,1133.71,3.75,"3",360276
44,53139,75,50,50,"LS",1,585.14,3.75,"3",360276
45,53139,75,50,50,"LS",1,228.57,3.75,"3",360276
46,53139,75,50,50,"LS",1,283.43,3.75,"3",360276
46,53139,75,50,50,"LS",1,283.43,3.75,"2",360277
47,53139,75,50,50,"LS",1,320,3.75,"2",360277
48,53139,75,50,50,"LS",1,338.29,3.75,"2",360277
48,53139,75,50,50,"LS",1,338.29,3.75,"1b",360278
49,53139,75,50,50,"LS",1,448,3.75,"1b",360278
50,53139,75,50,50,"LS",1,621.71,3.75,"1b",360278
51,53139,75,50,50,"LS",1,594.29,3.75,"1b",360278
51,53139,75,50,50,"LS",1,594.29,3.75,"1",360279
52,53139,75,50,50,"LS",1,1033.14,3.75,"1",360279
0,53786,75,50,50,"LS",1,0.86,3.75,"1",364462
1,53786,75,50,50,"LS",1,2.43,3.75,"1",364462
2,53786,75,50,50,"LS",1,2.57,3.75,"1",364462
3,53786,75,50,50,"LS",1,4.29,3.75,"1",364462
4,53786,75,50,50,"LS",1,9.43,3.75,"1",364462
5,53786,75,50,50,"LS",1,12.57,3.75,"1",364462
6,53786,75,50,50,"LS",1,20,3.75,"1",364462
7,53786,75,50,50,"LS",1,29.71,3.75,"1",364462
8,53786,75,50,50,"LS",1,51.43,3.75,"1",364462
9,53786,75,50,50,"LS",1,70.86,3.75,"1",364462
10,53786,75,50,50,"LS",1,114.29,3.75,"1",364462
10,53786,75,50,50,"LS",1,114.29,3.75,"1b",364463
11,53786,75,50,50,"LS",1,157.71,3.75,"1b",364463
12,53786,75,50,50,"LS",1,217.14,3.75,"1b",364463
13,53786,75,50,50,"LS",1,450.29,3.75,"1b",364463
14,53786,75,50,50,"LS",1,594.29,3.75,"1b",364463
15,53786,75,50,50,"LS",1,804.57,3.75,"1b",364463
16,53786,75,50,50,"LS",1,1033.14,3.75,"1b",364463
16,53786,75,50,50,"LS",1,1033.14,3.75,"3",364464
17,53786,75,50,50,"LS",1,1462.86,3.75,"3",364464
18,53786,75,50,50,"LS",1,1389.71,3.75,"3",364464
18,53786,75,50,50,"LS",1,1389.71,3.75,"4",364465
19,53786,75,50,50,"LS",1,768,3.75,"4",364465
20,53786,75,50,50,"LS",1,475.43,3.75,"4",364465
21,53786,75,50,50,"LS",1,283.43,3.75,"4",364465
22,53786,75,50,50,"LS",1,164.57,3.75,"4",364465
23,53786,75,50,50,"LS",1,173.71,3.75,"4",364465
23,53786,75,50,50,"LS",1,173.71,3.75,"3",364466
24,53786,75,50,50,"LS",1,102.86,3.75,"3",364466
25,53786,75,50,50,"LS",1,84.57,3.75,"3",364466
26,53786,75,50,50,"LS",1,100.57,3.75,"3",364466
26,53786,75,50,50,"LS",1,100.57,3.75,"2",364467
27,53786,75,50,50,"LS",1,114.29,3.75,"2",364467
28,53786,75,50,50,"LS",1,171.43,3.75,"2",364467
29,53786,75,50,50,"LS",1,169.14,3.75,"2",364467
29,53786,75,50,50,"LS",1,169.14,3.75,"1b",364468
30,53786,75,50,50,"LS",1,235.43,3.75,"1b",364468
31,53786,75,50,50,"LS",1,477.71,3.75,"1b",364468
32,53786,75,50,50,"LS",1,484.57,3.75,"1b",364468
33,53786,75,50,50,"LS",1,795.43,3.75,"1b",364468
34,53786,75,50,50,"LS",1,1078.86,3.75,"1b",364468
35,53786,75,50,50,"LS",1,2121.14,3.75,"1b",364468
36,53786,75,50,50,"LS",1,2084.57,3.75,"1b",364468
36,53786,75,50,50,"LS",1,2084.57,3.75,"3",364469
37,53786,75,50,50,"LS",1,2121.14,3.75,"3",364469
38,53786,75,50,50,"LS",1,1462.86,3.75,"3",364469
39,53786,75,50,50,"LS",1,1938.29,3.75,"3",364469
40,53786,75,50,50,"LS",1,1974.86,3.75,"3",364469
41,53786,75,50,50,"LS",1,2011.43,3.75,"3",364469
42,53786,75,50,50,"LS",1,2048,3.75,"3",364469
43,53786,75,50,50,"LS",1,1206.86,3.75,"3",364469
44,53786,75,50,50,"LS",1,768,3.75,"3",364469
45,53786,75,50,50,"LS",1,950.86,3.75,"3",364469
46,53786,75,50,50,"LS",1,256,3.75,"3",364469
47,53786,75,50,50,"LS",1,182.86,3.75,"3",364469
48,53786,75,50,50,"LS",1,132.57,3.75,"3",364469
48,53786,75,50,50,"LS",1,132.57,3.75,"2",364470
49,53786,75,50,50,"LS",1,80,3.75,"2",364470
50,53786,75,50,50,"LS",1,116.57,3.75,"2",364470
51,53786,75,50,50,"LS",1,100.57,3.75,"2",364470
51,53786,75,50,50,"LS",1,100.57,3.75,"1b",364471
52,53786,75,50,50,"LS",1,93.71,3.75,"1b",364471
0,54435,75,50,50,"LS",1,1.14,3.75,"1",368812
1,54435,75,50,50,"LS",1,3,3.75,"1",368812
2,54435,75,50,50,"LS",1,5.57,3.75,"1",368812
3,54435,75,50,50,"LS",1,7.43,3.75,"1",368812
4,54435,75,50,50,"LS",1,11,3.75,"1",368812
5,54435,75,50,50,"LS",1,12.86,3.75,"1",368812
6,54435,75,50,50,"LS",1,24,3.75,"1",368812
7,54435,75,50,50,"LS",1,43.43,3.75,"1",368812
8,54435,75,50,50,"LS",1,69.14,3.75,"1",368812
9,54435,75,50,50,"LS",1,183.43,3.75,"1",368812
10,54435,75,50,50,"LS",1,267.43,3.75,"1",368812
10,54435,75,50,50,"LS",1,267.43,3.75,"1b",368813
11,54435,75,50,50,"LS",1,450.29,3.75,"1b",368813
12,54435,75,50,50,"LS",1,347.43,3.75,"1b",368813
12,54435,75,50,50,"LS",1,347.43,3.75,"3",368814
13,54435,75,50,50,"LS",1,502.86,3.75,"3",368814
14,54435,75,50,50,"LS",1,557.71,3.75,"3",368814
15,54435,75,50,50,"LS",1,502.86,3.75,"3",368814
16,54435,75,50,50,"LS",1,530.29,3.75,"3",368814
17,54435,75,50,50,"LS",1,630.86,3.75,"3",368814
18,54435,75,50,50,"LS",1,402.29,3.75,"3",368814
19,54435,75,50,50,"LS",1,411.43,3.75,"3",368814
20,54435,75,50,50,"LS",1,384,3.75,"3",368814
21,54435,75,50,50,"LS",1,265.14,3.75,"3",368814
22,54435,75,50,50,"LS",1,301.71,3.75,"3",368814
23,54435,75,50,50,"LS",1,265.14,3.75,"3",368814
24,54435,75,50,50,"LS",1,292.57,3.75,"3",368814
25,54435,75,50,50,"LS",1,402.29,3.75,"3",368814
25,54435,75,50,50,"LS",1,402.29,3.75,"2",368815
26,54435,75,50,50,"LS",1,402.29,3.75,"2",368815
27,54435,75,50,50,"LS",1,438.86,3.75,"2",368815
28,54435,75,50,50,"LS",1,585.14,3.75,"2",368815
29,54435,75,50,50,"LS",1,914.29,3.75,"2",368815
29,54435,75,50,50,"LS",1,914.29,3.75,"1b",368816
30,54435,75,50,50,"LS",1,1298.29,3.75,"1b",368816
31,54435,75,50,50,"LS",1,2121.14,3.75,"1b",368816
32,54435,75,50,50,"LS",1,1645.71,3.75,"1b",368816
32,54435,75,50,50,"LS",1,1645.71,3.75,"3",368817
33,54435,75,50,50,"LS",1,1755.43,3.75,"3",368817
34,54435,75,50,50,"LS",1,1243.43,3.75,"3",368817
35,54435,75,50,50,"LS",1,1389.71,3.75,"3",368817
36,54435,75,50,50,"LS",1,1024,3.75,"3",368817
37,54435,75,50,50,"LS",1,1316.57,3.75,"3",368817
38,54435,75,50,50,"LS",1,1024,3.75,"3",368817
39,54435,75,50,50,"LS",1,1243.43,3.75,"3",368817
40,54435,75,50,50,"LS",1,877.71,3.75,"3",368817
41,54435,75,50,50,"LS",1,914.29,3.75,"3",368817
42,54435,75,50,50,"LS",1,484.57,3.75,"3",368817
42,54435,75,50,50,"LS",1,484.57,3.75,"2",368818
43,54435,75,50,50,"LS",1,484.57,3.75,"2",368818
44,54435,75,50,50,"LS",1,557.71,3.75,"2",368818
45,54435,75,50,50,"LS",1,621.71,3.75,"2",368818
45,54435,75,50,50,"LS",1,621.71,3.75,"1b",368819
46,54435,75,50,50,"LS",1,758.86,3.75,"1b",368819
47,54435,75,50,50,"LS",1,859.43,3.75,"1b",368819
48,54435,75,50,50,"LS",1,996.57,3.75,"1b",368819
49,54435,75,50,50,"LS",1,1938.29,3.75,"1b",368819
50,54435,75,50,50,"LS",1,2523.43,3.75,"1b",368819
51,54435,75,50,50,"LS",1,3145.14,3.75,"1b",368819
52,54435,75,50,50,"LS",1,5229.71,3.75,"1b",368819
52,54435,75,50,50,"LS",1,5229.71,3.75,"3",368820
0,55083,75,50,50,"LS",1,0.86,3.75,"1",373270
1,55083,75,50,50,"LS",1,1.43,3.75,"1",373270
2,55083,75,50,50,"LS",1,1,3.75,"1",373270
3,55083,75,50,50,"LS",1,2.14,3.75,"1",373270
4,55083,75,50,50,"LS",1,3.14,3.75,"1",373270
5,55083,75,50,50,"LS",1,4.29,3.75,"1",373270
6,55083,75,50,50,"LS",1,6,3.75,"1",373270
7,55083,75,50,50,"LS",1,8.29,3.75,"1",373270
8,55083,75,50,50,"LS",1,12.29,3.75,"1",373270
9,55083,75,50,50,"LS",1,14,3.75,"1",373270
10,55083,75,50,50,"LS",1,18.71,3.75,"1",373270
11,55083,75,50,50,"LS",1,37.71,3.75,"1",373270
12,55083,75,50,50,"LS",1,58.29,3.75,"1",373270
13,55083,75,50,50,"LS",1,121.71,3.75,"1",373270
14,55083,75,50,50,"LS",1,189.71,3.75,"1",373270
15,55083,75,50,50,"LS",1,326.86,3.75,"1",373270
15,55083,75,50,50,"LS",1,326.86,3.75,"1b",373271
16,55083,75,50,50,"LS",1,713.14,3.75,"1b",373271
17,55083,75,50,50,"LS",1,1261.71,3.75,"1b",373271
17,55083,75,50,50,"LS",1,1261.71,3.75,"3",373272
18,55083,75,50,50,"LS",1,1316.57,3.75,"3",373272
18,55083,75,50,50,"LS",1,1316.57,3.75,"4",373273
19,55083,75,50,50,"LS",1,950.86,3.75,"4",373273
20,55083,75,50,50,"LS",1,365.71,3.75,"4",373273
21,55083,75,50,50,"LS",1,493.71,3.75,"4",373273
22,55083,75,50,50,"LS",1,192,3.75,"4",373273
23,55083,75,50,50,"LS",1,201.14,3.75,"4",373273
23,55083,75,50,50,"LS",1,201.14,3.75,"3",373274
24,55083,75,50,50,"LS",1,347.43,3.75,"3",373274
25,55083,75,50,50,"LS",1,310.86,3.75,"3",373274
26,55083,75,50,50,"LS",1,237.71,3.75,"3",373274
27,55083,75,50,50,"LS",1,310.86,3.75,"3",373274
27,55083,75,50,50,"LS",1,310.86,3.75,"2",373275
28,55083,75,50,50,"LS",1,310.86,3.75,"2",373275
29,55083,75,50,50,"LS",1,393.14,3.75,"2",373275
30,55083,75,50,50,"LS",1,411.43,3.75,"2",373275
31,55083,75,50,50,"LS",1,731.43,3.75,"2",373275
31,55083,75,50,50,"LS",1,731.43,3.75,"1b",373276
32,55083,75,50,50,"LS",1,859.43,3.75,"1b",373276
33,55083,75,50,50,"LS",1,1517.71,3.75,"1b",373276
34,55083,75,50,50,"LS",1,1133.71,3.75,"1b",373276
34,55083,75,50,50,"LS",1,1133.71,3.75,"3",373277
35,55083,75,50,50,"LS",1,987.43,3.75,"3",373277
36,55083,75,50,50,"LS",1,1097.14,3.75,"3",373277
37,55083,75,50,50,"LS",1,1170.29,3.75,"3",373277
38,55083,75,50,50,"LS",1,1499.43,3.75,"3",373277
39,55083,75,50,50,"LS",1,1060.57,3.75,"3",373277
40,55083,75,50,50,"LS",1,1024,3.75,"3",373277
41,55083,75,50,50,"LS",1,1024,3.75,"3",373277
41,55083,75,50,50,"LS",1,1024,3.75,"2",373278
42,55083,75,50,50,"LS",1,1828.57,3.75,"2",373278
43,55083,75,50,50,"LS",1,2340.57,3.75,"2",373278
44,55083,75,50,50,"LS",1,2669.71,3.75,"2",373278
45,55083,75,50,50,"LS",1,2962.29,3.75,"2",373278
45,55083,75,50,50,"LS",1,2962.29,3.75,"3",373279
46,55083,75,50,50,"LS",1,2157.71,3.75,"3",373279
47,55083,75,50,50,"LS",1,1609.14,3.75,"3",373279
48,55083,75,50,50,"LS",1,1572.57,3.75,"3",373279
49,55083,75,50,50,"LS",1,1280,3.75,"3",373279
50,55083,75,50,50,"LS",1,1572.57,3.75,"3",373279
51,55083,75,50,50,"LS",1,1755.43,3.75,"3",373279
51,55083,75,50,50,"LS",1,1755.43,3.75,"2",373280
52,55083,75,50,50,"LS",1,1426.29,3.75,"2",373280
0,55731,75,50,50,"LS",1,0.86,3.75,"1",377626
1,55731,75,50,50,"LS",1,1.29,3.75,"1",377626
2,55731,75,50,50,"LS",1,2.14,3.75,"1",377626
3,55731,75,50,50,"LS",1,2.71,3.75,"1",377626
4,55731,75,50,50,"LS",1,5,3.75,"1",377626
5,55731,75,50,50,"LS",1,7.57,3.75,"1",377626
6,55731,75,50,50,"LS",1,11.14,3.75,"1",377626
7,55731,75,50,50,"LS",1,13.14,3.75,"1",377626
8,55731,75,50,50,"LS",1,16.14,3.75,"1",377626
9,55731,75,50,50,"LS",1,31.43,3.75,"1",377626
10,55731,75,50,50,"LS",1,42.29,3.75,"1",377626
11,55731,75,50,50,"LS",1,79.43,3.75,"1",377626
12,55731,75,50,50,"LS",1,123.43,3.75,"1",377626
13,55731,75,50,50,"LS",1,180.57,3.75,"1",377626
13,55731,75,50,50,"LS",1,180.57,3.75,"1b",377627
14,55731,75,50,50,"LS",1,283.43,3.75,"1b",377627
15,55731,75,50,50,"LS",1,585.14,3.75,"1b",377627
16,55731,75,50,50,"LS",1,713.14,3.75,"1b",377627
17,55731,75,50,50,"LS",1,1261.71,3.75,"1b",377627
18,55731,75,50,50,"LS",1,2157.71,3.75,"1b",377627
18,55731,75,50,50,"LS",1,2157.71,3.75,"3",377628
19,55731,75,50,50,"LS",1,1865.14,3.75,"3",377628
19,55731,75,50,50,"LS",1,1865.14,3.75,"4",377629
20,55731,75,50,50,"LS",1,1316.57,3.75,"4",377629
21,55731,75,50,50,"LS",1,329.14,3.75,"4",377629
22,55731,75,50,50,"LS",1,329.14,3.75,"4",377629
23,55731,75,50,50,"LS",1,118.86,3.75,"4",377629
24,55731,75,50,50,"LS",1,107.43,3.75,"4",377629
25,55731,75,50,50,"LS",1,64,3.75,"4",377629
25,55731,75,50,50,"LS",1,64,3.75,"3",377630
26,55731,75,50,50,"LS",1,68.57,3.75,"3",377630
27,55731,75,50,50,"LS",1,66.29,3.75,"3",377630
27,55731,75,50,50,"LS",1,66.29,3.75,"2",377631
28,55731,75,50,50,"LS",1,105.14,3.75,"2",377631
29,55731,75,50,50,"LS",1,107.43,3.75,"2",377631
30,55731,75,50,50,"LS",1,157.71,3.75,"2",377631
30,55731,75,50,50,"LS",1,157.71,3.75,"1b",377632
31,55731,75,50,50,"LS",1,194.29,3.75,"1b",377632
32,55731,75,50,50,"LS",1,306.29,3.75,"1b",377632
33,55731,75,50,50,"LS",1,484.57,3.75,"1b",377632
34,55731,75,50,50,"LS",1,411.43,3.75,"1b",377632
35,55731,75,50,50,"LS",1,512,3.75,"1b",377632
36,55731,75,50,50,"LS",1,795.43,3.75,"1b",377632
37,55731,75,50,50,"LS",1,950.86,3.75,"1b",377632
38,55731,75,50,50,"LS",1,1563.43,3.75,"1b",377632
39,55731,75,50,50,"LS",1,2779.43,3.75,"1b",377632
39,55731,75,50,50,"LS",1,2779.43,3.75,"3",377633
40,55731,75,50,50,"LS",1,2340.57,3.75,"3",377633
41,55731,75,50,50,"LS",1,2084.57,3.75,"3",377633
42,55731,75,50,50,"LS",1,1499.43,3.75,"3",377633
43,55731,75,50,50,"LS",1,1755.43,3.75,"3",377633
44,55731,75,50,50,"LS",1,1572.57,3.75,"3",377633
45,55731,75,50,50,"LS",1,1865.14,3.75,"3",377633
46,55731,75,50,50,"LS",1,1170.29,3.75,"3",377633
47,55731,75,50,50,"LS",1,841.14,3.75,"3",377633
48,55731,75,50,50,"LS",1,877.71,3.75,"3",377633
49,55731,75,50,50,"LS",1,475.43,3.75,"3",377633
50,55731,75,50,50,"LS",1,310.86,3.75,"3",377633
51,55731,75,50,50,"LS",1,402.29,3.75,"3",377633
51,55731,75,50,50,"LS",1,402.29,3.75,"2",377634
52,55731,75,50,50,"LS",1,384,3.75,"2",377634
0,56379,75,50,50,"LS",1,0.86,3.75,"1",382383
1,56379,75,50,50,"LS",1,3.29,3.75,"1",382383
2,56379,75,50,50,"LS",1,2.71,3.75,"1",382383
3,56379,75,50,50,"LS",1,4,3.75,"1",382383
4,56379,75,50,50,"LS",1,7.71,3.75,"1",382383
5,56379,75,50,50,"LS",1,10.29,3.75,"1",382383
6,56379,75,50,50,"LS",1,16.86,3.75,"1",382383
7,56379,75,50,50,"LS",1,29.14,3.75,"1",382383
8,56379,75,50,50,"LS",1,50.29,3.75,"1",382383
9,56379,75,50,50,"LS",1,89.14,3.75,"1",382383
10,56379,75,50,50,"LS",1,176,3.75,"1",382383
10,56379,75,50,50,"LS",1,176,3.75,"1b",382384
11,56379,75,50,50,"LS",1,233.14,3.75,"1b",382384
12,56379,75,50,50,"LS",1,356.57,3.75,"1b",382384
13,56379,75,50,50,"LS",1,640,3.75,"1b",382384
14,56379,75,50,50,"LS",1,1088,3.75,"1b",382384
15,56379,75,50,50,"LS",1,1938.29,3.75,"1b",382384
15,56379,75,50,50,"LS",1,1938.29,3.75,"4",382385
16,56379,75,50,50,"LS",1,1426.29,3.75,"4",382385
17,56379,75,50,50,"LS",1,768,3.75,"4",382385
18,56379,75,50,50,"LS",1,329.14,3.75,"4",382385
19,56379,75,50,50,"LS",1,173.71,3.75,"4",382385
20,56379,75,50,50,"LS",1,210.29,3.75,"4",382385
21,56379,75,50,50,"LS",1,107.43,3.75,"4",382385
21,56379,75,50,50,"LS",1,107.43,3.75,"3",382386
22,56379,75,50,50,"LS",1,109.71,3.75,"3",382386
23,56379,75,50,50,"LS",1,153.14,3.75,"3",382386
24,56379,75,50,50,"LS",1,171.43,3.75,"3",382386
24,56379,75,50,50,"LS",1,171.43,3.75,"2",382387
25,56379,75,50,50,"LS",1,148.57,3.75,"2",382387
26,56379,75,50,50,"LS",1,205.71,3.75,"2",382387
27,56379,75,50,50,"LS",1,265.14,3.75,"2",382387
27,56379,75,50,50,"LS",1,265.14,3.75,"1b",382388
28,56379,75,50,50,"LS",1,768,3.75,"1b",382388
29,56379,75,50,50,"LS",1,832,3.75,"1b",382388
30,56379,75,50,50,"LS",1,1554.29,3.75,"1b",382388
31,56379,75,50,50,"LS",1,1974.86,3.75,"1b",382388
31,56379,75,50,50,"LS",1,1974.86,3.75,"3",382389
32,56379,75,50,50,"LS",1,1828.57,3.75,"3",382389
33,56379,75,50,50,"LS",1,1938.29,3.75,"3",382389
34,56379,75,50,50,"LS",1,1792,3.75,"3",382389
35,56379,75,50,50,"LS",1,1280,3.75,"3",382389
36,56379,75,50,50,"LS",1,1682.29,3.75,"3",382389
37,56379,75,50,50,"LS",1,2340.57,3.75,"3",382389
38,56379,75,50,50,"LS",1,1426.29,3.75,"3",382389
39,56379,75,50,50,"LS",1,1353.14,3.75,"3",382389
40,56379,75,50,50,"LS",1,804.57,3.75,"3",382389
41,56379,75,50,50,"LS",1,585.14,3.75,"3",382389
42,56379,75,50,50,"LS",1,393.14,3.75,"3",382389
43,56379,75,50,50,"LS",1,182.86,3.75,"3",382389
44,56379,75,50,50,"LS",1,274.29,3.75,"3",382389
44,56379,75,50,50,"LS",1,274.29,3.75,"2",382390
45,56379,75,50,50,"LS",1,141.71,3.75,"2",382390
46,56379,75,50,50,"LS",1,157.71,3.75,"2",382390
46,56379,75,50,50,"LS",1,157.71,3.75,"1b",382391
47,56379,75,50,50,"LS",1,153.14,3.75,"1b",382391
48,56379,75,50,50,"LS",1,150.86,3.75,"1b",382391
49,56379,75,50,50,"LS",1,155.43,3.75,"1b",382391
49,56379,75,50,50,"LS",1,155.43,3.75,"1",382392
50,56379,75,50,50,"LS",1,187.43,3.75,"1",382392
51,56379,75,50,50,"LS",1,253.71,3.75,"1",382392
52,56379,75,50,50,"LS",1,429.71,3.75,"1",382392
0,57027,75,50,50,"LS",1,0.86,3.75,"1",387131
1,57027,75,50,50,"LS",1,0.86,3.75,"1",387131
2,57027,75,50,50,"LS",1,2.14,3.75,"1",387131
3,57027,75,50,50,"LS",1,2.71,3.75,"1",387131
4,57027,75,50,50,"LS",1,6.29,3.75,"1",387131
5,57027,75,50,50,"LS",1,7.71,3.75,"1",387131
6,57027,75,50,50,"LS",1,16,3.75,"1",387131
7,57027,75,50,50,"LS",1,27,3.75,"1",387131
8,57027,75,50,50,"LS",1,33.71,3.75,"1",387131
9,57027,75,50,50,"LS",1,59.43,3.75,"1",387131
10,57027,75,50,50,"LS",1,94.86,3.75,"1",387131
11,57027,75,50,50,"LS",1,157.71,3.75,"1",387131
11,57027,75,50,50,"LS",1,157.71,3.75,"1b",387132
12,57027,75,50,50,"LS",1,201.14,3.75,"1b",387132
13,57027,75,50,50,"LS",1,333.71,3.75,"1b",387132
14,57027,75,50,50,"LS",1,484.57,3.75,"1b",387132
15,57027,75,50,50,"LS",1,932.57,3.75,"1b",387132
16,57027,75,50,50,"LS",1,1334.86,3.75,"1b",387132
16,57027,75,50,50,"LS",1,1334.86,3.75,"3",387133
17,57027,75,50,50,"LS",1,1536,3.75,"3",387133
17,57027,75,50,50,"LS",1,1536,3.75,"4",387134
18,57027,75,50,50,"LS",1,402.29,3.75,"4",387134
19,57027,75,50,50,"LS",1,374.86,3.75,"4",387134
20,57027,75,50,50,"LS",1,210.29,3.75,"4",387134
21,57027,75,50,50,"LS",1,173.71,3.75,"4",387134
22,57027,75,50,50,"LS",1,114.29,3.75,"4",387134
22,57027,75,50,50,"LS",1,114.29,3.75,"3",387135
23,57027,75,50,50,"LS",1,77.71,3.75,"3",387135
24,57027,75,50,50,"LS",1,86.86,3.75,"3",387135
25,57027,75,50,50,"LS",1,114.29,3.75,"3",387135
25,57027,75,50,50,"LS",1,114.29,3.75,"2",387136
26,57027,75,50,50,"LS",1,112,3.75,"2",387136
27,57027,75,50,50,"LS",1,171.43,3.75,"2",387136
28,57027,75,50,50,"LS",1,192,3.75,"2",387136
28,57027,75,50,50,"LS",1,192,3.75,"1b",387137
29,57027,75,50,50,"LS",1,221.71,3.75,"1b",387137
30,57027,75,50,50,"LS",1,402.29,3.75,"1b",387137
31,57027,75,50,50,"LS",1,521.14,3.75,"1b",387137
31,57027,75,50,50,"LS",1,521.14,3.75,"1",387138
32,57027,75,50,50,"LS",1,841.14,3.75,"1",387138
32,57027,75,50,50,"LS",1,841.14,3.75,"1b",387139
33,57027,75,50,50,"LS",1,1280,3.75,"1b",387139
34,57027,75,50,50,"LS",1,2267.43,3.75,"1b",387139
35,57027,75,50,50,"LS",1,2925.71,3.75,"1b",387139
35,57027,75,50,50,"LS",1,2925.71,3.75,"4",387140
36,57027,75,50,50,"LS",1,1206.86,3.75,"4",387140
37,57027,75,50,50,"LS",1,841.14,3.75,"4",387140
38,57027,75,50,50,"LS",1,475.43,3.75,"4",387140
39,57027,75,50,50,"LS",1,128,3.75,"4",387140
40,57027,75,50,50,"LS",1,192,3.75,"4",387140
40,57027,75,50,50,"LS",1,192,3.75,"3",387141
41,57027,75,50,50,"LS",1,102.86,3.75,"3",387141
42,57027,75,50,50,"LS",1,89.14,3.75,"3",387141
43,57027,75,50,50,"LS",1,84.57,3.75,"3",387141
43,57027,75,50,50,"LS",1,84.57,3.75,"2",387142
44,57027,75,50,50,"LS",1,59.43,3.75,"2",387142
45,57027,75,50,50,"LS",1,75.43,3.75,"2",387142
46,57027,75,50,50,"LS",1,105.14,3.75,"2",387142
46,57027,75,50,50,"LS",1,105.14,3.75,"1b",387143
47,57027,75,50,50,"LS",1,105.14,3.75,"1b",387143
48,57027,75,50,50,"LS",1,219.43,3.75,"1b",387143
49,57027,75,50,50,"LS",1,240,3.75,"1b",387143
49,57027,75,50,50,"LS",1,240,3.75,"1",387144
50,57027,75,50,50,"LS",1,384,3.75,"1",387144
51,57027,75,50,50,"LS",1,530.29,3.75,"1",387144
52,57027,75,50,50,"LS",1,896,3.75,"1",387144
0,57676,75,50,50,"LS",1,0.86,3.75,"1",391383
1,57676,75,50,50,"LS",1,1.14,3.75,"1",391383
2,57676,75,50,50,"LS",1,2.14,3.75,"1",391383
3,57676,75,50,50,"LS",1,1.86,3.75,"1",391383
