"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,47394,75,50,90,"AE",0,0.43,2.5,"2",319963
13,47394,75,50,90,"AE",0,0.29,2.5,"2",319963
14,47394,75,50,90,"AE",0,0.43,2.5,"2",319963
15,47394,75,50,90,"AE",0,0,2.5,"2",319963
16,47394,75,50,90,"AE",0,0.29,2.5,"2",319963
17,47394,75,50,90,"AE",0,0.29,2.5,"2",319963
18,47394,75,50,90,"AE",0,0.14,2.5,"2",319963
19,47394,75,50,90,"AE",0,0.71,2.5,"2",319963
20,47394,75,50,90,"AE",0,0.14,2.5,"2",319963
21,47394,75,50,90,"AE",0,1,2.5,"2",319963
22,47394,75,50,90,"AE",0,1.14,2.5,"2",319963
22,47394,75,50,90,"AE",0,1.14,2.5,"3",319964
23,47394,75,50,90,"AE",0,0.71,2.5,"3",319964
24,47394,75,50,90,"AE",0,0.14,2.5,"3",319964
25,47394,75,50,90,"AE",0,0.43,2.5,"3",319964
26,47394,75,50,90,"AE",0,0.29,2.5,"3",319964
26,47394,75,50,90,"AE",0,0.29,2.5,"2",319965
27,47394,75,50,90,"AE",0,0.86,2.5,"2",319965
28,47394,75,50,90,"AE",0,1.43,2.5,"2",319965
28,47394,75,50,90,"AE",0,1.43,2.5,"3",319966
29,47394,75,50,90,"AE",0,0.86,2.5,"3",319966
30,47394,75,50,90,"AE",0,0.43,2.5,"3",319966
31,47394,75,50,90,"AE",0,1.14,2.5,"3",319966
32,47394,75,50,90,"AE",0,0.71,2.5,"3",319966
32,47394,75,50,90,"AE",0,0.71,2.5,"2",319967
33,47394,75,50,90,"AE",0,1.43,2.5,"2",319967
34,47394,75,50,90,"AE",0,1,2.5,"2",319967
34,47394,75,50,90,"AE",0,1,2.5,"3",319968
35,47394,75,50,90,"AE",0,0.71,2.5,"3",319968
36,47394,75,50,90,"AE",0,0.71,2.5,"3",319968
37,47394,75,50,90,"AE",0,0.14,2.5,"3",319968
38,47394,75,50,90,"AE",0,0.14,2.5,"3",319968
38,47394,75,50,90,"AE",0,0.14,2.5,"2",319969
39,47394,75,50,90,"AE",0,0.71,2.5,"2",319969
40,47394,75,50,90,"AE",0,1,2.5,"2",319969
41,47394,75,50,90,"AE",0,1,2.5,"2",319969
42,47394,75,50,90,"AE",0,1.86,2.5,"2",319969
43,47394,75,50,90,"AE",0,2.14,2.5,"2",319969
43,47394,75,50,90,"AE",0,2.14,2.5,"3",319970
44,47394,75,50,90,"AE",0,2,2.5,"3",319970
45,47394,75,50,90,"AE",0,1.57,2.5,"3",319970
46,47394,75,50,90,"AE",0,1.86,2.5,"3",319970
47,47394,75,50,90,"AE",0,1.14,2.5,"3",319970
48,47394,75,50,90,"AE",0,1,2.5,"3",319970
49,47394,75,50,90,"AE",0,1.57,2.5,"3",319970
49,47394,75,50,90,"AE",0,1.57,2.5,"2",319971
50,47394,75,50,90,"AE",0,2.57,2.5,"2",319971
50,47394,75,50,90,"AE",0,2.57,2.5,"3",319972
51,47394,75,50,90,"AE",0,2.14,2.5,"3",319972
52,47394,75,50,90,"AE",0,1.29,2.5,"3",319972
0,48042,75,50,90,"AE",0,0.86,2.5,"1",324537
1,48042,75,50,90,"AE",0,1.43,2.5,"1",324537
1,48042,75,50,90,"AE",0,1.43,2.5,"2",324538
2,48042,75,50,90,"AE",0,1.86,2.5,"2",324538
2,48042,75,50,90,"AE",0,1.86,2.5,"3",324539
3,48042,75,50,90,"AE",0,1,2.5,"3",324539
4,48042,75,50,90,"AE",0,1.29,2.5,"3",324539
5,48042,75,50,90,"AE",0,1.57,2.5,"3",324539
6,48042,75,50,90,"AE",0,1.71,2.5,"3",324539
7,48042,75,50,90,"AE",0,0.86,2.5,"3",324539
8,48042,75,50,90,"AE",0,1.43,2.5,"3",324539
9,48042,75,50,90,"AE",0,1.43,2.5,"3",324539
9,48042,75,50,90,"AE",0,1.43,2.5,"2",324540
10,48042,75,50,90,"AE",0,1.14,2.5,"2",324540
10,48042,75,50,90,"AE",0,1.14,2.5,"3",324541
11,48042,75,50,90,"AE",0,1.29,2.5,"3",324541
12,48042,75,50,90,"AE",0,1.14,2.5,"3",324541
13,48042,75,50,90,"AE",0,0.86,2.5,"3",324541
14,48042,75,50,90,"AE",0,0.71,2.5,"3",324541
14,48042,75,50,90,"AE",0,0.71,2.5,"2",324542
15,48042,75,50,90,"AE",0,0.43,2.5,"2",324542
16,48042,75,50,90,"AE",0,0.86,2.5,"2",324542
17,48042,75,50,90,"AE",0,0.29,2.5,"2",324542
18,48042,75,50,90,"AE",0,0.29,2.5,"2",324542
19,48042,75,50,90,"AE",0,0.57,2.5,"2",324542
20,48042,75,50,90,"AE",0,0.43,2.5,"2",324542
21,48042,75,50,90,"AE",0,0.14,2.5,"2",324542
22,48042,75,50,90,"AE",0,0,2.5,"2",324542
23,48042,75,50,90,"AE",0,0,2.5,"2",324542
24,48042,75,50,90,"AE",0,0,2.5,"2",324542
25,48042,75,50,90,"AE",0,0,2.5,"2",324542
25,48042,75,50,90,"AE",0,0,2.5,"1b",324543
26,48042,75,50,90,"AE",0,0,2.5,"1b",324543
27,48042,75,50,90,"AE",0,0.29,2.5,"1b",324543
27,48042,75,50,90,"AE",0,0.29,2.5,"1",324544
28,48042,75,50,90,"AE",0,0.43,2.5,"1",324544
29,48042,75,50,90,"AE",0,0.86,2.5,"1",324544
29,48042,75,50,90,"AE",0,0.86,2.5,"2",324545
30,48042,75,50,90,"AE",0,0.43,2.5,"2",324545
31,48042,75,50,90,"AE",0,0.43,2.5,"2",324545
32,48042,75,50,90,"AE",0,0.86,2.5,"2",324545
33,48042,75,50,90,"AE",0,1.14,2.5,"2",324545
34,48042,75,50,90,"AE",0,0.43,2.5,"2",324545
35,48042,75,50,90,"AE",0,1.14,2.5,"2",324545
36,48042,75,50,90,"AE",0,1,2.5,"2",324545
37,48042,75,50,90,"AE",0,0.43,2.5,"2",324545
38,48042,75,50,90,"AE",0,0.43,2.5,"2",324545
39,48042,75,50,90,"AE",0,0.43,2.5,"2",324545
40,48042,75,50,90,"AE",0,0.71,2.5,"2",324545
41,48042,75,50,90,"AE",0,1,2.5,"2",324545
42,48042,75,50,90,"AE",0,2.43,2.5,"2",324545
43,48042,75,50,90,"AE",0,2,2.5,"2",324545
43,48042,75,50,90,"AE",0,2,2.5,"3",324546
44,48042,75,50,90,"AE",0,2,2.5,"3",324546
45,48042,75,50,90,"AE",0,3.86,2.5,"3",324546
46,48042,75,50,90,"AE",0,2.57,2.5,"3",324546
47,48042,75,50,90,"AE",0,2.29,2.5,"3",324546
48,48042,75,50,90,"AE",0,2.71,2.5,"3",324546
49,48042,75,50,90,"AE",0,2,2.5,"3",324546
50,48042,75,50,90,"AE",0,2,2.5,"3",324546
51,48042,75,50,90,"AE",0,3.71,2.5,"3",324546
52,48042,75,50,90,"AE",0,3.14,2.5,"3",324546
0,48690,75,50,90,"AE",0,0.86,2.5,"1",329036
1,48690,75,50,90,"AE",0,1.43,2.5,"1",329036
1,48690,75,50,90,"AE",0,1.43,2.5,"2",329037
2,48690,75,50,90,"AE",0,1.71,2.5,"2",329037
2,48690,75,50,90,"AE",0,1.71,2.5,"3",329038
3,48690,75,50,90,"AE",0,0.43,2.5,"3",329038
4,48690,75,50,90,"AE",0,0.43,2.5,"3",329038
5,48690,75,50,90,"AE",0,0.71,2.5,"3",329038
5,48690,75,50,90,"AE",0,0.71,2.5,"2",329039
6,48690,75,50,90,"AE",0,0.71,2.5,"2",329039
7,48690,75,50,90,"AE",0,0.29,2.5,"2",329039
8,48690,75,50,90,"AE",0,0,2.5,"2",329039
9,48690,75,50,90,"AE",0,0,2.5,"2",329039
10,48690,75,50,90,"AE",0,0,2.5,"2",329039
10,48690,75,50,90,"AE",0,0,2.5,"1b",329040
11,48690,75,50,90,"AE",0,0,2.5,"1b",329040
12,48690,75,50,90,"AE",0,0,2.5,"1b",329040
13,48690,75,50,90,"AE",0,0,2.5,"1b",329040
13,48690,75,50,90,"AE",0,0,2.5,"1",329041
14,48690,75,50,90,"AE",0,0,2.5,"1",329041
15,48690,75,50,90,"AE",0,0,2.5,"1",329041
16,48690,75,50,90,"AE",0,0,2.5,"1",329041
17,48690,75,50,90,"AE",0,0,2.5,"1",329041
18,48690,75,50,90,"AE",0,0,2.5,"1",329041
19,48690,75,50,90,"AE",0,0,2.5,"1",329041
20,48690,75,50,90,"AE",0,0,2.5,"1",329041
21,48690,75,50,90,"AE",0,0,2.5,"1",329041
22,48690,75,50,90,"AE",0,0,2.5,"1",329041
23,48690,75,50,90,"AE",0,0,2.5,"1",329041
24,48690,75,50,90,"AE",0,0,2.5,"1",329041
25,48690,75,50,90,"AE",0,0,2.5,"1",329041
26,48690,75,50,90,"AE",0,0.14,2.5,"1",329041
27,48690,75,50,90,"AE",0,0.14,2.5,"1",329041
27,48690,75,50,90,"AE",0,0.14,2.5,"1b",329042
28,48690,75,50,90,"AE",0,0.29,2.5,"1b",329042
28,48690,75,50,90,"AE",0,0.29,2.5,"2",329043
29,48690,75,50,90,"AE",0,0.29,2.5,"2",329043
30,48690,75,50,90,"AE",0,0.43,2.5,"2",329043
31,48690,75,50,90,"AE",0,0.14,2.5,"2",329043
32,48690,75,50,90,"AE",0,0.29,2.5,"2",329043
33,48690,75,50,90,"AE",0,0.29,2.5,"2",329043
34,48690,75,50,90,"AE",0,0.57,2.5,"2",329043
35,48690,75,50,90,"AE",0,1,2.5,"2",329043
36,48690,75,50,90,"AE",0,0.43,2.5,"2",329043
37,48690,75,50,90,"AE",0,0.29,2.5,"2",329043
38,48690,75,50,90,"AE",0,0.43,2.5,"2",329043
39,48690,75,50,90,"AE",0,0.29,2.5,"2",329043
40,48690,75,50,90,"AE",0,0.86,2.5,"2",329043
41,48690,75,50,90,"AE",0,1.57,2.5,"2",329043
42,48690,75,50,90,"AE",0,2,2.5,"2",329043
42,48690,75,50,90,"AE",0,2,2.5,"3",329044
43,48690,75,50,90,"AE",0,0.86,2.5,"3",329044
44,48690,75,50,90,"AE",0,1.29,2.5,"3",329044
45,48690,75,50,90,"AE",0,1.71,2.5,"3",329044
46,48690,75,50,90,"AE",0,1.43,2.5,"3",329044
47,48690,75,50,90,"AE",0,1.14,2.5,"3",329044
48,48690,75,50,90,"AE",0,1.14,2.5,"3",329044
49,48690,75,50,90,"AE",0,0.43,2.5,"3",329044
50,48690,75,50,90,"AE",0,0.57,2.5,"3",329044
50,48690,75,50,90,"AE",0,0.57,2.5,"2",329045
51,48690,75,50,90,"AE",0,1.57,2.5,"2",329045
52,48690,75,50,90,"AE",0,0.71,2.5,"2",329045
0,49338,75,50,90,"AE",0,0.86,2.5,"1",333644
1,49338,75,50,90,"AE",0,1.43,2.5,"1",333644
1,49338,75,50,90,"AE",0,1.43,2.5,"2",333645
2,49338,75,50,90,"AE",0,1.43,2.5,"2",333645
2,49338,75,50,90,"AE",0,1.43,2.5,"3",333646
3,49338,75,50,90,"AE",0,2.43,2.5,"3",333646
4,49338,75,50,90,"AE",0,1.86,2.5,"3",333646
5,49338,75,50,90,"AE",0,1.57,2.5,"3",333646
6,49338,75,50,90,"AE",0,1.43,2.5,"3",333646
7,49338,75,50,90,"AE",0,1.14,2.5,"3",333646
8,49338,75,50,90,"AE",0,2,2.5,"3",333646
9,49338,75,50,90,"AE",0,1.14,2.5,"3",333646
10,49338,75,50,90,"AE",0,0.71,2.5,"3",333646
11,49338,75,50,90,"AE",0,0.71,2.5,"3",333646
11,49338,75,50,90,"AE",0,0.71,2.5,"2",333647
12,49338,75,50,90,"AE",0,0.57,2.5,"2",333647
13,49338,75,50,90,"AE",0,0.14,2.5,"2",333647
14,49338,75,50,90,"AE",0,0,2.5,"2",333647
15,49338,75,50,90,"AE",0,0,2.5,"2",333647
15,49338,75,50,90,"AE",0,0,2.5,"1b",333648
16,49338,75,50,90,"AE",0,0,2.5,"1b",333648
17,49338,75,50,90,"AE",0,0,2.5,"1b",333648
18,49338,75,50,90,"AE",0,0,2.5,"1b",333648
18,49338,75,50,90,"AE",0,0,2.5,"1",333649
19,49338,75,50,90,"AE",0,0,2.5,"1",333649
20,49338,75,50,90,"AE",0,0,2.5,"1",333649
21,49338,75,50,90,"AE",0,0,2.5,"1",333649
22,49338,75,50,90,"AE",0,0,2.5,"1",333649
23,49338,75,50,90,"AE",0,0.14,2.5,"1",333649
24,49338,75,50,90,"AE",0,0,2.5,"1",333649
25,49338,75,50,90,"AE",0,0,2.5,"1",333649
26,49338,75,50,90,"AE",0,0,2.5,"1",333649
27,49338,75,50,90,"AE",0,0.14,2.5,"1",333649
28,49338,75,50,90,"AE",0,0,2.5,"1",333649
29,49338,75,50,90,"AE",0,0,2.5,"1",333649
30,49338,75,50,90,"AE",0,0,2.5,"1",333649
31,49338,75,50,90,"AE",0,0.14,2.5,"1",333649
31,49338,75,50,90,"AE",0,0.14,2.5,"1b",333650
32,49338,75,50,90,"AE",0,0.57,2.5,"1b",333650
32,49338,75,50,90,"AE",0,0.57,2.5,"2",333651
33,49338,75,50,90,"AE",0,0.29,2.5,"2",333651
34,49338,75,50,90,"AE",0,0.14,2.5,"2",333651
35,49338,75,50,90,"AE",0,0,2.5,"2",333651
36,49338,75,50,90,"AE",0,0,2.5,"2",333651
36,49338,75,50,90,"AE",0,0,2.5,"1b",333652
37,49338,75,50,90,"AE",0,0,2.5,"1b",333652
38,49338,75,50,90,"AE",0,0,2.5,"1b",333652
39,49338,75,50,90,"AE",0,0.14,2.5,"1b",333652
39,49338,75,50,90,"AE",0,0.14,2.5,"1",333653
40,49338,75,50,90,"AE",0,0.29,2.5,"1",333653
41,49338,75,50,90,"AE",0,0.57,2.5,"1",333653
41,49338,75,50,90,"AE",0,0.57,2.5,"2",333654
42,49338,75,50,90,"AE",0,0.86,2.5,"2",333654
43,49338,75,50,90,"AE",0,0.29,2.5,"2",333654
44,49338,75,50,90,"AE",0,0.14,2.5,"2",333654
45,49338,75,50,90,"AE",0,0.43,2.5,"2",333654
46,49338,75,50,90,"AE",0,0.57,2.5,"2",333654
47,49338,75,50,90,"AE",0,0.14,2.5,"2",333654
48,49338,75,50,90,"AE",0,0.71,2.5,"2",333654
49,49338,75,50,90,"AE",0,1,2.5,"2",333654
50,49338,75,50,90,"AE",0,0.57,2.5,"2",333654
51,49338,75,50,90,"AE",0,0.86,2.5,"2",333654
52,49338,75,50,90,"AE",0,0.57,2.5,"2",333654
0,49986,75,50,90,"AE",0,0.86,2.5,"1",338677
1,49986,75,50,90,"AE",0,1,2.5,"1",338677
1,49986,75,50,90,"AE",0,1,2.5,"2",338678
2,49986,75,50,90,"AE",0,0.86,2.5,"2",338678
2,49986,75,50,90,"AE",0,0.86,2.5,"3",338679
3,49986,75,50,90,"AE",0,1,2.5,"3",338679
4,49986,75,50,90,"AE",0,0.43,2.5,"3",338679
5,49986,75,50,90,"AE",0,0.57,2.5,"3",338679
6,49986,75,50,90,"AE",0,0.29,2.5,"3",338679
6,49986,75,50,90,"AE",0,0.29,2.5,"2",338680
7,49986,75,50,90,"AE",0,0.43,2.5,"2",338680
8,49986,75,50,90,"AE",0,1,2.5,"2",338680
9,49986,75,50,90,"AE",0,1.57,2.5,"2",338680
10,49986,75,50,90,"AE",0,1.86,2.5,"2",338680
10,49986,75,50,90,"AE",0,1.86,2.5,"3",338681
11,49986,75,50,90,"AE",0,0.29,2.5,"3",338681
12,49986,75,50,90,"AE",0,0.14,2.5,"3",338681
13,49986,75,50,90,"AE",0,0.29,2.5,"3",338681
14,49986,75,50,90,"AE",0,0,2.5,"3",338681
14,49986,75,50,90,"AE",0,0,2.5,"2",338682
15,49986,75,50,90,"AE",0,0.14,2.5,"2",338682
16,49986,75,50,90,"AE",0,0.14,2.5,"2",338682
17,49986,75,50,90,"AE",0,0.14,2.5,"2",338682
18,49986,75,50,90,"AE",0,0.43,2.5,"2",338682
19,49986,75,50,90,"AE",0,0.43,2.5,"2",338682
20,49986,75,50,90,"AE",0,0.29,2.5,"2",338682
21,49986,75,50,90,"AE",0,0.14,2.5,"2",338682
22,49986,75,50,90,"AE",0,0,2.5,"2",338682
23,49986,75,50,90,"AE",0,0,2.5,"2",338682
23,49986,75,50,90,"AE",0,0,2.5,"1b",338683
24,49986,75,50,90,"AE",0,0,2.5,"1b",338683
25,49986,75,50,90,"AE",0,0,2.5,"1b",338683
26,49986,75,50,90,"AE",0,0.14,2.5,"1b",338683
26,49986,75,50,90,"AE",0,0.14,2.5,"1",338684
27,49986,75,50,90,"AE",0,0.14,2.5,"1",338684
27,49986,75,50,90,"AE",0,0.14,2.5,"1b",338685
28,49986,75,50,90,"AE",0,0.43,2.5,"1b",338685
28,49986,75,50,90,"AE",0,0.43,2.5,"2",338686
29,49986,75,50,90,"AE",0,0.43,2.5,"2",338686
30,49986,75,50,90,"AE",0,0.29,2.5,"2",338686
31,49986,75,50,90,"AE",0,0.29,2.5,"2",338686
32,49986,75,50,90,"AE",0,1.29,2.5,"2",338686
33,49986,75,50,90,"AE",0,1,2.5,"2",338686
34,49986,75,50,90,"AE",0,1,2.5,"2",338686
35,49986,75,50,90,"AE",0,0.57,2.5,"2",338686
36,49986,75,50,90,"AE",0,0.57,2.5,"2",338686
37,49986,75,50,90,"AE",0,0.86,2.5,"2",338686
38,49986,75,50,90,"AE",0,0.43,2.5,"2",338686
39,49986,75,50,90,"AE",0,0.86,2.5,"2",338686
40,49986,75,50,90,"AE",0,0.86,2.5,"2",338686
41,49986,75,50,90,"AE",0,0.86,2.5,"2",338686
42,49986,75,50,90,"AE",0,0.43,2.5,"2",338686
43,49986,75,50,90,"AE",0,0.71,2.5,"2",338686
44,49986,75,50,90,"AE",0,0.57,2.5,"2",338686
45,49986,75,50,90,"AE",0,0.57,2.5,"2",338686
46,49986,75,50,90,"AE",0,0.14,2.5,"2",338686
47,49986,75,50,90,"AE",0,0.29,2.5,"2",338686
48,49986,75,50,90,"AE",0,0.14,2.5,"2",338686
49,49986,75,50,90,"AE",0,0.43,2.5,"2",338686
50,49986,75,50,90,"AE",0,0.71,2.5,"2",338686
51,49986,75,50,90,"AE",0,1.43,2.5,"2",338686
52,49986,75,50,90,"AE",0,1.57,2.5,"2",338686
0,50634,75,50,90,"AE",0,0.86,2.5,"1",343334
1,50634,75,50,90,"AE",0,1.29,2.5,"1",343334
1,50634,75,50,90,"AE",0,1.29,2.5,"1b",343335
2,50634,75,50,90,"AE",0,0.43,2.5,"1b",343335
2,50634,75,50,90,"AE",0,0.43,2.5,"3",343336
3,50634,75,50,90,"AE",0,0.71,2.5,"3",343336
4,50634,75,50,90,"AE",0,0.43,2.5,"3",343336
5,50634,75,50,90,"AE",0,0.43,2.5,"3",343336
6,50634,75,50,90,"AE",0,0.71,2.5,"3",343336
6,50634,75,50,90,"AE",0,0.71,2.5,"2",343337
7,50634,75,50,90,"AE",0,1.14,2.5,"2",343337
8,50634,75,50,90,"AE",0,0.29,2.5,"2",343337
8,50634,75,50,90,"AE",0,0.29,2.5,"3",343338
9,50634,75,50,90,"AE",0,0.29,2.5,"3",343338
10,50634,75,50,90,"AE",0,0.29,2.5,"3",343338
11,50634,75,50,90,"AE",0,0.14,2.5,"3",343338
11,50634,75,50,90,"AE",0,0.14,2.5,"2",343339
12,50634,75,50,90,"AE",0,0.14,2.5,"2",343339
13,50634,75,50,90,"AE",0,0.14,2.5,"2",343339
14,50634,75,50,90,"AE",0,0,2.5,"2",343339
15,50634,75,50,90,"AE",0,0.43,2.5,"2",343339
16,50634,75,50,90,"AE",0,0,2.5,"2",343339
17,50634,75,50,90,"AE",0,0,2.5,"2",343339
18,50634,75,50,90,"AE",0,0,2.5,"2",343339
18,50634,75,50,90,"AE",0,0,2.5,"1b",343340
19,50634,75,50,90,"AE",0,0,2.5,"1b",343340
20,50634,75,50,90,"AE",0,0,2.5,"1b",343340
21,50634,75,50,90,"AE",0,0,2.5,"1b",343340
21,50634,75,50,90,"AE",0,0,2.5,"1",343341
22,50634,75,50,90,"AE",0,0,2.5,"1",343341
23,50634,75,50,90,"AE",0,0,2.5,"1",343341
24,50634,75,50,90,"AE",0,0,2.5,"1",343341
25,50634,75,50,90,"AE",0,0.14,2.5,"1",343341
26,50634,75,50,90,"AE",0,0.29,2.5,"1",343341
26,50634,75,50,90,"AE",0,0.29,2.5,"2",343342
27,50634,75,50,90,"AE",0,0.57,2.5,"2",343342
28,50634,75,50,90,"AE",0,1.14,2.5,"2",343342
29,50634,75,50,90,"AE",0,0.71,2.5,"2",343342
30,50634,75,50,90,"AE",0,0.86,2.5,"2",343342
31,50634,75,50,90,"AE",0,1.57,2.5,"2",343342
32,50634,75,50,90,"AE",0,1.29,2.5,"2",343342
32,50634,75,50,90,"AE",0,1.29,2.5,"3",343343
33,50634,75,50,90,"AE",0,1,2.5,"3",343343
34,50634,75,50,90,"AE",0,1.43,2.5,"3",343343
35,50634,75,50,90,"AE",0,0.71,2.5,"3",343343
36,50634,75,50,90,"AE",0,0.57,2.5,"3",343343
37,50634,75,50,90,"AE",0,0.57,2.5,"3",343343
37,50634,75,50,90,"AE",0,0.57,2.5,"2",343344
38,50634,75,50,90,"AE",0,0.71,2.5,"2",343344
39,50634,75,50,90,"AE",0,1.43,2.5,"2",343344
40,50634,75,50,90,"AE",0,1.86,2.5,"2",343344
40,50634,75,50,90,"AE",0,1.86,2.5,"3",343345
41,50634,75,50,90,"AE",0,2.43,2.5,"3",343345
42,50634,75,50,90,"AE",0,2.43,2.5,"3",343345
43,50634,75,50,90,"AE",0,4.29,2.5,"3",343345
44,50634,75,50,90,"AE",0,3.71,2.5,"3",343345
45,50634,75,50,90,"AE",0,3,2.5,"3",343345
46,50634,75,50,90,"AE",0,3.57,2.5,"3",343345
47,50634,75,50,90,"AE",0,2.71,2.5,"3",343345
48,50634,75,50,90,"AE",0,2.29,2.5,"3",343345
49,50634,75,50,90,"AE",0,3.57,2.5,"3",343345
50,50634,75,50,90,"AE",0,2.57,2.5,"3",343345
51,50634,75,50,90,"AE",0,2.29,2.5,"3",343345
52,50634,75,50,90,"AE",0,2.43,2.5,"3",343345
0,51282,75,50,90,"AE",0,0.86,2.5,"1",347758
1,51282,75,50,90,"AE",0,1.71,2.5,"1",347758
1,51282,75,50,90,"AE",0,1.71,2.5,"3",347759
2,51282,75,50,90,"AE",0,1.14,2.5,"3",347759
3,51282,75,50,90,"AE",0,0.43,2.5,"3",347759
4,51282,75,50,90,"AE",0,0.43,2.5,"3",347759
5,51282,75,50,90,"AE",0,0.86,2.5,"3",347759
5,51282,75,50,90,"AE",0,0.86,2.5,"2",347760
6,51282,75,50,90,"AE",0,0.57,2.5,"2",347760
7,51282,75,50,90,"AE",0,0.57,2.5,"2",347760
8,51282,75,50,90,"AE",0,0.71,2.5,"2",347760
9,51282,75,50,90,"AE",0,0.57,2.5,"2",347760
10,51282,75,50,90,"AE",0,1.29,2.5,"2",347760
11,51282,75,50,90,"AE",0,1.14,2.5,"2",347760
12,51282,75,50,90,"AE",0,1.14,2.5,"2",347760
13,51282,75,50,90,"AE",0,0.57,2.5,"2",347760
14,51282,75,50,90,"AE",0,0.71,2.5,"2",347760
15,51282,75,50,90,"AE",0,0.86,2.5,"2",347760
16,51282,75,50,90,"AE",0,1.43,2.5,"2",347760
17,51282,75,50,90,"AE",0,1.57,2.5,"2",347760
18,51282,75,50,90,"AE",0,2.14,2.5,"2",347760
18,51282,75,50,90,"AE",0,2.14,2.5,"3",347761
19,51282,75,50,90,"AE",0,1,2.5,"3",347761
20,51282,75,50,90,"AE",0,1.29,2.5,"3",347761
21,51282,75,50,90,"AE",0,1.14,2.5,"3",347761
22,51282,75,50,90,"AE",0,0.71,2.5,"3",347761
23,51282,75,50,90,"AE",0,0.57,2.5,"3",347761
23,51282,75,50,90,"AE",0,0.57,2.5,"2",347762
24,51282,75,50,90,"AE",0,0.43,2.5,"2",347762
25,51282,75,50,90,"AE",0,0.14,2.5,"2",347762
26,51282,75,50,90,"AE",0,0.29,2.5,"2",347762
27,51282,75,50,90,"AE",0,0.14,2.5,"2",347762
28,51282,75,50,90,"AE",0,0,2.5,"2",347762
29,51282,75,50,90,"AE",0,0.14,2.5,"2",347762
30,51282,75,50,90,"AE",0,0,2.5,"2",347762
30,51282,75,50,90,"AE",0,0,2.5,"1b",347763
31,51282,75,50,90,"AE",0,0,2.5,"1b",347763
32,51282,75,50,90,"AE",0,0,2.5,"1b",347763
33,51282,75,50,90,"AE",0,0,2.5,"1b",347763
34,51282,75,50,90,"AE",0,0,2.5,"1b",347763
35,51282,75,50,90,"AE",0,0,2.5,"1b",347763
36,51282,75,50,90,"AE",0,0,2.5,"1b",347763
36,51282,75,50,90,"AE",0,0,2.5,"1",347764
37,51282,75,50,90,"AE",0,0.14,2.5,"1",347764
38,51282,75,50,90,"AE",0,0.29,2.5,"1",347764
39,51282,75,50,90,"AE",0,0.86,2.5,"1",347764
39,51282,75,50,90,"AE",0,0.86,2.5,"2",347765
40,51282,75,50,90,"AE",0,1,2.5,"2",347765
41,51282,75,50,90,"AE",0,1.57,2.5,"2",347765
41,51282,75,50,90,"AE",0,1.57,2.5,"3",347766
42,51282,75,50,90,"AE",0,1.43,2.5,"3",347766
43,51282,75,50,90,"AE",0,1.57,2.5,"3",347766
44,51282,75,50,90,"AE",0,1.43,2.5,"3",347766
45,51282,75,50,90,"AE",0,1.71,2.5,"3",347766
45,51282,75,50,90,"AE",0,1.71,2.5,"2",347767
46,51282,75,50,90,"AE",0,1.29,2.5,"2",347767
46,51282,75,50,90,"AE",0,1.29,2.5,"3",347768
47,51282,75,50,90,"AE",0,0.43,2.5,"3",347768
48,51282,75,50,90,"AE",0,0.86,2.5,"3",347768
49,51282,75,50,90,"AE",0,1,2.5,"3",347768
50,51282,75,50,90,"AE",0,1,2.5,"3",347768
50,51282,75,50,90,"AE",0,1,2.5,"2",347769
51,51282,75,50,90,"AE",0,1.43,2.5,"2",347769
52,51282,75,50,90,"AE",0,0.86,2.5,"2",347769
0,51930,75,50,90,"AE",0,0.86,2.5,"1",352341
1,51930,75,50,90,"AE",0,0.86,2.5,"1",352341
1,51930,75,50,90,"AE",0,0.86,2.5,"2",352342
2,51930,75,50,90,"AE",0,0.43,2.5,"2",352342
2,51930,75,50,90,"AE",0,0.43,2.5,"3",352343
3,51930,75,50,90,"AE",0,0.29,2.5,"3",352343
4,51930,75,50,90,"AE",0,0,2.5,"3",352343
5,51930,75,50,90,"AE",0,0.14,2.5,"3",352343
6,51930,75,50,90,"AE",0,0,2.5,"3",352343
6,51930,75,50,90,"AE",0,0,2.5,"2",352344
7,51930,75,50,90,"AE",0,0.14,2.5,"2",352344
8,51930,75,50,90,"AE",0,0.14,2.5,"2",352344
9,51930,75,50,90,"AE",0,0.43,2.5,"2",352344
10,51930,75,50,90,"AE",0,0,2.5,"2",352344
11,51930,75,50,90,"AE",0,0,2.5,"2",352344
12,51930,75,50,90,"AE",0,0,2.5,"2",352344
13,51930,75,50,90,"AE",0,0,2.5,"2",352344
13,51930,75,50,90,"AE",0,0,2.5,"1b",352345
14,51930,75,50,90,"AE",0,0,2.5,"1b",352345
15,51930,75,50,90,"AE",0,0,2.5,"1b",352345
15,51930,75,50,90,"AE",0,0,2.5,"1",352346
16,51930,75,50,90,"AE",0,0,2.5,"1",352346
17,51930,75,50,90,"AE",0,0.29,2.5,"1",352346
18,51930,75,50,90,"AE",0,0,2.5,"1",352346
18,51930,75,50,90,"AE",0,0,2.5,"2",352347
19,51930,75,50,90,"AE",0,0.29,2.5,"2",352347
20,51930,75,50,90,"AE",0,0.43,2.5,"2",352347
21,51930,75,50,90,"AE",0,0.57,2.5,"2",352347
22,51930,75,50,90,"AE",0,0.29,2.5,"2",352347
23,51930,75,50,90,"AE",0,0.43,2.5,"2",352347
