"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,51034,90,50,50,"TS",1,7.86,3.75,"1",346137
4,51034,90,50,50,"TS",1,11.14,3.75,"1",346137
5,51034,90,50,50,"TS",1,18.43,3.75,"1",346137
6,51034,90,50,50,"TS",1,40,3.75,"1",346137
6,51034,90,50,50,"TS",1,40,3.75,"1b",346138
7,51034,90,50,50,"TS",1,54.29,3.75,"1b",346138
8,51034,90,50,50,"TS",1,90.86,3.75,"1b",346138
9,51034,90,50,50,"TS",1,100.57,3.75,"1b",346138
9,51034,90,50,50,"TS",1,100.57,3.75,"3",346139
10,51034,90,50,50,"TS",1,100.57,3.75,"3",346139
11,51034,90,50,50,"TS",1,98.29,3.75,"3",346139
12,51034,90,50,50,"TS",1,64,3.75,"3",346139
13,51034,90,50,50,"TS",1,34.29,3.75,"3",346139
14,51034,90,50,50,"TS",1,41.14,3.75,"3",346139
15,51034,90,50,50,"TS",1,30.29,3.75,"3",346139
16,51034,90,50,50,"TS",1,41.71,3.75,"3",346139
16,51034,90,50,50,"TS",1,41.71,3.75,"2",346140
17,51034,90,50,50,"TS",1,61.71,3.75,"2",346140
18,51034,90,50,50,"TS",1,83.43,3.75,"2",346140
19,51034,90,50,50,"TS",1,82.29,3.75,"2",346140
20,51034,90,50,50,"TS",1,89.14,3.75,"2",346140
21,51034,90,50,50,"TS",1,137.14,3.75,"2",346140
22,51034,90,50,50,"TS",1,144,3.75,"2",346140
22,51034,90,50,50,"TS",1,144,3.75,"3",346141
23,51034,90,50,50,"TS",1,169.14,3.75,"3",346141
24,51034,90,50,50,"TS",1,164.57,3.75,"3",346141
25,51034,90,50,50,"TS",1,173.71,3.75,"3",346141
26,51034,90,50,50,"TS",1,128,3.75,"3",346141
27,51034,90,50,50,"TS",1,118.86,3.75,"3",346141
28,51034,90,50,50,"TS",1,128,3.75,"3",346141
29,51034,90,50,50,"TS",1,128,3.75,"3",346141
30,51034,90,50,50,"TS",1,121.14,3.75,"3",346141
31,51034,90,50,50,"TS",1,123.43,3.75,"3",346141
32,51034,90,50,50,"TS",1,121.14,3.75,"3",346141
33,51034,90,50,50,"TS",1,105.14,3.75,"3",346141
34,51034,90,50,50,"TS",1,77.71,3.75,"3",346141
35,51034,90,50,50,"TS",1,91.43,3.75,"3",346141
36,51034,90,50,50,"TS",1,77.71,3.75,"3",346141
37,51034,90,50,50,"TS",1,66.29,3.75,"3",346141
38,51034,90,50,50,"TS",1,59.43,3.75,"3",346141
39,51034,90,50,50,"TS",1,61.71,3.75,"3",346141
39,51034,90,50,50,"TS",1,61.71,3.75,"2",346142
40,51034,90,50,50,"TS",1,77.71,3.75,"2",346142
41,51034,90,50,50,"TS",1,144,3.75,"2",346142
41,51034,90,50,50,"TS",1,144,3.75,"1b",346143
42,51034,90,50,50,"TS",1,139.43,3.75,"1b",346143
43,51034,90,50,50,"TS",1,169.14,3.75,"1b",346143
44,51034,90,50,50,"TS",1,230.86,3.75,"1b",346143
45,51034,90,50,50,"TS",1,349.71,3.75,"1b",346143
46,51034,90,50,50,"TS",1,393.14,3.75,"1b",346143
47,51034,90,50,50,"TS",1,420.57,3.75,"1b",346143
48,51034,90,50,50,"TS",1,438.86,3.75,"1b",346143
49,51034,90,50,50,"TS",1,640,3.75,"1b",346143
49,51034,90,50,50,"TS",1,640,3.75,"3",346144
50,51034,90,50,50,"TS",1,475.43,3.75,"3",346144
51,51034,90,50,50,"TS",1,384,3.75,"3",346144
52,51034,90,50,50,"TS",1,274.29,3.75,"3",346144
0,51682,90,50,50,"TS",1,1,3.75,"1",350810
1,51682,90,50,50,"TS",1,2.71,3.75,"1",350810
2,51682,90,50,50,"TS",1,3.29,3.75,"1",350810
3,51682,90,50,50,"TS",1,4.57,3.75,"1",350810
4,51682,90,50,50,"TS",1,8.29,3.75,"1",350810
5,51682,90,50,50,"TS",1,16.43,3.75,"1",350810
6,51682,90,50,50,"TS",1,29.43,3.75,"1",350810
7,51682,90,50,50,"TS",1,33.14,3.75,"1",350810
7,51682,90,50,50,"TS",1,33.14,3.75,"1b",350811
8,51682,90,50,50,"TS",1,66.86,3.75,"1b",350811
9,51682,90,50,50,"TS",1,117.14,3.75,"1b",350811
9,51682,90,50,50,"TS",1,117.14,3.75,"3",350812
10,51682,90,50,50,"TS",1,107.43,3.75,"3",350812
11,51682,90,50,50,"TS",1,118.86,3.75,"3",350812
12,51682,90,50,50,"TS",1,96,3.75,"3",350812
12,51682,90,50,50,"TS",1,96,3.75,"4",350813
13,51682,90,50,50,"TS",1,80,3.75,"4",350813
14,51682,90,50,50,"TS",1,64,3.75,"4",350813
15,51682,90,50,50,"TS",1,43.43,3.75,"4",350813
16,51682,90,50,50,"TS",1,15.43,3.75,"4",350813
17,51682,90,50,50,"TS",1,16.57,3.75,"4",350813
17,51682,90,50,50,"TS",1,16.57,3.75,"3",350814
18,51682,90,50,50,"TS",1,12,3.75,"3",350814
19,51682,90,50,50,"TS",1,12.57,3.75,"3",350814
20,51682,90,50,50,"TS",1,15.43,3.75,"3",350814
20,51682,90,50,50,"TS",1,15.43,3.75,"2",350815
21,51682,90,50,50,"TS",1,17.14,3.75,"2",350815
22,51682,90,50,50,"TS",1,21.14,3.75,"2",350815
23,51682,90,50,50,"TS",1,14.29,3.75,"2",350815
23,51682,90,50,50,"TS",1,14.29,3.75,"1b",350816
24,51682,90,50,50,"TS",1,18.29,3.75,"1b",350816
25,51682,90,50,50,"TS",1,32.57,3.75,"1b",350816
25,51682,90,50,50,"TS",1,32.57,3.75,"1",350817
26,51682,90,50,50,"TS",1,41.71,3.75,"1",350817
27,51682,90,50,50,"TS",1,67.43,3.75,"1",350817
28,51682,90,50,50,"TS",1,105.14,3.75,"1",350817
29,51682,90,50,50,"TS",1,134.86,3.75,"1",350817
29,51682,90,50,50,"TS",1,134.86,3.75,"1b",350818
30,51682,90,50,50,"TS",1,192,3.75,"1b",350818
31,51682,90,50,50,"TS",1,221.71,3.75,"1b",350818
32,51682,90,50,50,"TS",1,290.29,3.75,"1b",350818
33,51682,90,50,50,"TS",1,448,3.75,"1b",350818
33,51682,90,50,50,"TS",1,448,3.75,"3",350819
34,51682,90,50,50,"TS",1,283.43,3.75,"3",350819
35,51682,90,50,50,"TS",1,301.71,3.75,"3",350819
36,51682,90,50,50,"TS",1,237.71,3.75,"3",350819
37,51682,90,50,50,"TS",1,256,3.75,"3",350819
38,51682,90,50,50,"TS",1,274.29,3.75,"3",350819
39,51682,90,50,50,"TS",1,320,3.75,"3",350819
40,51682,90,50,50,"TS",1,320,3.75,"3",350819
41,51682,90,50,50,"TS",1,365.71,3.75,"3",350819
42,51682,90,50,50,"TS",1,201.14,3.75,"3",350819
43,51682,90,50,50,"TS",1,228.57,3.75,"3",350819
44,51682,90,50,50,"TS",1,114.29,3.75,"3",350819
45,51682,90,50,50,"TS",1,93.71,3.75,"3",350819
45,51682,90,50,50,"TS",1,93.71,3.75,"2",350820
46,51682,90,50,50,"TS",1,84.57,3.75,"2",350820
47,51682,90,50,50,"TS",1,98.29,3.75,"2",350820
48,51682,90,50,50,"TS",1,73.14,3.75,"2",350820
48,51682,90,50,50,"TS",1,73.14,3.75,"1b",350821
49,51682,90,50,50,"TS",1,75.43,3.75,"1b",350821
50,51682,90,50,50,"TS",1,105.14,3.75,"1b",350821
51,51682,90,50,50,"TS",1,123.43,3.75,"1b",350821
51,51682,90,50,50,"TS",1,123.43,3.75,"1",350822
52,51682,90,50,50,"TS",1,146.29,3.75,"1",350822
0,52330,90,50,50,"TS",1,0.86,3.75,"1",355075
1,52330,90,50,50,"TS",1,1.29,3.75,"1",355075
2,52330,90,50,50,"TS",1,4.71,3.75,"1",355075
3,52330,90,50,50,"TS",1,5.71,3.75,"1",355075
4,52330,90,50,50,"TS",1,5.71,3.75,"1",355075
5,52330,90,50,50,"TS",1,12.29,3.75,"1",355075
6,52330,90,50,50,"TS",1,17.43,3.75,"1",355075
7,52330,90,50,50,"TS",1,29.71,3.75,"1",355075
7,52330,90,50,50,"TS",1,29.71,3.75,"1b",355076
8,52330,90,50,50,"TS",1,39.43,3.75,"1b",355076
9,52330,90,50,50,"TS",1,53.71,3.75,"1b",355076
10,52330,90,50,50,"TS",1,136.57,3.75,"1b",355076
10,52330,90,50,50,"TS",1,136.57,3.75,"3",355077
11,52330,90,50,50,"TS",1,141.71,3.75,"3",355077
12,52330,90,50,50,"TS",1,118.86,3.75,"3",355077
12,52330,90,50,50,"TS",1,118.86,3.75,"4",355078
13,52330,90,50,50,"TS",1,70.86,3.75,"4",355078
14,52330,90,50,50,"TS",1,50.29,3.75,"4",355078
15,52330,90,50,50,"TS",1,54.86,3.75,"4",355078
16,52330,90,50,50,"TS",1,36,3.75,"4",355078
17,52330,90,50,50,"TS",1,21.14,3.75,"4",355078
17,52330,90,50,50,"TS",1,21.14,3.75,"3",355079
18,52330,90,50,50,"TS",1,27.43,3.75,"3",355079
19,52330,90,50,50,"TS",1,28.57,3.75,"3",355079
20,52330,90,50,50,"TS",1,29.71,3.75,"3",355079
20,52330,90,50,50,"TS",1,29.71,3.75,"2",355080
21,52330,90,50,50,"TS",1,31.43,3.75,"2",355080
22,52330,90,50,50,"TS",1,50.29,3.75,"2",355080
23,52330,90,50,50,"TS",1,47.43,3.75,"2",355080
24,52330,90,50,50,"TS",1,49.71,3.75,"2",355080
25,52330,90,50,50,"TS",1,65.71,3.75,"2",355080
26,52330,90,50,50,"TS",1,91.43,3.75,"2",355080
27,52330,90,50,50,"TS",1,114.29,3.75,"2",355080
28,52330,90,50,50,"TS",1,137.14,3.75,"2",355080
29,52330,90,50,50,"TS",1,146.29,3.75,"2",355080
30,52330,90,50,50,"TS",1,208,3.75,"2",355080
31,52330,90,50,50,"TS",1,237.71,3.75,"2",355080
32,52330,90,50,50,"TS",1,347.43,3.75,"2",355080
33,52330,90,50,50,"TS",1,576,3.75,"2",355080
33,52330,90,50,50,"TS",1,576,3.75,"3",355081
34,52330,90,50,50,"TS",1,548.57,3.75,"3",355081
35,52330,90,50,50,"TS",1,429.71,3.75,"3",355081
35,52330,90,50,50,"TS",1,429.71,3.75,"4",355082
36,52330,90,50,50,"TS",1,210.29,3.75,"4",355082
37,52330,90,50,50,"TS",1,73.14,3.75,"4",355082
38,52330,90,50,50,"TS",1,41.14,3.75,"4",355082
39,52330,90,50,50,"TS",1,23.43,3.75,"4",355082
40,52330,90,50,50,"TS",1,16.57,3.75,"4",355082
40,52330,90,50,50,"TS",1,16.57,3.75,"3",355083
41,52330,90,50,50,"TS",1,16,3.75,"3",355083
42,52330,90,50,50,"TS",1,16.57,3.75,"3",355083
43,52330,90,50,50,"TS",1,16.57,3.75,"3",355083
43,52330,90,50,50,"TS",1,16.57,3.75,"2",355084
44,52330,90,50,50,"TS",1,25.14,3.75,"2",355084
45,52330,90,50,50,"TS",1,32.57,3.75,"2",355084
45,52330,90,50,50,"TS",1,32.57,3.75,"1b",355085
46,52330,90,50,50,"TS",1,42.29,3.75,"1b",355085
47,52330,90,50,50,"TS",1,42.86,3.75,"1b",355085
48,52330,90,50,50,"TS",1,62.86,3.75,"1b",355085
48,52330,90,50,50,"TS",1,62.86,3.75,"1",355086
49,52330,90,50,50,"TS",1,83.43,3.75,"1",355086
50,52330,90,50,50,"TS",1,93.71,3.75,"1",355086
51,52330,90,50,50,"TS",1,146.29,3.75,"1",355086
52,52330,90,50,50,"TS",1,160,3.75,"1",355086
52,52330,90,50,50,"TS",1,160,3.75,"1b",355087
0,52978,90,50,50,"TS",1,0.86,3.75,"1",359422
1,52978,90,50,50,"TS",1,1.29,3.75,"1",359422
2,52978,90,50,50,"TS",1,1.29,3.75,"1",359422
3,52978,90,50,50,"TS",1,5.29,3.75,"1",359422
4,52978,90,50,50,"TS",1,7,3.75,"1",359422
5,52978,90,50,50,"TS",1,13.86,3.75,"1",359422
6,52978,90,50,50,"TS",1,22.71,3.75,"1",359422
7,52978,90,50,50,"TS",1,33.14,3.75,"1",359422
7,52978,90,50,50,"TS",1,33.14,3.75,"1b",359423
8,52978,90,50,50,"TS",1,33.71,3.75,"1b",359423
9,52978,90,50,50,"TS",1,49.14,3.75,"1b",359423
10,52978,90,50,50,"TS",1,88,3.75,"1b",359423
11,52978,90,50,50,"TS",1,114.29,3.75,"1b",359423
11,52978,90,50,50,"TS",1,114.29,3.75,"3",359424
12,52978,90,50,50,"TS",1,100.57,3.75,"3",359424
12,52978,90,50,50,"TS",1,100.57,3.75,"4",359425
13,52978,90,50,50,"TS",1,105.14,3.75,"4",359425
14,52978,90,50,50,"TS",1,80,3.75,"4",359425
15,52978,90,50,50,"TS",1,64,3.75,"4",359425
16,52978,90,50,50,"TS",1,38.86,3.75,"4",359425
17,52978,90,50,50,"TS",1,52.57,3.75,"4",359425
18,52978,90,50,50,"TS",1,28,3.75,"4",359425
18,52978,90,50,50,"TS",1,28,3.75,"3",359426
19,52978,90,50,50,"TS",1,34.86,3.75,"3",359426
20,52978,90,50,50,"TS",1,38.29,3.75,"3",359426
21,52978,90,50,50,"TS",1,30.29,3.75,"3",359426
22,52978,90,50,50,"TS",1,31.43,3.75,"3",359426
23,52978,90,50,50,"TS",1,32.57,3.75,"3",359426
23,52978,90,50,50,"TS",1,32.57,3.75,"2",359427
24,52978,90,50,50,"TS",1,56.57,3.75,"2",359427
25,52978,90,50,50,"TS",1,50.86,3.75,"2",359427
26,52978,90,50,50,"TS",1,81.14,3.75,"2",359427
27,52978,90,50,50,"TS",1,114.29,3.75,"2",359427
27,52978,90,50,50,"TS",1,114.29,3.75,"1b",359428
28,52978,90,50,50,"TS",1,118.86,3.75,"1b",359428
29,52978,90,50,50,"TS",1,187.43,3.75,"1b",359428
30,52978,90,50,50,"TS",1,208,3.75,"1b",359428
31,52978,90,50,50,"TS",1,208,3.75,"1b",359428
32,52978,90,50,50,"TS",1,356.57,3.75,"1b",359428
33,52978,90,50,50,"TS",1,384,3.75,"1b",359428
33,52978,90,50,50,"TS",1,384,3.75,"3",359429
34,52978,90,50,50,"TS",1,384,3.75,"3",359429
35,52978,90,50,50,"TS",1,393.14,3.75,"3",359429
36,52978,90,50,50,"TS",1,365.71,3.75,"3",359429
37,52978,90,50,50,"TS",1,329.14,3.75,"3",359429
38,52978,90,50,50,"TS",1,338.29,3.75,"3",359429
39,52978,90,50,50,"TS",1,274.29,3.75,"3",359429
40,52978,90,50,50,"TS",1,210.29,3.75,"3",359429
41,52978,90,50,50,"TS",1,146.29,3.75,"3",359429
42,52978,90,50,50,"TS",1,116.57,3.75,"3",359429
42,52978,90,50,50,"TS",1,116.57,3.75,"2",359430
43,52978,90,50,50,"TS",1,132.57,3.75,"2",359430
44,52978,90,50,50,"TS",1,123.43,3.75,"2",359430
45,52978,90,50,50,"TS",1,98.29,3.75,"2",359430
45,52978,90,50,50,"TS",1,98.29,3.75,"1b",359431
46,52978,90,50,50,"TS",1,134.86,3.75,"1b",359431
47,52978,90,50,50,"TS",1,194.29,3.75,"1b",359431
48,52978,90,50,50,"TS",1,203.43,3.75,"1b",359431
49,52978,90,50,50,"TS",1,253.71,3.75,"1b",359431
50,52978,90,50,50,"TS",1,317.71,3.75,"1b",359431
51,52978,90,50,50,"TS",1,539.43,3.75,"1b",359431
52,52978,90,50,50,"TS",1,493.71,3.75,"1b",359431
52,52978,90,50,50,"TS",1,493.71,3.75,"3",359432
0,53626,90,50,50,"TS",1,0.86,3.75,"1",363729
1,53626,90,50,50,"TS",1,2.43,3.75,"1",363729
2,53626,90,50,50,"TS",1,2.57,3.75,"1",363729
3,53626,90,50,50,"TS",1,4.29,3.75,"1",363729
4,53626,90,50,50,"TS",1,9.43,3.75,"1",363729
5,53626,90,50,50,"TS",1,12.57,3.75,"1",363729
6,53626,90,50,50,"TS",1,20,3.75,"1",363729
7,53626,90,50,50,"TS",1,28,3.75,"1",363729
7,53626,90,50,50,"TS",1,28,3.75,"1b",363730
8,53626,90,50,50,"TS",1,44,3.75,"1b",363730
9,53626,90,50,50,"TS",1,67.43,3.75,"1b",363730
10,53626,90,50,50,"TS",1,121.14,3.75,"1b",363730
10,53626,90,50,50,"TS",1,121.14,3.75,"3",363731
11,53626,90,50,50,"TS",1,77.71,3.75,"3",363731
11,53626,90,50,50,"TS",1,77.71,3.75,"4",363732
12,53626,90,50,50,"TS",1,36.57,3.75,"4",363732
13,53626,90,50,50,"TS",1,32,3.75,"4",363732
14,53626,90,50,50,"TS",1,21.14,3.75,"4",363732
15,53626,90,50,50,"TS",1,18.29,3.75,"4",363732
15,53626,90,50,50,"TS",1,18.29,3.75,"3",363733
16,53626,90,50,50,"TS",1,21.71,3.75,"3",363733
17,53626,90,50,50,"TS",1,24.57,3.75,"3",363733
18,53626,90,50,50,"TS",1,22.29,3.75,"3",363733
18,53626,90,50,50,"TS",1,22.29,3.75,"2",363734
19,53626,90,50,50,"TS",1,28,3.75,"2",363734
20,53626,90,50,50,"TS",1,39.43,3.75,"2",363734
21,53626,90,50,50,"TS",1,42.86,3.75,"2",363734
21,53626,90,50,50,"TS",1,42.86,3.75,"1b",363735
22,53626,90,50,50,"TS",1,58.29,3.75,"1b",363735
23,53626,90,50,50,"TS",1,66.86,3.75,"1b",363735
24,53626,90,50,50,"TS",1,105.14,3.75,"1b",363735
25,53626,90,50,50,"TS",1,130.29,3.75,"1b",363735
26,53626,90,50,50,"TS",1,178.29,3.75,"1b",363735
27,53626,90,50,50,"TS",1,281.14,3.75,"1b",363735
28,53626,90,50,50,"TS",1,457.14,3.75,"1b",363735
29,53626,90,50,50,"TS",1,566.86,3.75,"1b",363735
29,53626,90,50,50,"TS",1,566.86,3.75,"3",363736
30,53626,90,50,50,"TS",1,521.14,3.75,"3",363736
30,53626,90,50,50,"TS",1,521.14,3.75,"4",363737
31,53626,90,50,50,"TS",1,365.71,3.75,"4",363737
32,53626,90,50,50,"TS",1,201.14,3.75,"4",363737
33,53626,90,50,50,"TS",1,128,3.75,"4",363737
34,53626,90,50,50,"TS",1,50.29,3.75,"4",363737
35,53626,90,50,50,"TS",1,29.71,3.75,"4",363737
36,53626,90,50,50,"TS",1,11.43,3.75,"4",363737
36,53626,90,50,50,"TS",1,11.43,3.75,"3",363738
37,53626,90,50,50,"TS",1,15.43,3.75,"3",363738
38,53626,90,50,50,"TS",1,14.86,3.75,"3",363738
39,53626,90,50,50,"TS",1,7.29,3.75,"3",363738
39,53626,90,50,50,"TS",1,7.29,3.75,"2",363739
40,53626,90,50,50,"TS",1,6.86,3.75,"2",363739
41,53626,90,50,50,"TS",1,11.57,3.75,"2",363739
42,53626,90,50,50,"TS",1,11,3.75,"2",363739
42,53626,90,50,50,"TS",1,11,3.75,"1b",363740
43,53626,90,50,50,"TS",1,10,3.75,"1b",363740
44,53626,90,50,50,"TS",1,14.29,3.75,"1b",363740
44,53626,90,50,50,"TS",1,14.29,3.75,"1",363741
45,53626,90,50,50,"TS",1,25.14,3.75,"1",363741
46,53626,90,50,50,"TS",1,37.14,3.75,"1",363741
47,53626,90,50,50,"TS",1,53.71,3.75,"1",363741
48,53626,90,50,50,"TS",1,75.43,3.75,"1",363741
49,53626,90,50,50,"TS",1,96,3.75,"1",363741
50,53626,90,50,50,"TS",1,114.29,3.75,"1",363741
51,53626,90,50,50,"TS",1,130.29,3.75,"1",363741
52,53626,90,50,50,"TS",1,182.86,3.75,"1",363741
0,54274,90,50,50,"TS",1,1.14,3.75,"1",367981
1,54274,90,50,50,"TS",1,3,3.75,"1",367981
2,54274,90,50,50,"TS",1,5.57,3.75,"1",367981
3,54274,90,50,50,"TS",1,7.43,3.75,"1",367981
4,54274,90,50,50,"TS",1,11,3.75,"1",367981
5,54274,90,50,50,"TS",1,12.43,3.75,"1",367981
6,54274,90,50,50,"TS",1,21,3.75,"1",367981
7,54274,90,50,50,"TS",1,33.14,3.75,"1",367981
7,54274,90,50,50,"TS",1,33.14,3.75,"1b",367982
8,54274,90,50,50,"TS",1,41.71,3.75,"1b",367982
9,54274,90,50,50,"TS",1,73.71,3.75,"1b",367982
10,54274,90,50,50,"TS",1,102.86,3.75,"1b",367982
10,54274,90,50,50,"TS",1,102.86,3.75,"3",367983
11,54274,90,50,50,"TS",1,105.14,3.75,"3",367983
12,54274,90,50,50,"TS",1,70.86,3.75,"3",367983
13,54274,90,50,50,"TS",1,118.86,3.75,"3",367983
14,54274,90,50,50,"TS",1,121.14,3.75,"3",367983
15,54274,90,50,50,"TS",1,128,3.75,"3",367983
16,54274,90,50,50,"TS",1,80,3.75,"3",367983
17,54274,90,50,50,"TS",1,102.86,3.75,"3",367983
18,54274,90,50,50,"TS",1,100.57,3.75,"3",367983
19,54274,90,50,50,"TS",1,91.43,3.75,"3",367983
20,54274,90,50,50,"TS",1,84.57,3.75,"3",367983
21,54274,90,50,50,"TS",1,73.14,3.75,"3",367983
22,54274,90,50,50,"TS",1,86.86,3.75,"3",367983
23,54274,90,50,50,"TS",1,80,3.75,"3",367983
24,54274,90,50,50,"TS",1,25.14,3.75,"3",367983
25,54274,90,50,50,"TS",1,14.86,3.75,"3",367983
26,54274,90,50,50,"TS",1,17.14,3.75,"3",367983
26,54274,90,50,50,"TS",1,17.14,3.75,"2",367984
27,54274,90,50,50,"TS",1,24.57,3.75,"2",367984
28,54274,90,50,50,"TS",1,25.71,3.75,"2",367984
29,54274,90,50,50,"TS",1,33.14,3.75,"2",367984
29,54274,90,50,50,"TS",1,33.14,3.75,"1b",367985
30,54274,90,50,50,"TS",1,28.57,3.75,"1b",367985
31,54274,90,50,50,"TS",1,44.57,3.75,"1b",367985
32,54274,90,50,50,"TS",1,45.14,3.75,"1b",367985
32,54274,90,50,50,"TS",1,45.14,3.75,"1",367986
33,54274,90,50,50,"TS",1,73.71,3.75,"1",367986
34,54274,90,50,50,"TS",1,112,3.75,"1",367986
34,54274,90,50,50,"TS",1,112,3.75,"1b",367987
35,54274,90,50,50,"TS",1,105.14,3.75,"1b",367987
36,54274,90,50,50,"TS",1,169.14,3.75,"1b",367987
37,54274,90,50,50,"TS",1,253.71,3.75,"1b",367987
38,54274,90,50,50,"TS",1,418.29,3.75,"1b",367987
39,54274,90,50,50,"TS",1,585.14,3.75,"1b",367987
39,54274,90,50,50,"TS",1,585.14,3.75,"3",367988
40,54274,90,50,50,"TS",1,530.29,3.75,"3",367988
41,54274,90,50,50,"TS",1,539.43,3.75,"3",367988
42,54274,90,50,50,"TS",1,438.86,3.75,"3",367988
43,54274,90,50,50,"TS",1,384,3.75,"3",367988
44,54274,90,50,50,"TS",1,320,3.75,"3",367988
45,54274,90,50,50,"TS",1,256,3.75,"3",367988
46,54274,90,50,50,"TS",1,310.86,3.75,"3",367988
47,54274,90,50,50,"TS",1,292.57,3.75,"3",367988
48,54274,90,50,50,"TS",1,256,3.75,"3",367988
49,54274,90,50,50,"TS",1,274.29,3.75,"3",367988
50,54274,90,50,50,"TS",1,210.29,3.75,"3",367988
51,54274,90,50,50,"TS",1,219.43,3.75,"3",367988
52,54274,90,50,50,"TS",1,80,3.75,"3",367988
0,54921,90,50,50,"TS",1,0.86,3.75,"1",372611
1,54921,90,50,50,"TS",1,1.43,3.75,"1",372611
2,54921,90,50,50,"TS",1,1,3.75,"1",372611
3,54921,90,50,50,"TS",1,2.14,3.75,"1",372611
4,54921,90,50,50,"TS",1,3.14,3.75,"1",372611
5,54921,90,50,50,"TS",1,4,3.75,"1",372611
6,54921,90,50,50,"TS",1,8.14,3.75,"1",372611
7,54921,90,50,50,"TS",1,10.57,3.75,"1",372611
8,54921,90,50,50,"TS",1,10.71,3.75,"1",372611
9,54921,90,50,50,"TS",1,23.14,3.75,"1",372611
10,54921,90,50,50,"TS",1,43.43,3.75,"1",372611
10,54921,90,50,50,"TS",1,43.43,3.75,"1b",372612
11,54921,90,50,50,"TS",1,64,3.75,"1b",372612
12,54921,90,50,50,"TS",1,121.71,3.75,"1b",372612
12,54921,90,50,50,"TS",1,121.71,3.75,"3",372613
13,54921,90,50,50,"TS",1,173.71,3.75,"3",372613
13,54921,90,50,50,"TS",1,173.71,3.75,"4",372614
14,54921,90,50,50,"TS",1,98.29,3.75,"4",372614
15,54921,90,50,50,"TS",1,91.43,3.75,"4",372614
16,54921,90,50,50,"TS",1,61.71,3.75,"4",372614
17,54921,90,50,50,"TS",1,22.86,3.75,"4",372614
18,54921,90,50,50,"TS",1,21.14,3.75,"4",372614
19,54921,90,50,50,"TS",1,21.14,3.75,"4",372614
19,54921,90,50,50,"TS",1,21.14,3.75,"3",372615
20,54921,90,50,50,"TS",1,24.57,3.75,"3",372615
21,54921,90,50,50,"TS",1,21.71,3.75,"3",372615
21,54921,90,50,50,"TS",1,21.71,3.75,"2",372616
22,54921,90,50,50,"TS",1,23.43,3.75,"2",372616
23,54921,90,50,50,"TS",1,27.43,3.75,"2",372616
24,54921,90,50,50,"TS",1,30.29,3.75,"2",372616
24,54921,90,50,50,"TS",1,30.29,3.75,"1b",372617
25,54921,90,50,50,"TS",1,44,3.75,"1b",372617
26,54921,90,50,50,"TS",1,45.71,3.75,"1b",372617
27,54921,90,50,50,"TS",1,60.57,3.75,"1b",372617
27,54921,90,50,50,"TS",1,60.57,3.75,"1",372618
28,54921,90,50,50,"TS",1,93.71,3.75,"1",372618
29,54921,90,50,50,"TS",1,160,3.75,"1",372618
29,54921,90,50,50,"TS",1,160,3.75,"1b",372619
30,54921,90,50,50,"TS",1,187.43,3.75,"1b",372619
31,54921,90,50,50,"TS",1,294.86,3.75,"1b",372619
32,54921,90,50,50,"TS",1,356.57,3.75,"1b",372619
32,54921,90,50,50,"TS",1,356.57,3.75,"3",372620
33,54921,90,50,50,"TS",1,283.43,3.75,"3",372620
34,54921,90,50,50,"TS",1,283.43,3.75,"3",372620
35,54921,90,50,50,"TS",1,365.71,3.75,"3",372620
36,54921,90,50,50,"TS",1,283.43,3.75,"3",372620
37,54921,90,50,50,"TS",1,265.14,3.75,"3",372620
38,54921,90,50,50,"TS",1,246.86,3.75,"3",372620
39,54921,90,50,50,"TS",1,100.57,3.75,"3",372620
40,54921,90,50,50,"TS",1,93.71,3.75,"3",372620
41,54921,90,50,50,"TS",1,66.29,3.75,"3",372620
42,54921,90,50,50,"TS",1,43.43,3.75,"3",372620
42,54921,90,50,50,"TS",1,43.43,3.75,"2",372621
43,54921,90,50,50,"TS",1,26.86,3.75,"2",372621
44,54921,90,50,50,"TS",1,22.86,3.75,"2",372621
45,54921,90,50,50,"TS",1,29.14,3.75,"2",372621
45,54921,90,50,50,"TS",1,29.14,3.75,"1b",372622
46,54921,90,50,50,"TS",1,33.71,3.75,"1b",372622
47,54921,90,50,50,"TS",1,24,3.75,"1b",372622
48,54921,90,50,50,"TS",1,33.71,3.75,"1b",372622
48,54921,90,50,50,"TS",1,33.71,3.75,"1",372623
49,54921,90,50,50,"TS",1,44,3.75,"1",372623
50,54921,90,50,50,"TS",1,47.43,3.75,"1",372623
51,54921,90,50,50,"TS",1,42.86,3.75,"1",372623
52,54921,90,50,50,"TS",1,45.71,3.75,"1",372623
0,55570,90,50,50,"TS",1,0.86,3.75,"1",376928
1,55570,90,50,50,"TS",1,1.29,3.75,"1",376928
2,55570,90,50,50,"TS",1,2.14,3.75,"1",376928
3,55570,90,50,50,"TS",1,2.71,3.75,"1",376928
4,55570,90,50,50,"TS",1,5,3.75,"1",376928
5,55570,90,50,50,"TS",1,7.57,3.75,"1",376928
6,55570,90,50,50,"TS",1,10.43,3.75,"1",376928
7,55570,90,50,50,"TS",1,15.29,3.75,"1",376928
8,55570,90,50,50,"TS",1,28.57,3.75,"1",376928
9,55570,90,50,50,"TS",1,42.86,3.75,"1",376928
9,55570,90,50,50,"TS",1,42.86,3.75,"1b",376929
10,55570,90,50,50,"TS",1,50.29,3.75,"1b",376929
