"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,4634,75,75,90,"AE",0,0.43,3.125,"1b",31456
22,4634,75,75,90,"AE",0,0.29,3.125,"1b",31456
22,4634,75,75,90,"AE",0,0.29,3.125,"2",31457
23,4634,75,75,90,"AE",0,0.71,3.125,"2",31457
24,4634,75,75,90,"AE",0,1.86,3.125,"2",31457
25,4634,75,75,90,"AE",0,1.86,3.125,"2",31457
25,4634,75,75,90,"AE",0,1.86,3.125,"3",31458
26,4634,75,75,90,"AE",0,1,3.125,"3",31458
27,4634,75,75,90,"AE",0,2,3.125,"3",31458
28,4634,75,75,90,"AE",0,0.86,3.125,"3",31458
29,4634,75,75,90,"AE",0,0.86,3.125,"3",31458
30,4634,75,75,90,"AE",0,1.71,3.125,"3",31458
30,4634,75,75,90,"AE",0,1.71,3.125,"2",31459
31,4634,75,75,90,"AE",0,1.71,3.125,"2",31459
31,4634,75,75,90,"AE",0,1.71,3.125,"3",31460
32,4634,75,75,90,"AE",0,1.86,3.125,"3",31460
33,4634,75,75,90,"AE",0,1.57,3.125,"3",31460
34,4634,75,75,90,"AE",0,1.43,3.125,"3",31460
35,4634,75,75,90,"AE",0,0.86,3.125,"3",31460
36,4634,75,75,90,"AE",0,0.57,3.125,"3",31460
36,4634,75,75,90,"AE",0,0.57,3.125,"2",31461
37,4634,75,75,90,"AE",0,0.71,3.125,"2",31461
38,4634,75,75,90,"AE",0,1.29,3.125,"2",31461
39,4634,75,75,90,"AE",0,1,3.125,"2",31461
39,4634,75,75,90,"AE",0,1,3.125,"3",31462
40,4634,75,75,90,"AE",0,1.29,3.125,"3",31462
41,4634,75,75,90,"AE",0,2,3.125,"3",31462
42,4634,75,75,90,"AE",0,2.43,3.125,"3",31462
43,4634,75,75,90,"AE",0,1.86,3.125,"3",31462
44,4634,75,75,90,"AE",0,1,3.125,"3",31462
45,4634,75,75,90,"AE",0,0.86,3.125,"3",31462
46,4634,75,75,90,"AE",0,1.86,3.125,"3",31462
46,4634,75,75,90,"AE",0,1.86,3.125,"2",31463
47,4634,75,75,90,"AE",0,2,3.125,"2",31463
47,4634,75,75,90,"AE",0,2,3.125,"3",31464
48,4634,75,75,90,"AE",0,1.43,3.125,"3",31464
49,4634,75,75,90,"AE",0,1.71,3.125,"3",31464
50,4634,75,75,90,"AE",0,1.71,3.125,"3",31464
51,4634,75,75,90,"AE",0,1.86,3.125,"3",31464
52,4634,75,75,90,"AE",0,2,3.125,"3",31464
0,5283,75,75,90,"AE",0,0.86,3.125,"1",36234
1,5283,75,75,90,"AE",0,1.43,3.125,"1",36234
1,5283,75,75,90,"AE",0,1.43,3.125,"2",36235
2,5283,75,75,90,"AE",0,3,3.125,"2",36235
2,5283,75,75,90,"AE",0,3,3.125,"3",36236
3,5283,75,75,90,"AE",0,2.43,3.125,"3",36236
4,5283,75,75,90,"AE",0,2.14,3.125,"3",36236
5,5283,75,75,90,"AE",0,1.86,3.125,"3",36236
6,5283,75,75,90,"AE",0,3.86,3.125,"3",36236
7,5283,75,75,90,"AE",0,2.71,3.125,"3",36236
8,5283,75,75,90,"AE",0,1.14,3.125,"3",36236
9,5283,75,75,90,"AE",0,1.14,3.125,"3",36236
10,5283,75,75,90,"AE",0,1.57,3.125,"3",36236
10,5283,75,75,90,"AE",0,1.57,3.125,"2",36237
11,5283,75,75,90,"AE",0,2.57,3.125,"2",36237
11,5283,75,75,90,"AE",0,2.57,3.125,"3",36238
12,5283,75,75,90,"AE",0,2.57,3.125,"3",36238
13,5283,75,75,90,"AE",0,2,3.125,"3",36238
14,5283,75,75,90,"AE",0,0.71,3.125,"3",36238
15,5283,75,75,90,"AE",0,0.71,3.125,"3",36238
15,5283,75,75,90,"AE",0,0.71,3.125,"2",36239
16,5283,75,75,90,"AE",0,0.29,3.125,"2",36239
17,5283,75,75,90,"AE",0,0.43,3.125,"2",36239
18,5283,75,75,90,"AE",0,0.71,3.125,"2",36239
19,5283,75,75,90,"AE",0,1.14,3.125,"2",36239
20,5283,75,75,90,"AE",0,0.71,3.125,"2",36239
21,5283,75,75,90,"AE",0,0.57,3.125,"2",36239
22,5283,75,75,90,"AE",0,0.43,3.125,"2",36239
23,5283,75,75,90,"AE",0,1.57,3.125,"2",36239
24,5283,75,75,90,"AE",0,0.71,3.125,"2",36239
24,5283,75,75,90,"AE",0,0.71,3.125,"3",36240
25,5283,75,75,90,"AE",0,0.57,3.125,"3",36240
26,5283,75,75,90,"AE",0,0.71,3.125,"3",36240
27,5283,75,75,90,"AE",0,1.14,3.125,"3",36240
28,5283,75,75,90,"AE",0,2,3.125,"3",36240
28,5283,75,75,90,"AE",0,2,3.125,"2",36241
29,5283,75,75,90,"AE",0,3.14,3.125,"2",36241
29,5283,75,75,90,"AE",0,3.14,3.125,"3",36242
30,5283,75,75,90,"AE",0,1.57,3.125,"3",36242
31,5283,75,75,90,"AE",0,1,3.125,"3",36242
32,5283,75,75,90,"AE",0,1.14,3.125,"3",36242
32,5283,75,75,90,"AE",0,1.14,3.125,"2",36243
33,5283,75,75,90,"AE",0,1.14,3.125,"2",36243
34,5283,75,75,90,"AE",0,1,3.125,"2",36243
34,5283,75,75,90,"AE",0,1,3.125,"3",36244
35,5283,75,75,90,"AE",0,1,3.125,"3",36244
36,5283,75,75,90,"AE",0,0.43,3.125,"3",36244
37,5283,75,75,90,"AE",0,0.43,3.125,"3",36244
37,5283,75,75,90,"AE",0,0.43,3.125,"2",36245
38,5283,75,75,90,"AE",0,0.57,3.125,"2",36245
39,5283,75,75,90,"AE",0,0.57,3.125,"2",36245
40,5283,75,75,90,"AE",0,1.43,3.125,"2",36245
41,5283,75,75,90,"AE",0,2.43,3.125,"2",36245
41,5283,75,75,90,"AE",0,2.43,3.125,"3",36246
42,5283,75,75,90,"AE",0,2,3.125,"3",36246
43,5283,75,75,90,"AE",0,2.14,3.125,"3",36246
44,5283,75,75,90,"AE",0,2.14,3.125,"3",36246
45,5283,75,75,90,"AE",0,2.86,3.125,"3",36246
46,5283,75,75,90,"AE",0,2.86,3.125,"3",36246
47,5283,75,75,90,"AE",0,2.71,3.125,"3",36246
48,5283,75,75,90,"AE",0,1.29,3.125,"3",36246
49,5283,75,75,90,"AE",0,2.14,3.125,"3",36246
50,5283,75,75,90,"AE",0,1.43,3.125,"3",36246
51,5283,75,75,90,"AE",0,1.57,3.125,"3",36246
52,5283,75,75,90,"AE",0,1,3.125,"3",36246
0,5930,75,75,90,"AE",0,0.86,3.125,"1",40567
1,5930,75,75,90,"AE",0,2.29,3.125,"1",40567
1,5930,75,75,90,"AE",0,2.29,3.125,"2",40568
2,5930,75,75,90,"AE",0,1.71,3.125,"2",40568
2,5930,75,75,90,"AE",0,1.71,3.125,"3",40569
3,5930,75,75,90,"AE",0,2.57,3.125,"3",40569
4,5930,75,75,90,"AE",0,2.43,3.125,"3",40569
5,5930,75,75,90,"AE",0,1.29,3.125,"3",40569
6,5930,75,75,90,"AE",0,1.57,3.125,"3",40569
7,5930,75,75,90,"AE",0,1.43,3.125,"3",40569
8,5930,75,75,90,"AE",0,2.57,3.125,"3",40569
8,5930,75,75,90,"AE",0,2.57,3.125,"2",40570
9,5930,75,75,90,"AE",0,2,3.125,"2",40570
9,5930,75,75,90,"AE",0,2,3.125,"3",40571
10,5930,75,75,90,"AE",0,0.71,3.125,"3",40571
11,5930,75,75,90,"AE",0,1,3.125,"3",40571
12,5930,75,75,90,"AE",0,0.71,3.125,"3",40571
12,5930,75,75,90,"AE",0,0.71,3.125,"2",40572
13,5930,75,75,90,"AE",0,0.86,3.125,"2",40572
14,5930,75,75,90,"AE",0,1.43,3.125,"2",40572
15,5930,75,75,90,"AE",0,1.14,3.125,"2",40572
15,5930,75,75,90,"AE",0,1.14,3.125,"3",40573
16,5930,75,75,90,"AE",0,1.14,3.125,"3",40573
17,5930,75,75,90,"AE",0,1.14,3.125,"3",40573
18,5930,75,75,90,"AE",0,0.43,3.125,"3",40573
19,5930,75,75,90,"AE",0,0.14,3.125,"3",40573
19,5930,75,75,90,"AE",0,0.14,3.125,"2",40574
20,5930,75,75,90,"AE",0,0.14,3.125,"2",40574
21,5930,75,75,90,"AE",0,0.57,3.125,"2",40574
22,5930,75,75,90,"AE",0,0.71,3.125,"2",40574
23,5930,75,75,90,"AE",0,0.86,3.125,"2",40574
24,5930,75,75,90,"AE",0,0.29,3.125,"2",40574
25,5930,75,75,90,"AE",0,0.43,3.125,"2",40574
26,5930,75,75,90,"AE",0,0,3.125,"2",40574
27,5930,75,75,90,"AE",0,0.14,3.125,"2",40574
28,5930,75,75,90,"AE",0,0.29,3.125,"2",40574
29,5930,75,75,90,"AE",0,0.29,3.125,"2",40574
30,5930,75,75,90,"AE",0,0,3.125,"2",40574
31,5930,75,75,90,"AE",0,0,3.125,"2",40574
32,5930,75,75,90,"AE",0,0.43,3.125,"2",40574
33,5930,75,75,90,"AE",0,0.43,3.125,"2",40574
34,5930,75,75,90,"AE",0,0.43,3.125,"2",40574
35,5930,75,75,90,"AE",0,0.43,3.125,"2",40574
36,5930,75,75,90,"AE",0,0.71,3.125,"2",40574
37,5930,75,75,90,"AE",0,0.14,3.125,"2",40574
38,5930,75,75,90,"AE",0,0.14,3.125,"2",40574
39,5930,75,75,90,"AE",0,0.29,3.125,"2",40574
40,5930,75,75,90,"AE",0,1,3.125,"2",40574
41,5930,75,75,90,"AE",0,2.29,3.125,"2",40574
42,5930,75,75,90,"AE",0,1.57,3.125,"2",40574
42,5930,75,75,90,"AE",0,1.57,3.125,"3",40575
43,5930,75,75,90,"AE",0,2.71,3.125,"3",40575
44,5930,75,75,90,"AE",0,2.29,3.125,"3",40575
45,5930,75,75,90,"AE",0,1.57,3.125,"3",40575
46,5930,75,75,90,"AE",0,1.86,3.125,"3",40575
47,5930,75,75,90,"AE",0,1.71,3.125,"3",40575
48,5930,75,75,90,"AE",0,1,3.125,"3",40575
49,5930,75,75,90,"AE",0,1.29,3.125,"3",40575
49,5930,75,75,90,"AE",0,1.29,3.125,"2",40576
50,5930,75,75,90,"AE",0,1.71,3.125,"2",40576
50,5930,75,75,90,"AE",0,1.71,3.125,"3",40577
51,5930,75,75,90,"AE",0,1.14,3.125,"3",40577
52,5930,75,75,90,"AE",0,1.57,3.125,"3",40577
0,6578,75,75,90,"AE",0,0.86,3.125,"1",45098
1,6578,75,75,90,"AE",0,1.43,3.125,"1",45098
1,6578,75,75,90,"AE",0,1.43,3.125,"2",45099
2,6578,75,75,90,"AE",0,1.29,3.125,"2",45099
2,6578,75,75,90,"AE",0,1.29,3.125,"3",45100
3,6578,75,75,90,"AE",0,1,3.125,"3",45100
4,6578,75,75,90,"AE",0,0.71,3.125,"3",45100
5,6578,75,75,90,"AE",0,1,3.125,"3",45100
6,6578,75,75,90,"AE",0,1.14,3.125,"3",45100
6,6578,75,75,90,"AE",0,1.14,3.125,"2",45101
7,6578,75,75,90,"AE",0,1.86,3.125,"2",45101
7,6578,75,75,90,"AE",0,1.86,3.125,"3",45102
8,6578,75,75,90,"AE",0,1.71,3.125,"3",45102
9,6578,75,75,90,"AE",0,2.43,3.125,"3",45102
10,6578,75,75,90,"AE",0,1.71,3.125,"3",45102
11,6578,75,75,90,"AE",0,1.43,3.125,"3",45102
12,6578,75,75,90,"AE",0,1.14,3.125,"3",45102
13,6578,75,75,90,"AE",0,0.86,3.125,"3",45102
14,6578,75,75,90,"AE",0,1.14,3.125,"3",45102
14,6578,75,75,90,"AE",0,1.14,3.125,"2",45103
15,6578,75,75,90,"AE",0,1.43,3.125,"2",45103
16,6578,75,75,90,"AE",0,1,3.125,"2",45103
17,6578,75,75,90,"AE",0,0.71,3.125,"2",45103
17,6578,75,75,90,"AE",0,0.71,3.125,"3",45104
18,6578,75,75,90,"AE",0,0.86,3.125,"3",45104
19,6578,75,75,90,"AE",0,1,3.125,"3",45104
20,6578,75,75,90,"AE",0,1,3.125,"3",45104
20,6578,75,75,90,"AE",0,1,3.125,"2",45105
21,6578,75,75,90,"AE",0,1.29,3.125,"2",45105
22,6578,75,75,90,"AE",0,1.43,3.125,"2",45105
22,6578,75,75,90,"AE",0,1.43,3.125,"3",45106
23,6578,75,75,90,"AE",0,0.43,3.125,"3",45106
24,6578,75,75,90,"AE",0,0.14,3.125,"3",45106
25,6578,75,75,90,"AE",0,0,3.125,"3",45106
26,6578,75,75,90,"AE",0,0,3.125,"3",45106
26,6578,75,75,90,"AE",0,0,3.125,"2",45107
27,6578,75,75,90,"AE",0,0,3.125,"2",45107
28,6578,75,75,90,"AE",0,0.14,3.125,"2",45107
29,6578,75,75,90,"AE",0,0,3.125,"2",45107
29,6578,75,75,90,"AE",0,0,3.125,"1b",45108
30,6578,75,75,90,"AE",0,0,3.125,"1b",45108
31,6578,75,75,90,"AE",0,0,3.125,"1b",45108
32,6578,75,75,90,"AE",0,0,3.125,"1b",45108
33,6578,75,75,90,"AE",0,0,3.125,"1b",45108
34,6578,75,75,90,"AE",0,0.29,3.125,"1b",45108
35,6578,75,75,90,"AE",0,0.71,3.125,"1b",45108
35,6578,75,75,90,"AE",0,0.71,3.125,"2",45109
36,6578,75,75,90,"AE",0,0.29,3.125,"2",45109
37,6578,75,75,90,"AE",0,0.57,3.125,"2",45109
38,6578,75,75,90,"AE",0,0.57,3.125,"2",45109
39,6578,75,75,90,"AE",0,0.29,3.125,"2",45109
40,6578,75,75,90,"AE",0,0.57,3.125,"2",45109
41,6578,75,75,90,"AE",0,0.86,3.125,"2",45109
42,6578,75,75,90,"AE",0,0.71,3.125,"2",45109
43,6578,75,75,90,"AE",0,0.57,3.125,"2",45109
44,6578,75,75,90,"AE",0,0.57,3.125,"2",45109
45,6578,75,75,90,"AE",0,0.71,3.125,"2",45109
46,6578,75,75,90,"AE",0,0.43,3.125,"2",45109
47,6578,75,75,90,"AE",0,0.57,3.125,"2",45109
48,6578,75,75,90,"AE",0,0.29,3.125,"2",45109
49,6578,75,75,90,"AE",0,0.29,3.125,"2",45109
50,6578,75,75,90,"AE",0,0.43,3.125,"2",45109
51,6578,75,75,90,"AE",0,0.29,3.125,"2",45109
52,6578,75,75,90,"AE",0,0.71,3.125,"2",45109
0,7227,75,75,90,"AE",0,1,3.125,"1",49578
1,7227,75,75,90,"AE",0,3.14,3.125,"1",49578
1,7227,75,75,90,"AE",0,3.14,3.125,"2",49579
2,7227,75,75,90,"AE",0,2.29,3.125,"2",49579
2,7227,75,75,90,"AE",0,2.29,3.125,"3",49580
3,7227,75,75,90,"AE",0,1.43,3.125,"3",49580
4,7227,75,75,90,"AE",0,1.57,3.125,"3",49580
5,7227,75,75,90,"AE",0,2,3.125,"3",49580
6,7227,75,75,90,"AE",0,2.43,3.125,"3",49580
7,7227,75,75,90,"AE",0,1.86,3.125,"3",49580
8,7227,75,75,90,"AE",0,2.57,3.125,"3",49580
9,7227,75,75,90,"AE",0,3.71,3.125,"3",49580
10,7227,75,75,90,"AE",0,2.43,3.125,"3",49580
11,7227,75,75,90,"AE",0,2.14,3.125,"3",49580
12,7227,75,75,90,"AE",0,0.86,3.125,"3",49580
13,7227,75,75,90,"AE",0,1.57,3.125,"3",49580
14,7227,75,75,90,"AE",0,0.86,3.125,"3",49580
15,7227,75,75,90,"AE",0,1.29,3.125,"3",49580
16,7227,75,75,90,"AE",0,1.57,3.125,"3",49580
17,7227,75,75,90,"AE",0,1.29,3.125,"3",49580
18,7227,75,75,90,"AE",0,1.86,3.125,"3",49580
19,7227,75,75,90,"AE",0,1.14,3.125,"3",49580
20,7227,75,75,90,"AE",0,0.86,3.125,"3",49580
21,7227,75,75,90,"AE",0,0.43,3.125,"3",49580
22,7227,75,75,90,"AE",0,1.57,3.125,"3",49580
22,7227,75,75,90,"AE",0,1.57,3.125,"2",49581
23,7227,75,75,90,"AE",0,0,3.125,"2",49581
23,7227,75,75,90,"AE",0,0,3.125,"3",49582
24,7227,75,75,90,"AE",0,0,3.125,"3",49582
25,7227,75,75,90,"AE",0,0,3.125,"3",49582
26,7227,75,75,90,"AE",0,0.14,3.125,"3",49582
27,7227,75,75,90,"AE",0,0,3.125,"3",49582
27,7227,75,75,90,"AE",0,0,3.125,"2",49583
28,7227,75,75,90,"AE",0,0.29,3.125,"2",49583
29,7227,75,75,90,"AE",0,1.14,3.125,"2",49583
30,7227,75,75,90,"AE",0,2.57,3.125,"2",49583
30,7227,75,75,90,"AE",0,2.57,3.125,"3",49584
31,7227,75,75,90,"AE",0,1.29,3.125,"3",49584
32,7227,75,75,90,"AE",0,1.86,3.125,"3",49584
33,7227,75,75,90,"AE",0,2,3.125,"3",49584
34,7227,75,75,90,"AE",0,1,3.125,"3",49584
35,7227,75,75,90,"AE",0,1,3.125,"3",49584
36,7227,75,75,90,"AE",0,0.86,3.125,"3",49584
36,7227,75,75,90,"AE",0,0.86,3.125,"2",49585
37,7227,75,75,90,"AE",0,0.57,3.125,"2",49585
38,7227,75,75,90,"AE",0,0.57,3.125,"2",49585
39,7227,75,75,90,"AE",0,0.86,3.125,"2",49585
40,7227,75,75,90,"AE",0,0.71,3.125,"2",49585
41,7227,75,75,90,"AE",0,1.86,3.125,"2",49585
42,7227,75,75,90,"AE",0,2.57,3.125,"2",49585
42,7227,75,75,90,"AE",0,2.57,3.125,"3",49586
43,7227,75,75,90,"AE",0,1.29,3.125,"3",49586
44,7227,75,75,90,"AE",0,1,3.125,"3",49586
45,7227,75,75,90,"AE",0,1,3.125,"3",49586
46,7227,75,75,90,"AE",0,1.29,3.125,"3",49586
47,7227,75,75,90,"AE",0,1.86,3.125,"3",49586
48,7227,75,75,90,"AE",0,1.29,3.125,"3",49586
49,7227,75,75,90,"AE",0,2.14,3.125,"3",49586
50,7227,75,75,90,"AE",0,2.57,3.125,"3",49586
51,7227,75,75,90,"AE",0,2,3.125,"3",49586
52,7227,75,75,90,"AE",0,1.57,3.125,"3",49586
0,7874,75,75,90,"AE",0,0.86,3.125,"1",53803
1,7874,75,75,90,"AE",0,2.29,3.125,"1",53803
1,7874,75,75,90,"AE",0,2.29,3.125,"2",53804
2,7874,75,75,90,"AE",0,1.43,3.125,"2",53804
2,7874,75,75,90,"AE",0,1.43,3.125,"3",53805
3,7874,75,75,90,"AE",0,0.86,3.125,"3",53805
4,7874,75,75,90,"AE",0,0.43,3.125,"3",53805
5,7874,75,75,90,"AE",0,1.14,3.125,"3",53805
5,7874,75,75,90,"AE",0,1.14,3.125,"2",53806
6,7874,75,75,90,"AE",0,1,3.125,"2",53806
7,7874,75,75,90,"AE",0,1.14,3.125,"2",53806
8,7874,75,75,90,"AE",0,1.43,3.125,"2",53806
8,7874,75,75,90,"AE",0,1.43,3.125,"3",53807
9,7874,75,75,90,"AE",0,0.71,3.125,"3",53807
10,7874,75,75,90,"AE",0,0.14,3.125,"3",53807
11,7874,75,75,90,"AE",0,0.57,3.125,"3",53807
12,7874,75,75,90,"AE",0,0.86,3.125,"3",53807
12,7874,75,75,90,"AE",0,0.86,3.125,"2",53808
13,7874,75,75,90,"AE",0,0.43,3.125,"2",53808
14,7874,75,75,90,"AE",0,1.29,3.125,"2",53808
15,7874,75,75,90,"AE",0,2.29,3.125,"2",53808
15,7874,75,75,90,"AE",0,2.29,3.125,"3",53809
16,7874,75,75,90,"AE",0,1.71,3.125,"3",53809
17,7874,75,75,90,"AE",0,2.71,3.125,"3",53809
18,7874,75,75,90,"AE",0,2.43,3.125,"3",53809
19,7874,75,75,90,"AE",0,2.14,3.125,"3",53809
20,7874,75,75,90,"AE",0,1.57,3.125,"3",53809
21,7874,75,75,90,"AE",0,0.86,3.125,"3",53809
22,7874,75,75,90,"AE",0,1.43,3.125,"3",53809
23,7874,75,75,90,"AE",0,1.29,3.125,"3",53809
23,7874,75,75,90,"AE",0,1.29,3.125,"2",53810
24,7874,75,75,90,"AE",0,1.71,3.125,"2",53810
25,7874,75,75,90,"AE",0,1.14,3.125,"2",53810
25,7874,75,75,90,"AE",0,1.14,3.125,"3",53811
26,7874,75,75,90,"AE",0,1.14,3.125,"3",53811
27,7874,75,75,90,"AE",0,0.57,3.125,"3",53811
28,7874,75,75,90,"AE",0,0.43,3.125,"3",53811
29,7874,75,75,90,"AE",0,0.29,3.125,"3",53811
29,7874,75,75,90,"AE",0,0.29,3.125,"2",53812
30,7874,75,75,90,"AE",0,0.43,3.125,"2",53812
31,7874,75,75,90,"AE",0,0.43,3.125,"2",53812
32,7874,75,75,90,"AE",0,0.57,3.125,"2",53812
33,7874,75,75,90,"AE",0,1.29,3.125,"2",53812
34,7874,75,75,90,"AE",0,1.14,3.125,"2",53812
34,7874,75,75,90,"AE",0,1.14,3.125,"3",53813
35,7874,75,75,90,"AE",0,0.57,3.125,"3",53813
36,7874,75,75,90,"AE",0,1.14,3.125,"3",53813
37,7874,75,75,90,"AE",0,0,3.125,"3",53813
38,7874,75,75,90,"AE",0,0.43,3.125,"3",53813
38,7874,75,75,90,"AE",0,0.43,3.125,"2",53814
39,7874,75,75,90,"AE",0,0.71,3.125,"2",53814
40,7874,75,75,90,"AE",0,1.71,3.125,"2",53814
41,7874,75,75,90,"AE",0,2.29,3.125,"2",53814
41,7874,75,75,90,"AE",0,2.29,3.125,"3",53815
42,7874,75,75,90,"AE",0,1.71,3.125,"3",53815
43,7874,75,75,90,"AE",0,1.71,3.125,"3",53815
44,7874,75,75,90,"AE",0,1.29,3.125,"3",53815
45,7874,75,75,90,"AE",0,1,3.125,"3",53815
46,7874,75,75,90,"AE",0,0.71,3.125,"3",53815
46,7874,75,75,90,"AE",0,0.71,3.125,"2",53816
47,7874,75,75,90,"AE",0,0.71,3.125,"2",53816
48,7874,75,75,90,"AE",0,0.29,3.125,"2",53816
49,7874,75,75,90,"AE",0,1.29,3.125,"2",53816
50,7874,75,75,90,"AE",0,0.43,3.125,"2",53816
51,7874,75,75,90,"AE",0,1.57,3.125,"2",53816
52,7874,75,75,90,"AE",0,1.29,3.125,"2",53816
0,8522,75,75,90,"AE",0,0.86,3.125,"1",58183
1,8522,75,75,90,"AE",0,2.57,3.125,"1",58183
1,8522,75,75,90,"AE",0,2.57,3.125,"2",58184
2,8522,75,75,90,"AE",0,2.86,3.125,"2",58184
2,8522,75,75,90,"AE",0,2.86,3.125,"3",58185
3,8522,75,75,90,"AE",0,4.57,3.125,"3",58185
4,8522,75,75,90,"AE",0,4.86,3.125,"3",58185
5,8522,75,75,90,"AE",0,4,3.125,"3",58185
6,8522,75,75,90,"AE",0,4.86,3.125,"3",58185
7,8522,75,75,90,"AE",0,2.71,3.125,"3",58185
8,8522,75,75,90,"AE",0,2.86,3.125,"3",58185
9,8522,75,75,90,"AE",0,3.14,3.125,"3",58185
10,8522,75,75,90,"AE",0,1,3.125,"3",58185
11,8522,75,75,90,"AE",0,1.43,3.125,"3",58185
12,8522,75,75,90,"AE",0,1.43,3.125,"3",58185
13,8522,75,75,90,"AE",0,1.43,3.125,"3",58185
14,8522,75,75,90,"AE",0,1,3.125,"3",58185
15,8522,75,75,90,"AE",0,1.29,3.125,"3",58185
16,8522,75,75,90,"AE",0,0.71,3.125,"3",58185
17,8522,75,75,90,"AE",0,0.14,3.125,"3",58185
17,8522,75,75,90,"AE",0,0.14,3.125,"2",58186
18,8522,75,75,90,"AE",0,0.43,3.125,"2",58186
19,8522,75,75,90,"AE",0,0.43,3.125,"2",58186
20,8522,75,75,90,"AE",0,0.86,3.125,"2",58186
21,8522,75,75,90,"AE",0,0.71,3.125,"2",58186
22,8522,75,75,90,"AE",0,2,3.125,"2",58186
22,8522,75,75,90,"AE",0,2,3.125,"3",58187
23,8522,75,75,90,"AE",0,1.14,3.125,"3",58187
24,8522,75,75,90,"AE",0,0.57,3.125,"3",58187
25,8522,75,75,90,"AE",0,0.71,3.125,"3",58187
26,8522,75,75,90,"AE",0,0.86,3.125,"3",58187
26,8522,75,75,90,"AE",0,0.86,3.125,"2",58188
27,8522,75,75,90,"AE",0,0.71,3.125,"2",58188
28,8522,75,75,90,"AE",0,0.71,3.125,"2",58188
29,8522,75,75,90,"AE",0,0.43,3.125,"2",58188
30,8522,75,75,90,"AE",0,0.86,3.125,"2",58188
31,8522,75,75,90,"AE",0,1.14,3.125,"2",58188
32,8522,75,75,90,"AE",0,1.29,3.125,"2",58188
33,8522,75,75,90,"AE",0,0.43,3.125,"2",58188
34,8522,75,75,90,"AE",0,1,3.125,"2",58188
35,8522,75,75,90,"AE",0,0.29,3.125,"2",58188
36,8522,75,75,90,"AE",0,0.29,3.125,"2",58188
37,8522,75,75,90,"AE",0,0.29,3.125,"2",58188
38,8522,75,75,90,"AE",0,0.29,3.125,"2",58188
39,8522,75,75,90,"AE",0,0.14,3.125,"2",58188
40,8522,75,75,90,"AE",0,0.43,3.125,"2",58188
41,8522,75,75,90,"AE",0,1.29,3.125,"2",58188
42,8522,75,75,90,"AE",0,1.14,3.125,"2",58188
42,8522,75,75,90,"AE",0,1.14,3.125,"3",58189
43,8522,75,75,90,"AE",0,1.71,3.125,"3",58189
44,8522,75,75,90,"AE",0,0.86,3.125,"3",58189
45,8522,75,75,90,"AE",0,0.71,3.125,"3",58189
46,8522,75,75,90,"AE",0,0.29,3.125,"3",58189
46,8522,75,75,90,"AE",0,0.29,3.125,"2",58190
47,8522,75,75,90,"AE",0,0.86,3.125,"2",58190
48,8522,75,75,90,"AE",0,0.86,3.125,"2",58190
49,8522,75,75,90,"AE",0,0.86,3.125,"2",58190
50,8522,75,75,90,"AE",0,0.86,3.125,"2",58190
51,8522,75,75,90,"AE",0,1.43,3.125,"2",58190
52,8522,75,75,90,"AE",0,0.57,3.125,"2",58190
52,8522,75,75,90,"AE",0,0.57,3.125,"3",58191
0,9171,75,75,90,"AE",0,1,3.125,"1",62659
1,9171,75,75,90,"AE",0,0.86,3.125,"1",62659
1,9171,75,75,90,"AE",0,0.86,3.125,"2",62660
2,9171,75,75,90,"AE",0,0.71,3.125,"2",62660
2,9171,75,75,90,"AE",0,0.71,3.125,"3",62661
3,9171,75,75,90,"AE",0,1,3.125,"3",62661
4,9171,75,75,90,"AE",0,0.57,3.125,"3",62661
5,9171,75,75,90,"AE",0,0.14,3.125,"3",62661
5,9171,75,75,90,"AE",0,0.14,3.125,"2",62662
6,9171,75,75,90,"AE",0,0.29,3.125,"2",62662
7,9171,75,75,90,"AE",0,0.14,3.125,"2",62662
8,9171,75,75,90,"AE",0,0,3.125,"2",62662
9,9171,75,75,90,"AE",0,0,3.125,"2",62662
10,9171,75,75,90,"AE",0,0,3.125,"2",62662
10,9171,75,75,90,"AE",0,0,3.125,"1b",62663
11,9171,75,75,90,"AE",0,0,3.125,"1b",62663
12,9171,75,75,90,"AE",0,0,3.125,"1b",62663
12,9171,75,75,90,"AE",0,0,3.125,"1",62664
13,9171,75,75,90,"AE",0,0,3.125,"1",62664
14,9171,75,75,90,"AE",0,0,3.125,"1",62664
15,9171,75,75,90,"AE",0,0,3.125,"1",62664
16,9171,75,75,90,"AE",0,0,3.125,"1",62664
17,9171,75,75,90,"AE",0,0,3.125,"1",62664
18,9171,75,75,90,"AE",0,0.14,3.125,"1",62664
19,9171,75,75,90,"AE",0,0.71,3.125,"1",62664
19,9171,75,75,90,"AE",0,0.71,3.125,"1b",62665
20,9171,75,75,90,"AE",0,0.71,3.125,"1b",62665
20,9171,75,75,90,"AE",0,0.71,3.125,"2",62666
21,9171,75,75,90,"AE",0,0.14,3.125,"2",62666
22,9171,75,75,90,"AE",0,0,3.125,"2",62666
23,9171,75,75,90,"AE",0,0,3.125,"2",62666
24,9171,75,75,90,"AE",0,0,3.125,"2",62666
24,9171,75,75,90,"AE",0,0,3.125,"1b",62667
25,9171,75,75,90,"AE",0,0,3.125,"1b",62667
26,9171,75,75,90,"AE",0,0,3.125,"1b",62667
