"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,51236,60,75,90,"LS",0,210.29,3.75,"1b",347348
38,51236,60,75,90,"LS",0,420.57,3.75,"1b",347348
39,51236,60,75,90,"LS",0,374.86,3.75,"1b",347348
39,51236,60,75,90,"LS",0,374.86,3.75,"3",347349
40,51236,60,75,90,"LS",0,274.29,3.75,"3",347349
41,51236,60,75,90,"LS",0,265.14,3.75,"3",347349
42,51236,60,75,90,"LS",0,148.57,3.75,"3",347349
43,51236,60,75,90,"LS",0,80,3.75,"3",347349
44,51236,60,75,90,"LS",0,132.57,3.75,"3",347349
45,51236,60,75,90,"LS",0,112,3.75,"3",347349
45,51236,60,75,90,"LS",0,112,3.75,"2",347350
46,51236,60,75,90,"LS",0,139.43,3.75,"2",347350
47,51236,60,75,90,"LS",0,107.43,3.75,"2",347350
48,51236,60,75,90,"LS",0,121.14,3.75,"2",347350
49,51236,60,75,90,"LS",0,77.71,3.75,"2",347350
50,51236,60,75,90,"LS",0,86.86,3.75,"2",347350
50,51236,60,75,90,"LS",0,86.86,3.75,"1b",347351
51,51236,60,75,90,"LS",0,70.86,3.75,"1b",347351
52,51236,60,75,90,"LS",0,93.71,3.75,"1b",347351
0,51884,60,75,90,"LS",0,1,3.75,"1",351993
1,51884,60,75,90,"LS",0,2.71,3.75,"1",351993
2,51884,60,75,90,"LS",0,3.29,3.75,"1",351993
3,51884,60,75,90,"LS",0,4.57,3.75,"1",351993
4,51884,60,75,90,"LS",0,8.86,3.75,"1",351993
5,51884,60,75,90,"LS",0,16.14,3.75,"1",351993
6,51884,60,75,90,"LS",0,32.57,3.75,"1",351993
7,51884,60,75,90,"LS",0,47.43,3.75,"1",351993
8,51884,60,75,90,"LS",0,92,3.75,"1",351993
9,51884,60,75,90,"LS",0,164.57,3.75,"1",351993
10,51884,60,75,90,"LS",0,297.14,3.75,"1",351993
10,51884,60,75,90,"LS",0,297.14,3.75,"1b",351994
11,51884,60,75,90,"LS",0,384,3.75,"1b",351994
12,51884,60,75,90,"LS",0,320,3.75,"1b",351994
12,51884,60,75,90,"LS",0,320,3.75,"3",351995
13,51884,60,75,90,"LS",0,384,3.75,"3",351995
14,51884,60,75,90,"LS",0,347.43,3.75,"3",351995
15,51884,60,75,90,"LS",0,420.57,3.75,"3",351995
16,51884,60,75,90,"LS",0,356.57,3.75,"3",351995
17,51884,60,75,90,"LS",0,484.57,3.75,"3",351995
18,51884,60,75,90,"LS",0,484.57,3.75,"3",351995
19,51884,60,75,90,"LS",0,566.86,3.75,"3",351995
20,51884,60,75,90,"LS",0,740.57,3.75,"3",351995
21,51884,60,75,90,"LS",0,731.43,3.75,"3",351995
21,51884,60,75,90,"LS",0,731.43,3.75,"4",351996
22,51884,60,75,90,"LS",0,320,3.75,"4",351996
23,51884,60,75,90,"LS",0,182.86,3.75,"4",351996
24,51884,60,75,90,"LS",0,96,3.75,"4",351996
25,51884,60,75,90,"LS",0,41.14,3.75,"4",351996
26,51884,60,75,90,"LS",0,29.71,3.75,"4",351996
27,51884,60,75,90,"LS",0,13.71,3.75,"4",351996
27,51884,60,75,90,"LS",0,13.71,3.75,"3",351997
28,51884,60,75,90,"LS",0,12.57,3.75,"3",351997
29,51884,60,75,90,"LS",0,9.57,3.75,"3",351997
30,51884,60,75,90,"LS",0,4.71,3.75,"3",351997
30,51884,60,75,90,"LS",0,4.71,3.75,"2",351998
31,51884,60,75,90,"LS",0,6,3.75,"2",351998
32,51884,60,75,90,"LS",0,7.14,3.75,"2",351998
32,51884,60,75,90,"LS",0,7.14,3.75,"1b",351999
33,51884,60,75,90,"LS",0,7.86,3.75,"1b",351999
34,51884,60,75,90,"LS",0,8.71,3.75,"1b",351999
35,51884,60,75,90,"LS",0,9.43,3.75,"1b",351999
35,51884,60,75,90,"LS",0,9.43,3.75,"1",352000
36,51884,60,75,90,"LS",0,10.71,3.75,"1",352000
37,51884,60,75,90,"LS",0,14,3.75,"1",352000
38,51884,60,75,90,"LS",0,14.29,3.75,"1",352000
39,51884,60,75,90,"LS",0,21.86,3.75,"1",352000
40,51884,60,75,90,"LS",0,31.43,3.75,"1",352000
41,51884,60,75,90,"LS",0,29.14,3.75,"1",352000
42,51884,60,75,90,"LS",0,39.43,3.75,"1",352000
43,51884,60,75,90,"LS",0,33.14,3.75,"1",352000
44,51884,60,75,90,"LS",0,36.57,3.75,"1",352000
45,51884,60,75,90,"LS",0,33.14,3.75,"1",352000
46,51884,60,75,90,"LS",0,34.29,3.75,"1",352000
47,51884,60,75,90,"LS",0,31.43,3.75,"1",352000
48,51884,60,75,90,"LS",0,33.71,3.75,"1",352000
49,51884,60,75,90,"LS",0,42.29,3.75,"1",352000
50,51884,60,75,90,"LS",0,46.29,3.75,"1",352000
51,51884,60,75,90,"LS",0,38.86,3.75,"1",352000
52,51884,60,75,90,"LS",0,37.14,3.75,"1",352000
0,52532,60,75,90,"LS",0,0.86,3.75,"1",356295
1,52532,60,75,90,"LS",0,1.29,3.75,"1",356295
2,52532,60,75,90,"LS",0,4.71,3.75,"1",356295
3,52532,60,75,90,"LS",0,5.71,3.75,"1",356295
4,52532,60,75,90,"LS",0,6.29,3.75,"1",356295
5,52532,60,75,90,"LS",0,10.14,3.75,"1",356295
6,52532,60,75,90,"LS",0,15.71,3.75,"1",356295
7,52532,60,75,90,"LS",0,21.14,3.75,"1",356295
8,52532,60,75,90,"LS",0,22.86,3.75,"1",356295
9,52532,60,75,90,"LS",0,37.71,3.75,"1",356295
10,52532,60,75,90,"LS",0,61.14,3.75,"1",356295
11,52532,60,75,90,"LS",0,154.29,3.75,"1",356295
12,52532,60,75,90,"LS",0,274.29,3.75,"1",356295
12,52532,60,75,90,"LS",0,274.29,3.75,"1b",356296
13,52532,60,75,90,"LS",0,486.86,3.75,"1b",356296
13,52532,60,75,90,"LS",0,486.86,3.75,"3",356297
14,52532,60,75,90,"LS",0,539.43,3.75,"3",356297
15,52532,60,75,90,"LS",0,429.71,3.75,"3",356297
16,52532,60,75,90,"LS",0,448,3.75,"3",356297
17,52532,60,75,90,"LS",0,640,3.75,"3",356297
18,52532,60,75,90,"LS",0,548.57,3.75,"3",356297
19,52532,60,75,90,"LS",0,704,3.75,"3",356297
19,52532,60,75,90,"LS",0,704,3.75,"4",356298
20,52532,60,75,90,"LS",0,420.57,3.75,"4",356298
21,52532,60,75,90,"LS",0,320,3.75,"4",356298
22,52532,60,75,90,"LS",0,219.43,3.75,"4",356298
23,52532,60,75,90,"LS",0,128,3.75,"4",356298
24,52532,60,75,90,"LS",0,48,3.75,"4",356298
25,52532,60,75,90,"LS",0,38.86,3.75,"4",356298
26,52532,60,75,90,"LS",0,22.29,3.75,"4",356298
26,52532,60,75,90,"LS",0,22.29,3.75,"3",356299
27,52532,60,75,90,"LS",0,18.86,3.75,"3",356299
28,52532,60,75,90,"LS",0,18.29,3.75,"3",356299
28,52532,60,75,90,"LS",0,18.29,3.75,"2",356300
29,52532,60,75,90,"LS",0,25.71,3.75,"2",356300
30,52532,60,75,90,"LS",0,24,3.75,"2",356300
31,52532,60,75,90,"LS",0,28.57,3.75,"2",356300
31,52532,60,75,90,"LS",0,28.57,3.75,"1b",356301
32,52532,60,75,90,"LS",0,40,3.75,"1b",356301
33,52532,60,75,90,"LS",0,37.14,3.75,"1b",356301
34,52532,60,75,90,"LS",0,44.57,3.75,"1b",356301
34,52532,60,75,90,"LS",0,44.57,3.75,"1",356302
35,52532,60,75,90,"LS",0,52.57,3.75,"1",356302
36,52532,60,75,90,"LS",0,63.43,3.75,"1",356302
37,52532,60,75,90,"LS",0,49.71,3.75,"1",356302
38,52532,60,75,90,"LS",0,41.71,3.75,"1",356302
39,52532,60,75,90,"LS",0,49.71,3.75,"1",356302
40,52532,60,75,90,"LS",0,59.43,3.75,"1",356302
41,52532,60,75,90,"LS",0,58.86,3.75,"1",356302
42,52532,60,75,90,"LS",0,114.29,3.75,"1",356302
42,52532,60,75,90,"LS",0,114.29,3.75,"1b",356303
43,52532,60,75,90,"LS",0,84.57,3.75,"1b",356303
44,52532,60,75,90,"LS",0,123.43,3.75,"1b",356303
45,52532,60,75,90,"LS",0,137.14,3.75,"1b",356303
46,52532,60,75,90,"LS",0,141.71,3.75,"1b",356303
47,52532,60,75,90,"LS",0,150.86,3.75,"1b",356303
48,52532,60,75,90,"LS",0,150.86,3.75,"1b",356303
49,52532,60,75,90,"LS",0,162.29,3.75,"1b",356303
50,52532,60,75,90,"LS",0,162.29,3.75,"1b",356303
51,52532,60,75,90,"LS",0,134.86,3.75,"1b",356303
52,52532,60,75,90,"LS",0,153.14,3.75,"1b",356303
0,53180,60,75,90,"LS",0,0.86,3.75,"1",360656
1,53180,60,75,90,"LS",0,1.29,3.75,"1",360656
2,53180,60,75,90,"LS",0,1.29,3.75,"1",360656
3,53180,60,75,90,"LS",0,5.29,3.75,"1",360656
4,53180,60,75,90,"LS",0,7.14,3.75,"1",360656
5,53180,60,75,90,"LS",0,13.86,3.75,"1",360656
6,53180,60,75,90,"LS",0,22,3.75,"1",360656
7,53180,60,75,90,"LS",0,39.43,3.75,"1",360656
8,53180,60,75,90,"LS",0,72.57,3.75,"1",360656
9,53180,60,75,90,"LS",0,153.14,3.75,"1",360656
10,53180,60,75,90,"LS",0,253.71,3.75,"1",360656
10,53180,60,75,90,"LS",0,253.71,3.75,"1b",360657
11,53180,60,75,90,"LS",0,313.14,3.75,"1b",360657
12,53180,60,75,90,"LS",0,612.57,3.75,"1b",360657
12,53180,60,75,90,"LS",0,612.57,3.75,"3",360658
13,53180,60,75,90,"LS",0,621.71,3.75,"3",360658
14,53180,60,75,90,"LS",0,713.14,3.75,"3",360658
14,53180,60,75,90,"LS",0,713.14,3.75,"4",360659
15,53180,60,75,90,"LS",0,466.29,3.75,"4",360659
16,53180,60,75,90,"LS",0,246.86,3.75,"4",360659
17,53180,60,75,90,"LS",0,201.14,3.75,"4",360659
18,53180,60,75,90,"LS",0,173.71,3.75,"4",360659
19,53180,60,75,90,"LS",0,73.14,3.75,"4",360659
20,53180,60,75,90,"LS",0,43.43,3.75,"4",360659
21,53180,60,75,90,"LS",0,43.43,3.75,"4",360659
21,53180,60,75,90,"LS",0,43.43,3.75,"3",360660
22,53180,60,75,90,"LS",0,41.14,3.75,"3",360660
23,53180,60,75,90,"LS",0,19.43,3.75,"3",360660
24,53180,60,75,90,"LS",0,32.57,3.75,"3",360660
24,53180,60,75,90,"LS",0,32.57,3.75,"2",360661
25,53180,60,75,90,"LS",0,25.71,3.75,"2",360661
26,53180,60,75,90,"LS",0,37.14,3.75,"2",360661
27,53180,60,75,90,"LS",0,37.71,3.75,"2",360661
27,53180,60,75,90,"LS",0,37.71,3.75,"1b",360662
28,53180,60,75,90,"LS",0,61.71,3.75,"1b",360662
29,53180,60,75,90,"LS",0,70.86,3.75,"1b",360662
30,53180,60,75,90,"LS",0,91.43,3.75,"1b",360662
30,53180,60,75,90,"LS",0,91.43,3.75,"1",360663
31,53180,60,75,90,"LS",0,114.29,3.75,"1",360663
31,53180,60,75,90,"LS",0,114.29,3.75,"1b",360664
32,53180,60,75,90,"LS",0,130.29,3.75,"1b",360664
33,53180,60,75,90,"LS",0,217.14,3.75,"1b",360664
34,53180,60,75,90,"LS",0,217.14,3.75,"1b",360664
35,53180,60,75,90,"LS",0,297.14,3.75,"1b",360664
36,53180,60,75,90,"LS",0,466.29,3.75,"1b",360664
36,53180,60,75,90,"LS",0,466.29,3.75,"3",360665
37,53180,60,75,90,"LS",0,402.29,3.75,"3",360665
38,53180,60,75,90,"LS",0,310.86,3.75,"3",360665
39,53180,60,75,90,"LS",0,329.14,3.75,"3",360665
40,53180,60,75,90,"LS",0,137.14,3.75,"3",360665
41,53180,60,75,90,"LS",0,89.14,3.75,"3",360665
42,53180,60,75,90,"LS",0,52.57,3.75,"3",360665
43,53180,60,75,90,"LS",0,54.86,3.75,"3",360665
43,53180,60,75,90,"LS",0,54.86,3.75,"2",360666
44,53180,60,75,90,"LS",0,82.29,3.75,"2",360666
45,53180,60,75,90,"LS",0,93.71,3.75,"2",360666
46,53180,60,75,90,"LS",0,100.57,3.75,"2",360666
46,53180,60,75,90,"LS",0,100.57,3.75,"1b",360667
47,53180,60,75,90,"LS",0,105.14,3.75,"1b",360667
48,53180,60,75,90,"LS",0,105.14,3.75,"1b",360667
49,53180,60,75,90,"LS",0,109.71,3.75,"1b",360667
50,53180,60,75,90,"LS",0,144,3.75,"1b",360667
51,53180,60,75,90,"LS",0,121.14,3.75,"1b",360667
52,53180,60,75,90,"LS",0,148.57,3.75,"1b",360667
0,53828,60,75,90,"LS",0,0.86,3.75,"1",364846
1,53828,60,75,90,"LS",0,2.43,3.75,"1",364846
2,53828,60,75,90,"LS",0,2.57,3.75,"1",364846
3,53828,60,75,90,"LS",0,4.29,3.75,"1",364846
4,53828,60,75,90,"LS",0,9.43,3.75,"1",364846
5,53828,60,75,90,"LS",0,12.29,3.75,"1",364846
6,53828,60,75,90,"LS",0,18,3.75,"1",364846
7,53828,60,75,90,"LS",0,26.29,3.75,"1",364846
8,53828,60,75,90,"LS",0,34.86,3.75,"1",364846
9,53828,60,75,90,"LS",0,45.71,3.75,"1",364846
10,53828,60,75,90,"LS",0,69.14,3.75,"1",364846
11,53828,60,75,90,"LS",0,109.71,3.75,"1",364846
12,53828,60,75,90,"LS",0,153.14,3.75,"1",364846
12,53828,60,75,90,"LS",0,153.14,3.75,"1b",364847
13,53828,60,75,90,"LS",0,242.29,3.75,"1b",364847
14,53828,60,75,90,"LS",0,224,3.75,"1b",364847
15,53828,60,75,90,"LS",0,621.71,3.75,"1b",364847
16,53828,60,75,90,"LS",0,813.71,3.75,"1b",364847
16,53828,60,75,90,"LS",0,813.71,3.75,"3",364848
17,53828,60,75,90,"LS",0,484.57,3.75,"3",364848
17,53828,60,75,90,"LS",0,484.57,3.75,"4",364849
18,53828,60,75,90,"LS",0,237.71,3.75,"4",364849
19,53828,60,75,90,"LS",0,219.43,3.75,"4",364849
20,53828,60,75,90,"LS",0,82.29,3.75,"4",364849
21,53828,60,75,90,"LS",0,45.71,3.75,"4",364849
22,53828,60,75,90,"LS",0,14.29,3.75,"4",364849
22,53828,60,75,90,"LS",0,14.29,3.75,"3",364850
23,53828,60,75,90,"LS",0,15.43,3.75,"3",364850
24,53828,60,75,90,"LS",0,20,3.75,"3",364850
25,53828,60,75,90,"LS",0,19.43,3.75,"3",364850
25,53828,60,75,90,"LS",0,19.43,3.75,"2",364851
26,53828,60,75,90,"LS",0,22.29,3.75,"2",364851
27,53828,60,75,90,"LS",0,22.86,3.75,"2",364851
28,53828,60,75,90,"LS",0,29.71,3.75,"2",364851
28,53828,60,75,90,"LS",0,29.71,3.75,"1b",364852
29,53828,60,75,90,"LS",0,31.43,3.75,"1b",364852
30,53828,60,75,90,"LS",0,38.29,3.75,"1b",364852
31,53828,60,75,90,"LS",0,33.71,3.75,"1b",364852
31,53828,60,75,90,"LS",0,33.71,3.75,"1",364853
32,53828,60,75,90,"LS",0,45.14,3.75,"1",364853
33,53828,60,75,90,"LS",0,45.14,3.75,"1",364853
34,53828,60,75,90,"LS",0,51.43,3.75,"1",364853
35,53828,60,75,90,"LS",0,57.14,3.75,"1",364853
36,53828,60,75,90,"LS",0,53.71,3.75,"1",364853
37,53828,60,75,90,"LS",0,48,3.75,"1",364853
38,53828,60,75,90,"LS",0,25.71,3.75,"1",364853
39,53828,60,75,90,"LS",0,34.86,3.75,"1",364853
40,53828,60,75,90,"LS",0,44,3.75,"1",364853
41,53828,60,75,90,"LS",0,60.57,3.75,"1",364853
42,53828,60,75,90,"LS",0,50.29,3.75,"1",364853
43,53828,60,75,90,"LS",0,78.29,3.75,"1",364853
44,53828,60,75,90,"LS",0,93.71,3.75,"1",364853
45,53828,60,75,90,"LS",0,112,3.75,"1",364853
45,53828,60,75,90,"LS",0,112,3.75,"1b",364854
46,53828,60,75,90,"LS",0,100.57,3.75,"1b",364854
47,53828,60,75,90,"LS",0,100.57,3.75,"1b",364854
48,53828,60,75,90,"LS",0,123.43,3.75,"1b",364854
49,53828,60,75,90,"LS",0,123.43,3.75,"1b",364854
50,53828,60,75,90,"LS",0,86.86,3.75,"1b",364854
51,53828,60,75,90,"LS",0,68.57,3.75,"1b",364854
52,53828,60,75,90,"LS",0,50.29,3.75,"1b",364854
0,54475,60,75,90,"LS",0,1.14,3.75,"1",369167
1,54475,60,75,90,"LS",0,3,3.75,"1",369167
2,54475,60,75,90,"LS",0,5.57,3.75,"1",369167
3,54475,60,75,90,"LS",0,7.43,3.75,"1",369167
4,54475,60,75,90,"LS",0,11.86,3.75,"1",369167
5,54475,60,75,90,"LS",0,16.71,3.75,"1",369167
6,54475,60,75,90,"LS",0,37.14,3.75,"1",369167
7,54475,60,75,90,"LS",0,44,3.75,"1",369167
8,54475,60,75,90,"LS",0,70.29,3.75,"1",369167
9,54475,60,75,90,"LS",0,118.86,3.75,"1",369167
10,54475,60,75,90,"LS",0,214.86,3.75,"1",369167
10,54475,60,75,90,"LS",0,214.86,3.75,"1b",369168
11,54475,60,75,90,"LS",0,342.86,3.75,"1b",369168
12,54475,60,75,90,"LS",0,594.29,3.75,"1b",369168
12,54475,60,75,90,"LS",0,594.29,3.75,"3",369169
13,54475,60,75,90,"LS",0,612.57,3.75,"3",369169
14,54475,60,75,90,"LS",0,566.86,3.75,"3",369169
15,54475,60,75,90,"LS",0,649.14,3.75,"3",369169
16,54475,60,75,90,"LS",0,722.29,3.75,"3",369169
17,54475,60,75,90,"LS",0,356.57,3.75,"3",369169
17,54475,60,75,90,"LS",0,356.57,3.75,"4",369170
18,54475,60,75,90,"LS",0,292.57,3.75,"4",369170
19,54475,60,75,90,"LS",0,173.71,3.75,"4",369170
20,54475,60,75,90,"LS",0,192,3.75,"4",369170
21,54475,60,75,90,"LS",0,57.14,3.75,"4",369170
22,54475,60,75,90,"LS",0,61.71,3.75,"4",369170
22,54475,60,75,90,"LS",0,61.71,3.75,"3",369171
23,54475,60,75,90,"LS",0,54.86,3.75,"3",369171
24,54475,60,75,90,"LS",0,66.29,3.75,"3",369171
25,54475,60,75,90,"LS",0,84.57,3.75,"3",369171
25,54475,60,75,90,"LS",0,84.57,3.75,"2",369172
26,54475,60,75,90,"LS",0,91.43,3.75,"2",369172
27,54475,60,75,90,"LS",0,80,3.75,"2",369172
28,54475,60,75,90,"LS",0,82.29,3.75,"2",369172
28,54475,60,75,90,"LS",0,82.29,3.75,"1b",369173
29,54475,60,75,90,"LS",0,121.14,3.75,"1b",369173
30,54475,60,75,90,"LS",0,141.71,3.75,"1b",369173
31,54475,60,75,90,"LS",0,144,3.75,"1b",369173
32,54475,60,75,90,"LS",0,194.29,3.75,"1b",369173
33,54475,60,75,90,"LS",0,253.71,3.75,"1b",369173
34,54475,60,75,90,"LS",0,402.29,3.75,"1b",369173
35,54475,60,75,90,"LS",0,493.71,3.75,"1b",369173
35,54475,60,75,90,"LS",0,493.71,3.75,"3",369174
36,54475,60,75,90,"LS",0,374.86,3.75,"3",369174
37,54475,60,75,90,"LS",0,347.43,3.75,"3",369174
38,54475,60,75,90,"LS",0,438.86,3.75,"3",369174
39,54475,60,75,90,"LS",0,265.14,3.75,"3",369174
40,54475,60,75,90,"LS",0,182.86,3.75,"3",369174
41,54475,60,75,90,"LS",0,194.29,3.75,"3",369174
42,54475,60,75,90,"LS",0,41.14,3.75,"3",369174
43,54475,60,75,90,"LS",0,70.86,3.75,"3",369174
44,54475,60,75,90,"LS",0,50.29,3.75,"3",369174
44,54475,60,75,90,"LS",0,50.29,3.75,"2",369175
45,54475,60,75,90,"LS",0,23.43,3.75,"2",369175
46,54475,60,75,90,"LS",0,12,3.75,"2",369175
47,54475,60,75,90,"LS",0,16,3.75,"2",369175
47,54475,60,75,90,"LS",0,16,3.75,"1b",369176
48,54475,60,75,90,"LS",0,5,3.75,"1b",369176
49,54475,60,75,90,"LS",0,8.43,3.75,"1b",369176
49,54475,60,75,90,"LS",0,8.43,3.75,"1",369177
50,54475,60,75,90,"LS",0,6.71,3.75,"1",369177
51,54475,60,75,90,"LS",0,8.14,3.75,"1",369177
52,54475,60,75,90,"LS",0,5.86,3.75,"1",369177
0,55124,60,75,90,"LS",0,0.86,3.75,"1",373615
1,55124,60,75,90,"LS",0,1.43,3.75,"1",373615
2,55124,60,75,90,"LS",0,1,3.75,"1",373615
3,55124,60,75,90,"LS",0,2.14,3.75,"1",373615
4,55124,60,75,90,"LS",0,3.14,3.75,"1",373615
5,55124,60,75,90,"LS",0,4.29,3.75,"1",373615
6,55124,60,75,90,"LS",0,6,3.75,"1",373615
7,55124,60,75,90,"LS",0,8.57,3.75,"1",373615
8,55124,60,75,90,"LS",0,12.14,3.75,"1",373615
9,55124,60,75,90,"LS",0,14,3.75,"1",373615
10,55124,60,75,90,"LS",0,25.86,3.75,"1",373615
11,55124,60,75,90,"LS",0,47.43,3.75,"1",373615
12,55124,60,75,90,"LS",0,64,3.75,"1",373615
13,55124,60,75,90,"LS",0,152.57,3.75,"1",373615
14,55124,60,75,90,"LS",0,212.57,3.75,"1",373615
14,55124,60,75,90,"LS",0,212.57,3.75,"1b",373616
15,55124,60,75,90,"LS",0,262.86,3.75,"1b",373616
16,55124,60,75,90,"LS",0,466.29,3.75,"1b",373616
17,55124,60,75,90,"LS",0,521.14,3.75,"1b",373616
17,55124,60,75,90,"LS",0,521.14,3.75,"3",373617
18,55124,60,75,90,"LS",0,310.86,3.75,"3",373617
19,55124,60,75,90,"LS",0,448,3.75,"3",373617
20,55124,60,75,90,"LS",0,475.43,3.75,"3",373617
21,55124,60,75,90,"LS",0,420.57,3.75,"3",373617
22,55124,60,75,90,"LS",0,420.57,3.75,"3",373617
23,55124,60,75,90,"LS",0,566.86,3.75,"3",373617
24,55124,60,75,90,"LS",0,539.43,3.75,"3",373617
25,55124,60,75,90,"LS",0,429.71,3.75,"3",373617
26,55124,60,75,90,"LS",0,429.71,3.75,"3",373617
27,55124,60,75,90,"LS",0,384,3.75,"3",373617
28,55124,60,75,90,"LS",0,338.29,3.75,"3",373617
29,55124,60,75,90,"LS",0,173.71,3.75,"3",373617
30,55124,60,75,90,"LS",0,169.14,3.75,"3",373617
31,55124,60,75,90,"LS",0,59.43,3.75,"3",373617
32,55124,60,75,90,"LS",0,66.29,3.75,"3",373617
33,55124,60,75,90,"LS",0,59.43,3.75,"3",373617
33,55124,60,75,90,"LS",0,59.43,3.75,"2",373618
34,55124,60,75,90,"LS",0,54.86,3.75,"2",373618
35,55124,60,75,90,"LS",0,57.14,3.75,"2",373618
36,55124,60,75,90,"LS",0,42.86,3.75,"2",373618
36,55124,60,75,90,"LS",0,42.86,3.75,"1b",373619
37,55124,60,75,90,"LS",0,35.43,3.75,"1b",373619
38,55124,60,75,90,"LS",0,33.14,3.75,"1b",373619
38,55124,60,75,90,"LS",0,33.14,3.75,"1",373620
39,55124,60,75,90,"LS",0,33.71,3.75,"1",373620
40,55124,60,75,90,"LS",0,35.43,3.75,"1",373620
41,55124,60,75,90,"LS",0,33.14,3.75,"1",373620
42,55124,60,75,90,"LS",0,29.71,3.75,"1",373620
43,55124,60,75,90,"LS",0,31.43,3.75,"1",373620
44,55124,60,75,90,"LS",0,35.43,3.75,"1",373620
45,55124,60,75,90,"LS",0,17.14,3.75,"1",373620
46,55124,60,75,90,"LS",0,24.57,3.75,"1",373620
47,55124,60,75,90,"LS",0,19.43,3.75,"1",373620
48,55124,60,75,90,"LS",0,21.71,3.75,"1",373620
49,55124,60,75,90,"LS",0,16,3.75,"1",373620
50,55124,60,75,90,"LS",0,12,3.75,"1",373620
51,55124,60,75,90,"LS",0,4.71,3.75,"1",373620
52,55124,60,75,90,"LS",0,3.86,3.75,"1",373620
0,55772,60,75,90,"LS",0,0.86,3.75,"1",377963
1,55772,60,75,90,"LS",0,1.29,3.75,"1",377963
2,55772,60,75,90,"LS",0,2.14,3.75,"1",377963
3,55772,60,75,90,"LS",0,2.71,3.75,"1",377963
4,55772,60,75,90,"LS",0,4.57,3.75,"1",377963
5,55772,60,75,90,"LS",0,5.43,3.75,"1",377963
6,55772,60,75,90,"LS",0,6.86,3.75,"1",377963
7,55772,60,75,90,"LS",0,7.43,3.75,"1",377963
8,55772,60,75,90,"LS",0,13.57,3.75,"1",377963
9,55772,60,75,90,"LS",0,15.71,3.75,"1",377963
10,55772,60,75,90,"LS",0,26.86,3.75,"1",377963
11,55772,60,75,90,"LS",0,44.57,3.75,"1",377963
12,55772,60,75,90,"LS",0,72,3.75,"1",377963
13,55772,60,75,90,"LS",0,153.14,3.75,"1",377963
14,55772,60,75,90,"LS",0,192,3.75,"1",377963
14,55772,60,75,90,"LS",0,192,3.75,"1b",377964
15,55772,60,75,90,"LS",0,324.57,3.75,"1b",377964
16,55772,60,75,90,"LS",0,795.43,3.75,"1b",377964
17,55772,60,75,90,"LS",0,621.71,3.75,"1b",377964
17,55772,60,75,90,"LS",0,621.71,3.75,"3",377965
18,55772,60,75,90,"LS",0,457.14,3.75,"3",377965
18,55772,60,75,90,"LS",0,457.14,3.75,"4",377966
19,55772,60,75,90,"LS",0,365.71,3.75,"4",377966
20,55772,60,75,90,"LS",0,219.43,3.75,"4",377966
21,55772,60,75,90,"LS",0,118.86,3.75,"4",377966
22,55772,60,75,90,"LS",0,59.43,3.75,"4",377966
23,55772,60,75,90,"LS",0,29.71,3.75,"4",377966
24,55772,60,75,90,"LS",0,8.57,3.75,"4",377966
24,55772,60,75,90,"LS",0,8.57,3.75,"3",377967
25,55772,60,75,90,"LS",0,5.14,3.75,"3",377967
26,55772,60,75,90,"LS",0,4,3.75,"3",377967
27,55772,60,75,90,"LS",0,3.14,3.75,"3",377967
27,55772,60,75,90,"LS",0,3.14,3.75,"2",377968
28,55772,60,75,90,"LS",0,3,3.75,"2",377968
29,55772,60,75,90,"LS",0,2.29,3.75,"2",377968
30,55772,60,75,90,"LS",0,2.14,3.75,"2",377968
30,55772,60,75,90,"LS",0,2.14,3.75,"1b",377969
31,55772,60,75,90,"LS",0,3.71,3.75,"1b",377969
32,55772,60,75,90,"LS",0,4.14,3.75,"1b",377969
32,55772,60,75,90,"LS",0,4.14,3.75,"1",377970
33,55772,60,75,90,"LS",0,5,3.75,"1",377970
34,55772,60,75,90,"LS",0,7.57,3.75,"1",377970
35,55772,60,75,90,"LS",0,9.57,3.75,"1",377970
36,55772,60,75,90,"LS",0,8,3.75,"1",377970
37,55772,60,75,90,"LS",0,9.29,3.75,"1",377970
38,55772,60,75,90,"LS",0,13.43,3.75,"1",377970
39,55772,60,75,90,"LS",0,14.43,3.75,"1",377970
40,55772,60,75,90,"LS",0,13.57,3.75,"1",377970
41,55772,60,75,90,"LS",0,14.29,3.75,"1",377970
42,55772,60,75,90,"LS",0,17.14,3.75,"1",377970
43,55772,60,75,90,"LS",0,24,3.75,"1",377970
44,55772,60,75,90,"LS",0,22.86,3.75,"1",377970
45,55772,60,75,90,"LS",0,28,3.75,"1",377970
46,55772,60,75,90,"LS",0,21.14,3.75,"1",377970
47,55772,60,75,90,"LS",0,25.14,3.75,"1",377970
48,55772,60,75,90,"LS",0,16.57,3.75,"1",377970
49,55772,60,75,90,"LS",0,21.14,3.75,"1",377970
50,55772,60,75,90,"LS",0,20.57,3.75,"1",377970
51,55772,60,75,90,"LS",0,22.86,3.75,"1",377970
52,55772,60,75,90,"LS",0,14.29,3.75,"1",377970
0,56420,60,75,90,"LS",0,0.86,3.75,"1",382749
1,56420,60,75,90,"LS",0,3.29,3.75,"1",382749
2,56420,60,75,90,"LS",0,2.71,3.75,"1",382749
3,56420,60,75,90,"LS",0,4,3.75,"1",382749
4,56420,60,75,90,"LS",0,7,3.75,"1",382749
