"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,51671,60,90,50,"TS",0,21.14,3.125,"1b",350741
48,51671,60,90,50,"TS",0,13.14,3.125,"1b",350741
49,51671,60,90,50,"TS",0,17.71,3.125,"1b",350741
50,51671,60,90,50,"TS",0,18.86,3.125,"1b",350741
51,51671,60,90,50,"TS",0,20.57,3.125,"1b",350741
52,51671,60,90,50,"TS",0,29.14,3.125,"1b",350741
0,52319,60,90,50,"TS",0,0.86,3.125,"1",355014
1,52319,60,90,50,"TS",0,1,3.125,"1",355014
2,52319,60,90,50,"TS",0,1.29,3.125,"1",355014
3,52319,60,90,50,"TS",0,1,3.125,"1",355014
4,52319,60,90,50,"TS",0,0.71,3.125,"1",355014
5,52319,60,90,50,"TS",0,2.29,3.125,"1",355014
6,52319,60,90,50,"TS",0,3.29,3.125,"1",355014
7,52319,60,90,50,"TS",0,6.14,3.125,"1",355014
8,52319,60,90,50,"TS",0,7.57,3.125,"1",355014
9,52319,60,90,50,"TS",0,10.14,3.125,"1",355014
10,52319,60,90,50,"TS",0,14.14,3.125,"1",355014
11,52319,60,90,50,"TS",0,21,3.125,"1",355014
12,52319,60,90,50,"TS",0,32,3.125,"1",355014
12,52319,60,90,50,"TS",0,32,3.125,"1b",355015
13,52319,60,90,50,"TS",0,34.29,3.125,"1b",355015
14,52319,60,90,50,"TS",0,37.71,3.125,"1b",355015
15,52319,60,90,50,"TS",0,57.71,3.125,"1b",355015
16,52319,60,90,50,"TS",0,41.71,3.125,"1b",355015
17,52319,60,90,50,"TS",0,47.43,3.125,"1b",355015
18,52319,60,90,50,"TS",0,50.86,3.125,"1b",355015
19,52319,60,90,50,"TS",0,50.86,3.125,"1b",355015
20,52319,60,90,50,"TS",0,46.29,3.125,"1b",355015
21,52319,60,90,50,"TS",0,54.86,3.125,"1b",355015
22,52319,60,90,50,"TS",0,90.86,3.125,"1b",355015
23,52319,60,90,50,"TS",0,64,3.125,"1b",355015
23,52319,60,90,50,"TS",0,64,3.125,"3",355016
24,52319,60,90,50,"TS",0,82.29,3.125,"3",355016
25,52319,60,90,50,"TS",0,29.71,3.125,"3",355016
26,52319,60,90,50,"TS",0,32,3.125,"3",355016
27,52319,60,90,50,"TS",0,24,3.125,"3",355016
28,52319,60,90,50,"TS",0,19.43,3.125,"3",355016
29,52319,60,90,50,"TS",0,21.71,3.125,"3",355016
30,52319,60,90,50,"TS",0,17.71,3.125,"3",355016
31,52319,60,90,50,"TS",0,16,3.125,"3",355016
31,52319,60,90,50,"TS",0,16,3.125,"2",355017
32,52319,60,90,50,"TS",0,20,3.125,"2",355017
33,52319,60,90,50,"TS",0,14.29,3.125,"2",355017
34,52319,60,90,50,"TS",0,18.29,3.125,"2",355017
34,52319,60,90,50,"TS",0,18.29,3.125,"1b",355018
35,52319,60,90,50,"TS",0,18.86,3.125,"1b",355018
36,52319,60,90,50,"TS",0,21.14,3.125,"1b",355018
37,52319,60,90,50,"TS",0,24.57,3.125,"1b",355018
38,52319,60,90,50,"TS",0,29.14,3.125,"1b",355018
39,52319,60,90,50,"TS",0,33.71,3.125,"1b",355018
40,52319,60,90,50,"TS",0,26.29,3.125,"1b",355018
41,52319,60,90,50,"TS",0,25.14,3.125,"1b",355018
42,52319,60,90,50,"TS",0,25.71,3.125,"1b",355018
43,52319,60,90,50,"TS",0,27.43,3.125,"1b",355018
44,52319,60,90,50,"TS",0,32.57,3.125,"1b",355018
45,52319,60,90,50,"TS",0,33.14,3.125,"1b",355018
46,52319,60,90,50,"TS",0,29.14,3.125,"1b",355018
47,52319,60,90,50,"TS",0,30.86,3.125,"1b",355018
48,52319,60,90,50,"TS",0,36.57,3.125,"1b",355018
49,52319,60,90,50,"TS",0,31.43,3.125,"1b",355018
50,52319,60,90,50,"TS",0,34.86,3.125,"1b",355018
51,52319,60,90,50,"TS",0,24.57,3.125,"1b",355018
52,52319,60,90,50,"TS",0,35.43,3.125,"1b",355018
0,52967,60,90,50,"TS",0,0.86,3.125,"1",359359
1,52967,60,90,50,"TS",0,1.29,3.125,"1",359359
2,52967,60,90,50,"TS",0,0.86,3.125,"1",359359
3,52967,60,90,50,"TS",0,2.14,3.125,"1",359359
4,52967,60,90,50,"TS",0,1.71,3.125,"1",359359
5,52967,60,90,50,"TS",0,2.86,3.125,"1",359359
6,52967,60,90,50,"TS",0,3,3.125,"1",359359
7,52967,60,90,50,"TS",0,5,3.125,"1",359359
8,52967,60,90,50,"TS",0,6,3.125,"1",359359
9,52967,60,90,50,"TS",0,5.29,3.125,"1",359359
10,52967,60,90,50,"TS",0,8.14,3.125,"1",359359
11,52967,60,90,50,"TS",0,10.57,3.125,"1",359359
12,52967,60,90,50,"TS",0,12,3.125,"1",359359
13,52967,60,90,50,"TS",0,17.57,3.125,"1",359359
14,52967,60,90,50,"TS",0,26.86,3.125,"1",359359
14,52967,60,90,50,"TS",0,26.86,3.125,"1b",359360
15,52967,60,90,50,"TS",0,36,3.125,"1b",359360
16,52967,60,90,50,"TS",0,46.29,3.125,"1b",359360
17,52967,60,90,50,"TS",0,54.29,3.125,"1b",359360
18,52967,60,90,50,"TS",0,75.43,3.125,"1b",359360
19,52967,60,90,50,"TS",0,89.14,3.125,"1b",359360
19,52967,60,90,50,"TS",0,89.14,3.125,"3",359361
20,52967,60,90,50,"TS",0,68.57,3.125,"3",359361
21,52967,60,90,50,"TS",0,59.43,3.125,"3",359361
22,52967,60,90,50,"TS",0,36.57,3.125,"3",359361
23,52967,60,90,50,"TS",0,68.57,3.125,"3",359361
24,52967,60,90,50,"TS",0,42.29,3.125,"3",359361
25,52967,60,90,50,"TS",0,19.43,3.125,"3",359361
26,52967,60,90,50,"TS",0,20.57,3.125,"3",359361
27,52967,60,90,50,"TS",0,13.71,3.125,"3",359361
28,52967,60,90,50,"TS",0,17.71,3.125,"3",359361
28,52967,60,90,50,"TS",0,17.71,3.125,"2",359362
29,52967,60,90,50,"TS",0,16.57,3.125,"2",359362
30,52967,60,90,50,"TS",0,13.71,3.125,"2",359362
31,52967,60,90,50,"TS",0,16,3.125,"2",359362
31,52967,60,90,50,"TS",0,16,3.125,"1b",359363
32,52967,60,90,50,"TS",0,20,3.125,"1b",359363
33,52967,60,90,50,"TS",0,27.43,3.125,"1b",359363
34,52967,60,90,50,"TS",0,25.71,3.125,"1b",359363
35,52967,60,90,50,"TS",0,29.71,3.125,"1b",359363
36,52967,60,90,50,"TS",0,28.57,3.125,"1b",359363
37,52967,60,90,50,"TS",0,25.14,3.125,"1b",359363
38,52967,60,90,50,"TS",0,31.43,3.125,"1b",359363
39,52967,60,90,50,"TS",0,26.29,3.125,"1b",359363
40,52967,60,90,50,"TS",0,28.57,3.125,"1b",359363
41,52967,60,90,50,"TS",0,29.14,3.125,"1b",359363
42,52967,60,90,50,"TS",0,40.57,3.125,"1b",359363
43,52967,60,90,50,"TS",0,40.57,3.125,"1b",359363
44,52967,60,90,50,"TS",0,39.43,3.125,"1b",359363
45,52967,60,90,50,"TS",0,48,3.125,"1b",359363
46,52967,60,90,50,"TS",0,41.14,3.125,"1b",359363
47,52967,60,90,50,"TS",0,49.14,3.125,"1b",359363
48,52967,60,90,50,"TS",0,37.71,3.125,"1b",359363
49,52967,60,90,50,"TS",0,33.71,3.125,"1b",359363
50,52967,60,90,50,"TS",0,41.14,3.125,"1b",359363
51,52967,60,90,50,"TS",0,34.86,3.125,"1b",359363
52,52967,60,90,50,"TS",0,26.29,3.125,"1b",359363
0,53615,60,90,50,"TS",0,0.86,3.125,"1",363666
1,53615,60,90,50,"TS",0,1.29,3.125,"1",363666
2,53615,60,90,50,"TS",0,1.57,3.125,"1",363666
3,53615,60,90,50,"TS",0,2.43,3.125,"1",363666
4,53615,60,90,50,"TS",0,4.14,3.125,"1",363666
5,53615,60,90,50,"TS",0,3.29,3.125,"1",363666
6,53615,60,90,50,"TS",0,6.14,3.125,"1",363666
7,53615,60,90,50,"TS",0,9,3.125,"1",363666
8,53615,60,90,50,"TS",0,7,3.125,"1",363666
9,53615,60,90,50,"TS",0,13.43,3.125,"1",363666
10,53615,60,90,50,"TS",0,12.43,3.125,"1",363666
11,53615,60,90,50,"TS",0,18.14,3.125,"1",363666
12,53615,60,90,50,"TS",0,43.43,3.125,"1",363666
12,53615,60,90,50,"TS",0,43.43,3.125,"1b",363667
13,53615,60,90,50,"TS",0,53.14,3.125,"1b",363667
14,53615,60,90,50,"TS",0,76,3.125,"1b",363667
15,53615,60,90,50,"TS",0,86.86,3.125,"1b",363667
15,53615,60,90,50,"TS",0,86.86,3.125,"3",363668
16,53615,60,90,50,"TS",0,91.43,3.125,"3",363668
17,53615,60,90,50,"TS",0,91.43,3.125,"3",363668
18,53615,60,90,50,"TS",0,98.29,3.125,"3",363668
19,53615,60,90,50,"TS",0,75.43,3.125,"3",363668
20,53615,60,90,50,"TS",0,54.86,3.125,"3",363668
21,53615,60,90,50,"TS",0,80,3.125,"3",363668
22,53615,60,90,50,"TS",0,57.14,3.125,"3",363668
23,53615,60,90,50,"TS",0,25.14,3.125,"3",363668
24,53615,60,90,50,"TS",0,11.43,3.125,"3",363668
25,53615,60,90,50,"TS",0,14.29,3.125,"3",363668
25,53615,60,90,50,"TS",0,14.29,3.125,"2",363669
26,53615,60,90,50,"TS",0,13.71,3.125,"2",363669
27,53615,60,90,50,"TS",0,12,3.125,"2",363669
28,53615,60,90,50,"TS",0,17.71,3.125,"2",363669
28,53615,60,90,50,"TS",0,17.71,3.125,"1b",363670
29,53615,60,90,50,"TS",0,14.86,3.125,"1b",363670
30,53615,60,90,50,"TS",0,12,3.125,"1b",363670
31,53615,60,90,50,"TS",0,4,3.125,"1b",363670
31,53615,60,90,50,"TS",0,4,3.125,"1",363671
32,53615,60,90,50,"TS",0,7.29,3.125,"1",363671
33,53615,60,90,50,"TS",0,10,3.125,"1",363671
34,53615,60,90,50,"TS",0,8.71,3.125,"1",363671
35,53615,60,90,50,"TS",0,11.29,3.125,"1",363671
36,53615,60,90,50,"TS",0,12.29,3.125,"1",363671
37,53615,60,90,50,"TS",0,12.29,3.125,"1",363671
38,53615,60,90,50,"TS",0,12.43,3.125,"1",363671
39,53615,60,90,50,"TS",0,12.29,3.125,"1",363671
40,53615,60,90,50,"TS",0,14.14,3.125,"1",363671
41,53615,60,90,50,"TS",0,8.86,3.125,"1",363671
42,53615,60,90,50,"TS",0,8.29,3.125,"1",363671
43,53615,60,90,50,"TS",0,9.43,3.125,"1",363671
44,53615,60,90,50,"TS",0,11,3.125,"1",363671
45,53615,60,90,50,"TS",0,10.43,3.125,"1",363671
46,53615,60,90,50,"TS",0,13,3.125,"1",363671
47,53615,60,90,50,"TS",0,16.29,3.125,"1",363671
48,53615,60,90,50,"TS",0,19.43,3.125,"1",363671
48,53615,60,90,50,"TS",0,19.43,3.125,"1b",363672
49,53615,60,90,50,"TS",0,14.86,3.125,"1b",363672
50,53615,60,90,50,"TS",0,15.43,3.125,"1b",363672
51,53615,60,90,50,"TS",0,20,3.125,"1b",363672
51,53615,60,90,50,"TS",0,20,3.125,"1",363673
52,53615,60,90,50,"TS",0,18.86,3.125,"1",363673
52,53615,60,90,50,"TS",0,18.86,3.125,"1b",363674
0,54262,60,90,50,"TS",0,1.14,3.125,"1",367895
1,54262,60,90,50,"TS",0,1.71,3.125,"1",367895
2,54262,60,90,50,"TS",0,4.14,3.125,"1",367895
3,54262,60,90,50,"TS",0,5.29,3.125,"1",367895
4,54262,60,90,50,"TS",0,6.29,3.125,"1",367895
5,54262,60,90,50,"TS",0,7.14,3.125,"1",367895
6,54262,60,90,50,"TS",0,10.57,3.125,"1",367895
7,54262,60,90,50,"TS",0,11.43,3.125,"1",367895
8,54262,60,90,50,"TS",0,13.57,3.125,"1",367895
9,54262,60,90,50,"TS",0,14.57,3.125,"1",367895
10,54262,60,90,50,"TS",0,22.86,3.125,"1",367895
10,54262,60,90,50,"TS",0,22.86,3.125,"1b",367896
11,54262,60,90,50,"TS",0,28.57,3.125,"1b",367896
12,54262,60,90,50,"TS",0,32.57,3.125,"1b",367896
13,54262,60,90,50,"TS",0,38.29,3.125,"1b",367896
14,54262,60,90,50,"TS",0,54.29,3.125,"1b",367896
15,54262,60,90,50,"TS",0,64,3.125,"1b",367896
16,54262,60,90,50,"TS",0,52.57,3.125,"1b",367896
17,54262,60,90,50,"TS",0,84.57,3.125,"1b",367896
18,54262,60,90,50,"TS",0,123.43,3.125,"1b",367896
18,54262,60,90,50,"TS",0,123.43,3.125,"3",367897
19,54262,60,90,50,"TS",0,109.71,3.125,"3",367897
19,54262,60,90,50,"TS",0,109.71,3.125,"4",367898
20,54262,60,90,50,"TS",0,27.43,3.125,"4",367898
21,54262,60,90,50,"TS",0,14.29,3.125,"4",367898
22,54262,60,90,50,"TS",0,8.57,3.125,"4",367898
23,54262,60,90,50,"TS",0,3.29,3.125,"4",367898
24,54262,60,90,50,"TS",0,2.86,3.125,"4",367898
24,54262,60,90,50,"TS",0,2.86,3.125,"3",367899
25,54262,60,90,50,"TS",0,3.29,3.125,"3",367899
26,54262,60,90,50,"TS",0,2.43,3.125,"3",367899
27,54262,60,90,50,"TS",0,3,3.125,"3",367899
27,54262,60,90,50,"TS",0,3,3.125,"2",367900
28,54262,60,90,50,"TS",0,2.86,3.125,"2",367900
29,54262,60,90,50,"TS",0,1.71,3.125,"2",367900
29,54262,60,90,50,"TS",0,1.71,3.125,"1b",367901
30,54262,60,90,50,"TS",0,2.57,3.125,"1b",367901
31,54262,60,90,50,"TS",0,2.14,3.125,"1b",367901
32,54262,60,90,50,"TS",0,2.43,3.125,"1b",367901
32,54262,60,90,50,"TS",0,2.43,3.125,"1",367902
33,54262,60,90,50,"TS",0,2.57,3.125,"1",367902
34,54262,60,90,50,"TS",0,2.43,3.125,"1",367902
35,54262,60,90,50,"TS",0,3.29,3.125,"1",367902
36,54262,60,90,50,"TS",0,3.71,3.125,"1",367902
37,54262,60,90,50,"TS",0,2.86,3.125,"1",367902
38,54262,60,90,50,"TS",0,3.14,3.125,"1",367902
39,54262,60,90,50,"TS",0,3.57,3.125,"1",367902
40,54262,60,90,50,"TS",0,4.43,3.125,"1",367902
41,54262,60,90,50,"TS",0,5.57,3.125,"1",367902
42,54262,60,90,50,"TS",0,5.86,3.125,"1",367902
43,54262,60,90,50,"TS",0,6.14,3.125,"1",367902
44,54262,60,90,50,"TS",0,8.29,3.125,"1",367902
45,54262,60,90,50,"TS",0,9.57,3.125,"1",367902
46,54262,60,90,50,"TS",0,11.71,3.125,"1",367902
47,54262,60,90,50,"TS",0,9.57,3.125,"1",367902
48,54262,60,90,50,"TS",0,11.29,3.125,"1",367902
49,54262,60,90,50,"TS",0,12.43,3.125,"1",367902
50,54262,60,90,50,"TS",0,17,3.125,"1",367902
51,54262,60,90,50,"TS",0,16.57,3.125,"1",367902
51,54262,60,90,50,"TS",0,16.57,3.125,"1b",367903
52,54262,60,90,50,"TS",0,22.86,3.125,"1b",367903
0,54911,60,90,50,"TS",0,0.86,3.125,"1",372589
1,54911,60,90,50,"TS",0,0.86,3.125,"1",372589
2,54911,60,90,50,"TS",0,0.86,3.125,"1",372589
3,54911,60,90,50,"TS",0,2.29,3.125,"1",372589
4,54911,60,90,50,"TS",0,1.71,3.125,"1",372589
5,54911,60,90,50,"TS",0,2.71,3.125,"1",372589
6,54911,60,90,50,"TS",0,2.57,3.125,"1",372589
7,54911,60,90,50,"TS",0,2.57,3.125,"1",372589
8,54911,60,90,50,"TS",0,2.14,3.125,"1",372589
9,54911,60,90,50,"TS",0,2.43,3.125,"1",372589
10,54911,60,90,50,"TS",0,2.14,3.125,"1",372589
11,54911,60,90,50,"TS",0,2.43,3.125,"1",372589
12,54911,60,90,50,"TS",0,3.71,3.125,"1",372589
13,54911,60,90,50,"TS",0,5.43,3.125,"1",372589
14,54911,60,90,50,"TS",0,5.43,3.125,"1",372589
15,54911,60,90,50,"TS",0,7.57,3.125,"1",372589
16,54911,60,90,50,"TS",0,7.14,3.125,"1",372589
17,54911,60,90,50,"TS",0,9.14,3.125,"1",372589
18,54911,60,90,50,"TS",0,10.43,3.125,"1",372589
19,54911,60,90,50,"TS",0,12.86,3.125,"1",372589
20,54911,60,90,50,"TS",0,19.86,3.125,"1",372589
21,54911,60,90,50,"TS",0,25.14,3.125,"1",372589
21,54911,60,90,50,"TS",0,25.14,3.125,"1b",372590
22,54911,60,90,50,"TS",0,36,3.125,"1b",372590
23,54911,60,90,50,"TS",0,44.57,3.125,"1b",372590
24,54911,60,90,50,"TS",0,44.57,3.125,"1b",372590
25,54911,60,90,50,"TS",0,52,3.125,"1b",372590
26,54911,60,90,50,"TS",0,67.43,3.125,"1b",372590
27,54911,60,90,50,"TS",0,59.43,3.125,"1b",372590
27,54911,60,90,50,"TS",0,59.43,3.125,"3",372591
28,54911,60,90,50,"TS",0,61.71,3.125,"3",372591
29,54911,60,90,50,"TS",0,38.86,3.125,"3",372591
30,54911,60,90,50,"TS",0,27.43,3.125,"3",372591
31,54911,60,90,50,"TS",0,17.71,3.125,"3",372591
32,54911,60,90,50,"TS",0,13.71,3.125,"3",372591
33,54911,60,90,50,"TS",0,20,3.125,"3",372591
33,54911,60,90,50,"TS",0,20,3.125,"2",372592
34,54911,60,90,50,"TS",0,12,3.125,"2",372592
35,54911,60,90,50,"TS",0,12,3.125,"2",372592
36,54911,60,90,50,"TS",0,8.14,3.125,"2",372592
36,54911,60,90,50,"TS",0,8.14,3.125,"1b",372593
37,54911,60,90,50,"TS",0,8.71,3.125,"1b",372593
38,54911,60,90,50,"TS",0,11.14,3.125,"1b",372593
39,54911,60,90,50,"TS",0,10,3.125,"1b",372593
39,54911,60,90,50,"TS",0,10,3.125,"1",372594
40,54911,60,90,50,"TS",0,12.14,3.125,"1",372594
41,54911,60,90,50,"TS",0,13.29,3.125,"1",372594
42,54911,60,90,50,"TS",0,21,3.125,"1",372594
42,54911,60,90,50,"TS",0,21,3.125,"1b",372595
43,54911,60,90,50,"TS",0,20.57,3.125,"1b",372595
44,54911,60,90,50,"TS",0,28,3.125,"1b",372595
45,54911,60,90,50,"TS",0,32,3.125,"1b",372595
46,54911,60,90,50,"TS",0,40,3.125,"1b",372595
47,54911,60,90,50,"TS",0,29.71,3.125,"1b",372595
48,54911,60,90,50,"TS",0,28.57,3.125,"1b",372595
49,54911,60,90,50,"TS",0,36,3.125,"1b",372595
50,54911,60,90,50,"TS",0,28.57,3.125,"1b",372595
51,54911,60,90,50,"TS",0,36.57,3.125,"1b",372595
52,54911,60,90,50,"TS",0,45.14,3.125,"1b",372595
0,55559,60,90,50,"TS",0,0.86,3.125,"1",376878
1,55559,60,90,50,"TS",0,1.29,3.125,"1",376878
2,55559,60,90,50,"TS",0,1.14,3.125,"1",376878
3,55559,60,90,50,"TS",0,2.86,3.125,"1",376878
4,55559,60,90,50,"TS",0,3.14,3.125,"1",376878
5,55559,60,90,50,"TS",0,3.14,3.125,"1",376878
6,55559,60,90,50,"TS",0,4,3.125,"1",376878
7,55559,60,90,50,"TS",0,2.86,3.125,"1",376878
8,55559,60,90,50,"TS",0,4.57,3.125,"1",376878
9,55559,60,90,50,"TS",0,5.86,3.125,"1",376878
10,55559,60,90,50,"TS",0,5,3.125,"1",376878
11,55559,60,90,50,"TS",0,8.29,3.125,"1",376878
12,55559,60,90,50,"TS",0,8.86,3.125,"1",376878
13,55559,60,90,50,"TS",0,11.57,3.125,"1",376878
14,55559,60,90,50,"TS",0,18.71,3.125,"1",376878
15,55559,60,90,50,"TS",0,28,3.125,"1",376878
15,55559,60,90,50,"TS",0,28,3.125,"1b",376879
16,55559,60,90,50,"TS",0,33.14,3.125,"1b",376879
17,55559,60,90,50,"TS",0,37.14,3.125,"1b",376879
18,55559,60,90,50,"TS",0,37.71,3.125,"1b",376879
19,55559,60,90,50,"TS",0,42.29,3.125,"1b",376879
20,55559,60,90,50,"TS",0,43.43,3.125,"1b",376879
21,55559,60,90,50,"TS",0,61.14,3.125,"1b",376879
22,55559,60,90,50,"TS",0,86.86,3.125,"1b",376879
22,55559,60,90,50,"TS",0,86.86,3.125,"3",376880
23,55559,60,90,50,"TS",0,59.43,3.125,"3",376880
24,55559,60,90,50,"TS",0,38.86,3.125,"3",376880
25,55559,60,90,50,"TS",0,32,3.125,"3",376880
26,55559,60,90,50,"TS",0,14.86,3.125,"3",376880
27,55559,60,90,50,"TS",0,14.29,3.125,"3",376880
28,55559,60,90,50,"TS",0,12,3.125,"3",376880
28,55559,60,90,50,"TS",0,12,3.125,"2",376881
29,55559,60,90,50,"TS",0,15.43,3.125,"2",376881
30,55559,60,90,50,"TS",0,17.71,3.125,"2",376881
31,55559,60,90,50,"TS",0,14.29,3.125,"2",376881
32,55559,60,90,50,"TS",0,22.86,3.125,"2",376881
32,55559,60,90,50,"TS",0,22.86,3.125,"1b",376882
33,55559,60,90,50,"TS",0,16.57,3.125,"1b",376882
34,55559,60,90,50,"TS",0,19.43,3.125,"1b",376882
35,55559,60,90,50,"TS",0,30.29,3.125,"1b",376882
36,55559,60,90,50,"TS",0,35.43,3.125,"1b",376882
37,55559,60,90,50,"TS",0,41.71,3.125,"1b",376882
38,55559,60,90,50,"TS",0,43.43,3.125,"1b",376882
39,55559,60,90,50,"TS",0,37.71,3.125,"1b",376882
40,55559,60,90,50,"TS",0,26.86,3.125,"1b",376882
41,55559,60,90,50,"TS",0,38.29,3.125,"1b",376882
42,55559,60,90,50,"TS",0,32,3.125,"1b",376882
43,55559,60,90,50,"TS",0,45.14,3.125,"1b",376882
44,55559,60,90,50,"TS",0,66.29,3.125,"1b",376882
45,55559,60,90,50,"TS",0,57.71,3.125,"1b",376882
46,55559,60,90,50,"TS",0,112,3.125,"1b",376882
46,55559,60,90,50,"TS",0,112,3.125,"3",376883
47,55559,60,90,50,"TS",0,109.71,3.125,"3",376883
48,55559,60,90,50,"TS",0,61.71,3.125,"3",376883
49,55559,60,90,50,"TS",0,59.43,3.125,"3",376883
50,55559,60,90,50,"TS",0,50.29,3.125,"3",376883
51,55559,60,90,50,"TS",0,18.29,3.125,"3",376883
52,55559,60,90,50,"TS",0,22.86,3.125,"3",376883
0,56207,60,90,50,"TS",0,0.86,3.125,"1",381436
1,56207,60,90,50,"TS",0,2.57,3.125,"1",381436
2,56207,60,90,50,"TS",0,3.43,3.125,"1",381436
3,56207,60,90,50,"TS",0,3.71,3.125,"1",381436
4,56207,60,90,50,"TS",0,6.71,3.125,"1",381436
5,56207,60,90,50,"TS",0,9.14,3.125,"1",381436
6,56207,60,90,50,"TS",0,12.14,3.125,"1",381436
7,56207,60,90,50,"TS",0,16,3.125,"1",381436
8,56207,60,90,50,"TS",0,27.43,3.125,"1",381436
8,56207,60,90,50,"TS",0,27.43,3.125,"1b",381437
9,56207,60,90,50,"TS",0,27.43,3.125,"1b",381437
10,56207,60,90,50,"TS",0,26.29,3.125,"1b",381437
11,56207,60,90,50,"TS",0,38.86,3.125,"1b",381437
12,56207,60,90,50,"TS",0,61.14,3.125,"1b",381437
13,56207,60,90,50,"TS",0,106.29,3.125,"1b",381437
14,56207,60,90,50,"TS",0,112,3.125,"1b",381437
14,56207,60,90,50,"TS",0,112,3.125,"3",381438
15,56207,60,90,50,"TS",0,141.71,3.125,"3",381438
16,56207,60,90,50,"TS",0,70.86,3.125,"3",381438
16,56207,60,90,50,"TS",0,70.86,3.125,"4",381439
17,56207,60,90,50,"TS",0,41.14,3.125,"4",381439
18,56207,60,90,50,"TS",0,36.57,3.125,"4",381439
19,56207,60,90,50,"TS",0,13.14,3.125,"4",381439
20,56207,60,90,50,"TS",0,10.86,3.125,"4",381439
20,56207,60,90,50,"TS",0,10.86,3.125,"3",381440
21,56207,60,90,50,"TS",0,7.86,3.125,"3",381440
22,56207,60,90,50,"TS",0,3.43,3.125,"3",381440
23,56207,60,90,50,"TS",0,3.71,3.125,"3",381440
23,56207,60,90,50,"TS",0,3.71,3.125,"2",381441
24,56207,60,90,50,"TS",0,2.57,3.125,"2",381441
25,56207,60,90,50,"TS",0,4.14,3.125,"2",381441
26,56207,60,90,50,"TS",0,1.43,3.125,"2",381441
26,56207,60,90,50,"TS",0,1.43,3.125,"1b",381442
27,56207,60,90,50,"TS",0,1.71,3.125,"1b",381442
28,56207,60,90,50,"TS",0,2,3.125,"1b",381442
29,56207,60,90,50,"TS",0,2.14,3.125,"1b",381442
29,56207,60,90,50,"TS",0,2.14,3.125,"1",381443
30,56207,60,90,50,"TS",0,4.14,3.125,"1",381443
31,56207,60,90,50,"TS",0,3.29,3.125,"1",381443
32,56207,60,90,50,"TS",0,3.71,3.125,"1",381443
33,56207,60,90,50,"TS",0,4.57,3.125,"1",381443
34,56207,60,90,50,"TS",0,3.86,3.125,"1",381443
35,56207,60,90,50,"TS",0,4.14,3.125,"1",381443
36,56207,60,90,50,"TS",0,5.43,3.125,"1",381443
37,56207,60,90,50,"TS",0,6.14,3.125,"1",381443
38,56207,60,90,50,"TS",0,6.14,3.125,"1",381443
39,56207,60,90,50,"TS",0,6.71,3.125,"1",381443
40,56207,60,90,50,"TS",0,6.14,3.125,"1",381443
41,56207,60,90,50,"TS",0,6.29,3.125,"1",381443
42,56207,60,90,50,"TS",0,8.86,3.125,"1",381443
43,56207,60,90,50,"TS",0,8.29,3.125,"1",381443
44,56207,60,90,50,"TS",0,9.71,3.125,"1",381443
45,56207,60,90,50,"TS",0,12.86,3.125,"1",381443
46,56207,60,90,50,"TS",0,12.14,3.125,"1",381443
47,56207,60,90,50,"TS",0,14,3.125,"1",381443
48,56207,60,90,50,"TS",0,13.14,3.125,"1",381443
49,56207,60,90,50,"TS",0,9.86,3.125,"1",381443
50,56207,60,90,50,"TS",0,8,3.125,"1",381443
50,56207,60,90,50,"TS",0,8,3.125,"1b",381444
51,56207,60,90,50,"TS",0,8.29,3.125,"1b",381444
52,56207,60,90,50,"TS",0,9.29,3.125,"1b",381444
0,56855,60,90,50,"TS",0,0.86,3.125,"1",386344
1,56855,60,90,50,"TS",0,0.86,3.125,"1",386344
2,56855,60,90,50,"TS",0,2.14,3.125,"1",386344
3,56855,60,90,50,"TS",0,5.29,3.125,"1",386344
4,56855,60,90,50,"TS",0,5,3.125,"1",386344
5,56855,60,90,50,"TS",0,7.86,3.125,"1",386344
6,56855,60,90,50,"TS",0,6.29,3.125,"1",386344
7,56855,60,90,50,"TS",0,11.43,3.125,"1",386344
8,56855,60,90,50,"TS",0,14.14,3.125,"1",386344
9,56855,60,90,50,"TS",0,29.14,3.125,"1",386344
9,56855,60,90,50,"TS",0,29.14,3.125,"1b",386345
10,56855,60,90,50,"TS",0,41.71,3.125,"1b",386345
11,56855,60,90,50,"TS",0,62.86,3.125,"1b",386345
12,56855,60,90,50,"TS",0,76.57,3.125,"1b",386345
13,56855,60,90,50,"TS",0,73.14,3.125,"1b",386345
13,56855,60,90,50,"TS",0,73.14,3.125,"3",386346
14,56855,60,90,50,"TS",0,64,3.125,"3",386346
15,56855,60,90,50,"TS",0,41.14,3.125,"3",386346
16,56855,60,90,50,"TS",0,22.86,3.125,"3",386346
17,56855,60,90,50,"TS",0,20,3.125,"3",386346
18,56855,60,90,50,"TS",0,16,3.125,"3",386346
19,56855,60,90,50,"TS",0,10.86,3.125,"3",386346
20,56855,60,90,50,"TS",0,8.43,3.125,"3",386346
20,56855,60,90,50,"TS",0,8.43,3.125,"2",386347
21,56855,60,90,50,"TS",0,3.57,3.125,"2",386347
22,56855,60,90,50,"TS",0,7.43,3.125,"2",386347
22,56855,60,90,50,"TS",0,7.43,3.125,"1b",386348
23,56855,60,90,50,"TS",0,7.86,3.125,"1b",386348
24,56855,60,90,50,"TS",0,9.14,3.125,"1b",386348
25,56855,60,90,50,"TS",0,8.86,3.125,"1b",386348
