"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,52461,75,90,90,"LS",1,26.86,3.125,"1",355741
14,52461,75,90,90,"LS",1,46.29,3.125,"1",355741
15,52461,75,90,90,"LS",1,64.57,3.125,"1",355741
16,52461,75,90,90,"LS",1,137.71,3.125,"1",355741
17,52461,75,90,90,"LS",1,164.57,3.125,"1",355741
18,52461,75,90,90,"LS",1,228.57,3.125,"1",355741
19,52461,75,90,90,"LS",1,267.43,3.125,"1",355741
19,52461,75,90,90,"LS",1,267.43,3.125,"1b",355742
20,52461,75,90,90,"LS",1,320,3.125,"1b",355742
21,52461,75,90,90,"LS",1,292.57,3.125,"1b",355742
22,52461,75,90,90,"LS",1,338.29,3.125,"1b",355742
23,52461,75,90,90,"LS",1,292.57,3.125,"1b",355742
24,52461,75,90,90,"LS",1,356.57,3.125,"1b",355742
25,52461,75,90,90,"LS",1,402.29,3.125,"1b",355742
26,52461,75,90,90,"LS",1,612.57,3.125,"1b",355742
27,52461,75,90,90,"LS",1,502.86,3.125,"1b",355742
28,52461,75,90,90,"LS",1,438.86,3.125,"1b",355742
29,52461,75,90,90,"LS",1,493.71,3.125,"1b",355742
30,52461,75,90,90,"LS",1,484.57,3.125,"1b",355742
31,52461,75,90,90,"LS",1,502.86,3.125,"1b",355742
32,52461,75,90,90,"LS",1,548.57,3.125,"1b",355742
33,52461,75,90,90,"LS",1,649.14,3.125,"1b",355742
34,52461,75,90,90,"LS",1,502.86,3.125,"1b",355742
35,52461,75,90,90,"LS",1,512,3.125,"1b",355742
36,52461,75,90,90,"LS",1,246.86,3.125,"1b",355742
37,52461,75,90,90,"LS",1,146.29,3.125,"1b",355742
38,52461,75,90,90,"LS",1,73.14,3.125,"1b",355742
38,52461,75,90,90,"LS",1,73.14,3.125,"1",355743
39,52461,75,90,90,"LS",1,59.43,3.125,"1",355743
40,52461,75,90,90,"LS",1,77.71,3.125,"1",355743
41,52461,75,90,90,"LS",1,82.29,3.125,"1",355743
42,52461,75,90,90,"LS",1,89.14,3.125,"1",355743
43,52461,75,90,90,"LS",1,84.57,3.125,"1",355743
44,52461,75,90,90,"LS",1,59.43,3.125,"1",355743
45,52461,75,90,90,"LS",1,24,3.125,"1",355743
46,52461,75,90,90,"LS",1,5.29,3.125,"1",355743
47,52461,75,90,90,"LS",1,4.43,3.125,"1",355743
48,52461,75,90,90,"LS",1,4.29,3.125,"1",355743
49,52461,75,90,90,"LS",1,3.14,3.125,"1",355743
50,52461,75,90,90,"LS",1,3.71,3.125,"1",355743
51,52461,75,90,90,"LS",1,2.71,3.125,"1",355743
52,52461,75,90,90,"LS",1,3.71,3.125,"1",355743
0,53108,75,90,90,"LS",1,0.86,3.125,"1",360095
1,53108,75,90,90,"LS",1,1.29,3.125,"1",360095
2,53108,75,90,90,"LS",1,0.86,3.125,"1",360095
3,53108,75,90,90,"LS",1,2.14,3.125,"1",360095
4,53108,75,90,90,"LS",1,1.71,3.125,"1",360095
5,53108,75,90,90,"LS",1,2.86,3.125,"1",360095
6,53108,75,90,90,"LS",1,3,3.125,"1",360095
7,53108,75,90,90,"LS",1,5,3.125,"1",360095
8,53108,75,90,90,"LS",1,6,3.125,"1",360095
9,53108,75,90,90,"LS",1,4.86,3.125,"1",360095
10,53108,75,90,90,"LS",1,5.86,3.125,"1",360095
11,53108,75,90,90,"LS",1,7,3.125,"1",360095
12,53108,75,90,90,"LS",1,7.57,3.125,"1",360095
13,53108,75,90,90,"LS",1,10.43,3.125,"1",360095
14,53108,75,90,90,"LS",1,15.43,3.125,"1",360095
15,53108,75,90,90,"LS",1,31.86,3.125,"1",360095
16,53108,75,90,90,"LS",1,44.57,3.125,"1",360095
17,53108,75,90,90,"LS",1,53.14,3.125,"1",360095
18,53108,75,90,90,"LS",1,96.57,3.125,"1",360095
19,53108,75,90,90,"LS",1,150.86,3.125,"1",360095
20,53108,75,90,90,"LS",1,157.71,3.125,"1",360095
21,53108,75,90,90,"LS",1,228.57,3.125,"1",360095
22,53108,75,90,90,"LS",1,240,3.125,"1",360095
22,53108,75,90,90,"LS",1,240,3.125,"1b",360096
23,53108,75,90,90,"LS",1,438.86,3.125,"1b",360096
24,53108,75,90,90,"LS",1,347.43,3.125,"1b",360096
25,53108,75,90,90,"LS",1,411.43,3.125,"1b",360096
26,53108,75,90,90,"LS",1,411.43,3.125,"1b",360096
27,53108,75,90,90,"LS",1,530.29,3.125,"1b",360096
28,53108,75,90,90,"LS",1,411.43,3.125,"1b",360096
29,53108,75,90,90,"LS",1,438.86,3.125,"1b",360096
30,53108,75,90,90,"LS",1,438.86,3.125,"1b",360096
31,53108,75,90,90,"LS",1,603.43,3.125,"1b",360096
32,53108,75,90,90,"LS",1,384,3.125,"1b",360096
33,53108,75,90,90,"LS",1,502.86,3.125,"1b",360096
34,53108,75,90,90,"LS",1,365.71,3.125,"1b",360096
35,53108,75,90,90,"LS",1,374.86,3.125,"1b",360096
36,53108,75,90,90,"LS",1,402.29,3.125,"1b",360096
37,53108,75,90,90,"LS",1,329.14,3.125,"1b",360096
38,53108,75,90,90,"LS",1,374.86,3.125,"1b",360096
39,53108,75,90,90,"LS",1,301.71,3.125,"1b",360096
40,53108,75,90,90,"LS",1,246.86,3.125,"1b",360096
41,53108,75,90,90,"LS",1,164.57,3.125,"1b",360096
41,53108,75,90,90,"LS",1,164.57,3.125,"1",360097
42,53108,75,90,90,"LS",1,93.71,3.125,"1",360097
43,53108,75,90,90,"LS",1,98.29,3.125,"1",360097
44,53108,75,90,90,"LS",1,96,3.125,"1",360097
45,53108,75,90,90,"LS",1,61.71,3.125,"1",360097
46,53108,75,90,90,"LS",1,45.71,3.125,"1",360097
47,53108,75,90,90,"LS",1,10.86,3.125,"1",360097
48,53108,75,90,90,"LS",1,14.29,3.125,"1",360097
49,53108,75,90,90,"LS",1,5,3.125,"1",360097
50,53108,75,90,90,"LS",1,2.86,3.125,"1",360097
51,53108,75,90,90,"LS",1,2.29,3.125,"1",360097
52,53108,75,90,90,"LS",1,2.71,3.125,"1",360097
0,53757,75,90,90,"LS",1,0.86,3.125,"1",364326
1,53757,75,90,90,"LS",1,1.29,3.125,"1",364326
2,53757,75,90,90,"LS",1,1.57,3.125,"1",364326
3,53757,75,90,90,"LS",1,2.43,3.125,"1",364326
4,53757,75,90,90,"LS",1,4.14,3.125,"1",364326
5,53757,75,90,90,"LS",1,3.29,3.125,"1",364326
6,53757,75,90,90,"LS",1,6.14,3.125,"1",364326
7,53757,75,90,90,"LS",1,11,3.125,"1",364326
8,53757,75,90,90,"LS",1,13.14,3.125,"1",364326
9,53757,75,90,90,"LS",1,13.14,3.125,"1",364326
10,53757,75,90,90,"LS",1,16,3.125,"1",364326
11,53757,75,90,90,"LS",1,18.86,3.125,"1",364326
12,53757,75,90,90,"LS",1,27.43,3.125,"1",364326
13,53757,75,90,90,"LS",1,22.86,3.125,"1",364326
14,53757,75,90,90,"LS",1,34.86,3.125,"1",364326
15,53757,75,90,90,"LS",1,39.43,3.125,"1",364326
16,53757,75,90,90,"LS",1,34.86,3.125,"1",364326
17,53757,75,90,90,"LS",1,46.86,3.125,"1",364326
18,53757,75,90,90,"LS",1,52,3.125,"1",364326
19,53757,75,90,90,"LS",1,62.86,3.125,"1",364326
20,53757,75,90,90,"LS",1,107.43,3.125,"1",364326
21,53757,75,90,90,"LS",1,84.57,3.125,"1",364326
22,53757,75,90,90,"LS",1,139.43,3.125,"1",364326
23,53757,75,90,90,"LS",1,148.57,3.125,"1",364326
24,53757,75,90,90,"LS",1,128,3.125,"1",364326
24,53757,75,90,90,"LS",1,128,3.125,"1b",364327
25,53757,75,90,90,"LS",1,160,3.125,"1b",364327
26,53757,75,90,90,"LS",1,130.29,3.125,"1b",364327
27,53757,75,90,90,"LS",1,162.29,3.125,"1b",364327
28,53757,75,90,90,"LS",1,134.86,3.125,"1b",364327
28,53757,75,90,90,"LS",1,134.86,3.125,"1",364328
29,53757,75,90,90,"LS",1,176,3.125,"1",364328
30,53757,75,90,90,"LS",1,178.29,3.125,"1",364328
31,53757,75,90,90,"LS",1,178.29,3.125,"1",364328
32,53757,75,90,90,"LS",1,144,3.125,"1",364328
33,53757,75,90,90,"LS",1,171.43,3.125,"1",364328
34,53757,75,90,90,"LS",1,148.57,3.125,"1",364328
35,53757,75,90,90,"LS",1,164.57,3.125,"1",364328
36,53757,75,90,90,"LS",1,132.57,3.125,"1",364328
37,53757,75,90,90,"LS",1,75.43,3.125,"1",364328
38,53757,75,90,90,"LS",1,41.14,3.125,"1",364328
39,53757,75,90,90,"LS",1,15.43,3.125,"1",364328
40,53757,75,90,90,"LS",1,10.29,3.125,"1",364328
41,53757,75,90,90,"LS",1,7.57,3.125,"1",364328
42,53757,75,90,90,"LS",1,4.43,3.125,"1",364328
43,53757,75,90,90,"LS",1,3,3.125,"1",364328
44,53757,75,90,90,"LS",1,2.71,3.125,"1",364328
45,53757,75,90,90,"LS",1,2.86,3.125,"1",364328
46,53757,75,90,90,"LS",1,3.57,3.125,"1",364328
47,53757,75,90,90,"LS",1,3.29,3.125,"1",364328
48,53757,75,90,90,"LS",1,3.29,3.125,"1",364328
49,53757,75,90,90,"LS",1,3.14,3.125,"1",364328
50,53757,75,90,90,"LS",1,3.71,3.125,"1",364328
51,53757,75,90,90,"LS",1,3.43,3.125,"1",364328
52,53757,75,90,90,"LS",1,3.29,3.125,"1",364328
0,54405,75,90,90,"LS",1,1.14,3.125,"1",368625
1,54405,75,90,90,"LS",1,1.71,3.125,"1",368625
2,54405,75,90,90,"LS",1,4.14,3.125,"1",368625
3,54405,75,90,90,"LS",1,5.29,3.125,"1",368625
4,54405,75,90,90,"LS",1,5.86,3.125,"1",368625
5,54405,75,90,90,"LS",1,7.71,3.125,"1",368625
6,54405,75,90,90,"LS",1,13.86,3.125,"1",368625
7,54405,75,90,90,"LS",1,17.14,3.125,"1",368625
8,54405,75,90,90,"LS",1,37.14,3.125,"1",368625
9,54405,75,90,90,"LS",1,35.43,3.125,"1",368625
10,54405,75,90,90,"LS",1,47.43,3.125,"1",368625
11,54405,75,90,90,"LS",1,93.71,3.125,"1",368625
12,54405,75,90,90,"LS",1,160,3.125,"1",368625
12,54405,75,90,90,"LS",1,160,3.125,"1b",368626
13,54405,75,90,90,"LS",1,201.14,3.125,"1b",368626
14,54405,75,90,90,"LS",1,235.43,3.125,"1b",368626
15,54405,75,90,90,"LS",1,338.29,3.125,"1b",368626
16,54405,75,90,90,"LS",1,393.14,3.125,"1b",368626
17,54405,75,90,90,"LS",1,786.29,3.125,"1b",368626
18,54405,75,90,90,"LS",1,950.86,3.125,"1b",368626
18,54405,75,90,90,"LS",1,950.86,3.125,"3",368627
19,54405,75,90,90,"LS",1,1024,3.125,"3",368627
20,54405,75,90,90,"LS",1,512,3.125,"3",368627
21,54405,75,90,90,"LS",1,484.57,3.125,"3",368627
22,54405,75,90,90,"LS",1,219.43,3.125,"3",368627
23,54405,75,90,90,"LS",1,237.71,3.125,"3",368627
24,54405,75,90,90,"LS",1,228.57,3.125,"3",368627
24,54405,75,90,90,"LS",1,228.57,3.125,"2",368628
25,54405,75,90,90,"LS",1,219.43,3.125,"2",368628
26,54405,75,90,90,"LS",1,265.14,3.125,"2",368628
27,54405,75,90,90,"LS",1,384,3.125,"2",368628
27,54405,75,90,90,"LS",1,384,3.125,"1b",368629
28,54405,75,90,90,"LS",1,448,3.125,"1b",368629
29,54405,75,90,90,"LS",1,502.86,3.125,"1b",368629
30,54405,75,90,90,"LS",1,438.86,3.125,"1b",368629
31,54405,75,90,90,"LS",1,448,3.125,"1b",368629
32,54405,75,90,90,"LS",1,292.57,3.125,"1b",368629
33,54405,75,90,90,"LS",1,192,3.125,"1b",368629
34,54405,75,90,90,"LS",1,182.86,3.125,"1b",368629
34,54405,75,90,90,"LS",1,182.86,3.125,"1",368630
35,54405,75,90,90,"LS",1,82.29,3.125,"1",368630
36,54405,75,90,90,"LS",1,91.43,3.125,"1",368630
37,54405,75,90,90,"LS",1,75.43,3.125,"1",368630
38,54405,75,90,90,"LS",1,59.43,3.125,"1",368630
39,54405,75,90,90,"LS",1,52.57,3.125,"1",368630
40,54405,75,90,90,"LS",1,18.86,3.125,"1",368630
41,54405,75,90,90,"LS",1,19.43,3.125,"1",368630
42,54405,75,90,90,"LS",1,18.86,3.125,"1",368630
43,54405,75,90,90,"LS",1,16.57,3.125,"1",368630
44,54405,75,90,90,"LS",1,11.29,3.125,"1",368630
45,54405,75,90,90,"LS",1,3.71,3.125,"1",368630
46,54405,75,90,90,"LS",1,3.71,3.125,"1",368630
47,54405,75,90,90,"LS",1,3.14,3.125,"1",368630
48,54405,75,90,90,"LS",1,2,3.125,"1",368630
49,54405,75,90,90,"LS",1,3.29,3.125,"1",368630
50,54405,75,90,90,"LS",1,3.14,3.125,"1",368630
51,54405,75,90,90,"LS",1,2.57,3.125,"1",368630
52,54405,75,90,90,"LS",1,1.29,3.125,"1",368630
0,55053,75,90,90,"LS",1,0.86,3.125,"1",373149
1,55053,75,90,90,"LS",1,0.86,3.125,"1",373149
2,55053,75,90,90,"LS",1,0.86,3.125,"1",373149
3,55053,75,90,90,"LS",1,2.29,3.125,"1",373149
4,55053,75,90,90,"LS",1,1.71,3.125,"1",373149
5,55053,75,90,90,"LS",1,3.43,3.125,"1",373149
6,55053,75,90,90,"LS",1,2.43,3.125,"1",373149
7,55053,75,90,90,"LS",1,2.43,3.125,"1",373149
8,55053,75,90,90,"LS",1,2,3.125,"1",373149
9,55053,75,90,90,"LS",1,4.43,3.125,"1",373149
10,55053,75,90,90,"LS",1,6.71,3.125,"1",373149
11,55053,75,90,90,"LS",1,7.29,3.125,"1",373149
12,55053,75,90,90,"LS",1,6.71,3.125,"1",373149
13,55053,75,90,90,"LS",1,8.14,3.125,"1",373149
14,55053,75,90,90,"LS",1,14,3.125,"1",373149
15,55053,75,90,90,"LS",1,11.43,3.125,"1",373149
16,55053,75,90,90,"LS",1,10.86,3.125,"1",373149
17,55053,75,90,90,"LS",1,12.43,3.125,"1",373149
18,55053,75,90,90,"LS",1,12,3.125,"1",373149
19,55053,75,90,90,"LS",1,14.29,3.125,"1",373149
20,55053,75,90,90,"LS",1,8.71,3.125,"1",373149
21,55053,75,90,90,"LS",1,6.71,3.125,"1",373149
22,55053,75,90,90,"LS",1,7.86,3.125,"1",373149
23,55053,75,90,90,"LS",1,10,3.125,"1",373149
24,55053,75,90,90,"LS",1,9.29,3.125,"1",373149
25,55053,75,90,90,"LS",1,8.71,3.125,"1",373149
26,55053,75,90,90,"LS",1,5.86,3.125,"1",373149
27,55053,75,90,90,"LS",1,6.71,3.125,"1",373149
28,55053,75,90,90,"LS",1,5.71,3.125,"1",373149
29,55053,75,90,90,"LS",1,6.14,3.125,"1",373149
30,55053,75,90,90,"LS",1,3.43,3.125,"1",373149
31,55053,75,90,90,"LS",1,3,3.125,"1",373149
32,55053,75,90,90,"LS",1,3.57,3.125,"1",373149
33,55053,75,90,90,"LS",1,2.29,3.125,"1",373149
34,55053,75,90,90,"LS",1,2.86,3.125,"1",373149
35,55053,75,90,90,"LS",1,1.86,3.125,"1",373149
36,55053,75,90,90,"LS",1,1,3.125,"1",373149
37,55053,75,90,90,"LS",1,0.71,3.125,"1",373149
38,55053,75,90,90,"LS",1,0.29,3.125,"1",373149
39,55053,75,90,90,"LS",1,0.14,3.125,"1",373149
40,55053,75,90,90,"LS",1,0.29,3.125,"1",373149
41,55053,75,90,90,"LS",1,0.14,3.125,"1",373149
42,55053,75,90,90,"LS",1,0.43,3.125,"1",373149
43,55053,75,90,90,"LS",1,0.14,3.125,"1",373149
44,55053,75,90,90,"LS",1,0.29,3.125,"1",373149
45,55053,75,90,90,"LS",1,0.57,3.125,"1",373149
46,55053,75,90,90,"LS",1,0.43,3.125,"1",373149
47,55053,75,90,90,"LS",1,1.29,3.125,"1",373149
48,55053,75,90,90,"LS",1,1,3.125,"1",373149
49,55053,75,90,90,"LS",1,1.57,3.125,"1",373149
50,55053,75,90,90,"LS",1,1.43,3.125,"1",373149
51,55053,75,90,90,"LS",1,1.29,3.125,"1",373149
52,55053,75,90,90,"LS",1,1.29,3.125,"1",373149
0,55701,75,90,90,"LS",1,0.86,3.125,"1",377492
1,55701,75,90,90,"LS",1,1.29,3.125,"1",377492
2,55701,75,90,90,"LS",1,1.14,3.125,"1",377492
3,55701,75,90,90,"LS",1,2.86,3.125,"1",377492
4,55701,75,90,90,"LS",1,3.14,3.125,"1",377492
5,55701,75,90,90,"LS",1,3.14,3.125,"1",377492
6,55701,75,90,90,"LS",1,4,3.125,"1",377492
7,55701,75,90,90,"LS",1,2.86,3.125,"1",377492
8,55701,75,90,90,"LS",1,4.57,3.125,"1",377492
9,55701,75,90,90,"LS",1,5.86,3.125,"1",377492
10,55701,75,90,90,"LS",1,5,3.125,"1",377492
11,55701,75,90,90,"LS",1,9,3.125,"1",377492
12,55701,75,90,90,"LS",1,9.57,3.125,"1",377492
13,55701,75,90,90,"LS",1,11.57,3.125,"1",377492
14,55701,75,90,90,"LS",1,16.43,3.125,"1",377492
15,55701,75,90,90,"LS",1,26.29,3.125,"1",377492
16,55701,75,90,90,"LS",1,37.71,3.125,"1",377492
17,55701,75,90,90,"LS",1,49.14,3.125,"1",377492
18,55701,75,90,90,"LS",1,64.57,3.125,"1",377492
19,55701,75,90,90,"LS",1,90.29,3.125,"1",377492
20,55701,75,90,90,"LS",1,114.29,3.125,"1",377492
21,55701,75,90,90,"LS",1,107.43,3.125,"1",377492
22,55701,75,90,90,"LS",1,114.29,3.125,"1",377492
23,55701,75,90,90,"LS",1,178.29,3.125,"1",377492
24,55701,75,90,90,"LS",1,228.57,3.125,"1",377492
25,55701,75,90,90,"LS",1,240,3.125,"1",377492
25,55701,75,90,90,"LS",1,240,3.125,"1b",377493
26,55701,75,90,90,"LS",1,246.86,3.125,"1b",377493
27,55701,75,90,90,"LS",1,365.71,3.125,"1b",377493
28,55701,75,90,90,"LS",1,365.71,3.125,"1b",377493
28,55701,75,90,90,"LS",1,365.71,3.125,"1",377494
29,55701,75,90,90,"LS",1,448,3.125,"1",377494
30,55701,75,90,90,"LS",1,475.43,3.125,"1",377494
30,55701,75,90,90,"LS",1,475.43,3.125,"1b",377495
31,55701,75,90,90,"LS",1,402.29,3.125,"1b",377495
32,55701,75,90,90,"LS",1,448,3.125,"1b",377495
33,55701,75,90,90,"LS",1,438.86,3.125,"1b",377495
34,55701,75,90,90,"LS",1,374.86,3.125,"1b",377495
35,55701,75,90,90,"LS",1,182.86,3.125,"1b",377495
36,55701,75,90,90,"LS",1,192,3.125,"1b",377495
36,55701,75,90,90,"LS",1,192,3.125,"1",377496
37,55701,75,90,90,"LS",1,265.14,3.125,"1",377496
38,55701,75,90,90,"LS",1,105.14,3.125,"1",377496
39,55701,75,90,90,"LS",1,80,3.125,"1",377496
40,55701,75,90,90,"LS",1,61.71,3.125,"1",377496
41,55701,75,90,90,"LS",1,30.86,3.125,"1",377496
42,55701,75,90,90,"LS",1,29.14,3.125,"1",377496
43,55701,75,90,90,"LS",1,25.71,3.125,"1",377496
44,55701,75,90,90,"LS",1,22.29,3.125,"1",377496
45,55701,75,90,90,"LS",1,20,3.125,"1",377496
46,55701,75,90,90,"LS",1,14.86,3.125,"1",377496
47,55701,75,90,90,"LS",1,4.86,3.125,"1",377496
48,55701,75,90,90,"LS",1,3.57,3.125,"1",377496
49,55701,75,90,90,"LS",1,3.14,3.125,"1",377496
50,55701,75,90,90,"LS",1,1.86,3.125,"1",377496
51,55701,75,90,90,"LS",1,1.29,3.125,"1",377496
52,55701,75,90,90,"LS",1,1,3.125,"1",377496
0,56349,75,90,90,"LS",1,0.86,3.125,"1",382182
1,56349,75,90,90,"LS",1,2.57,3.125,"1",382182
2,56349,75,90,90,"LS",1,3.43,3.125,"1",382182
3,56349,75,90,90,"LS",1,3.71,3.125,"1",382182
4,56349,75,90,90,"LS",1,6.29,3.125,"1",382182
5,56349,75,90,90,"LS",1,10.71,3.125,"1",382182
6,56349,75,90,90,"LS",1,13,3.125,"1",382182
7,56349,75,90,90,"LS",1,20.29,3.125,"1",382182
8,56349,75,90,90,"LS",1,28,3.125,"1",382182
9,56349,75,90,90,"LS",1,41.14,3.125,"1",382182
10,56349,75,90,90,"LS",1,48.57,3.125,"1",382182
11,56349,75,90,90,"LS",1,74.86,3.125,"1",382182
12,56349,75,90,90,"LS",1,148.57,3.125,"1",382182
12,56349,75,90,90,"LS",1,148.57,3.125,"1b",382183
13,56349,75,90,90,"LS",1,150.86,3.125,"1b",382183
14,56349,75,90,90,"LS",1,246.86,3.125,"1b",382183
15,56349,75,90,90,"LS",1,246.86,3.125,"1b",382183
16,56349,75,90,90,"LS",1,274.29,3.125,"1b",382183
17,56349,75,90,90,"LS",1,438.86,3.125,"1b",382183
18,56349,75,90,90,"LS",1,603.43,3.125,"1b",382183
19,56349,75,90,90,"LS",1,1060.57,3.125,"1b",382183
19,56349,75,90,90,"LS",1,1060.57,3.125,"3",382184
20,56349,75,90,90,"LS",1,685.71,3.125,"3",382184
21,56349,75,90,90,"LS",1,530.29,3.125,"3",382184
22,56349,75,90,90,"LS",1,411.43,3.125,"3",382184
23,56349,75,90,90,"LS",1,402.29,3.125,"3",382184
24,56349,75,90,90,"LS",1,283.43,3.125,"3",382184
25,56349,75,90,90,"LS",1,246.86,3.125,"3",382184
26,56349,75,90,90,"LS",1,155.43,3.125,"3",382184
27,56349,75,90,90,"LS",1,89.14,3.125,"3",382184
27,56349,75,90,90,"LS",1,89.14,3.125,"2",382185
28,56349,75,90,90,"LS",1,70.86,3.125,"2",382185
29,56349,75,90,90,"LS",1,68.57,3.125,"2",382185
30,56349,75,90,90,"LS",1,57.14,3.125,"2",382185
30,56349,75,90,90,"LS",1,57.14,3.125,"1b",382186
31,56349,75,90,90,"LS",1,57.14,3.125,"1b",382186
32,56349,75,90,90,"LS",1,21.71,3.125,"1b",382186
33,56349,75,90,90,"LS",1,22.86,3.125,"1b",382186
33,56349,75,90,90,"LS",1,22.86,3.125,"1",382187
34,56349,75,90,90,"LS",1,25.71,3.125,"1",382187
35,56349,75,90,90,"LS",1,18.86,3.125,"1",382187
36,56349,75,90,90,"LS",1,18.29,3.125,"1",382187
37,56349,75,90,90,"LS",1,14.29,3.125,"1",382187
38,56349,75,90,90,"LS",1,8.57,3.125,"1",382187
39,56349,75,90,90,"LS",1,5,3.125,"1",382187
40,56349,75,90,90,"LS",1,6.14,3.125,"1",382187
41,56349,75,90,90,"LS",1,6.14,3.125,"1",382187
42,56349,75,90,90,"LS",1,4.43,3.125,"1",382187
43,56349,75,90,90,"LS",1,4,3.125,"1",382187
44,56349,75,90,90,"LS",1,3.43,3.125,"1",382187
45,56349,75,90,90,"LS",1,2.43,3.125,"1",382187
46,56349,75,90,90,"LS",1,2.29,3.125,"1",382187
47,56349,75,90,90,"LS",1,1.86,3.125,"1",382187
48,56349,75,90,90,"LS",1,1.29,3.125,"1",382187
49,56349,75,90,90,"LS",1,1.57,3.125,"1",382187
50,56349,75,90,90,"LS",1,1,3.125,"1",382187
51,56349,75,90,90,"LS",1,1,3.125,"1",382187
52,56349,75,90,90,"LS",1,0.14,3.125,"1",382187
0,56997,75,90,90,"LS",1,0.86,3.125,"1",386982
1,56997,75,90,90,"LS",1,0.86,3.125,"1",386982
2,56997,75,90,90,"LS",1,2.14,3.125,"1",386982
3,56997,75,90,90,"LS",1,5.29,3.125,"1",386982
4,56997,75,90,90,"LS",1,5,3.125,"1",386982
5,56997,75,90,90,"LS",1,7.86,3.125,"1",386982
6,56997,75,90,90,"LS",1,6.29,3.125,"1",386982
7,56997,75,90,90,"LS",1,9.43,3.125,"1",386982
8,56997,75,90,90,"LS",1,13,3.125,"1",386982
9,56997,75,90,90,"LS",1,14.43,3.125,"1",386982
10,56997,75,90,90,"LS",1,14.29,3.125,"1",386982
11,56997,75,90,90,"LS",1,21.14,3.125,"1",386982
12,56997,75,90,90,"LS",1,22.29,3.125,"1",386982
13,56997,75,90,90,"LS",1,19.43,3.125,"1",386982
14,56997,75,90,90,"LS",1,43.43,3.125,"1",386982
15,56997,75,90,90,"LS",1,58.29,3.125,"1",386982
16,56997,75,90,90,"LS",1,64,3.125,"1",386982
17,56997,75,90,90,"LS",1,105.14,3.125,"1",386982
18,56997,75,90,90,"LS",1,98.29,3.125,"1",386982
19,56997,75,90,90,"LS",1,148.57,3.125,"1",386982
20,56997,75,90,90,"LS",1,150.86,3.125,"1",386982
21,56997,75,90,90,"LS",1,224,3.125,"1",386982
22,56997,75,90,90,"LS",1,267.43,3.125,"1",386982
22,56997,75,90,90,"LS",1,267.43,3.125,"1b",386983
23,56997,75,90,90,"LS",1,420.57,3.125,"1b",386983
24,56997,75,90,90,"LS",1,466.29,3.125,"1b",386983
25,56997,75,90,90,"LS",1,356.57,3.125,"1b",386983
26,56997,75,90,90,"LS",1,256,3.125,"1b",386983
27,56997,75,90,90,"LS",1,155.43,3.125,"1b",386983
27,56997,75,90,90,"LS",1,155.43,3.125,"1",386984
28,56997,75,90,90,"LS",1,198.86,3.125,"1",386984
29,56997,75,90,90,"LS",1,137.14,3.125,"1",386984
30,56997,75,90,90,"LS",1,155.43,3.125,"1",386984
31,56997,75,90,90,"LS",1,166.86,3.125,"1",386984
32,56997,75,90,90,"LS",1,148.57,3.125,"1",386984
33,56997,75,90,90,"LS",1,144,3.125,"1",386984
34,56997,75,90,90,"LS",1,141.71,3.125,"1",386984
35,56997,75,90,90,"LS",1,139.43,3.125,"1",386984
36,56997,75,90,90,"LS",1,109.71,3.125,"1",386984
37,56997,75,90,90,"LS",1,112,3.125,"1",386984
38,56997,75,90,90,"LS",1,86.86,3.125,"1",386984
39,56997,75,90,90,"LS",1,64,3.125,"1",386984
40,56997,75,90,90,"LS",1,68.57,3.125,"1",386984
41,56997,75,90,90,"LS",1,48.57,3.125,"1",386984
42,56997,75,90,90,"LS",1,19.43,3.125,"1",386984
43,56997,75,90,90,"LS",1,18.29,3.125,"1",386984
44,56997,75,90,90,"LS",1,12.57,3.125,"1",386984
45,56997,75,90,90,"LS",1,3.57,3.125,"1",386984
46,56997,75,90,90,"LS",1,4.86,3.125,"1",386984
47,56997,75,90,90,"LS",1,2.29,3.125,"1",386984
48,56997,75,90,90,"LS",1,2.29,3.125,"1",386984
49,56997,75,90,90,"LS",1,2.14,3.125,"1",386984
50,56997,75,90,90,"LS",1,1.86,3.125,"1",386984
51,56997,75,90,90,"LS",1,0.86,3.125,"1",386984
52,56997,75,90,90,"LS",1,1,3.125,"1",386984
0,57645,75,90,90,"LS",1,0.86,3.125,"1",391242
1,57645,75,90,90,"LS",1,0.57,3.125,"1",391242
2,57645,75,90,90,"LS",1,2.14,3.125,"1",391242
3,57645,75,90,90,"LS",1,2.14,3.125,"1",391242
4,57645,75,90,90,"LS",1,1.29,3.125,"1",391242
5,57645,75,90,90,"LS",1,1.43,3.125,"1",391242
6,57645,75,90,90,"LS",1,2.43,3.125,"1",391242
7,57645,75,90,90,"LS",1,2.57,3.125,"1",391242
8,57645,75,90,90,"LS",1,6.43,3.125,"1",391242
9,57645,75,90,90,"LS",1,8.57,3.125,"1",391242
10,57645,75,90,90,"LS",1,8.57,3.125,"1",391242
11,57645,75,90,90,"LS",1,12.57,3.125,"1",391242
12,57645,75,90,90,"LS",1,14.71,3.125,"1",391242
13,57645,75,90,90,"LS",1,16,3.125,"1",391242
14,57645,75,90,90,"LS",1,25.14,3.125,"1",391242
15,57645,75,90,90,"LS",1,27.43,3.125,"1",391242
16,57645,75,90,90,"LS",1,48,3.125,"1",391242
17,57645,75,90,90,"LS",1,64.57,3.125,"1",391242
