"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,5017,60,90,75,"TS",0,19.43,3.75,"3",34322
28,5017,60,90,75,"TS",0,19.43,3.75,"2",34323
29,5017,60,90,75,"TS",0,24,3.75,"2",34323
30,5017,60,90,75,"TS",0,23.43,3.75,"2",34323
31,5017,60,90,75,"TS",0,21.71,3.75,"2",34323
32,5017,60,90,75,"TS",0,20.57,3.75,"2",34323
33,5017,60,90,75,"TS",0,13.71,3.75,"2",34323
34,5017,60,90,75,"TS",0,12.57,3.75,"2",34323
35,5017,60,90,75,"TS",0,9.71,3.75,"2",34323
35,5017,60,90,75,"TS",0,9.71,3.75,"1b",34324
36,5017,60,90,75,"TS",0,8.14,3.75,"1b",34324
37,5017,60,90,75,"TS",0,11.14,3.75,"1b",34324
38,5017,60,90,75,"TS",0,11.43,3.75,"1b",34324
38,5017,60,90,75,"TS",0,11.43,3.75,"1",34325
39,5017,60,90,75,"TS",0,12,3.75,"1",34325
40,5017,60,90,75,"TS",0,15.86,3.75,"1",34325
41,5017,60,90,75,"TS",0,23.71,3.75,"1",34325
41,5017,60,90,75,"TS",0,23.71,3.75,"1b",34326
42,5017,60,90,75,"TS",0,31.43,3.75,"1b",34326
43,5017,60,90,75,"TS",0,42.86,3.75,"1b",34326
44,5017,60,90,75,"TS",0,61.14,3.75,"1b",34326
45,5017,60,90,75,"TS",0,54.86,3.75,"1b",34326
46,5017,60,90,75,"TS",0,62.86,3.75,"1b",34326
47,5017,60,90,75,"TS",0,66.29,3.75,"1b",34326
48,5017,60,90,75,"TS",0,70.86,3.75,"1b",34326
48,5017,60,90,75,"TS",0,70.86,3.75,"3",34327
49,5017,60,90,75,"TS",0,32.57,3.75,"3",34327
50,5017,60,90,75,"TS",0,21.14,3.75,"3",34327
51,5017,60,90,75,"TS",0,22.29,3.75,"3",34327
52,5017,60,90,75,"TS",0,9.71,3.75,"3",34327
52,5017,60,90,75,"TS",0,9.71,3.75,"2",34328
0,5664,60,90,75,"TS",0,0.86,3.75,"1",38860
1,5664,60,90,75,"TS",0,1,3.75,"1",38860
2,5664,60,90,75,"TS",0,4.14,3.75,"1",38860
3,5664,60,90,75,"TS",0,4.71,3.75,"1",38860
4,5664,60,90,75,"TS",0,7.43,3.75,"1",38860
5,5664,60,90,75,"TS",0,11.14,3.75,"1",38860
6,5664,60,90,75,"TS",0,14.14,3.75,"1",38860
7,5664,60,90,75,"TS",0,20.86,3.75,"1",38860
8,5664,60,90,75,"TS",0,28,3.75,"1",38860
8,5664,60,90,75,"TS",0,28,3.75,"1b",38861
9,5664,60,90,75,"TS",0,45.71,3.75,"1b",38861
10,5664,60,90,75,"TS",0,59.43,3.75,"1b",38861
11,5664,60,90,75,"TS",0,93.14,3.75,"1b",38861
12,5664,60,90,75,"TS",0,100.57,3.75,"1b",38861
12,5664,60,90,75,"TS",0,100.57,3.75,"4",38862
13,5664,60,90,75,"TS",0,45.71,3.75,"4",38862
14,5664,60,90,75,"TS",0,16,3.75,"4",38862
15,5664,60,90,75,"TS",0,0.57,3.75,"4",38862
16,5664,60,90,75,"TS",0,7,3.75,"4",38862
16,5664,60,90,75,"TS",0,7,3.75,"3",38863
17,5664,60,90,75,"TS",0,3,3.75,"3",38863
18,5664,60,90,75,"TS",0,3.71,3.75,"3",38863
19,5664,60,90,75,"TS",0,5.57,3.75,"3",38863
19,5664,60,90,75,"TS",0,5.57,3.75,"2",38864
20,5664,60,90,75,"TS",0,5.43,3.75,"2",38864
21,5664,60,90,75,"TS",0,4.86,3.75,"2",38864
22,5664,60,90,75,"TS",0,6.86,3.75,"2",38864
22,5664,60,90,75,"TS",0,6.86,3.75,"1b",38865
23,5664,60,90,75,"TS",0,6.43,3.75,"1b",38865
24,5664,60,90,75,"TS",0,9.71,3.75,"1b",38865
25,5664,60,90,75,"TS",0,14.86,3.75,"1b",38865
25,5664,60,90,75,"TS",0,14.86,3.75,"1",38866
26,5664,60,90,75,"TS",0,13.71,3.75,"1",38866
27,5664,60,90,75,"TS",0,29.14,3.75,"1",38866
27,5664,60,90,75,"TS",0,29.14,3.75,"1b",38867
28,5664,60,90,75,"TS",0,26.29,3.75,"1b",38867
29,5664,60,90,75,"TS",0,31.43,3.75,"1b",38867
30,5664,60,90,75,"TS",0,34.86,3.75,"1b",38867
31,5664,60,90,75,"TS",0,44,3.75,"1b",38867
32,5664,60,90,75,"TS",0,50.29,3.75,"1b",38867
33,5664,60,90,75,"TS",0,47.43,3.75,"1b",38867
34,5664,60,90,75,"TS",0,52.57,3.75,"1b",38867
35,5664,60,90,75,"TS",0,49.14,3.75,"1b",38867
36,5664,60,90,75,"TS",0,46.86,3.75,"1b",38867
37,5664,60,90,75,"TS",0,55.43,3.75,"1b",38867
38,5664,60,90,75,"TS",0,64.57,3.75,"1b",38867
39,5664,60,90,75,"TS",0,86.86,3.75,"1b",38867
39,5664,60,90,75,"TS",0,86.86,3.75,"3",38868
40,5664,60,90,75,"TS",0,45.71,3.75,"3",38868
41,5664,60,90,75,"TS",0,77.71,3.75,"3",38868
42,5664,60,90,75,"TS",0,59.43,3.75,"3",38868
43,5664,60,90,75,"TS",0,20,3.75,"3",38868
44,5664,60,90,75,"TS",0,9.14,3.75,"3",38868
45,5664,60,90,75,"TS",0,15.43,3.75,"3",38868
46,5664,60,90,75,"TS",0,7,3.75,"3",38868
46,5664,60,90,75,"TS",0,7,3.75,"2",38869
47,5664,60,90,75,"TS",0,5.86,3.75,"2",38869
48,5664,60,90,75,"TS",0,6.43,3.75,"2",38869
48,5664,60,90,75,"TS",0,6.43,3.75,"1b",38870
49,5664,60,90,75,"TS",0,7,3.75,"1b",38870
50,5664,60,90,75,"TS",0,7.29,3.75,"1b",38870
51,5664,60,90,75,"TS",0,10.14,3.75,"1b",38870
51,5664,60,90,75,"TS",0,10.14,3.75,"1",38871
52,5664,60,90,75,"TS",0,7.86,3.75,"1",38871
0,6313,60,90,75,"TS",0,0.86,3.75,"1",43365
1,6313,60,90,75,"TS",0,2.71,3.75,"1",43365
2,6313,60,90,75,"TS",0,3.86,3.75,"1",43365
3,6313,60,90,75,"TS",0,7,3.75,"1",43365
4,6313,60,90,75,"TS",0,11.29,3.75,"1",43365
5,6313,60,90,75,"TS",0,14.57,3.75,"1",43365
6,6313,60,90,75,"TS",0,33.29,3.75,"1",43365
6,6313,60,90,75,"TS",0,33.29,3.75,"1b",43366
7,6313,60,90,75,"TS",0,44,3.75,"1b",43366
8,6313,60,90,75,"TS",0,62.29,3.75,"1b",43366
9,6313,60,90,75,"TS",0,104.57,3.75,"1b",43366
10,6313,60,90,75,"TS",0,125.71,3.75,"1b",43366
10,6313,60,90,75,"TS",0,125.71,3.75,"3",43367
11,6313,60,90,75,"TS",0,98.29,3.75,"3",43367
11,6313,60,90,75,"TS",0,98.29,3.75,"4",43368
12,6313,60,90,75,"TS",0,68.57,3.75,"4",43368
13,6313,60,90,75,"TS",0,50.29,3.75,"4",43368
14,6313,60,90,75,"TS",0,43.43,3.75,"4",43368
15,6313,60,90,75,"TS",0,21.14,3.75,"4",43368
16,6313,60,90,75,"TS",0,14.86,3.75,"4",43368
17,6313,60,90,75,"TS",0,12.57,3.75,"4",43368
17,6313,60,90,75,"TS",0,12.57,3.75,"3",43369
18,6313,60,90,75,"TS",0,9.43,3.75,"3",43369
19,6313,60,90,75,"TS",0,3.43,3.75,"3",43369
20,6313,60,90,75,"TS",0,4,3.75,"3",43369
20,6313,60,90,75,"TS",0,4,3.75,"2",43370
21,6313,60,90,75,"TS",0,3.86,3.75,"2",43370
22,6313,60,90,75,"TS",0,4,3.75,"2",43370
23,6313,60,90,75,"TS",0,5.43,3.75,"2",43370
23,6313,60,90,75,"TS",0,5.43,3.75,"1b",43371
24,6313,60,90,75,"TS",0,7.14,3.75,"1b",43371
25,6313,60,90,75,"TS",0,7.71,3.75,"1b",43371
26,6313,60,90,75,"TS",0,8.29,3.75,"1b",43371
26,6313,60,90,75,"TS",0,8.29,3.75,"1",43372
27,6313,60,90,75,"TS",0,10.71,3.75,"1",43372
28,6313,60,90,75,"TS",0,13.43,3.75,"1",43372
29,6313,60,90,75,"TS",0,17.14,3.75,"1",43372
30,6313,60,90,75,"TS",0,16.57,3.75,"1",43372
31,6313,60,90,75,"TS",0,25.71,3.75,"1",43372
31,6313,60,90,75,"TS",0,25.71,3.75,"1b",43373
32,6313,60,90,75,"TS",0,26.29,3.75,"1b",43373
33,6313,60,90,75,"TS",0,25.71,3.75,"1b",43373
34,6313,60,90,75,"TS",0,35.43,3.75,"1b",43373
35,6313,60,90,75,"TS",0,36.57,3.75,"1b",43373
36,6313,60,90,75,"TS",0,48,3.75,"1b",43373
37,6313,60,90,75,"TS",0,39.43,3.75,"1b",43373
38,6313,60,90,75,"TS",0,52.57,3.75,"1b",43373
39,6313,60,90,75,"TS",0,49.71,3.75,"1b",43373
40,6313,60,90,75,"TS",0,54.29,3.75,"1b",43373
41,6313,60,90,75,"TS",0,57.71,3.75,"1b",43373
42,6313,60,90,75,"TS",0,94.29,3.75,"1b",43373
43,6313,60,90,75,"TS",0,98.29,3.75,"1b",43373
43,6313,60,90,75,"TS",0,98.29,3.75,"3",43374
44,6313,60,90,75,"TS",0,89.14,3.75,"3",43374
45,6313,60,90,75,"TS",0,91.43,3.75,"3",43374
46,6313,60,90,75,"TS",0,86.86,3.75,"3",43374
47,6313,60,90,75,"TS",0,52.57,3.75,"3",43374
48,6313,60,90,75,"TS",0,38.86,3.75,"3",43374
49,6313,60,90,75,"TS",0,10.86,3.75,"3",43374
50,6313,60,90,75,"TS",0,12.57,3.75,"3",43374
50,6313,60,90,75,"TS",0,12.57,3.75,"2",43375
51,6313,60,90,75,"TS",0,5.43,3.75,"2",43375
52,6313,60,90,75,"TS",0,3.29,3.75,"2",43375
0,6961,60,90,75,"TS",0,0.86,3.75,"1",47939
1,6961,60,90,75,"TS",0,1.71,3.75,"1",47939
2,6961,60,90,75,"TS",0,2.43,3.75,"1",47939
3,6961,60,90,75,"TS",0,3.29,3.75,"1",47939
4,6961,60,90,75,"TS",0,2.57,3.75,"1",47939
5,6961,60,90,75,"TS",0,6.57,3.75,"1",47939
6,6961,60,90,75,"TS",0,11.14,3.75,"1",47939
7,6961,60,90,75,"TS",0,17,3.75,"1",47939
8,6961,60,90,75,"TS",0,35.43,3.75,"1",47939
8,6961,60,90,75,"TS",0,35.43,3.75,"1b",47940
9,6961,60,90,75,"TS",0,40,3.75,"1b",47940
10,6961,60,90,75,"TS",0,54.86,3.75,"1b",47940
11,6961,60,90,75,"TS",0,88,3.75,"1b",47940
12,6961,60,90,75,"TS",0,125.71,3.75,"1b",47940
12,6961,60,90,75,"TS",0,125.71,3.75,"3",47941
13,6961,60,90,75,"TS",0,162.29,3.75,"3",47941
13,6961,60,90,75,"TS",0,162.29,3.75,"4",47942
14,6961,60,90,75,"TS",0,100.57,3.75,"4",47942
15,6961,60,90,75,"TS",0,27.43,3.75,"4",47942
16,6961,60,90,75,"TS",0,48,3.75,"4",47942
17,6961,60,90,75,"TS",0,25.14,3.75,"4",47942
18,6961,60,90,75,"TS",0,14.86,3.75,"4",47942
19,6961,60,90,75,"TS",0,16.57,3.75,"4",47942
19,6961,60,90,75,"TS",0,16.57,3.75,"3",47943
20,6961,60,90,75,"TS",0,13.71,3.75,"3",47943
21,6961,60,90,75,"TS",0,8.57,3.75,"3",47943
22,6961,60,90,75,"TS",0,3.57,3.75,"3",47943
22,6961,60,90,75,"TS",0,3.57,3.75,"2",47944
23,6961,60,90,75,"TS",0,3.14,3.75,"2",47944
24,6961,60,90,75,"TS",0,3.29,3.75,"2",47944
25,6961,60,90,75,"TS",0,4.57,3.75,"2",47944
25,6961,60,90,75,"TS",0,4.57,3.75,"1b",47945
26,6961,60,90,75,"TS",0,5.86,3.75,"1b",47945
27,6961,60,90,75,"TS",0,4.29,3.75,"1b",47945
28,6961,60,90,75,"TS",0,3.71,3.75,"1b",47945
28,6961,60,90,75,"TS",0,3.71,3.75,"1",47946
29,6961,60,90,75,"TS",0,5.29,3.75,"1",47946
30,6961,60,90,75,"TS",0,7,3.75,"1",47946
31,6961,60,90,75,"TS",0,7.71,3.75,"1",47946
32,6961,60,90,75,"TS",0,10.71,3.75,"1",47946
33,6961,60,90,75,"TS",0,10.14,3.75,"1",47946
34,6961,60,90,75,"TS",0,11,3.75,"1",47946
35,6961,60,90,75,"TS",0,16.14,3.75,"1",47946
36,6961,60,90,75,"TS",0,26.57,3.75,"1",47946
37,6961,60,90,75,"TS",0,26.29,3.75,"1",47946
37,6961,60,90,75,"TS",0,26.29,3.75,"1b",47947
38,6961,60,90,75,"TS",0,16.57,3.75,"1b",47947
39,6961,60,90,75,"TS",0,14.86,3.75,"1b",47947
40,6961,60,90,75,"TS",0,9.14,3.75,"1b",47947
41,6961,60,90,75,"TS",0,7.43,3.75,"1b",47947
42,6961,60,90,75,"TS",0,9,3.75,"1b",47947
43,6961,60,90,75,"TS",0,8,3.75,"1b",47947
44,6961,60,90,75,"TS",0,11,3.75,"1b",47947
44,6961,60,90,75,"TS",0,11,3.75,"1",47948
45,6961,60,90,75,"TS",0,12.86,3.75,"1",47948
46,6961,60,90,75,"TS",0,13.71,3.75,"1",47948
47,6961,60,90,75,"TS",0,14.86,3.75,"1",47948
48,6961,60,90,75,"TS",0,7,3.75,"1",47948
48,6961,60,90,75,"TS",0,7,3.75,"1b",47949
49,6961,60,90,75,"TS",0,11,3.75,"1b",47949
50,6961,60,90,75,"TS",0,9.29,3.75,"1b",47949
51,6961,60,90,75,"TS",0,10,3.75,"1b",47949
52,6961,60,90,75,"TS",0,7.86,3.75,"1b",47949
52,6961,60,90,75,"TS",0,7.86,3.75,"1",47950
0,7609,60,90,75,"TS",0,1,3.75,"1",52061
1,7609,60,90,75,"TS",0,4.43,3.75,"1",52061
2,7609,60,90,75,"TS",0,8.14,3.75,"1",52061
3,7609,60,90,75,"TS",0,9.43,3.75,"1",52061
4,7609,60,90,75,"TS",0,15.57,3.75,"1",52061
5,7609,60,90,75,"TS",0,19.43,3.75,"1",52061
6,7609,60,90,75,"TS",0,40.57,3.75,"1",52061
6,7609,60,90,75,"TS",0,40.57,3.75,"1b",52062
7,7609,60,90,75,"TS",0,61.14,3.75,"1b",52062
8,7609,60,90,75,"TS",0,87.43,3.75,"1b",52062
8,7609,60,90,75,"TS",0,87.43,3.75,"3",52063
9,7609,60,90,75,"TS",0,98.29,3.75,"3",52063
10,7609,60,90,75,"TS",0,98.29,3.75,"3",52063
11,7609,60,90,75,"TS",0,93.71,3.75,"3",52063
12,7609,60,90,75,"TS",0,100.57,3.75,"3",52063
13,7609,60,90,75,"TS",0,102.86,3.75,"3",52063
14,7609,60,90,75,"TS",0,102.86,3.75,"3",52063
15,7609,60,90,75,"TS",0,100.57,3.75,"3",52063
16,7609,60,90,75,"TS",0,100.57,3.75,"3",52063
17,7609,60,90,75,"TS",0,109.71,3.75,"3",52063
17,7609,60,90,75,"TS",0,109.71,3.75,"4",52064
18,7609,60,90,75,"TS",0,109.71,3.75,"4",52064
19,7609,60,90,75,"TS",0,73.14,3.75,"4",52064
20,7609,60,90,75,"TS",0,48,3.75,"4",52064
21,7609,60,90,75,"TS",0,50.29,3.75,"4",52064
22,7609,60,90,75,"TS",0,12,3.75,"4",52064
23,7609,60,90,75,"TS",0,8.57,3.75,"4",52064
24,7609,60,90,75,"TS",0,8.71,3.75,"4",52064
24,7609,60,90,75,"TS",0,8.71,3.75,"3",52065
25,7609,60,90,75,"TS",0,2.57,3.75,"3",52065
26,7609,60,90,75,"TS",0,2.57,3.75,"3",52065
26,7609,60,90,75,"TS",0,2.57,3.75,"2",52066
27,7609,60,90,75,"TS",0,3.86,3.75,"2",52066
28,7609,60,90,75,"TS",0,3.71,3.75,"2",52066
29,7609,60,90,75,"TS",0,3.29,3.75,"2",52066
29,7609,60,90,75,"TS",0,3.29,3.75,"1b",52067
30,7609,60,90,75,"TS",0,5.29,3.75,"1b",52067
31,7609,60,90,75,"TS",0,8.71,3.75,"1b",52067
32,7609,60,90,75,"TS",0,7.71,3.75,"1b",52067
32,7609,60,90,75,"TS",0,7.71,3.75,"1",52068
33,7609,60,90,75,"TS",0,8.86,3.75,"1",52068
34,7609,60,90,75,"TS",0,8.43,3.75,"1",52068
35,7609,60,90,75,"TS",0,9.14,3.75,"1",52068
36,7609,60,90,75,"TS",0,9.14,3.75,"1",52068
37,7609,60,90,75,"TS",0,10.71,3.75,"1",52068
38,7609,60,90,75,"TS",0,14.43,3.75,"1",52068
39,7609,60,90,75,"TS",0,16.29,3.75,"1",52068
40,7609,60,90,75,"TS",0,21.71,3.75,"1",52068
40,7609,60,90,75,"TS",0,21.71,3.75,"1b",52069
41,7609,60,90,75,"TS",0,26.29,3.75,"1b",52069
42,7609,60,90,75,"TS",0,23.43,3.75,"1b",52069
43,7609,60,90,75,"TS",0,30.29,3.75,"1b",52069
44,7609,60,90,75,"TS",0,34.86,3.75,"1b",52069
45,7609,60,90,75,"TS",0,33.14,3.75,"1b",52069
46,7609,60,90,75,"TS",0,29.71,3.75,"1b",52069
47,7609,60,90,75,"TS",0,19.43,3.75,"1b",52069
48,7609,60,90,75,"TS",0,17.14,3.75,"1b",52069
49,7609,60,90,75,"TS",0,21.71,3.75,"1b",52069
50,7609,60,90,75,"TS",0,24,3.75,"1b",52069
51,7609,60,90,75,"TS",0,15.43,3.75,"1b",52069
52,7609,60,90,75,"TS",0,17.14,3.75,"1b",52069
0,8257,60,90,75,"TS",0,1,3.75,"1",56490
1,8257,60,90,75,"TS",0,3.29,3.75,"1",56490
2,8257,60,90,75,"TS",0,4.71,3.75,"1",56490
3,8257,60,90,75,"TS",0,7.57,3.75,"1",56490
4,8257,60,90,75,"TS",0,12.14,3.75,"1",56490
5,8257,60,90,75,"TS",0,13,3.75,"1",56490
6,8257,60,90,75,"TS",0,26.14,3.75,"1",56490
6,8257,60,90,75,"TS",0,26.14,3.75,"1b",56491
7,8257,60,90,75,"TS",0,33.71,3.75,"1b",56491
8,8257,60,90,75,"TS",0,60,3.75,"1b",56491
9,8257,60,90,75,"TS",0,125.14,3.75,"1b",56491
9,8257,60,90,75,"TS",0,125.14,3.75,"3",56492
10,8257,60,90,75,"TS",0,137.14,3.75,"3",56492
11,8257,60,90,75,"TS",0,160,3.75,"3",56492
11,8257,60,90,75,"TS",0,160,3.75,"4",56493
12,8257,60,90,75,"TS",0,98.29,3.75,"4",56493
13,8257,60,90,75,"TS",0,68.57,3.75,"4",56493
14,8257,60,90,75,"TS",0,50.29,3.75,"4",56493
15,8257,60,90,75,"TS",0,41.14,3.75,"4",56493
16,8257,60,90,75,"TS",0,17.14,3.75,"4",56493
17,8257,60,90,75,"TS",0,9.14,3.75,"4",56493
18,8257,60,90,75,"TS",0,10.29,3.75,"4",56493
18,8257,60,90,75,"TS",0,10.29,3.75,"3",56494
19,8257,60,90,75,"TS",0,4.29,3.75,"3",56494
20,8257,60,90,75,"TS",0,3.43,3.75,"3",56494
21,8257,60,90,75,"TS",0,4.29,3.75,"3",56494
21,8257,60,90,75,"TS",0,4.29,3.75,"2",56495
22,8257,60,90,75,"TS",0,5,3.75,"2",56495
23,8257,60,90,75,"TS",0,7,3.75,"2",56495
24,8257,60,90,75,"TS",0,7.71,3.75,"2",56495
24,8257,60,90,75,"TS",0,7.71,3.75,"1b",56496
25,8257,60,90,75,"TS",0,8.86,3.75,"1b",56496
26,8257,60,90,75,"TS",0,9.86,3.75,"1b",56496
27,8257,60,90,75,"TS",0,14.43,3.75,"1b",56496
27,8257,60,90,75,"TS",0,14.43,3.75,"1",56497
28,8257,60,90,75,"TS",0,14.43,3.75,"1",56497
29,8257,60,90,75,"TS",0,26.86,3.75,"1",56497
29,8257,60,90,75,"TS",0,26.86,3.75,"1b",56498
30,8257,60,90,75,"TS",0,24.57,3.75,"1b",56498
31,8257,60,90,75,"TS",0,30.86,3.75,"1b",56498
32,8257,60,90,75,"TS",0,33.14,3.75,"1b",56498
33,8257,60,90,75,"TS",0,34.29,3.75,"1b",56498
34,8257,60,90,75,"TS",0,34.86,3.75,"1b",56498
35,8257,60,90,75,"TS",0,42.86,3.75,"1b",56498
36,8257,60,90,75,"TS",0,45.71,3.75,"1b",56498
37,8257,60,90,75,"TS",0,57.71,3.75,"1b",56498
38,8257,60,90,75,"TS",0,44.57,3.75,"1b",56498
39,8257,60,90,75,"TS",0,52,3.75,"1b",56498
40,8257,60,90,75,"TS",0,48.57,3.75,"1b",56498
41,8257,60,90,75,"TS",0,48,3.75,"1b",56498
42,8257,60,90,75,"TS",0,48,3.75,"1b",56498
43,8257,60,90,75,"TS",0,37.71,3.75,"1b",56498
44,8257,60,90,75,"TS",0,40,3.75,"1b",56498
45,8257,60,90,75,"TS",0,48,3.75,"1b",56498
46,8257,60,90,75,"TS",0,41.71,3.75,"1b",56498
47,8257,60,90,75,"TS",0,38.86,3.75,"1b",56498
48,8257,60,90,75,"TS",0,27.43,3.75,"1b",56498
49,8257,60,90,75,"TS",0,29.71,3.75,"1b",56498
50,8257,60,90,75,"TS",0,22.29,3.75,"1b",56498
51,8257,60,90,75,"TS",0,23.43,3.75,"1b",56498
52,8257,60,90,75,"TS",0,35.43,3.75,"1b",56498
0,8905,60,90,75,"TS",0,0.86,3.75,"1",60747
1,8905,60,90,75,"TS",0,2.14,3.75,"1",60747
2,8905,60,90,75,"TS",0,2.57,3.75,"1",60747
3,8905,60,90,75,"TS",0,4.14,3.75,"1",60747
4,8905,60,90,75,"TS",0,5.86,3.75,"1",60747
5,8905,60,90,75,"TS",0,12.43,3.75,"1",60747
6,8905,60,90,75,"TS",0,19,3.75,"1",60747
7,8905,60,90,75,"TS",0,26.86,3.75,"1",60747
7,8905,60,90,75,"TS",0,26.86,3.75,"1b",60748
8,8905,60,90,75,"TS",0,44.57,3.75,"1b",60748
9,8905,60,90,75,"TS",0,48.57,3.75,"1b",60748
10,8905,60,90,75,"TS",0,101.14,3.75,"1b",60748
10,8905,60,90,75,"TS",0,101.14,3.75,"3",60749
11,8905,60,90,75,"TS",0,121.14,3.75,"3",60749
12,8905,60,90,75,"TS",0,125.71,3.75,"3",60749
13,8905,60,90,75,"TS",0,84.57,3.75,"3",60749
13,8905,60,90,75,"TS",0,84.57,3.75,"4",60750
14,8905,60,90,75,"TS",0,61.71,3.75,"4",60750
15,8905,60,90,75,"TS",0,61.71,3.75,"4",60750
16,8905,60,90,75,"TS",0,77.71,3.75,"4",60750
17,8905,60,90,75,"TS",0,27.43,3.75,"4",60750
18,8905,60,90,75,"TS",0,17.71,3.75,"4",60750
19,8905,60,90,75,"TS",0,18.86,3.75,"4",60750
19,8905,60,90,75,"TS",0,18.86,3.75,"3",60751
20,8905,60,90,75,"TS",0,21.14,3.75,"3",60751
21,8905,60,90,75,"TS",0,17.71,3.75,"3",60751
22,8905,60,90,75,"TS",0,13.14,3.75,"3",60751
23,8905,60,90,75,"TS",0,12,3.75,"3",60751
23,8905,60,90,75,"TS",0,12,3.75,"2",60752
24,8905,60,90,75,"TS",0,20.57,3.75,"2",60752
25,8905,60,90,75,"TS",0,22.29,3.75,"2",60752
26,8905,60,90,75,"TS",0,17.71,3.75,"2",60752
26,8905,60,90,75,"TS",0,17.71,3.75,"1b",60753
27,8905,60,90,75,"TS",0,24,3.75,"1b",60753
28,8905,60,90,75,"TS",0,29.14,3.75,"1b",60753
29,8905,60,90,75,"TS",0,22.29,3.75,"1b",60753
30,8905,60,90,75,"TS",0,27.43,3.75,"1b",60753
31,8905,60,90,75,"TS",0,37.14,3.75,"1b",60753
32,8905,60,90,75,"TS",0,30.29,3.75,"1b",60753
33,8905,60,90,75,"TS",0,34.86,3.75,"1b",60753
34,8905,60,90,75,"TS",0,38.86,3.75,"1b",60753
35,8905,60,90,75,"TS",0,53.14,3.75,"1b",60753
36,8905,60,90,75,"TS",0,61.71,3.75,"1b",60753
37,8905,60,90,75,"TS",0,91.43,3.75,"1b",60753
37,8905,60,90,75,"TS",0,91.43,3.75,"3",60754
38,8905,60,90,75,"TS",0,89.14,3.75,"3",60754
39,8905,60,90,75,"TS",0,89.14,3.75,"3",60754
40,8905,60,90,75,"TS",0,50.29,3.75,"3",60754
41,8905,60,90,75,"TS",0,93.71,3.75,"3",60754
42,8905,60,90,75,"TS",0,50.29,3.75,"3",60754
43,8905,60,90,75,"TS",0,59.43,3.75,"3",60754
44,8905,60,90,75,"TS",0,23.43,3.75,"3",60754
45,8905,60,90,75,"TS",0,26.29,3.75,"3",60754
46,8905,60,90,75,"TS",0,21.71,3.75,"3",60754
47,8905,60,90,75,"TS",0,18.86,3.75,"3",60754
48,8905,60,90,75,"TS",0,16.57,3.75,"3",60754
49,8905,60,90,75,"TS",0,17.71,3.75,"3",60754
49,8905,60,90,75,"TS",0,17.71,3.75,"2",60755
50,8905,60,90,75,"TS",0,14.86,3.75,"2",60755
51,8905,60,90,75,"TS",0,10.57,3.75,"2",60755
52,8905,60,90,75,"TS",0,5.43,3.75,"2",60755
52,8905,60,90,75,"TS",0,5.43,3.75,"1b",60756
0,9552,60,90,75,"TS",0,1,3.75,"1",65384
1,9552,60,90,75,"TS",0,0.71,3.75,"1",65384
2,9552,60,90,75,"TS",0,2.14,3.75,"1",65384
3,9552,60,90,75,"TS",0,2.71,3.75,"1",65384
4,9552,60,90,75,"TS",0,4.43,3.75,"1",65384
5,9552,60,90,75,"TS",0,10.57,3.75,"1",65384
6,9552,60,90,75,"TS",0,12.71,3.75,"1",65384
7,9552,60,90,75,"TS",0,25.86,3.75,"1",65384
8,9552,60,90,75,"TS",0,36,3.75,"1",65384
8,9552,60,90,75,"TS",0,36,3.75,"1b",65385
9,9552,60,90,75,"TS",0,58.29,3.75,"1b",65385
10,9552,60,90,75,"TS",0,92,3.75,"1b",65385
10,9552,60,90,75,"TS",0,92,3.75,"3",65386
11,9552,60,90,75,"TS",0,93.71,3.75,"3",65386
12,9552,60,90,75,"TS",0,121.14,3.75,"3",65386
13,9552,60,90,75,"TS",0,162.29,3.75,"3",65386
13,9552,60,90,75,"TS",0,162.29,3.75,"4",65387
14,9552,60,90,75,"TS",0,68.57,3.75,"4",65387
15,9552,60,90,75,"TS",0,50.29,3.75,"4",65387
16,9552,60,90,75,"TS",0,32,3.75,"4",65387
17,9552,60,90,75,"TS",0,9.14,3.75,"4",65387
18,9552,60,90,75,"TS",0,7.43,3.75,"4",65387
19,9552,60,90,75,"TS",0,7.14,3.75,"4",65387
19,9552,60,90,75,"TS",0,7.14,3.75,"3",65388
20,9552,60,90,75,"TS",0,6,3.75,"3",65388
21,9552,60,90,75,"TS",0,7,3.75,"3",65388
22,9552,60,90,75,"TS",0,6.57,3.75,"3",65388
22,9552,60,90,75,"TS",0,6.57,3.75,"2",65389
23,9552,60,90,75,"TS",0,8.43,3.75,"2",65389
24,9552,60,90,75,"TS",0,12.14,3.75,"2",65389
25,9552,60,90,75,"TS",0,7.71,3.75,"2",65389
25,9552,60,90,75,"TS",0,7.71,3.75,"1b",65390
26,9552,60,90,75,"TS",0,11.86,3.75,"1b",65390
27,9552,60,90,75,"TS",0,12,3.75,"1b",65390
27,9552,60,90,75,"TS",0,12,3.75,"1",65391
28,9552,60,90,75,"TS",0,12.86,3.75,"1",65391
29,9552,60,90,75,"TS",0,15.86,3.75,"1",65391
30,9552,60,90,75,"TS",0,23.43,3.75,"1",65391
30,9552,60,90,75,"TS",0,23.43,3.75,"1b",65392
31,9552,60,90,75,"TS",0,26.86,3.75,"1b",65392
32,9552,60,90,75,"TS",0,29.71,3.75,"1b",65392
33,9552,60,90,75,"TS",0,28,3.75,"1b",65392
34,9552,60,90,75,"TS",0,46.29,3.75,"1b",65392
