"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,48199,90,50,50,"ME",0,1.43,2.5,"2",325833
9,48199,90,50,50,"ME",0,1,2.5,"2",325833
10,48199,90,50,50,"ME",0,1.43,2.5,"2",325833
11,48199,90,50,50,"ME",0,1.71,2.5,"2",325833
12,48199,90,50,50,"ME",0,1,2.5,"2",325833
13,48199,90,50,50,"ME",0,0.86,2.5,"2",325833
14,48199,90,50,50,"ME",0,0.43,2.5,"2",325833
15,48199,90,50,50,"ME",0,0.86,2.5,"2",325833
16,48199,90,50,50,"ME",0,0.57,2.5,"2",325833
17,48199,90,50,50,"ME",0,0.43,2.5,"2",325833
18,48199,90,50,50,"ME",0,0.29,2.5,"2",325833
18,48199,90,50,50,"ME",0,0.29,2.5,"1b",325834
19,48199,90,50,50,"ME",0,1.29,2.5,"1b",325834
20,48199,90,50,50,"ME",0,1.29,2.5,"1b",325834
20,48199,90,50,50,"ME",0,1.29,2.5,"2",325835
21,48199,90,50,50,"ME",0,0.29,2.5,"2",325835
22,48199,90,50,50,"ME",0,0.29,2.5,"2",325835
23,48199,90,50,50,"ME",0,0.14,2.5,"2",325835
24,48199,90,50,50,"ME",0,0.57,2.5,"2",325835
24,48199,90,50,50,"ME",0,0.57,2.5,"1b",325836
25,48199,90,50,50,"ME",0,0.86,2.5,"1b",325836
26,48199,90,50,50,"ME",0,0.29,2.5,"1b",325836
26,48199,90,50,50,"ME",0,0.29,2.5,"2",325837
27,48199,90,50,50,"ME",0,0.29,2.5,"2",325837
28,48199,90,50,50,"ME",0,0.43,2.5,"2",325837
29,48199,90,50,50,"ME",0,0.57,2.5,"2",325837
30,48199,90,50,50,"ME",0,1.29,2.5,"2",325837
30,48199,90,50,50,"ME",0,1.29,2.5,"1b",325838
31,48199,90,50,50,"ME",0,2.71,2.5,"1b",325838
31,48199,90,50,50,"ME",0,2.71,2.5,"2",325839
32,48199,90,50,50,"ME",0,2.57,2.5,"2",325839
33,48199,90,50,50,"ME",0,3.71,2.5,"2",325839
34,48199,90,50,50,"ME",0,3.29,2.5,"2",325839
35,48199,90,50,50,"ME",0,3.29,2.5,"2",325839
36,48199,90,50,50,"ME",0,2.29,2.5,"2",325839
37,48199,90,50,50,"ME",0,3.14,2.5,"2",325839
38,48199,90,50,50,"ME",0,1.29,2.5,"2",325839
39,48199,90,50,50,"ME",0,2.57,2.5,"2",325839
40,48199,90,50,50,"ME",0,1.86,2.5,"2",325839
41,48199,90,50,50,"ME",0,2.86,2.5,"2",325839
42,48199,90,50,50,"ME",0,4.43,2.5,"2",325839
43,48199,90,50,50,"ME",0,4.71,2.5,"2",325839
44,48199,90,50,50,"ME",0,3,2.5,"2",325839
45,48199,90,50,50,"ME",0,5.71,2.5,"2",325839
46,48199,90,50,50,"ME",0,3.71,2.5,"2",325839
47,48199,90,50,50,"ME",0,4,2.5,"2",325839
48,48199,90,50,50,"ME",0,3.71,2.5,"2",325839
49,48199,90,50,50,"ME",0,2.86,2.5,"2",325839
50,48199,90,50,50,"ME",0,5,2.5,"2",325839
51,48199,90,50,50,"ME",0,4.14,2.5,"2",325839
52,48199,90,50,50,"ME",0,3.57,2.5,"2",325839
0,48847,90,50,50,"ME",0,0.86,2.5,"1",330366
1,48847,90,50,50,"ME",0,2.14,2.5,"1",330366
1,48847,90,50,50,"ME",0,2.14,2.5,"1b",330367
2,48847,90,50,50,"ME",0,1.57,2.5,"1b",330367
2,48847,90,50,50,"ME",0,1.57,2.5,"2",330368
3,48847,90,50,50,"ME",0,0.86,2.5,"2",330368
4,48847,90,50,50,"ME",0,1.14,2.5,"2",330368
5,48847,90,50,50,"ME",0,1,2.5,"2",330368
6,48847,90,50,50,"ME",0,0.86,2.5,"2",330368
7,48847,90,50,50,"ME",0,0.71,2.5,"2",330368
8,48847,90,50,50,"ME",0,1.14,2.5,"2",330368
9,48847,90,50,50,"ME",0,2,2.5,"2",330368
10,48847,90,50,50,"ME",0,1.29,2.5,"2",330368
11,48847,90,50,50,"ME",0,1.86,2.5,"2",330368
12,48847,90,50,50,"ME",0,1.29,2.5,"2",330368
13,48847,90,50,50,"ME",0,1.29,2.5,"2",330368
14,48847,90,50,50,"ME",0,0.86,2.5,"2",330368
15,48847,90,50,50,"ME",0,0.43,2.5,"2",330368
16,48847,90,50,50,"ME",0,1.57,2.5,"2",330368
17,48847,90,50,50,"ME",0,0.86,2.5,"2",330368
18,48847,90,50,50,"ME",0,0.57,2.5,"2",330368
19,48847,90,50,50,"ME",0,1.14,2.5,"2",330368
20,48847,90,50,50,"ME",0,0.71,2.5,"2",330368
21,48847,90,50,50,"ME",0,0.29,2.5,"2",330368
22,48847,90,50,50,"ME",0,0,2.5,"2",330368
23,48847,90,50,50,"ME",0,0.29,2.5,"2",330368
24,48847,90,50,50,"ME",0,0,2.5,"2",330368
24,48847,90,50,50,"ME",0,0,2.5,"1b",330369
25,48847,90,50,50,"ME",0,0.29,2.5,"1b",330369
26,48847,90,50,50,"ME",0,0.57,2.5,"1b",330369
27,48847,90,50,50,"ME",0,0.29,2.5,"1b",330369
28,48847,90,50,50,"ME",0,0.71,2.5,"1b",330369
29,48847,90,50,50,"ME",0,0.43,2.5,"1b",330369
30,48847,90,50,50,"ME",0,0.57,2.5,"1b",330369
31,48847,90,50,50,"ME",0,0.71,2.5,"1b",330369
32,48847,90,50,50,"ME",0,1,2.5,"1b",330369
33,48847,90,50,50,"ME",0,0.86,2.5,"1b",330369
34,48847,90,50,50,"ME",0,1.14,2.5,"1b",330369
34,48847,90,50,50,"ME",0,1.14,2.5,"2",330370
35,48847,90,50,50,"ME",0,1,2.5,"2",330370
36,48847,90,50,50,"ME",0,1.43,2.5,"2",330370
37,48847,90,50,50,"ME",0,1.71,2.5,"2",330370
38,48847,90,50,50,"ME",0,0.71,2.5,"2",330370
39,48847,90,50,50,"ME",0,0.57,2.5,"2",330370
40,48847,90,50,50,"ME",0,1.86,2.5,"2",330370
41,48847,90,50,50,"ME",0,0.86,2.5,"2",330370
42,48847,90,50,50,"ME",0,0.86,2.5,"2",330370
43,48847,90,50,50,"ME",0,1.71,2.5,"2",330370
44,48847,90,50,50,"ME",0,2.71,2.5,"2",330370
45,48847,90,50,50,"ME",0,1.43,2.5,"2",330370
46,48847,90,50,50,"ME",0,1.71,2.5,"2",330370
47,48847,90,50,50,"ME",0,2.43,2.5,"2",330370
48,48847,90,50,50,"ME",0,1.71,2.5,"2",330370
49,48847,90,50,50,"ME",0,1,2.5,"2",330370
50,48847,90,50,50,"ME",0,2.14,2.5,"2",330370
51,48847,90,50,50,"ME",0,2.86,2.5,"2",330370
52,48847,90,50,50,"ME",0,1.57,2.5,"2",330370
0,49495,90,50,50,"ME",0,0.86,2.5,"1",335233
1,49495,90,50,50,"ME",0,2,2.5,"1",335233
1,49495,90,50,50,"ME",0,2,2.5,"1b",335234
2,49495,90,50,50,"ME",0,1.86,2.5,"1b",335234
2,49495,90,50,50,"ME",0,1.86,2.5,"2",335235
3,49495,90,50,50,"ME",0,1,2.5,"2",335235
4,49495,90,50,50,"ME",0,1.29,2.5,"2",335235
5,49495,90,50,50,"ME",0,1.71,2.5,"2",335235
6,49495,90,50,50,"ME",0,1.14,2.5,"2",335235
7,49495,90,50,50,"ME",0,1.43,2.5,"2",335235
8,49495,90,50,50,"ME",0,0.43,2.5,"2",335235
9,49495,90,50,50,"ME",0,1,2.5,"2",335235
10,49495,90,50,50,"ME",0,1,2.5,"2",335235
11,49495,90,50,50,"ME",0,1.29,2.5,"2",335235
12,49495,90,50,50,"ME",0,0.86,2.5,"2",335235
13,49495,90,50,50,"ME",0,0.43,2.5,"2",335235
14,49495,90,50,50,"ME",0,1.14,2.5,"2",335235
15,49495,90,50,50,"ME",0,0.86,2.5,"2",335235
16,49495,90,50,50,"ME",0,1,2.5,"2",335235
16,49495,90,50,50,"ME",0,1,2.5,"1b",335236
17,49495,90,50,50,"ME",0,1,2.5,"1b",335236
17,49495,90,50,50,"ME",0,1,2.5,"2",335237
18,49495,90,50,50,"ME",0,0.43,2.5,"2",335237
19,49495,90,50,50,"ME",0,0.14,2.5,"2",335237
20,49495,90,50,50,"ME",0,0.14,2.5,"2",335237
20,49495,90,50,50,"ME",0,0.14,2.5,"1b",335238
21,49495,90,50,50,"ME",0,0,2.5,"1b",335238
22,49495,90,50,50,"ME",0,0,2.5,"1b",335238
23,49495,90,50,50,"ME",0,0.14,2.5,"1b",335238
23,49495,90,50,50,"ME",0,0.14,2.5,"1",335239
24,49495,90,50,50,"ME",0,0.29,2.5,"1",335239
25,49495,90,50,50,"ME",0,0,2.5,"1",335239
25,49495,90,50,50,"ME",0,0,2.5,"1b",335240
26,49495,90,50,50,"ME",0,0,2.5,"1b",335240
27,49495,90,50,50,"ME",0,0.14,2.5,"1b",335240
28,49495,90,50,50,"ME",0,0.29,2.5,"1b",335240
28,49495,90,50,50,"ME",0,0.29,2.5,"1",335241
29,49495,90,50,50,"ME",0,0,2.5,"1",335241
29,49495,90,50,50,"ME",0,0,2.5,"1b",335242
30,49495,90,50,50,"ME",0,0,2.5,"1b",335242
31,49495,90,50,50,"ME",0,0.14,2.5,"1b",335242
32,49495,90,50,50,"ME",0,0,2.5,"1b",335242
32,49495,90,50,50,"ME",0,0,2.5,"1",335243
33,49495,90,50,50,"ME",0,0,2.5,"1",335243
34,49495,90,50,50,"ME",0,0,2.5,"1",335243
35,49495,90,50,50,"ME",0,0,2.5,"1",335243
36,49495,90,50,50,"ME",0,0,2.5,"1",335243
37,49495,90,50,50,"ME",0,0,2.5,"1",335243
38,49495,90,50,50,"ME",0,0,2.5,"1",335243
39,49495,90,50,50,"ME",0,0.14,2.5,"1",335243
40,49495,90,50,50,"ME",0,0.29,2.5,"1",335243
40,49495,90,50,50,"ME",0,0.29,2.5,"1b",335244
41,49495,90,50,50,"ME",0,0.71,2.5,"1b",335244
42,49495,90,50,50,"ME",0,1.57,2.5,"1b",335244
42,49495,90,50,50,"ME",0,1.57,2.5,"2",335245
43,49495,90,50,50,"ME",0,1.14,2.5,"2",335245
44,49495,90,50,50,"ME",0,1.43,2.5,"2",335245
45,49495,90,50,50,"ME",0,1.43,2.5,"2",335245
46,49495,90,50,50,"ME",0,1.29,2.5,"2",335245
47,49495,90,50,50,"ME",0,0.71,2.5,"2",335245
48,49495,90,50,50,"ME",0,1,2.5,"2",335245
49,49495,90,50,50,"ME",0,1.43,2.5,"2",335245
50,49495,90,50,50,"ME",0,1.57,2.5,"2",335245
51,49495,90,50,50,"ME",0,1.29,2.5,"2",335245
52,49495,90,50,50,"ME",0,1.14,2.5,"2",335245
0,50143,90,50,50,"ME",0,0.86,2.5,"1",339981
1,50143,90,50,50,"ME",0,1.29,2.5,"1",339981
1,50143,90,50,50,"ME",0,1.29,2.5,"1b",339982
2,50143,90,50,50,"ME",0,2.43,2.5,"1b",339982
2,50143,90,50,50,"ME",0,2.43,2.5,"2",339983
3,50143,90,50,50,"ME",0,1.71,2.5,"2",339983
4,50143,90,50,50,"ME",0,2.29,2.5,"2",339983
5,50143,90,50,50,"ME",0,0.86,2.5,"2",339983
6,50143,90,50,50,"ME",0,1,2.5,"2",339983
7,50143,90,50,50,"ME",0,0.57,2.5,"2",339983
7,50143,90,50,50,"ME",0,0.57,2.5,"1b",339984
8,50143,90,50,50,"ME",0,0.86,2.5,"1b",339984
9,50143,90,50,50,"ME",0,1.71,2.5,"1b",339984
9,50143,90,50,50,"ME",0,1.71,2.5,"2",339985
10,50143,90,50,50,"ME",0,1,2.5,"2",339985
11,50143,90,50,50,"ME",0,0.86,2.5,"2",339985
12,50143,90,50,50,"ME",0,0.29,2.5,"2",339985
13,50143,90,50,50,"ME",0,1.14,2.5,"2",339985
13,50143,90,50,50,"ME",0,1.14,2.5,"1b",339986
14,50143,90,50,50,"ME",0,0.86,2.5,"1b",339986
14,50143,90,50,50,"ME",0,0.86,2.5,"2",339987
15,50143,90,50,50,"ME",0,0.71,2.5,"2",339987
16,50143,90,50,50,"ME",0,0.29,2.5,"2",339987
17,50143,90,50,50,"ME",0,0.43,2.5,"2",339987
18,50143,90,50,50,"ME",0,0.86,2.5,"2",339987
18,50143,90,50,50,"ME",0,0.86,2.5,"1b",339988
19,50143,90,50,50,"ME",0,0.43,2.5,"1b",339988
19,50143,90,50,50,"ME",0,0.43,2.5,"2",339989
20,50143,90,50,50,"ME",0,0,2.5,"2",339989
21,50143,90,50,50,"ME",0,0.14,2.5,"2",339989
22,50143,90,50,50,"ME",0,0,2.5,"2",339989
22,50143,90,50,50,"ME",0,0,2.5,"1b",339990
23,50143,90,50,50,"ME",0,0,2.5,"1b",339990
24,50143,90,50,50,"ME",0,0,2.5,"1b",339990
25,50143,90,50,50,"ME",0,0,2.5,"1b",339990
25,50143,90,50,50,"ME",0,0,2.5,"1",339991
26,50143,90,50,50,"ME",0,0.14,2.5,"1",339991
27,50143,90,50,50,"ME",0,0,2.5,"1",339991
28,50143,90,50,50,"ME",0,0,2.5,"1",339991
29,50143,90,50,50,"ME",0,0.43,2.5,"1",339991
30,50143,90,50,50,"ME",0,0.29,2.5,"1",339991
30,50143,90,50,50,"ME",0,0.29,2.5,"1b",339992
31,50143,90,50,50,"ME",0,0.29,2.5,"1b",339992
32,50143,90,50,50,"ME",0,0.14,2.5,"1b",339992
33,50143,90,50,50,"ME",0,0.43,2.5,"1b",339992
34,50143,90,50,50,"ME",0,0.57,2.5,"1b",339992
35,50143,90,50,50,"ME",0,0.57,2.5,"1b",339992
36,50143,90,50,50,"ME",0,0.57,2.5,"1b",339992
37,50143,90,50,50,"ME",0,0.71,2.5,"1b",339992
38,50143,90,50,50,"ME",0,0.71,2.5,"1b",339992
39,50143,90,50,50,"ME",0,0.14,2.5,"1b",339992
40,50143,90,50,50,"ME",0,0.86,2.5,"1b",339992
41,50143,90,50,50,"ME",0,1.43,2.5,"1b",339992
42,50143,90,50,50,"ME",0,1.57,2.5,"1b",339992
42,50143,90,50,50,"ME",0,1.57,2.5,"2",339993
43,50143,90,50,50,"ME",0,2,2.5,"2",339993
44,50143,90,50,50,"ME",0,1.71,2.5,"2",339993
45,50143,90,50,50,"ME",0,2.14,2.5,"2",339993
46,50143,90,50,50,"ME",0,2,2.5,"2",339993
47,50143,90,50,50,"ME",0,2.14,2.5,"2",339993
48,50143,90,50,50,"ME",0,1.71,2.5,"2",339993
49,50143,90,50,50,"ME",0,2.14,2.5,"2",339993
50,50143,90,50,50,"ME",0,1.57,2.5,"2",339993
51,50143,90,50,50,"ME",0,2.29,2.5,"2",339993
52,50143,90,50,50,"ME",0,2.29,2.5,"2",339993
0,50791,90,50,50,"ME",0,0.86,2.5,"1",344489
1,50791,90,50,50,"ME",0,1.29,2.5,"1",344489
2,50791,90,50,50,"ME",0,1,2.5,"1",344489
2,50791,90,50,50,"ME",0,1,2.5,"2",344490
3,50791,90,50,50,"ME",0,1.43,2.5,"2",344490
4,50791,90,50,50,"ME",0,0.43,2.5,"2",344490
5,50791,90,50,50,"ME",0,0.57,2.5,"2",344490
6,50791,90,50,50,"ME",0,0.43,2.5,"2",344490
6,50791,90,50,50,"ME",0,0.43,2.5,"1b",344491
7,50791,90,50,50,"ME",0,0.57,2.5,"1b",344491
8,50791,90,50,50,"ME",0,0.86,2.5,"1b",344491
9,50791,90,50,50,"ME",0,1.57,2.5,"1b",344491
9,50791,90,50,50,"ME",0,1.57,2.5,"2",344492
10,50791,90,50,50,"ME",0,2.14,2.5,"2",344492
11,50791,90,50,50,"ME",0,1.86,2.5,"2",344492
12,50791,90,50,50,"ME",0,1.14,2.5,"2",344492
13,50791,90,50,50,"ME",0,0.86,2.5,"2",344492
14,50791,90,50,50,"ME",0,1.71,2.5,"2",344492
15,50791,90,50,50,"ME",0,1.14,2.5,"2",344492
16,50791,90,50,50,"ME",0,1.43,2.5,"2",344492
17,50791,90,50,50,"ME",0,0.86,2.5,"2",344492
18,50791,90,50,50,"ME",0,0.43,2.5,"2",344492
18,50791,90,50,50,"ME",0,0.43,2.5,"1b",344493
19,50791,90,50,50,"ME",0,0.71,2.5,"1b",344493
20,50791,90,50,50,"ME",0,0.43,2.5,"1b",344493
21,50791,90,50,50,"ME",0,0.29,2.5,"1b",344493
22,50791,90,50,50,"ME",0,0.43,2.5,"1b",344493
23,50791,90,50,50,"ME",0,0.57,2.5,"1b",344493
24,50791,90,50,50,"ME",0,0.43,2.5,"1b",344493
25,50791,90,50,50,"ME",0,0.43,2.5,"1b",344493
26,50791,90,50,50,"ME",0,0.86,2.5,"1b",344493
27,50791,90,50,50,"ME",0,1,2.5,"1b",344493
27,50791,90,50,50,"ME",0,1,2.5,"2",344494
28,50791,90,50,50,"ME",0,1.57,2.5,"2",344494
29,50791,90,50,50,"ME",0,1.71,2.5,"2",344494
30,50791,90,50,50,"ME",0,1.57,2.5,"2",344494
31,50791,90,50,50,"ME",0,3.14,2.5,"2",344494
32,50791,90,50,50,"ME",0,2.14,2.5,"2",344494
33,50791,90,50,50,"ME",0,2.71,2.5,"2",344494
34,50791,90,50,50,"ME",0,3.43,2.5,"2",344494
35,50791,90,50,50,"ME",0,3,2.5,"2",344494
36,50791,90,50,50,"ME",0,2.14,2.5,"2",344494
37,50791,90,50,50,"ME",0,3.86,2.5,"2",344494
38,50791,90,50,50,"ME",0,3.14,2.5,"2",344494
39,50791,90,50,50,"ME",0,4.57,2.5,"2",344494
40,50791,90,50,50,"ME",0,5.71,2.5,"2",344494
41,50791,90,50,50,"ME",0,4.14,2.5,"2",344494
42,50791,90,50,50,"ME",0,6.14,2.5,"2",344494
43,50791,90,50,50,"ME",0,6.14,2.5,"2",344494
43,50791,90,50,50,"ME",0,6.14,2.5,"3",344495
44,50791,90,50,50,"ME",0,5.71,2.5,"3",344495
45,50791,90,50,50,"ME",0,5.29,2.5,"3",344495
46,50791,90,50,50,"ME",0,6.43,2.5,"3",344495
47,50791,90,50,50,"ME",0,5.29,2.5,"3",344495
48,50791,90,50,50,"ME",0,5.86,2.5,"3",344495
49,50791,90,50,50,"ME",0,5.29,2.5,"3",344495
50,50791,90,50,50,"ME",0,5,2.5,"3",344495
51,50791,90,50,50,"ME",0,3.57,2.5,"3",344495
51,50791,90,50,50,"ME",0,3.57,2.5,"2",344496
52,50791,90,50,50,"ME",0,2.71,2.5,"2",344496
0,51439,90,50,50,"ME",0,0.86,2.5,"1",349261
1,51439,90,50,50,"ME",0,1.71,2.5,"1",349261
1,51439,90,50,50,"ME",0,1.71,2.5,"2",349262
2,51439,90,50,50,"ME",0,2.29,2.5,"2",349262
3,51439,90,50,50,"ME",0,1.43,2.5,"2",349262
4,51439,90,50,50,"ME",0,0.71,2.5,"2",349262
5,51439,90,50,50,"ME",0,0.71,2.5,"2",349262
6,51439,90,50,50,"ME",0,0.86,2.5,"2",349262
6,51439,90,50,50,"ME",0,0.86,2.5,"1b",349263
7,51439,90,50,50,"ME",0,0.71,2.5,"1b",349263
8,51439,90,50,50,"ME",0,0.86,2.5,"1b",349263
9,51439,90,50,50,"ME",0,1,2.5,"1b",349263
10,51439,90,50,50,"ME",0,0.43,2.5,"1b",349263
11,51439,90,50,50,"ME",0,0.57,2.5,"1b",349263
11,51439,90,50,50,"ME",0,0.57,2.5,"2",349264
12,51439,90,50,50,"ME",0,0.57,2.5,"2",349264
13,51439,90,50,50,"ME",0,0.43,2.5,"2",349264
14,51439,90,50,50,"ME",0,0.29,2.5,"2",349264
15,51439,90,50,50,"ME",0,0,2.5,"2",349264
15,51439,90,50,50,"ME",0,0,2.5,"1b",349265
16,51439,90,50,50,"ME",0,0.14,2.5,"1b",349265
17,51439,90,50,50,"ME",0,0.29,2.5,"1b",349265
18,51439,90,50,50,"ME",0,0.14,2.5,"1b",349265
19,51439,90,50,50,"ME",0,0,2.5,"1b",349265
20,51439,90,50,50,"ME",0,0.29,2.5,"1b",349265
21,51439,90,50,50,"ME",0,0.57,2.5,"1b",349265
22,51439,90,50,50,"ME",0,0.14,2.5,"1b",349265
23,51439,90,50,50,"ME",0,0,2.5,"1b",349265
24,51439,90,50,50,"ME",0,0.14,2.5,"1b",349265
25,51439,90,50,50,"ME",0,0,2.5,"1b",349265
25,51439,90,50,50,"ME",0,0,2.5,"1",349266
26,51439,90,50,50,"ME",0,0.43,2.5,"1",349266
27,51439,90,50,50,"ME",0,0.57,2.5,"1",349266
27,51439,90,50,50,"ME",0,0.57,2.5,"1b",349267
28,51439,90,50,50,"ME",0,2,2.5,"1b",349267
28,51439,90,50,50,"ME",0,2,2.5,"2",349268
29,51439,90,50,50,"ME",0,1.14,2.5,"2",349268
30,51439,90,50,50,"ME",0,0.29,2.5,"2",349268
31,51439,90,50,50,"ME",0,0.14,2.5,"2",349268
32,51439,90,50,50,"ME",0,0,2.5,"2",349268
32,51439,90,50,50,"ME",0,0,2.5,"1b",349269
33,51439,90,50,50,"ME",0,0,2.5,"1b",349269
34,51439,90,50,50,"ME",0,0,2.5,"1b",349269
35,51439,90,50,50,"ME",0,0,2.5,"1b",349269
35,51439,90,50,50,"ME",0,0,2.5,"1",349270
36,51439,90,50,50,"ME",0,0,2.5,"1",349270
37,51439,90,50,50,"ME",0,0.14,2.5,"1",349270
38,51439,90,50,50,"ME",0,0.29,2.5,"1",349270
39,51439,90,50,50,"ME",0,0.14,2.5,"1",349270
39,51439,90,50,50,"ME",0,0.14,2.5,"1b",349271
40,51439,90,50,50,"ME",0,0.57,2.5,"1b",349271
41,51439,90,50,50,"ME",0,1.29,2.5,"1b",349271
42,51439,90,50,50,"ME",0,1.71,2.5,"1b",349271
42,51439,90,50,50,"ME",0,1.71,2.5,"2",349272
43,51439,90,50,50,"ME",0,3.29,2.5,"2",349272
44,51439,90,50,50,"ME",0,2.71,2.5,"2",349272
45,51439,90,50,50,"ME",0,2.86,2.5,"2",349272
46,51439,90,50,50,"ME",0,2.14,2.5,"2",349272
47,51439,90,50,50,"ME",0,3.14,2.5,"2",349272
48,51439,90,50,50,"ME",0,2.14,2.5,"2",349272
49,51439,90,50,50,"ME",0,2.43,2.5,"2",349272
50,51439,90,50,50,"ME",0,2.14,2.5,"2",349272
51,51439,90,50,50,"ME",0,3.14,2.5,"2",349272
52,51439,90,50,50,"ME",0,3,2.5,"2",349272
0,52087,90,50,50,"ME",0,0.86,2.5,"1",353588
1,52087,90,50,50,"ME",0,0.43,2.5,"1",353588
1,52087,90,50,50,"ME",0,0.43,2.5,"1b",353589
2,52087,90,50,50,"ME",0,1.14,2.5,"1b",353589
2,52087,90,50,50,"ME",0,1.14,2.5,"2",353590
3,52087,90,50,50,"ME",0,0.43,2.5,"2",353590
4,52087,90,50,50,"ME",0,0,2.5,"2",353590
5,52087,90,50,50,"ME",0,0,2.5,"2",353590
6,52087,90,50,50,"ME",0,0,2.5,"2",353590
6,52087,90,50,50,"ME",0,0,2.5,"1b",353591
7,52087,90,50,50,"ME",0,0,2.5,"1b",353591
8,52087,90,50,50,"ME",0,0,2.5,"1b",353591
9,52087,90,50,50,"ME",0,0,2.5,"1b",353591
9,52087,90,50,50,"ME",0,0,2.5,"1",353592
10,52087,90,50,50,"ME",0,0,2.5,"1",353592
11,52087,90,50,50,"ME",0,0,2.5,"1",353592
12,52087,90,50,50,"ME",0,0,2.5,"1",353592
13,52087,90,50,50,"ME",0,0,2.5,"1",353592
14,52087,90,50,50,"ME",0,0,2.5,"1",353592
15,52087,90,50,50,"ME",0,0,2.5,"1",353592
16,52087,90,50,50,"ME",0,0,2.5,"1",353592
17,52087,90,50,50,"ME",0,0.43,2.5,"1",353592
18,52087,90,50,50,"ME",0,0,2.5,"1",353592
18,52087,90,50,50,"ME",0,0,2.5,"1b",353593
19,52087,90,50,50,"ME",0,0.29,2.5,"1b",353593
20,52087,90,50,50,"ME",0,0.14,2.5,"1b",353593
21,52087,90,50,50,"ME",0,0.14,2.5,"1b",353593
22,52087,90,50,50,"ME",0,0.14,2.5,"1b",353593
23,52087,90,50,50,"ME",0,0.29,2.5,"1b",353593
24,52087,90,50,50,"ME",0,0.86,2.5,"1b",353593
25,52087,90,50,50,"ME",0,0.57,2.5,"1b",353593
26,52087,90,50,50,"ME",0,0.43,2.5,"1b",353593
27,52087,90,50,50,"ME",0,1.14,2.5,"1b",353593
28,52087,90,50,50,"ME",0,1.43,2.5,"1b",353593
28,52087,90,50,50,"ME",0,1.43,2.5,"2",353594
29,52087,90,50,50,"ME",0,1,2.5,"2",353594
30,52087,90,50,50,"ME",0,1.86,2.5,"2",353594
31,52087,90,50,50,"ME",0,2.43,2.5,"2",353594
32,52087,90,50,50,"ME",0,2.14,2.5,"2",353594
33,52087,90,50,50,"ME",0,2,2.5,"2",353594
34,52087,90,50,50,"ME",0,2.43,2.5,"2",353594
35,52087,90,50,50,"ME",0,3.14,2.5,"2",353594
36,52087,90,50,50,"ME",0,4.14,2.5,"2",353594
37,52087,90,50,50,"ME",0,2.29,2.5,"2",353594
38,52087,90,50,50,"ME",0,3.14,2.5,"2",353594
39,52087,90,50,50,"ME",0,2.57,2.5,"2",353594
40,52087,90,50,50,"ME",0,2.86,2.5,"2",353594
41,52087,90,50,50,"ME",0,5.57,2.5,"2",353594
42,52087,90,50,50,"ME",0,5.14,2.5,"2",353594
43,52087,90,50,50,"ME",0,4,2.5,"2",353594
44,52087,90,50,50,"ME",0,4.86,2.5,"2",353594
45,52087,90,50,50,"ME",0,5.43,2.5,"2",353594
46,52087,90,50,50,"ME",0,4.29,2.5,"2",353594
47,52087,90,50,50,"ME",0,5.57,2.5,"2",353594
48,52087,90,50,50,"ME",0,5.71,2.5,"2",353594
49,52087,90,50,50,"ME",0,6,2.5,"2",353594
49,52087,90,50,50,"ME",0,6,2.5,"3",353595
50,52087,90,50,50,"ME",0,4.43,2.5,"3",353595
51,52087,90,50,50,"ME",0,2.43,2.5,"3",353595
52,52087,90,50,50,"ME",0,3,2.5,"3",353595
0,52735,90,50,50,"ME",0,0.86,2.5,"1",358027
1,52735,90,50,50,"ME",0,0.43,2.5,"1",358027
1,52735,90,50,50,"ME",0,0.43,2.5,"1b",358028
2,52735,90,50,50,"ME",0,1.29,2.5,"1b",358028
2,52735,90,50,50,"ME",0,1.29,2.5,"2",358029
3,52735,90,50,50,"ME",0,0.29,2.5,"2",358029
4,52735,90,50,50,"ME",0,0.86,2.5,"2",358029
5,52735,90,50,50,"ME",0,1.57,2.5,"2",358029
6,52735,90,50,50,"ME",0,1.71,2.5,"2",358029
7,52735,90,50,50,"ME",0,2.14,2.5,"2",358029
8,52735,90,50,50,"ME",0,2,2.5,"2",358029
9,52735,90,50,50,"ME",0,2.57,2.5,"2",358029
10,52735,90,50,50,"ME",0,1.29,2.5,"2",358029
11,52735,90,50,50,"ME",0,0.86,2.5,"2",358029
12,52735,90,50,50,"ME",0,0.43,2.5,"2",358029
13,52735,90,50,50,"ME",0,0.43,2.5,"2",358029
13,52735,90,50,50,"ME",0,0.43,2.5,"1b",358030
14,52735,90,50,50,"ME",0,1.29,2.5,"1b",358030
15,52735,90,50,50,"ME",0,1.43,2.5,"1b",358030
15,52735,90,50,50,"ME",0,1.43,2.5,"2",358031
16,52735,90,50,50,"ME",0,0.57,2.5,"2",358031
17,52735,90,50,50,"ME",0,1.43,2.5,"2",358031
18,52735,90,50,50,"ME",0,1.29,2.5,"2",358031
19,52735,90,50,50,"ME",0,2.57,2.5,"2",358031
20,52735,90,50,50,"ME",0,1,2.5,"2",358031
21,52735,90,50,50,"ME",0,0.71,2.5,"2",358031
22,52735,90,50,50,"ME",0,1.14,2.5,"2",358031
23,52735,90,50,50,"ME",0,0.57,2.5,"2",358031
24,52735,90,50,50,"ME",0,0.86,2.5,"2",358031
25,52735,90,50,50,"ME",0,1.29,2.5,"2",358031
