"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,5688,90,75,90,"LS",1,0.29,2.5,"1",38920
31,5688,90,75,90,"LS",1,0.71,2.5,"1",38920
32,5688,90,75,90,"LS",1,0.43,2.5,"1",38920
33,5688,90,75,90,"LS",1,0.57,2.5,"1",38920
34,5688,90,75,90,"LS",1,0.29,2.5,"1",38920
35,5688,90,75,90,"LS",1,1,2.5,"1",38920
36,5688,90,75,90,"LS",1,1,2.5,"1",38920
37,5688,90,75,90,"LS",1,0.29,2.5,"1",38920
38,5688,90,75,90,"LS",1,0.57,2.5,"1",38920
39,5688,90,75,90,"LS",1,0.57,2.5,"1",38920
40,5688,90,75,90,"LS",1,1.29,2.5,"1",38920
41,5688,90,75,90,"LS",1,1.29,2.5,"1",38920
42,5688,90,75,90,"LS",1,0.86,2.5,"1",38920
43,5688,90,75,90,"LS",1,2,2.5,"1",38920
44,5688,90,75,90,"LS",1,1.14,2.5,"1",38920
45,5688,90,75,90,"LS",1,1.14,2.5,"1",38920
46,5688,90,75,90,"LS",1,1.86,2.5,"1",38920
47,5688,90,75,90,"LS",1,1.43,2.5,"1",38920
48,5688,90,75,90,"LS",1,1.57,2.5,"1",38920
49,5688,90,75,90,"LS",1,1.86,2.5,"1",38920
50,5688,90,75,90,"LS",1,1.29,2.5,"1",38920
51,5688,90,75,90,"LS",1,1.71,2.5,"1",38920
52,5688,90,75,90,"LS",1,0.57,2.5,"1",38920
0,6335,90,75,90,"LS",1,0.86,2.5,"1",43413
1,6335,90,75,90,"LS",1,1.57,2.5,"1",43413
2,6335,90,75,90,"LS",1,2.43,2.5,"1",43413
3,6335,90,75,90,"LS",1,2.29,2.5,"1",43413
4,6335,90,75,90,"LS",1,2.57,2.5,"1",43413
5,6335,90,75,90,"LS",1,3.71,2.5,"1",43413
6,6335,90,75,90,"LS",1,3.29,2.5,"1",43413
7,6335,90,75,90,"LS",1,4,2.5,"1",43413
8,6335,90,75,90,"LS",1,3.57,2.5,"1",43413
9,6335,90,75,90,"LS",1,3.29,2.5,"1",43413
10,6335,90,75,90,"LS",1,5.43,2.5,"1",43413
11,6335,90,75,90,"LS",1,6.14,2.5,"1",43413
12,6335,90,75,90,"LS",1,5.57,2.5,"1",43413
13,6335,90,75,90,"LS",1,5.86,2.5,"1",43413
14,6335,90,75,90,"LS",1,6.29,2.5,"1",43413
15,6335,90,75,90,"LS",1,5.43,2.5,"1",43413
16,6335,90,75,90,"LS",1,6.71,2.5,"1",43413
17,6335,90,75,90,"LS",1,7.71,2.5,"1",43413
18,6335,90,75,90,"LS",1,6.86,2.5,"1",43413
19,6335,90,75,90,"LS",1,5.14,2.5,"1",43413
20,6335,90,75,90,"LS",1,3.71,2.5,"1",43413
21,6335,90,75,90,"LS",1,3.57,2.5,"1",43413
22,6335,90,75,90,"LS",1,3.43,2.5,"1",43413
23,6335,90,75,90,"LS",1,3,2.5,"1",43413
24,6335,90,75,90,"LS",1,3,2.5,"1",43413
25,6335,90,75,90,"LS",1,4.71,2.5,"1",43413
26,6335,90,75,90,"LS",1,3.57,2.5,"1",43413
27,6335,90,75,90,"LS",1,2.14,2.5,"1",43413
28,6335,90,75,90,"LS",1,1.43,2.5,"1",43413
29,6335,90,75,90,"LS",1,1.57,2.5,"1",43413
30,6335,90,75,90,"LS",1,0.86,2.5,"1",43413
31,6335,90,75,90,"LS",1,1.71,2.5,"1",43413
32,6335,90,75,90,"LS",1,1.43,2.5,"1",43413
33,6335,90,75,90,"LS",1,1,2.5,"1",43413
34,6335,90,75,90,"LS",1,1.57,2.5,"1",43413
35,6335,90,75,90,"LS",1,1,2.5,"1",43413
36,6335,90,75,90,"LS",1,1,2.5,"1",43413
37,6335,90,75,90,"LS",1,0.43,2.5,"1",43413
38,6335,90,75,90,"LS",1,0.57,2.5,"1",43413
39,6335,90,75,90,"LS",1,0.29,2.5,"1",43413
40,6335,90,75,90,"LS",1,1.43,2.5,"1",43413
41,6335,90,75,90,"LS",1,0.86,2.5,"1",43413
42,6335,90,75,90,"LS",1,1.43,2.5,"1",43413
43,6335,90,75,90,"LS",1,1.86,2.5,"1",43413
44,6335,90,75,90,"LS",1,1.86,2.5,"1",43413
45,6335,90,75,90,"LS",1,2.14,2.5,"1",43413
46,6335,90,75,90,"LS",1,1,2.5,"1",43413
47,6335,90,75,90,"LS",1,0.71,2.5,"1",43413
48,6335,90,75,90,"LS",1,1.29,2.5,"1",43413
49,6335,90,75,90,"LS",1,1,2.5,"1",43413
50,6335,90,75,90,"LS",1,1,2.5,"1",43413
51,6335,90,75,90,"LS",1,1,2.5,"1",43413
52,6335,90,75,90,"LS",1,0.71,2.5,"1",43413
0,6982,90,75,90,"LS",1,0.86,2.5,"1",47985
1,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
2,6982,90,75,90,"LS",1,1.29,2.5,"1",47985
3,6982,90,75,90,"LS",1,1,2.5,"1",47985
4,6982,90,75,90,"LS",1,2.43,2.5,"1",47985
5,6982,90,75,90,"LS",1,2.29,2.5,"1",47985
6,6982,90,75,90,"LS",1,1.14,2.5,"1",47985
7,6982,90,75,90,"LS",1,2.71,2.5,"1",47985
8,6982,90,75,90,"LS",1,2,2.5,"1",47985
9,6982,90,75,90,"LS",1,1,2.5,"1",47985
10,6982,90,75,90,"LS",1,1,2.5,"1",47985
11,6982,90,75,90,"LS",1,0.57,2.5,"1",47985
12,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
13,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
14,6982,90,75,90,"LS",1,0,2.5,"1",47985
15,6982,90,75,90,"LS",1,0,2.5,"1",47985
16,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
17,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
18,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
19,6982,90,75,90,"LS",1,0,2.5,"1",47985
20,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
21,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
22,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
23,6982,90,75,90,"LS",1,0.71,2.5,"1",47985
24,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
25,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
26,6982,90,75,90,"LS",1,0.71,2.5,"1",47985
27,6982,90,75,90,"LS",1,0,2.5,"1",47985
28,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
29,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
30,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
31,6982,90,75,90,"LS",1,0,2.5,"1",47985
32,6982,90,75,90,"LS",1,0,2.5,"1",47985
33,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
34,6982,90,75,90,"LS",1,0.86,2.5,"1",47985
35,6982,90,75,90,"LS",1,0.71,2.5,"1",47985
36,6982,90,75,90,"LS",1,0.86,2.5,"1",47985
37,6982,90,75,90,"LS",1,0.57,2.5,"1",47985
38,6982,90,75,90,"LS",1,0.71,2.5,"1",47985
39,6982,90,75,90,"LS",1,0.71,2.5,"1",47985
40,6982,90,75,90,"LS",1,1,2.5,"1",47985
41,6982,90,75,90,"LS",1,0.71,2.5,"1",47985
42,6982,90,75,90,"LS",1,0.57,2.5,"1",47985
43,6982,90,75,90,"LS",1,0.43,2.5,"1",47985
44,6982,90,75,90,"LS",1,0.43,2.5,"1",47985
45,6982,90,75,90,"LS",1,0.14,2.5,"1",47985
46,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
47,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
48,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
49,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
50,6982,90,75,90,"LS",1,0.43,2.5,"1",47985
51,6982,90,75,90,"LS",1,0.29,2.5,"1",47985
52,6982,90,75,90,"LS",1,0,2.5,"1",47985
0,7632,90,75,90,"LS",1,0.86,2.5,"1",52107
1,7632,90,75,90,"LS",1,1.57,2.5,"1",52107
2,7632,90,75,90,"LS",1,0.71,2.5,"1",52107
3,7632,90,75,90,"LS",1,1.43,2.5,"1",52107
4,7632,90,75,90,"LS",1,1.57,2.5,"1",52107
5,7632,90,75,90,"LS",1,1.86,2.5,"1",52107
6,7632,90,75,90,"LS",1,1.86,2.5,"1",52107
7,7632,90,75,90,"LS",1,0.86,2.5,"1",52107
8,7632,90,75,90,"LS",1,1.43,2.5,"1",52107
9,7632,90,75,90,"LS",1,1.57,2.5,"1",52107
10,7632,90,75,90,"LS",1,3.43,2.5,"1",52107
11,7632,90,75,90,"LS",1,2.86,2.5,"1",52107
12,7632,90,75,90,"LS",1,3.43,2.5,"1",52107
13,7632,90,75,90,"LS",1,3.86,2.5,"1",52107
14,7632,90,75,90,"LS",1,3.57,2.5,"1",52107
15,7632,90,75,90,"LS",1,3.86,2.5,"1",52107
16,7632,90,75,90,"LS",1,3.57,2.5,"1",52107
17,7632,90,75,90,"LS",1,3.57,2.5,"1",52107
18,7632,90,75,90,"LS",1,2.57,2.5,"1",52107
19,7632,90,75,90,"LS",1,2.86,2.5,"1",52107
20,7632,90,75,90,"LS",1,2.43,2.5,"1",52107
21,7632,90,75,90,"LS",1,3.57,2.5,"1",52107
22,7632,90,75,90,"LS",1,2.71,2.5,"1",52107
23,7632,90,75,90,"LS",1,1.86,2.5,"1",52107
24,7632,90,75,90,"LS",1,1.57,2.5,"1",52107
25,7632,90,75,90,"LS",1,2,2.5,"1",52107
26,7632,90,75,90,"LS",1,2.14,2.5,"1",52107
27,7632,90,75,90,"LS",1,1.43,2.5,"1",52107
28,7632,90,75,90,"LS",1,2.29,2.5,"1",52107
29,7632,90,75,90,"LS",1,2.57,2.5,"1",52107
30,7632,90,75,90,"LS",1,1,2.5,"1",52107
31,7632,90,75,90,"LS",1,0.86,2.5,"1",52107
32,7632,90,75,90,"LS",1,0.86,2.5,"1",52107
33,7632,90,75,90,"LS",1,0.86,2.5,"1",52107
34,7632,90,75,90,"LS",1,1.14,2.5,"1",52107
35,7632,90,75,90,"LS",1,1.29,2.5,"1",52107
36,7632,90,75,90,"LS",1,0.86,2.5,"1",52107
37,7632,90,75,90,"LS",1,1.14,2.5,"1",52107
38,7632,90,75,90,"LS",1,0.86,2.5,"1",52107
39,7632,90,75,90,"LS",1,0.29,2.5,"1",52107
40,7632,90,75,90,"LS",1,1.57,2.5,"1",52107
41,7632,90,75,90,"LS",1,1.29,2.5,"1",52107
42,7632,90,75,90,"LS",1,1,2.5,"1",52107
43,7632,90,75,90,"LS",1,2.14,2.5,"1",52107
44,7632,90,75,90,"LS",1,1.43,2.5,"1",52107
45,7632,90,75,90,"LS",1,1.43,2.5,"1",52107
46,7632,90,75,90,"LS",1,0.43,2.5,"1",52107
47,7632,90,75,90,"LS",1,0.86,2.5,"1",52107
48,7632,90,75,90,"LS",1,1.43,2.5,"1",52107
49,7632,90,75,90,"LS",1,2.14,2.5,"1",52107
50,7632,90,75,90,"LS",1,1.71,2.5,"1",52107
51,7632,90,75,90,"LS",1,1.29,2.5,"1",52107
52,7632,90,75,90,"LS",1,0.86,2.5,"1",52107
0,8282,90,75,90,"LS",1,0.86,2.5,"1",56539
1,8282,90,75,90,"LS",1,1.29,2.5,"1",56539
2,8282,90,75,90,"LS",1,1,2.5,"1",56539
3,8282,90,75,90,"LS",1,0.57,2.5,"1",56539
4,8282,90,75,90,"LS",1,1,2.5,"1",56539
5,8282,90,75,90,"LS",1,1,2.5,"1",56539
6,8282,90,75,90,"LS",1,0.57,2.5,"1",56539
7,8282,90,75,90,"LS",1,0.43,2.5,"1",56539
8,8282,90,75,90,"LS",1,0.57,2.5,"1",56539
9,8282,90,75,90,"LS",1,0.29,2.5,"1",56539
10,8282,90,75,90,"LS",1,0.57,2.5,"1",56539
11,8282,90,75,90,"LS",1,0.86,2.5,"1",56539
12,8282,90,75,90,"LS",1,0.71,2.5,"1",56539
13,8282,90,75,90,"LS",1,0.57,2.5,"1",56539
14,8282,90,75,90,"LS",1,0.43,2.5,"1",56539
15,8282,90,75,90,"LS",1,0.43,2.5,"1",56539
16,8282,90,75,90,"LS",1,0,2.5,"1",56539
17,8282,90,75,90,"LS",1,0.14,2.5,"1",56539
18,8282,90,75,90,"LS",1,0,2.5,"1",56539
19,8282,90,75,90,"LS",1,0.14,2.5,"1",56539
20,8282,90,75,90,"LS",1,0.14,2.5,"1",56539
21,8282,90,75,90,"LS",1,0.43,2.5,"1",56539
22,8282,90,75,90,"LS",1,0.43,2.5,"1",56539
23,8282,90,75,90,"LS",1,0.29,2.5,"1",56539
24,8282,90,75,90,"LS",1,0.29,2.5,"1",56539
25,8282,90,75,90,"LS",1,0.57,2.5,"1",56539
26,8282,90,75,90,"LS",1,0.43,2.5,"1",56539
27,8282,90,75,90,"LS",1,0,2.5,"1",56539
28,8282,90,75,90,"LS",1,0.14,2.5,"1",56539
29,8282,90,75,90,"LS",1,0,2.5,"1",56539
30,8282,90,75,90,"LS",1,0,2.5,"1",56539
31,8282,90,75,90,"LS",1,0,2.5,"1",56539
32,8282,90,75,90,"LS",1,0.71,2.5,"1",56539
33,8282,90,75,90,"LS",1,0.57,2.5,"1",56539
34,8282,90,75,90,"LS",1,1,2.5,"1",56539
35,8282,90,75,90,"LS",1,0.43,2.5,"1",56539
36,8282,90,75,90,"LS",1,0.71,2.5,"1",56539
37,8282,90,75,90,"LS",1,0.14,2.5,"1",56539
38,8282,90,75,90,"LS",1,0.29,2.5,"1",56539
39,8282,90,75,90,"LS",1,0.71,2.5,"1",56539
40,8282,90,75,90,"LS",1,0.57,2.5,"1",56539
41,8282,90,75,90,"LS",1,0.86,2.5,"1",56539
42,8282,90,75,90,"LS",1,0.57,2.5,"1",56539
43,8282,90,75,90,"LS",1,1,2.5,"1",56539
44,8282,90,75,90,"LS",1,1.14,2.5,"1",56539
45,8282,90,75,90,"LS",1,1.14,2.5,"1",56539
46,8282,90,75,90,"LS",1,1,2.5,"1",56539
47,8282,90,75,90,"LS",1,2,2.5,"1",56539
48,8282,90,75,90,"LS",1,1.43,2.5,"1",56539
49,8282,90,75,90,"LS",1,1.14,2.5,"1",56539
50,8282,90,75,90,"LS",1,1.86,2.5,"1",56539
51,8282,90,75,90,"LS",1,2,2.5,"1",56539
52,8282,90,75,90,"LS",1,1,2.5,"1",56539
0,8928,90,75,90,"LS",1,0.86,2.5,"1",60788
1,8928,90,75,90,"LS",1,1.86,2.5,"1",60788
2,8928,90,75,90,"LS",1,2.43,2.5,"1",60788
3,8928,90,75,90,"LS",1,2.14,2.5,"1",60788
4,8928,90,75,90,"LS",1,2.57,2.5,"1",60788
5,8928,90,75,90,"LS",1,1.86,2.5,"1",60788
6,8928,90,75,90,"LS",1,2.14,2.5,"1",60788
7,8928,90,75,90,"LS",1,3.43,2.5,"1",60788
8,8928,90,75,90,"LS",1,1.29,2.5,"1",60788
9,8928,90,75,90,"LS",1,3.71,2.5,"1",60788
10,8928,90,75,90,"LS",1,2,2.5,"1",60788
11,8928,90,75,90,"LS",1,2.57,2.5,"1",60788
12,8928,90,75,90,"LS",1,3.29,2.5,"1",60788
13,8928,90,75,90,"LS",1,2.43,2.5,"1",60788
14,8928,90,75,90,"LS",1,2.86,2.5,"1",60788
15,8928,90,75,90,"LS",1,1.86,2.5,"1",60788
16,8928,90,75,90,"LS",1,2.86,2.5,"1",60788
17,8928,90,75,90,"LS",1,3.43,2.5,"1",60788
18,8928,90,75,90,"LS",1,1.86,2.5,"1",60788
19,8928,90,75,90,"LS",1,2.71,2.5,"1",60788
20,8928,90,75,90,"LS",1,2.29,2.5,"1",60788
21,8928,90,75,90,"LS",1,1.57,2.5,"1",60788
22,8928,90,75,90,"LS",1,2.86,2.5,"1",60788
23,8928,90,75,90,"LS",1,1.29,2.5,"1",60788
24,8928,90,75,90,"LS",1,2.14,2.5,"1",60788
25,8928,90,75,90,"LS",1,2.86,2.5,"1",60788
26,8928,90,75,90,"LS",1,1.71,2.5,"1",60788
27,8928,90,75,90,"LS",1,2.14,2.5,"1",60788
28,8928,90,75,90,"LS",1,2.14,2.5,"1",60788
29,8928,90,75,90,"LS",1,0.71,2.5,"1",60788
30,8928,90,75,90,"LS",1,1.43,2.5,"1",60788
31,8928,90,75,90,"LS",1,1.14,2.5,"1",60788
32,8928,90,75,90,"LS",1,0.86,2.5,"1",60788
33,8928,90,75,90,"LS",1,1,2.5,"1",60788
34,8928,90,75,90,"LS",1,0.14,2.5,"1",60788
35,8928,90,75,90,"LS",1,0.43,2.5,"1",60788
36,8928,90,75,90,"LS",1,0.29,2.5,"1",60788
37,8928,90,75,90,"LS",1,0.14,2.5,"1",60788
38,8928,90,75,90,"LS",1,0.43,2.5,"1",60788
39,8928,90,75,90,"LS",1,0.14,2.5,"1",60788
40,8928,90,75,90,"LS",1,0.29,2.5,"1",60788
41,8928,90,75,90,"LS",1,1.14,2.5,"1",60788
42,8928,90,75,90,"LS",1,1.71,2.5,"1",60788
43,8928,90,75,90,"LS",1,1.14,2.5,"1",60788
44,8928,90,75,90,"LS",1,1.43,2.5,"1",60788
45,8928,90,75,90,"LS",1,0.71,2.5,"1",60788
46,8928,90,75,90,"LS",1,0.29,2.5,"1",60788
47,8928,90,75,90,"LS",1,0.29,2.5,"1",60788
48,8928,90,75,90,"LS",1,1.29,2.5,"1",60788
49,8928,90,75,90,"LS",1,0.29,2.5,"1",60788
50,8928,90,75,90,"LS",1,0.57,2.5,"1",60788
51,8928,90,75,90,"LS",1,0.14,2.5,"1",60788
52,8928,90,75,90,"LS",1,0.14,2.5,"1",60788
0,9575,90,75,90,"LS",1,1,2.5,"1",65436
1,9575,90,75,90,"LS",1,0.43,2.5,"1",65436
2,9575,90,75,90,"LS",1,0.57,2.5,"1",65436
3,9575,90,75,90,"LS",1,1.71,2.5,"1",65436
4,9575,90,75,90,"LS",1,1.71,2.5,"1",65436
5,9575,90,75,90,"LS",1,1.86,2.5,"1",65436
6,9575,90,75,90,"LS",1,2.14,2.5,"1",65436
7,9575,90,75,90,"LS",1,3.29,2.5,"1",65436
8,9575,90,75,90,"LS",1,3.14,2.5,"1",65436
9,9575,90,75,90,"LS",1,2.57,2.5,"1",65436
10,9575,90,75,90,"LS",1,3.29,2.5,"1",65436
11,9575,90,75,90,"LS",1,2.86,2.5,"1",65436
12,9575,90,75,90,"LS",1,2.57,2.5,"1",65436
13,9575,90,75,90,"LS",1,2.71,2.5,"1",65436
14,9575,90,75,90,"LS",1,2.57,2.5,"1",65436
15,9575,90,75,90,"LS",1,3.29,2.5,"1",65436
16,9575,90,75,90,"LS",1,2,2.5,"1",65436
17,9575,90,75,90,"LS",1,2.43,2.5,"1",65436
18,9575,90,75,90,"LS",1,2,2.5,"1",65436
19,9575,90,75,90,"LS",1,0.86,2.5,"1",65436
20,9575,90,75,90,"LS",1,1.29,2.5,"1",65436
21,9575,90,75,90,"LS",1,1.57,2.5,"1",65436
22,9575,90,75,90,"LS",1,0.86,2.5,"1",65436
23,9575,90,75,90,"LS",1,1.29,2.5,"1",65436
24,9575,90,75,90,"LS",1,1.57,2.5,"1",65436
25,9575,90,75,90,"LS",1,1,2.5,"1",65436
26,9575,90,75,90,"LS",1,0.43,2.5,"1",65436
27,9575,90,75,90,"LS",1,0.57,2.5,"1",65436
28,9575,90,75,90,"LS",1,1.14,2.5,"1",65436
29,9575,90,75,90,"LS",1,0,2.5,"1",65436
30,9575,90,75,90,"LS",1,0.57,2.5,"1",65436
31,9575,90,75,90,"LS",1,0.29,2.5,"1",65436
32,9575,90,75,90,"LS",1,0,2.5,"1",65436
33,9575,90,75,90,"LS",1,0,2.5,"1",65436
34,9575,90,75,90,"LS",1,0,2.5,"1",65436
35,9575,90,75,90,"LS",1,0.14,2.5,"1",65436
36,9575,90,75,90,"LS",1,0.14,2.5,"1",65436
37,9575,90,75,90,"LS",1,0.29,2.5,"1",65436
38,9575,90,75,90,"LS",1,0.29,2.5,"1",65436
39,9575,90,75,90,"LS",1,0.71,2.5,"1",65436
40,9575,90,75,90,"LS",1,1.57,2.5,"1",65436
41,9575,90,75,90,"LS",1,1.71,2.5,"1",65436
42,9575,90,75,90,"LS",1,1.29,2.5,"1",65436
43,9575,90,75,90,"LS",1,0.86,2.5,"1",65436
44,9575,90,75,90,"LS",1,1,2.5,"1",65436
45,9575,90,75,90,"LS",1,1,2.5,"1",65436
46,9575,90,75,90,"LS",1,1.29,2.5,"1",65436
47,9575,90,75,90,"LS",1,1.43,2.5,"1",65436
48,9575,90,75,90,"LS",1,1,2.5,"1",65436
49,9575,90,75,90,"LS",1,0.71,2.5,"1",65436
50,9575,90,75,90,"LS",1,0.57,2.5,"1",65436
51,9575,90,75,90,"LS",1,1,2.5,"1",65436
52,9575,90,75,90,"LS",1,0.71,2.5,"1",65436
0,10224,90,75,90,"LS",1,0.86,2.5,"1",69577
1,10224,90,75,90,"LS",1,0.71,2.5,"1",69577
2,10224,90,75,90,"LS",1,0.86,2.5,"1",69577
3,10224,90,75,90,"LS",1,0.43,2.5,"1",69577
4,10224,90,75,90,"LS",1,1,2.5,"1",69577
5,10224,90,75,90,"LS",1,1,2.5,"1",69577
6,10224,90,75,90,"LS",1,1,2.5,"1",69577
7,10224,90,75,90,"LS",1,1,2.5,"1",69577
8,10224,90,75,90,"LS",1,1.14,2.5,"1",69577
9,10224,90,75,90,"LS",1,1.14,2.5,"1",69577
10,10224,90,75,90,"LS",1,1.86,2.5,"1",69577
11,10224,90,75,90,"LS",1,1,2.5,"1",69577
12,10224,90,75,90,"LS",1,1.86,2.5,"1",69577
13,10224,90,75,90,"LS",1,1.29,2.5,"1",69577
14,10224,90,75,90,"LS",1,0.43,2.5,"1",69577
15,10224,90,75,90,"LS",1,0.57,2.5,"1",69577
16,10224,90,75,90,"LS",1,0.57,2.5,"1",69577
17,10224,90,75,90,"LS",1,0.86,2.5,"1",69577
18,10224,90,75,90,"LS",1,0.57,2.5,"1",69577
19,10224,90,75,90,"LS",1,0.43,2.5,"1",69577
20,10224,90,75,90,"LS",1,0.43,2.5,"1",69577
21,10224,90,75,90,"LS",1,0.29,2.5,"1",69577
22,10224,90,75,90,"LS",1,0,2.5,"1",69577
23,10224,90,75,90,"LS",1,0,2.5,"1",69577
24,10224,90,75,90,"LS",1,0,2.5,"1",69577
25,10224,90,75,90,"LS",1,0,2.5,"1",69577
26,10224,90,75,90,"LS",1,0,2.5,"1",69577
27,10224,90,75,90,"LS",1,0,2.5,"1",69577
28,10224,90,75,90,"LS",1,0,2.5,"1",69577
29,10224,90,75,90,"LS",1,0,2.5,"1",69577
30,10224,90,75,90,"LS",1,0,2.5,"1",69577
31,10224,90,75,90,"LS",1,0.14,2.5,"1",69577
32,10224,90,75,90,"LS",1,0,2.5,"1",69577
33,10224,90,75,90,"LS",1,0.14,2.5,"1",69577
34,10224,90,75,90,"LS",1,0,2.5,"1",69577
35,10224,90,75,90,"LS",1,0,2.5,"1",69577
36,10224,90,75,90,"LS",1,0,2.5,"1",69577
37,10224,90,75,90,"LS",1,0,2.5,"1",69577
38,10224,90,75,90,"LS",1,0,2.5,"1",69577
39,10224,90,75,90,"LS",1,0,2.5,"1",69577
40,10224,90,75,90,"LS",1,0.14,2.5,"1",69577
41,10224,90,75,90,"LS",1,0,2.5,"1",69577
42,10224,90,75,90,"LS",1,0,2.5,"1",69577
43,10224,90,75,90,"LS",1,0.14,2.5,"1",69577
44,10224,90,75,90,"LS",1,0,2.5,"1",69577
45,10224,90,75,90,"LS",1,0,2.5,"1",69577
46,10224,90,75,90,"LS",1,0,2.5,"1",69577
47,10224,90,75,90,"LS",1,0,2.5,"1",69577
48,10224,90,75,90,"LS",1,0,2.5,"1",69577
49,10224,90,75,90,"LS",1,0,2.5,"1",69577
50,10224,90,75,90,"LS",1,0,2.5,"1",69577
51,10224,90,75,90,"LS",1,0,2.5,"1",69577
52,10224,90,75,90,"LS",1,0,2.5,"1",69577
0,10873,90,75,90,"LS",1,0.86,2.5,"1",74205
1,10873,90,75,90,"LS",1,1.14,2.5,"1",74205
2,10873,90,75,90,"LS",1,1.86,2.5,"1",74205
3,10873,90,75,90,"LS",1,2.29,2.5,"1",74205
4,10873,90,75,90,"LS",1,3,2.5,"1",74205
5,10873,90,75,90,"LS",1,3.71,2.5,"1",74205
6,10873,90,75,90,"LS",1,6.14,2.5,"1",74205
7,10873,90,75,90,"LS",1,4.14,2.5,"1",74205
8,10873,90,75,90,"LS",1,4.71,2.5,"1",74205
9,10873,90,75,90,"LS",1,5.57,2.5,"1",74205
10,10873,90,75,90,"LS",1,8,2.5,"1",74205
11,10873,90,75,90,"LS",1,7.29,2.5,"1",74205
12,10873,90,75,90,"LS",1,8.43,2.5,"1",74205
13,10873,90,75,90,"LS",1,10.14,2.5,"1",74205
14,10873,90,75,90,"LS",1,9.71,2.5,"1",74205
15,10873,90,75,90,"LS",1,8.43,2.5,"1",74205
16,10873,90,75,90,"LS",1,7.14,2.5,"1",74205
17,10873,90,75,90,"LS",1,7.71,2.5,"1",74205
18,10873,90,75,90,"LS",1,8.14,2.5,"1",74205
19,10873,90,75,90,"LS",1,5.86,2.5,"1",74205
20,10873,90,75,90,"LS",1,6.71,2.5,"1",74205
21,10873,90,75,90,"LS",1,6.86,2.5,"1",74205
22,10873,90,75,90,"LS",1,7.86,2.5,"1",74205
23,10873,90,75,90,"LS",1,5.71,2.5,"1",74205
24,10873,90,75,90,"LS",1,3.14,2.5,"1",74205
25,10873,90,75,90,"LS",1,3.57,2.5,"1",74205
26,10873,90,75,90,"LS",1,2.57,2.5,"1",74205
27,10873,90,75,90,"LS",1,2.86,2.5,"1",74205
28,10873,90,75,90,"LS",1,2.43,2.5,"1",74205
29,10873,90,75,90,"LS",1,2.57,2.5,"1",74205
30,10873,90,75,90,"LS",1,1.43,2.5,"1",74205
31,10873,90,75,90,"LS",1,0.71,2.5,"1",74205
32,10873,90,75,90,"LS",1,1.29,2.5,"1",74205
33,10873,90,75,90,"LS",1,1.14,2.5,"1",74205
34,10873,90,75,90,"LS",1,1.57,2.5,"1",74205
35,10873,90,75,90,"LS",1,1,2.5,"1",74205
36,10873,90,75,90,"LS",1,0.71,2.5,"1",74205
37,10873,90,75,90,"LS",1,0.71,2.5,"1",74205
38,10873,90,75,90,"LS",1,1.57,2.5,"1",74205
39,10873,90,75,90,"LS",1,0.71,2.5,"1",74205
40,10873,90,75,90,"LS",1,0.86,2.5,"1",74205
41,10873,90,75,90,"LS",1,1.29,2.5,"1",74205
42,10873,90,75,90,"LS",1,0.43,2.5,"1",74205
43,10873,90,75,90,"LS",1,1.14,2.5,"1",74205
44,10873,90,75,90,"LS",1,0.86,2.5,"1",74205
45,10873,90,75,90,"LS",1,1.14,2.5,"1",74205
46,10873,90,75,90,"LS",1,1,2.5,"1",74205
47,10873,90,75,90,"LS",1,0.57,2.5,"1",74205
48,10873,90,75,90,"LS",1,1.86,2.5,"1",74205
49,10873,90,75,90,"LS",1,0.71,2.5,"1",74205
50,10873,90,75,90,"LS",1,1.29,2.5,"1",74205
51,10873,90,75,90,"LS",1,0.71,2.5,"1",74205
52,10873,90,75,90,"LS",1,1,2.5,"1",74205
0,11520,90,75,90,"LS",1,0.86,2.5,"1",78289
1,11520,90,75,90,"LS",1,0.86,2.5,"1",78289
2,11520,90,75,90,"LS",1,0.86,2.5,"1",78289
3,11520,90,75,90,"LS",1,1.14,2.5,"1",78289
4,11520,90,75,90,"LS",1,1.43,2.5,"1",78289
5,11520,90,75,90,"LS",1,1.14,2.5,"1",78289
6,11520,90,75,90,"LS",1,1.29,2.5,"1",78289
7,11520,90,75,90,"LS",1,1,2.5,"1",78289
8,11520,90,75,90,"LS",1,0.43,2.5,"1",78289
