"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,4557,90,90,50,"AE",1,0.29,2.5,"2",30741
29,4557,90,90,50,"AE",1,0.14,2.5,"2",30741
30,4557,90,90,50,"AE",1,0.43,2.5,"2",30741
31,4557,90,90,50,"AE",1,0.71,2.5,"2",30741
32,4557,90,90,50,"AE",1,0.86,2.5,"2",30741
33,4557,90,90,50,"AE",1,0.86,2.5,"2",30741
34,4557,90,90,50,"AE",1,0.43,2.5,"2",30741
35,4557,90,90,50,"AE",1,0.57,2.5,"2",30741
36,4557,90,90,50,"AE",1,0.14,2.5,"2",30741
37,4557,90,90,50,"AE",1,0.29,2.5,"2",30741
38,4557,90,90,50,"AE",1,0.14,2.5,"2",30741
39,4557,90,90,50,"AE",1,0,2.5,"2",30741
39,4557,90,90,50,"AE",1,0,2.5,"1b",30742
40,4557,90,90,50,"AE",1,0.71,2.5,"1b",30742
41,4557,90,90,50,"AE",1,2,2.5,"1b",30742
42,4557,90,90,50,"AE",1,2.43,2.5,"1b",30742
42,4557,90,90,50,"AE",1,2.43,2.5,"2",30743
43,4557,90,90,50,"AE",1,3.29,2.5,"2",30743
44,4557,90,90,50,"AE",1,2.29,2.5,"2",30743
45,4557,90,90,50,"AE",1,2.71,2.5,"2",30743
46,4557,90,90,50,"AE",1,1.86,2.5,"2",30743
47,4557,90,90,50,"AE",1,2.57,2.5,"2",30743
48,4557,90,90,50,"AE",1,3,2.5,"2",30743
49,4557,90,90,50,"AE",1,1.14,2.5,"2",30743
50,4557,90,90,50,"AE",1,0.71,2.5,"2",30743
51,4557,90,90,50,"AE",1,2.14,2.5,"2",30743
52,4557,90,90,50,"AE",1,2,2.5,"2",30743
0,5205,90,90,50,"AE",1,0.86,2.5,"1",35439
1,5205,90,90,50,"AE",1,1,2.5,"1",35439
1,5205,90,90,50,"AE",1,1,2.5,"2",35440
2,5205,90,90,50,"AE",1,1.57,2.5,"2",35440
2,5205,90,90,50,"AE",1,1.57,2.5,"3",35441
3,5205,90,90,50,"AE",1,0.71,2.5,"3",35441
4,5205,90,90,50,"AE",1,0.86,2.5,"3",35441
5,5205,90,90,50,"AE",1,1.57,2.5,"3",35441
5,5205,90,90,50,"AE",1,1.57,2.5,"2",35442
6,5205,90,90,50,"AE",1,0.86,2.5,"2",35442
7,5205,90,90,50,"AE",1,1,2.5,"2",35442
7,5205,90,90,50,"AE",1,1,2.5,"3",35443
8,5205,90,90,50,"AE",1,0.14,2.5,"3",35443
9,5205,90,90,50,"AE",1,0,2.5,"3",35443
10,5205,90,90,50,"AE",1,0,2.5,"3",35443
10,5205,90,90,50,"AE",1,0,2.5,"2",35444
11,5205,90,90,50,"AE",1,0,2.5,"2",35444
12,5205,90,90,50,"AE",1,0,2.5,"2",35444
13,5205,90,90,50,"AE",1,0,2.5,"2",35444
13,5205,90,90,50,"AE",1,0,2.5,"1b",35445
14,5205,90,90,50,"AE",1,0,2.5,"1b",35445
15,5205,90,90,50,"AE",1,0,2.5,"1b",35445
16,5205,90,90,50,"AE",1,0,2.5,"1b",35445
16,5205,90,90,50,"AE",1,0,2.5,"1",35446
17,5205,90,90,50,"AE",1,0.14,2.5,"1",35446
18,5205,90,90,50,"AE",1,0,2.5,"1",35446
19,5205,90,90,50,"AE",1,0,2.5,"1",35446
20,5205,90,90,50,"AE",1,0,2.5,"1",35446
21,5205,90,90,50,"AE",1,0,2.5,"1",35446
22,5205,90,90,50,"AE",1,0,2.5,"1",35446
23,5205,90,90,50,"AE",1,0,2.5,"1",35446
24,5205,90,90,50,"AE",1,0,2.5,"1",35446
25,5205,90,90,50,"AE",1,0,2.5,"1",35446
26,5205,90,90,50,"AE",1,0.14,2.5,"1",35446
27,5205,90,90,50,"AE",1,0.29,2.5,"1",35446
28,5205,90,90,50,"AE",1,0.29,2.5,"1",35446
29,5205,90,90,50,"AE",1,0.29,2.5,"1",35446
30,5205,90,90,50,"AE",1,0.29,2.5,"1",35446
31,5205,90,90,50,"AE",1,0.86,2.5,"1",35446
32,5205,90,90,50,"AE",1,1.14,2.5,"1",35446
32,5205,90,90,50,"AE",1,1.14,2.5,"2",35447
33,5205,90,90,50,"AE",1,0.57,2.5,"2",35447
34,5205,90,90,50,"AE",1,0.86,2.5,"2",35447
35,5205,90,90,50,"AE",1,0.57,2.5,"2",35447
36,5205,90,90,50,"AE",1,0.86,2.5,"2",35447
37,5205,90,90,50,"AE",1,0.29,2.5,"2",35447
38,5205,90,90,50,"AE",1,0.29,2.5,"2",35447
39,5205,90,90,50,"AE",1,0.71,2.5,"2",35447
39,5205,90,90,50,"AE",1,0.71,2.5,"1b",35448
40,5205,90,90,50,"AE",1,1.86,2.5,"1b",35448
41,5205,90,90,50,"AE",1,2.71,2.5,"1b",35448
41,5205,90,90,50,"AE",1,2.71,2.5,"2",35449
42,5205,90,90,50,"AE",1,2.43,2.5,"2",35449
43,5205,90,90,50,"AE",1,2.14,2.5,"2",35449
44,5205,90,90,50,"AE",1,3,2.5,"2",35449
45,5205,90,90,50,"AE",1,2.29,2.5,"2",35449
46,5205,90,90,50,"AE",1,1.57,2.5,"2",35449
47,5205,90,90,50,"AE",1,1.71,2.5,"2",35449
48,5205,90,90,50,"AE",1,2.86,2.5,"2",35449
49,5205,90,90,50,"AE",1,3.86,2.5,"2",35449
50,5205,90,90,50,"AE",1,2.14,2.5,"2",35449
51,5205,90,90,50,"AE",1,2.14,2.5,"2",35449
52,5205,90,90,50,"AE",1,2.86,2.5,"2",35449
0,5853,90,90,50,"AE",1,0.86,2.5,"1",39881
1,5853,90,90,50,"AE",1,1.57,2.5,"1",39881
1,5853,90,90,50,"AE",1,1.57,2.5,"2",39882
2,5853,90,90,50,"AE",1,2.14,2.5,"2",39882
2,5853,90,90,50,"AE",1,2.14,2.5,"3",39883
3,5853,90,90,50,"AE",1,0.86,2.5,"3",39883
4,5853,90,90,50,"AE",1,1.29,2.5,"3",39883
5,5853,90,90,50,"AE",1,1.29,2.5,"3",39883
6,5853,90,90,50,"AE",1,0.57,2.5,"3",39883
7,5853,90,90,50,"AE",1,0.29,2.5,"3",39883
7,5853,90,90,50,"AE",1,0.29,2.5,"2",39884
8,5853,90,90,50,"AE",1,0.43,2.5,"2",39884
9,5853,90,90,50,"AE",1,0.71,2.5,"2",39884
10,5853,90,90,50,"AE",1,0.29,2.5,"2",39884
11,5853,90,90,50,"AE",1,0.14,2.5,"2",39884
12,5853,90,90,50,"AE",1,0.14,2.5,"2",39884
13,5853,90,90,50,"AE",1,0,2.5,"2",39884
14,5853,90,90,50,"AE",1,0,2.5,"2",39884
14,5853,90,90,50,"AE",1,0,2.5,"1b",39885
15,5853,90,90,50,"AE",1,0.14,2.5,"1b",39885
16,5853,90,90,50,"AE",1,0,2.5,"1b",39885
17,5853,90,90,50,"AE",1,0,2.5,"1b",39885
18,5853,90,90,50,"AE",1,0.29,2.5,"1b",39885
19,5853,90,90,50,"AE",1,0.14,2.5,"1b",39885
20,5853,90,90,50,"AE",1,0.29,2.5,"1b",39885
21,5853,90,90,50,"AE",1,0.14,2.5,"1b",39885
21,5853,90,90,50,"AE",1,0.14,2.5,"2",39886
22,5853,90,90,50,"AE",1,0.29,2.5,"2",39886
23,5853,90,90,50,"AE",1,0.43,2.5,"2",39886
24,5853,90,90,50,"AE",1,0.57,2.5,"2",39886
25,5853,90,90,50,"AE",1,1,2.5,"2",39886
26,5853,90,90,50,"AE",1,0.57,2.5,"2",39886
27,5853,90,90,50,"AE",1,0.29,2.5,"2",39886
28,5853,90,90,50,"AE",1,0.71,2.5,"2",39886
29,5853,90,90,50,"AE",1,0.71,2.5,"2",39886
30,5853,90,90,50,"AE",1,0.57,2.5,"2",39886
31,5853,90,90,50,"AE",1,0.86,2.5,"2",39886
32,5853,90,90,50,"AE",1,1,2.5,"2",39886
33,5853,90,90,50,"AE",1,0.71,2.5,"2",39886
34,5853,90,90,50,"AE",1,0.57,2.5,"2",39886
35,5853,90,90,50,"AE",1,0.57,2.5,"2",39886
36,5853,90,90,50,"AE",1,0.43,2.5,"2",39886
37,5853,90,90,50,"AE",1,0,2.5,"2",39886
38,5853,90,90,50,"AE",1,0.43,2.5,"2",39886
39,5853,90,90,50,"AE",1,0.57,2.5,"2",39886
40,5853,90,90,50,"AE",1,1.71,2.5,"2",39886
41,5853,90,90,50,"AE",1,2.14,2.5,"2",39886
42,5853,90,90,50,"AE",1,1.86,2.5,"2",39886
43,5853,90,90,50,"AE",1,4.14,2.5,"2",39886
44,5853,90,90,50,"AE",1,1.86,2.5,"2",39886
45,5853,90,90,50,"AE",1,2.29,2.5,"2",39886
46,5853,90,90,50,"AE",1,1.71,2.5,"2",39886
47,5853,90,90,50,"AE",1,0.29,2.5,"2",39886
48,5853,90,90,50,"AE",1,1.14,2.5,"2",39886
49,5853,90,90,50,"AE",1,2.29,2.5,"2",39886
50,5853,90,90,50,"AE",1,1.14,2.5,"2",39886
51,5853,90,90,50,"AE",1,1.57,2.5,"2",39886
52,5853,90,90,50,"AE",1,1,2.5,"2",39886
0,6501,90,90,50,"AE",1,0.86,2.5,"1",44345
1,6501,90,90,50,"AE",1,0.43,2.5,"1",44345
1,6501,90,90,50,"AE",1,0.43,2.5,"2",44346
2,6501,90,90,50,"AE",1,0.57,2.5,"2",44346
3,6501,90,90,50,"AE",1,0.43,2.5,"2",44346
4,6501,90,90,50,"AE",1,0.29,2.5,"2",44346
5,6501,90,90,50,"AE",1,0.86,2.5,"2",44346
6,6501,90,90,50,"AE",1,0.14,2.5,"2",44346
7,6501,90,90,50,"AE",1,0,2.5,"2",44346
8,6501,90,90,50,"AE",1,0,2.5,"2",44346
9,6501,90,90,50,"AE",1,0,2.5,"2",44346
9,6501,90,90,50,"AE",1,0,2.5,"1b",44347
10,6501,90,90,50,"AE",1,0,2.5,"1b",44347
11,6501,90,90,50,"AE",1,0,2.5,"1b",44347
12,6501,90,90,50,"AE",1,0,2.5,"1b",44347
12,6501,90,90,50,"AE",1,0,2.5,"1",44348
13,6501,90,90,50,"AE",1,0,2.5,"1",44348
14,6501,90,90,50,"AE",1,0,2.5,"1",44348
15,6501,90,90,50,"AE",1,0,2.5,"1",44348
16,6501,90,90,50,"AE",1,0.14,2.5,"1",44348
17,6501,90,90,50,"AE",1,0.29,2.5,"1",44348
17,6501,90,90,50,"AE",1,0.29,2.5,"1b",44349
18,6501,90,90,50,"AE",1,0.14,2.5,"1b",44349
19,6501,90,90,50,"AE",1,0,2.5,"1b",44349
20,6501,90,90,50,"AE",1,0.14,2.5,"1b",44349
21,6501,90,90,50,"AE",1,0.29,2.5,"1b",44349
22,6501,90,90,50,"AE",1,0.14,2.5,"1b",44349
23,6501,90,90,50,"AE",1,0.14,2.5,"1b",44349
23,6501,90,90,50,"AE",1,0.14,2.5,"2",44350
24,6501,90,90,50,"AE",1,0.29,2.5,"2",44350
25,6501,90,90,50,"AE",1,0.14,2.5,"2",44350
26,6501,90,90,50,"AE",1,0.57,2.5,"2",44350
27,6501,90,90,50,"AE",1,0.29,2.5,"2",44350
28,6501,90,90,50,"AE",1,0.29,2.5,"2",44350
29,6501,90,90,50,"AE",1,0,2.5,"2",44350
29,6501,90,90,50,"AE",1,0,2.5,"1b",44351
30,6501,90,90,50,"AE",1,0,2.5,"1b",44351
31,6501,90,90,50,"AE",1,0,2.5,"1b",44351
32,6501,90,90,50,"AE",1,0,2.5,"1b",44351
33,6501,90,90,50,"AE",1,0,2.5,"1b",44351
34,6501,90,90,50,"AE",1,0.29,2.5,"1b",44351
34,6501,90,90,50,"AE",1,0.29,2.5,"1",44352
35,6501,90,90,50,"AE",1,0,2.5,"1",44352
36,6501,90,90,50,"AE",1,0,2.5,"1",44352
37,6501,90,90,50,"AE",1,0,2.5,"1",44352
38,6501,90,90,50,"AE",1,0.29,2.5,"1",44352
39,6501,90,90,50,"AE",1,0.43,2.5,"1",44352
40,6501,90,90,50,"AE",1,0.71,2.5,"1",44352
41,6501,90,90,50,"AE",1,1.14,2.5,"1",44352
42,6501,90,90,50,"AE",1,1,2.5,"1",44352
42,6501,90,90,50,"AE",1,1,2.5,"1b",44353
43,6501,90,90,50,"AE",1,0.71,2.5,"1b",44353
43,6501,90,90,50,"AE",1,0.71,2.5,"2",44354
44,6501,90,90,50,"AE",1,1.57,2.5,"2",44354
45,6501,90,90,50,"AE",1,0.86,2.5,"2",44354
46,6501,90,90,50,"AE",1,0.71,2.5,"2",44354
47,6501,90,90,50,"AE",1,0.71,2.5,"2",44354
48,6501,90,90,50,"AE",1,1,2.5,"2",44354
49,6501,90,90,50,"AE",1,0.14,2.5,"2",44354
50,6501,90,90,50,"AE",1,0.71,2.5,"2",44354
51,6501,90,90,50,"AE",1,1.14,2.5,"2",44354
52,6501,90,90,50,"AE",1,0.57,2.5,"2",44354
0,7150,90,90,50,"AE",1,0.86,2.5,"1",48906
1,7150,90,90,50,"AE",1,1.57,2.5,"1",48906
1,7150,90,90,50,"AE",1,1.57,2.5,"2",48907
2,7150,90,90,50,"AE",1,0.71,2.5,"2",48907
2,7150,90,90,50,"AE",1,0.71,2.5,"3",48908
3,7150,90,90,50,"AE",1,0.86,2.5,"3",48908
4,7150,90,90,50,"AE",1,0.86,2.5,"3",48908
5,7150,90,90,50,"AE",1,1,2.5,"3",48908
5,7150,90,90,50,"AE",1,1,2.5,"2",48909
6,7150,90,90,50,"AE",1,1,2.5,"2",48909
7,7150,90,90,50,"AE",1,0.86,2.5,"2",48909
8,7150,90,90,50,"AE",1,0.14,2.5,"2",48909
9,7150,90,90,50,"AE",1,0.29,2.5,"2",48909
10,7150,90,90,50,"AE",1,0,2.5,"2",48909
11,7150,90,90,50,"AE",1,0.14,2.5,"2",48909
12,7150,90,90,50,"AE",1,0.43,2.5,"2",48909
12,7150,90,90,50,"AE",1,0.43,2.5,"1b",48910
13,7150,90,90,50,"AE",1,0,2.5,"1b",48910
13,7150,90,90,50,"AE",1,0,2.5,"2",48911
14,7150,90,90,50,"AE",1,0.14,2.5,"2",48911
15,7150,90,90,50,"AE",1,0.14,2.5,"2",48911
16,7150,90,90,50,"AE",1,0.14,2.5,"2",48911
17,7150,90,90,50,"AE",1,0.29,2.5,"2",48911
18,7150,90,90,50,"AE",1,0.29,2.5,"2",48911
19,7150,90,90,50,"AE",1,0.43,2.5,"2",48911
20,7150,90,90,50,"AE",1,0.29,2.5,"2",48911
21,7150,90,90,50,"AE",1,0.71,2.5,"2",48911
22,7150,90,90,50,"AE",1,0,2.5,"2",48911
23,7150,90,90,50,"AE",1,0,2.5,"2",48911
24,7150,90,90,50,"AE",1,0,2.5,"2",48911
24,7150,90,90,50,"AE",1,0,2.5,"1b",48912
25,7150,90,90,50,"AE",1,0,2.5,"1b",48912
26,7150,90,90,50,"AE",1,0.14,2.5,"1b",48912
27,7150,90,90,50,"AE",1,0.29,2.5,"1b",48912
27,7150,90,90,50,"AE",1,0.29,2.5,"1",48913
28,7150,90,90,50,"AE",1,0.43,2.5,"1",48913
29,7150,90,90,50,"AE",1,0.43,2.5,"1",48913
30,7150,90,90,50,"AE",1,1,2.5,"1",48913
30,7150,90,90,50,"AE",1,1,2.5,"2",48914
31,7150,90,90,50,"AE",1,0.43,2.5,"2",48914
32,7150,90,90,50,"AE",1,0.57,2.5,"2",48914
33,7150,90,90,50,"AE",1,0.71,2.5,"2",48914
34,7150,90,90,50,"AE",1,0.71,2.5,"2",48914
35,7150,90,90,50,"AE",1,0.71,2.5,"2",48914
36,7150,90,90,50,"AE",1,0.86,2.5,"2",48914
37,7150,90,90,50,"AE",1,1.14,2.5,"2",48914
38,7150,90,90,50,"AE",1,0.71,2.5,"2",48914
39,7150,90,90,50,"AE",1,0.14,2.5,"2",48914
40,7150,90,90,50,"AE",1,1.29,2.5,"2",48914
41,7150,90,90,50,"AE",1,1.14,2.5,"2",48914
42,7150,90,90,50,"AE",1,0.71,2.5,"2",48914
43,7150,90,90,50,"AE",1,1.57,2.5,"2",48914
44,7150,90,90,50,"AE",1,1.14,2.5,"2",48914
45,7150,90,90,50,"AE",1,2.14,2.5,"2",48914
46,7150,90,90,50,"AE",1,2.29,2.5,"2",48914
47,7150,90,90,50,"AE",1,1.86,2.5,"2",48914
48,7150,90,90,50,"AE",1,2,2.5,"2",48914
49,7150,90,90,50,"AE",1,2.29,2.5,"2",48914
50,7150,90,90,50,"AE",1,2.14,2.5,"2",48914
51,7150,90,90,50,"AE",1,1.86,2.5,"2",48914
52,7150,90,90,50,"AE",1,1.57,2.5,"2",48914
0,7797,90,90,50,"AE",1,0.86,2.5,"1",53098
1,7797,90,90,50,"AE",1,0.43,2.5,"1",53098
1,7797,90,90,50,"AE",1,0.43,2.5,"2",53099
2,7797,90,90,50,"AE",1,1.57,2.5,"2",53099
3,7797,90,90,50,"AE",1,1,2.5,"2",53099
3,7797,90,90,50,"AE",1,1,2.5,"3",53100
4,7797,90,90,50,"AE",1,1.71,2.5,"3",53100
5,7797,90,90,50,"AE",1,0.86,2.5,"3",53100
6,7797,90,90,50,"AE",1,0.29,2.5,"3",53100
7,7797,90,90,50,"AE",1,0.29,2.5,"3",53100
7,7797,90,90,50,"AE",1,0.29,2.5,"2",53101
8,7797,90,90,50,"AE",1,0.57,2.5,"2",53101
9,7797,90,90,50,"AE",1,0,2.5,"2",53101
10,7797,90,90,50,"AE",1,0,2.5,"2",53101
11,7797,90,90,50,"AE",1,0.29,2.5,"2",53101
12,7797,90,90,50,"AE",1,0.86,2.5,"2",53101
13,7797,90,90,50,"AE",1,0.43,2.5,"2",53101
14,7797,90,90,50,"AE",1,0.43,2.5,"2",53101
15,7797,90,90,50,"AE",1,1.43,2.5,"2",53101
16,7797,90,90,50,"AE",1,2.43,2.5,"2",53101
17,7797,90,90,50,"AE",1,1.57,2.5,"2",53101
18,7797,90,90,50,"AE",1,0.71,2.5,"2",53101
19,7797,90,90,50,"AE",1,0.86,2.5,"2",53101
20,7797,90,90,50,"AE",1,0.86,2.5,"2",53101
21,7797,90,90,50,"AE",1,1,2.5,"2",53101
22,7797,90,90,50,"AE",1,0.57,2.5,"2",53101
23,7797,90,90,50,"AE",1,1,2.5,"2",53101
24,7797,90,90,50,"AE",1,0.43,2.5,"2",53101
25,7797,90,90,50,"AE",1,0.43,2.5,"2",53101
26,7797,90,90,50,"AE",1,0.43,2.5,"2",53101
27,7797,90,90,50,"AE",1,0.14,2.5,"2",53101
28,7797,90,90,50,"AE",1,0.29,2.5,"2",53101
29,7797,90,90,50,"AE",1,0.14,2.5,"2",53101
30,7797,90,90,50,"AE",1,0.14,2.5,"2",53101
31,7797,90,90,50,"AE",1,0.29,2.5,"2",53101
31,7797,90,90,50,"AE",1,0.29,2.5,"1b",53102
32,7797,90,90,50,"AE",1,1.14,2.5,"1b",53102
33,7797,90,90,50,"AE",1,0.43,2.5,"1b",53102
33,7797,90,90,50,"AE",1,0.43,2.5,"2",53103
34,7797,90,90,50,"AE",1,0.14,2.5,"2",53103
35,7797,90,90,50,"AE",1,0.43,2.5,"2",53103
36,7797,90,90,50,"AE",1,0,2.5,"2",53103
37,7797,90,90,50,"AE",1,0,2.5,"2",53103
38,7797,90,90,50,"AE",1,0.14,2.5,"2",53103
38,7797,90,90,50,"AE",1,0.14,2.5,"1b",53104
39,7797,90,90,50,"AE",1,0.43,2.5,"1b",53104
40,7797,90,90,50,"AE",1,0.14,2.5,"1b",53104
41,7797,90,90,50,"AE",1,0.43,2.5,"1b",53104
42,7797,90,90,50,"AE",1,0.71,2.5,"1b",53104
43,7797,90,90,50,"AE",1,2.14,2.5,"1b",53104
44,7797,90,90,50,"AE",1,1.43,2.5,"1b",53104
44,7797,90,90,50,"AE",1,1.43,2.5,"2",53105
45,7797,90,90,50,"AE",1,1,2.5,"2",53105
46,7797,90,90,50,"AE",1,0.86,2.5,"2",53105
47,7797,90,90,50,"AE",1,0.86,2.5,"2",53105
48,7797,90,90,50,"AE",1,0,2.5,"2",53105
49,7797,90,90,50,"AE",1,1,2.5,"2",53105
50,7797,90,90,50,"AE",1,0.71,2.5,"2",53105
51,7797,90,90,50,"AE",1,1.57,2.5,"2",53105
52,7797,90,90,50,"AE",1,1.29,2.5,"2",53105
0,8445,90,90,50,"AE",1,0.86,2.5,"1",57491
1,8445,90,90,50,"AE",1,1.71,2.5,"1",57491
1,8445,90,90,50,"AE",1,1.71,2.5,"2",57492
2,8445,90,90,50,"AE",1,1.71,2.5,"2",57492
2,8445,90,90,50,"AE",1,1.71,2.5,"3",57493
3,8445,90,90,50,"AE",1,1.71,2.5,"3",57493
4,8445,90,90,50,"AE",1,0.86,2.5,"3",57493
5,8445,90,90,50,"AE",1,2.14,2.5,"3",57493
6,8445,90,90,50,"AE",1,1.29,2.5,"3",57493
7,8445,90,90,50,"AE",1,2,2.5,"3",57493
8,8445,90,90,50,"AE",1,1,2.5,"3",57493
9,8445,90,90,50,"AE",1,1.71,2.5,"3",57493
10,8445,90,90,50,"AE",1,1.14,2.5,"3",57493
11,8445,90,90,50,"AE",1,0.43,2.5,"3",57493
12,8445,90,90,50,"AE",1,0.71,2.5,"3",57493
12,8445,90,90,50,"AE",1,0.71,2.5,"2",57494
13,8445,90,90,50,"AE",1,0.71,2.5,"2",57494
14,8445,90,90,50,"AE",1,0.57,2.5,"2",57494
15,8445,90,90,50,"AE",1,0.14,2.5,"2",57494
16,8445,90,90,50,"AE",1,0.14,2.5,"2",57494
17,8445,90,90,50,"AE",1,0.43,2.5,"2",57494
18,8445,90,90,50,"AE",1,0,2.5,"2",57494
19,8445,90,90,50,"AE",1,0.14,2.5,"2",57494
20,8445,90,90,50,"AE",1,0.29,2.5,"2",57494
21,8445,90,90,50,"AE",1,0,2.5,"2",57494
22,8445,90,90,50,"AE",1,0,2.5,"2",57494
23,8445,90,90,50,"AE",1,0,2.5,"2",57494
23,8445,90,90,50,"AE",1,0,2.5,"1b",57495
24,8445,90,90,50,"AE",1,0,2.5,"1b",57495
25,8445,90,90,50,"AE",1,0,2.5,"1b",57495
26,8445,90,90,50,"AE",1,0.14,2.5,"1b",57495
26,8445,90,90,50,"AE",1,0.14,2.5,"1",57496
27,8445,90,90,50,"AE",1,0.29,2.5,"1",57496
28,8445,90,90,50,"AE",1,0.14,2.5,"1",57496
29,8445,90,90,50,"AE",1,0.14,2.5,"1",57496
30,8445,90,90,50,"AE",1,0,2.5,"1",57496
31,8445,90,90,50,"AE",1,0,2.5,"1",57496
32,8445,90,90,50,"AE",1,0,2.5,"1",57496
33,8445,90,90,50,"AE",1,0,2.5,"1",57496
34,8445,90,90,50,"AE",1,0,2.5,"1",57496
35,8445,90,90,50,"AE",1,0,2.5,"1",57496
36,8445,90,90,50,"AE",1,0.14,2.5,"1",57496
37,8445,90,90,50,"AE",1,0.29,2.5,"1",57496
38,8445,90,90,50,"AE",1,0.14,2.5,"1",57496
39,8445,90,90,50,"AE",1,0.86,2.5,"1",57496
39,8445,90,90,50,"AE",1,0.86,2.5,"1b",57497
40,8445,90,90,50,"AE",1,1.43,2.5,"1b",57497
41,8445,90,90,50,"AE",1,2.14,2.5,"1b",57497
42,8445,90,90,50,"AE",1,1.43,2.5,"1b",57497
42,8445,90,90,50,"AE",1,1.43,2.5,"2",57498
43,8445,90,90,50,"AE",1,1.29,2.5,"2",57498
44,8445,90,90,50,"AE",1,1.57,2.5,"2",57498
45,8445,90,90,50,"AE",1,1.14,2.5,"2",57498
46,8445,90,90,50,"AE",1,1.57,2.5,"2",57498
47,8445,90,90,50,"AE",1,1.86,2.5,"2",57498
48,8445,90,90,50,"AE",1,1.57,2.5,"2",57498
49,8445,90,90,50,"AE",1,2.29,2.5,"2",57498
50,8445,90,90,50,"AE",1,1.29,2.5,"2",57498
51,8445,90,90,50,"AE",1,0.86,2.5,"2",57498
52,8445,90,90,50,"AE",1,1.43,2.5,"2",57498
0,9094,90,90,50,"AE",1,1,2.5,"1",61802
1,9094,90,90,50,"AE",1,0.86,2.5,"1",61802
1,9094,90,90,50,"AE",1,0.86,2.5,"2",61803
2,9094,90,90,50,"AE",1,0.71,2.5,"2",61803
2,9094,90,90,50,"AE",1,0.71,2.5,"3",61804
3,9094,90,90,50,"AE",1,1,2.5,"3",61804
4,9094,90,90,50,"AE",1,0.71,2.5,"3",61804
5,9094,90,90,50,"AE",1,0.29,2.5,"3",61804
6,9094,90,90,50,"AE",1,1.29,2.5,"3",61804
6,9094,90,90,50,"AE",1,1.29,2.5,"2",61805
7,9094,90,90,50,"AE",1,0.57,2.5,"2",61805
8,9094,90,90,50,"AE",1,0.71,2.5,"2",61805
9,9094,90,90,50,"AE",1,0.57,2.5,"2",61805
10,9094,90,90,50,"AE",1,1.71,2.5,"2",61805
11,9094,90,90,50,"AE",1,1.43,2.5,"2",61805
11,9094,90,90,50,"AE",1,1.43,2.5,"3",61806
12,9094,90,90,50,"AE",1,0.71,2.5,"3",61806
13,9094,90,90,50,"AE",1,1.29,2.5,"3",61806
14,9094,90,90,50,"AE",1,1,2.5,"3",61806
14,9094,90,90,50,"AE",1,1,2.5,"2",61807
15,9094,90,90,50,"AE",1,1,2.5,"2",61807
16,9094,90,90,50,"AE",1,0.43,2.5,"2",61807
17,9094,90,90,50,"AE",1,1,2.5,"2",61807
18,9094,90,90,50,"AE",1,0.86,2.5,"2",61807
19,9094,90,90,50,"AE",1,0.14,2.5,"2",61807
20,9094,90,90,50,"AE",1,0.14,2.5,"2",61807
21,9094,90,90,50,"AE",1,0.14,2.5,"2",61807
22,9094,90,90,50,"AE",1,0.14,2.5,"2",61807
22,9094,90,90,50,"AE",1,0.14,2.5,"1b",61808
23,9094,90,90,50,"AE",1,0.14,2.5,"1b",61808
24,9094,90,90,50,"AE",1,0.29,2.5,"1b",61808
24,9094,90,90,50,"AE",1,0.29,2.5,"2",61809
25,9094,90,90,50,"AE",1,0,2.5,"2",61809
26,9094,90,90,50,"AE",1,0,2.5,"2",61809
27,9094,90,90,50,"AE",1,0,2.5,"2",61809
28,9094,90,90,50,"AE",1,0.43,2.5,"2",61809
28,9094,90,90,50,"AE",1,0.43,2.5,"1b",61810
29,9094,90,90,50,"AE",1,0.86,2.5,"1b",61810
30,9094,90,90,50,"AE",1,0.14,2.5,"1b",61810
30,9094,90,90,50,"AE",1,0.14,2.5,"2",61811
31,9094,90,90,50,"AE",1,0.29,2.5,"2",61811
32,9094,90,90,50,"AE",1,0.14,2.5,"2",61811
33,9094,90,90,50,"AE",1,0.14,2.5,"2",61811
34,9094,90,90,50,"AE",1,0.57,2.5,"2",61811
34,9094,90,90,50,"AE",1,0.57,2.5,"1b",61812
35,9094,90,90,50,"AE",1,0.29,2.5,"1b",61812
36,9094,90,90,50,"AE",1,0.14,2.5,"1b",61812
37,9094,90,90,50,"AE",1,1,2.5,"1b",61812
38,9094,90,90,50,"AE",1,1,2.5,"1b",61812
38,9094,90,90,50,"AE",1,1,2.5,"2",61813
39,9094,90,90,50,"AE",1,1,2.5,"2",61813
40,9094,90,90,50,"AE",1,1.71,2.5,"2",61813
41,9094,90,90,50,"AE",1,2.29,2.5,"2",61813
42,9094,90,90,50,"AE",1,1.57,2.5,"2",61813
43,9094,90,90,50,"AE",1,2.14,2.5,"2",61813
44,9094,90,90,50,"AE",1,1.71,2.5,"2",61813
45,9094,90,90,50,"AE",1,1.86,2.5,"2",61813
46,9094,90,90,50,"AE",1,1.29,2.5,"2",61813
47,9094,90,90,50,"AE",1,1.43,2.5,"2",61813
48,9094,90,90,50,"AE",1,1,2.5,"2",61813
49,9094,90,90,50,"AE",1,0.86,2.5,"2",61813
50,9094,90,90,50,"AE",1,1.29,2.5,"2",61813
51,9094,90,90,50,"AE",1,1.86,2.5,"2",61813
52,9094,90,90,50,"AE",1,2.14,2.5,"2",61813
