"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,50552,60,50,90,"LS",1,36,3.75,"3",342601
27,50552,60,50,90,"LS",1,36,3.75,"2",342602
28,50552,60,50,90,"LS",1,37.71,3.75,"2",342602
29,50552,60,50,90,"LS",1,40,3.75,"2",342602
30,50552,60,50,90,"LS",1,45.71,3.75,"2",342602
30,50552,60,50,90,"LS",1,45.71,3.75,"1b",342603
31,50552,60,50,90,"LS",1,55.43,3.75,"1b",342603
32,50552,60,50,90,"LS",1,54.86,3.75,"1b",342603
33,50552,60,50,90,"LS",1,42.86,3.75,"1b",342603
33,50552,60,50,90,"LS",1,42.86,3.75,"1",342604
34,50552,60,50,90,"LS",1,51.43,3.75,"1",342604
35,50552,60,50,90,"LS",1,59.43,3.75,"1",342604
36,50552,60,50,90,"LS",1,80,3.75,"1",342604
37,50552,60,50,90,"LS",1,112,3.75,"1",342604
38,50552,60,50,90,"LS",1,155.43,3.75,"1",342604
39,50552,60,50,90,"LS",1,203.43,3.75,"1",342604
40,50552,60,50,90,"LS",1,166.86,3.75,"1",342604
41,50552,60,50,90,"LS",1,196.57,3.75,"1",342604
42,50552,60,50,90,"LS",1,326.86,3.75,"1",342604
43,50552,60,50,90,"LS",1,374.86,3.75,"1",342604
44,50552,60,50,90,"LS",1,356.57,3.75,"1",342604
45,50552,60,50,90,"LS",1,539.43,3.75,"1",342604
46,50552,60,50,90,"LS",1,621.71,3.75,"1",342604
47,50552,60,50,90,"LS",1,1024,3.75,"1",342604
48,50552,60,50,90,"LS",1,1481.14,3.75,"1",342604
48,50552,60,50,90,"LS",1,1481.14,3.75,"1b",342605
49,50552,60,50,90,"LS",1,1974.86,3.75,"1b",342605
50,50552,60,50,90,"LS",1,2596.57,3.75,"1b",342605
51,50552,60,50,90,"LS",1,2889.14,3.75,"1b",342605
52,50552,60,50,90,"LS",1,3584,3.75,"1b",342605
52,50552,60,50,90,"LS",1,3584,3.75,"3",342606
0,51200,60,50,90,"LS",1,0.86,3.75,"1",346992
1,51200,60,50,90,"LS",1,2.71,3.75,"1",346992
2,51200,60,50,90,"LS",1,4.86,3.75,"1",346992
3,51200,60,50,90,"LS",1,7.86,3.75,"1",346992
4,51200,60,50,90,"LS",1,11.14,3.75,"1",346992
5,51200,60,50,90,"LS",1,18.43,3.75,"1",346992
6,51200,60,50,90,"LS",1,49.14,3.75,"1",346992
7,51200,60,50,90,"LS",1,63.43,3.75,"1",346992
8,51200,60,50,90,"LS",1,126.86,3.75,"1",346992
9,51200,60,50,90,"LS",1,208,3.75,"1",346992
9,51200,60,50,90,"LS",1,208,3.75,"1b",346993
10,51200,60,50,90,"LS",1,345.14,3.75,"1b",346993
11,51200,60,50,90,"LS",1,667.43,3.75,"1b",346993
12,51200,60,50,90,"LS",1,850.29,3.75,"1b",346993
12,51200,60,50,90,"LS",1,850.29,3.75,"3",346994
13,51200,60,50,90,"LS",1,612.57,3.75,"3",346994
13,51200,60,50,90,"LS",1,612.57,3.75,"4",346995
14,51200,60,50,90,"LS",1,493.71,3.75,"4",346995
15,51200,60,50,90,"LS",1,256,3.75,"4",346995
16,51200,60,50,90,"LS",1,118.86,3.75,"4",346995
17,51200,60,50,90,"LS",1,105.14,3.75,"4",346995
18,51200,60,50,90,"LS",1,100.57,3.75,"4",346995
18,51200,60,50,90,"LS",1,100.57,3.75,"3",346996
19,51200,60,50,90,"LS",1,109.71,3.75,"3",346996
20,51200,60,50,90,"LS",1,128,3.75,"3",346996
21,51200,60,50,90,"LS",1,192,3.75,"3",346996
21,51200,60,50,90,"LS",1,192,3.75,"2",346997
22,51200,60,50,90,"LS",1,224,3.75,"2",346997
23,51200,60,50,90,"LS",1,374.86,3.75,"2",346997
24,51200,60,50,90,"LS",1,530.29,3.75,"2",346997
25,51200,60,50,90,"LS",1,658.29,3.75,"2",346997
26,51200,60,50,90,"LS",1,850.29,3.75,"2",346997
26,51200,60,50,90,"LS",1,850.29,3.75,"3",346998
27,51200,60,50,90,"LS",1,868.57,3.75,"3",346998
28,51200,60,50,90,"LS",1,1060.57,3.75,"3",346998
29,51200,60,50,90,"LS",1,1828.57,3.75,"3",346998
30,51200,60,50,90,"LS",1,2779.43,3.75,"3",346998
31,51200,60,50,90,"LS",1,2633.14,3.75,"3",346998
32,51200,60,50,90,"LS",1,2523.43,3.75,"3",346998
32,51200,60,50,90,"LS",1,2523.43,3.75,"4",346999
33,51200,60,50,90,"LS",1,1499.43,3.75,"4",346999
34,51200,60,50,90,"LS",1,950.86,3.75,"4",346999
35,51200,60,50,90,"LS",1,658.29,3.75,"4",346999
36,51200,60,50,90,"LS",1,155.43,3.75,"4",346999
37,51200,60,50,90,"LS",1,91.43,3.75,"4",346999
38,51200,60,50,90,"LS",1,41.14,3.75,"4",346999
38,51200,60,50,90,"LS",1,41.14,3.75,"3",347000
39,51200,60,50,90,"LS",1,50.29,3.75,"3",347000
40,51200,60,50,90,"LS",1,37.71,3.75,"3",347000
41,51200,60,50,90,"LS",1,25.71,3.75,"3",347000
41,51200,60,50,90,"LS",1,25.71,3.75,"2",347001
42,51200,60,50,90,"LS",1,42.86,3.75,"2",347001
43,51200,60,50,90,"LS",1,34.29,3.75,"2",347001
44,51200,60,50,90,"LS",1,37.71,3.75,"2",347001
44,51200,60,50,90,"LS",1,37.71,3.75,"1b",347002
45,51200,60,50,90,"LS",1,30.29,3.75,"1b",347002
46,51200,60,50,90,"LS",1,37.14,3.75,"1b",347002
47,51200,60,50,90,"LS",1,30.86,3.75,"1b",347002
47,51200,60,50,90,"LS",1,30.86,3.75,"1",347003
48,51200,60,50,90,"LS",1,49.14,3.75,"1",347003
49,51200,60,50,90,"LS",1,44,3.75,"1",347003
50,51200,60,50,90,"LS",1,41.14,3.75,"1",347003
51,51200,60,50,90,"LS",1,40,3.75,"1",347003
52,51200,60,50,90,"LS",1,45.71,3.75,"1",347003
0,51848,60,50,90,"LS",1,1,3.75,"1",351684
1,51848,60,50,90,"LS",1,2.71,3.75,"1",351684
2,51848,60,50,90,"LS",1,3.29,3.75,"1",351684
3,51848,60,50,90,"LS",1,4.57,3.75,"1",351684
4,51848,60,50,90,"LS",1,8.86,3.75,"1",351684
5,51848,60,50,90,"LS",1,16.14,3.75,"1",351684
6,51848,60,50,90,"LS",1,26.71,3.75,"1",351684
7,51848,60,50,90,"LS",1,54.29,3.75,"1",351684
8,51848,60,50,90,"LS",1,93.14,3.75,"1",351684
9,51848,60,50,90,"LS",1,155.43,3.75,"1",351684
9,51848,60,50,90,"LS",1,155.43,3.75,"1b",351685
10,51848,60,50,90,"LS",1,278.86,3.75,"1b",351685
11,51848,60,50,90,"LS",1,598.86,3.75,"1b",351685
11,51848,60,50,90,"LS",1,598.86,3.75,"3",351686
12,51848,60,50,90,"LS",1,548.57,3.75,"3",351686
13,51848,60,50,90,"LS",1,813.71,3.75,"3",351686
14,51848,60,50,90,"LS",1,886.86,3.75,"3",351686
15,51848,60,50,90,"LS",1,1901.71,3.75,"3",351686
16,51848,60,50,90,"LS",1,1901.71,3.75,"3",351686
17,51848,60,50,90,"LS",1,1572.57,3.75,"3",351686
17,51848,60,50,90,"LS",1,1572.57,3.75,"4",351687
18,51848,60,50,90,"LS",1,731.43,3.75,"4",351687
19,51848,60,50,90,"LS",1,438.86,3.75,"4",351687
20,51848,60,50,90,"LS",1,109.71,3.75,"4",351687
21,51848,60,50,90,"LS",1,45.71,3.75,"4",351687
22,51848,60,50,90,"LS",1,43.43,3.75,"4",351687
22,51848,60,50,90,"LS",1,43.43,3.75,"3",351688
23,51848,60,50,90,"LS",1,42.29,3.75,"3",351688
24,51848,60,50,90,"LS",1,30.86,3.75,"3",351688
25,51848,60,50,90,"LS",1,32.57,3.75,"3",351688
25,51848,60,50,90,"LS",1,32.57,3.75,"2",351689
26,51848,60,50,90,"LS",1,40.57,3.75,"2",351689
27,51848,60,50,90,"LS",1,53.71,3.75,"2",351689
28,51848,60,50,90,"LS",1,81.71,3.75,"2",351689
28,51848,60,50,90,"LS",1,81.71,3.75,"1b",351690
29,51848,60,50,90,"LS",1,162.29,3.75,"1b",351690
30,51848,60,50,90,"LS",1,224,3.75,"1b",351690
31,51848,60,50,90,"LS",1,301.71,3.75,"1b",351690
31,51848,60,50,90,"LS",1,301.71,3.75,"1",351691
32,51848,60,50,90,"LS",1,640,3.75,"1",351691
33,51848,60,50,90,"LS",1,731.43,3.75,"1",351691
33,51848,60,50,90,"LS",1,731.43,3.75,"1b",351692
34,51848,60,50,90,"LS",1,1188.57,3.75,"1b",351692
35,51848,60,50,90,"LS",1,1901.71,3.75,"1b",351692
36,51848,60,50,90,"LS",1,1462.86,3.75,"1b",351692
36,51848,60,50,90,"LS",1,1462.86,3.75,"3",351693
37,51848,60,50,90,"LS",1,1682.29,3.75,"3",351693
38,51848,60,50,90,"LS",1,1572.57,3.75,"3",351693
39,51848,60,50,90,"LS",1,1499.43,3.75,"3",351693
40,51848,60,50,90,"LS",1,1426.29,3.75,"3",351693
41,51848,60,50,90,"LS",1,768,3.75,"3",351693
42,51848,60,50,90,"LS",1,219.43,3.75,"3",351693
43,51848,60,50,90,"LS",1,137.14,3.75,"3",351693
44,51848,60,50,90,"LS",1,86.86,3.75,"3",351693
44,51848,60,50,90,"LS",1,86.86,3.75,"2",351694
45,51848,60,50,90,"LS",1,75.43,3.75,"2",351694
46,51848,60,50,90,"LS",1,86.86,3.75,"2",351694
47,51848,60,50,90,"LS",1,73.14,3.75,"2",351694
47,51848,60,50,90,"LS",1,73.14,3.75,"1b",351695
48,51848,60,50,90,"LS",1,52.57,3.75,"1b",351695
49,51848,60,50,90,"LS",1,54.29,3.75,"1b",351695
50,51848,60,50,90,"LS",1,24,3.75,"1b",351695
50,51848,60,50,90,"LS",1,24,3.75,"1",351696
51,51848,60,50,90,"LS",1,36.57,3.75,"1",351696
52,51848,60,50,90,"LS",1,38.86,3.75,"1",351696
0,52497,60,50,90,"LS",1,0.86,3.75,"1",355977
1,52497,60,50,90,"LS",1,1.29,3.75,"1",355977
2,52497,60,50,90,"LS",1,4.71,3.75,"1",355977
3,52497,60,50,90,"LS",1,5.71,3.75,"1",355977
4,52497,60,50,90,"LS",1,6.29,3.75,"1",355977
5,52497,60,50,90,"LS",1,10.14,3.75,"1",355977
6,52497,60,50,90,"LS",1,16.57,3.75,"1",355977
7,52497,60,50,90,"LS",1,28.43,3.75,"1",355977
8,52497,60,50,90,"LS",1,46.86,3.75,"1",355977
9,52497,60,50,90,"LS",1,61.14,3.75,"1",355977
10,52497,60,50,90,"LS",1,109.71,3.75,"1",355977
11,52497,60,50,90,"LS",1,173.71,3.75,"1",355977
11,52497,60,50,90,"LS",1,173.71,3.75,"1b",355978
12,52497,60,50,90,"LS",1,212.57,3.75,"1b",355978
13,52497,60,50,90,"LS",1,468.57,3.75,"1b",355978
14,52497,60,50,90,"LS",1,603.43,3.75,"1b",355978
15,52497,60,50,90,"LS",1,1252.57,3.75,"1b",355978
16,52497,60,50,90,"LS",1,1280,3.75,"1b",355978
16,52497,60,50,90,"LS",1,1280,3.75,"3",355979
17,52497,60,50,90,"LS",1,1536,3.75,"3",355979
17,52497,60,50,90,"LS",1,1536,3.75,"4",355980
18,52497,60,50,90,"LS",1,1280,3.75,"4",355980
19,52497,60,50,90,"LS",1,621.71,3.75,"4",355980
20,52497,60,50,90,"LS",1,621.71,3.75,"4",355980
21,52497,60,50,90,"LS",1,182.86,3.75,"4",355980
22,52497,60,50,90,"LS",1,118.86,3.75,"4",355980
23,52497,60,50,90,"LS",1,86.86,3.75,"4",355980
24,52497,60,50,90,"LS",1,52.57,3.75,"4",355980
24,52497,60,50,90,"LS",1,52.57,3.75,"3",355981
25,52497,60,50,90,"LS",1,98.29,3.75,"3",355981
26,52497,60,50,90,"LS",1,82.29,3.75,"3",355981
27,52497,60,50,90,"LS",1,66.29,3.75,"3",355981
27,52497,60,50,90,"LS",1,66.29,3.75,"2",355982
28,52497,60,50,90,"LS",1,70.86,3.75,"2",355982
29,52497,60,50,90,"LS",1,96,3.75,"2",355982
29,52497,60,50,90,"LS",1,96,3.75,"1b",355983
30,52497,60,50,90,"LS",1,121.14,3.75,"1b",355983
31,52497,60,50,90,"LS",1,164.57,3.75,"1b",355983
32,52497,60,50,90,"LS",1,221.71,3.75,"1b",355983
32,52497,60,50,90,"LS",1,221.71,3.75,"1",355984
33,52497,60,50,90,"LS",1,345.14,3.75,"1",355984
34,52497,60,50,90,"LS",1,438.86,3.75,"1",355984
34,52497,60,50,90,"LS",1,438.86,3.75,"1b",355985
35,52497,60,50,90,"LS",1,384,3.75,"1b",355985
36,52497,60,50,90,"LS",1,365.71,3.75,"1b",355985
37,52497,60,50,90,"LS",1,356.57,3.75,"1b",355985
38,52497,60,50,90,"LS",1,640,3.75,"1b",355985
39,52497,60,50,90,"LS",1,658.29,3.75,"1b",355985
40,52497,60,50,90,"LS",1,859.43,3.75,"1b",355985
41,52497,60,50,90,"LS",1,978.29,3.75,"1b",355985
42,52497,60,50,90,"LS",1,1746.29,3.75,"1b",355985
43,52497,60,50,90,"LS",1,2523.43,3.75,"1b",355985
44,52497,60,50,90,"LS",1,4059.43,3.75,"1b",355985
45,52497,60,50,90,"LS",1,7972.57,3.75,"1b",355985
45,52497,60,50,90,"LS",1,7972.57,3.75,"3",355986
46,52497,60,50,90,"LS",1,6582.86,3.75,"3",355986
47,52497,60,50,90,"LS",1,7460.57,3.75,"3",355986
47,52497,60,50,90,"LS",1,7460.57,3.75,"4",355987
48,52497,60,50,90,"LS",1,3218.29,3.75,"4",355987
49,52497,60,50,90,"LS",1,2633.14,3.75,"4",355987
50,52497,60,50,90,"LS",1,658.29,3.75,"4",355987
51,52497,60,50,90,"LS",1,402.29,3.75,"4",355987
52,52497,60,50,90,"LS",1,164.57,3.75,"4",355987
52,52497,60,50,90,"LS",1,164.57,3.75,"3",355988
0,53144,60,50,90,"LS",1,0.86,3.75,"1",360321
1,53144,60,50,90,"LS",1,1.29,3.75,"1",360321
2,53144,60,50,90,"LS",1,1.29,3.75,"1",360321
3,53144,60,50,90,"LS",1,5.29,3.75,"1",360321
4,53144,60,50,90,"LS",1,7,3.75,"1",360321
5,53144,60,50,90,"LS",1,13.86,3.75,"1",360321
6,53144,60,50,90,"LS",1,15.57,3.75,"1",360321
7,53144,60,50,90,"LS",1,32.57,3.75,"1",360321
8,53144,60,50,90,"LS",1,56,3.75,"1",360321
9,53144,60,50,90,"LS",1,80,3.75,"1",360321
10,53144,60,50,90,"LS",1,194.29,3.75,"1",360321
11,53144,60,50,90,"LS",1,304,3.75,"1",360321
11,53144,60,50,90,"LS",1,304,3.75,"1b",360322
12,53144,60,50,90,"LS",1,676.57,3.75,"1b",360322
12,53144,60,50,90,"LS",1,676.57,3.75,"3",360323
13,53144,60,50,90,"LS",1,1033.14,3.75,"3",360323
13,53144,60,50,90,"LS",1,1033.14,3.75,"4",360324
14,53144,60,50,90,"LS",1,557.71,3.75,"4",360324
15,53144,60,50,90,"LS",1,265.14,3.75,"4",360324
16,53144,60,50,90,"LS",1,338.29,3.75,"4",360324
17,53144,60,50,90,"LS",1,155.43,3.75,"4",360324
18,53144,60,50,90,"LS",1,192,3.75,"4",360324
18,53144,60,50,90,"LS",1,192,3.75,"3",360325
19,53144,60,50,90,"LS",1,128,3.75,"3",360325
20,53144,60,50,90,"LS",1,112,3.75,"3",360325
21,53144,60,50,90,"LS",1,164.57,3.75,"3",360325
21,53144,60,50,90,"LS",1,164.57,3.75,"2",360326
22,53144,60,50,90,"LS",1,233.14,3.75,"2",360326
23,53144,60,50,90,"LS",1,390.86,3.75,"2",360326
24,53144,60,50,90,"LS",1,667.43,3.75,"2",360326
24,53144,60,50,90,"LS",1,667.43,3.75,"1b",360327
25,53144,60,50,90,"LS",1,1042.29,3.75,"1b",360327
25,53144,60,50,90,"LS",1,1042.29,3.75,"3",360328
26,53144,60,50,90,"LS",1,1124.57,3.75,"3",360328
27,53144,60,50,90,"LS",1,841.14,3.75,"3",360328
28,53144,60,50,90,"LS",1,877.71,3.75,"3",360328
29,53144,60,50,90,"LS",1,1097.14,3.75,"3",360328
30,53144,60,50,90,"LS",1,914.29,3.75,"3",360328
31,53144,60,50,90,"LS",1,1499.43,3.75,"3",360328
32,53144,60,50,90,"LS",1,1682.29,3.75,"3",360328
33,53144,60,50,90,"LS",1,1645.71,3.75,"3",360328
34,53144,60,50,90,"LS",1,1462.86,3.75,"3",360328
35,53144,60,50,90,"LS",1,1024,3.75,"3",360328
36,53144,60,50,90,"LS",1,841.14,3.75,"3",360328
37,53144,60,50,90,"LS",1,1206.86,3.75,"3",360328
38,53144,60,50,90,"LS",1,1060.57,3.75,"3",360328
39,53144,60,50,90,"LS",1,694.86,3.75,"3",360328
40,53144,60,50,90,"LS",1,347.43,3.75,"3",360328
41,53144,60,50,90,"LS",1,274.29,3.75,"3",360328
41,53144,60,50,90,"LS",1,274.29,3.75,"2",360329
42,53144,60,50,90,"LS",1,274.29,3.75,"2",360329
43,53144,60,50,90,"LS",1,356.57,3.75,"2",360329
44,53144,60,50,90,"LS",1,384,3.75,"2",360329
44,53144,60,50,90,"LS",1,384,3.75,"1b",360330
45,53144,60,50,90,"LS",1,201.14,3.75,"1b",360330
46,53144,60,50,90,"LS",1,292.57,3.75,"1b",360330
47,53144,60,50,90,"LS",1,329.14,3.75,"1b",360330
47,53144,60,50,90,"LS",1,329.14,3.75,"1",360331
48,53144,60,50,90,"LS",1,329.14,3.75,"1",360331
49,53144,60,50,90,"LS",1,265.14,3.75,"1",360331
50,53144,60,50,90,"LS",1,237.71,3.75,"1",360331
51,53144,60,50,90,"LS",1,292.57,3.75,"1",360331
52,53144,60,50,90,"LS",1,420.57,3.75,"1",360331
0,53792,60,50,90,"LS",1,0.86,3.75,"1",364530
1,53792,60,50,90,"LS",1,2.43,3.75,"1",364530
2,53792,60,50,90,"LS",1,2.57,3.75,"1",364530
3,53792,60,50,90,"LS",1,4.29,3.75,"1",364530
4,53792,60,50,90,"LS",1,9.43,3.75,"1",364530
5,53792,60,50,90,"LS",1,12.57,3.75,"1",364530
6,53792,60,50,90,"LS",1,18.86,3.75,"1",364530
7,53792,60,50,90,"LS",1,30.86,3.75,"1",364530
8,53792,60,50,90,"LS",1,45.14,3.75,"1",364530
9,53792,60,50,90,"LS",1,103.43,3.75,"1",364530
10,53792,60,50,90,"LS",1,189.71,3.75,"1",364530
10,53792,60,50,90,"LS",1,189.71,3.75,"1b",364531
11,53792,60,50,90,"LS",1,285.71,3.75,"1b",364531
12,53792,60,50,90,"LS",1,612.57,3.75,"1b",364531
13,53792,60,50,90,"LS",1,786.29,3.75,"1b",364531
13,53792,60,50,90,"LS",1,786.29,3.75,"4",364532
14,53792,60,50,90,"LS",1,320,3.75,"4",364532
15,53792,60,50,90,"LS",1,274.29,3.75,"4",364532
16,53792,60,50,90,"LS",1,219.43,3.75,"4",364532
17,53792,60,50,90,"LS",1,192,3.75,"4",364532
18,53792,60,50,90,"LS",1,96,3.75,"4",364532
19,53792,60,50,90,"LS",1,100.57,3.75,"4",364532
19,53792,60,50,90,"LS",1,100.57,3.75,"3",364533
20,53792,60,50,90,"LS",1,109.71,3.75,"3",364533
21,53792,60,50,90,"LS",1,93.71,3.75,"3",364533
22,53792,60,50,90,"LS",1,82.29,3.75,"3",364533
22,53792,60,50,90,"LS",1,82.29,3.75,"2",364534
23,53792,60,50,90,"LS",1,109.71,3.75,"2",364534
24,53792,60,50,90,"LS",1,150.86,3.75,"2",364534
25,53792,60,50,90,"LS",1,246.86,3.75,"2",364534
25,53792,60,50,90,"LS",1,246.86,3.75,"1b",364535
26,53792,60,50,90,"LS",1,347.43,3.75,"1b",364535
27,53792,60,50,90,"LS",1,539.43,3.75,"1b",364535
28,53792,60,50,90,"LS",1,630.86,3.75,"1b",364535
29,53792,60,50,90,"LS",1,1133.71,3.75,"1b",364535
30,53792,60,50,90,"LS",1,1481.14,3.75,"1b",364535
31,53792,60,50,90,"LS",1,2962.29,3.75,"1b",364535
32,53792,60,50,90,"LS",1,2450.29,3.75,"1b",364535
32,53792,60,50,90,"LS",1,2450.29,3.75,"3",364536
33,53792,60,50,90,"LS",1,1865.14,3.75,"3",364536
33,53792,60,50,90,"LS",1,1865.14,3.75,"4",364537
34,53792,60,50,90,"LS",1,914.29,3.75,"4",364537
35,53792,60,50,90,"LS",1,877.71,3.75,"4",364537
36,53792,60,50,90,"LS",1,457.14,3.75,"4",364537
37,53792,60,50,90,"LS",1,146.29,3.75,"4",364537
38,53792,60,50,90,"LS",1,38.86,3.75,"4",364537
39,53792,60,50,90,"LS",1,25.14,3.75,"4",364537
39,53792,60,50,90,"LS",1,25.14,3.75,"3",364538
40,53792,60,50,90,"LS",1,6.86,3.75,"3",364538
41,53792,60,50,90,"LS",1,5.86,3.75,"3",364538
42,53792,60,50,90,"LS",1,3.14,3.75,"3",364538
42,53792,60,50,90,"LS",1,3.14,3.75,"2",364539
43,53792,60,50,90,"LS",1,4.71,3.75,"2",364539
44,53792,60,50,90,"LS",1,4.14,3.75,"2",364539
44,53792,60,50,90,"LS",1,4.14,3.75,"1b",364540
45,53792,60,50,90,"LS",1,4,3.75,"1b",364540
46,53792,60,50,90,"LS",1,5.86,3.75,"1b",364540
47,53792,60,50,90,"LS",1,6,3.75,"1b",364540
47,53792,60,50,90,"LS",1,6,3.75,"1",364541
48,53792,60,50,90,"LS",1,5.86,3.75,"1",364541
49,53792,60,50,90,"LS",1,10.57,3.75,"1",364541
50,53792,60,50,90,"LS",1,7.71,3.75,"1",364541
51,53792,60,50,90,"LS",1,11.57,3.75,"1",364541
52,53792,60,50,90,"LS",1,10.86,3.75,"1",364541
0,54440,60,50,90,"LS",1,1.14,3.75,"1",368857
1,54440,60,50,90,"LS",1,3,3.75,"1",368857
2,54440,60,50,90,"LS",1,5.57,3.75,"1",368857
3,54440,60,50,90,"LS",1,7.43,3.75,"1",368857
4,54440,60,50,90,"LS",1,11,3.75,"1",368857
5,54440,60,50,90,"LS",1,12.86,3.75,"1",368857
6,54440,60,50,90,"LS",1,24,3.75,"1",368857
7,54440,60,50,90,"LS",1,46.29,3.75,"1",368857
8,54440,60,50,90,"LS",1,86.86,3.75,"1",368857
9,54440,60,50,90,"LS",1,205.71,3.75,"1",368857
9,54440,60,50,90,"LS",1,205.71,3.75,"1b",368858
10,54440,60,50,90,"LS",1,338.29,3.75,"1b",368858
11,54440,60,50,90,"LS",1,722.29,3.75,"1b",368858
11,54440,60,50,90,"LS",1,722.29,3.75,"3",368859
12,54440,60,50,90,"LS",1,658.29,3.75,"3",368859
13,54440,60,50,90,"LS",1,557.71,3.75,"3",368859
13,54440,60,50,90,"LS",1,557.71,3.75,"4",368860
14,54440,60,50,90,"LS",1,393.14,3.75,"4",368860
15,54440,60,50,90,"LS",1,237.71,3.75,"4",368860
16,54440,60,50,90,"LS",1,237.71,3.75,"4",368860
17,54440,60,50,90,"LS",1,84.57,3.75,"4",368860
18,54440,60,50,90,"LS",1,93.71,3.75,"4",368860
18,54440,60,50,90,"LS",1,93.71,3.75,"3",368861
19,54440,60,50,90,"LS",1,84.57,3.75,"3",368861
20,54440,60,50,90,"LS",1,107.43,3.75,"3",368861
21,54440,60,50,90,"LS",1,100.57,3.75,"3",368861
21,54440,60,50,90,"LS",1,100.57,3.75,"2",368862
22,54440,60,50,90,"LS",1,84.57,3.75,"2",368862
23,54440,60,50,90,"LS",1,105.14,3.75,"2",368862
24,54440,60,50,90,"LS",1,182.86,3.75,"2",368862
24,54440,60,50,90,"LS",1,182.86,3.75,"1b",368863
25,54440,60,50,90,"LS",1,201.14,3.75,"1b",368863
26,54440,60,50,90,"LS",1,338.29,3.75,"1b",368863
27,54440,60,50,90,"LS",1,548.57,3.75,"1b",368863
28,54440,60,50,90,"LS",1,832,3.75,"1b",368863
29,54440,60,50,90,"LS",1,987.43,3.75,"1b",368863
30,54440,60,50,90,"LS",1,1536,3.75,"1b",368863
31,54440,60,50,90,"LS",1,2011.43,3.75,"1b",368863
31,54440,60,50,90,"LS",1,2011.43,3.75,"3",368864
32,54440,60,50,90,"LS",1,1974.86,3.75,"3",368864
33,54440,60,50,90,"LS",1,2048,3.75,"3",368864
34,54440,60,50,90,"LS",1,2450.29,3.75,"3",368864
35,54440,60,50,90,"LS",1,2779.43,3.75,"3",368864
36,54440,60,50,90,"LS",1,2267.43,3.75,"3",368864
36,54440,60,50,90,"LS",1,2267.43,3.75,"4",368865
37,54440,60,50,90,"LS",1,1499.43,3.75,"4",368865
38,54440,60,50,90,"LS",1,768,3.75,"4",368865
39,54440,60,50,90,"LS",1,621.71,3.75,"4",368865
40,54440,60,50,90,"LS",1,146.29,3.75,"4",368865
41,54440,60,50,90,"LS",1,118.86,3.75,"4",368865
41,54440,60,50,90,"LS",1,118.86,3.75,"3",368866
42,54440,60,50,90,"LS",1,80,3.75,"3",368866
43,54440,60,50,90,"LS",1,54.86,3.75,"3",368866
44,54440,60,50,90,"LS",1,29.71,3.75,"3",368866
44,54440,60,50,90,"LS",1,29.71,3.75,"2",368867
45,54440,60,50,90,"LS",1,20,3.75,"2",368867
46,54440,60,50,90,"LS",1,18.86,3.75,"2",368867
47,54440,60,50,90,"LS",1,22.29,3.75,"2",368867
47,54440,60,50,90,"LS",1,22.29,3.75,"1b",368868
48,54440,60,50,90,"LS",1,26.86,3.75,"1b",368868
49,54440,60,50,90,"LS",1,27.43,3.75,"1b",368868
50,54440,60,50,90,"LS",1,15.43,3.75,"1b",368868
50,54440,60,50,90,"LS",1,15.43,3.75,"1",368869
51,54440,60,50,90,"LS",1,16,3.75,"1",368869
52,54440,60,50,90,"LS",1,17.14,3.75,"1",368869
0,55088,60,50,90,"LS",1,0.86,3.75,"1",373325
1,55088,60,50,90,"LS",1,1.43,3.75,"1",373325
2,55088,60,50,90,"LS",1,1,3.75,"1",373325
3,55088,60,50,90,"LS",1,2.14,3.75,"1",373325
4,55088,60,50,90,"LS",1,3.14,3.75,"1",373325
5,55088,60,50,90,"LS",1,4.29,3.75,"1",373325
6,55088,60,50,90,"LS",1,6,3.75,"1",373325
7,55088,60,50,90,"LS",1,7.86,3.75,"1",373325
8,55088,60,50,90,"LS",1,12,3.75,"1",373325
9,55088,60,50,90,"LS",1,16,3.75,"1",373325
10,55088,60,50,90,"LS",1,32,3.75,"1",373325
11,55088,60,50,90,"LS",1,45.14,3.75,"1",373325
12,55088,60,50,90,"LS",1,57.71,3.75,"1",373325
13,55088,60,50,90,"LS",1,106.86,3.75,"1",373325
14,55088,60,50,90,"LS",1,164.57,3.75,"1",373325
15,55088,60,50,90,"LS",1,304,3.75,"1",373325
16,55088,60,50,90,"LS",1,603.43,3.75,"1",373325
16,55088,60,50,90,"LS",1,603.43,3.75,"1b",373326
17,55088,60,50,90,"LS",1,1033.14,3.75,"1b",373326
17,55088,60,50,90,"LS",1,1033.14,3.75,"3",373327
18,55088,60,50,90,"LS",1,1060.57,3.75,"3",373327
19,55088,60,50,90,"LS",1,1024,3.75,"3",373327
20,55088,60,50,90,"LS",1,1170.29,3.75,"3",373327
20,55088,60,50,90,"LS",1,1170.29,3.75,"4",373328
21,55088,60,50,90,"LS",1,731.43,3.75,"4",373328
22,55088,60,50,90,"LS",1,512,3.75,"4",373328
23,55088,60,50,90,"LS",1,301.71,3.75,"4",373328
24,55088,60,50,90,"LS",1,201.14,3.75,"4",373328
25,55088,60,50,90,"LS",1,109.71,3.75,"4",373328
26,55088,60,50,90,"LS",1,66.29,3.75,"4",373328
26,55088,60,50,90,"LS",1,66.29,3.75,"3",373329
27,55088,60,50,90,"LS",1,93.71,3.75,"3",373329
28,55088,60,50,90,"LS",1,80,3.75,"3",373329
