"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,4691,75,90,50,"AE",0,1.57,3.75,"2",31938
17,4691,75,90,50,"AE",0,1.86,3.75,"2",31938
17,4691,75,90,50,"AE",0,1.86,3.75,"3",31939
18,4691,75,90,50,"AE",0,1.29,3.75,"3",31939
19,4691,75,90,50,"AE",0,0.86,3.75,"3",31939
20,4691,75,90,50,"AE",0,0.71,3.75,"3",31939
21,4691,75,90,50,"AE",0,0.71,3.75,"3",31939
21,4691,75,90,50,"AE",0,0.71,3.75,"2",31940
22,4691,75,90,50,"AE",0,0.29,3.75,"2",31940
23,4691,75,90,50,"AE",0,0.57,3.75,"2",31940
24,4691,75,90,50,"AE",0,1.71,3.75,"2",31940
25,4691,75,90,50,"AE",0,1.14,3.75,"2",31940
25,4691,75,90,50,"AE",0,1.14,3.75,"3",31941
26,4691,75,90,50,"AE",0,0.29,3.75,"3",31941
27,4691,75,90,50,"AE",0,1,3.75,"3",31941
28,4691,75,90,50,"AE",0,1.14,3.75,"3",31941
28,4691,75,90,50,"AE",0,1.14,3.75,"2",31942
29,4691,75,90,50,"AE",0,1.43,3.75,"2",31942
30,4691,75,90,50,"AE",0,1.14,3.75,"2",31942
30,4691,75,90,50,"AE",0,1.14,3.75,"3",31943
31,4691,75,90,50,"AE",0,0.71,3.75,"3",31943
32,4691,75,90,50,"AE",0,0.57,3.75,"3",31943
33,4691,75,90,50,"AE",0,0.71,3.75,"3",31943
34,4691,75,90,50,"AE",0,1.29,3.75,"3",31943
34,4691,75,90,50,"AE",0,1.29,3.75,"2",31944
35,4691,75,90,50,"AE",0,0.57,3.75,"2",31944
35,4691,75,90,50,"AE",0,0.57,3.75,"3",31945
36,4691,75,90,50,"AE",0,0.57,3.75,"3",31945
37,4691,75,90,50,"AE",0,0.71,3.75,"3",31945
38,4691,75,90,50,"AE",0,0.57,3.75,"3",31945
38,4691,75,90,50,"AE",0,0.57,3.75,"2",31946
39,4691,75,90,50,"AE",0,0.29,3.75,"2",31946
40,4691,75,90,50,"AE",0,1.43,3.75,"2",31946
41,4691,75,90,50,"AE",0,1.71,3.75,"2",31946
41,4691,75,90,50,"AE",0,1.71,3.75,"3",31947
42,4691,75,90,50,"AE",0,1.86,3.75,"3",31947
43,4691,75,90,50,"AE",0,2.43,3.75,"3",31947
44,4691,75,90,50,"AE",0,3.71,3.75,"3",31947
45,4691,75,90,50,"AE",0,3.14,3.75,"3",31947
46,4691,75,90,50,"AE",0,3.71,3.75,"3",31947
47,4691,75,90,50,"AE",0,3.57,3.75,"3",31947
48,4691,75,90,50,"AE",0,3.86,3.75,"3",31947
49,4691,75,90,50,"AE",0,3,3.75,"3",31947
50,4691,75,90,50,"AE",0,2.86,3.75,"3",31947
51,4691,75,90,50,"AE",0,5,3.75,"3",31947
52,4691,75,90,50,"AE",0,4.14,3.75,"3",31947
0,5339,75,90,50,"AE",0,0.86,3.75,"1",36766
1,5339,75,90,50,"AE",0,1.71,3.75,"1",36766
1,5339,75,90,50,"AE",0,1.71,3.75,"2",36767
2,5339,75,90,50,"AE",0,1.71,3.75,"2",36767
2,5339,75,90,50,"AE",0,1.71,3.75,"3",36768
3,5339,75,90,50,"AE",0,0.43,3.75,"3",36768
4,5339,75,90,50,"AE",0,0.86,3.75,"3",36768
5,5339,75,90,50,"AE",0,1.43,3.75,"3",36768
5,5339,75,90,50,"AE",0,1.43,3.75,"2",36769
6,5339,75,90,50,"AE",0,1.71,3.75,"2",36769
7,5339,75,90,50,"AE",0,3.14,3.75,"2",36769
7,5339,75,90,50,"AE",0,3.14,3.75,"3",36770
8,5339,75,90,50,"AE",0,2.86,3.75,"3",36770
9,5339,75,90,50,"AE",0,1.29,3.75,"3",36770
10,5339,75,90,50,"AE",0,1.29,3.75,"3",36770
11,5339,75,90,50,"AE",0,2.43,3.75,"3",36770
12,5339,75,90,50,"AE",0,2,3.75,"3",36770
13,5339,75,90,50,"AE",0,3.14,3.75,"3",36770
14,5339,75,90,50,"AE",0,3.57,3.75,"3",36770
15,5339,75,90,50,"AE",0,2.86,3.75,"3",36770
16,5339,75,90,50,"AE",0,3,3.75,"3",36770
17,5339,75,90,50,"AE",0,1.71,3.75,"3",36770
18,5339,75,90,50,"AE",0,2.57,3.75,"3",36770
19,5339,75,90,50,"AE",0,2.43,3.75,"3",36770
20,5339,75,90,50,"AE",0,1.14,3.75,"3",36770
21,5339,75,90,50,"AE",0,0.57,3.75,"3",36770
22,5339,75,90,50,"AE",0,0.29,3.75,"3",36770
22,5339,75,90,50,"AE",0,0.29,3.75,"2",36771
23,5339,75,90,50,"AE",0,0.43,3.75,"2",36771
24,5339,75,90,50,"AE",0,0,3.75,"2",36771
25,5339,75,90,50,"AE",0,0.14,3.75,"2",36771
26,5339,75,90,50,"AE",0,0.14,3.75,"2",36771
27,5339,75,90,50,"AE",0,1,3.75,"2",36771
28,5339,75,90,50,"AE",0,0.57,3.75,"2",36771
29,5339,75,90,50,"AE",0,0.14,3.75,"2",36771
30,5339,75,90,50,"AE",0,0.43,3.75,"2",36771
31,5339,75,90,50,"AE",0,0.86,3.75,"2",36771
32,5339,75,90,50,"AE",0,0.43,3.75,"2",36771
33,5339,75,90,50,"AE",0,0.71,3.75,"2",36771
34,5339,75,90,50,"AE",0,0.57,3.75,"2",36771
35,5339,75,90,50,"AE",0,1.14,3.75,"2",36771
36,5339,75,90,50,"AE",0,0.86,3.75,"2",36771
37,5339,75,90,50,"AE",0,1.71,3.75,"2",36771
38,5339,75,90,50,"AE",0,1.43,3.75,"2",36771
38,5339,75,90,50,"AE",0,1.43,3.75,"3",36772
39,5339,75,90,50,"AE",0,1.29,3.75,"3",36772
40,5339,75,90,50,"AE",0,1.86,3.75,"3",36772
41,5339,75,90,50,"AE",0,3.43,3.75,"3",36772
42,5339,75,90,50,"AE",0,3.29,3.75,"3",36772
43,5339,75,90,50,"AE",0,4.57,3.75,"3",36772
44,5339,75,90,50,"AE",0,2.43,3.75,"3",36772
45,5339,75,90,50,"AE",0,4,3.75,"3",36772
46,5339,75,90,50,"AE",0,4.71,3.75,"3",36772
47,5339,75,90,50,"AE",0,5.29,3.75,"3",36772
48,5339,75,90,50,"AE",0,5.57,3.75,"3",36772
49,5339,75,90,50,"AE",0,6.86,3.75,"3",36772
50,5339,75,90,50,"AE",0,5,3.75,"3",36772
51,5339,75,90,50,"AE",0,4.57,3.75,"3",36772
52,5339,75,90,50,"AE",0,2.29,3.75,"3",36772
0,5987,75,90,50,"AE",0,0.86,3.75,"1",41054
1,5987,75,90,50,"AE",0,2.14,3.75,"1",41054
1,5987,75,90,50,"AE",0,2.14,3.75,"2",41055
2,5987,75,90,50,"AE",0,2.57,3.75,"2",41055
2,5987,75,90,50,"AE",0,2.57,3.75,"3",41056
3,5987,75,90,50,"AE",0,1.43,3.75,"3",41056
4,5987,75,90,50,"AE",0,0.86,3.75,"3",41056
5,5987,75,90,50,"AE",0,0.29,3.75,"3",41056
5,5987,75,90,50,"AE",0,0.29,3.75,"2",41057
6,5987,75,90,50,"AE",0,0.43,3.75,"2",41057
7,5987,75,90,50,"AE",0,0.86,3.75,"2",41057
8,5987,75,90,50,"AE",0,0.71,3.75,"2",41057
9,5987,75,90,50,"AE",0,1,3.75,"2",41057
10,5987,75,90,50,"AE",0,1.43,3.75,"2",41057
10,5987,75,90,50,"AE",0,1.43,3.75,"3",41058
11,5987,75,90,50,"AE",0,1.14,3.75,"3",41058
12,5987,75,90,50,"AE",0,0.86,3.75,"3",41058
13,5987,75,90,50,"AE",0,0.43,3.75,"3",41058
14,5987,75,90,50,"AE",0,1.29,3.75,"3",41058
14,5987,75,90,50,"AE",0,1.29,3.75,"2",41059
15,5987,75,90,50,"AE",0,1.43,3.75,"2",41059
15,5987,75,90,50,"AE",0,1.43,3.75,"3",41060
16,5987,75,90,50,"AE",0,0.57,3.75,"3",41060
17,5987,75,90,50,"AE",0,0.29,3.75,"3",41060
18,5987,75,90,50,"AE",0,0.71,3.75,"3",41060
19,5987,75,90,50,"AE",0,0.43,3.75,"3",41060
19,5987,75,90,50,"AE",0,0.43,3.75,"2",41061
20,5987,75,90,50,"AE",0,0.14,3.75,"2",41061
21,5987,75,90,50,"AE",0,0,3.75,"2",41061
22,5987,75,90,50,"AE",0,0.86,3.75,"2",41061
23,5987,75,90,50,"AE",0,0.86,3.75,"2",41061
24,5987,75,90,50,"AE",0,1.57,3.75,"2",41061
25,5987,75,90,50,"AE",0,2.57,3.75,"2",41061
25,5987,75,90,50,"AE",0,2.57,3.75,"3",41062
26,5987,75,90,50,"AE",0,2.57,3.75,"3",41062
27,5987,75,90,50,"AE",0,1.29,3.75,"3",41062
28,5987,75,90,50,"AE",0,2.29,3.75,"3",41062
29,5987,75,90,50,"AE",0,2.14,3.75,"3",41062
30,5987,75,90,50,"AE",0,1,3.75,"3",41062
31,5987,75,90,50,"AE",0,0.86,3.75,"3",41062
32,5987,75,90,50,"AE",0,0.57,3.75,"3",41062
33,5987,75,90,50,"AE",0,0.43,3.75,"3",41062
33,5987,75,90,50,"AE",0,0.43,3.75,"2",41063
34,5987,75,90,50,"AE",0,0.29,3.75,"2",41063
35,5987,75,90,50,"AE",0,0.43,3.75,"2",41063
36,5987,75,90,50,"AE",0,1.29,3.75,"2",41063
37,5987,75,90,50,"AE",0,0.57,3.75,"2",41063
38,5987,75,90,50,"AE",0,0.43,3.75,"2",41063
39,5987,75,90,50,"AE",0,0.57,3.75,"2",41063
40,5987,75,90,50,"AE",0,1.71,3.75,"2",41063
41,5987,75,90,50,"AE",0,3.71,3.75,"2",41063
41,5987,75,90,50,"AE",0,3.71,3.75,"3",41064
42,5987,75,90,50,"AE",0,2.71,3.75,"3",41064
43,5987,75,90,50,"AE",0,4.29,3.75,"3",41064
44,5987,75,90,50,"AE",0,2.71,3.75,"3",41064
45,5987,75,90,50,"AE",0,3.14,3.75,"3",41064
46,5987,75,90,50,"AE",0,4.57,3.75,"3",41064
47,5987,75,90,50,"AE",0,4.43,3.75,"3",41064
48,5987,75,90,50,"AE",0,2.86,3.75,"3",41064
49,5987,75,90,50,"AE",0,3.43,3.75,"3",41064
50,5987,75,90,50,"AE",0,4.43,3.75,"3",41064
51,5987,75,90,50,"AE",0,3.43,3.75,"3",41064
52,5987,75,90,50,"AE",0,4.57,3.75,"3",41064
0,6635,75,90,50,"AE",0,0.86,3.75,"1",45565
1,6635,75,90,50,"AE",0,1.71,3.75,"1",45565
1,6635,75,90,50,"AE",0,1.71,3.75,"2",45566
2,6635,75,90,50,"AE",0,2.14,3.75,"2",45566
2,6635,75,90,50,"AE",0,2.14,3.75,"3",45567
3,6635,75,90,50,"AE",0,4,3.75,"3",45567
4,6635,75,90,50,"AE",0,3.57,3.75,"3",45567
5,6635,75,90,50,"AE",0,2.29,3.75,"3",45567
6,6635,75,90,50,"AE",0,2,3.75,"3",45567
7,6635,75,90,50,"AE",0,1.71,3.75,"3",45567
8,6635,75,90,50,"AE",0,2.29,3.75,"3",45567
9,6635,75,90,50,"AE",0,1.71,3.75,"3",45567
10,6635,75,90,50,"AE",0,2.43,3.75,"3",45567
11,6635,75,90,50,"AE",0,2.29,3.75,"3",45567
12,6635,75,90,50,"AE",0,3.29,3.75,"3",45567
13,6635,75,90,50,"AE",0,3.86,3.75,"3",45567
14,6635,75,90,50,"AE",0,3.71,3.75,"3",45567
15,6635,75,90,50,"AE",0,2.14,3.75,"3",45567
16,6635,75,90,50,"AE",0,2.29,3.75,"3",45567
17,6635,75,90,50,"AE",0,2.57,3.75,"3",45567
18,6635,75,90,50,"AE",0,2.71,3.75,"3",45567
19,6635,75,90,50,"AE",0,1.71,3.75,"3",45567
20,6635,75,90,50,"AE",0,1.71,3.75,"3",45567
21,6635,75,90,50,"AE",0,2.29,3.75,"3",45567
22,6635,75,90,50,"AE",0,0.71,3.75,"3",45567
23,6635,75,90,50,"AE",0,0.86,3.75,"3",45567
24,6635,75,90,50,"AE",0,1,3.75,"3",45567
24,6635,75,90,50,"AE",0,1,3.75,"2",45568
25,6635,75,90,50,"AE",0,1,3.75,"2",45568
26,6635,75,90,50,"AE",0,0.71,3.75,"2",45568
27,6635,75,90,50,"AE",0,0.86,3.75,"2",45568
28,6635,75,90,50,"AE",0,0.71,3.75,"2",45568
29,6635,75,90,50,"AE",0,0.86,3.75,"2",45568
30,6635,75,90,50,"AE",0,1,3.75,"2",45568
31,6635,75,90,50,"AE",0,0.43,3.75,"2",45568
32,6635,75,90,50,"AE",0,2,3.75,"2",45568
33,6635,75,90,50,"AE",0,1.14,3.75,"2",45568
33,6635,75,90,50,"AE",0,1.14,3.75,"3",45569
34,6635,75,90,50,"AE",0,0.86,3.75,"3",45569
35,6635,75,90,50,"AE",0,0.86,3.75,"3",45569
36,6635,75,90,50,"AE",0,0.29,3.75,"3",45569
37,6635,75,90,50,"AE",0,0.14,3.75,"3",45569
37,6635,75,90,50,"AE",0,0.14,3.75,"2",45570
38,6635,75,90,50,"AE",0,0.43,3.75,"2",45570
39,6635,75,90,50,"AE",0,1.14,3.75,"2",45570
40,6635,75,90,50,"AE",0,2,3.75,"2",45570
40,6635,75,90,50,"AE",0,2,3.75,"3",45571
41,6635,75,90,50,"AE",0,1.86,3.75,"3",45571
42,6635,75,90,50,"AE",0,1.29,3.75,"3",45571
43,6635,75,90,50,"AE",0,1.14,3.75,"3",45571
44,6635,75,90,50,"AE",0,1.14,3.75,"3",45571
45,6635,75,90,50,"AE",0,0.71,3.75,"3",45571
46,6635,75,90,50,"AE",0,0.86,3.75,"3",45571
46,6635,75,90,50,"AE",0,0.86,3.75,"2",45572
47,6635,75,90,50,"AE",0,0.29,3.75,"2",45572
48,6635,75,90,50,"AE",0,0.43,3.75,"2",45572
49,6635,75,90,50,"AE",0,0.43,3.75,"2",45572
50,6635,75,90,50,"AE",0,0.86,3.75,"2",45572
51,6635,75,90,50,"AE",0,0.43,3.75,"2",45572
52,6635,75,90,50,"AE",0,0.14,3.75,"2",45572
0,7283,75,90,50,"AE",0,1,3.75,"1",49938
1,7283,75,90,50,"AE",0,4.14,3.75,"1",49938
1,7283,75,90,50,"AE",0,4.14,3.75,"3",49939
2,7283,75,90,50,"AE",0,4.71,3.75,"3",49939
3,7283,75,90,50,"AE",0,2.71,3.75,"3",49939
4,7283,75,90,50,"AE",0,4.29,3.75,"3",49939
5,7283,75,90,50,"AE",0,4,3.75,"3",49939
6,7283,75,90,50,"AE",0,2.86,3.75,"3",49939
7,7283,75,90,50,"AE",0,2.86,3.75,"3",49939
8,7283,75,90,50,"AE",0,2.43,3.75,"3",49939
9,7283,75,90,50,"AE",0,1.43,3.75,"3",49939
10,7283,75,90,50,"AE",0,2,3.75,"3",49939
11,7283,75,90,50,"AE",0,1,3.75,"3",49939
12,7283,75,90,50,"AE",0,1.71,3.75,"3",49939
13,7283,75,90,50,"AE",0,2.29,3.75,"3",49939
14,7283,75,90,50,"AE",0,3.57,3.75,"3",49939
15,7283,75,90,50,"AE",0,4.57,3.75,"3",49939
16,7283,75,90,50,"AE",0,4.29,3.75,"3",49939
17,7283,75,90,50,"AE",0,3,3.75,"3",49939
18,7283,75,90,50,"AE",0,3.14,3.75,"3",49939
19,7283,75,90,50,"AE",0,3,3.75,"3",49939
20,7283,75,90,50,"AE",0,2.14,3.75,"3",49939
21,7283,75,90,50,"AE",0,2.71,3.75,"3",49939
22,7283,75,90,50,"AE",0,2.43,3.75,"3",49939
23,7283,75,90,50,"AE",0,2,3.75,"3",49939
24,7283,75,90,50,"AE",0,1,3.75,"3",49939
25,7283,75,90,50,"AE",0,0.86,3.75,"3",49939
26,7283,75,90,50,"AE",0,0.57,3.75,"3",49939
26,7283,75,90,50,"AE",0,0.57,3.75,"2",49940
27,7283,75,90,50,"AE",0,0.14,3.75,"2",49940
28,7283,75,90,50,"AE",0,1,3.75,"2",49940
29,7283,75,90,50,"AE",0,0.71,3.75,"2",49940
30,7283,75,90,50,"AE",0,0.86,3.75,"2",49940
31,7283,75,90,50,"AE",0,1.43,3.75,"2",49940
32,7283,75,90,50,"AE",0,1.43,3.75,"2",49940
32,7283,75,90,50,"AE",0,1.43,3.75,"3",49941
33,7283,75,90,50,"AE",0,2.43,3.75,"3",49941
34,7283,75,90,50,"AE",0,2,3.75,"3",49941
35,7283,75,90,50,"AE",0,2,3.75,"3",49941
36,7283,75,90,50,"AE",0,1.57,3.75,"3",49941
37,7283,75,90,50,"AE",0,1.86,3.75,"3",49941
38,7283,75,90,50,"AE",0,1.43,3.75,"3",49941
39,7283,75,90,50,"AE",0,1.14,3.75,"3",49941
40,7283,75,90,50,"AE",0,1.71,3.75,"3",49941
41,7283,75,90,50,"AE",0,3.29,3.75,"3",49941
42,7283,75,90,50,"AE",0,2.71,3.75,"3",49941
43,7283,75,90,50,"AE",0,3.57,3.75,"3",49941
44,7283,75,90,50,"AE",0,4.57,3.75,"3",49941
45,7283,75,90,50,"AE",0,3.86,3.75,"3",49941
46,7283,75,90,50,"AE",0,3.43,3.75,"3",49941
47,7283,75,90,50,"AE",0,4.29,3.75,"3",49941
48,7283,75,90,50,"AE",0,2,3.75,"3",49941
49,7283,75,90,50,"AE",0,3,3.75,"3",49941
50,7283,75,90,50,"AE",0,4.14,3.75,"3",49941
51,7283,75,90,50,"AE",0,3.71,3.75,"3",49941
52,7283,75,90,50,"AE",0,2.71,3.75,"3",49941
0,7931,75,90,50,"AE",0,1,3.75,"1",54233
1,7931,75,90,50,"AE",0,3.43,3.75,"1",54233
1,7931,75,90,50,"AE",0,3.43,3.75,"2",54234
2,7931,75,90,50,"AE",0,3.71,3.75,"2",54234
2,7931,75,90,50,"AE",0,3.71,3.75,"3",54235
3,7931,75,90,50,"AE",0,3.29,3.75,"3",54235
4,7931,75,90,50,"AE",0,2.86,3.75,"3",54235
5,7931,75,90,50,"AE",0,2.43,3.75,"3",54235
6,7931,75,90,50,"AE",0,4.14,3.75,"3",54235
7,7931,75,90,50,"AE",0,1.57,3.75,"3",54235
8,7931,75,90,50,"AE",0,2.43,3.75,"3",54235
9,7931,75,90,50,"AE",0,2.86,3.75,"3",54235
10,7931,75,90,50,"AE",0,2.29,3.75,"3",54235
11,7931,75,90,50,"AE",0,2.29,3.75,"3",54235
12,7931,75,90,50,"AE",0,1.29,3.75,"3",54235
13,7931,75,90,50,"AE",0,1,3.75,"3",54235
14,7931,75,90,50,"AE",0,1.14,3.75,"3",54235
14,7931,75,90,50,"AE",0,1.14,3.75,"2",54236
15,7931,75,90,50,"AE",0,1.29,3.75,"2",54236
15,7931,75,90,50,"AE",0,1.29,3.75,"3",54237
16,7931,75,90,50,"AE",0,0.86,3.75,"3",54237
17,7931,75,90,50,"AE",0,0.57,3.75,"3",54237
18,7931,75,90,50,"AE",0,0.43,3.75,"3",54237
19,7931,75,90,50,"AE",0,0.86,3.75,"3",54237
19,7931,75,90,50,"AE",0,0.86,3.75,"2",54238
20,7931,75,90,50,"AE",0,0.86,3.75,"2",54238
21,7931,75,90,50,"AE",0,0.43,3.75,"2",54238
22,7931,75,90,50,"AE",0,2,3.75,"2",54238
23,7931,75,90,50,"AE",0,3,3.75,"2",54238
23,7931,75,90,50,"AE",0,3,3.75,"3",54239
24,7931,75,90,50,"AE",0,1.14,3.75,"3",54239
25,7931,75,90,50,"AE",0,0.86,3.75,"3",54239
26,7931,75,90,50,"AE",0,2.43,3.75,"3",54239
27,7931,75,90,50,"AE",0,2.29,3.75,"3",54239
28,7931,75,90,50,"AE",0,1.71,3.75,"3",54239
29,7931,75,90,50,"AE",0,2.29,3.75,"3",54239
30,7931,75,90,50,"AE",0,1.86,3.75,"3",54239
31,7931,75,90,50,"AE",0,0.86,3.75,"3",54239
32,7931,75,90,50,"AE",0,1,3.75,"3",54239
33,7931,75,90,50,"AE",0,0.71,3.75,"3",54239
33,7931,75,90,50,"AE",0,0.71,3.75,"2",54240
34,7931,75,90,50,"AE",0,1,3.75,"2",54240
35,7931,75,90,50,"AE",0,1.29,3.75,"2",54240
36,7931,75,90,50,"AE",0,2.14,3.75,"2",54240
37,7931,75,90,50,"AE",0,1.14,3.75,"2",54240
37,7931,75,90,50,"AE",0,1.14,3.75,"3",54241
38,7931,75,90,50,"AE",0,2.29,3.75,"3",54241
39,7931,75,90,50,"AE",0,2.86,3.75,"3",54241
40,7931,75,90,50,"AE",0,2.71,3.75,"3",54241
41,7931,75,90,50,"AE",0,2.29,3.75,"3",54241
42,7931,75,90,50,"AE",0,1.86,3.75,"3",54241
43,7931,75,90,50,"AE",0,3.29,3.75,"3",54241
44,7931,75,90,50,"AE",0,3.71,3.75,"3",54241
45,7931,75,90,50,"AE",0,2.43,3.75,"3",54241
46,7931,75,90,50,"AE",0,3,3.75,"3",54241
47,7931,75,90,50,"AE",0,3,3.75,"3",54241
48,7931,75,90,50,"AE",0,1.71,3.75,"3",54241
49,7931,75,90,50,"AE",0,2.14,3.75,"3",54241
50,7931,75,90,50,"AE",0,2.14,3.75,"3",54241
51,7931,75,90,50,"AE",0,2.14,3.75,"3",54241
52,7931,75,90,50,"AE",0,2,3.75,"3",54241
0,8579,75,90,50,"AE",0,0.86,3.75,"1",58642
1,8579,75,90,50,"AE",0,2,3.75,"1",58642
1,8579,75,90,50,"AE",0,2,3.75,"2",58643
2,8579,75,90,50,"AE",0,1.71,3.75,"2",58643
2,8579,75,90,50,"AE",0,1.71,3.75,"3",58644
3,8579,75,90,50,"AE",0,2.71,3.75,"3",58644
4,8579,75,90,50,"AE",0,1.29,3.75,"3",58644
5,8579,75,90,50,"AE",0,1.86,3.75,"3",58644
6,8579,75,90,50,"AE",0,1,3.75,"3",58644
7,8579,75,90,50,"AE",0,2,3.75,"3",58644
8,8579,75,90,50,"AE",0,2.57,3.75,"3",58644
9,8579,75,90,50,"AE",0,2.71,3.75,"3",58644
10,8579,75,90,50,"AE",0,2.14,3.75,"3",58644
11,8579,75,90,50,"AE",0,2.43,3.75,"3",58644
12,8579,75,90,50,"AE",0,3.86,3.75,"3",58644
13,8579,75,90,50,"AE",0,4.14,3.75,"3",58644
14,8579,75,90,50,"AE",0,2.57,3.75,"3",58644
15,8579,75,90,50,"AE",0,3.86,3.75,"3",58644
16,8579,75,90,50,"AE",0,3.57,3.75,"3",58644
17,8579,75,90,50,"AE",0,4.43,3.75,"3",58644
18,8579,75,90,50,"AE",0,4,3.75,"3",58644
19,8579,75,90,50,"AE",0,3.29,3.75,"3",58644
20,8579,75,90,50,"AE",0,4.86,3.75,"3",58644
21,8579,75,90,50,"AE",0,4.71,3.75,"3",58644
22,8579,75,90,50,"AE",0,4.14,3.75,"3",58644
23,8579,75,90,50,"AE",0,4.14,3.75,"3",58644
24,8579,75,90,50,"AE",0,2.29,3.75,"3",58644
25,8579,75,90,50,"AE",0,1.14,3.75,"3",58644
26,8579,75,90,50,"AE",0,1.71,3.75,"3",58644
27,8579,75,90,50,"AE",0,1.71,3.75,"3",58644
28,8579,75,90,50,"AE",0,1.43,3.75,"3",58644
29,8579,75,90,50,"AE",0,1.86,3.75,"3",58644
30,8579,75,90,50,"AE",0,1,3.75,"3",58644
31,8579,75,90,50,"AE",0,1,3.75,"3",58644
32,8579,75,90,50,"AE",0,0.71,3.75,"3",58644
33,8579,75,90,50,"AE",0,0.57,3.75,"3",58644
34,8579,75,90,50,"AE",0,0.29,3.75,"3",58644
34,8579,75,90,50,"AE",0,0.29,3.75,"2",58645
35,8579,75,90,50,"AE",0,0.29,3.75,"2",58645
36,8579,75,90,50,"AE",0,1,3.75,"2",58645
37,8579,75,90,50,"AE",0,1.29,3.75,"2",58645
38,8579,75,90,50,"AE",0,0.57,3.75,"2",58645
39,8579,75,90,50,"AE",0,0.71,3.75,"2",58645
40,8579,75,90,50,"AE",0,0.43,3.75,"2",58645
41,8579,75,90,50,"AE",0,0.71,3.75,"2",58645
42,8579,75,90,50,"AE",0,0.86,3.75,"2",58645
43,8579,75,90,50,"AE",0,0.71,3.75,"2",58645
44,8579,75,90,50,"AE",0,1,3.75,"2",58645
45,8579,75,90,50,"AE",0,1,3.75,"2",58645
46,8579,75,90,50,"AE",0,0.43,3.75,"2",58645
47,8579,75,90,50,"AE",0,0.86,3.75,"2",58645
48,8579,75,90,50,"AE",0,2.29,3.75,"2",58645
49,8579,75,90,50,"AE",0,2.29,3.75,"2",58645
49,8579,75,90,50,"AE",0,2.29,3.75,"3",58646
50,8579,75,90,50,"AE",0,1.29,3.75,"3",58646
51,8579,75,90,50,"AE",0,0.29,3.75,"3",58646
52,8579,75,90,50,"AE",0,0.71,3.75,"3",58646
0,9227,75,90,50,"AE",0,1,3.75,"1",63231
1,9227,75,90,50,"AE",0,1,3.75,"1",63231
1,9227,75,90,50,"AE",0,1,3.75,"2",63232
2,9227,75,90,50,"AE",0,2.43,3.75,"2",63232
2,9227,75,90,50,"AE",0,2.43,3.75,"3",63233
3,9227,75,90,50,"AE",0,0.86,3.75,"3",63233
4,9227,75,90,50,"AE",0,1,3.75,"3",63233
5,9227,75,90,50,"AE",0,1.14,3.75,"3",63233
5,9227,75,90,50,"AE",0,1.14,3.75,"2",63234
6,9227,75,90,50,"AE",0,1,3.75,"2",63234
7,9227,75,90,50,"AE",0,1,3.75,"2",63234
8,9227,75,90,50,"AE",0,0.43,3.75,"2",63234
9,9227,75,90,50,"AE",0,0.57,3.75,"2",63234
10,9227,75,90,50,"AE",0,0.29,3.75,"2",63234
11,9227,75,90,50,"AE",0,0,3.75,"2",63234
12,9227,75,90,50,"AE",0,0.14,3.75,"2",63234
13,9227,75,90,50,"AE",0,0,3.75,"2",63234
14,9227,75,90,50,"AE",0,0,3.75,"2",63234
14,9227,75,90,50,"AE",0,0,3.75,"1b",63235
15,9227,75,90,50,"AE",0,0,3.75,"1b",63235
16,9227,75,90,50,"AE",0,0,3.75,"1b",63235
17,9227,75,90,50,"AE",0,0,3.75,"1b",63235
17,9227,75,90,50,"AE",0,0,3.75,"1",63236
18,9227,75,90,50,"AE",0,0.14,3.75,"1",63236
19,9227,75,90,50,"AE",0,0.29,3.75,"1",63236
19,9227,75,90,50,"AE",0,0.29,3.75,"2",63237
20,9227,75,90,50,"AE",0,0.29,3.75,"2",63237
21,9227,75,90,50,"AE",0,0.29,3.75,"2",63237
22,9227,75,90,50,"AE",0,0.29,3.75,"2",63237
23,9227,75,90,50,"AE",0,0.71,3.75,"2",63237
24,9227,75,90,50,"AE",0,0.86,3.75,"2",63237
25,9227,75,90,50,"AE",0,0.57,3.75,"2",63237
26,9227,75,90,50,"AE",0,0.14,3.75,"2",63237
27,9227,75,90,50,"AE",0,0.86,3.75,"2",63237
28,9227,75,90,50,"AE",0,1.57,3.75,"2",63237
29,9227,75,90,50,"AE",0,1.57,3.75,"2",63237
30,9227,75,90,50,"AE",0,2,3.75,"2",63237
30,9227,75,90,50,"AE",0,2,3.75,"3",63238
31,9227,75,90,50,"AE",0,2,3.75,"3",63238
32,9227,75,90,50,"AE",0,1.43,3.75,"3",63238
33,9227,75,90,50,"AE",0,2.57,3.75,"3",63238
34,9227,75,90,50,"AE",0,3.14,3.75,"3",63238
35,9227,75,90,50,"AE",0,2.57,3.75,"3",63238
36,9227,75,90,50,"AE",0,3.14,3.75,"3",63238
37,9227,75,90,50,"AE",0,3.71,3.75,"3",63238
38,9227,75,90,50,"AE",0,3,3.75,"3",63238
39,9227,75,90,50,"AE",0,2.57,3.75,"3",63238
40,9227,75,90,50,"AE",0,3.43,3.75,"3",63238
41,9227,75,90,50,"AE",0,4.29,3.75,"3",63238
42,9227,75,90,50,"AE",0,2.57,3.75,"3",63238
43,9227,75,90,50,"AE",0,3.43,3.75,"3",63238
44,9227,75,90,50,"AE",0,1.71,3.75,"3",63238
45,9227,75,90,50,"AE",0,3,3.75,"3",63238
