"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,47404,90,75,90,"AE",0,0,2.5,"1b",320090
13,47404,90,75,90,"AE",0,0,2.5,"1b",320090
14,47404,90,75,90,"AE",0,0,2.5,"1b",320090
15,47404,90,75,90,"AE",0,0,2.5,"1b",320090
15,47404,90,75,90,"AE",0,0,2.5,"1",320091
16,47404,90,75,90,"AE",0,0,2.5,"1",320091
17,47404,90,75,90,"AE",0,0.14,2.5,"1",320091
18,47404,90,75,90,"AE",0,0.14,2.5,"1",320091
18,47404,90,75,90,"AE",0,0.14,2.5,"1b",320092
19,47404,90,75,90,"AE",0,0.43,2.5,"1b",320092
19,47404,90,75,90,"AE",0,0.43,2.5,"2",320093
20,47404,90,75,90,"AE",0,0.57,2.5,"2",320093
21,47404,90,75,90,"AE",0,0.29,2.5,"2",320093
22,47404,90,75,90,"AE",0,0.14,2.5,"2",320093
23,47404,90,75,90,"AE",0,0,2.5,"2",320093
24,47404,90,75,90,"AE",0,0,2.5,"2",320093
25,47404,90,75,90,"AE",0,0.29,2.5,"2",320093
25,47404,90,75,90,"AE",0,0.29,2.5,"1b",320094
26,47404,90,75,90,"AE",0,0.43,2.5,"1b",320094
26,47404,90,75,90,"AE",0,0.43,2.5,"2",320095
27,47404,90,75,90,"AE",0,0.71,2.5,"2",320095
28,47404,90,75,90,"AE",0,0.29,2.5,"2",320095
29,47404,90,75,90,"AE",0,0.71,2.5,"2",320095
30,47404,90,75,90,"AE",0,0.57,2.5,"2",320095
31,47404,90,75,90,"AE",0,1.57,2.5,"2",320095
32,47404,90,75,90,"AE",0,1.71,2.5,"2",320095
32,47404,90,75,90,"AE",0,1.71,2.5,"3",320096
33,47404,90,75,90,"AE",0,0.86,2.5,"3",320096
34,47404,90,75,90,"AE",0,1.43,2.5,"3",320096
35,47404,90,75,90,"AE",0,1.14,2.5,"3",320096
36,47404,90,75,90,"AE",0,1.14,2.5,"3",320096
37,47404,90,75,90,"AE",0,0.57,2.5,"3",320096
37,47404,90,75,90,"AE",0,0.57,2.5,"2",320097
38,47404,90,75,90,"AE",0,0,2.5,"2",320097
39,47404,90,75,90,"AE",0,0.29,2.5,"2",320097
40,47404,90,75,90,"AE",0,0.43,2.5,"2",320097
41,47404,90,75,90,"AE",0,0.43,2.5,"2",320097
42,47404,90,75,90,"AE",0,0.57,2.5,"2",320097
43,47404,90,75,90,"AE",0,0.86,2.5,"2",320097
44,47404,90,75,90,"AE",0,1.14,2.5,"2",320097
45,47404,90,75,90,"AE",0,1,2.5,"2",320097
46,47404,90,75,90,"AE",0,1.57,2.5,"2",320097
46,47404,90,75,90,"AE",0,1.57,2.5,"3",320098
47,47404,90,75,90,"AE",0,1,2.5,"3",320098
48,47404,90,75,90,"AE",0,0.43,2.5,"3",320098
49,47404,90,75,90,"AE",0,1,2.5,"3",320098
50,47404,90,75,90,"AE",0,1.14,2.5,"3",320098
50,47404,90,75,90,"AE",0,1.14,2.5,"2",320099
51,47404,90,75,90,"AE",0,1.14,2.5,"2",320099
52,47404,90,75,90,"AE",0,0.43,2.5,"2",320099
0,48053,90,75,90,"AE",0,0.86,2.5,"1",324627
1,48053,90,75,90,"AE",0,1.43,2.5,"1",324627
1,48053,90,75,90,"AE",0,1.43,2.5,"2",324628
2,48053,90,75,90,"AE",0,1.86,2.5,"2",324628
2,48053,90,75,90,"AE",0,1.86,2.5,"3",324629
3,48053,90,75,90,"AE",0,1,2.5,"3",324629
4,48053,90,75,90,"AE",0,1.29,2.5,"3",324629
5,48053,90,75,90,"AE",0,1.57,2.5,"3",324629
6,48053,90,75,90,"AE",0,1.43,2.5,"3",324629
7,48053,90,75,90,"AE",0,2.57,2.5,"3",324629
8,48053,90,75,90,"AE",0,1.14,2.5,"3",324629
9,48053,90,75,90,"AE",0,1,2.5,"3",324629
10,48053,90,75,90,"AE",0,0.14,2.5,"3",324629
11,48053,90,75,90,"AE",0,0.43,2.5,"3",324629
11,48053,90,75,90,"AE",0,0.43,2.5,"2",324630
12,48053,90,75,90,"AE",0,0.14,2.5,"2",324630
13,48053,90,75,90,"AE",0,0.57,2.5,"2",324630
14,48053,90,75,90,"AE",0,0.14,2.5,"2",324630
15,48053,90,75,90,"AE",0,0.71,2.5,"2",324630
16,48053,90,75,90,"AE",0,0.71,2.5,"2",324630
17,48053,90,75,90,"AE",0,0.86,2.5,"2",324630
18,48053,90,75,90,"AE",0,1.29,2.5,"2",324630
18,48053,90,75,90,"AE",0,1.29,2.5,"3",324631
19,48053,90,75,90,"AE",0,0.57,2.5,"3",324631
20,48053,90,75,90,"AE",0,0.57,2.5,"3",324631
21,48053,90,75,90,"AE",0,0.43,2.5,"3",324631
22,48053,90,75,90,"AE",0,0.14,2.5,"3",324631
22,48053,90,75,90,"AE",0,0.14,2.5,"2",324632
23,48053,90,75,90,"AE",0,0.57,2.5,"2",324632
24,48053,90,75,90,"AE",0,0.29,2.5,"2",324632
25,48053,90,75,90,"AE",0,0.14,2.5,"2",324632
26,48053,90,75,90,"AE",0,0,2.5,"2",324632
27,48053,90,75,90,"AE",0,0.29,2.5,"2",324632
27,48053,90,75,90,"AE",0,0.29,2.5,"1b",324633
28,48053,90,75,90,"AE",0,0.14,2.5,"1b",324633
28,48053,90,75,90,"AE",0,0.14,2.5,"2",324634
29,48053,90,75,90,"AE",0,0.29,2.5,"2",324634
30,48053,90,75,90,"AE",0,0.14,2.5,"2",324634
31,48053,90,75,90,"AE",0,0.71,2.5,"2",324634
32,48053,90,75,90,"AE",0,0.86,2.5,"2",324634
33,48053,90,75,90,"AE",0,1.57,2.5,"2",324634
33,48053,90,75,90,"AE",0,1.57,2.5,"3",324635
34,48053,90,75,90,"AE",0,0.57,2.5,"3",324635
35,48053,90,75,90,"AE",0,1,2.5,"3",324635
36,48053,90,75,90,"AE",0,0.29,2.5,"3",324635
37,48053,90,75,90,"AE",0,0.29,2.5,"3",324635
37,48053,90,75,90,"AE",0,0.29,2.5,"2",324636
38,48053,90,75,90,"AE",0,0,2.5,"2",324636
39,48053,90,75,90,"AE",0,0.43,2.5,"2",324636
40,48053,90,75,90,"AE",0,1,2.5,"2",324636
41,48053,90,75,90,"AE",0,1.29,2.5,"2",324636
42,48053,90,75,90,"AE",0,2,2.5,"2",324636
43,48053,90,75,90,"AE",0,1.43,2.5,"2",324636
43,48053,90,75,90,"AE",0,1.43,2.5,"3",324637
44,48053,90,75,90,"AE",0,1.29,2.5,"3",324637
45,48053,90,75,90,"AE",0,3.43,2.5,"3",324637
46,48053,90,75,90,"AE",0,1.71,2.5,"3",324637
47,48053,90,75,90,"AE",0,1.14,2.5,"3",324637
48,48053,90,75,90,"AE",0,0.86,2.5,"3",324637
49,48053,90,75,90,"AE",0,1,2.5,"3",324637
49,48053,90,75,90,"AE",0,1,2.5,"2",324638
50,48053,90,75,90,"AE",0,1.29,2.5,"2",324638
51,48053,90,75,90,"AE",0,1.43,2.5,"2",324638
52,48053,90,75,90,"AE",0,1.14,2.5,"2",324638
52,48053,90,75,90,"AE",0,1.14,2.5,"3",324639
0,48700,90,75,90,"AE",0,0.86,2.5,"1",329142
1,48700,90,75,90,"AE",0,1.43,2.5,"1",329142
1,48700,90,75,90,"AE",0,1.43,2.5,"2",329143
2,48700,90,75,90,"AE",0,1.71,2.5,"2",329143
2,48700,90,75,90,"AE",0,1.71,2.5,"3",329144
3,48700,90,75,90,"AE",0,0.43,2.5,"3",329144
4,48700,90,75,90,"AE",0,0.43,2.5,"3",329144
5,48700,90,75,90,"AE",0,1,2.5,"3",329144
5,48700,90,75,90,"AE",0,1,2.5,"2",329145
6,48700,90,75,90,"AE",0,1.14,2.5,"2",329145
7,48700,90,75,90,"AE",0,1.29,2.5,"2",329145
7,48700,90,75,90,"AE",0,1.29,2.5,"3",329146
8,48700,90,75,90,"AE",0,0.57,2.5,"3",329146
9,48700,90,75,90,"AE",0,0.43,2.5,"3",329146
10,48700,90,75,90,"AE",0,0.71,2.5,"3",329146
11,48700,90,75,90,"AE",0,0.57,2.5,"3",329146
11,48700,90,75,90,"AE",0,0.57,2.5,"2",329147
12,48700,90,75,90,"AE",0,0.29,2.5,"2",329147
13,48700,90,75,90,"AE",0,0.14,2.5,"2",329147
14,48700,90,75,90,"AE",0,0.71,2.5,"2",329147
15,48700,90,75,90,"AE",0,0.29,2.5,"2",329147
16,48700,90,75,90,"AE",0,0.14,2.5,"2",329147
17,48700,90,75,90,"AE",0,0,2.5,"2",329147
18,48700,90,75,90,"AE",0,0.14,2.5,"2",329147
19,48700,90,75,90,"AE",0,0,2.5,"2",329147
20,48700,90,75,90,"AE",0,0,2.5,"2",329147
21,48700,90,75,90,"AE",0,0,2.5,"2",329147
22,48700,90,75,90,"AE",0,0,2.5,"2",329147
22,48700,90,75,90,"AE",0,0,2.5,"1b",329148
23,48700,90,75,90,"AE",0,0,2.5,"1b",329148
24,48700,90,75,90,"AE",0,0,2.5,"1b",329148
25,48700,90,75,90,"AE",0,0,2.5,"1b",329148
25,48700,90,75,90,"AE",0,0,2.5,"1",329149
26,48700,90,75,90,"AE",0,0.14,2.5,"1",329149
27,48700,90,75,90,"AE",0,0.29,2.5,"1",329149
27,48700,90,75,90,"AE",0,0.29,2.5,"1b",329150
28,48700,90,75,90,"AE",0,0.14,2.5,"1b",329150
28,48700,90,75,90,"AE",0,0.14,2.5,"2",329151
29,48700,90,75,90,"AE",0,0.57,2.5,"2",329151
30,48700,90,75,90,"AE",0,0.14,2.5,"2",329151
31,48700,90,75,90,"AE",0,0,2.5,"2",329151
32,48700,90,75,90,"AE",0,0.14,2.5,"2",329151
33,48700,90,75,90,"AE",0,0.14,2.5,"2",329151
34,48700,90,75,90,"AE",0,0.14,2.5,"2",329151
35,48700,90,75,90,"AE",0,0,2.5,"2",329151
36,48700,90,75,90,"AE",0,0.29,2.5,"2",329151
37,48700,90,75,90,"AE",0,0,2.5,"2",329151
38,48700,90,75,90,"AE",0,0,2.5,"2",329151
39,48700,90,75,90,"AE",0,0.29,2.5,"2",329151
39,48700,90,75,90,"AE",0,0.29,2.5,"1b",329152
40,48700,90,75,90,"AE",0,0.57,2.5,"1b",329152
40,48700,90,75,90,"AE",0,0.57,2.5,"2",329153
41,48700,90,75,90,"AE",0,0.43,2.5,"2",329153
42,48700,90,75,90,"AE",0,0.14,2.5,"2",329153
43,48700,90,75,90,"AE",0,0.29,2.5,"2",329153
44,48700,90,75,90,"AE",0,0.71,2.5,"2",329153
45,48700,90,75,90,"AE",0,0.57,2.5,"2",329153
46,48700,90,75,90,"AE",0,0.29,2.5,"2",329153
47,48700,90,75,90,"AE",0,0.43,2.5,"2",329153
48,48700,90,75,90,"AE",0,0.29,2.5,"2",329153
49,48700,90,75,90,"AE",0,0,2.5,"2",329153
50,48700,90,75,90,"AE",0,0.29,2.5,"2",329153
51,48700,90,75,90,"AE",0,1.43,2.5,"2",329153
52,48700,90,75,90,"AE",0,0.57,2.5,"2",329153
0,49348,90,75,90,"AE",0,0.86,2.5,"1",333756
1,49348,90,75,90,"AE",0,1.43,2.5,"1",333756
1,49348,90,75,90,"AE",0,1.43,2.5,"2",333757
2,49348,90,75,90,"AE",0,1.43,2.5,"2",333757
2,49348,90,75,90,"AE",0,1.43,2.5,"3",333758
3,49348,90,75,90,"AE",0,2.43,2.5,"3",333758
4,49348,90,75,90,"AE",0,1.86,2.5,"3",333758
5,49348,90,75,90,"AE",0,1.57,2.5,"3",333758
6,49348,90,75,90,"AE",0,1.43,2.5,"3",333758
7,49348,90,75,90,"AE",0,1.14,2.5,"3",333758
8,49348,90,75,90,"AE",0,1.71,2.5,"3",333758
9,49348,90,75,90,"AE",0,0.43,2.5,"3",333758
10,49348,90,75,90,"AE",0,0.43,2.5,"3",333758
11,49348,90,75,90,"AE",0,0.57,2.5,"3",333758
11,49348,90,75,90,"AE",0,0.57,2.5,"2",333759
12,49348,90,75,90,"AE",0,0.57,2.5,"2",333759
13,49348,90,75,90,"AE",0,0.57,2.5,"2",333759
14,49348,90,75,90,"AE",0,0.57,2.5,"2",333759
15,49348,90,75,90,"AE",0,0.14,2.5,"2",333759
16,49348,90,75,90,"AE",0,0.29,2.5,"2",333759
17,49348,90,75,90,"AE",0,0.71,2.5,"2",333759
18,49348,90,75,90,"AE",0,0.86,2.5,"2",333759
19,49348,90,75,90,"AE",0,1,2.5,"2",333759
20,49348,90,75,90,"AE",0,0.86,2.5,"2",333759
21,49348,90,75,90,"AE",0,1.14,2.5,"2",333759
22,49348,90,75,90,"AE",0,1.86,2.5,"2",333759
22,49348,90,75,90,"AE",0,1.86,2.5,"3",333760
23,49348,90,75,90,"AE",0,1,2.5,"3",333760
24,49348,90,75,90,"AE",0,0.29,2.5,"3",333760
25,49348,90,75,90,"AE",0,0.43,2.5,"3",333760
26,49348,90,75,90,"AE",0,0,2.5,"3",333760
26,49348,90,75,90,"AE",0,0,2.5,"2",333761
27,49348,90,75,90,"AE",0,0.14,2.5,"2",333761
28,49348,90,75,90,"AE",0,0,2.5,"2",333761
29,49348,90,75,90,"AE",0,0,2.5,"2",333761
29,49348,90,75,90,"AE",0,0,2.5,"1b",333762
30,49348,90,75,90,"AE",0,0,2.5,"1b",333762
31,49348,90,75,90,"AE",0,0.14,2.5,"1b",333762
32,49348,90,75,90,"AE",0,0.43,2.5,"1b",333762
32,49348,90,75,90,"AE",0,0.43,2.5,"2",333763
33,49348,90,75,90,"AE",0,0,2.5,"2",333763
34,49348,90,75,90,"AE",0,0,2.5,"2",333763
35,49348,90,75,90,"AE",0,0,2.5,"2",333763
36,49348,90,75,90,"AE",0,0,2.5,"2",333763
36,49348,90,75,90,"AE",0,0,2.5,"1b",333764
37,49348,90,75,90,"AE",0,0,2.5,"1b",333764
38,49348,90,75,90,"AE",0,0,2.5,"1b",333764
39,49348,90,75,90,"AE",0,0.14,2.5,"1b",333764
39,49348,90,75,90,"AE",0,0.14,2.5,"1",333765
40,49348,90,75,90,"AE",0,0.71,2.5,"1",333765
40,49348,90,75,90,"AE",0,0.71,2.5,"2",333766
41,49348,90,75,90,"AE",0,0.86,2.5,"2",333766
42,49348,90,75,90,"AE",0,0.71,2.5,"2",333766
43,49348,90,75,90,"AE",0,0.14,2.5,"2",333766
44,49348,90,75,90,"AE",0,1.14,2.5,"2",333766
45,49348,90,75,90,"AE",0,0.43,2.5,"2",333766
46,49348,90,75,90,"AE",0,0.43,2.5,"2",333766
47,49348,90,75,90,"AE",0,0,2.5,"2",333766
48,49348,90,75,90,"AE",0,0.43,2.5,"2",333766
49,49348,90,75,90,"AE",0,0.71,2.5,"2",333766
50,49348,90,75,90,"AE",0,0.71,2.5,"2",333766
51,49348,90,75,90,"AE",0,0.57,2.5,"2",333766
52,49348,90,75,90,"AE",0,0.29,2.5,"2",333766
0,49996,90,75,90,"AE",0,0.86,2.5,"1",338774
1,49996,90,75,90,"AE",0,1,2.5,"1",338774
1,49996,90,75,90,"AE",0,1,2.5,"2",338775
2,49996,90,75,90,"AE",0,0.86,2.5,"2",338775
2,49996,90,75,90,"AE",0,0.86,2.5,"3",338776
3,49996,90,75,90,"AE",0,1,2.5,"3",338776
4,49996,90,75,90,"AE",0,0.43,2.5,"3",338776
5,49996,90,75,90,"AE",0,0.57,2.5,"3",338776
6,49996,90,75,90,"AE",0,0.29,2.5,"3",338776
6,49996,90,75,90,"AE",0,0.29,2.5,"2",338777
7,49996,90,75,90,"AE",0,0.43,2.5,"2",338777
8,49996,90,75,90,"AE",0,1,2.5,"2",338777
9,49996,90,75,90,"AE",0,1,2.5,"2",338777
10,49996,90,75,90,"AE",0,1.43,2.5,"2",338777
11,49996,90,75,90,"AE",0,1.71,2.5,"2",338777
11,49996,90,75,90,"AE",0,1.71,2.5,"3",338778
12,49996,90,75,90,"AE",0,2.29,2.5,"3",338778
13,49996,90,75,90,"AE",0,1.29,2.5,"3",338778
14,49996,90,75,90,"AE",0,1.14,2.5,"3",338778
15,49996,90,75,90,"AE",0,0.29,2.5,"3",338778
16,49996,90,75,90,"AE",0,0.29,2.5,"3",338778
17,49996,90,75,90,"AE",0,0.43,2.5,"3",338778
17,49996,90,75,90,"AE",0,0.43,2.5,"2",338779
18,49996,90,75,90,"AE",0,0.29,2.5,"2",338779
19,49996,90,75,90,"AE",0,0.57,2.5,"2",338779
20,49996,90,75,90,"AE",0,1,2.5,"2",338779
21,49996,90,75,90,"AE",0,0.57,2.5,"2",338779
22,49996,90,75,90,"AE",0,0.71,2.5,"2",338779
23,49996,90,75,90,"AE",0,1.14,2.5,"2",338779
24,49996,90,75,90,"AE",0,0.43,2.5,"2",338779
25,49996,90,75,90,"AE",0,0.57,2.5,"2",338779
26,49996,90,75,90,"AE",0,0.57,2.5,"2",338779
27,49996,90,75,90,"AE",0,0.71,2.5,"2",338779
28,49996,90,75,90,"AE",0,0.14,2.5,"2",338779
29,49996,90,75,90,"AE",0,0.43,2.5,"2",338779
30,49996,90,75,90,"AE",0,0.43,2.5,"2",338779
31,49996,90,75,90,"AE",0,0.57,2.5,"2",338779
32,49996,90,75,90,"AE",0,0.14,2.5,"2",338779
33,49996,90,75,90,"AE",0,0.14,2.5,"2",338779
34,49996,90,75,90,"AE",0,0.14,2.5,"2",338779
34,49996,90,75,90,"AE",0,0.14,2.5,"1b",338780
35,49996,90,75,90,"AE",0,0,2.5,"1b",338780
36,49996,90,75,90,"AE",0,0.29,2.5,"1b",338780
37,49996,90,75,90,"AE",0,0.14,2.5,"1b",338780
38,49996,90,75,90,"AE",0,0.43,2.5,"1b",338780
38,49996,90,75,90,"AE",0,0.43,2.5,"2",338781
39,49996,90,75,90,"AE",0,0,2.5,"2",338781
40,49996,90,75,90,"AE",0,0.57,2.5,"2",338781
41,49996,90,75,90,"AE",0,0.71,2.5,"2",338781
42,49996,90,75,90,"AE",0,0.86,2.5,"2",338781
43,49996,90,75,90,"AE",0,0.86,2.5,"2",338781
44,49996,90,75,90,"AE",0,1.86,2.5,"2",338781
45,49996,90,75,90,"AE",0,0.43,2.5,"2",338781
45,49996,90,75,90,"AE",0,0.43,2.5,"3",338782
46,49996,90,75,90,"AE",0,0,2.5,"3",338782
47,49996,90,75,90,"AE",0,0,2.5,"3",338782
48,49996,90,75,90,"AE",0,0,2.5,"3",338782
48,49996,90,75,90,"AE",0,0,2.5,"2",338783
49,49996,90,75,90,"AE",0,0.43,2.5,"2",338783
50,49996,90,75,90,"AE",0,0.43,2.5,"2",338783
51,49996,90,75,90,"AE",0,0.71,2.5,"2",338783
52,49996,90,75,90,"AE",0,0.57,2.5,"2",338783
0,50644,90,75,90,"AE",0,0.86,2.5,"1",343435
1,50644,90,75,90,"AE",0,1.29,2.5,"1",343435
1,50644,90,75,90,"AE",0,1.29,2.5,"1b",343436
2,50644,90,75,90,"AE",0,0.43,2.5,"1b",343436
2,50644,90,75,90,"AE",0,0.43,2.5,"3",343437
3,50644,90,75,90,"AE",0,0.71,2.5,"3",343437
4,50644,90,75,90,"AE",0,0.43,2.5,"3",343437
5,50644,90,75,90,"AE",0,0.57,2.5,"3",343437
6,50644,90,75,90,"AE",0,0.14,2.5,"3",343437
6,50644,90,75,90,"AE",0,0.14,2.5,"2",343438
7,50644,90,75,90,"AE",0,0.43,2.5,"2",343438
8,50644,90,75,90,"AE",0,0.43,2.5,"2",343438
9,50644,90,75,90,"AE",0,0.43,2.5,"2",343438
10,50644,90,75,90,"AE",0,0.14,2.5,"2",343438
11,50644,90,75,90,"AE",0,0.57,2.5,"2",343438
12,50644,90,75,90,"AE",0,0.29,2.5,"2",343438
13,50644,90,75,90,"AE",0,0.14,2.5,"2",343438
14,50644,90,75,90,"AE",0,0,2.5,"2",343438
15,50644,90,75,90,"AE",0,0.43,2.5,"2",343438
16,50644,90,75,90,"AE",0,0.29,2.5,"2",343438
17,50644,90,75,90,"AE",0,0.43,2.5,"2",343438
18,50644,90,75,90,"AE",0,0.29,2.5,"2",343438
19,50644,90,75,90,"AE",0,0.71,2.5,"2",343438
20,50644,90,75,90,"AE",0,0,2.5,"2",343438
21,50644,90,75,90,"AE",0,0,2.5,"2",343438
22,50644,90,75,90,"AE",0,0,2.5,"2",343438
22,50644,90,75,90,"AE",0,0,2.5,"1b",343439
23,50644,90,75,90,"AE",0,0,2.5,"1b",343439
24,50644,90,75,90,"AE",0,0,2.5,"1b",343439
25,50644,90,75,90,"AE",0,0.14,2.5,"1b",343439
25,50644,90,75,90,"AE",0,0.14,2.5,"1",343440
26,50644,90,75,90,"AE",0,0.86,2.5,"1",343440
26,50644,90,75,90,"AE",0,0.86,2.5,"2",343441
27,50644,90,75,90,"AE",0,0.71,2.5,"2",343441
28,50644,90,75,90,"AE",0,0.86,2.5,"2",343441
29,50644,90,75,90,"AE",0,1,2.5,"2",343441
30,50644,90,75,90,"AE",0,0.57,2.5,"2",343441
31,50644,90,75,90,"AE",0,1,2.5,"2",343441
32,50644,90,75,90,"AE",0,0.29,2.5,"2",343441
33,50644,90,75,90,"AE",0,0.14,2.5,"2",343441
34,50644,90,75,90,"AE",0,0.57,2.5,"2",343441
35,50644,90,75,90,"AE",0,0.43,2.5,"2",343441
36,50644,90,75,90,"AE",0,0,2.5,"2",343441
37,50644,90,75,90,"AE",0,0.29,2.5,"2",343441
38,50644,90,75,90,"AE",0,0.43,2.5,"2",343441
39,50644,90,75,90,"AE",0,0.71,2.5,"2",343441
40,50644,90,75,90,"AE",0,1.29,2.5,"2",343441
41,50644,90,75,90,"AE",0,1.43,2.5,"2",343441
42,50644,90,75,90,"AE",0,2.57,2.5,"2",343441
42,50644,90,75,90,"AE",0,2.57,2.5,"3",343442
43,50644,90,75,90,"AE",0,3,2.5,"3",343442
44,50644,90,75,90,"AE",0,2.57,2.5,"3",343442
45,50644,90,75,90,"AE",0,1.57,2.5,"3",343442
46,50644,90,75,90,"AE",0,2.29,2.5,"3",343442
47,50644,90,75,90,"AE",0,2.86,2.5,"3",343442
48,50644,90,75,90,"AE",0,2.29,2.5,"3",343442
49,50644,90,75,90,"AE",0,3.71,2.5,"3",343442
50,50644,90,75,90,"AE",0,2.71,2.5,"3",343442
51,50644,90,75,90,"AE",0,1.29,2.5,"3",343442
52,50644,90,75,90,"AE",0,1.86,2.5,"3",343442
0,51292,90,75,90,"AE",0,0.86,2.5,"1",347867
1,51292,90,75,90,"AE",0,1.71,2.5,"1",347867
1,51292,90,75,90,"AE",0,1.71,2.5,"3",347868
2,51292,90,75,90,"AE",0,1.14,2.5,"3",347868
3,51292,90,75,90,"AE",0,0.43,2.5,"3",347868
4,51292,90,75,90,"AE",0,0.43,2.5,"3",347868
5,51292,90,75,90,"AE",0,0.86,2.5,"3",347868
5,51292,90,75,90,"AE",0,0.86,2.5,"2",347869
6,51292,90,75,90,"AE",0,0.57,2.5,"2",347869
7,51292,90,75,90,"AE",0,0.14,2.5,"2",347869
8,51292,90,75,90,"AE",0,0.86,2.5,"2",347869
9,51292,90,75,90,"AE",0,0.71,2.5,"2",347869
10,51292,90,75,90,"AE",0,0.57,2.5,"2",347869
11,51292,90,75,90,"AE",0,0.71,2.5,"2",347869
12,51292,90,75,90,"AE",0,0.14,2.5,"2",347869
13,51292,90,75,90,"AE",0,0,2.5,"2",347869
14,51292,90,75,90,"AE",0,0,2.5,"2",347869
15,51292,90,75,90,"AE",0,0,2.5,"2",347869
15,51292,90,75,90,"AE",0,0,2.5,"1b",347870
16,51292,90,75,90,"AE",0,0,2.5,"1b",347870
17,51292,90,75,90,"AE",0,0,2.5,"1b",347870
18,51292,90,75,90,"AE",0,0,2.5,"1b",347870
18,51292,90,75,90,"AE",0,0,2.5,"1",347871
19,51292,90,75,90,"AE",0,0,2.5,"1",347871
20,51292,90,75,90,"AE",0,0.14,2.5,"1",347871
20,51292,90,75,90,"AE",0,0.14,2.5,"1b",347872
21,51292,90,75,90,"AE",0,0.14,2.5,"1b",347872
22,51292,90,75,90,"AE",0,0.14,2.5,"1b",347872
22,51292,90,75,90,"AE",0,0.14,2.5,"2",347873
23,51292,90,75,90,"AE",0,0.14,2.5,"2",347873
24,51292,90,75,90,"AE",0,0.71,2.5,"2",347873
25,51292,90,75,90,"AE",0,0.86,2.5,"2",347873
26,51292,90,75,90,"AE",0,0.43,2.5,"2",347873
27,51292,90,75,90,"AE",0,0.57,2.5,"2",347873
28,51292,90,75,90,"AE",0,0.86,2.5,"2",347873
29,51292,90,75,90,"AE",0,1,2.5,"2",347873
30,51292,90,75,90,"AE",0,1.14,2.5,"2",347873
31,51292,90,75,90,"AE",0,1,2.5,"2",347873
32,51292,90,75,90,"AE",0,1,2.5,"2",347873
33,51292,90,75,90,"AE",0,0.57,2.5,"2",347873
34,51292,90,75,90,"AE",0,0.43,2.5,"2",347873
35,51292,90,75,90,"AE",0,0.29,2.5,"2",347873
36,51292,90,75,90,"AE",0,0.57,2.5,"2",347873
37,51292,90,75,90,"AE",0,0.14,2.5,"2",347873
38,51292,90,75,90,"AE",0,0.43,2.5,"2",347873
39,51292,90,75,90,"AE",0,0,2.5,"2",347873
40,51292,90,75,90,"AE",0,0.43,2.5,"2",347873
41,51292,90,75,90,"AE",0,1.14,2.5,"2",347873
42,51292,90,75,90,"AE",0,1.43,2.5,"2",347873
43,51292,90,75,90,"AE",0,2.29,2.5,"2",347873
44,51292,90,75,90,"AE",0,1.29,2.5,"2",347873
44,51292,90,75,90,"AE",0,1.29,2.5,"3",347874
45,51292,90,75,90,"AE",0,1.71,2.5,"3",347874
46,51292,90,75,90,"AE",0,1.57,2.5,"3",347874
47,51292,90,75,90,"AE",0,0.29,2.5,"3",347874
48,51292,90,75,90,"AE",0,0.57,2.5,"3",347874
48,51292,90,75,90,"AE",0,0.57,2.5,"2",347875
49,51292,90,75,90,"AE",0,0.71,2.5,"2",347875
50,51292,90,75,90,"AE",0,1.14,2.5,"2",347875
51,51292,90,75,90,"AE",0,1.29,2.5,"2",347875
52,51292,90,75,90,"AE",0,0.43,2.5,"2",347875
0,51941,90,75,90,"AE",0,0.86,2.5,"1",352451
1,51941,90,75,90,"AE",0,0.86,2.5,"1",352451
1,51941,90,75,90,"AE",0,0.86,2.5,"2",352452
2,51941,90,75,90,"AE",0,0.43,2.5,"2",352452
2,51941,90,75,90,"AE",0,0.43,2.5,"3",352453
3,51941,90,75,90,"AE",0,0.29,2.5,"3",352453
4,51941,90,75,90,"AE",0,0,2.5,"3",352453
5,51941,90,75,90,"AE",0,0.14,2.5,"3",352453
6,51941,90,75,90,"AE",0,0,2.5,"3",352453
6,51941,90,75,90,"AE",0,0,2.5,"2",352454
7,51941,90,75,90,"AE",0,0.14,2.5,"2",352454
8,51941,90,75,90,"AE",0,0.14,2.5,"2",352454
9,51941,90,75,90,"AE",0,0.43,2.5,"2",352454
10,51941,90,75,90,"AE",0,0,2.5,"2",352454
11,51941,90,75,90,"AE",0,0,2.5,"2",352454
12,51941,90,75,90,"AE",0,0,2.5,"2",352454
13,51941,90,75,90,"AE",0,0,2.5,"2",352454
13,51941,90,75,90,"AE",0,0,2.5,"1b",352455
14,51941,90,75,90,"AE",0,0,2.5,"1b",352455
15,51941,90,75,90,"AE",0,0,2.5,"1b",352455
15,51941,90,75,90,"AE",0,0,2.5,"1",352456
16,51941,90,75,90,"AE",0,0,2.5,"1",352456
17,51941,90,75,90,"AE",0,0.29,2.5,"1",352456
18,51941,90,75,90,"AE",0,0,2.5,"1",352456
18,51941,90,75,90,"AE",0,0,2.5,"2",352457
19,51941,90,75,90,"AE",0,0.29,2.5,"2",352457
20,51941,90,75,90,"AE",0,0.57,2.5,"2",352457
21,51941,90,75,90,"AE",0,1,2.5,"2",352457
22,51941,90,75,90,"AE",0,0.29,2.5,"2",352457
23,51941,90,75,90,"AE",0,0.57,2.5,"2",352457
