"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,50603,75,50,75,"AE",1,2,2.5,"2",343055
40,50603,75,50,75,"AE",1,2.29,2.5,"2",343055
41,50603,75,50,75,"AE",1,3,2.5,"2",343055
42,50603,75,50,75,"AE",1,4.43,2.5,"2",343055
43,50603,75,50,75,"AE",1,4.86,2.5,"2",343055
44,50603,75,50,75,"AE",1,4.71,2.5,"2",343055
45,50603,75,50,75,"AE",1,6.14,2.5,"2",343055
46,50603,75,50,75,"AE",1,5.29,2.5,"2",343055
47,50603,75,50,75,"AE",1,6.43,2.5,"2",343055
48,50603,75,50,75,"AE",1,5.86,2.5,"2",343055
49,50603,75,50,75,"AE",1,6.57,2.5,"2",343055
50,50603,75,50,75,"AE",1,5.43,2.5,"2",343055
51,50603,75,50,75,"AE",1,5.43,2.5,"2",343055
52,50603,75,50,75,"AE",1,4.29,2.5,"2",343055
0,51252,75,50,75,"AE",1,0.86,2.5,"1",347480
1,51252,75,50,75,"AE",1,1.71,2.5,"1",347480
1,51252,75,50,75,"AE",1,1.71,2.5,"3",347481
2,51252,75,50,75,"AE",1,1.14,2.5,"3",347481
3,51252,75,50,75,"AE",1,0.43,2.5,"3",347481
4,51252,75,50,75,"AE",1,0.43,2.5,"3",347481
5,51252,75,50,75,"AE",1,0.86,2.5,"3",347481
5,51252,75,50,75,"AE",1,0.86,2.5,"2",347482
6,51252,75,50,75,"AE",1,0.57,2.5,"2",347482
7,51252,75,50,75,"AE",1,0.57,2.5,"2",347482
8,51252,75,50,75,"AE",1,0.71,2.5,"2",347482
9,51252,75,50,75,"AE",1,0.57,2.5,"2",347482
10,51252,75,50,75,"AE",1,1.29,2.5,"2",347482
11,51252,75,50,75,"AE",1,1.14,2.5,"2",347482
12,51252,75,50,75,"AE",1,1.14,2.5,"2",347482
13,51252,75,50,75,"AE",1,0.57,2.5,"2",347482
14,51252,75,50,75,"AE",1,0.71,2.5,"2",347482
15,51252,75,50,75,"AE",1,0.86,2.5,"2",347482
16,51252,75,50,75,"AE",1,1.43,2.5,"2",347482
17,51252,75,50,75,"AE",1,1.57,2.5,"2",347482
18,51252,75,50,75,"AE",1,1.71,2.5,"2",347482
19,51252,75,50,75,"AE",1,2.71,2.5,"2",347482
20,51252,75,50,75,"AE",1,3,2.5,"2",347482
20,51252,75,50,75,"AE",1,3,2.5,"3",347483
21,51252,75,50,75,"AE",1,1.57,2.5,"3",347483
22,51252,75,50,75,"AE",1,0.86,2.5,"3",347483
23,51252,75,50,75,"AE",1,0.86,2.5,"3",347483
24,51252,75,50,75,"AE",1,0.86,2.5,"3",347483
24,51252,75,50,75,"AE",1,0.86,2.5,"2",347484
25,51252,75,50,75,"AE",1,0.57,2.5,"2",347484
26,51252,75,50,75,"AE",1,0.29,2.5,"2",347484
27,51252,75,50,75,"AE",1,0.29,2.5,"2",347484
27,51252,75,50,75,"AE",1,0.29,2.5,"1b",347485
28,51252,75,50,75,"AE",1,0.29,2.5,"1b",347485
29,51252,75,50,75,"AE",1,0.43,2.5,"1b",347485
30,51252,75,50,75,"AE",1,1.14,2.5,"1b",347485
30,51252,75,50,75,"AE",1,1.14,2.5,"2",347486
31,51252,75,50,75,"AE",1,1,2.5,"2",347486
32,51252,75,50,75,"AE",1,0.29,2.5,"2",347486
33,51252,75,50,75,"AE",1,0.29,2.5,"2",347486
34,51252,75,50,75,"AE",1,0.29,2.5,"2",347486
35,51252,75,50,75,"AE",1,0,2.5,"2",347486
36,51252,75,50,75,"AE",1,0,2.5,"2",347486
37,51252,75,50,75,"AE",1,0.14,2.5,"2",347486
37,51252,75,50,75,"AE",1,0.14,2.5,"1b",347487
38,51252,75,50,75,"AE",1,0.43,2.5,"1b",347487
39,51252,75,50,75,"AE",1,0.57,2.5,"1b",347487
40,51252,75,50,75,"AE",1,1.29,2.5,"1b",347487
41,51252,75,50,75,"AE",1,1.57,2.5,"1b",347487
42,51252,75,50,75,"AE",1,1.86,2.5,"1b",347487
42,51252,75,50,75,"AE",1,1.86,2.5,"2",347488
43,51252,75,50,75,"AE",1,2.43,2.5,"2",347488
44,51252,75,50,75,"AE",1,2.29,2.5,"2",347488
45,51252,75,50,75,"AE",1,2.71,2.5,"2",347488
46,51252,75,50,75,"AE",1,1.86,2.5,"2",347488
47,51252,75,50,75,"AE",1,0.57,2.5,"2",347488
48,51252,75,50,75,"AE",1,0.71,2.5,"2",347488
49,51252,75,50,75,"AE",1,1.29,2.5,"2",347488
50,51252,75,50,75,"AE",1,1.29,2.5,"2",347488
51,51252,75,50,75,"AE",1,1.57,2.5,"2",347488
52,51252,75,50,75,"AE",1,0.71,2.5,"2",347488
0,51901,75,50,75,"AE",1,0.86,2.5,"1",352097
1,51901,75,50,75,"AE",1,0.86,2.5,"1",352097
1,51901,75,50,75,"AE",1,0.86,2.5,"2",352098
2,51901,75,50,75,"AE",1,0.43,2.5,"2",352098
2,51901,75,50,75,"AE",1,0.43,2.5,"3",352099
3,51901,75,50,75,"AE",1,0.29,2.5,"3",352099
4,51901,75,50,75,"AE",1,0,2.5,"3",352099
5,51901,75,50,75,"AE",1,0.14,2.5,"3",352099
6,51901,75,50,75,"AE",1,0,2.5,"3",352099
6,51901,75,50,75,"AE",1,0,2.5,"2",352100
7,51901,75,50,75,"AE",1,0.14,2.5,"2",352100
8,51901,75,50,75,"AE",1,0.14,2.5,"2",352100
9,51901,75,50,75,"AE",1,0.43,2.5,"2",352100
10,51901,75,50,75,"AE",1,0,2.5,"2",352100
11,51901,75,50,75,"AE",1,0,2.5,"2",352100
12,51901,75,50,75,"AE",1,0,2.5,"2",352100
13,51901,75,50,75,"AE",1,0,2.5,"2",352100
13,51901,75,50,75,"AE",1,0,2.5,"1b",352101
14,51901,75,50,75,"AE",1,0,2.5,"1b",352101
15,51901,75,50,75,"AE",1,0,2.5,"1b",352101
15,51901,75,50,75,"AE",1,0,2.5,"1",352102
16,51901,75,50,75,"AE",1,0,2.5,"1",352102
17,51901,75,50,75,"AE",1,0.29,2.5,"1",352102
18,51901,75,50,75,"AE",1,0,2.5,"1",352102
18,51901,75,50,75,"AE",1,0,2.5,"1b",352103
19,51901,75,50,75,"AE",1,0.29,2.5,"1b",352103
20,51901,75,50,75,"AE",1,0.29,2.5,"1b",352103
21,51901,75,50,75,"AE",1,0.57,2.5,"1b",352103
21,51901,75,50,75,"AE",1,0.57,2.5,"2",352104
22,51901,75,50,75,"AE",1,0.14,2.5,"2",352104
23,51901,75,50,75,"AE",1,0.43,2.5,"2",352104
24,51901,75,50,75,"AE",1,0.29,2.5,"2",352104
25,51901,75,50,75,"AE",1,0.57,2.5,"2",352104
26,51901,75,50,75,"AE",1,0.57,2.5,"2",352104
27,51901,75,50,75,"AE",1,1.86,2.5,"2",352104
28,51901,75,50,75,"AE",1,2.14,2.5,"2",352104
29,51901,75,50,75,"AE",1,2.14,2.5,"2",352104
30,51901,75,50,75,"AE",1,1.71,2.5,"2",352104
31,51901,75,50,75,"AE",1,2.29,2.5,"2",352104
32,51901,75,50,75,"AE",1,2.43,2.5,"2",352104
33,51901,75,50,75,"AE",1,1.57,2.5,"2",352104
34,51901,75,50,75,"AE",1,2.71,2.5,"2",352104
35,51901,75,50,75,"AE",1,2.71,2.5,"2",352104
36,51901,75,50,75,"AE",1,4.43,2.5,"2",352104
37,51901,75,50,75,"AE",1,3.43,2.5,"2",352104
38,51901,75,50,75,"AE",1,2.29,2.5,"2",352104
39,51901,75,50,75,"AE",1,3.14,2.5,"2",352104
40,51901,75,50,75,"AE",1,3.29,2.5,"2",352104
41,51901,75,50,75,"AE",1,3.57,2.5,"2",352104
42,51901,75,50,75,"AE",1,4.14,2.5,"2",352104
43,51901,75,50,75,"AE",1,2.71,2.5,"2",352104
44,51901,75,50,75,"AE",1,4.86,2.5,"2",352104
45,51901,75,50,75,"AE",1,4.71,2.5,"2",352104
46,51901,75,50,75,"AE",1,4,2.5,"2",352104
47,51901,75,50,75,"AE",1,3.29,2.5,"2",352104
48,51901,75,50,75,"AE",1,4.57,2.5,"2",352104
49,51901,75,50,75,"AE",1,5.57,2.5,"2",352104
50,51901,75,50,75,"AE",1,2.71,2.5,"2",352104
51,51901,75,50,75,"AE",1,3.71,2.5,"2",352104
52,51901,75,50,75,"AE",1,4,2.5,"2",352104
0,52548,75,50,75,"AE",1,0.86,2.5,"1",356422
1,52548,75,50,75,"AE",1,0.57,2.5,"1",356422
1,52548,75,50,75,"AE",1,0.57,2.5,"2",356423
2,52548,75,50,75,"AE",1,1.86,2.5,"2",356423
2,52548,75,50,75,"AE",1,1.86,2.5,"3",356424
3,52548,75,50,75,"AE",1,1.29,2.5,"3",356424
4,52548,75,50,75,"AE",1,1,2.5,"3",356424
5,52548,75,50,75,"AE",1,0.86,2.5,"3",356424
6,52548,75,50,75,"AE",1,1.29,2.5,"3",356424
6,52548,75,50,75,"AE",1,1.29,2.5,"2",356425
7,52548,75,50,75,"AE",1,1.14,2.5,"2",356425
8,52548,75,50,75,"AE",1,0.86,2.5,"2",356425
9,52548,75,50,75,"AE",1,1.14,2.5,"2",356425
10,52548,75,50,75,"AE",1,0.57,2.5,"2",356425
11,52548,75,50,75,"AE",1,0.29,2.5,"2",356425
12,52548,75,50,75,"AE",1,1,2.5,"2",356425
13,52548,75,50,75,"AE",1,0.71,2.5,"2",356425
14,52548,75,50,75,"AE",1,1.71,2.5,"2",356425
15,52548,75,50,75,"AE",1,1,2.5,"2",356425
16,52548,75,50,75,"AE",1,1.14,2.5,"2",356425
17,52548,75,50,75,"AE",1,0.86,2.5,"2",356425
18,52548,75,50,75,"AE",1,0.86,2.5,"2",356425
19,52548,75,50,75,"AE",1,1.29,2.5,"2",356425
20,52548,75,50,75,"AE",1,1.29,2.5,"2",356425
21,52548,75,50,75,"AE",1,1.57,2.5,"2",356425
22,52548,75,50,75,"AE",1,0.29,2.5,"2",356425
23,52548,75,50,75,"AE",1,0.29,2.5,"2",356425
24,52548,75,50,75,"AE",1,0.43,2.5,"2",356425
25,52548,75,50,75,"AE",1,0.71,2.5,"2",356425
26,52548,75,50,75,"AE",1,0.71,2.5,"2",356425
27,52548,75,50,75,"AE",1,1,2.5,"2",356425
28,52548,75,50,75,"AE",1,2.14,2.5,"2",356425
29,52548,75,50,75,"AE",1,1.57,2.5,"2",356425
30,52548,75,50,75,"AE",1,0.86,2.5,"2",356425
31,52548,75,50,75,"AE",1,2,2.5,"2",356425
32,52548,75,50,75,"AE",1,1.86,2.5,"2",356425
33,52548,75,50,75,"AE",1,1,2.5,"2",356425
34,52548,75,50,75,"AE",1,2.14,2.5,"2",356425
35,52548,75,50,75,"AE",1,2.29,2.5,"2",356425
36,52548,75,50,75,"AE",1,2.29,2.5,"2",356425
37,52548,75,50,75,"AE",1,1,2.5,"2",356425
38,52548,75,50,75,"AE",1,2.43,2.5,"2",356425
39,52548,75,50,75,"AE",1,2.43,2.5,"2",356425
40,52548,75,50,75,"AE",1,2.57,2.5,"2",356425
41,52548,75,50,75,"AE",1,2.86,2.5,"2",356425
42,52548,75,50,75,"AE",1,3,2.5,"2",356425
43,52548,75,50,75,"AE",1,5.14,2.5,"2",356425
44,52548,75,50,75,"AE",1,4.43,2.5,"2",356425
45,52548,75,50,75,"AE",1,6.57,2.5,"2",356425
46,52548,75,50,75,"AE",1,4.43,2.5,"2",356425
47,52548,75,50,75,"AE",1,4.14,2.5,"2",356425
48,52548,75,50,75,"AE",1,5.29,2.5,"2",356425
49,52548,75,50,75,"AE",1,4.29,2.5,"2",356425
50,52548,75,50,75,"AE",1,3.57,2.5,"2",356425
51,52548,75,50,75,"AE",1,2.71,2.5,"2",356425
52,52548,75,50,75,"AE",1,2.71,2.5,"2",356425
0,53196,75,50,75,"AE",1,0.86,2.5,"1",360766
1,53196,75,50,75,"AE",1,0.71,2.5,"1",360766
1,53196,75,50,75,"AE",1,0.71,2.5,"2",360767
2,53196,75,50,75,"AE",1,1,2.5,"2",360767
2,53196,75,50,75,"AE",1,1,2.5,"3",360768
3,53196,75,50,75,"AE",1,0.14,2.5,"3",360768
4,53196,75,50,75,"AE",1,0.43,2.5,"3",360768
5,53196,75,50,75,"AE",1,0.14,2.5,"3",360768
6,53196,75,50,75,"AE",1,0.14,2.5,"3",360768
6,53196,75,50,75,"AE",1,0.14,2.5,"2",360769
7,53196,75,50,75,"AE",1,0,2.5,"2",360769
8,53196,75,50,75,"AE",1,0.14,2.5,"2",360769
9,53196,75,50,75,"AE",1,0,2.5,"2",360769
10,53196,75,50,75,"AE",1,0.14,2.5,"2",360769
11,53196,75,50,75,"AE",1,0,2.5,"2",360769
12,53196,75,50,75,"AE",1,0.29,2.5,"2",360769
13,53196,75,50,75,"AE",1,0.29,2.5,"2",360769
14,53196,75,50,75,"AE",1,0.14,2.5,"2",360769
15,53196,75,50,75,"AE",1,1,2.5,"2",360769
16,53196,75,50,75,"AE",1,0.86,2.5,"2",360769
17,53196,75,50,75,"AE",1,1.29,2.5,"2",360769
18,53196,75,50,75,"AE",1,1.29,2.5,"2",360769
19,53196,75,50,75,"AE",1,1.57,2.5,"2",360769
20,53196,75,50,75,"AE",1,1.14,2.5,"2",360769
21,53196,75,50,75,"AE",1,1.14,2.5,"2",360769
22,53196,75,50,75,"AE",1,1.71,2.5,"2",360769
23,53196,75,50,75,"AE",1,0.86,2.5,"2",360769
24,53196,75,50,75,"AE",1,0.71,2.5,"2",360769
25,53196,75,50,75,"AE",1,0.86,2.5,"2",360769
26,53196,75,50,75,"AE",1,0.43,2.5,"2",360769
27,53196,75,50,75,"AE",1,0.14,2.5,"2",360769
28,53196,75,50,75,"AE",1,0.29,2.5,"2",360769
28,53196,75,50,75,"AE",1,0.29,2.5,"1b",360770
29,53196,75,50,75,"AE",1,1.14,2.5,"1b",360770
30,53196,75,50,75,"AE",1,0.57,2.5,"1b",360770
30,53196,75,50,75,"AE",1,0.57,2.5,"2",360771
31,53196,75,50,75,"AE",1,0,2.5,"2",360771
32,53196,75,50,75,"AE",1,0.29,2.5,"2",360771
33,53196,75,50,75,"AE",1,0.86,2.5,"2",360771
33,53196,75,50,75,"AE",1,0.86,2.5,"1b",360772
34,53196,75,50,75,"AE",1,0.43,2.5,"1b",360772
34,53196,75,50,75,"AE",1,0.43,2.5,"2",360773
35,53196,75,50,75,"AE",1,0.29,2.5,"2",360773
36,53196,75,50,75,"AE",1,0.71,2.5,"2",360773
37,53196,75,50,75,"AE",1,0.43,2.5,"2",360773
38,53196,75,50,75,"AE",1,0.71,2.5,"2",360773
39,53196,75,50,75,"AE",1,1.86,2.5,"2",360773
40,53196,75,50,75,"AE",1,2.57,2.5,"2",360773
41,53196,75,50,75,"AE",1,2.14,2.5,"2",360773
42,53196,75,50,75,"AE",1,2.86,2.5,"2",360773
43,53196,75,50,75,"AE",1,2.57,2.5,"2",360773
44,53196,75,50,75,"AE",1,3.43,2.5,"2",360773
45,53196,75,50,75,"AE",1,3.43,2.5,"2",360773
46,53196,75,50,75,"AE",1,3.71,2.5,"2",360773
47,53196,75,50,75,"AE",1,2.71,2.5,"2",360773
48,53196,75,50,75,"AE",1,3.29,2.5,"2",360773
49,53196,75,50,75,"AE",1,2.57,2.5,"2",360773
50,53196,75,50,75,"AE",1,3.29,2.5,"2",360773
51,53196,75,50,75,"AE",1,2.86,2.5,"2",360773
52,53196,75,50,75,"AE",1,3.43,2.5,"2",360773
0,53845,75,50,75,"AE",1,1.14,2.5,"1",364993
1,53845,75,50,75,"AE",1,1.71,2.5,"1",364993
1,53845,75,50,75,"AE",1,1.71,2.5,"2",364994
2,53845,75,50,75,"AE",1,1.57,2.5,"2",364994
2,53845,75,50,75,"AE",1,1.57,2.5,"3",364995
3,53845,75,50,75,"AE",1,0.57,2.5,"3",364995
4,53845,75,50,75,"AE",1,1,2.5,"3",364995
5,53845,75,50,75,"AE",1,1.86,2.5,"3",364995
5,53845,75,50,75,"AE",1,1.86,2.5,"2",364996
6,53845,75,50,75,"AE",1,1,2.5,"2",364996
6,53845,75,50,75,"AE",1,1,2.5,"3",364997
7,53845,75,50,75,"AE",1,1,2.5,"3",364997
8,53845,75,50,75,"AE",1,0.71,2.5,"3",364997
9,53845,75,50,75,"AE",1,0.86,2.5,"3",364997
10,53845,75,50,75,"AE",1,0.86,2.5,"3",364997
10,53845,75,50,75,"AE",1,0.86,2.5,"2",364998
11,53845,75,50,75,"AE",1,1,2.5,"2",364998
12,53845,75,50,75,"AE",1,1,2.5,"2",364998
13,53845,75,50,75,"AE",1,0.57,2.5,"2",364998
14,53845,75,50,75,"AE",1,1,2.5,"2",364998
15,53845,75,50,75,"AE",1,1.14,2.5,"2",364998
16,53845,75,50,75,"AE",1,1.71,2.5,"2",364998
17,53845,75,50,75,"AE",1,1.29,2.5,"2",364998
18,53845,75,50,75,"AE",1,1,2.5,"2",364998
19,53845,75,50,75,"AE",1,1.57,2.5,"2",364998
20,53845,75,50,75,"AE",1,0.57,2.5,"2",364998
21,53845,75,50,75,"AE",1,1.29,2.5,"2",364998
22,53845,75,50,75,"AE",1,1.14,2.5,"2",364998
23,53845,75,50,75,"AE",1,0.86,2.5,"2",364998
24,53845,75,50,75,"AE",1,0.29,2.5,"2",364998
25,53845,75,50,75,"AE",1,0.29,2.5,"2",364998
26,53845,75,50,75,"AE",1,0.29,2.5,"2",364998
27,53845,75,50,75,"AE",1,0.14,2.5,"2",364998
28,53845,75,50,75,"AE",1,0.29,2.5,"2",364998
29,53845,75,50,75,"AE",1,0.29,2.5,"2",364998
30,53845,75,50,75,"AE",1,0.14,2.5,"2",364998
31,53845,75,50,75,"AE",1,0,2.5,"2",364998
32,53845,75,50,75,"AE",1,0.29,2.5,"2",364998
32,53845,75,50,75,"AE",1,0.29,2.5,"1b",364999
33,53845,75,50,75,"AE",1,0.57,2.5,"1b",364999
34,53845,75,50,75,"AE",1,0.14,2.5,"1b",364999
35,53845,75,50,75,"AE",1,0.29,2.5,"1b",364999
36,53845,75,50,75,"AE",1,1,2.5,"1b",364999
37,53845,75,50,75,"AE",1,0.86,2.5,"1b",364999
37,53845,75,50,75,"AE",1,0.86,2.5,"2",365000
38,53845,75,50,75,"AE",1,1.14,2.5,"2",365000
39,53845,75,50,75,"AE",1,1.14,2.5,"2",365000
40,53845,75,50,75,"AE",1,1.71,2.5,"2",365000
41,53845,75,50,75,"AE",1,0.86,2.5,"2",365000
42,53845,75,50,75,"AE",1,1.71,2.5,"2",365000
43,53845,75,50,75,"AE",1,1.57,2.5,"2",365000
44,53845,75,50,75,"AE",1,2,2.5,"2",365000
45,53845,75,50,75,"AE",1,1.86,2.5,"2",365000
46,53845,75,50,75,"AE",1,2,2.5,"2",365000
47,53845,75,50,75,"AE",1,1.71,2.5,"2",365000
48,53845,75,50,75,"AE",1,1.86,2.5,"2",365000
49,53845,75,50,75,"AE",1,2.71,2.5,"2",365000
50,53845,75,50,75,"AE",1,1.71,2.5,"2",365000
51,53845,75,50,75,"AE",1,0.71,2.5,"2",365000
52,53845,75,50,75,"AE",1,1.14,2.5,"2",365000
0,54492,75,50,75,"AE",1,0.86,2.5,"1",369293
1,54492,75,50,75,"AE",1,1,2.5,"1",369293
1,54492,75,50,75,"AE",1,1,2.5,"2",369294
2,54492,75,50,75,"AE",1,1.14,2.5,"2",369294
2,54492,75,50,75,"AE",1,1.14,2.5,"3",369295
3,54492,75,50,75,"AE",1,1,2.5,"3",369295
4,54492,75,50,75,"AE",1,1.43,2.5,"3",369295
5,54492,75,50,75,"AE",1,1.57,2.5,"3",369295
6,54492,75,50,75,"AE",1,1.71,2.5,"3",369295
7,54492,75,50,75,"AE",1,1,2.5,"3",369295
8,54492,75,50,75,"AE",1,0.86,2.5,"3",369295
9,54492,75,50,75,"AE",1,1.71,2.5,"3",369295
10,54492,75,50,75,"AE",1,0.57,2.5,"3",369295
11,54492,75,50,75,"AE",1,0.14,2.5,"3",369295
12,54492,75,50,75,"AE",1,0.43,2.5,"3",369295
13,54492,75,50,75,"AE",1,0.57,2.5,"3",369295
13,54492,75,50,75,"AE",1,0.57,2.5,"2",369296
14,54492,75,50,75,"AE",1,0.14,2.5,"2",369296
15,54492,75,50,75,"AE",1,0,2.5,"2",369296
16,54492,75,50,75,"AE",1,0,2.5,"2",369296
17,54492,75,50,75,"AE",1,0,2.5,"2",369296
17,54492,75,50,75,"AE",1,0,2.5,"1b",369297
18,54492,75,50,75,"AE",1,0,2.5,"1b",369297
19,54492,75,50,75,"AE",1,0,2.5,"1b",369297
20,54492,75,50,75,"AE",1,0,2.5,"1b",369297
20,54492,75,50,75,"AE",1,0,2.5,"1",369298
21,54492,75,50,75,"AE",1,0,2.5,"1",369298
22,54492,75,50,75,"AE",1,0,2.5,"1",369298
23,54492,75,50,75,"AE",1,0,2.5,"1",369298
24,54492,75,50,75,"AE",1,0,2.5,"1",369298
25,54492,75,50,75,"AE",1,0,2.5,"1",369298
26,54492,75,50,75,"AE",1,0.14,2.5,"1",369298
27,54492,75,50,75,"AE",1,0.14,2.5,"1",369298
28,54492,75,50,75,"AE",1,0,2.5,"1",369298
29,54492,75,50,75,"AE",1,0.14,2.5,"1",369298
30,54492,75,50,75,"AE",1,0.14,2.5,"1",369298
31,54492,75,50,75,"AE",1,0.43,2.5,"1",369298
32,54492,75,50,75,"AE",1,0,2.5,"1",369298
33,54492,75,50,75,"AE",1,0,2.5,"1",369298
34,54492,75,50,75,"AE",1,0.71,2.5,"1",369298
35,54492,75,50,75,"AE",1,0.71,2.5,"1",369298
35,54492,75,50,75,"AE",1,0.71,2.5,"2",369299
36,54492,75,50,75,"AE",1,0.43,2.5,"2",369299
37,54492,75,50,75,"AE",1,0.14,2.5,"2",369299
38,54492,75,50,75,"AE",1,0.14,2.5,"2",369299
39,54492,75,50,75,"AE",1,0,2.5,"2",369299
39,54492,75,50,75,"AE",1,0,2.5,"1b",369300
40,54492,75,50,75,"AE",1,0.14,2.5,"1b",369300
41,54492,75,50,75,"AE",1,0.14,2.5,"1b",369300
42,54492,75,50,75,"AE",1,0.86,2.5,"1b",369300
43,54492,75,50,75,"AE",1,0.29,2.5,"1b",369300
44,54492,75,50,75,"AE",1,0.43,2.5,"1b",369300
45,54492,75,50,75,"AE",1,0.43,2.5,"1b",369300
46,54492,75,50,75,"AE",1,0.29,2.5,"1b",369300
47,54492,75,50,75,"AE",1,0.86,2.5,"1b",369300
48,54492,75,50,75,"AE",1,0.43,2.5,"1b",369300
49,54492,75,50,75,"AE",1,0.71,2.5,"1b",369300
50,54492,75,50,75,"AE",1,0.43,2.5,"1b",369300
51,54492,75,50,75,"AE",1,0.14,2.5,"1b",369300
52,54492,75,50,75,"AE",1,0.43,2.5,"1b",369300
0,55140,75,50,75,"AE",1,0.86,2.5,"1",373730
1,55140,75,50,75,"AE",1,0.86,2.5,"1",373730
1,55140,75,50,75,"AE",1,0.86,2.5,"2",373731
2,55140,75,50,75,"AE",1,1.14,2.5,"2",373731
2,55140,75,50,75,"AE",1,1.14,2.5,"3",373732
3,55140,75,50,75,"AE",1,1,2.5,"3",373732
4,55140,75,50,75,"AE",1,1.71,2.5,"3",373732
5,55140,75,50,75,"AE",1,1.71,2.5,"3",373732
6,55140,75,50,75,"AE",1,0.29,2.5,"3",373732
7,55140,75,50,75,"AE",1,0.29,2.5,"3",373732
7,55140,75,50,75,"AE",1,0.29,2.5,"2",373733
8,55140,75,50,75,"AE",1,0.29,2.5,"2",373733
9,55140,75,50,75,"AE",1,0.71,2.5,"2",373733
10,55140,75,50,75,"AE",1,0.29,2.5,"2",373733
11,55140,75,50,75,"AE",1,0.14,2.5,"2",373733
12,55140,75,50,75,"AE",1,0.29,2.5,"2",373733
13,55140,75,50,75,"AE",1,0,2.5,"2",373733
14,55140,75,50,75,"AE",1,0.29,2.5,"2",373733
14,55140,75,50,75,"AE",1,0.29,2.5,"1b",373734
15,55140,75,50,75,"AE",1,0.71,2.5,"1b",373734
15,55140,75,50,75,"AE",1,0.71,2.5,"2",373735
16,55140,75,50,75,"AE",1,0.43,2.5,"2",373735
17,55140,75,50,75,"AE",1,0.43,2.5,"2",373735
18,55140,75,50,75,"AE",1,0.43,2.5,"2",373735
19,55140,75,50,75,"AE",1,0.29,2.5,"2",373735
20,55140,75,50,75,"AE",1,0.57,2.5,"2",373735
21,55140,75,50,75,"AE",1,0.29,2.5,"2",373735
22,55140,75,50,75,"AE",1,0.71,2.5,"2",373735
23,55140,75,50,75,"AE",1,0.43,2.5,"2",373735
24,55140,75,50,75,"AE",1,1,2.5,"2",373735
25,55140,75,50,75,"AE",1,0.43,2.5,"2",373735
26,55140,75,50,75,"AE",1,0,2.5,"2",373735
27,55140,75,50,75,"AE",1,0.14,2.5,"2",373735
28,55140,75,50,75,"AE",1,0.14,2.5,"2",373735
28,55140,75,50,75,"AE",1,0.14,2.5,"1b",373736
29,55140,75,50,75,"AE",1,0.14,2.5,"1b",373736
30,55140,75,50,75,"AE",1,0,2.5,"1b",373736
31,55140,75,50,75,"AE",1,0.57,2.5,"1b",373736
32,55140,75,50,75,"AE",1,1.71,2.5,"1b",373736
32,55140,75,50,75,"AE",1,1.71,2.5,"2",373737
33,55140,75,50,75,"AE",1,0.71,2.5,"2",373737
34,55140,75,50,75,"AE",1,0.71,2.5,"2",373737
35,55140,75,50,75,"AE",1,1,2.5,"2",373737
36,55140,75,50,75,"AE",1,1.29,2.5,"2",373737
37,55140,75,50,75,"AE",1,0.14,2.5,"2",373737
38,55140,75,50,75,"AE",1,0.43,2.5,"2",373737
39,55140,75,50,75,"AE",1,0.14,2.5,"2",373737
40,55140,75,50,75,"AE",1,1.29,2.5,"2",373737
41,55140,75,50,75,"AE",1,1,2.5,"2",373737
42,55140,75,50,75,"AE",1,0.71,2.5,"2",373737
43,55140,75,50,75,"AE",1,1.14,2.5,"2",373737
44,55140,75,50,75,"AE",1,1.43,2.5,"2",373737
45,55140,75,50,75,"AE",1,1.29,2.5,"2",373737
46,55140,75,50,75,"AE",1,1.71,2.5,"2",373737
47,55140,75,50,75,"AE",1,2,2.5,"2",373737
48,55140,75,50,75,"AE",1,1.57,2.5,"2",373737
49,55140,75,50,75,"AE",1,2.14,2.5,"2",373737
50,55140,75,50,75,"AE",1,1.29,2.5,"2",373737
51,55140,75,50,75,"AE",1,1.57,2.5,"2",373737
52,55140,75,50,75,"AE",1,1.57,2.5,"2",373737
0,55788,75,50,75,"AE",1,0.86,2.5,"1",378082
1,55788,75,50,75,"AE",1,1.71,2.5,"1",378082
1,55788,75,50,75,"AE",1,1.71,2.5,"2",378083
2,55788,75,50,75,"AE",1,0.57,2.5,"2",378083
2,55788,75,50,75,"AE",1,0.57,2.5,"3",378084
3,55788,75,50,75,"AE",1,0.57,2.5,"3",378084
4,55788,75,50,75,"AE",1,0.14,2.5,"3",378084
5,55788,75,50,75,"AE",1,0.86,2.5,"3",378084
6,55788,75,50,75,"AE",1,0.43,2.5,"3",378084
6,55788,75,50,75,"AE",1,0.43,2.5,"2",378085
7,55788,75,50,75,"AE",1,0.43,2.5,"2",378085
8,55788,75,50,75,"AE",1,0.71,2.5,"2",378085
9,55788,75,50,75,"AE",1,0.71,2.5,"2",378085
10,55788,75,50,75,"AE",1,0.86,2.5,"2",378085
11,55788,75,50,75,"AE",1,1.29,2.5,"2",378085
12,55788,75,50,75,"AE",1,0.57,2.5,"2",378085
13,55788,75,50,75,"AE",1,1.43,2.5,"2",378085
14,55788,75,50,75,"AE",1,1.14,2.5,"2",378085
15,55788,75,50,75,"AE",1,1.86,2.5,"2",378085
16,55788,75,50,75,"AE",1,1.29,2.5,"2",378085
17,55788,75,50,75,"AE",1,1.14,2.5,"2",378085
18,55788,75,50,75,"AE",1,1,2.5,"2",378085
19,55788,75,50,75,"AE",1,0.86,2.5,"2",378085
