"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5172,90,75,75,"LS",0,46.29,3.75,"1",35100
33,5172,90,75,75,"LS",0,32.57,3.75,"1",35100
34,5172,90,75,75,"LS",0,42.86,3.75,"1",35100
35,5172,90,75,75,"LS",0,33.14,3.75,"1",35100
36,5172,90,75,75,"LS",0,48.57,3.75,"1",35100
37,5172,90,75,75,"LS",0,42.86,3.75,"1",35100
38,5172,90,75,75,"LS",0,63.43,3.75,"1",35100
39,5172,90,75,75,"LS",0,70.86,3.75,"1",35100
40,5172,90,75,75,"LS",0,96,3.75,"1",35100
41,5172,90,75,75,"LS",0,86.86,3.75,"1",35100
41,5172,90,75,75,"LS",0,86.86,3.75,"1b",35101
42,5172,90,75,75,"LS",0,80,3.75,"1b",35101
43,5172,90,75,75,"LS",0,98.29,3.75,"1b",35101
44,5172,90,75,75,"LS",0,77.71,3.75,"1b",35101
45,5172,90,75,75,"LS",0,70.86,3.75,"1b",35101
46,5172,90,75,75,"LS",0,52.57,3.75,"1b",35101
47,5172,90,75,75,"LS",0,30.86,3.75,"1b",35101
48,5172,90,75,75,"LS",0,32,3.75,"1b",35101
48,5172,90,75,75,"LS",0,32,3.75,"1",35102
49,5172,90,75,75,"LS",0,32.57,3.75,"1",35102
50,5172,90,75,75,"LS",0,20,3.75,"1",35102
51,5172,90,75,75,"LS",0,10.86,3.75,"1",35102
52,5172,90,75,75,"LS",0,7,3.75,"1",35102
0,5820,90,75,75,"LS",0,0.86,3.75,"1",39592
1,5820,90,75,75,"LS",0,1,3.75,"1",39592
2,5820,90,75,75,"LS",0,4.14,3.75,"1",39592
3,5820,90,75,75,"LS",0,4.71,3.75,"1",39592
4,5820,90,75,75,"LS",0,6.71,3.75,"1",39592
5,5820,90,75,75,"LS",0,11.14,3.75,"1",39592
6,5820,90,75,75,"LS",0,12.71,3.75,"1",39592
7,5820,90,75,75,"LS",0,24.29,3.75,"1",39592
8,5820,90,75,75,"LS",0,49.14,3.75,"1",39592
9,5820,90,75,75,"LS",0,70.29,3.75,"1",39592
10,5820,90,75,75,"LS",0,139.43,3.75,"1",39592
11,5820,90,75,75,"LS",0,157.71,3.75,"1",39592
11,5820,90,75,75,"LS",0,157.71,3.75,"1b",39593
12,5820,90,75,75,"LS",0,267.43,3.75,"1b",39593
13,5820,90,75,75,"LS",0,708.57,3.75,"1b",39593
14,5820,90,75,75,"LS",0,585.14,3.75,"1b",39593
14,5820,90,75,75,"LS",0,585.14,3.75,"4",39594
15,5820,90,75,75,"LS",0,457.14,3.75,"4",39594
16,5820,90,75,75,"LS",0,210.29,3.75,"4",39594
17,5820,90,75,75,"LS",0,155.43,3.75,"4",39594
18,5820,90,75,75,"LS",0,100.57,3.75,"4",39594
19,5820,90,75,75,"LS",0,54.86,3.75,"4",39594
20,5820,90,75,75,"LS",0,36.57,3.75,"4",39594
20,5820,90,75,75,"LS",0,36.57,3.75,"3",39595
21,5820,90,75,75,"LS",0,19.43,3.75,"3",39595
22,5820,90,75,75,"LS",0,16.57,3.75,"3",39595
23,5820,90,75,75,"LS",0,20,3.75,"3",39595
23,5820,90,75,75,"LS",0,20,3.75,"2",39596
24,5820,90,75,75,"LS",0,22.86,3.75,"2",39596
25,5820,90,75,75,"LS",0,18.29,3.75,"2",39596
26,5820,90,75,75,"LS",0,25.71,3.75,"2",39596
26,5820,90,75,75,"LS",0,25.71,3.75,"1b",39597
27,5820,90,75,75,"LS",0,30.29,3.75,"1b",39597
28,5820,90,75,75,"LS",0,32,3.75,"1b",39597
29,5820,90,75,75,"LS",0,32.57,3.75,"1b",39597
29,5820,90,75,75,"LS",0,32.57,3.75,"1",39598
30,5820,90,75,75,"LS",0,37.14,3.75,"1",39598
31,5820,90,75,75,"LS",0,51.43,3.75,"1",39598
32,5820,90,75,75,"LS",0,52.57,3.75,"1",39598
33,5820,90,75,75,"LS",0,56,3.75,"1",39598
34,5820,90,75,75,"LS",0,54.86,3.75,"1",39598
35,5820,90,75,75,"LS",0,57.14,3.75,"1",39598
36,5820,90,75,75,"LS",0,28,3.75,"1",39598
37,5820,90,75,75,"LS",0,30.86,3.75,"1",39598
38,5820,90,75,75,"LS",0,32,3.75,"1",39598
39,5820,90,75,75,"LS",0,32,3.75,"1",39598
40,5820,90,75,75,"LS",0,35.43,3.75,"1",39598
41,5820,90,75,75,"LS",0,36,3.75,"1",39598
42,5820,90,75,75,"LS",0,34.86,3.75,"1",39598
43,5820,90,75,75,"LS",0,33.71,3.75,"1",39598
44,5820,90,75,75,"LS",0,24.57,3.75,"1",39598
45,5820,90,75,75,"LS",0,26.29,3.75,"1",39598
46,5820,90,75,75,"LS",0,20.57,3.75,"1",39598
47,5820,90,75,75,"LS",0,28.57,3.75,"1",39598
48,5820,90,75,75,"LS",0,16.57,3.75,"1",39598
49,5820,90,75,75,"LS",0,20.57,3.75,"1",39598
50,5820,90,75,75,"LS",0,19.43,3.75,"1",39598
51,5820,90,75,75,"LS",0,17.14,3.75,"1",39598
52,5820,90,75,75,"LS",0,5,3.75,"1",39598
0,6468,90,75,75,"LS",0,0.86,3.75,"1",44080
1,6468,90,75,75,"LS",0,2.71,3.75,"1",44080
2,6468,90,75,75,"LS",0,3.86,3.75,"1",44080
3,6468,90,75,75,"LS",0,7,3.75,"1",44080
4,6468,90,75,75,"LS",0,11.29,3.75,"1",44080
5,6468,90,75,75,"LS",0,15.86,3.75,"1",44080
6,6468,90,75,75,"LS",0,21.86,3.75,"1",44080
7,6468,90,75,75,"LS",0,38.86,3.75,"1",44080
8,6468,90,75,75,"LS",0,49.14,3.75,"1",44080
9,6468,90,75,75,"LS",0,100,3.75,"1",44080
10,6468,90,75,75,"LS",0,150.86,3.75,"1",44080
10,6468,90,75,75,"LS",0,150.86,3.75,"1b",44081
11,6468,90,75,75,"LS",0,290.29,3.75,"1b",44081
12,6468,90,75,75,"LS",0,553.14,3.75,"1b",44081
13,6468,90,75,75,"LS",0,749.71,3.75,"1b",44081
13,6468,90,75,75,"LS",0,749.71,3.75,"3",44082
14,6468,90,75,75,"LS",0,594.29,3.75,"3",44082
14,6468,90,75,75,"LS",0,594.29,3.75,"4",44083
15,6468,90,75,75,"LS",0,420.57,3.75,"4",44083
16,6468,90,75,75,"LS",0,219.43,3.75,"4",44083
17,6468,90,75,75,"LS",0,246.86,3.75,"4",44083
18,6468,90,75,75,"LS",0,201.14,3.75,"4",44083
19,6468,90,75,75,"LS",0,36.57,3.75,"4",44083
20,6468,90,75,75,"LS",0,29.71,3.75,"4",44083
21,6468,90,75,75,"LS",0,20,3.75,"4",44083
21,6468,90,75,75,"LS",0,20,3.75,"3",44084
22,6468,90,75,75,"LS",0,12,3.75,"3",44084
23,6468,90,75,75,"LS",0,14.86,3.75,"3",44084
24,6468,90,75,75,"LS",0,14.29,3.75,"3",44084
24,6468,90,75,75,"LS",0,14.29,3.75,"2",44085
25,6468,90,75,75,"LS",0,6.29,3.75,"2",44085
26,6468,90,75,75,"LS",0,5.57,3.75,"2",44085
27,6468,90,75,75,"LS",0,7.86,3.75,"2",44085
27,6468,90,75,75,"LS",0,7.86,3.75,"1b",44086
28,6468,90,75,75,"LS",0,8.71,3.75,"1b",44086
29,6468,90,75,75,"LS",0,10.14,3.75,"1b",44086
30,6468,90,75,75,"LS",0,12.14,3.75,"1b",44086
30,6468,90,75,75,"LS",0,12.14,3.75,"1",44087
31,6468,90,75,75,"LS",0,11.14,3.75,"1",44087
32,6468,90,75,75,"LS",0,13,3.75,"1",44087
33,6468,90,75,75,"LS",0,11,3.75,"1",44087
34,6468,90,75,75,"LS",0,13,3.75,"1",44087
35,6468,90,75,75,"LS",0,15.57,3.75,"1",44087
36,6468,90,75,75,"LS",0,20.14,3.75,"1",44087
37,6468,90,75,75,"LS",0,6.43,3.75,"1",44087
38,6468,90,75,75,"LS",0,11.29,3.75,"1",44087
39,6468,90,75,75,"LS",0,10.14,3.75,"1",44087
40,6468,90,75,75,"LS",0,11.57,3.75,"1",44087
41,6468,90,75,75,"LS",0,12.43,3.75,"1",44087
42,6468,90,75,75,"LS",0,12.29,3.75,"1",44087
43,6468,90,75,75,"LS",0,12.14,3.75,"1",44087
44,6468,90,75,75,"LS",0,10.86,3.75,"1",44087
45,6468,90,75,75,"LS",0,11,3.75,"1",44087
46,6468,90,75,75,"LS",0,7.29,3.75,"1",44087
47,6468,90,75,75,"LS",0,7,3.75,"1",44087
48,6468,90,75,75,"LS",0,4,3.75,"1",44087
49,6468,90,75,75,"LS",0,4.57,3.75,"1",44087
50,6468,90,75,75,"LS",0,3.86,3.75,"1",44087
51,6468,90,75,75,"LS",0,4.14,3.75,"1",44087
52,6468,90,75,75,"LS",0,3.71,3.75,"1",44087
0,7116,90,75,75,"LS",0,0.86,3.75,"1",48629
1,7116,90,75,75,"LS",0,1.71,3.75,"1",48629
2,7116,90,75,75,"LS",0,2.43,3.75,"1",48629
3,7116,90,75,75,"LS",0,3.29,3.75,"1",48629
4,7116,90,75,75,"LS",0,2.57,3.75,"1",48629
5,7116,90,75,75,"LS",0,6.57,3.75,"1",48629
6,7116,90,75,75,"LS",0,14.14,3.75,"1",48629
7,7116,90,75,75,"LS",0,14.71,3.75,"1",48629
8,7116,90,75,75,"LS",0,25.14,3.75,"1",48629
9,7116,90,75,75,"LS",0,45.71,3.75,"1",48629
10,7116,90,75,75,"LS",0,64,3.75,"1",48629
11,7116,90,75,75,"LS",0,150.29,3.75,"1",48629
12,7116,90,75,75,"LS",0,224,3.75,"1",48629
12,7116,90,75,75,"LS",0,224,3.75,"1b",48630
13,7116,90,75,75,"LS",0,226.29,3.75,"1b",48630
14,7116,90,75,75,"LS",0,420.57,3.75,"1b",48630
15,7116,90,75,75,"LS",0,365.71,3.75,"1b",48630
15,7116,90,75,75,"LS",0,365.71,3.75,"3",48631
16,7116,90,75,75,"LS",0,557.71,3.75,"3",48631
17,7116,90,75,75,"LS",0,502.86,3.75,"3",48631
18,7116,90,75,75,"LS",0,329.14,3.75,"3",48631
19,7116,90,75,75,"LS",0,329.14,3.75,"3",48631
20,7116,90,75,75,"LS",0,310.86,3.75,"3",48631
21,7116,90,75,75,"LS",0,356.57,3.75,"3",48631
22,7116,90,75,75,"LS",0,374.86,3.75,"3",48631
23,7116,90,75,75,"LS",0,256,3.75,"3",48631
24,7116,90,75,75,"LS",0,347.43,3.75,"3",48631
25,7116,90,75,75,"LS",0,265.14,3.75,"3",48631
26,7116,90,75,75,"LS",0,201.14,3.75,"3",48631
27,7116,90,75,75,"LS",0,219.43,3.75,"3",48631
28,7116,90,75,75,"LS",0,96,3.75,"3",48631
29,7116,90,75,75,"LS",0,64,3.75,"3",48631
30,7116,90,75,75,"LS",0,80,3.75,"3",48631
30,7116,90,75,75,"LS",0,80,3.75,"2",48632
31,7116,90,75,75,"LS",0,59.43,3.75,"2",48632
32,7116,90,75,75,"LS",0,64,3.75,"2",48632
33,7116,90,75,75,"LS",0,86.86,3.75,"2",48632
33,7116,90,75,75,"LS",0,86.86,3.75,"1b",48633
34,7116,90,75,75,"LS",0,98.29,3.75,"1b",48633
35,7116,90,75,75,"LS",0,116.57,3.75,"1b",48633
36,7116,90,75,75,"LS",0,70.86,3.75,"1b",48633
37,7116,90,75,75,"LS",0,89.14,3.75,"1b",48633
38,7116,90,75,75,"LS",0,118.86,3.75,"1b",48633
38,7116,90,75,75,"LS",0,118.86,3.75,"1",48634
39,7116,90,75,75,"LS",0,114.29,3.75,"1",48634
39,7116,90,75,75,"LS",0,114.29,3.75,"1b",48635
40,7116,90,75,75,"LS",0,89.14,3.75,"1b",48635
41,7116,90,75,75,"LS",0,73.14,3.75,"1b",48635
42,7116,90,75,75,"LS",0,68.57,3.75,"1b",48635
43,7116,90,75,75,"LS",0,86.86,3.75,"1b",48635
44,7116,90,75,75,"LS",0,64,3.75,"1b",48635
45,7116,90,75,75,"LS",0,52.57,3.75,"1b",48635
46,7116,90,75,75,"LS",0,16.57,3.75,"1b",48635
47,7116,90,75,75,"LS",0,26.29,3.75,"1b",48635
47,7116,90,75,75,"LS",0,26.29,3.75,"1",48636
48,7116,90,75,75,"LS",0,20.57,3.75,"1",48636
49,7116,90,75,75,"LS",0,15.43,3.75,"1",48636
50,7116,90,75,75,"LS",0,9.14,3.75,"1",48636
51,7116,90,75,75,"LS",0,4,3.75,"1",48636
52,7116,90,75,75,"LS",0,3.14,3.75,"1",48636
0,7763,90,75,75,"LS",0,1,3.75,"1",52838
1,7763,90,75,75,"LS",0,4.43,3.75,"1",52838
2,7763,90,75,75,"LS",0,8.14,3.75,"1",52838
3,7763,90,75,75,"LS",0,9.43,3.75,"1",52838
4,7763,90,75,75,"LS",0,14.71,3.75,"1",52838
5,7763,90,75,75,"LS",0,15.14,3.75,"1",52838
6,7763,90,75,75,"LS",0,16,3.75,"1",52838
7,7763,90,75,75,"LS",0,44,3.75,"1",52838
8,7763,90,75,75,"LS",0,70.86,3.75,"1",52838
9,7763,90,75,75,"LS",0,180,3.75,"1",52838
10,7763,90,75,75,"LS",0,244.57,3.75,"1",52838
10,7763,90,75,75,"LS",0,244.57,3.75,"1b",52839
11,7763,90,75,75,"LS",0,422.86,3.75,"1b",52839
12,7763,90,75,75,"LS",0,758.86,3.75,"1b",52839
12,7763,90,75,75,"LS",0,758.86,3.75,"3",52840
13,7763,90,75,75,"LS",0,758.86,3.75,"3",52840
14,7763,90,75,75,"LS",0,493.71,3.75,"3",52840
14,7763,90,75,75,"LS",0,493.71,3.75,"4",52841
15,7763,90,75,75,"LS",0,237.71,3.75,"4",52841
16,7763,90,75,75,"LS",0,137.14,3.75,"4",52841
17,7763,90,75,75,"LS",0,123.43,3.75,"4",52841
18,7763,90,75,75,"LS",0,41.14,3.75,"4",52841
19,7763,90,75,75,"LS",0,22.86,3.75,"4",52841
19,7763,90,75,75,"LS",0,22.86,3.75,"3",52842
20,7763,90,75,75,"LS",0,18.29,3.75,"3",52842
21,7763,90,75,75,"LS",0,16,3.75,"3",52842
22,7763,90,75,75,"LS",0,17.71,3.75,"3",52842
22,7763,90,75,75,"LS",0,17.71,3.75,"2",52843
23,7763,90,75,75,"LS",0,17.71,3.75,"2",52843
24,7763,90,75,75,"LS",0,21.71,3.75,"2",52843
25,7763,90,75,75,"LS",0,24.57,3.75,"2",52843
25,7763,90,75,75,"LS",0,24.57,3.75,"1b",52844
26,7763,90,75,75,"LS",0,16.57,3.75,"1b",52844
27,7763,90,75,75,"LS",0,12,3.75,"1b",52844
28,7763,90,75,75,"LS",0,19.43,3.75,"1b",52844
28,7763,90,75,75,"LS",0,19.43,3.75,"1",52845
29,7763,90,75,75,"LS",0,19.43,3.75,"1",52845
30,7763,90,75,75,"LS",0,21.14,3.75,"1",52845
31,7763,90,75,75,"LS",0,29.71,3.75,"1",52845
32,7763,90,75,75,"LS",0,40,3.75,"1",52845
33,7763,90,75,75,"LS",0,36.57,3.75,"1",52845
34,7763,90,75,75,"LS",0,36,3.75,"1",52845
35,7763,90,75,75,"LS",0,39.43,3.75,"1",52845
36,7763,90,75,75,"LS",0,39.43,3.75,"1",52845
37,7763,90,75,75,"LS",0,49.71,3.75,"1",52845
38,7763,90,75,75,"LS",0,46.29,3.75,"1",52845
39,7763,90,75,75,"LS",0,42.86,3.75,"1",52845
40,7763,90,75,75,"LS",0,26.86,3.75,"1",52845
41,7763,90,75,75,"LS",0,30.29,3.75,"1",52845
42,7763,90,75,75,"LS",0,28.57,3.75,"1",52845
43,7763,90,75,75,"LS",0,34.29,3.75,"1",52845
44,7763,90,75,75,"LS",0,30.86,3.75,"1",52845
45,7763,90,75,75,"LS",0,24,3.75,"1",52845
46,7763,90,75,75,"LS",0,22.86,3.75,"1",52845
47,7763,90,75,75,"LS",0,13.71,3.75,"1",52845
48,7763,90,75,75,"LS",0,5.86,3.75,"1",52845
49,7763,90,75,75,"LS",0,6.14,3.75,"1",52845
50,7763,90,75,75,"LS",0,6.71,3.75,"1",52845
51,7763,90,75,75,"LS",0,5.86,3.75,"1",52845
52,7763,90,75,75,"LS",0,3.29,3.75,"1",52845
0,8411,90,75,75,"LS",0,1,3.75,"1",57189
1,8411,90,75,75,"LS",0,3.29,3.75,"1",57189
2,8411,90,75,75,"LS",0,4.71,3.75,"1",57189
3,8411,90,75,75,"LS",0,7.57,3.75,"1",57189
4,8411,90,75,75,"LS",0,11.43,3.75,"1",57189
5,8411,90,75,75,"LS",0,17.71,3.75,"1",57189
6,8411,90,75,75,"LS",0,20,3.75,"1",57189
7,8411,90,75,75,"LS",0,41.14,3.75,"1",57189
8,8411,90,75,75,"LS",0,73.71,3.75,"1",57189
9,8411,90,75,75,"LS",0,109.14,3.75,"1",57189
10,8411,90,75,75,"LS",0,187.43,3.75,"1",57189
10,8411,90,75,75,"LS",0,187.43,3.75,"1b",57190
11,8411,90,75,75,"LS",0,331.43,3.75,"1b",57190
12,8411,90,75,75,"LS",0,457.14,3.75,"1b",57190
12,8411,90,75,75,"LS",0,457.14,3.75,"3",57191
13,8411,90,75,75,"LS",0,548.57,3.75,"3",57191
14,8411,90,75,75,"LS",0,667.43,3.75,"3",57191
14,8411,90,75,75,"LS",0,667.43,3.75,"4",57192
15,8411,90,75,75,"LS",0,621.71,3.75,"4",57192
16,8411,90,75,75,"LS",0,256,3.75,"4",57192
17,8411,90,75,75,"LS",0,192,3.75,"4",57192
18,8411,90,75,75,"LS",0,256,3.75,"4",57192
19,8411,90,75,75,"LS",0,86.86,3.75,"4",57192
20,8411,90,75,75,"LS",0,61.71,3.75,"4",57192
21,8411,90,75,75,"LS",0,61.71,3.75,"4",57192
21,8411,90,75,75,"LS",0,61.71,3.75,"3",57193
22,8411,90,75,75,"LS",0,36,3.75,"3",57193
23,8411,90,75,75,"LS",0,21.71,3.75,"3",57193
24,8411,90,75,75,"LS",0,19.43,3.75,"3",57193
24,8411,90,75,75,"LS",0,19.43,3.75,"2",57194
25,8411,90,75,75,"LS",0,20,3.75,"2",57194
26,8411,90,75,75,"LS",0,24,3.75,"2",57194
27,8411,90,75,75,"LS",0,19.43,3.75,"2",57194
27,8411,90,75,75,"LS",0,19.43,3.75,"1b",57195
28,8411,90,75,75,"LS",0,29.14,3.75,"1b",57195
29,8411,90,75,75,"LS",0,30.86,3.75,"1b",57195
30,8411,90,75,75,"LS",0,30.29,3.75,"1b",57195
30,8411,90,75,75,"LS",0,30.29,3.75,"1",57196
31,8411,90,75,75,"LS",0,34.29,3.75,"1",57196
32,8411,90,75,75,"LS",0,34.86,3.75,"1",57196
33,8411,90,75,75,"LS",0,46.29,3.75,"1",57196
34,8411,90,75,75,"LS",0,48,3.75,"1",57196
35,8411,90,75,75,"LS",0,38.29,3.75,"1",57196
36,8411,90,75,75,"LS",0,38.29,3.75,"1",57196
37,8411,90,75,75,"LS",0,39.43,3.75,"1",57196
38,8411,90,75,75,"LS",0,40,3.75,"1",57196
39,8411,90,75,75,"LS",0,43.43,3.75,"1",57196
40,8411,90,75,75,"LS",0,48,3.75,"1",57196
41,8411,90,75,75,"LS",0,50.29,3.75,"1",57196
42,8411,90,75,75,"LS",0,45.14,3.75,"1",57196
43,8411,90,75,75,"LS",0,53.14,3.75,"1",57196
44,8411,90,75,75,"LS",0,46.86,3.75,"1",57196
45,8411,90,75,75,"LS",0,40.57,3.75,"1",57196
46,8411,90,75,75,"LS",0,26.86,3.75,"1",57196
47,8411,90,75,75,"LS",0,22.86,3.75,"1",57196
48,8411,90,75,75,"LS",0,21.14,3.75,"1",57196
49,8411,90,75,75,"LS",0,17.71,3.75,"1",57196
50,8411,90,75,75,"LS",0,14.29,3.75,"1",57196
51,8411,90,75,75,"LS",0,8,3.75,"1",57196
52,8411,90,75,75,"LS",0,6.14,3.75,"1",57196
0,9061,90,75,75,"LS",0,0.86,3.75,"1",61518
1,9061,90,75,75,"LS",0,2.14,3.75,"1",61518
2,9061,90,75,75,"LS",0,2.57,3.75,"1",61518
3,9061,90,75,75,"LS",0,4.14,3.75,"1",61518
4,9061,90,75,75,"LS",0,5.86,3.75,"1",61518
5,9061,90,75,75,"LS",0,12.71,3.75,"1",61518
6,9061,90,75,75,"LS",0,22.71,3.75,"1",61518
7,9061,90,75,75,"LS",0,38.29,3.75,"1",61518
8,9061,90,75,75,"LS",0,58.86,3.75,"1",61518
9,9061,90,75,75,"LS",0,125.14,3.75,"1",61518
10,9061,90,75,75,"LS",0,187.43,3.75,"1",61518
10,9061,90,75,75,"LS",0,187.43,3.75,"1b",61519
11,9061,90,75,75,"LS",0,230.86,3.75,"1b",61519
12,9061,90,75,75,"LS",0,537.14,3.75,"1b",61519
13,9061,90,75,75,"LS",0,566.86,3.75,"1b",61519
13,9061,90,75,75,"LS",0,566.86,3.75,"3",61520
14,9061,90,75,75,"LS",0,548.57,3.75,"3",61520
15,9061,90,75,75,"LS",0,475.43,3.75,"3",61520
16,9061,90,75,75,"LS",0,521.14,3.75,"3",61520
17,9061,90,75,75,"LS",0,438.86,3.75,"3",61520
18,9061,90,75,75,"LS",0,612.57,3.75,"3",61520
19,9061,90,75,75,"LS",0,484.57,3.75,"3",61520
20,9061,90,75,75,"LS",0,448,3.75,"3",61520
21,9061,90,75,75,"LS",0,384,3.75,"3",61520
22,9061,90,75,75,"LS",0,457.14,3.75,"3",61520
23,9061,90,75,75,"LS",0,429.71,3.75,"3",61520
24,9061,90,75,75,"LS",0,466.29,3.75,"3",61520
25,9061,90,75,75,"LS",0,393.14,3.75,"3",61520
26,9061,90,75,75,"LS",0,274.29,3.75,"3",61520
27,9061,90,75,75,"LS",0,274.29,3.75,"3",61520
28,9061,90,75,75,"LS",0,310.86,3.75,"3",61520
29,9061,90,75,75,"LS",0,411.43,3.75,"3",61520
30,9061,90,75,75,"LS",0,329.14,3.75,"3",61520
31,9061,90,75,75,"LS",0,246.86,3.75,"3",61520
32,9061,90,75,75,"LS",0,201.14,3.75,"3",61520
33,9061,90,75,75,"LS",0,80,3.75,"3",61520
34,9061,90,75,75,"LS",0,70.86,3.75,"3",61520
35,9061,90,75,75,"LS",0,84.57,3.75,"3",61520
35,9061,90,75,75,"LS",0,84.57,3.75,"2",61521
36,9061,90,75,75,"LS",0,54.86,3.75,"2",61521
37,9061,90,75,75,"LS",0,64,3.75,"2",61521
38,9061,90,75,75,"LS",0,68.57,3.75,"2",61521
38,9061,90,75,75,"LS",0,68.57,3.75,"1b",61522
39,9061,90,75,75,"LS",0,54.86,3.75,"1b",61522
40,9061,90,75,75,"LS",0,45.14,3.75,"1b",61522
41,9061,90,75,75,"LS",0,22.86,3.75,"1b",61522
41,9061,90,75,75,"LS",0,22.86,3.75,"1",61523
42,9061,90,75,75,"LS",0,25.14,3.75,"1",61523
43,9061,90,75,75,"LS",0,30.86,3.75,"1",61523
44,9061,90,75,75,"LS",0,22.29,3.75,"1",61523
45,9061,90,75,75,"LS",0,24.57,3.75,"1",61523
46,9061,90,75,75,"LS",0,29.14,3.75,"1",61523
47,9061,90,75,75,"LS",0,14.86,3.75,"1",61523
48,9061,90,75,75,"LS",0,8.29,3.75,"1",61523
49,9061,90,75,75,"LS",0,5.57,3.75,"1",61523
50,9061,90,75,75,"LS",0,7.43,3.75,"1",61523
51,9061,90,75,75,"LS",0,4.71,3.75,"1",61523
52,9061,90,75,75,"LS",0,3.86,3.75,"1",61523
0,9709,90,75,75,"LS",0,1,3.75,"1",66149
1,9709,90,75,75,"LS",0,0.71,3.75,"1",66149
2,9709,90,75,75,"LS",0,2.14,3.75,"1",66149
3,9709,90,75,75,"LS",0,2.71,3.75,"1",66149
4,9709,90,75,75,"LS",0,4.43,3.75,"1",66149
5,9709,90,75,75,"LS",0,10.14,3.75,"1",66149
6,9709,90,75,75,"LS",0,10.86,3.75,"1",66149
7,9709,90,75,75,"LS",0,13.86,3.75,"1",66149
8,9709,90,75,75,"LS",0,23.71,3.75,"1",66149
9,9709,90,75,75,"LS",0,37.71,3.75,"1",66149
10,9709,90,75,75,"LS",0,50.86,3.75,"1",66149
11,9709,90,75,75,"LS",0,102.86,3.75,"1",66149
12,9709,90,75,75,"LS",0,128,3.75,"1",66149
12,9709,90,75,75,"LS",0,128,3.75,"1b",66150
13,9709,90,75,75,"LS",0,150.86,3.75,"1b",66150
14,9709,90,75,75,"LS",0,226.29,3.75,"1b",66150
15,9709,90,75,75,"LS",0,560,3.75,"1b",66150
16,9709,90,75,75,"LS",0,777.14,3.75,"1b",66150
16,9709,90,75,75,"LS",0,777.14,3.75,"3",66151
17,9709,90,75,75,"LS",0,731.43,3.75,"3",66151
17,9709,90,75,75,"LS",0,731.43,3.75,"4",66152
18,9709,90,75,75,"LS",0,457.14,3.75,"4",66152
19,9709,90,75,75,"LS",0,210.29,3.75,"4",66152
20,9709,90,75,75,"LS",0,182.86,3.75,"4",66152
21,9709,90,75,75,"LS",0,102.86,3.75,"4",66152
22,9709,90,75,75,"LS",0,29.71,3.75,"4",66152
23,9709,90,75,75,"LS",0,48,3.75,"4",66152
23,9709,90,75,75,"LS",0,48,3.75,"3",66153
24,9709,90,75,75,"LS",0,25.14,3.75,"3",66153
25,9709,90,75,75,"LS",0,17.14,3.75,"3",66153
26,9709,90,75,75,"LS",0,23.43,3.75,"3",66153
26,9709,90,75,75,"LS",0,23.43,3.75,"2",66154
27,9709,90,75,75,"LS",0,22.29,3.75,"2",66154
28,9709,90,75,75,"LS",0,25.14,3.75,"2",66154
29,9709,90,75,75,"LS",0,28,3.75,"2",66154
29,9709,90,75,75,"LS",0,28,3.75,"1b",66155
30,9709,90,75,75,"LS",0,33.14,3.75,"1b",66155
31,9709,90,75,75,"LS",0,38.29,3.75,"1b",66155
32,9709,90,75,75,"LS",0,31.43,3.75,"1b",66155
32,9709,90,75,75,"LS",0,31.43,3.75,"1",66156
33,9709,90,75,75,"LS",0,37.71,3.75,"1",66156
34,9709,90,75,75,"LS",0,54.29,3.75,"1",66156
35,9709,90,75,75,"LS",0,42.86,3.75,"1",66156
36,9709,90,75,75,"LS",0,42.29,3.75,"1",66156
37,9709,90,75,75,"LS",0,31.43,3.75,"1",66156
38,9709,90,75,75,"LS",0,34.29,3.75,"1",66156
39,9709,90,75,75,"LS",0,24.57,3.75,"1",66156
40,9709,90,75,75,"LS",0,23.43,3.75,"1",66156
41,9709,90,75,75,"LS",0,27.43,3.75,"1",66156
42,9709,90,75,75,"LS",0,28.57,3.75,"1",66156
43,9709,90,75,75,"LS",0,41.71,3.75,"1",66156
44,9709,90,75,75,"LS",0,20,3.75,"1",66156
45,9709,90,75,75,"LS",0,22.29,3.75,"1",66156
46,9709,90,75,75,"LS",0,9.71,3.75,"1",66156
47,9709,90,75,75,"LS",0,8,3.75,"1",66156
48,9709,90,75,75,"LS",0,5.29,3.75,"1",66156
49,9709,90,75,75,"LS",0,7.14,3.75,"1",66156
50,9709,90,75,75,"LS",0,6.43,3.75,"1",66156
51,9709,90,75,75,"LS",0,6.71,3.75,"1",66156
52,9709,90,75,75,"LS",0,5.57,3.75,"1",66156
0,10358,90,75,75,"LS",0,0.86,3.75,"1",70154
1,10358,90,75,75,"LS",0,1.57,3.75,"1",70154
2,10358,90,75,75,"LS",0,2,3.75,"1",70154
3,10358,90,75,75,"LS",0,3.71,3.75,"1",70154
4,10358,90,75,75,"LS",0,7.43,3.75,"1",70154
5,10358,90,75,75,"LS",0,9.29,3.75,"1",70154
6,10358,90,75,75,"LS",0,11.71,3.75,"1",70154
7,10358,90,75,75,"LS",0,14,3.75,"1",70154
8,10358,90,75,75,"LS",0,33.14,3.75,"1",70154
9,10358,90,75,75,"LS",0,51.43,3.75,"1",70154
10,10358,90,75,75,"LS",0,80,3.75,"1",70154
11,10358,90,75,75,"LS",0,128,3.75,"1",70154
12,10358,90,75,75,"LS",0,157.71,3.75,"1",70154
