"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,51420,75,75,50,"ME",1,4.29,2.5,"1b",349110
52,51420,75,75,50,"ME",1,4.29,2.5,"1b",349110
0,52068,75,75,50,"ME",1,0.86,2.5,"1",353442
1,52068,75,75,50,"ME",1,0.43,2.5,"1",353442
1,52068,75,75,50,"ME",1,0.43,2.5,"1b",353443
2,52068,75,75,50,"ME",1,1.14,2.5,"1b",353443
2,52068,75,75,50,"ME",1,1.14,2.5,"2",353444
3,52068,75,75,50,"ME",1,0.43,2.5,"2",353444
4,52068,75,75,50,"ME",1,0,2.5,"2",353444
5,52068,75,75,50,"ME",1,0,2.5,"2",353444
6,52068,75,75,50,"ME",1,0,2.5,"2",353444
6,52068,75,75,50,"ME",1,0,2.5,"1b",353445
7,52068,75,75,50,"ME",1,0,2.5,"1b",353445
8,52068,75,75,50,"ME",1,0,2.5,"1b",353445
9,52068,75,75,50,"ME",1,0,2.5,"1b",353445
9,52068,75,75,50,"ME",1,0,2.5,"1",353446
10,52068,75,75,50,"ME",1,0,2.5,"1",353446
11,52068,75,75,50,"ME",1,0,2.5,"1",353446
12,52068,75,75,50,"ME",1,0,2.5,"1",353446
13,52068,75,75,50,"ME",1,0,2.5,"1",353446
14,52068,75,75,50,"ME",1,0,2.5,"1",353446
15,52068,75,75,50,"ME",1,0,2.5,"1",353446
16,52068,75,75,50,"ME",1,0,2.5,"1",353446
17,52068,75,75,50,"ME",1,0.43,2.5,"1",353446
18,52068,75,75,50,"ME",1,0.14,2.5,"1",353446
19,52068,75,75,50,"ME",1,0.57,2.5,"1",353446
20,52068,75,75,50,"ME",1,0.71,2.5,"1",353446
20,52068,75,75,50,"ME",1,0.71,2.5,"1b",353447
21,52068,75,75,50,"ME",1,1.14,2.5,"1b",353447
22,52068,75,75,50,"ME",1,0.86,2.5,"1b",353447
23,52068,75,75,50,"ME",1,1.71,2.5,"1b",353447
24,52068,75,75,50,"ME",1,0.86,2.5,"1b",353447
25,52068,75,75,50,"ME",1,1.57,2.5,"1b",353447
26,52068,75,75,50,"ME",1,2.14,2.5,"1b",353447
26,52068,75,75,50,"ME",1,2.14,2.5,"2",353448
27,52068,75,75,50,"ME",1,3,2.5,"2",353448
28,52068,75,75,50,"ME",1,2.14,2.5,"2",353448
29,52068,75,75,50,"ME",1,2.86,2.5,"2",353448
30,52068,75,75,50,"ME",1,4.43,2.5,"2",353448
31,52068,75,75,50,"ME",1,3.86,2.5,"2",353448
32,52068,75,75,50,"ME",1,4,2.5,"2",353448
33,52068,75,75,50,"ME",1,2.14,2.5,"2",353448
34,52068,75,75,50,"ME",1,3.43,2.5,"2",353448
34,52068,75,75,50,"ME",1,3.43,2.5,"1b",353449
35,52068,75,75,50,"ME",1,3.14,2.5,"1b",353449
36,52068,75,75,50,"ME",1,3.57,2.5,"1b",353449
37,52068,75,75,50,"ME",1,2.29,2.5,"1b",353449
38,52068,75,75,50,"ME",1,2,2.5,"1b",353449
39,52068,75,75,50,"ME",1,2.71,2.5,"1b",353449
40,52068,75,75,50,"ME",1,2,2.5,"1b",353449
41,52068,75,75,50,"ME",1,3.14,2.5,"1b",353449
42,52068,75,75,50,"ME",1,3.86,2.5,"1b",353449
43,52068,75,75,50,"ME",1,2.14,2.5,"1b",353449
44,52068,75,75,50,"ME",1,3.43,2.5,"1b",353449
45,52068,75,75,50,"ME",1,5.43,2.5,"1b",353449
46,52068,75,75,50,"ME",1,5.86,2.5,"1b",353449
47,52068,75,75,50,"ME",1,5.71,2.5,"1b",353449
48,52068,75,75,50,"ME",1,5.14,2.5,"1b",353449
49,52068,75,75,50,"ME",1,7.14,2.5,"1b",353449
50,52068,75,75,50,"ME",1,7.43,2.5,"1b",353449
51,52068,75,75,50,"ME",1,6.43,2.5,"1b",353449
52,52068,75,75,50,"ME",1,6.71,2.5,"1b",353449
0,52716,75,75,50,"ME",1,0.86,2.5,"1",357873
1,52716,75,75,50,"ME",1,0.43,2.5,"1",357873
1,52716,75,75,50,"ME",1,0.43,2.5,"1b",357874
2,52716,75,75,50,"ME",1,1.29,2.5,"1b",357874
2,52716,75,75,50,"ME",1,1.29,2.5,"2",357875
3,52716,75,75,50,"ME",1,0.29,2.5,"2",357875
4,52716,75,75,50,"ME",1,0.43,2.5,"2",357875
5,52716,75,75,50,"ME",1,0.14,2.5,"2",357875
5,52716,75,75,50,"ME",1,0.14,2.5,"1b",357876
6,52716,75,75,50,"ME",1,0,2.5,"1b",357876
7,52716,75,75,50,"ME",1,0,2.5,"1b",357876
8,52716,75,75,50,"ME",1,0,2.5,"1b",357876
8,52716,75,75,50,"ME",1,0,2.5,"1",357877
9,52716,75,75,50,"ME",1,0,2.5,"1",357877
10,52716,75,75,50,"ME",1,0,2.5,"1",357877
11,52716,75,75,50,"ME",1,0,2.5,"1",357877
12,52716,75,75,50,"ME",1,0,2.5,"1",357877
13,52716,75,75,50,"ME",1,0,2.5,"1",357877
14,52716,75,75,50,"ME",1,0.14,2.5,"1",357877
15,52716,75,75,50,"ME",1,0.43,2.5,"1",357877
16,52716,75,75,50,"ME",1,0.14,2.5,"1",357877
16,52716,75,75,50,"ME",1,0.14,2.5,"1b",357878
17,52716,75,75,50,"ME",1,0.29,2.5,"1b",357878
18,52716,75,75,50,"ME",1,0.43,2.5,"1b",357878
19,52716,75,75,50,"ME",1,0.71,2.5,"1b",357878
20,52716,75,75,50,"ME",1,0.71,2.5,"1b",357878
21,52716,75,75,50,"ME",1,0.14,2.5,"1b",357878
22,52716,75,75,50,"ME",1,0.43,2.5,"1b",357878
23,52716,75,75,50,"ME",1,0.14,2.5,"1b",357878
24,52716,75,75,50,"ME",1,0.43,2.5,"1b",357878
25,52716,75,75,50,"ME",1,0.43,2.5,"1b",357878
26,52716,75,75,50,"ME",1,0.57,2.5,"1b",357878
27,52716,75,75,50,"ME",1,0.86,2.5,"1b",357878
28,52716,75,75,50,"ME",1,1.43,2.5,"1b",357878
29,52716,75,75,50,"ME",1,1.43,2.5,"1b",357878
30,52716,75,75,50,"ME",1,1.86,2.5,"1b",357878
31,52716,75,75,50,"ME",1,3.14,2.5,"1b",357878
32,52716,75,75,50,"ME",1,4.29,2.5,"1b",357878
33,52716,75,75,50,"ME",1,4.14,2.5,"1b",357878
33,52716,75,75,50,"ME",1,4.14,2.5,"2",357879
34,52716,75,75,50,"ME",1,2.43,2.5,"2",357879
35,52716,75,75,50,"ME",1,3.43,2.5,"2",357879
36,52716,75,75,50,"ME",1,2.43,2.5,"2",357879
36,52716,75,75,50,"ME",1,2.43,2.5,"1b",357880
37,52716,75,75,50,"ME",1,2.29,2.5,"1b",357880
38,52716,75,75,50,"ME",1,2.29,2.5,"1b",357880
39,52716,75,75,50,"ME",1,3.14,2.5,"1b",357880
40,52716,75,75,50,"ME",1,3,2.5,"1b",357880
41,52716,75,75,50,"ME",1,2.43,2.5,"1b",357880
42,52716,75,75,50,"ME",1,4.57,2.5,"1b",357880
43,52716,75,75,50,"ME",1,5.43,2.5,"1b",357880
44,52716,75,75,50,"ME",1,5.57,2.5,"1b",357880
45,52716,75,75,50,"ME",1,5.71,2.5,"1b",357880
46,52716,75,75,50,"ME",1,4.43,2.5,"1b",357880
47,52716,75,75,50,"ME",1,4.86,2.5,"1b",357880
48,52716,75,75,50,"ME",1,5.14,2.5,"1b",357880
49,52716,75,75,50,"ME",1,5.71,2.5,"1b",357880
50,52716,75,75,50,"ME",1,5.29,2.5,"1b",357880
51,52716,75,75,50,"ME",1,4.29,2.5,"1b",357880
52,52716,75,75,50,"ME",1,4.29,2.5,"1b",357880
0,53364,75,75,50,"ME",1,0.86,2.5,"1",362120
1,53364,75,75,50,"ME",1,1,2.5,"1",362120
1,53364,75,75,50,"ME",1,1,2.5,"1b",362121
2,53364,75,75,50,"ME",1,1.57,2.5,"1b",362121
2,53364,75,75,50,"ME",1,1.57,2.5,"2",362122
3,53364,75,75,50,"ME",1,1.14,2.5,"2",362122
4,53364,75,75,50,"ME",1,0.86,2.5,"2",362122
5,53364,75,75,50,"ME",1,0.86,2.5,"2",362122
6,53364,75,75,50,"ME",1,0.57,2.5,"2",362122
7,53364,75,75,50,"ME",1,0.86,2.5,"2",362122
8,53364,75,75,50,"ME",1,0.57,2.5,"2",362122
9,53364,75,75,50,"ME",1,0,2.5,"2",362122
10,53364,75,75,50,"ME",1,0.29,2.5,"2",362122
10,53364,75,75,50,"ME",1,0.29,2.5,"1b",362123
11,53364,75,75,50,"ME",1,0,2.5,"1b",362123
12,53364,75,75,50,"ME",1,0,2.5,"1b",362123
13,53364,75,75,50,"ME",1,0.14,2.5,"1b",362123
13,53364,75,75,50,"ME",1,0.14,2.5,"1",362124
14,53364,75,75,50,"ME",1,0,2.5,"1",362124
15,53364,75,75,50,"ME",1,0.14,2.5,"1",362124
16,53364,75,75,50,"ME",1,0,2.5,"1",362124
17,53364,75,75,50,"ME",1,0.29,2.5,"1",362124
18,53364,75,75,50,"ME",1,0.57,2.5,"1",362124
18,53364,75,75,50,"ME",1,0.57,2.5,"1b",362125
19,53364,75,75,50,"ME",1,0.29,2.5,"1b",362125
20,53364,75,75,50,"ME",1,0.29,2.5,"1b",362125
21,53364,75,75,50,"ME",1,0,2.5,"1b",362125
22,53364,75,75,50,"ME",1,0,2.5,"1b",362125
23,53364,75,75,50,"ME",1,0.14,2.5,"1b",362125
23,53364,75,75,50,"ME",1,0.14,2.5,"1",362126
24,53364,75,75,50,"ME",1,0.14,2.5,"1",362126
25,53364,75,75,50,"ME",1,0.43,2.5,"1",362126
26,53364,75,75,50,"ME",1,0.43,2.5,"1",362126
26,53364,75,75,50,"ME",1,0.43,2.5,"1b",362127
27,53364,75,75,50,"ME",1,0.29,2.5,"1b",362127
28,53364,75,75,50,"ME",1,0.43,2.5,"1b",362127
29,53364,75,75,50,"ME",1,0.29,2.5,"1b",362127
30,53364,75,75,50,"ME",1,0.43,2.5,"1b",362127
31,53364,75,75,50,"ME",1,0.29,2.5,"1b",362127
32,53364,75,75,50,"ME",1,0.29,2.5,"1b",362127
33,53364,75,75,50,"ME",1,0.43,2.5,"1b",362127
34,53364,75,75,50,"ME",1,0.57,2.5,"1b",362127
34,53364,75,75,50,"ME",1,0.57,2.5,"1",362128
35,53364,75,75,50,"ME",1,0.86,2.5,"1",362128
36,53364,75,75,50,"ME",1,0.71,2.5,"1",362128
37,53364,75,75,50,"ME",1,1.29,2.5,"1",362128
38,53364,75,75,50,"ME",1,1.14,2.5,"1",362128
38,53364,75,75,50,"ME",1,1.14,2.5,"1b",362129
39,53364,75,75,50,"ME",1,1.29,2.5,"1b",362129
40,53364,75,75,50,"ME",1,2,2.5,"1b",362129
41,53364,75,75,50,"ME",1,2.71,2.5,"1b",362129
42,53364,75,75,50,"ME",1,3,2.5,"1b",362129
43,53364,75,75,50,"ME",1,2.57,2.5,"1b",362129
44,53364,75,75,50,"ME",1,3.14,2.5,"1b",362129
45,53364,75,75,50,"ME",1,3.43,2.5,"1b",362129
46,53364,75,75,50,"ME",1,3.57,2.5,"1b",362129
47,53364,75,75,50,"ME",1,4.43,2.5,"1b",362129
48,53364,75,75,50,"ME",1,4.57,2.5,"1b",362129
49,53364,75,75,50,"ME",1,5.29,2.5,"1b",362129
50,53364,75,75,50,"ME",1,6.57,2.5,"1b",362129
51,53364,75,75,50,"ME",1,4.43,2.5,"1b",362129
52,53364,75,75,50,"ME",1,4.43,2.5,"1b",362129
0,54012,75,75,50,"ME",1,1.14,2.5,"1",366451
1,54012,75,75,50,"ME",1,2,2.5,"1",366451
1,54012,75,75,50,"ME",1,2,2.5,"2",366452
2,54012,75,75,50,"ME",1,2.43,2.5,"2",366452
3,54012,75,75,50,"ME",1,1.14,2.5,"2",366452
4,54012,75,75,50,"ME",1,1.57,2.5,"2",366452
5,54012,75,75,50,"ME",1,1,2.5,"2",366452
6,54012,75,75,50,"ME",1,1.43,2.5,"2",366452
7,54012,75,75,50,"ME",1,1.57,2.5,"2",366452
8,54012,75,75,50,"ME",1,2,2.5,"2",366452
9,54012,75,75,50,"ME",1,2.57,2.5,"2",366452
10,54012,75,75,50,"ME",1,2.57,2.5,"2",366452
11,54012,75,75,50,"ME",1,1.43,2.5,"2",366452
12,54012,75,75,50,"ME",1,2.14,2.5,"2",366452
13,54012,75,75,50,"ME",1,2.29,2.5,"2",366452
14,54012,75,75,50,"ME",1,1.14,2.5,"2",366452
15,54012,75,75,50,"ME",1,1.29,2.5,"2",366452
15,54012,75,75,50,"ME",1,1.29,2.5,"1b",366453
16,54012,75,75,50,"ME",1,2.14,2.5,"1b",366453
17,54012,75,75,50,"ME",1,1.57,2.5,"1b",366453
18,54012,75,75,50,"ME",1,1,2.5,"1b",366453
19,54012,75,75,50,"ME",1,0.86,2.5,"1b",366453
20,54012,75,75,50,"ME",1,0.57,2.5,"1b",366453
21,54012,75,75,50,"ME",1,0.43,2.5,"1b",366453
22,54012,75,75,50,"ME",1,0.29,2.5,"1b",366453
23,54012,75,75,50,"ME",1,0.71,2.5,"1b",366453
23,54012,75,75,50,"ME",1,0.71,2.5,"1",366454
24,54012,75,75,50,"ME",1,0.14,2.5,"1",366454
24,54012,75,75,50,"ME",1,0.14,2.5,"1b",366455
25,54012,75,75,50,"ME",1,0,2.5,"1b",366455
26,54012,75,75,50,"ME",1,0.14,2.5,"1b",366455
27,54012,75,75,50,"ME",1,0.14,2.5,"1b",366455
27,54012,75,75,50,"ME",1,0.14,2.5,"1",366456
28,54012,75,75,50,"ME",1,0.43,2.5,"1",366456
29,54012,75,75,50,"ME",1,0.29,2.5,"1",366456
30,54012,75,75,50,"ME",1,0.86,2.5,"1",366456
31,54012,75,75,50,"ME",1,0.86,2.5,"1",366456
32,54012,75,75,50,"ME",1,0.71,2.5,"1",366456
33,54012,75,75,50,"ME",1,1.43,2.5,"1",366456
34,54012,75,75,50,"ME",1,1.71,2.5,"1",366456
34,54012,75,75,50,"ME",1,1.71,2.5,"1b",366457
35,54012,75,75,50,"ME",1,1.71,2.5,"1b",366457
36,54012,75,75,50,"ME",1,1.43,2.5,"1b",366457
37,54012,75,75,50,"ME",1,2.43,2.5,"1b",366457
38,54012,75,75,50,"ME",1,1,2.5,"1b",366457
39,54012,75,75,50,"ME",1,2.29,2.5,"1b",366457
40,54012,75,75,50,"ME",1,2.29,2.5,"1b",366457
41,54012,75,75,50,"ME",1,2.43,2.5,"1b",366457
42,54012,75,75,50,"ME",1,2.14,2.5,"1b",366457
43,54012,75,75,50,"ME",1,1.86,2.5,"1b",366457
44,54012,75,75,50,"ME",1,1.57,2.5,"1b",366457
45,54012,75,75,50,"ME",1,1.14,2.5,"1b",366457
46,54012,75,75,50,"ME",1,2.29,2.5,"1b",366457
47,54012,75,75,50,"ME",1,1,2.5,"1b",366457
48,54012,75,75,50,"ME",1,1.57,2.5,"1b",366457
49,54012,75,75,50,"ME",1,2,2.5,"1b",366457
50,54012,75,75,50,"ME",1,1.57,2.5,"1b",366457
51,54012,75,75,50,"ME",1,1.71,2.5,"1b",366457
52,54012,75,75,50,"ME",1,0.71,2.5,"1b",366457
0,54660,75,75,50,"ME",1,0.86,2.5,"1",370939
1,54660,75,75,50,"ME",1,0.86,2.5,"1",370939
1,54660,75,75,50,"ME",1,0.86,2.5,"1b",370940
2,54660,75,75,50,"ME",1,0.57,2.5,"1b",370940
2,54660,75,75,50,"ME",1,0.57,2.5,"2",370941
3,54660,75,75,50,"ME",1,0.86,2.5,"2",370941
4,54660,75,75,50,"ME",1,0.43,2.5,"2",370941
5,54660,75,75,50,"ME",1,0.57,2.5,"2",370941
5,54660,75,75,50,"ME",1,0.57,2.5,"1b",370942
6,54660,75,75,50,"ME",1,1,2.5,"1b",370942
7,54660,75,75,50,"ME",1,0.43,2.5,"1b",370942
7,54660,75,75,50,"ME",1,0.43,2.5,"2",370943
8,54660,75,75,50,"ME",1,0.14,2.5,"2",370943
9,54660,75,75,50,"ME",1,0.29,2.5,"2",370943
10,54660,75,75,50,"ME",1,0.29,2.5,"2",370943
11,54660,75,75,50,"ME",1,0.14,2.5,"2",370943
11,54660,75,75,50,"ME",1,0.14,2.5,"1b",370944
12,54660,75,75,50,"ME",1,0.29,2.5,"1b",370944
13,54660,75,75,50,"ME",1,0.29,2.5,"1b",370944
14,54660,75,75,50,"ME",1,0.14,2.5,"1b",370944
14,54660,75,75,50,"ME",1,0.14,2.5,"1",370945
15,54660,75,75,50,"ME",1,0,2.5,"1",370945
16,54660,75,75,50,"ME",1,0,2.5,"1",370945
17,54660,75,75,50,"ME",1,0,2.5,"1",370945
18,54660,75,75,50,"ME",1,0,2.5,"1",370945
19,54660,75,75,50,"ME",1,0,2.5,"1",370945
20,54660,75,75,50,"ME",1,0,2.5,"1",370945
21,54660,75,75,50,"ME",1,0,2.5,"1",370945
22,54660,75,75,50,"ME",1,0,2.5,"1",370945
23,54660,75,75,50,"ME",1,0,2.5,"1",370945
24,54660,75,75,50,"ME",1,0,2.5,"1",370945
25,54660,75,75,50,"ME",1,0,2.5,"1",370945
26,54660,75,75,50,"ME",1,0.14,2.5,"1",370945
27,54660,75,75,50,"ME",1,0.29,2.5,"1",370945
28,54660,75,75,50,"ME",1,0,2.5,"1",370945
29,54660,75,75,50,"ME",1,0.43,2.5,"1",370945
30,54660,75,75,50,"ME",1,0.29,2.5,"1",370945
31,54660,75,75,50,"ME",1,0.14,2.5,"1",370945
32,54660,75,75,50,"ME",1,0.71,2.5,"1",370945
33,54660,75,75,50,"ME",1,0.43,2.5,"1",370945
34,54660,75,75,50,"ME",1,0.57,2.5,"1",370945
35,54660,75,75,50,"ME",1,0.29,2.5,"1",370945
36,54660,75,75,50,"ME",1,0.86,2.5,"1",370945
37,54660,75,75,50,"ME",1,1.43,2.5,"1",370945
37,54660,75,75,50,"ME",1,1.43,2.5,"1b",370946
38,54660,75,75,50,"ME",1,1,2.5,"1b",370946
39,54660,75,75,50,"ME",1,0.71,2.5,"1b",370946
40,54660,75,75,50,"ME",1,1.29,2.5,"1b",370946
41,54660,75,75,50,"ME",1,0.71,2.5,"1b",370946
42,54660,75,75,50,"ME",1,1,2.5,"1b",370946
43,54660,75,75,50,"ME",1,1.29,2.5,"1b",370946
44,54660,75,75,50,"ME",1,0.57,2.5,"1b",370946
45,54660,75,75,50,"ME",1,1,2.5,"1b",370946
46,54660,75,75,50,"ME",1,0.57,2.5,"1b",370946
47,54660,75,75,50,"ME",1,1,2.5,"1b",370946
48,54660,75,75,50,"ME",1,1.43,2.5,"1b",370946
49,54660,75,75,50,"ME",1,0.86,2.5,"1b",370946
50,54660,75,75,50,"ME",1,0.29,2.5,"1b",370946
51,54660,75,75,50,"ME",1,0.57,2.5,"1b",370946
52,54660,75,75,50,"ME",1,0.57,2.5,"1b",370946
0,55307,75,75,50,"ME",1,0.86,2.5,"1",375275
1,55307,75,75,50,"ME",1,0.86,2.5,"1",375275
1,55307,75,75,50,"ME",1,0.86,2.5,"1b",375276
2,55307,75,75,50,"ME",1,0.57,2.5,"1b",375276
2,55307,75,75,50,"ME",1,0.57,2.5,"2",375277
3,55307,75,75,50,"ME",1,0.71,2.5,"2",375277
4,55307,75,75,50,"ME",1,0.57,2.5,"2",375277
5,55307,75,75,50,"ME",1,0.57,2.5,"2",375277
6,55307,75,75,50,"ME",1,1.43,2.5,"2",375277
7,55307,75,75,50,"ME",1,1,2.5,"2",375277
8,55307,75,75,50,"ME",1,1.14,2.5,"2",375277
9,55307,75,75,50,"ME",1,1.29,2.5,"2",375277
10,55307,75,75,50,"ME",1,0.86,2.5,"2",375277
11,55307,75,75,50,"ME",1,0.29,2.5,"2",375277
12,55307,75,75,50,"ME",1,0.71,2.5,"2",375277
13,55307,75,75,50,"ME",1,0.29,2.5,"2",375277
13,55307,75,75,50,"ME",1,0.29,2.5,"1b",375278
14,55307,75,75,50,"ME",1,0.14,2.5,"1b",375278
15,55307,75,75,50,"ME",1,0.14,2.5,"1b",375278
16,55307,75,75,50,"ME",1,0.71,2.5,"1b",375278
17,55307,75,75,50,"ME",1,0.29,2.5,"1b",375278
18,55307,75,75,50,"ME",1,0.29,2.5,"1b",375278
19,55307,75,75,50,"ME",1,0.14,2.5,"1b",375278
20,55307,75,75,50,"ME",1,0.14,2.5,"1b",375278
21,55307,75,75,50,"ME",1,0.14,2.5,"1b",375278
21,55307,75,75,50,"ME",1,0.14,2.5,"1",375279
22,55307,75,75,50,"ME",1,0.29,2.5,"1",375279
23,55307,75,75,50,"ME",1,0.14,2.5,"1",375279
24,55307,75,75,50,"ME",1,0.86,2.5,"1",375279
24,55307,75,75,50,"ME",1,0.86,2.5,"1b",375280
25,55307,75,75,50,"ME",1,0.14,2.5,"1b",375280
26,55307,75,75,50,"ME",1,0.14,2.5,"1b",375280
27,55307,75,75,50,"ME",1,0.29,2.5,"1b",375280
28,55307,75,75,50,"ME",1,0,2.5,"1b",375280
29,55307,75,75,50,"ME",1,0.14,2.5,"1b",375280
30,55307,75,75,50,"ME",1,0.14,2.5,"1b",375280
30,55307,75,75,50,"ME",1,0.14,2.5,"1",375281
31,55307,75,75,50,"ME",1,1.43,2.5,"1",375281
32,55307,75,75,50,"ME",1,0.57,2.5,"1",375281
32,55307,75,75,50,"ME",1,0.57,2.5,"1b",375282
33,55307,75,75,50,"ME",1,0.43,2.5,"1b",375282
34,55307,75,75,50,"ME",1,0.71,2.5,"1b",375282
35,55307,75,75,50,"ME",1,1.43,2.5,"1b",375282
36,55307,75,75,50,"ME",1,0.86,2.5,"1b",375282
37,55307,75,75,50,"ME",1,0.86,2.5,"1b",375282
38,55307,75,75,50,"ME",1,1.29,2.5,"1b",375282
39,55307,75,75,50,"ME",1,0.57,2.5,"1b",375282
40,55307,75,75,50,"ME",1,1.43,2.5,"1b",375282
41,55307,75,75,50,"ME",1,0.86,2.5,"1b",375282
42,55307,75,75,50,"ME",1,1.29,2.5,"1b",375282
43,55307,75,75,50,"ME",1,1,2.5,"1b",375282
44,55307,75,75,50,"ME",1,1.29,2.5,"1b",375282
45,55307,75,75,50,"ME",1,2.14,2.5,"1b",375282
46,55307,75,75,50,"ME",1,1.71,2.5,"1b",375282
47,55307,75,75,50,"ME",1,3,2.5,"1b",375282
48,55307,75,75,50,"ME",1,3.14,2.5,"1b",375282
49,55307,75,75,50,"ME",1,3.71,2.5,"1b",375282
50,55307,75,75,50,"ME",1,2.71,2.5,"1b",375282
51,55307,75,75,50,"ME",1,4.57,2.5,"1b",375282
52,55307,75,75,50,"ME",1,3,2.5,"1b",375282
0,55956,75,75,50,"ME",1,0.86,2.5,"1",379763
1,55956,75,75,50,"ME",1,1.57,2.5,"1",379763
1,55956,75,75,50,"ME",1,1.57,2.5,"1b",379764
2,55956,75,75,50,"ME",1,1.29,2.5,"1b",379764
2,55956,75,75,50,"ME",1,1.29,2.5,"2",379765
3,55956,75,75,50,"ME",1,1.86,2.5,"2",379765
4,55956,75,75,50,"ME",1,1.57,2.5,"2",379765
5,55956,75,75,50,"ME",1,1.43,2.5,"2",379765
6,55956,75,75,50,"ME",1,0.71,2.5,"2",379765
7,55956,75,75,50,"ME",1,0.71,2.5,"2",379765
7,55956,75,75,50,"ME",1,0.71,2.5,"1b",379766
8,55956,75,75,50,"ME",1,1.57,2.5,"1b",379766
8,55956,75,75,50,"ME",1,1.57,2.5,"2",379767
9,55956,75,75,50,"ME",1,1.86,2.5,"2",379767
10,55956,75,75,50,"ME",1,2.57,2.5,"2",379767
11,55956,75,75,50,"ME",1,2.86,2.5,"2",379767
12,55956,75,75,50,"ME",1,1.71,2.5,"2",379767
13,55956,75,75,50,"ME",1,1.43,2.5,"2",379767
14,55956,75,75,50,"ME",1,0.71,2.5,"2",379767
14,55956,75,75,50,"ME",1,0.71,2.5,"1b",379768
15,55956,75,75,50,"ME",1,0.29,2.5,"1b",379768
16,55956,75,75,50,"ME",1,0.14,2.5,"1b",379768
17,55956,75,75,50,"ME",1,0.14,2.5,"1b",379768
18,55956,75,75,50,"ME",1,0.14,2.5,"1b",379768
19,55956,75,75,50,"ME",1,0.29,2.5,"1b",379768
20,55956,75,75,50,"ME",1,0.14,2.5,"1b",379768
20,55956,75,75,50,"ME",1,0.14,2.5,"1",379769
21,55956,75,75,50,"ME",1,1.14,2.5,"1",379769
21,55956,75,75,50,"ME",1,1.14,2.5,"1b",379770
22,55956,75,75,50,"ME",1,1.43,2.5,"1b",379770
23,55956,75,75,50,"ME",1,0.86,2.5,"1b",379770
24,55956,75,75,50,"ME",1,2.29,2.5,"1b",379770
25,55956,75,75,50,"ME",1,2.29,2.5,"1b",379770
25,55956,75,75,50,"ME",1,2.29,2.5,"2",379771
26,55956,75,75,50,"ME",1,1.14,2.5,"2",379771
27,55956,75,75,50,"ME",1,1.57,2.5,"2",379771
28,55956,75,75,50,"ME",1,2.43,2.5,"2",379771
28,55956,75,75,50,"ME",1,2.43,2.5,"1b",379772
29,55956,75,75,50,"ME",1,2.14,2.5,"1b",379772
30,55956,75,75,50,"ME",1,2.29,2.5,"1b",379772
31,55956,75,75,50,"ME",1,2.57,2.5,"1b",379772
32,55956,75,75,50,"ME",1,1.57,2.5,"1b",379772
33,55956,75,75,50,"ME",1,3.57,2.5,"1b",379772
34,55956,75,75,50,"ME",1,3,2.5,"1b",379772
35,55956,75,75,50,"ME",1,3.14,2.5,"1b",379772
36,55956,75,75,50,"ME",1,3.86,2.5,"1b",379772
37,55956,75,75,50,"ME",1,2.43,2.5,"1b",379772
38,55956,75,75,50,"ME",1,2.29,2.5,"1b",379772
39,55956,75,75,50,"ME",1,0.86,2.5,"1b",379772
40,55956,75,75,50,"ME",1,2,2.5,"1b",379772
41,55956,75,75,50,"ME",1,0.29,2.5,"1b",379772
42,55956,75,75,50,"ME",1,0.71,2.5,"1b",379772
43,55956,75,75,50,"ME",1,1.29,2.5,"1b",379772
44,55956,75,75,50,"ME",1,2.29,2.5,"1b",379772
45,55956,75,75,50,"ME",1,1.43,2.5,"1b",379772
46,55956,75,75,50,"ME",1,1.71,2.5,"1b",379772
47,55956,75,75,50,"ME",1,1.86,2.5,"1b",379772
48,55956,75,75,50,"ME",1,1.14,2.5,"1b",379772
49,55956,75,75,50,"ME",1,2.29,2.5,"1b",379772
50,55956,75,75,50,"ME",1,1.14,2.5,"1b",379772
51,55956,75,75,50,"ME",1,0.71,2.5,"1b",379772
52,55956,75,75,50,"ME",1,1.14,2.5,"1b",379772
0,56604,75,75,50,"ME",1,0.86,2.5,"1",384688
1,56604,75,75,50,"ME",1,0.57,2.5,"1",384688
1,56604,75,75,50,"ME",1,0.57,2.5,"1b",384689
2,56604,75,75,50,"ME",1,1,2.5,"1b",384689
3,56604,75,75,50,"ME",1,1.43,2.5,"1b",384689
3,56604,75,75,50,"ME",1,1.43,2.5,"2",384690
4,56604,75,75,50,"ME",1,0.57,2.5,"2",384690
5,56604,75,75,50,"ME",1,0.71,2.5,"2",384690
6,56604,75,75,50,"ME",1,0.86,2.5,"2",384690
7,56604,75,75,50,"ME",1,2.14,2.5,"2",384690
8,56604,75,75,50,"ME",1,2.29,2.5,"2",384690
9,56604,75,75,50,"ME",1,1.71,2.5,"2",384690
10,56604,75,75,50,"ME",1,0.57,2.5,"2",384690
11,56604,75,75,50,"ME",1,0.86,2.5,"2",384690
11,56604,75,75,50,"ME",1,0.86,2.5,"1b",384691
12,56604,75,75,50,"ME",1,1,2.5,"1b",384691
12,56604,75,75,50,"ME",1,1,2.5,"2",384692
13,56604,75,75,50,"ME",1,0.43,2.5,"2",384692
14,56604,75,75,50,"ME",1,1.43,2.5,"2",384692
15,56604,75,75,50,"ME",1,0.71,2.5,"2",384692
16,56604,75,75,50,"ME",1,0.71,2.5,"2",384692
16,56604,75,75,50,"ME",1,0.71,2.5,"1b",384693
