"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,5120,75,75,90,"LS",0,3.14,3.125,"1",34647
43,5120,75,75,90,"LS",0,2.86,3.125,"1",34647
44,5120,75,75,90,"LS",0,2.29,3.125,"1",34647
45,5120,75,75,90,"LS",0,1.57,3.125,"1",34647
46,5120,75,75,90,"LS",0,2.86,3.125,"1",34647
47,5120,75,75,90,"LS",0,2.43,3.125,"1",34647
48,5120,75,75,90,"LS",0,2.86,3.125,"1",34647
49,5120,75,75,90,"LS",0,2,3.125,"1",34647
50,5120,75,75,90,"LS",0,2.86,3.125,"1",34647
51,5120,75,75,90,"LS",0,2,3.125,"1",34647
52,5120,75,75,90,"LS",0,2.29,3.125,"1",34647
0,5768,75,75,90,"LS",0,0.86,3.125,"1",39200
1,5768,75,75,90,"LS",0,1,3.125,"1",39200
2,5768,75,75,90,"LS",0,3.29,3.125,"1",39200
3,5768,75,75,90,"LS",0,3.71,3.125,"1",39200
4,5768,75,75,90,"LS",0,7.43,3.125,"1",39200
5,5768,75,75,90,"LS",0,9.86,3.125,"1",39200
6,5768,75,75,90,"LS",0,9.86,3.125,"1",39200
7,5768,75,75,90,"LS",0,13.86,3.125,"1",39200
8,5768,75,75,90,"LS",0,24.71,3.125,"1",39200
9,5768,75,75,90,"LS",0,25.14,3.125,"1",39200
10,5768,75,75,90,"LS",0,36,3.125,"1",39200
11,5768,75,75,90,"LS",0,41.71,3.125,"1",39200
12,5768,75,75,90,"LS",0,66.86,3.125,"1",39200
13,5768,75,75,90,"LS",0,132.57,3.125,"1",39200
14,5768,75,75,90,"LS",0,148.57,3.125,"1",39200
14,5768,75,75,90,"LS",0,148.57,3.125,"1b",39201
15,5768,75,75,90,"LS",0,146.29,3.125,"1b",39201
16,5768,75,75,90,"LS",0,171.43,3.125,"1b",39201
17,5768,75,75,90,"LS",0,148.57,3.125,"1b",39201
18,5768,75,75,90,"LS",0,166.86,3.125,"1b",39201
19,5768,75,75,90,"LS",0,187.43,3.125,"1b",39201
20,5768,75,75,90,"LS",0,201.14,3.125,"1b",39201
21,5768,75,75,90,"LS",0,230.86,3.125,"1b",39201
22,5768,75,75,90,"LS",0,292.57,3.125,"1b",39201
23,5768,75,75,90,"LS",0,283.43,3.125,"1b",39201
24,5768,75,75,90,"LS",0,256,3.125,"1b",39201
25,5768,75,75,90,"LS",0,402.29,3.125,"1b",39201
25,5768,75,75,90,"LS",0,402.29,3.125,"3",39202
26,5768,75,75,90,"LS",0,402.29,3.125,"3",39202
27,5768,75,75,90,"LS",0,283.43,3.125,"3",39202
28,5768,75,75,90,"LS",0,310.86,3.125,"3",39202
29,5768,75,75,90,"LS",0,164.57,3.125,"3",39202
30,5768,75,75,90,"LS",0,57.14,3.125,"3",39202
31,5768,75,75,90,"LS",0,41.14,3.125,"3",39202
32,5768,75,75,90,"LS",0,14.29,3.125,"3",39202
32,5768,75,75,90,"LS",0,14.29,3.125,"2",39203
33,5768,75,75,90,"LS",0,14.86,3.125,"2",39203
34,5768,75,75,90,"LS",0,8.43,3.125,"2",39203
35,5768,75,75,90,"LS",0,5.71,3.125,"2",39203
35,5768,75,75,90,"LS",0,5.71,3.125,"1b",39204
36,5768,75,75,90,"LS",0,5.14,3.125,"1b",39204
37,5768,75,75,90,"LS",0,2.71,3.125,"1b",39204
38,5768,75,75,90,"LS",0,2.86,3.125,"1b",39204
38,5768,75,75,90,"LS",0,2.86,3.125,"1",39205
39,5768,75,75,90,"LS",0,2.43,3.125,"1",39205
40,5768,75,75,90,"LS",0,3.86,3.125,"1",39205
41,5768,75,75,90,"LS",0,5.14,3.125,"1",39205
42,5768,75,75,90,"LS",0,5.43,3.125,"1",39205
43,5768,75,75,90,"LS",0,7,3.125,"1",39205
44,5768,75,75,90,"LS",0,4.57,3.125,"1",39205
45,5768,75,75,90,"LS",0,4.29,3.125,"1",39205
46,5768,75,75,90,"LS",0,6.14,3.125,"1",39205
47,5768,75,75,90,"LS",0,4.86,3.125,"1",39205
48,5768,75,75,90,"LS",0,5.29,3.125,"1",39205
49,5768,75,75,90,"LS",0,4.43,3.125,"1",39205
50,5768,75,75,90,"LS",0,3.43,3.125,"1",39205
51,5768,75,75,90,"LS",0,2.57,3.125,"1",39205
52,5768,75,75,90,"LS",0,1.71,3.125,"1",39205
0,6416,75,75,90,"LS",0,0.86,3.125,"1",43679
1,6416,75,75,90,"LS",0,2.14,3.125,"1",43679
2,6416,75,75,90,"LS",0,3.71,3.125,"1",43679
3,6416,75,75,90,"LS",0,5.71,3.125,"1",43679
4,6416,75,75,90,"LS",0,9.14,3.125,"1",43679
5,6416,75,75,90,"LS",0,12.57,3.125,"1",43679
6,6416,75,75,90,"LS",0,21.71,3.125,"1",43679
7,6416,75,75,90,"LS",0,47.43,3.125,"1",43679
8,6416,75,75,90,"LS",0,62.29,3.125,"1",43679
9,6416,75,75,90,"LS",0,66.29,3.125,"1",43679
10,6416,75,75,90,"LS",0,91.43,3.125,"1",43679
11,6416,75,75,90,"LS",0,150.86,3.125,"1",43679
11,6416,75,75,90,"LS",0,150.86,3.125,"1b",43680
12,6416,75,75,90,"LS",0,217.14,3.125,"1b",43680
13,6416,75,75,90,"LS",0,288,3.125,"1b",43680
14,6416,75,75,90,"LS",0,356.57,3.125,"1b",43680
15,6416,75,75,90,"LS",0,438.86,3.125,"1b",43680
15,6416,75,75,90,"LS",0,438.86,3.125,"3",43681
16,6416,75,75,90,"LS",0,402.29,3.125,"3",43681
17,6416,75,75,90,"LS",0,347.43,3.125,"3",43681
18,6416,75,75,90,"LS",0,246.86,3.125,"3",43681
19,6416,75,75,90,"LS",0,274.29,3.125,"3",43681
20,6416,75,75,90,"LS",0,219.43,3.125,"3",43681
21,6416,75,75,90,"LS",0,201.14,3.125,"3",43681
22,6416,75,75,90,"LS",0,164.57,3.125,"3",43681
23,6416,75,75,90,"LS",0,57.14,3.125,"3",43681
24,6416,75,75,90,"LS",0,77.71,3.125,"3",43681
25,6416,75,75,90,"LS",0,61.71,3.125,"3",43681
25,6416,75,75,90,"LS",0,61.71,3.125,"2",43682
26,6416,75,75,90,"LS",0,73.14,3.125,"2",43682
27,6416,75,75,90,"LS",0,36.57,3.125,"2",43682
28,6416,75,75,90,"LS",0,33.71,3.125,"2",43682
28,6416,75,75,90,"LS",0,33.71,3.125,"1b",43683
29,6416,75,75,90,"LS",0,24.57,3.125,"1b",43683
30,6416,75,75,90,"LS",0,26.29,3.125,"1b",43683
31,6416,75,75,90,"LS",0,27.43,3.125,"1b",43683
31,6416,75,75,90,"LS",0,27.43,3.125,"1",43684
32,6416,75,75,90,"LS",0,31.43,3.125,"1",43684
33,6416,75,75,90,"LS",0,34.29,3.125,"1",43684
34,6416,75,75,90,"LS",0,22.86,3.125,"1",43684
35,6416,75,75,90,"LS",0,30.86,3.125,"1",43684
36,6416,75,75,90,"LS",0,28.57,3.125,"1",43684
37,6416,75,75,90,"LS",0,30.86,3.125,"1",43684
38,6416,75,75,90,"LS",0,27.43,3.125,"1",43684
39,6416,75,75,90,"LS",0,31.43,3.125,"1",43684
40,6416,75,75,90,"LS",0,28.57,3.125,"1",43684
41,6416,75,75,90,"LS",0,31.43,3.125,"1",43684
42,6416,75,75,90,"LS",0,24.57,3.125,"1",43684
43,6416,75,75,90,"LS",0,27.43,3.125,"1",43684
44,6416,75,75,90,"LS",0,24,3.125,"1",43684
45,6416,75,75,90,"LS",0,12.57,3.125,"1",43684
46,6416,75,75,90,"LS",0,8.14,3.125,"1",43684
47,6416,75,75,90,"LS",0,3,3.125,"1",43684
48,6416,75,75,90,"LS",0,3.57,3.125,"1",43684
49,6416,75,75,90,"LS",0,2.29,3.125,"1",43684
50,6416,75,75,90,"LS",0,1.43,3.125,"1",43684
51,6416,75,75,90,"LS",0,2,3.125,"1",43684
52,6416,75,75,90,"LS",0,2.14,3.125,"1",43684
0,7064,75,75,90,"LS",0,0.86,3.125,"1",48208
1,7064,75,75,90,"LS",0,1.29,3.125,"1",48208
2,7064,75,75,90,"LS",0,3.14,3.125,"1",48208
3,7064,75,75,90,"LS",0,3.43,3.125,"1",48208
4,7064,75,75,90,"LS",0,2.86,3.125,"1",48208
5,7064,75,75,90,"LS",0,2.57,3.125,"1",48208
6,7064,75,75,90,"LS",0,4.29,3.125,"1",48208
7,7064,75,75,90,"LS",0,6.29,3.125,"1",48208
8,7064,75,75,90,"LS",0,9.71,3.125,"1",48208
9,7064,75,75,90,"LS",0,12.43,3.125,"1",48208
10,7064,75,75,90,"LS",0,16.14,3.125,"1",48208
11,7064,75,75,90,"LS",0,20,3.125,"1",48208
12,7064,75,75,90,"LS",0,18.86,3.125,"1",48208
13,7064,75,75,90,"LS",0,36.57,3.125,"1",48208
14,7064,75,75,90,"LS",0,47.43,3.125,"1",48208
15,7064,75,75,90,"LS",0,50.86,3.125,"1",48208
16,7064,75,75,90,"LS",0,89.71,3.125,"1",48208
17,7064,75,75,90,"LS",0,166.86,3.125,"1",48208
17,7064,75,75,90,"LS",0,166.86,3.125,"1b",48209
18,7064,75,75,90,"LS",0,203.43,3.125,"1b",48209
19,7064,75,75,90,"LS",0,230.86,3.125,"1b",48209
20,7064,75,75,90,"LS",0,310.86,3.125,"1b",48209
21,7064,75,75,90,"LS",0,292.57,3.125,"1b",48209
21,7064,75,75,90,"LS",0,292.57,3.125,"3",48210
22,7064,75,75,90,"LS",0,301.71,3.125,"3",48210
23,7064,75,75,90,"LS",0,182.86,3.125,"3",48210
24,7064,75,75,90,"LS",0,192,3.125,"3",48210
25,7064,75,75,90,"LS",0,132.57,3.125,"3",48210
26,7064,75,75,90,"LS",0,82.29,3.125,"3",48210
27,7064,75,75,90,"LS",0,114.29,3.125,"3",48210
27,7064,75,75,90,"LS",0,114.29,3.125,"2",48211
28,7064,75,75,90,"LS",0,84.57,3.125,"2",48211
29,7064,75,75,90,"LS",0,96,3.125,"2",48211
30,7064,75,75,90,"LS",0,68.57,3.125,"2",48211
30,7064,75,75,90,"LS",0,68.57,3.125,"1b",48212
31,7064,75,75,90,"LS",0,52.57,3.125,"1b",48212
32,7064,75,75,90,"LS",0,50.29,3.125,"1b",48212
33,7064,75,75,90,"LS",0,24,3.125,"1b",48212
33,7064,75,75,90,"LS",0,24,3.125,"1",48213
34,7064,75,75,90,"LS",0,24.57,3.125,"1",48213
35,7064,75,75,90,"LS",0,24.57,3.125,"1",48213
36,7064,75,75,90,"LS",0,22.29,3.125,"1",48213
37,7064,75,75,90,"LS",0,24,3.125,"1",48213
38,7064,75,75,90,"LS",0,20,3.125,"1",48213
39,7064,75,75,90,"LS",0,7.43,3.125,"1",48213
40,7064,75,75,90,"LS",0,3.86,3.125,"1",48213
41,7064,75,75,90,"LS",0,2.86,3.125,"1",48213
42,7064,75,75,90,"LS",0,3.43,3.125,"1",48213
43,7064,75,75,90,"LS",0,1.71,3.125,"1",48213
44,7064,75,75,90,"LS",0,2.14,3.125,"1",48213
45,7064,75,75,90,"LS",0,1.57,3.125,"1",48213
46,7064,75,75,90,"LS",0,1.86,3.125,"1",48213
47,7064,75,75,90,"LS",0,2.14,3.125,"1",48213
48,7064,75,75,90,"LS",0,0.86,3.125,"1",48213
49,7064,75,75,90,"LS",0,1,3.125,"1",48213
50,7064,75,75,90,"LS",0,0.71,3.125,"1",48213
51,7064,75,75,90,"LS",0,1.14,3.125,"1",48213
52,7064,75,75,90,"LS",0,0.29,3.125,"1",48213
0,7712,75,75,90,"LS",0,1,3.125,"1",52394
1,7712,75,75,90,"LS",0,4.43,3.125,"1",52394
2,7712,75,75,90,"LS",0,5.86,3.125,"1",52394
3,7712,75,75,90,"LS",0,6.71,3.125,"1",52394
4,7712,75,75,90,"LS",0,11.71,3.125,"1",52394
5,7712,75,75,90,"LS",0,16.14,3.125,"1",52394
6,7712,75,75,90,"LS",0,26.86,3.125,"1",52394
7,7712,75,75,90,"LS",0,30.29,3.125,"1",52394
8,7712,75,75,90,"LS",0,35.43,3.125,"1",52394
9,7712,75,75,90,"LS",0,46.29,3.125,"1",52394
10,7712,75,75,90,"LS",0,69.71,3.125,"1",52394
11,7712,75,75,90,"LS",0,75.43,3.125,"1",52394
12,7712,75,75,90,"LS",0,137.14,3.125,"1",52394
13,7712,75,75,90,"LS",0,189.71,3.125,"1",52394
13,7712,75,75,90,"LS",0,189.71,3.125,"1b",52395
14,7712,75,75,90,"LS",0,274.29,3.125,"1b",52395
15,7712,75,75,90,"LS",0,301.71,3.125,"1b",52395
16,7712,75,75,90,"LS",0,457.14,3.125,"1b",52395
17,7712,75,75,90,"LS",0,585.14,3.125,"1b",52395
18,7712,75,75,90,"LS",0,466.29,3.125,"1b",52395
18,7712,75,75,90,"LS",0,466.29,3.125,"3",52396
19,7712,75,75,90,"LS",0,493.71,3.125,"3",52396
20,7712,75,75,90,"LS",0,420.57,3.125,"3",52396
21,7712,75,75,90,"LS",0,347.43,3.125,"3",52396
22,7712,75,75,90,"LS",0,292.57,3.125,"3",52396
23,7712,75,75,90,"LS",0,256,3.125,"3",52396
24,7712,75,75,90,"LS",0,274.29,3.125,"3",52396
25,7712,75,75,90,"LS",0,274.29,3.125,"3",52396
26,7712,75,75,90,"LS",0,256,3.125,"3",52396
27,7712,75,75,90,"LS",0,365.71,3.125,"3",52396
28,7712,75,75,90,"LS",0,310.86,3.125,"3",52396
29,7712,75,75,90,"LS",0,265.14,3.125,"3",52396
30,7712,75,75,90,"LS",0,246.86,3.125,"3",52396
31,7712,75,75,90,"LS",0,173.71,3.125,"3",52396
32,7712,75,75,90,"LS",0,185.14,3.125,"3",52396
33,7712,75,75,90,"LS",0,68.57,3.125,"3",52396
34,7712,75,75,90,"LS",0,50.29,3.125,"3",52396
35,7712,75,75,90,"LS",0,48,3.125,"3",52396
35,7712,75,75,90,"LS",0,48,3.125,"2",52397
36,7712,75,75,90,"LS",0,18.86,3.125,"2",52397
37,7712,75,75,90,"LS",0,17.71,3.125,"2",52397
38,7712,75,75,90,"LS",0,11.43,3.125,"2",52397
38,7712,75,75,90,"LS",0,11.43,3.125,"1b",52398
39,7712,75,75,90,"LS",0,5.43,3.125,"1b",52398
40,7712,75,75,90,"LS",0,5.43,3.125,"1b",52398
40,7712,75,75,90,"LS",0,5.43,3.125,"1",52399
41,7712,75,75,90,"LS",0,5.14,3.125,"1",52399
42,7712,75,75,90,"LS",0,6,3.125,"1",52399
43,7712,75,75,90,"LS",0,6.57,3.125,"1",52399
44,7712,75,75,90,"LS",0,4.14,3.125,"1",52399
45,7712,75,75,90,"LS",0,2,3.125,"1",52399
46,7712,75,75,90,"LS",0,2.14,3.125,"1",52399
47,7712,75,75,90,"LS",0,2.29,3.125,"1",52399
48,7712,75,75,90,"LS",0,2.14,3.125,"1",52399
49,7712,75,75,90,"LS",0,2.29,3.125,"1",52399
50,7712,75,75,90,"LS",0,2,3.125,"1",52399
51,7712,75,75,90,"LS",0,3.29,3.125,"1",52399
52,7712,75,75,90,"LS",0,1.43,3.125,"1",52399
0,8359,75,75,90,"LS",0,0.86,3.125,"1",56757
1,8359,75,75,90,"LS",0,2.29,3.125,"1",56757
2,8359,75,75,90,"LS",0,1.71,3.125,"1",56757
3,8359,75,75,90,"LS",0,2.14,3.125,"1",56757
4,8359,75,75,90,"LS",0,2,3.125,"1",56757
5,8359,75,75,90,"LS",0,2.43,3.125,"1",56757
6,8359,75,75,90,"LS",0,1.86,3.125,"1",56757
7,8359,75,75,90,"LS",0,3.71,3.125,"1",56757
8,8359,75,75,90,"LS",0,5.29,3.125,"1",56757
9,8359,75,75,90,"LS",0,6.86,3.125,"1",56757
10,8359,75,75,90,"LS",0,7.29,3.125,"1",56757
11,8359,75,75,90,"LS",0,7.86,3.125,"1",56757
12,8359,75,75,90,"LS",0,10.71,3.125,"1",56757
13,8359,75,75,90,"LS",0,12.57,3.125,"1",56757
14,8359,75,75,90,"LS",0,14.43,3.125,"1",56757
15,8359,75,75,90,"LS",0,20.57,3.125,"1",56757
16,8359,75,75,90,"LS",0,33.14,3.125,"1",56757
17,8359,75,75,90,"LS",0,52.57,3.125,"1",56757
18,8359,75,75,90,"LS",0,64,3.125,"1",56757
19,8359,75,75,90,"LS",0,84.57,3.125,"1",56757
20,8359,75,75,90,"LS",0,123.43,3.125,"1",56757
20,8359,75,75,90,"LS",0,123.43,3.125,"1b",56758
21,8359,75,75,90,"LS",0,160,3.125,"1b",56758
22,8359,75,75,90,"LS",0,125.71,3.125,"1b",56758
23,8359,75,75,90,"LS",0,208,3.125,"1b",56758
24,8359,75,75,90,"LS",0,249.14,3.125,"1b",56758
25,8359,75,75,90,"LS",0,322.29,3.125,"1b",56758
25,8359,75,75,90,"LS",0,322.29,3.125,"3",56759
26,8359,75,75,90,"LS",0,246.86,3.125,"3",56759
27,8359,75,75,90,"LS",0,173.71,3.125,"3",56759
28,8359,75,75,90,"LS",0,132.57,3.125,"3",56759
29,8359,75,75,90,"LS",0,59.43,3.125,"3",56759
30,8359,75,75,90,"LS",0,45.71,3.125,"3",56759
30,8359,75,75,90,"LS",0,45.71,3.125,"2",56760
31,8359,75,75,90,"LS",0,32.57,3.125,"2",56760
32,8359,75,75,90,"LS",0,26.29,3.125,"2",56760
33,8359,75,75,90,"LS",0,38.86,3.125,"2",56760
33,8359,75,75,90,"LS",0,38.86,3.125,"1b",56761
34,8359,75,75,90,"LS",0,36,3.125,"1b",56761
35,8359,75,75,90,"LS",0,26.86,3.125,"1b",56761
36,8359,75,75,90,"LS",0,32,3.125,"1b",56761
36,8359,75,75,90,"LS",0,32,3.125,"1",56762
37,8359,75,75,90,"LS",0,28.57,3.125,"1",56762
38,8359,75,75,90,"LS",0,34.29,3.125,"1",56762
39,8359,75,75,90,"LS",0,29.71,3.125,"1",56762
40,8359,75,75,90,"LS",0,25.71,3.125,"1",56762
41,8359,75,75,90,"LS",0,19.43,3.125,"1",56762
42,8359,75,75,90,"LS",0,16.57,3.125,"1",56762
43,8359,75,75,90,"LS",0,14.86,3.125,"1",56762
44,8359,75,75,90,"LS",0,9,3.125,"1",56762
45,8359,75,75,90,"LS",0,2.57,3.125,"1",56762
46,8359,75,75,90,"LS",0,1.71,3.125,"1",56762
47,8359,75,75,90,"LS",0,2.43,3.125,"1",56762
48,8359,75,75,90,"LS",0,2.14,3.125,"1",56762
49,8359,75,75,90,"LS",0,2,3.125,"1",56762
50,8359,75,75,90,"LS",0,0.71,3.125,"1",56762
51,8359,75,75,90,"LS",0,1.43,3.125,"1",56762
52,8359,75,75,90,"LS",0,2.29,3.125,"1",56762
0,9009,75,75,90,"LS",0,0.86,3.125,"1",61073
1,9009,75,75,90,"LS",0,2.57,3.125,"1",61073
2,9009,75,75,90,"LS",0,4.43,3.125,"1",61073
3,9009,75,75,90,"LS",0,5.29,3.125,"1",61073
4,9009,75,75,90,"LS",0,9.57,3.125,"1",61073
5,9009,75,75,90,"LS",0,14.14,3.125,"1",61073
6,9009,75,75,90,"LS",0,18.57,3.125,"1",61073
7,9009,75,75,90,"LS",0,30.29,3.125,"1",61073
8,9009,75,75,90,"LS",0,37.14,3.125,"1",61073
9,9009,75,75,90,"LS",0,42.29,3.125,"1",61073
10,9009,75,75,90,"LS",0,43.43,3.125,"1",61073
11,9009,75,75,90,"LS",0,61.14,3.125,"1",61073
12,9009,75,75,90,"LS",0,148.57,3.125,"1",61073
13,9009,75,75,90,"LS",0,173.71,3.125,"1",61073
13,9009,75,75,90,"LS",0,173.71,3.125,"1b",61074
14,9009,75,75,90,"LS",0,249.14,3.125,"1b",61074
15,9009,75,75,90,"LS",0,363.43,3.125,"1b",61074
16,9009,75,75,90,"LS",0,484.57,3.125,"1b",61074
16,9009,75,75,90,"LS",0,484.57,3.125,"3",61075
17,9009,75,75,90,"LS",0,256,3.125,"3",61075
18,9009,75,75,90,"LS",0,301.71,3.125,"3",61075
19,9009,75,75,90,"LS",0,292.57,3.125,"3",61075
20,9009,75,75,90,"LS",0,338.29,3.125,"3",61075
21,9009,75,75,90,"LS",0,365.71,3.125,"3",61075
22,9009,75,75,90,"LS",0,338.29,3.125,"3",61075
23,9009,75,75,90,"LS",0,292.57,3.125,"3",61075
24,9009,75,75,90,"LS",0,329.14,3.125,"3",61075
25,9009,75,75,90,"LS",0,283.43,3.125,"3",61075
26,9009,75,75,90,"LS",0,310.86,3.125,"3",61075
27,9009,75,75,90,"LS",0,210.29,3.125,"3",61075
28,9009,75,75,90,"LS",0,256,3.125,"3",61075
29,9009,75,75,90,"LS",0,274.29,3.125,"3",61075
30,9009,75,75,90,"LS",0,182.86,3.125,"3",61075
31,9009,75,75,90,"LS",0,45.71,3.125,"3",61075
32,9009,75,75,90,"LS",0,29.71,3.125,"3",61075
32,9009,75,75,90,"LS",0,29.71,3.125,"2",61076
33,9009,75,75,90,"LS",0,14.29,3.125,"2",61076
34,9009,75,75,90,"LS",0,20.57,3.125,"2",61076
35,9009,75,75,90,"LS",0,17.71,3.125,"2",61076
35,9009,75,75,90,"LS",0,17.71,3.125,"1b",61077
36,9009,75,75,90,"LS",0,10.29,3.125,"1b",61077
37,9009,75,75,90,"LS",0,4.71,3.125,"1b",61077
38,9009,75,75,90,"LS",0,4.43,3.125,"1b",61077
38,9009,75,75,90,"LS",0,4.43,3.125,"1",61078
39,9009,75,75,90,"LS",0,4.86,3.125,"1",61078
40,9009,75,75,90,"LS",0,4.57,3.125,"1",61078
41,9009,75,75,90,"LS",0,4.57,3.125,"1",61078
42,9009,75,75,90,"LS",0,4.57,3.125,"1",61078
43,9009,75,75,90,"LS",0,3.14,3.125,"1",61078
44,9009,75,75,90,"LS",0,3,3.125,"1",61078
45,9009,75,75,90,"LS",0,2.14,3.125,"1",61078
46,9009,75,75,90,"LS",0,3.29,3.125,"1",61078
47,9009,75,75,90,"LS",0,2.86,3.125,"1",61078
48,9009,75,75,90,"LS",0,3.14,3.125,"1",61078
49,9009,75,75,90,"LS",0,2.43,3.125,"1",61078
50,9009,75,75,90,"LS",0,3.71,3.125,"1",61078
51,9009,75,75,90,"LS",0,2.86,3.125,"1",61078
52,9009,75,75,90,"LS",0,2.43,3.125,"1",61078
0,9656,75,75,90,"LS",0,1,3.125,"1",65694
1,9656,75,75,90,"LS",0,0.57,3.125,"1",65694
2,9656,75,75,90,"LS",0,1.43,3.125,"1",65694
3,9656,75,75,90,"LS",0,1.29,3.125,"1",65694
4,9656,75,75,90,"LS",0,1.29,3.125,"1",65694
5,9656,75,75,90,"LS",0,2.57,3.125,"1",65694
6,9656,75,75,90,"LS",0,2.71,3.125,"1",65694
7,9656,75,75,90,"LS",0,4,3.125,"1",65694
8,9656,75,75,90,"LS",0,7,3.125,"1",65694
9,9656,75,75,90,"LS",0,7,3.125,"1",65694
10,9656,75,75,90,"LS",0,8.86,3.125,"1",65694
11,9656,75,75,90,"LS",0,12.14,3.125,"1",65694
12,9656,75,75,90,"LS",0,11.71,3.125,"1",65694
13,9656,75,75,90,"LS",0,21.29,3.125,"1",65694
14,9656,75,75,90,"LS",0,33.14,3.125,"1",65694
15,9656,75,75,90,"LS",0,36,3.125,"1",65694
16,9656,75,75,90,"LS",0,43.43,3.125,"1",65694
17,9656,75,75,90,"LS",0,65.71,3.125,"1",65694
18,9656,75,75,90,"LS",0,137.14,3.125,"1",65694
19,9656,75,75,90,"LS",0,153.14,3.125,"1",65694
19,9656,75,75,90,"LS",0,153.14,3.125,"1b",65695
20,9656,75,75,90,"LS",0,212.57,3.125,"1b",65695
21,9656,75,75,90,"LS",0,297.14,3.125,"1b",65695
22,9656,75,75,90,"LS",0,338.29,3.125,"1b",65695
23,9656,75,75,90,"LS",0,374.86,3.125,"1b",65695
23,9656,75,75,90,"LS",0,374.86,3.125,"3",65696
24,9656,75,75,90,"LS",0,411.43,3.125,"3",65696
25,9656,75,75,90,"LS",0,329.14,3.125,"3",65696
26,9656,75,75,90,"LS",0,237.71,3.125,"3",65696
27,9656,75,75,90,"LS",0,155.43,3.125,"3",65696
28,9656,75,75,90,"LS",0,68.57,3.125,"3",65696
29,9656,75,75,90,"LS",0,57.14,3.125,"3",65696
30,9656,75,75,90,"LS",0,25.71,3.125,"3",65696
30,9656,75,75,90,"LS",0,25.71,3.125,"2",65697
31,9656,75,75,90,"LS",0,12.57,3.125,"2",65697
32,9656,75,75,90,"LS",0,13.14,3.125,"2",65697
33,9656,75,75,90,"LS",0,8.43,3.125,"2",65697
33,9656,75,75,90,"LS",0,8.43,3.125,"1b",65698
34,9656,75,75,90,"LS",0,4.43,3.125,"1b",65698
35,9656,75,75,90,"LS",0,4.71,3.125,"1b",65698
36,9656,75,75,90,"LS",0,6,3.125,"1b",65698
36,9656,75,75,90,"LS",0,6,3.125,"1",65699
37,9656,75,75,90,"LS",0,5.29,3.125,"1",65699
38,9656,75,75,90,"LS",0,4.71,3.125,"1",65699
39,9656,75,75,90,"LS",0,3.86,3.125,"1",65699
40,9656,75,75,90,"LS",0,3.71,3.125,"1",65699
41,9656,75,75,90,"LS",0,4.29,3.125,"1",65699
42,9656,75,75,90,"LS",0,4.57,3.125,"1",65699
43,9656,75,75,90,"LS",0,2.29,3.125,"1",65699
44,9656,75,75,90,"LS",0,3.71,3.125,"1",65699
45,9656,75,75,90,"LS",0,2.57,3.125,"1",65699
46,9656,75,75,90,"LS",0,2.14,3.125,"1",65699
47,9656,75,75,90,"LS",0,2.86,3.125,"1",65699
48,9656,75,75,90,"LS",0,2.14,3.125,"1",65699
49,9656,75,75,90,"LS",0,1.57,3.125,"1",65699
50,9656,75,75,90,"LS",0,2.29,3.125,"1",65699
51,9656,75,75,90,"LS",0,2.14,3.125,"1",65699
52,9656,75,75,90,"LS",0,1.86,3.125,"1",65699
0,10303,75,75,90,"LS",0,0.86,3.125,"1",69760
1,10303,75,75,90,"LS",0,1.29,3.125,"1",69760
2,10303,75,75,90,"LS",0,2.43,3.125,"1",69760
3,10303,75,75,90,"LS",0,1.86,3.125,"1",69760
4,10303,75,75,90,"LS",0,2.71,3.125,"1",69760
5,10303,75,75,90,"LS",0,3.14,3.125,"1",69760
6,10303,75,75,90,"LS",0,4.71,3.125,"1",69760
7,10303,75,75,90,"LS",0,7.14,3.125,"1",69760
8,10303,75,75,90,"LS",0,9,3.125,"1",69760
9,10303,75,75,90,"LS",0,11.71,3.125,"1",69760
10,10303,75,75,90,"LS",0,11.29,3.125,"1",69760
11,10303,75,75,90,"LS",0,12.86,3.125,"1",69760
12,10303,75,75,90,"LS",0,10.29,3.125,"1",69760
13,10303,75,75,90,"LS",0,15.43,3.125,"1",69760
14,10303,75,75,90,"LS",0,26.86,3.125,"1",69760
15,10303,75,75,90,"LS",0,42.29,3.125,"1",69760
16,10303,75,75,90,"LS",0,48.57,3.125,"1",69760
17,10303,75,75,90,"LS",0,65.14,3.125,"1",69760
18,10303,75,75,90,"LS",0,61.71,3.125,"1",69760
19,10303,75,75,90,"LS",0,89.14,3.125,"1",69760
20,10303,75,75,90,"LS",0,100.57,3.125,"1",69760
21,10303,75,75,90,"LS",0,109.71,3.125,"1",69760
21,10303,75,75,90,"LS",0,109.71,3.125,"1b",69761
22,10303,75,75,90,"LS",0,150.86,3.125,"1b",69761
23,10303,75,75,90,"LS",0,203.43,3.125,"1b",69761
24,10303,75,75,90,"LS",0,189.71,3.125,"1b",69761
25,10303,75,75,90,"LS",0,235.43,3.125,"1b",69761
26,10303,75,75,90,"LS",0,173.71,3.125,"1b",69761
27,10303,75,75,90,"LS",0,160,3.125,"1b",69761
28,10303,75,75,90,"LS",0,109.71,3.125,"1b",69761
29,10303,75,75,90,"LS",0,153.14,3.125,"1b",69761
30,10303,75,75,90,"LS",0,123.43,3.125,"1b",69761
31,10303,75,75,90,"LS",0,100.57,3.125,"1b",69761
