"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,49061,60,50,50,"TS",0,52.57,3.125,"1b",331781
9,49061,60,50,50,"TS",0,98.86,3.125,"1b",331781
10,49061,60,50,50,"TS",0,121.14,3.125,"1b",331781
10,49061,60,50,50,"TS",0,121.14,3.125,"3",331782
11,49061,60,50,50,"TS",0,116.57,3.125,"3",331782
11,49061,60,50,50,"TS",0,116.57,3.125,"4",331783
12,49061,60,50,50,"TS",0,41.14,3.125,"4",331783
13,49061,60,50,50,"TS",0,45.71,3.125,"4",331783
14,49061,60,50,50,"TS",0,26.86,3.125,"4",331783
15,49061,60,50,50,"TS",0,11.43,3.125,"4",331783
16,49061,60,50,50,"TS",0,12,3.125,"4",331783
17,49061,60,50,50,"TS",0,18.29,3.125,"4",331783
17,49061,60,50,50,"TS",0,18.29,3.125,"3",331784
18,49061,60,50,50,"TS",0,13.14,3.125,"3",331784
19,49061,60,50,50,"TS",0,9.71,3.125,"3",331784
19,49061,60,50,50,"TS",0,9.71,3.125,"2",331785
20,49061,60,50,50,"TS",0,6.29,3.125,"2",331785
21,49061,60,50,50,"TS",0,5.57,3.125,"2",331785
22,49061,60,50,50,"TS",0,4.43,3.125,"2",331785
22,49061,60,50,50,"TS",0,4.43,3.125,"1b",331786
23,49061,60,50,50,"TS",0,6.43,3.125,"1b",331786
24,49061,60,50,50,"TS",0,8,3.125,"1b",331786
25,49061,60,50,50,"TS",0,10.29,3.125,"1b",331786
25,49061,60,50,50,"TS",0,10.29,3.125,"1",331787
26,49061,60,50,50,"TS",0,12.71,3.125,"1",331787
27,49061,60,50,50,"TS",0,17.14,3.125,"1",331787
28,49061,60,50,50,"TS",0,27.43,3.125,"1",331787
28,49061,60,50,50,"TS",0,27.43,3.125,"1b",331788
29,49061,60,50,50,"TS",0,22.29,3.125,"1b",331788
30,49061,60,50,50,"TS",0,30.86,3.125,"1b",331788
31,49061,60,50,50,"TS",0,38.86,3.125,"1b",331788
32,49061,60,50,50,"TS",0,51.43,3.125,"1b",331788
33,49061,60,50,50,"TS",0,52,3.125,"1b",331788
34,49061,60,50,50,"TS",0,98.29,3.125,"1b",331788
35,49061,60,50,50,"TS",0,107.43,3.125,"1b",331788
35,49061,60,50,50,"TS",0,107.43,3.125,"3",331789
36,49061,60,50,50,"TS",0,77.71,3.125,"3",331789
37,49061,60,50,50,"TS",0,77.71,3.125,"3",331789
38,49061,60,50,50,"TS",0,50.29,3.125,"3",331789
39,49061,60,50,50,"TS",0,43.43,3.125,"3",331789
40,49061,60,50,50,"TS",0,16.57,3.125,"3",331789
41,49061,60,50,50,"TS",0,12.57,3.125,"3",331789
42,49061,60,50,50,"TS",0,18.29,3.125,"3",331789
42,49061,60,50,50,"TS",0,18.29,3.125,"2",331790
43,49061,60,50,50,"TS",0,9.71,3.125,"2",331790
44,49061,60,50,50,"TS",0,9.29,3.125,"2",331790
45,49061,60,50,50,"TS",0,4.57,3.125,"2",331790
45,49061,60,50,50,"TS",0,4.57,3.125,"1b",331791
46,49061,60,50,50,"TS",0,4.29,3.125,"1b",331791
47,49061,60,50,50,"TS",0,8.43,3.125,"1b",331791
48,49061,60,50,50,"TS",0,7.43,3.125,"1b",331791
48,49061,60,50,50,"TS",0,7.43,3.125,"1",331792
49,49061,60,50,50,"TS",0,8.29,3.125,"1",331792
50,49061,60,50,50,"TS",0,10,3.125,"1",331792
51,49061,60,50,50,"TS",0,10,3.125,"1",331792
52,49061,60,50,50,"TS",0,10.14,3.125,"1",331792
0,49709,60,50,50,"TS",0,0.86,3.125,"1",336746
1,49709,60,50,50,"TS",0,2,3.125,"1",336746
2,49709,60,50,50,"TS",0,4.86,3.125,"1",336746
3,49709,60,50,50,"TS",0,8,3.125,"1",336746
4,49709,60,50,50,"TS",0,10.14,3.125,"1",336746
5,49709,60,50,50,"TS",0,12.86,3.125,"1",336746
6,49709,60,50,50,"TS",0,24,3.125,"1",336746
7,49709,60,50,50,"TS",0,29.71,3.125,"1",336746
7,49709,60,50,50,"TS",0,29.71,3.125,"1b",336747
8,49709,60,50,50,"TS",0,38.29,3.125,"1b",336747
9,49709,60,50,50,"TS",0,52,3.125,"1b",336747
10,49709,60,50,50,"TS",0,84,3.125,"1b",336747
11,49709,60,50,50,"TS",0,128,3.125,"1b",336747
11,49709,60,50,50,"TS",0,128,3.125,"3",336748
12,49709,60,50,50,"TS",0,100.57,3.125,"3",336748
13,49709,60,50,50,"TS",0,121.14,3.125,"3",336748
14,49709,60,50,50,"TS",0,84.57,3.125,"3",336748
15,49709,60,50,50,"TS",0,105.14,3.125,"3",336748
16,49709,60,50,50,"TS",0,86.86,3.125,"3",336748
17,49709,60,50,50,"TS",0,48,3.125,"3",336748
18,49709,60,50,50,"TS",0,61.71,3.125,"3",336748
19,49709,60,50,50,"TS",0,52.57,3.125,"3",336748
20,49709,60,50,50,"TS",0,18.86,3.125,"3",336748
21,49709,60,50,50,"TS",0,26.29,3.125,"3",336748
22,49709,60,50,50,"TS",0,22.86,3.125,"3",336748
23,49709,60,50,50,"TS",0,20,3.125,"3",336748
24,49709,60,50,50,"TS",0,14.29,3.125,"3",336748
25,49709,60,50,50,"TS",0,22.86,3.125,"3",336748
25,49709,60,50,50,"TS",0,22.86,3.125,"2",336749
26,49709,60,50,50,"TS",0,27.43,3.125,"2",336749
27,49709,60,50,50,"TS",0,25.71,3.125,"2",336749
28,49709,60,50,50,"TS",0,24,3.125,"2",336749
29,49709,60,50,50,"TS",0,31.43,3.125,"2",336749
29,49709,60,50,50,"TS",0,31.43,3.125,"1b",336750
30,49709,60,50,50,"TS",0,46.86,3.125,"1b",336750
31,49709,60,50,50,"TS",0,61.71,3.125,"1b",336750
32,49709,60,50,50,"TS",0,68.57,3.125,"1b",336750
33,49709,60,50,50,"TS",0,66.29,3.125,"1b",336750
33,49709,60,50,50,"TS",0,66.29,3.125,"3",336751
34,49709,60,50,50,"TS",0,57.14,3.125,"3",336751
35,49709,60,50,50,"TS",0,64,3.125,"3",336751
36,49709,60,50,50,"TS",0,36.57,3.125,"3",336751
37,49709,60,50,50,"TS",0,14.29,3.125,"3",336751
38,49709,60,50,50,"TS",0,12,3.125,"3",336751
39,49709,60,50,50,"TS",0,17.14,3.125,"3",336751
39,49709,60,50,50,"TS",0,17.14,3.125,"2",336752
40,49709,60,50,50,"TS",0,17.14,3.125,"2",336752
41,49709,60,50,50,"TS",0,20,3.125,"2",336752
42,49709,60,50,50,"TS",0,31.43,3.125,"2",336752
42,49709,60,50,50,"TS",0,31.43,3.125,"1b",336753
43,49709,60,50,50,"TS",0,32,3.125,"1b",336753
44,49709,60,50,50,"TS",0,48,3.125,"1b",336753
45,49709,60,50,50,"TS",0,57.14,3.125,"1b",336753
46,49709,60,50,50,"TS",0,50.29,3.125,"1b",336753
47,49709,60,50,50,"TS",0,76,3.125,"1b",336753
48,49709,60,50,50,"TS",0,61.71,3.125,"1b",336753
48,49709,60,50,50,"TS",0,61.71,3.125,"3",336754
49,49709,60,50,50,"TS",0,38.86,3.125,"3",336754
50,49709,60,50,50,"TS",0,29.14,3.125,"3",336754
51,49709,60,50,50,"TS",0,12.57,3.125,"3",336754
52,49709,60,50,50,"TS",0,23.43,3.125,"3",336754
52,49709,60,50,50,"TS",0,23.43,3.125,"2",336755
0,50357,60,50,50,"TS",0,0.86,3.125,"1",341540
1,50357,60,50,50,"TS",0,1.14,3.125,"1",341540
2,50357,60,50,50,"TS",0,3,3.125,"1",341540
3,50357,60,50,50,"TS",0,4.43,3.125,"1",341540
4,50357,60,50,50,"TS",0,6.57,3.125,"1",341540
5,50357,60,50,50,"TS",0,11.14,3.125,"1",341540
6,50357,60,50,50,"TS",0,12.57,3.125,"1",341540
7,50357,60,50,50,"TS",0,13,3.125,"1",341540
8,50357,60,50,50,"TS",0,24.57,3.125,"1",341540
9,50357,60,50,50,"TS",0,28.57,3.125,"1",341540
9,50357,60,50,50,"TS",0,28.57,3.125,"1b",341541
10,50357,60,50,50,"TS",0,40.57,3.125,"1b",341541
11,50357,60,50,50,"TS",0,51.43,3.125,"1b",341541
12,50357,60,50,50,"TS",0,73.71,3.125,"1b",341541
13,50357,60,50,50,"TS",0,102.86,3.125,"1b",341541
13,50357,60,50,50,"TS",0,102.86,3.125,"3",341542
14,50357,60,50,50,"TS",0,75.43,3.125,"3",341542
15,50357,60,50,50,"TS",0,73.14,3.125,"3",341542
16,50357,60,50,50,"TS",0,68.57,3.125,"3",341542
17,50357,60,50,50,"TS",0,59.43,3.125,"3",341542
18,50357,60,50,50,"TS",0,64,3.125,"3",341542
19,50357,60,50,50,"TS",0,54.86,3.125,"3",341542
20,50357,60,50,50,"TS",0,61.71,3.125,"3",341542
21,50357,60,50,50,"TS",0,43.43,3.125,"3",341542
22,50357,60,50,50,"TS",0,23.43,3.125,"3",341542
23,50357,60,50,50,"TS",0,26.29,3.125,"3",341542
24,50357,60,50,50,"TS",0,21.14,3.125,"3",341542
24,50357,60,50,50,"TS",0,21.14,3.125,"2",341543
25,50357,60,50,50,"TS",0,23.43,3.125,"2",341543
26,50357,60,50,50,"TS",0,14.86,3.125,"2",341543
27,50357,60,50,50,"TS",0,19.43,3.125,"2",341543
27,50357,60,50,50,"TS",0,19.43,3.125,"1b",341544
28,50357,60,50,50,"TS",0,25.14,3.125,"1b",341544
29,50357,60,50,50,"TS",0,24,3.125,"1b",341544
30,50357,60,50,50,"TS",0,28,3.125,"1b",341544
31,50357,60,50,50,"TS",0,38.86,3.125,"1b",341544
32,50357,60,50,50,"TS",0,46.86,3.125,"1b",341544
33,50357,60,50,50,"TS",0,44.57,3.125,"1b",341544
34,50357,60,50,50,"TS",0,44,3.125,"1b",341544
35,50357,60,50,50,"TS",0,50.29,3.125,"1b",341544
36,50357,60,50,50,"TS",0,64.57,3.125,"1b",341544
37,50357,60,50,50,"TS",0,118.86,3.125,"1b",341544
37,50357,60,50,50,"TS",0,118.86,3.125,"3",341545
38,50357,60,50,50,"TS",0,100.57,3.125,"3",341545
39,50357,60,50,50,"TS",0,105.14,3.125,"3",341545
40,50357,60,50,50,"TS",0,89.14,3.125,"3",341545
41,50357,60,50,50,"TS",0,80,3.125,"3",341545
42,50357,60,50,50,"TS",0,70.86,3.125,"3",341545
43,50357,60,50,50,"TS",0,80,3.125,"3",341545
44,50357,60,50,50,"TS",0,70.86,3.125,"3",341545
45,50357,60,50,50,"TS",0,43.43,3.125,"3",341545
46,50357,60,50,50,"TS",0,8,3.125,"3",341545
47,50357,60,50,50,"TS",0,11.43,3.125,"3",341545
48,50357,60,50,50,"TS",0,11.71,3.125,"3",341545
48,50357,60,50,50,"TS",0,11.71,3.125,"2",341546
49,50357,60,50,50,"TS",0,6.43,3.125,"2",341546
50,50357,60,50,50,"TS",0,8.57,3.125,"2",341546
51,50357,60,50,50,"TS",0,7.71,3.125,"2",341546
51,50357,60,50,50,"TS",0,7.71,3.125,"1b",341547
52,50357,60,50,50,"TS",0,8.43,3.125,"1b",341547
0,51005,60,50,50,"TS",0,0.86,3.125,"1",345932
1,51005,60,50,50,"TS",0,1.57,3.125,"1",345932
2,51005,60,50,50,"TS",0,4.71,3.125,"1",345932
3,51005,60,50,50,"TS",0,5.57,3.125,"1",345932
4,51005,60,50,50,"TS",0,5.29,3.125,"1",345932
5,51005,60,50,50,"TS",0,8.43,3.125,"1",345932
6,51005,60,50,50,"TS",0,10.86,3.125,"1",345932
7,51005,60,50,50,"TS",0,11.86,3.125,"1",345932
8,51005,60,50,50,"TS",0,18.86,3.125,"1",345932
9,51005,60,50,50,"TS",0,24.57,3.125,"1",345932
9,51005,60,50,50,"TS",0,24.57,3.125,"1b",345933
10,51005,60,50,50,"TS",0,26.29,3.125,"1b",345933
11,51005,60,50,50,"TS",0,30.29,3.125,"1b",345933
12,51005,60,50,50,"TS",0,32,3.125,"1b",345933
13,51005,60,50,50,"TS",0,42.86,3.125,"1b",345933
14,51005,60,50,50,"TS",0,31.43,3.125,"1b",345933
15,51005,60,50,50,"TS",0,41.14,3.125,"1b",345933
16,51005,60,50,50,"TS",0,48,3.125,"1b",345933
17,51005,60,50,50,"TS",0,50.29,3.125,"1b",345933
18,51005,60,50,50,"TS",0,85.71,3.125,"1b",345933
18,51005,60,50,50,"TS",0,85.71,3.125,"3",345934
19,51005,60,50,50,"TS",0,64,3.125,"3",345934
20,51005,60,50,50,"TS",0,84.57,3.125,"3",345934
21,51005,60,50,50,"TS",0,70.86,3.125,"3",345934
22,51005,60,50,50,"TS",0,84.57,3.125,"3",345934
23,51005,60,50,50,"TS",0,105.14,3.125,"3",345934
24,51005,60,50,50,"TS",0,155.43,3.125,"3",345934
25,51005,60,50,50,"TS",0,100.57,3.125,"3",345934
25,51005,60,50,50,"TS",0,100.57,3.125,"4",345935
26,51005,60,50,50,"TS",0,75.43,3.125,"4",345935
27,51005,60,50,50,"TS",0,41.14,3.125,"4",345935
28,51005,60,50,50,"TS",0,19.43,3.125,"4",345935
29,51005,60,50,50,"TS",0,7.43,3.125,"4",345935
30,51005,60,50,50,"TS",0,10.29,3.125,"4",345935
30,51005,60,50,50,"TS",0,10.29,3.125,"3",345936
31,51005,60,50,50,"TS",0,3.43,3.125,"3",345936
32,51005,60,50,50,"TS",0,5,3.125,"3",345936
33,51005,60,50,50,"TS",0,6.29,3.125,"3",345936
33,51005,60,50,50,"TS",0,6.29,3.125,"2",345937
34,51005,60,50,50,"TS",0,6.57,3.125,"2",345937
35,51005,60,50,50,"TS",0,7.71,3.125,"2",345937
36,51005,60,50,50,"TS",0,7.29,3.125,"2",345937
36,51005,60,50,50,"TS",0,7.29,3.125,"1b",345938
37,51005,60,50,50,"TS",0,9.14,3.125,"1b",345938
38,51005,60,50,50,"TS",0,14,3.125,"1b",345938
39,51005,60,50,50,"TS",0,17.29,3.125,"1b",345938
39,51005,60,50,50,"TS",0,17.29,3.125,"1",345939
40,51005,60,50,50,"TS",0,30.29,3.125,"1",345939
40,51005,60,50,50,"TS",0,30.29,3.125,"1b",345940
41,51005,60,50,50,"TS",0,37.71,3.125,"1b",345940
42,51005,60,50,50,"TS",0,39.43,3.125,"1b",345940
43,51005,60,50,50,"TS",0,50.86,3.125,"1b",345940
44,51005,60,50,50,"TS",0,67.43,3.125,"1b",345940
45,51005,60,50,50,"TS",0,114.29,3.125,"1b",345940
45,51005,60,50,50,"TS",0,114.29,3.125,"3",345941
46,51005,60,50,50,"TS",0,68.57,3.125,"3",345941
47,51005,60,50,50,"TS",0,43.43,3.125,"3",345941
48,51005,60,50,50,"TS",0,31.43,3.125,"3",345941
49,51005,60,50,50,"TS",0,18.86,3.125,"3",345941
50,51005,60,50,50,"TS",0,15.43,3.125,"3",345941
51,51005,60,50,50,"TS",0,14.86,3.125,"3",345941
51,51005,60,50,50,"TS",0,14.86,3.125,"2",345942
52,51005,60,50,50,"TS",0,22.86,3.125,"2",345942
0,51653,60,50,50,"TS",0,1,3.125,"1",350632
1,51653,60,50,50,"TS",0,1.57,3.125,"1",350632
2,51653,60,50,50,"TS",0,1.57,3.125,"1",350632
3,51653,60,50,50,"TS",0,1.86,3.125,"1",350632
4,51653,60,50,50,"TS",0,2.86,3.125,"1",350632
5,51653,60,50,50,"TS",0,3.43,3.125,"1",350632
6,51653,60,50,50,"TS",0,2.71,3.125,"1",350632
7,51653,60,50,50,"TS",0,4,3.125,"1",350632
8,51653,60,50,50,"TS",0,4.43,3.125,"1",350632
9,51653,60,50,50,"TS",0,4.71,3.125,"1",350632
10,51653,60,50,50,"TS",0,7.57,3.125,"1",350632
11,51653,60,50,50,"TS",0,10.43,3.125,"1",350632
12,51653,60,50,50,"TS",0,15.86,3.125,"1",350632
13,51653,60,50,50,"TS",0,17,3.125,"1",350632
13,51653,60,50,50,"TS",0,17,3.125,"1b",350633
14,51653,60,50,50,"TS",0,18.86,3.125,"1b",350633
15,51653,60,50,50,"TS",0,28.57,3.125,"1b",350633
16,51653,60,50,50,"TS",0,29.14,3.125,"1b",350633
17,51653,60,50,50,"TS",0,28.57,3.125,"1b",350633
18,51653,60,50,50,"TS",0,42.86,3.125,"1b",350633
19,51653,60,50,50,"TS",0,49.71,3.125,"1b",350633
20,51653,60,50,50,"TS",0,58.86,3.125,"1b",350633
21,51653,60,50,50,"TS",0,144,3.125,"1b",350633
21,51653,60,50,50,"TS",0,144,3.125,"3",350634
22,51653,60,50,50,"TS",0,105.14,3.125,"3",350634
23,51653,60,50,50,"TS",0,93.71,3.125,"3",350634
24,51653,60,50,50,"TS",0,114.29,3.125,"3",350634
25,51653,60,50,50,"TS",0,91.43,3.125,"3",350634
26,51653,60,50,50,"TS",0,105.14,3.125,"3",350634
27,51653,60,50,50,"TS",0,130.29,3.125,"3",350634
28,51653,60,50,50,"TS",0,80,3.125,"3",350634
28,51653,60,50,50,"TS",0,80,3.125,"4",350635
29,51653,60,50,50,"TS",0,70.86,3.125,"4",350635
30,51653,60,50,50,"TS",0,29.71,3.125,"4",350635
31,51653,60,50,50,"TS",0,34.29,3.125,"4",350635
32,51653,60,50,50,"TS",0,15.43,3.125,"4",350635
33,51653,60,50,50,"TS",0,11.43,3.125,"4",350635
34,51653,60,50,50,"TS",0,12.57,3.125,"4",350635
34,51653,60,50,50,"TS",0,12.57,3.125,"3",350636
35,51653,60,50,50,"TS",0,12.86,3.125,"3",350636
36,51653,60,50,50,"TS",0,6.29,3.125,"3",350636
37,51653,60,50,50,"TS",0,7.29,3.125,"3",350636
37,51653,60,50,50,"TS",0,7.29,3.125,"2",350637
38,51653,60,50,50,"TS",0,6.71,3.125,"2",350637
39,51653,60,50,50,"TS",0,6,3.125,"2",350637
40,51653,60,50,50,"TS",0,6.86,3.125,"2",350637
40,51653,60,50,50,"TS",0,6.86,3.125,"1b",350638
41,51653,60,50,50,"TS",0,8.14,3.125,"1b",350638
42,51653,60,50,50,"TS",0,10.29,3.125,"1b",350638
43,51653,60,50,50,"TS",0,11.14,3.125,"1b",350638
43,51653,60,50,50,"TS",0,11.14,3.125,"1",350639
44,51653,60,50,50,"TS",0,14.14,3.125,"1",350639
45,51653,60,50,50,"TS",0,13.71,3.125,"1",350639
46,51653,60,50,50,"TS",0,6.86,3.125,"1",350639
46,51653,60,50,50,"TS",0,6.86,3.125,"1b",350640
47,51653,60,50,50,"TS",0,8.57,3.125,"1b",350640
48,51653,60,50,50,"TS",0,11.14,3.125,"1b",350640
49,51653,60,50,50,"TS",0,10.14,3.125,"1b",350640
49,51653,60,50,50,"TS",0,10.14,3.125,"1",350641
50,51653,60,50,50,"TS",0,14,3.125,"1",350641
51,51653,60,50,50,"TS",0,12.29,3.125,"1",350641
52,51653,60,50,50,"TS",0,22.14,3.125,"1",350641
0,52301,60,50,50,"TS",0,0.86,3.125,"1",354901
1,52301,60,50,50,"TS",0,1,3.125,"1",354901
2,52301,60,50,50,"TS",0,1.29,3.125,"1",354901
3,52301,60,50,50,"TS",0,1,3.125,"1",354901
4,52301,60,50,50,"TS",0,0.71,3.125,"1",354901
5,52301,60,50,50,"TS",0,2.29,3.125,"1",354901
6,52301,60,50,50,"TS",0,3.29,3.125,"1",354901
7,52301,60,50,50,"TS",0,7.43,3.125,"1",354901
8,52301,60,50,50,"TS",0,8.71,3.125,"1",354901
9,52301,60,50,50,"TS",0,12.43,3.125,"1",354901
10,52301,60,50,50,"TS",0,18.71,3.125,"1",354901
11,52301,60,50,50,"TS",0,27.43,3.125,"1",354901
11,52301,60,50,50,"TS",0,27.43,3.125,"1b",354902
12,52301,60,50,50,"TS",0,26.86,3.125,"1b",354902
13,52301,60,50,50,"TS",0,26.86,3.125,"1b",354902
14,52301,60,50,50,"TS",0,36,3.125,"1b",354902
15,52301,60,50,50,"TS",0,48,3.125,"1b",354902
16,52301,60,50,50,"TS",0,68,3.125,"1b",354902
17,52301,60,50,50,"TS",0,77.71,3.125,"1b",354902
18,52301,60,50,50,"TS",0,107.43,3.125,"1b",354902
18,52301,60,50,50,"TS",0,107.43,3.125,"3",354903
19,52301,60,50,50,"TS",0,93.71,3.125,"3",354903
20,52301,60,50,50,"TS",0,75.43,3.125,"3",354903
21,52301,60,50,50,"TS",0,84.57,3.125,"3",354903
22,52301,60,50,50,"TS",0,98.29,3.125,"3",354903
23,52301,60,50,50,"TS",0,64,3.125,"3",354903
24,52301,60,50,50,"TS",0,57.14,3.125,"3",354903
25,52301,60,50,50,"TS",0,61.71,3.125,"3",354903
26,52301,60,50,50,"TS",0,59.43,3.125,"3",354903
27,52301,60,50,50,"TS",0,52.57,3.125,"3",354903
28,52301,60,50,50,"TS",0,22.86,3.125,"3",354903
29,52301,60,50,50,"TS",0,18.29,3.125,"3",354903
30,52301,60,50,50,"TS",0,18.29,3.125,"3",354903
30,52301,60,50,50,"TS",0,18.29,3.125,"2",354904
31,52301,60,50,50,"TS",0,15.43,3.125,"2",354904
32,52301,60,50,50,"TS",0,19.43,3.125,"2",354904
33,52301,60,50,50,"TS",0,25.14,3.125,"2",354904
33,52301,60,50,50,"TS",0,25.14,3.125,"1b",354905
34,52301,60,50,50,"TS",0,32.57,3.125,"1b",354905
35,52301,60,50,50,"TS",0,38.29,3.125,"1b",354905
36,52301,60,50,50,"TS",0,35.43,3.125,"1b",354905
37,52301,60,50,50,"TS",0,45.71,3.125,"1b",354905
38,52301,60,50,50,"TS",0,43.43,3.125,"1b",354905
39,52301,60,50,50,"TS",0,66.86,3.125,"1b",354905
40,52301,60,50,50,"TS",0,75.43,3.125,"1b",354905
41,52301,60,50,50,"TS",0,91.43,3.125,"1b",354905
41,52301,60,50,50,"TS",0,91.43,3.125,"3",354906
42,52301,60,50,50,"TS",0,96,3.125,"3",354906
43,52301,60,50,50,"TS",0,80,3.125,"3",354906
44,52301,60,50,50,"TS",0,54.86,3.125,"3",354906
45,52301,60,50,50,"TS",0,59.43,3.125,"3",354906
46,52301,60,50,50,"TS",0,21.14,3.125,"3",354906
47,52301,60,50,50,"TS",0,18.29,3.125,"3",354906
48,52301,60,50,50,"TS",0,20,3.125,"3",354906
48,52301,60,50,50,"TS",0,20,3.125,"2",354907
49,52301,60,50,50,"TS",0,24.57,3.125,"2",354907
50,52301,60,50,50,"TS",0,22.86,3.125,"2",354907
51,52301,60,50,50,"TS",0,23.43,3.125,"2",354907
52,52301,60,50,50,"TS",0,27.43,3.125,"2",354907
0,52949,60,50,50,"TS",0,0.86,3.125,"1",359248
1,52949,60,50,50,"TS",0,1.29,3.125,"1",359248
2,52949,60,50,50,"TS",0,0.86,3.125,"1",359248
3,52949,60,50,50,"TS",0,2.14,3.125,"1",359248
4,52949,60,50,50,"TS",0,1.71,3.125,"1",359248
5,52949,60,50,50,"TS",0,2.86,3.125,"1",359248
6,52949,60,50,50,"TS",0,3.14,3.125,"1",359248
7,52949,60,50,50,"TS",0,5.86,3.125,"1",359248
8,52949,60,50,50,"TS",0,7.14,3.125,"1",359248
9,52949,60,50,50,"TS",0,11.86,3.125,"1",359248
10,52949,60,50,50,"TS",0,14.29,3.125,"1",359248
11,52949,60,50,50,"TS",0,19.57,3.125,"1",359248
12,52949,60,50,50,"TS",0,34.29,3.125,"1",359248
12,52949,60,50,50,"TS",0,34.29,3.125,"1b",359249
13,52949,60,50,50,"TS",0,50.29,3.125,"1b",359249
14,52949,60,50,50,"TS",0,60.57,3.125,"1b",359249
15,52949,60,50,50,"TS",0,89.14,3.125,"1b",359249
16,52949,60,50,50,"TS",0,96,3.125,"1b",359249
16,52949,60,50,50,"TS",0,96,3.125,"3",359250
17,52949,60,50,50,"TS",0,109.71,3.125,"3",359250
18,52949,60,50,50,"TS",0,123.43,3.125,"3",359250
19,52949,60,50,50,"TS",0,93.71,3.125,"3",359250
20,52949,60,50,50,"TS",0,86.86,3.125,"3",359250
21,52949,60,50,50,"TS",0,61.71,3.125,"3",359250
22,52949,60,50,50,"TS",0,64,3.125,"3",359250
23,52949,60,50,50,"TS",0,57.14,3.125,"3",359250
24,52949,60,50,50,"TS",0,73.14,3.125,"3",359250
25,52949,60,50,50,"TS",0,80,3.125,"3",359250
26,52949,60,50,50,"TS",0,41.14,3.125,"3",359250
27,52949,60,50,50,"TS",0,50.29,3.125,"3",359250
28,52949,60,50,50,"TS",0,31.43,3.125,"3",359250
29,52949,60,50,50,"TS",0,19.43,3.125,"3",359250
30,52949,60,50,50,"TS",0,22.86,3.125,"3",359250
30,52949,60,50,50,"TS",0,22.86,3.125,"2",359251
31,52949,60,50,50,"TS",0,18.29,3.125,"2",359251
32,52949,60,50,50,"TS",0,14.86,3.125,"2",359251
33,52949,60,50,50,"TS",0,11.43,3.125,"2",359251
34,52949,60,50,50,"TS",0,20.57,3.125,"2",359251
34,52949,60,50,50,"TS",0,20.57,3.125,"1b",359252
35,52949,60,50,50,"TS",0,20,3.125,"1b",359252
36,52949,60,50,50,"TS",0,21.71,3.125,"1b",359252
37,52949,60,50,50,"TS",0,15.43,3.125,"1b",359252
38,52949,60,50,50,"TS",0,20.57,3.125,"1b",359252
39,52949,60,50,50,"TS",0,29.71,3.125,"1b",359252
40,52949,60,50,50,"TS",0,29.71,3.125,"1b",359252
41,52949,60,50,50,"TS",0,36,3.125,"1b",359252
42,52949,60,50,50,"TS",0,40.57,3.125,"1b",359252
43,52949,60,50,50,"TS",0,43.43,3.125,"1b",359252
44,52949,60,50,50,"TS",0,49.14,3.125,"1b",359252
45,52949,60,50,50,"TS",0,46.29,3.125,"1b",359252
46,52949,60,50,50,"TS",0,54.29,3.125,"1b",359252
47,52949,60,50,50,"TS",0,56.57,3.125,"1b",359252
48,52949,60,50,50,"TS",0,70.86,3.125,"1b",359252
48,52949,60,50,50,"TS",0,70.86,3.125,"3",359253
49,52949,60,50,50,"TS",0,34.29,3.125,"3",359253
50,52949,60,50,50,"TS",0,19.43,3.125,"3",359253
51,52949,60,50,50,"TS",0,17.14,3.125,"3",359253
52,52949,60,50,50,"TS",0,19.43,3.125,"3",359253
52,52949,60,50,50,"TS",0,19.43,3.125,"2",359254
0,53597,60,50,50,"TS",0,0.86,3.125,"1",363563
1,53597,60,50,50,"TS",0,1.29,3.125,"1",363563
2,53597,60,50,50,"TS",0,1.57,3.125,"1",363563
3,53597,60,50,50,"TS",0,2.43,3.125,"1",363563
4,53597,60,50,50,"TS",0,4.14,3.125,"1",363563
5,53597,60,50,50,"TS",0,4,3.125,"1",363563
6,53597,60,50,50,"TS",0,4.57,3.125,"1",363563
7,53597,60,50,50,"TS",0,5.86,3.125,"1",363563
8,53597,60,50,50,"TS",0,7.43,3.125,"1",363563
9,53597,60,50,50,"TS",0,9.57,3.125,"1",363563
10,53597,60,50,50,"TS",0,11,3.125,"1",363563
11,53597,60,50,50,"TS",0,16.43,3.125,"1",363563
12,53597,60,50,50,"TS",0,34.29,3.125,"1",363563
12,53597,60,50,50,"TS",0,34.29,3.125,"1b",363564
13,53597,60,50,50,"TS",0,41.71,3.125,"1b",363564
14,53597,60,50,50,"TS",0,45.71,3.125,"1b",363564
15,53597,60,50,50,"TS",0,78.86,3.125,"1b",363564
16,53597,60,50,50,"TS",0,89.14,3.125,"1b",363564
16,53597,60,50,50,"TS",0,89.14,3.125,"3",363565
17,53597,60,50,50,"TS",0,77.71,3.125,"3",363565
18,53597,60,50,50,"TS",0,43.43,3.125,"3",363565
19,53597,60,50,50,"TS",0,48,3.125,"3",363565
20,53597,60,50,50,"TS",0,37.14,3.125,"3",363565
21,53597,60,50,50,"TS",0,29.71,3.125,"3",363565
22,53597,60,50,50,"TS",0,21.71,3.125,"3",363565
23,53597,60,50,50,"TS",0,20.57,3.125,"3",363565
24,53597,60,50,50,"TS",0,14.86,3.125,"3",363565
25,53597,60,50,50,"TS",0,22.86,3.125,"3",363565
25,53597,60,50,50,"TS",0,22.86,3.125,"2",363566
