"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,5127,90,90,75,"LS",0,1.43,3.125,"1",34689
0,5775,90,90,75,"LS",0,0.86,3.125,"1",39239
1,5775,90,90,75,"LS",0,1,3.125,"1",39239
2,5775,90,90,75,"LS",0,3.29,3.125,"1",39239
3,5775,90,90,75,"LS",0,3.71,3.125,"1",39239
4,5775,90,90,75,"LS",0,7.43,3.125,"1",39239
5,5775,90,90,75,"LS",0,10.29,3.125,"1",39239
6,5775,90,90,75,"LS",0,10.86,3.125,"1",39239
7,5775,90,90,75,"LS",0,14,3.125,"1",39239
8,5775,90,90,75,"LS",0,23.86,3.125,"1",39239
9,5775,90,90,75,"LS",0,41.14,3.125,"1",39239
10,5775,90,90,75,"LS",0,50.29,3.125,"1",39239
11,5775,90,90,75,"LS",0,70.29,3.125,"1",39239
12,5775,90,90,75,"LS",0,96,3.125,"1",39239
13,5775,90,90,75,"LS",0,125.71,3.125,"1",39239
13,5775,90,90,75,"LS",0,125.71,3.125,"1b",39240
14,5775,90,90,75,"LS",0,123.43,3.125,"1b",39240
15,5775,90,90,75,"LS",0,210.29,3.125,"1b",39240
16,5775,90,90,75,"LS",0,249.14,3.125,"1b",39240
17,5775,90,90,75,"LS",0,352,3.125,"1b",39240
18,5775,90,90,75,"LS",0,493.71,3.125,"1b",39240
18,5775,90,90,75,"LS",0,493.71,3.125,"3",39241
19,5775,90,90,75,"LS",0,438.86,3.125,"3",39241
20,5775,90,90,75,"LS",0,402.29,3.125,"3",39241
21,5775,90,90,75,"LS",0,164.57,3.125,"3",39241
22,5775,90,90,75,"LS",0,102.86,3.125,"3",39241
23,5775,90,90,75,"LS",0,48,3.125,"3",39241
24,5775,90,90,75,"LS",0,43.43,3.125,"3",39241
25,5775,90,90,75,"LS",0,25.14,3.125,"3",39241
25,5775,90,90,75,"LS",0,25.14,3.125,"2",39242
26,5775,90,90,75,"LS",0,12.57,3.125,"2",39242
27,5775,90,90,75,"LS",0,12.57,3.125,"2",39242
27,5775,90,90,75,"LS",0,12.57,3.125,"1b",39243
28,5775,90,90,75,"LS",0,6.29,3.125,"1b",39243
29,5775,90,90,75,"LS",0,5.71,3.125,"1b",39243
30,5775,90,90,75,"LS",0,4.29,3.125,"1b",39243
30,5775,90,90,75,"LS",0,4.29,3.125,"1",39244
31,5775,90,90,75,"LS",0,2.86,3.125,"1",39244
32,5775,90,90,75,"LS",0,3.29,3.125,"1",39244
33,5775,90,90,75,"LS",0,2.57,3.125,"1",39244
34,5775,90,90,75,"LS",0,3.14,3.125,"1",39244
35,5775,90,90,75,"LS",0,2.71,3.125,"1",39244
36,5775,90,90,75,"LS",0,2.57,3.125,"1",39244
37,5775,90,90,75,"LS",0,2.57,3.125,"1",39244
38,5775,90,90,75,"LS",0,2.14,3.125,"1",39244
39,5775,90,90,75,"LS",0,1.43,3.125,"1",39244
40,5775,90,90,75,"LS",0,1.57,3.125,"1",39244
41,5775,90,90,75,"LS",0,3.29,3.125,"1",39244
42,5775,90,90,75,"LS",0,2.14,3.125,"1",39244
43,5775,90,90,75,"LS",0,3.14,3.125,"1",39244
44,5775,90,90,75,"LS",0,3.71,3.125,"1",39244
45,5775,90,90,75,"LS",0,3.43,3.125,"1",39244
46,5775,90,90,75,"LS",0,2,3.125,"1",39244
47,5775,90,90,75,"LS",0,2,3.125,"1",39244
48,5775,90,90,75,"LS",0,2,3.125,"1",39244
49,5775,90,90,75,"LS",0,2.86,3.125,"1",39244
50,5775,90,90,75,"LS",0,2.86,3.125,"1",39244
51,5775,90,90,75,"LS",0,2.29,3.125,"1",39244
52,5775,90,90,75,"LS",0,1.43,3.125,"1",39244
0,6423,90,90,75,"LS",0,0.86,3.125,"1",43717
1,6423,90,90,75,"LS",0,2.14,3.125,"1",43717
2,6423,90,90,75,"LS",0,3.71,3.125,"1",43717
3,6423,90,90,75,"LS",0,5.71,3.125,"1",43717
4,6423,90,90,75,"LS",0,8,3.125,"1",43717
5,6423,90,90,75,"LS",0,10.43,3.125,"1",43717
6,6423,90,90,75,"LS",0,14,3.125,"1",43717
7,6423,90,90,75,"LS",0,13,3.125,"1",43717
8,6423,90,90,75,"LS",0,22.29,3.125,"1",43717
9,6423,90,90,75,"LS",0,34.29,3.125,"1",43717
10,6423,90,90,75,"LS",0,36,3.125,"1",43717
11,6423,90,90,75,"LS",0,40.57,3.125,"1",43717
12,6423,90,90,75,"LS",0,55.43,3.125,"1",43717
13,6423,90,90,75,"LS",0,93.14,3.125,"1",43717
14,6423,90,90,75,"LS",0,107.43,3.125,"1",43717
15,6423,90,90,75,"LS",0,109.71,3.125,"1",43717
15,6423,90,90,75,"LS",0,109.71,3.125,"1b",43718
16,6423,90,90,75,"LS",0,82.29,3.125,"1b",43718
17,6423,90,90,75,"LS",0,75.43,3.125,"1b",43718
18,6423,90,90,75,"LS",0,73.14,3.125,"1b",43718
19,6423,90,90,75,"LS",0,59.43,3.125,"1b",43718
19,6423,90,90,75,"LS",0,59.43,3.125,"1",43719
20,6423,90,90,75,"LS",0,66.29,3.125,"1",43719
20,6423,90,90,75,"LS",0,66.29,3.125,"1b",43720
21,6423,90,90,75,"LS",0,61.71,3.125,"1b",43720
22,6423,90,90,75,"LS",0,41.14,3.125,"1b",43720
23,6423,90,90,75,"LS",0,18.86,3.125,"1b",43720
24,6423,90,90,75,"LS",0,30.29,3.125,"1b",43720
24,6423,90,90,75,"LS",0,30.29,3.125,"1",43721
25,6423,90,90,75,"LS",0,22.86,3.125,"1",43721
26,6423,90,90,75,"LS",0,22.86,3.125,"1",43721
27,6423,90,90,75,"LS",0,28,3.125,"1",43721
28,6423,90,90,75,"LS",0,26.29,3.125,"1",43721
29,6423,90,90,75,"LS",0,21.14,3.125,"1",43721
30,6423,90,90,75,"LS",0,34.86,3.125,"1",43721
31,6423,90,90,75,"LS",0,37.14,3.125,"1",43721
32,6423,90,90,75,"LS",0,38.29,3.125,"1",43721
33,6423,90,90,75,"LS",0,34.86,3.125,"1",43721
34,6423,90,90,75,"LS",0,28.57,3.125,"1",43721
35,6423,90,90,75,"LS",0,29.14,3.125,"1",43721
36,6423,90,90,75,"LS",0,24,3.125,"1",43721
37,6423,90,90,75,"LS",0,18.86,3.125,"1",43721
38,6423,90,90,75,"LS",0,20.57,3.125,"1",43721
39,6423,90,90,75,"LS",0,10.29,3.125,"1",43721
40,6423,90,90,75,"LS",0,5.29,3.125,"1",43721
41,6423,90,90,75,"LS",0,4.71,3.125,"1",43721
42,6423,90,90,75,"LS",0,5.71,3.125,"1",43721
43,6423,90,90,75,"LS",0,4.71,3.125,"1",43721
44,6423,90,90,75,"LS",0,3.43,3.125,"1",43721
45,6423,90,90,75,"LS",0,2.86,3.125,"1",43721
46,6423,90,90,75,"LS",0,2.14,3.125,"1",43721
47,6423,90,90,75,"LS",0,2.43,3.125,"1",43721
48,6423,90,90,75,"LS",0,2.29,3.125,"1",43721
49,6423,90,90,75,"LS",0,2,3.125,"1",43721
50,6423,90,90,75,"LS",0,2.57,3.125,"1",43721
51,6423,90,90,75,"LS",0,3.71,3.125,"1",43721
52,6423,90,90,75,"LS",0,1.86,3.125,"1",43721
0,7071,90,90,75,"LS",0,0.86,3.125,"1",48243
1,7071,90,90,75,"LS",0,1.29,3.125,"1",48243
2,7071,90,90,75,"LS",0,3.14,3.125,"1",48243
3,7071,90,90,75,"LS",0,3.43,3.125,"1",48243
4,7071,90,90,75,"LS",0,2.86,3.125,"1",48243
5,7071,90,90,75,"LS",0,4.14,3.125,"1",48243
6,7071,90,90,75,"LS",0,5.86,3.125,"1",48243
7,7071,90,90,75,"LS",0,6.14,3.125,"1",48243
8,7071,90,90,75,"LS",0,7,3.125,"1",48243
9,7071,90,90,75,"LS",0,7.86,3.125,"1",48243
10,7071,90,90,75,"LS",0,7,3.125,"1",48243
11,7071,90,90,75,"LS",0,11.71,3.125,"1",48243
12,7071,90,90,75,"LS",0,11.14,3.125,"1",48243
13,7071,90,90,75,"LS",0,12.29,3.125,"1",48243
14,7071,90,90,75,"LS",0,13.86,3.125,"1",48243
15,7071,90,90,75,"LS",0,21.71,3.125,"1",48243
16,7071,90,90,75,"LS",0,22.29,3.125,"1",48243
17,7071,90,90,75,"LS",0,34.86,3.125,"1",48243
18,7071,90,90,75,"LS",0,38.29,3.125,"1",48243
19,7071,90,90,75,"LS",0,40.57,3.125,"1",48243
20,7071,90,90,75,"LS",0,53.71,3.125,"1",48243
21,7071,90,90,75,"LS",0,66.86,3.125,"1",48243
22,7071,90,90,75,"LS",0,68.57,3.125,"1",48243
23,7071,90,90,75,"LS",0,86.86,3.125,"1",48243
24,7071,90,90,75,"LS",0,73.14,3.125,"1",48243
24,7071,90,90,75,"LS",0,73.14,3.125,"1b",48244
25,7071,90,90,75,"LS",0,84.57,3.125,"1b",48244
26,7071,90,90,75,"LS",0,70.86,3.125,"1b",48244
27,7071,90,90,75,"LS",0,107.43,3.125,"1b",48244
28,7071,90,90,75,"LS",0,128,3.125,"1b",48244
29,7071,90,90,75,"LS",0,139.43,3.125,"1b",48244
30,7071,90,90,75,"LS",0,128,3.125,"1b",48244
31,7071,90,90,75,"LS",0,89.14,3.125,"1b",48244
32,7071,90,90,75,"LS",0,105.14,3.125,"1b",48244
33,7071,90,90,75,"LS",0,86.86,3.125,"1b",48244
34,7071,90,90,75,"LS",0,146.29,3.125,"1b",48244
35,7071,90,90,75,"LS",0,139.43,3.125,"1b",48244
36,7071,90,90,75,"LS",0,132.57,3.125,"1b",48244
37,7071,90,90,75,"LS",0,96,3.125,"1b",48244
38,7071,90,90,75,"LS",0,82.29,3.125,"1b",48244
39,7071,90,90,75,"LS",0,64,3.125,"1b",48244
40,7071,90,90,75,"LS",0,61.71,3.125,"1b",48244
41,7071,90,90,75,"LS",0,17.71,3.125,"1b",48244
42,7071,90,90,75,"LS",0,12,3.125,"1b",48244
43,7071,90,90,75,"LS",0,11.14,3.125,"1b",48244
43,7071,90,90,75,"LS",0,11.14,3.125,"1",48245
44,7071,90,90,75,"LS",0,4.71,3.125,"1",48245
45,7071,90,90,75,"LS",0,3.14,3.125,"1",48245
46,7071,90,90,75,"LS",0,3.71,3.125,"1",48245
47,7071,90,90,75,"LS",0,1.86,3.125,"1",48245
48,7071,90,90,75,"LS",0,2.71,3.125,"1",48245
49,7071,90,90,75,"LS",0,2.57,3.125,"1",48245
50,7071,90,90,75,"LS",0,2,3.125,"1",48245
51,7071,90,90,75,"LS",0,1.14,3.125,"1",48245
52,7071,90,90,75,"LS",0,0.57,3.125,"1",48245
0,7719,90,90,75,"LS",0,1,3.125,"1",52433
1,7719,90,90,75,"LS",0,4.43,3.125,"1",52433
2,7719,90,90,75,"LS",0,5.86,3.125,"1",52433
3,7719,90,90,75,"LS",0,6.71,3.125,"1",52433
4,7719,90,90,75,"LS",0,9.71,3.125,"1",52433
5,7719,90,90,75,"LS",0,11.71,3.125,"1",52433
6,7719,90,90,75,"LS",0,13.14,3.125,"1",52433
7,7719,90,90,75,"LS",0,21.14,3.125,"1",52433
8,7719,90,90,75,"LS",0,47.43,3.125,"1",52433
9,7719,90,90,75,"LS",0,60,3.125,"1",52433
10,7719,90,90,75,"LS",0,103.43,3.125,"1",52433
11,7719,90,90,75,"LS",0,107.43,3.125,"1",52433
11,7719,90,90,75,"LS",0,107.43,3.125,"1b",52434
12,7719,90,90,75,"LS",0,137.14,3.125,"1b",52434
13,7719,90,90,75,"LS",0,176,3.125,"1b",52434
14,7719,90,90,75,"LS",0,224,3.125,"1b",52434
15,7719,90,90,75,"LS",0,210.29,3.125,"1b",52434
16,7719,90,90,75,"LS",0,411.43,3.125,"1b",52434
17,7719,90,90,75,"LS",0,246.86,3.125,"1b",52434
17,7719,90,90,75,"LS",0,246.86,3.125,"3",52435
18,7719,90,90,75,"LS",0,310.86,3.125,"3",52435
19,7719,90,90,75,"LS",0,256,3.125,"3",52435
20,7719,90,90,75,"LS",0,246.86,3.125,"3",52435
21,7719,90,90,75,"LS",0,144,3.125,"3",52435
22,7719,90,90,75,"LS",0,38.86,3.125,"3",52435
23,7719,90,90,75,"LS",0,45.71,3.125,"3",52435
23,7719,90,90,75,"LS",0,45.71,3.125,"2",52436
24,7719,90,90,75,"LS",0,22.29,3.125,"2",52436
25,7719,90,90,75,"LS",0,14.86,3.125,"2",52436
26,7719,90,90,75,"LS",0,9.14,3.125,"2",52436
26,7719,90,90,75,"LS",0,9.14,3.125,"1b",52437
27,7719,90,90,75,"LS",0,5.57,3.125,"1b",52437
28,7719,90,90,75,"LS",0,3.86,3.125,"1b",52437
29,7719,90,90,75,"LS",0,3.71,3.125,"1b",52437
29,7719,90,90,75,"LS",0,3.71,3.125,"1",52438
30,7719,90,90,75,"LS",0,3.86,3.125,"1",52438
31,7719,90,90,75,"LS",0,4.43,3.125,"1",52438
32,7719,90,90,75,"LS",0,3.29,3.125,"1",52438
33,7719,90,90,75,"LS",0,3.71,3.125,"1",52438
34,7719,90,90,75,"LS",0,4.71,3.125,"1",52438
35,7719,90,90,75,"LS",0,5,3.125,"1",52438
36,7719,90,90,75,"LS",0,5.71,3.125,"1",52438
37,7719,90,90,75,"LS",0,4.71,3.125,"1",52438
38,7719,90,90,75,"LS",0,2.71,3.125,"1",52438
39,7719,90,90,75,"LS",0,2.57,3.125,"1",52438
40,7719,90,90,75,"LS",0,4.43,3.125,"1",52438
41,7719,90,90,75,"LS",0,4.86,3.125,"1",52438
42,7719,90,90,75,"LS",0,3.57,3.125,"1",52438
43,7719,90,90,75,"LS",0,3.71,3.125,"1",52438
44,7719,90,90,75,"LS",0,3.71,3.125,"1",52438
45,7719,90,90,75,"LS",0,1.71,3.125,"1",52438
46,7719,90,90,75,"LS",0,1.29,3.125,"1",52438
47,7719,90,90,75,"LS",0,1.71,3.125,"1",52438
48,7719,90,90,75,"LS",0,1.14,3.125,"1",52438
49,7719,90,90,75,"LS",0,1.57,3.125,"1",52438
50,7719,90,90,75,"LS",0,2,3.125,"1",52438
51,7719,90,90,75,"LS",0,1.86,3.125,"1",52438
52,7719,90,90,75,"LS",0,1.86,3.125,"1",52438
0,8367,90,90,75,"LS",0,0.86,3.125,"1",56790
1,8367,90,90,75,"LS",0,2.29,3.125,"1",56790
2,8367,90,90,75,"LS",0,1.71,3.125,"1",56790
3,8367,90,90,75,"LS",0,2.14,3.125,"1",56790
4,8367,90,90,75,"LS",0,2.57,3.125,"1",56790
5,8367,90,90,75,"LS",0,3.71,3.125,"1",56790
6,8367,90,90,75,"LS",0,3.29,3.125,"1",56790
7,8367,90,90,75,"LS",0,2.57,3.125,"1",56790
8,8367,90,90,75,"LS",0,6.14,3.125,"1",56790
9,8367,90,90,75,"LS",0,9.43,3.125,"1",56790
10,8367,90,90,75,"LS",0,11.43,3.125,"1",56790
11,8367,90,90,75,"LS",0,14.43,3.125,"1",56790
12,8367,90,90,75,"LS",0,23.57,3.125,"1",56790
13,8367,90,90,75,"LS",0,35.43,3.125,"1",56790
14,8367,90,90,75,"LS",0,48,3.125,"1",56790
15,8367,90,90,75,"LS",0,64.57,3.125,"1",56790
16,8367,90,90,75,"LS",0,98.29,3.125,"1",56790
17,8367,90,90,75,"LS",0,121.14,3.125,"1",56790
17,8367,90,90,75,"LS",0,121.14,3.125,"1b",56791
18,8367,90,90,75,"LS",0,157.71,3.125,"1b",56791
19,8367,90,90,75,"LS",0,162.29,3.125,"1b",56791
20,8367,90,90,75,"LS",0,208,3.125,"1b",56791
21,8367,90,90,75,"LS",0,180.57,3.125,"1b",56791
22,8367,90,90,75,"LS",0,166.86,3.125,"1b",56791
23,8367,90,90,75,"LS",0,146.29,3.125,"1b",56791
24,8367,90,90,75,"LS",0,169.14,3.125,"1b",56791
25,8367,90,90,75,"LS",0,134.86,3.125,"1b",56791
26,8367,90,90,75,"LS",0,118.86,3.125,"1b",56791
27,8367,90,90,75,"LS",0,148.57,3.125,"1b",56791
28,8367,90,90,75,"LS",0,141.71,3.125,"1b",56791
29,8367,90,90,75,"LS",0,139.43,3.125,"1b",56791
30,8367,90,90,75,"LS",0,100.57,3.125,"1b",56791
31,8367,90,90,75,"LS",0,96,3.125,"1b",56791
32,8367,90,90,75,"LS",0,100.57,3.125,"1b",56791
33,8367,90,90,75,"LS",0,123.43,3.125,"1b",56791
34,8367,90,90,75,"LS",0,93.71,3.125,"1b",56791
35,8367,90,90,75,"LS",0,68.57,3.125,"1b",56791
36,8367,90,90,75,"LS",0,66.29,3.125,"1b",56791
37,8367,90,90,75,"LS",0,34.29,3.125,"1b",56791
38,8367,90,90,75,"LS",0,18.86,3.125,"1b",56791
39,8367,90,90,75,"LS",0,14.29,3.125,"1b",56791
40,8367,90,90,75,"LS",0,3.57,3.125,"1b",56791
41,8367,90,90,75,"LS",0,3.14,3.125,"1b",56791
41,8367,90,90,75,"LS",0,3.14,3.125,"1",56792
42,8367,90,90,75,"LS",0,2.71,3.125,"1",56792
43,8367,90,90,75,"LS",0,3.14,3.125,"1",56792
44,8367,90,90,75,"LS",0,2.14,3.125,"1",56792
45,8367,90,90,75,"LS",0,2.14,3.125,"1",56792
46,8367,90,90,75,"LS",0,2.71,3.125,"1",56792
47,8367,90,90,75,"LS",0,3.14,3.125,"1",56792
48,8367,90,90,75,"LS",0,0.86,3.125,"1",56792
49,8367,90,90,75,"LS",0,2,3.125,"1",56792
50,8367,90,90,75,"LS",0,1.14,3.125,"1",56792
51,8367,90,90,75,"LS",0,1.71,3.125,"1",56792
52,8367,90,90,75,"LS",0,1.14,3.125,"1",56792
0,9014,90,90,75,"LS",0,0.86,3.125,"1",61102
1,9014,90,90,75,"LS",0,2.57,3.125,"1",61102
2,9014,90,90,75,"LS",0,4.43,3.125,"1",61102
3,9014,90,90,75,"LS",0,5.29,3.125,"1",61102
4,9014,90,90,75,"LS",0,9.86,3.125,"1",61102
5,9014,90,90,75,"LS",0,15.29,3.125,"1",61102
6,9014,90,90,75,"LS",0,24.86,3.125,"1",61102
7,9014,90,90,75,"LS",0,45.14,3.125,"1",61102
8,9014,90,90,75,"LS",0,66.86,3.125,"1",61102
9,9014,90,90,75,"LS",0,103.43,3.125,"1",61102
10,9014,90,90,75,"LS",0,123.43,3.125,"1",61102
10,9014,90,90,75,"LS",0,123.43,3.125,"1b",61103
11,9014,90,90,75,"LS",0,139.43,3.125,"1b",61103
12,9014,90,90,75,"LS",0,166.86,3.125,"1b",61103
13,9014,90,90,75,"LS",0,182.86,3.125,"1b",61103
14,9014,90,90,75,"LS",0,253.71,3.125,"1b",61103
15,9014,90,90,75,"LS",0,475.43,3.125,"1b",61103
16,9014,90,90,75,"LS",0,411.43,3.125,"1b",61103
16,9014,90,90,75,"LS",0,411.43,3.125,"3",61104
17,9014,90,90,75,"LS",0,292.57,3.125,"3",61104
18,9014,90,90,75,"LS",0,228.57,3.125,"3",61104
19,9014,90,90,75,"LS",0,256,3.125,"3",61104
20,9014,90,90,75,"LS",0,210.29,3.125,"3",61104
21,9014,90,90,75,"LS",0,146.29,3.125,"3",61104
22,9014,90,90,75,"LS",0,75.43,3.125,"3",61104
23,9014,90,90,75,"LS",0,105.14,3.125,"3",61104
24,9014,90,90,75,"LS",0,121.14,3.125,"3",61104
24,9014,90,90,75,"LS",0,121.14,3.125,"2",61105
25,9014,90,90,75,"LS",0,153.14,3.125,"2",61105
26,9014,90,90,75,"LS",0,144,3.125,"2",61105
27,9014,90,90,75,"LS",0,139.43,3.125,"2",61105
28,9014,90,90,75,"LS",0,128,3.125,"2",61105
29,9014,90,90,75,"LS",0,137.14,3.125,"2",61105
30,9014,90,90,75,"LS",0,80,3.125,"2",61105
31,9014,90,90,75,"LS",0,70.86,3.125,"2",61105
31,9014,90,90,75,"LS",0,70.86,3.125,"1b",61106
32,9014,90,90,75,"LS",0,64,3.125,"1b",61106
33,9014,90,90,75,"LS",0,32.57,3.125,"1b",61106
34,9014,90,90,75,"LS",0,28.57,3.125,"1b",61106
34,9014,90,90,75,"LS",0,28.57,3.125,"1",61107
35,9014,90,90,75,"LS",0,26.29,3.125,"1",61107
36,9014,90,90,75,"LS",0,24.57,3.125,"1",61107
37,9014,90,90,75,"LS",0,14.86,3.125,"1",61107
38,9014,90,90,75,"LS",0,14.29,3.125,"1",61107
39,9014,90,90,75,"LS",0,8.86,3.125,"1",61107
40,9014,90,90,75,"LS",0,3.43,3.125,"1",61107
41,9014,90,90,75,"LS",0,3,3.125,"1",61107
42,9014,90,90,75,"LS",0,2.29,3.125,"1",61107
43,9014,90,90,75,"LS",0,2.29,3.125,"1",61107
44,9014,90,90,75,"LS",0,2,3.125,"1",61107
45,9014,90,90,75,"LS",0,2.43,3.125,"1",61107
46,9014,90,90,75,"LS",0,1.43,3.125,"1",61107
47,9014,90,90,75,"LS",0,1.43,3.125,"1",61107
48,9014,90,90,75,"LS",0,2.57,3.125,"1",61107
49,9014,90,90,75,"LS",0,1.71,3.125,"1",61107
50,9014,90,90,75,"LS",0,1.14,3.125,"1",61107
51,9014,90,90,75,"LS",0,1,3.125,"1",61107
52,9014,90,90,75,"LS",0,0.71,3.125,"1",61107
0,9663,90,90,75,"LS",0,1,3.125,"1",65725
1,9663,90,90,75,"LS",0,0.57,3.125,"1",65725
2,9663,90,90,75,"LS",0,1.43,3.125,"1",65725
3,9663,90,90,75,"LS",0,1.29,3.125,"1",65725
4,9663,90,90,75,"LS",0,1.29,3.125,"1",65725
5,9663,90,90,75,"LS",0,2.57,3.125,"1",65725
6,9663,90,90,75,"LS",0,3.57,3.125,"1",65725
7,9663,90,90,75,"LS",0,5,3.125,"1",65725
8,9663,90,90,75,"LS",0,5.57,3.125,"1",65725
9,9663,90,90,75,"LS",0,8,3.125,"1",65725
10,9663,90,90,75,"LS",0,9.57,3.125,"1",65725
11,9663,90,90,75,"LS",0,10,3.125,"1",65725
12,9663,90,90,75,"LS",0,11.57,3.125,"1",65725
13,9663,90,90,75,"LS",0,12.86,3.125,"1",65725
14,9663,90,90,75,"LS",0,14.14,3.125,"1",65725
15,9663,90,90,75,"LS",0,24,3.125,"1",65725
16,9663,90,90,75,"LS",0,36.57,3.125,"1",65725
17,9663,90,90,75,"LS",0,43.43,3.125,"1",65725
18,9663,90,90,75,"LS",0,54.86,3.125,"1",65725
19,9663,90,90,75,"LS",0,53.14,3.125,"1",65725
20,9663,90,90,75,"LS",0,102.86,3.125,"1",65725
21,9663,90,90,75,"LS",0,118.86,3.125,"1",65725
21,9663,90,90,75,"LS",0,118.86,3.125,"1b",65726
22,9663,90,90,75,"LS",0,146.29,3.125,"1b",65726
23,9663,90,90,75,"LS",0,146.29,3.125,"1b",65726
24,9663,90,90,75,"LS",0,121.14,3.125,"1b",65726
25,9663,90,90,75,"LS",0,141.71,3.125,"1b",65726
26,9663,90,90,75,"LS",0,148.57,3.125,"1b",65726
27,9663,90,90,75,"LS",0,146.29,3.125,"1b",65726
28,9663,90,90,75,"LS",0,109.71,3.125,"1b",65726
29,9663,90,90,75,"LS",0,112,3.125,"1b",65726
30,9663,90,90,75,"LS",0,93.71,3.125,"1b",65726
31,9663,90,90,75,"LS",0,86.86,3.125,"1b",65726
32,9663,90,90,75,"LS",0,93.71,3.125,"1b",65726
33,9663,90,90,75,"LS",0,96,3.125,"1b",65726
34,9663,90,90,75,"LS",0,91.43,3.125,"1b",65726
35,9663,90,90,75,"LS",0,102.86,3.125,"1b",65726
36,9663,90,90,75,"LS",0,100.57,3.125,"1b",65726
37,9663,90,90,75,"LS",0,73.14,3.125,"1b",65726
38,9663,90,90,75,"LS",0,66.29,3.125,"1b",65726
39,9663,90,90,75,"LS",0,91.43,3.125,"1b",65726
39,9663,90,90,75,"LS",0,91.43,3.125,"1",65727
40,9663,90,90,75,"LS",0,68.57,3.125,"1",65727
40,9663,90,90,75,"LS",0,68.57,3.125,"1b",65728
41,9663,90,90,75,"LS",0,57.14,3.125,"1b",65728
42,9663,90,90,75,"LS",0,61.71,3.125,"1b",65728
43,9663,90,90,75,"LS",0,13.71,3.125,"1b",65728
44,9663,90,90,75,"LS",0,16,3.125,"1b",65728
44,9663,90,90,75,"LS",0,16,3.125,"1",65729
45,9663,90,90,75,"LS",0,15.43,3.125,"1",65729
46,9663,90,90,75,"LS",0,2.29,3.125,"1",65729
47,9663,90,90,75,"LS",0,4.29,3.125,"1",65729
48,9663,90,90,75,"LS",0,3,3.125,"1",65729
49,9663,90,90,75,"LS",0,3.57,3.125,"1",65729
50,9663,90,90,75,"LS",0,2.71,3.125,"1",65729
51,9663,90,90,75,"LS",0,2.14,3.125,"1",65729
52,9663,90,90,75,"LS",0,2,3.125,"1",65729
0,10313,90,90,75,"LS",0,0.86,3.125,"1",69775
1,10313,90,90,75,"LS",0,1.29,3.125,"1",69775
2,10313,90,90,75,"LS",0,2.43,3.125,"1",69775
3,10313,90,90,75,"LS",0,1.86,3.125,"1",69775
4,10313,90,90,75,"LS",0,3.14,3.125,"1",69775
5,10313,90,90,75,"LS",0,4,3.125,"1",69775
6,10313,90,90,75,"LS",0,3,3.125,"1",69775
7,10313,90,90,75,"LS",0,2.86,3.125,"1",69775
8,10313,90,90,75,"LS",0,3.14,3.125,"1",69775
9,10313,90,90,75,"LS",0,3.29,3.125,"1",69775
10,10313,90,90,75,"LS",0,3.43,3.125,"1",69775
11,10313,90,90,75,"LS",0,5.43,3.125,"1",69775
12,10313,90,90,75,"LS",0,4.86,3.125,"1",69775
13,10313,90,90,75,"LS",0,7.14,3.125,"1",69775
14,10313,90,90,75,"LS",0,8.14,3.125,"1",69775
15,10313,90,90,75,"LS",0,7.86,3.125,"1",69775
16,10313,90,90,75,"LS",0,10.57,3.125,"1",69775
17,10313,90,90,75,"LS",0,10.14,3.125,"1",69775
18,10313,90,90,75,"LS",0,12,3.125,"1",69775
19,10313,90,90,75,"LS",0,12.43,3.125,"1",69775
20,10313,90,90,75,"LS",0,14.29,3.125,"1",69775
21,10313,90,90,75,"LS",0,15,3.125,"1",69775
22,10313,90,90,75,"LS",0,12.71,3.125,"1",69775
23,10313,90,90,75,"LS",0,10.14,3.125,"1",69775
24,10313,90,90,75,"LS",0,8,3.125,"1",69775
25,10313,90,90,75,"LS",0,7.86,3.125,"1",69775
26,10313,90,90,75,"LS",0,9.57,3.125,"1",69775
27,10313,90,90,75,"LS",0,8.57,3.125,"1",69775
28,10313,90,90,75,"LS",0,8.43,3.125,"1",69775
29,10313,90,90,75,"LS",0,7.29,3.125,"1",69775
30,10313,90,90,75,"LS",0,9.14,3.125,"1",69775
31,10313,90,90,75,"LS",0,6.43,3.125,"1",69775
32,10313,90,90,75,"LS",0,6.29,3.125,"1",69775
33,10313,90,90,75,"LS",0,4.43,3.125,"1",69775
34,10313,90,90,75,"LS",0,3.57,3.125,"1",69775
35,10313,90,90,75,"LS",0,3.71,3.125,"1",69775
36,10313,90,90,75,"LS",0,2.43,3.125,"1",69775
37,10313,90,90,75,"LS",0,1.86,3.125,"1",69775
38,10313,90,90,75,"LS",0,1,3.125,"1",69775
39,10313,90,90,75,"LS",0,0.86,3.125,"1",69775
40,10313,90,90,75,"LS",0,0.57,3.125,"1",69775
41,10313,90,90,75,"LS",0,0.43,3.125,"1",69775
42,10313,90,90,75,"LS",0,0.14,3.125,"1",69775
43,10313,90,90,75,"LS",0,0.29,3.125,"1",69775
44,10313,90,90,75,"LS",0,0.14,3.125,"1",69775
45,10313,90,90,75,"LS",0,0,3.125,"1",69775
46,10313,90,90,75,"LS",0,0,3.125,"1",69775
47,10313,90,90,75,"LS",0,0,3.125,"1",69775
48,10313,90,90,75,"LS",0,0,3.125,"1",69775
49,10313,90,90,75,"LS",0,0,3.125,"1",69775
50,10313,90,90,75,"LS",0,0,3.125,"1",69775
51,10313,90,90,75,"LS",0,0,3.125,"1",69775
