"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,4675,60,50,75,"AE",0,3,3.75,"3",31799
46,4675,60,50,75,"AE",0,4.71,3.75,"3",31799
47,4675,60,50,75,"AE",0,4.86,3.75,"3",31799
48,4675,60,50,75,"AE",0,5.71,3.75,"3",31799
49,4675,60,50,75,"AE",0,3.43,3.75,"3",31799
50,4675,60,50,75,"AE",0,3.14,3.75,"3",31799
51,4675,60,50,75,"AE",0,2.57,3.75,"3",31799
52,4675,60,50,75,"AE",0,2.57,3.75,"3",31799
0,5322,60,50,75,"AE",0,0.86,3.75,"1",36592
1,5322,60,50,75,"AE",0,1.71,3.75,"1",36592
1,5322,60,50,75,"AE",0,1.71,3.75,"2",36593
2,5322,60,50,75,"AE",0,1.71,3.75,"2",36593
2,5322,60,50,75,"AE",0,1.71,3.75,"3",36594
3,5322,60,50,75,"AE",0,0.43,3.75,"3",36594
4,5322,60,50,75,"AE",0,0.86,3.75,"3",36594
5,5322,60,50,75,"AE",0,1.43,3.75,"3",36594
5,5322,60,50,75,"AE",0,1.43,3.75,"2",36595
6,5322,60,50,75,"AE",0,1.71,3.75,"2",36595
7,5322,60,50,75,"AE",0,3.14,3.75,"2",36595
7,5322,60,50,75,"AE",0,3.14,3.75,"3",36596
8,5322,60,50,75,"AE",0,2.86,3.75,"3",36596
9,5322,60,50,75,"AE",0,1.29,3.75,"3",36596
10,5322,60,50,75,"AE",0,1.43,3.75,"3",36596
11,5322,60,50,75,"AE",0,2.43,3.75,"3",36596
12,5322,60,50,75,"AE",0,3.29,3.75,"3",36596
13,5322,60,50,75,"AE",0,2.57,3.75,"3",36596
14,5322,60,50,75,"AE",0,1.29,3.75,"3",36596
15,5322,60,50,75,"AE",0,1.71,3.75,"3",36596
16,5322,60,50,75,"AE",0,1.29,3.75,"3",36596
17,5322,60,50,75,"AE",0,1,3.75,"3",36596
18,5322,60,50,75,"AE",0,1.57,3.75,"3",36596
19,5322,60,50,75,"AE",0,1.43,3.75,"3",36596
20,5322,60,50,75,"AE",0,0.29,3.75,"3",36596
21,5322,60,50,75,"AE",0,0.86,3.75,"3",36596
21,5322,60,50,75,"AE",0,0.86,3.75,"2",36597
22,5322,60,50,75,"AE",0,1.43,3.75,"2",36597
23,5322,60,50,75,"AE",0,1,3.75,"2",36597
24,5322,60,50,75,"AE",0,1,3.75,"2",36597
25,5322,60,50,75,"AE",0,1.57,3.75,"2",36597
26,5322,60,50,75,"AE",0,1.14,3.75,"2",36597
27,5322,60,50,75,"AE",0,1.71,3.75,"2",36597
28,5322,60,50,75,"AE",0,2.14,3.75,"2",36597
28,5322,60,50,75,"AE",0,2.14,3.75,"3",36598
29,5322,60,50,75,"AE",0,1.57,3.75,"3",36598
30,5322,60,50,75,"AE",0,1.71,3.75,"3",36598
31,5322,60,50,75,"AE",0,1.14,3.75,"3",36598
32,5322,60,50,75,"AE",0,2.43,3.75,"3",36598
33,5322,60,50,75,"AE",0,1,3.75,"3",36598
34,5322,60,50,75,"AE",0,2,3.75,"3",36598
35,5322,60,50,75,"AE",0,2.14,3.75,"3",36598
36,5322,60,50,75,"AE",0,3.14,3.75,"3",36598
37,5322,60,50,75,"AE",0,1.29,3.75,"3",36598
38,5322,60,50,75,"AE",0,0.71,3.75,"3",36598
39,5322,60,50,75,"AE",0,1.14,3.75,"3",36598
39,5322,60,50,75,"AE",0,1.14,3.75,"2",36599
40,5322,60,50,75,"AE",0,1.86,3.75,"2",36599
41,5322,60,50,75,"AE",0,3.14,3.75,"2",36599
41,5322,60,50,75,"AE",0,3.14,3.75,"3",36600
42,5322,60,50,75,"AE",0,2.86,3.75,"3",36600
43,5322,60,50,75,"AE",0,2.57,3.75,"3",36600
44,5322,60,50,75,"AE",0,3.29,3.75,"3",36600
45,5322,60,50,75,"AE",0,4,3.75,"3",36600
46,5322,60,50,75,"AE",0,3,3.75,"3",36600
47,5322,60,50,75,"AE",0,3.57,3.75,"3",36600
48,5322,60,50,75,"AE",0,2.43,3.75,"3",36600
49,5322,60,50,75,"AE",0,2,3.75,"3",36600
50,5322,60,50,75,"AE",0,1.71,3.75,"3",36600
51,5322,60,50,75,"AE",0,2.29,3.75,"3",36600
52,5322,60,50,75,"AE",0,1.71,3.75,"3",36600
0,5971,60,50,75,"AE",0,0.86,3.75,"1",40895
1,5971,60,50,75,"AE",0,2.14,3.75,"1",40895
1,5971,60,50,75,"AE",0,2.14,3.75,"2",40896
2,5971,60,50,75,"AE",0,2.57,3.75,"2",40896
2,5971,60,50,75,"AE",0,2.57,3.75,"3",40897
3,5971,60,50,75,"AE",0,1.43,3.75,"3",40897
4,5971,60,50,75,"AE",0,0.86,3.75,"3",40897
5,5971,60,50,75,"AE",0,0.29,3.75,"3",40897
5,5971,60,50,75,"AE",0,0.29,3.75,"2",40898
6,5971,60,50,75,"AE",0,0.43,3.75,"2",40898
7,5971,60,50,75,"AE",0,0.86,3.75,"2",40898
8,5971,60,50,75,"AE",0,0.57,3.75,"2",40898
9,5971,60,50,75,"AE",0,1.14,3.75,"2",40898
10,5971,60,50,75,"AE",0,1.29,3.75,"2",40898
10,5971,60,50,75,"AE",0,1.29,3.75,"3",40899
11,5971,60,50,75,"AE",0,1.29,3.75,"3",40899
12,5971,60,50,75,"AE",0,0.86,3.75,"3",40899
13,5971,60,50,75,"AE",0,0.29,3.75,"3",40899
14,5971,60,50,75,"AE",0,0,3.75,"3",40899
14,5971,60,50,75,"AE",0,0,3.75,"2",40900
15,5971,60,50,75,"AE",0,0.43,3.75,"2",40900
16,5971,60,50,75,"AE",0,0.43,3.75,"2",40900
17,5971,60,50,75,"AE",0,0.43,3.75,"2",40900
18,5971,60,50,75,"AE",0,0.43,3.75,"2",40900
19,5971,60,50,75,"AE",0,0.29,3.75,"2",40900
20,5971,60,50,75,"AE",0,0.71,3.75,"2",40900
21,5971,60,50,75,"AE",0,0.57,3.75,"2",40900
22,5971,60,50,75,"AE",0,0.43,3.75,"2",40900
23,5971,60,50,75,"AE",0,0.86,3.75,"2",40900
24,5971,60,50,75,"AE",0,2.14,3.75,"2",40900
24,5971,60,50,75,"AE",0,2.14,3.75,"3",40901
25,5971,60,50,75,"AE",0,2.14,3.75,"3",40901
26,5971,60,50,75,"AE",0,1.71,3.75,"3",40901
27,5971,60,50,75,"AE",0,3,3.75,"3",40901
28,5971,60,50,75,"AE",0,3.86,3.75,"3",40901
29,5971,60,50,75,"AE",0,1.86,3.75,"3",40901
30,5971,60,50,75,"AE",0,2.86,3.75,"3",40901
31,5971,60,50,75,"AE",0,1,3.75,"3",40901
32,5971,60,50,75,"AE",0,0.86,3.75,"3",40901
32,5971,60,50,75,"AE",0,0.86,3.75,"2",40902
33,5971,60,50,75,"AE",0,0.86,3.75,"2",40902
34,5971,60,50,75,"AE",0,1.57,3.75,"2",40902
35,5971,60,50,75,"AE",0,1.29,3.75,"2",40902
35,5971,60,50,75,"AE",0,1.29,3.75,"3",40903
36,5971,60,50,75,"AE",0,1.29,3.75,"3",40903
37,5971,60,50,75,"AE",0,0.71,3.75,"3",40903
38,5971,60,50,75,"AE",0,1,3.75,"3",40903
39,5971,60,50,75,"AE",0,1.43,3.75,"3",40903
39,5971,60,50,75,"AE",0,1.43,3.75,"2",40904
40,5971,60,50,75,"AE",0,3,3.75,"2",40904
40,5971,60,50,75,"AE",0,3,3.75,"3",40905
41,5971,60,50,75,"AE",0,3.29,3.75,"3",40905
42,5971,60,50,75,"AE",0,2.71,3.75,"3",40905
43,5971,60,50,75,"AE",0,2.57,3.75,"3",40905
44,5971,60,50,75,"AE",0,1.71,3.75,"3",40905
45,5971,60,50,75,"AE",0,3.29,3.75,"3",40905
46,5971,60,50,75,"AE",0,3.14,3.75,"3",40905
47,5971,60,50,75,"AE",0,1.57,3.75,"3",40905
48,5971,60,50,75,"AE",0,2,3.75,"3",40905
49,5971,60,50,75,"AE",0,1.71,3.75,"3",40905
50,5971,60,50,75,"AE",0,1.57,3.75,"3",40905
51,5971,60,50,75,"AE",0,1.86,3.75,"3",40905
52,5971,60,50,75,"AE",0,2,3.75,"3",40905
0,6619,60,50,75,"AE",0,0.86,3.75,"1",45433
1,6619,60,50,75,"AE",0,1.71,3.75,"1",45433
1,6619,60,50,75,"AE",0,1.71,3.75,"2",45434
2,6619,60,50,75,"AE",0,2.14,3.75,"2",45434
2,6619,60,50,75,"AE",0,2.14,3.75,"3",45435
3,6619,60,50,75,"AE",0,4,3.75,"3",45435
4,6619,60,50,75,"AE",0,3.57,3.75,"3",45435
5,6619,60,50,75,"AE",0,2.57,3.75,"3",45435
6,6619,60,50,75,"AE",0,1.71,3.75,"3",45435
7,6619,60,50,75,"AE",0,1.57,3.75,"3",45435
8,6619,60,50,75,"AE",0,1.71,3.75,"3",45435
9,6619,60,50,75,"AE",0,0.71,3.75,"3",45435
10,6619,60,50,75,"AE",0,0.71,3.75,"3",45435
10,6619,60,50,75,"AE",0,0.71,3.75,"2",45436
11,6619,60,50,75,"AE",0,2.14,3.75,"2",45436
11,6619,60,50,75,"AE",0,2.14,3.75,"3",45437
12,6619,60,50,75,"AE",0,2.71,3.75,"3",45437
13,6619,60,50,75,"AE",0,1.29,3.75,"3",45437
14,6619,60,50,75,"AE",0,0.57,3.75,"3",45437
15,6619,60,50,75,"AE",0,2.29,3.75,"3",45437
16,6619,60,50,75,"AE",0,2.71,3.75,"3",45437
17,6619,60,50,75,"AE",0,4.29,3.75,"3",45437
18,6619,60,50,75,"AE",0,2.71,3.75,"3",45437
19,6619,60,50,75,"AE",0,1.86,3.75,"3",45437
20,6619,60,50,75,"AE",0,2,3.75,"3",45437
21,6619,60,50,75,"AE",0,1.71,3.75,"3",45437
22,6619,60,50,75,"AE",0,1.86,3.75,"3",45437
23,6619,60,50,75,"AE",0,1.14,3.75,"3",45437
24,6619,60,50,75,"AE",0,1.57,3.75,"3",45437
25,6619,60,50,75,"AE",0,1.57,3.75,"3",45437
26,6619,60,50,75,"AE",0,1.57,3.75,"3",45437
27,6619,60,50,75,"AE",0,1.57,3.75,"3",45437
28,6619,60,50,75,"AE",0,1.29,3.75,"3",45437
29,6619,60,50,75,"AE",0,1.71,3.75,"3",45437
30,6619,60,50,75,"AE",0,1,3.75,"3",45437
31,6619,60,50,75,"AE",0,2.14,3.75,"3",45437
32,6619,60,50,75,"AE",0,2.14,3.75,"3",45437
33,6619,60,50,75,"AE",0,1,3.75,"3",45437
34,6619,60,50,75,"AE",0,1.14,3.75,"3",45437
35,6619,60,50,75,"AE",0,1.43,3.75,"3",45437
35,6619,60,50,75,"AE",0,1.43,3.75,"2",45438
36,6619,60,50,75,"AE",0,2.43,3.75,"2",45438
36,6619,60,50,75,"AE",0,2.43,3.75,"3",45439
37,6619,60,50,75,"AE",0,2,3.75,"3",45439
38,6619,60,50,75,"AE",0,1.71,3.75,"3",45439
39,6619,60,50,75,"AE",0,1.71,3.75,"3",45439
40,6619,60,50,75,"AE",0,2.57,3.75,"3",45439
41,6619,60,50,75,"AE",0,1,3.75,"3",45439
42,6619,60,50,75,"AE",0,1.57,3.75,"3",45439
43,6619,60,50,75,"AE",0,1.43,3.75,"3",45439
44,6619,60,50,75,"AE",0,1.86,3.75,"3",45439
45,6619,60,50,75,"AE",0,2,3.75,"3",45439
46,6619,60,50,75,"AE",0,2.14,3.75,"3",45439
47,6619,60,50,75,"AE",0,1.57,3.75,"3",45439
48,6619,60,50,75,"AE",0,2.14,3.75,"3",45439
49,6619,60,50,75,"AE",0,1.71,3.75,"3",45439
50,6619,60,50,75,"AE",0,2.57,3.75,"3",45439
51,6619,60,50,75,"AE",0,2.14,3.75,"3",45439
52,6619,60,50,75,"AE",0,1,3.75,"3",45439
0,7267,60,50,75,"AE",0,1,3.75,"1",49849
1,7267,60,50,75,"AE",0,4.14,3.75,"1",49849
1,7267,60,50,75,"AE",0,4.14,3.75,"3",49850
2,7267,60,50,75,"AE",0,4.71,3.75,"3",49850
3,7267,60,50,75,"AE",0,2.71,3.75,"3",49850
4,7267,60,50,75,"AE",0,4.29,3.75,"3",49850
5,7267,60,50,75,"AE",0,4,3.75,"3",49850
6,7267,60,50,75,"AE",0,2.86,3.75,"3",49850
7,7267,60,50,75,"AE",0,2.86,3.75,"3",49850
8,7267,60,50,75,"AE",0,2.86,3.75,"3",49850
9,7267,60,50,75,"AE",0,1.71,3.75,"3",49850
10,7267,60,50,75,"AE",0,2.29,3.75,"3",49850
11,7267,60,50,75,"AE",0,2,3.75,"3",49850
12,7267,60,50,75,"AE",0,2.29,3.75,"3",49850
13,7267,60,50,75,"AE",0,2.86,3.75,"3",49850
14,7267,60,50,75,"AE",0,2.57,3.75,"3",49850
15,7267,60,50,75,"AE",0,1.43,3.75,"3",49850
16,7267,60,50,75,"AE",0,1.43,3.75,"3",49850
17,7267,60,50,75,"AE",0,1.71,3.75,"3",49850
18,7267,60,50,75,"AE",0,1.71,3.75,"3",49850
19,7267,60,50,75,"AE",0,1.57,3.75,"3",49850
20,7267,60,50,75,"AE",0,0.57,3.75,"3",49850
21,7267,60,50,75,"AE",0,0.71,3.75,"3",49850
21,7267,60,50,75,"AE",0,0.71,3.75,"2",49851
22,7267,60,50,75,"AE",0,1.57,3.75,"2",49851
23,7267,60,50,75,"AE",0,1.29,3.75,"2",49851
23,7267,60,50,75,"AE",0,1.29,3.75,"3",49852
24,7267,60,50,75,"AE",0,2.86,3.75,"3",49852
25,7267,60,50,75,"AE",0,3.43,3.75,"3",49852
26,7267,60,50,75,"AE",0,2.29,3.75,"3",49852
27,7267,60,50,75,"AE",0,3,3.75,"3",49852
28,7267,60,50,75,"AE",0,2,3.75,"3",49852
29,7267,60,50,75,"AE",0,2.43,3.75,"3",49852
30,7267,60,50,75,"AE",0,1.86,3.75,"3",49852
31,7267,60,50,75,"AE",0,4.29,3.75,"3",49852
32,7267,60,50,75,"AE",0,2.14,3.75,"3",49852
33,7267,60,50,75,"AE",0,2,3.75,"3",49852
34,7267,60,50,75,"AE",0,2.57,3.75,"3",49852
35,7267,60,50,75,"AE",0,2.14,3.75,"3",49852
36,7267,60,50,75,"AE",0,2.43,3.75,"3",49852
37,7267,60,50,75,"AE",0,2.86,3.75,"3",49852
38,7267,60,50,75,"AE",0,2.57,3.75,"3",49852
39,7267,60,50,75,"AE",0,1,3.75,"3",49852
40,7267,60,50,75,"AE",0,2.29,3.75,"3",49852
41,7267,60,50,75,"AE",0,1.57,3.75,"3",49852
42,7267,60,50,75,"AE",0,1.43,3.75,"3",49852
43,7267,60,50,75,"AE",0,3.14,3.75,"3",49852
44,7267,60,50,75,"AE",0,3.43,3.75,"3",49852
45,7267,60,50,75,"AE",0,2.14,3.75,"3",49852
46,7267,60,50,75,"AE",0,2.71,3.75,"3",49852
47,7267,60,50,75,"AE",0,2.43,3.75,"3",49852
48,7267,60,50,75,"AE",0,5,3.75,"3",49852
49,7267,60,50,75,"AE",0,3.43,3.75,"3",49852
50,7267,60,50,75,"AE",0,3.14,3.75,"3",49852
51,7267,60,50,75,"AE",0,3,3.75,"3",49852
52,7267,60,50,75,"AE",0,3,3.75,"3",49852
0,7916,60,50,75,"AE",0,1,3.75,"1",54113
1,7916,60,50,75,"AE",0,3.43,3.75,"1",54113
1,7916,60,50,75,"AE",0,3.43,3.75,"2",54114
2,7916,60,50,75,"AE",0,3.71,3.75,"2",54114
2,7916,60,50,75,"AE",0,3.71,3.75,"3",54115
3,7916,60,50,75,"AE",0,3.29,3.75,"3",54115
4,7916,60,50,75,"AE",0,2.86,3.75,"3",54115
5,7916,60,50,75,"AE",0,2.86,3.75,"3",54115
6,7916,60,50,75,"AE",0,3.86,3.75,"3",54115
7,7916,60,50,75,"AE",0,4.57,3.75,"3",54115
8,7916,60,50,75,"AE",0,2.43,3.75,"3",54115
9,7916,60,50,75,"AE",0,3,3.75,"3",54115
10,7916,60,50,75,"AE",0,2.57,3.75,"3",54115
11,7916,60,50,75,"AE",0,4.14,3.75,"3",54115
12,7916,60,50,75,"AE",0,4.14,3.75,"3",54115
13,7916,60,50,75,"AE",0,3.29,3.75,"3",54115
14,7916,60,50,75,"AE",0,4,3.75,"3",54115
15,7916,60,50,75,"AE",0,4.57,3.75,"3",54115
16,7916,60,50,75,"AE",0,4.43,3.75,"3",54115
17,7916,60,50,75,"AE",0,3,3.75,"3",54115
18,7916,60,50,75,"AE",0,2,3.75,"3",54115
19,7916,60,50,75,"AE",0,3.71,3.75,"3",54115
20,7916,60,50,75,"AE",0,3.29,3.75,"3",54115
21,7916,60,50,75,"AE",0,1.14,3.75,"3",54115
22,7916,60,50,75,"AE",0,1.43,3.75,"3",54115
23,7916,60,50,75,"AE",0,2.29,3.75,"3",54115
24,7916,60,50,75,"AE",0,1.57,3.75,"3",54115
25,7916,60,50,75,"AE",0,3.14,3.75,"3",54115
26,7916,60,50,75,"AE",0,2.29,3.75,"3",54115
27,7916,60,50,75,"AE",0,2.14,3.75,"3",54115
28,7916,60,50,75,"AE",0,3.86,3.75,"3",54115
29,7916,60,50,75,"AE",0,3.29,3.75,"3",54115
30,7916,60,50,75,"AE",0,4.29,3.75,"3",54115
31,7916,60,50,75,"AE",0,2.57,3.75,"3",54115
32,7916,60,50,75,"AE",0,1.71,3.75,"3",54115
33,7916,60,50,75,"AE",0,2.57,3.75,"3",54115
34,7916,60,50,75,"AE",0,3.14,3.75,"3",54115
35,7916,60,50,75,"AE",0,3,3.75,"3",54115
36,7916,60,50,75,"AE",0,1.43,3.75,"3",54115
37,7916,60,50,75,"AE",0,1.29,3.75,"3",54115
38,7916,60,50,75,"AE",0,0.71,3.75,"3",54115
39,7916,60,50,75,"AE",0,2.14,3.75,"3",54115
40,7916,60,50,75,"AE",0,1.43,3.75,"3",54115
41,7916,60,50,75,"AE",0,1.14,3.75,"3",54115
42,7916,60,50,75,"AE",0,1.29,3.75,"3",54115
43,7916,60,50,75,"AE",0,2,3.75,"3",54115
44,7916,60,50,75,"AE",0,2.29,3.75,"3",54115
45,7916,60,50,75,"AE",0,1.86,3.75,"3",54115
46,7916,60,50,75,"AE",0,1.57,3.75,"3",54115
47,7916,60,50,75,"AE",0,3.14,3.75,"3",54115
48,7916,60,50,75,"AE",0,1.57,3.75,"3",54115
49,7916,60,50,75,"AE",0,1.43,3.75,"3",54115
50,7916,60,50,75,"AE",0,2,3.75,"3",54115
51,7916,60,50,75,"AE",0,3,3.75,"3",54115
52,7916,60,50,75,"AE",0,2.57,3.75,"3",54115
0,8563,60,50,75,"AE",0,0.86,3.75,"1",58502
1,8563,60,50,75,"AE",0,2,3.75,"1",58502
1,8563,60,50,75,"AE",0,2,3.75,"2",58503
2,8563,60,50,75,"AE",0,1.71,3.75,"2",58503
2,8563,60,50,75,"AE",0,1.71,3.75,"3",58504
3,8563,60,50,75,"AE",0,2.71,3.75,"3",58504
4,8563,60,50,75,"AE",0,1.29,3.75,"3",58504
5,8563,60,50,75,"AE",0,2,3.75,"3",58504
6,8563,60,50,75,"AE",0,1.29,3.75,"3",58504
7,8563,60,50,75,"AE",0,1.86,3.75,"3",58504
8,8563,60,50,75,"AE",0,2.29,3.75,"3",58504
9,8563,60,50,75,"AE",0,1.29,3.75,"3",58504
10,8563,60,50,75,"AE",0,2.14,3.75,"3",58504
11,8563,60,50,75,"AE",0,3.14,3.75,"3",58504
12,8563,60,50,75,"AE",0,4,3.75,"3",58504
13,8563,60,50,75,"AE",0,3.29,3.75,"3",58504
14,8563,60,50,75,"AE",0,2.86,3.75,"3",58504
15,8563,60,50,75,"AE",0,3.14,3.75,"3",58504
16,8563,60,50,75,"AE",0,3.86,3.75,"3",58504
17,8563,60,50,75,"AE",0,3.71,3.75,"3",58504
18,8563,60,50,75,"AE",0,2.43,3.75,"3",58504
19,8563,60,50,75,"AE",0,3.57,3.75,"3",58504
20,8563,60,50,75,"AE",0,2.57,3.75,"3",58504
21,8563,60,50,75,"AE",0,2.57,3.75,"3",58504
22,8563,60,50,75,"AE",0,3.14,3.75,"3",58504
23,8563,60,50,75,"AE",0,2,3.75,"3",58504
24,8563,60,50,75,"AE",0,2.29,3.75,"3",58504
25,8563,60,50,75,"AE",0,2.71,3.75,"3",58504
26,8563,60,50,75,"AE",0,2.86,3.75,"3",58504
27,8563,60,50,75,"AE",0,1.86,3.75,"3",58504
28,8563,60,50,75,"AE",0,2,3.75,"3",58504
29,8563,60,50,75,"AE",0,1.14,3.75,"3",58504
30,8563,60,50,75,"AE",0,1.14,3.75,"3",58504
31,8563,60,50,75,"AE",0,1.86,3.75,"3",58504
32,8563,60,50,75,"AE",0,0.29,3.75,"3",58504
33,8563,60,50,75,"AE",0,0.57,3.75,"3",58504
34,8563,60,50,75,"AE",0,0.57,3.75,"3",58504
35,8563,60,50,75,"AE",0,1.29,3.75,"3",58504
35,8563,60,50,75,"AE",0,1.29,3.75,"2",58505
36,8563,60,50,75,"AE",0,1.14,3.75,"2",58505
36,8563,60,50,75,"AE",0,1.14,3.75,"3",58506
37,8563,60,50,75,"AE",0,1.57,3.75,"3",58506
38,8563,60,50,75,"AE",0,0.43,3.75,"3",58506
39,8563,60,50,75,"AE",0,0.43,3.75,"3",58506
40,8563,60,50,75,"AE",0,0.71,3.75,"3",58506
40,8563,60,50,75,"AE",0,0.71,3.75,"2",58507
41,8563,60,50,75,"AE",0,2.43,3.75,"2",58507
42,8563,60,50,75,"AE",0,2,3.75,"2",58507
42,8563,60,50,75,"AE",0,2,3.75,"3",58508
43,8563,60,50,75,"AE",0,2.43,3.75,"3",58508
44,8563,60,50,75,"AE",0,2.43,3.75,"3",58508
45,8563,60,50,75,"AE",0,1.71,3.75,"3",58508
46,8563,60,50,75,"AE",0,1,3.75,"3",58508
47,8563,60,50,75,"AE",0,1.14,3.75,"3",58508
47,8563,60,50,75,"AE",0,1.14,3.75,"2",58509
48,8563,60,50,75,"AE",0,2.14,3.75,"2",58509
48,8563,60,50,75,"AE",0,2.14,3.75,"3",58510
49,8563,60,50,75,"AE",0,1.71,3.75,"3",58510
50,8563,60,50,75,"AE",0,2.57,3.75,"3",58510
51,8563,60,50,75,"AE",0,1.14,3.75,"3",58510
52,8563,60,50,75,"AE",0,0.86,3.75,"3",58510
0,9209,60,50,75,"AE",0,1,3.75,"1",63040
1,9209,60,50,75,"AE",0,1,3.75,"1",63040
1,9209,60,50,75,"AE",0,1,3.75,"2",63041
2,9209,60,50,75,"AE",0,2.43,3.75,"2",63041
2,9209,60,50,75,"AE",0,2.43,3.75,"3",63042
3,9209,60,50,75,"AE",0,0.86,3.75,"3",63042
4,9209,60,50,75,"AE",0,1,3.75,"3",63042
5,9209,60,50,75,"AE",0,1.29,3.75,"3",63042
5,9209,60,50,75,"AE",0,1.29,3.75,"2",63043
6,9209,60,50,75,"AE",0,2,3.75,"2",63043
7,9209,60,50,75,"AE",0,2.57,3.75,"2",63043
7,9209,60,50,75,"AE",0,2.57,3.75,"3",63044
8,9209,60,50,75,"AE",0,2.71,3.75,"3",63044
9,9209,60,50,75,"AE",0,2.14,3.75,"3",63044
10,9209,60,50,75,"AE",0,1.71,3.75,"3",63044
11,9209,60,50,75,"AE",0,2.14,3.75,"3",63044
12,9209,60,50,75,"AE",0,0.86,3.75,"3",63044
13,9209,60,50,75,"AE",0,1.29,3.75,"3",63044
13,9209,60,50,75,"AE",0,1.29,3.75,"2",63045
14,9209,60,50,75,"AE",0,2.43,3.75,"2",63045
14,9209,60,50,75,"AE",0,2.43,3.75,"3",63046
15,9209,60,50,75,"AE",0,1.14,3.75,"3",63046
16,9209,60,50,75,"AE",0,0.86,3.75,"3",63046
17,9209,60,50,75,"AE",0,0.57,3.75,"3",63046
18,9209,60,50,75,"AE",0,1,3.75,"3",63046
18,9209,60,50,75,"AE",0,1,3.75,"2",63047
19,9209,60,50,75,"AE",0,1.43,3.75,"2",63047
19,9209,60,50,75,"AE",0,1.43,3.75,"3",63048
20,9209,60,50,75,"AE",0,1.14,3.75,"3",63048
21,9209,60,50,75,"AE",0,2.43,3.75,"3",63048
22,9209,60,50,75,"AE",0,1.71,3.75,"3",63048
23,9209,60,50,75,"AE",0,3.29,3.75,"3",63048
24,9209,60,50,75,"AE",0,2,3.75,"3",63048
25,9209,60,50,75,"AE",0,3.71,3.75,"3",63048
26,9209,60,50,75,"AE",0,1.71,3.75,"3",63048
27,9209,60,50,75,"AE",0,1.14,3.75,"3",63048
28,9209,60,50,75,"AE",0,1.14,3.75,"3",63048
29,9209,60,50,75,"AE",0,1.14,3.75,"3",63048
29,9209,60,50,75,"AE",0,1.14,3.75,"2",63049
30,9209,60,50,75,"AE",0,0.29,3.75,"2",63049
31,9209,60,50,75,"AE",0,1,3.75,"2",63049
32,9209,60,50,75,"AE",0,0.43,3.75,"2",63049
33,9209,60,50,75,"AE",0,0.29,3.75,"2",63049
34,9209,60,50,75,"AE",0,1,3.75,"2",63049
35,9209,60,50,75,"AE",0,1.86,3.75,"2",63049
36,9209,60,50,75,"AE",0,2.14,3.75,"2",63049
36,9209,60,50,75,"AE",0,2.14,3.75,"3",63050
37,9209,60,50,75,"AE",0,2.14,3.75,"3",63050
38,9209,60,50,75,"AE",0,1.86,3.75,"3",63050
39,9209,60,50,75,"AE",0,2.86,3.75,"3",63050
40,9209,60,50,75,"AE",0,4.71,3.75,"3",63050
41,9209,60,50,75,"AE",0,8.14,3.75,"3",63050
42,9209,60,50,75,"AE",0,4.86,3.75,"3",63050
42,9209,60,50,75,"AE",0,4.86,3.75,"4",63051
43,9209,60,50,75,"AE",0,4.57,3.75,"4",63051
44,9209,60,50,75,"AE",0,2,3.75,"4",63051
45,9209,60,50,75,"AE",0,2.43,3.75,"4",63051
46,9209,60,50,75,"AE",0,0.86,3.75,"4",63051
47,9209,60,50,75,"AE",0,2,3.75,"4",63051
48,9209,60,50,75,"AE",0,1.29,3.75,"4",63051
49,9209,60,50,75,"AE",0,1.29,3.75,"4",63051
50,9209,60,50,75,"AE",0,3.29,3.75,"4",63051
51,9209,60,50,75,"AE",0,2.14,3.75,"4",63051
52,9209,60,50,75,"AE",0,2,3.75,"4",63051
0,9859,60,50,75,"AE",0,0.86,3.75,"1",67367
1,9859,60,50,75,"AE",0,1.71,3.75,"1",67367
1,9859,60,50,75,"AE",0,1.71,3.75,"2",67368
2,9859,60,50,75,"AE",0,4.57,3.75,"2",67368
2,9859,60,50,75,"AE",0,4.57,3.75,"3",67369
3,9859,60,50,75,"AE",0,2.29,3.75,"3",67369
4,9859,60,50,75,"AE",0,4.29,3.75,"3",67369
5,9859,60,50,75,"AE",0,3.29,3.75,"3",67369
6,9859,60,50,75,"AE",0,3.71,3.75,"3",67369
7,9859,60,50,75,"AE",0,1.43,3.75,"3",67369
8,9859,60,50,75,"AE",0,1,3.75,"3",67369
9,9859,60,50,75,"AE",0,1.71,3.75,"3",67369
10,9859,60,50,75,"AE",0,2.86,3.75,"3",67369
11,9859,60,50,75,"AE",0,3.43,3.75,"3",67369
12,9859,60,50,75,"AE",0,3.57,3.75,"3",67369
13,9859,60,50,75,"AE",0,1.57,3.75,"3",67369
14,9859,60,50,75,"AE",0,1.29,3.75,"3",67369
15,9859,60,50,75,"AE",0,1.29,3.75,"3",67369
16,9859,60,50,75,"AE",0,2.29,3.75,"3",67369
17,9859,60,50,75,"AE",0,0.57,3.75,"3",67369
18,9859,60,50,75,"AE",0,0.71,3.75,"3",67369
19,9859,60,50,75,"AE",0,0.43,3.75,"3",67369
20,9859,60,50,75,"AE",0,0.43,3.75,"3",67369
20,9859,60,50,75,"AE",0,0.43,3.75,"2",67370
21,9859,60,50,75,"AE",0,0.57,3.75,"2",67370
22,9859,60,50,75,"AE",0,1.14,3.75,"2",67370
23,9859,60,50,75,"AE",0,0.86,3.75,"2",67370
