"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,52667,60,75,90,"AE",1,6,3.75,"3",357511
33,52667,60,75,90,"AE",1,5.86,3.75,"3",357511
34,52667,60,75,90,"AE",1,6,3.75,"3",357511
35,52667,60,75,90,"AE",1,4.43,3.75,"3",357511
36,52667,60,75,90,"AE",1,3.86,3.75,"3",357511
37,52667,60,75,90,"AE",1,4,3.75,"3",357511
38,52667,60,75,90,"AE",1,5.57,3.75,"3",357511
38,52667,60,75,90,"AE",1,5.57,3.75,"2",357512
39,52667,60,75,90,"AE",1,4.29,3.75,"2",357512
40,52667,60,75,90,"AE",1,5,3.75,"2",357512
41,52667,60,75,90,"AE",1,7.14,3.75,"2",357512
42,52667,60,75,90,"AE",1,7.86,3.75,"2",357512
43,52667,60,75,90,"AE",1,7.14,3.75,"2",357512
44,52667,60,75,90,"AE",1,7.43,3.75,"2",357512
45,52667,60,75,90,"AE",1,6.57,3.75,"2",357512
46,52667,60,75,90,"AE",1,5.86,3.75,"2",357512
47,52667,60,75,90,"AE",1,6.43,3.75,"2",357512
48,52667,60,75,90,"AE",1,7,3.75,"2",357512
49,52667,60,75,90,"AE",1,5.43,3.75,"2",357512
50,52667,60,75,90,"AE",1,6.29,3.75,"2",357512
51,52667,60,75,90,"AE",1,6.71,3.75,"2",357512
52,52667,60,75,90,"AE",1,4.86,3.75,"2",357512
0,53314,60,75,90,"AE",1,0.86,3.75,"1",361767
1,53314,60,75,90,"AE",1,2.14,3.75,"1",361767
1,53314,60,75,90,"AE",1,2.14,3.75,"3",361768
2,53314,60,75,90,"AE",1,2,3.75,"3",361768
3,53314,60,75,90,"AE",1,2.43,3.75,"3",361768
4,53314,60,75,90,"AE",1,1.57,3.75,"3",361768
5,53314,60,75,90,"AE",1,1.86,3.75,"3",361768
6,53314,60,75,90,"AE",1,1.29,3.75,"3",361768
7,53314,60,75,90,"AE",1,0.71,3.75,"3",361768
8,53314,60,75,90,"AE",1,1.14,3.75,"3",361768
9,53314,60,75,90,"AE",1,1,3.75,"3",361768
10,53314,60,75,90,"AE",1,1,3.75,"3",361768
11,53314,60,75,90,"AE",1,0.43,3.75,"3",361768
12,53314,60,75,90,"AE",1,0.43,3.75,"3",361768
12,53314,60,75,90,"AE",1,0.43,3.75,"2",361769
13,53314,60,75,90,"AE",1,0.71,3.75,"2",361769
14,53314,60,75,90,"AE",1,0.71,3.75,"2",361769
15,53314,60,75,90,"AE",1,0.57,3.75,"2",361769
16,53314,60,75,90,"AE",1,0.57,3.75,"2",361769
17,53314,60,75,90,"AE",1,0,3.75,"2",361769
18,53314,60,75,90,"AE",1,0,3.75,"2",361769
19,53314,60,75,90,"AE",1,0,3.75,"2",361769
19,53314,60,75,90,"AE",1,0,3.75,"1b",361770
20,53314,60,75,90,"AE",1,0,3.75,"1b",361770
21,53314,60,75,90,"AE",1,0,3.75,"1b",361770
22,53314,60,75,90,"AE",1,0,3.75,"1b",361770
22,53314,60,75,90,"AE",1,0,3.75,"1",361771
23,53314,60,75,90,"AE",1,0.14,3.75,"1",361771
24,53314,60,75,90,"AE",1,0.14,3.75,"1",361771
25,53314,60,75,90,"AE",1,0.86,3.75,"1",361771
25,53314,60,75,90,"AE",1,0.86,3.75,"2",361772
26,53314,60,75,90,"AE",1,0.43,3.75,"2",361772
27,53314,60,75,90,"AE",1,0.43,3.75,"2",361772
28,53314,60,75,90,"AE",1,0.14,3.75,"2",361772
29,53314,60,75,90,"AE",1,0,3.75,"2",361772
30,53314,60,75,90,"AE",1,0,3.75,"2",361772
30,53314,60,75,90,"AE",1,0,3.75,"1b",361773
31,53314,60,75,90,"AE",1,0,3.75,"1b",361773
32,53314,60,75,90,"AE",1,0.14,3.75,"1b",361773
33,53314,60,75,90,"AE",1,0.29,3.75,"1b",361773
33,53314,60,75,90,"AE",1,0.29,3.75,"1",361774
34,53314,60,75,90,"AE",1,0.29,3.75,"1",361774
35,53314,60,75,90,"AE",1,0.43,3.75,"1",361774
35,53314,60,75,90,"AE",1,0.43,3.75,"2",361775
36,53314,60,75,90,"AE",1,0.86,3.75,"2",361775
37,53314,60,75,90,"AE",1,1,3.75,"2",361775
38,53314,60,75,90,"AE",1,1.71,3.75,"2",361775
39,53314,60,75,90,"AE",1,0.71,3.75,"2",361775
40,53314,60,75,90,"AE",1,1.86,3.75,"2",361775
41,53314,60,75,90,"AE",1,2.86,3.75,"2",361775
42,53314,60,75,90,"AE",1,2.43,3.75,"2",361775
43,53314,60,75,90,"AE",1,3.86,3.75,"2",361775
44,53314,60,75,90,"AE",1,3.29,3.75,"2",361775
45,53314,60,75,90,"AE",1,3.43,3.75,"2",361775
46,53314,60,75,90,"AE",1,4.14,3.75,"2",361775
47,53314,60,75,90,"AE",1,5.57,3.75,"2",361775
48,53314,60,75,90,"AE",1,5,3.75,"2",361775
49,53314,60,75,90,"AE",1,4.14,3.75,"2",361775
50,53314,60,75,90,"AE",1,7,3.75,"2",361775
51,53314,60,75,90,"AE",1,5.14,3.75,"2",361775
52,53314,60,75,90,"AE",1,4.29,3.75,"2",361775
0,53963,60,75,90,"AE",1,1.14,3.75,"1",366139
1,53963,60,75,90,"AE",1,2.71,3.75,"1",366139
1,53963,60,75,90,"AE",1,2.71,3.75,"3",366140
2,53963,60,75,90,"AE",1,2.71,3.75,"3",366140
3,53963,60,75,90,"AE",1,2.86,3.75,"3",366140
4,53963,60,75,90,"AE",1,3.57,3.75,"3",366140
5,53963,60,75,90,"AE",1,4.71,3.75,"3",366140
6,53963,60,75,90,"AE",1,5.57,3.75,"3",366140
7,53963,60,75,90,"AE",1,6.29,3.75,"3",366140
8,53963,60,75,90,"AE",1,4.57,3.75,"3",366140
9,53963,60,75,90,"AE",1,3.29,3.75,"3",366140
10,53963,60,75,90,"AE",1,3.14,3.75,"3",366140
11,53963,60,75,90,"AE",1,3.86,3.75,"3",366140
12,53963,60,75,90,"AE",1,4.29,3.75,"3",366140
13,53963,60,75,90,"AE",1,2.86,3.75,"3",366140
14,53963,60,75,90,"AE",1,3,3.75,"3",366140
15,53963,60,75,90,"AE",1,3,3.75,"3",366140
16,53963,60,75,90,"AE",1,2.29,3.75,"3",366140
17,53963,60,75,90,"AE",1,1.43,3.75,"3",366140
18,53963,60,75,90,"AE",1,0.86,3.75,"3",366140
19,53963,60,75,90,"AE",1,2.14,3.75,"3",366140
20,53963,60,75,90,"AE",1,0.71,3.75,"3",366140
20,53963,60,75,90,"AE",1,0.71,3.75,"2",366141
21,53963,60,75,90,"AE",1,0.43,3.75,"2",366141
22,53963,60,75,90,"AE",1,0.14,3.75,"2",366141
23,53963,60,75,90,"AE",1,0.14,3.75,"2",366141
24,53963,60,75,90,"AE",1,0,3.75,"2",366141
25,53963,60,75,90,"AE",1,0,3.75,"2",366141
25,53963,60,75,90,"AE",1,0,3.75,"1b",366142
26,53963,60,75,90,"AE",1,0.14,3.75,"1b",366142
27,53963,60,75,90,"AE",1,0.29,3.75,"1b",366142
28,53963,60,75,90,"AE",1,0.57,3.75,"1b",366142
29,53963,60,75,90,"AE",1,0.57,3.75,"1b",366142
29,53963,60,75,90,"AE",1,0.57,3.75,"2",366143
30,53963,60,75,90,"AE",1,0.57,3.75,"2",366143
31,53963,60,75,90,"AE",1,0.43,3.75,"2",366143
32,53963,60,75,90,"AE",1,0.57,3.75,"2",366143
33,53963,60,75,90,"AE",1,0.57,3.75,"2",366143
33,53963,60,75,90,"AE",1,0.57,3.75,"1b",366144
34,53963,60,75,90,"AE",1,1.29,3.75,"1b",366144
34,53963,60,75,90,"AE",1,1.29,3.75,"2",366145
35,53963,60,75,90,"AE",1,0.71,3.75,"2",366145
36,53963,60,75,90,"AE",1,1.29,3.75,"2",366145
37,53963,60,75,90,"AE",1,1.29,3.75,"2",366145
38,53963,60,75,90,"AE",1,1.71,3.75,"2",366145
39,53963,60,75,90,"AE",1,1,3.75,"2",366145
40,53963,60,75,90,"AE",1,1.71,3.75,"2",366145
41,53963,60,75,90,"AE",1,2.71,3.75,"2",366145
42,53963,60,75,90,"AE",1,2.14,3.75,"2",366145
43,53963,60,75,90,"AE",1,1,3.75,"2",366145
44,53963,60,75,90,"AE",1,1.29,3.75,"2",366145
45,53963,60,75,90,"AE",1,1,3.75,"2",366145
46,53963,60,75,90,"AE",1,1.71,3.75,"2",366145
47,53963,60,75,90,"AE",1,1,3.75,"2",366145
48,53963,60,75,90,"AE",1,0.57,3.75,"2",366145
49,53963,60,75,90,"AE",1,2,3.75,"2",366145
50,53963,60,75,90,"AE",1,0.86,3.75,"2",366145
51,53963,60,75,90,"AE",1,1.29,3.75,"2",366145
52,53963,60,75,90,"AE",1,0.86,3.75,"2",366145
0,54610,60,75,90,"AE",1,0.86,3.75,"1",370420
1,54610,60,75,90,"AE",1,1,3.75,"1",370420
1,54610,60,75,90,"AE",1,1,3.75,"2",370421
2,54610,60,75,90,"AE",1,1.29,3.75,"2",370421
2,54610,60,75,90,"AE",1,1.29,3.75,"3",370422
3,54610,60,75,90,"AE",1,0.71,3.75,"3",370422
4,54610,60,75,90,"AE",1,1.29,3.75,"3",370422
5,54610,60,75,90,"AE",1,0.71,3.75,"3",370422
6,54610,60,75,90,"AE",1,1.43,3.75,"3",370422
7,54610,60,75,90,"AE",1,2,3.75,"3",370422
7,54610,60,75,90,"AE",1,2,3.75,"2",370423
8,54610,60,75,90,"AE",1,2.43,3.75,"2",370423
8,54610,60,75,90,"AE",1,2.43,3.75,"3",370424
9,54610,60,75,90,"AE",1,2.29,3.75,"3",370424
10,54610,60,75,90,"AE",1,3.14,3.75,"3",370424
11,54610,60,75,90,"AE",1,1.86,3.75,"3",370424
12,54610,60,75,90,"AE",1,1.14,3.75,"3",370424
13,54610,60,75,90,"AE",1,1.14,3.75,"3",370424
14,54610,60,75,90,"AE",1,1.14,3.75,"3",370424
14,54610,60,75,90,"AE",1,1.14,3.75,"2",370425
15,54610,60,75,90,"AE",1,0.86,3.75,"2",370425
16,54610,60,75,90,"AE",1,0.43,3.75,"2",370425
17,54610,60,75,90,"AE",1,0.57,3.75,"2",370425
18,54610,60,75,90,"AE",1,0.71,3.75,"2",370425
19,54610,60,75,90,"AE",1,1.14,3.75,"2",370425
20,54610,60,75,90,"AE",1,2,3.75,"2",370425
21,54610,60,75,90,"AE",1,1.14,3.75,"2",370425
22,54610,60,75,90,"AE",1,0.43,3.75,"2",370425
23,54610,60,75,90,"AE",1,1,3.75,"2",370425
24,54610,60,75,90,"AE",1,1.71,3.75,"2",370425
25,54610,60,75,90,"AE",1,0.57,3.75,"2",370425
26,54610,60,75,90,"AE",1,0.57,3.75,"2",370425
27,54610,60,75,90,"AE",1,0.57,3.75,"2",370425
28,54610,60,75,90,"AE",1,0.86,3.75,"2",370425
29,54610,60,75,90,"AE",1,1.14,3.75,"2",370425
30,54610,60,75,90,"AE",1,0.86,3.75,"2",370425
31,54610,60,75,90,"AE",1,0.29,3.75,"2",370425
32,54610,60,75,90,"AE",1,0.43,3.75,"2",370425
33,54610,60,75,90,"AE",1,0.71,3.75,"2",370425
34,54610,60,75,90,"AE",1,0.57,3.75,"2",370425
35,54610,60,75,90,"AE",1,0.43,3.75,"2",370425
36,54610,60,75,90,"AE",1,0.29,3.75,"2",370425
37,54610,60,75,90,"AE",1,0.71,3.75,"2",370425
38,54610,60,75,90,"AE",1,0.29,3.75,"2",370425
39,54610,60,75,90,"AE",1,0.29,3.75,"2",370425
39,54610,60,75,90,"AE",1,0.29,3.75,"1b",370426
40,54610,60,75,90,"AE",1,0.71,3.75,"1b",370426
41,54610,60,75,90,"AE",1,0.43,3.75,"1b",370426
42,54610,60,75,90,"AE",1,0.86,3.75,"1b",370426
43,54610,60,75,90,"AE",1,1.14,3.75,"1b",370426
44,54610,60,75,90,"AE",1,0.57,3.75,"1b",370426
45,54610,60,75,90,"AE",1,1.43,3.75,"1b",370426
46,54610,60,75,90,"AE",1,1,3.75,"1b",370426
46,54610,60,75,90,"AE",1,1,3.75,"2",370427
47,54610,60,75,90,"AE",1,1,3.75,"2",370427
48,54610,60,75,90,"AE",1,0.57,3.75,"2",370427
49,54610,60,75,90,"AE",1,1.14,3.75,"2",370427
50,54610,60,75,90,"AE",1,1,3.75,"2",370427
51,54610,60,75,90,"AE",1,0.29,3.75,"2",370427
52,54610,60,75,90,"AE",1,0.86,3.75,"2",370427
0,55259,60,75,90,"AE",1,0.86,3.75,"1",374885
1,55259,60,75,90,"AE",1,0.86,3.75,"1",374885
1,55259,60,75,90,"AE",1,0.86,3.75,"2",374886
2,55259,60,75,90,"AE",1,1.86,3.75,"2",374886
2,55259,60,75,90,"AE",1,1.86,3.75,"3",374887
3,55259,60,75,90,"AE",1,2.57,3.75,"3",374887
4,55259,60,75,90,"AE",1,2.29,3.75,"3",374887
5,55259,60,75,90,"AE",1,2,3.75,"3",374887
6,55259,60,75,90,"AE",1,3.14,3.75,"3",374887
7,55259,60,75,90,"AE",1,1.43,3.75,"3",374887
8,55259,60,75,90,"AE",1,1.43,3.75,"3",374887
9,55259,60,75,90,"AE",1,3.14,3.75,"3",374887
10,55259,60,75,90,"AE",1,3.29,3.75,"3",374887
11,55259,60,75,90,"AE",1,3.86,3.75,"3",374887
12,55259,60,75,90,"AE",1,4.57,3.75,"3",374887
13,55259,60,75,90,"AE",1,3.29,3.75,"3",374887
14,55259,60,75,90,"AE",1,3.57,3.75,"3",374887
15,55259,60,75,90,"AE",1,4,3.75,"3",374887
16,55259,60,75,90,"AE",1,2,3.75,"3",374887
17,55259,60,75,90,"AE",1,1.86,3.75,"3",374887
18,55259,60,75,90,"AE",1,1,3.75,"3",374887
18,55259,60,75,90,"AE",1,1,3.75,"2",374888
19,55259,60,75,90,"AE",1,1.43,3.75,"2",374888
20,55259,60,75,90,"AE",1,1,3.75,"2",374888
21,55259,60,75,90,"AE",1,1.86,3.75,"2",374888
22,55259,60,75,90,"AE",1,2.14,3.75,"2",374888
23,55259,60,75,90,"AE",1,2,3.75,"2",374888
24,55259,60,75,90,"AE",1,1,3.75,"2",374888
25,55259,60,75,90,"AE",1,2.14,3.75,"2",374888
26,55259,60,75,90,"AE",1,0.57,3.75,"2",374888
27,55259,60,75,90,"AE",1,1.14,3.75,"2",374888
28,55259,60,75,90,"AE",1,0.71,3.75,"2",374888
29,55259,60,75,90,"AE",1,1.43,3.75,"2",374888
30,55259,60,75,90,"AE",1,1.29,3.75,"2",374888
31,55259,60,75,90,"AE",1,1.71,3.75,"2",374888
32,55259,60,75,90,"AE",1,1.86,3.75,"2",374888
33,55259,60,75,90,"AE",1,1.71,3.75,"2",374888
34,55259,60,75,90,"AE",1,3.14,3.75,"2",374888
35,55259,60,75,90,"AE",1,2.71,3.75,"2",374888
36,55259,60,75,90,"AE",1,4,3.75,"2",374888
37,55259,60,75,90,"AE",1,3,3.75,"2",374888
38,55259,60,75,90,"AE",1,1.71,3.75,"2",374888
39,55259,60,75,90,"AE",1,1.86,3.75,"2",374888
40,55259,60,75,90,"AE",1,2.14,3.75,"2",374888
41,55259,60,75,90,"AE",1,3.57,3.75,"2",374888
42,55259,60,75,90,"AE",1,2.86,3.75,"2",374888
43,55259,60,75,90,"AE",1,3,3.75,"2",374888
44,55259,60,75,90,"AE",1,4,3.75,"2",374888
45,55259,60,75,90,"AE",1,5.29,3.75,"2",374888
46,55259,60,75,90,"AE",1,3.71,3.75,"2",374888
47,55259,60,75,90,"AE",1,4,3.75,"2",374888
48,55259,60,75,90,"AE",1,4.43,3.75,"2",374888
49,55259,60,75,90,"AE",1,5.29,3.75,"2",374888
50,55259,60,75,90,"AE",1,4.57,3.75,"2",374888
51,55259,60,75,90,"AE",1,4.14,3.75,"2",374888
52,55259,60,75,90,"AE",1,3.86,3.75,"2",374888
0,55907,60,75,90,"AE",1,0.86,3.75,"1",379264
1,55907,60,75,90,"AE",1,2.57,3.75,"1",379264
1,55907,60,75,90,"AE",1,2.57,3.75,"2",379265
2,55907,60,75,90,"AE",1,2,3.75,"2",379265
2,55907,60,75,90,"AE",1,2,3.75,"3",379266
3,55907,60,75,90,"AE",1,2,3.75,"3",379266
4,55907,60,75,90,"AE",1,2,3.75,"3",379266
5,55907,60,75,90,"AE",1,1.14,3.75,"3",379266
6,55907,60,75,90,"AE",1,1.43,3.75,"3",379266
7,55907,60,75,90,"AE",1,0.71,3.75,"3",379266
8,55907,60,75,90,"AE",1,0.86,3.75,"3",379266
8,55907,60,75,90,"AE",1,0.86,3.75,"2",379267
9,55907,60,75,90,"AE",1,0.86,3.75,"2",379267
10,55907,60,75,90,"AE",1,2.43,3.75,"2",379267
11,55907,60,75,90,"AE",1,1,3.75,"2",379267
11,55907,60,75,90,"AE",1,1,3.75,"3",379268
12,55907,60,75,90,"AE",1,0.86,3.75,"3",379268
13,55907,60,75,90,"AE",1,0.57,3.75,"3",379268
14,55907,60,75,90,"AE",1,0.71,3.75,"3",379268
14,55907,60,75,90,"AE",1,0.71,3.75,"2",379269
15,55907,60,75,90,"AE",1,0.14,3.75,"2",379269
16,55907,60,75,90,"AE",1,0,3.75,"2",379269
17,55907,60,75,90,"AE",1,0,3.75,"2",379269
18,55907,60,75,90,"AE",1,0,3.75,"2",379269
18,55907,60,75,90,"AE",1,0,3.75,"1b",379270
19,55907,60,75,90,"AE",1,0.14,3.75,"1b",379270
20,55907,60,75,90,"AE",1,0.14,3.75,"1b",379270
21,55907,60,75,90,"AE",1,0.86,3.75,"1b",379270
21,55907,60,75,90,"AE",1,0.86,3.75,"2",379271
22,55907,60,75,90,"AE",1,0.57,3.75,"2",379271
23,55907,60,75,90,"AE",1,0.86,3.75,"2",379271
24,55907,60,75,90,"AE",1,0.43,3.75,"2",379271
25,55907,60,75,90,"AE",1,0.43,3.75,"2",379271
26,55907,60,75,90,"AE",1,0.29,3.75,"2",379271
27,55907,60,75,90,"AE",1,0.29,3.75,"2",379271
28,55907,60,75,90,"AE",1,0.71,3.75,"2",379271
29,55907,60,75,90,"AE",1,0.71,3.75,"2",379271
30,55907,60,75,90,"AE",1,0.86,3.75,"2",379271
31,55907,60,75,90,"AE",1,1.43,3.75,"2",379271
32,55907,60,75,90,"AE",1,1.71,3.75,"2",379271
33,55907,60,75,90,"AE",1,3.14,3.75,"2",379271
34,55907,60,75,90,"AE",1,2.43,3.75,"2",379271
35,55907,60,75,90,"AE",1,3.57,3.75,"2",379271
36,55907,60,75,90,"AE",1,3.71,3.75,"2",379271
37,55907,60,75,90,"AE",1,4.86,3.75,"2",379271
38,55907,60,75,90,"AE",1,1.71,3.75,"2",379271
39,55907,60,75,90,"AE",1,1.43,3.75,"2",379271
40,55907,60,75,90,"AE",1,0.86,3.75,"2",379271
41,55907,60,75,90,"AE",1,1.29,3.75,"2",379271
42,55907,60,75,90,"AE",1,2,3.75,"2",379271
43,55907,60,75,90,"AE",1,1.86,3.75,"2",379271
44,55907,60,75,90,"AE",1,1.71,3.75,"2",379271
45,55907,60,75,90,"AE",1,2.71,3.75,"2",379271
46,55907,60,75,90,"AE",1,2.14,3.75,"2",379271
47,55907,60,75,90,"AE",1,1.71,3.75,"2",379271
48,55907,60,75,90,"AE",1,2,3.75,"2",379271
49,55907,60,75,90,"AE",1,2,3.75,"2",379271
50,55907,60,75,90,"AE",1,1.86,3.75,"2",379271
51,55907,60,75,90,"AE",1,2.43,3.75,"2",379271
52,55907,60,75,90,"AE",1,1.86,3.75,"2",379271
0,56555,60,75,90,"AE",1,0.86,3.75,"1",384161
1,56555,60,75,90,"AE",1,0.86,3.75,"1",384161
1,56555,60,75,90,"AE",1,0.86,3.75,"2",384162
2,56555,60,75,90,"AE",1,1.29,3.75,"2",384162
2,56555,60,75,90,"AE",1,1.29,3.75,"3",384163
3,56555,60,75,90,"AE",1,1.57,3.75,"3",384163
4,56555,60,75,90,"AE",1,0.71,3.75,"3",384163
5,56555,60,75,90,"AE",1,1,3.75,"3",384163
6,56555,60,75,90,"AE",1,0.71,3.75,"3",384163
6,56555,60,75,90,"AE",1,0.71,3.75,"2",384164
7,56555,60,75,90,"AE",1,1.14,3.75,"2",384164
8,56555,60,75,90,"AE",1,1.43,3.75,"2",384164
9,56555,60,75,90,"AE",1,1.71,3.75,"2",384164
9,56555,60,75,90,"AE",1,1.71,3.75,"3",384165
10,56555,60,75,90,"AE",1,1.57,3.75,"3",384165
11,56555,60,75,90,"AE",1,1,3.75,"3",384165
12,56555,60,75,90,"AE",1,1,3.75,"3",384165
12,56555,60,75,90,"AE",1,1,3.75,"2",384166
13,56555,60,75,90,"AE",1,1,3.75,"2",384166
14,56555,60,75,90,"AE",1,0.86,3.75,"2",384166
15,56555,60,75,90,"AE",1,2.43,3.75,"2",384166
16,56555,60,75,90,"AE",1,2,3.75,"2",384166
16,56555,60,75,90,"AE",1,2,3.75,"3",384167
17,56555,60,75,90,"AE",1,0.71,3.75,"3",384167
18,56555,60,75,90,"AE",1,1,3.75,"3",384167
19,56555,60,75,90,"AE",1,0.29,3.75,"3",384167
20,56555,60,75,90,"AE",1,0.57,3.75,"3",384167
20,56555,60,75,90,"AE",1,0.57,3.75,"2",384168
21,56555,60,75,90,"AE",1,1.14,3.75,"2",384168
22,56555,60,75,90,"AE",1,1.14,3.75,"2",384168
23,56555,60,75,90,"AE",1,1.71,3.75,"2",384168
24,56555,60,75,90,"AE",1,1,3.75,"2",384168
25,56555,60,75,90,"AE",1,0.71,3.75,"2",384168
26,56555,60,75,90,"AE",1,0.86,3.75,"2",384168
27,56555,60,75,90,"AE",1,1.57,3.75,"2",384168
28,56555,60,75,90,"AE",1,1.14,3.75,"2",384168
29,56555,60,75,90,"AE",1,1,3.75,"2",384168
30,56555,60,75,90,"AE",1,1.57,3.75,"2",384168
31,56555,60,75,90,"AE",1,1.14,3.75,"2",384168
32,56555,60,75,90,"AE",1,1,3.75,"2",384168
33,56555,60,75,90,"AE",1,0.86,3.75,"2",384168
34,56555,60,75,90,"AE",1,0.43,3.75,"2",384168
35,56555,60,75,90,"AE",1,0.57,3.75,"2",384168
36,56555,60,75,90,"AE",1,0.71,3.75,"2",384168
37,56555,60,75,90,"AE",1,1.71,3.75,"2",384168
38,56555,60,75,90,"AE",1,0.86,3.75,"2",384168
39,56555,60,75,90,"AE",1,0.71,3.75,"2",384168
40,56555,60,75,90,"AE",1,0.43,3.75,"2",384168
41,56555,60,75,90,"AE",1,0.43,3.75,"2",384168
42,56555,60,75,90,"AE",1,0.86,3.75,"2",384168
43,56555,60,75,90,"AE",1,1.57,3.75,"2",384168
44,56555,60,75,90,"AE",1,1.14,3.75,"2",384168
45,56555,60,75,90,"AE",1,0.86,3.75,"2",384168
46,56555,60,75,90,"AE",1,2.43,3.75,"2",384168
47,56555,60,75,90,"AE",1,1.57,3.75,"2",384168
48,56555,60,75,90,"AE",1,2.14,3.75,"2",384168
49,56555,60,75,90,"AE",1,1.71,3.75,"2",384168
50,56555,60,75,90,"AE",1,2.57,3.75,"2",384168
51,56555,60,75,90,"AE",1,2.43,3.75,"2",384168
52,56555,60,75,90,"AE",1,2.29,3.75,"2",384168
0,57206,60,75,90,"AE",1,0.86,3.75,"1",388748
1,57206,60,75,90,"AE",1,1.43,3.75,"1",388748
1,57206,60,75,90,"AE",1,1.43,3.75,"2",388749
2,57206,60,75,90,"AE",1,1.57,3.75,"2",388749
2,57206,60,75,90,"AE",1,1.57,3.75,"3",388750
3,57206,60,75,90,"AE",1,1.14,3.75,"3",388750
4,57206,60,75,90,"AE",1,0.71,3.75,"3",388750
5,57206,60,75,90,"AE",1,1.57,3.75,"3",388750
6,57206,60,75,90,"AE",1,1.14,3.75,"3",388750
7,57206,60,75,90,"AE",1,2.14,3.75,"3",388750
8,57206,60,75,90,"AE",1,1.71,3.75,"3",388750
9,57206,60,75,90,"AE",1,1.29,3.75,"3",388750
10,57206,60,75,90,"AE",1,0.14,3.75,"3",388750
11,57206,60,75,90,"AE",1,0.43,3.75,"3",388750
11,57206,60,75,90,"AE",1,0.43,3.75,"2",388751
12,57206,60,75,90,"AE",1,0.57,3.75,"2",388751
13,57206,60,75,90,"AE",1,1,3.75,"2",388751
14,57206,60,75,90,"AE",1,2.57,3.75,"2",388751
15,57206,60,75,90,"AE",1,3,3.75,"2",388751
16,57206,60,75,90,"AE",1,3.14,3.75,"2",388751
16,57206,60,75,90,"AE",1,3.14,3.75,"3",388752
17,57206,60,75,90,"AE",1,1.29,3.75,"3",388752
18,57206,60,75,90,"AE",1,0.57,3.75,"3",388752
19,57206,60,75,90,"AE",1,1.14,3.75,"3",388752
20,57206,60,75,90,"AE",1,0.86,3.75,"3",388752
20,57206,60,75,90,"AE",1,0.86,3.75,"2",388753
21,57206,60,75,90,"AE",1,1,3.75,"2",388753
22,57206,60,75,90,"AE",1,0.86,3.75,"2",388753
23,57206,60,75,90,"AE",1,0.71,3.75,"2",388753
24,57206,60,75,90,"AE",1,0.71,3.75,"2",388753
25,57206,60,75,90,"AE",1,0.14,3.75,"2",388753
26,57206,60,75,90,"AE",1,0.29,3.75,"2",388753
27,57206,60,75,90,"AE",1,0.71,3.75,"2",388753
28,57206,60,75,90,"AE",1,0.86,3.75,"2",388753
29,57206,60,75,90,"AE",1,0.57,3.75,"2",388753
30,57206,60,75,90,"AE",1,0.57,3.75,"2",388753
31,57206,60,75,90,"AE",1,1.86,3.75,"2",388753
32,57206,60,75,90,"AE",1,1.29,3.75,"2",388753
33,57206,60,75,90,"AE",1,1.29,3.75,"2",388753
34,57206,60,75,90,"AE",1,2.14,3.75,"2",388753
35,57206,60,75,90,"AE",1,2.57,3.75,"2",388753
36,57206,60,75,90,"AE",1,2.57,3.75,"2",388753
37,57206,60,75,90,"AE",1,3.43,3.75,"2",388753
38,57206,60,75,90,"AE",1,3.29,3.75,"2",388753
39,57206,60,75,90,"AE",1,2.43,3.75,"2",388753
40,57206,60,75,90,"AE",1,3.57,3.75,"2",388753
41,57206,60,75,90,"AE",1,3.86,3.75,"2",388753
42,57206,60,75,90,"AE",1,3.86,3.75,"2",388753
43,57206,60,75,90,"AE",1,5.29,3.75,"2",388753
44,57206,60,75,90,"AE",1,6.57,3.75,"2",388753
45,57206,60,75,90,"AE",1,5.57,3.75,"2",388753
46,57206,60,75,90,"AE",1,6,3.75,"2",388753
47,57206,60,75,90,"AE",1,4.14,3.75,"2",388753
48,57206,60,75,90,"AE",1,4.86,3.75,"2",388753
49,57206,60,75,90,"AE",1,5.14,3.75,"2",388753
50,57206,60,75,90,"AE",1,5.43,3.75,"2",388753
51,57206,60,75,90,"AE",1,3.43,3.75,"2",388753
52,57206,60,75,90,"AE",1,4.29,3.75,"2",388753
0,57851,60,75,90,"AE",1,0.86,3.75,"1",392892
1,57851,60,75,90,"AE",1,1.43,3.75,"1",392892
1,57851,60,75,90,"AE",1,1.43,3.75,"2",392893
2,57851,60,75,90,"AE",1,1.57,3.75,"2",392893
2,57851,60,75,90,"AE",1,1.57,3.75,"3",392894
3,57851,60,75,90,"AE",1,1.43,3.75,"3",392894
4,57851,60,75,90,"AE",1,2.29,3.75,"3",392894
5,57851,60,75,90,"AE",1,1.71,3.75,"3",392894
6,57851,60,75,90,"AE",1,3,3.75,"3",392894
7,57851,60,75,90,"AE",1,1.86,3.75,"3",392894
8,57851,60,75,90,"AE",1,2,3.75,"3",392894
9,57851,60,75,90,"AE",1,1.29,3.75,"3",392894
10,57851,60,75,90,"AE",1,1,3.75,"3",392894
11,57851,60,75,90,"AE",1,0.57,3.75,"3",392894
12,57851,60,75,90,"AE",1,0.71,3.75,"3",392894
12,57851,60,75,90,"AE",1,0.71,3.75,"2",392895
13,57851,60,75,90,"AE",1,1.14,3.75,"2",392895
14,57851,60,75,90,"AE",1,1.43,3.75,"2",392895
15,57851,60,75,90,"AE",1,1.71,3.75,"2",392895
