"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,49806,75,75,90,"LS",1,0.29,2.5,"1",337437
38,49806,75,75,90,"LS",1,0.29,2.5,"1",337437
39,49806,75,75,90,"LS",1,0.57,2.5,"1",337437
40,49806,75,75,90,"LS",1,0.57,2.5,"1",337437
41,49806,75,75,90,"LS",1,0.71,2.5,"1",337437
42,49806,75,75,90,"LS",1,0.71,2.5,"1",337437
43,49806,75,75,90,"LS",1,0.43,2.5,"1",337437
44,49806,75,75,90,"LS",1,0.29,2.5,"1",337437
45,49806,75,75,90,"LS",1,0.57,2.5,"1",337437
46,49806,75,75,90,"LS",1,0.57,2.5,"1",337437
47,49806,75,75,90,"LS",1,0.71,2.5,"1",337437
48,49806,75,75,90,"LS",1,0.71,2.5,"1",337437
49,49806,75,75,90,"LS",1,0.71,2.5,"1",337437
50,49806,75,75,90,"LS",1,1.14,2.5,"1",337437
51,49806,75,75,90,"LS",1,1,2.5,"1",337437
52,49806,75,75,90,"LS",1,0.71,2.5,"1",337437
0,50454,75,75,90,"LS",1,0.86,2.5,"1",342185
1,50454,75,75,90,"LS",1,1.14,2.5,"1",342185
2,50454,75,75,90,"LS",1,2.29,2.5,"1",342185
3,50454,75,75,90,"LS",1,3.86,2.5,"1",342185
4,50454,75,75,90,"LS",1,4.71,2.5,"1",342185
5,50454,75,75,90,"LS",1,4.86,2.5,"1",342185
6,50454,75,75,90,"LS",1,4.86,2.5,"1",342185
7,50454,75,75,90,"LS",1,5.71,2.5,"1",342185
8,50454,75,75,90,"LS",1,6.71,2.5,"1",342185
9,50454,75,75,90,"LS",1,6.29,2.5,"1",342185
10,50454,75,75,90,"LS",1,9,2.5,"1",342185
11,50454,75,75,90,"LS",1,8.71,2.5,"1",342185
12,50454,75,75,90,"LS",1,10.86,2.5,"1",342185
13,50454,75,75,90,"LS",1,10.29,2.5,"1",342185
14,50454,75,75,90,"LS",1,11,2.5,"1",342185
15,50454,75,75,90,"LS",1,11,2.5,"1",342185
16,50454,75,75,90,"LS",1,11,2.5,"1",342185
17,50454,75,75,90,"LS",1,11.29,2.5,"1",342185
18,50454,75,75,90,"LS",1,11.29,2.5,"1",342185
19,50454,75,75,90,"LS",1,9,2.5,"1",342185
20,50454,75,75,90,"LS",1,9.57,2.5,"1",342185
21,50454,75,75,90,"LS",1,6.86,2.5,"1",342185
22,50454,75,75,90,"LS",1,5.57,2.5,"1",342185
23,50454,75,75,90,"LS",1,4.71,2.5,"1",342185
24,50454,75,75,90,"LS",1,3.71,2.5,"1",342185
25,50454,75,75,90,"LS",1,1.86,2.5,"1",342185
26,50454,75,75,90,"LS",1,4.14,2.5,"1",342185
27,50454,75,75,90,"LS",1,1.86,2.5,"1",342185
28,50454,75,75,90,"LS",1,2,2.5,"1",342185
29,50454,75,75,90,"LS",1,2.86,2.5,"1",342185
30,50454,75,75,90,"LS",1,2.14,2.5,"1",342185
31,50454,75,75,90,"LS",1,1,2.5,"1",342185
32,50454,75,75,90,"LS",1,1.29,2.5,"1",342185
33,50454,75,75,90,"LS",1,2,2.5,"1",342185
34,50454,75,75,90,"LS",1,1.57,2.5,"1",342185
35,50454,75,75,90,"LS",1,1.29,2.5,"1",342185
36,50454,75,75,90,"LS",1,1.71,2.5,"1",342185
37,50454,75,75,90,"LS",1,3.29,2.5,"1",342185
38,50454,75,75,90,"LS",1,1.86,2.5,"1",342185
39,50454,75,75,90,"LS",1,1.43,2.5,"1",342185
40,50454,75,75,90,"LS",1,1.43,2.5,"1",342185
41,50454,75,75,90,"LS",1,1.71,2.5,"1",342185
42,50454,75,75,90,"LS",1,0.71,2.5,"1",342185
43,50454,75,75,90,"LS",1,0.86,2.5,"1",342185
44,50454,75,75,90,"LS",1,1,2.5,"1",342185
45,50454,75,75,90,"LS",1,0.71,2.5,"1",342185
46,50454,75,75,90,"LS",1,0.29,2.5,"1",342185
47,50454,75,75,90,"LS",1,0.29,2.5,"1",342185
48,50454,75,75,90,"LS",1,0.14,2.5,"1",342185
49,50454,75,75,90,"LS",1,0.43,2.5,"1",342185
50,50454,75,75,90,"LS",1,0.71,2.5,"1",342185
51,50454,75,75,90,"LS",1,1,2.5,"1",342185
52,50454,75,75,90,"LS",1,0.86,2.5,"1",342185
0,51102,75,75,90,"LS",1,0.86,2.5,"1",346600
1,51102,75,75,90,"LS",1,1.29,2.5,"1",346600
2,51102,75,75,90,"LS",1,1.14,2.5,"1",346600
3,51102,75,75,90,"LS",1,1,2.5,"1",346600
4,51102,75,75,90,"LS",1,1,2.5,"1",346600
5,51102,75,75,90,"LS",1,0.71,2.5,"1",346600
6,51102,75,75,90,"LS",1,1.43,2.5,"1",346600
7,51102,75,75,90,"LS",1,1.57,2.5,"1",346600
8,51102,75,75,90,"LS",1,2,2.5,"1",346600
9,51102,75,75,90,"LS",1,2.29,2.5,"1",346600
10,51102,75,75,90,"LS",1,2.71,2.5,"1",346600
11,51102,75,75,90,"LS",1,1.57,2.5,"1",346600
12,51102,75,75,90,"LS",1,2.29,2.5,"1",346600
13,51102,75,75,90,"LS",1,2.29,2.5,"1",346600
14,51102,75,75,90,"LS",1,1.86,2.5,"1",346600
15,51102,75,75,90,"LS",1,2.29,2.5,"1",346600
16,51102,75,75,90,"LS",1,1.71,2.5,"1",346600
17,51102,75,75,90,"LS",1,1.14,2.5,"1",346600
18,51102,75,75,90,"LS",1,1.14,2.5,"1",346600
19,51102,75,75,90,"LS",1,1,2.5,"1",346600
20,51102,75,75,90,"LS",1,1.14,2.5,"1",346600
21,51102,75,75,90,"LS",1,1.14,2.5,"1",346600
22,51102,75,75,90,"LS",1,0.71,2.5,"1",346600
23,51102,75,75,90,"LS",1,0.57,2.5,"1",346600
24,51102,75,75,90,"LS",1,0.43,2.5,"1",346600
25,51102,75,75,90,"LS",1,0.57,2.5,"1",346600
26,51102,75,75,90,"LS",1,0.86,2.5,"1",346600
27,51102,75,75,90,"LS",1,0.43,2.5,"1",346600
28,51102,75,75,90,"LS",1,1,2.5,"1",346600
29,51102,75,75,90,"LS",1,1.71,2.5,"1",346600
30,51102,75,75,90,"LS",1,1.86,2.5,"1",346600
31,51102,75,75,90,"LS",1,1.86,2.5,"1",346600
32,51102,75,75,90,"LS",1,3,2.5,"1",346600
33,51102,75,75,90,"LS",1,2.57,2.5,"1",346600
34,51102,75,75,90,"LS",1,2.29,2.5,"1",346600
35,51102,75,75,90,"LS",1,2.57,2.5,"1",346600
36,51102,75,75,90,"LS",1,1.86,2.5,"1",346600
37,51102,75,75,90,"LS",1,0.57,2.5,"1",346600
38,51102,75,75,90,"LS",1,0.71,2.5,"1",346600
39,51102,75,75,90,"LS",1,1,2.5,"1",346600
40,51102,75,75,90,"LS",1,1.71,2.5,"1",346600
41,51102,75,75,90,"LS",1,3.14,2.5,"1",346600
42,51102,75,75,90,"LS",1,2.71,2.5,"1",346600
43,51102,75,75,90,"LS",1,4,2.5,"1",346600
44,51102,75,75,90,"LS",1,3.71,2.5,"1",346600
45,51102,75,75,90,"LS",1,2.86,2.5,"1",346600
46,51102,75,75,90,"LS",1,4.71,2.5,"1",346600
47,51102,75,75,90,"LS",1,4.14,2.5,"1",346600
48,51102,75,75,90,"LS",1,3.43,2.5,"1",346600
49,51102,75,75,90,"LS",1,3.86,2.5,"1",346600
50,51102,75,75,90,"LS",1,3,2.5,"1",346600
51,51102,75,75,90,"LS",1,2,2.5,"1",346600
52,51102,75,75,90,"LS",1,2.43,2.5,"1",346600
0,51750,75,75,90,"LS",1,0.86,2.5,"1",351338
1,51750,75,75,90,"LS",1,2.14,2.5,"1",351338
2,51750,75,75,90,"LS",1,2.57,2.5,"1",351338
3,51750,75,75,90,"LS",1,1,2.5,"1",351338
4,51750,75,75,90,"LS",1,0.86,2.5,"1",351338
5,51750,75,75,90,"LS",1,1.86,2.5,"1",351338
6,51750,75,75,90,"LS",1,1.14,2.5,"1",351338
7,51750,75,75,90,"LS",1,2,2.5,"1",351338
8,51750,75,75,90,"LS",1,1.71,2.5,"1",351338
9,51750,75,75,90,"LS",1,2.43,2.5,"1",351338
10,51750,75,75,90,"LS",1,3.14,2.5,"1",351338
11,51750,75,75,90,"LS",1,3.71,2.5,"1",351338
12,51750,75,75,90,"LS",1,4.71,2.5,"1",351338
13,51750,75,75,90,"LS",1,4.57,2.5,"1",351338
14,51750,75,75,90,"LS",1,6.86,2.5,"1",351338
15,51750,75,75,90,"LS",1,7,2.5,"1",351338
16,51750,75,75,90,"LS",1,7.86,2.5,"1",351338
17,51750,75,75,90,"LS",1,9.57,2.5,"1",351338
18,51750,75,75,90,"LS",1,9.86,2.5,"1",351338
19,51750,75,75,90,"LS",1,9.43,2.5,"1",351338
20,51750,75,75,90,"LS",1,8.43,2.5,"1",351338
21,51750,75,75,90,"LS",1,8.14,2.5,"1",351338
22,51750,75,75,90,"LS",1,9.43,2.5,"1",351338
23,51750,75,75,90,"LS",1,7.14,2.5,"1",351338
24,51750,75,75,90,"LS",1,7.29,2.5,"1",351338
25,51750,75,75,90,"LS",1,8.14,2.5,"1",351338
26,51750,75,75,90,"LS",1,6.43,2.5,"1",351338
27,51750,75,75,90,"LS",1,5.29,2.5,"1",351338
28,51750,75,75,90,"LS",1,4.43,2.5,"1",351338
29,51750,75,75,90,"LS",1,5.14,2.5,"1",351338
30,51750,75,75,90,"LS",1,6.43,2.5,"1",351338
31,51750,75,75,90,"LS",1,4.57,2.5,"1",351338
32,51750,75,75,90,"LS",1,4.14,2.5,"1",351338
33,51750,75,75,90,"LS",1,3.57,2.5,"1",351338
34,51750,75,75,90,"LS",1,2.57,2.5,"1",351338
35,51750,75,75,90,"LS",1,1.14,2.5,"1",351338
36,51750,75,75,90,"LS",1,1.43,2.5,"1",351338
37,51750,75,75,90,"LS",1,0.71,2.5,"1",351338
38,51750,75,75,90,"LS",1,0.57,2.5,"1",351338
39,51750,75,75,90,"LS",1,0.14,2.5,"1",351338
40,51750,75,75,90,"LS",1,0.71,2.5,"1",351338
41,51750,75,75,90,"LS",1,1,2.5,"1",351338
42,51750,75,75,90,"LS",1,0.86,2.5,"1",351338
43,51750,75,75,90,"LS",1,1.71,2.5,"1",351338
44,51750,75,75,90,"LS",1,2.43,2.5,"1",351338
45,51750,75,75,90,"LS",1,2,2.5,"1",351338
46,51750,75,75,90,"LS",1,2,2.5,"1",351338
47,51750,75,75,90,"LS",1,0.43,2.5,"1",351338
48,51750,75,75,90,"LS",1,0.86,2.5,"1",351338
49,51750,75,75,90,"LS",1,1.43,2.5,"1",351338
50,51750,75,75,90,"LS",1,1.29,2.5,"1",351338
51,51750,75,75,90,"LS",1,1.43,2.5,"1",351338
52,51750,75,75,90,"LS",1,1.29,2.5,"1",351338
0,52398,75,75,90,"LS",1,0.86,2.5,"1",355588
1,52398,75,75,90,"LS",1,0.43,2.5,"1",355588
2,52398,75,75,90,"LS",1,1.14,2.5,"1",355588
3,52398,75,75,90,"LS",1,0.29,2.5,"1",355588
4,52398,75,75,90,"LS",1,0.43,2.5,"1",355588
5,52398,75,75,90,"LS",1,0.43,2.5,"1",355588
6,52398,75,75,90,"LS",1,0,2.5,"1",355588
7,52398,75,75,90,"LS",1,0.43,2.5,"1",355588
8,52398,75,75,90,"LS",1,0.86,2.5,"1",355588
9,52398,75,75,90,"LS",1,0.57,2.5,"1",355588
10,52398,75,75,90,"LS",1,1.29,2.5,"1",355588
11,52398,75,75,90,"LS",1,1.14,2.5,"1",355588
12,52398,75,75,90,"LS",1,0.86,2.5,"1",355588
13,52398,75,75,90,"LS",1,0.43,2.5,"1",355588
14,52398,75,75,90,"LS",1,0.29,2.5,"1",355588
15,52398,75,75,90,"LS",1,0.14,2.5,"1",355588
16,52398,75,75,90,"LS",1,0,2.5,"1",355588
17,52398,75,75,90,"LS",1,0.29,2.5,"1",355588
18,52398,75,75,90,"LS",1,0,2.5,"1",355588
19,52398,75,75,90,"LS",1,0.43,2.5,"1",355588
20,52398,75,75,90,"LS",1,0.29,2.5,"1",355588
21,52398,75,75,90,"LS",1,0.86,2.5,"1",355588
22,52398,75,75,90,"LS",1,0.71,2.5,"1",355588
23,52398,75,75,90,"LS",1,1.14,2.5,"1",355588
24,52398,75,75,90,"LS",1,1.43,2.5,"1",355588
25,52398,75,75,90,"LS",1,1.14,2.5,"1",355588
26,52398,75,75,90,"LS",1,1.71,2.5,"1",355588
27,52398,75,75,90,"LS",1,1.43,2.5,"1",355588
28,52398,75,75,90,"LS",1,1.57,2.5,"1",355588
29,52398,75,75,90,"LS",1,2.86,2.5,"1",355588
30,52398,75,75,90,"LS",1,2.71,2.5,"1",355588
31,52398,75,75,90,"LS",1,3.71,2.5,"1",355588
32,52398,75,75,90,"LS",1,4,2.5,"1",355588
33,52398,75,75,90,"LS",1,3.43,2.5,"1",355588
34,52398,75,75,90,"LS",1,5.86,2.5,"1",355588
35,52398,75,75,90,"LS",1,4.57,2.5,"1",355588
36,52398,75,75,90,"LS",1,4.14,2.5,"1",355588
37,52398,75,75,90,"LS",1,5.14,2.5,"1",355588
38,52398,75,75,90,"LS",1,2.86,2.5,"1",355588
39,52398,75,75,90,"LS",1,3.29,2.5,"1",355588
40,52398,75,75,90,"LS",1,2.86,2.5,"1",355588
41,52398,75,75,90,"LS",1,3.43,2.5,"1",355588
42,52398,75,75,90,"LS",1,4.86,2.5,"1",355588
43,52398,75,75,90,"LS",1,3.29,2.5,"1",355588
44,52398,75,75,90,"LS",1,4.14,2.5,"1",355588
45,52398,75,75,90,"LS",1,4.86,2.5,"1",355588
46,52398,75,75,90,"LS",1,4.14,2.5,"1",355588
47,52398,75,75,90,"LS",1,3.14,2.5,"1",355588
48,52398,75,75,90,"LS",1,3,2.5,"1",355588
49,52398,75,75,90,"LS",1,3.29,2.5,"1",355588
50,52398,75,75,90,"LS",1,2.86,2.5,"1",355588
51,52398,75,75,90,"LS",1,2,2.5,"1",355588
52,52398,75,75,90,"LS",1,2.71,2.5,"1",355588
0,53046,75,75,90,"LS",1,0.86,2.5,"1",359941
1,53046,75,75,90,"LS",1,0.71,2.5,"1",359941
2,53046,75,75,90,"LS",1,1.71,2.5,"1",359941
3,53046,75,75,90,"LS",1,0.86,2.5,"1",359941
4,53046,75,75,90,"LS",1,2.29,2.5,"1",359941
5,53046,75,75,90,"LS",1,2.29,2.5,"1",359941
6,53046,75,75,90,"LS",1,1.86,2.5,"1",359941
7,53046,75,75,90,"LS",1,0.71,2.5,"1",359941
8,53046,75,75,90,"LS",1,2.29,2.5,"1",359941
9,53046,75,75,90,"LS",1,2.86,2.5,"1",359941
10,53046,75,75,90,"LS",1,2.29,2.5,"1",359941
11,53046,75,75,90,"LS",1,3.86,2.5,"1",359941
12,53046,75,75,90,"LS",1,3.29,2.5,"1",359941
13,53046,75,75,90,"LS",1,2.86,2.5,"1",359941
14,53046,75,75,90,"LS",1,3.43,2.5,"1",359941
15,53046,75,75,90,"LS",1,7.57,2.5,"1",359941
16,53046,75,75,90,"LS",1,5.86,2.5,"1",359941
17,53046,75,75,90,"LS",1,6.86,2.5,"1",359941
18,53046,75,75,90,"LS",1,7,2.5,"1",359941
19,53046,75,75,90,"LS",1,7.29,2.5,"1",359941
20,53046,75,75,90,"LS",1,9.43,2.5,"1",359941
21,53046,75,75,90,"LS",1,11,2.5,"1",359941
22,53046,75,75,90,"LS",1,13.14,2.5,"1",359941
23,53046,75,75,90,"LS",1,10.86,2.5,"1",359941
24,53046,75,75,90,"LS",1,11.29,2.5,"1",359941
25,53046,75,75,90,"LS",1,8.29,2.5,"1",359941
26,53046,75,75,90,"LS",1,7.43,2.5,"1",359941
27,53046,75,75,90,"LS",1,6.86,2.5,"1",359941
28,53046,75,75,90,"LS",1,5.71,2.5,"1",359941
29,53046,75,75,90,"LS",1,8,2.5,"1",359941
30,53046,75,75,90,"LS",1,4.71,2.5,"1",359941
31,53046,75,75,90,"LS",1,4.43,2.5,"1",359941
32,53046,75,75,90,"LS",1,2.86,2.5,"1",359941
33,53046,75,75,90,"LS",1,2.29,2.5,"1",359941
34,53046,75,75,90,"LS",1,2.57,2.5,"1",359941
35,53046,75,75,90,"LS",1,2.43,2.5,"1",359941
36,53046,75,75,90,"LS",1,3.43,2.5,"1",359941
37,53046,75,75,90,"LS",1,2.86,2.5,"1",359941
38,53046,75,75,90,"LS",1,2.57,2.5,"1",359941
39,53046,75,75,90,"LS",1,2.57,2.5,"1",359941
40,53046,75,75,90,"LS",1,3.86,2.5,"1",359941
41,53046,75,75,90,"LS",1,3.14,2.5,"1",359941
42,53046,75,75,90,"LS",1,3.57,2.5,"1",359941
43,53046,75,75,90,"LS",1,2.57,2.5,"1",359941
44,53046,75,75,90,"LS",1,5.71,2.5,"1",359941
45,53046,75,75,90,"LS",1,3,2.5,"1",359941
46,53046,75,75,90,"LS",1,3.29,2.5,"1",359941
47,53046,75,75,90,"LS",1,4.57,2.5,"1",359941
48,53046,75,75,90,"LS",1,4.43,2.5,"1",359941
49,53046,75,75,90,"LS",1,2.71,2.5,"1",359941
50,53046,75,75,90,"LS",1,2.14,2.5,"1",359941
51,53046,75,75,90,"LS",1,1.86,2.5,"1",359941
52,53046,75,75,90,"LS",1,1.14,2.5,"1",359941
0,53694,75,75,90,"LS",1,0.86,2.5,"1",364199
1,53694,75,75,90,"LS",1,1,2.5,"1",364199
2,53694,75,75,90,"LS",1,1.29,2.5,"1",364199
3,53694,75,75,90,"LS",1,2.14,2.5,"1",364199
4,53694,75,75,90,"LS",1,2.29,2.5,"1",364199
5,53694,75,75,90,"LS",1,4,2.5,"1",364199
6,53694,75,75,90,"LS",1,5,2.5,"1",364199
7,53694,75,75,90,"LS",1,5.57,2.5,"1",364199
8,53694,75,75,90,"LS",1,8.57,2.5,"1",364199
9,53694,75,75,90,"LS",1,9.71,2.5,"1",364199
10,53694,75,75,90,"LS",1,8.71,2.5,"1",364199
11,53694,75,75,90,"LS",1,10.86,2.5,"1",364199
12,53694,75,75,90,"LS",1,9.14,2.5,"1",364199
13,53694,75,75,90,"LS",1,9.57,2.5,"1",364199
14,53694,75,75,90,"LS",1,9.29,2.5,"1",364199
15,53694,75,75,90,"LS",1,11,2.5,"1",364199
16,53694,75,75,90,"LS",1,13.14,2.5,"1",364199
17,53694,75,75,90,"LS",1,16.57,2.5,"1",364199
18,53694,75,75,90,"LS",1,14.29,2.5,"1",364199
19,53694,75,75,90,"LS",1,16,2.5,"1",364199
20,53694,75,75,90,"LS",1,18.29,2.5,"1",364199
21,53694,75,75,90,"LS",1,15.43,2.5,"1",364199
22,53694,75,75,90,"LS",1,16,2.5,"1",364199
23,53694,75,75,90,"LS",1,16.57,2.5,"1",364199
24,53694,75,75,90,"LS",1,10.29,2.5,"1",364199
25,53694,75,75,90,"LS",1,4,2.5,"1",364199
26,53694,75,75,90,"LS",1,3.57,2.5,"1",364199
27,53694,75,75,90,"LS",1,5,2.5,"1",364199
28,53694,75,75,90,"LS",1,4.14,2.5,"1",364199
29,53694,75,75,90,"LS",1,4.29,2.5,"1",364199
30,53694,75,75,90,"LS",1,3.14,2.5,"1",364199
31,53694,75,75,90,"LS",1,4.14,2.5,"1",364199
32,53694,75,75,90,"LS",1,3,2.5,"1",364199
33,53694,75,75,90,"LS",1,1.86,2.5,"1",364199
34,53694,75,75,90,"LS",1,1.86,2.5,"1",364199
35,53694,75,75,90,"LS",1,1.43,2.5,"1",364199
36,53694,75,75,90,"LS",1,1.29,2.5,"1",364199
37,53694,75,75,90,"LS",1,1.71,2.5,"1",364199
38,53694,75,75,90,"LS",1,1.71,2.5,"1",364199
39,53694,75,75,90,"LS",1,1.29,2.5,"1",364199
40,53694,75,75,90,"LS",1,2.43,2.5,"1",364199
41,53694,75,75,90,"LS",1,3,2.5,"1",364199
42,53694,75,75,90,"LS",1,3.57,2.5,"1",364199
43,53694,75,75,90,"LS",1,3.43,2.5,"1",364199
44,53694,75,75,90,"LS",1,2.14,2.5,"1",364199
45,53694,75,75,90,"LS",1,2.43,2.5,"1",364199
46,53694,75,75,90,"LS",1,3,2.5,"1",364199
47,53694,75,75,90,"LS",1,2.71,2.5,"1",364199
48,53694,75,75,90,"LS",1,2.71,2.5,"1",364199
49,53694,75,75,90,"LS",1,2.43,2.5,"1",364199
50,53694,75,75,90,"LS",1,3.43,2.5,"1",364199
51,53694,75,75,90,"LS",1,1.43,2.5,"1",364199
52,53694,75,75,90,"LS",1,2,2.5,"1",364199
0,54342,75,75,90,"LS",1,1.14,2.5,"1",368467
1,54342,75,75,90,"LS",1,3,2.5,"1",368467
2,54342,75,75,90,"LS",1,2.14,2.5,"1",368467
3,54342,75,75,90,"LS",1,2.43,2.5,"1",368467
4,54342,75,75,90,"LS",1,2.71,2.5,"1",368467
5,54342,75,75,90,"LS",1,4.29,2.5,"1",368467
6,54342,75,75,90,"LS",1,6.86,2.5,"1",368467
7,54342,75,75,90,"LS",1,7.29,2.5,"1",368467
8,54342,75,75,90,"LS",1,8.29,2.5,"1",368467
9,54342,75,75,90,"LS",1,7.71,2.5,"1",368467
10,54342,75,75,90,"LS",1,9.14,2.5,"1",368467
11,54342,75,75,90,"LS",1,10.57,2.5,"1",368467
12,54342,75,75,90,"LS",1,8.57,2.5,"1",368467
13,54342,75,75,90,"LS",1,10.71,2.5,"1",368467
14,54342,75,75,90,"LS",1,11.29,2.5,"1",368467
15,54342,75,75,90,"LS",1,9.86,2.5,"1",368467
16,54342,75,75,90,"LS",1,12.43,2.5,"1",368467
17,54342,75,75,90,"LS",1,11,2.5,"1",368467
18,54342,75,75,90,"LS",1,9,2.5,"1",368467
19,54342,75,75,90,"LS",1,8.86,2.5,"1",368467
20,54342,75,75,90,"LS",1,8.43,2.5,"1",368467
21,54342,75,75,90,"LS",1,5.86,2.5,"1",368467
22,54342,75,75,90,"LS",1,7.57,2.5,"1",368467
23,54342,75,75,90,"LS",1,7.86,2.5,"1",368467
24,54342,75,75,90,"LS",1,8,2.5,"1",368467
25,54342,75,75,90,"LS",1,8.14,2.5,"1",368467
26,54342,75,75,90,"LS",1,8.71,2.5,"1",368467
27,54342,75,75,90,"LS",1,8,2.5,"1",368467
28,54342,75,75,90,"LS",1,7.57,2.5,"1",368467
29,54342,75,75,90,"LS",1,6.14,2.5,"1",368467
30,54342,75,75,90,"LS",1,5.71,2.5,"1",368467
31,54342,75,75,90,"LS",1,4.43,2.5,"1",368467
32,54342,75,75,90,"LS",1,2.86,2.5,"1",368467
33,54342,75,75,90,"LS",1,5.14,2.5,"1",368467
34,54342,75,75,90,"LS",1,3,2.5,"1",368467
35,54342,75,75,90,"LS",1,2,2.5,"1",368467
36,54342,75,75,90,"LS",1,1.43,2.5,"1",368467
37,54342,75,75,90,"LS",1,2.29,2.5,"1",368467
38,54342,75,75,90,"LS",1,0.71,2.5,"1",368467
39,54342,75,75,90,"LS",1,1.71,2.5,"1",368467
40,54342,75,75,90,"LS",1,2,2.5,"1",368467
41,54342,75,75,90,"LS",1,1.57,2.5,"1",368467
42,54342,75,75,90,"LS",1,1.86,2.5,"1",368467
43,54342,75,75,90,"LS",1,1.57,2.5,"1",368467
44,54342,75,75,90,"LS",1,1.71,2.5,"1",368467
45,54342,75,75,90,"LS",1,2.14,2.5,"1",368467
46,54342,75,75,90,"LS",1,1.57,2.5,"1",368467
47,54342,75,75,90,"LS",1,1.86,2.5,"1",368467
48,54342,75,75,90,"LS",1,1,2.5,"1",368467
49,54342,75,75,90,"LS",1,1.57,2.5,"1",368467
50,54342,75,75,90,"LS",1,1.14,2.5,"1",368467
51,54342,75,75,90,"LS",1,0.86,2.5,"1",368467
52,54342,75,75,90,"LS",1,1,2.5,"1",368467
0,54990,75,75,90,"LS",1,0.86,2.5,"1",373037
1,54990,75,75,90,"LS",1,1,2.5,"1",373037
2,54990,75,75,90,"LS",1,0.71,2.5,"1",373037
3,54990,75,75,90,"LS",1,0.29,2.5,"1",373037
4,54990,75,75,90,"LS",1,0.43,2.5,"1",373037
5,54990,75,75,90,"LS",1,0.86,2.5,"1",373037
6,54990,75,75,90,"LS",1,0.43,2.5,"1",373037
7,54990,75,75,90,"LS",1,0.57,2.5,"1",373037
8,54990,75,75,90,"LS",1,0.71,2.5,"1",373037
9,54990,75,75,90,"LS",1,0.71,2.5,"1",373037
10,54990,75,75,90,"LS",1,0.43,2.5,"1",373037
11,54990,75,75,90,"LS",1,0.43,2.5,"1",373037
12,54990,75,75,90,"LS",1,0.86,2.5,"1",373037
13,54990,75,75,90,"LS",1,0.43,2.5,"1",373037
14,54990,75,75,90,"LS",1,0.29,2.5,"1",373037
15,54990,75,75,90,"LS",1,0,2.5,"1",373037
16,54990,75,75,90,"LS",1,0,2.5,"1",373037
17,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
18,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
19,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
20,54990,75,75,90,"LS",1,0,2.5,"1",373037
21,54990,75,75,90,"LS",1,0,2.5,"1",373037
22,54990,75,75,90,"LS",1,0,2.5,"1",373037
23,54990,75,75,90,"LS",1,0,2.5,"1",373037
24,54990,75,75,90,"LS",1,0,2.5,"1",373037
25,54990,75,75,90,"LS",1,0,2.5,"1",373037
26,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
27,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
28,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
29,54990,75,75,90,"LS",1,0.43,2.5,"1",373037
30,54990,75,75,90,"LS",1,0,2.5,"1",373037
31,54990,75,75,90,"LS",1,0,2.5,"1",373037
32,54990,75,75,90,"LS",1,0,2.5,"1",373037
33,54990,75,75,90,"LS",1,0,2.5,"1",373037
34,54990,75,75,90,"LS",1,0.43,2.5,"1",373037
35,54990,75,75,90,"LS",1,0.86,2.5,"1",373037
36,54990,75,75,90,"LS",1,0.29,2.5,"1",373037
37,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
38,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
39,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
40,54990,75,75,90,"LS",1,0.14,2.5,"1",373037
41,54990,75,75,90,"LS",1,0.29,2.5,"1",373037
42,54990,75,75,90,"LS",1,0.71,2.5,"1",373037
43,54990,75,75,90,"LS",1,0.71,2.5,"1",373037
44,54990,75,75,90,"LS",1,0.57,2.5,"1",373037
45,54990,75,75,90,"LS",1,0.29,2.5,"1",373037
46,54990,75,75,90,"LS",1,0.43,2.5,"1",373037
47,54990,75,75,90,"LS",1,0.57,2.5,"1",373037
48,54990,75,75,90,"LS",1,0.57,2.5,"1",373037
49,54990,75,75,90,"LS",1,1,2.5,"1",373037
50,54990,75,75,90,"LS",1,0.43,2.5,"1",373037
51,54990,75,75,90,"LS",1,0.57,2.5,"1",373037
52,54990,75,75,90,"LS",1,1,2.5,"1",373037
0,55638,75,75,90,"LS",1,0.86,2.5,"1",377361
1,55638,75,75,90,"LS",1,1.14,2.5,"1",377361
2,55638,75,75,90,"LS",1,1,2.5,"1",377361
3,55638,75,75,90,"LS",1,1.57,2.5,"1",377361
4,55638,75,75,90,"LS",1,1.29,2.5,"1",377361
5,55638,75,75,90,"LS",1,1,2.5,"1",377361
6,55638,75,75,90,"LS",1,2.86,2.5,"1",377361
7,55638,75,75,90,"LS",1,3.57,2.5,"1",377361
8,55638,75,75,90,"LS",1,4,2.5,"1",377361
9,55638,75,75,90,"LS",1,4.29,2.5,"1",377361
10,55638,75,75,90,"LS",1,4.71,2.5,"1",377361
11,55638,75,75,90,"LS",1,7,2.5,"1",377361
12,55638,75,75,90,"LS",1,6.71,2.5,"1",377361
13,55638,75,75,90,"LS",1,6.43,2.5,"1",377361
14,55638,75,75,90,"LS",1,7.29,2.5,"1",377361
