"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,50060,60,50,50,"AE",1,5.29,3.75,"3",339393
40,50060,60,50,50,"AE",1,5.57,3.75,"3",339393
41,50060,60,50,50,"AE",1,5.86,3.75,"3",339393
41,50060,60,50,50,"AE",1,5.86,3.75,"2",339394
42,50060,60,50,50,"AE",1,5.86,3.75,"2",339394
43,50060,60,50,50,"AE",1,5.86,3.75,"2",339394
44,50060,60,50,50,"AE",1,8.57,3.75,"2",339394
45,50060,60,50,50,"AE",1,8.14,3.75,"2",339394
46,50060,60,50,50,"AE",1,11,3.75,"2",339394
47,50060,60,50,50,"AE",1,11.57,3.75,"2",339394
48,50060,60,50,50,"AE",1,15.29,3.75,"2",339394
48,50060,60,50,50,"AE",1,15.29,3.75,"3",339395
49,50060,60,50,50,"AE",1,19.43,3.75,"3",339395
50,50060,60,50,50,"AE",1,17.14,3.75,"3",339395
51,50060,60,50,50,"AE",1,17.71,3.75,"3",339395
52,50060,60,50,50,"AE",1,14.29,3.75,"3",339395
0,50708,60,50,50,"AE",1,0.86,3.75,"1",344005
1,50708,60,50,50,"AE",1,2.43,3.75,"1",344005
1,50708,60,50,50,"AE",1,2.43,3.75,"2",344006
2,50708,60,50,50,"AE",1,5.43,3.75,"2",344006
2,50708,60,50,50,"AE",1,5.43,3.75,"3",344007
3,50708,60,50,50,"AE",1,3.57,3.75,"3",344007
4,50708,60,50,50,"AE",1,6.57,3.75,"3",344007
5,50708,60,50,50,"AE",1,7.57,3.75,"3",344007
6,50708,60,50,50,"AE",1,5.71,3.75,"3",344007
6,50708,60,50,50,"AE",1,5.71,3.75,"4",344008
7,50708,60,50,50,"AE",1,4,3.75,"4",344008
8,50708,60,50,50,"AE",1,2.86,3.75,"4",344008
9,50708,60,50,50,"AE",1,1.29,3.75,"4",344008
10,50708,60,50,50,"AE",1,1.57,3.75,"4",344008
11,50708,60,50,50,"AE",1,0.86,3.75,"4",344008
12,50708,60,50,50,"AE",1,0.71,3.75,"4",344008
13,50708,60,50,50,"AE",1,0.71,3.75,"4",344008
14,50708,60,50,50,"AE",1,0.43,3.75,"4",344008
15,50708,60,50,50,"AE",1,0.57,3.75,"4",344008
16,50708,60,50,50,"AE",1,0.29,3.75,"4",344008
17,50708,60,50,50,"AE",1,0.57,3.75,"4",344008
18,50708,60,50,50,"AE",1,0.29,3.75,"4",344008
19,50708,60,50,50,"AE",1,0.14,3.75,"4",344008
20,50708,60,50,50,"AE",1,0.57,3.75,"4",344008
21,50708,60,50,50,"AE",1,0.71,3.75,"4",344008
22,50708,60,50,50,"AE",1,0.86,3.75,"4",344008
23,50708,60,50,50,"AE",1,0.57,3.75,"4",344008
24,50708,60,50,50,"AE",1,0.14,3.75,"4",344008
25,50708,60,50,50,"AE",1,0.43,3.75,"4",344008
26,50708,60,50,50,"AE",1,0.71,3.75,"4",344008
27,50708,60,50,50,"AE",1,0.86,3.75,"4",344008
28,50708,60,50,50,"AE",1,2,3.75,"4",344008
29,50708,60,50,50,"AE",1,2.14,3.75,"4",344008
30,50708,60,50,50,"AE",1,1.29,3.75,"4",344008
31,50708,60,50,50,"AE",1,1.71,3.75,"4",344008
32,50708,60,50,50,"AE",1,2.29,3.75,"4",344008
33,50708,60,50,50,"AE",1,0.71,3.75,"4",344008
34,50708,60,50,50,"AE",1,1,3.75,"4",344008
35,50708,60,50,50,"AE",1,1.57,3.75,"4",344008
36,50708,60,50,50,"AE",1,1.57,3.75,"4",344008
37,50708,60,50,50,"AE",1,1.86,3.75,"4",344008
38,50708,60,50,50,"AE",1,1.29,3.75,"4",344008
39,50708,60,50,50,"AE",1,2,3.75,"4",344008
40,50708,60,50,50,"AE",1,2.71,3.75,"4",344008
41,50708,60,50,50,"AE",1,3.71,3.75,"4",344008
42,50708,60,50,50,"AE",1,4.86,3.75,"4",344008
43,50708,60,50,50,"AE",1,5,3.75,"4",344008
44,50708,60,50,50,"AE",1,4.14,3.75,"4",344008
45,50708,60,50,50,"AE",1,2.29,3.75,"4",344008
46,50708,60,50,50,"AE",1,3.71,3.75,"4",344008
47,50708,60,50,50,"AE",1,5.14,3.75,"4",344008
48,50708,60,50,50,"AE",1,4.14,3.75,"4",344008
49,50708,60,50,50,"AE",1,5.71,3.75,"4",344008
50,50708,60,50,50,"AE",1,5.29,3.75,"4",344008
51,50708,60,50,50,"AE",1,5.57,3.75,"4",344008
52,50708,60,50,50,"AE",1,3.43,3.75,"4",344008
0,51356,60,50,50,"AE",1,1,3.75,"1",348550
1,51356,60,50,50,"AE",1,1.71,3.75,"1",348550
1,51356,60,50,50,"AE",1,1.71,3.75,"2",348551
2,51356,60,50,50,"AE",1,2.57,3.75,"2",348551
2,51356,60,50,50,"AE",1,2.57,3.75,"3",348552
3,51356,60,50,50,"AE",1,0.71,3.75,"3",348552
4,51356,60,50,50,"AE",1,2,3.75,"3",348552
5,51356,60,50,50,"AE",1,1.71,3.75,"3",348552
6,51356,60,50,50,"AE",1,1.43,3.75,"3",348552
7,51356,60,50,50,"AE",1,1.71,3.75,"3",348552
8,51356,60,50,50,"AE",1,1.43,3.75,"3",348552
9,51356,60,50,50,"AE",1,2.29,3.75,"3",348552
10,51356,60,50,50,"AE",1,1,3.75,"3",348552
11,51356,60,50,50,"AE",1,2.71,3.75,"3",348552
12,51356,60,50,50,"AE",1,1.43,3.75,"3",348552
13,51356,60,50,50,"AE",1,1.71,3.75,"3",348552
14,51356,60,50,50,"AE",1,4,3.75,"3",348552
15,51356,60,50,50,"AE",1,2.71,3.75,"3",348552
16,51356,60,50,50,"AE",1,3.29,3.75,"3",348552
17,51356,60,50,50,"AE",1,2.43,3.75,"3",348552
18,51356,60,50,50,"AE",1,1.29,3.75,"3",348552
19,51356,60,50,50,"AE",1,2,3.75,"3",348552
19,51356,60,50,50,"AE",1,2,3.75,"2",348553
20,51356,60,50,50,"AE",1,1.57,3.75,"2",348553
21,51356,60,50,50,"AE",1,1.29,3.75,"2",348553
22,51356,60,50,50,"AE",1,2.43,3.75,"2",348553
23,51356,60,50,50,"AE",1,1.71,3.75,"2",348553
24,51356,60,50,50,"AE",1,0.86,3.75,"2",348553
25,51356,60,50,50,"AE",1,2.29,3.75,"2",348553
26,51356,60,50,50,"AE",1,2.43,3.75,"2",348553
26,51356,60,50,50,"AE",1,2.43,3.75,"3",348554
27,51356,60,50,50,"AE",1,3.57,3.75,"3",348554
28,51356,60,50,50,"AE",1,2.14,3.75,"3",348554
29,51356,60,50,50,"AE",1,3.86,3.75,"3",348554
30,51356,60,50,50,"AE",1,3.43,3.75,"3",348554
30,51356,60,50,50,"AE",1,3.43,3.75,"2",348555
31,51356,60,50,50,"AE",1,2.29,3.75,"2",348555
32,51356,60,50,50,"AE",1,2.57,3.75,"2",348555
33,51356,60,50,50,"AE",1,2.43,3.75,"2",348555
34,51356,60,50,50,"AE",1,2.14,3.75,"2",348555
35,51356,60,50,50,"AE",1,2.14,3.75,"2",348555
36,51356,60,50,50,"AE",1,1.43,3.75,"2",348555
37,51356,60,50,50,"AE",1,2.57,3.75,"2",348555
38,51356,60,50,50,"AE",1,3.43,3.75,"2",348555
39,51356,60,50,50,"AE",1,2.43,3.75,"2",348555
40,51356,60,50,50,"AE",1,2.14,3.75,"2",348555
41,51356,60,50,50,"AE",1,2.14,3.75,"2",348555
42,51356,60,50,50,"AE",1,3.29,3.75,"2",348555
43,51356,60,50,50,"AE",1,5,3.75,"2",348555
44,51356,60,50,50,"AE",1,7.43,3.75,"2",348555
45,51356,60,50,50,"AE",1,11.71,3.75,"2",348555
46,51356,60,50,50,"AE",1,15.57,3.75,"2",348555
47,51356,60,50,50,"AE",1,13.43,3.75,"2",348555
47,51356,60,50,50,"AE",1,13.43,3.75,"3",348556
48,51356,60,50,50,"AE",1,15.43,3.75,"3",348556
49,51356,60,50,50,"AE",1,9.71,3.75,"3",348556
50,51356,60,50,50,"AE",1,5.29,3.75,"3",348556
51,51356,60,50,50,"AE",1,6,3.75,"3",348556
52,51356,60,50,50,"AE",1,5.14,3.75,"3",348556
0,52004,60,50,50,"AE",1,0.86,3.75,"1",352949
1,52004,60,50,50,"AE",1,1.43,3.75,"1",352949
1,52004,60,50,50,"AE",1,1.43,3.75,"2",352950
2,52004,60,50,50,"AE",1,2,3.75,"2",352950
2,52004,60,50,50,"AE",1,2,3.75,"3",352951
3,52004,60,50,50,"AE",1,3,3.75,"3",352951
4,52004,60,50,50,"AE",1,2.14,3.75,"3",352951
5,52004,60,50,50,"AE",1,0.71,3.75,"3",352951
6,52004,60,50,50,"AE",1,1,3.75,"3",352951
7,52004,60,50,50,"AE",1,1,3.75,"3",352951
7,52004,60,50,50,"AE",1,1,3.75,"2",352952
8,52004,60,50,50,"AE",1,2,3.75,"2",352952
9,52004,60,50,50,"AE",1,2.43,3.75,"2",352952
9,52004,60,50,50,"AE",1,2.43,3.75,"3",352953
10,52004,60,50,50,"AE",1,3.43,3.75,"3",352953
11,52004,60,50,50,"AE",1,2.57,3.75,"3",352953
12,52004,60,50,50,"AE",1,2.71,3.75,"3",352953
13,52004,60,50,50,"AE",1,3.14,3.75,"3",352953
14,52004,60,50,50,"AE",1,2.14,3.75,"3",352953
15,52004,60,50,50,"AE",1,2.57,3.75,"3",352953
16,52004,60,50,50,"AE",1,1.29,3.75,"3",352953
17,52004,60,50,50,"AE",1,2.71,3.75,"3",352953
17,52004,60,50,50,"AE",1,2.71,3.75,"2",352954
18,52004,60,50,50,"AE",1,3.57,3.75,"2",352954
18,52004,60,50,50,"AE",1,3.57,3.75,"3",352955
19,52004,60,50,50,"AE",1,3.29,3.75,"3",352955
20,52004,60,50,50,"AE",1,3.71,3.75,"3",352955
21,52004,60,50,50,"AE",1,5.57,3.75,"3",352955
22,52004,60,50,50,"AE",1,5.14,3.75,"3",352955
23,52004,60,50,50,"AE",1,5.86,3.75,"3",352955
24,52004,60,50,50,"AE",1,7.14,3.75,"3",352955
25,52004,60,50,50,"AE",1,7.57,3.75,"3",352955
26,52004,60,50,50,"AE",1,6.43,3.75,"3",352955
27,52004,60,50,50,"AE",1,6.86,3.75,"3",352955
28,52004,60,50,50,"AE",1,7.14,3.75,"3",352955
29,52004,60,50,50,"AE",1,5.29,3.75,"3",352955
30,52004,60,50,50,"AE",1,5.14,3.75,"3",352955
31,52004,60,50,50,"AE",1,5.14,3.75,"3",352955
32,52004,60,50,50,"AE",1,3.57,3.75,"3",352955
33,52004,60,50,50,"AE",1,4.43,3.75,"3",352955
33,52004,60,50,50,"AE",1,4.43,3.75,"2",352956
34,52004,60,50,50,"AE",1,4.71,3.75,"2",352956
35,52004,60,50,50,"AE",1,8,3.75,"2",352956
35,52004,60,50,50,"AE",1,8,3.75,"3",352957
36,52004,60,50,50,"AE",1,6.43,3.75,"3",352957
37,52004,60,50,50,"AE",1,7.57,3.75,"3",352957
38,52004,60,50,50,"AE",1,6.71,3.75,"3",352957
39,52004,60,50,50,"AE",1,7.86,3.75,"3",352957
40,52004,60,50,50,"AE",1,6.71,3.75,"3",352957
40,52004,60,50,50,"AE",1,6.71,3.75,"2",352958
41,52004,60,50,50,"AE",1,9,3.75,"2",352958
42,52004,60,50,50,"AE",1,10.14,3.75,"2",352958
43,52004,60,50,50,"AE",1,8.14,3.75,"2",352958
44,52004,60,50,50,"AE",1,11.71,3.75,"2",352958
45,52004,60,50,50,"AE",1,11.43,3.75,"2",352958
46,52004,60,50,50,"AE",1,14.29,3.75,"2",352958
46,52004,60,50,50,"AE",1,14.29,3.75,"3",352959
47,52004,60,50,50,"AE",1,12.86,3.75,"3",352959
48,52004,60,50,50,"AE",1,8,3.75,"3",352959
49,52004,60,50,50,"AE",1,7.71,3.75,"3",352959
50,52004,60,50,50,"AE",1,7.86,3.75,"3",352959
50,52004,60,50,50,"AE",1,7.86,3.75,"2",352960
51,52004,60,50,50,"AE",1,10.29,3.75,"2",352960
52,52004,60,50,50,"AE",1,9,3.75,"2",352960
0,52652,60,50,50,"AE",1,0.86,3.75,"1",357362
1,52652,60,50,50,"AE",1,1.29,3.75,"1",357362
1,52652,60,50,50,"AE",1,1.29,3.75,"2",357363
2,52652,60,50,50,"AE",1,0.86,3.75,"2",357363
2,52652,60,50,50,"AE",1,0.86,3.75,"3",357364
3,52652,60,50,50,"AE",1,1,3.75,"3",357364
4,52652,60,50,50,"AE",1,1.71,3.75,"3",357364
5,52652,60,50,50,"AE",1,1.71,3.75,"3",357364
6,52652,60,50,50,"AE",1,1,3.75,"3",357364
7,52652,60,50,50,"AE",1,0.29,3.75,"3",357364
8,52652,60,50,50,"AE",1,1.29,3.75,"3",357364
8,52652,60,50,50,"AE",1,1.29,3.75,"2",357365
9,52652,60,50,50,"AE",1,0.86,3.75,"2",357365
10,52652,60,50,50,"AE",1,0.86,3.75,"2",357365
11,52652,60,50,50,"AE",1,0.71,3.75,"2",357365
12,52652,60,50,50,"AE",1,1,3.75,"2",357365
13,52652,60,50,50,"AE",1,1.14,3.75,"2",357365
14,52652,60,50,50,"AE",1,1.14,3.75,"2",357365
15,52652,60,50,50,"AE",1,1.71,3.75,"2",357365
16,52652,60,50,50,"AE",1,1.57,3.75,"2",357365
17,52652,60,50,50,"AE",1,2.57,3.75,"2",357365
18,52652,60,50,50,"AE",1,2.29,3.75,"2",357365
19,52652,60,50,50,"AE",1,4.43,3.75,"2",357365
19,52652,60,50,50,"AE",1,4.43,3.75,"3",357366
20,52652,60,50,50,"AE",1,3,3.75,"3",357366
21,52652,60,50,50,"AE",1,3.43,3.75,"3",357366
22,52652,60,50,50,"AE",1,3.57,3.75,"3",357366
23,52652,60,50,50,"AE",1,4,3.75,"3",357366
24,52652,60,50,50,"AE",1,3.86,3.75,"3",357366
25,52652,60,50,50,"AE",1,4.29,3.75,"3",357366
26,52652,60,50,50,"AE",1,4.86,3.75,"3",357366
27,52652,60,50,50,"AE",1,6.86,3.75,"3",357366
28,52652,60,50,50,"AE",1,4.43,3.75,"3",357366
29,52652,60,50,50,"AE",1,6.14,3.75,"3",357366
30,52652,60,50,50,"AE",1,6.14,3.75,"3",357366
31,52652,60,50,50,"AE",1,6,3.75,"3",357366
32,52652,60,50,50,"AE",1,3.71,3.75,"3",357366
33,52652,60,50,50,"AE",1,6,3.75,"3",357366
34,52652,60,50,50,"AE",1,9,3.75,"3",357366
35,52652,60,50,50,"AE",1,6.29,3.75,"3",357366
36,52652,60,50,50,"AE",1,7.43,3.75,"3",357366
37,52652,60,50,50,"AE",1,6.43,3.75,"3",357366
38,52652,60,50,50,"AE",1,6.29,3.75,"3",357366
39,52652,60,50,50,"AE",1,7.86,3.75,"3",357366
40,52652,60,50,50,"AE",1,9.57,3.75,"3",357366
40,52652,60,50,50,"AE",1,9.57,3.75,"2",357367
41,52652,60,50,50,"AE",1,9.57,3.75,"2",357367
42,52652,60,50,50,"AE",1,12.43,3.75,"2",357367
43,52652,60,50,50,"AE",1,18.29,3.75,"2",357367
43,52652,60,50,50,"AE",1,18.29,3.75,"3",357368
44,52652,60,50,50,"AE",1,18.86,3.75,"3",357368
45,52652,60,50,50,"AE",1,22.29,3.75,"3",357368
46,52652,60,50,50,"AE",1,22.29,3.75,"3",357368
47,52652,60,50,50,"AE",1,22.29,3.75,"3",357368
48,52652,60,50,50,"AE",1,30.86,3.75,"3",357368
49,52652,60,50,50,"AE",1,26.29,3.75,"3",357368
50,52652,60,50,50,"AE",1,30.29,3.75,"3",357368
51,52652,60,50,50,"AE",1,18.29,3.75,"3",357368
52,52652,60,50,50,"AE",1,20,3.75,"3",357368
0,53300,60,50,50,"AE",1,0.86,3.75,"1",361689
1,53300,60,50,50,"AE",1,2.14,3.75,"1",361689
1,53300,60,50,50,"AE",1,2.14,3.75,"3",361690
2,53300,60,50,50,"AE",1,2,3.75,"3",361690
3,53300,60,50,50,"AE",1,2.43,3.75,"3",361690
4,53300,60,50,50,"AE",1,1.57,3.75,"3",361690
5,53300,60,50,50,"AE",1,1.86,3.75,"3",361690
6,53300,60,50,50,"AE",1,2.29,3.75,"3",361690
7,53300,60,50,50,"AE",1,1.57,3.75,"3",361690
8,53300,60,50,50,"AE",1,1.29,3.75,"3",361690
9,53300,60,50,50,"AE",1,1.57,3.75,"3",361690
10,53300,60,50,50,"AE",1,1.86,3.75,"3",361690
11,53300,60,50,50,"AE",1,1,3.75,"3",361690
12,53300,60,50,50,"AE",1,0.57,3.75,"3",361690
13,53300,60,50,50,"AE",1,1,3.75,"3",361690
14,53300,60,50,50,"AE",1,1.43,3.75,"3",361690
14,53300,60,50,50,"AE",1,1.43,3.75,"2",361691
15,53300,60,50,50,"AE",1,0.57,3.75,"2",361691
16,53300,60,50,50,"AE",1,0.57,3.75,"2",361691
17,53300,60,50,50,"AE",1,1.14,3.75,"2",361691
18,53300,60,50,50,"AE",1,1,3.75,"2",361691
19,53300,60,50,50,"AE",1,0.43,3.75,"2",361691
20,53300,60,50,50,"AE",1,0.43,3.75,"2",361691
21,53300,60,50,50,"AE",1,1.57,3.75,"2",361691
22,53300,60,50,50,"AE",1,1.14,3.75,"2",361691
23,53300,60,50,50,"AE",1,1.43,3.75,"2",361691
24,53300,60,50,50,"AE",1,0.71,3.75,"2",361691
25,53300,60,50,50,"AE",1,1.29,3.75,"2",361691
26,53300,60,50,50,"AE",1,1.57,3.75,"2",361691
27,53300,60,50,50,"AE",1,2.14,3.75,"2",361691
28,53300,60,50,50,"AE",1,2.29,3.75,"2",361691
29,53300,60,50,50,"AE",1,2.71,3.75,"2",361691
30,53300,60,50,50,"AE",1,3.29,3.75,"2",361691
31,53300,60,50,50,"AE",1,4.14,3.75,"2",361691
32,53300,60,50,50,"AE",1,4,3.75,"2",361691
33,53300,60,50,50,"AE",1,6,3.75,"2",361691
34,53300,60,50,50,"AE",1,4.57,3.75,"2",361691
35,53300,60,50,50,"AE",1,4.43,3.75,"2",361691
36,53300,60,50,50,"AE",1,6.14,3.75,"2",361691
37,53300,60,50,50,"AE",1,8.29,3.75,"2",361691
37,53300,60,50,50,"AE",1,8.29,3.75,"3",361692
38,53300,60,50,50,"AE",1,5,3.75,"3",361692
39,53300,60,50,50,"AE",1,6.43,3.75,"3",361692
40,53300,60,50,50,"AE",1,4.71,3.75,"3",361692
41,53300,60,50,50,"AE",1,7.14,3.75,"3",361692
41,53300,60,50,50,"AE",1,7.14,3.75,"2",361693
42,53300,60,50,50,"AE",1,7.29,3.75,"2",361693
43,53300,60,50,50,"AE",1,11.14,3.75,"2",361693
44,53300,60,50,50,"AE",1,11.57,3.75,"2",361693
45,53300,60,50,50,"AE",1,11,3.75,"2",361693
46,53300,60,50,50,"AE",1,6.86,3.75,"2",361693
46,53300,60,50,50,"AE",1,6.86,3.75,"3",361694
47,53300,60,50,50,"AE",1,6.14,3.75,"3",361694
48,53300,60,50,50,"AE",1,5.86,3.75,"3",361694
49,53300,60,50,50,"AE",1,5,3.75,"3",361694
50,53300,60,50,50,"AE",1,7.71,3.75,"3",361694
50,53300,60,50,50,"AE",1,7.71,3.75,"2",361695
51,53300,60,50,50,"AE",1,5.29,3.75,"2",361695
52,53300,60,50,50,"AE",1,7.86,3.75,"2",361695
0,53949,60,50,50,"AE",1,1.14,3.75,"1",366069
1,53949,60,50,50,"AE",1,2.71,3.75,"1",366069
1,53949,60,50,50,"AE",1,2.71,3.75,"3",366070
2,53949,60,50,50,"AE",1,2.71,3.75,"3",366070
3,53949,60,50,50,"AE",1,2.86,3.75,"3",366070
4,53949,60,50,50,"AE",1,3,3.75,"3",366070
5,53949,60,50,50,"AE",1,2,3.75,"3",366070
6,53949,60,50,50,"AE",1,2.57,3.75,"3",366070
7,53949,60,50,50,"AE",1,2.43,3.75,"3",366070
8,53949,60,50,50,"AE",1,3,3.75,"3",366070
9,53949,60,50,50,"AE",1,3,3.75,"3",366070
10,53949,60,50,50,"AE",1,1.14,3.75,"3",366070
11,53949,60,50,50,"AE",1,2.71,3.75,"3",366070
12,53949,60,50,50,"AE",1,2,3.75,"3",366070
13,53949,60,50,50,"AE",1,2.14,3.75,"3",366070
14,53949,60,50,50,"AE",1,1.43,3.75,"3",366070
15,53949,60,50,50,"AE",1,1,3.75,"3",366070
15,53949,60,50,50,"AE",1,1,3.75,"2",366071
16,53949,60,50,50,"AE",1,1.14,3.75,"2",366071
17,53949,60,50,50,"AE",1,0.57,3.75,"2",366071
18,53949,60,50,50,"AE",1,1.57,3.75,"2",366071
19,53949,60,50,50,"AE",1,1.14,3.75,"2",366071
20,53949,60,50,50,"AE",1,2.71,3.75,"2",366071
21,53949,60,50,50,"AE",1,2.86,3.75,"2",366071
21,53949,60,50,50,"AE",1,2.86,3.75,"3",366072
22,53949,60,50,50,"AE",1,1.43,3.75,"3",366072
23,53949,60,50,50,"AE",1,1.29,3.75,"3",366072
24,53949,60,50,50,"AE",1,1.14,3.75,"3",366072
25,53949,60,50,50,"AE",1,1.29,3.75,"3",366072
25,53949,60,50,50,"AE",1,1.29,3.75,"2",366073
26,53949,60,50,50,"AE",1,1.71,3.75,"2",366073
27,53949,60,50,50,"AE",1,0.86,3.75,"2",366073
28,53949,60,50,50,"AE",1,1.14,3.75,"2",366073
29,53949,60,50,50,"AE",1,1.29,3.75,"2",366073
30,53949,60,50,50,"AE",1,1.43,3.75,"2",366073
31,53949,60,50,50,"AE",1,0.71,3.75,"2",366073
32,53949,60,50,50,"AE",1,0.86,3.75,"2",366073
33,53949,60,50,50,"AE",1,2.14,3.75,"2",366073
34,53949,60,50,50,"AE",1,1.43,3.75,"2",366073
35,53949,60,50,50,"AE",1,1.86,3.75,"2",366073
36,53949,60,50,50,"AE",1,1.29,3.75,"2",366073
37,53949,60,50,50,"AE",1,3.29,3.75,"2",366073
38,53949,60,50,50,"AE",1,4,3.75,"2",366073
39,53949,60,50,50,"AE",1,7.43,3.75,"2",366073
40,53949,60,50,50,"AE",1,6.71,3.75,"2",366073
41,53949,60,50,50,"AE",1,8.29,3.75,"2",366073
42,53949,60,50,50,"AE",1,11,3.75,"2",366073
43,53949,60,50,50,"AE",1,10.71,3.75,"2",366073
44,53949,60,50,50,"AE",1,9.43,3.75,"2",366073
44,53949,60,50,50,"AE",1,9.43,3.75,"3",366074
45,53949,60,50,50,"AE",1,7.43,3.75,"3",366074
46,53949,60,50,50,"AE",1,7,3.75,"3",366074
47,53949,60,50,50,"AE",1,7.29,3.75,"3",366074
47,53949,60,50,50,"AE",1,7.29,3.75,"2",366075
48,53949,60,50,50,"AE",1,7.57,3.75,"2",366075
49,53949,60,50,50,"AE",1,7.71,3.75,"2",366075
50,53949,60,50,50,"AE",1,5.43,3.75,"2",366075
51,53949,60,50,50,"AE",1,6.71,3.75,"2",366075
52,53949,60,50,50,"AE",1,7.57,3.75,"2",366075
0,54596,60,50,50,"AE",1,0.86,3.75,"1",370297
1,54596,60,50,50,"AE",1,1,3.75,"1",370297
1,54596,60,50,50,"AE",1,1,3.75,"2",370298
2,54596,60,50,50,"AE",1,1.29,3.75,"2",370298
2,54596,60,50,50,"AE",1,1.29,3.75,"3",370299
3,54596,60,50,50,"AE",1,0.71,3.75,"3",370299
4,54596,60,50,50,"AE",1,1.29,3.75,"3",370299
5,54596,60,50,50,"AE",1,0.71,3.75,"3",370299
6,54596,60,50,50,"AE",1,1.43,3.75,"3",370299
7,54596,60,50,50,"AE",1,2,3.75,"3",370299
7,54596,60,50,50,"AE",1,2,3.75,"2",370300
8,54596,60,50,50,"AE",1,2.43,3.75,"2",370300
8,54596,60,50,50,"AE",1,2.43,3.75,"3",370301
9,54596,60,50,50,"AE",1,2.29,3.75,"3",370301
10,54596,60,50,50,"AE",1,3.29,3.75,"3",370301
11,54596,60,50,50,"AE",1,3.14,3.75,"3",370301
12,54596,60,50,50,"AE",1,4.43,3.75,"3",370301
13,54596,60,50,50,"AE",1,4.71,3.75,"3",370301
14,54596,60,50,50,"AE",1,2.14,3.75,"3",370301
15,54596,60,50,50,"AE",1,1.14,3.75,"3",370301
16,54596,60,50,50,"AE",1,1,3.75,"3",370301
17,54596,60,50,50,"AE",1,0.86,3.75,"3",370301
17,54596,60,50,50,"AE",1,0.86,3.75,"2",370302
18,54596,60,50,50,"AE",1,1.14,3.75,"2",370302
19,54596,60,50,50,"AE",1,0.57,3.75,"2",370302
20,54596,60,50,50,"AE",1,0.57,3.75,"2",370302
21,54596,60,50,50,"AE",1,0.86,3.75,"2",370302
22,54596,60,50,50,"AE",1,1,3.75,"2",370302
23,54596,60,50,50,"AE",1,1.86,3.75,"2",370302
24,54596,60,50,50,"AE",1,1.71,3.75,"2",370302
25,54596,60,50,50,"AE",1,2,3.75,"2",370302
26,54596,60,50,50,"AE",1,4,3.75,"2",370302
27,54596,60,50,50,"AE",1,5.14,3.75,"2",370302
28,54596,60,50,50,"AE",1,3.29,3.75,"2",370302
28,54596,60,50,50,"AE",1,3.29,3.75,"3",370303
29,54596,60,50,50,"AE",1,1.86,3.75,"3",370303
30,54596,60,50,50,"AE",1,1.43,3.75,"3",370303
31,54596,60,50,50,"AE",1,1,3.75,"3",370303
32,54596,60,50,50,"AE",1,1.29,3.75,"3",370303
32,54596,60,50,50,"AE",1,1.29,3.75,"2",370304
33,54596,60,50,50,"AE",1,1,3.75,"2",370304
34,54596,60,50,50,"AE",1,1.43,3.75,"2",370304
35,54596,60,50,50,"AE",1,0.43,3.75,"2",370304
36,54596,60,50,50,"AE",1,1.14,3.75,"2",370304
37,54596,60,50,50,"AE",1,0.71,3.75,"2",370304
38,54596,60,50,50,"AE",1,1.43,3.75,"2",370304
39,54596,60,50,50,"AE",1,2.29,3.75,"2",370304
40,54596,60,50,50,"AE",1,1.71,3.75,"2",370304
41,54596,60,50,50,"AE",1,3.71,3.75,"2",370304
42,54596,60,50,50,"AE",1,5,3.75,"2",370304
43,54596,60,50,50,"AE",1,3.43,3.75,"2",370304
44,54596,60,50,50,"AE",1,3.14,3.75,"2",370304
45,54596,60,50,50,"AE",1,5.29,3.75,"2",370304
46,54596,60,50,50,"AE",1,4.43,3.75,"2",370304
47,54596,60,50,50,"AE",1,4.86,3.75,"2",370304
48,54596,60,50,50,"AE",1,5.71,3.75,"2",370304
49,54596,60,50,50,"AE",1,5.86,3.75,"2",370304
50,54596,60,50,50,"AE",1,4.71,3.75,"2",370304
51,54596,60,50,50,"AE",1,7.43,3.75,"2",370304
52,54596,60,50,50,"AE",1,6.43,3.75,"2",370304
0,55244,60,50,50,"AE",1,0.86,3.75,"1",374765
1,55244,60,50,50,"AE",1,0.86,3.75,"1",374765
1,55244,60,50,50,"AE",1,0.86,3.75,"2",374766
2,55244,60,50,50,"AE",1,1.86,3.75,"2",374766
2,55244,60,50,50,"AE",1,1.86,3.75,"3",374767
3,55244,60,50,50,"AE",1,2.57,3.75,"3",374767
4,55244,60,50,50,"AE",1,2.29,3.75,"3",374767
5,55244,60,50,50,"AE",1,2,3.75,"3",374767
6,55244,60,50,50,"AE",1,3.14,3.75,"3",374767
7,55244,60,50,50,"AE",1,1.43,3.75,"3",374767
8,55244,60,50,50,"AE",1,1.29,3.75,"3",374767
9,55244,60,50,50,"AE",1,1.86,3.75,"3",374767
10,55244,60,50,50,"AE",1,1.86,3.75,"3",374767
11,55244,60,50,50,"AE",1,2.14,3.75,"3",374767
12,55244,60,50,50,"AE",1,2.43,3.75,"3",374767
13,55244,60,50,50,"AE",1,2.14,3.75,"3",374767
14,55244,60,50,50,"AE",1,2.71,3.75,"3",374767
14,55244,60,50,50,"AE",1,2.71,3.75,"2",374768
15,55244,60,50,50,"AE",1,3.43,3.75,"2",374768
15,55244,60,50,50,"AE",1,3.43,3.75,"3",374769
16,55244,60,50,50,"AE",1,2.86,3.75,"3",374769
17,55244,60,50,50,"AE",1,2.86,3.75,"3",374769
