"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,52509,75,90,50,"LS",1,1206.86,3.75,"1b",356088
50,52509,75,90,50,"LS",1,950.86,3.75,"1b",356088
51,52509,75,90,50,"LS",1,950.86,3.75,"1b",356088
52,52509,75,90,50,"LS",1,1060.57,3.75,"1b",356088
0,53157,75,90,50,"LS",1,0.86,3.75,"1",360450
1,53157,75,90,50,"LS",1,1.29,3.75,"1",360450
2,53157,75,90,50,"LS",1,1.29,3.75,"1",360450
3,53157,75,90,50,"LS",1,5.29,3.75,"1",360450
4,53157,75,90,50,"LS",1,7.14,3.75,"1",360450
5,53157,75,90,50,"LS",1,13.71,3.75,"1",360450
6,53157,75,90,50,"LS",1,25.71,3.75,"1",360450
7,53157,75,90,50,"LS",1,36.57,3.75,"1",360450
8,53157,75,90,50,"LS",1,58.86,3.75,"1",360450
9,53157,75,90,50,"LS",1,118.86,3.75,"1",360450
10,53157,75,90,50,"LS",1,178.29,3.75,"1",360450
10,53157,75,90,50,"LS",1,178.29,3.75,"1b",360451
11,53157,75,90,50,"LS",1,297.14,3.75,"1b",360451
12,53157,75,90,50,"LS",1,393.14,3.75,"1b",360451
13,53157,75,90,50,"LS",1,402.29,3.75,"1b",360451
13,53157,75,90,50,"LS",1,402.29,3.75,"3",360452
14,53157,75,90,50,"LS",1,420.57,3.75,"3",360452
15,53157,75,90,50,"LS",1,484.57,3.75,"3",360452
16,53157,75,90,50,"LS",1,402.29,3.75,"3",360452
17,53157,75,90,50,"LS",1,329.14,3.75,"3",360452
18,53157,75,90,50,"LS",1,521.14,3.75,"3",360452
19,53157,75,90,50,"LS",1,457.14,3.75,"3",360452
20,53157,75,90,50,"LS",1,420.57,3.75,"3",360452
21,53157,75,90,50,"LS",1,484.57,3.75,"3",360452
22,53157,75,90,50,"LS",1,466.29,3.75,"3",360452
23,53157,75,90,50,"LS",1,402.29,3.75,"3",360452
24,53157,75,90,50,"LS",1,493.71,3.75,"3",360452
25,53157,75,90,50,"LS",1,420.57,3.75,"3",360452
26,53157,75,90,50,"LS",1,347.43,3.75,"3",360452
27,53157,75,90,50,"LS",1,338.29,3.75,"3",360452
28,53157,75,90,50,"LS",1,237.71,3.75,"3",360452
28,53157,75,90,50,"LS",1,237.71,3.75,"2",360453
29,53157,75,90,50,"LS",1,246.86,3.75,"2",360453
30,53157,75,90,50,"LS",1,338.29,3.75,"2",360453
31,53157,75,90,50,"LS",1,402.29,3.75,"2",360453
31,53157,75,90,50,"LS",1,402.29,3.75,"1b",360454
32,53157,75,90,50,"LS",1,521.14,3.75,"1b",360454
33,53157,75,90,50,"LS",1,557.71,3.75,"1b",360454
34,53157,75,90,50,"LS",1,640,3.75,"1b",360454
35,53157,75,90,50,"LS",1,960,3.75,"1b",360454
36,53157,75,90,50,"LS",1,1197.71,3.75,"1b",360454
37,53157,75,90,50,"LS",1,1426.29,3.75,"1b",360454
38,53157,75,90,50,"LS",1,2340.57,3.75,"1b",360454
39,53157,75,90,50,"LS",1,2340.57,3.75,"1b",360454
39,53157,75,90,50,"LS",1,2340.57,3.75,"3",360455
40,53157,75,90,50,"LS",1,1901.71,3.75,"3",360455
41,53157,75,90,50,"LS",1,1536,3.75,"3",360455
42,53157,75,90,50,"LS",1,1024,3.75,"3",360455
43,53157,75,90,50,"LS",1,731.43,3.75,"3",360455
44,53157,75,90,50,"LS",1,804.57,3.75,"3",360455
44,53157,75,90,50,"LS",1,804.57,3.75,"2",360456
45,53157,75,90,50,"LS",1,265.14,3.75,"2",360456
46,53157,75,90,50,"LS",1,320,3.75,"2",360456
47,53157,75,90,50,"LS",1,402.29,3.75,"2",360456
47,53157,75,90,50,"LS",1,402.29,3.75,"1b",360457
48,53157,75,90,50,"LS",1,594.29,3.75,"1b",360457
49,53157,75,90,50,"LS",1,585.14,3.75,"1b",360457
50,53157,75,90,50,"LS",1,457.14,3.75,"1b",360457
50,53157,75,90,50,"LS",1,457.14,3.75,"1",360458
51,53157,75,90,50,"LS",1,978.29,3.75,"1",360458
52,53157,75,90,50,"LS",1,923.43,3.75,"1",360458
52,53157,75,90,50,"LS",1,923.43,3.75,"1b",360459
0,53804,75,90,50,"LS",1,0.86,3.75,"1",364642
1,53804,75,90,50,"LS",1,2.43,3.75,"1",364642
2,53804,75,90,50,"LS",1,2.57,3.75,"1",364642
3,53804,75,90,50,"LS",1,4.29,3.75,"1",364642
4,53804,75,90,50,"LS",1,9.43,3.75,"1",364642
5,53804,75,90,50,"LS",1,12.86,3.75,"1",364642
6,53804,75,90,50,"LS",1,25.43,3.75,"1",364642
7,53804,75,90,50,"LS",1,34.29,3.75,"1",364642
8,53804,75,90,50,"LS",1,51.43,3.75,"1",364642
9,53804,75,90,50,"LS",1,65.71,3.75,"1",364642
10,53804,75,90,50,"LS",1,132.57,3.75,"1",364642
11,53804,75,90,50,"LS",1,157.71,3.75,"1",364642
11,53804,75,90,50,"LS",1,157.71,3.75,"1b",364643
12,53804,75,90,50,"LS",1,214.86,3.75,"1b",364643
13,53804,75,90,50,"LS",1,251.43,3.75,"1b",364643
14,53804,75,90,50,"LS",1,475.43,3.75,"1b",364643
15,53804,75,90,50,"LS",1,694.86,3.75,"1b",364643
16,53804,75,90,50,"LS",1,832,3.75,"1b",364643
17,53804,75,90,50,"LS",1,1298.29,3.75,"1b",364643
17,53804,75,90,50,"LS",1,1298.29,3.75,"3",364644
18,53804,75,90,50,"LS",1,1645.71,3.75,"3",364644
19,53804,75,90,50,"LS",1,1499.43,3.75,"3",364644
19,53804,75,90,50,"LS",1,1499.43,3.75,"4",364645
20,53804,75,90,50,"LS",1,731.43,3.75,"4",364645
21,53804,75,90,50,"LS",1,804.57,3.75,"4",364645
22,53804,75,90,50,"LS",1,457.14,3.75,"4",364645
23,53804,75,90,50,"LS",1,155.43,3.75,"4",364645
24,53804,75,90,50,"LS",1,210.29,3.75,"4",364645
25,53804,75,90,50,"LS",1,164.57,3.75,"4",364645
25,53804,75,90,50,"LS",1,164.57,3.75,"3",364646
26,53804,75,90,50,"LS",1,82.29,3.75,"3",364646
27,53804,75,90,50,"LS",1,75.43,3.75,"3",364646
28,53804,75,90,50,"LS",1,75.43,3.75,"3",364646
28,53804,75,90,50,"LS",1,75.43,3.75,"2",364647
29,53804,75,90,50,"LS",1,102.86,3.75,"2",364647
30,53804,75,90,50,"LS",1,96,3.75,"2",364647
31,53804,75,90,50,"LS",1,100.57,3.75,"2",364647
31,53804,75,90,50,"LS",1,100.57,3.75,"1b",364648
32,53804,75,90,50,"LS",1,160,3.75,"1b",364648
33,53804,75,90,50,"LS",1,217.14,3.75,"1b",364648
33,53804,75,90,50,"LS",1,217.14,3.75,"1",364649
34,53804,75,90,50,"LS",1,230.86,3.75,"1",364649
35,53804,75,90,50,"LS",1,349.71,3.75,"1",364649
36,53804,75,90,50,"LS",1,667.43,3.75,"1",364649
37,53804,75,90,50,"LS",1,841.14,3.75,"1",364649
37,53804,75,90,50,"LS",1,841.14,3.75,"1b",364650
38,53804,75,90,50,"LS",1,704,3.75,"1b",364650
39,53804,75,90,50,"LS",1,1014.86,3.75,"1b",364650
40,53804,75,90,50,"LS",1,1307.43,3.75,"1b",364650
41,53804,75,90,50,"LS",1,1792,3.75,"1b",364650
42,53804,75,90,50,"LS",1,1901.71,3.75,"1b",364650
43,53804,75,90,50,"LS",1,2779.43,3.75,"1b",364650
44,53804,75,90,50,"LS",1,3766.86,3.75,"1b",364650
45,53804,75,90,50,"LS",1,4059.43,3.75,"1b",364650
46,53804,75,90,50,"LS",1,2340.57,3.75,"1b",364650
46,53804,75,90,50,"LS",1,2340.57,3.75,"3",364651
47,53804,75,90,50,"LS",1,768,3.75,"3",364651
48,53804,75,90,50,"LS",1,1206.86,3.75,"3",364651
49,53804,75,90,50,"LS",1,768,3.75,"3",364651
50,53804,75,90,50,"LS",1,292.57,3.75,"3",364651
51,53804,75,90,50,"LS",1,256,3.75,"3",364651
51,53804,75,90,50,"LS",1,256,3.75,"2",364652
52,53804,75,90,50,"LS",1,265.14,3.75,"2",364652
0,54453,75,90,50,"LS",1,1.14,3.75,"1",368969
1,54453,75,90,50,"LS",1,3,3.75,"1",368969
2,54453,75,90,50,"LS",1,5.57,3.75,"1",368969
3,54453,75,90,50,"LS",1,7.43,3.75,"1",368969
4,54453,75,90,50,"LS",1,12.43,3.75,"1",368969
5,54453,75,90,50,"LS",1,17.57,3.75,"1",368969
6,54453,75,90,50,"LS",1,33.71,3.75,"1",368969
7,54453,75,90,50,"LS",1,41.71,3.75,"1",368969
8,54453,75,90,50,"LS",1,59.43,3.75,"1",368969
9,54453,75,90,50,"LS",1,138.86,3.75,"1",368969
10,54453,75,90,50,"LS",1,198.86,3.75,"1",368969
10,54453,75,90,50,"LS",1,198.86,3.75,"1b",368970
11,54453,75,90,50,"LS",1,244.57,3.75,"1b",368970
12,54453,75,90,50,"LS",1,356.57,3.75,"1b",368970
13,54453,75,90,50,"LS",1,612.57,3.75,"1b",368970
13,54453,75,90,50,"LS",1,612.57,3.75,"3",368971
14,54453,75,90,50,"LS",1,630.86,3.75,"3",368971
15,54453,75,90,50,"LS",1,621.71,3.75,"3",368971
16,54453,75,90,50,"LS",1,667.43,3.75,"3",368971
17,54453,75,90,50,"LS",1,649.14,3.75,"3",368971
18,54453,75,90,50,"LS",1,347.43,3.75,"3",368971
19,54453,75,90,50,"LS",1,466.29,3.75,"3",368971
20,54453,75,90,50,"LS",1,384,3.75,"3",368971
21,54453,75,90,50,"LS",1,374.86,3.75,"3",368971
22,54453,75,90,50,"LS",1,301.71,3.75,"3",368971
23,54453,75,90,50,"LS",1,182.86,3.75,"3",368971
24,54453,75,90,50,"LS",1,228.57,3.75,"3",368971
25,54453,75,90,50,"LS",1,102.86,3.75,"3",368971
25,54453,75,90,50,"LS",1,102.86,3.75,"2",368972
26,54453,75,90,50,"LS",1,141.71,3.75,"2",368972
27,54453,75,90,50,"LS",1,116.57,3.75,"2",368972
28,54453,75,90,50,"LS",1,116.57,3.75,"2",368972
28,54453,75,90,50,"LS",1,116.57,3.75,"1b",368973
29,54453,75,90,50,"LS",1,130.29,3.75,"1b",368973
30,54453,75,90,50,"LS",1,196.57,3.75,"1b",368973
31,54453,75,90,50,"LS",1,237.71,3.75,"1b",368973
31,54453,75,90,50,"LS",1,237.71,3.75,"1",368974
32,54453,75,90,50,"LS",1,265.14,3.75,"1",368974
33,54453,75,90,50,"LS",1,475.43,3.75,"1",368974
34,54453,75,90,50,"LS",1,566.86,3.75,"1",368974
34,54453,75,90,50,"LS",1,566.86,3.75,"1b",368975
35,54453,75,90,50,"LS",1,777.14,3.75,"1b",368975
36,54453,75,90,50,"LS",1,1005.71,3.75,"1b",368975
37,54453,75,90,50,"LS",1,1325.71,3.75,"1b",368975
38,54453,75,90,50,"LS",1,2157.71,3.75,"1b",368975
38,54453,75,90,50,"LS",1,2157.71,3.75,"3",368976
39,54453,75,90,50,"LS",1,1389.71,3.75,"3",368976
40,54453,75,90,50,"LS",1,950.86,3.75,"3",368976
41,54453,75,90,50,"LS",1,694.86,3.75,"3",368976
42,54453,75,90,50,"LS",1,493.71,3.75,"3",368976
43,54453,75,90,50,"LS",1,301.71,3.75,"3",368976
43,54453,75,90,50,"LS",1,301.71,3.75,"2",368977
44,54453,75,90,50,"LS",1,329.14,3.75,"2",368977
45,54453,75,90,50,"LS",1,365.71,3.75,"2",368977
46,54453,75,90,50,"LS",1,402.29,3.75,"2",368977
46,54453,75,90,50,"LS",1,402.29,3.75,"1b",368978
47,54453,75,90,50,"LS",1,411.43,3.75,"1b",368978
48,54453,75,90,50,"LS",1,548.57,3.75,"1b",368978
48,54453,75,90,50,"LS",1,548.57,3.75,"1",368979
49,54453,75,90,50,"LS",1,822.86,3.75,"1",368979
50,54453,75,90,50,"LS",1,786.29,3.75,"1",368979
50,54453,75,90,50,"LS",1,786.29,3.75,"1b",368980
51,54453,75,90,50,"LS",1,905.14,3.75,"1b",368980
52,54453,75,90,50,"LS",1,841.14,3.75,"1b",368980
0,55101,75,90,50,"LS",1,0.86,3.75,"1",373430
1,55101,75,90,50,"LS",1,1.43,3.75,"1",373430
2,55101,75,90,50,"LS",1,1,3.75,"1",373430
3,55101,75,90,50,"LS",1,2.14,3.75,"1",373430
4,55101,75,90,50,"LS",1,3.14,3.75,"1",373430
5,55101,75,90,50,"LS",1,4.29,3.75,"1",373430
6,55101,75,90,50,"LS",1,5.43,3.75,"1",373430
7,55101,75,90,50,"LS",1,7.86,3.75,"1",373430
8,55101,75,90,50,"LS",1,11.71,3.75,"1",373430
9,55101,75,90,50,"LS",1,15.43,3.75,"1",373430
10,55101,75,90,50,"LS",1,20.86,3.75,"1",373430
11,55101,75,90,50,"LS",1,34.86,3.75,"1",373430
12,55101,75,90,50,"LS",1,57.71,3.75,"1",373430
13,55101,75,90,50,"LS",1,82.29,3.75,"1",373430
14,55101,75,90,50,"LS",1,153.14,3.75,"1",373430
15,55101,75,90,50,"LS",1,194.29,3.75,"1",373430
16,55101,75,90,50,"LS",1,306.29,3.75,"1",373430
16,55101,75,90,50,"LS",1,306.29,3.75,"1b",373431
17,55101,75,90,50,"LS",1,466.29,3.75,"1b",373431
18,55101,75,90,50,"LS",1,795.43,3.75,"1b",373431
19,55101,75,90,50,"LS",1,832,3.75,"1b",373431
19,55101,75,90,50,"LS",1,832,3.75,"3",373432
20,55101,75,90,50,"LS",1,822.86,3.75,"3",373432
21,55101,75,90,50,"LS",1,813.71,3.75,"3",373432
22,55101,75,90,50,"LS",1,1097.14,3.75,"3",373432
23,55101,75,90,50,"LS",1,1097.14,3.75,"3",373432
24,55101,75,90,50,"LS",1,1170.29,3.75,"3",373432
25,55101,75,90,50,"LS",1,1206.86,3.75,"3",373432
25,55101,75,90,50,"LS",1,1206.86,3.75,"4",373433
26,55101,75,90,50,"LS",1,512,3.75,"4",373433
27,55101,75,90,50,"LS",1,374.86,3.75,"4",373433
28,55101,75,90,50,"LS",1,128,3.75,"4",373433
29,55101,75,90,50,"LS",1,173.71,3.75,"4",373433
29,55101,75,90,50,"LS",1,173.71,3.75,"3",373434
30,55101,75,90,50,"LS",1,96,3.75,"3",373434
31,55101,75,90,50,"LS",1,82.29,3.75,"3",373434
32,55101,75,90,50,"LS",1,61.71,3.75,"3",373434
32,55101,75,90,50,"LS",1,61.71,3.75,"2",373435
33,55101,75,90,50,"LS",1,84.57,3.75,"2",373435
34,55101,75,90,50,"LS",1,134.86,3.75,"2",373435
35,55101,75,90,50,"LS",1,130.29,3.75,"2",373435
35,55101,75,90,50,"LS",1,130.29,3.75,"1b",373436
36,55101,75,90,50,"LS",1,137.14,3.75,"1b",373436
37,55101,75,90,50,"LS",1,176,3.75,"1b",373436
38,55101,75,90,50,"LS",1,278.86,3.75,"1b",373436
38,55101,75,90,50,"LS",1,278.86,3.75,"1",373437
39,55101,75,90,50,"LS",1,395.43,3.75,"1",373437
40,55101,75,90,50,"LS",1,484.57,3.75,"1",373437
41,55101,75,90,50,"LS",1,850.29,3.75,"1",373437
42,55101,75,90,50,"LS",1,1316.57,3.75,"1",373437
43,55101,75,90,50,"LS",1,2194.29,3.75,"1",373437
43,55101,75,90,50,"LS",1,2194.29,3.75,"1b",373438
44,55101,75,90,50,"LS",1,2998.86,3.75,"1b",373438
45,55101,75,90,50,"LS",1,3584,3.75,"1b",373438
46,55101,75,90,50,"LS",1,3181.71,3.75,"1b",373438
46,55101,75,90,50,"LS",1,3181.71,3.75,"3",373439
47,55101,75,90,50,"LS",1,2304,3.75,"3",373439
48,55101,75,90,50,"LS",1,1974.86,3.75,"3",373439
49,55101,75,90,50,"LS",1,2048,3.75,"3",373439
50,55101,75,90,50,"LS",1,1462.86,3.75,"3",373439
51,55101,75,90,50,"LS",1,914.29,3.75,"3",373439
52,55101,75,90,50,"LS",1,914.29,3.75,"3",373439
0,55749,75,90,50,"LS",1,0.86,3.75,"1",377778
1,55749,75,90,50,"LS",1,1.29,3.75,"1",377778
2,55749,75,90,50,"LS",1,2.14,3.75,"1",377778
3,55749,75,90,50,"LS",1,2.71,3.75,"1",377778
4,55749,75,90,50,"LS",1,4.57,3.75,"1",377778
5,55749,75,90,50,"LS",1,7,3.75,"1",377778
6,55749,75,90,50,"LS",1,14,3.75,"1",377778
7,55749,75,90,50,"LS",1,21.43,3.75,"1",377778
8,55749,75,90,50,"LS",1,45.14,3.75,"1",377778
9,55749,75,90,50,"LS",1,74.29,3.75,"1",377778
10,55749,75,90,50,"LS",1,97.14,3.75,"1",377778
11,55749,75,90,50,"LS",1,176,3.75,"1",377778
11,55749,75,90,50,"LS",1,176,3.75,"1b",377779
12,55749,75,90,50,"LS",1,185.14,3.75,"1b",377779
13,55749,75,90,50,"LS",1,304,3.75,"1b",377779
14,55749,75,90,50,"LS",1,457.14,3.75,"1b",377779
15,55749,75,90,50,"LS",1,758.86,3.75,"1b",377779
16,55749,75,90,50,"LS",1,1051.43,3.75,"1b",377779
16,55749,75,90,50,"LS",1,1051.43,3.75,"3",377780
17,55749,75,90,50,"LS",1,1344,3.75,"3",377780
18,55749,75,90,50,"LS",1,2048,3.75,"3",377780
18,55749,75,90,50,"LS",1,2048,3.75,"4",377781
19,55749,75,90,50,"LS",1,1133.71,3.75,"4",377781
20,55749,75,90,50,"LS",1,694.86,3.75,"4",377781
21,55749,75,90,50,"LS",1,137.14,3.75,"4",377781
22,55749,75,90,50,"LS",1,73.14,3.75,"4",377781
23,55749,75,90,50,"LS",1,66.29,3.75,"4",377781
23,55749,75,90,50,"LS",1,66.29,3.75,"3",377782
24,55749,75,90,50,"LS",1,44.57,3.75,"3",377782
25,55749,75,90,50,"LS",1,19.43,3.75,"3",377782
26,55749,75,90,50,"LS",1,25.14,3.75,"3",377782
26,55749,75,90,50,"LS",1,25.14,3.75,"2",377783
27,55749,75,90,50,"LS",1,30.29,3.75,"2",377783
28,55749,75,90,50,"LS",1,36.57,3.75,"2",377783
29,55749,75,90,50,"LS",1,31.43,3.75,"2",377783
29,55749,75,90,50,"LS",1,31.43,3.75,"1b",377784
30,55749,75,90,50,"LS",1,28.57,3.75,"1b",377784
31,55749,75,90,50,"LS",1,34.29,3.75,"1b",377784
32,55749,75,90,50,"LS",1,39.43,3.75,"1b",377784
32,55749,75,90,50,"LS",1,39.43,3.75,"1",377785
33,55749,75,90,50,"LS",1,40,3.75,"1",377785
34,55749,75,90,50,"LS",1,56.57,3.75,"1",377785
35,55749,75,90,50,"LS",1,61.14,3.75,"1",377785
36,55749,75,90,50,"LS",1,44,3.75,"1",377785
37,55749,75,90,50,"LS",1,61.71,3.75,"1",377785
38,55749,75,90,50,"LS",1,141.71,3.75,"1",377785
39,55749,75,90,50,"LS",1,198.86,3.75,"1",377785
40,55749,75,90,50,"LS",1,253.71,3.75,"1",377785
41,55749,75,90,50,"LS",1,601.14,3.75,"1",377785
42,55749,75,90,50,"LS",1,850.29,3.75,"1",377785
43,55749,75,90,50,"LS",1,1316.57,3.75,"1",377785
43,55749,75,90,50,"LS",1,1316.57,3.75,"1b",377786
44,55749,75,90,50,"LS",1,2121.14,3.75,"1b",377786
45,55749,75,90,50,"LS",1,2523.43,3.75,"1b",377786
46,55749,75,90,50,"LS",1,3328,3.75,"1b",377786
47,55749,75,90,50,"LS",1,3364.57,3.75,"1b",377786
47,55749,75,90,50,"LS",1,3364.57,3.75,"3",377787
48,55749,75,90,50,"LS",1,2925.71,3.75,"3",377787
49,55749,75,90,50,"LS",1,2413.71,3.75,"3",377787
50,55749,75,90,50,"LS",1,2230.86,3.75,"3",377787
51,55749,75,90,50,"LS",1,1243.43,3.75,"3",377787
52,55749,75,90,50,"LS",1,1243.43,3.75,"3",377787
0,56398,75,90,50,"LS",1,0.86,3.75,"1",382568
1,56398,75,90,50,"LS",1,3.29,3.75,"1",382568
2,56398,75,90,50,"LS",1,2.71,3.75,"1",382568
3,56398,75,90,50,"LS",1,4,3.75,"1",382568
4,56398,75,90,50,"LS",1,8.86,3.75,"1",382568
5,56398,75,90,50,"LS",1,11.86,3.75,"1",382568
6,56398,75,90,50,"LS",1,15.71,3.75,"1",382568
7,56398,75,90,50,"LS",1,31.43,3.75,"1",382568
8,56398,75,90,50,"LS",1,45.71,3.75,"1",382568
9,56398,75,90,50,"LS",1,71.43,3.75,"1",382568
10,56398,75,90,50,"LS",1,98.29,3.75,"1",382568
11,56398,75,90,50,"LS",1,171.43,3.75,"1",382568
11,56398,75,90,50,"LS",1,171.43,3.75,"1b",382569
12,56398,75,90,50,"LS",1,301.71,3.75,"1b",382569
13,56398,75,90,50,"LS",1,402.29,3.75,"1b",382569
14,56398,75,90,50,"LS",1,822.86,3.75,"1b",382569
15,56398,75,90,50,"LS",1,1152,3.75,"1b",382569
15,56398,75,90,50,"LS",1,1152,3.75,"3",382570
16,56398,75,90,50,"LS",1,987.43,3.75,"3",382570
17,56398,75,90,50,"LS",1,914.29,3.75,"3",382570
18,56398,75,90,50,"LS",1,1316.57,3.75,"3",382570
19,56398,75,90,50,"LS",1,694.86,3.75,"3",382570
20,56398,75,90,50,"LS",1,731.43,3.75,"3",382570
21,56398,75,90,50,"LS",1,786.29,3.75,"3",382570
22,56398,75,90,50,"LS",1,338.29,3.75,"3",382570
23,56398,75,90,50,"LS",1,374.86,3.75,"3",382570
24,56398,75,90,50,"LS",1,384,3.75,"3",382570
25,56398,75,90,50,"LS",1,265.14,3.75,"3",382570
26,56398,75,90,50,"LS",1,329.14,3.75,"3",382570
27,56398,75,90,50,"LS",1,292.57,3.75,"3",382570
27,56398,75,90,50,"LS",1,292.57,3.75,"2",382571
28,56398,75,90,50,"LS",1,301.71,3.75,"2",382571
29,56398,75,90,50,"LS",1,292.57,3.75,"2",382571
30,56398,75,90,50,"LS",1,365.71,3.75,"2",382571
30,56398,75,90,50,"LS",1,365.71,3.75,"1b",382572
31,56398,75,90,50,"LS",1,457.14,3.75,"1b",382572
32,56398,75,90,50,"LS",1,502.86,3.75,"1b",382572
33,56398,75,90,50,"LS",1,758.86,3.75,"1b",382572
34,56398,75,90,50,"LS",1,932.57,3.75,"1b",382572
35,56398,75,90,50,"LS",1,1005.71,3.75,"1b",382572
36,56398,75,90,50,"LS",1,1682.29,3.75,"1b",382572
37,56398,75,90,50,"LS",1,2230.86,3.75,"1b",382572
37,56398,75,90,50,"LS",1,2230.86,3.75,"3",382573
38,56398,75,90,50,"LS",1,2523.43,3.75,"3",382573
39,56398,75,90,50,"LS",1,1206.86,3.75,"3",382573
40,56398,75,90,50,"LS",1,987.43,3.75,"3",382573
41,56398,75,90,50,"LS",1,1426.29,3.75,"3",382573
42,56398,75,90,50,"LS",1,621.71,3.75,"3",382573
43,56398,75,90,50,"LS",1,640,3.75,"3",382573
43,56398,75,90,50,"LS",1,640,3.75,"2",382574
44,56398,75,90,50,"LS",1,420.57,3.75,"2",382574
45,56398,75,90,50,"LS",1,310.86,3.75,"2",382574
46,56398,75,90,50,"LS",1,502.86,3.75,"2",382574
46,56398,75,90,50,"LS",1,502.86,3.75,"1b",382575
47,56398,75,90,50,"LS",1,640,3.75,"1b",382575
48,56398,75,90,50,"LS",1,704,3.75,"1b",382575
49,56398,75,90,50,"LS",1,557.71,3.75,"1b",382575
50,56398,75,90,50,"LS",1,685.71,3.75,"1b",382575
51,56398,75,90,50,"LS",1,658.29,3.75,"1b",382575
52,56398,75,90,50,"LS",1,548.57,3.75,"1b",382575
0,57045,75,90,50,"LS",1,0.86,3.75,"1",387301
1,57045,75,90,50,"LS",1,0.86,3.75,"1",387301
2,57045,75,90,50,"LS",1,2.14,3.75,"1",387301
3,57045,75,90,50,"LS",1,2.71,3.75,"1",387301
4,57045,75,90,50,"LS",1,6.29,3.75,"1",387301
5,57045,75,90,50,"LS",1,7.71,3.75,"1",387301
6,57045,75,90,50,"LS",1,13.86,3.75,"1",387301
7,57045,75,90,50,"LS",1,16.57,3.75,"1",387301
8,57045,75,90,50,"LS",1,30.29,3.75,"1",387301
9,57045,75,90,50,"LS",1,53.71,3.75,"1",387301
10,57045,75,90,50,"LS",1,66.29,3.75,"1",387301
11,57045,75,90,50,"LS",1,130.29,3.75,"1",387301
11,57045,75,90,50,"LS",1,130.29,3.75,"1b",387302
12,57045,75,90,50,"LS",1,214.86,3.75,"1b",387302
13,57045,75,90,50,"LS",1,299.43,3.75,"1b",387302
14,57045,75,90,50,"LS",1,420.57,3.75,"1b",387302
15,57045,75,90,50,"LS",1,530.29,3.75,"1b",387302
16,57045,75,90,50,"LS",1,676.57,3.75,"1b",387302
17,57045,75,90,50,"LS",1,905.14,3.75,"1b",387302
18,57045,75,90,50,"LS",1,1572.57,3.75,"1b",387302
19,57045,75,90,50,"LS",1,1901.71,3.75,"1b",387302
19,57045,75,90,50,"LS",1,1901.71,3.75,"3",387303
20,57045,75,90,50,"LS",1,1536,3.75,"3",387303
20,57045,75,90,50,"LS",1,1536,3.75,"4",387304
21,57045,75,90,50,"LS",1,950.86,3.75,"4",387304
22,57045,75,90,50,"LS",1,877.71,3.75,"4",387304
23,57045,75,90,50,"LS",1,466.29,3.75,"4",387304
24,57045,75,90,50,"LS",1,109.71,3.75,"4",387304
25,57045,75,90,50,"LS",1,52.57,3.75,"4",387304
26,57045,75,90,50,"LS",1,45.71,3.75,"4",387304
26,57045,75,90,50,"LS",1,45.71,3.75,"3",387305
27,57045,75,90,50,"LS",1,40,3.75,"3",387305
28,57045,75,90,50,"LS",1,21.71,3.75,"3",387305
29,57045,75,90,50,"LS",1,21.14,3.75,"3",387305
29,57045,75,90,50,"LS",1,21.14,3.75,"2",387306
30,57045,75,90,50,"LS",1,17.71,3.75,"2",387306
31,57045,75,90,50,"LS",1,16,3.75,"2",387306
31,57045,75,90,50,"LS",1,16,3.75,"1b",387307
32,57045,75,90,50,"LS",1,17.71,3.75,"1b",387307
33,57045,75,90,50,"LS",1,22.29,3.75,"1b",387307
34,57045,75,90,50,"LS",1,28.57,3.75,"1b",387307
34,57045,75,90,50,"LS",1,28.57,3.75,"1",387308
35,57045,75,90,50,"LS",1,53.14,3.75,"1",387308
36,57045,75,90,50,"LS",1,58.86,3.75,"1",387308
37,57045,75,90,50,"LS",1,57.71,3.75,"1",387308
38,57045,75,90,50,"LS",1,86.86,3.75,"1",387308
39,57045,75,90,50,"LS",1,114.29,3.75,"1",387308
40,57045,75,90,50,"LS",1,123.43,3.75,"1",387308
41,57045,75,90,50,"LS",1,187.43,3.75,"1",387308
42,57045,75,90,50,"LS",1,240,3.75,"1",387308
43,57045,75,90,50,"LS",1,368,3.75,"1",387308
44,57045,75,90,50,"LS",1,411.43,3.75,"1",387308
45,57045,75,90,50,"LS",1,603.43,3.75,"1",387308
46,57045,75,90,50,"LS",1,704,3.75,"1",387308
47,57045,75,90,50,"LS",1,841.14,3.75,"1",387308
48,57045,75,90,50,"LS",1,1106.29,3.75,"1",387308
49,57045,75,90,50,"LS",1,841.14,3.75,"1",387308
49,57045,75,90,50,"LS",1,841.14,3.75,"1b",387309
50,57045,75,90,50,"LS",1,329.14,3.75,"1b",387309
51,57045,75,90,50,"LS",1,530.29,3.75,"1b",387309
52,57045,75,90,50,"LS",1,411.43,3.75,"1b",387309
52,57045,75,90,50,"LS",1,411.43,3.75,"1",387310
0,57693,75,90,50,"LS",1,0.86,3.75,"1",391533
1,57693,75,90,50,"LS",1,1.14,3.75,"1",391533
2,57693,75,90,50,"LS",1,2.14,3.75,"1",391533
3,57693,75,90,50,"LS",1,1.86,3.75,"1",391533
4,57693,75,90,50,"LS",1,2.71,3.75,"1",391533
5,57693,75,90,50,"LS",1,4.71,3.75,"1",391533
6,57693,75,90,50,"LS",1,7,3.75,"1",391533
7,57693,75,90,50,"LS",1,11.14,3.75,"1",391533
