"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,5170,75,75,75,"LS",0,301.71,3.75,"3",35080
23,5170,75,75,75,"LS",0,402.29,3.75,"3",35080
24,5170,75,75,75,"LS",0,374.86,3.75,"3",35080
25,5170,75,75,75,"LS",0,356.57,3.75,"3",35080
26,5170,75,75,75,"LS",0,512,3.75,"3",35080
27,5170,75,75,75,"LS",0,420.57,3.75,"3",35080
28,5170,75,75,75,"LS",0,283.43,3.75,"3",35080
29,5170,75,75,75,"LS",0,246.86,3.75,"3",35080
30,5170,75,75,75,"LS",0,182.86,3.75,"3",35080
31,5170,75,75,75,"LS",0,52.57,3.75,"3",35080
32,5170,75,75,75,"LS",0,73.14,3.75,"3",35080
33,5170,75,75,75,"LS",0,86.86,3.75,"3",35080
33,5170,75,75,75,"LS",0,86.86,3.75,"2",35081
34,5170,75,75,75,"LS",0,102.86,3.75,"2",35081
35,5170,75,75,75,"LS",0,102.86,3.75,"2",35081
36,5170,75,75,75,"LS",0,116.57,3.75,"2",35081
37,5170,75,75,75,"LS",0,105.14,3.75,"2",35081
38,5170,75,75,75,"LS",0,96,3.75,"2",35081
39,5170,75,75,75,"LS",0,91.43,3.75,"2",35081
39,5170,75,75,75,"LS",0,91.43,3.75,"1b",35082
40,5170,75,75,75,"LS",0,96,3.75,"1b",35082
41,5170,75,75,75,"LS",0,150.86,3.75,"1b",35082
42,5170,75,75,75,"LS",0,128,3.75,"1b",35082
43,5170,75,75,75,"LS",0,176,3.75,"1b",35082
44,5170,75,75,75,"LS",0,155.43,3.75,"1b",35082
45,5170,75,75,75,"LS",0,180.57,3.75,"1b",35082
46,5170,75,75,75,"LS",0,123.43,3.75,"1b",35082
47,5170,75,75,75,"LS",0,100.57,3.75,"1b",35082
48,5170,75,75,75,"LS",0,116.57,3.75,"1b",35082
49,5170,75,75,75,"LS",0,125.71,3.75,"1b",35082
50,5170,75,75,75,"LS",0,100.57,3.75,"1b",35082
51,5170,75,75,75,"LS",0,139.43,3.75,"1b",35082
52,5170,75,75,75,"LS",0,102.86,3.75,"1b",35082
0,5819,75,75,75,"LS",0,0.86,3.75,"1",39583
1,5819,75,75,75,"LS",0,1,3.75,"1",39583
2,5819,75,75,75,"LS",0,4.14,3.75,"1",39583
3,5819,75,75,75,"LS",0,4.71,3.75,"1",39583
4,5819,75,75,75,"LS",0,6.71,3.75,"1",39583
5,5819,75,75,75,"LS",0,10,3.75,"1",39583
6,5819,75,75,75,"LS",0,11.29,3.75,"1",39583
7,5819,75,75,75,"LS",0,17.57,3.75,"1",39583
8,5819,75,75,75,"LS",0,36.57,3.75,"1",39583
9,5819,75,75,75,"LS",0,54.86,3.75,"1",39583
10,5819,75,75,75,"LS",0,54.86,3.75,"1",39583
11,5819,75,75,75,"LS",0,80,3.75,"1",39583
12,5819,75,75,75,"LS",0,171.43,3.75,"1",39583
13,5819,75,75,75,"LS",0,228.57,3.75,"1",39583
13,5819,75,75,75,"LS",0,228.57,3.75,"1b",39584
14,5819,75,75,75,"LS",0,265.14,3.75,"1b",39584
15,5819,75,75,75,"LS",0,457.14,3.75,"1b",39584
16,5819,75,75,75,"LS",0,713.14,3.75,"1b",39584
16,5819,75,75,75,"LS",0,713.14,3.75,"3",39585
17,5819,75,75,75,"LS",0,694.86,3.75,"3",39585
17,5819,75,75,75,"LS",0,694.86,3.75,"4",39586
18,5819,75,75,75,"LS",0,429.71,3.75,"4",39586
19,5819,75,75,75,"LS",0,310.86,3.75,"4",39586
20,5819,75,75,75,"LS",0,155.43,3.75,"4",39586
21,5819,75,75,75,"LS",0,91.43,3.75,"4",39586
22,5819,75,75,75,"LS",0,25.14,3.75,"4",39586
23,5819,75,75,75,"LS",0,18.29,3.75,"4",39586
23,5819,75,75,75,"LS",0,18.29,3.75,"3",39587
24,5819,75,75,75,"LS",0,15.43,3.75,"3",39587
25,5819,75,75,75,"LS",0,13.14,3.75,"3",39587
26,5819,75,75,75,"LS",0,6,3.75,"3",39587
26,5819,75,75,75,"LS",0,6,3.75,"2",39588
27,5819,75,75,75,"LS",0,6.86,3.75,"2",39588
28,5819,75,75,75,"LS",0,5.86,3.75,"2",39588
29,5819,75,75,75,"LS",0,6.71,3.75,"2",39588
29,5819,75,75,75,"LS",0,6.71,3.75,"1b",39589
30,5819,75,75,75,"LS",0,6.86,3.75,"1b",39589
31,5819,75,75,75,"LS",0,7.86,3.75,"1b",39589
32,5819,75,75,75,"LS",0,9.71,3.75,"1b",39589
32,5819,75,75,75,"LS",0,9.71,3.75,"1",39590
33,5819,75,75,75,"LS",0,12.43,3.75,"1",39590
34,5819,75,75,75,"LS",0,13,3.75,"1",39590
35,5819,75,75,75,"LS",0,20.14,3.75,"1",39590
36,5819,75,75,75,"LS",0,21.71,3.75,"1",39590
37,5819,75,75,75,"LS",0,32.57,3.75,"1",39590
38,5819,75,75,75,"LS",0,36.57,3.75,"1",39590
39,5819,75,75,75,"LS",0,43.43,3.75,"1",39590
40,5819,75,75,75,"LS",0,53.14,3.75,"1",39590
41,5819,75,75,75,"LS",0,52,3.75,"1",39590
42,5819,75,75,75,"LS",0,76,3.75,"1",39590
43,5819,75,75,75,"LS",0,82.29,3.75,"1",39590
44,5819,75,75,75,"LS",0,130.29,3.75,"1",39590
44,5819,75,75,75,"LS",0,130.29,3.75,"1b",39591
45,5819,75,75,75,"LS",0,157.71,3.75,"1b",39591
46,5819,75,75,75,"LS",0,187.43,3.75,"1b",39591
47,5819,75,75,75,"LS",0,226.29,3.75,"1b",39591
48,5819,75,75,75,"LS",0,208,3.75,"1b",39591
49,5819,75,75,75,"LS",0,189.71,3.75,"1b",39591
50,5819,75,75,75,"LS",0,160,3.75,"1b",39591
51,5819,75,75,75,"LS",0,146.29,3.75,"1b",39591
52,5819,75,75,75,"LS",0,134.86,3.75,"1b",39591
0,6466,75,75,75,"LS",0,0.86,3.75,"1",44064
1,6466,75,75,75,"LS",0,2.71,3.75,"1",44064
2,6466,75,75,75,"LS",0,3.86,3.75,"1",44064
3,6466,75,75,75,"LS",0,7,3.75,"1",44064
4,6466,75,75,75,"LS",0,11.29,3.75,"1",44064
5,6466,75,75,75,"LS",0,15.86,3.75,"1",44064
6,6466,75,75,75,"LS",0,21.86,3.75,"1",44064
7,6466,75,75,75,"LS",0,39.43,3.75,"1",44064
8,6466,75,75,75,"LS",0,51.43,3.75,"1",44064
9,6466,75,75,75,"LS",0,80.57,3.75,"1",44064
10,6466,75,75,75,"LS",0,178.29,3.75,"1",44064
11,6466,75,75,75,"LS",0,301.71,3.75,"1",44064
11,6466,75,75,75,"LS",0,301.71,3.75,"1b",44065
12,6466,75,75,75,"LS",0,521.14,3.75,"1b",44065
12,6466,75,75,75,"LS",0,521.14,3.75,"3",44066
13,6466,75,75,75,"LS",0,420.57,3.75,"3",44066
14,6466,75,75,75,"LS",0,493.71,3.75,"3",44066
15,6466,75,75,75,"LS",0,539.43,3.75,"3",44066
16,6466,75,75,75,"LS",0,704,3.75,"3",44066
17,6466,75,75,75,"LS",0,557.71,3.75,"3",44066
18,6466,75,75,75,"LS",0,493.71,3.75,"3",44066
19,6466,75,75,75,"LS",0,475.43,3.75,"3",44066
20,6466,75,75,75,"LS",0,347.43,3.75,"3",44066
21,6466,75,75,75,"LS",0,338.29,3.75,"3",44066
22,6466,75,75,75,"LS",0,146.29,3.75,"3",44066
23,6466,75,75,75,"LS",0,182.86,3.75,"3",44066
24,6466,75,75,75,"LS",0,75.43,3.75,"3",44066
25,6466,75,75,75,"LS",0,61.71,3.75,"3",44066
26,6466,75,75,75,"LS",0,89.14,3.75,"3",44066
26,6466,75,75,75,"LS",0,89.14,3.75,"2",44067
27,6466,75,75,75,"LS",0,84.57,3.75,"2",44067
28,6466,75,75,75,"LS",0,66.29,3.75,"2",44067
29,6466,75,75,75,"LS",0,68.57,3.75,"2",44067
29,6466,75,75,75,"LS",0,68.57,3.75,"1b",44068
30,6466,75,75,75,"LS",0,45.71,3.75,"1b",44068
31,6466,75,75,75,"LS",0,21.71,3.75,"1b",44068
32,6466,75,75,75,"LS",0,36.57,3.75,"1b",44068
32,6466,75,75,75,"LS",0,36.57,3.75,"1",44069
33,6466,75,75,75,"LS",0,54.86,3.75,"1",44069
34,6466,75,75,75,"LS",0,53.14,3.75,"1",44069
35,6466,75,75,75,"LS",0,57.71,3.75,"1",44069
36,6466,75,75,75,"LS",0,52,3.75,"1",44069
37,6466,75,75,75,"LS",0,118.86,3.75,"1",44069
38,6466,75,75,75,"LS",0,132.57,3.75,"1",44069
38,6466,75,75,75,"LS",0,132.57,3.75,"1b",44070
39,6466,75,75,75,"LS",0,132.57,3.75,"1b",44070
40,6466,75,75,75,"LS",0,150.86,3.75,"1b",44070
41,6466,75,75,75,"LS",0,146.29,3.75,"1b",44070
42,6466,75,75,75,"LS",0,132.57,3.75,"1b",44070
43,6466,75,75,75,"LS",0,166.86,3.75,"1b",44070
44,6466,75,75,75,"LS",0,164.57,3.75,"1b",44070
45,6466,75,75,75,"LS",0,157.71,3.75,"1b",44070
46,6466,75,75,75,"LS",0,137.14,3.75,"1b",44070
47,6466,75,75,75,"LS",0,112,3.75,"1b",44070
48,6466,75,75,75,"LS",0,157.71,3.75,"1b",44070
49,6466,75,75,75,"LS",0,155.43,3.75,"1b",44070
50,6466,75,75,75,"LS",0,150.86,3.75,"1b",44070
51,6466,75,75,75,"LS",0,109.71,3.75,"1b",44070
52,6466,75,75,75,"LS",0,146.29,3.75,"1b",44070
0,7115,75,75,75,"LS",0,0.86,3.75,"1",48624
1,7115,75,75,75,"LS",0,1.71,3.75,"1",48624
2,7115,75,75,75,"LS",0,2.43,3.75,"1",48624
3,7115,75,75,75,"LS",0,3.29,3.75,"1",48624
4,7115,75,75,75,"LS",0,2.57,3.75,"1",48624
5,7115,75,75,75,"LS",0,6.86,3.75,"1",48624
6,7115,75,75,75,"LS",0,11.71,3.75,"1",48624
7,7115,75,75,75,"LS",0,17,3.75,"1",48624
8,7115,75,75,75,"LS",0,33.14,3.75,"1",48624
9,7115,75,75,75,"LS",0,50.86,3.75,"1",48624
10,7115,75,75,75,"LS",0,79.43,3.75,"1",48624
11,7115,75,75,75,"LS",0,150.86,3.75,"1",48624
12,7115,75,75,75,"LS",0,214.86,3.75,"1",48624
12,7115,75,75,75,"LS",0,214.86,3.75,"1b",48625
13,7115,75,75,75,"LS",0,397.71,3.75,"1b",48625
14,7115,75,75,75,"LS",0,402.29,3.75,"1b",48625
14,7115,75,75,75,"LS",0,402.29,3.75,"3",48626
15,7115,75,75,75,"LS",0,329.14,3.75,"3",48626
16,7115,75,75,75,"LS",0,429.71,3.75,"3",48626
17,7115,75,75,75,"LS",0,411.43,3.75,"3",48626
18,7115,75,75,75,"LS",0,384,3.75,"3",48626
19,7115,75,75,75,"LS",0,356.57,3.75,"3",48626
20,7115,75,75,75,"LS",0,292.57,3.75,"3",48626
21,7115,75,75,75,"LS",0,237.71,3.75,"3",48626
22,7115,75,75,75,"LS",0,246.86,3.75,"3",48626
23,7115,75,75,75,"LS",0,219.43,3.75,"3",48626
24,7115,75,75,75,"LS",0,265.14,3.75,"3",48626
25,7115,75,75,75,"LS",0,182.86,3.75,"3",48626
26,7115,75,75,75,"LS",0,164.57,3.75,"3",48626
27,7115,75,75,75,"LS",0,283.43,3.75,"3",48626
28,7115,75,75,75,"LS",0,192,3.75,"3",48626
29,7115,75,75,75,"LS",0,162.29,3.75,"3",48626
30,7115,75,75,75,"LS",0,73.14,3.75,"3",48626
31,7115,75,75,75,"LS",0,121.14,3.75,"3",48626
32,7115,75,75,75,"LS",0,121.14,3.75,"3",48626
32,7115,75,75,75,"LS",0,121.14,3.75,"2",48627
33,7115,75,75,75,"LS",0,89.14,3.75,"2",48627
34,7115,75,75,75,"LS",0,134.86,3.75,"2",48627
35,7115,75,75,75,"LS",0,114.29,3.75,"2",48627
36,7115,75,75,75,"LS",0,134.86,3.75,"2",48627
37,7115,75,75,75,"LS",0,105.14,3.75,"2",48627
38,7115,75,75,75,"LS",0,109.71,3.75,"2",48627
39,7115,75,75,75,"LS",0,98.29,3.75,"2",48627
40,7115,75,75,75,"LS",0,68.57,3.75,"2",48627
41,7115,75,75,75,"LS",0,80,3.75,"2",48627
41,7115,75,75,75,"LS",0,80,3.75,"1b",48628
42,7115,75,75,75,"LS",0,68.57,3.75,"1b",48628
43,7115,75,75,75,"LS",0,75.43,3.75,"1b",48628
44,7115,75,75,75,"LS",0,54.86,3.75,"1b",48628
45,7115,75,75,75,"LS",0,57.71,3.75,"1b",48628
46,7115,75,75,75,"LS",0,16.57,3.75,"1b",48628
47,7115,75,75,75,"LS",0,23.43,3.75,"1b",48628
48,7115,75,75,75,"LS",0,25.71,3.75,"1b",48628
48,7115,75,75,75,"LS",0,25.71,3.75,"1",48629
49,7115,75,75,75,"LS",0,22.86,3.75,"1",48629
50,7115,75,75,75,"LS",0,23.43,3.75,"1",48629
51,7115,75,75,75,"LS",0,18.86,3.75,"1",48629
52,7115,75,75,75,"LS",0,20.57,3.75,"1",48629
0,7764,75,75,75,"LS",0,1,3.75,"1",52845
1,7764,75,75,75,"LS",0,4.43,3.75,"1",52845
2,7764,75,75,75,"LS",0,8.14,3.75,"1",52845
3,7764,75,75,75,"LS",0,9.43,3.75,"1",52845
4,7764,75,75,75,"LS",0,14.71,3.75,"1",52845
5,7764,75,75,75,"LS",0,15.14,3.75,"1",52845
6,7764,75,75,75,"LS",0,18.29,3.75,"1",52845
7,7764,75,75,75,"LS",0,24,3.75,"1",52845
8,7764,75,75,75,"LS",0,44,3.75,"1",52845
9,7764,75,75,75,"LS",0,66.29,3.75,"1",52845
10,7764,75,75,75,"LS",0,127.43,3.75,"1",52845
11,7764,75,75,75,"LS",0,178.29,3.75,"1",52845
11,7764,75,75,75,"LS",0,178.29,3.75,"1b",52846
12,7764,75,75,75,"LS",0,297.14,3.75,"1b",52846
13,7764,75,75,75,"LS",0,530.29,3.75,"1b",52846
13,7764,75,75,75,"LS",0,530.29,3.75,"3",52847
14,7764,75,75,75,"LS",0,475.43,3.75,"3",52847
15,7764,75,75,75,"LS",0,512,3.75,"3",52847
16,7764,75,75,75,"LS",0,420.57,3.75,"3",52847
17,7764,75,75,75,"LS",0,640,3.75,"3",52847
18,7764,75,75,75,"LS",0,539.43,3.75,"3",52847
19,7764,75,75,75,"LS",0,594.29,3.75,"3",52847
20,7764,75,75,75,"LS",0,713.14,3.75,"3",52847
21,7764,75,75,75,"LS",0,566.86,3.75,"3",52847
21,7764,75,75,75,"LS",0,566.86,3.75,"4",52848
22,7764,75,75,75,"LS",0,365.71,3.75,"4",52848
23,7764,75,75,75,"LS",0,237.71,3.75,"4",52848
24,7764,75,75,75,"LS",0,256,3.75,"4",52848
25,7764,75,75,75,"LS",0,118.86,3.75,"4",52848
26,7764,75,75,75,"LS",0,50.29,3.75,"4",52848
27,7764,75,75,75,"LS",0,22.86,3.75,"4",52848
28,7764,75,75,75,"LS",0,10.86,3.75,"4",52848
28,7764,75,75,75,"LS",0,10.86,3.75,"3",52849
29,7764,75,75,75,"LS",0,7.86,3.75,"3",52849
30,7764,75,75,75,"LS",0,4.29,3.75,"3",52849
31,7764,75,75,75,"LS",0,4.57,3.75,"3",52849
31,7764,75,75,75,"LS",0,4.57,3.75,"2",52850
32,7764,75,75,75,"LS",0,4.43,3.75,"2",52850
33,7764,75,75,75,"LS",0,5.29,3.75,"2",52850
34,7764,75,75,75,"LS",0,4.14,3.75,"2",52850
34,7764,75,75,75,"LS",0,4.14,3.75,"1b",52851
35,7764,75,75,75,"LS",0,4.29,3.75,"1b",52851
36,7764,75,75,75,"LS",0,2.57,3.75,"1b",52851
37,7764,75,75,75,"LS",0,3.14,3.75,"1b",52851
37,7764,75,75,75,"LS",0,3.14,3.75,"1",52852
38,7764,75,75,75,"LS",0,3.14,3.75,"1",52852
39,7764,75,75,75,"LS",0,2.71,3.75,"1",52852
40,7764,75,75,75,"LS",0,3.29,3.75,"1",52852
41,7764,75,75,75,"LS",0,5.57,3.75,"1",52852
42,7764,75,75,75,"LS",0,6,3.75,"1",52852
43,7764,75,75,75,"LS",0,6.57,3.75,"1",52852
44,7764,75,75,75,"LS",0,7.57,3.75,"1",52852
45,7764,75,75,75,"LS",0,10.86,3.75,"1",52852
46,7764,75,75,75,"LS",0,11,3.75,"1",52852
47,7764,75,75,75,"LS",0,10.71,3.75,"1",52852
48,7764,75,75,75,"LS",0,13.14,3.75,"1",52852
49,7764,75,75,75,"LS",0,9.14,3.75,"1",52852
50,7764,75,75,75,"LS",0,10.29,3.75,"1",52852
51,7764,75,75,75,"LS",0,9.71,3.75,"1",52852
52,7764,75,75,75,"LS",0,9.43,3.75,"1",52852
0,8412,75,75,75,"LS",0,1,3.75,"1",57196
1,8412,75,75,75,"LS",0,3.29,3.75,"1",57196
2,8412,75,75,75,"LS",0,4.71,3.75,"1",57196
3,8412,75,75,75,"LS",0,7.57,3.75,"1",57196
4,8412,75,75,75,"LS",0,12.14,3.75,"1",57196
5,8412,75,75,75,"LS",0,14,3.75,"1",57196
6,8412,75,75,75,"LS",0,23.86,3.75,"1",57196
7,8412,75,75,75,"LS",0,44.57,3.75,"1",57196
8,8412,75,75,75,"LS",0,61.71,3.75,"1",57196
9,8412,75,75,75,"LS",0,150.86,3.75,"1",57196
10,8412,75,75,75,"LS",0,226.29,3.75,"1",57196
10,8412,75,75,75,"LS",0,226.29,3.75,"1b",57197
11,8412,75,75,75,"LS",0,294.86,3.75,"1b",57197
12,8412,75,75,75,"LS",0,603.43,3.75,"1b",57197
12,8412,75,75,75,"LS",0,603.43,3.75,"3",57198
13,8412,75,75,75,"LS",0,731.43,3.75,"3",57198
14,8412,75,75,75,"LS",0,685.71,3.75,"3",57198
14,8412,75,75,75,"LS",0,685.71,3.75,"4",57199
15,8412,75,75,75,"LS",0,466.29,3.75,"4",57199
16,8412,75,75,75,"LS",0,292.57,3.75,"4",57199
17,8412,75,75,75,"LS",0,310.86,3.75,"4",57199
18,8412,75,75,75,"LS",0,173.71,3.75,"4",57199
19,8412,75,75,75,"LS",0,61.71,3.75,"4",57199
20,8412,75,75,75,"LS",0,50.29,3.75,"4",57199
21,8412,75,75,75,"LS",0,52.57,3.75,"4",57199
21,8412,75,75,75,"LS",0,52.57,3.75,"3",57200
22,8412,75,75,75,"LS",0,52.57,3.75,"3",57200
23,8412,75,75,75,"LS",0,32,3.75,"3",57200
24,8412,75,75,75,"LS",0,43.43,3.75,"3",57200
24,8412,75,75,75,"LS",0,43.43,3.75,"2",57201
25,8412,75,75,75,"LS",0,41.71,3.75,"2",57201
26,8412,75,75,75,"LS",0,49.71,3.75,"2",57201
27,8412,75,75,75,"LS",0,85.14,3.75,"2",57201
27,8412,75,75,75,"LS",0,85.14,3.75,"1b",57202
28,8412,75,75,75,"LS",0,105.14,3.75,"1b",57202
29,8412,75,75,75,"LS",0,130.29,3.75,"1b",57202
30,8412,75,75,75,"LS",0,150.86,3.75,"1b",57202
31,8412,75,75,75,"LS",0,176,3.75,"1b",57202
32,8412,75,75,75,"LS",0,262.86,3.75,"1b",57202
33,8412,75,75,75,"LS",0,365.71,3.75,"1b",57202
34,8412,75,75,75,"LS",0,265.14,3.75,"1b",57202
34,8412,75,75,75,"LS",0,265.14,3.75,"3",57203
35,8412,75,75,75,"LS",0,365.71,3.75,"3",57203
36,8412,75,75,75,"LS",0,320,3.75,"3",57203
37,8412,75,75,75,"LS",0,365.71,3.75,"3",57203
38,8412,75,75,75,"LS",0,356.57,3.75,"3",57203
39,8412,75,75,75,"LS",0,356.57,3.75,"3",57203
40,8412,75,75,75,"LS",0,338.29,3.75,"3",57203
41,8412,75,75,75,"LS",0,228.57,3.75,"3",57203
42,8412,75,75,75,"LS",0,210.29,3.75,"3",57203
43,8412,75,75,75,"LS",0,98.29,3.75,"3",57203
44,8412,75,75,75,"LS",0,61.71,3.75,"3",57203
45,8412,75,75,75,"LS",0,57.14,3.75,"3",57203
45,8412,75,75,75,"LS",0,57.14,3.75,"2",57204
46,8412,75,75,75,"LS",0,77.71,3.75,"2",57204
47,8412,75,75,75,"LS",0,52.57,3.75,"2",57204
48,8412,75,75,75,"LS",0,48,3.75,"2",57204
48,8412,75,75,75,"LS",0,48,3.75,"1b",57205
49,8412,75,75,75,"LS",0,22.86,3.75,"1b",57205
50,8412,75,75,75,"LS",0,35.43,3.75,"1b",57205
51,8412,75,75,75,"LS",0,28.57,3.75,"1b",57205
51,8412,75,75,75,"LS",0,28.57,3.75,"1",57206
52,8412,75,75,75,"LS",0,22.86,3.75,"1",57206
0,9059,75,75,75,"LS",0,0.86,3.75,"1",61500
1,9059,75,75,75,"LS",0,2.14,3.75,"1",61500
2,9059,75,75,75,"LS",0,2.57,3.75,"1",61500
3,9059,75,75,75,"LS",0,4.14,3.75,"1",61500
4,9059,75,75,75,"LS",0,5.86,3.75,"1",61500
5,9059,75,75,75,"LS",0,12.71,3.75,"1",61500
6,9059,75,75,75,"LS",0,22.71,3.75,"1",61500
7,9059,75,75,75,"LS",0,37.71,3.75,"1",61500
8,9059,75,75,75,"LS",0,53.71,3.75,"1",61500
9,9059,75,75,75,"LS",0,120,3.75,"1",61500
10,9059,75,75,75,"LS",0,194.29,3.75,"1",61500
10,9059,75,75,75,"LS",0,194.29,3.75,"1b",61501
11,9059,75,75,75,"LS",0,285.71,3.75,"1b",61501
12,9059,75,75,75,"LS",0,585.14,3.75,"1b",61501
12,9059,75,75,75,"LS",0,585.14,3.75,"3",61502
13,9059,75,75,75,"LS",0,667.43,3.75,"3",61502
14,9059,75,75,75,"LS",0,932.57,3.75,"3",61502
15,9059,75,75,75,"LS",0,996.57,3.75,"3",61502
15,9059,75,75,75,"LS",0,996.57,3.75,"4",61503
16,9059,75,75,75,"LS",0,950.86,3.75,"4",61503
17,9059,75,75,75,"LS",0,292.57,3.75,"4",61503
18,9059,75,75,75,"LS",0,201.14,3.75,"4",61503
19,9059,75,75,75,"LS",0,64,3.75,"4",61503
20,9059,75,75,75,"LS",0,137.14,3.75,"4",61503
20,9059,75,75,75,"LS",0,137.14,3.75,"3",61504
21,9059,75,75,75,"LS",0,96,3.75,"3",61504
22,9059,75,75,75,"LS",0,96,3.75,"3",61504
23,9059,75,75,75,"LS",0,118.86,3.75,"3",61504
23,9059,75,75,75,"LS",0,118.86,3.75,"2",61505
24,9059,75,75,75,"LS",0,112,3.75,"2",61505
25,9059,75,75,75,"LS",0,139.43,3.75,"2",61505
26,9059,75,75,75,"LS",0,185.14,3.75,"2",61505
27,9059,75,75,75,"LS",0,210.29,3.75,"2",61505
28,9059,75,75,75,"LS",0,294.86,3.75,"2",61505
29,9059,75,75,75,"LS",0,256,3.75,"2",61505
29,9059,75,75,75,"LS",0,256,3.75,"3",61506
30,9059,75,75,75,"LS",0,192,3.75,"3",61506
31,9059,75,75,75,"LS",0,192,3.75,"3",61506
32,9059,75,75,75,"LS",0,112,3.75,"3",61506
33,9059,75,75,75,"LS",0,100.57,3.75,"3",61506
34,9059,75,75,75,"LS",0,137.14,3.75,"3",61506
35,9059,75,75,75,"LS",0,141.71,3.75,"3",61506
36,9059,75,75,75,"LS",0,86.86,3.75,"3",61506
37,9059,75,75,75,"LS",0,86.86,3.75,"3",61506
38,9059,75,75,75,"LS",0,73.14,3.75,"3",61506
39,9059,75,75,75,"LS",0,73.14,3.75,"3",61506
39,9059,75,75,75,"LS",0,73.14,3.75,"2",61507
40,9059,75,75,75,"LS",0,52.57,3.75,"2",61507
41,9059,75,75,75,"LS",0,50.86,3.75,"2",61507
42,9059,75,75,75,"LS",0,16,3.75,"2",61507
42,9059,75,75,75,"LS",0,16,3.75,"1b",61508
43,9059,75,75,75,"LS",0,20,3.75,"1b",61508
44,9059,75,75,75,"LS",0,20,3.75,"1b",61508
45,9059,75,75,75,"LS",0,18.86,3.75,"1b",61508
45,9059,75,75,75,"LS",0,18.86,3.75,"1",61509
46,9059,75,75,75,"LS",0,20,3.75,"1",61509
47,9059,75,75,75,"LS",0,21.71,3.75,"1",61509
48,9059,75,75,75,"LS",0,25.14,3.75,"1",61509
49,9059,75,75,75,"LS",0,17.71,3.75,"1",61509
50,9059,75,75,75,"LS",0,16.57,3.75,"1",61509
51,9059,75,75,75,"LS",0,9.29,3.75,"1",61509
52,9059,75,75,75,"LS",0,2.71,3.75,"1",61509
0,9706,75,75,75,"LS",0,1,3.75,"1",66130
1,9706,75,75,75,"LS",0,0.71,3.75,"1",66130
2,9706,75,75,75,"LS",0,2.14,3.75,"1",66130
3,9706,75,75,75,"LS",0,2.71,3.75,"1",66130
4,9706,75,75,75,"LS",0,4.43,3.75,"1",66130
5,9706,75,75,75,"LS",0,10.14,3.75,"1",66130
6,9706,75,75,75,"LS",0,14,3.75,"1",66130
7,9706,75,75,75,"LS",0,22.14,3.75,"1",66130
8,9706,75,75,75,"LS",0,29.71,3.75,"1",66130
9,9706,75,75,75,"LS",0,58.29,3.75,"1",66130
10,9706,75,75,75,"LS",0,94.29,3.75,"1",66130
11,9706,75,75,75,"LS",0,178.29,3.75,"1",66130
11,9706,75,75,75,"LS",0,178.29,3.75,"1b",66131
12,9706,75,75,75,"LS",0,230.86,3.75,"1b",66131
13,9706,75,75,75,"LS",0,528,3.75,"1b",66131
14,9706,75,75,75,"LS",0,402.29,3.75,"1b",66131
14,9706,75,75,75,"LS",0,402.29,3.75,"3",66132
15,9706,75,75,75,"LS",0,393.14,3.75,"3",66132
16,9706,75,75,75,"LS",0,557.71,3.75,"3",66132
17,9706,75,75,75,"LS",0,475.43,3.75,"3",66132
18,9706,75,75,75,"LS",0,438.86,3.75,"3",66132
19,9706,75,75,75,"LS",0,594.29,3.75,"3",66132
20,9706,75,75,75,"LS",0,731.43,3.75,"3",66132
20,9706,75,75,75,"LS",0,731.43,3.75,"4",66133
21,9706,75,75,75,"LS",0,338.29,3.75,"4",66133
22,9706,75,75,75,"LS",0,329.14,3.75,"4",66133
23,9706,75,75,75,"LS",0,219.43,3.75,"4",66133
24,9706,75,75,75,"LS",0,201.14,3.75,"4",66133
25,9706,75,75,75,"LS",0,173.71,3.75,"4",66133
26,9706,75,75,75,"LS",0,54.86,3.75,"4",66133
27,9706,75,75,75,"LS",0,48,3.75,"4",66133
28,9706,75,75,75,"LS",0,33.14,3.75,"4",66133
28,9706,75,75,75,"LS",0,33.14,3.75,"3",66134
29,9706,75,75,75,"LS",0,23.43,3.75,"3",66134
30,9706,75,75,75,"LS",0,25.14,3.75,"3",66134
30,9706,75,75,75,"LS",0,25.14,3.75,"2",66135
31,9706,75,75,75,"LS",0,24.57,3.75,"2",66135
32,9706,75,75,75,"LS",0,21.71,3.75,"2",66135
33,9706,75,75,75,"LS",0,30.29,3.75,"2",66135
33,9706,75,75,75,"LS",0,30.29,3.75,"1b",66136
34,9706,75,75,75,"LS",0,29.14,3.75,"1b",66136
35,9706,75,75,75,"LS",0,29.71,3.75,"1b",66136
36,9706,75,75,75,"LS",0,21.14,3.75,"1b",66136
36,9706,75,75,75,"LS",0,21.14,3.75,"1",66137
37,9706,75,75,75,"LS",0,25.14,3.75,"1",66137
38,9706,75,75,75,"LS",0,35.43,3.75,"1",66137
39,9706,75,75,75,"LS",0,40,3.75,"1",66137
40,9706,75,75,75,"LS",0,38.29,3.75,"1",66137
41,9706,75,75,75,"LS",0,62.86,3.75,"1",66137
42,9706,75,75,75,"LS",0,61.71,3.75,"1",66137
43,9706,75,75,75,"LS",0,91.43,3.75,"1",66137
44,9706,75,75,75,"LS",0,91.43,3.75,"1",66137
45,9706,75,75,75,"LS",0,144,3.75,"1",66137
45,9706,75,75,75,"LS",0,144,3.75,"1b",66138
46,9706,75,75,75,"LS",0,153.14,3.75,"1b",66138
