"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,4850,60,75,90,"ME",0,5,3.75,"3",33379
19,4850,60,75,90,"ME",0,5,3.75,"2",33380
20,4850,60,75,90,"ME",0,5.14,3.75,"2",33380
21,4850,60,75,90,"ME",0,4.29,3.75,"2",33380
22,4850,60,75,90,"ME",0,5.29,3.75,"2",33380
23,4850,60,75,90,"ME",0,4.71,3.75,"2",33380
24,4850,60,75,90,"ME",0,2.29,3.75,"2",33380
25,4850,60,75,90,"ME",0,4,3.75,"2",33380
26,4850,60,75,90,"ME",0,4.71,3.75,"2",33380
27,4850,60,75,90,"ME",0,5.29,3.75,"2",33380
28,4850,60,75,90,"ME",0,4.29,3.75,"2",33380
29,4850,60,75,90,"ME",0,5.57,3.75,"2",33380
30,4850,60,75,90,"ME",0,7.14,3.75,"2",33380
30,4850,60,75,90,"ME",0,7.14,3.75,"3",33381
31,4850,60,75,90,"ME",0,3.43,3.75,"3",33381
32,4850,60,75,90,"ME",0,4.14,3.75,"3",33381
33,4850,60,75,90,"ME",0,4.14,3.75,"3",33381
34,4850,60,75,90,"ME",0,3.71,3.75,"3",33381
34,4850,60,75,90,"ME",0,3.71,3.75,"2",33382
35,4850,60,75,90,"ME",0,4.43,3.75,"2",33382
36,4850,60,75,90,"ME",0,5.43,3.75,"2",33382
37,4850,60,75,90,"ME",0,4.71,3.75,"2",33382
38,4850,60,75,90,"ME",0,4.43,3.75,"2",33382
39,4850,60,75,90,"ME",0,4,3.75,"2",33382
40,4850,60,75,90,"ME",0,5.57,3.75,"2",33382
41,4850,60,75,90,"ME",0,4.29,3.75,"2",33382
42,4850,60,75,90,"ME",0,2.86,3.75,"2",33382
43,4850,60,75,90,"ME",0,3.14,3.75,"2",33382
44,4850,60,75,90,"ME",0,3.14,3.75,"2",33382
45,4850,60,75,90,"ME",0,2.29,3.75,"2",33382
46,4850,60,75,90,"ME",0,4.29,3.75,"2",33382
47,4850,60,75,90,"ME",0,3.29,3.75,"2",33382
48,4850,60,75,90,"ME",0,4.57,3.75,"2",33382
49,4850,60,75,90,"ME",0,4.43,3.75,"2",33382
50,4850,60,75,90,"ME",0,4.43,3.75,"2",33382
51,4850,60,75,90,"ME",0,5,3.75,"2",33382
52,4850,60,75,90,"ME",0,4,3.75,"2",33382
0,5497,60,75,90,"ME",0,0.86,3.75,"1",38033
1,5497,60,75,90,"ME",0,1.43,3.75,"1",38033
1,5497,60,75,90,"ME",0,1.43,3.75,"2",38034
2,5497,60,75,90,"ME",0,1.57,3.75,"2",38034
3,5497,60,75,90,"ME",0,1.71,3.75,"2",38034
4,5497,60,75,90,"ME",0,1.57,3.75,"2",38034
5,5497,60,75,90,"ME",0,3.29,3.75,"2",38034
6,5497,60,75,90,"ME",0,3.29,3.75,"2",38034
7,5497,60,75,90,"ME",0,4,3.75,"2",38034
8,5497,60,75,90,"ME",0,5.86,3.75,"2",38034
9,5497,60,75,90,"ME",0,5.86,3.75,"2",38034
10,5497,60,75,90,"ME",0,4.14,3.75,"2",38034
10,5497,60,75,90,"ME",0,4.14,3.75,"3",38035
11,5497,60,75,90,"ME",0,4.57,3.75,"3",38035
12,5497,60,75,90,"ME",0,3.57,3.75,"3",38035
13,5497,60,75,90,"ME",0,4,3.75,"3",38035
13,5497,60,75,90,"ME",0,4,3.75,"2",38036
14,5497,60,75,90,"ME",0,3.71,3.75,"2",38036
15,5497,60,75,90,"ME",0,3.71,3.75,"2",38036
16,5497,60,75,90,"ME",0,4,3.75,"2",38036
17,5497,60,75,90,"ME",0,5.57,3.75,"2",38036
18,5497,60,75,90,"ME",0,6.71,3.75,"2",38036
18,5497,60,75,90,"ME",0,6.71,3.75,"3",38037
19,5497,60,75,90,"ME",0,4,3.75,"3",38037
20,5497,60,75,90,"ME",0,3.86,3.75,"3",38037
21,5497,60,75,90,"ME",0,3.29,3.75,"3",38037
22,5497,60,75,90,"ME",0,3.43,3.75,"3",38037
22,5497,60,75,90,"ME",0,3.43,3.75,"2",38038
23,5497,60,75,90,"ME",0,5.14,3.75,"2",38038
24,5497,60,75,90,"ME",0,6.29,3.75,"2",38038
25,5497,60,75,90,"ME",0,3.57,3.75,"2",38038
25,5497,60,75,90,"ME",0,3.57,3.75,"3",38039
26,5497,60,75,90,"ME",0,2.86,3.75,"3",38039
27,5497,60,75,90,"ME",0,2.29,3.75,"3",38039
28,5497,60,75,90,"ME",0,4.57,3.75,"3",38039
29,5497,60,75,90,"ME",0,5.43,3.75,"3",38039
29,5497,60,75,90,"ME",0,5.43,3.75,"2",38040
30,5497,60,75,90,"ME",0,5.57,3.75,"2",38040
31,5497,60,75,90,"ME",0,5.86,3.75,"2",38040
32,5497,60,75,90,"ME",0,5.14,3.75,"2",38040
33,5497,60,75,90,"ME",0,6,3.75,"2",38040
33,5497,60,75,90,"ME",0,6,3.75,"3",38041
34,5497,60,75,90,"ME",0,3,3.75,"3",38041
35,5497,60,75,90,"ME",0,3.43,3.75,"3",38041
36,5497,60,75,90,"ME",0,2.71,3.75,"3",38041
37,5497,60,75,90,"ME",0,2.86,3.75,"3",38041
37,5497,60,75,90,"ME",0,2.86,3.75,"2",38042
38,5497,60,75,90,"ME",0,3.29,3.75,"2",38042
39,5497,60,75,90,"ME",0,3.14,3.75,"2",38042
40,5497,60,75,90,"ME",0,3.86,3.75,"2",38042
41,5497,60,75,90,"ME",0,4.71,3.75,"2",38042
42,5497,60,75,90,"ME",0,4.29,3.75,"2",38042
43,5497,60,75,90,"ME",0,5,3.75,"2",38042
44,5497,60,75,90,"ME",0,4.71,3.75,"2",38042
45,5497,60,75,90,"ME",0,6.14,3.75,"2",38042
46,5497,60,75,90,"ME",0,6.71,3.75,"2",38042
46,5497,60,75,90,"ME",0,6.71,3.75,"3",38043
47,5497,60,75,90,"ME",0,3.14,3.75,"3",38043
48,5497,60,75,90,"ME",0,1.86,3.75,"3",38043
49,5497,60,75,90,"ME",0,2.29,3.75,"3",38043
49,5497,60,75,90,"ME",0,2.29,3.75,"2",38044
50,5497,60,75,90,"ME",0,1.57,3.75,"2",38044
51,5497,60,75,90,"ME",0,1.86,3.75,"2",38044
52,5497,60,75,90,"ME",0,1.29,3.75,"2",38044
0,6145,60,75,90,"ME",0,0.86,3.75,"1",42460
1,6145,60,75,90,"ME",0,3.29,3.75,"1",42460
1,6145,60,75,90,"ME",0,3.29,3.75,"1b",42461
2,6145,60,75,90,"ME",0,3.43,3.75,"1b",42461
2,6145,60,75,90,"ME",0,3.43,3.75,"2",42462
3,6145,60,75,90,"ME",0,3.29,3.75,"2",42462
4,6145,60,75,90,"ME",0,2.43,3.75,"2",42462
5,6145,60,75,90,"ME",0,2.57,3.75,"2",42462
6,6145,60,75,90,"ME",0,3.86,3.75,"2",42462
7,6145,60,75,90,"ME",0,2.57,3.75,"2",42462
8,6145,60,75,90,"ME",0,3.29,3.75,"2",42462
9,6145,60,75,90,"ME",0,3,3.75,"2",42462
10,6145,60,75,90,"ME",0,5.57,3.75,"2",42462
11,6145,60,75,90,"ME",0,4.29,3.75,"2",42462
12,6145,60,75,90,"ME",0,4.14,3.75,"2",42462
13,6145,60,75,90,"ME",0,4.14,3.75,"2",42462
14,6145,60,75,90,"ME",0,5.71,3.75,"2",42462
15,6145,60,75,90,"ME",0,7.29,3.75,"2",42462
15,6145,60,75,90,"ME",0,7.29,3.75,"3",42463
16,6145,60,75,90,"ME",0,5.14,3.75,"3",42463
17,6145,60,75,90,"ME",0,2.86,3.75,"3",42463
18,6145,60,75,90,"ME",0,3.86,3.75,"3",42463
18,6145,60,75,90,"ME",0,3.86,3.75,"2",42464
19,6145,60,75,90,"ME",0,5.14,3.75,"2",42464
20,6145,60,75,90,"ME",0,7.57,3.75,"2",42464
21,6145,60,75,90,"ME",0,5,3.75,"2",42464
21,6145,60,75,90,"ME",0,5,3.75,"3",42465
22,6145,60,75,90,"ME",0,5.43,3.75,"3",42465
23,6145,60,75,90,"ME",0,4.71,3.75,"3",42465
24,6145,60,75,90,"ME",0,3.43,3.75,"3",42465
24,6145,60,75,90,"ME",0,3.43,3.75,"2",42466
25,6145,60,75,90,"ME",0,5.14,3.75,"2",42466
26,6145,60,75,90,"ME",0,4,3.75,"2",42466
27,6145,60,75,90,"ME",0,4.43,3.75,"2",42466
28,6145,60,75,90,"ME",0,3.29,3.75,"2",42466
29,6145,60,75,90,"ME",0,4.86,3.75,"2",42466
30,6145,60,75,90,"ME",0,5.57,3.75,"2",42466
31,6145,60,75,90,"ME",0,5.86,3.75,"2",42466
32,6145,60,75,90,"ME",0,3.43,3.75,"2",42466
32,6145,60,75,90,"ME",0,3.43,3.75,"3",42467
33,6145,60,75,90,"ME",0,1.71,3.75,"3",42467
34,6145,60,75,90,"ME",0,1.29,3.75,"3",42467
35,6145,60,75,90,"ME",0,1.14,3.75,"3",42467
35,6145,60,75,90,"ME",0,1.14,3.75,"2",42468
36,6145,60,75,90,"ME",0,1.29,3.75,"2",42468
37,6145,60,75,90,"ME",0,0.71,3.75,"2",42468
38,6145,60,75,90,"ME",0,0.43,3.75,"2",42468
38,6145,60,75,90,"ME",0,0.43,3.75,"1b",42469
39,6145,60,75,90,"ME",0,1.14,3.75,"1b",42469
40,6145,60,75,90,"ME",0,2.14,3.75,"1b",42469
40,6145,60,75,90,"ME",0,2.14,3.75,"2",42470
41,6145,60,75,90,"ME",0,2.71,3.75,"2",42470
42,6145,60,75,90,"ME",0,2.57,3.75,"2",42470
43,6145,60,75,90,"ME",0,3.86,3.75,"2",42470
44,6145,60,75,90,"ME",0,3.43,3.75,"2",42470
45,6145,60,75,90,"ME",0,3.14,3.75,"2",42470
46,6145,60,75,90,"ME",0,4.71,3.75,"2",42470
47,6145,60,75,90,"ME",0,2.43,3.75,"2",42470
48,6145,60,75,90,"ME",0,2.43,3.75,"2",42470
49,6145,60,75,90,"ME",0,2.57,3.75,"2",42470
50,6145,60,75,90,"ME",0,3.43,3.75,"2",42470
51,6145,60,75,90,"ME",0,4.29,3.75,"2",42470
52,6145,60,75,90,"ME",0,4.14,3.75,"2",42470
0,6794,60,75,90,"ME",0,0.86,3.75,"1",47062
1,6794,60,75,90,"ME",0,1.71,3.75,"1",47062
1,6794,60,75,90,"ME",0,1.71,3.75,"1b",47063
2,6794,60,75,90,"ME",0,2.43,3.75,"1b",47063
2,6794,60,75,90,"ME",0,2.43,3.75,"2",47064
3,6794,60,75,90,"ME",0,3.43,3.75,"2",47064
4,6794,60,75,90,"ME",0,3.71,3.75,"2",47064
5,6794,60,75,90,"ME",0,4.43,3.75,"2",47064
6,6794,60,75,90,"ME",0,4.57,3.75,"2",47064
7,6794,60,75,90,"ME",0,7.71,3.75,"2",47064
8,6794,60,75,90,"ME",0,6,3.75,"2",47064
9,6794,60,75,90,"ME",0,8.43,3.75,"2",47064
9,6794,60,75,90,"ME",0,8.43,3.75,"3",47065
10,6794,60,75,90,"ME",0,6.29,3.75,"3",47065
11,6794,60,75,90,"ME",0,7.14,3.75,"3",47065
12,6794,60,75,90,"ME",0,5.43,3.75,"3",47065
13,6794,60,75,90,"ME",0,5.14,3.75,"3",47065
14,6794,60,75,90,"ME",0,6.29,3.75,"3",47065
15,6794,60,75,90,"ME",0,6,3.75,"3",47065
16,6794,60,75,90,"ME",0,6,3.75,"3",47065
17,6794,60,75,90,"ME",0,5.86,3.75,"3",47065
18,6794,60,75,90,"ME",0,3.86,3.75,"3",47065
19,6794,60,75,90,"ME",0,3.29,3.75,"3",47065
19,6794,60,75,90,"ME",0,3.29,3.75,"2",47066
20,6794,60,75,90,"ME",0,2.29,3.75,"2",47066
21,6794,60,75,90,"ME",0,5.43,3.75,"2",47066
22,6794,60,75,90,"ME",0,5.86,3.75,"2",47066
23,6794,60,75,90,"ME",0,4.57,3.75,"2",47066
23,6794,60,75,90,"ME",0,4.57,3.75,"3",47067
24,6794,60,75,90,"ME",0,3.29,3.75,"3",47067
25,6794,60,75,90,"ME",0,5.29,3.75,"3",47067
26,6794,60,75,90,"ME",0,4,3.75,"3",47067
27,6794,60,75,90,"ME",0,4.14,3.75,"3",47067
27,6794,60,75,90,"ME",0,4.14,3.75,"2",47068
28,6794,60,75,90,"ME",0,5.14,3.75,"2",47068
29,6794,60,75,90,"ME",0,5,3.75,"2",47068
30,6794,60,75,90,"ME",0,5.43,3.75,"2",47068
31,6794,60,75,90,"ME",0,3.43,3.75,"2",47068
31,6794,60,75,90,"ME",0,3.43,3.75,"3",47069
32,6794,60,75,90,"ME",0,1.86,3.75,"3",47069
33,6794,60,75,90,"ME",0,1.43,3.75,"3",47069
34,6794,60,75,90,"ME",0,1.57,3.75,"3",47069
34,6794,60,75,90,"ME",0,1.57,3.75,"2",47070
35,6794,60,75,90,"ME",0,2.14,3.75,"2",47070
36,6794,60,75,90,"ME",0,1.43,3.75,"2",47070
37,6794,60,75,90,"ME",0,0.71,3.75,"2",47070
38,6794,60,75,90,"ME",0,1.29,3.75,"2",47070
38,6794,60,75,90,"ME",0,1.29,3.75,"1b",47071
39,6794,60,75,90,"ME",0,1.29,3.75,"1b",47071
39,6794,60,75,90,"ME",0,1.29,3.75,"2",47072
40,6794,60,75,90,"ME",0,1.57,3.75,"2",47072
41,6794,60,75,90,"ME",0,2,3.75,"2",47072
42,6794,60,75,90,"ME",0,1.14,3.75,"2",47072
43,6794,60,75,90,"ME",0,1.71,3.75,"2",47072
44,6794,60,75,90,"ME",0,1.71,3.75,"2",47072
45,6794,60,75,90,"ME",0,2,3.75,"2",47072
46,6794,60,75,90,"ME",0,2.14,3.75,"2",47072
47,6794,60,75,90,"ME",0,2,3.75,"2",47072
48,6794,60,75,90,"ME",0,2.43,3.75,"2",47072
49,6794,60,75,90,"ME",0,1.86,3.75,"2",47072
50,6794,60,75,90,"ME",0,2.14,3.75,"2",47072
51,6794,60,75,90,"ME",0,1.86,3.75,"2",47072
52,6794,60,75,90,"ME",0,1.29,3.75,"2",47072
0,7441,60,75,90,"ME",0,1,3.75,"1",51121
1,7441,60,75,90,"ME",0,4,3.75,"1",51121
1,7441,60,75,90,"ME",0,4,3.75,"2",51122
2,7441,60,75,90,"ME",0,4.29,3.75,"2",51122
3,7441,60,75,90,"ME",0,3.14,3.75,"2",51122
4,7441,60,75,90,"ME",0,5.14,3.75,"2",51122
5,7441,60,75,90,"ME",0,8.14,3.75,"2",51122
6,7441,60,75,90,"ME",0,5.57,3.75,"2",51122
6,7441,60,75,90,"ME",0,5.57,3.75,"3",51123
7,7441,60,75,90,"ME",0,4,3.75,"3",51123
8,7441,60,75,90,"ME",0,6.71,3.75,"3",51123
9,7441,60,75,90,"ME",0,6.71,3.75,"3",51123
10,7441,60,75,90,"ME",0,6.71,3.75,"3",51123
11,7441,60,75,90,"ME",0,5.71,3.75,"3",51123
12,7441,60,75,90,"ME",0,5.29,3.75,"3",51123
13,7441,60,75,90,"ME",0,4.29,3.75,"3",51123
14,7441,60,75,90,"ME",0,5.14,3.75,"3",51123
14,7441,60,75,90,"ME",0,5.14,3.75,"2",51124
15,7441,60,75,90,"ME",0,6.57,3.75,"2",51124
16,7441,60,75,90,"ME",0,5.57,3.75,"2",51124
16,7441,60,75,90,"ME",0,5.57,3.75,"3",51125
17,7441,60,75,90,"ME",0,4.29,3.75,"3",51125
18,7441,60,75,90,"ME",0,5.71,3.75,"3",51125
19,7441,60,75,90,"ME",0,5.57,3.75,"3",51125
20,7441,60,75,90,"ME",0,5.29,3.75,"3",51125
21,7441,60,75,90,"ME",0,4.29,3.75,"3",51125
22,7441,60,75,90,"ME",0,5,3.75,"3",51125
23,7441,60,75,90,"ME",0,4.86,3.75,"3",51125
23,7441,60,75,90,"ME",0,4.86,3.75,"2",51126
24,7441,60,75,90,"ME",0,2.86,3.75,"2",51126
25,7441,60,75,90,"ME",0,4.14,3.75,"2",51126
26,7441,60,75,90,"ME",0,4.86,3.75,"2",51126
27,7441,60,75,90,"ME",0,4.71,3.75,"2",51126
28,7441,60,75,90,"ME",0,4,3.75,"2",51126
29,7441,60,75,90,"ME",0,4.71,3.75,"2",51126
30,7441,60,75,90,"ME",0,6.29,3.75,"2",51126
31,7441,60,75,90,"ME",0,5,3.75,"2",51126
31,7441,60,75,90,"ME",0,5,3.75,"3",51127
32,7441,60,75,90,"ME",0,4.43,3.75,"3",51127
33,7441,60,75,90,"ME",0,3.43,3.75,"3",51127
34,7441,60,75,90,"ME",0,3.57,3.75,"3",51127
34,7441,60,75,90,"ME",0,3.57,3.75,"2",51128
35,7441,60,75,90,"ME",0,2.43,3.75,"2",51128
36,7441,60,75,90,"ME",0,3.71,3.75,"2",51128
37,7441,60,75,90,"ME",0,4,3.75,"2",51128
38,7441,60,75,90,"ME",0,3.43,3.75,"2",51128
39,7441,60,75,90,"ME",0,3.43,3.75,"2",51128
40,7441,60,75,90,"ME",0,2.86,3.75,"2",51128
41,7441,60,75,90,"ME",0,4.43,3.75,"2",51128
42,7441,60,75,90,"ME",0,4.43,3.75,"2",51128
43,7441,60,75,90,"ME",0,5.29,3.75,"2",51128
44,7441,60,75,90,"ME",0,4.43,3.75,"2",51128
45,7441,60,75,90,"ME",0,2.86,3.75,"2",51128
46,7441,60,75,90,"ME",0,4.57,3.75,"2",51128
47,7441,60,75,90,"ME",0,2.14,3.75,"2",51128
48,7441,60,75,90,"ME",0,2.14,3.75,"2",51128
49,7441,60,75,90,"ME",0,3.71,3.75,"2",51128
50,7441,60,75,90,"ME",0,3.57,3.75,"2",51128
51,7441,60,75,90,"ME",0,4.43,3.75,"2",51128
52,7441,60,75,90,"ME",0,4.43,3.75,"2",51128
0,8089,60,75,90,"ME",0,1,3.75,"1",55600
1,8089,60,75,90,"ME",0,3.14,3.75,"1",55600
1,8089,60,75,90,"ME",0,3.14,3.75,"2",55601
2,8089,60,75,90,"ME",0,3,3.75,"2",55601
3,8089,60,75,90,"ME",0,4.86,3.75,"2",55601
4,8089,60,75,90,"ME",0,5.86,3.75,"2",55601
5,8089,60,75,90,"ME",0,6.57,3.75,"2",55601
5,8089,60,75,90,"ME",0,6.57,3.75,"3",55602
6,8089,60,75,90,"ME",0,5.86,3.75,"3",55602
7,8089,60,75,90,"ME",0,5.29,3.75,"3",55602
8,8089,60,75,90,"ME",0,3.14,3.75,"3",55602
9,8089,60,75,90,"ME",0,4,3.75,"3",55602
9,8089,60,75,90,"ME",0,4,3.75,"2",55603
10,8089,60,75,90,"ME",0,5.43,3.75,"2",55603
11,8089,60,75,90,"ME",0,7.43,3.75,"2",55603
12,8089,60,75,90,"ME",0,8.57,3.75,"2",55603
12,8089,60,75,90,"ME",0,8.57,3.75,"3",55604
13,8089,60,75,90,"ME",0,6.14,3.75,"3",55604
14,8089,60,75,90,"ME",0,5.43,3.75,"3",55604
15,8089,60,75,90,"ME",0,5.14,3.75,"3",55604
16,8089,60,75,90,"ME",0,4.71,3.75,"3",55604
16,8089,60,75,90,"ME",0,4.71,3.75,"2",55605
17,8089,60,75,90,"ME",0,7.14,3.75,"2",55605
17,8089,60,75,90,"ME",0,7.14,3.75,"3",55606
18,8089,60,75,90,"ME",0,5.57,3.75,"3",55606
19,8089,60,75,90,"ME",0,5.86,3.75,"3",55606
20,8089,60,75,90,"ME",0,5.14,3.75,"3",55606
21,8089,60,75,90,"ME",0,6.86,3.75,"3",55606
22,8089,60,75,90,"ME",0,2.57,3.75,"3",55606
23,8089,60,75,90,"ME",0,3,3.75,"3",55606
24,8089,60,75,90,"ME",0,2.29,3.75,"3",55606
25,8089,60,75,90,"ME",0,2.14,3.75,"3",55606
25,8089,60,75,90,"ME",0,2.14,3.75,"2",55607
26,8089,60,75,90,"ME",0,1.43,3.75,"2",55607
27,8089,60,75,90,"ME",0,1,3.75,"2",55607
28,8089,60,75,90,"ME",0,1,3.75,"2",55607
29,8089,60,75,90,"ME",0,0.71,3.75,"2",55607
30,8089,60,75,90,"ME",0,1.29,3.75,"2",55607
31,8089,60,75,90,"ME",0,1.14,3.75,"2",55607
32,8089,60,75,90,"ME",0,1.57,3.75,"2",55607
33,8089,60,75,90,"ME",0,1.29,3.75,"2",55607
34,8089,60,75,90,"ME",0,2,3.75,"2",55607
35,8089,60,75,90,"ME",0,1.71,3.75,"2",55607
36,8089,60,75,90,"ME",0,1.57,3.75,"2",55607
37,8089,60,75,90,"ME",0,1.29,3.75,"2",55607
38,8089,60,75,90,"ME",0,1,3.75,"2",55607
39,8089,60,75,90,"ME",0,1.86,3.75,"2",55607
40,8089,60,75,90,"ME",0,1.29,3.75,"2",55607
41,8089,60,75,90,"ME",0,1.43,3.75,"2",55607
42,8089,60,75,90,"ME",0,1.29,3.75,"2",55607
43,8089,60,75,90,"ME",0,2,3.75,"2",55607
44,8089,60,75,90,"ME",0,2.29,3.75,"2",55607
45,8089,60,75,90,"ME",0,3,3.75,"2",55607
46,8089,60,75,90,"ME",0,2.86,3.75,"2",55607
47,8089,60,75,90,"ME",0,4.57,3.75,"2",55607
48,8089,60,75,90,"ME",0,2.43,3.75,"2",55607
49,8089,60,75,90,"ME",0,3.86,3.75,"2",55607
50,8089,60,75,90,"ME",0,2.71,3.75,"2",55607
51,8089,60,75,90,"ME",0,3.86,3.75,"2",55607
52,8089,60,75,90,"ME",0,3.86,3.75,"2",55607
0,8740,60,75,90,"ME",0,0.86,3.75,"1",59849
1,8740,60,75,90,"ME",0,2,3.75,"1",59849
1,8740,60,75,90,"ME",0,2,3.75,"2",59850
2,8740,60,75,90,"ME",0,2.57,3.75,"2",59850
3,8740,60,75,90,"ME",0,2,3.75,"2",59850
4,8740,60,75,90,"ME",0,4,3.75,"2",59850
5,8740,60,75,90,"ME",0,4.71,3.75,"2",59850
6,8740,60,75,90,"ME",0,4,3.75,"2",59850
7,8740,60,75,90,"ME",0,3.14,3.75,"2",59850
8,8740,60,75,90,"ME",0,6.86,3.75,"2",59850
9,8740,60,75,90,"ME",0,7.14,3.75,"2",59850
9,8740,60,75,90,"ME",0,7.14,3.75,"3",59851
10,8740,60,75,90,"ME",0,7.57,3.75,"3",59851
11,8740,60,75,90,"ME",0,9.14,3.75,"3",59851
12,8740,60,75,90,"ME",0,9.29,3.75,"3",59851
13,8740,60,75,90,"ME",0,8,3.75,"3",59851
14,8740,60,75,90,"ME",0,7.14,3.75,"3",59851
15,8740,60,75,90,"ME",0,9,3.75,"3",59851
16,8740,60,75,90,"ME",0,7.71,3.75,"3",59851
17,8740,60,75,90,"ME",0,8.43,3.75,"3",59851
18,8740,60,75,90,"ME",0,7.86,3.75,"3",59851
19,8740,60,75,90,"ME",0,6.71,3.75,"3",59851
20,8740,60,75,90,"ME",0,6.14,3.75,"3",59851
21,8740,60,75,90,"ME",0,5.71,3.75,"3",59851
22,8740,60,75,90,"ME",0,6.29,3.75,"3",59851
23,8740,60,75,90,"ME",0,4.43,3.75,"3",59851
24,8740,60,75,90,"ME",0,3.86,3.75,"3",59851
25,8740,60,75,90,"ME",0,3.86,3.75,"3",59851
26,8740,60,75,90,"ME",0,4.14,3.75,"3",59851
26,8740,60,75,90,"ME",0,4.14,3.75,"2",59852
27,8740,60,75,90,"ME",0,4.14,3.75,"2",59852
28,8740,60,75,90,"ME",0,6.14,3.75,"2",59852
29,8740,60,75,90,"ME",0,6.86,3.75,"2",59852
30,8740,60,75,90,"ME",0,8.43,3.75,"2",59852
30,8740,60,75,90,"ME",0,8.43,3.75,"3",59853
31,8740,60,75,90,"ME",0,5.71,3.75,"3",59853
32,8740,60,75,90,"ME",0,4.71,3.75,"3",59853
33,8740,60,75,90,"ME",0,4.86,3.75,"3",59853
34,8740,60,75,90,"ME",0,4.57,3.75,"3",59853
35,8740,60,75,90,"ME",0,3.29,3.75,"3",59853
36,8740,60,75,90,"ME",0,3.57,3.75,"3",59853
37,8740,60,75,90,"ME",0,3,3.75,"3",59853
38,8740,60,75,90,"ME",0,2.29,3.75,"3",59853
38,8740,60,75,90,"ME",0,2.29,3.75,"2",59854
39,8740,60,75,90,"ME",0,1.71,3.75,"2",59854
40,8740,60,75,90,"ME",0,1.14,3.75,"2",59854
41,8740,60,75,90,"ME",0,2.43,3.75,"2",59854
42,8740,60,75,90,"ME",0,0.86,3.75,"2",59854
43,8740,60,75,90,"ME",0,1.14,3.75,"2",59854
44,8740,60,75,90,"ME",0,1.57,3.75,"2",59854
45,8740,60,75,90,"ME",0,0.86,3.75,"2",59854
46,8740,60,75,90,"ME",0,0.86,3.75,"2",59854
47,8740,60,75,90,"ME",0,0.43,3.75,"2",59854
48,8740,60,75,90,"ME",0,1.29,3.75,"2",59854
48,8740,60,75,90,"ME",0,1.29,3.75,"1b",59855
49,8740,60,75,90,"ME",0,1.14,3.75,"1b",59855
49,8740,60,75,90,"ME",0,1.14,3.75,"2",59856
50,8740,60,75,90,"ME",0,0.71,3.75,"2",59856
51,8740,60,75,90,"ME",0,0.43,3.75,"2",59856
52,8740,60,75,90,"ME",0,0.43,3.75,"2",59856
0,9385,60,75,90,"ME",0,1,3.75,"1",64541
1,9385,60,75,90,"ME",0,0.86,3.75,"1",64541
1,9385,60,75,90,"ME",0,0.86,3.75,"2",64542
2,9385,60,75,90,"ME",0,2.57,3.75,"2",64542
3,9385,60,75,90,"ME",0,2,3.75,"2",64542
4,9385,60,75,90,"ME",0,3.14,3.75,"2",64542
5,9385,60,75,90,"ME",0,5.86,3.75,"2",64542
6,9385,60,75,90,"ME",0,5.43,3.75,"2",64542
6,9385,60,75,90,"ME",0,5.43,3.75,"3",64543
7,9385,60,75,90,"ME",0,5.57,3.75,"3",64543
8,9385,60,75,90,"ME",0,4.57,3.75,"3",64543
9,9385,60,75,90,"ME",0,4.71,3.75,"3",64543
10,9385,60,75,90,"ME",0,4.43,3.75,"3",64543
11,9385,60,75,90,"ME",0,5.14,3.75,"3",64543
11,9385,60,75,90,"ME",0,5.14,3.75,"2",64544
12,9385,60,75,90,"ME",0,6,3.75,"2",64544
12,9385,60,75,90,"ME",0,6,3.75,"3",64545
13,9385,60,75,90,"ME",0,4,3.75,"3",64545
14,9385,60,75,90,"ME",0,3,3.75,"3",64545
15,9385,60,75,90,"ME",0,3.71,3.75,"3",64545
16,9385,60,75,90,"ME",0,3.29,3.75,"3",64545
16,9385,60,75,90,"ME",0,3.29,3.75,"2",64546
17,9385,60,75,90,"ME",0,2.71,3.75,"2",64546
18,9385,60,75,90,"ME",0,3.57,3.75,"2",64546
19,9385,60,75,90,"ME",0,4.43,3.75,"2",64546
20,9385,60,75,90,"ME",0,4.71,3.75,"2",64546
21,9385,60,75,90,"ME",0,5.86,3.75,"2",64546
22,9385,60,75,90,"ME",0,6.57,3.75,"2",64546
23,9385,60,75,90,"ME",0,6.71,3.75,"2",64546
23,9385,60,75,90,"ME",0,6.71,3.75,"3",64547
24,9385,60,75,90,"ME",0,4.29,3.75,"3",64547
25,9385,60,75,90,"ME",0,4.43,3.75,"3",64547
26,9385,60,75,90,"ME",0,4.43,3.75,"3",64547
27,9385,60,75,90,"ME",0,2.43,3.75,"3",64547
27,9385,60,75,90,"ME",0,2.43,3.75,"2",64548
28,9385,60,75,90,"ME",0,4.14,3.75,"2",64548
29,9385,60,75,90,"ME",0,2.86,3.75,"2",64548
30,9385,60,75,90,"ME",0,2.29,3.75,"2",64548
31,9385,60,75,90,"ME",0,3.14,3.75,"2",64548
32,9385,60,75,90,"ME",0,2.86,3.75,"2",64548
33,9385,60,75,90,"ME",0,2.29,3.75,"2",64548
34,9385,60,75,90,"ME",0,2.43,3.75,"2",64548
35,9385,60,75,90,"ME",0,2,3.75,"2",64548
36,9385,60,75,90,"ME",0,1.43,3.75,"2",64548
37,9385,60,75,90,"ME",0,3,3.75,"2",64548
38,9385,60,75,90,"ME",0,2.29,3.75,"2",64548
39,9385,60,75,90,"ME",0,4.14,3.75,"2",64548
