"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5679,60,75,50,"LS",1,4,2.5,"1",38920
33,5679,60,75,50,"LS",1,5.43,2.5,"1",38920
34,5679,60,75,50,"LS",1,4.57,2.5,"1",38920
35,5679,60,75,50,"LS",1,5.71,2.5,"1",38920
36,5679,60,75,50,"LS",1,5.86,2.5,"1",38920
37,5679,60,75,50,"LS",1,3.86,2.5,"1",38920
38,5679,60,75,50,"LS",1,7.71,2.5,"1",38920
39,5679,60,75,50,"LS",1,7.14,2.5,"1",38920
40,5679,60,75,50,"LS",1,7.71,2.5,"1",38920
41,5679,60,75,50,"LS",1,7,2.5,"1",38920
42,5679,60,75,50,"LS",1,11,2.5,"1",38920
43,5679,60,75,50,"LS",1,9.43,2.5,"1",38920
44,5679,60,75,50,"LS",1,7.71,2.5,"1",38920
45,5679,60,75,50,"LS",1,10,2.5,"1",38920
46,5679,60,75,50,"LS",1,9.71,2.5,"1",38920
47,5679,60,75,50,"LS",1,6.71,2.5,"1",38920
48,5679,60,75,50,"LS",1,6.57,2.5,"1",38920
49,5679,60,75,50,"LS",1,7.57,2.5,"1",38920
50,5679,60,75,50,"LS",1,6.86,2.5,"1",38920
51,5679,60,75,50,"LS",1,8.86,2.5,"1",38920
52,5679,60,75,50,"LS",1,5.43,2.5,"1",38920
0,6328,60,75,50,"LS",1,0.86,2.5,"1",43413
1,6328,60,75,50,"LS",1,1.57,2.5,"1",43413
2,6328,60,75,50,"LS",1,2.43,2.5,"1",43413
3,6328,60,75,50,"LS",1,2.29,2.5,"1",43413
4,6328,60,75,50,"LS",1,2.57,2.5,"1",43413
5,6328,60,75,50,"LS",1,3.71,2.5,"1",43413
6,6328,60,75,50,"LS",1,3.29,2.5,"1",43413
7,6328,60,75,50,"LS",1,5,2.5,"1",43413
8,6328,60,75,50,"LS",1,7.29,2.5,"1",43413
9,6328,60,75,50,"LS",1,6.57,2.5,"1",43413
10,6328,60,75,50,"LS",1,7.71,2.5,"1",43413
11,6328,60,75,50,"LS",1,9.43,2.5,"1",43413
12,6328,60,75,50,"LS",1,9,2.5,"1",43413
13,6328,60,75,50,"LS",1,8.57,2.5,"1",43413
14,6328,60,75,50,"LS",1,8,2.5,"1",43413
15,6328,60,75,50,"LS",1,8.14,2.5,"1",43413
16,6328,60,75,50,"LS",1,7.86,2.5,"1",43413
17,6328,60,75,50,"LS",1,6.29,2.5,"1",43413
18,6328,60,75,50,"LS",1,7.14,2.5,"1",43413
19,6328,60,75,50,"LS",1,6.29,2.5,"1",43413
20,6328,60,75,50,"LS",1,6.57,2.5,"1",43413
21,6328,60,75,50,"LS",1,5.57,2.5,"1",43413
22,6328,60,75,50,"LS",1,4.71,2.5,"1",43413
23,6328,60,75,50,"LS",1,5.57,2.5,"1",43413
24,6328,60,75,50,"LS",1,5.86,2.5,"1",43413
25,6328,60,75,50,"LS",1,5.71,2.5,"1",43413
26,6328,60,75,50,"LS",1,6.14,2.5,"1",43413
27,6328,60,75,50,"LS",1,4.14,2.5,"1",43413
28,6328,60,75,50,"LS",1,4.29,2.5,"1",43413
29,6328,60,75,50,"LS",1,3.86,2.5,"1",43413
30,6328,60,75,50,"LS",1,4.14,2.5,"1",43413
31,6328,60,75,50,"LS",1,3.71,2.5,"1",43413
32,6328,60,75,50,"LS",1,4.43,2.5,"1",43413
33,6328,60,75,50,"LS",1,4.86,2.5,"1",43413
34,6328,60,75,50,"LS",1,6.29,2.5,"1",43413
35,6328,60,75,50,"LS",1,5.43,2.5,"1",43413
36,6328,60,75,50,"LS",1,7.57,2.5,"1",43413
37,6328,60,75,50,"LS",1,5.86,2.5,"1",43413
38,6328,60,75,50,"LS",1,4.57,2.5,"1",43413
39,6328,60,75,50,"LS",1,4.29,2.5,"1",43413
40,6328,60,75,50,"LS",1,6,2.5,"1",43413
41,6328,60,75,50,"LS",1,6,2.5,"1",43413
42,6328,60,75,50,"LS",1,7.43,2.5,"1",43413
43,6328,60,75,50,"LS",1,6.86,2.5,"1",43413
44,6328,60,75,50,"LS",1,8,2.5,"1",43413
45,6328,60,75,50,"LS",1,8.86,2.5,"1",43413
46,6328,60,75,50,"LS",1,10.14,2.5,"1",43413
47,6328,60,75,50,"LS",1,8,2.5,"1",43413
48,6328,60,75,50,"LS",1,9.14,2.5,"1",43413
49,6328,60,75,50,"LS",1,8.29,2.5,"1",43413
50,6328,60,75,50,"LS",1,7.71,2.5,"1",43413
51,6328,60,75,50,"LS",1,6,2.5,"1",43413
52,6328,60,75,50,"LS",1,6.57,2.5,"1",43413
0,6977,60,75,50,"LS",1,0.86,2.5,"1",47985
1,6977,60,75,50,"LS",1,0.29,2.5,"1",47985
2,6977,60,75,50,"LS",1,1.29,2.5,"1",47985
3,6977,60,75,50,"LS",1,1,2.5,"1",47985
4,6977,60,75,50,"LS",1,2.43,2.5,"1",47985
5,6977,60,75,50,"LS",1,2.29,2.5,"1",47985
6,6977,60,75,50,"LS",1,1.71,2.5,"1",47985
7,6977,60,75,50,"LS",1,1.71,2.5,"1",47985
8,6977,60,75,50,"LS",1,3.57,2.5,"1",47985
9,6977,60,75,50,"LS",1,4.29,2.5,"1",47985
10,6977,60,75,50,"LS",1,3.14,2.5,"1",47985
11,6977,60,75,50,"LS",1,2.29,2.5,"1",47985
12,6977,60,75,50,"LS",1,4,2.5,"1",47985
13,6977,60,75,50,"LS",1,4,2.5,"1",47985
14,6977,60,75,50,"LS",1,4,2.5,"1",47985
15,6977,60,75,50,"LS",1,4.57,2.5,"1",47985
16,6977,60,75,50,"LS",1,4.57,2.5,"1",47985
17,6977,60,75,50,"LS",1,5.43,2.5,"1",47985
18,6977,60,75,50,"LS",1,5,2.5,"1",47985
19,6977,60,75,50,"LS",1,4,2.5,"1",47985
20,6977,60,75,50,"LS",1,5.29,2.5,"1",47985
21,6977,60,75,50,"LS",1,4.43,2.5,"1",47985
22,6977,60,75,50,"LS",1,2.71,2.5,"1",47985
23,6977,60,75,50,"LS",1,4.57,2.5,"1",47985
24,6977,60,75,50,"LS",1,4,2.5,"1",47985
25,6977,60,75,50,"LS",1,5.43,2.5,"1",47985
26,6977,60,75,50,"LS",1,4,2.5,"1",47985
27,6977,60,75,50,"LS",1,4.86,2.5,"1",47985
28,6977,60,75,50,"LS",1,5,2.5,"1",47985
29,6977,60,75,50,"LS",1,4,2.5,"1",47985
30,6977,60,75,50,"LS",1,3.29,2.5,"1",47985
31,6977,60,75,50,"LS",1,2.86,2.5,"1",47985
32,6977,60,75,50,"LS",1,2.86,2.5,"1",47985
33,6977,60,75,50,"LS",1,1.86,2.5,"1",47985
34,6977,60,75,50,"LS",1,3,2.5,"1",47985
35,6977,60,75,50,"LS",1,3.86,2.5,"1",47985
36,6977,60,75,50,"LS",1,3.57,2.5,"1",47985
37,6977,60,75,50,"LS",1,5.29,2.5,"1",47985
38,6977,60,75,50,"LS",1,6.14,2.5,"1",47985
39,6977,60,75,50,"LS",1,5.57,2.5,"1",47985
40,6977,60,75,50,"LS",1,5,2.5,"1",47985
41,6977,60,75,50,"LS",1,6.86,2.5,"1",47985
42,6977,60,75,50,"LS",1,5.43,2.5,"1",47985
43,6977,60,75,50,"LS",1,6.71,2.5,"1",47985
44,6977,60,75,50,"LS",1,5.57,2.5,"1",47985
45,6977,60,75,50,"LS",1,6.43,2.5,"1",47985
46,6977,60,75,50,"LS",1,8.14,2.5,"1",47985
47,6977,60,75,50,"LS",1,5.29,2.5,"1",47985
48,6977,60,75,50,"LS",1,3.43,2.5,"1",47985
49,6977,60,75,50,"LS",1,3.86,2.5,"1",47985
50,6977,60,75,50,"LS",1,4.57,2.5,"1",47985
51,6977,60,75,50,"LS",1,4.86,2.5,"1",47985
52,6977,60,75,50,"LS",1,3.86,2.5,"1",47985
0,7624,60,75,50,"LS",1,0.86,2.5,"1",52107
1,7624,60,75,50,"LS",1,1.57,2.5,"1",52107
2,7624,60,75,50,"LS",1,0.71,2.5,"1",52107
3,7624,60,75,50,"LS",1,1.43,2.5,"1",52107
4,7624,60,75,50,"LS",1,1.57,2.5,"1",52107
5,7624,60,75,50,"LS",1,1.86,2.5,"1",52107
6,7624,60,75,50,"LS",1,1.86,2.5,"1",52107
7,7624,60,75,50,"LS",1,0.86,2.5,"1",52107
8,7624,60,75,50,"LS",1,1.43,2.5,"1",52107
9,7624,60,75,50,"LS",1,1.57,2.5,"1",52107
10,7624,60,75,50,"LS",1,2.57,2.5,"1",52107
11,7624,60,75,50,"LS",1,3,2.5,"1",52107
12,7624,60,75,50,"LS",1,2.29,2.5,"1",52107
13,7624,60,75,50,"LS",1,2.86,2.5,"1",52107
14,7624,60,75,50,"LS",1,3.29,2.5,"1",52107
15,7624,60,75,50,"LS",1,2.71,2.5,"1",52107
16,7624,60,75,50,"LS",1,4.71,2.5,"1",52107
17,7624,60,75,50,"LS",1,5.71,2.5,"1",52107
18,7624,60,75,50,"LS",1,4.14,2.5,"1",52107
19,7624,60,75,50,"LS",1,7.14,2.5,"1",52107
20,7624,60,75,50,"LS",1,5.71,2.5,"1",52107
21,7624,60,75,50,"LS",1,6.14,2.5,"1",52107
22,7624,60,75,50,"LS",1,5.71,2.5,"1",52107
23,7624,60,75,50,"LS",1,4.43,2.5,"1",52107
24,7624,60,75,50,"LS",1,5.86,2.5,"1",52107
25,7624,60,75,50,"LS",1,6.29,2.5,"1",52107
26,7624,60,75,50,"LS",1,6,2.5,"1",52107
27,7624,60,75,50,"LS",1,5.43,2.5,"1",52107
28,7624,60,75,50,"LS",1,8,2.5,"1",52107
29,7624,60,75,50,"LS",1,6.57,2.5,"1",52107
30,7624,60,75,50,"LS",1,9.29,2.5,"1",52107
31,7624,60,75,50,"LS",1,10.14,2.5,"1",52107
32,7624,60,75,50,"LS",1,11.29,2.5,"1",52107
33,7624,60,75,50,"LS",1,9,2.5,"1",52107
34,7624,60,75,50,"LS",1,11.57,2.5,"1",52107
35,7624,60,75,50,"LS",1,7.86,2.5,"1",52107
36,7624,60,75,50,"LS",1,8.14,2.5,"1",52107
37,7624,60,75,50,"LS",1,9.14,2.5,"1",52107
38,7624,60,75,50,"LS",1,8.14,2.5,"1",52107
39,7624,60,75,50,"LS",1,6.57,2.5,"1",52107
40,7624,60,75,50,"LS",1,5,2.5,"1",52107
41,7624,60,75,50,"LS",1,4.57,2.5,"1",52107
42,7624,60,75,50,"LS",1,5.43,2.5,"1",52107
43,7624,60,75,50,"LS",1,6.43,2.5,"1",52107
44,7624,60,75,50,"LS",1,6,2.5,"1",52107
45,7624,60,75,50,"LS",1,4.29,2.5,"1",52107
46,7624,60,75,50,"LS",1,3.71,2.5,"1",52107
47,7624,60,75,50,"LS",1,3.57,2.5,"1",52107
48,7624,60,75,50,"LS",1,3.43,2.5,"1",52107
49,7624,60,75,50,"LS",1,4.71,2.5,"1",52107
50,7624,60,75,50,"LS",1,3.86,2.5,"1",52107
51,7624,60,75,50,"LS",1,5.43,2.5,"1",52107
52,7624,60,75,50,"LS",1,6.71,2.5,"1",52107
0,8272,60,75,50,"LS",1,0.86,2.5,"1",56539
1,8272,60,75,50,"LS",1,1.29,2.5,"1",56539
2,8272,60,75,50,"LS",1,1,2.5,"1",56539
3,8272,60,75,50,"LS",1,0.57,2.5,"1",56539
4,8272,60,75,50,"LS",1,1,2.5,"1",56539
5,8272,60,75,50,"LS",1,1,2.5,"1",56539
6,8272,60,75,50,"LS",1,0.57,2.5,"1",56539
7,8272,60,75,50,"LS",1,0.43,2.5,"1",56539
8,8272,60,75,50,"LS",1,0.57,2.5,"1",56539
9,8272,60,75,50,"LS",1,0.71,2.5,"1",56539
10,8272,60,75,50,"LS",1,1,2.5,"1",56539
11,8272,60,75,50,"LS",1,1.43,2.5,"1",56539
12,8272,60,75,50,"LS",1,1.29,2.5,"1",56539
13,8272,60,75,50,"LS",1,1.43,2.5,"1",56539
14,8272,60,75,50,"LS",1,1.71,2.5,"1",56539
15,8272,60,75,50,"LS",1,1.71,2.5,"1",56539
16,8272,60,75,50,"LS",1,1.43,2.5,"1",56539
17,8272,60,75,50,"LS",1,1.29,2.5,"1",56539
18,8272,60,75,50,"LS",1,0.86,2.5,"1",56539
19,8272,60,75,50,"LS",1,1.29,2.5,"1",56539
20,8272,60,75,50,"LS",1,0.86,2.5,"1",56539
21,8272,60,75,50,"LS",1,0.86,2.5,"1",56539
22,8272,60,75,50,"LS",1,0.71,2.5,"1",56539
23,8272,60,75,50,"LS",1,1.14,2.5,"1",56539
24,8272,60,75,50,"LS",1,1.43,2.5,"1",56539
25,8272,60,75,50,"LS",1,1.71,2.5,"1",56539
26,8272,60,75,50,"LS",1,2.71,2.5,"1",56539
27,8272,60,75,50,"LS",1,2,2.5,"1",56539
28,8272,60,75,50,"LS",1,3,2.5,"1",56539
29,8272,60,75,50,"LS",1,3,2.5,"1",56539
30,8272,60,75,50,"LS",1,3.71,2.5,"1",56539
31,8272,60,75,50,"LS",1,3,2.5,"1",56539
32,8272,60,75,50,"LS",1,3.86,2.5,"1",56539
33,8272,60,75,50,"LS",1,5,2.5,"1",56539
34,8272,60,75,50,"LS",1,4,2.5,"1",56539
35,8272,60,75,50,"LS",1,5.29,2.5,"1",56539
36,8272,60,75,50,"LS",1,5.29,2.5,"1",56539
37,8272,60,75,50,"LS",1,7.43,2.5,"1",56539
38,8272,60,75,50,"LS",1,7.29,2.5,"1",56539
39,8272,60,75,50,"LS",1,6.57,2.5,"1",56539
40,8272,60,75,50,"LS",1,5.86,2.5,"1",56539
41,8272,60,75,50,"LS",1,7.71,2.5,"1",56539
42,8272,60,75,50,"LS",1,5.43,2.5,"1",56539
43,8272,60,75,50,"LS",1,9.14,2.5,"1",56539
44,8272,60,75,50,"LS",1,7.57,2.5,"1",56539
45,8272,60,75,50,"LS",1,6.57,2.5,"1",56539
46,8272,60,75,50,"LS",1,6.86,2.5,"1",56539
47,8272,60,75,50,"LS",1,7,2.5,"1",56539
48,8272,60,75,50,"LS",1,6,2.5,"1",56539
49,8272,60,75,50,"LS",1,6,2.5,"1",56539
50,8272,60,75,50,"LS",1,6.14,2.5,"1",56539
51,8272,60,75,50,"LS",1,5,2.5,"1",56539
52,8272,60,75,50,"LS",1,5.14,2.5,"1",56539
0,8921,60,75,50,"LS",1,0.86,2.5,"1",60788
1,8921,60,75,50,"LS",1,1.86,2.5,"1",60788
2,8921,60,75,50,"LS",1,2.43,2.5,"1",60788
3,8921,60,75,50,"LS",1,2.14,2.5,"1",60788
4,8921,60,75,50,"LS",1,2.57,2.5,"1",60788
5,8921,60,75,50,"LS",1,1.86,2.5,"1",60788
6,8921,60,75,50,"LS",1,2,2.5,"1",60788
7,8921,60,75,50,"LS",1,2.29,2.5,"1",60788
8,8921,60,75,50,"LS",1,2.71,2.5,"1",60788
9,8921,60,75,50,"LS",1,2.14,2.5,"1",60788
10,8921,60,75,50,"LS",1,1.86,2.5,"1",60788
11,8921,60,75,50,"LS",1,1.71,2.5,"1",60788
12,8921,60,75,50,"LS",1,2.71,2.5,"1",60788
13,8921,60,75,50,"LS",1,3.29,2.5,"1",60788
14,8921,60,75,50,"LS",1,3.29,2.5,"1",60788
15,8921,60,75,50,"LS",1,4.43,2.5,"1",60788
16,8921,60,75,50,"LS",1,2.57,2.5,"1",60788
17,8921,60,75,50,"LS",1,4.14,2.5,"1",60788
18,8921,60,75,50,"LS",1,4,2.5,"1",60788
19,8921,60,75,50,"LS",1,4.57,2.5,"1",60788
20,8921,60,75,50,"LS",1,2.86,2.5,"1",60788
21,8921,60,75,50,"LS",1,3.57,2.5,"1",60788
22,8921,60,75,50,"LS",1,4.29,2.5,"1",60788
23,8921,60,75,50,"LS",1,1.57,2.5,"1",60788
24,8921,60,75,50,"LS",1,1.14,2.5,"1",60788
25,8921,60,75,50,"LS",1,1.57,2.5,"1",60788
26,8921,60,75,50,"LS",1,1,2.5,"1",60788
27,8921,60,75,50,"LS",1,2.86,2.5,"1",60788
28,8921,60,75,50,"LS",1,2,2.5,"1",60788
29,8921,60,75,50,"LS",1,2.57,2.5,"1",60788
30,8921,60,75,50,"LS",1,1.29,2.5,"1",60788
31,8921,60,75,50,"LS",1,1.57,2.5,"1",60788
32,8921,60,75,50,"LS",1,1.86,2.5,"1",60788
33,8921,60,75,50,"LS",1,0.71,2.5,"1",60788
34,8921,60,75,50,"LS",1,2,2.5,"1",60788
35,8921,60,75,50,"LS",1,2.57,2.5,"1",60788
36,8921,60,75,50,"LS",1,1.71,2.5,"1",60788
37,8921,60,75,50,"LS",1,3.14,2.5,"1",60788
38,8921,60,75,50,"LS",1,0.86,2.5,"1",60788
39,8921,60,75,50,"LS",1,1.57,2.5,"1",60788
40,8921,60,75,50,"LS",1,3.86,2.5,"1",60788
41,8921,60,75,50,"LS",1,3.57,2.5,"1",60788
42,8921,60,75,50,"LS",1,4,2.5,"1",60788
43,8921,60,75,50,"LS",1,4.86,2.5,"1",60788
44,8921,60,75,50,"LS",1,4.29,2.5,"1",60788
45,8921,60,75,50,"LS",1,4.86,2.5,"1",60788
46,8921,60,75,50,"LS",1,5,2.5,"1",60788
47,8921,60,75,50,"LS",1,4.86,2.5,"1",60788
48,8921,60,75,50,"LS",1,5.14,2.5,"1",60788
49,8921,60,75,50,"LS",1,6.29,2.5,"1",60788
50,8921,60,75,50,"LS",1,5,2.5,"1",60788
51,8921,60,75,50,"LS",1,4.57,2.5,"1",60788
52,8921,60,75,50,"LS",1,3.14,2.5,"1",60788
0,9568,60,75,50,"LS",1,1,2.5,"1",65436
1,9568,60,75,50,"LS",1,0.43,2.5,"1",65436
2,9568,60,75,50,"LS",1,0.57,2.5,"1",65436
3,9568,60,75,50,"LS",1,1.71,2.5,"1",65436
4,9568,60,75,50,"LS",1,1.71,2.5,"1",65436
5,9568,60,75,50,"LS",1,1.86,2.5,"1",65436
6,9568,60,75,50,"LS",1,2.14,2.5,"1",65436
7,9568,60,75,50,"LS",1,3.29,2.5,"1",65436
8,9568,60,75,50,"LS",1,3.14,2.5,"1",65436
9,9568,60,75,50,"LS",1,2.86,2.5,"1",65436
10,9568,60,75,50,"LS",1,3.71,2.5,"1",65436
11,9568,60,75,50,"LS",1,3.29,2.5,"1",65436
12,9568,60,75,50,"LS",1,2.86,2.5,"1",65436
13,9568,60,75,50,"LS",1,3.29,2.5,"1",65436
14,9568,60,75,50,"LS",1,2.43,2.5,"1",65436
15,9568,60,75,50,"LS",1,2.71,2.5,"1",65436
16,9568,60,75,50,"LS",1,3.29,2.5,"1",65436
17,9568,60,75,50,"LS",1,3.14,2.5,"1",65436
18,9568,60,75,50,"LS",1,3.57,2.5,"1",65436
19,9568,60,75,50,"LS",1,3.71,2.5,"1",65436
20,9568,60,75,50,"LS",1,5.29,2.5,"1",65436
21,9568,60,75,50,"LS",1,6.14,2.5,"1",65436
22,9568,60,75,50,"LS",1,4,2.5,"1",65436
23,9568,60,75,50,"LS",1,4.43,2.5,"1",65436
24,9568,60,75,50,"LS",1,3.57,2.5,"1",65436
25,9568,60,75,50,"LS",1,4,2.5,"1",65436
26,9568,60,75,50,"LS",1,2.57,2.5,"1",65436
27,9568,60,75,50,"LS",1,2.86,2.5,"1",65436
28,9568,60,75,50,"LS",1,2.14,2.5,"1",65436
29,9568,60,75,50,"LS",1,1.43,2.5,"1",65436
30,9568,60,75,50,"LS",1,1.43,2.5,"1",65436
31,9568,60,75,50,"LS",1,0.86,2.5,"1",65436
32,9568,60,75,50,"LS",1,0.71,2.5,"1",65436
33,9568,60,75,50,"LS",1,0.71,2.5,"1",65436
34,9568,60,75,50,"LS",1,0.57,2.5,"1",65436
35,9568,60,75,50,"LS",1,1.14,2.5,"1",65436
36,9568,60,75,50,"LS",1,1.57,2.5,"1",65436
37,9568,60,75,50,"LS",1,1.29,2.5,"1",65436
38,9568,60,75,50,"LS",1,1.29,2.5,"1",65436
39,9568,60,75,50,"LS",1,1,2.5,"1",65436
40,9568,60,75,50,"LS",1,2.86,2.5,"1",65436
41,9568,60,75,50,"LS",1,3.57,2.5,"1",65436
42,9568,60,75,50,"LS",1,4,2.5,"1",65436
43,9568,60,75,50,"LS",1,4.43,2.5,"1",65436
44,9568,60,75,50,"LS",1,4.29,2.5,"1",65436
45,9568,60,75,50,"LS",1,5.43,2.5,"1",65436
46,9568,60,75,50,"LS",1,3.29,2.5,"1",65436
47,9568,60,75,50,"LS",1,5.29,2.5,"1",65436
48,9568,60,75,50,"LS",1,4.14,2.5,"1",65436
49,9568,60,75,50,"LS",1,3.71,2.5,"1",65436
50,9568,60,75,50,"LS",1,4.43,2.5,"1",65436
51,9568,60,75,50,"LS",1,4.43,2.5,"1",65436
52,9568,60,75,50,"LS",1,5.14,2.5,"1",65436
0,10216,60,75,50,"LS",1,0.86,2.5,"1",69577
1,10216,60,75,50,"LS",1,0.71,2.5,"1",69577
2,10216,60,75,50,"LS",1,0.86,2.5,"1",69577
3,10216,60,75,50,"LS",1,0.43,2.5,"1",69577
4,10216,60,75,50,"LS",1,1,2.5,"1",69577
5,10216,60,75,50,"LS",1,1,2.5,"1",69577
6,10216,60,75,50,"LS",1,1.57,2.5,"1",69577
7,10216,60,75,50,"LS",1,2.14,2.5,"1",69577
8,10216,60,75,50,"LS",1,2.43,2.5,"1",69577
9,10216,60,75,50,"LS",1,4.57,2.5,"1",69577
10,10216,60,75,50,"LS",1,3,2.5,"1",69577
11,10216,60,75,50,"LS",1,4.57,2.5,"1",69577
12,10216,60,75,50,"LS",1,5.71,2.5,"1",69577
13,10216,60,75,50,"LS",1,5.71,2.5,"1",69577
14,10216,60,75,50,"LS",1,6.57,2.5,"1",69577
15,10216,60,75,50,"LS",1,4.14,2.5,"1",69577
16,10216,60,75,50,"LS",1,6.71,2.5,"1",69577
17,10216,60,75,50,"LS",1,5.71,2.5,"1",69577
18,10216,60,75,50,"LS",1,4.86,2.5,"1",69577
19,10216,60,75,50,"LS",1,5,2.5,"1",69577
20,10216,60,75,50,"LS",1,6.43,2.5,"1",69577
21,10216,60,75,50,"LS",1,6.29,2.5,"1",69577
22,10216,60,75,50,"LS",1,4.86,2.5,"1",69577
23,10216,60,75,50,"LS",1,5,2.5,"1",69577
24,10216,60,75,50,"LS",1,6.57,2.5,"1",69577
25,10216,60,75,50,"LS",1,5.71,2.5,"1",69577
26,10216,60,75,50,"LS",1,5.14,2.5,"1",69577
27,10216,60,75,50,"LS",1,6.57,2.5,"1",69577
28,10216,60,75,50,"LS",1,6,2.5,"1",69577
29,10216,60,75,50,"LS",1,4.86,2.5,"1",69577
30,10216,60,75,50,"LS",1,2.86,2.5,"1",69577
31,10216,60,75,50,"LS",1,4.29,2.5,"1",69577
32,10216,60,75,50,"LS",1,2.71,2.5,"1",69577
33,10216,60,75,50,"LS",1,2.86,2.5,"1",69577
34,10216,60,75,50,"LS",1,3.29,2.5,"1",69577
35,10216,60,75,50,"LS",1,3.14,2.5,"1",69577
36,10216,60,75,50,"LS",1,2.57,2.5,"1",69577
37,10216,60,75,50,"LS",1,2.29,2.5,"1",69577
38,10216,60,75,50,"LS",1,1.71,2.5,"1",69577
39,10216,60,75,50,"LS",1,0.86,2.5,"1",69577
40,10216,60,75,50,"LS",1,0.86,2.5,"1",69577
41,10216,60,75,50,"LS",1,0.86,2.5,"1",69577
42,10216,60,75,50,"LS",1,0.71,2.5,"1",69577
43,10216,60,75,50,"LS",1,0.57,2.5,"1",69577
44,10216,60,75,50,"LS",1,0.71,2.5,"1",69577
45,10216,60,75,50,"LS",1,0.86,2.5,"1",69577
46,10216,60,75,50,"LS",1,0.71,2.5,"1",69577
47,10216,60,75,50,"LS",1,0.29,2.5,"1",69577
48,10216,60,75,50,"LS",1,0.57,2.5,"1",69577
49,10216,60,75,50,"LS",1,0.29,2.5,"1",69577
50,10216,60,75,50,"LS",1,0.57,2.5,"1",69577
51,10216,60,75,50,"LS",1,0.86,2.5,"1",69577
52,10216,60,75,50,"LS",1,0.29,2.5,"1",69577
0,10863,60,75,50,"LS",1,0.86,2.5,"1",74205
1,10863,60,75,50,"LS",1,1.14,2.5,"1",74205
2,10863,60,75,50,"LS",1,1.86,2.5,"1",74205
3,10863,60,75,50,"LS",1,2.29,2.5,"1",74205
4,10863,60,75,50,"LS",1,3,2.5,"1",74205
5,10863,60,75,50,"LS",1,3.86,2.5,"1",74205
6,10863,60,75,50,"LS",1,3.86,2.5,"1",74205
7,10863,60,75,50,"LS",1,3.57,2.5,"1",74205
8,10863,60,75,50,"LS",1,6,2.5,"1",74205
9,10863,60,75,50,"LS",1,6.29,2.5,"1",74205
10,10863,60,75,50,"LS",1,8.14,2.5,"1",74205
11,10863,60,75,50,"LS",1,9.29,2.5,"1",74205
12,10863,60,75,50,"LS",1,7.86,2.5,"1",74205
13,10863,60,75,50,"LS",1,7.43,2.5,"1",74205
14,10863,60,75,50,"LS",1,9.43,2.5,"1",74205
15,10863,60,75,50,"LS",1,9.14,2.5,"1",74205
16,10863,60,75,50,"LS",1,9.29,2.5,"1",74205
17,10863,60,75,50,"LS",1,9.57,2.5,"1",74205
18,10863,60,75,50,"LS",1,10.29,2.5,"1",74205
19,10863,60,75,50,"LS",1,10.29,2.5,"1",74205
20,10863,60,75,50,"LS",1,10.29,2.5,"1",74205
21,10863,60,75,50,"LS",1,10.29,2.5,"1",74205
22,10863,60,75,50,"LS",1,8.29,2.5,"1",74205
23,10863,60,75,50,"LS",1,9.57,2.5,"1",74205
24,10863,60,75,50,"LS",1,9.57,2.5,"1",74205
25,10863,60,75,50,"LS",1,9.57,2.5,"1",74205
26,10863,60,75,50,"LS",1,9,2.5,"1",74205
27,10863,60,75,50,"LS",1,10.29,2.5,"1",74205
28,10863,60,75,50,"LS",1,8,2.5,"1",74205
29,10863,60,75,50,"LS",1,9,2.5,"1",74205
30,10863,60,75,50,"LS",1,8.14,2.5,"1",74205
31,10863,60,75,50,"LS",1,7.14,2.5,"1",74205
32,10863,60,75,50,"LS",1,6.29,2.5,"1",74205
33,10863,60,75,50,"LS",1,5.29,2.5,"1",74205
34,10863,60,75,50,"LS",1,5.57,2.5,"1",74205
35,10863,60,75,50,"LS",1,5.29,2.5,"1",74205
36,10863,60,75,50,"LS",1,4.43,2.5,"1",74205
37,10863,60,75,50,"LS",1,4.57,2.5,"1",74205
38,10863,60,75,50,"LS",1,4.43,2.5,"1",74205
39,10863,60,75,50,"LS",1,3.57,2.5,"1",74205
40,10863,60,75,50,"LS",1,3.43,2.5,"1",74205
41,10863,60,75,50,"LS",1,4,2.5,"1",74205
42,10863,60,75,50,"LS",1,3.43,2.5,"1",74205
43,10863,60,75,50,"LS",1,3,2.5,"1",74205
44,10863,60,75,50,"LS",1,2.57,2.5,"1",74205
45,10863,60,75,50,"LS",1,3.29,2.5,"1",74205
46,10863,60,75,50,"LS",1,3.86,2.5,"1",74205
47,10863,60,75,50,"LS",1,3.57,2.5,"1",74205
48,10863,60,75,50,"LS",1,5.43,2.5,"1",74205
49,10863,60,75,50,"LS",1,4.86,2.5,"1",74205
50,10863,60,75,50,"LS",1,5.29,2.5,"1",74205
51,10863,60,75,50,"LS",1,6.29,2.5,"1",74205
52,10863,60,75,50,"LS",1,6.29,2.5,"1",74205
0,11512,60,75,50,"LS",1,0.86,2.5,"1",78289
1,11512,60,75,50,"LS",1,0.86,2.5,"1",78289
2,11512,60,75,50,"LS",1,0.86,2.5,"1",78289
3,11512,60,75,50,"LS",1,1.14,2.5,"1",78289
4,11512,60,75,50,"LS",1,1.43,2.5,"1",78289
5,11512,60,75,50,"LS",1,1.14,2.5,"1",78289
6,11512,60,75,50,"LS",1,1.29,2.5,"1",78289
7,11512,60,75,50,"LS",1,1,2.5,"1",78289
8,11512,60,75,50,"LS",1,0.43,2.5,"1",78289
9,11512,60,75,50,"LS",1,1,2.5,"1",78289
