"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,47859,75,75,75,"LS",1,9.57,2.5,"1",323439
22,47859,75,75,75,"LS",1,8.86,2.5,"1",323439
23,47859,75,75,75,"LS",1,9.43,2.5,"1",323439
24,47859,75,75,75,"LS",1,9.57,2.5,"1",323439
25,47859,75,75,75,"LS",1,9.71,2.5,"1",323439
26,47859,75,75,75,"LS",1,9,2.5,"1",323439
27,47859,75,75,75,"LS",1,8.86,2.5,"1",323439
28,47859,75,75,75,"LS",1,10.57,2.5,"1",323439
29,47859,75,75,75,"LS",1,6.14,2.5,"1",323439
30,47859,75,75,75,"LS",1,6.43,2.5,"1",323439
31,47859,75,75,75,"LS",1,5,2.5,"1",323439
32,47859,75,75,75,"LS",1,5,2.5,"1",323439
33,47859,75,75,75,"LS",1,5,2.5,"1",323439
34,47859,75,75,75,"LS",1,4,2.5,"1",323439
35,47859,75,75,75,"LS",1,2.14,2.5,"1",323439
36,47859,75,75,75,"LS",1,1.57,2.5,"1",323439
37,47859,75,75,75,"LS",1,1.43,2.5,"1",323439
38,47859,75,75,75,"LS",1,1,2.5,"1",323439
39,47859,75,75,75,"LS",1,0.86,2.5,"1",323439
40,47859,75,75,75,"LS",1,0.57,2.5,"1",323439
41,47859,75,75,75,"LS",1,0.57,2.5,"1",323439
42,47859,75,75,75,"LS",1,0.86,2.5,"1",323439
43,47859,75,75,75,"LS",1,1.43,2.5,"1",323439
44,47859,75,75,75,"LS",1,1.14,2.5,"1",323439
45,47859,75,75,75,"LS",1,1.43,2.5,"1",323439
46,47859,75,75,75,"LS",1,2.71,2.5,"1",323439
47,47859,75,75,75,"LS",1,2.29,2.5,"1",323439
48,47859,75,75,75,"LS",1,2.71,2.5,"1",323439
49,47859,75,75,75,"LS",1,5,2.5,"1",323439
50,47859,75,75,75,"LS",1,4.14,2.5,"1",323439
51,47859,75,75,75,"LS",1,2.71,2.5,"1",323439
52,47859,75,75,75,"LS",1,1.57,2.5,"1",323439
0,48508,75,75,75,"LS",1,0.86,2.5,"1",327922
1,48508,75,75,75,"LS",1,1.57,2.5,"1",327922
2,48508,75,75,75,"LS",1,3.71,2.5,"1",327922
3,48508,75,75,75,"LS",1,3.14,2.5,"1",327922
4,48508,75,75,75,"LS",1,4,2.5,"1",327922
5,48508,75,75,75,"LS",1,4.14,2.5,"1",327922
6,48508,75,75,75,"LS",1,5.29,2.5,"1",327922
7,48508,75,75,75,"LS",1,4.29,2.5,"1",327922
8,48508,75,75,75,"LS",1,3.57,2.5,"1",327922
9,48508,75,75,75,"LS",1,4.14,2.5,"1",327922
10,48508,75,75,75,"LS",1,3.57,2.5,"1",327922
11,48508,75,75,75,"LS",1,3.43,2.5,"1",327922
12,48508,75,75,75,"LS",1,3.86,2.5,"1",327922
13,48508,75,75,75,"LS",1,4.29,2.5,"1",327922
14,48508,75,75,75,"LS",1,4.86,2.5,"1",327922
15,48508,75,75,75,"LS",1,5.71,2.5,"1",327922
16,48508,75,75,75,"LS",1,5.86,2.5,"1",327922
17,48508,75,75,75,"LS",1,8.14,2.5,"1",327922
18,48508,75,75,75,"LS",1,5.57,2.5,"1",327922
19,48508,75,75,75,"LS",1,8.86,2.5,"1",327922
20,48508,75,75,75,"LS",1,6.43,2.5,"1",327922
21,48508,75,75,75,"LS",1,6.86,2.5,"1",327922
22,48508,75,75,75,"LS",1,7.14,2.5,"1",327922
23,48508,75,75,75,"LS",1,7.57,2.5,"1",327922
24,48508,75,75,75,"LS",1,6.57,2.5,"1",327922
25,48508,75,75,75,"LS",1,5.71,2.5,"1",327922
26,48508,75,75,75,"LS",1,5.86,2.5,"1",327922
27,48508,75,75,75,"LS",1,6.57,2.5,"1",327922
28,48508,75,75,75,"LS",1,6.57,2.5,"1",327922
29,48508,75,75,75,"LS",1,3.71,2.5,"1",327922
30,48508,75,75,75,"LS",1,4.29,2.5,"1",327922
31,48508,75,75,75,"LS",1,4.71,2.5,"1",327922
32,48508,75,75,75,"LS",1,5.57,2.5,"1",327922
33,48508,75,75,75,"LS",1,4.29,2.5,"1",327922
34,48508,75,75,75,"LS",1,8.43,2.5,"1",327922
35,48508,75,75,75,"LS",1,7.29,2.5,"1",327922
36,48508,75,75,75,"LS",1,6.71,2.5,"1",327922
37,48508,75,75,75,"LS",1,5.86,2.5,"1",327922
38,48508,75,75,75,"LS",1,5.71,2.5,"1",327922
39,48508,75,75,75,"LS",1,5.86,2.5,"1",327922
40,48508,75,75,75,"LS",1,5,2.5,"1",327922
41,48508,75,75,75,"LS",1,4.86,2.5,"1",327922
42,48508,75,75,75,"LS",1,4.57,2.5,"1",327922
43,48508,75,75,75,"LS",1,6.14,2.5,"1",327922
44,48508,75,75,75,"LS",1,5.29,2.5,"1",327922
45,48508,75,75,75,"LS",1,6.43,2.5,"1",327922
46,48508,75,75,75,"LS",1,4.43,2.5,"1",327922
47,48508,75,75,75,"LS",1,4.43,2.5,"1",327922
48,48508,75,75,75,"LS",1,3,2.5,"1",327922
49,48508,75,75,75,"LS",1,3.14,2.5,"1",327922
50,48508,75,75,75,"LS",1,3.29,2.5,"1",327922
51,48508,75,75,75,"LS",1,2.57,2.5,"1",327922
52,48508,75,75,75,"LS",1,4.43,2.5,"1",327922
0,49155,75,75,75,"LS",1,0.86,2.5,"1",332434
1,49155,75,75,75,"LS",1,1.86,2.5,"1",332434
2,49155,75,75,75,"LS",1,2.71,2.5,"1",332434
3,49155,75,75,75,"LS",1,3,2.5,"1",332434
4,49155,75,75,75,"LS",1,4.14,2.5,"1",332434
5,49155,75,75,75,"LS",1,5.71,2.5,"1",332434
6,49155,75,75,75,"LS",1,6.57,2.5,"1",332434
7,49155,75,75,75,"LS",1,5.71,2.5,"1",332434
8,49155,75,75,75,"LS",1,7.57,2.5,"1",332434
9,49155,75,75,75,"LS",1,7.43,2.5,"1",332434
10,49155,75,75,75,"LS",1,7.43,2.5,"1",332434
11,49155,75,75,75,"LS",1,5,2.5,"1",332434
12,49155,75,75,75,"LS",1,5.57,2.5,"1",332434
13,49155,75,75,75,"LS",1,5.43,2.5,"1",332434
14,49155,75,75,75,"LS",1,4,2.5,"1",332434
15,49155,75,75,75,"LS",1,3.29,2.5,"1",332434
16,49155,75,75,75,"LS",1,3.57,2.5,"1",332434
17,49155,75,75,75,"LS",1,5.43,2.5,"1",332434
18,49155,75,75,75,"LS",1,3.14,2.5,"1",332434
19,49155,75,75,75,"LS",1,3.71,2.5,"1",332434
20,49155,75,75,75,"LS",1,5.43,2.5,"1",332434
21,49155,75,75,75,"LS",1,3.86,2.5,"1",332434
22,49155,75,75,75,"LS",1,3.71,2.5,"1",332434
23,49155,75,75,75,"LS",1,4.14,2.5,"1",332434
24,49155,75,75,75,"LS",1,4.86,2.5,"1",332434
25,49155,75,75,75,"LS",1,3.71,2.5,"1",332434
26,49155,75,75,75,"LS",1,5.86,2.5,"1",332434
27,49155,75,75,75,"LS",1,4,2.5,"1",332434
28,49155,75,75,75,"LS",1,3.86,2.5,"1",332434
29,49155,75,75,75,"LS",1,3.29,2.5,"1",332434
30,49155,75,75,75,"LS",1,2.71,2.5,"1",332434
31,49155,75,75,75,"LS",1,2.86,2.5,"1",332434
32,49155,75,75,75,"LS",1,2.86,2.5,"1",332434
33,49155,75,75,75,"LS",1,2.71,2.5,"1",332434
34,49155,75,75,75,"LS",1,1.29,2.5,"1",332434
35,49155,75,75,75,"LS",1,0.71,2.5,"1",332434
36,49155,75,75,75,"LS",1,0.71,2.5,"1",332434
37,49155,75,75,75,"LS",1,0.57,2.5,"1",332434
38,49155,75,75,75,"LS",1,0.57,2.5,"1",332434
39,49155,75,75,75,"LS",1,0.71,2.5,"1",332434
40,49155,75,75,75,"LS",1,0.86,2.5,"1",332434
41,49155,75,75,75,"LS",1,1.14,2.5,"1",332434
42,49155,75,75,75,"LS",1,0.57,2.5,"1",332434
43,49155,75,75,75,"LS",1,0.29,2.5,"1",332434
44,49155,75,75,75,"LS",1,1.43,2.5,"1",332434
45,49155,75,75,75,"LS",1,2.57,2.5,"1",332434
46,49155,75,75,75,"LS",1,1.86,2.5,"1",332434
47,49155,75,75,75,"LS",1,2,2.5,"1",332434
48,49155,75,75,75,"LS",1,1.57,2.5,"1",332434
49,49155,75,75,75,"LS",1,1.14,2.5,"1",332434
50,49155,75,75,75,"LS",1,1,2.5,"1",332434
51,49155,75,75,75,"LS",1,1.14,2.5,"1",332434
52,49155,75,75,75,"LS",1,0.57,2.5,"1",332434
0,49803,75,75,75,"LS",1,0.86,2.5,"1",337437
1,49803,75,75,75,"LS",1,2,2.5,"1",337437
2,49803,75,75,75,"LS",1,1.86,2.5,"1",337437
3,49803,75,75,75,"LS",1,0.57,2.5,"1",337437
4,49803,75,75,75,"LS",1,0.43,2.5,"1",337437
5,49803,75,75,75,"LS",1,0.43,2.5,"1",337437
6,49803,75,75,75,"LS",1,0.29,2.5,"1",337437
7,49803,75,75,75,"LS",1,0.57,2.5,"1",337437
8,49803,75,75,75,"LS",1,0.57,2.5,"1",337437
9,49803,75,75,75,"LS",1,0.86,2.5,"1",337437
10,49803,75,75,75,"LS",1,0.71,2.5,"1",337437
11,49803,75,75,75,"LS",1,0.43,2.5,"1",337437
12,49803,75,75,75,"LS",1,0.86,2.5,"1",337437
13,49803,75,75,75,"LS",1,0.29,2.5,"1",337437
14,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
15,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
16,49803,75,75,75,"LS",1,0,2.5,"1",337437
17,49803,75,75,75,"LS",1,0,2.5,"1",337437
18,49803,75,75,75,"LS",1,0,2.5,"1",337437
19,49803,75,75,75,"LS",1,0,2.5,"1",337437
20,49803,75,75,75,"LS",1,0,2.5,"1",337437
21,49803,75,75,75,"LS",1,0,2.5,"1",337437
22,49803,75,75,75,"LS",1,0,2.5,"1",337437
23,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
24,49803,75,75,75,"LS",1,0.43,2.5,"1",337437
25,49803,75,75,75,"LS",1,0.29,2.5,"1",337437
26,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
27,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
28,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
29,49803,75,75,75,"LS",1,0.29,2.5,"1",337437
30,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
31,49803,75,75,75,"LS",1,0.29,2.5,"1",337437
32,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
33,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
34,49803,75,75,75,"LS",1,0.43,2.5,"1",337437
35,49803,75,75,75,"LS",1,0,2.5,"1",337437
36,49803,75,75,75,"LS",1,0,2.5,"1",337437
37,49803,75,75,75,"LS",1,0,2.5,"1",337437
38,49803,75,75,75,"LS",1,0,2.5,"1",337437
39,49803,75,75,75,"LS",1,0.14,2.5,"1",337437
40,49803,75,75,75,"LS",1,0.71,2.5,"1",337437
41,49803,75,75,75,"LS",1,1.57,2.5,"1",337437
42,49803,75,75,75,"LS",1,1.14,2.5,"1",337437
43,49803,75,75,75,"LS",1,1.71,2.5,"1",337437
44,49803,75,75,75,"LS",1,1.86,2.5,"1",337437
45,49803,75,75,75,"LS",1,1.14,2.5,"1",337437
46,49803,75,75,75,"LS",1,1.71,2.5,"1",337437
47,49803,75,75,75,"LS",1,1.57,2.5,"1",337437
48,49803,75,75,75,"LS",1,2,2.5,"1",337437
49,49803,75,75,75,"LS",1,0.86,2.5,"1",337437
50,49803,75,75,75,"LS",1,1.14,2.5,"1",337437
51,49803,75,75,75,"LS",1,1.29,2.5,"1",337437
52,49803,75,75,75,"LS",1,0.43,2.5,"1",337437
0,50452,75,75,75,"LS",1,0.86,2.5,"1",342185
1,50452,75,75,75,"LS",1,1.14,2.5,"1",342185
2,50452,75,75,75,"LS",1,2.29,2.5,"1",342185
3,50452,75,75,75,"LS",1,3.86,2.5,"1",342185
4,50452,75,75,75,"LS",1,4.71,2.5,"1",342185
5,50452,75,75,75,"LS",1,4.86,2.5,"1",342185
6,50452,75,75,75,"LS",1,4.86,2.5,"1",342185
7,50452,75,75,75,"LS",1,5.71,2.5,"1",342185
8,50452,75,75,75,"LS",1,6.71,2.5,"1",342185
9,50452,75,75,75,"LS",1,6.29,2.5,"1",342185
10,50452,75,75,75,"LS",1,9,2.5,"1",342185
11,50452,75,75,75,"LS",1,8.71,2.5,"1",342185
12,50452,75,75,75,"LS",1,10.86,2.5,"1",342185
13,50452,75,75,75,"LS",1,10.29,2.5,"1",342185
14,50452,75,75,75,"LS",1,11,2.5,"1",342185
15,50452,75,75,75,"LS",1,11,2.5,"1",342185
16,50452,75,75,75,"LS",1,11,2.5,"1",342185
17,50452,75,75,75,"LS",1,12.71,2.5,"1",342185
18,50452,75,75,75,"LS",1,13,2.5,"1",342185
19,50452,75,75,75,"LS",1,5.29,2.5,"1",342185
20,50452,75,75,75,"LS",1,7.57,2.5,"1",342185
21,50452,75,75,75,"LS",1,7.71,2.5,"1",342185
22,50452,75,75,75,"LS",1,6.29,2.5,"1",342185
23,50452,75,75,75,"LS",1,6.86,2.5,"1",342185
24,50452,75,75,75,"LS",1,6.71,2.5,"1",342185
25,50452,75,75,75,"LS",1,4.29,2.5,"1",342185
26,50452,75,75,75,"LS",1,5.14,2.5,"1",342185
27,50452,75,75,75,"LS",1,4,2.5,"1",342185
28,50452,75,75,75,"LS",1,4.71,2.5,"1",342185
29,50452,75,75,75,"LS",1,4.43,2.5,"1",342185
30,50452,75,75,75,"LS",1,3.57,2.5,"1",342185
31,50452,75,75,75,"LS",1,4.57,2.5,"1",342185
32,50452,75,75,75,"LS",1,5,2.5,"1",342185
33,50452,75,75,75,"LS",1,4.71,2.5,"1",342185
34,50452,75,75,75,"LS",1,3.57,2.5,"1",342185
35,50452,75,75,75,"LS",1,4.29,2.5,"1",342185
36,50452,75,75,75,"LS",1,4,2.5,"1",342185
37,50452,75,75,75,"LS",1,3.29,2.5,"1",342185
38,50452,75,75,75,"LS",1,3.29,2.5,"1",342185
39,50452,75,75,75,"LS",1,2.57,2.5,"1",342185
40,50452,75,75,75,"LS",1,1.14,2.5,"1",342185
41,50452,75,75,75,"LS",1,1.57,2.5,"1",342185
42,50452,75,75,75,"LS",1,2,2.5,"1",342185
43,50452,75,75,75,"LS",1,1,2.5,"1",342185
44,50452,75,75,75,"LS",1,1.86,2.5,"1",342185
45,50452,75,75,75,"LS",1,2.57,2.5,"1",342185
46,50452,75,75,75,"LS",1,0.86,2.5,"1",342185
47,50452,75,75,75,"LS",1,0.57,2.5,"1",342185
48,50452,75,75,75,"LS",1,0.29,2.5,"1",342185
49,50452,75,75,75,"LS",1,0.86,2.5,"1",342185
50,50452,75,75,75,"LS",1,1.14,2.5,"1",342185
51,50452,75,75,75,"LS",1,1.71,2.5,"1",342185
52,50452,75,75,75,"LS",1,1.86,2.5,"1",342185
0,51099,75,75,75,"LS",1,0.86,2.5,"1",346600
1,51099,75,75,75,"LS",1,1.29,2.5,"1",346600
2,51099,75,75,75,"LS",1,1.14,2.5,"1",346600
3,51099,75,75,75,"LS",1,1,2.5,"1",346600
4,51099,75,75,75,"LS",1,1,2.5,"1",346600
5,51099,75,75,75,"LS",1,0.71,2.5,"1",346600
6,51099,75,75,75,"LS",1,1.43,2.5,"1",346600
7,51099,75,75,75,"LS",1,1.57,2.5,"1",346600
8,51099,75,75,75,"LS",1,2,2.5,"1",346600
9,51099,75,75,75,"LS",1,2.29,2.5,"1",346600
10,51099,75,75,75,"LS",1,2.71,2.5,"1",346600
11,51099,75,75,75,"LS",1,1.57,2.5,"1",346600
12,51099,75,75,75,"LS",1,2.29,2.5,"1",346600
13,51099,75,75,75,"LS",1,2.29,2.5,"1",346600
14,51099,75,75,75,"LS",1,1.86,2.5,"1",346600
15,51099,75,75,75,"LS",1,2.29,2.5,"1",346600
16,51099,75,75,75,"LS",1,1.71,2.5,"1",346600
17,51099,75,75,75,"LS",1,1.14,2.5,"1",346600
18,51099,75,75,75,"LS",1,1.14,2.5,"1",346600
19,51099,75,75,75,"LS",1,1,2.5,"1",346600
20,51099,75,75,75,"LS",1,1,2.5,"1",346600
21,51099,75,75,75,"LS",1,0.71,2.5,"1",346600
22,51099,75,75,75,"LS",1,1.14,2.5,"1",346600
23,51099,75,75,75,"LS",1,0.57,2.5,"1",346600
24,51099,75,75,75,"LS",1,1.29,2.5,"1",346600
25,51099,75,75,75,"LS",1,0.86,2.5,"1",346600
26,51099,75,75,75,"LS",1,2.57,2.5,"1",346600
27,51099,75,75,75,"LS",1,2.14,2.5,"1",346600
28,51099,75,75,75,"LS",1,3.57,2.5,"1",346600
29,51099,75,75,75,"LS",1,3.14,2.5,"1",346600
30,51099,75,75,75,"LS",1,1.43,2.5,"1",346600
31,51099,75,75,75,"LS",1,2,2.5,"1",346600
32,51099,75,75,75,"LS",1,2.14,2.5,"1",346600
33,51099,75,75,75,"LS",1,1.14,2.5,"1",346600
34,51099,75,75,75,"LS",1,1.71,2.5,"1",346600
35,51099,75,75,75,"LS",1,1.43,2.5,"1",346600
36,51099,75,75,75,"LS",1,1.14,2.5,"1",346600
37,51099,75,75,75,"LS",1,1.29,2.5,"1",346600
38,51099,75,75,75,"LS",1,0.71,2.5,"1",346600
39,51099,75,75,75,"LS",1,1,2.5,"1",346600
40,51099,75,75,75,"LS",1,1.57,2.5,"1",346600
41,51099,75,75,75,"LS",1,2.71,2.5,"1",346600
42,51099,75,75,75,"LS",1,4.29,2.5,"1",346600
43,51099,75,75,75,"LS",1,5,2.5,"1",346600
44,51099,75,75,75,"LS",1,4.71,2.5,"1",346600
45,51099,75,75,75,"LS",1,5.29,2.5,"1",346600
46,51099,75,75,75,"LS",1,5.14,2.5,"1",346600
47,51099,75,75,75,"LS",1,5.29,2.5,"1",346600
48,51099,75,75,75,"LS",1,3.71,2.5,"1",346600
49,51099,75,75,75,"LS",1,5.57,2.5,"1",346600
50,51099,75,75,75,"LS",1,5.57,2.5,"1",346600
51,51099,75,75,75,"LS",1,3,2.5,"1",346600
52,51099,75,75,75,"LS",1,3.57,2.5,"1",346600
0,51747,75,75,75,"LS",1,0.86,2.5,"1",351338
1,51747,75,75,75,"LS",1,2.14,2.5,"1",351338
2,51747,75,75,75,"LS",1,2.57,2.5,"1",351338
3,51747,75,75,75,"LS",1,1,2.5,"1",351338
4,51747,75,75,75,"LS",1,0.86,2.5,"1",351338
5,51747,75,75,75,"LS",1,1.86,2.5,"1",351338
6,51747,75,75,75,"LS",1,1.14,2.5,"1",351338
7,51747,75,75,75,"LS",1,2,2.5,"1",351338
8,51747,75,75,75,"LS",1,1.71,2.5,"1",351338
9,51747,75,75,75,"LS",1,2.43,2.5,"1",351338
10,51747,75,75,75,"LS",1,3.14,2.5,"1",351338
11,51747,75,75,75,"LS",1,3.71,2.5,"1",351338
12,51747,75,75,75,"LS",1,4.71,2.5,"1",351338
13,51747,75,75,75,"LS",1,4.57,2.5,"1",351338
14,51747,75,75,75,"LS",1,6.86,2.5,"1",351338
15,51747,75,75,75,"LS",1,7,2.5,"1",351338
16,51747,75,75,75,"LS",1,7.86,2.5,"1",351338
17,51747,75,75,75,"LS",1,8.86,2.5,"1",351338
18,51747,75,75,75,"LS",1,9.57,2.5,"1",351338
19,51747,75,75,75,"LS",1,10.29,2.5,"1",351338
20,51747,75,75,75,"LS",1,9.43,2.5,"1",351338
21,51747,75,75,75,"LS",1,9.71,2.5,"1",351338
22,51747,75,75,75,"LS",1,12.43,2.5,"1",351338
23,51747,75,75,75,"LS",1,11.86,2.5,"1",351338
24,51747,75,75,75,"LS",1,8.43,2.5,"1",351338
25,51747,75,75,75,"LS",1,8.14,2.5,"1",351338
26,51747,75,75,75,"LS",1,5.86,2.5,"1",351338
27,51747,75,75,75,"LS",1,3.71,2.5,"1",351338
28,51747,75,75,75,"LS",1,4.57,2.5,"1",351338
29,51747,75,75,75,"LS",1,2.86,2.5,"1",351338
30,51747,75,75,75,"LS",1,3,2.5,"1",351338
31,51747,75,75,75,"LS",1,2.29,2.5,"1",351338
32,51747,75,75,75,"LS",1,2.14,2.5,"1",351338
33,51747,75,75,75,"LS",1,1.43,2.5,"1",351338
34,51747,75,75,75,"LS",1,1.29,2.5,"1",351338
35,51747,75,75,75,"LS",1,1,2.5,"1",351338
36,51747,75,75,75,"LS",1,0.29,2.5,"1",351338
37,51747,75,75,75,"LS",1,0.29,2.5,"1",351338
38,51747,75,75,75,"LS",1,0.43,2.5,"1",351338
39,51747,75,75,75,"LS",1,0.86,2.5,"1",351338
40,51747,75,75,75,"LS",1,0.86,2.5,"1",351338
41,51747,75,75,75,"LS",1,1.86,2.5,"1",351338
42,51747,75,75,75,"LS",1,1.43,2.5,"1",351338
43,51747,75,75,75,"LS",1,3.57,2.5,"1",351338
44,51747,75,75,75,"LS",1,3.43,2.5,"1",351338
45,51747,75,75,75,"LS",1,2.57,2.5,"1",351338
46,51747,75,75,75,"LS",1,2.57,2.5,"1",351338
47,51747,75,75,75,"LS",1,1,2.5,"1",351338
48,51747,75,75,75,"LS",1,1.57,2.5,"1",351338
49,51747,75,75,75,"LS",1,1.29,2.5,"1",351338
50,51747,75,75,75,"LS",1,1.14,2.5,"1",351338
51,51747,75,75,75,"LS",1,1.86,2.5,"1",351338
52,51747,75,75,75,"LS",1,1.57,2.5,"1",351338
0,52395,75,75,75,"LS",1,0.86,2.5,"1",355588
1,52395,75,75,75,"LS",1,0.43,2.5,"1",355588
2,52395,75,75,75,"LS",1,1.14,2.5,"1",355588
3,52395,75,75,75,"LS",1,0.29,2.5,"1",355588
4,52395,75,75,75,"LS",1,0.43,2.5,"1",355588
5,52395,75,75,75,"LS",1,0.43,2.5,"1",355588
6,52395,75,75,75,"LS",1,0,2.5,"1",355588
7,52395,75,75,75,"LS",1,0.43,2.5,"1",355588
8,52395,75,75,75,"LS",1,0.86,2.5,"1",355588
9,52395,75,75,75,"LS",1,0.57,2.5,"1",355588
10,52395,75,75,75,"LS",1,1.29,2.5,"1",355588
11,52395,75,75,75,"LS",1,1.14,2.5,"1",355588
12,52395,75,75,75,"LS",1,0.86,2.5,"1",355588
13,52395,75,75,75,"LS",1,0.43,2.5,"1",355588
14,52395,75,75,75,"LS",1,0.29,2.5,"1",355588
15,52395,75,75,75,"LS",1,0.14,2.5,"1",355588
16,52395,75,75,75,"LS",1,0,2.5,"1",355588
17,52395,75,75,75,"LS",1,0.29,2.5,"1",355588
18,52395,75,75,75,"LS",1,0,2.5,"1",355588
19,52395,75,75,75,"LS",1,0.43,2.5,"1",355588
20,52395,75,75,75,"LS",1,0.43,2.5,"1",355588
21,52395,75,75,75,"LS",1,0.43,2.5,"1",355588
22,52395,75,75,75,"LS",1,0.43,2.5,"1",355588
23,52395,75,75,75,"LS",1,0.29,2.5,"1",355588
24,52395,75,75,75,"LS",1,1.29,2.5,"1",355588
25,52395,75,75,75,"LS",1,1.29,2.5,"1",355588
26,52395,75,75,75,"LS",1,1.29,2.5,"1",355588
27,52395,75,75,75,"LS",1,2.57,2.5,"1",355588
28,52395,75,75,75,"LS",1,2.57,2.5,"1",355588
29,52395,75,75,75,"LS",1,3.86,2.5,"1",355588
30,52395,75,75,75,"LS",1,2.57,2.5,"1",355588
31,52395,75,75,75,"LS",1,2,2.5,"1",355588
32,52395,75,75,75,"LS",1,2.43,2.5,"1",355588
33,52395,75,75,75,"LS",1,2,2.5,"1",355588
34,52395,75,75,75,"LS",1,2.14,2.5,"1",355588
35,52395,75,75,75,"LS",1,2.43,2.5,"1",355588
36,52395,75,75,75,"LS",1,2.57,2.5,"1",355588
37,52395,75,75,75,"LS",1,3.57,2.5,"1",355588
38,52395,75,75,75,"LS",1,2.14,2.5,"1",355588
39,52395,75,75,75,"LS",1,3.29,2.5,"1",355588
40,52395,75,75,75,"LS",1,2.29,2.5,"1",355588
41,52395,75,75,75,"LS",1,3.43,2.5,"1",355588
42,52395,75,75,75,"LS",1,4,2.5,"1",355588
43,52395,75,75,75,"LS",1,3.57,2.5,"1",355588
44,52395,75,75,75,"LS",1,4.71,2.5,"1",355588
45,52395,75,75,75,"LS",1,5.71,2.5,"1",355588
46,52395,75,75,75,"LS",1,6,2.5,"1",355588
47,52395,75,75,75,"LS",1,6.29,2.5,"1",355588
48,52395,75,75,75,"LS",1,7,2.5,"1",355588
49,52395,75,75,75,"LS",1,6.86,2.5,"1",355588
50,52395,75,75,75,"LS",1,6.14,2.5,"1",355588
51,52395,75,75,75,"LS",1,5.57,2.5,"1",355588
52,52395,75,75,75,"LS",1,5,2.5,"1",355588
0,53043,75,75,75,"LS",1,0.86,2.5,"1",359941
1,53043,75,75,75,"LS",1,0.71,2.5,"1",359941
2,53043,75,75,75,"LS",1,1.71,2.5,"1",359941
3,53043,75,75,75,"LS",1,0.86,2.5,"1",359941
4,53043,75,75,75,"LS",1,2.29,2.5,"1",359941
5,53043,75,75,75,"LS",1,2.29,2.5,"1",359941
6,53043,75,75,75,"LS",1,1.86,2.5,"1",359941
7,53043,75,75,75,"LS",1,0.71,2.5,"1",359941
8,53043,75,75,75,"LS",1,2.29,2.5,"1",359941
9,53043,75,75,75,"LS",1,2.86,2.5,"1",359941
10,53043,75,75,75,"LS",1,2.29,2.5,"1",359941
11,53043,75,75,75,"LS",1,3.86,2.5,"1",359941
12,53043,75,75,75,"LS",1,3.29,2.5,"1",359941
13,53043,75,75,75,"LS",1,2.86,2.5,"1",359941
14,53043,75,75,75,"LS",1,3.43,2.5,"1",359941
15,53043,75,75,75,"LS",1,7.57,2.5,"1",359941
16,53043,75,75,75,"LS",1,5.86,2.5,"1",359941
17,53043,75,75,75,"LS",1,5.71,2.5,"1",359941
18,53043,75,75,75,"LS",1,4.14,2.5,"1",359941
19,53043,75,75,75,"LS",1,3.14,2.5,"1",359941
20,53043,75,75,75,"LS",1,2.14,2.5,"1",359941
21,53043,75,75,75,"LS",1,4.57,2.5,"1",359941
22,53043,75,75,75,"LS",1,3.29,2.5,"1",359941
23,53043,75,75,75,"LS",1,5,2.5,"1",359941
24,53043,75,75,75,"LS",1,6.29,2.5,"1",359941
25,53043,75,75,75,"LS",1,6.14,2.5,"1",359941
26,53043,75,75,75,"LS",1,6.43,2.5,"1",359941
27,53043,75,75,75,"LS",1,8.14,2.5,"1",359941
28,53043,75,75,75,"LS",1,9,2.5,"1",359941
29,53043,75,75,75,"LS",1,8.14,2.5,"1",359941
30,53043,75,75,75,"LS",1,9.29,2.5,"1",359941
31,53043,75,75,75,"LS",1,9.14,2.5,"1",359941
32,53043,75,75,75,"LS",1,9.14,2.5,"1",359941
33,53043,75,75,75,"LS",1,8,2.5,"1",359941
34,53043,75,75,75,"LS",1,6.43,2.5,"1",359941
35,53043,75,75,75,"LS",1,5.14,2.5,"1",359941
36,53043,75,75,75,"LS",1,3.86,2.5,"1",359941
37,53043,75,75,75,"LS",1,2.71,2.5,"1",359941
38,53043,75,75,75,"LS",1,2.86,2.5,"1",359941
39,53043,75,75,75,"LS",1,4,2.5,"1",359941
40,53043,75,75,75,"LS",1,3.86,2.5,"1",359941
41,53043,75,75,75,"LS",1,5.29,2.5,"1",359941
42,53043,75,75,75,"LS",1,7.57,2.5,"1",359941
43,53043,75,75,75,"LS",1,5.43,2.5,"1",359941
44,53043,75,75,75,"LS",1,5.29,2.5,"1",359941
45,53043,75,75,75,"LS",1,5.43,2.5,"1",359941
46,53043,75,75,75,"LS",1,4.29,2.5,"1",359941
47,53043,75,75,75,"LS",1,3.86,2.5,"1",359941
48,53043,75,75,75,"LS",1,3.29,2.5,"1",359941
49,53043,75,75,75,"LS",1,3.57,2.5,"1",359941
50,53043,75,75,75,"LS",1,2.57,2.5,"1",359941
