"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,4711,60,75,75,"ME",1,0.71,2.5,"1b",32149
29,4711,60,75,75,"ME",1,1.29,2.5,"1b",32149
30,4711,60,75,75,"ME",1,1.29,2.5,"1b",32149
31,4711,60,75,75,"ME",1,2.43,2.5,"1b",32149
32,4711,60,75,75,"ME",1,1.29,2.5,"1b",32149
33,4711,60,75,75,"ME",1,1.86,2.5,"1b",32149
34,4711,60,75,75,"ME",1,1.86,2.5,"1b",32149
35,4711,60,75,75,"ME",1,2,2.5,"1b",32149
36,4711,60,75,75,"ME",1,1.29,2.5,"1b",32149
37,4711,60,75,75,"ME",1,1,2.5,"1b",32149
38,4711,60,75,75,"ME",1,0.86,2.5,"1b",32149
39,4711,60,75,75,"ME",1,0.86,2.5,"1b",32149
40,4711,60,75,75,"ME",1,1.43,2.5,"1b",32149
41,4711,60,75,75,"ME",1,2.43,2.5,"1b",32149
42,4711,60,75,75,"ME",1,2.86,2.5,"1b",32149
43,4711,60,75,75,"ME",1,2,2.5,"1b",32149
44,4711,60,75,75,"ME",1,3,2.5,"1b",32149
45,4711,60,75,75,"ME",1,5.14,2.5,"1b",32149
46,4711,60,75,75,"ME",1,4.43,2.5,"1b",32149
47,4711,60,75,75,"ME",1,4.14,2.5,"1b",32149
48,4711,60,75,75,"ME",1,5.86,2.5,"1b",32149
49,4711,60,75,75,"ME",1,4.86,2.5,"1b",32149
50,4711,60,75,75,"ME",1,4.29,2.5,"1b",32149
51,4711,60,75,75,"ME",1,2.86,2.5,"1b",32149
52,4711,60,75,75,"ME",1,2.57,2.5,"1b",32149
0,5359,60,75,75,"ME",1,0.86,2.5,"1",36948
1,5359,60,75,75,"ME",1,1.43,2.5,"1",36948
1,5359,60,75,75,"ME",1,1.43,2.5,"2",36949
2,5359,60,75,75,"ME",1,1.14,2.5,"2",36949
3,5359,60,75,75,"ME",1,0.43,2.5,"2",36949
4,5359,60,75,75,"ME",1,0.29,2.5,"2",36949
5,5359,60,75,75,"ME",1,0.14,2.5,"2",36949
5,5359,60,75,75,"ME",1,0.14,2.5,"1b",36950
6,5359,60,75,75,"ME",1,0,2.5,"1b",36950
7,5359,60,75,75,"ME",1,0,2.5,"1b",36950
8,5359,60,75,75,"ME",1,0.29,2.5,"1b",36950
8,5359,60,75,75,"ME",1,0.29,2.5,"1",36951
9,5359,60,75,75,"ME",1,0.29,2.5,"1",36951
9,5359,60,75,75,"ME",1,0.29,2.5,"1b",36952
10,5359,60,75,75,"ME",1,0.43,2.5,"1b",36952
11,5359,60,75,75,"ME",1,0,2.5,"1b",36952
12,5359,60,75,75,"ME",1,0,2.5,"1b",36952
12,5359,60,75,75,"ME",1,0,2.5,"1",36953
13,5359,60,75,75,"ME",1,0,2.5,"1",36953
14,5359,60,75,75,"ME",1,0,2.5,"1",36953
15,5359,60,75,75,"ME",1,0,2.5,"1",36953
16,5359,60,75,75,"ME",1,0,2.5,"1",36953
17,5359,60,75,75,"ME",1,0.14,2.5,"1",36953
18,5359,60,75,75,"ME",1,0,2.5,"1",36953
19,5359,60,75,75,"ME",1,0,2.5,"1",36953
20,5359,60,75,75,"ME",1,0,2.5,"1",36953
21,5359,60,75,75,"ME",1,0,2.5,"1",36953
22,5359,60,75,75,"ME",1,0,2.5,"1",36953
23,5359,60,75,75,"ME",1,0,2.5,"1",36953
24,5359,60,75,75,"ME",1,0,2.5,"1",36953
25,5359,60,75,75,"ME",1,0,2.5,"1",36953
26,5359,60,75,75,"ME",1,0.14,2.5,"1",36953
27,5359,60,75,75,"ME",1,0.43,2.5,"1",36953
28,5359,60,75,75,"ME",1,0.43,2.5,"1",36953
29,5359,60,75,75,"ME",1,0.71,2.5,"1",36953
30,5359,60,75,75,"ME",1,1.14,2.5,"1",36953
31,5359,60,75,75,"ME",1,1.43,2.5,"1",36953
32,5359,60,75,75,"ME",1,1.57,2.5,"1",36953
32,5359,60,75,75,"ME",1,1.57,2.5,"1b",36954
33,5359,60,75,75,"ME",1,1.29,2.5,"1b",36954
34,5359,60,75,75,"ME",1,1,2.5,"1b",36954
35,5359,60,75,75,"ME",1,0.71,2.5,"1b",36954
36,5359,60,75,75,"ME",1,2.71,2.5,"1b",36954
37,5359,60,75,75,"ME",1,0.71,2.5,"1b",36954
38,5359,60,75,75,"ME",1,1.43,2.5,"1b",36954
39,5359,60,75,75,"ME",1,2.14,2.5,"1b",36954
40,5359,60,75,75,"ME",1,2.86,2.5,"1b",36954
41,5359,60,75,75,"ME",1,4.29,2.5,"1b",36954
42,5359,60,75,75,"ME",1,5.29,2.5,"1b",36954
43,5359,60,75,75,"ME",1,4,2.5,"1b",36954
44,5359,60,75,75,"ME",1,4.71,2.5,"1b",36954
45,5359,60,75,75,"ME",1,5,2.5,"1b",36954
46,5359,60,75,75,"ME",1,3.29,2.5,"1b",36954
47,5359,60,75,75,"ME",1,2.57,2.5,"1b",36954
48,5359,60,75,75,"ME",1,3.71,2.5,"1b",36954
49,5359,60,75,75,"ME",1,3.14,2.5,"1b",36954
50,5359,60,75,75,"ME",1,2.57,2.5,"1b",36954
51,5359,60,75,75,"ME",1,3.14,2.5,"1b",36954
52,5359,60,75,75,"ME",1,1,2.5,"1b",36954
0,6008,60,75,75,"ME",1,0.86,2.5,"1",41266
1,6008,60,75,75,"ME",1,1.86,2.5,"1",41266
1,6008,60,75,75,"ME",1,1.86,2.5,"1b",41267
2,6008,60,75,75,"ME",1,1.57,2.5,"1b",41267
2,6008,60,75,75,"ME",1,1.57,2.5,"2",41268
3,6008,60,75,75,"ME",1,1,2.5,"2",41268
4,6008,60,75,75,"ME",1,0.86,2.5,"2",41268
5,6008,60,75,75,"ME",1,0.43,2.5,"2",41268
6,6008,60,75,75,"ME",1,0.14,2.5,"2",41268
7,6008,60,75,75,"ME",1,0.29,2.5,"2",41268
8,6008,60,75,75,"ME",1,0.43,2.5,"2",41268
8,6008,60,75,75,"ME",1,0.43,2.5,"1b",41269
9,6008,60,75,75,"ME",1,0.57,2.5,"1b",41269
10,6008,60,75,75,"ME",1,0.86,2.5,"1b",41269
11,6008,60,75,75,"ME",1,0.71,2.5,"1b",41269
11,6008,60,75,75,"ME",1,0.71,2.5,"2",41270
12,6008,60,75,75,"ME",1,1.14,2.5,"2",41270
13,6008,60,75,75,"ME",1,0.57,2.5,"2",41270
14,6008,60,75,75,"ME",1,0.86,2.5,"2",41270
15,6008,60,75,75,"ME",1,0.43,2.5,"2",41270
15,6008,60,75,75,"ME",1,0.43,2.5,"1b",41271
16,6008,60,75,75,"ME",1,0.14,2.5,"1b",41271
17,6008,60,75,75,"ME",1,0.43,2.5,"1b",41271
18,6008,60,75,75,"ME",1,0.29,2.5,"1b",41271
19,6008,60,75,75,"ME",1,0.29,2.5,"1b",41271
20,6008,60,75,75,"ME",1,0.29,2.5,"1b",41271
21,6008,60,75,75,"ME",1,0,2.5,"1b",41271
22,6008,60,75,75,"ME",1,0.14,2.5,"1b",41271
22,6008,60,75,75,"ME",1,0.14,2.5,"1",41272
23,6008,60,75,75,"ME",1,0.29,2.5,"1",41272
24,6008,60,75,75,"ME",1,0.57,2.5,"1",41272
25,6008,60,75,75,"ME",1,1.43,2.5,"1",41272
25,6008,60,75,75,"ME",1,1.43,2.5,"1b",41273
26,6008,60,75,75,"ME",1,0.86,2.5,"1b",41273
27,6008,60,75,75,"ME",1,1.71,2.5,"1b",41273
28,6008,60,75,75,"ME",1,1,2.5,"1b",41273
29,6008,60,75,75,"ME",1,2.57,2.5,"1b",41273
30,6008,60,75,75,"ME",1,2.29,2.5,"1b",41273
31,6008,60,75,75,"ME",1,2.14,2.5,"1b",41273
32,6008,60,75,75,"ME",1,1.86,2.5,"1b",41273
33,6008,60,75,75,"ME",1,1.86,2.5,"1b",41273
34,6008,60,75,75,"ME",1,2.86,2.5,"1b",41273
35,6008,60,75,75,"ME",1,1.43,2.5,"1b",41273
36,6008,60,75,75,"ME",1,2.86,2.5,"1b",41273
37,6008,60,75,75,"ME",1,3,2.5,"1b",41273
38,6008,60,75,75,"ME",1,2.86,2.5,"1b",41273
39,6008,60,75,75,"ME",1,2.43,2.5,"1b",41273
40,6008,60,75,75,"ME",1,3.57,2.5,"1b",41273
41,6008,60,75,75,"ME",1,4.14,2.5,"1b",41273
42,6008,60,75,75,"ME",1,3.57,2.5,"1b",41273
43,6008,60,75,75,"ME",1,4.29,2.5,"1b",41273
44,6008,60,75,75,"ME",1,3,2.5,"1b",41273
45,6008,60,75,75,"ME",1,3,2.5,"1b",41273
46,6008,60,75,75,"ME",1,3.71,2.5,"1b",41273
47,6008,60,75,75,"ME",1,1.86,2.5,"1b",41273
48,6008,60,75,75,"ME",1,1.57,2.5,"1b",41273
49,6008,60,75,75,"ME",1,2.29,2.5,"1b",41273
50,6008,60,75,75,"ME",1,2.43,2.5,"1b",41273
51,6008,60,75,75,"ME",1,2.71,2.5,"1b",41273
52,6008,60,75,75,"ME",1,2,2.5,"1b",41273
0,6655,60,75,75,"ME",1,0.86,2.5,"1",45727
1,6655,60,75,75,"ME",1,0.29,2.5,"1",45727
1,6655,60,75,75,"ME",1,0.29,2.5,"1b",45728
2,6655,60,75,75,"ME",1,1.57,2.5,"1b",45728
2,6655,60,75,75,"ME",1,1.57,2.5,"2",45729
3,6655,60,75,75,"ME",1,1,2.5,"2",45729
4,6655,60,75,75,"ME",1,1.14,2.5,"2",45729
5,6655,60,75,75,"ME",1,1,2.5,"2",45729
6,6655,60,75,75,"ME",1,1.57,2.5,"2",45729
6,6655,60,75,75,"ME",1,1.57,2.5,"1b",45730
7,6655,60,75,75,"ME",1,1.14,2.5,"1b",45730
7,6655,60,75,75,"ME",1,1.14,2.5,"2",45731
8,6655,60,75,75,"ME",1,0.86,2.5,"2",45731
9,6655,60,75,75,"ME",1,2,2.5,"2",45731
10,6655,60,75,75,"ME",1,1,2.5,"2",45731
11,6655,60,75,75,"ME",1,1.86,2.5,"2",45731
12,6655,60,75,75,"ME",1,1.14,2.5,"2",45731
13,6655,60,75,75,"ME",1,1.71,2.5,"2",45731
14,6655,60,75,75,"ME",1,2.14,2.5,"2",45731
15,6655,60,75,75,"ME",1,2.57,2.5,"2",45731
16,6655,60,75,75,"ME",1,3.29,2.5,"2",45731
17,6655,60,75,75,"ME",1,2.43,2.5,"2",45731
18,6655,60,75,75,"ME",1,1.57,2.5,"2",45731
19,6655,60,75,75,"ME",1,1.86,2.5,"2",45731
20,6655,60,75,75,"ME",1,1.57,2.5,"2",45731
21,6655,60,75,75,"ME",1,1.86,2.5,"2",45731
22,6655,60,75,75,"ME",1,1.14,2.5,"2",45731
23,6655,60,75,75,"ME",1,1.71,2.5,"2",45731
23,6655,60,75,75,"ME",1,1.71,2.5,"1b",45732
24,6655,60,75,75,"ME",1,1.86,2.5,"1b",45732
25,6655,60,75,75,"ME",1,2.14,2.5,"1b",45732
26,6655,60,75,75,"ME",1,1.29,2.5,"1b",45732
26,6655,60,75,75,"ME",1,1.29,2.5,"2",45733
27,6655,60,75,75,"ME",1,1.57,2.5,"2",45733
28,6655,60,75,75,"ME",1,1.14,2.5,"2",45733
29,6655,60,75,75,"ME",1,1.43,2.5,"2",45733
30,6655,60,75,75,"ME",1,1.29,2.5,"2",45733
30,6655,60,75,75,"ME",1,1.29,2.5,"1b",45734
31,6655,60,75,75,"ME",1,0.43,2.5,"1b",45734
32,6655,60,75,75,"ME",1,0.71,2.5,"1b",45734
33,6655,60,75,75,"ME",1,0,2.5,"1b",45734
34,6655,60,75,75,"ME",1,0.57,2.5,"1b",45734
35,6655,60,75,75,"ME",1,0.71,2.5,"1b",45734
36,6655,60,75,75,"ME",1,0,2.5,"1b",45734
37,6655,60,75,75,"ME",1,0.43,2.5,"1b",45734
38,6655,60,75,75,"ME",1,0.71,2.5,"1b",45734
39,6655,60,75,75,"ME",1,0.43,2.5,"1b",45734
40,6655,60,75,75,"ME",1,1,2.5,"1b",45734
41,6655,60,75,75,"ME",1,1,2.5,"1b",45734
42,6655,60,75,75,"ME",1,1.86,2.5,"1b",45734
43,6655,60,75,75,"ME",1,3.57,2.5,"1b",45734
44,6655,60,75,75,"ME",1,3.29,2.5,"1b",45734
45,6655,60,75,75,"ME",1,4,2.5,"1b",45734
46,6655,60,75,75,"ME",1,3.71,2.5,"1b",45734
47,6655,60,75,75,"ME",1,4.14,2.5,"1b",45734
48,6655,60,75,75,"ME",1,3.57,2.5,"1b",45734
49,6655,60,75,75,"ME",1,2.57,2.5,"1b",45734
50,6655,60,75,75,"ME",1,2.29,2.5,"1b",45734
51,6655,60,75,75,"ME",1,1.86,2.5,"1b",45734
52,6655,60,75,75,"ME",1,2.86,2.5,"1b",45734
0,7303,60,75,75,"ME",1,0.86,2.5,"1",50082
1,7303,60,75,75,"ME",1,1.43,2.5,"1",50082
1,7303,60,75,75,"ME",1,1.43,2.5,"2",50083
2,7303,60,75,75,"ME",1,1.29,2.5,"2",50083
3,7303,60,75,75,"ME",1,1.29,2.5,"2",50083
4,7303,60,75,75,"ME",1,1.71,2.5,"2",50083
5,7303,60,75,75,"ME",1,1.14,2.5,"2",50083
6,7303,60,75,75,"ME",1,1.29,2.5,"2",50083
7,7303,60,75,75,"ME",1,1.29,2.5,"2",50083
8,7303,60,75,75,"ME",1,1.43,2.5,"2",50083
9,7303,60,75,75,"ME",1,0.86,2.5,"2",50083
10,7303,60,75,75,"ME",1,0.86,2.5,"2",50083
10,7303,60,75,75,"ME",1,0.86,2.5,"1b",50084
11,7303,60,75,75,"ME",1,1.14,2.5,"1b",50084
11,7303,60,75,75,"ME",1,1.14,2.5,"2",50085
12,7303,60,75,75,"ME",1,1.29,2.5,"2",50085
13,7303,60,75,75,"ME",1,1.43,2.5,"2",50085
14,7303,60,75,75,"ME",1,1.57,2.5,"2",50085
15,7303,60,75,75,"ME",1,2,2.5,"2",50085
16,7303,60,75,75,"ME",1,1.43,2.5,"2",50085
17,7303,60,75,75,"ME",1,1.43,2.5,"2",50085
18,7303,60,75,75,"ME",1,0.29,2.5,"2",50085
19,7303,60,75,75,"ME",1,0.71,2.5,"2",50085
19,7303,60,75,75,"ME",1,0.71,2.5,"1b",50086
20,7303,60,75,75,"ME",1,0.57,2.5,"1b",50086
21,7303,60,75,75,"ME",1,0.57,2.5,"1b",50086
22,7303,60,75,75,"ME",1,0.29,2.5,"1b",50086
23,7303,60,75,75,"ME",1,0.29,2.5,"1b",50086
24,7303,60,75,75,"ME",1,0,2.5,"1b",50086
24,7303,60,75,75,"ME",1,0,2.5,"1",50087
25,7303,60,75,75,"ME",1,0,2.5,"1",50087
26,7303,60,75,75,"ME",1,0.14,2.5,"1",50087
27,7303,60,75,75,"ME",1,0.29,2.5,"1",50087
28,7303,60,75,75,"ME",1,0.57,2.5,"1",50087
29,7303,60,75,75,"ME",1,0.14,2.5,"1",50087
30,7303,60,75,75,"ME",1,0.86,2.5,"1",50087
31,7303,60,75,75,"ME",1,0.86,2.5,"1",50087
31,7303,60,75,75,"ME",1,0.86,2.5,"1b",50088
32,7303,60,75,75,"ME",1,0.86,2.5,"1b",50088
33,7303,60,75,75,"ME",1,1.86,2.5,"1b",50088
34,7303,60,75,75,"ME",1,0.86,2.5,"1b",50088
35,7303,60,75,75,"ME",1,2.71,2.5,"1b",50088
36,7303,60,75,75,"ME",1,2.57,2.5,"1b",50088
37,7303,60,75,75,"ME",1,1.86,2.5,"1b",50088
38,7303,60,75,75,"ME",1,1.57,2.5,"1b",50088
39,7303,60,75,75,"ME",1,1.57,2.5,"1b",50088
40,7303,60,75,75,"ME",1,2.14,2.5,"1b",50088
41,7303,60,75,75,"ME",1,3,2.5,"1b",50088
42,7303,60,75,75,"ME",1,2.86,2.5,"1b",50088
43,7303,60,75,75,"ME",1,4.14,2.5,"1b",50088
44,7303,60,75,75,"ME",1,3.43,2.5,"1b",50088
45,7303,60,75,75,"ME",1,4,2.5,"1b",50088
46,7303,60,75,75,"ME",1,3.29,2.5,"1b",50088
47,7303,60,75,75,"ME",1,2.43,2.5,"1b",50088
48,7303,60,75,75,"ME",1,2.86,2.5,"1b",50088
49,7303,60,75,75,"ME",1,3.29,2.5,"1b",50088
50,7303,60,75,75,"ME",1,3.71,2.5,"1b",50088
51,7303,60,75,75,"ME",1,2.86,2.5,"1b",50088
52,7303,60,75,75,"ME",1,2.71,2.5,"1b",50088
0,7951,60,75,75,"ME",1,0.86,2.5,"1",54409
1,7951,60,75,75,"ME",1,1.29,2.5,"1",54409
1,7951,60,75,75,"ME",1,1.29,2.5,"1b",54410
2,7951,60,75,75,"ME",1,1.86,2.5,"1b",54410
2,7951,60,75,75,"ME",1,1.86,2.5,"2",54411
3,7951,60,75,75,"ME",1,1.29,2.5,"2",54411
4,7951,60,75,75,"ME",1,1.29,2.5,"2",54411
5,7951,60,75,75,"ME",1,1,2.5,"2",54411
6,7951,60,75,75,"ME",1,1.43,2.5,"2",54411
7,7951,60,75,75,"ME",1,1.14,2.5,"2",54411
8,7951,60,75,75,"ME",1,0.71,2.5,"2",54411
9,7951,60,75,75,"ME",1,0.57,2.5,"2",54411
10,7951,60,75,75,"ME",1,0.29,2.5,"2",54411
11,7951,60,75,75,"ME",1,0.29,2.5,"2",54411
12,7951,60,75,75,"ME",1,0.57,2.5,"2",54411
12,7951,60,75,75,"ME",1,0.57,2.5,"1b",54412
13,7951,60,75,75,"ME",1,0.43,2.5,"1b",54412
14,7951,60,75,75,"ME",1,0.57,2.5,"1b",54412
15,7951,60,75,75,"ME",1,0.57,2.5,"1b",54412
16,7951,60,75,75,"ME",1,0.71,2.5,"1b",54412
17,7951,60,75,75,"ME",1,1.86,2.5,"1b",54412
18,7951,60,75,75,"ME",1,1.43,2.5,"1b",54412
18,7951,60,75,75,"ME",1,1.43,2.5,"2",54413
19,7951,60,75,75,"ME",1,1.14,2.5,"2",54413
20,7951,60,75,75,"ME",1,1.29,2.5,"2",54413
21,7951,60,75,75,"ME",1,1.29,2.5,"2",54413
22,7951,60,75,75,"ME",1,0.71,2.5,"2",54413
22,7951,60,75,75,"ME",1,0.71,2.5,"1b",54414
23,7951,60,75,75,"ME",1,0.43,2.5,"1b",54414
24,7951,60,75,75,"ME",1,0.43,2.5,"1b",54414
25,7951,60,75,75,"ME",1,0.29,2.5,"1b",54414
26,7951,60,75,75,"ME",1,0.43,2.5,"1b",54414
27,7951,60,75,75,"ME",1,0.43,2.5,"1b",54414
28,7951,60,75,75,"ME",1,0.14,2.5,"1b",54414
29,7951,60,75,75,"ME",1,0,2.5,"1b",54414
29,7951,60,75,75,"ME",1,0,2.5,"1",54415
30,7951,60,75,75,"ME",1,0,2.5,"1",54415
31,7951,60,75,75,"ME",1,0,2.5,"1",54415
32,7951,60,75,75,"ME",1,0.71,2.5,"1",54415
33,7951,60,75,75,"ME",1,0.43,2.5,"1",54415
34,7951,60,75,75,"ME",1,0.57,2.5,"1",54415
35,7951,60,75,75,"ME",1,1,2.5,"1",54415
36,7951,60,75,75,"ME",1,1,2.5,"1",54415
36,7951,60,75,75,"ME",1,1,2.5,"1b",54416
37,7951,60,75,75,"ME",1,0.71,2.5,"1b",54416
38,7951,60,75,75,"ME",1,0.71,2.5,"1b",54416
39,7951,60,75,75,"ME",1,1.14,2.5,"1b",54416
40,7951,60,75,75,"ME",1,0.71,2.5,"1b",54416
41,7951,60,75,75,"ME",1,1.43,2.5,"1b",54416
42,7951,60,75,75,"ME",1,1.14,2.5,"1b",54416
43,7951,60,75,75,"ME",1,1.43,2.5,"1b",54416
44,7951,60,75,75,"ME",1,1.71,2.5,"1b",54416
45,7951,60,75,75,"ME",1,1.29,2.5,"1b",54416
46,7951,60,75,75,"ME",1,1.43,2.5,"1b",54416
47,7951,60,75,75,"ME",1,1.29,2.5,"1b",54416
48,7951,60,75,75,"ME",1,1.14,2.5,"1b",54416
49,7951,60,75,75,"ME",1,1.86,2.5,"1b",54416
50,7951,60,75,75,"ME",1,2.29,2.5,"1b",54416
51,7951,60,75,75,"ME",1,2,2.5,"1b",54416
52,7951,60,75,75,"ME",1,1.71,2.5,"1b",54416
0,8599,60,75,75,"ME",1,0.86,2.5,"1",58779
1,8599,60,75,75,"ME",1,2.43,2.5,"1",58779
1,8599,60,75,75,"ME",1,2.43,2.5,"2",58780
2,8599,60,75,75,"ME",1,1.57,2.5,"2",58780
3,8599,60,75,75,"ME",1,2.43,2.5,"2",58780
4,8599,60,75,75,"ME",1,2.14,2.5,"2",58780
5,8599,60,75,75,"ME",1,1.71,2.5,"2",58780
6,8599,60,75,75,"ME",1,1.86,2.5,"2",58780
7,8599,60,75,75,"ME",1,1.71,2.5,"2",58780
8,8599,60,75,75,"ME",1,1.29,2.5,"2",58780
9,8599,60,75,75,"ME",1,1,2.5,"2",58780
10,8599,60,75,75,"ME",1,0.57,2.5,"2",58780
11,8599,60,75,75,"ME",1,1.43,2.5,"2",58780
12,8599,60,75,75,"ME",1,1.43,2.5,"2",58780
13,8599,60,75,75,"ME",1,1.29,2.5,"2",58780
14,8599,60,75,75,"ME",1,0.43,2.5,"2",58780
15,8599,60,75,75,"ME",1,1,2.5,"2",58780
15,8599,60,75,75,"ME",1,1,2.5,"1b",58781
16,8599,60,75,75,"ME",1,0.86,2.5,"1b",58781
17,8599,60,75,75,"ME",1,0.86,2.5,"1b",58781
18,8599,60,75,75,"ME",1,1.29,2.5,"1b",58781
19,8599,60,75,75,"ME",1,1.57,2.5,"1b",58781
20,8599,60,75,75,"ME",1,1.43,2.5,"1b",58781
21,8599,60,75,75,"ME",1,1.86,2.5,"1b",58781
22,8599,60,75,75,"ME",1,0.71,2.5,"1b",58781
22,8599,60,75,75,"ME",1,0.71,2.5,"2",58782
23,8599,60,75,75,"ME",1,1,2.5,"2",58782
24,8599,60,75,75,"ME",1,1.71,2.5,"2",58782
25,8599,60,75,75,"ME",1,1.14,2.5,"2",58782
25,8599,60,75,75,"ME",1,1.14,2.5,"1b",58783
26,8599,60,75,75,"ME",1,1.43,2.5,"1b",58783
27,8599,60,75,75,"ME",1,1,2.5,"1b",58783
28,8599,60,75,75,"ME",1,0.71,2.5,"1b",58783
29,8599,60,75,75,"ME",1,0.57,2.5,"1b",58783
30,8599,60,75,75,"ME",1,0.14,2.5,"1b",58783
31,8599,60,75,75,"ME",1,0,2.5,"1b",58783
31,8599,60,75,75,"ME",1,0,2.5,"1",58784
32,8599,60,75,75,"ME",1,0.14,2.5,"1",58784
33,8599,60,75,75,"ME",1,0.29,2.5,"1",58784
34,8599,60,75,75,"ME",1,0,2.5,"1",58784
35,8599,60,75,75,"ME",1,0,2.5,"1",58784
36,8599,60,75,75,"ME",1,0.14,2.5,"1",58784
37,8599,60,75,75,"ME",1,0.29,2.5,"1",58784
38,8599,60,75,75,"ME",1,0,2.5,"1",58784
39,8599,60,75,75,"ME",1,0.14,2.5,"1",58784
40,8599,60,75,75,"ME",1,0.57,2.5,"1",58784
41,8599,60,75,75,"ME",1,1,2.5,"1",58784
42,8599,60,75,75,"ME",1,1.14,2.5,"1",58784
43,8599,60,75,75,"ME",1,1.14,2.5,"1",58784
44,8599,60,75,75,"ME",1,0.71,2.5,"1",58784
45,8599,60,75,75,"ME",1,0.57,2.5,"1",58784
46,8599,60,75,75,"ME",1,0.71,2.5,"1",58784
47,8599,60,75,75,"ME",1,0.86,2.5,"1",58784
48,8599,60,75,75,"ME",1,1.71,2.5,"1",58784
49,8599,60,75,75,"ME",1,2.14,2.5,"1",58784
49,8599,60,75,75,"ME",1,2.14,2.5,"1b",58785
50,8599,60,75,75,"ME",1,2.14,2.5,"1b",58785
51,8599,60,75,75,"ME",1,0.86,2.5,"1b",58785
52,8599,60,75,75,"ME",1,0.71,2.5,"1b",58785
0,9247,60,75,75,"ME",1,1,2.5,"1",63415
1,9247,60,75,75,"ME",1,0.71,2.5,"1",63415
1,9247,60,75,75,"ME",1,0.71,2.5,"2",63416
2,9247,60,75,75,"ME",1,1.29,2.5,"2",63416
3,9247,60,75,75,"ME",1,2.29,2.5,"2",63416
4,9247,60,75,75,"ME",1,0.86,2.5,"2",63416
5,9247,60,75,75,"ME",1,0.71,2.5,"2",63416
6,9247,60,75,75,"ME",1,0.43,2.5,"2",63416
6,9247,60,75,75,"ME",1,0.43,2.5,"1b",63417
7,9247,60,75,75,"ME",1,0,2.5,"1b",63417
8,9247,60,75,75,"ME",1,0.14,2.5,"1b",63417
9,9247,60,75,75,"ME",1,0,2.5,"1b",63417
9,9247,60,75,75,"ME",1,0,2.5,"1",63418
10,9247,60,75,75,"ME",1,0,2.5,"1",63418
11,9247,60,75,75,"ME",1,0,2.5,"1",63418
12,9247,60,75,75,"ME",1,0,2.5,"1",63418
13,9247,60,75,75,"ME",1,0,2.5,"1",63418
14,9247,60,75,75,"ME",1,0,2.5,"1",63418
15,9247,60,75,75,"ME",1,0,2.5,"1",63418
16,9247,60,75,75,"ME",1,0,2.5,"1",63418
17,9247,60,75,75,"ME",1,0,2.5,"1",63418
18,9247,60,75,75,"ME",1,0.14,2.5,"1",63418
19,9247,60,75,75,"ME",1,0.14,2.5,"1",63418
20,9247,60,75,75,"ME",1,0.14,2.5,"1",63418
21,9247,60,75,75,"ME",1,0.14,2.5,"1",63418
22,9247,60,75,75,"ME",1,0,2.5,"1",63418
23,9247,60,75,75,"ME",1,0,2.5,"1",63418
24,9247,60,75,75,"ME",1,0,2.5,"1",63418
25,9247,60,75,75,"ME",1,0,2.5,"1",63418
26,9247,60,75,75,"ME",1,0,2.5,"1",63418
27,9247,60,75,75,"ME",1,0,2.5,"1",63418
28,9247,60,75,75,"ME",1,0.29,2.5,"1",63418
29,9247,60,75,75,"ME",1,0.14,2.5,"1",63418
30,9247,60,75,75,"ME",1,0.86,2.5,"1",63418
31,9247,60,75,75,"ME",1,1.71,2.5,"1",63418
31,9247,60,75,75,"ME",1,1.71,2.5,"1b",63419
32,9247,60,75,75,"ME",1,0.86,2.5,"1b",63419
33,9247,60,75,75,"ME",1,0.43,2.5,"1b",63419
34,9247,60,75,75,"ME",1,0.29,2.5,"1b",63419
35,9247,60,75,75,"ME",1,0.43,2.5,"1b",63419
36,9247,60,75,75,"ME",1,0.29,2.5,"1b",63419
37,9247,60,75,75,"ME",1,0.57,2.5,"1b",63419
37,9247,60,75,75,"ME",1,0.57,2.5,"1",63420
38,9247,60,75,75,"ME",1,0.57,2.5,"1",63420
39,9247,60,75,75,"ME",1,0.86,2.5,"1",63420
40,9247,60,75,75,"ME",1,1.86,2.5,"1",63420
41,9247,60,75,75,"ME",1,3,2.5,"1",63420
42,9247,60,75,75,"ME",1,2.29,2.5,"1",63420
42,9247,60,75,75,"ME",1,2.29,2.5,"1b",63421
43,9247,60,75,75,"ME",1,3.71,2.5,"1b",63421
44,9247,60,75,75,"ME",1,3,2.5,"1b",63421
45,9247,60,75,75,"ME",1,4,2.5,"1b",63421
46,9247,60,75,75,"ME",1,1.86,2.5,"1b",63421
47,9247,60,75,75,"ME",1,3.71,2.5,"1b",63421
48,9247,60,75,75,"ME",1,2.71,2.5,"1b",63421
49,9247,60,75,75,"ME",1,2.86,2.5,"1b",63421
50,9247,60,75,75,"ME",1,2.57,2.5,"1b",63421
51,9247,60,75,75,"ME",1,3.29,2.5,"1b",63421
52,9247,60,75,75,"ME",1,2.71,2.5,"1b",63421
0,9895,60,75,75,"ME",1,0.86,2.5,"1",67687
1,9895,60,75,75,"ME",1,0.86,2.5,"1",67687
1,9895,60,75,75,"ME",1,0.86,2.5,"1b",67688
2,9895,60,75,75,"ME",1,1.71,2.5,"1b",67688
2,9895,60,75,75,"ME",1,1.71,2.5,"2",67689
3,9895,60,75,75,"ME",1,1,2.5,"2",67689
4,9895,60,75,75,"ME",1,1.43,2.5,"2",67689
