"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,4751,75,90,90,"ME",0,0.14,2.5,"1b",32576
17,4751,75,90,90,"ME",0,0.86,2.5,"1b",32576
18,4751,75,90,90,"ME",0,0.43,2.5,"1b",32576
19,4751,75,90,90,"ME",0,0.29,2.5,"1b",32576
20,4751,75,90,90,"ME",0,0.14,2.5,"1b",32576
21,4751,75,90,90,"ME",0,0.14,2.5,"1b",32576
22,4751,75,90,90,"ME",0,0.14,2.5,"1b",32576
23,4751,75,90,90,"ME",0,0.29,2.5,"1b",32576
24,4751,75,90,90,"ME",0,0.14,2.5,"1b",32576
25,4751,75,90,90,"ME",0,0,2.5,"1b",32576
26,4751,75,90,90,"ME",0,0,2.5,"1b",32576
27,4751,75,90,90,"ME",0,0.86,2.5,"1b",32576
28,4751,75,90,90,"ME",0,1,2.5,"1b",32576
29,4751,75,90,90,"ME",0,0.29,2.5,"1b",32576
29,4751,75,90,90,"ME",0,0.29,2.5,"2",32577
30,4751,75,90,90,"ME",0,0.86,2.5,"2",32577
31,4751,75,90,90,"ME",0,0.43,2.5,"2",32577
32,4751,75,90,90,"ME",0,0.14,2.5,"2",32577
32,4751,75,90,90,"ME",0,0.14,2.5,"1b",32578
33,4751,75,90,90,"ME",0,0.29,2.5,"1b",32578
34,4751,75,90,90,"ME",0,0.14,2.5,"1b",32578
35,4751,75,90,90,"ME",0,0.14,2.5,"1b",32578
36,4751,75,90,90,"ME",0,0,2.5,"1b",32578
37,4751,75,90,90,"ME",0,0.14,2.5,"1b",32578
38,4751,75,90,90,"ME",0,0.14,2.5,"1b",32578
38,4751,75,90,90,"ME",0,0.14,2.5,"1",32579
39,4751,75,90,90,"ME",0,0.14,2.5,"1",32579
39,4751,75,90,90,"ME",0,0.14,2.5,"1b",32580
40,4751,75,90,90,"ME",0,0.71,2.5,"1b",32580
41,4751,75,90,90,"ME",0,1.14,2.5,"1b",32580
42,4751,75,90,90,"ME",0,1.71,2.5,"1b",32580
42,4751,75,90,90,"ME",0,1.71,2.5,"2",32581
43,4751,75,90,90,"ME",0,1.43,2.5,"2",32581
44,4751,75,90,90,"ME",0,0.86,2.5,"2",32581
45,4751,75,90,90,"ME",0,0.71,2.5,"2",32581
46,4751,75,90,90,"ME",0,1.29,2.5,"2",32581
47,4751,75,90,90,"ME",0,1.14,2.5,"2",32581
48,4751,75,90,90,"ME",0,1.43,2.5,"2",32581
49,4751,75,90,90,"ME",0,0.71,2.5,"2",32581
50,4751,75,90,90,"ME",0,1,2.5,"2",32581
51,4751,75,90,90,"ME",0,1.14,2.5,"2",32581
52,4751,75,90,90,"ME",0,1.86,2.5,"2",32581
0,5398,75,90,90,"ME",0,0.86,2.5,"1",37282
1,5398,75,90,90,"ME",0,1.43,2.5,"1",37282
1,5398,75,90,90,"ME",0,1.43,2.5,"2",37283
2,5398,75,90,90,"ME",0,1.14,2.5,"2",37283
3,5398,75,90,90,"ME",0,0.43,2.5,"2",37283
4,5398,75,90,90,"ME",0,0.29,2.5,"2",37283
5,5398,75,90,90,"ME",0,0.14,2.5,"2",37283
5,5398,75,90,90,"ME",0,0.14,2.5,"1b",37284
6,5398,75,90,90,"ME",0,0,2.5,"1b",37284
7,5398,75,90,90,"ME",0,0,2.5,"1b",37284
8,5398,75,90,90,"ME",0,0.29,2.5,"1b",37284
8,5398,75,90,90,"ME",0,0.29,2.5,"1",37285
9,5398,75,90,90,"ME",0,0.29,2.5,"1",37285
9,5398,75,90,90,"ME",0,0.29,2.5,"1b",37286
10,5398,75,90,90,"ME",0,0.43,2.5,"1b",37286
11,5398,75,90,90,"ME",0,0,2.5,"1b",37286
12,5398,75,90,90,"ME",0,0,2.5,"1b",37286
12,5398,75,90,90,"ME",0,0,2.5,"1",37287
13,5398,75,90,90,"ME",0,0,2.5,"1",37287
14,5398,75,90,90,"ME",0,0,2.5,"1",37287
15,5398,75,90,90,"ME",0,0,2.5,"1",37287
16,5398,75,90,90,"ME",0,0,2.5,"1",37287
17,5398,75,90,90,"ME",0,0.14,2.5,"1",37287
18,5398,75,90,90,"ME",0,0,2.5,"1",37287
19,5398,75,90,90,"ME",0,0,2.5,"1",37287
20,5398,75,90,90,"ME",0,0,2.5,"1",37287
21,5398,75,90,90,"ME",0,0,2.5,"1",37287
22,5398,75,90,90,"ME",0,0,2.5,"1",37287
23,5398,75,90,90,"ME",0,0,2.5,"1",37287
24,5398,75,90,90,"ME",0,0,2.5,"1",37287
25,5398,75,90,90,"ME",0,0,2.5,"1",37287
26,5398,75,90,90,"ME",0,0.14,2.5,"1",37287
27,5398,75,90,90,"ME",0,0.29,2.5,"1",37287
28,5398,75,90,90,"ME",0,0.29,2.5,"1",37287
29,5398,75,90,90,"ME",0,0,2.5,"1",37287
29,5398,75,90,90,"ME",0,0,2.5,"1b",37288
30,5398,75,90,90,"ME",0,0.14,2.5,"1b",37288
31,5398,75,90,90,"ME",0,0.29,2.5,"1b",37288
32,5398,75,90,90,"ME",0,0.14,2.5,"1b",37288
33,5398,75,90,90,"ME",0,0,2.5,"1b",37288
34,5398,75,90,90,"ME",0,0.29,2.5,"1b",37288
34,5398,75,90,90,"ME",0,0.29,2.5,"1",37289
35,5398,75,90,90,"ME",0,0.57,2.5,"1",37289
35,5398,75,90,90,"ME",0,0.57,2.5,"1b",37290
36,5398,75,90,90,"ME",0,1.14,2.5,"1b",37290
37,5398,75,90,90,"ME",0,0.71,2.5,"1b",37290
37,5398,75,90,90,"ME",0,0.71,2.5,"2",37291
38,5398,75,90,90,"ME",0,0.71,2.5,"2",37291
39,5398,75,90,90,"ME",0,1.14,2.5,"2",37291
40,5398,75,90,90,"ME",0,1.57,2.5,"2",37291
41,5398,75,90,90,"ME",0,2,2.5,"2",37291
42,5398,75,90,90,"ME",0,2.71,2.5,"2",37291
43,5398,75,90,90,"ME",0,2.14,2.5,"2",37291
44,5398,75,90,90,"ME",0,2,2.5,"2",37291
45,5398,75,90,90,"ME",0,2,2.5,"2",37291
46,5398,75,90,90,"ME",0,2.43,2.5,"2",37291
47,5398,75,90,90,"ME",0,1.29,2.5,"2",37291
48,5398,75,90,90,"ME",0,1.29,2.5,"2",37291
49,5398,75,90,90,"ME",0,3,2.5,"2",37291
50,5398,75,90,90,"ME",0,1,2.5,"2",37291
51,5398,75,90,90,"ME",0,1,2.5,"2",37291
52,5398,75,90,90,"ME",0,0.43,2.5,"2",37291
0,6046,75,90,90,"ME",0,0.86,2.5,"1",41640
1,6046,75,90,90,"ME",0,1.86,2.5,"1",41640
1,6046,75,90,90,"ME",0,1.86,2.5,"1b",41641
2,6046,75,90,90,"ME",0,1.57,2.5,"1b",41641
2,6046,75,90,90,"ME",0,1.57,2.5,"2",41642
3,6046,75,90,90,"ME",0,1,2.5,"2",41642
4,6046,75,90,90,"ME",0,0.86,2.5,"2",41642
5,6046,75,90,90,"ME",0,0.43,2.5,"2",41642
6,6046,75,90,90,"ME",0,0.14,2.5,"2",41642
7,6046,75,90,90,"ME",0,0.29,2.5,"2",41642
8,6046,75,90,90,"ME",0,0.43,2.5,"2",41642
8,6046,75,90,90,"ME",0,0.43,2.5,"1b",41643
9,6046,75,90,90,"ME",0,0.57,2.5,"1b",41643
10,6046,75,90,90,"ME",0,0.86,2.5,"1b",41643
11,6046,75,90,90,"ME",0,0.71,2.5,"1b",41643
11,6046,75,90,90,"ME",0,0.71,2.5,"2",41644
12,6046,75,90,90,"ME",0,1.14,2.5,"2",41644
13,6046,75,90,90,"ME",0,0.29,2.5,"2",41644
14,6046,75,90,90,"ME",0,1.71,2.5,"2",41644
15,6046,75,90,90,"ME",0,2.57,2.5,"2",41644
16,6046,75,90,90,"ME",0,1.57,2.5,"2",41644
17,6046,75,90,90,"ME",0,1.14,2.5,"2",41644
18,6046,75,90,90,"ME",0,0.71,2.5,"2",41644
19,6046,75,90,90,"ME",0,1,2.5,"2",41644
20,6046,75,90,90,"ME",0,0.86,2.5,"2",41644
21,6046,75,90,90,"ME",0,0.14,2.5,"2",41644
22,6046,75,90,90,"ME",0,0.29,2.5,"2",41644
23,6046,75,90,90,"ME",0,0.29,2.5,"2",41644
23,6046,75,90,90,"ME",0,0.29,2.5,"1b",41645
24,6046,75,90,90,"ME",0,0.43,2.5,"1b",41645
25,6046,75,90,90,"ME",0,0.29,2.5,"1b",41645
26,6046,75,90,90,"ME",0,0.14,2.5,"1b",41645
27,6046,75,90,90,"ME",0,0.57,2.5,"1b",41645
28,6046,75,90,90,"ME",0,0.29,2.5,"1b",41645
29,6046,75,90,90,"ME",0,0.43,2.5,"1b",41645
30,6046,75,90,90,"ME",0,0.86,2.5,"1b",41645
31,6046,75,90,90,"ME",0,0.29,2.5,"1b",41645
32,6046,75,90,90,"ME",0,0.57,2.5,"1b",41645
33,6046,75,90,90,"ME",0,0.71,2.5,"1b",41645
34,6046,75,90,90,"ME",0,0.29,2.5,"1b",41645
35,6046,75,90,90,"ME",0,0.29,2.5,"1b",41645
36,6046,75,90,90,"ME",0,0.57,2.5,"1b",41645
37,6046,75,90,90,"ME",0,1.14,2.5,"1b",41645
38,6046,75,90,90,"ME",0,0.71,2.5,"1b",41645
38,6046,75,90,90,"ME",0,0.71,2.5,"2",41646
39,6046,75,90,90,"ME",0,0.43,2.5,"2",41646
40,6046,75,90,90,"ME",0,1.43,2.5,"2",41646
41,6046,75,90,90,"ME",0,1.43,2.5,"2",41646
42,6046,75,90,90,"ME",0,1.43,2.5,"2",41646
43,6046,75,90,90,"ME",0,2,2.5,"2",41646
44,6046,75,90,90,"ME",0,1.43,2.5,"2",41646
45,6046,75,90,90,"ME",0,1.86,2.5,"2",41646
46,6046,75,90,90,"ME",0,1.86,2.5,"2",41646
47,6046,75,90,90,"ME",0,0.57,2.5,"2",41646
48,6046,75,90,90,"ME",0,1.57,2.5,"2",41646
49,6046,75,90,90,"ME",0,1.43,2.5,"2",41646
50,6046,75,90,90,"ME",0,1.57,2.5,"2",41646
51,6046,75,90,90,"ME",0,1.14,2.5,"2",41646
52,6046,75,90,90,"ME",0,0.86,2.5,"2",41646
52,6046,75,90,90,"ME",0,0.86,2.5,"1b",41647
0,6695,75,90,90,"ME",0,0.86,2.5,"1",46148
1,6695,75,90,90,"ME",0,0.29,2.5,"1",46148
1,6695,75,90,90,"ME",0,0.29,2.5,"1b",46149
2,6695,75,90,90,"ME",0,1.57,2.5,"1b",46149
2,6695,75,90,90,"ME",0,1.57,2.5,"2",46150
3,6695,75,90,90,"ME",0,1,2.5,"2",46150
4,6695,75,90,90,"ME",0,1.14,2.5,"2",46150
5,6695,75,90,90,"ME",0,1,2.5,"2",46150
6,6695,75,90,90,"ME",0,1.57,2.5,"2",46150
6,6695,75,90,90,"ME",0,1.57,2.5,"1b",46151
7,6695,75,90,90,"ME",0,1.14,2.5,"1b",46151
7,6695,75,90,90,"ME",0,1.14,2.5,"2",46152
8,6695,75,90,90,"ME",0,1.29,2.5,"2",46152
9,6695,75,90,90,"ME",0,1.29,2.5,"2",46152
10,6695,75,90,90,"ME",0,1,2.5,"2",46152
11,6695,75,90,90,"ME",0,0.57,2.5,"2",46152
12,6695,75,90,90,"ME",0,0.86,2.5,"2",46152
12,6695,75,90,90,"ME",0,0.86,2.5,"1b",46153
13,6695,75,90,90,"ME",0,0.86,2.5,"1b",46153
14,6695,75,90,90,"ME",0,0.71,2.5,"1b",46153
15,6695,75,90,90,"ME",0,0.86,2.5,"1b",46153
15,6695,75,90,90,"ME",0,0.86,2.5,"2",46154
16,6695,75,90,90,"ME",0,0.29,2.5,"2",46154
17,6695,75,90,90,"ME",0,0.29,2.5,"2",46154
18,6695,75,90,90,"ME",0,0.29,2.5,"2",46154
18,6695,75,90,90,"ME",0,0.29,2.5,"1b",46155
19,6695,75,90,90,"ME",0,0.86,2.5,"1b",46155
20,6695,75,90,90,"ME",0,0,2.5,"1b",46155
21,6695,75,90,90,"ME",0,0.29,2.5,"1b",46155
22,6695,75,90,90,"ME",0,0.29,2.5,"1b",46155
23,6695,75,90,90,"ME",0,0,2.5,"1b",46155
24,6695,75,90,90,"ME",0,0.29,2.5,"1b",46155
25,6695,75,90,90,"ME",0,0.14,2.5,"1b",46155
26,6695,75,90,90,"ME",0,0,2.5,"1b",46155
27,6695,75,90,90,"ME",0,0,2.5,"1b",46155
27,6695,75,90,90,"ME",0,0,2.5,"1",46156
28,6695,75,90,90,"ME",0,0.14,2.5,"1",46156
29,6695,75,90,90,"ME",0,0.14,2.5,"1",46156
30,6695,75,90,90,"ME",0,0.29,2.5,"1",46156
31,6695,75,90,90,"ME",0,0.43,2.5,"1",46156
31,6695,75,90,90,"ME",0,0.43,2.5,"1b",46157
32,6695,75,90,90,"ME",0,0.14,2.5,"1b",46157
33,6695,75,90,90,"ME",0,0.29,2.5,"1b",46157
34,6695,75,90,90,"ME",0,0.71,2.5,"1b",46157
35,6695,75,90,90,"ME",0,0.86,2.5,"1b",46157
35,6695,75,90,90,"ME",0,0.86,2.5,"2",46158
36,6695,75,90,90,"ME",0,0.71,2.5,"2",46158
37,6695,75,90,90,"ME",0,0.71,2.5,"2",46158
38,6695,75,90,90,"ME",0,0.71,2.5,"2",46158
39,6695,75,90,90,"ME",0,0.14,2.5,"2",46158
39,6695,75,90,90,"ME",0,0.14,2.5,"1b",46159
40,6695,75,90,90,"ME",0,0.71,2.5,"1b",46159
41,6695,75,90,90,"ME",0,0.29,2.5,"1b",46159
42,6695,75,90,90,"ME",0,0.71,2.5,"1b",46159
43,6695,75,90,90,"ME",0,0.14,2.5,"1b",46159
44,6695,75,90,90,"ME",0,0.14,2.5,"1b",46159
45,6695,75,90,90,"ME",0,0.14,2.5,"1b",46159
46,6695,75,90,90,"ME",0,0.43,2.5,"1b",46159
47,6695,75,90,90,"ME",0,0.29,2.5,"1b",46159
48,6695,75,90,90,"ME",0,0.14,2.5,"1b",46159
49,6695,75,90,90,"ME",0,0.29,2.5,"1b",46159
50,6695,75,90,90,"ME",0,0.71,2.5,"1b",46159
51,6695,75,90,90,"ME",0,0.29,2.5,"1b",46159
52,6695,75,90,90,"ME",0,0.57,2.5,"1b",46159
0,7342,75,90,90,"ME",0,0.86,2.5,"1",50382
1,7342,75,90,90,"ME",0,1.43,2.5,"1",50382
1,7342,75,90,90,"ME",0,1.43,2.5,"2",50383
2,7342,75,90,90,"ME",0,1.29,2.5,"2",50383
3,7342,75,90,90,"ME",0,1.29,2.5,"2",50383
4,7342,75,90,90,"ME",0,1.71,2.5,"2",50383
5,7342,75,90,90,"ME",0,1.14,2.5,"2",50383
6,7342,75,90,90,"ME",0,1.14,2.5,"2",50383
7,7342,75,90,90,"ME",0,1,2.5,"2",50383
8,7342,75,90,90,"ME",0,1.14,2.5,"2",50383
9,7342,75,90,90,"ME",0,1,2.5,"2",50383
10,7342,75,90,90,"ME",0,0.29,2.5,"2",50383
11,7342,75,90,90,"ME",0,0.43,2.5,"2",50383
12,7342,75,90,90,"ME",0,0.14,2.5,"2",50383
13,7342,75,90,90,"ME",0,0.14,2.5,"2",50383
13,7342,75,90,90,"ME",0,0.14,2.5,"1b",50384
14,7342,75,90,90,"ME",0,0.14,2.5,"1b",50384
15,7342,75,90,90,"ME",0,0,2.5,"1b",50384
16,7342,75,90,90,"ME",0,0.14,2.5,"1b",50384
17,7342,75,90,90,"ME",0,0.43,2.5,"1b",50384
18,7342,75,90,90,"ME",0,0.14,2.5,"1b",50384
19,7342,75,90,90,"ME",0,0,2.5,"1b",50384
20,7342,75,90,90,"ME",0,0,2.5,"1b",50384
21,7342,75,90,90,"ME",0,0,2.5,"1b",50384
21,7342,75,90,90,"ME",0,0,2.5,"1",50385
22,7342,75,90,90,"ME",0,0,2.5,"1",50385
23,7342,75,90,90,"ME",0,0,2.5,"1",50385
24,7342,75,90,90,"ME",0,0,2.5,"1",50385
25,7342,75,90,90,"ME",0,0,2.5,"1",50385
26,7342,75,90,90,"ME",0,0.14,2.5,"1",50385
27,7342,75,90,90,"ME",0,0,2.5,"1",50385
28,7342,75,90,90,"ME",0,0.43,2.5,"1",50385
29,7342,75,90,90,"ME",0,0.14,2.5,"1",50385
29,7342,75,90,90,"ME",0,0.14,2.5,"1b",50386
30,7342,75,90,90,"ME",0,0.71,2.5,"1b",50386
31,7342,75,90,90,"ME",0,1,2.5,"1b",50386
32,7342,75,90,90,"ME",0,0.71,2.5,"1b",50386
32,7342,75,90,90,"ME",0,0.71,2.5,"2",50387
33,7342,75,90,90,"ME",0,1.14,2.5,"2",50387
34,7342,75,90,90,"ME",0,0.29,2.5,"2",50387
35,7342,75,90,90,"ME",0,0.71,2.5,"2",50387
35,7342,75,90,90,"ME",0,0.71,2.5,"1b",50388
36,7342,75,90,90,"ME",0,1.43,2.5,"1b",50388
36,7342,75,90,90,"ME",0,1.43,2.5,"2",50389
37,7342,75,90,90,"ME",0,1,2.5,"2",50389
38,7342,75,90,90,"ME",0,1.86,2.5,"2",50389
39,7342,75,90,90,"ME",0,0.57,2.5,"2",50389
40,7342,75,90,90,"ME",0,1.29,2.5,"2",50389
40,7342,75,90,90,"ME",0,1.29,2.5,"1b",50390
41,7342,75,90,90,"ME",0,2.14,2.5,"1b",50390
41,7342,75,90,90,"ME",0,2.14,2.5,"2",50391
42,7342,75,90,90,"ME",0,1.14,2.5,"2",50391
43,7342,75,90,90,"ME",0,1.29,2.5,"2",50391
44,7342,75,90,90,"ME",0,1.29,2.5,"2",50391
45,7342,75,90,90,"ME",0,0.86,2.5,"2",50391
46,7342,75,90,90,"ME",0,0.43,2.5,"2",50391
47,7342,75,90,90,"ME",0,0.29,2.5,"2",50391
48,7342,75,90,90,"ME",0,0.71,2.5,"2",50391
48,7342,75,90,90,"ME",0,0.71,2.5,"1b",50392
49,7342,75,90,90,"ME",0,1.57,2.5,"1b",50392
49,7342,75,90,90,"ME",0,1.57,2.5,"2",50393
50,7342,75,90,90,"ME",0,0.86,2.5,"2",50393
51,7342,75,90,90,"ME",0,1.43,2.5,"2",50393
52,7342,75,90,90,"ME",0,0.57,2.5,"2",50393
0,7991,75,90,90,"ME",0,0.86,2.5,"1",54762
1,7991,75,90,90,"ME",0,1.29,2.5,"1",54762
1,7991,75,90,90,"ME",0,1.29,2.5,"1b",54763
2,7991,75,90,90,"ME",0,1.86,2.5,"1b",54763
2,7991,75,90,90,"ME",0,1.86,2.5,"2",54764
3,7991,75,90,90,"ME",0,1.29,2.5,"2",54764
4,7991,75,90,90,"ME",0,1.29,2.5,"2",54764
5,7991,75,90,90,"ME",0,1,2.5,"2",54764
6,7991,75,90,90,"ME",0,1.71,2.5,"2",54764
7,7991,75,90,90,"ME",0,1.71,2.5,"2",54764
8,7991,75,90,90,"ME",0,1.71,2.5,"2",54764
9,7991,75,90,90,"ME",0,1,2.5,"2",54764
10,7991,75,90,90,"ME",0,1.14,2.5,"2",54764
11,7991,75,90,90,"ME",0,1,2.5,"2",54764
12,7991,75,90,90,"ME",0,1,2.5,"2",54764
13,7991,75,90,90,"ME",0,0.29,2.5,"2",54764
13,7991,75,90,90,"ME",0,0.29,2.5,"1b",54765
14,7991,75,90,90,"ME",0,0.43,2.5,"1b",54765
15,7991,75,90,90,"ME",0,1,2.5,"1b",54765
16,7991,75,90,90,"ME",0,0.14,2.5,"1b",54765
17,7991,75,90,90,"ME",0,0.57,2.5,"1b",54765
18,7991,75,90,90,"ME",0,0.14,2.5,"1b",54765
19,7991,75,90,90,"ME",0,0.14,2.5,"1b",54765
20,7991,75,90,90,"ME",0,0.29,2.5,"1b",54765
21,7991,75,90,90,"ME",0,0.14,2.5,"1b",54765
22,7991,75,90,90,"ME",0,0.43,2.5,"1b",54765
23,7991,75,90,90,"ME",0,0.14,2.5,"1b",54765
24,7991,75,90,90,"ME",0,0.14,2.5,"1b",54765
25,7991,75,90,90,"ME",0,0,2.5,"1b",54765
26,7991,75,90,90,"ME",0,0.43,2.5,"1b",54765
27,7991,75,90,90,"ME",0,0.29,2.5,"1b",54765
28,7991,75,90,90,"ME",0,0.14,2.5,"1b",54765
29,7991,75,90,90,"ME",0,0,2.5,"1b",54765
30,7991,75,90,90,"ME",0,0,2.5,"1b",54765
31,7991,75,90,90,"ME",0,0,2.5,"1b",54765
31,7991,75,90,90,"ME",0,0,2.5,"1",54766
32,7991,75,90,90,"ME",0,0.57,2.5,"1",54766
33,7991,75,90,90,"ME",0,1,2.5,"1",54766
33,7991,75,90,90,"ME",0,1,2.5,"1b",54767
34,7991,75,90,90,"ME",0,1,2.5,"1b",54767
35,7991,75,90,90,"ME",0,1,2.5,"1b",54767
35,7991,75,90,90,"ME",0,1,2.5,"2",54768
36,7991,75,90,90,"ME",0,0.86,2.5,"2",54768
37,7991,75,90,90,"ME",0,0.43,2.5,"2",54768
38,7991,75,90,90,"ME",0,0.86,2.5,"2",54768
39,7991,75,90,90,"ME",0,0.57,2.5,"2",54768
39,7991,75,90,90,"ME",0,0.57,2.5,"1b",54769
40,7991,75,90,90,"ME",0,0.43,2.5,"1b",54769
41,7991,75,90,90,"ME",0,0.57,2.5,"1b",54769
42,7991,75,90,90,"ME",0,0.29,2.5,"1b",54769
43,7991,75,90,90,"ME",0,1.43,2.5,"1b",54769
44,7991,75,90,90,"ME",0,1.86,2.5,"1b",54769
44,7991,75,90,90,"ME",0,1.86,2.5,"2",54770
45,7991,75,90,90,"ME",0,1.29,2.5,"2",54770
46,7991,75,90,90,"ME",0,1,2.5,"2",54770
47,7991,75,90,90,"ME",0,0.71,2.5,"2",54770
48,7991,75,90,90,"ME",0,0,2.5,"2",54770
49,7991,75,90,90,"ME",0,1.14,2.5,"2",54770
50,7991,75,90,90,"ME",0,0.29,2.5,"2",54770
51,7991,75,90,90,"ME",0,1.29,2.5,"2",54770
51,7991,75,90,90,"ME",0,1.29,2.5,"1b",54771
52,7991,75,90,90,"ME",0,0.71,2.5,"1b",54771
52,7991,75,90,90,"ME",0,0.71,2.5,"2",54772
0,8639,75,90,90,"ME",0,0.86,2.5,"1",59104
1,8639,75,90,90,"ME",0,2.43,2.5,"1",59104
1,8639,75,90,90,"ME",0,2.43,2.5,"2",59105
2,8639,75,90,90,"ME",0,1.57,2.5,"2",59105
3,8639,75,90,90,"ME",0,2.43,2.5,"2",59105
4,8639,75,90,90,"ME",0,2.14,2.5,"2",59105
5,8639,75,90,90,"ME",0,1.71,2.5,"2",59105
6,8639,75,90,90,"ME",0,1.29,2.5,"2",59105
7,8639,75,90,90,"ME",0,1.71,2.5,"2",59105
8,8639,75,90,90,"ME",0,1.29,2.5,"2",59105
9,8639,75,90,90,"ME",0,1.43,2.5,"2",59105
10,8639,75,90,90,"ME",0,2,2.5,"2",59105
11,8639,75,90,90,"ME",0,1.57,2.5,"2",59105
12,8639,75,90,90,"ME",0,0.86,2.5,"2",59105
13,8639,75,90,90,"ME",0,0.57,2.5,"2",59105
14,8639,75,90,90,"ME",0,0.86,2.5,"2",59105
14,8639,75,90,90,"ME",0,0.86,2.5,"1b",59106
15,8639,75,90,90,"ME",0,1.57,2.5,"1b",59106
15,8639,75,90,90,"ME",0,1.57,2.5,"2",59107
16,8639,75,90,90,"ME",0,1,2.5,"2",59107
17,8639,75,90,90,"ME",0,0.29,2.5,"2",59107
18,8639,75,90,90,"ME",0,0.14,2.5,"2",59107
19,8639,75,90,90,"ME",0,0.14,2.5,"2",59107
19,8639,75,90,90,"ME",0,0.14,2.5,"1b",59108
20,8639,75,90,90,"ME",0,0.29,2.5,"1b",59108
21,8639,75,90,90,"ME",0,0,2.5,"1b",59108
22,8639,75,90,90,"ME",0,0,2.5,"1b",59108
22,8639,75,90,90,"ME",0,0,2.5,"1",59109
23,8639,75,90,90,"ME",0,0,2.5,"1",59109
24,8639,75,90,90,"ME",0,0,2.5,"1",59109
25,8639,75,90,90,"ME",0,0,2.5,"1",59109
26,8639,75,90,90,"ME",0,0.14,2.5,"1",59109
27,8639,75,90,90,"ME",0,0.14,2.5,"1",59109
28,8639,75,90,90,"ME",0,0.14,2.5,"1",59109
28,8639,75,90,90,"ME",0,0.14,2.5,"1b",59110
29,8639,75,90,90,"ME",0,0,2.5,"1b",59110
30,8639,75,90,90,"ME",0,0,2.5,"1b",59110
31,8639,75,90,90,"ME",0,0,2.5,"1b",59110
32,8639,75,90,90,"ME",0,0,2.5,"1b",59110
32,8639,75,90,90,"ME",0,0,2.5,"1",59111
33,8639,75,90,90,"ME",0,0,2.5,"1",59111
34,8639,75,90,90,"ME",0,0,2.5,"1",59111
35,8639,75,90,90,"ME",0,0,2.5,"1",59111
36,8639,75,90,90,"ME",0,0.14,2.5,"1",59111
37,8639,75,90,90,"ME",0,0.14,2.5,"1",59111
38,8639,75,90,90,"ME",0,0,2.5,"1",59111
39,8639,75,90,90,"ME",0,0.43,2.5,"1",59111
40,8639,75,90,90,"ME",0,0.71,2.5,"1",59111
40,8639,75,90,90,"ME",0,0.71,2.5,"1b",59112
41,8639,75,90,90,"ME",0,1.57,2.5,"1b",59112
42,8639,75,90,90,"ME",0,0.86,2.5,"1b",59112
42,8639,75,90,90,"ME",0,0.86,2.5,"2",59113
43,8639,75,90,90,"ME",0,1,2.5,"2",59113
44,8639,75,90,90,"ME",0,0.86,2.5,"2",59113
45,8639,75,90,90,"ME",0,1,2.5,"2",59113
46,8639,75,90,90,"ME",0,0.43,2.5,"2",59113
47,8639,75,90,90,"ME",0,0.71,2.5,"2",59113
47,8639,75,90,90,"ME",0,0.71,2.5,"1b",59114
48,8639,75,90,90,"ME",0,1.43,2.5,"1b",59114
49,8639,75,90,90,"ME",0,0.43,2.5,"1b",59114
49,8639,75,90,90,"ME",0,0.43,2.5,"2",59115
50,8639,75,90,90,"ME",0,1.43,2.5,"2",59115
51,8639,75,90,90,"ME",0,0.29,2.5,"2",59115
52,8639,75,90,90,"ME",0,0.29,2.5,"2",59115
0,9286,75,90,90,"ME",0,1,2.5,"1",63755
1,9286,75,90,90,"ME",0,0.71,2.5,"1",63755
1,9286,75,90,90,"ME",0,0.71,2.5,"2",63756
2,9286,75,90,90,"ME",0,1.29,2.5,"2",63756
3,9286,75,90,90,"ME",0,2.29,2.5,"2",63756
4,9286,75,90,90,"ME",0,0.86,2.5,"2",63756
5,9286,75,90,90,"ME",0,0.86,2.5,"2",63756
6,9286,75,90,90,"ME",0,1,2.5,"2",63756
6,9286,75,90,90,"ME",0,1,2.5,"1b",63757
7,9286,75,90,90,"ME",0,0.86,2.5,"1b",63757
8,9286,75,90,90,"ME",0,0.71,2.5,"1b",63757
9,9286,75,90,90,"ME",0,0.71,2.5,"1b",63757
9,9286,75,90,90,"ME",0,0.71,2.5,"2",63758
10,9286,75,90,90,"ME",0,0.57,2.5,"2",63758
11,9286,75,90,90,"ME",0,0.71,2.5,"2",63758
12,9286,75,90,90,"ME",0,0.43,2.5,"2",63758
12,9286,75,90,90,"ME",0,0.43,2.5,"1b",63759
13,9286,75,90,90,"ME",0,0.14,2.5,"1b",63759
14,9286,75,90,90,"ME",0,0.29,2.5,"1b",63759
15,9286,75,90,90,"ME",0,0.29,2.5,"1b",63759
16,9286,75,90,90,"ME",0,0.57,2.5,"1b",63759
17,9286,75,90,90,"ME",0,0.43,2.5,"1b",63759
18,9286,75,90,90,"ME",0,0.57,2.5,"1b",63759
19,9286,75,90,90,"ME",0,1,2.5,"1b",63759
20,9286,75,90,90,"ME",0,0.86,2.5,"1b",63759
20,9286,75,90,90,"ME",0,0.86,2.5,"2",63760
21,9286,75,90,90,"ME",0,1,2.5,"2",63760
22,9286,75,90,90,"ME",0,0.57,2.5,"2",63760
23,9286,75,90,90,"ME",0,0.14,2.5,"2",63760
24,9286,75,90,90,"ME",0,0.29,2.5,"2",63760
24,9286,75,90,90,"ME",0,0.29,2.5,"1b",63761
