"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4558,75,90,75,"AE",1,0.43,2.5,"2",30749
34,4558,75,90,75,"AE",1,0.57,2.5,"2",30749
35,4558,75,90,75,"AE",1,0.14,2.5,"2",30749
36,4558,75,90,75,"AE",1,0.57,2.5,"2",30749
37,4558,75,90,75,"AE",1,0.57,2.5,"2",30749
37,4558,75,90,75,"AE",1,0.57,2.5,"1b",30750
38,4558,75,90,75,"AE",1,0.43,2.5,"1b",30750
38,4558,75,90,75,"AE",1,0.43,2.5,"2",30751
39,4558,75,90,75,"AE",1,1,2.5,"2",30751
40,4558,75,90,75,"AE",1,1.57,2.5,"2",30751
41,4558,75,90,75,"AE",1,3,2.5,"2",30751
42,4558,75,90,75,"AE",1,2.14,2.5,"2",30751
43,4558,75,90,75,"AE",1,2,2.5,"2",30751
44,4558,75,90,75,"AE",1,2.29,2.5,"2",30751
45,4558,75,90,75,"AE",1,2,2.5,"2",30751
46,4558,75,90,75,"AE",1,1.86,2.5,"2",30751
47,4558,75,90,75,"AE",1,2,2.5,"2",30751
48,4558,75,90,75,"AE",1,2.43,2.5,"2",30751
49,4558,75,90,75,"AE",1,1.14,2.5,"2",30751
50,4558,75,90,75,"AE",1,1,2.5,"2",30751
51,4558,75,90,75,"AE",1,1.29,2.5,"2",30751
52,4558,75,90,75,"AE",1,1.43,2.5,"2",30751
0,5207,75,90,75,"AE",1,0.86,2.5,"1",35461
1,5207,75,90,75,"AE",1,1,2.5,"1",35461
1,5207,75,90,75,"AE",1,1,2.5,"2",35462
2,5207,75,90,75,"AE",1,1.57,2.5,"2",35462
2,5207,75,90,75,"AE",1,1.57,2.5,"3",35463
3,5207,75,90,75,"AE",1,0.71,2.5,"3",35463
4,5207,75,90,75,"AE",1,0.86,2.5,"3",35463
5,5207,75,90,75,"AE",1,1.57,2.5,"3",35463
5,5207,75,90,75,"AE",1,1.57,2.5,"2",35464
6,5207,75,90,75,"AE",1,0.86,2.5,"2",35464
7,5207,75,90,75,"AE",1,1,2.5,"2",35464
7,5207,75,90,75,"AE",1,1,2.5,"3",35465
8,5207,75,90,75,"AE",1,0.14,2.5,"3",35465
9,5207,75,90,75,"AE",1,0.14,2.5,"3",35465
10,5207,75,90,75,"AE",1,0.43,2.5,"3",35465
10,5207,75,90,75,"AE",1,0.43,2.5,"2",35466
11,5207,75,90,75,"AE",1,0,2.5,"2",35466
12,5207,75,90,75,"AE",1,0,2.5,"2",35466
13,5207,75,90,75,"AE",1,0,2.5,"2",35466
13,5207,75,90,75,"AE",1,0,2.5,"1b",35467
14,5207,75,90,75,"AE",1,0,2.5,"1b",35467
15,5207,75,90,75,"AE",1,0,2.5,"1b",35467
16,5207,75,90,75,"AE",1,0,2.5,"1b",35467
16,5207,75,90,75,"AE",1,0,2.5,"1",35468
17,5207,75,90,75,"AE",1,0.14,2.5,"1",35468
18,5207,75,90,75,"AE",1,0.29,2.5,"1",35468
19,5207,75,90,75,"AE",1,0.43,2.5,"1",35468
19,5207,75,90,75,"AE",1,0.43,2.5,"2",35469
20,5207,75,90,75,"AE",1,0.14,2.5,"2",35469
21,5207,75,90,75,"AE",1,0.86,2.5,"2",35469
22,5207,75,90,75,"AE",1,0.43,2.5,"2",35469
23,5207,75,90,75,"AE",1,0.57,2.5,"2",35469
24,5207,75,90,75,"AE",1,1,2.5,"2",35469
25,5207,75,90,75,"AE",1,0.86,2.5,"2",35469
26,5207,75,90,75,"AE",1,1.14,2.5,"2",35469
27,5207,75,90,75,"AE",1,1.43,2.5,"2",35469
28,5207,75,90,75,"AE",1,0.57,2.5,"2",35469
29,5207,75,90,75,"AE",1,0.43,2.5,"2",35469
30,5207,75,90,75,"AE",1,0.43,2.5,"2",35469
31,5207,75,90,75,"AE",1,0.14,2.5,"2",35469
32,5207,75,90,75,"AE",1,0.14,2.5,"2",35469
32,5207,75,90,75,"AE",1,0.14,2.5,"1b",35470
33,5207,75,90,75,"AE",1,0.29,2.5,"1b",35470
34,5207,75,90,75,"AE",1,0.29,2.5,"1b",35470
35,5207,75,90,75,"AE",1,0.86,2.5,"1b",35470
36,5207,75,90,75,"AE",1,1.29,2.5,"1b",35470
36,5207,75,90,75,"AE",1,1.29,2.5,"2",35471
37,5207,75,90,75,"AE",1,0.71,2.5,"2",35471
38,5207,75,90,75,"AE",1,0.71,2.5,"2",35471
39,5207,75,90,75,"AE",1,0.57,2.5,"2",35471
40,5207,75,90,75,"AE",1,2.14,2.5,"2",35471
41,5207,75,90,75,"AE",1,1.86,2.5,"2",35471
42,5207,75,90,75,"AE",1,1.29,2.5,"2",35471
43,5207,75,90,75,"AE",1,1.57,2.5,"2",35471
44,5207,75,90,75,"AE",1,2.14,2.5,"2",35471
45,5207,75,90,75,"AE",1,2.29,2.5,"2",35471
46,5207,75,90,75,"AE",1,2.29,2.5,"2",35471
47,5207,75,90,75,"AE",1,2.43,2.5,"2",35471
48,5207,75,90,75,"AE",1,1.86,2.5,"2",35471
49,5207,75,90,75,"AE",1,2.29,2.5,"2",35471
50,5207,75,90,75,"AE",1,1.43,2.5,"2",35471
51,5207,75,90,75,"AE",1,1.57,2.5,"2",35471
52,5207,75,90,75,"AE",1,0.86,2.5,"2",35471
0,5855,75,90,75,"AE",1,0.86,2.5,"1",39897
1,5855,75,90,75,"AE",1,1.57,2.5,"1",39897
1,5855,75,90,75,"AE",1,1.57,2.5,"2",39898
2,5855,75,90,75,"AE",1,2.14,2.5,"2",39898
2,5855,75,90,75,"AE",1,2.14,2.5,"3",39899
3,5855,75,90,75,"AE",1,0.86,2.5,"3",39899
4,5855,75,90,75,"AE",1,1.29,2.5,"3",39899
5,5855,75,90,75,"AE",1,1.29,2.5,"3",39899
6,5855,75,90,75,"AE",1,0.57,2.5,"3",39899
7,5855,75,90,75,"AE",1,0.29,2.5,"3",39899
7,5855,75,90,75,"AE",1,0.29,2.5,"2",39900
8,5855,75,90,75,"AE",1,0.43,2.5,"2",39900
9,5855,75,90,75,"AE",1,0.71,2.5,"2",39900
10,5855,75,90,75,"AE",1,0.29,2.5,"2",39900
11,5855,75,90,75,"AE",1,0.14,2.5,"2",39900
12,5855,75,90,75,"AE",1,0.29,2.5,"2",39900
13,5855,75,90,75,"AE",1,0.14,2.5,"2",39900
14,5855,75,90,75,"AE",1,0.14,2.5,"2",39900
15,5855,75,90,75,"AE",1,0.14,2.5,"2",39900
16,5855,75,90,75,"AE",1,0.14,2.5,"2",39900
16,5855,75,90,75,"AE",1,0.14,2.5,"1b",39901
17,5855,75,90,75,"AE",1,0,2.5,"1b",39901
18,5855,75,90,75,"AE",1,0.14,2.5,"1b",39901
19,5855,75,90,75,"AE",1,0,2.5,"1b",39901
20,5855,75,90,75,"AE",1,0,2.5,"1b",39901
21,5855,75,90,75,"AE",1,0,2.5,"1b",39901
22,5855,75,90,75,"AE",1,0.14,2.5,"1b",39901
23,5855,75,90,75,"AE",1,0.43,2.5,"1b",39901
24,5855,75,90,75,"AE",1,0.14,2.5,"1b",39901
24,5855,75,90,75,"AE",1,0.14,2.5,"2",39902
25,5855,75,90,75,"AE",1,0.29,2.5,"2",39902
26,5855,75,90,75,"AE",1,0.71,2.5,"2",39902
27,5855,75,90,75,"AE",1,0.29,2.5,"2",39902
28,5855,75,90,75,"AE",1,0.29,2.5,"2",39902
28,5855,75,90,75,"AE",1,0.29,2.5,"1b",39903
29,5855,75,90,75,"AE",1,0.71,2.5,"1b",39903
29,5855,75,90,75,"AE",1,0.71,2.5,"2",39904
30,5855,75,90,75,"AE",1,0.29,2.5,"2",39904
31,5855,75,90,75,"AE",1,0.43,2.5,"2",39904
32,5855,75,90,75,"AE",1,0.57,2.5,"2",39904
33,5855,75,90,75,"AE",1,0.14,2.5,"2",39904
34,5855,75,90,75,"AE",1,0.43,2.5,"2",39904
35,5855,75,90,75,"AE",1,0.43,2.5,"2",39904
36,5855,75,90,75,"AE",1,0.29,2.5,"2",39904
37,5855,75,90,75,"AE",1,0.57,2.5,"2",39904
38,5855,75,90,75,"AE",1,0.29,2.5,"2",39904
39,5855,75,90,75,"AE",1,0.71,2.5,"2",39904
40,5855,75,90,75,"AE",1,1.29,2.5,"2",39904
41,5855,75,90,75,"AE",1,2.14,2.5,"2",39904
42,5855,75,90,75,"AE",1,2.71,2.5,"2",39904
43,5855,75,90,75,"AE",1,3.14,2.5,"2",39904
44,5855,75,90,75,"AE",1,3.57,2.5,"2",39904
45,5855,75,90,75,"AE",1,2.86,2.5,"2",39904
46,5855,75,90,75,"AE",1,2.43,2.5,"2",39904
47,5855,75,90,75,"AE",1,1.14,2.5,"2",39904
48,5855,75,90,75,"AE",1,1.43,2.5,"2",39904
49,5855,75,90,75,"AE",1,1.86,2.5,"2",39904
50,5855,75,90,75,"AE",1,1.57,2.5,"2",39904
51,5855,75,90,75,"AE",1,1.29,2.5,"2",39904
52,5855,75,90,75,"AE",1,1.14,2.5,"2",39904
0,6503,75,90,75,"AE",1,0.86,2.5,"1",44360
1,6503,75,90,75,"AE",1,0.43,2.5,"1",44360
1,6503,75,90,75,"AE",1,0.43,2.5,"2",44361
2,6503,75,90,75,"AE",1,0.57,2.5,"2",44361
3,6503,75,90,75,"AE",1,0.43,2.5,"2",44361
4,6503,75,90,75,"AE",1,0.29,2.5,"2",44361
5,6503,75,90,75,"AE",1,0.86,2.5,"2",44361
6,6503,75,90,75,"AE",1,0.14,2.5,"2",44361
7,6503,75,90,75,"AE",1,0,2.5,"2",44361
8,6503,75,90,75,"AE",1,0,2.5,"2",44361
9,6503,75,90,75,"AE",1,0,2.5,"2",44361
9,6503,75,90,75,"AE",1,0,2.5,"1b",44362
10,6503,75,90,75,"AE",1,0,2.5,"1b",44362
11,6503,75,90,75,"AE",1,0,2.5,"1b",44362
12,6503,75,90,75,"AE",1,0,2.5,"1b",44362
12,6503,75,90,75,"AE",1,0,2.5,"1",44363
13,6503,75,90,75,"AE",1,0,2.5,"1",44363
14,6503,75,90,75,"AE",1,0,2.5,"1",44363
15,6503,75,90,75,"AE",1,0,2.5,"1",44363
16,6503,75,90,75,"AE",1,0.14,2.5,"1",44363
17,6503,75,90,75,"AE",1,0.29,2.5,"1",44363
17,6503,75,90,75,"AE",1,0.29,2.5,"1b",44364
18,6503,75,90,75,"AE",1,0.14,2.5,"1b",44364
19,6503,75,90,75,"AE",1,0,2.5,"1b",44364
20,6503,75,90,75,"AE",1,0.14,2.5,"1b",44364
21,6503,75,90,75,"AE",1,0.29,2.5,"1b",44364
22,6503,75,90,75,"AE",1,0.14,2.5,"1b",44364
23,6503,75,90,75,"AE",1,0.14,2.5,"1b",44364
23,6503,75,90,75,"AE",1,0.14,2.5,"2",44365
24,6503,75,90,75,"AE",1,0,2.5,"2",44365
25,6503,75,90,75,"AE",1,0,2.5,"2",44365
26,6503,75,90,75,"AE",1,0,2.5,"2",44365
27,6503,75,90,75,"AE",1,0,2.5,"2",44365
27,6503,75,90,75,"AE",1,0,2.5,"1b",44366
28,6503,75,90,75,"AE",1,0.14,2.5,"1b",44366
29,6503,75,90,75,"AE",1,0,2.5,"1b",44366
30,6503,75,90,75,"AE",1,0,2.5,"1b",44366
30,6503,75,90,75,"AE",1,0,2.5,"1",44367
31,6503,75,90,75,"AE",1,0,2.5,"1",44367
32,6503,75,90,75,"AE",1,0,2.5,"1",44367
33,6503,75,90,75,"AE",1,0,2.5,"1",44367
34,6503,75,90,75,"AE",1,0.29,2.5,"1",44367
35,6503,75,90,75,"AE",1,0.29,2.5,"1",44367
35,6503,75,90,75,"AE",1,0.29,2.5,"1b",44368
36,6503,75,90,75,"AE",1,0,2.5,"1b",44368
37,6503,75,90,75,"AE",1,0,2.5,"1b",44368
38,6503,75,90,75,"AE",1,0.29,2.5,"1b",44368
39,6503,75,90,75,"AE",1,0.14,2.5,"1b",44368
40,6503,75,90,75,"AE",1,0.57,2.5,"1b",44368
41,6503,75,90,75,"AE",1,0.86,2.5,"1b",44368
42,6503,75,90,75,"AE",1,0.43,2.5,"1b",44368
43,6503,75,90,75,"AE",1,0.43,2.5,"1b",44368
44,6503,75,90,75,"AE",1,1,2.5,"1b",44368
45,6503,75,90,75,"AE",1,1,2.5,"1b",44368
46,6503,75,90,75,"AE",1,0.43,2.5,"1b",44368
47,6503,75,90,75,"AE",1,0.29,2.5,"1b",44368
48,6503,75,90,75,"AE",1,0.29,2.5,"1b",44368
49,6503,75,90,75,"AE",1,0.29,2.5,"1b",44368
50,6503,75,90,75,"AE",1,0.43,2.5,"1b",44368
51,6503,75,90,75,"AE",1,0.43,2.5,"1b",44368
52,6503,75,90,75,"AE",1,0.14,2.5,"1b",44368
0,7151,75,90,75,"AE",1,0.86,2.5,"1",48915
1,7151,75,90,75,"AE",1,1.57,2.5,"1",48915
1,7151,75,90,75,"AE",1,1.57,2.5,"2",48916
2,7151,75,90,75,"AE",1,0.71,2.5,"2",48916
2,7151,75,90,75,"AE",1,0.71,2.5,"3",48917
3,7151,75,90,75,"AE",1,0.86,2.5,"3",48917
4,7151,75,90,75,"AE",1,0.86,2.5,"3",48917
5,7151,75,90,75,"AE",1,1,2.5,"3",48917
5,7151,75,90,75,"AE",1,1,2.5,"2",48918
6,7151,75,90,75,"AE",1,1,2.5,"2",48918
7,7151,75,90,75,"AE",1,0.86,2.5,"2",48918
8,7151,75,90,75,"AE",1,0.14,2.5,"2",48918
9,7151,75,90,75,"AE",1,0.29,2.5,"2",48918
10,7151,75,90,75,"AE",1,0,2.5,"2",48918
11,7151,75,90,75,"AE",1,0.14,2.5,"2",48918
12,7151,75,90,75,"AE",1,0.43,2.5,"2",48918
12,7151,75,90,75,"AE",1,0.43,2.5,"1b",48919
13,7151,75,90,75,"AE",1,0,2.5,"1b",48919
13,7151,75,90,75,"AE",1,0,2.5,"2",48920
14,7151,75,90,75,"AE",1,0.14,2.5,"2",48920
15,7151,75,90,75,"AE",1,0.14,2.5,"2",48920
16,7151,75,90,75,"AE",1,0.14,2.5,"2",48920
17,7151,75,90,75,"AE",1,0.29,2.5,"2",48920
18,7151,75,90,75,"AE",1,0.29,2.5,"2",48920
19,7151,75,90,75,"AE",1,0.43,2.5,"2",48920
20,7151,75,90,75,"AE",1,0.29,2.5,"2",48920
21,7151,75,90,75,"AE",1,0.29,2.5,"2",48920
22,7151,75,90,75,"AE",1,0,2.5,"2",48920
23,7151,75,90,75,"AE",1,0,2.5,"2",48920
23,7151,75,90,75,"AE",1,0,2.5,"1b",48921
24,7151,75,90,75,"AE",1,0,2.5,"1b",48921
25,7151,75,90,75,"AE",1,0,2.5,"1b",48921
26,7151,75,90,75,"AE",1,0.14,2.5,"1b",48921
26,7151,75,90,75,"AE",1,0.14,2.5,"1",48922
27,7151,75,90,75,"AE",1,0.14,2.5,"1",48922
28,7151,75,90,75,"AE",1,0.71,2.5,"1",48922
29,7151,75,90,75,"AE",1,0.29,2.5,"1",48922
29,7151,75,90,75,"AE",1,0.29,2.5,"1b",48923
30,7151,75,90,75,"AE",1,0.57,2.5,"1b",48923
31,7151,75,90,75,"AE",1,0.43,2.5,"1b",48923
32,7151,75,90,75,"AE",1,0.57,2.5,"1b",48923
32,7151,75,90,75,"AE",1,0.57,2.5,"2",48924
33,7151,75,90,75,"AE",1,0.57,2.5,"2",48924
34,7151,75,90,75,"AE",1,1.14,2.5,"2",48924
35,7151,75,90,75,"AE",1,0.86,2.5,"2",48924
36,7151,75,90,75,"AE",1,1.57,2.5,"2",48924
37,7151,75,90,75,"AE",1,1.29,2.5,"2",48924
38,7151,75,90,75,"AE",1,1.57,2.5,"2",48924
39,7151,75,90,75,"AE",1,1.14,2.5,"2",48924
40,7151,75,90,75,"AE",1,1.57,2.5,"2",48924
41,7151,75,90,75,"AE",1,1.71,2.5,"2",48924
42,7151,75,90,75,"AE",1,1.86,2.5,"2",48924
43,7151,75,90,75,"AE",1,1.57,2.5,"2",48924
44,7151,75,90,75,"AE",1,1.29,2.5,"2",48924
45,7151,75,90,75,"AE",1,0.71,2.5,"2",48924
46,7151,75,90,75,"AE",1,0.57,2.5,"2",48924
47,7151,75,90,75,"AE",1,1,2.5,"2",48924
48,7151,75,90,75,"AE",1,1.57,2.5,"2",48924
49,7151,75,90,75,"AE",1,2.14,2.5,"2",48924
50,7151,75,90,75,"AE",1,2.29,2.5,"2",48924
51,7151,75,90,75,"AE",1,2.71,2.5,"2",48924
52,7151,75,90,75,"AE",1,1.29,2.5,"2",48924
0,7799,75,90,75,"AE",1,0.86,2.5,"1",53114
1,7799,75,90,75,"AE",1,0.43,2.5,"1",53114
1,7799,75,90,75,"AE",1,0.43,2.5,"2",53115
2,7799,75,90,75,"AE",1,1.57,2.5,"2",53115
3,7799,75,90,75,"AE",1,1,2.5,"2",53115
3,7799,75,90,75,"AE",1,1,2.5,"3",53116
4,7799,75,90,75,"AE",1,1.71,2.5,"3",53116
5,7799,75,90,75,"AE",1,1.86,2.5,"3",53116
6,7799,75,90,75,"AE",1,1.71,2.5,"3",53116
7,7799,75,90,75,"AE",1,0.71,2.5,"3",53116
8,7799,75,90,75,"AE",1,0.57,2.5,"3",53116
8,7799,75,90,75,"AE",1,0.57,2.5,"2",53117
9,7799,75,90,75,"AE",1,0.86,2.5,"2",53117
10,7799,75,90,75,"AE",1,0.14,2.5,"2",53117
11,7799,75,90,75,"AE",1,0.14,2.5,"2",53117
12,7799,75,90,75,"AE",1,0.14,2.5,"2",53117
13,7799,75,90,75,"AE",1,0,2.5,"2",53117
14,7799,75,90,75,"AE",1,0,2.5,"2",53117
15,7799,75,90,75,"AE",1,0.14,2.5,"2",53117
16,7799,75,90,75,"AE",1,0.14,2.5,"2",53117
17,7799,75,90,75,"AE",1,0,2.5,"2",53117
18,7799,75,90,75,"AE",1,0,2.5,"2",53117
18,7799,75,90,75,"AE",1,0,2.5,"1b",53118
19,7799,75,90,75,"AE",1,0.14,2.5,"1b",53118
20,7799,75,90,75,"AE",1,0,2.5,"1b",53118
21,7799,75,90,75,"AE",1,0.14,2.5,"1b",53118
21,7799,75,90,75,"AE",1,0.14,2.5,"1",53119
22,7799,75,90,75,"AE",1,0.14,2.5,"1",53119
23,7799,75,90,75,"AE",1,0.14,2.5,"1",53119
23,7799,75,90,75,"AE",1,0.14,2.5,"1b",53120
24,7799,75,90,75,"AE",1,0.14,2.5,"1b",53120
25,7799,75,90,75,"AE",1,0.14,2.5,"1b",53120
26,7799,75,90,75,"AE",1,0.57,2.5,"1b",53120
27,7799,75,90,75,"AE",1,0,2.5,"1b",53120
28,7799,75,90,75,"AE",1,0.43,2.5,"1b",53120
29,7799,75,90,75,"AE",1,0.43,2.5,"1b",53120
30,7799,75,90,75,"AE",1,0.14,2.5,"1b",53120
31,7799,75,90,75,"AE",1,0,2.5,"1b",53120
32,7799,75,90,75,"AE",1,0.43,2.5,"1b",53120
33,7799,75,90,75,"AE",1,0.43,2.5,"1b",53120
34,7799,75,90,75,"AE",1,0.86,2.5,"1b",53120
34,7799,75,90,75,"AE",1,0.86,2.5,"2",53121
35,7799,75,90,75,"AE",1,0.43,2.5,"2",53121
36,7799,75,90,75,"AE",1,0.29,2.5,"2",53121
37,7799,75,90,75,"AE",1,0,2.5,"2",53121
38,7799,75,90,75,"AE",1,0.14,2.5,"2",53121
38,7799,75,90,75,"AE",1,0.14,2.5,"1b",53122
39,7799,75,90,75,"AE",1,0.57,2.5,"1b",53122
40,7799,75,90,75,"AE",1,0.29,2.5,"1b",53122
41,7799,75,90,75,"AE",1,1.14,2.5,"1b",53122
42,7799,75,90,75,"AE",1,0.71,2.5,"1b",53122
43,7799,75,90,75,"AE",1,1.14,2.5,"1b",53122
44,7799,75,90,75,"AE",1,1.14,2.5,"1b",53122
45,7799,75,90,75,"AE",1,2.43,2.5,"1b",53122
45,7799,75,90,75,"AE",1,2.43,2.5,"2",53123
46,7799,75,90,75,"AE",1,1,2.5,"2",53123
47,7799,75,90,75,"AE",1,0.71,2.5,"2",53123
48,7799,75,90,75,"AE",1,0.43,2.5,"2",53123
49,7799,75,90,75,"AE",1,1.71,2.5,"2",53123
50,7799,75,90,75,"AE",1,1,2.5,"2",53123
51,7799,75,90,75,"AE",1,2.29,2.5,"2",53123
52,7799,75,90,75,"AE",1,2.14,2.5,"2",53123
0,8447,75,90,75,"AE",1,0.86,2.5,"1",57509
1,8447,75,90,75,"AE",1,1.71,2.5,"1",57509
1,8447,75,90,75,"AE",1,1.71,2.5,"2",57510
2,8447,75,90,75,"AE",1,1.71,2.5,"2",57510
2,8447,75,90,75,"AE",1,1.71,2.5,"3",57511
3,8447,75,90,75,"AE",1,1.71,2.5,"3",57511
4,8447,75,90,75,"AE",1,0.86,2.5,"3",57511
5,8447,75,90,75,"AE",1,2.14,2.5,"3",57511
6,8447,75,90,75,"AE",1,1.29,2.5,"3",57511
7,8447,75,90,75,"AE",1,2,2.5,"3",57511
8,8447,75,90,75,"AE",1,1,2.5,"3",57511
9,8447,75,90,75,"AE",1,1.71,2.5,"3",57511
10,8447,75,90,75,"AE",1,1.14,2.5,"3",57511
11,8447,75,90,75,"AE",1,0,2.5,"3",57511
12,8447,75,90,75,"AE",1,0.43,2.5,"3",57511
12,8447,75,90,75,"AE",1,0.43,2.5,"2",57512
13,8447,75,90,75,"AE",1,0.14,2.5,"2",57512
14,8447,75,90,75,"AE",1,0.14,2.5,"2",57512
15,8447,75,90,75,"AE",1,0,2.5,"2",57512
16,8447,75,90,75,"AE",1,0,2.5,"2",57512
16,8447,75,90,75,"AE",1,0,2.5,"1b",57513
17,8447,75,90,75,"AE",1,0.14,2.5,"1b",57513
18,8447,75,90,75,"AE",1,0,2.5,"1b",57513
19,8447,75,90,75,"AE",1,0.14,2.5,"1b",57513
20,8447,75,90,75,"AE",1,0.43,2.5,"1b",57513
21,8447,75,90,75,"AE",1,0,2.5,"1b",57513
21,8447,75,90,75,"AE",1,0,2.5,"2",57514
22,8447,75,90,75,"AE",1,0.14,2.5,"2",57514
23,8447,75,90,75,"AE",1,0.29,2.5,"2",57514
24,8447,75,90,75,"AE",1,0.14,2.5,"2",57514
25,8447,75,90,75,"AE",1,0,2.5,"2",57514
26,8447,75,90,75,"AE",1,0.14,2.5,"2",57514
26,8447,75,90,75,"AE",1,0.14,2.5,"1b",57515
27,8447,75,90,75,"AE",1,0.14,2.5,"1b",57515
28,8447,75,90,75,"AE",1,0.29,2.5,"1b",57515
29,8447,75,90,75,"AE",1,0.14,2.5,"1b",57515
30,8447,75,90,75,"AE",1,0,2.5,"1b",57515
31,8447,75,90,75,"AE",1,0,2.5,"1b",57515
32,8447,75,90,75,"AE",1,0,2.5,"1b",57515
33,8447,75,90,75,"AE",1,0,2.5,"1b",57515
34,8447,75,90,75,"AE",1,0,2.5,"1b",57515
34,8447,75,90,75,"AE",1,0,2.5,"1",57516
35,8447,75,90,75,"AE",1,0,2.5,"1",57516
36,8447,75,90,75,"AE",1,0.14,2.5,"1",57516
37,8447,75,90,75,"AE",1,0.14,2.5,"1",57516
38,8447,75,90,75,"AE",1,0.29,2.5,"1",57516
39,8447,75,90,75,"AE",1,0.43,2.5,"1",57516
40,8447,75,90,75,"AE",1,1,2.5,"1",57516
41,8447,75,90,75,"AE",1,1.14,2.5,"1",57516
42,8447,75,90,75,"AE",1,0.71,2.5,"1",57516
42,8447,75,90,75,"AE",1,0.71,2.5,"1b",57517
43,8447,75,90,75,"AE",1,0.86,2.5,"1b",57517
44,8447,75,90,75,"AE",1,0.86,2.5,"1b",57517
45,8447,75,90,75,"AE",1,1.57,2.5,"1b",57517
46,8447,75,90,75,"AE",1,0.14,2.5,"1b",57517
47,8447,75,90,75,"AE",1,0.57,2.5,"1b",57517
48,8447,75,90,75,"AE",1,1.43,2.5,"1b",57517
49,8447,75,90,75,"AE",1,0.57,2.5,"1b",57517
50,8447,75,90,75,"AE",1,1.14,2.5,"1b",57517
50,8447,75,90,75,"AE",1,1.14,2.5,"2",57518
51,8447,75,90,75,"AE",1,0.57,2.5,"2",57518
52,8447,75,90,75,"AE",1,0.71,2.5,"2",57518
0,9095,75,90,75,"AE",1,1,2.5,"1",61814
1,9095,75,90,75,"AE",1,0.86,2.5,"1",61814
1,9095,75,90,75,"AE",1,0.86,2.5,"2",61815
2,9095,75,90,75,"AE",1,0.71,2.5,"2",61815
2,9095,75,90,75,"AE",1,0.71,2.5,"3",61816
3,9095,75,90,75,"AE",1,1,2.5,"3",61816
4,9095,75,90,75,"AE",1,0.71,2.5,"3",61816
5,9095,75,90,75,"AE",1,0.43,2.5,"3",61816
6,9095,75,90,75,"AE",1,0.86,2.5,"3",61816
6,9095,75,90,75,"AE",1,0.86,2.5,"2",61817
7,9095,75,90,75,"AE",1,0.43,2.5,"2",61817
8,9095,75,90,75,"AE",1,1.14,2.5,"2",61817
9,9095,75,90,75,"AE",1,0.86,2.5,"2",61817
9,9095,75,90,75,"AE",1,0.86,2.5,"3",61818
10,9095,75,90,75,"AE",1,0.86,2.5,"3",61818
11,9095,75,90,75,"AE",1,0.86,2.5,"3",61818
12,9095,75,90,75,"AE",1,0.71,2.5,"3",61818
13,9095,75,90,75,"AE",1,0.29,2.5,"3",61818
13,9095,75,90,75,"AE",1,0.29,2.5,"2",61819
14,9095,75,90,75,"AE",1,0.29,2.5,"2",61819
15,9095,75,90,75,"AE",1,0.29,2.5,"2",61819
16,9095,75,90,75,"AE",1,0,2.5,"2",61819
17,9095,75,90,75,"AE",1,0,2.5,"2",61819
18,9095,75,90,75,"AE",1,0.14,2.5,"2",61819
18,9095,75,90,75,"AE",1,0.14,2.5,"1b",61820
19,9095,75,90,75,"AE",1,0.14,2.5,"1b",61820
20,9095,75,90,75,"AE",1,0.29,2.5,"1b",61820
21,9095,75,90,75,"AE",1,0.14,2.5,"1b",61820
21,9095,75,90,75,"AE",1,0.14,2.5,"2",61821
22,9095,75,90,75,"AE",1,0.14,2.5,"2",61821
23,9095,75,90,75,"AE",1,0,2.5,"2",61821
24,9095,75,90,75,"AE",1,0,2.5,"2",61821
25,9095,75,90,75,"AE",1,0,2.5,"2",61821
25,9095,75,90,75,"AE",1,0,2.5,"1b",61822
26,9095,75,90,75,"AE",1,0,2.5,"1b",61822
27,9095,75,90,75,"AE",1,0,2.5,"1b",61822
27,9095,75,90,75,"AE",1,0,2.5,"1",61823
28,9095,75,90,75,"AE",1,0.29,2.5,"1",61823
29,9095,75,90,75,"AE",1,0,2.5,"1",61823
30,9095,75,90,75,"AE",1,0.14,2.5,"1",61823
31,9095,75,90,75,"AE",1,0.43,2.5,"1",61823
32,9095,75,90,75,"AE",1,0,2.5,"1",61823
33,9095,75,90,75,"AE",1,0,2.5,"1",61823
34,9095,75,90,75,"AE",1,0,2.5,"1",61823
35,9095,75,90,75,"AE",1,0.14,2.5,"1",61823
36,9095,75,90,75,"AE",1,0.29,2.5,"1",61823
37,9095,75,90,75,"AE",1,0.43,2.5,"1",61823
38,9095,75,90,75,"AE",1,0.43,2.5,"1",61823
38,9095,75,90,75,"AE",1,0.43,2.5,"1b",61824
39,9095,75,90,75,"AE",1,0.86,2.5,"1b",61824
40,9095,75,90,75,"AE",1,1.71,2.5,"1b",61824
41,9095,75,90,75,"AE",1,1.71,2.5,"1b",61824
41,9095,75,90,75,"AE",1,1.71,2.5,"2",61825
42,9095,75,90,75,"AE",1,2,2.5,"2",61825
43,9095,75,90,75,"AE",1,1.86,2.5,"2",61825
44,9095,75,90,75,"AE",1,1.14,2.5,"2",61825
45,9095,75,90,75,"AE",1,1.71,2.5,"2",61825
46,9095,75,90,75,"AE",1,0.71,2.5,"2",61825
47,9095,75,90,75,"AE",1,1.57,2.5,"2",61825
48,9095,75,90,75,"AE",1,1,2.5,"2",61825
49,9095,75,90,75,"AE",1,1.29,2.5,"2",61825
