"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,50485,90,90,50,"LS",0,5.86,2.5,"1",342185
6,50485,90,90,50,"LS",0,5.57,2.5,"1",342185
7,50485,90,90,50,"LS",0,7.14,2.5,"1",342185
8,50485,90,90,50,"LS",0,8.43,2.5,"1",342185
9,50485,90,90,50,"LS",0,9.71,2.5,"1",342185
10,50485,90,90,50,"LS",0,12.29,2.5,"1",342185
11,50485,90,90,50,"LS",0,10.43,2.5,"1",342185
12,50485,90,90,50,"LS",0,11.57,2.5,"1",342185
13,50485,90,90,50,"LS",0,11.57,2.5,"1",342185
14,50485,90,90,50,"LS",0,8.14,2.5,"1",342185
15,50485,90,90,50,"LS",0,6.57,2.5,"1",342185
16,50485,90,90,50,"LS",0,4.14,2.5,"1",342185
17,50485,90,90,50,"LS",0,2.43,2.5,"1",342185
18,50485,90,90,50,"LS",0,3.71,2.5,"1",342185
19,50485,90,90,50,"LS",0,2.86,2.5,"1",342185
20,50485,90,90,50,"LS",0,2.43,2.5,"1",342185
21,50485,90,90,50,"LS",0,3.14,2.5,"1",342185
22,50485,90,90,50,"LS",0,3.29,2.5,"1",342185
23,50485,90,90,50,"LS",0,2.71,2.5,"1",342185
24,50485,90,90,50,"LS",0,2.71,2.5,"1",342185
25,50485,90,90,50,"LS",0,1.29,2.5,"1",342185
26,50485,90,90,50,"LS",0,1.57,2.5,"1",342185
27,50485,90,90,50,"LS",0,2,2.5,"1",342185
28,50485,90,90,50,"LS",0,1.43,2.5,"1",342185
29,50485,90,90,50,"LS",0,2.43,2.5,"1",342185
30,50485,90,90,50,"LS",0,2.29,2.5,"1",342185
31,50485,90,90,50,"LS",0,1.43,2.5,"1",342185
32,50485,90,90,50,"LS",0,0.71,2.5,"1",342185
33,50485,90,90,50,"LS",0,1,2.5,"1",342185
34,50485,90,90,50,"LS",0,1.14,2.5,"1",342185
35,50485,90,90,50,"LS",0,1.43,2.5,"1",342185
36,50485,90,90,50,"LS",0,1.43,2.5,"1",342185
37,50485,90,90,50,"LS",0,0.86,2.5,"1",342185
38,50485,90,90,50,"LS",0,0.57,2.5,"1",342185
39,50485,90,90,50,"LS",0,0.14,2.5,"1",342185
40,50485,90,90,50,"LS",0,0.57,2.5,"1",342185
41,50485,90,90,50,"LS",0,0.57,2.5,"1",342185
42,50485,90,90,50,"LS",0,0.86,2.5,"1",342185
43,50485,90,90,50,"LS",0,1,2.5,"1",342185
44,50485,90,90,50,"LS",0,1,2.5,"1",342185
45,50485,90,90,50,"LS",0,1.14,2.5,"1",342185
46,50485,90,90,50,"LS",0,0.71,2.5,"1",342185
47,50485,90,90,50,"LS",0,0.71,2.5,"1",342185
48,50485,90,90,50,"LS",0,0.29,2.5,"1",342185
49,50485,90,90,50,"LS",0,1,2.5,"1",342185
50,50485,90,90,50,"LS",0,1.29,2.5,"1",342185
51,50485,90,90,50,"LS",0,0.71,2.5,"1",342185
52,50485,90,90,50,"LS",0,1.29,2.5,"1",342185
0,51133,90,90,50,"LS",0,0.86,2.5,"1",346602
1,51133,90,90,50,"LS",0,1.29,2.5,"1",346602
2,51133,90,90,50,"LS",0,1.14,2.5,"1",346602
3,51133,90,90,50,"LS",0,1,2.5,"1",346602
4,51133,90,90,50,"LS",0,1,2.5,"1",346602
5,51133,90,90,50,"LS",0,0.71,2.5,"1",346602
6,51133,90,90,50,"LS",0,1.43,2.5,"1",346602
7,51133,90,90,50,"LS",0,1.57,2.5,"1",346602
8,51133,90,90,50,"LS",0,1,2.5,"1",346602
9,51133,90,90,50,"LS",0,1.43,2.5,"1",346602
10,51133,90,90,50,"LS",0,0.29,2.5,"1",346602
11,51133,90,90,50,"LS",0,0.43,2.5,"1",346602
12,51133,90,90,50,"LS",0,0.86,2.5,"1",346602
13,51133,90,90,50,"LS",0,0.71,2.5,"1",346602
14,51133,90,90,50,"LS",0,0.86,2.5,"1",346602
15,51133,90,90,50,"LS",0,0.43,2.5,"1",346602
16,51133,90,90,50,"LS",0,0.14,2.5,"1",346602
17,51133,90,90,50,"LS",0,0.43,2.5,"1",346602
18,51133,90,90,50,"LS",0,0.57,2.5,"1",346602
19,51133,90,90,50,"LS",0,0.14,2.5,"1",346602
20,51133,90,90,50,"LS",0,0.29,2.5,"1",346602
21,51133,90,90,50,"LS",0,0,2.5,"1",346602
22,51133,90,90,50,"LS",0,0.14,2.5,"1",346602
23,51133,90,90,50,"LS",0,0,2.5,"1",346602
24,51133,90,90,50,"LS",0,0,2.5,"1",346602
25,51133,90,90,50,"LS",0,0.14,2.5,"1",346602
26,51133,90,90,50,"LS",0,0.57,2.5,"1",346602
27,51133,90,90,50,"LS",0,0.71,2.5,"1",346602
28,51133,90,90,50,"LS",0,1.14,2.5,"1",346602
29,51133,90,90,50,"LS",0,1,2.5,"1",346602
30,51133,90,90,50,"LS",0,0.71,2.5,"1",346602
31,51133,90,90,50,"LS",0,1.57,2.5,"1",346602
32,51133,90,90,50,"LS",0,1.71,2.5,"1",346602
33,51133,90,90,50,"LS",0,1.57,2.5,"1",346602
34,51133,90,90,50,"LS",0,1.71,2.5,"1",346602
35,51133,90,90,50,"LS",0,1.71,2.5,"1",346602
36,51133,90,90,50,"LS",0,1,2.5,"1",346602
37,51133,90,90,50,"LS",0,1.57,2.5,"1",346602
38,51133,90,90,50,"LS",0,1,2.5,"1",346602
39,51133,90,90,50,"LS",0,1.57,2.5,"1",346602
40,51133,90,90,50,"LS",0,3.14,2.5,"1",346602
41,51133,90,90,50,"LS",0,1.71,2.5,"1",346602
42,51133,90,90,50,"LS",0,3,2.5,"1",346602
43,51133,90,90,50,"LS",0,3.86,2.5,"1",346602
44,51133,90,90,50,"LS",0,3.86,2.5,"1",346602
45,51133,90,90,50,"LS",0,3.86,2.5,"1",346602
46,51133,90,90,50,"LS",0,5.14,2.5,"1",346602
47,51133,90,90,50,"LS",0,5.29,2.5,"1",346602
48,51133,90,90,50,"LS",0,4.71,2.5,"1",346602
49,51133,90,90,50,"LS",0,5.86,2.5,"1",346602
50,51133,90,90,50,"LS",0,5.43,2.5,"1",346602
51,51133,90,90,50,"LS",0,5.57,2.5,"1",346602
52,51133,90,90,50,"LS",0,3.43,2.5,"1",346602
0,51781,90,90,50,"LS",0,0.86,2.5,"1",351338
1,51781,90,90,50,"LS",0,2.14,2.5,"1",351338
2,51781,90,90,50,"LS",0,2.57,2.5,"1",351338
3,51781,90,90,50,"LS",0,1,2.5,"1",351338
4,51781,90,90,50,"LS",0,0.86,2.5,"1",351338
5,51781,90,90,50,"LS",0,1.86,2.5,"1",351338
6,51781,90,90,50,"LS",0,1.14,2.5,"1",351338
7,51781,90,90,50,"LS",0,1.57,2.5,"1",351338
8,51781,90,90,50,"LS",0,1.57,2.5,"1",351338
9,51781,90,90,50,"LS",0,2.86,2.5,"1",351338
10,51781,90,90,50,"LS",0,4.57,2.5,"1",351338
11,51781,90,90,50,"LS",0,4.43,2.5,"1",351338
12,51781,90,90,50,"LS",0,3.43,2.5,"1",351338
13,51781,90,90,50,"LS",0,2.14,2.5,"1",351338
14,51781,90,90,50,"LS",0,4,2.5,"1",351338
15,51781,90,90,50,"LS",0,4.14,2.5,"1",351338
16,51781,90,90,50,"LS",0,3.43,2.5,"1",351338
17,51781,90,90,50,"LS",0,2.57,2.5,"1",351338
18,51781,90,90,50,"LS",0,4,2.5,"1",351338
19,51781,90,90,50,"LS",0,3.29,2.5,"1",351338
20,51781,90,90,50,"LS",0,4.57,2.5,"1",351338
21,51781,90,90,50,"LS",0,3,2.5,"1",351338
22,51781,90,90,50,"LS",0,4.43,2.5,"1",351338
23,51781,90,90,50,"LS",0,3.43,2.5,"1",351338
24,51781,90,90,50,"LS",0,3,2.5,"1",351338
25,51781,90,90,50,"LS",0,2,2.5,"1",351338
26,51781,90,90,50,"LS",0,3.29,2.5,"1",351338
27,51781,90,90,50,"LS",0,3.29,2.5,"1",351338
28,51781,90,90,50,"LS",0,3.71,2.5,"1",351338
29,51781,90,90,50,"LS",0,2.71,2.5,"1",351338
30,51781,90,90,50,"LS",0,1.71,2.5,"1",351338
31,51781,90,90,50,"LS",0,2.86,2.5,"1",351338
32,51781,90,90,50,"LS",0,3.14,2.5,"1",351338
33,51781,90,90,50,"LS",0,2.86,2.5,"1",351338
34,51781,90,90,50,"LS",0,2.57,2.5,"1",351338
35,51781,90,90,50,"LS",0,1.71,2.5,"1",351338
36,51781,90,90,50,"LS",0,1.57,2.5,"1",351338
37,51781,90,90,50,"LS",0,1.29,2.5,"1",351338
38,51781,90,90,50,"LS",0,1,2.5,"1",351338
39,51781,90,90,50,"LS",0,0.43,2.5,"1",351338
40,51781,90,90,50,"LS",0,0.57,2.5,"1",351338
41,51781,90,90,50,"LS",0,1.71,2.5,"1",351338
42,51781,90,90,50,"LS",0,1.29,2.5,"1",351338
43,51781,90,90,50,"LS",0,2.14,2.5,"1",351338
44,51781,90,90,50,"LS",0,2.57,2.5,"1",351338
45,51781,90,90,50,"LS",0,3.14,2.5,"1",351338
46,51781,90,90,50,"LS",0,3.14,2.5,"1",351338
47,51781,90,90,50,"LS",0,2.86,2.5,"1",351338
48,51781,90,90,50,"LS",0,3.14,2.5,"1",351338
49,51781,90,90,50,"LS",0,2.14,2.5,"1",351338
50,51781,90,90,50,"LS",0,1.86,2.5,"1",351338
51,51781,90,90,50,"LS",0,3.14,2.5,"1",351338
52,51781,90,90,50,"LS",0,2.14,2.5,"1",351338
0,52429,90,90,50,"LS",0,0.86,2.5,"1",355588
1,52429,90,90,50,"LS",0,0.43,2.5,"1",355588
2,52429,90,90,50,"LS",0,1.14,2.5,"1",355588
3,52429,90,90,50,"LS",0,0.29,2.5,"1",355588
4,52429,90,90,50,"LS",0,0.43,2.5,"1",355588
5,52429,90,90,50,"LS",0,0.43,2.5,"1",355588
6,52429,90,90,50,"LS",0,0,2.5,"1",355588
7,52429,90,90,50,"LS",0,0.43,2.5,"1",355588
8,52429,90,90,50,"LS",0,0.86,2.5,"1",355588
9,52429,90,90,50,"LS",0,1,2.5,"1",355588
10,52429,90,90,50,"LS",0,1.14,2.5,"1",355588
11,52429,90,90,50,"LS",0,1.29,2.5,"1",355588
12,52429,90,90,50,"LS",0,2.57,2.5,"1",355588
13,52429,90,90,50,"LS",0,1.86,2.5,"1",355588
14,52429,90,90,50,"LS",0,1.57,2.5,"1",355588
15,52429,90,90,50,"LS",0,2.29,2.5,"1",355588
16,52429,90,90,50,"LS",0,1.86,2.5,"1",355588
17,52429,90,90,50,"LS",0,2.43,2.5,"1",355588
18,52429,90,90,50,"LS",0,1.86,2.5,"1",355588
19,52429,90,90,50,"LS",0,3,2.5,"1",355588
20,52429,90,90,50,"LS",0,2.14,2.5,"1",355588
21,52429,90,90,50,"LS",0,3.29,2.5,"1",355588
22,52429,90,90,50,"LS",0,2.57,2.5,"1",355588
23,52429,90,90,50,"LS",0,2.71,2.5,"1",355588
24,52429,90,90,50,"LS",0,2.57,2.5,"1",355588
25,52429,90,90,50,"LS",0,2.29,2.5,"1",355588
26,52429,90,90,50,"LS",0,2.14,2.5,"1",355588
27,52429,90,90,50,"LS",0,2.14,2.5,"1",355588
28,52429,90,90,50,"LS",0,4.14,2.5,"1",355588
29,52429,90,90,50,"LS",0,4.43,2.5,"1",355588
30,52429,90,90,50,"LS",0,4.43,2.5,"1",355588
31,52429,90,90,50,"LS",0,3.43,2.5,"1",355588
32,52429,90,90,50,"LS",0,4,2.5,"1",355588
33,52429,90,90,50,"LS",0,2.57,2.5,"1",355588
34,52429,90,90,50,"LS",0,3,2.5,"1",355588
35,52429,90,90,50,"LS",0,3.57,2.5,"1",355588
36,52429,90,90,50,"LS",0,3,2.5,"1",355588
37,52429,90,90,50,"LS",0,2.86,2.5,"1",355588
38,52429,90,90,50,"LS",0,1.57,2.5,"1",355588
39,52429,90,90,50,"LS",0,2.43,2.5,"1",355588
40,52429,90,90,50,"LS",0,2.57,2.5,"1",355588
41,52429,90,90,50,"LS",0,2.86,2.5,"1",355588
42,52429,90,90,50,"LS",0,4.57,2.5,"1",355588
43,52429,90,90,50,"LS",0,4.43,2.5,"1",355588
44,52429,90,90,50,"LS",0,4,2.5,"1",355588
45,52429,90,90,50,"LS",0,5.29,2.5,"1",355588
46,52429,90,90,50,"LS",0,6.29,2.5,"1",355588
47,52429,90,90,50,"LS",0,5,2.5,"1",355588
48,52429,90,90,50,"LS",0,5.14,2.5,"1",355588
49,52429,90,90,50,"LS",0,5.57,2.5,"1",355588
50,52429,90,90,50,"LS",0,5.43,2.5,"1",355588
51,52429,90,90,50,"LS",0,3.71,2.5,"1",355588
52,52429,90,90,50,"LS",0,4.29,2.5,"1",355588
0,53077,90,90,50,"LS",0,0.86,2.5,"1",359941
1,53077,90,90,50,"LS",0,0.71,2.5,"1",359941
2,53077,90,90,50,"LS",0,1.71,2.5,"1",359941
3,53077,90,90,50,"LS",0,0.86,2.5,"1",359941
4,53077,90,90,50,"LS",0,2.29,2.5,"1",359941
5,53077,90,90,50,"LS",0,2.43,2.5,"1",359941
6,53077,90,90,50,"LS",0,3.57,2.5,"1",359941
7,53077,90,90,50,"LS",0,4.57,2.5,"1",359941
8,53077,90,90,50,"LS",0,4.57,2.5,"1",359941
9,53077,90,90,50,"LS",0,3.57,2.5,"1",359941
10,53077,90,90,50,"LS",0,4,2.5,"1",359941
11,53077,90,90,50,"LS",0,4.29,2.5,"1",359941
12,53077,90,90,50,"LS",0,4.43,2.5,"1",359941
13,53077,90,90,50,"LS",0,5.14,2.5,"1",359941
14,53077,90,90,50,"LS",0,5.29,2.5,"1",359941
15,53077,90,90,50,"LS",0,5.71,2.5,"1",359941
16,53077,90,90,50,"LS",0,5.29,2.5,"1",359941
17,53077,90,90,50,"LS",0,3.71,2.5,"1",359941
18,53077,90,90,50,"LS",0,3.57,2.5,"1",359941
19,53077,90,90,50,"LS",0,4.29,2.5,"1",359941
20,53077,90,90,50,"LS",0,2.14,2.5,"1",359941
21,53077,90,90,50,"LS",0,2.71,2.5,"1",359941
22,53077,90,90,50,"LS",0,1.43,2.5,"1",359941
23,53077,90,90,50,"LS",0,1.29,2.5,"1",359941
24,53077,90,90,50,"LS",0,1.29,2.5,"1",359941
25,53077,90,90,50,"LS",0,1,2.5,"1",359941
26,53077,90,90,50,"LS",0,1.29,2.5,"1",359941
27,53077,90,90,50,"LS",0,1.14,2.5,"1",359941
28,53077,90,90,50,"LS",0,1.29,2.5,"1",359941
29,53077,90,90,50,"LS",0,2.14,2.5,"1",359941
30,53077,90,90,50,"LS",0,2,2.5,"1",359941
31,53077,90,90,50,"LS",0,2.71,2.5,"1",359941
32,53077,90,90,50,"LS",0,4.71,2.5,"1",359941
33,53077,90,90,50,"LS",0,5.29,2.5,"1",359941
34,53077,90,90,50,"LS",0,5.43,2.5,"1",359941
35,53077,90,90,50,"LS",0,5.71,2.5,"1",359941
36,53077,90,90,50,"LS",0,5,2.5,"1",359941
37,53077,90,90,50,"LS",0,4.57,2.5,"1",359941
38,53077,90,90,50,"LS",0,7,2.5,"1",359941
39,53077,90,90,50,"LS",0,5.57,2.5,"1",359941
40,53077,90,90,50,"LS",0,4.71,2.5,"1",359941
41,53077,90,90,50,"LS",0,5.86,2.5,"1",359941
42,53077,90,90,50,"LS",0,5.57,2.5,"1",359941
43,53077,90,90,50,"LS",0,6.14,2.5,"1",359941
44,53077,90,90,50,"LS",0,6.43,2.5,"1",359941
45,53077,90,90,50,"LS",0,6.71,2.5,"1",359941
46,53077,90,90,50,"LS",0,8.43,2.5,"1",359941
47,53077,90,90,50,"LS",0,8.14,2.5,"1",359941
48,53077,90,90,50,"LS",0,7.14,2.5,"1",359941
49,53077,90,90,50,"LS",0,6,2.5,"1",359941
50,53077,90,90,50,"LS",0,4.14,2.5,"1",359941
51,53077,90,90,50,"LS",0,4.43,2.5,"1",359941
52,53077,90,90,50,"LS",0,3.57,2.5,"1",359941
0,53724,90,90,50,"LS",0,0.86,2.5,"1",364201
1,53724,90,90,50,"LS",0,1,2.5,"1",364201
2,53724,90,90,50,"LS",0,1.29,2.5,"1",364201
3,53724,90,90,50,"LS",0,2.14,2.5,"1",364201
4,53724,90,90,50,"LS",0,2.29,2.5,"1",364201
5,53724,90,90,50,"LS",0,4,2.5,"1",364201
6,53724,90,90,50,"LS",0,4.29,2.5,"1",364201
7,53724,90,90,50,"LS",0,3.14,2.5,"1",364201
8,53724,90,90,50,"LS",0,5.43,2.5,"1",364201
9,53724,90,90,50,"LS",0,7,2.5,"1",364201
10,53724,90,90,50,"LS",0,10.43,2.5,"1",364201
11,53724,90,90,50,"LS",0,8.57,2.5,"1",364201
12,53724,90,90,50,"LS",0,6.86,2.5,"1",364201
13,53724,90,90,50,"LS",0,4.86,2.5,"1",364201
14,53724,90,90,50,"LS",0,5.43,2.5,"1",364201
15,53724,90,90,50,"LS",0,5.86,2.5,"1",364201
16,53724,90,90,50,"LS",0,7,2.5,"1",364201
17,53724,90,90,50,"LS",0,5.43,2.5,"1",364201
18,53724,90,90,50,"LS",0,5.43,2.5,"1",364201
19,53724,90,90,50,"LS",0,4.86,2.5,"1",364201
20,53724,90,90,50,"LS",0,2.71,2.5,"1",364201
21,53724,90,90,50,"LS",0,2.71,2.5,"1",364201
22,53724,90,90,50,"LS",0,2.57,2.5,"1",364201
23,53724,90,90,50,"LS",0,3.14,2.5,"1",364201
24,53724,90,90,50,"LS",0,2.14,2.5,"1",364201
25,53724,90,90,50,"LS",0,1.71,2.5,"1",364201
26,53724,90,90,50,"LS",0,2.43,2.5,"1",364201
27,53724,90,90,50,"LS",0,1.14,2.5,"1",364201
28,53724,90,90,50,"LS",0,1.57,2.5,"1",364201
29,53724,90,90,50,"LS",0,1.43,2.5,"1",364201
30,53724,90,90,50,"LS",0,1.29,2.5,"1",364201
31,53724,90,90,50,"LS",0,1.14,2.5,"1",364201
32,53724,90,90,50,"LS",0,0.86,2.5,"1",364201
33,53724,90,90,50,"LS",0,1,2.5,"1",364201
34,53724,90,90,50,"LS",0,0.71,2.5,"1",364201
35,53724,90,90,50,"LS",0,0.29,2.5,"1",364201
36,53724,90,90,50,"LS",0,0.71,2.5,"1",364201
37,53724,90,90,50,"LS",0,0.57,2.5,"1",364201
38,53724,90,90,50,"LS",0,0.43,2.5,"1",364201
39,53724,90,90,50,"LS",0,1,2.5,"1",364201
40,53724,90,90,50,"LS",0,1.43,2.5,"1",364201
41,53724,90,90,50,"LS",0,2.14,2.5,"1",364201
42,53724,90,90,50,"LS",0,1.86,2.5,"1",364201
43,53724,90,90,50,"LS",0,2.29,2.5,"1",364201
44,53724,90,90,50,"LS",0,1.29,2.5,"1",364201
45,53724,90,90,50,"LS",0,2.43,2.5,"1",364201
46,53724,90,90,50,"LS",0,2.57,2.5,"1",364201
47,53724,90,90,50,"LS",0,3.57,2.5,"1",364201
48,53724,90,90,50,"LS",0,3.14,2.5,"1",364201
49,53724,90,90,50,"LS",0,4.57,2.5,"1",364201
50,53724,90,90,50,"LS",0,5.14,2.5,"1",364201
51,53724,90,90,50,"LS",0,3.43,2.5,"1",364201
52,53724,90,90,50,"LS",0,2.86,2.5,"1",364201
0,54373,90,90,50,"LS",0,1.14,2.5,"1",368469
1,54373,90,90,50,"LS",0,3,2.5,"1",368469
2,54373,90,90,50,"LS",0,2.14,2.5,"1",368469
3,54373,90,90,50,"LS",0,2.43,2.5,"1",368469
4,54373,90,90,50,"LS",0,2.71,2.5,"1",368469
5,54373,90,90,50,"LS",0,3.43,2.5,"1",368469
6,54373,90,90,50,"LS",0,4.71,2.5,"1",368469
7,54373,90,90,50,"LS",0,5.43,2.5,"1",368469
8,54373,90,90,50,"LS",0,6.29,2.5,"1",368469
9,54373,90,90,50,"LS",0,6.57,2.5,"1",368469
10,54373,90,90,50,"LS",0,7.43,2.5,"1",368469
11,54373,90,90,50,"LS",0,8.57,2.5,"1",368469
12,54373,90,90,50,"LS",0,9,2.5,"1",368469
13,54373,90,90,50,"LS",0,7.71,2.5,"1",368469
14,54373,90,90,50,"LS",0,7.86,2.5,"1",368469
15,54373,90,90,50,"LS",0,6.57,2.5,"1",368469
16,54373,90,90,50,"LS",0,7.71,2.5,"1",368469
17,54373,90,90,50,"LS",0,5.86,2.5,"1",368469
18,54373,90,90,50,"LS",0,3.29,2.5,"1",368469
19,54373,90,90,50,"LS",0,2.86,2.5,"1",368469
20,54373,90,90,50,"LS",0,3,2.5,"1",368469
21,54373,90,90,50,"LS",0,2.29,2.5,"1",368469
22,54373,90,90,50,"LS",0,1.29,2.5,"1",368469
23,54373,90,90,50,"LS",0,0.57,2.5,"1",368469
24,54373,90,90,50,"LS",0,0.14,2.5,"1",368469
25,54373,90,90,50,"LS",0,0.29,2.5,"1",368469
26,54373,90,90,50,"LS",0,0.57,2.5,"1",368469
27,54373,90,90,50,"LS",0,0.43,2.5,"1",368469
28,54373,90,90,50,"LS",0,1,2.5,"1",368469
29,54373,90,90,50,"LS",0,1,2.5,"1",368469
30,54373,90,90,50,"LS",0,1.29,2.5,"1",368469
31,54373,90,90,50,"LS",0,0.71,2.5,"1",368469
32,54373,90,90,50,"LS",0,0.86,2.5,"1",368469
33,54373,90,90,50,"LS",0,1,2.5,"1",368469
34,54373,90,90,50,"LS",0,0.86,2.5,"1",368469
35,54373,90,90,50,"LS",0,0.86,2.5,"1",368469
36,54373,90,90,50,"LS",0,0.71,2.5,"1",368469
37,54373,90,90,50,"LS",0,0.71,2.5,"1",368469
38,54373,90,90,50,"LS",0,0.29,2.5,"1",368469
39,54373,90,90,50,"LS",0,0.86,2.5,"1",368469
40,54373,90,90,50,"LS",0,2,2.5,"1",368469
41,54373,90,90,50,"LS",0,3.57,2.5,"1",368469
42,54373,90,90,50,"LS",0,2.29,2.5,"1",368469
43,54373,90,90,50,"LS",0,2.14,2.5,"1",368469
44,54373,90,90,50,"LS",0,1.14,2.5,"1",368469
45,54373,90,90,50,"LS",0,2,2.5,"1",368469
46,54373,90,90,50,"LS",0,0.86,2.5,"1",368469
47,54373,90,90,50,"LS",0,1.86,2.5,"1",368469
48,54373,90,90,50,"LS",0,0.86,2.5,"1",368469
49,54373,90,90,50,"LS",0,1.43,2.5,"1",368469
50,54373,90,90,50,"LS",0,0.86,2.5,"1",368469
51,54373,90,90,50,"LS",0,0.71,2.5,"1",368469
52,54373,90,90,50,"LS",0,0.86,2.5,"1",368469
0,55021,90,90,50,"LS",0,0.86,2.5,"1",373037
1,55021,90,90,50,"LS",0,1,2.5,"1",373037
2,55021,90,90,50,"LS",0,0.71,2.5,"1",373037
3,55021,90,90,50,"LS",0,0.29,2.5,"1",373037
4,55021,90,90,50,"LS",0,0.43,2.5,"1",373037
5,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
6,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
7,55021,90,90,50,"LS",0,0.43,2.5,"1",373037
8,55021,90,90,50,"LS",0,0,2.5,"1",373037
9,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
10,55021,90,90,50,"LS",0,0,2.5,"1",373037
11,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
12,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
13,55021,90,90,50,"LS",0,0.43,2.5,"1",373037
14,55021,90,90,50,"LS",0,0.86,2.5,"1",373037
15,55021,90,90,50,"LS",0,0.43,2.5,"1",373037
16,55021,90,90,50,"LS",0,1.14,2.5,"1",373037
17,55021,90,90,50,"LS",0,0.86,2.5,"1",373037
18,55021,90,90,50,"LS",0,0.71,2.5,"1",373037
19,55021,90,90,50,"LS",0,0.57,2.5,"1",373037
20,55021,90,90,50,"LS",0,0.43,2.5,"1",373037
21,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
22,55021,90,90,50,"LS",0,0,2.5,"1",373037
23,55021,90,90,50,"LS",0,0,2.5,"1",373037
24,55021,90,90,50,"LS",0,0,2.5,"1",373037
25,55021,90,90,50,"LS",0,0,2.5,"1",373037
26,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
27,55021,90,90,50,"LS",0,0.29,2.5,"1",373037
28,55021,90,90,50,"LS",0,0,2.5,"1",373037
29,55021,90,90,50,"LS",0,0.43,2.5,"1",373037
30,55021,90,90,50,"LS",0,0,2.5,"1",373037
31,55021,90,90,50,"LS",0,0,2.5,"1",373037
32,55021,90,90,50,"LS",0,0.43,2.5,"1",373037
33,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
34,55021,90,90,50,"LS",0,0.57,2.5,"1",373037
35,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
36,55021,90,90,50,"LS",0,0.29,2.5,"1",373037
37,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
38,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
39,55021,90,90,50,"LS",0,0.29,2.5,"1",373037
40,55021,90,90,50,"LS",0,0.29,2.5,"1",373037
41,55021,90,90,50,"LS",0,0.14,2.5,"1",373037
42,55021,90,90,50,"LS",0,0.71,2.5,"1",373037
43,55021,90,90,50,"LS",0,0.86,2.5,"1",373037
44,55021,90,90,50,"LS",0,1,2.5,"1",373037
45,55021,90,90,50,"LS",0,0.43,2.5,"1",373037
46,55021,90,90,50,"LS",0,0.71,2.5,"1",373037
47,55021,90,90,50,"LS",0,0.71,2.5,"1",373037
48,55021,90,90,50,"LS",0,1.43,2.5,"1",373037
49,55021,90,90,50,"LS",0,2,2.5,"1",373037
50,55021,90,90,50,"LS",0,1.14,2.5,"1",373037
51,55021,90,90,50,"LS",0,1.14,2.5,"1",373037
52,55021,90,90,50,"LS",0,0.43,2.5,"1",373037
0,55669,90,90,50,"LS",0,0.86,2.5,"1",377361
1,55669,90,90,50,"LS",0,1.14,2.5,"1",377361
2,55669,90,90,50,"LS",0,1,2.5,"1",377361
3,55669,90,90,50,"LS",0,1.57,2.5,"1",377361
4,55669,90,90,50,"LS",0,1.29,2.5,"1",377361
5,55669,90,90,50,"LS",0,1,2.5,"1",377361
6,55669,90,90,50,"LS",0,1.14,2.5,"1",377361
7,55669,90,90,50,"LS",0,0.71,2.5,"1",377361
8,55669,90,90,50,"LS",0,1,2.5,"1",377361
9,55669,90,90,50,"LS",0,1.29,2.5,"1",377361
10,55669,90,90,50,"LS",0,1.43,2.5,"1",377361
11,55669,90,90,50,"LS",0,1.14,2.5,"1",377361
12,55669,90,90,50,"LS",0,1.57,2.5,"1",377361
13,55669,90,90,50,"LS",0,2.71,2.5,"1",377361
14,55669,90,90,50,"LS",0,2.57,2.5,"1",377361
15,55669,90,90,50,"LS",0,4.29,2.5,"1",377361
16,55669,90,90,50,"LS",0,4.29,2.5,"1",377361
17,55669,90,90,50,"LS",0,3.43,2.5,"1",377361
18,55669,90,90,50,"LS",0,5.43,2.5,"1",377361
19,55669,90,90,50,"LS",0,3.71,2.5,"1",377361
20,55669,90,90,50,"LS",0,3.29,2.5,"1",377361
21,55669,90,90,50,"LS",0,3.14,2.5,"1",377361
22,55669,90,90,50,"LS",0,2,2.5,"1",377361
23,55669,90,90,50,"LS",0,2.43,2.5,"1",377361
24,55669,90,90,50,"LS",0,3.57,2.5,"1",377361
25,55669,90,90,50,"LS",0,2.86,2.5,"1",377361
26,55669,90,90,50,"LS",0,1.43,2.5,"1",377361
27,55669,90,90,50,"LS",0,1.71,2.5,"1",377361
28,55669,90,90,50,"LS",0,1,2.5,"1",377361
29,55669,90,90,50,"LS",0,1.14,2.5,"1",377361
30,55669,90,90,50,"LS",0,0.57,2.5,"1",377361
31,55669,90,90,50,"LS",0,1.43,2.5,"1",377361
32,55669,90,90,50,"LS",0,1.29,2.5,"1",377361
33,55669,90,90,50,"LS",0,2.14,2.5,"1",377361
34,55669,90,90,50,"LS",0,1.71,2.5,"1",377361
