"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,4763,90,75,50,"ME",1,5.29,3.125,"2",32671
31,4763,90,75,50,"ME",1,7,3.125,"2",32671
32,4763,90,75,50,"ME",1,7,3.125,"2",32671
33,4763,90,75,50,"ME",1,5.71,3.125,"2",32671
34,4763,90,75,50,"ME",1,3.71,3.125,"2",32671
35,4763,90,75,50,"ME",1,3.86,3.125,"2",32671
36,4763,90,75,50,"ME",1,5.57,3.125,"2",32671
37,4763,90,75,50,"ME",1,6.29,3.125,"2",32671
38,4763,90,75,50,"ME",1,6.57,3.125,"2",32671
39,4763,90,75,50,"ME",1,8.57,3.125,"2",32671
40,4763,90,75,50,"ME",1,6.71,3.125,"2",32671
41,4763,90,75,50,"ME",1,6.14,3.125,"2",32671
41,4763,90,75,50,"ME",1,6.14,3.125,"1b",32672
42,4763,90,75,50,"ME",1,7.57,3.125,"1b",32672
43,4763,90,75,50,"ME",1,7.86,3.125,"1b",32672
44,4763,90,75,50,"ME",1,6,3.125,"1b",32672
45,4763,90,75,50,"ME",1,6.71,3.125,"1b",32672
46,4763,90,75,50,"ME",1,6.14,3.125,"1b",32672
47,4763,90,75,50,"ME",1,5.57,3.125,"1b",32672
48,4763,90,75,50,"ME",1,5.71,3.125,"1b",32672
49,4763,90,75,50,"ME",1,4.71,3.125,"1b",32672
50,4763,90,75,50,"ME",1,2.71,3.125,"1b",32672
51,4763,90,75,50,"ME",1,1.71,3.125,"1b",32672
52,4763,90,75,50,"ME",1,2.57,3.125,"1b",32672
0,5410,90,75,50,"ME",1,0.86,3.125,"1",37379
1,5410,90,75,50,"ME",1,1.43,3.125,"1",37379
1,5410,90,75,50,"ME",1,1.43,3.125,"2",37380
2,5410,90,75,50,"ME",1,1.57,3.125,"2",37380
3,5410,90,75,50,"ME",1,1.86,3.125,"2",37380
4,5410,90,75,50,"ME",1,2,3.125,"2",37380
5,5410,90,75,50,"ME",1,2.57,3.125,"2",37380
6,5410,90,75,50,"ME",1,3.43,3.125,"2",37380
7,5410,90,75,50,"ME",1,3.29,3.125,"2",37380
8,5410,90,75,50,"ME",1,3,3.125,"2",37380
9,5410,90,75,50,"ME",1,4.57,3.125,"2",37380
10,5410,90,75,50,"ME",1,4.57,3.125,"2",37380
11,5410,90,75,50,"ME",1,5.14,3.125,"2",37380
12,5410,90,75,50,"ME",1,3.57,3.125,"2",37380
13,5410,90,75,50,"ME",1,4.71,3.125,"2",37380
14,5410,90,75,50,"ME",1,2.71,3.125,"2",37380
15,5410,90,75,50,"ME",1,2.43,3.125,"2",37380
16,5410,90,75,50,"ME",1,2.57,3.125,"2",37380
17,5410,90,75,50,"ME",1,3,3.125,"2",37380
18,5410,90,75,50,"ME",1,2.29,3.125,"2",37380
19,5410,90,75,50,"ME",1,2.86,3.125,"2",37380
20,5410,90,75,50,"ME",1,3.14,3.125,"2",37380
21,5410,90,75,50,"ME",1,3,3.125,"2",37380
22,5410,90,75,50,"ME",1,2.29,3.125,"2",37380
23,5410,90,75,50,"ME",1,1.43,3.125,"2",37380
24,5410,90,75,50,"ME",1,1.14,3.125,"2",37380
24,5410,90,75,50,"ME",1,1.14,3.125,"1b",37381
25,5410,90,75,50,"ME",1,1.29,3.125,"1b",37381
26,5410,90,75,50,"ME",1,0.57,3.125,"1b",37381
27,5410,90,75,50,"ME",1,0.86,3.125,"1b",37381
28,5410,90,75,50,"ME",1,0.43,3.125,"1b",37381
29,5410,90,75,50,"ME",1,1,3.125,"1b",37381
30,5410,90,75,50,"ME",1,1.43,3.125,"1b",37381
31,5410,90,75,50,"ME",1,1.43,3.125,"1b",37381
32,5410,90,75,50,"ME",1,2.29,3.125,"1b",37381
33,5410,90,75,50,"ME",1,2.71,3.125,"1b",37381
34,5410,90,75,50,"ME",1,1.29,3.125,"1b",37381
35,5410,90,75,50,"ME",1,1.57,3.125,"1b",37381
36,5410,90,75,50,"ME",1,1.14,3.125,"1b",37381
37,5410,90,75,50,"ME",1,1,3.125,"1b",37381
38,5410,90,75,50,"ME",1,0.29,3.125,"1b",37381
39,5410,90,75,50,"ME",1,0.57,3.125,"1b",37381
40,5410,90,75,50,"ME",1,2.14,3.125,"1b",37381
40,5410,90,75,50,"ME",1,2.14,3.125,"1",37382
41,5410,90,75,50,"ME",1,2.57,3.125,"1",37382
42,5410,90,75,50,"ME",1,2.43,3.125,"1",37382
42,5410,90,75,50,"ME",1,2.43,3.125,"1b",37383
43,5410,90,75,50,"ME",1,4,3.125,"1b",37383
44,5410,90,75,50,"ME",1,3.57,3.125,"1b",37383
45,5410,90,75,50,"ME",1,5.57,3.125,"1b",37383
46,5410,90,75,50,"ME",1,7.43,3.125,"1b",37383
47,5410,90,75,50,"ME",1,10,3.125,"1b",37383
48,5410,90,75,50,"ME",1,7.57,3.125,"1b",37383
48,5410,90,75,50,"ME",1,7.57,3.125,"2",37384
49,5410,90,75,50,"ME",1,6.29,3.125,"2",37384
50,5410,90,75,50,"ME",1,5.71,3.125,"2",37384
51,5410,90,75,50,"ME",1,5.14,3.125,"2",37384
51,5410,90,75,50,"ME",1,5.14,3.125,"1b",37385
52,5410,90,75,50,"ME",1,3.43,3.125,"1b",37385
0,6062,90,75,50,"ME",1,0.86,3.125,"1",41795
1,6062,90,75,50,"ME",1,2.43,3.125,"1",41795
1,6062,90,75,50,"ME",1,2.43,3.125,"1b",41796
2,6062,90,75,50,"ME",1,2,3.125,"1b",41796
2,6062,90,75,50,"ME",1,2,3.125,"2",41797
3,6062,90,75,50,"ME",1,1.86,3.125,"2",41797
4,6062,90,75,50,"ME",1,1.86,3.125,"2",41797
5,6062,90,75,50,"ME",1,2,3.125,"2",41797
6,6062,90,75,50,"ME",1,2.57,3.125,"2",41797
7,6062,90,75,50,"ME",1,1.57,3.125,"2",41797
8,6062,90,75,50,"ME",1,1.29,3.125,"2",41797
9,6062,90,75,50,"ME",1,1.14,3.125,"2",41797
10,6062,90,75,50,"ME",1,0.57,3.125,"2",41797
11,6062,90,75,50,"ME",1,0.29,3.125,"2",41797
12,6062,90,75,50,"ME",1,0.86,3.125,"2",41797
12,6062,90,75,50,"ME",1,0.86,3.125,"1b",41798
13,6062,90,75,50,"ME",1,0.29,3.125,"1b",41798
14,6062,90,75,50,"ME",1,0.43,3.125,"1b",41798
15,6062,90,75,50,"ME",1,0.43,3.125,"1b",41798
16,6062,90,75,50,"ME",1,1,3.125,"1b",41798
17,6062,90,75,50,"ME",1,0.57,3.125,"1b",41798
18,6062,90,75,50,"ME",1,0.57,3.125,"1b",41798
19,6062,90,75,50,"ME",1,0.71,3.125,"1b",41798
20,6062,90,75,50,"ME",1,1.71,3.125,"1b",41798
21,6062,90,75,50,"ME",1,0.71,3.125,"1b",41798
22,6062,90,75,50,"ME",1,1.14,3.125,"1b",41798
23,6062,90,75,50,"ME",1,1.57,3.125,"1b",41798
23,6062,90,75,50,"ME",1,1.57,3.125,"2",41799
24,6062,90,75,50,"ME",1,1,3.125,"2",41799
25,6062,90,75,50,"ME",1,1.14,3.125,"2",41799
26,6062,90,75,50,"ME",1,2,3.125,"2",41799
27,6062,90,75,50,"ME",1,1.57,3.125,"2",41799
27,6062,90,75,50,"ME",1,1.57,3.125,"1b",41800
28,6062,90,75,50,"ME",1,0.86,3.125,"1b",41800
29,6062,90,75,50,"ME",1,2.14,3.125,"1b",41800
30,6062,90,75,50,"ME",1,1.86,3.125,"1b",41800
31,6062,90,75,50,"ME",1,2,3.125,"1b",41800
32,6062,90,75,50,"ME",1,3.71,3.125,"1b",41800
33,6062,90,75,50,"ME",1,2.43,3.125,"1b",41800
34,6062,90,75,50,"ME",1,2.14,3.125,"1b",41800
35,6062,90,75,50,"ME",1,2,3.125,"1b",41800
36,6062,90,75,50,"ME",1,2,3.125,"1b",41800
37,6062,90,75,50,"ME",1,1.57,3.125,"1b",41800
38,6062,90,75,50,"ME",1,2,3.125,"1b",41800
39,6062,90,75,50,"ME",1,2,3.125,"1b",41800
40,6062,90,75,50,"ME",1,3.29,3.125,"1b",41800
41,6062,90,75,50,"ME",1,6.43,3.125,"1b",41800
42,6062,90,75,50,"ME",1,5.57,3.125,"1b",41800
43,6062,90,75,50,"ME",1,7.14,3.125,"1b",41800
44,6062,90,75,50,"ME",1,8.57,3.125,"1b",41800
45,6062,90,75,50,"ME",1,7.86,3.125,"1b",41800
45,6062,90,75,50,"ME",1,7.86,3.125,"2",41801
46,6062,90,75,50,"ME",1,8.14,3.125,"2",41801
47,6062,90,75,50,"ME",1,6.14,3.125,"2",41801
48,6062,90,75,50,"ME",1,5.29,3.125,"2",41801
49,6062,90,75,50,"ME",1,4.14,3.125,"2",41801
49,6062,90,75,50,"ME",1,4.14,3.125,"1b",41802
50,6062,90,75,50,"ME",1,3.86,3.125,"1b",41802
51,6062,90,75,50,"ME",1,5.14,3.125,"1b",41802
52,6062,90,75,50,"ME",1,4.43,3.125,"1b",41802
0,6709,90,75,50,"ME",1,0.86,3.125,"1",46269
1,6709,90,75,50,"ME",1,1.29,3.125,"1",46269
1,6709,90,75,50,"ME",1,1.29,3.125,"1b",46270
2,6709,90,75,50,"ME",1,1.86,3.125,"1b",46270
2,6709,90,75,50,"ME",1,1.86,3.125,"2",46271
3,6709,90,75,50,"ME",1,3.29,3.125,"2",46271
4,6709,90,75,50,"ME",1,4.57,3.125,"2",46271
5,6709,90,75,50,"ME",1,5.14,3.125,"2",46271
6,6709,90,75,50,"ME",1,5.71,3.125,"2",46271
7,6709,90,75,50,"ME",1,6,3.125,"2",46271
7,6709,90,75,50,"ME",1,6,3.125,"3",46272
8,6709,90,75,50,"ME",1,4.29,3.125,"3",46272
9,6709,90,75,50,"ME",1,4.57,3.125,"3",46272
10,6709,90,75,50,"ME",1,1.86,3.125,"3",46272
11,6709,90,75,50,"ME",1,4.29,3.125,"3",46272
11,6709,90,75,50,"ME",1,4.29,3.125,"2",46273
12,6709,90,75,50,"ME",1,4.14,3.125,"2",46273
13,6709,90,75,50,"ME",1,3.14,3.125,"2",46273
14,6709,90,75,50,"ME",1,2.14,3.125,"2",46273
15,6709,90,75,50,"ME",1,2.57,3.125,"2",46273
15,6709,90,75,50,"ME",1,2.57,3.125,"1b",46274
16,6709,90,75,50,"ME",1,3,3.125,"1b",46274
16,6709,90,75,50,"ME",1,3,3.125,"2",46275
17,6709,90,75,50,"ME",1,3.57,3.125,"2",46275
18,6709,90,75,50,"ME",1,2.29,3.125,"2",46275
19,6709,90,75,50,"ME",1,3,3.125,"2",46275
20,6709,90,75,50,"ME",1,2.57,3.125,"2",46275
21,6709,90,75,50,"ME",1,3.14,3.125,"2",46275
22,6709,90,75,50,"ME",1,3.14,3.125,"2",46275
23,6709,90,75,50,"ME",1,3.14,3.125,"2",46275
24,6709,90,75,50,"ME",1,2.86,3.125,"2",46275
25,6709,90,75,50,"ME",1,2.57,3.125,"2",46275
26,6709,90,75,50,"ME",1,2.14,3.125,"2",46275
27,6709,90,75,50,"ME",1,1,3.125,"2",46275
28,6709,90,75,50,"ME",1,2.71,3.125,"2",46275
29,6709,90,75,50,"ME",1,1.57,3.125,"2",46275
30,6709,90,75,50,"ME",1,1.57,3.125,"2",46275
30,6709,90,75,50,"ME",1,1.57,3.125,"1b",46276
31,6709,90,75,50,"ME",1,1.43,3.125,"1b",46276
32,6709,90,75,50,"ME",1,1.14,3.125,"1b",46276
33,6709,90,75,50,"ME",1,1.43,3.125,"1b",46276
34,6709,90,75,50,"ME",1,1.57,3.125,"1b",46276
35,6709,90,75,50,"ME",1,1,3.125,"1b",46276
36,6709,90,75,50,"ME",1,1.14,3.125,"1b",46276
37,6709,90,75,50,"ME",1,1,3.125,"1b",46276
38,6709,90,75,50,"ME",1,2.43,3.125,"1b",46276
39,6709,90,75,50,"ME",1,2.86,3.125,"1b",46276
40,6709,90,75,50,"ME",1,3.29,3.125,"1b",46276
41,6709,90,75,50,"ME",1,5.71,3.125,"1b",46276
42,6709,90,75,50,"ME",1,6.43,3.125,"1b",46276
43,6709,90,75,50,"ME",1,6.29,3.125,"1b",46276
44,6709,90,75,50,"ME",1,5.14,3.125,"1b",46276
45,6709,90,75,50,"ME",1,6,3.125,"1b",46276
46,6709,90,75,50,"ME",1,6.29,3.125,"1b",46276
47,6709,90,75,50,"ME",1,7.57,3.125,"1b",46276
48,6709,90,75,50,"ME",1,8,3.125,"1b",46276
49,6709,90,75,50,"ME",1,8.43,3.125,"1b",46276
49,6709,90,75,50,"ME",1,8.43,3.125,"2",46277
50,6709,90,75,50,"ME",1,5.71,3.125,"2",46277
51,6709,90,75,50,"ME",1,3.71,3.125,"2",46277
52,6709,90,75,50,"ME",1,3,3.125,"2",46277
0,7356,90,75,50,"ME",1,1,3.125,"1",50492
1,7356,90,75,50,"ME",1,3.43,3.125,"1",50492
1,7356,90,75,50,"ME",1,3.43,3.125,"2",50493
2,7356,90,75,50,"ME",1,2.86,3.125,"2",50493
3,7356,90,75,50,"ME",1,1.57,3.125,"2",50493
4,7356,90,75,50,"ME",1,2,3.125,"2",50493
5,7356,90,75,50,"ME",1,3.29,3.125,"2",50493
6,7356,90,75,50,"ME",1,3,3.125,"2",50493
7,7356,90,75,50,"ME",1,4.29,3.125,"2",50493
8,7356,90,75,50,"ME",1,3.86,3.125,"2",50493
9,7356,90,75,50,"ME",1,4.86,3.125,"2",50493
10,7356,90,75,50,"ME",1,5.14,3.125,"2",50493
11,7356,90,75,50,"ME",1,2.71,3.125,"2",50493
12,7356,90,75,50,"ME",1,2.43,3.125,"2",50493
13,7356,90,75,50,"ME",1,3.29,3.125,"2",50493
14,7356,90,75,50,"ME",1,4.14,3.125,"2",50493
15,7356,90,75,50,"ME",1,4.86,3.125,"2",50493
16,7356,90,75,50,"ME",1,3.86,3.125,"2",50493
17,7356,90,75,50,"ME",1,5.29,3.125,"2",50493
18,7356,90,75,50,"ME",1,3.71,3.125,"2",50493
19,7356,90,75,50,"ME",1,3,3.125,"2",50493
20,7356,90,75,50,"ME",1,2.71,3.125,"2",50493
21,7356,90,75,50,"ME",1,2.14,3.125,"2",50493
22,7356,90,75,50,"ME",1,2.29,3.125,"2",50493
23,7356,90,75,50,"ME",1,2.57,3.125,"2",50493
24,7356,90,75,50,"ME",1,2.29,3.125,"2",50493
25,7356,90,75,50,"ME",1,1.86,3.125,"2",50493
26,7356,90,75,50,"ME",1,1.71,3.125,"2",50493
27,7356,90,75,50,"ME",1,1.14,3.125,"2",50493
27,7356,90,75,50,"ME",1,1.14,3.125,"1b",50494
28,7356,90,75,50,"ME",1,1.29,3.125,"1b",50494
29,7356,90,75,50,"ME",1,2.57,3.125,"1b",50494
30,7356,90,75,50,"ME",1,3.43,3.125,"1b",50494
31,7356,90,75,50,"ME",1,3.14,3.125,"1b",50494
32,7356,90,75,50,"ME",1,3.29,3.125,"1b",50494
33,7356,90,75,50,"ME",1,4.14,3.125,"1b",50494
34,7356,90,75,50,"ME",1,4.71,3.125,"1b",50494
34,7356,90,75,50,"ME",1,4.71,3.125,"2",50495
35,7356,90,75,50,"ME",1,3.43,3.125,"2",50495
36,7356,90,75,50,"ME",1,4.86,3.125,"2",50495
37,7356,90,75,50,"ME",1,4.14,3.125,"2",50495
38,7356,90,75,50,"ME",1,3.14,3.125,"2",50495
39,7356,90,75,50,"ME",1,3.71,3.125,"2",50495
39,7356,90,75,50,"ME",1,3.71,3.125,"1b",50496
40,7356,90,75,50,"ME",1,3.71,3.125,"1b",50496
41,7356,90,75,50,"ME",1,4.86,3.125,"1b",50496
42,7356,90,75,50,"ME",1,4.29,3.125,"1b",50496
43,7356,90,75,50,"ME",1,5.14,3.125,"1b",50496
44,7356,90,75,50,"ME",1,5.71,3.125,"1b",50496
45,7356,90,75,50,"ME",1,5.43,3.125,"1b",50496
46,7356,90,75,50,"ME",1,4.71,3.125,"1b",50496
47,7356,90,75,50,"ME",1,6.43,3.125,"1b",50496
48,7356,90,75,50,"ME",1,5.43,3.125,"1b",50496
49,7356,90,75,50,"ME",1,6.14,3.125,"1b",50496
50,7356,90,75,50,"ME",1,6.29,3.125,"1b",50496
51,7356,90,75,50,"ME",1,4.43,3.125,"1b",50496
52,7356,90,75,50,"ME",1,5.57,3.125,"1b",50496
0,8004,90,75,50,"ME",1,0.86,3.125,"1",54859
1,8004,90,75,50,"ME",1,2,3.125,"1",54859
1,8004,90,75,50,"ME",1,2,3.125,"1b",54860
2,8004,90,75,50,"ME",1,1.71,3.125,"1b",54860
2,8004,90,75,50,"ME",1,1.71,3.125,"2",54861
3,8004,90,75,50,"ME",1,1.14,3.125,"2",54861
4,8004,90,75,50,"ME",1,0.43,3.125,"2",54861
5,8004,90,75,50,"ME",1,1,3.125,"2",54861
5,8004,90,75,50,"ME",1,1,3.125,"1b",54862
6,8004,90,75,50,"ME",1,1,3.125,"1b",54862
6,8004,90,75,50,"ME",1,1,3.125,"2",54863
7,8004,90,75,50,"ME",1,0.71,3.125,"2",54863
8,8004,90,75,50,"ME",1,0.71,3.125,"2",54863
9,8004,90,75,50,"ME",1,1,3.125,"2",54863
10,8004,90,75,50,"ME",1,1.14,3.125,"2",54863
11,8004,90,75,50,"ME",1,1.14,3.125,"2",54863
12,8004,90,75,50,"ME",1,1.14,3.125,"2",54863
13,8004,90,75,50,"ME",1,0.86,3.125,"2",54863
14,8004,90,75,50,"ME",1,0.71,3.125,"2",54863
14,8004,90,75,50,"ME",1,0.71,3.125,"1b",54864
15,8004,90,75,50,"ME",1,0.29,3.125,"1b",54864
16,8004,90,75,50,"ME",1,0.43,3.125,"1b",54864
17,8004,90,75,50,"ME",1,0.14,3.125,"1b",54864
18,8004,90,75,50,"ME",1,0.57,3.125,"1b",54864
19,8004,90,75,50,"ME",1,0.57,3.125,"1b",54864
20,8004,90,75,50,"ME",1,0.86,3.125,"1b",54864
21,8004,90,75,50,"ME",1,1.86,3.125,"1b",54864
22,8004,90,75,50,"ME",1,2,3.125,"1b",54864
22,8004,90,75,50,"ME",1,2,3.125,"2",54865
23,8004,90,75,50,"ME",1,2.71,3.125,"2",54865
24,8004,90,75,50,"ME",1,2,3.125,"2",54865
25,8004,90,75,50,"ME",1,2,3.125,"2",54865
26,8004,90,75,50,"ME",1,2.71,3.125,"2",54865
27,8004,90,75,50,"ME",1,1.57,3.125,"2",54865
28,8004,90,75,50,"ME",1,1.71,3.125,"2",54865
28,8004,90,75,50,"ME",1,1.71,3.125,"1b",54866
29,8004,90,75,50,"ME",1,0.86,3.125,"1b",54866
30,8004,90,75,50,"ME",1,1.14,3.125,"1b",54866
31,8004,90,75,50,"ME",1,1.57,3.125,"1b",54866
32,8004,90,75,50,"ME",1,1.29,3.125,"1b",54866
33,8004,90,75,50,"ME",1,1.29,3.125,"1b",54866
34,8004,90,75,50,"ME",1,0.43,3.125,"1b",54866
35,8004,90,75,50,"ME",1,0.71,3.125,"1b",54866
36,8004,90,75,50,"ME",1,1,3.125,"1b",54866
37,8004,90,75,50,"ME",1,0.57,3.125,"1b",54866
38,8004,90,75,50,"ME",1,0.43,3.125,"1b",54866
39,8004,90,75,50,"ME",1,1,3.125,"1b",54866
40,8004,90,75,50,"ME",1,1.43,3.125,"1b",54866
41,8004,90,75,50,"ME",1,1.43,3.125,"1b",54866
42,8004,90,75,50,"ME",1,2.14,3.125,"1b",54866
43,8004,90,75,50,"ME",1,3.86,3.125,"1b",54866
44,8004,90,75,50,"ME",1,3.71,3.125,"1b",54866
45,8004,90,75,50,"ME",1,6.57,3.125,"1b",54866
46,8004,90,75,50,"ME",1,6.43,3.125,"1b",54866
47,8004,90,75,50,"ME",1,5.86,3.125,"1b",54866
48,8004,90,75,50,"ME",1,5.86,3.125,"1b",54866
49,8004,90,75,50,"ME",1,4.86,3.125,"1b",54866
50,8004,90,75,50,"ME",1,5.43,3.125,"1b",54866
51,8004,90,75,50,"ME",1,4.86,3.125,"1b",54866
52,8004,90,75,50,"ME",1,4.29,3.125,"1b",54866
0,8651,90,75,50,"ME",1,0.86,3.125,"1",59188
1,8651,90,75,50,"ME",1,2.71,3.125,"1",59188
1,8651,90,75,50,"ME",1,2.71,3.125,"2",59189
2,8651,90,75,50,"ME",1,2.57,3.125,"2",59189
3,8651,90,75,50,"ME",1,4,3.125,"2",59189
4,8651,90,75,50,"ME",1,5.29,3.125,"2",59189
5,8651,90,75,50,"ME",1,4.86,3.125,"2",59189
6,8651,90,75,50,"ME",1,5.57,3.125,"2",59189
7,8651,90,75,50,"ME",1,3.14,3.125,"2",59189
8,8651,90,75,50,"ME",1,5.57,3.125,"2",59189
9,8651,90,75,50,"ME",1,5.71,3.125,"2",59189
10,8651,90,75,50,"ME",1,5,3.125,"2",59189
10,8651,90,75,50,"ME",1,5,3.125,"3",59190
11,8651,90,75,50,"ME",1,5.29,3.125,"3",59190
12,8651,90,75,50,"ME",1,3.71,3.125,"3",59190
13,8651,90,75,50,"ME",1,4.43,3.125,"3",59190
13,8651,90,75,50,"ME",1,4.43,3.125,"2",59191
14,8651,90,75,50,"ME",1,5.29,3.125,"2",59191
15,8651,90,75,50,"ME",1,4.14,3.125,"2",59191
16,8651,90,75,50,"ME",1,4,3.125,"2",59191
17,8651,90,75,50,"ME",1,4.86,3.125,"2",59191
18,8651,90,75,50,"ME",1,3.57,3.125,"2",59191
19,8651,90,75,50,"ME",1,3.29,3.125,"2",59191
20,8651,90,75,50,"ME",1,3.14,3.125,"2",59191
21,8651,90,75,50,"ME",1,3,3.125,"2",59191
22,8651,90,75,50,"ME",1,3.71,3.125,"2",59191
23,8651,90,75,50,"ME",1,3.71,3.125,"2",59191
24,8651,90,75,50,"ME",1,3.86,3.125,"2",59191
25,8651,90,75,50,"ME",1,3.71,3.125,"2",59191
26,8651,90,75,50,"ME",1,4,3.125,"2",59191
27,8651,90,75,50,"ME",1,3.29,3.125,"2",59191
27,8651,90,75,50,"ME",1,3.29,3.125,"1b",59192
28,8651,90,75,50,"ME",1,3,3.125,"1b",59192
29,8651,90,75,50,"ME",1,1.57,3.125,"1b",59192
30,8651,90,75,50,"ME",1,1.86,3.125,"1b",59192
31,8651,90,75,50,"ME",1,2.57,3.125,"1b",59192
32,8651,90,75,50,"ME",1,3.14,3.125,"1b",59192
33,8651,90,75,50,"ME",1,2.43,3.125,"1b",59192
34,8651,90,75,50,"ME",1,2.71,3.125,"1b",59192
35,8651,90,75,50,"ME",1,3.14,3.125,"1b",59192
36,8651,90,75,50,"ME",1,2.86,3.125,"1b",59192
37,8651,90,75,50,"ME",1,3.29,3.125,"1b",59192
38,8651,90,75,50,"ME",1,2.86,3.125,"1b",59192
39,8651,90,75,50,"ME",1,3.29,3.125,"1b",59192
40,8651,90,75,50,"ME",1,2.86,3.125,"1b",59192
41,8651,90,75,50,"ME",1,2.57,3.125,"1b",59192
42,8651,90,75,50,"ME",1,2.43,3.125,"1b",59192
43,8651,90,75,50,"ME",1,1.86,3.125,"1b",59192
44,8651,90,75,50,"ME",1,2,3.125,"1b",59192
45,8651,90,75,50,"ME",1,2.43,3.125,"1b",59192
46,8651,90,75,50,"ME",1,2.14,3.125,"1b",59192
47,8651,90,75,50,"ME",1,1.71,3.125,"1b",59192
48,8651,90,75,50,"ME",1,3,3.125,"1b",59192
49,8651,90,75,50,"ME",1,1.29,3.125,"1b",59192
50,8651,90,75,50,"ME",1,2.43,3.125,"1b",59192
51,8651,90,75,50,"ME",1,1.43,3.125,"1b",59192
52,8651,90,75,50,"ME",1,0.71,3.125,"1b",59192
0,9300,90,75,50,"ME",1,1,3.125,"1",63851
1,9300,90,75,50,"ME",1,0.71,3.125,"1",63851
1,9300,90,75,50,"ME",1,0.71,3.125,"2",63852
2,9300,90,75,50,"ME",1,1.57,3.125,"2",63852
3,9300,90,75,50,"ME",1,1.86,3.125,"2",63852
4,9300,90,75,50,"ME",1,1.29,3.125,"2",63852
5,9300,90,75,50,"ME",1,1.71,3.125,"2",63852
6,9300,90,75,50,"ME",1,1.71,3.125,"2",63852
7,9300,90,75,50,"ME",1,1.43,3.125,"2",63852
8,9300,90,75,50,"ME",1,1.29,3.125,"2",63852
9,9300,90,75,50,"ME",1,0.43,3.125,"2",63852
10,9300,90,75,50,"ME",1,0.57,3.125,"2",63852
10,9300,90,75,50,"ME",1,0.57,3.125,"1b",63853
11,9300,90,75,50,"ME",1,0.86,3.125,"1b",63853
12,9300,90,75,50,"ME",1,1.29,3.125,"1b",63853
12,9300,90,75,50,"ME",1,1.29,3.125,"2",63854
13,9300,90,75,50,"ME",1,0.86,3.125,"2",63854
14,9300,90,75,50,"ME",1,1.57,3.125,"2",63854
15,9300,90,75,50,"ME",1,0.71,3.125,"2",63854
16,9300,90,75,50,"ME",1,0.29,3.125,"2",63854
16,9300,90,75,50,"ME",1,0.29,3.125,"1b",63855
17,9300,90,75,50,"ME",1,0,3.125,"1b",63855
18,9300,90,75,50,"ME",1,0.43,3.125,"1b",63855
19,9300,90,75,50,"ME",1,0,3.125,"1b",63855
20,9300,90,75,50,"ME",1,0,3.125,"1b",63855
21,9300,90,75,50,"ME",1,0,3.125,"1b",63855
22,9300,90,75,50,"ME",1,0,3.125,"1b",63855
22,9300,90,75,50,"ME",1,0,3.125,"1",63856
23,9300,90,75,50,"ME",1,0,3.125,"1",63856
24,9300,90,75,50,"ME",1,0,3.125,"1",63856
25,9300,90,75,50,"ME",1,0,3.125,"1",63856
26,9300,90,75,50,"ME",1,0,3.125,"1",63856
27,9300,90,75,50,"ME",1,0,3.125,"1",63856
28,9300,90,75,50,"ME",1,0.29,3.125,"1",63856
29,9300,90,75,50,"ME",1,0.14,3.125,"1",63856
30,9300,90,75,50,"ME",1,0.29,3.125,"1",63856
31,9300,90,75,50,"ME",1,0.43,3.125,"1",63856
32,9300,90,75,50,"ME",1,0.43,3.125,"1",63856
33,9300,90,75,50,"ME",1,1.14,3.125,"1",63856
34,9300,90,75,50,"ME",1,1,3.125,"1",63856
34,9300,90,75,50,"ME",1,1,3.125,"1b",63857
35,9300,90,75,50,"ME",1,0.86,3.125,"1b",63857
36,9300,90,75,50,"ME",1,0.71,3.125,"1b",63857
37,9300,90,75,50,"ME",1,0.86,3.125,"1b",63857
38,9300,90,75,50,"ME",1,1.14,3.125,"1b",63857
39,9300,90,75,50,"ME",1,1,3.125,"1b",63857
40,9300,90,75,50,"ME",1,2.57,3.125,"1b",63857
41,9300,90,75,50,"ME",1,1.86,3.125,"1b",63857
42,9300,90,75,50,"ME",1,2.43,3.125,"1b",63857
43,9300,90,75,50,"ME",1,4.86,3.125,"1b",63857
44,9300,90,75,50,"ME",1,3.14,3.125,"1b",63857
45,9300,90,75,50,"ME",1,4.29,3.125,"1b",63857
46,9300,90,75,50,"ME",1,3,3.125,"1b",63857
47,9300,90,75,50,"ME",1,4,3.125,"1b",63857
48,9300,90,75,50,"ME",1,4.71,3.125,"1b",63857
49,9300,90,75,50,"ME",1,4.86,3.125,"1b",63857
50,9300,90,75,50,"ME",1,4,3.125,"1b",63857
51,9300,90,75,50,"ME",1,4.29,3.125,"1b",63857
52,9300,90,75,50,"ME",1,4.29,3.125,"1b",63857
0,9948,90,75,50,"ME",1,0.86,3.125,"1",68075
1,9948,90,75,50,"ME",1,1.14,3.125,"1",68075
1,9948,90,75,50,"ME",1,1.14,3.125,"1b",68076
2,9948,90,75,50,"ME",1,2.14,3.125,"1b",68076
2,9948,90,75,50,"ME",1,2.14,3.125,"2",68077
3,9948,90,75,50,"ME",1,0.86,3.125,"2",68077
4,9948,90,75,50,"ME",1,1.29,3.125,"2",68077
5,9948,90,75,50,"ME",1,1.14,3.125,"2",68077
6,9948,90,75,50,"ME",1,2,3.125,"2",68077
7,9948,90,75,50,"ME",1,2.29,3.125,"2",68077
8,9948,90,75,50,"ME",1,2.29,3.125,"2",68077
