"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,52842,75,50,50,"ME",0,1.14,3.75,"2",358854
4,52842,75,50,50,"ME",0,2.71,3.75,"2",358854
5,52842,75,50,50,"ME",0,3.57,3.75,"2",358854
6,52842,75,50,50,"ME",0,5.43,3.75,"2",358854
7,52842,75,50,50,"ME",0,6.71,3.75,"2",358854
8,52842,75,50,50,"ME",0,7.71,3.75,"2",358854
8,52842,75,50,50,"ME",0,7.71,3.75,"3",358855
9,52842,75,50,50,"ME",0,6.43,3.75,"3",358855
10,52842,75,50,50,"ME",0,7.43,3.75,"3",358855
11,52842,75,50,50,"ME",0,8.43,3.75,"3",358855
12,52842,75,50,50,"ME",0,9.57,3.75,"3",358855
13,52842,75,50,50,"ME",0,9.86,3.75,"3",358855
14,52842,75,50,50,"ME",0,10.14,3.75,"3",358855
15,52842,75,50,50,"ME",0,10.57,3.75,"3",358855
16,52842,75,50,50,"ME",0,8.86,3.75,"3",358855
17,52842,75,50,50,"ME",0,11.29,3.75,"3",358855
18,52842,75,50,50,"ME",0,9.29,3.75,"3",358855
19,52842,75,50,50,"ME",0,8.57,3.75,"3",358855
20,52842,75,50,50,"ME",0,7.86,3.75,"3",358855
21,52842,75,50,50,"ME",0,6.43,3.75,"3",358855
22,52842,75,50,50,"ME",0,4.86,3.75,"3",358855
23,52842,75,50,50,"ME",0,4.29,3.75,"3",358855
24,52842,75,50,50,"ME",0,4.43,3.75,"3",358855
24,52842,75,50,50,"ME",0,4.43,3.75,"2",358856
25,52842,75,50,50,"ME",0,7.43,3.75,"2",358856
26,52842,75,50,50,"ME",0,8.57,3.75,"2",358856
26,52842,75,50,50,"ME",0,8.57,3.75,"3",358857
27,52842,75,50,50,"ME",0,8.57,3.75,"3",358857
28,52842,75,50,50,"ME",0,5.29,3.75,"3",358857
29,52842,75,50,50,"ME",0,4,3.75,"3",358857
30,52842,75,50,50,"ME",0,2,3.75,"3",358857
31,52842,75,50,50,"ME",0,5,3.75,"3",358857
31,52842,75,50,50,"ME",0,5,3.75,"2",358858
32,52842,75,50,50,"ME",0,7.71,3.75,"2",358858
32,52842,75,50,50,"ME",0,7.71,3.75,"3",358859
33,52842,75,50,50,"ME",0,3.57,3.75,"3",358859
34,52842,75,50,50,"ME",0,5.43,3.75,"3",358859
35,52842,75,50,50,"ME",0,5,3.75,"3",358859
36,52842,75,50,50,"ME",0,4.71,3.75,"3",358859
37,52842,75,50,50,"ME",0,6,3.75,"3",358859
37,52842,75,50,50,"ME",0,6,3.75,"2",358860
38,52842,75,50,50,"ME",0,6.43,3.75,"2",358860
39,52842,75,50,50,"ME",0,8.14,3.75,"2",358860
39,52842,75,50,50,"ME",0,8.14,3.75,"3",358861
40,52842,75,50,50,"ME",0,7.57,3.75,"3",358861
41,52842,75,50,50,"ME",0,7.57,3.75,"3",358861
42,52842,75,50,50,"ME",0,10.57,3.75,"3",358861
43,52842,75,50,50,"ME",0,9,3.75,"3",358861
44,52842,75,50,50,"ME",0,7.86,3.75,"3",358861
45,52842,75,50,50,"ME",0,12.14,3.75,"3",358861
46,52842,75,50,50,"ME",0,9,3.75,"3",358861
47,52842,75,50,50,"ME",0,10.43,3.75,"3",358861
48,52842,75,50,50,"ME",0,12.14,3.75,"3",358861
49,52842,75,50,50,"ME",0,9.71,3.75,"3",358861
50,52842,75,50,50,"ME",0,4.71,3.75,"3",358861
51,52842,75,50,50,"ME",0,7.29,3.75,"3",358861
52,52842,75,50,50,"ME",0,5.14,3.75,"3",358861
0,53490,75,50,50,"ME",0,0.86,3.75,"1",363166
1,53490,75,50,50,"ME",0,2.43,3.75,"1",363166
1,53490,75,50,50,"ME",0,2.43,3.75,"2",363167
2,53490,75,50,50,"ME",0,1.86,3.75,"2",363167
3,53490,75,50,50,"ME",0,1.43,3.75,"2",363167
4,53490,75,50,50,"ME",0,1.86,3.75,"2",363167
5,53490,75,50,50,"ME",0,2.14,3.75,"2",363167
6,53490,75,50,50,"ME",0,1.43,3.75,"2",363167
7,53490,75,50,50,"ME",0,1.43,3.75,"2",363167
8,53490,75,50,50,"ME",0,1.71,3.75,"2",363167
9,53490,75,50,50,"ME",0,1.43,3.75,"2",363167
10,53490,75,50,50,"ME",0,2.29,3.75,"2",363167
11,53490,75,50,50,"ME",0,2.29,3.75,"2",363167
12,53490,75,50,50,"ME",0,2,3.75,"2",363167
13,53490,75,50,50,"ME",0,2.43,3.75,"2",363167
14,53490,75,50,50,"ME",0,3.43,3.75,"2",363167
15,53490,75,50,50,"ME",0,3.57,3.75,"2",363167
16,53490,75,50,50,"ME",0,3.71,3.75,"2",363167
17,53490,75,50,50,"ME",0,3.71,3.75,"2",363167
18,53490,75,50,50,"ME",0,5.43,3.75,"2",363167
19,53490,75,50,50,"ME",0,7.86,3.75,"2",363167
20,53490,75,50,50,"ME",0,10,3.75,"2",363167
20,53490,75,50,50,"ME",0,10,3.75,"3",363168
21,53490,75,50,50,"ME",0,6.57,3.75,"3",363168
22,53490,75,50,50,"ME",0,4,3.75,"3",363168
23,53490,75,50,50,"ME",0,4.71,3.75,"3",363168
24,53490,75,50,50,"ME",0,4.43,3.75,"3",363168
24,53490,75,50,50,"ME",0,4.43,3.75,"2",363169
25,53490,75,50,50,"ME",0,3.86,3.75,"2",363169
26,53490,75,50,50,"ME",0,5,3.75,"2",363169
27,53490,75,50,50,"ME",0,4.71,3.75,"2",363169
28,53490,75,50,50,"ME",0,5.14,3.75,"2",363169
29,53490,75,50,50,"ME",0,4.71,3.75,"2",363169
29,53490,75,50,50,"ME",0,4.71,3.75,"3",363170
30,53490,75,50,50,"ME",0,2.29,3.75,"3",363170
31,53490,75,50,50,"ME",0,3.43,3.75,"3",363170
32,53490,75,50,50,"ME",0,3,3.75,"3",363170
33,53490,75,50,50,"ME",0,4,3.75,"3",363170
33,53490,75,50,50,"ME",0,4,3.75,"2",363171
34,53490,75,50,50,"ME",0,3.43,3.75,"2",363171
35,53490,75,50,50,"ME",0,4.14,3.75,"2",363171
36,53490,75,50,50,"ME",0,3.14,3.75,"2",363171
37,53490,75,50,50,"ME",0,2.86,3.75,"2",363171
38,53490,75,50,50,"ME",0,3.57,3.75,"2",363171
39,53490,75,50,50,"ME",0,5.14,3.75,"2",363171
40,53490,75,50,50,"ME",0,7.71,3.75,"2",363171
41,53490,75,50,50,"ME",0,7.29,3.75,"2",363171
41,53490,75,50,50,"ME",0,7.29,3.75,"3",363172
42,53490,75,50,50,"ME",0,5.43,3.75,"3",363172
43,53490,75,50,50,"ME",0,7,3.75,"3",363172
44,53490,75,50,50,"ME",0,5.43,3.75,"3",363172
45,53490,75,50,50,"ME",0,6.71,3.75,"3",363172
45,53490,75,50,50,"ME",0,6.71,3.75,"2",363173
46,53490,75,50,50,"ME",0,6.29,3.75,"2",363173
46,53490,75,50,50,"ME",0,6.29,3.75,"3",363174
47,53490,75,50,50,"ME",0,4.57,3.75,"3",363174
48,53490,75,50,50,"ME",0,5.43,3.75,"3",363174
49,53490,75,50,50,"ME",0,3.57,3.75,"3",363174
50,53490,75,50,50,"ME",0,4.86,3.75,"3",363174
50,53490,75,50,50,"ME",0,4.86,3.75,"2",363175
51,53490,75,50,50,"ME",0,5.86,3.75,"2",363175
51,53490,75,50,50,"ME",0,5.86,3.75,"3",363176
52,53490,75,50,50,"ME",0,5,3.75,"3",363176
0,54138,75,50,50,"ME",0,1.14,3.75,"1",367375
1,54138,75,50,50,"ME",0,2.71,3.75,"1",367375
1,54138,75,50,50,"ME",0,2.71,3.75,"2",367376
2,54138,75,50,50,"ME",0,3.71,3.75,"2",367376
3,54138,75,50,50,"ME",0,5.43,3.75,"2",367376
4,54138,75,50,50,"ME",0,4.86,3.75,"2",367376
5,54138,75,50,50,"ME",0,7,3.75,"2",367376
6,54138,75,50,50,"ME",0,8.14,3.75,"2",367376
6,54138,75,50,50,"ME",0,8.14,3.75,"3",367377
7,54138,75,50,50,"ME",0,7.43,3.75,"3",367377
8,54138,75,50,50,"ME",0,6.43,3.75,"3",367377
9,54138,75,50,50,"ME",0,6,3.75,"3",367377
10,54138,75,50,50,"ME",0,3.29,3.75,"3",367377
11,54138,75,50,50,"ME",0,4.57,3.75,"3",367377
11,54138,75,50,50,"ME",0,4.57,3.75,"2",367378
12,54138,75,50,50,"ME",0,3.57,3.75,"2",367378
13,54138,75,50,50,"ME",0,4.57,3.75,"2",367378
14,54138,75,50,50,"ME",0,3.71,3.75,"2",367378
15,54138,75,50,50,"ME",0,3.71,3.75,"2",367378
16,54138,75,50,50,"ME",0,4.57,3.75,"2",367378
17,54138,75,50,50,"ME",0,5.29,3.75,"2",367378
18,54138,75,50,50,"ME",0,5.57,3.75,"2",367378
19,54138,75,50,50,"ME",0,7.57,3.75,"2",367378
19,54138,75,50,50,"ME",0,7.57,3.75,"3",367379
20,54138,75,50,50,"ME",0,5.29,3.75,"3",367379
21,54138,75,50,50,"ME",0,4.57,3.75,"3",367379
22,54138,75,50,50,"ME",0,6.57,3.75,"3",367379
23,54138,75,50,50,"ME",0,5.43,3.75,"3",367379
24,54138,75,50,50,"ME",0,4.29,3.75,"3",367379
25,54138,75,50,50,"ME",0,4.57,3.75,"3",367379
25,54138,75,50,50,"ME",0,4.57,3.75,"2",367380
26,54138,75,50,50,"ME",0,7,3.75,"2",367380
27,54138,75,50,50,"ME",0,5.86,3.75,"2",367380
28,54138,75,50,50,"ME",0,7,3.75,"2",367380
28,54138,75,50,50,"ME",0,7,3.75,"3",367381
29,54138,75,50,50,"ME",0,5.43,3.75,"3",367381
30,54138,75,50,50,"ME",0,3.43,3.75,"3",367381
31,54138,75,50,50,"ME",0,3.71,3.75,"3",367381
32,54138,75,50,50,"ME",0,5.29,3.75,"3",367381
32,54138,75,50,50,"ME",0,5.29,3.75,"2",367382
33,54138,75,50,50,"ME",0,5.43,3.75,"2",367382
34,54138,75,50,50,"ME",0,5,3.75,"2",367382
35,54138,75,50,50,"ME",0,4.57,3.75,"2",367382
36,54138,75,50,50,"ME",0,5.43,3.75,"2",367382
37,54138,75,50,50,"ME",0,4.29,3.75,"2",367382
38,54138,75,50,50,"ME",0,3.43,3.75,"2",367382
39,54138,75,50,50,"ME",0,4.57,3.75,"2",367382
40,54138,75,50,50,"ME",0,4.86,3.75,"2",367382
41,54138,75,50,50,"ME",0,4.29,3.75,"2",367382
42,54138,75,50,50,"ME",0,5.29,3.75,"2",367382
43,54138,75,50,50,"ME",0,5,3.75,"2",367382
44,54138,75,50,50,"ME",0,5.57,3.75,"2",367382
45,54138,75,50,50,"ME",0,5.71,3.75,"2",367382
45,54138,75,50,50,"ME",0,5.71,3.75,"3",367383
46,54138,75,50,50,"ME",0,5.57,3.75,"3",367383
47,54138,75,50,50,"ME",0,5.86,3.75,"3",367383
48,54138,75,50,50,"ME",0,4,3.75,"3",367383
49,54138,75,50,50,"ME",0,4.57,3.75,"3",367383
49,54138,75,50,50,"ME",0,4.57,3.75,"2",367384
50,54138,75,50,50,"ME",0,3.57,3.75,"2",367384
51,54138,75,50,50,"ME",0,3.43,3.75,"2",367384
52,54138,75,50,50,"ME",0,4.14,3.75,"2",367384
0,54787,75,50,50,"ME",0,0.86,3.75,"1",372102
1,54787,75,50,50,"ME",0,1.29,3.75,"1",372102
1,54787,75,50,50,"ME",0,1.29,3.75,"1b",372103
2,54787,75,50,50,"ME",0,1.71,3.75,"1b",372103
2,54787,75,50,50,"ME",0,1.71,3.75,"2",372104
3,54787,75,50,50,"ME",0,2.14,3.75,"2",372104
4,54787,75,50,50,"ME",0,4,3.75,"2",372104
5,54787,75,50,50,"ME",0,4.29,3.75,"2",372104
6,54787,75,50,50,"ME",0,5.29,3.75,"2",372104
7,54787,75,50,50,"ME",0,6.71,3.75,"2",372104
8,54787,75,50,50,"ME",0,5.57,3.75,"2",372104
8,54787,75,50,50,"ME",0,5.57,3.75,"3",372105
9,54787,75,50,50,"ME",0,4.43,3.75,"3",372105
10,54787,75,50,50,"ME",0,3.43,3.75,"3",372105
11,54787,75,50,50,"ME",0,6.71,3.75,"3",372105
12,54787,75,50,50,"ME",0,8.29,3.75,"3",372105
13,54787,75,50,50,"ME",0,8.43,3.75,"3",372105
14,54787,75,50,50,"ME",0,7.29,3.75,"3",372105
15,54787,75,50,50,"ME",0,6,3.75,"3",372105
16,54787,75,50,50,"ME",0,5.14,3.75,"3",372105
17,54787,75,50,50,"ME",0,5.14,3.75,"3",372105
18,54787,75,50,50,"ME",0,4.43,3.75,"3",372105
19,54787,75,50,50,"ME",0,3.14,3.75,"3",372105
20,54787,75,50,50,"ME",0,2.57,3.75,"3",372105
21,54787,75,50,50,"ME",0,3.43,3.75,"3",372105
21,54787,75,50,50,"ME",0,3.43,3.75,"2",372106
22,54787,75,50,50,"ME",0,7.57,3.75,"2",372106
23,54787,75,50,50,"ME",0,6,3.75,"2",372106
23,54787,75,50,50,"ME",0,6,3.75,"3",372107
24,54787,75,50,50,"ME",0,5.14,3.75,"3",372107
25,54787,75,50,50,"ME",0,5,3.75,"3",372107
26,54787,75,50,50,"ME",0,4.29,3.75,"3",372107
27,54787,75,50,50,"ME",0,6.57,3.75,"3",372107
27,54787,75,50,50,"ME",0,6.57,3.75,"2",372108
28,54787,75,50,50,"ME",0,7,3.75,"2",372108
28,54787,75,50,50,"ME",0,7,3.75,"3",372109
29,54787,75,50,50,"ME",0,5,3.75,"3",372109
30,54787,75,50,50,"ME",0,2.43,3.75,"3",372109
31,54787,75,50,50,"ME",0,3.14,3.75,"3",372109
32,54787,75,50,50,"ME",0,3.71,3.75,"3",372109
32,54787,75,50,50,"ME",0,3.71,3.75,"2",372110
33,54787,75,50,50,"ME",0,6.57,3.75,"2",372110
34,54787,75,50,50,"ME",0,7.71,3.75,"2",372110
35,54787,75,50,50,"ME",0,6.86,3.75,"2",372110
35,54787,75,50,50,"ME",0,6.86,3.75,"3",372111
36,54787,75,50,50,"ME",0,5.43,3.75,"3",372111
37,54787,75,50,50,"ME",0,6.14,3.75,"3",372111
38,54787,75,50,50,"ME",0,6.43,3.75,"3",372111
39,54787,75,50,50,"ME",0,3.86,3.75,"3",372111
40,54787,75,50,50,"ME",0,4.14,3.75,"3",372111
41,54787,75,50,50,"ME",0,3.86,3.75,"3",372111
41,54787,75,50,50,"ME",0,3.86,3.75,"2",372112
42,54787,75,50,50,"ME",0,4.29,3.75,"2",372112
43,54787,75,50,50,"ME",0,3.43,3.75,"2",372112
44,54787,75,50,50,"ME",0,4,3.75,"2",372112
45,54787,75,50,50,"ME",0,2.14,3.75,"2",372112
46,54787,75,50,50,"ME",0,2,3.75,"2",372112
47,54787,75,50,50,"ME",0,1.86,3.75,"2",372112
48,54787,75,50,50,"ME",0,2.43,3.75,"2",372112
49,54787,75,50,50,"ME",0,2.86,3.75,"2",372112
50,54787,75,50,50,"ME",0,4.14,3.75,"2",372112
51,54787,75,50,50,"ME",0,4,3.75,"2",372112
52,54787,75,50,50,"ME",0,5.57,3.75,"2",372112
52,54787,75,50,50,"ME",0,5.57,3.75,"3",372113
0,55434,75,50,50,"ME",0,0.86,3.75,"1",376403
1,55434,75,50,50,"ME",0,1.14,3.75,"1",376403
1,55434,75,50,50,"ME",0,1.14,3.75,"1b",376404
2,55434,75,50,50,"ME",0,1,3.75,"1b",376404
2,55434,75,50,50,"ME",0,1,3.75,"2",376405
3,55434,75,50,50,"ME",0,2.43,3.75,"2",376405
4,55434,75,50,50,"ME",0,2.29,3.75,"2",376405
5,55434,75,50,50,"ME",0,2.29,3.75,"2",376405
6,55434,75,50,50,"ME",0,3.71,3.75,"2",376405
7,55434,75,50,50,"ME",0,6.57,3.75,"2",376405
8,55434,75,50,50,"ME",0,6.43,3.75,"2",376405
8,55434,75,50,50,"ME",0,6.43,3.75,"3",376406
9,55434,75,50,50,"ME",0,6.14,3.75,"3",376406
10,55434,75,50,50,"ME",0,4.86,3.75,"3",376406
11,55434,75,50,50,"ME",0,4.71,3.75,"3",376406
12,55434,75,50,50,"ME",0,7,3.75,"3",376406
12,55434,75,50,50,"ME",0,7,3.75,"2",376407
13,55434,75,50,50,"ME",0,6.71,3.75,"2",376407
13,55434,75,50,50,"ME",0,6.71,3.75,"3",376408
14,55434,75,50,50,"ME",0,7.86,3.75,"3",376408
15,55434,75,50,50,"ME",0,6,3.75,"3",376408
16,55434,75,50,50,"ME",0,5.57,3.75,"3",376408
17,55434,75,50,50,"ME",0,5.29,3.75,"3",376408
18,55434,75,50,50,"ME",0,6.14,3.75,"3",376408
18,55434,75,50,50,"ME",0,6.14,3.75,"2",376409
19,55434,75,50,50,"ME",0,6.71,3.75,"2",376409
20,55434,75,50,50,"ME",0,6.29,3.75,"2",376409
20,55434,75,50,50,"ME",0,6.29,3.75,"3",376410
21,55434,75,50,50,"ME",0,6.14,3.75,"3",376410
22,55434,75,50,50,"ME",0,5.14,3.75,"3",376410
23,55434,75,50,50,"ME",0,6.29,3.75,"3",376410
24,55434,75,50,50,"ME",0,4.29,3.75,"3",376410
25,55434,75,50,50,"ME",0,4.86,3.75,"3",376410
26,55434,75,50,50,"ME",0,5.57,3.75,"3",376410
27,55434,75,50,50,"ME",0,5.43,3.75,"3",376410
28,55434,75,50,50,"ME",0,3.43,3.75,"3",376410
29,55434,75,50,50,"ME",0,4.57,3.75,"3",376410
29,55434,75,50,50,"ME",0,4.57,3.75,"2",376411
30,55434,75,50,50,"ME",0,4.86,3.75,"2",376411
31,55434,75,50,50,"ME",0,7,3.75,"2",376411
31,55434,75,50,50,"ME",0,7,3.75,"3",376412
32,55434,75,50,50,"ME",0,4.29,3.75,"3",376412
33,55434,75,50,50,"ME",0,3,3.75,"3",376412
34,55434,75,50,50,"ME",0,3,3.75,"3",376412
35,55434,75,50,50,"ME",0,3.57,3.75,"3",376412
35,55434,75,50,50,"ME",0,3.57,3.75,"2",376413
36,55434,75,50,50,"ME",0,3.14,3.75,"2",376413
37,55434,75,50,50,"ME",0,3.43,3.75,"2",376413
38,55434,75,50,50,"ME",0,3.71,3.75,"2",376413
39,55434,75,50,50,"ME",0,4.71,3.75,"2",376413
40,55434,75,50,50,"ME",0,4.14,3.75,"2",376413
41,55434,75,50,50,"ME",0,5.43,3.75,"2",376413
42,55434,75,50,50,"ME",0,5.29,3.75,"2",376413
43,55434,75,50,50,"ME",0,5,3.75,"2",376413
44,55434,75,50,50,"ME",0,4.71,3.75,"2",376413
45,55434,75,50,50,"ME",0,5.29,3.75,"2",376413
46,55434,75,50,50,"ME",0,7.43,3.75,"2",376413
46,55434,75,50,50,"ME",0,7.43,3.75,"3",376414
47,55434,75,50,50,"ME",0,6.14,3.75,"3",376414
48,55434,75,50,50,"ME",0,8.57,3.75,"3",376414
49,55434,75,50,50,"ME",0,5.86,3.75,"3",376414
50,55434,75,50,50,"ME",0,5.43,3.75,"3",376414
51,55434,75,50,50,"ME",0,3.86,3.75,"3",376414
52,55434,75,50,50,"ME",0,4.86,3.75,"3",376414
52,55434,75,50,50,"ME",0,4.86,3.75,"2",376415
0,56082,75,50,50,"ME",0,0.86,3.75,"1",380839
1,56082,75,50,50,"ME",0,2.71,3.75,"1",380839
1,56082,75,50,50,"ME",0,2.71,3.75,"2",380840
2,56082,75,50,50,"ME",0,4.57,3.75,"2",380840
3,56082,75,50,50,"ME",0,5,3.75,"2",380840
4,56082,75,50,50,"ME",0,7.29,3.75,"2",380840
4,56082,75,50,50,"ME",0,7.29,3.75,"3",380841
5,56082,75,50,50,"ME",0,5.86,3.75,"3",380841
6,56082,75,50,50,"ME",0,6,3.75,"3",380841
7,56082,75,50,50,"ME",0,6.57,3.75,"3",380841
8,56082,75,50,50,"ME",0,7.29,3.75,"3",380841
9,56082,75,50,50,"ME",0,6.57,3.75,"3",380841
10,56082,75,50,50,"ME",0,5.86,3.75,"3",380841
11,56082,75,50,50,"ME",0,5.57,3.75,"3",380841
12,56082,75,50,50,"ME",0,6.86,3.75,"3",380841
13,56082,75,50,50,"ME",0,4.29,3.75,"3",380841
14,56082,75,50,50,"ME",0,4.86,3.75,"3",380841
15,56082,75,50,50,"ME",0,4.29,3.75,"3",380841
16,56082,75,50,50,"ME",0,6,3.75,"3",380841
16,56082,75,50,50,"ME",0,6,3.75,"2",380842
17,56082,75,50,50,"ME",0,6.14,3.75,"2",380842
17,56082,75,50,50,"ME",0,6.14,3.75,"3",380843
18,56082,75,50,50,"ME",0,8.29,3.75,"3",380843
19,56082,75,50,50,"ME",0,6.14,3.75,"3",380843
20,56082,75,50,50,"ME",0,5.43,3.75,"3",380843
21,56082,75,50,50,"ME",0,5.43,3.75,"3",380843
22,56082,75,50,50,"ME",0,4.29,3.75,"3",380843
23,56082,75,50,50,"ME",0,3.57,3.75,"3",380843
24,56082,75,50,50,"ME",0,2.57,3.75,"3",380843
25,56082,75,50,50,"ME",0,3.86,3.75,"3",380843
25,56082,75,50,50,"ME",0,3.86,3.75,"2",380844
26,56082,75,50,50,"ME",0,4.29,3.75,"2",380844
27,56082,75,50,50,"ME",0,6,3.75,"2",380844
28,56082,75,50,50,"ME",0,7.71,3.75,"2",380844
29,56082,75,50,50,"ME",0,8.43,3.75,"2",380844
29,56082,75,50,50,"ME",0,8.43,3.75,"3",380845
30,56082,75,50,50,"ME",0,5.29,3.75,"3",380845
31,56082,75,50,50,"ME",0,6,3.75,"3",380845
32,56082,75,50,50,"ME",0,6.29,3.75,"3",380845
33,56082,75,50,50,"ME",0,3.57,3.75,"3",380845
34,56082,75,50,50,"ME",0,4.14,3.75,"3",380845
34,56082,75,50,50,"ME",0,4.14,3.75,"2",380846
35,56082,75,50,50,"ME",0,6.43,3.75,"2",380846
36,56082,75,50,50,"ME",0,4.86,3.75,"2",380846
36,56082,75,50,50,"ME",0,4.86,3.75,"3",380847
37,56082,75,50,50,"ME",0,4.57,3.75,"3",380847
38,56082,75,50,50,"ME",0,2.57,3.75,"3",380847
39,56082,75,50,50,"ME",0,2.71,3.75,"3",380847
40,56082,75,50,50,"ME",0,2.43,3.75,"3",380847
40,56082,75,50,50,"ME",0,2.43,3.75,"2",380848
41,56082,75,50,50,"ME",0,3.43,3.75,"2",380848
42,56082,75,50,50,"ME",0,2.43,3.75,"2",380848
43,56082,75,50,50,"ME",0,4.86,3.75,"2",380848
44,56082,75,50,50,"ME",0,7,3.75,"2",380848
45,56082,75,50,50,"ME",0,9.29,3.75,"2",380848
45,56082,75,50,50,"ME",0,9.29,3.75,"3",380849
46,56082,75,50,50,"ME",0,8,3.75,"3",380849
47,56082,75,50,50,"ME",0,6.71,3.75,"3",380849
48,56082,75,50,50,"ME",0,5.43,3.75,"3",380849
49,56082,75,50,50,"ME",0,5.86,3.75,"3",380849
49,56082,75,50,50,"ME",0,5.86,3.75,"2",380850
50,56082,75,50,50,"ME",0,5.43,3.75,"2",380850
50,56082,75,50,50,"ME",0,5.43,3.75,"3",380851
51,56082,75,50,50,"ME",0,1.57,3.75,"3",380851
52,56082,75,50,50,"ME",0,1.86,3.75,"3",380851
0,56730,75,50,50,"ME",0,0.86,3.75,"1",385806
1,56730,75,50,50,"ME",0,1,3.75,"1",385806
1,56730,75,50,50,"ME",0,1,3.75,"1b",385807
2,56730,75,50,50,"ME",0,1.71,3.75,"1b",385807
2,56730,75,50,50,"ME",0,1.71,3.75,"2",385808
3,56730,75,50,50,"ME",0,2.57,3.75,"2",385808
4,56730,75,50,50,"ME",0,3.43,3.75,"2",385808
5,56730,75,50,50,"ME",0,2.57,3.75,"2",385808
6,56730,75,50,50,"ME",0,4.14,3.75,"2",385808
7,56730,75,50,50,"ME",0,3.29,3.75,"2",385808
8,56730,75,50,50,"ME",0,6.71,3.75,"2",385808
9,56730,75,50,50,"ME",0,6.86,3.75,"2",385808
9,56730,75,50,50,"ME",0,6.86,3.75,"3",385809
10,56730,75,50,50,"ME",0,6.57,3.75,"3",385809
11,56730,75,50,50,"ME",0,6.86,3.75,"3",385809
12,56730,75,50,50,"ME",0,6.29,3.75,"3",385809
13,56730,75,50,50,"ME",0,6.43,3.75,"3",385809
14,56730,75,50,50,"ME",0,7.43,3.75,"3",385809
15,56730,75,50,50,"ME",0,6.71,3.75,"3",385809
16,56730,75,50,50,"ME",0,5.57,3.75,"3",385809
17,56730,75,50,50,"ME",0,3.86,3.75,"3",385809
18,56730,75,50,50,"ME",0,4.43,3.75,"3",385809
19,56730,75,50,50,"ME",0,4.14,3.75,"3",385809
19,56730,75,50,50,"ME",0,4.14,3.75,"2",385810
20,56730,75,50,50,"ME",0,4,3.75,"2",385810
21,56730,75,50,50,"ME",0,4.57,3.75,"2",385810
22,56730,75,50,50,"ME",0,5.29,3.75,"2",385810
23,56730,75,50,50,"ME",0,6.29,3.75,"2",385810
23,56730,75,50,50,"ME",0,6.29,3.75,"3",385811
24,56730,75,50,50,"ME",0,5.57,3.75,"3",385811
25,56730,75,50,50,"ME",0,5,3.75,"3",385811
26,56730,75,50,50,"ME",0,4.57,3.75,"3",385811
27,56730,75,50,50,"ME",0,6.86,3.75,"3",385811
27,56730,75,50,50,"ME",0,6.86,3.75,"2",385812
28,56730,75,50,50,"ME",0,4.29,3.75,"2",385812
28,56730,75,50,50,"ME",0,4.29,3.75,"3",385813
29,56730,75,50,50,"ME",0,5,3.75,"3",385813
30,56730,75,50,50,"ME",0,4.29,3.75,"3",385813
31,56730,75,50,50,"ME",0,3,3.75,"3",385813
31,56730,75,50,50,"ME",0,3,3.75,"2",385814
32,56730,75,50,50,"ME",0,3.29,3.75,"2",385814
33,56730,75,50,50,"ME",0,4.29,3.75,"2",385814
34,56730,75,50,50,"ME",0,3.43,3.75,"2",385814
35,56730,75,50,50,"ME",0,2.29,3.75,"2",385814
36,56730,75,50,50,"ME",0,2.86,3.75,"2",385814
37,56730,75,50,50,"ME",0,2.14,3.75,"2",385814
38,56730,75,50,50,"ME",0,3.71,3.75,"2",385814
39,56730,75,50,50,"ME",0,4.71,3.75,"2",385814
40,56730,75,50,50,"ME",0,5.71,3.75,"2",385814
41,56730,75,50,50,"ME",0,8,3.75,"2",385814
41,56730,75,50,50,"ME",0,8,3.75,"3",385815
42,56730,75,50,50,"ME",0,5.57,3.75,"3",385815
43,56730,75,50,50,"ME",0,4.71,3.75,"3",385815
44,56730,75,50,50,"ME",0,4,3.75,"3",385815
45,56730,75,50,50,"ME",0,3.57,3.75,"3",385815
45,56730,75,50,50,"ME",0,3.57,3.75,"2",385816
46,56730,75,50,50,"ME",0,5.86,3.75,"2",385816
47,56730,75,50,50,"ME",0,5,3.75,"2",385816
48,56730,75,50,50,"ME",0,4.71,3.75,"2",385816
49,56730,75,50,50,"ME",0,6.43,3.75,"2",385816
50,56730,75,50,50,"ME",0,6.29,3.75,"2",385816
50,56730,75,50,50,"ME",0,6.29,3.75,"3",385817
51,56730,75,50,50,"ME",0,5.86,3.75,"3",385817
52,56730,75,50,50,"ME",0,4.57,3.75,"3",385817
0,57378,75,50,50,"ME",0,0.86,3.75,"1",390248
1,57378,75,50,50,"ME",0,0.71,3.75,"1",390248
1,57378,75,50,50,"ME",0,0.71,3.75,"1b",390249
2,57378,75,50,50,"ME",0,0.86,3.75,"1b",390249
2,57378,75,50,50,"ME",0,0.86,3.75,"2",390250
3,57378,75,50,50,"ME",0,0.71,3.75,"2",390250
4,57378,75,50,50,"ME",0,1.29,3.75,"2",390250
5,57378,75,50,50,"ME",0,1,3.75,"2",390250
6,57378,75,50,50,"ME",0,1.14,3.75,"2",390250
7,57378,75,50,50,"ME",0,0.86,3.75,"2",390250
8,57378,75,50,50,"ME",0,0.14,3.75,"2",390250
9,57378,75,50,50,"ME",0,1,3.75,"2",390250
9,57378,75,50,50,"ME",0,1,3.75,"1b",390251
10,57378,75,50,50,"ME",0,1,3.75,"1b",390251
