"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,48356,60,90,90,"TS",1,9,2.5,"1",327005
20,48356,60,90,90,"TS",1,9.43,2.5,"1",327005
21,48356,60,90,90,"TS",1,7.29,2.5,"1",327005
22,48356,60,90,90,"TS",1,8.14,2.5,"1",327005
23,48356,60,90,90,"TS",1,8,2.5,"1",327005
24,48356,60,90,90,"TS",1,7,2.5,"1",327005
25,48356,60,90,90,"TS",1,6.43,2.5,"1",327005
26,48356,60,90,90,"TS",1,5.57,2.5,"1",327005
27,48356,60,90,90,"TS",1,7,2.5,"1",327005
28,48356,60,90,90,"TS",1,6.14,2.5,"1",327005
29,48356,60,90,90,"TS",1,6.14,2.5,"1",327005
30,48356,60,90,90,"TS",1,6.71,2.5,"1",327005
31,48356,60,90,90,"TS",1,7.14,2.5,"1",327005
32,48356,60,90,90,"TS",1,5.86,2.5,"1",327005
33,48356,60,90,90,"TS",1,7.57,2.5,"1",327005
34,48356,60,90,90,"TS",1,6.71,2.5,"1",327005
35,48356,60,90,90,"TS",1,4.29,2.5,"1",327005
36,48356,60,90,90,"TS",1,3.86,2.5,"1",327005
37,48356,60,90,90,"TS",1,4.14,2.5,"1",327005
38,48356,60,90,90,"TS",1,3,2.5,"1",327005
39,48356,60,90,90,"TS",1,2.43,2.5,"1",327005
40,48356,60,90,90,"TS",1,3.14,2.5,"1",327005
41,48356,60,90,90,"TS",1,3.57,2.5,"1",327005
42,48356,60,90,90,"TS",1,4,2.5,"1",327005
43,48356,60,90,90,"TS",1,5.86,2.5,"1",327005
44,48356,60,90,90,"TS",1,3.71,2.5,"1",327005
45,48356,60,90,90,"TS",1,4,2.5,"1",327005
46,48356,60,90,90,"TS",1,4,2.5,"1",327005
47,48356,60,90,90,"TS",1,5.14,2.5,"1",327005
48,48356,60,90,90,"TS",1,4.86,2.5,"1",327005
49,48356,60,90,90,"TS",1,2.86,2.5,"1",327005
50,48356,60,90,90,"TS",1,3.29,2.5,"1",327005
51,48356,60,90,90,"TS",1,4.29,2.5,"1",327005
52,48356,60,90,90,"TS",1,3.57,2.5,"1",327005
0,49004,60,90,90,"TS",1,0.86,2.5,"1",331535
1,49004,60,90,90,"TS",1,1.86,2.5,"1",331535
2,49004,60,90,90,"TS",1,2.71,2.5,"1",331535
3,49004,60,90,90,"TS",1,3,2.5,"1",331535
4,49004,60,90,90,"TS",1,4.57,2.5,"1",331535
5,49004,60,90,90,"TS",1,4.86,2.5,"1",331535
6,49004,60,90,90,"TS",1,7.71,2.5,"1",331535
7,49004,60,90,90,"TS",1,10.14,2.5,"1",331535
8,49004,60,90,90,"TS",1,11.86,2.5,"1",331535
9,49004,60,90,90,"TS",1,11.43,2.5,"1",331535
10,49004,60,90,90,"TS",1,15.71,2.5,"1",331535
11,49004,60,90,90,"TS",1,11.43,2.5,"1",331535
11,49004,60,90,90,"TS",1,11.43,2.5,"1b",331536
12,49004,60,90,90,"TS",1,12,2.5,"1b",331536
13,49004,60,90,90,"TS",1,23.43,2.5,"1b",331536
14,49004,60,90,90,"TS",1,20.57,2.5,"1b",331536
15,49004,60,90,90,"TS",1,26.29,2.5,"1b",331536
15,49004,60,90,90,"TS",1,26.29,2.5,"1",331537
16,49004,60,90,90,"TS",1,25.14,2.5,"1",331537
17,49004,60,90,90,"TS",1,20.57,2.5,"1",331537
18,49004,60,90,90,"TS",1,20.57,2.5,"1",331537
19,49004,60,90,90,"TS",1,12.57,2.5,"1",331537
20,49004,60,90,90,"TS",1,15.43,2.5,"1",331537
21,49004,60,90,90,"TS",1,18.29,2.5,"1",331537
22,49004,60,90,90,"TS",1,17.71,2.5,"1",331537
23,49004,60,90,90,"TS",1,25.14,2.5,"1",331537
24,49004,60,90,90,"TS",1,18.86,2.5,"1",331537
25,49004,60,90,90,"TS",1,14.86,2.5,"1",331537
26,49004,60,90,90,"TS",1,17.71,2.5,"1",331537
27,49004,60,90,90,"TS",1,20,2.5,"1",331537
28,49004,60,90,90,"TS",1,14.86,2.5,"1",331537
29,49004,60,90,90,"TS",1,11.43,2.5,"1",331537
30,49004,60,90,90,"TS",1,20,2.5,"1",331537
31,49004,60,90,90,"TS",1,14.86,2.5,"1",331537
32,49004,60,90,90,"TS",1,10.29,2.5,"1",331537
33,49004,60,90,90,"TS",1,11.29,2.5,"1",331537
34,49004,60,90,90,"TS",1,6,2.5,"1",331537
35,49004,60,90,90,"TS",1,5.86,2.5,"1",331537
36,49004,60,90,90,"TS",1,5.71,2.5,"1",331537
37,49004,60,90,90,"TS",1,5,2.5,"1",331537
38,49004,60,90,90,"TS",1,4.29,2.5,"1",331537
39,49004,60,90,90,"TS",1,3.86,2.5,"1",331537
40,49004,60,90,90,"TS",1,3.86,2.5,"1",331537
41,49004,60,90,90,"TS",1,3,2.5,"1",331537
42,49004,60,90,90,"TS",1,3,2.5,"1",331537
43,49004,60,90,90,"TS",1,1,2.5,"1",331537
44,49004,60,90,90,"TS",1,1.71,2.5,"1",331537
45,49004,60,90,90,"TS",1,2,2.5,"1",331537
46,49004,60,90,90,"TS",1,1.71,2.5,"1",331537
47,49004,60,90,90,"TS",1,1.57,2.5,"1",331537
48,49004,60,90,90,"TS",1,1.29,2.5,"1",331537
49,49004,60,90,90,"TS",1,0.86,2.5,"1",331537
50,49004,60,90,90,"TS",1,1.14,2.5,"1",331537
51,49004,60,90,90,"TS",1,2.14,2.5,"1",331537
52,49004,60,90,90,"TS",1,1,2.5,"1",331537
0,49652,60,90,90,"TS",1,0.86,2.5,"1",336542
1,49652,60,90,90,"TS",1,2,2.5,"1",336542
2,49652,60,90,90,"TS",1,1.86,2.5,"1",336542
3,49652,60,90,90,"TS",1,0.57,2.5,"1",336542
4,49652,60,90,90,"TS",1,0.43,2.5,"1",336542
5,49652,60,90,90,"TS",1,0.43,2.5,"1",336542
6,49652,60,90,90,"TS",1,0.29,2.5,"1",336542
7,49652,60,90,90,"TS",1,0.57,2.5,"1",336542
8,49652,60,90,90,"TS",1,0.57,2.5,"1",336542
9,49652,60,90,90,"TS",1,0.57,2.5,"1",336542
10,49652,60,90,90,"TS",1,1,2.5,"1",336542
11,49652,60,90,90,"TS",1,1,2.5,"1",336542
12,49652,60,90,90,"TS",1,2.14,2.5,"1",336542
13,49652,60,90,90,"TS",1,1.86,2.5,"1",336542
14,49652,60,90,90,"TS",1,2,2.5,"1",336542
15,49652,60,90,90,"TS",1,2,2.5,"1",336542
16,49652,60,90,90,"TS",1,2.71,2.5,"1",336542
17,49652,60,90,90,"TS",1,2.57,2.5,"1",336542
18,49652,60,90,90,"TS",1,1.57,2.5,"1",336542
19,49652,60,90,90,"TS",1,2.14,2.5,"1",336542
20,49652,60,90,90,"TS",1,1.57,2.5,"1",336542
21,49652,60,90,90,"TS",1,2,2.5,"1",336542
22,49652,60,90,90,"TS",1,2,2.5,"1",336542
23,49652,60,90,90,"TS",1,1.29,2.5,"1",336542
24,49652,60,90,90,"TS",1,1.86,2.5,"1",336542
25,49652,60,90,90,"TS",1,1.14,2.5,"1",336542
26,49652,60,90,90,"TS",1,1,2.5,"1",336542
27,49652,60,90,90,"TS",1,1.14,2.5,"1",336542
28,49652,60,90,90,"TS",1,0.71,2.5,"1",336542
29,49652,60,90,90,"TS",1,0.57,2.5,"1",336542
30,49652,60,90,90,"TS",1,1.14,2.5,"1",336542
31,49652,60,90,90,"TS",1,1.86,2.5,"1",336542
32,49652,60,90,90,"TS",1,0.57,2.5,"1",336542
33,49652,60,90,90,"TS",1,0.43,2.5,"1",336542
34,49652,60,90,90,"TS",1,0.14,2.5,"1",336542
35,49652,60,90,90,"TS",1,0.14,2.5,"1",336542
36,49652,60,90,90,"TS",1,0.14,2.5,"1",336542
37,49652,60,90,90,"TS",1,0,2.5,"1",336542
38,49652,60,90,90,"TS",1,0,2.5,"1",336542
39,49652,60,90,90,"TS",1,0.14,2.5,"1",336542
40,49652,60,90,90,"TS",1,0.43,2.5,"1",336542
41,49652,60,90,90,"TS",1,0.57,2.5,"1",336542
42,49652,60,90,90,"TS",1,0.43,2.5,"1",336542
43,49652,60,90,90,"TS",1,0.43,2.5,"1",336542
44,49652,60,90,90,"TS",1,0.43,2.5,"1",336542
45,49652,60,90,90,"TS",1,0.71,2.5,"1",336542
46,49652,60,90,90,"TS",1,1,2.5,"1",336542
47,49652,60,90,90,"TS",1,0.29,2.5,"1",336542
48,49652,60,90,90,"TS",1,0.86,2.5,"1",336542
49,49652,60,90,90,"TS",1,1.14,2.5,"1",336542
50,49652,60,90,90,"TS",1,1.29,2.5,"1",336542
51,49652,60,90,90,"TS",1,1.29,2.5,"1",336542
52,49652,60,90,90,"TS",1,1.14,2.5,"1",336542
0,50300,60,90,90,"TS",1,0.86,2.5,"1",341367
1,50300,60,90,90,"TS",1,1.14,2.5,"1",341367
2,50300,60,90,90,"TS",1,2.29,2.5,"1",341367
3,50300,60,90,90,"TS",1,3.86,2.5,"1",341367
4,50300,60,90,90,"TS",1,4.71,2.5,"1",341367
5,50300,60,90,90,"TS",1,5.86,2.5,"1",341367
6,50300,60,90,90,"TS",1,5.57,2.5,"1",341367
7,50300,60,90,90,"TS",1,7.71,2.5,"1",341367
8,50300,60,90,90,"TS",1,9.71,2.5,"1",341367
9,50300,60,90,90,"TS",1,9.43,2.5,"1",341367
10,50300,60,90,90,"TS",1,8.29,2.5,"1",341367
11,50300,60,90,90,"TS",1,10,2.5,"1",341367
12,50300,60,90,90,"TS",1,10,2.5,"1",341367
13,50300,60,90,90,"TS",1,10,2.5,"1",341367
14,50300,60,90,90,"TS",1,11.14,2.5,"1",341367
15,50300,60,90,90,"TS",1,11.14,2.5,"1",341367
16,50300,60,90,90,"TS",1,10.71,2.5,"1",341367
17,50300,60,90,90,"TS",1,10,2.5,"1",341367
18,50300,60,90,90,"TS",1,10.57,2.5,"1",341367
19,50300,60,90,90,"TS",1,8.57,2.5,"1",341367
20,50300,60,90,90,"TS",1,9.14,2.5,"1",341367
21,50300,60,90,90,"TS",1,8.71,2.5,"1",341367
22,50300,60,90,90,"TS",1,9.14,2.5,"1",341367
23,50300,60,90,90,"TS",1,4.86,2.5,"1",341367
24,50300,60,90,90,"TS",1,6.43,2.5,"1",341367
25,50300,60,90,90,"TS",1,4.71,2.5,"1",341367
26,50300,60,90,90,"TS",1,2.57,2.5,"1",341367
27,50300,60,90,90,"TS",1,3.43,2.5,"1",341367
28,50300,60,90,90,"TS",1,2.43,2.5,"1",341367
29,50300,60,90,90,"TS",1,3.71,2.5,"1",341367
30,50300,60,90,90,"TS",1,2.29,2.5,"1",341367
31,50300,60,90,90,"TS",1,2.29,2.5,"1",341367
32,50300,60,90,90,"TS",1,2,2.5,"1",341367
33,50300,60,90,90,"TS",1,1.29,2.5,"1",341367
34,50300,60,90,90,"TS",1,1.43,2.5,"1",341367
35,50300,60,90,90,"TS",1,0.57,2.5,"1",341367
36,50300,60,90,90,"TS",1,0.57,2.5,"1",341367
37,50300,60,90,90,"TS",1,0.57,2.5,"1",341367
38,50300,60,90,90,"TS",1,0.86,2.5,"1",341367
39,50300,60,90,90,"TS",1,0,2.5,"1",341367
40,50300,60,90,90,"TS",1,0.57,2.5,"1",341367
41,50300,60,90,90,"TS",1,0.71,2.5,"1",341367
42,50300,60,90,90,"TS",1,0.86,2.5,"1",341367
43,50300,60,90,90,"TS",1,0.86,2.5,"1",341367
44,50300,60,90,90,"TS",1,1.43,2.5,"1",341367
45,50300,60,90,90,"TS",1,0.86,2.5,"1",341367
46,50300,60,90,90,"TS",1,1,2.5,"1",341367
47,50300,60,90,90,"TS",1,0.43,2.5,"1",341367
48,50300,60,90,90,"TS",1,0.14,2.5,"1",341367
49,50300,60,90,90,"TS",1,0.43,2.5,"1",341367
50,50300,60,90,90,"TS",1,0.43,2.5,"1",341367
51,50300,60,90,90,"TS",1,0.71,2.5,"1",341367
52,50300,60,90,90,"TS",1,0.86,2.5,"1",341367
0,50948,60,90,90,"TS",1,0.86,2.5,"1",345772
1,50948,60,90,90,"TS",1,1.29,2.5,"1",345772
2,50948,60,90,90,"TS",1,1.14,2.5,"1",345772
3,50948,60,90,90,"TS",1,1,2.5,"1",345772
4,50948,60,90,90,"TS",1,1,2.5,"1",345772
5,50948,60,90,90,"TS",1,0.71,2.5,"1",345772
6,50948,60,90,90,"TS",1,1.43,2.5,"1",345772
7,50948,60,90,90,"TS",1,1,2.5,"1",345772
8,50948,60,90,90,"TS",1,1.71,2.5,"1",345772
9,50948,60,90,90,"TS",1,1.86,2.5,"1",345772
10,50948,60,90,90,"TS",1,1.71,2.5,"1",345772
11,50948,60,90,90,"TS",1,2.43,2.5,"1",345772
12,50948,60,90,90,"TS",1,2.57,2.5,"1",345772
13,50948,60,90,90,"TS",1,2.71,2.5,"1",345772
14,50948,60,90,90,"TS",1,3.86,2.5,"1",345772
15,50948,60,90,90,"TS",1,5.14,2.5,"1",345772
16,50948,60,90,90,"TS",1,5.57,2.5,"1",345772
17,50948,60,90,90,"TS",1,3.86,2.5,"1",345772
18,50948,60,90,90,"TS",1,4.43,2.5,"1",345772
19,50948,60,90,90,"TS",1,3,2.5,"1",345772
20,50948,60,90,90,"TS",1,2.43,2.5,"1",345772
21,50948,60,90,90,"TS",1,3.43,2.5,"1",345772
22,50948,60,90,90,"TS",1,4.57,2.5,"1",345772
23,50948,60,90,90,"TS",1,2.29,2.5,"1",345772
24,50948,60,90,90,"TS",1,1.86,2.5,"1",345772
25,50948,60,90,90,"TS",1,2.29,2.5,"1",345772
26,50948,60,90,90,"TS",1,1.57,2.5,"1",345772
27,50948,60,90,90,"TS",1,0.57,2.5,"1",345772
28,50948,60,90,90,"TS",1,1.29,2.5,"1",345772
29,50948,60,90,90,"TS",1,2.71,2.5,"1",345772
30,50948,60,90,90,"TS",1,1.71,2.5,"1",345772
31,50948,60,90,90,"TS",1,1.29,2.5,"1",345772
32,50948,60,90,90,"TS",1,1.57,2.5,"1",345772
33,50948,60,90,90,"TS",1,2,2.5,"1",345772
34,50948,60,90,90,"TS",1,1.86,2.5,"1",345772
35,50948,60,90,90,"TS",1,1.86,2.5,"1",345772
36,50948,60,90,90,"TS",1,2.14,2.5,"1",345772
37,50948,60,90,90,"TS",1,1.43,2.5,"1",345772
38,50948,60,90,90,"TS",1,2.14,2.5,"1",345772
39,50948,60,90,90,"TS",1,1.43,2.5,"1",345772
40,50948,60,90,90,"TS",1,2.14,2.5,"1",345772
41,50948,60,90,90,"TS",1,3.14,2.5,"1",345772
42,50948,60,90,90,"TS",1,4,2.5,"1",345772
43,50948,60,90,90,"TS",1,4.14,2.5,"1",345772
44,50948,60,90,90,"TS",1,3.86,2.5,"1",345772
45,50948,60,90,90,"TS",1,3.57,2.5,"1",345772
46,50948,60,90,90,"TS",1,3.86,2.5,"1",345772
47,50948,60,90,90,"TS",1,5.71,2.5,"1",345772
48,50948,60,90,90,"TS",1,4.29,2.5,"1",345772
49,50948,60,90,90,"TS",1,5.43,2.5,"1",345772
50,50948,60,90,90,"TS",1,3.71,2.5,"1",345772
51,50948,60,90,90,"TS",1,3.29,2.5,"1",345772
52,50948,60,90,90,"TS",1,2.43,2.5,"1",345772
0,51596,60,90,90,"TS",1,0.86,2.5,"1",350452
1,51596,60,90,90,"TS",1,2.14,2.5,"1",350452
2,51596,60,90,90,"TS",1,2.57,2.5,"1",350452
3,51596,60,90,90,"TS",1,1,2.5,"1",350452
4,51596,60,90,90,"TS",1,0.86,2.5,"1",350452
5,51596,60,90,90,"TS",1,1.86,2.5,"1",350452
6,51596,60,90,90,"TS",1,1.14,2.5,"1",350452
7,51596,60,90,90,"TS",1,1.57,2.5,"1",350452
8,51596,60,90,90,"TS",1,1.57,2.5,"1",350452
9,51596,60,90,90,"TS",1,2.86,2.5,"1",350452
10,51596,60,90,90,"TS",1,2.71,2.5,"1",350452
11,51596,60,90,90,"TS",1,3.86,2.5,"1",350452
12,51596,60,90,90,"TS",1,4.43,2.5,"1",350452
13,51596,60,90,90,"TS",1,5,2.5,"1",350452
14,51596,60,90,90,"TS",1,5.29,2.5,"1",350452
15,51596,60,90,90,"TS",1,5.57,2.5,"1",350452
16,51596,60,90,90,"TS",1,5.14,2.5,"1",350452
17,51596,60,90,90,"TS",1,6.71,2.5,"1",350452
18,51596,60,90,90,"TS",1,6.86,2.5,"1",350452
19,51596,60,90,90,"TS",1,7.14,2.5,"1",350452
20,51596,60,90,90,"TS",1,8.43,2.5,"1",350452
21,51596,60,90,90,"TS",1,8,2.5,"1",350452
22,51596,60,90,90,"TS",1,7.43,2.5,"1",350452
23,51596,60,90,90,"TS",1,6.86,2.5,"1",350452
24,51596,60,90,90,"TS",1,6.71,2.5,"1",350452
25,51596,60,90,90,"TS",1,5.71,2.5,"1",350452
26,51596,60,90,90,"TS",1,5.71,2.5,"1",350452
27,51596,60,90,90,"TS",1,4.86,2.5,"1",350452
28,51596,60,90,90,"TS",1,4.29,2.5,"1",350452
29,51596,60,90,90,"TS",1,2.57,2.5,"1",350452
30,51596,60,90,90,"TS",1,1.86,2.5,"1",350452
31,51596,60,90,90,"TS",1,1,2.5,"1",350452
32,51596,60,90,90,"TS",1,1,2.5,"1",350452
33,51596,60,90,90,"TS",1,1.14,2.5,"1",350452
34,51596,60,90,90,"TS",1,1,2.5,"1",350452
35,51596,60,90,90,"TS",1,0.29,2.5,"1",350452
36,51596,60,90,90,"TS",1,0.14,2.5,"1",350452
37,51596,60,90,90,"TS",1,0.29,2.5,"1",350452
38,51596,60,90,90,"TS",1,0.29,2.5,"1",350452
39,51596,60,90,90,"TS",1,0,2.5,"1",350452
40,51596,60,90,90,"TS",1,0.57,2.5,"1",350452
41,51596,60,90,90,"TS",1,1.29,2.5,"1",350452
42,51596,60,90,90,"TS",1,1.29,2.5,"1",350452
43,51596,60,90,90,"TS",1,2.14,2.5,"1",350452
44,51596,60,90,90,"TS",1,1.86,2.5,"1",350452
45,51596,60,90,90,"TS",1,1.43,2.5,"1",350452
46,51596,60,90,90,"TS",1,1.71,2.5,"1",350452
47,51596,60,90,90,"TS",1,1.43,2.5,"1",350452
48,51596,60,90,90,"TS",1,0.43,2.5,"1",350452
49,51596,60,90,90,"TS",1,1.57,2.5,"1",350452
50,51596,60,90,90,"TS",1,2.43,2.5,"1",350452
51,51596,60,90,90,"TS",1,3.57,2.5,"1",350452
52,51596,60,90,90,"TS",1,2.14,2.5,"1",350452
0,52244,60,90,90,"TS",1,0.86,2.5,"1",354749
1,52244,60,90,90,"TS",1,0.43,2.5,"1",354749
2,52244,60,90,90,"TS",1,1.14,2.5,"1",354749
3,52244,60,90,90,"TS",1,0.29,2.5,"1",354749
4,52244,60,90,90,"TS",1,0.43,2.5,"1",354749
5,52244,60,90,90,"TS",1,0.43,2.5,"1",354749
6,52244,60,90,90,"TS",1,0,2.5,"1",354749
7,52244,60,90,90,"TS",1,0.43,2.5,"1",354749
8,52244,60,90,90,"TS",1,0.43,2.5,"1",354749
9,52244,60,90,90,"TS",1,0.57,2.5,"1",354749
10,52244,60,90,90,"TS",1,0.71,2.5,"1",354749
11,52244,60,90,90,"TS",1,0.43,2.5,"1",354749
12,52244,60,90,90,"TS",1,0.14,2.5,"1",354749
13,52244,60,90,90,"TS",1,0.71,2.5,"1",354749
14,52244,60,90,90,"TS",1,0.86,2.5,"1",354749
15,52244,60,90,90,"TS",1,0.86,2.5,"1",354749
16,52244,60,90,90,"TS",1,1,2.5,"1",354749
17,52244,60,90,90,"TS",1,1.71,2.5,"1",354749
18,52244,60,90,90,"TS",1,1.86,2.5,"1",354749
19,52244,60,90,90,"TS",1,2.14,2.5,"1",354749
20,52244,60,90,90,"TS",1,2.57,2.5,"1",354749
21,52244,60,90,90,"TS",1,1,2.5,"1",354749
22,52244,60,90,90,"TS",1,1,2.5,"1",354749
23,52244,60,90,90,"TS",1,1.29,2.5,"1",354749
24,52244,60,90,90,"TS",1,1.43,2.5,"1",354749
25,52244,60,90,90,"TS",1,1.86,2.5,"1",354749
26,52244,60,90,90,"TS",1,1.14,2.5,"1",354749
27,52244,60,90,90,"TS",1,1.43,2.5,"1",354749
28,52244,60,90,90,"TS",1,2.14,2.5,"1",354749
29,52244,60,90,90,"TS",1,2.29,2.5,"1",354749
30,52244,60,90,90,"TS",1,2,2.5,"1",354749
31,52244,60,90,90,"TS",1,2.71,2.5,"1",354749
32,52244,60,90,90,"TS",1,3.29,2.5,"1",354749
33,52244,60,90,90,"TS",1,2.29,2.5,"1",354749
34,52244,60,90,90,"TS",1,2,2.5,"1",354749
35,52244,60,90,90,"TS",1,3.14,2.5,"1",354749
36,52244,60,90,90,"TS",1,3.29,2.5,"1",354749
37,52244,60,90,90,"TS",1,3.57,2.5,"1",354749
38,52244,60,90,90,"TS",1,5.86,2.5,"1",354749
39,52244,60,90,90,"TS",1,5.14,2.5,"1",354749
40,52244,60,90,90,"TS",1,4.43,2.5,"1",354749
41,52244,60,90,90,"TS",1,5.14,2.5,"1",354749
42,52244,60,90,90,"TS",1,5,2.5,"1",354749
43,52244,60,90,90,"TS",1,3.57,2.5,"1",354749
44,52244,60,90,90,"TS",1,3.14,2.5,"1",354749
45,52244,60,90,90,"TS",1,4.29,2.5,"1",354749
46,52244,60,90,90,"TS",1,4.29,2.5,"1",354749
47,52244,60,90,90,"TS",1,4.43,2.5,"1",354749
48,52244,60,90,90,"TS",1,5,2.5,"1",354749
49,52244,60,90,90,"TS",1,4.57,2.5,"1",354749
50,52244,60,90,90,"TS",1,3.57,2.5,"1",354749
51,52244,60,90,90,"TS",1,3.71,2.5,"1",354749
52,52244,60,90,90,"TS",1,4.86,2.5,"1",354749
0,52892,60,90,90,"TS",1,0.86,2.5,"1",359094
1,52892,60,90,90,"TS",1,0.71,2.5,"1",359094
2,52892,60,90,90,"TS",1,1.71,2.5,"1",359094
3,52892,60,90,90,"TS",1,0.86,2.5,"1",359094
4,52892,60,90,90,"TS",1,2.29,2.5,"1",359094
5,52892,60,90,90,"TS",1,2.43,2.5,"1",359094
6,52892,60,90,90,"TS",1,3.57,2.5,"1",359094
7,52892,60,90,90,"TS",1,3.43,2.5,"1",359094
8,52892,60,90,90,"TS",1,4.43,2.5,"1",359094
9,52892,60,90,90,"TS",1,7,2.5,"1",359094
10,52892,60,90,90,"TS",1,6.71,2.5,"1",359094
11,52892,60,90,90,"TS",1,7.29,2.5,"1",359094
12,52892,60,90,90,"TS",1,10.43,2.5,"1",359094
13,52892,60,90,90,"TS",1,10.14,2.5,"1",359094
14,52892,60,90,90,"TS",1,12.14,2.5,"1",359094
15,52892,60,90,90,"TS",1,13.43,2.5,"1",359094
16,52892,60,90,90,"TS",1,13.86,2.5,"1",359094
17,52892,60,90,90,"TS",1,12,2.5,"1",359094
18,52892,60,90,90,"TS",1,5.86,2.5,"1",359094
19,52892,60,90,90,"TS",1,4.57,2.5,"1",359094
20,52892,60,90,90,"TS",1,6,2.5,"1",359094
21,52892,60,90,90,"TS",1,4.57,2.5,"1",359094
22,52892,60,90,90,"TS",1,4,2.5,"1",359094
23,52892,60,90,90,"TS",1,3.57,2.5,"1",359094
24,52892,60,90,90,"TS",1,2.86,2.5,"1",359094
25,52892,60,90,90,"TS",1,3.43,2.5,"1",359094
26,52892,60,90,90,"TS",1,3.71,2.5,"1",359094
27,52892,60,90,90,"TS",1,4.43,2.5,"1",359094
28,52892,60,90,90,"TS",1,4,2.5,"1",359094
29,52892,60,90,90,"TS",1,4.29,2.5,"1",359094
30,52892,60,90,90,"TS",1,4.57,2.5,"1",359094
31,52892,60,90,90,"TS",1,2.71,2.5,"1",359094
32,52892,60,90,90,"TS",1,2.29,2.5,"1",359094
33,52892,60,90,90,"TS",1,1.86,2.5,"1",359094
34,52892,60,90,90,"TS",1,2,2.5,"1",359094
35,52892,60,90,90,"TS",1,1.71,2.5,"1",359094
36,52892,60,90,90,"TS",1,2.43,2.5,"1",359094
37,52892,60,90,90,"TS",1,2.57,2.5,"1",359094
38,52892,60,90,90,"TS",1,2.86,2.5,"1",359094
39,52892,60,90,90,"TS",1,2.14,2.5,"1",359094
40,52892,60,90,90,"TS",1,2.57,2.5,"1",359094
41,52892,60,90,90,"TS",1,2.57,2.5,"1",359094
42,52892,60,90,90,"TS",1,2.86,2.5,"1",359094
43,52892,60,90,90,"TS",1,3,2.5,"1",359094
44,52892,60,90,90,"TS",1,4.14,2.5,"1",359094
45,52892,60,90,90,"TS",1,4.43,2.5,"1",359094
46,52892,60,90,90,"TS",1,4.57,2.5,"1",359094
47,52892,60,90,90,"TS",1,4.29,2.5,"1",359094
48,52892,60,90,90,"TS",1,4.57,2.5,"1",359094
49,52892,60,90,90,"TS",1,5.71,2.5,"1",359094
50,52892,60,90,90,"TS",1,5.14,2.5,"1",359094
51,52892,60,90,90,"TS",1,4.57,2.5,"1",359094
52,52892,60,90,90,"TS",1,3.86,2.5,"1",359094
0,53540,60,90,90,"TS",1,0.86,2.5,"1",363377
1,53540,60,90,90,"TS",1,1,2.5,"1",363377
2,53540,60,90,90,"TS",1,1.29,2.5,"1",363377
3,53540,60,90,90,"TS",1,2.14,2.5,"1",363377
4,53540,60,90,90,"TS",1,2.29,2.5,"1",363377
5,53540,60,90,90,"TS",1,4,2.5,"1",363377
6,53540,60,90,90,"TS",1,4.57,2.5,"1",363377
7,53540,60,90,90,"TS",1,6,2.5,"1",363377
8,53540,60,90,90,"TS",1,7.71,2.5,"1",363377
9,53540,60,90,90,"TS",1,7.57,2.5,"1",363377
10,53540,60,90,90,"TS",1,9.14,2.5,"1",363377
11,53540,60,90,90,"TS",1,8.29,2.5,"1",363377
12,53540,60,90,90,"TS",1,8.71,2.5,"1",363377
13,53540,60,90,90,"TS",1,9.43,2.5,"1",363377
14,53540,60,90,90,"TS",1,8.29,2.5,"1",363377
15,53540,60,90,90,"TS",1,6.43,2.5,"1",363377
16,53540,60,90,90,"TS",1,8.14,2.5,"1",363377
17,53540,60,90,90,"TS",1,7.57,2.5,"1",363377
18,53540,60,90,90,"TS",1,8.57,2.5,"1",363377
19,53540,60,90,90,"TS",1,8.14,2.5,"1",363377
20,53540,60,90,90,"TS",1,5.71,2.5,"1",363377
21,53540,60,90,90,"TS",1,5,2.5,"1",363377
22,53540,60,90,90,"TS",1,4.14,2.5,"1",363377
23,53540,60,90,90,"TS",1,6.71,2.5,"1",363377
24,53540,60,90,90,"TS",1,4.57,2.5,"1",363377
25,53540,60,90,90,"TS",1,5,2.5,"1",363377
26,53540,60,90,90,"TS",1,5,2.5,"1",363377
27,53540,60,90,90,"TS",1,3.29,2.5,"1",363377
28,53540,60,90,90,"TS",1,3.14,2.5,"1",363377
29,53540,60,90,90,"TS",1,4.14,2.5,"1",363377
30,53540,60,90,90,"TS",1,3.86,2.5,"1",363377
31,53540,60,90,90,"TS",1,2.43,2.5,"1",363377
32,53540,60,90,90,"TS",1,4.71,2.5,"1",363377
33,53540,60,90,90,"TS",1,4.29,2.5,"1",363377
34,53540,60,90,90,"TS",1,3,2.5,"1",363377
35,53540,60,90,90,"TS",1,4.29,2.5,"1",363377
36,53540,60,90,90,"TS",1,3.29,2.5,"1",363377
37,53540,60,90,90,"TS",1,3,2.5,"1",363377
38,53540,60,90,90,"TS",1,2.14,2.5,"1",363377
39,53540,60,90,90,"TS",1,2.71,2.5,"1",363377
40,53540,60,90,90,"TS",1,3.14,2.5,"1",363377
41,53540,60,90,90,"TS",1,3,2.5,"1",363377
42,53540,60,90,90,"TS",1,1.71,2.5,"1",363377
43,53540,60,90,90,"TS",1,3,2.5,"1",363377
44,53540,60,90,90,"TS",1,3.14,2.5,"1",363377
45,53540,60,90,90,"TS",1,4,2.5,"1",363377
46,53540,60,90,90,"TS",1,3.43,2.5,"1",363377
47,53540,60,90,90,"TS",1,4.43,2.5,"1",363377
