"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,49054,90,90,50,"TS",1,45.71,3.125,"1b",331744
14,49054,90,90,50,"TS",1,68,3.125,"1b",331744
15,49054,90,90,50,"TS",1,64,3.125,"1b",331744
16,49054,90,90,50,"TS",1,64,3.125,"1b",331744
17,49054,90,90,50,"TS",1,57.14,3.125,"1b",331744
18,49054,90,90,50,"TS",1,93.71,3.125,"1b",331744
19,49054,90,90,50,"TS",1,105.14,3.125,"1b",331744
20,49054,90,90,50,"TS",1,118.86,3.125,"1b",331744
21,49054,90,90,50,"TS",1,180.57,3.125,"1b",331744
22,49054,90,90,50,"TS",1,123.43,3.125,"1b",331744
22,49054,90,90,50,"TS",1,123.43,3.125,"3",331745
23,49054,90,90,50,"TS",1,91.43,3.125,"3",331745
24,49054,90,90,50,"TS",1,61.71,3.125,"3",331745
25,49054,90,90,50,"TS",1,80,3.125,"3",331745
26,49054,90,90,50,"TS",1,77.71,3.125,"3",331745
27,49054,90,90,50,"TS",1,64,3.125,"3",331745
28,49054,90,90,50,"TS",1,54.86,3.125,"3",331745
29,49054,90,90,50,"TS",1,26.86,3.125,"3",331745
29,49054,90,90,50,"TS",1,26.86,3.125,"2",331746
30,49054,90,90,50,"TS",1,21.71,3.125,"2",331746
31,49054,90,90,50,"TS",1,19.43,3.125,"2",331746
32,49054,90,90,50,"TS",1,13.71,3.125,"2",331746
32,49054,90,90,50,"TS",1,13.71,3.125,"1b",331747
33,49054,90,90,50,"TS",1,20.57,3.125,"1b",331747
34,49054,90,90,50,"TS",1,14.29,3.125,"1b",331747
35,49054,90,90,50,"TS",1,9.29,3.125,"1b",331747
35,49054,90,90,50,"TS",1,9.29,3.125,"1",331748
36,49054,90,90,50,"TS",1,5.86,3.125,"1",331748
37,49054,90,90,50,"TS",1,5.57,3.125,"1",331748
38,49054,90,90,50,"TS",1,9.57,3.125,"1",331748
39,49054,90,90,50,"TS",1,5.86,3.125,"1",331748
40,49054,90,90,50,"TS",1,5.57,3.125,"1",331748
41,49054,90,90,50,"TS",1,5,3.125,"1",331748
42,49054,90,90,50,"TS",1,4.29,3.125,"1",331748
43,49054,90,90,50,"TS",1,5.86,3.125,"1",331748
44,49054,90,90,50,"TS",1,4.86,3.125,"1",331748
45,49054,90,90,50,"TS",1,6,3.125,"1",331748
46,49054,90,90,50,"TS",1,5.43,3.125,"1",331748
47,49054,90,90,50,"TS",1,5.14,3.125,"1",331748
48,49054,90,90,50,"TS",1,4,3.125,"1",331748
49,49054,90,90,50,"TS",1,4.57,3.125,"1",331748
50,49054,90,90,50,"TS",1,2.57,3.125,"1",331748
51,49054,90,90,50,"TS",1,3.57,3.125,"1",331748
52,49054,90,90,50,"TS",1,3.14,3.125,"1",331748
0,49702,90,90,50,"TS",1,0.86,3.125,"1",336701
1,49702,90,90,50,"TS",1,2,3.125,"1",336701
2,49702,90,90,50,"TS",1,4.86,3.125,"1",336701
3,49702,90,90,50,"TS",1,8,3.125,"1",336701
4,49702,90,90,50,"TS",1,9.29,3.125,"1",336701
5,49702,90,90,50,"TS",1,11.71,3.125,"1",336701
6,49702,90,90,50,"TS",1,14.86,3.125,"1",336701
7,49702,90,90,50,"TS",1,25.86,3.125,"1",336701
7,49702,90,90,50,"TS",1,25.86,3.125,"1b",336702
8,49702,90,90,50,"TS",1,33.71,3.125,"1b",336702
9,49702,90,90,50,"TS",1,28,3.125,"1b",336702
10,49702,90,90,50,"TS",1,32.57,3.125,"1b",336702
11,49702,90,90,50,"TS",1,36.57,3.125,"1b",336702
12,49702,90,90,50,"TS",1,39.43,3.125,"1b",336702
13,49702,90,90,50,"TS",1,50.86,3.125,"1b",336702
14,49702,90,90,50,"TS",1,58.29,3.125,"1b",336702
15,49702,90,90,50,"TS",1,70.86,3.125,"1b",336702
16,49702,90,90,50,"TS",1,100.57,3.125,"1b",336702
17,49702,90,90,50,"TS",1,125.71,3.125,"1b",336702
18,49702,90,90,50,"TS",1,155.43,3.125,"1b",336702
19,49702,90,90,50,"TS",1,130.29,3.125,"1b",336702
19,49702,90,90,50,"TS",1,130.29,3.125,"3",336703
20,49702,90,90,50,"TS",1,141.71,3.125,"3",336703
21,49702,90,90,50,"TS",1,105.14,3.125,"3",336703
22,49702,90,90,50,"TS",1,61.71,3.125,"3",336703
23,49702,90,90,50,"TS",1,52.57,3.125,"3",336703
24,49702,90,90,50,"TS",1,38.86,3.125,"3",336703
25,49702,90,90,50,"TS",1,25.14,3.125,"3",336703
26,49702,90,90,50,"TS",1,24,3.125,"3",336703
27,49702,90,90,50,"TS",1,22.29,3.125,"3",336703
27,49702,90,90,50,"TS",1,22.29,3.125,"2",336704
28,49702,90,90,50,"TS",1,21.71,3.125,"2",336704
29,49702,90,90,50,"TS",1,20,3.125,"2",336704
29,49702,90,90,50,"TS",1,20,3.125,"1b",336705
30,49702,90,90,50,"TS",1,20,3.125,"1b",336705
31,49702,90,90,50,"TS",1,20,3.125,"1b",336705
32,49702,90,90,50,"TS",1,21.71,3.125,"1b",336705
32,49702,90,90,50,"TS",1,21.71,3.125,"1",336706
33,49702,90,90,50,"TS",1,16.57,3.125,"1",336706
34,49702,90,90,50,"TS",1,16,3.125,"1",336706
35,49702,90,90,50,"TS",1,25.71,3.125,"1",336706
36,49702,90,90,50,"TS",1,27.43,3.125,"1",336706
37,49702,90,90,50,"TS",1,25.71,3.125,"1",336706
38,49702,90,90,50,"TS",1,32.57,3.125,"1",336706
39,49702,90,90,50,"TS",1,37.14,3.125,"1",336706
40,49702,90,90,50,"TS",1,28.57,3.125,"1",336706
41,49702,90,90,50,"TS",1,31.43,3.125,"1",336706
42,49702,90,90,50,"TS",1,24,3.125,"1",336706
43,49702,90,90,50,"TS",1,20.57,3.125,"1",336706
44,49702,90,90,50,"TS",1,18.29,3.125,"1",336706
45,49702,90,90,50,"TS",1,20.57,3.125,"1",336706
46,49702,90,90,50,"TS",1,17.14,3.125,"1",336706
47,49702,90,90,50,"TS",1,16,3.125,"1",336706
48,49702,90,90,50,"TS",1,19.43,3.125,"1",336706
49,49702,90,90,50,"TS",1,11.43,3.125,"1",336706
50,49702,90,90,50,"TS",1,5.71,3.125,"1",336706
51,49702,90,90,50,"TS",1,6.14,3.125,"1",336706
52,49702,90,90,50,"TS",1,4.57,3.125,"1",336706
0,50350,90,90,50,"TS",1,0.86,3.125,"1",341511
1,50350,90,90,50,"TS",1,1.14,3.125,"1",341511
2,50350,90,90,50,"TS",1,3,3.125,"1",341511
3,50350,90,90,50,"TS",1,4.43,3.125,"1",341511
4,50350,90,90,50,"TS",1,6.29,3.125,"1",341511
5,50350,90,90,50,"TS",1,8.71,3.125,"1",341511
6,50350,90,90,50,"TS",1,8.71,3.125,"1",341511
7,50350,90,90,50,"TS",1,10,3.125,"1",341511
8,50350,90,90,50,"TS",1,10.43,3.125,"1",341511
9,50350,90,90,50,"TS",1,14.29,3.125,"1",341511
10,50350,90,90,50,"TS",1,15.14,3.125,"1",341511
11,50350,90,90,50,"TS",1,23.43,3.125,"1",341511
11,50350,90,90,50,"TS",1,23.43,3.125,"1b",341512
12,50350,90,90,50,"TS",1,23.43,3.125,"1b",341512
13,50350,90,90,50,"TS",1,29.14,3.125,"1b",341512
14,50350,90,90,50,"TS",1,40.57,3.125,"1b",341512
15,50350,90,90,50,"TS",1,38.86,3.125,"1b",341512
16,50350,90,90,50,"TS",1,45.71,3.125,"1b",341512
17,50350,90,90,50,"TS",1,56,3.125,"1b",341512
18,50350,90,90,50,"TS",1,44.57,3.125,"1b",341512
19,50350,90,90,50,"TS",1,64,3.125,"1b",341512
20,50350,90,90,50,"TS",1,100.57,3.125,"1b",341512
21,50350,90,90,50,"TS",1,98.29,3.125,"1b",341512
22,50350,90,90,50,"TS",1,125.71,3.125,"1b",341512
23,50350,90,90,50,"TS",1,118.86,3.125,"1b",341512
23,50350,90,90,50,"TS",1,118.86,3.125,"3",341513
24,50350,90,90,50,"TS",1,61.71,3.125,"3",341513
25,50350,90,90,50,"TS",1,105.14,3.125,"3",341513
26,50350,90,90,50,"TS",1,84.57,3.125,"3",341513
27,50350,90,90,50,"TS",1,59.43,3.125,"3",341513
28,50350,90,90,50,"TS",1,86.86,3.125,"3",341513
28,50350,90,90,50,"TS",1,86.86,3.125,"2",341514
29,50350,90,90,50,"TS",1,84.57,3.125,"2",341514
30,50350,90,90,50,"TS",1,82.29,3.125,"2",341514
31,50350,90,90,50,"TS",1,61.71,3.125,"2",341514
32,50350,90,90,50,"TS",1,68.57,3.125,"2",341514
32,50350,90,90,50,"TS",1,68.57,3.125,"1b",341515
33,50350,90,90,50,"TS",1,68.57,3.125,"1b",341515
34,50350,90,90,50,"TS",1,54.86,3.125,"1b",341515
35,50350,90,90,50,"TS",1,57.14,3.125,"1b",341515
35,50350,90,90,50,"TS",1,57.14,3.125,"1",341516
36,50350,90,90,50,"TS",1,39.43,3.125,"1",341516
37,50350,90,90,50,"TS",1,30.86,3.125,"1",341516
38,50350,90,90,50,"TS",1,36,3.125,"1",341516
39,50350,90,90,50,"TS",1,29.71,3.125,"1",341516
40,50350,90,90,50,"TS",1,38.29,3.125,"1",341516
41,50350,90,90,50,"TS",1,44,3.125,"1",341516
42,50350,90,90,50,"TS",1,42.86,3.125,"1",341516
43,50350,90,90,50,"TS",1,41.71,3.125,"1",341516
44,50350,90,90,50,"TS",1,40.57,3.125,"1",341516
45,50350,90,90,50,"TS",1,45.71,3.125,"1",341516
46,50350,90,90,50,"TS",1,37.14,3.125,"1",341516
47,50350,90,90,50,"TS",1,29.71,3.125,"1",341516
48,50350,90,90,50,"TS",1,32,3.125,"1",341516
49,50350,90,90,50,"TS",1,27.43,3.125,"1",341516
50,50350,90,90,50,"TS",1,18.86,3.125,"1",341516
51,50350,90,90,50,"TS",1,21.71,3.125,"1",341516
52,50350,90,90,50,"TS",1,16,3.125,"1",341516
0,50998,90,90,50,"TS",1,0.86,3.125,"1",345894
1,50998,90,90,50,"TS",1,1.57,3.125,"1",345894
2,50998,90,90,50,"TS",1,4.71,3.125,"1",345894
3,50998,90,90,50,"TS",1,5.57,3.125,"1",345894
4,50998,90,90,50,"TS",1,5.29,3.125,"1",345894
5,50998,90,90,50,"TS",1,7.43,3.125,"1",345894
6,50998,90,90,50,"TS",1,10.71,3.125,"1",345894
7,50998,90,90,50,"TS",1,14.14,3.125,"1",345894
8,50998,90,90,50,"TS",1,25,3.125,"1",345894
8,50998,90,90,50,"TS",1,25,3.125,"1b",345895
9,50998,90,90,50,"TS",1,28,3.125,"1b",345895
10,50998,90,90,50,"TS",1,48.57,3.125,"1b",345895
11,50998,90,90,50,"TS",1,49.14,3.125,"1b",345895
12,50998,90,90,50,"TS",1,52.57,3.125,"1b",345895
13,50998,90,90,50,"TS",1,65.71,3.125,"1b",345895
14,50998,90,90,50,"TS",1,41.14,3.125,"1b",345895
15,50998,90,90,50,"TS",1,52.57,3.125,"1b",345895
16,50998,90,90,50,"TS",1,64,3.125,"1b",345895
17,50998,90,90,50,"TS",1,91.43,3.125,"1b",345895
18,50998,90,90,50,"TS",1,98.29,3.125,"1b",345895
19,50998,90,90,50,"TS",1,173.71,3.125,"1b",345895
20,50998,90,90,50,"TS",1,150.86,3.125,"1b",345895
20,50998,90,90,50,"TS",1,150.86,3.125,"3",345896
21,50998,90,90,50,"TS",1,150.86,3.125,"3",345896
22,50998,90,90,50,"TS",1,176,3.125,"3",345896
23,50998,90,90,50,"TS",1,121.14,3.125,"3",345896
24,50998,90,90,50,"TS",1,114.29,3.125,"3",345896
25,50998,90,90,50,"TS",1,68.57,3.125,"3",345896
26,50998,90,90,50,"TS",1,66.29,3.125,"3",345896
27,50998,90,90,50,"TS",1,61.71,3.125,"3",345896
28,50998,90,90,50,"TS",1,38.29,3.125,"3",345896
28,50998,90,90,50,"TS",1,38.29,3.125,"2",345897
29,50998,90,90,50,"TS",1,29.71,3.125,"2",345897
30,50998,90,90,50,"TS",1,29.71,3.125,"2",345897
31,50998,90,90,50,"TS",1,32,3.125,"2",345897
31,50998,90,90,50,"TS",1,32,3.125,"1b",345898
32,50998,90,90,50,"TS",1,36.57,3.125,"1b",345898
33,50998,90,90,50,"TS",1,44,3.125,"1b",345898
34,50998,90,90,50,"TS",1,41.71,3.125,"1b",345898
34,50998,90,90,50,"TS",1,41.71,3.125,"1",345899
35,50998,90,90,50,"TS",1,32.57,3.125,"1",345899
36,50998,90,90,50,"TS",1,41.71,3.125,"1",345899
37,50998,90,90,50,"TS",1,40,3.125,"1",345899
38,50998,90,90,50,"TS",1,39.43,3.125,"1",345899
39,50998,90,90,50,"TS",1,41.71,3.125,"1",345899
40,50998,90,90,50,"TS",1,41.14,3.125,"1",345899
41,50998,90,90,50,"TS",1,38.86,3.125,"1",345899
42,50998,90,90,50,"TS",1,37.71,3.125,"1",345899
43,50998,90,90,50,"TS",1,41.14,3.125,"1",345899
44,50998,90,90,50,"TS",1,34.29,3.125,"1",345899
45,50998,90,90,50,"TS",1,26.29,3.125,"1",345899
46,50998,90,90,50,"TS",1,17.71,3.125,"1",345899
47,50998,90,90,50,"TS",1,18.29,3.125,"1",345899
48,50998,90,90,50,"TS",1,25.14,3.125,"1",345899
49,50998,90,90,50,"TS",1,29.14,3.125,"1",345899
50,50998,90,90,50,"TS",1,25.71,3.125,"1",345899
51,50998,90,90,50,"TS",1,16,3.125,"1",345899
52,50998,90,90,50,"TS",1,18.29,3.125,"1",345899
0,51646,90,90,50,"TS",1,1,3.125,"1",350595
1,51646,90,90,50,"TS",1,1.57,3.125,"1",350595
2,51646,90,90,50,"TS",1,1.57,3.125,"1",350595
3,51646,90,90,50,"TS",1,1.86,3.125,"1",350595
4,51646,90,90,50,"TS",1,2.86,3.125,"1",350595
5,51646,90,90,50,"TS",1,3.43,3.125,"1",350595
6,51646,90,90,50,"TS",1,6,3.125,"1",350595
7,51646,90,90,50,"TS",1,8.29,3.125,"1",350595
8,51646,90,90,50,"TS",1,10.29,3.125,"1",350595
9,51646,90,90,50,"TS",1,14,3.125,"1",350595
10,51646,90,90,50,"TS",1,24.57,3.125,"1",350595
11,51646,90,90,50,"TS",1,37.14,3.125,"1",350595
11,51646,90,90,50,"TS",1,37.14,3.125,"1b",350596
12,51646,90,90,50,"TS",1,54.86,3.125,"1b",350596
13,51646,90,90,50,"TS",1,64,3.125,"1b",350596
14,51646,90,90,50,"TS",1,82.29,3.125,"1b",350596
15,51646,90,90,50,"TS",1,100.57,3.125,"1b",350596
16,51646,90,90,50,"TS",1,105.14,3.125,"1b",350596
17,51646,90,90,50,"TS",1,105.14,3.125,"1b",350596
18,51646,90,90,50,"TS",1,128,3.125,"1b",350596
19,51646,90,90,50,"TS",1,160,3.125,"1b",350596
19,51646,90,90,50,"TS",1,160,3.125,"3",350597
20,51646,90,90,50,"TS",1,107.43,3.125,"3",350597
21,51646,90,90,50,"TS",1,68.57,3.125,"3",350597
22,51646,90,90,50,"TS",1,77.71,3.125,"3",350597
23,51646,90,90,50,"TS",1,91.43,3.125,"3",350597
24,51646,90,90,50,"TS",1,100.57,3.125,"3",350597
25,51646,90,90,50,"TS",1,61.71,3.125,"3",350597
26,51646,90,90,50,"TS",1,54.86,3.125,"3",350597
27,51646,90,90,50,"TS",1,33.71,3.125,"3",350597
27,51646,90,90,50,"TS",1,33.71,3.125,"2",350598
28,51646,90,90,50,"TS",1,22.29,3.125,"2",350598
29,51646,90,90,50,"TS",1,23.43,3.125,"2",350598
30,51646,90,90,50,"TS",1,31.43,3.125,"2",350598
30,51646,90,90,50,"TS",1,31.43,3.125,"1b",350599
31,51646,90,90,50,"TS",1,29.14,3.125,"1b",350599
32,51646,90,90,50,"TS",1,29.71,3.125,"1b",350599
33,51646,90,90,50,"TS",1,31.43,3.125,"1b",350599
33,51646,90,90,50,"TS",1,31.43,3.125,"1",350600
34,51646,90,90,50,"TS",1,24,3.125,"1",350600
35,51646,90,90,50,"TS",1,28,3.125,"1",350600
36,51646,90,90,50,"TS",1,23.43,3.125,"1",350600
37,51646,90,90,50,"TS",1,28,3.125,"1",350600
38,51646,90,90,50,"TS",1,28.57,3.125,"1",350600
39,51646,90,90,50,"TS",1,33.71,3.125,"1",350600
40,51646,90,90,50,"TS",1,36,3.125,"1",350600
41,51646,90,90,50,"TS",1,39.43,3.125,"1",350600
42,51646,90,90,50,"TS",1,42.86,3.125,"1",350600
43,51646,90,90,50,"TS",1,33.14,3.125,"1",350600
44,51646,90,90,50,"TS",1,31.43,3.125,"1",350600
45,51646,90,90,50,"TS",1,26.86,3.125,"1",350600
46,51646,90,90,50,"TS",1,20.57,3.125,"1",350600
47,51646,90,90,50,"TS",1,24,3.125,"1",350600
48,51646,90,90,50,"TS",1,12.57,3.125,"1",350600
49,51646,90,90,50,"TS",1,9.86,3.125,"1",350600
50,51646,90,90,50,"TS",1,4.71,3.125,"1",350600
51,51646,90,90,50,"TS",1,4.71,3.125,"1",350600
52,51646,90,90,50,"TS",1,5.14,3.125,"1",350600
0,52294,90,90,50,"TS",1,0.86,3.125,"1",354875
1,52294,90,90,50,"TS",1,1,3.125,"1",354875
2,52294,90,90,50,"TS",1,1.29,3.125,"1",354875
3,52294,90,90,50,"TS",1,1,3.125,"1",354875
4,52294,90,90,50,"TS",1,0.71,3.125,"1",354875
5,52294,90,90,50,"TS",1,2.29,3.125,"1",354875
6,52294,90,90,50,"TS",1,3.29,3.125,"1",354875
7,52294,90,90,50,"TS",1,6.57,3.125,"1",354875
8,52294,90,90,50,"TS",1,7,3.125,"1",354875
9,52294,90,90,50,"TS",1,9.29,3.125,"1",354875
10,52294,90,90,50,"TS",1,9.86,3.125,"1",354875
11,52294,90,90,50,"TS",1,13.86,3.125,"1",354875
12,52294,90,90,50,"TS",1,13,3.125,"1",354875
13,52294,90,90,50,"TS",1,33.43,3.125,"1",354875
13,52294,90,90,50,"TS",1,33.43,3.125,"1b",354876
14,52294,90,90,50,"TS",1,40,3.125,"1b",354876
15,52294,90,90,50,"TS",1,31.43,3.125,"1b",354876
16,52294,90,90,50,"TS",1,41.14,3.125,"1b",354876
17,52294,90,90,50,"TS",1,45.71,3.125,"1b",354876
18,52294,90,90,50,"TS",1,44,3.125,"1b",354876
19,52294,90,90,50,"TS",1,53.14,3.125,"1b",354876
20,52294,90,90,50,"TS",1,48,3.125,"1b",354876
21,52294,90,90,50,"TS",1,64,3.125,"1b",354876
22,52294,90,90,50,"TS",1,75.43,3.125,"1b",354876
23,52294,90,90,50,"TS",1,68.57,3.125,"1b",354876
24,52294,90,90,50,"TS",1,59.43,3.125,"1b",354876
25,52294,90,90,50,"TS",1,70.86,3.125,"1b",354876
26,52294,90,90,50,"TS",1,48,3.125,"1b",354876
27,52294,90,90,50,"TS",1,91.43,3.125,"1b",354876
27,52294,90,90,50,"TS",1,91.43,3.125,"1",354877
28,52294,90,90,50,"TS",1,82.29,3.125,"1",354877
28,52294,90,90,50,"TS",1,82.29,3.125,"1b",354878
29,52294,90,90,50,"TS",1,84.57,3.125,"1b",354878
30,52294,90,90,50,"TS",1,100.57,3.125,"1b",354878
31,52294,90,90,50,"TS",1,57.14,3.125,"1b",354878
32,52294,90,90,50,"TS",1,52.57,3.125,"1b",354878
33,52294,90,90,50,"TS",1,77.71,3.125,"1b",354878
34,52294,90,90,50,"TS",1,80,3.125,"1b",354878
35,52294,90,90,50,"TS",1,82.29,3.125,"1b",354878
36,52294,90,90,50,"TS",1,93.71,3.125,"1b",354878
37,52294,90,90,50,"TS",1,102.86,3.125,"1b",354878
38,52294,90,90,50,"TS",1,98.29,3.125,"1b",354878
39,52294,90,90,50,"TS",1,73.14,3.125,"1b",354878
40,52294,90,90,50,"TS",1,52.57,3.125,"1b",354878
40,52294,90,90,50,"TS",1,52.57,3.125,"1",354879
41,52294,90,90,50,"TS",1,73.14,3.125,"1",354879
42,52294,90,90,50,"TS",1,68.57,3.125,"1",354879
43,52294,90,90,50,"TS",1,68.57,3.125,"1",354879
44,52294,90,90,50,"TS",1,54.86,3.125,"1",354879
45,52294,90,90,50,"TS",1,80,3.125,"1",354879
46,52294,90,90,50,"TS",1,96,3.125,"1",354879
47,52294,90,90,50,"TS",1,36.57,3.125,"1",354879
48,52294,90,90,50,"TS",1,54.86,3.125,"1",354879
49,52294,90,90,50,"TS",1,29.71,3.125,"1",354879
50,52294,90,90,50,"TS",1,28,3.125,"1",354879
51,52294,90,90,50,"TS",1,19.43,3.125,"1",354879
52,52294,90,90,50,"TS",1,20.57,3.125,"1",354879
0,52943,90,90,50,"TS",1,0.86,3.125,"1",359229
1,52943,90,90,50,"TS",1,1.29,3.125,"1",359229
2,52943,90,90,50,"TS",1,0.86,3.125,"1",359229
3,52943,90,90,50,"TS",1,2.14,3.125,"1",359229
4,52943,90,90,50,"TS",1,1.71,3.125,"1",359229
5,52943,90,90,50,"TS",1,2.86,3.125,"1",359229
6,52943,90,90,50,"TS",1,3,3.125,"1",359229
7,52943,90,90,50,"TS",1,5,3.125,"1",359229
8,52943,90,90,50,"TS",1,6,3.125,"1",359229
9,52943,90,90,50,"TS",1,7.29,3.125,"1",359229
10,52943,90,90,50,"TS",1,12.57,3.125,"1",359229
11,52943,90,90,50,"TS",1,12.71,3.125,"1",359229
12,52943,90,90,50,"TS",1,11.43,3.125,"1",359229
13,52943,90,90,50,"TS",1,24,3.125,"1",359229
14,52943,90,90,50,"TS",1,22.86,3.125,"1",359229
15,52943,90,90,50,"TS",1,32.57,3.125,"1",359229
16,52943,90,90,50,"TS",1,47.43,3.125,"1",359229
16,52943,90,90,50,"TS",1,47.43,3.125,"1b",359230
17,52943,90,90,50,"TS",1,49.14,3.125,"1b",359230
18,52943,90,90,50,"TS",1,53.14,3.125,"1b",359230
19,52943,90,90,50,"TS",1,62.86,3.125,"1b",359230
20,52943,90,90,50,"TS",1,64,3.125,"1b",359230
21,52943,90,90,50,"TS",1,64,3.125,"1b",359230
22,52943,90,90,50,"TS",1,80,3.125,"1b",359230
23,52943,90,90,50,"TS",1,75.43,3.125,"1b",359230
24,52943,90,90,50,"TS",1,89.14,3.125,"1b",359230
25,52943,90,90,50,"TS",1,100.57,3.125,"1b",359230
26,52943,90,90,50,"TS",1,125.71,3.125,"1b",359230
27,52943,90,90,50,"TS",1,139.43,3.125,"1b",359230
28,52943,90,90,50,"TS",1,144,3.125,"1b",359230
29,52943,90,90,50,"TS",1,144,3.125,"1b",359230
30,52943,90,90,50,"TS",1,137.14,3.125,"1b",359230
31,52943,90,90,50,"TS",1,134.86,3.125,"1b",359230
32,52943,90,90,50,"TS",1,164.57,3.125,"1b",359230
33,52943,90,90,50,"TS",1,180.57,3.125,"1b",359230
34,52943,90,90,50,"TS",1,166.86,3.125,"1b",359230
35,52943,90,90,50,"TS",1,162.29,3.125,"1b",359230
36,52943,90,90,50,"TS",1,116.57,3.125,"1b",359230
37,52943,90,90,50,"TS",1,144,3.125,"1b",359230
38,52943,90,90,50,"TS",1,86.86,3.125,"1b",359230
39,52943,90,90,50,"TS",1,125.71,3.125,"1b",359230
40,52943,90,90,50,"TS",1,80,3.125,"1b",359230
40,52943,90,90,50,"TS",1,80,3.125,"1",359231
41,52943,90,90,50,"TS",1,77.71,3.125,"1",359231
42,52943,90,90,50,"TS",1,86.86,3.125,"1",359231
43,52943,90,90,50,"TS",1,75.43,3.125,"1",359231
44,52943,90,90,50,"TS",1,86.86,3.125,"1",359231
45,52943,90,90,50,"TS",1,100.57,3.125,"1",359231
46,52943,90,90,50,"TS",1,132.57,3.125,"1",359231
47,52943,90,90,50,"TS",1,80,3.125,"1",359231
47,52943,90,90,50,"TS",1,80,3.125,"1b",359232
48,52943,90,90,50,"TS",1,96,3.125,"1b",359232
49,52943,90,90,50,"TS",1,57.14,3.125,"1b",359232
50,52943,90,90,50,"TS",1,52.57,3.125,"1b",359232
51,52943,90,90,50,"TS",1,24.57,3.125,"1b",359232
51,52943,90,90,50,"TS",1,24.57,3.125,"1",359233
52,52943,90,90,50,"TS",1,18.86,3.125,"1",359233
0,53590,90,90,50,"TS",1,0.86,3.125,"1",363527
1,53590,90,90,50,"TS",1,1.29,3.125,"1",363527
2,53590,90,90,50,"TS",1,1.57,3.125,"1",363527
3,53590,90,90,50,"TS",1,2.43,3.125,"1",363527
4,53590,90,90,50,"TS",1,4.14,3.125,"1",363527
5,53590,90,90,50,"TS",1,3.29,3.125,"1",363527
6,53590,90,90,50,"TS",1,5.71,3.125,"1",363527
7,53590,90,90,50,"TS",1,9,3.125,"1",363527
8,53590,90,90,50,"TS",1,8.71,3.125,"1",363527
9,53590,90,90,50,"TS",1,14.57,3.125,"1",363527
10,53590,90,90,50,"TS",1,16.43,3.125,"1",363527
11,53590,90,90,50,"TS",1,12,3.125,"1",363527
11,53590,90,90,50,"TS",1,12,3.125,"1b",363528
12,53590,90,90,50,"TS",1,13.14,3.125,"1b",363528
13,53590,90,90,50,"TS",1,16.57,3.125,"1b",363528
14,53590,90,90,50,"TS",1,20.57,3.125,"1b",363528
15,53590,90,90,50,"TS",1,26.86,3.125,"1b",363528
15,53590,90,90,50,"TS",1,26.86,3.125,"1",363529
16,53590,90,90,50,"TS",1,26.29,3.125,"1",363529
17,53590,90,90,50,"TS",1,36.57,3.125,"1",363529
17,53590,90,90,50,"TS",1,36.57,3.125,"1b",363530
18,53590,90,90,50,"TS",1,31.43,3.125,"1b",363530
19,53590,90,90,50,"TS",1,29.14,3.125,"1b",363530
20,53590,90,90,50,"TS",1,24.57,3.125,"1b",363530
21,53590,90,90,50,"TS",1,37.71,3.125,"1b",363530
21,53590,90,90,50,"TS",1,37.71,3.125,"1",363531
22,53590,90,90,50,"TS",1,32.57,3.125,"1",363531
22,53590,90,90,50,"TS",1,32.57,3.125,"1b",363532
23,53590,90,90,50,"TS",1,37.14,3.125,"1b",363532
24,53590,90,90,50,"TS",1,38.29,3.125,"1b",363532
25,53590,90,90,50,"TS",1,33.71,3.125,"1b",363532
26,53590,90,90,50,"TS",1,38.86,3.125,"1b",363532
27,53590,90,90,50,"TS",1,43.43,3.125,"1b",363532
28,53590,90,90,50,"TS",1,35.43,3.125,"1b",363532
29,53590,90,90,50,"TS",1,32.57,3.125,"1b",363532
30,53590,90,90,50,"TS",1,28,3.125,"1b",363532
30,53590,90,90,50,"TS",1,28,3.125,"1",363533
31,53590,90,90,50,"TS",1,27.43,3.125,"1",363533
32,53590,90,90,50,"TS",1,29.14,3.125,"1",363533
33,53590,90,90,50,"TS",1,34.86,3.125,"1",363533
34,53590,90,90,50,"TS",1,30.29,3.125,"1",363533
35,53590,90,90,50,"TS",1,30.29,3.125,"1",363533
36,53590,90,90,50,"TS",1,27.43,3.125,"1",363533
37,53590,90,90,50,"TS",1,17.71,3.125,"1",363533
38,53590,90,90,50,"TS",1,17.71,3.125,"1",363533
39,53590,90,90,50,"TS",1,19.43,3.125,"1",363533
40,53590,90,90,50,"TS",1,16,3.125,"1",363533
41,53590,90,90,50,"TS",1,18.29,3.125,"1",363533
42,53590,90,90,50,"TS",1,14.29,3.125,"1",363533
43,53590,90,90,50,"TS",1,5.43,3.125,"1",363533
44,53590,90,90,50,"TS",1,7.71,3.125,"1",363533
45,53590,90,90,50,"TS",1,8.86,3.125,"1",363533
46,53590,90,90,50,"TS",1,5.43,3.125,"1",363533
47,53590,90,90,50,"TS",1,6.71,3.125,"1",363533
48,53590,90,90,50,"TS",1,6.29,3.125,"1",363533
49,53590,90,90,50,"TS",1,5.29,3.125,"1",363533
50,53590,90,90,50,"TS",1,6.57,3.125,"1",363533
51,53590,90,90,50,"TS",1,6.14,3.125,"1",363533
52,53590,90,90,50,"TS",1,7.29,3.125,"1",363533
0,54238,90,90,50,"TS",1,1.14,3.125,"1",367761
