"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,51211,75,75,90,"LS",1,2.71,3.75,"1",347094
2,51211,75,75,90,"LS",1,4.86,3.75,"1",347094
3,51211,75,75,90,"LS",1,7.86,3.75,"1",347094
4,51211,75,75,90,"LS",1,11.14,3.75,"1",347094
5,51211,75,75,90,"LS",1,16.71,3.75,"1",347094
6,51211,75,75,90,"LS",1,31.43,3.75,"1",347094
7,51211,75,75,90,"LS",1,54.29,3.75,"1",347094
8,51211,75,75,90,"LS",1,83.43,3.75,"1",347094
9,51211,75,75,90,"LS",1,157.71,3.75,"1",347094
10,51211,75,75,90,"LS",1,228.57,3.75,"1",347094
10,51211,75,75,90,"LS",1,228.57,3.75,"1b",347095
11,51211,75,75,90,"LS",1,566.86,3.75,"1b",347095
12,51211,75,75,90,"LS",1,804.57,3.75,"1b",347095
12,51211,75,75,90,"LS",1,804.57,3.75,"3",347096
13,51211,75,75,90,"LS",1,822.86,3.75,"3",347096
13,51211,75,75,90,"LS",1,822.86,3.75,"4",347097
14,51211,75,75,90,"LS",1,448,3.75,"4",347097
15,51211,75,75,90,"LS",1,347.43,3.75,"4",347097
16,51211,75,75,90,"LS",1,228.57,3.75,"4",347097
17,51211,75,75,90,"LS",1,137.14,3.75,"4",347097
18,51211,75,75,90,"LS",1,107.43,3.75,"4",347097
18,51211,75,75,90,"LS",1,107.43,3.75,"3",347098
19,51211,75,75,90,"LS",1,86.86,3.75,"3",347098
20,51211,75,75,90,"LS",1,66.29,3.75,"3",347098
21,51211,75,75,90,"LS",1,112,3.75,"3",347098
21,51211,75,75,90,"LS",1,112,3.75,"2",347099
22,51211,75,75,90,"LS",1,105.14,3.75,"2",347099
23,51211,75,75,90,"LS",1,144,3.75,"2",347099
24,51211,75,75,90,"LS",1,132.57,3.75,"2",347099
24,51211,75,75,90,"LS",1,132.57,3.75,"1b",347100
25,51211,75,75,90,"LS",1,178.29,3.75,"1b",347100
26,51211,75,75,90,"LS",1,235.43,3.75,"1b",347100
27,51211,75,75,90,"LS",1,347.43,3.75,"1b",347100
27,51211,75,75,90,"LS",1,347.43,3.75,"1",347101
28,51211,75,75,90,"LS",1,475.43,3.75,"1",347101
29,51211,75,75,90,"LS",1,868.57,3.75,"1",347101
29,51211,75,75,90,"LS",1,868.57,3.75,"1b",347102
30,51211,75,75,90,"LS",1,1252.57,3.75,"1b",347102
31,51211,75,75,90,"LS",1,1792,3.75,"1b",347102
32,51211,75,75,90,"LS",1,2450.29,3.75,"1b",347102
32,51211,75,75,90,"LS",1,2450.29,3.75,"3",347103
33,51211,75,75,90,"LS",1,2779.43,3.75,"3",347103
34,51211,75,75,90,"LS",1,2157.71,3.75,"3",347103
34,51211,75,75,90,"LS",1,2157.71,3.75,"4",347104
35,51211,75,75,90,"LS",1,1389.71,3.75,"4",347104
36,51211,75,75,90,"LS",1,804.57,3.75,"4",347104
37,51211,75,75,90,"LS",1,384,3.75,"4",347104
38,51211,75,75,90,"LS",1,100.57,3.75,"4",347104
39,51211,75,75,90,"LS",1,89.14,3.75,"4",347104
39,51211,75,75,90,"LS",1,89.14,3.75,"3",347105
40,51211,75,75,90,"LS",1,20.57,3.75,"3",347105
41,51211,75,75,90,"LS",1,15.43,3.75,"3",347105
42,51211,75,75,90,"LS",1,17.71,3.75,"3",347105
42,51211,75,75,90,"LS",1,17.71,3.75,"2",347106
43,51211,75,75,90,"LS",1,19.43,3.75,"2",347106
44,51211,75,75,90,"LS",1,21.71,3.75,"2",347106
45,51211,75,75,90,"LS",1,14.29,3.75,"2",347106
45,51211,75,75,90,"LS",1,14.29,3.75,"1b",347107
46,51211,75,75,90,"LS",1,14.86,3.75,"1b",347107
47,51211,75,75,90,"LS",1,5,3.75,"1b",347107
48,51211,75,75,90,"LS",1,6,3.75,"1b",347107
48,51211,75,75,90,"LS",1,6,3.75,"1",347108
49,51211,75,75,90,"LS",1,7,3.75,"1",347108
50,51211,75,75,90,"LS",1,6.57,3.75,"1",347108
51,51211,75,75,90,"LS",1,4.86,3.75,"1",347108
52,51211,75,75,90,"LS",1,4.57,3.75,"1",347108
0,51858,75,75,90,"LS",1,1,3.75,"1",351768
1,51858,75,75,90,"LS",1,2.71,3.75,"1",351768
2,51858,75,75,90,"LS",1,3.29,3.75,"1",351768
3,51858,75,75,90,"LS",1,4.57,3.75,"1",351768
4,51858,75,75,90,"LS",1,8.29,3.75,"1",351768
5,51858,75,75,90,"LS",1,18.14,3.75,"1",351768
6,51858,75,75,90,"LS",1,28.57,3.75,"1",351768
7,51858,75,75,90,"LS",1,45.14,3.75,"1",351768
8,51858,75,75,90,"LS",1,81.14,3.75,"1",351768
9,51858,75,75,90,"LS",1,164.57,3.75,"1",351768
10,51858,75,75,90,"LS",1,246.86,3.75,"1",351768
10,51858,75,75,90,"LS",1,246.86,3.75,"1b",351769
11,51858,75,75,90,"LS",1,397.71,3.75,"1b",351769
12,51858,75,75,90,"LS",1,539.43,3.75,"1b",351769
12,51858,75,75,90,"LS",1,539.43,3.75,"3",351770
13,51858,75,75,90,"LS",1,621.71,3.75,"3",351770
14,51858,75,75,90,"LS",1,649.14,3.75,"3",351770
15,51858,75,75,90,"LS",1,740.57,3.75,"3",351770
16,51858,75,75,90,"LS",1,813.71,3.75,"3",351770
17,51858,75,75,90,"LS",1,813.71,3.75,"3",351770
18,51858,75,75,90,"LS",1,950.86,3.75,"3",351770
19,51858,75,75,90,"LS",1,612.57,3.75,"3",351770
20,51858,75,75,90,"LS",1,438.86,3.75,"3",351770
21,51858,75,75,90,"LS",1,566.86,3.75,"3",351770
22,51858,75,75,90,"LS",1,576,3.75,"3",351770
23,51858,75,75,90,"LS",1,813.71,3.75,"3",351770
24,51858,75,75,90,"LS",1,704,3.75,"3",351770
25,51858,75,75,90,"LS",1,694.86,3.75,"3",351770
26,51858,75,75,90,"LS",1,694.86,3.75,"3",351770
27,51858,75,75,90,"LS",1,859.43,3.75,"3",351770
28,51858,75,75,90,"LS",1,795.43,3.75,"3",351770
29,51858,75,75,90,"LS",1,557.71,3.75,"3",351770
30,51858,75,75,90,"LS",1,329.14,3.75,"3",351770
31,51858,75,75,90,"LS",1,283.43,3.75,"3",351770
32,51858,75,75,90,"LS",1,274.29,3.75,"3",351770
32,51858,75,75,90,"LS",1,274.29,3.75,"2",351771
33,51858,75,75,90,"LS",1,237.71,3.75,"2",351771
34,51858,75,75,90,"LS",1,219.43,3.75,"2",351771
35,51858,75,75,90,"LS",1,283.43,3.75,"2",351771
35,51858,75,75,90,"LS",1,283.43,3.75,"1b",351772
36,51858,75,75,90,"LS",1,274.29,3.75,"1b",351772
37,51858,75,75,90,"LS",1,374.86,3.75,"1b",351772
38,51858,75,75,90,"LS",1,411.43,3.75,"1b",351772
39,51858,75,75,90,"LS",1,594.29,3.75,"1b",351772
40,51858,75,75,90,"LS",1,658.29,3.75,"1b",351772
41,51858,75,75,90,"LS",1,603.43,3.75,"1b",351772
42,51858,75,75,90,"LS",1,777.14,3.75,"1b",351772
42,51858,75,75,90,"LS",1,777.14,3.75,"1",351773
43,51858,75,75,90,"LS",1,676.57,3.75,"1",351773
43,51858,75,75,90,"LS",1,676.57,3.75,"1b",351774
44,51858,75,75,90,"LS",1,576,3.75,"1b",351774
45,51858,75,75,90,"LS",1,493.71,3.75,"1b",351774
46,51858,75,75,90,"LS",1,411.43,3.75,"1b",351774
46,51858,75,75,90,"LS",1,411.43,3.75,"1",351775
47,51858,75,75,90,"LS",1,402.29,3.75,"1",351775
48,51858,75,75,90,"LS",1,237.71,3.75,"1",351775
49,51858,75,75,90,"LS",1,265.14,3.75,"1",351775
50,51858,75,75,90,"LS",1,189.71,3.75,"1",351775
51,51858,75,75,90,"LS",1,54.86,3.75,"1",351775
52,51858,75,75,90,"LS",1,50.29,3.75,"1",351775
0,52506,75,75,90,"LS",1,0.86,3.75,"1",356056
1,52506,75,75,90,"LS",1,1.29,3.75,"1",356056
2,52506,75,75,90,"LS",1,4.71,3.75,"1",356056
3,52506,75,75,90,"LS",1,5.71,3.75,"1",356056
4,52506,75,75,90,"LS",1,6.29,3.75,"1",356056
5,52506,75,75,90,"LS",1,10.14,3.75,"1",356056
6,52506,75,75,90,"LS",1,15.71,3.75,"1",356056
7,52506,75,75,90,"LS",1,31.57,3.75,"1",356056
8,52506,75,75,90,"LS",1,55.43,3.75,"1",356056
9,52506,75,75,90,"LS",1,93.71,3.75,"1",356056
10,52506,75,75,90,"LS",1,153.14,3.75,"1",356056
10,52506,75,75,90,"LS",1,153.14,3.75,"1b",356057
11,52506,75,75,90,"LS",1,198.86,3.75,"1b",356057
12,52506,75,75,90,"LS",1,294.86,3.75,"1b",356057
13,52506,75,75,90,"LS",1,356.57,3.75,"1b",356057
14,52506,75,75,90,"LS",1,566.86,3.75,"1b",356057
15,52506,75,75,90,"LS",1,877.71,3.75,"1b",356057
16,52506,75,75,90,"LS",1,1408,3.75,"1b",356057
16,52506,75,75,90,"LS",1,1408,3.75,"3",356058
17,52506,75,75,90,"LS",1,1316.57,3.75,"3",356058
18,52506,75,75,90,"LS",1,1060.57,3.75,"3",356058
18,52506,75,75,90,"LS",1,1060.57,3.75,"4",356059
19,52506,75,75,90,"LS",1,548.57,3.75,"4",356059
20,52506,75,75,90,"LS",1,320,3.75,"4",356059
21,52506,75,75,90,"LS",1,210.29,3.75,"4",356059
22,52506,75,75,90,"LS",1,155.43,3.75,"4",356059
22,52506,75,75,90,"LS",1,155.43,3.75,"3",356060
23,52506,75,75,90,"LS",1,105.14,3.75,"3",356060
24,52506,75,75,90,"LS",1,75.43,3.75,"3",356060
25,52506,75,75,90,"LS",1,128,3.75,"3",356060
25,52506,75,75,90,"LS",1,128,3.75,"2",356061
26,52506,75,75,90,"LS",1,98.29,3.75,"2",356061
27,52506,75,75,90,"LS",1,116.57,3.75,"2",356061
28,52506,75,75,90,"LS",1,121.14,3.75,"2",356061
28,52506,75,75,90,"LS",1,121.14,3.75,"1b",356062
29,52506,75,75,90,"LS",1,98.29,3.75,"1b",356062
30,52506,75,75,90,"LS",1,102.86,3.75,"1b",356062
31,52506,75,75,90,"LS",1,144,3.75,"1b",356062
31,52506,75,75,90,"LS",1,144,3.75,"1",356063
32,52506,75,75,90,"LS",1,130.29,3.75,"1",356063
33,52506,75,75,90,"LS",1,139.43,3.75,"1",356063
34,52506,75,75,90,"LS",1,249.14,3.75,"1",356063
35,52506,75,75,90,"LS",1,256,3.75,"1",356063
36,52506,75,75,90,"LS",1,100.57,3.75,"1",356063
37,52506,75,75,90,"LS",1,114.29,3.75,"1",356063
38,52506,75,75,90,"LS",1,150.86,3.75,"1",356063
39,52506,75,75,90,"LS",1,171.43,3.75,"1",356063
40,52506,75,75,90,"LS",1,205.71,3.75,"1",356063
41,52506,75,75,90,"LS",1,224,3.75,"1",356063
42,52506,75,75,90,"LS",1,235.43,3.75,"1",356063
43,52506,75,75,90,"LS",1,182.86,3.75,"1",356063
44,52506,75,75,90,"LS",1,132.57,3.75,"1",356063
45,52506,75,75,90,"LS",1,128,3.75,"1",356063
46,52506,75,75,90,"LS",1,96,3.75,"1",356063
47,52506,75,75,90,"LS",1,107.43,3.75,"1",356063
48,52506,75,75,90,"LS",1,96,3.75,"1",356063
49,52506,75,75,90,"LS",1,64,3.75,"1",356063
50,52506,75,75,90,"LS",1,55.43,3.75,"1",356063
51,52506,75,75,90,"LS",1,19.43,3.75,"1",356063
52,52506,75,75,90,"LS",1,25.71,3.75,"1",356063
0,53154,75,75,90,"LS",1,0.86,3.75,"1",360426
1,53154,75,75,90,"LS",1,1.29,3.75,"1",360426
2,53154,75,75,90,"LS",1,1.29,3.75,"1",360426
3,53154,75,75,90,"LS",1,5.29,3.75,"1",360426
4,53154,75,75,90,"LS",1,7.14,3.75,"1",360426
5,53154,75,75,90,"LS",1,13.86,3.75,"1",360426
6,53154,75,75,90,"LS",1,22,3.75,"1",360426
7,53154,75,75,90,"LS",1,42.86,3.75,"1",360426
8,53154,75,75,90,"LS",1,86.86,3.75,"1",360426
9,53154,75,75,90,"LS",1,171.43,3.75,"1",360426
10,53154,75,75,90,"LS",1,226.29,3.75,"1",360426
10,53154,75,75,90,"LS",1,226.29,3.75,"1b",360427
11,53154,75,75,90,"LS",1,306.29,3.75,"1b",360427
12,53154,75,75,90,"LS",1,393.14,3.75,"1b",360427
12,53154,75,75,90,"LS",1,393.14,3.75,"3",360428
13,53154,75,75,90,"LS",1,320,3.75,"3",360428
14,53154,75,75,90,"LS",1,201.14,3.75,"3",360428
15,53154,75,75,90,"LS",1,292.57,3.75,"3",360428
16,53154,75,75,90,"LS",1,246.86,3.75,"3",360428
17,53154,75,75,90,"LS",1,310.86,3.75,"3",360428
17,53154,75,75,90,"LS",1,310.86,3.75,"2",360429
18,53154,75,75,90,"LS",1,402.29,3.75,"2",360429
19,53154,75,75,90,"LS",1,603.43,3.75,"2",360429
20,53154,75,75,90,"LS",1,566.86,3.75,"2",360429
21,53154,75,75,90,"LS",1,502.86,3.75,"2",360429
22,53154,75,75,90,"LS",1,466.29,3.75,"2",360429
23,53154,75,75,90,"LS",1,603.43,3.75,"2",360429
24,53154,75,75,90,"LS",1,548.57,3.75,"2",360429
25,53154,75,75,90,"LS",1,521.14,3.75,"2",360429
26,53154,75,75,90,"LS",1,667.43,3.75,"2",360429
27,53154,75,75,90,"LS",1,795.43,3.75,"2",360429
28,53154,75,75,90,"LS",1,832,3.75,"2",360429
29,53154,75,75,90,"LS",1,978.29,3.75,"2",360429
30,53154,75,75,90,"LS",1,1088,3.75,"2",360429
31,53154,75,75,90,"LS",1,1645.71,3.75,"2",360429
32,53154,75,75,90,"LS",1,1499.43,3.75,"2",360429
32,53154,75,75,90,"LS",1,1499.43,3.75,"3",360430
33,53154,75,75,90,"LS",1,1462.86,3.75,"3",360430
34,53154,75,75,90,"LS",1,950.86,3.75,"3",360430
35,53154,75,75,90,"LS",1,987.43,3.75,"3",360430
36,53154,75,75,90,"LS",1,987.43,3.75,"3",360430
37,53154,75,75,90,"LS",1,521.14,3.75,"3",360430
38,53154,75,75,90,"LS",1,374.86,3.75,"3",360430
39,53154,75,75,90,"LS",1,329.14,3.75,"3",360430
39,53154,75,75,90,"LS",1,329.14,3.75,"2",360431
40,53154,75,75,90,"LS",1,210.29,3.75,"2",360431
41,53154,75,75,90,"LS",1,70.86,3.75,"2",360431
42,53154,75,75,90,"LS",1,50.29,3.75,"2",360431
42,53154,75,75,90,"LS",1,50.29,3.75,"1b",360432
43,53154,75,75,90,"LS",1,66.29,3.75,"1b",360432
44,53154,75,75,90,"LS",1,22.86,3.75,"1b",360432
45,53154,75,75,90,"LS",1,30.29,3.75,"1b",360432
45,53154,75,75,90,"LS",1,30.29,3.75,"1",360433
46,53154,75,75,90,"LS",1,24,3.75,"1",360433
47,53154,75,75,90,"LS",1,23.43,3.75,"1",360433
48,53154,75,75,90,"LS",1,25.14,3.75,"1",360433
49,53154,75,75,90,"LS",1,21.71,3.75,"1",360433
50,53154,75,75,90,"LS",1,20.57,3.75,"1",360433
51,53154,75,75,90,"LS",1,13.71,3.75,"1",360433
52,53154,75,75,90,"LS",1,7.14,3.75,"1",360433
0,53802,75,75,90,"LS",1,0.86,3.75,"1",364627
1,53802,75,75,90,"LS",1,2.43,3.75,"1",364627
2,53802,75,75,90,"LS",1,2.57,3.75,"1",364627
3,53802,75,75,90,"LS",1,4.29,3.75,"1",364627
4,53802,75,75,90,"LS",1,9.43,3.75,"1",364627
5,53802,75,75,90,"LS",1,12.71,3.75,"1",364627
6,53802,75,75,90,"LS",1,17.86,3.75,"1",364627
7,53802,75,75,90,"LS",1,36,3.75,"1",364627
8,53802,75,75,90,"LS",1,54.86,3.75,"1",364627
9,53802,75,75,90,"LS",1,124.57,3.75,"1",364627
10,53802,75,75,90,"LS",1,201.14,3.75,"1",364627
10,53802,75,75,90,"LS",1,201.14,3.75,"1b",364628
11,53802,75,75,90,"LS",1,260.57,3.75,"1b",364628
12,53802,75,75,90,"LS",1,585.14,3.75,"1b",364628
13,53802,75,75,90,"LS",1,667.43,3.75,"1b",364628
13,53802,75,75,90,"LS",1,667.43,3.75,"3",364629
14,53802,75,75,90,"LS",1,676.57,3.75,"3",364629
15,53802,75,75,90,"LS",1,512,3.75,"3",364629
16,53802,75,75,90,"LS",1,457.14,3.75,"3",364629
17,53802,75,75,90,"LS",1,402.29,3.75,"3",364629
18,53802,75,75,90,"LS",1,329.14,3.75,"3",364629
19,53802,75,75,90,"LS",1,283.43,3.75,"3",364629
20,53802,75,75,90,"LS",1,237.71,3.75,"3",364629
21,53802,75,75,90,"LS",1,137.14,3.75,"3",364629
22,53802,75,75,90,"LS",1,128,3.75,"3",364629
22,53802,75,75,90,"LS",1,128,3.75,"2",364630
23,53802,75,75,90,"LS",1,150.86,3.75,"2",364630
24,53802,75,75,90,"LS",1,166.86,3.75,"2",364630
25,53802,75,75,90,"LS",1,194.29,3.75,"2",364630
25,53802,75,75,90,"LS",1,194.29,3.75,"1b",364631
26,53802,75,75,90,"LS",1,262.86,3.75,"1b",364631
27,53802,75,75,90,"LS",1,361.14,3.75,"1b",364631
28,53802,75,75,90,"LS",1,329.14,3.75,"1b",364631
29,53802,75,75,90,"LS",1,320,3.75,"1b",364631
30,53802,75,75,90,"LS",1,384,3.75,"1b",364631
31,53802,75,75,90,"LS",1,749.71,3.75,"1b",364631
32,53802,75,75,90,"LS",1,676.57,3.75,"1b",364631
33,53802,75,75,90,"LS",1,704,3.75,"1b",364631
34,53802,75,75,90,"LS",1,932.57,3.75,"1b",364631
35,53802,75,75,90,"LS",1,969.14,3.75,"1b",364631
36,53802,75,75,90,"LS",1,1024,3.75,"1b",364631
37,53802,75,75,90,"LS",1,1792,3.75,"1b",364631
37,53802,75,75,90,"LS",1,1792,3.75,"3",364632
38,53802,75,75,90,"LS",1,1097.14,3.75,"3",364632
39,53802,75,75,90,"LS",1,548.57,3.75,"3",364632
40,53802,75,75,90,"LS",1,411.43,3.75,"3",364632
41,53802,75,75,90,"LS",1,256,3.75,"3",364632
41,53802,75,75,90,"LS",1,256,3.75,"2",364633
42,53802,75,75,90,"LS",1,274.29,3.75,"2",364633
43,53802,75,75,90,"LS",1,144,3.75,"2",364633
44,53802,75,75,90,"LS",1,89.14,3.75,"2",364633
44,53802,75,75,90,"LS",1,89.14,3.75,"1b",364634
45,53802,75,75,90,"LS",1,64,3.75,"1b",364634
46,53802,75,75,90,"LS",1,66.29,3.75,"1b",364634
47,53802,75,75,90,"LS",1,57.14,3.75,"1b",364634
47,53802,75,75,90,"LS",1,57.14,3.75,"1",364635
48,53802,75,75,90,"LS",1,20,3.75,"1",364635
49,53802,75,75,90,"LS",1,22.86,3.75,"1",364635
50,53802,75,75,90,"LS",1,23.43,3.75,"1",364635
51,53802,75,75,90,"LS",1,15.43,3.75,"1",364635
52,53802,75,75,90,"LS",1,17.71,3.75,"1",364635
0,54452,75,75,90,"LS",1,1.14,3.75,"1",368961
1,54452,75,75,90,"LS",1,3,3.75,"1",368961
2,54452,75,75,90,"LS",1,5.57,3.75,"1",368961
3,54452,75,75,90,"LS",1,7.43,3.75,"1",368961
4,54452,75,75,90,"LS",1,11.71,3.75,"1",368961
5,54452,75,75,90,"LS",1,15.71,3.75,"1",368961
6,54452,75,75,90,"LS",1,39.14,3.75,"1",368961
7,54452,75,75,90,"LS",1,74.86,3.75,"1",368961
8,54452,75,75,90,"LS",1,169.14,3.75,"1",368961
9,54452,75,75,90,"LS",1,214.86,3.75,"1",368961
9,54452,75,75,90,"LS",1,214.86,3.75,"1b",368962
10,54452,75,75,90,"LS",1,352,3.75,"1b",368962
11,54452,75,75,90,"LS",1,585.14,3.75,"1b",368962
12,54452,75,75,90,"LS",1,923.43,3.75,"1b",368962
12,54452,75,75,90,"LS",1,923.43,3.75,"4",368963
13,54452,75,75,90,"LS",1,768,3.75,"4",368963
14,54452,75,75,90,"LS",1,402.29,3.75,"4",368963
15,54452,75,75,90,"LS",1,246.86,3.75,"4",368963
16,54452,75,75,90,"LS",1,182.86,3.75,"4",368963
17,54452,75,75,90,"LS",1,68.57,3.75,"4",368963
18,54452,75,75,90,"LS",1,48,3.75,"4",368963
18,54452,75,75,90,"LS",1,48,3.75,"3",368964
19,54452,75,75,90,"LS",1,50.29,3.75,"3",368964
20,54452,75,75,90,"LS",1,16,3.75,"3",368964
21,54452,75,75,90,"LS",1,20,3.75,"3",368964
21,54452,75,75,90,"LS",1,20,3.75,"2",368965
22,54452,75,75,90,"LS",1,20,3.75,"2",368965
23,54452,75,75,90,"LS",1,19.43,3.75,"2",368965
24,54452,75,75,90,"LS",1,34.29,3.75,"2",368965
24,54452,75,75,90,"LS",1,34.29,3.75,"1b",368966
25,54452,75,75,90,"LS",1,40,3.75,"1b",368966
26,54452,75,75,90,"LS",1,34.86,3.75,"1b",368966
27,54452,75,75,90,"LS",1,50.86,3.75,"1b",368966
27,54452,75,75,90,"LS",1,50.86,3.75,"1",368967
28,54452,75,75,90,"LS",1,66.29,3.75,"1",368967
29,54452,75,75,90,"LS",1,92,3.75,"1",368967
30,54452,75,75,90,"LS",1,123.43,3.75,"1",368967
31,54452,75,75,90,"LS",1,189.71,3.75,"1",368967
32,54452,75,75,90,"LS",1,187.43,3.75,"1",368967
33,54452,75,75,90,"LS",1,265.14,3.75,"1",368967
34,54452,75,75,90,"LS",1,274.29,3.75,"1",368967
35,54452,75,75,90,"LS",1,210.29,3.75,"1",368967
36,54452,75,75,90,"LS",1,320,3.75,"1",368967
37,54452,75,75,90,"LS",1,429.71,3.75,"1",368967
38,54452,75,75,90,"LS",1,530.29,3.75,"1",368967
38,54452,75,75,90,"LS",1,530.29,3.75,"1b",368968
39,54452,75,75,90,"LS",1,466.29,3.75,"1b",368968
40,54452,75,75,90,"LS",1,493.71,3.75,"1b",368968
41,54452,75,75,90,"LS",1,475.43,3.75,"1b",368968
42,54452,75,75,90,"LS",1,548.57,3.75,"1b",368968
42,54452,75,75,90,"LS",1,548.57,3.75,"1",368969
43,54452,75,75,90,"LS",1,475.43,3.75,"1",368969
44,54452,75,75,90,"LS",1,512,3.75,"1",368969
45,54452,75,75,90,"LS",1,557.71,3.75,"1",368969
46,54452,75,75,90,"LS",1,448,3.75,"1",368969
47,54452,75,75,90,"LS",1,457.14,3.75,"1",368969
48,54452,75,75,90,"LS",1,548.57,3.75,"1",368969
49,54452,75,75,90,"LS",1,338.29,3.75,"1",368969
50,54452,75,75,90,"LS",1,292.57,3.75,"1",368969
51,54452,75,75,90,"LS",1,246.86,3.75,"1",368969
52,54452,75,75,90,"LS",1,212.57,3.75,"1",368969
0,55098,75,75,90,"LS",1,0.86,3.75,"1",373406
1,55098,75,75,90,"LS",1,1.43,3.75,"1",373406
2,55098,75,75,90,"LS",1,1,3.75,"1",373406
3,55098,75,75,90,"LS",1,2.14,3.75,"1",373406
4,55098,75,75,90,"LS",1,3.14,3.75,"1",373406
5,55098,75,75,90,"LS",1,4.29,3.75,"1",373406
6,55098,75,75,90,"LS",1,5.43,3.75,"1",373406
7,55098,75,75,90,"LS",1,9.43,3.75,"1",373406
8,55098,75,75,90,"LS",1,11.86,3.75,"1",373406
9,55098,75,75,90,"LS",1,20.29,3.75,"1",373406
10,55098,75,75,90,"LS",1,25.71,3.75,"1",373406
11,55098,75,75,90,"LS",1,31.43,3.75,"1",373406
12,55098,75,75,90,"LS",1,53.14,3.75,"1",373406
13,55098,75,75,90,"LS",1,66.86,3.75,"1",373406
14,55098,75,75,90,"LS",1,130.29,3.75,"1",373406
15,55098,75,75,90,"LS",1,205.71,3.75,"1",373406
16,55098,75,75,90,"LS",1,251.43,3.75,"1",373406
16,55098,75,75,90,"LS",1,251.43,3.75,"1b",373407
17,55098,75,75,90,"LS",1,384,3.75,"1b",373407
18,55098,75,75,90,"LS",1,566.86,3.75,"1b",373407
19,55098,75,75,90,"LS",1,786.29,3.75,"1b",373407
20,55098,75,75,90,"LS",1,1371.43,3.75,"1b",373407
20,55098,75,75,90,"LS",1,1371.43,3.75,"3",373408
21,55098,75,75,90,"LS",1,1938.29,3.75,"3",373408
22,55098,75,75,90,"LS",1,1389.71,3.75,"3",373408
22,55098,75,75,90,"LS",1,1389.71,3.75,"4",373409
23,55098,75,75,90,"LS",1,475.43,3.75,"4",373409
24,55098,75,75,90,"LS",1,237.71,3.75,"4",373409
25,55098,75,75,90,"LS",1,137.14,3.75,"4",373409
26,55098,75,75,90,"LS",1,59.43,3.75,"4",373409
27,55098,75,75,90,"LS",1,45.71,3.75,"4",373409
27,55098,75,75,90,"LS",1,45.71,3.75,"3",373410
28,55098,75,75,90,"LS",1,35.43,3.75,"3",373410
29,55098,75,75,90,"LS",1,17.71,3.75,"3",373410
29,55098,75,75,90,"LS",1,17.71,3.75,"2",373411
30,55098,75,75,90,"LS",1,20,3.75,"2",373411
31,55098,75,75,90,"LS",1,16,3.75,"2",373411
32,55098,75,75,90,"LS",1,18.86,3.75,"2",373411
32,55098,75,75,90,"LS",1,18.86,3.75,"1b",373412
33,55098,75,75,90,"LS",1,13.71,3.75,"1b",373412
34,55098,75,75,90,"LS",1,10.29,3.75,"1b",373412
35,55098,75,75,90,"LS",1,6.14,3.75,"1b",373412
35,55098,75,75,90,"LS",1,6.14,3.75,"1",373413
36,55098,75,75,90,"LS",1,10.43,3.75,"1",373413
37,55098,75,75,90,"LS",1,11,3.75,"1",373413
38,55098,75,75,90,"LS",1,11.43,3.75,"1",373413
39,55098,75,75,90,"LS",1,8.14,3.75,"1",373413
40,55098,75,75,90,"LS",1,6.71,3.75,"1",373413
41,55098,75,75,90,"LS",1,7.57,3.75,"1",373413
42,55098,75,75,90,"LS",1,9,3.75,"1",373413
43,55098,75,75,90,"LS",1,6.29,3.75,"1",373413
44,55098,75,75,90,"LS",1,4.86,3.75,"1",373413
45,55098,75,75,90,"LS",1,4.57,3.75,"1",373413
46,55098,75,75,90,"LS",1,3.29,3.75,"1",373413
47,55098,75,75,90,"LS",1,2.86,3.75,"1",373413
48,55098,75,75,90,"LS",1,2.43,3.75,"1",373413
49,55098,75,75,90,"LS",1,3.57,3.75,"1",373413
50,55098,75,75,90,"LS",1,4.43,3.75,"1",373413
51,55098,75,75,90,"LS",1,4.14,3.75,"1",373413
52,55098,75,75,90,"LS",1,3.86,3.75,"1",373413
0,55746,75,75,90,"LS",1,0.86,3.75,"1",377757
1,55746,75,75,90,"LS",1,1.29,3.75,"1",377757
2,55746,75,75,90,"LS",1,2.14,3.75,"1",377757
3,55746,75,75,90,"LS",1,2.71,3.75,"1",377757
4,55746,75,75,90,"LS",1,4.57,3.75,"1",377757
5,55746,75,75,90,"LS",1,5.43,3.75,"1",377757
6,55746,75,75,90,"LS",1,7.43,3.75,"1",377757
7,55746,75,75,90,"LS",1,12.14,3.75,"1",377757
8,55746,75,75,90,"LS",1,16.29,3.75,"1",377757
9,55746,75,75,90,"LS",1,31.43,3.75,"1",377757
10,55746,75,75,90,"LS",1,40.57,3.75,"1",377757
11,55746,75,75,90,"LS",1,58.86,3.75,"1",377757
12,55746,75,75,90,"LS",1,113.14,3.75,"1",377757
13,55746,75,75,90,"LS",1,166.86,3.75,"1",377757
13,55746,75,75,90,"LS",1,166.86,3.75,"1b",377758
14,55746,75,75,90,"LS",1,237.71,3.75,"1b",377758
15,55746,75,75,90,"LS",1,384,3.75,"1b",377758
16,55746,75,75,90,"LS",1,603.43,3.75,"1b",377758
17,55746,75,75,90,"LS",1,667.43,3.75,"1b",377758
18,55746,75,75,90,"LS",1,841.14,3.75,"1b",377758
18,55746,75,75,90,"LS",1,841.14,3.75,"3",377759
19,55746,75,75,90,"LS",1,804.57,3.75,"3",377759
