"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,4633,60,75,90,"AE",0,0.57,3.125,"3",31444
25,4633,60,75,90,"AE",0,0.29,3.125,"3",31444
25,4633,60,75,90,"AE",0,0.29,3.125,"2",31445
26,4633,60,75,90,"AE",0,0.71,3.125,"2",31445
27,4633,60,75,90,"AE",0,1.71,3.125,"2",31445
27,4633,60,75,90,"AE",0,1.71,3.125,"3",31446
28,4633,60,75,90,"AE",0,1.43,3.125,"3",31446
29,4633,60,75,90,"AE",0,2.29,3.125,"3",31446
30,4633,60,75,90,"AE",0,1.57,3.125,"3",31446
31,4633,60,75,90,"AE",0,1.29,3.125,"3",31446
32,4633,60,75,90,"AE",0,1.43,3.125,"3",31446
33,4633,60,75,90,"AE",0,1,3.125,"3",31446
33,4633,60,75,90,"AE",0,1,3.125,"2",31447
34,4633,60,75,90,"AE",0,2,3.125,"2",31447
34,4633,60,75,90,"AE",0,2,3.125,"3",31448
35,4633,60,75,90,"AE",0,1.14,3.125,"3",31448
36,4633,60,75,90,"AE",0,1,3.125,"3",31448
37,4633,60,75,90,"AE",0,1.29,3.125,"3",31448
38,4633,60,75,90,"AE",0,1.14,3.125,"3",31448
39,4633,60,75,90,"AE",0,0.86,3.125,"3",31448
39,4633,60,75,90,"AE",0,0.86,3.125,"2",31449
40,4633,60,75,90,"AE",0,1.57,3.125,"2",31449
41,4633,60,75,90,"AE",0,2.43,3.125,"2",31449
42,4633,60,75,90,"AE",0,1.86,3.125,"2",31449
42,4633,60,75,90,"AE",0,1.86,3.125,"3",31450
43,4633,60,75,90,"AE",0,3.43,3.125,"3",31450
44,4633,60,75,90,"AE",0,2.29,3.125,"3",31450
45,4633,60,75,90,"AE",0,2.29,3.125,"3",31450
46,4633,60,75,90,"AE",0,2.71,3.125,"3",31450
47,4633,60,75,90,"AE",0,2.43,3.125,"3",31450
48,4633,60,75,90,"AE",0,2.29,3.125,"3",31450
49,4633,60,75,90,"AE",0,1.86,3.125,"3",31450
50,4633,60,75,90,"AE",0,2.43,3.125,"3",31450
51,4633,60,75,90,"AE",0,1,3.125,"3",31450
52,4633,60,75,90,"AE",0,1.43,3.125,"3",31450
52,4633,60,75,90,"AE",0,1.43,3.125,"2",31451
0,5281,60,75,90,"AE",0,0.86,3.125,"1",36217
1,5281,60,75,90,"AE",0,1.43,3.125,"1",36217
1,5281,60,75,90,"AE",0,1.43,3.125,"2",36218
2,5281,60,75,90,"AE",0,3,3.125,"2",36218
2,5281,60,75,90,"AE",0,3,3.125,"3",36219
3,5281,60,75,90,"AE",0,2.43,3.125,"3",36219
4,5281,60,75,90,"AE",0,2.14,3.125,"3",36219
5,5281,60,75,90,"AE",0,1.86,3.125,"3",36219
6,5281,60,75,90,"AE",0,3.86,3.125,"3",36219
7,5281,60,75,90,"AE",0,2.57,3.125,"3",36219
8,5281,60,75,90,"AE",0,3.14,3.125,"3",36219
9,5281,60,75,90,"AE",0,2,3.125,"3",36219
10,5281,60,75,90,"AE",0,1.14,3.125,"3",36219
11,5281,60,75,90,"AE",0,3.29,3.125,"3",36219
12,5281,60,75,90,"AE",0,2.71,3.125,"3",36219
13,5281,60,75,90,"AE",0,1.86,3.125,"3",36219
14,5281,60,75,90,"AE",0,2.57,3.125,"3",36219
15,5281,60,75,90,"AE",0,1,3.125,"3",36219
16,5281,60,75,90,"AE",0,1.14,3.125,"3",36219
17,5281,60,75,90,"AE",0,2,3.125,"3",36219
18,5281,60,75,90,"AE",0,1.43,3.125,"3",36219
19,5281,60,75,90,"AE",0,1.43,3.125,"3",36219
20,5281,60,75,90,"AE",0,1.43,3.125,"3",36219
21,5281,60,75,90,"AE",0,0.57,3.125,"3",36219
22,5281,60,75,90,"AE",0,0.14,3.125,"3",36219
23,5281,60,75,90,"AE",0,0.29,3.125,"3",36219
24,5281,60,75,90,"AE",0,0.14,3.125,"3",36219
24,5281,60,75,90,"AE",0,0.14,3.125,"2",36220
25,5281,60,75,90,"AE",0,0,3.125,"2",36220
26,5281,60,75,90,"AE",0,0.14,3.125,"2",36220
27,5281,60,75,90,"AE",0,0.43,3.125,"2",36220
28,5281,60,75,90,"AE",0,0.71,3.125,"2",36220
29,5281,60,75,90,"AE",0,0.29,3.125,"2",36220
30,5281,60,75,90,"AE",0,0.14,3.125,"2",36220
31,5281,60,75,90,"AE",0,0.14,3.125,"2",36220
32,5281,60,75,90,"AE",0,0.29,3.125,"2",36220
33,5281,60,75,90,"AE",0,0,3.125,"2",36220
34,5281,60,75,90,"AE",0,0.14,3.125,"2",36220
35,5281,60,75,90,"AE",0,0.43,3.125,"2",36220
36,5281,60,75,90,"AE",0,0.43,3.125,"2",36220
37,5281,60,75,90,"AE",0,0.14,3.125,"2",36220
38,5281,60,75,90,"AE",0,0.43,3.125,"2",36220
39,5281,60,75,90,"AE",0,0.71,3.125,"2",36220
40,5281,60,75,90,"AE",0,1.71,3.125,"2",36220
41,5281,60,75,90,"AE",0,2.29,3.125,"2",36220
41,5281,60,75,90,"AE",0,2.29,3.125,"3",36221
42,5281,60,75,90,"AE",0,1.86,3.125,"3",36221
43,5281,60,75,90,"AE",0,1.71,3.125,"3",36221
44,5281,60,75,90,"AE",0,1,3.125,"3",36221
45,5281,60,75,90,"AE",0,2.43,3.125,"3",36221
45,5281,60,75,90,"AE",0,2.43,3.125,"2",36222
46,5281,60,75,90,"AE",0,3,3.125,"2",36222
46,5281,60,75,90,"AE",0,3,3.125,"3",36223
47,5281,60,75,90,"AE",0,1.14,3.125,"3",36223
48,5281,60,75,90,"AE",0,1.86,3.125,"3",36223
49,5281,60,75,90,"AE",0,2.29,3.125,"3",36223
50,5281,60,75,90,"AE",0,2.57,3.125,"3",36223
51,5281,60,75,90,"AE",0,2.14,3.125,"3",36223
52,5281,60,75,90,"AE",0,1.86,3.125,"3",36223
0,5928,60,75,90,"AE",0,0.86,3.125,"1",40537
1,5928,60,75,90,"AE",0,2.29,3.125,"1",40537
1,5928,60,75,90,"AE",0,2.29,3.125,"2",40538
2,5928,60,75,90,"AE",0,1.71,3.125,"2",40538
2,5928,60,75,90,"AE",0,1.71,3.125,"3",40539
3,5928,60,75,90,"AE",0,2.57,3.125,"3",40539
4,5928,60,75,90,"AE",0,2.43,3.125,"3",40539
5,5928,60,75,90,"AE",0,1.29,3.125,"3",40539
6,5928,60,75,90,"AE",0,1.57,3.125,"3",40539
7,5928,60,75,90,"AE",0,1.43,3.125,"3",40539
8,5928,60,75,90,"AE",0,2.57,3.125,"3",40539
8,5928,60,75,90,"AE",0,2.57,3.125,"2",40540
9,5928,60,75,90,"AE",0,2,3.125,"2",40540
9,5928,60,75,90,"AE",0,2,3.125,"3",40541
10,5928,60,75,90,"AE",0,0.71,3.125,"3",40541
11,5928,60,75,90,"AE",0,1,3.125,"3",40541
12,5928,60,75,90,"AE",0,0.71,3.125,"3",40541
12,5928,60,75,90,"AE",0,0.71,3.125,"2",40542
13,5928,60,75,90,"AE",0,0.86,3.125,"2",40542
14,5928,60,75,90,"AE",0,1.43,3.125,"2",40542
15,5928,60,75,90,"AE",0,1.14,3.125,"2",40542
15,5928,60,75,90,"AE",0,1.14,3.125,"3",40543
16,5928,60,75,90,"AE",0,1.14,3.125,"3",40543
17,5928,60,75,90,"AE",0,1,3.125,"3",40543
18,5928,60,75,90,"AE",0,1,3.125,"3",40543
19,5928,60,75,90,"AE",0,0.57,3.125,"3",40543
19,5928,60,75,90,"AE",0,0.57,3.125,"2",40544
20,5928,60,75,90,"AE",0,0.57,3.125,"2",40544
21,5928,60,75,90,"AE",0,0.29,3.125,"2",40544
22,5928,60,75,90,"AE",0,0.71,3.125,"2",40544
23,5928,60,75,90,"AE",0,1,3.125,"2",40544
24,5928,60,75,90,"AE",0,1.57,3.125,"2",40544
24,5928,60,75,90,"AE",0,1.57,3.125,"3",40545
25,5928,60,75,90,"AE",0,1.29,3.125,"3",40545
26,5928,60,75,90,"AE",0,1.43,3.125,"3",40545
27,5928,60,75,90,"AE",0,0.86,3.125,"3",40545
28,5928,60,75,90,"AE",0,0.43,3.125,"3",40545
29,5928,60,75,90,"AE",0,1.14,3.125,"3",40545
29,5928,60,75,90,"AE",0,1.14,3.125,"2",40546
30,5928,60,75,90,"AE",0,0.71,3.125,"2",40546
31,5928,60,75,90,"AE",0,0.71,3.125,"2",40546
32,5928,60,75,90,"AE",0,0.71,3.125,"2",40546
33,5928,60,75,90,"AE",0,0.86,3.125,"2",40546
34,5928,60,75,90,"AE",0,0.29,3.125,"2",40546
35,5928,60,75,90,"AE",0,1,3.125,"2",40546
36,5928,60,75,90,"AE",0,0.29,3.125,"2",40546
37,5928,60,75,90,"AE",0,0.43,3.125,"2",40546
38,5928,60,75,90,"AE",0,0.29,3.125,"2",40546
39,5928,60,75,90,"AE",0,0.29,3.125,"2",40546
40,5928,60,75,90,"AE",0,1.71,3.125,"2",40546
41,5928,60,75,90,"AE",0,2.43,3.125,"2",40546
41,5928,60,75,90,"AE",0,2.43,3.125,"3",40547
42,5928,60,75,90,"AE",0,2.71,3.125,"3",40547
43,5928,60,75,90,"AE",0,3.71,3.125,"3",40547
44,5928,60,75,90,"AE",0,2.57,3.125,"3",40547
45,5928,60,75,90,"AE",0,1.71,3.125,"3",40547
46,5928,60,75,90,"AE",0,1.29,3.125,"3",40547
47,5928,60,75,90,"AE",0,0.57,3.125,"3",40547
48,5928,60,75,90,"AE",0,0.71,3.125,"3",40547
48,5928,60,75,90,"AE",0,0.71,3.125,"2",40548
49,5928,60,75,90,"AE",0,1.43,3.125,"2",40548
50,5928,60,75,90,"AE",0,1.57,3.125,"2",40548
51,5928,60,75,90,"AE",0,2.29,3.125,"2",40548
51,5928,60,75,90,"AE",0,2.29,3.125,"3",40549
52,5928,60,75,90,"AE",0,1.71,3.125,"3",40549
0,6577,60,75,90,"AE",0,0.86,3.125,"1",45083
1,6577,60,75,90,"AE",0,1.43,3.125,"1",45083
1,6577,60,75,90,"AE",0,1.43,3.125,"2",45084
2,6577,60,75,90,"AE",0,1.29,3.125,"2",45084
2,6577,60,75,90,"AE",0,1.29,3.125,"3",45085
3,6577,60,75,90,"AE",0,1,3.125,"3",45085
4,6577,60,75,90,"AE",0,0.71,3.125,"3",45085
5,6577,60,75,90,"AE",0,1,3.125,"3",45085
6,6577,60,75,90,"AE",0,1.14,3.125,"3",45085
6,6577,60,75,90,"AE",0,1.14,3.125,"2",45086
7,6577,60,75,90,"AE",0,1.86,3.125,"2",45086
7,6577,60,75,90,"AE",0,1.86,3.125,"3",45087
8,6577,60,75,90,"AE",0,1.71,3.125,"3",45087
9,6577,60,75,90,"AE",0,2.43,3.125,"3",45087
10,6577,60,75,90,"AE",0,1.71,3.125,"3",45087
11,6577,60,75,90,"AE",0,1.43,3.125,"3",45087
12,6577,60,75,90,"AE",0,1.14,3.125,"3",45087
13,6577,60,75,90,"AE",0,1.57,3.125,"3",45087
14,6577,60,75,90,"AE",0,2,3.125,"3",45087
15,6577,60,75,90,"AE",0,1.14,3.125,"3",45087
16,6577,60,75,90,"AE",0,1.57,3.125,"3",45087
17,6577,60,75,90,"AE",0,1.29,3.125,"3",45087
18,6577,60,75,90,"AE",0,0.86,3.125,"3",45087
19,6577,60,75,90,"AE",0,0.29,3.125,"3",45087
20,6577,60,75,90,"AE",0,0,3.125,"3",45087
20,6577,60,75,90,"AE",0,0,3.125,"2",45088
21,6577,60,75,90,"AE",0,0.14,3.125,"2",45088
22,6577,60,75,90,"AE",0,0.14,3.125,"2",45088
22,6577,60,75,90,"AE",0,0.14,3.125,"1b",45089
23,6577,60,75,90,"AE",0,0,3.125,"1b",45089
23,6577,60,75,90,"AE",0,0,3.125,"2",45090
24,6577,60,75,90,"AE",0,0,3.125,"2",45090
25,6577,60,75,90,"AE",0,0,3.125,"2",45090
26,6577,60,75,90,"AE",0,0,3.125,"2",45090
27,6577,60,75,90,"AE",0,0,3.125,"2",45090
27,6577,60,75,90,"AE",0,0,3.125,"1b",45091
28,6577,60,75,90,"AE",0,0.14,3.125,"1b",45091
29,6577,60,75,90,"AE",0,0.71,3.125,"1b",45091
29,6577,60,75,90,"AE",0,0.71,3.125,"2",45092
30,6577,60,75,90,"AE",0,0,3.125,"2",45092
31,6577,60,75,90,"AE",0,0.29,3.125,"2",45092
32,6577,60,75,90,"AE",0,0,3.125,"2",45092
33,6577,60,75,90,"AE",0,0,3.125,"2",45092
34,6577,60,75,90,"AE",0,0.29,3.125,"2",45092
34,6577,60,75,90,"AE",0,0.29,3.125,"1b",45093
35,6577,60,75,90,"AE",0,0.29,3.125,"1b",45093
36,6577,60,75,90,"AE",0,0.43,3.125,"1b",45093
36,6577,60,75,90,"AE",0,0.43,3.125,"2",45094
37,6577,60,75,90,"AE",0,0.43,3.125,"2",45094
38,6577,60,75,90,"AE",0,1.14,3.125,"2",45094
39,6577,60,75,90,"AE",0,1.14,3.125,"2",45094
40,6577,60,75,90,"AE",0,0.86,3.125,"2",45094
40,6577,60,75,90,"AE",0,0.86,3.125,"3",45095
41,6577,60,75,90,"AE",0,1.29,3.125,"3",45095
42,6577,60,75,90,"AE",0,0.86,3.125,"3",45095
43,6577,60,75,90,"AE",0,0.57,3.125,"3",45095
44,6577,60,75,90,"AE",0,0.86,3.125,"3",45095
44,6577,60,75,90,"AE",0,0.86,3.125,"2",45096
45,6577,60,75,90,"AE",0,0.43,3.125,"2",45096
46,6577,60,75,90,"AE",0,1.29,3.125,"2",45096
47,6577,60,75,90,"AE",0,0.29,3.125,"2",45096
48,6577,60,75,90,"AE",0,0.71,3.125,"2",45096
49,6577,60,75,90,"AE",0,0.57,3.125,"2",45096
50,6577,60,75,90,"AE",0,1.14,3.125,"2",45096
51,6577,60,75,90,"AE",0,0.71,3.125,"2",45096
51,6577,60,75,90,"AE",0,0.71,3.125,"3",45097
52,6577,60,75,90,"AE",0,0.71,3.125,"3",45097
0,7224,60,75,90,"AE",0,1,3.125,"1",49551
1,7224,60,75,90,"AE",0,3.14,3.125,"1",49551
1,7224,60,75,90,"AE",0,3.14,3.125,"2",49552
2,7224,60,75,90,"AE",0,2.29,3.125,"2",49552
2,7224,60,75,90,"AE",0,2.29,3.125,"3",49553
3,7224,60,75,90,"AE",0,1.43,3.125,"3",49553
4,7224,60,75,90,"AE",0,1.57,3.125,"3",49553
5,7224,60,75,90,"AE",0,2,3.125,"3",49553
6,7224,60,75,90,"AE",0,2.43,3.125,"3",49553
7,7224,60,75,90,"AE",0,1.86,3.125,"3",49553
8,7224,60,75,90,"AE",0,2.57,3.125,"3",49553
9,7224,60,75,90,"AE",0,3.71,3.125,"3",49553
10,7224,60,75,90,"AE",0,2.43,3.125,"3",49553
11,7224,60,75,90,"AE",0,2.43,3.125,"3",49553
12,7224,60,75,90,"AE",0,1.71,3.125,"3",49553
13,7224,60,75,90,"AE",0,2.29,3.125,"3",49553
14,7224,60,75,90,"AE",0,3.29,3.125,"3",49553
15,7224,60,75,90,"AE",0,3.43,3.125,"3",49553
16,7224,60,75,90,"AE",0,3.57,3.125,"3",49553
17,7224,60,75,90,"AE",0,3.29,3.125,"3",49553
18,7224,60,75,90,"AE",0,2.29,3.125,"3",49553
19,7224,60,75,90,"AE",0,2,3.125,"3",49553
20,7224,60,75,90,"AE",0,1.43,3.125,"3",49553
21,7224,60,75,90,"AE",0,0.86,3.125,"3",49553
22,7224,60,75,90,"AE",0,1.57,3.125,"3",49553
23,7224,60,75,90,"AE",0,0.57,3.125,"3",49553
24,7224,60,75,90,"AE",0,1,3.125,"3",49553
25,7224,60,75,90,"AE",0,1,3.125,"3",49553
26,7224,60,75,90,"AE",0,0.86,3.125,"3",49553
27,7224,60,75,90,"AE",0,1,3.125,"3",49553
27,7224,60,75,90,"AE",0,1,3.125,"2",49554
28,7224,60,75,90,"AE",0,2.14,3.125,"2",49554
29,7224,60,75,90,"AE",0,0.86,3.125,"2",49554
29,7224,60,75,90,"AE",0,0.86,3.125,"3",49555
30,7224,60,75,90,"AE",0,1.86,3.125,"3",49555
31,7224,60,75,90,"AE",0,1.57,3.125,"3",49555
32,7224,60,75,90,"AE",0,1.71,3.125,"3",49555
33,7224,60,75,90,"AE",0,1.71,3.125,"3",49555
34,7224,60,75,90,"AE",0,1.71,3.125,"3",49555
35,7224,60,75,90,"AE",0,1,3.125,"3",49555
36,7224,60,75,90,"AE",0,1.71,3.125,"3",49555
37,7224,60,75,90,"AE",0,1.57,3.125,"3",49555
38,7224,60,75,90,"AE",0,1.86,3.125,"3",49555
39,7224,60,75,90,"AE",0,2.14,3.125,"3",49555
40,7224,60,75,90,"AE",0,2.71,3.125,"3",49555
41,7224,60,75,90,"AE",0,3.14,3.125,"3",49555
42,7224,60,75,90,"AE",0,2,3.125,"3",49555
43,7224,60,75,90,"AE",0,2.86,3.125,"3",49555
44,7224,60,75,90,"AE",0,1.86,3.125,"3",49555
45,7224,60,75,90,"AE",0,1.71,3.125,"3",49555
46,7224,60,75,90,"AE",0,1.43,3.125,"3",49555
47,7224,60,75,90,"AE",0,1.86,3.125,"3",49555
48,7224,60,75,90,"AE",0,2.29,3.125,"3",49555
49,7224,60,75,90,"AE",0,2.43,3.125,"3",49555
50,7224,60,75,90,"AE",0,2.86,3.125,"3",49555
51,7224,60,75,90,"AE",0,1.29,3.125,"3",49555
52,7224,60,75,90,"AE",0,1.57,3.125,"3",49555
0,7873,60,75,90,"AE",0,0.86,3.125,"1",53794
1,7873,60,75,90,"AE",0,2.29,3.125,"1",53794
1,7873,60,75,90,"AE",0,2.29,3.125,"2",53795
2,7873,60,75,90,"AE",0,1.43,3.125,"2",53795
2,7873,60,75,90,"AE",0,1.43,3.125,"3",53796
3,7873,60,75,90,"AE",0,0.86,3.125,"3",53796
4,7873,60,75,90,"AE",0,0.43,3.125,"3",53796
5,7873,60,75,90,"AE",0,1.14,3.125,"3",53796
5,7873,60,75,90,"AE",0,1.14,3.125,"2",53797
6,7873,60,75,90,"AE",0,1,3.125,"2",53797
7,7873,60,75,90,"AE",0,1,3.125,"2",53797
8,7873,60,75,90,"AE",0,0.29,3.125,"2",53797
9,7873,60,75,90,"AE",0,0.57,3.125,"2",53797
10,7873,60,75,90,"AE",0,0.43,3.125,"2",53797
11,7873,60,75,90,"AE",0,0.71,3.125,"2",53797
12,7873,60,75,90,"AE",0,0.57,3.125,"2",53797
13,7873,60,75,90,"AE",0,0.43,3.125,"2",53797
14,7873,60,75,90,"AE",0,0.29,3.125,"2",53797
15,7873,60,75,90,"AE",0,0.86,3.125,"2",53797
16,7873,60,75,90,"AE",0,0.29,3.125,"2",53797
17,7873,60,75,90,"AE",0,0.29,3.125,"2",53797
18,7873,60,75,90,"AE",0,0.57,3.125,"2",53797
19,7873,60,75,90,"AE",0,0.29,3.125,"2",53797
20,7873,60,75,90,"AE",0,0.57,3.125,"2",53797
21,7873,60,75,90,"AE",0,0.29,3.125,"2",53797
22,7873,60,75,90,"AE",0,0.14,3.125,"2",53797
23,7873,60,75,90,"AE",0,0.71,3.125,"2",53797
24,7873,60,75,90,"AE",0,0.43,3.125,"2",53797
25,7873,60,75,90,"AE",0,0.86,3.125,"2",53797
26,7873,60,75,90,"AE",0,1,3.125,"2",53797
27,7873,60,75,90,"AE",0,0.43,3.125,"2",53797
28,7873,60,75,90,"AE",0,1.29,3.125,"2",53797
29,7873,60,75,90,"AE",0,0.57,3.125,"2",53797
29,7873,60,75,90,"AE",0,0.57,3.125,"3",53798
30,7873,60,75,90,"AE",0,0.29,3.125,"3",53798
31,7873,60,75,90,"AE",0,0.14,3.125,"3",53798
32,7873,60,75,90,"AE",0,0.57,3.125,"3",53798
33,7873,60,75,90,"AE",0,0.43,3.125,"3",53798
33,7873,60,75,90,"AE",0,0.43,3.125,"2",53799
34,7873,60,75,90,"AE",0,0.29,3.125,"2",53799
35,7873,60,75,90,"AE",0,0.14,3.125,"2",53799
36,7873,60,75,90,"AE",0,0.14,3.125,"2",53799
37,7873,60,75,90,"AE",0,0.14,3.125,"2",53799
38,7873,60,75,90,"AE",0,0.43,3.125,"2",53799
39,7873,60,75,90,"AE",0,1,3.125,"2",53799
40,7873,60,75,90,"AE",0,0.57,3.125,"2",53799
41,7873,60,75,90,"AE",0,1.14,3.125,"2",53799
42,7873,60,75,90,"AE",0,1.29,3.125,"2",53799
43,7873,60,75,90,"AE",0,1.57,3.125,"2",53799
44,7873,60,75,90,"AE",0,2,3.125,"2",53799
44,7873,60,75,90,"AE",0,2,3.125,"3",53800
45,7873,60,75,90,"AE",0,1.86,3.125,"3",53800
46,7873,60,75,90,"AE",0,1.71,3.125,"3",53800
47,7873,60,75,90,"AE",0,1.29,3.125,"3",53800
48,7873,60,75,90,"AE",0,0.86,3.125,"3",53800
49,7873,60,75,90,"AE",0,1.57,3.125,"3",53800
49,7873,60,75,90,"AE",0,1.57,3.125,"2",53801
50,7873,60,75,90,"AE",0,1.43,3.125,"2",53801
50,7873,60,75,90,"AE",0,1.43,3.125,"3",53802
51,7873,60,75,90,"AE",0,1.57,3.125,"3",53802
52,7873,60,75,90,"AE",0,1.86,3.125,"3",53802
0,8521,60,75,90,"AE",0,0.86,3.125,"1",58173
1,8521,60,75,90,"AE",0,2.57,3.125,"1",58173
1,8521,60,75,90,"AE",0,2.57,3.125,"2",58174
2,8521,60,75,90,"AE",0,2.86,3.125,"2",58174
2,8521,60,75,90,"AE",0,2.86,3.125,"3",58175
3,8521,60,75,90,"AE",0,4.57,3.125,"3",58175
4,8521,60,75,90,"AE",0,4.86,3.125,"3",58175
5,8521,60,75,90,"AE",0,4.57,3.125,"3",58175
6,8521,60,75,90,"AE",0,4.14,3.125,"3",58175
7,8521,60,75,90,"AE",0,2.57,3.125,"3",58175
8,8521,60,75,90,"AE",0,3.29,3.125,"3",58175
9,8521,60,75,90,"AE",0,3.57,3.125,"3",58175
10,8521,60,75,90,"AE",0,1.43,3.125,"3",58175
11,8521,60,75,90,"AE",0,1,3.125,"3",58175
12,8521,60,75,90,"AE",0,1.71,3.125,"3",58175
13,8521,60,75,90,"AE",0,1.43,3.125,"3",58175
14,8521,60,75,90,"AE",0,2,3.125,"3",58175
14,8521,60,75,90,"AE",0,2,3.125,"2",58176
15,8521,60,75,90,"AE",0,2,3.125,"2",58176
15,8521,60,75,90,"AE",0,2,3.125,"3",58177
16,8521,60,75,90,"AE",0,1.71,3.125,"3",58177
17,8521,60,75,90,"AE",0,1.43,3.125,"3",58177
18,8521,60,75,90,"AE",0,1.86,3.125,"3",58177
19,8521,60,75,90,"AE",0,2.14,3.125,"3",58177
20,8521,60,75,90,"AE",0,0.86,3.125,"3",58177
21,8521,60,75,90,"AE",0,1.14,3.125,"3",58177
22,8521,60,75,90,"AE",0,1.57,3.125,"3",58177
23,8521,60,75,90,"AE",0,1.43,3.125,"3",58177
24,8521,60,75,90,"AE",0,1,3.125,"3",58177
25,8521,60,75,90,"AE",0,0,3.125,"3",58177
26,8521,60,75,90,"AE",0,0.14,3.125,"3",58177
26,8521,60,75,90,"AE",0,0.14,3.125,"2",58178
27,8521,60,75,90,"AE",0,0.14,3.125,"2",58178
28,8521,60,75,90,"AE",0,0,3.125,"2",58178
29,8521,60,75,90,"AE",0,0,3.125,"2",58178
29,8521,60,75,90,"AE",0,0,3.125,"1b",58179
30,8521,60,75,90,"AE",0,0,3.125,"1b",58179
31,8521,60,75,90,"AE",0,0,3.125,"1b",58179
32,8521,60,75,90,"AE",0,0,3.125,"1b",58179
32,8521,60,75,90,"AE",0,0,3.125,"1",58180
33,8521,60,75,90,"AE",0,0,3.125,"1",58180
34,8521,60,75,90,"AE",0,0,3.125,"1",58180
35,8521,60,75,90,"AE",0,0,3.125,"1",58180
36,8521,60,75,90,"AE",0,0.14,3.125,"1",58180
37,8521,60,75,90,"AE",0,0.29,3.125,"1",58180
37,8521,60,75,90,"AE",0,0.29,3.125,"2",58181
38,8521,60,75,90,"AE",0,0.57,3.125,"2",58181
39,8521,60,75,90,"AE",0,0.57,3.125,"2",58181
40,8521,60,75,90,"AE",0,0.86,3.125,"2",58181
41,8521,60,75,90,"AE",0,1.71,3.125,"2",58181
42,8521,60,75,90,"AE",0,0.86,3.125,"2",58181
42,8521,60,75,90,"AE",0,0.86,3.125,"3",58182
43,8521,60,75,90,"AE",0,1.29,3.125,"3",58182
44,8521,60,75,90,"AE",0,1.14,3.125,"3",58182
45,8521,60,75,90,"AE",0,1.71,3.125,"3",58182
46,8521,60,75,90,"AE",0,0.43,3.125,"3",58182
47,8521,60,75,90,"AE",0,0.29,3.125,"3",58182
48,8521,60,75,90,"AE",0,1,3.125,"3",58182
49,8521,60,75,90,"AE",0,2,3.125,"3",58182
50,8521,60,75,90,"AE",0,2.57,3.125,"3",58182
51,8521,60,75,90,"AE",0,2.71,3.125,"3",58182
52,8521,60,75,90,"AE",0,1.29,3.125,"3",58182
0,9169,60,75,90,"AE",0,1,3.125,"1",62631
1,9169,60,75,90,"AE",0,0.86,3.125,"1",62631
1,9169,60,75,90,"AE",0,0.86,3.125,"2",62632
2,9169,60,75,90,"AE",0,0.71,3.125,"2",62632
2,9169,60,75,90,"AE",0,0.71,3.125,"3",62633
3,9169,60,75,90,"AE",0,1,3.125,"3",62633
4,9169,60,75,90,"AE",0,0.57,3.125,"3",62633
5,9169,60,75,90,"AE",0,0.14,3.125,"3",62633
5,9169,60,75,90,"AE",0,0.14,3.125,"2",62634
6,9169,60,75,90,"AE",0,0.71,3.125,"2",62634
7,9169,60,75,90,"AE",0,1,3.125,"2",62634
8,9169,60,75,90,"AE",0,2.57,3.125,"2",62634
8,9169,60,75,90,"AE",0,2.57,3.125,"3",62635
9,9169,60,75,90,"AE",0,0.86,3.125,"3",62635
10,9169,60,75,90,"AE",0,0.57,3.125,"3",62635
11,9169,60,75,90,"AE",0,0.43,3.125,"3",62635
12,9169,60,75,90,"AE",0,0.57,3.125,"3",62635
12,9169,60,75,90,"AE",0,0.57,3.125,"2",62636
13,9169,60,75,90,"AE",0,1.71,3.125,"2",62636
14,9169,60,75,90,"AE",0,1.57,3.125,"2",62636
14,9169,60,75,90,"AE",0,1.57,3.125,"3",62637
15,9169,60,75,90,"AE",0,0.43,3.125,"3",62637
16,9169,60,75,90,"AE",0,1.14,3.125,"3",62637
17,9169,60,75,90,"AE",0,1.86,3.125,"3",62637
18,9169,60,75,90,"AE",0,1.43,3.125,"3",62637
19,9169,60,75,90,"AE",0,1.86,3.125,"3",62637
20,9169,60,75,90,"AE",0,1,3.125,"3",62637
21,9169,60,75,90,"AE",0,0.86,3.125,"3",62637
22,9169,60,75,90,"AE",0,0.71,3.125,"3",62637
23,9169,60,75,90,"AE",0,0.29,3.125,"3",62637
23,9169,60,75,90,"AE",0,0.29,3.125,"2",62638
24,9169,60,75,90,"AE",0,0.57,3.125,"2",62638
25,9169,60,75,90,"AE",0,0.57,3.125,"2",62638
26,9169,60,75,90,"AE",0,0.71,3.125,"2",62638
27,9169,60,75,90,"AE",0,0,3.125,"2",62638
28,9169,60,75,90,"AE",0,1,3.125,"2",62638
29,9169,60,75,90,"AE",0,0.43,3.125,"2",62638
30,9169,60,75,90,"AE",0,0.57,3.125,"2",62638
31,9169,60,75,90,"AE",0,0.71,3.125,"2",62638
32,9169,60,75,90,"AE",0,1.43,3.125,"2",62638
33,9169,60,75,90,"AE",0,1.29,3.125,"2",62638
34,9169,60,75,90,"AE",0,1.43,3.125,"2",62638
34,9169,60,75,90,"AE",0,1.43,3.125,"3",62639
35,9169,60,75,90,"AE",0,1.29,3.125,"3",62639
36,9169,60,75,90,"AE",0,2,3.125,"3",62639
37,9169,60,75,90,"AE",0,1.43,3.125,"3",62639
38,9169,60,75,90,"AE",0,1,3.125,"3",62639
39,9169,60,75,90,"AE",0,1.14,3.125,"3",62639
