"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,4959,90,75,90,"TS",0,1.71,3.125,"1",33830
44,4959,90,75,90,"TS",0,1.86,3.125,"1",33830
45,4959,90,75,90,"TS",0,1.86,3.125,"1",33830
46,4959,90,75,90,"TS",0,1.86,3.125,"1",33830
47,4959,90,75,90,"TS",0,1.57,3.125,"1",33830
48,4959,90,75,90,"TS",0,2.43,3.125,"1",33830
49,4959,90,75,90,"TS",0,1.43,3.125,"1",33830
50,4959,90,75,90,"TS",0,1.43,3.125,"1",33830
51,4959,90,75,90,"TS",0,2.29,3.125,"1",33830
52,4959,90,75,90,"TS",0,2.57,3.125,"1",33830
0,5607,90,75,90,"TS",0,0.86,3.125,"1",38401
1,5607,90,75,90,"TS",0,1,3.125,"1",38401
2,5607,90,75,90,"TS",0,3.29,3.125,"1",38401
3,5607,90,75,90,"TS",0,3.71,3.125,"1",38401
4,5607,90,75,90,"TS",0,7.43,3.125,"1",38401
5,5607,90,75,90,"TS",0,9.86,3.125,"1",38401
6,5607,90,75,90,"TS",0,9.86,3.125,"1",38401
7,5607,90,75,90,"TS",0,14.71,3.125,"1",38401
8,5607,90,75,90,"TS",0,17.57,3.125,"1",38401
8,5607,90,75,90,"TS",0,17.57,3.125,"1b",38402
9,5607,90,75,90,"TS",0,26.29,3.125,"1b",38402
10,5607,90,75,90,"TS",0,21.14,3.125,"1b",38402
11,5607,90,75,90,"TS",0,22.29,3.125,"1b",38402
12,5607,90,75,90,"TS",0,18.86,3.125,"1b",38402
13,5607,90,75,90,"TS",0,35.43,3.125,"1b",38402
14,5607,90,75,90,"TS",0,27.43,3.125,"1b",38402
15,5607,90,75,90,"TS",0,30.29,3.125,"1b",38402
16,5607,90,75,90,"TS",0,38.86,3.125,"1b",38402
17,5607,90,75,90,"TS",0,43.43,3.125,"1b",38402
18,5607,90,75,90,"TS",0,43.43,3.125,"1b",38402
19,5607,90,75,90,"TS",0,43.43,3.125,"1b",38402
20,5607,90,75,90,"TS",0,45.71,3.125,"1b",38402
21,5607,90,75,90,"TS",0,42.86,3.125,"1b",38402
22,5607,90,75,90,"TS",0,37.71,3.125,"1b",38402
23,5607,90,75,90,"TS",0,35.43,3.125,"1b",38402
24,5607,90,75,90,"TS",0,41.14,3.125,"1b",38402
25,5607,90,75,90,"TS",0,31.43,3.125,"1b",38402
26,5607,90,75,90,"TS",0,34.29,3.125,"1b",38402
27,5607,90,75,90,"TS",0,24.57,3.125,"1b",38402
28,5607,90,75,90,"TS",0,25.14,3.125,"1b",38402
29,5607,90,75,90,"TS",0,29.14,3.125,"1b",38402
30,5607,90,75,90,"TS",0,14.29,3.125,"1b",38402
31,5607,90,75,90,"TS",0,20,3.125,"1b",38402
32,5607,90,75,90,"TS",0,18.86,3.125,"1b",38402
33,5607,90,75,90,"TS",0,12,3.125,"1b",38402
34,5607,90,75,90,"TS",0,10,3.125,"1b",38402
35,5607,90,75,90,"TS",0,6,3.125,"1b",38402
36,5607,90,75,90,"TS",0,5.86,3.125,"1b",38402
36,5607,90,75,90,"TS",0,5.86,3.125,"1",38403
37,5607,90,75,90,"TS",0,5.29,3.125,"1",38403
38,5607,90,75,90,"TS",0,4.57,3.125,"1",38403
39,5607,90,75,90,"TS",0,2.43,3.125,"1",38403
40,5607,90,75,90,"TS",0,2.57,3.125,"1",38403
41,5607,90,75,90,"TS",0,4.43,3.125,"1",38403
42,5607,90,75,90,"TS",0,3.71,3.125,"1",38403
43,5607,90,75,90,"TS",0,2.86,3.125,"1",38403
44,5607,90,75,90,"TS",0,2.29,3.125,"1",38403
45,5607,90,75,90,"TS",0,2.86,3.125,"1",38403
46,5607,90,75,90,"TS",0,3.29,3.125,"1",38403
47,5607,90,75,90,"TS",0,2.14,3.125,"1",38403
48,5607,90,75,90,"TS",0,2.43,3.125,"1",38403
49,5607,90,75,90,"TS",0,3,3.125,"1",38403
50,5607,90,75,90,"TS",0,1.71,3.125,"1",38403
51,5607,90,75,90,"TS",0,1.43,3.125,"1",38403
52,5607,90,75,90,"TS",0,1,3.125,"1",38403
0,6255,90,75,90,"TS",0,0.86,3.125,"1",42872
1,6255,90,75,90,"TS",0,2.14,3.125,"1",42872
2,6255,90,75,90,"TS",0,3.71,3.125,"1",42872
3,6255,90,75,90,"TS",0,5.71,3.125,"1",42872
4,6255,90,75,90,"TS",0,9.14,3.125,"1",42872
5,6255,90,75,90,"TS",0,12.57,3.125,"1",42872
6,6255,90,75,90,"TS",0,21.71,3.125,"1",42872
7,6255,90,75,90,"TS",0,45.71,3.125,"1",42872
7,6255,90,75,90,"TS",0,45.71,3.125,"1b",42873
8,6255,90,75,90,"TS",0,39.43,3.125,"1b",42873
9,6255,90,75,90,"TS",0,44,3.125,"1b",42873
10,6255,90,75,90,"TS",0,48,3.125,"1b",42873
11,6255,90,75,90,"TS",0,56.57,3.125,"1b",42873
12,6255,90,75,90,"TS",0,73.14,3.125,"1b",42873
13,6255,90,75,90,"TS",0,80,3.125,"1b",42873
13,6255,90,75,90,"TS",0,80,3.125,"3",42874
14,6255,90,75,90,"TS",0,54.86,3.125,"3",42874
15,6255,90,75,90,"TS",0,50.29,3.125,"3",42874
16,6255,90,75,90,"TS",0,20.57,3.125,"3",42874
17,6255,90,75,90,"TS",0,14.86,3.125,"3",42874
17,6255,90,75,90,"TS",0,14.86,3.125,"2",42875
18,6255,90,75,90,"TS",0,20,3.125,"2",42875
19,6255,90,75,90,"TS",0,20.57,3.125,"2",42875
20,6255,90,75,90,"TS",0,22.29,3.125,"2",42875
21,6255,90,75,90,"TS",0,23.43,3.125,"2",42875
22,6255,90,75,90,"TS",0,18.29,3.125,"2",42875
23,6255,90,75,90,"TS",0,13.71,3.125,"2",42875
23,6255,90,75,90,"TS",0,13.71,3.125,"1b",42876
24,6255,90,75,90,"TS",0,7.71,3.125,"1b",42876
25,6255,90,75,90,"TS",0,6,3.125,"1b",42876
26,6255,90,75,90,"TS",0,4.43,3.125,"1b",42876
26,6255,90,75,90,"TS",0,4.43,3.125,"1",42877
27,6255,90,75,90,"TS",0,5.57,3.125,"1",42877
28,6255,90,75,90,"TS",0,4.29,3.125,"1",42877
29,6255,90,75,90,"TS",0,4.86,3.125,"1",42877
30,6255,90,75,90,"TS",0,6,3.125,"1",42877
31,6255,90,75,90,"TS",0,3.29,3.125,"1",42877
32,6255,90,75,90,"TS",0,4.71,3.125,"1",42877
33,6255,90,75,90,"TS",0,5.43,3.125,"1",42877
34,6255,90,75,90,"TS",0,5,3.125,"1",42877
35,6255,90,75,90,"TS",0,4.43,3.125,"1",42877
36,6255,90,75,90,"TS",0,5.43,3.125,"1",42877
37,6255,90,75,90,"TS",0,3.57,3.125,"1",42877
38,6255,90,75,90,"TS",0,3.86,3.125,"1",42877
39,6255,90,75,90,"TS",0,4,3.125,"1",42877
40,6255,90,75,90,"TS",0,3.29,3.125,"1",42877
41,6255,90,75,90,"TS",0,2.71,3.125,"1",42877
42,6255,90,75,90,"TS",0,2.86,3.125,"1",42877
43,6255,90,75,90,"TS",0,2.71,3.125,"1",42877
44,6255,90,75,90,"TS",0,2.43,3.125,"1",42877
45,6255,90,75,90,"TS",0,2,3.125,"1",42877
46,6255,90,75,90,"TS",0,1.86,3.125,"1",42877
47,6255,90,75,90,"TS",0,1.29,3.125,"1",42877
48,6255,90,75,90,"TS",0,1,3.125,"1",42877
49,6255,90,75,90,"TS",0,1,3.125,"1",42877
50,6255,90,75,90,"TS",0,1,3.125,"1",42877
51,6255,90,75,90,"TS",0,1.29,3.125,"1",42877
52,6255,90,75,90,"TS",0,1.71,3.125,"1",42877
0,6902,90,75,90,"TS",0,0.86,3.125,"1",47430
1,6902,90,75,90,"TS",0,1.29,3.125,"1",47430
2,6902,90,75,90,"TS",0,3.14,3.125,"1",47430
3,6902,90,75,90,"TS",0,3.43,3.125,"1",47430
4,6902,90,75,90,"TS",0,2.86,3.125,"1",47430
5,6902,90,75,90,"TS",0,2.57,3.125,"1",47430
6,6902,90,75,90,"TS",0,4.29,3.125,"1",47430
7,6902,90,75,90,"TS",0,5.43,3.125,"1",47430
8,6902,90,75,90,"TS",0,6.29,3.125,"1",47430
9,6902,90,75,90,"TS",0,9.86,3.125,"1",47430
10,6902,90,75,90,"TS",0,13.43,3.125,"1",47430
11,6902,90,75,90,"TS",0,13,3.125,"1",47430
12,6902,90,75,90,"TS",0,31.43,3.125,"1",47430
13,6902,90,75,90,"TS",0,28.57,3.125,"1",47430
13,6902,90,75,90,"TS",0,28.57,3.125,"1b",47431
14,6902,90,75,90,"TS",0,31.43,3.125,"1b",47431
15,6902,90,75,90,"TS",0,46.86,3.125,"1b",47431
16,6902,90,75,90,"TS",0,52,3.125,"1b",47431
17,6902,90,75,90,"TS",0,45.14,3.125,"1b",47431
18,6902,90,75,90,"TS",0,50.86,3.125,"1b",47431
19,6902,90,75,90,"TS",0,68.57,3.125,"1b",47431
20,6902,90,75,90,"TS",0,89.14,3.125,"1b",47431
20,6902,90,75,90,"TS",0,89.14,3.125,"3",47432
21,6902,90,75,90,"TS",0,68.57,3.125,"3",47432
22,6902,90,75,90,"TS",0,93.71,3.125,"3",47432
23,6902,90,75,90,"TS",0,98.29,3.125,"3",47432
24,6902,90,75,90,"TS",0,93.71,3.125,"3",47432
25,6902,90,75,90,"TS",0,70.86,3.125,"3",47432
26,6902,90,75,90,"TS",0,75.43,3.125,"3",47432
27,6902,90,75,90,"TS",0,61.71,3.125,"3",47432
28,6902,90,75,90,"TS",0,64,3.125,"3",47432
29,6902,90,75,90,"TS",0,32,3.125,"3",47432
30,6902,90,75,90,"TS",0,6.86,3.125,"3",47432
31,6902,90,75,90,"TS",0,7,3.125,"3",47432
32,6902,90,75,90,"TS",0,3.43,3.125,"3",47432
32,6902,90,75,90,"TS",0,3.43,3.125,"2",47433
33,6902,90,75,90,"TS",0,3.14,3.125,"2",47433
34,6902,90,75,90,"TS",0,3.86,3.125,"2",47433
35,6902,90,75,90,"TS",0,2.86,3.125,"2",47433
35,6902,90,75,90,"TS",0,2.86,3.125,"1b",47434
36,6902,90,75,90,"TS",0,2.71,3.125,"1b",47434
37,6902,90,75,90,"TS",0,2.71,3.125,"1b",47434
37,6902,90,75,90,"TS",0,2.71,3.125,"1",47435
38,6902,90,75,90,"TS",0,2.57,3.125,"1",47435
39,6902,90,75,90,"TS",0,2.29,3.125,"1",47435
40,6902,90,75,90,"TS",0,2.43,3.125,"1",47435
41,6902,90,75,90,"TS",0,1.29,3.125,"1",47435
42,6902,90,75,90,"TS",0,0.71,3.125,"1",47435
43,6902,90,75,90,"TS",0,0.57,3.125,"1",47435
44,6902,90,75,90,"TS",0,0.71,3.125,"1",47435
45,6902,90,75,90,"TS",0,0.86,3.125,"1",47435
46,6902,90,75,90,"TS",0,0.29,3.125,"1",47435
47,6902,90,75,90,"TS",0,0.14,3.125,"1",47435
48,6902,90,75,90,"TS",0,0.43,3.125,"1",47435
49,6902,90,75,90,"TS",0,0.29,3.125,"1",47435
50,6902,90,75,90,"TS",0,0.43,3.125,"1",47435
51,6902,90,75,90,"TS",0,0.29,3.125,"1",47435
52,6902,90,75,90,"TS",0,0.57,3.125,"1",47435
0,7552,90,75,90,"TS",0,1,3.125,"1",51544
1,7552,90,75,90,"TS",0,4.43,3.125,"1",51544
2,7552,90,75,90,"TS",0,5.86,3.125,"1",51544
3,7552,90,75,90,"TS",0,6.71,3.125,"1",51544
4,7552,90,75,90,"TS",0,11.71,3.125,"1",51544
5,7552,90,75,90,"TS",0,15.71,3.125,"1",51544
6,7552,90,75,90,"TS",0,13.86,3.125,"1",51544
6,7552,90,75,90,"TS",0,13.86,3.125,"1b",51545
7,7552,90,75,90,"TS",0,20.57,3.125,"1b",51545
8,7552,90,75,90,"TS",0,19.43,3.125,"1b",51545
9,7552,90,75,90,"TS",0,26.29,3.125,"1b",51545
10,7552,90,75,90,"TS",0,29.71,3.125,"1b",51545
11,7552,90,75,90,"TS",0,35.43,3.125,"1b",51545
12,7552,90,75,90,"TS",0,48.57,3.125,"1b",51545
13,7552,90,75,90,"TS",0,53.71,3.125,"1b",51545
14,7552,90,75,90,"TS",0,62.86,3.125,"1b",51545
15,7552,90,75,90,"TS",0,105.14,3.125,"1b",51545
15,7552,90,75,90,"TS",0,105.14,3.125,"3",51546
16,7552,90,75,90,"TS",0,61.71,3.125,"3",51546
17,7552,90,75,90,"TS",0,82.29,3.125,"3",51546
18,7552,90,75,90,"TS",0,75.43,3.125,"3",51546
19,7552,90,75,90,"TS",0,93.71,3.125,"3",51546
20,7552,90,75,90,"TS",0,89.14,3.125,"3",51546
21,7552,90,75,90,"TS",0,64,3.125,"3",51546
22,7552,90,75,90,"TS",0,77.71,3.125,"3",51546
23,7552,90,75,90,"TS",0,66.29,3.125,"3",51546
24,7552,90,75,90,"TS",0,64,3.125,"3",51546
25,7552,90,75,90,"TS",0,36.57,3.125,"3",51546
26,7552,90,75,90,"TS",0,8.57,3.125,"3",51546
27,7552,90,75,90,"TS",0,4,3.125,"3",51546
28,7552,90,75,90,"TS",0,3,3.125,"3",51546
28,7552,90,75,90,"TS",0,3,3.125,"2",51547
29,7552,90,75,90,"TS",0,3.43,3.125,"2",51547
30,7552,90,75,90,"TS",0,2.43,3.125,"2",51547
31,7552,90,75,90,"TS",0,1.86,3.125,"2",51547
31,7552,90,75,90,"TS",0,1.86,3.125,"1b",51548
32,7552,90,75,90,"TS",0,2.14,3.125,"1b",51548
33,7552,90,75,90,"TS",0,2.86,3.125,"1b",51548
34,7552,90,75,90,"TS",0,1.43,3.125,"1b",51548
34,7552,90,75,90,"TS",0,1.43,3.125,"1",51549
35,7552,90,75,90,"TS",0,2.14,3.125,"1",51549
36,7552,90,75,90,"TS",0,2.71,3.125,"1",51549
37,7552,90,75,90,"TS",0,1.86,3.125,"1",51549
38,7552,90,75,90,"TS",0,3.43,3.125,"1",51549
39,7552,90,75,90,"TS",0,2.14,3.125,"1",51549
40,7552,90,75,90,"TS",0,2.14,3.125,"1",51549
41,7552,90,75,90,"TS",0,2.86,3.125,"1",51549
42,7552,90,75,90,"TS",0,3.43,3.125,"1",51549
43,7552,90,75,90,"TS",0,2.43,3.125,"1",51549
44,7552,90,75,90,"TS",0,2.14,3.125,"1",51549
45,7552,90,75,90,"TS",0,1.14,3.125,"1",51549
46,7552,90,75,90,"TS",0,0.86,3.125,"1",51549
47,7552,90,75,90,"TS",0,0.86,3.125,"1",51549
48,7552,90,75,90,"TS",0,0.86,3.125,"1",51549
49,7552,90,75,90,"TS",0,1.57,3.125,"1",51549
50,7552,90,75,90,"TS",0,1.29,3.125,"1",51549
51,7552,90,75,90,"TS",0,0.71,3.125,"1",51549
52,7552,90,75,90,"TS",0,0.86,3.125,"1",51549
0,8199,90,75,90,"TS",0,0.86,3.125,"1",55966
1,8199,90,75,90,"TS",0,2.29,3.125,"1",55966
2,8199,90,75,90,"TS",0,1.71,3.125,"1",55966
3,8199,90,75,90,"TS",0,2.14,3.125,"1",55966
4,8199,90,75,90,"TS",0,2.57,3.125,"1",55966
5,8199,90,75,90,"TS",0,4.43,3.125,"1",55966
6,8199,90,75,90,"TS",0,3.29,3.125,"1",55966
7,8199,90,75,90,"TS",0,3.86,3.125,"1",55966
8,8199,90,75,90,"TS",0,5.43,3.125,"1",55966
9,8199,90,75,90,"TS",0,5.43,3.125,"1",55966
10,8199,90,75,90,"TS",0,6.29,3.125,"1",55966
11,8199,90,75,90,"TS",0,7.86,3.125,"1",55966
12,8199,90,75,90,"TS",0,7.86,3.125,"1",55966
13,8199,90,75,90,"TS",0,9.43,3.125,"1",55966
14,8199,90,75,90,"TS",0,7.29,3.125,"1",55966
15,8199,90,75,90,"TS",0,8.71,3.125,"1",55966
16,8199,90,75,90,"TS",0,13.57,3.125,"1",55966
17,8199,90,75,90,"TS",0,13.43,3.125,"1",55966
18,8199,90,75,90,"TS",0,14.86,3.125,"1",55966
19,8199,90,75,90,"TS",0,16.57,3.125,"1",55966
20,8199,90,75,90,"TS",0,22.86,3.125,"1",55966
21,8199,90,75,90,"TS",0,33.14,3.125,"1",55966
21,8199,90,75,90,"TS",0,33.14,3.125,"1b",55967
22,8199,90,75,90,"TS",0,36,3.125,"1b",55967
23,8199,90,75,90,"TS",0,35.43,3.125,"1b",55967
24,8199,90,75,90,"TS",0,32.57,3.125,"1b",55967
25,8199,90,75,90,"TS",0,32,3.125,"1b",55967
26,8199,90,75,90,"TS",0,30.86,3.125,"1b",55967
27,8199,90,75,90,"TS",0,29.71,3.125,"1b",55967
28,8199,90,75,90,"TS",0,18.86,3.125,"1b",55967
29,8199,90,75,90,"TS",0,10.29,3.125,"1b",55967
30,8199,90,75,90,"TS",0,11.43,3.125,"1b",55967
30,8199,90,75,90,"TS",0,11.43,3.125,"1",55968
31,8199,90,75,90,"TS",0,5.57,3.125,"1",55968
32,8199,90,75,90,"TS",0,4.57,3.125,"1",55968
33,8199,90,75,90,"TS",0,2.86,3.125,"1",55968
34,8199,90,75,90,"TS",0,3.86,3.125,"1",55968
35,8199,90,75,90,"TS",0,3.29,3.125,"1",55968
36,8199,90,75,90,"TS",0,3.14,3.125,"1",55968
37,8199,90,75,90,"TS",0,1.14,3.125,"1",55968
38,8199,90,75,90,"TS",0,1.71,3.125,"1",55968
39,8199,90,75,90,"TS",0,1.86,3.125,"1",55968
40,8199,90,75,90,"TS",0,0.86,3.125,"1",55968
41,8199,90,75,90,"TS",0,1.14,3.125,"1",55968
42,8199,90,75,90,"TS",0,0.71,3.125,"1",55968
43,8199,90,75,90,"TS",0,0.86,3.125,"1",55968
44,8199,90,75,90,"TS",0,1.14,3.125,"1",55968
45,8199,90,75,90,"TS",0,1.14,3.125,"1",55968
46,8199,90,75,90,"TS",0,1.29,3.125,"1",55968
47,8199,90,75,90,"TS",0,1.14,3.125,"1",55968
48,8199,90,75,90,"TS",0,0.29,3.125,"1",55968
49,8199,90,75,90,"TS",0,1,3.125,"1",55968
50,8199,90,75,90,"TS",0,1.57,3.125,"1",55968
51,8199,90,75,90,"TS",0,1.71,3.125,"1",55968
52,8199,90,75,90,"TS",0,1.14,3.125,"1",55968
0,8848,90,75,90,"TS",0,0.86,3.125,"1",60210
1,8848,90,75,90,"TS",0,2.57,3.125,"1",60210
2,8848,90,75,90,"TS",0,4.43,3.125,"1",60210
3,8848,90,75,90,"TS",0,5.29,3.125,"1",60210
4,8848,90,75,90,"TS",0,9.43,3.125,"1",60210
5,8848,90,75,90,"TS",0,16.86,3.125,"1",60210
6,8848,90,75,90,"TS",0,27.29,3.125,"1",60210
6,8848,90,75,90,"TS",0,27.29,3.125,"1b",60211
7,8848,90,75,90,"TS",0,33.71,3.125,"1b",60211
8,8848,90,75,90,"TS",0,45.71,3.125,"1b",60211
9,8848,90,75,90,"TS",0,75.43,3.125,"1b",60211
10,8848,90,75,90,"TS",0,93.71,3.125,"1b",60211
10,8848,90,75,90,"TS",0,93.71,3.125,"3",60212
11,8848,90,75,90,"TS",0,91.43,3.125,"3",60212
12,8848,90,75,90,"TS",0,75.43,3.125,"3",60212
13,8848,90,75,90,"TS",0,70.86,3.125,"3",60212
14,8848,90,75,90,"TS",0,68.57,3.125,"3",60212
15,8848,90,75,90,"TS",0,66.29,3.125,"3",60212
16,8848,90,75,90,"TS",0,43.43,3.125,"3",60212
17,8848,90,75,90,"TS",0,18.29,3.125,"3",60212
18,8848,90,75,90,"TS",0,20.57,3.125,"3",60212
19,8848,90,75,90,"TS",0,18.29,3.125,"3",60212
19,8848,90,75,90,"TS",0,18.29,3.125,"2",60213
20,8848,90,75,90,"TS",0,16,3.125,"2",60213
21,8848,90,75,90,"TS",0,24,3.125,"2",60213
22,8848,90,75,90,"TS",0,24.57,3.125,"2",60213
23,8848,90,75,90,"TS",0,22.29,3.125,"2",60213
24,8848,90,75,90,"TS",0,17.14,3.125,"2",60213
25,8848,90,75,90,"TS",0,16,3.125,"2",60213
25,8848,90,75,90,"TS",0,16,3.125,"1b",60214
26,8848,90,75,90,"TS",0,18.86,3.125,"1b",60214
27,8848,90,75,90,"TS",0,7.57,3.125,"1b",60214
28,8848,90,75,90,"TS",0,6.71,3.125,"1b",60214
28,8848,90,75,90,"TS",0,6.71,3.125,"1",60215
29,8848,90,75,90,"TS",0,7.43,3.125,"1",60215
30,8848,90,75,90,"TS",0,8,3.125,"1",60215
31,8848,90,75,90,"TS",0,6.71,3.125,"1",60215
32,8848,90,75,90,"TS",0,6.14,3.125,"1",60215
33,8848,90,75,90,"TS",0,4.29,3.125,"1",60215
34,8848,90,75,90,"TS",0,3.71,3.125,"1",60215
35,8848,90,75,90,"TS",0,3.29,3.125,"1",60215
36,8848,90,75,90,"TS",0,2,3.125,"1",60215
37,8848,90,75,90,"TS",0,1,3.125,"1",60215
38,8848,90,75,90,"TS",0,1.29,3.125,"1",60215
39,8848,90,75,90,"TS",0,1,3.125,"1",60215
40,8848,90,75,90,"TS",0,0.86,3.125,"1",60215
41,8848,90,75,90,"TS",0,1.86,3.125,"1",60215
42,8848,90,75,90,"TS",0,0.86,3.125,"1",60215
43,8848,90,75,90,"TS",0,0.86,3.125,"1",60215
44,8848,90,75,90,"TS",0,1,3.125,"1",60215
45,8848,90,75,90,"TS",0,0.71,3.125,"1",60215
46,8848,90,75,90,"TS",0,0.14,3.125,"1",60215
47,8848,90,75,90,"TS",0,0.43,3.125,"1",60215
48,8848,90,75,90,"TS",0,1.71,3.125,"1",60215
49,8848,90,75,90,"TS",0,1,3.125,"1",60215
50,8848,90,75,90,"TS",0,1.14,3.125,"1",60215
51,8848,90,75,90,"TS",0,1.14,3.125,"1",60215
52,8848,90,75,90,"TS",0,0.14,3.125,"1",60215
0,9496,90,75,90,"TS",0,1,3.125,"1",64886
1,9496,90,75,90,"TS",0,0.57,3.125,"1",64886
2,9496,90,75,90,"TS",0,1.43,3.125,"1",64886
3,9496,90,75,90,"TS",0,1.29,3.125,"1",64886
4,9496,90,75,90,"TS",0,1.29,3.125,"1",64886
5,9496,90,75,90,"TS",0,2.57,3.125,"1",64886
6,9496,90,75,90,"TS",0,2.71,3.125,"1",64886
7,9496,90,75,90,"TS",0,4,3.125,"1",64886
8,9496,90,75,90,"TS",0,7,3.125,"1",64886
9,9496,90,75,90,"TS",0,7,3.125,"1",64886
10,9496,90,75,90,"TS",0,9.43,3.125,"1",64886
11,9496,90,75,90,"TS",0,9.71,3.125,"1",64886
12,9496,90,75,90,"TS",0,12.29,3.125,"1",64886
13,9496,90,75,90,"TS",0,19.71,3.125,"1",64886
14,9496,90,75,90,"TS",0,22.86,3.125,"1",64886
14,9496,90,75,90,"TS",0,22.86,3.125,"1b",64887
15,9496,90,75,90,"TS",0,26.29,3.125,"1b",64887
16,9496,90,75,90,"TS",0,16.57,3.125,"1b",64887
17,9496,90,75,90,"TS",0,23.43,3.125,"1b",64887
18,9496,90,75,90,"TS",0,32,3.125,"1b",64887
19,9496,90,75,90,"TS",0,26.29,3.125,"1b",64887
20,9496,90,75,90,"TS",0,26.86,3.125,"1b",64887
21,9496,90,75,90,"TS",0,26.86,3.125,"1b",64887
22,9496,90,75,90,"TS",0,20.57,3.125,"1b",64887
23,9496,90,75,90,"TS",0,22.29,3.125,"1b",64887
24,9496,90,75,90,"TS",0,25.71,3.125,"1b",64887
25,9496,90,75,90,"TS",0,29.71,3.125,"1b",64887
26,9496,90,75,90,"TS",0,23.43,3.125,"1b",64887
27,9496,90,75,90,"TS",0,23.43,3.125,"1b",64887
28,9496,90,75,90,"TS",0,18.86,3.125,"1b",64887
29,9496,90,75,90,"TS",0,12.57,3.125,"1b",64887
30,9496,90,75,90,"TS",0,7.71,3.125,"1b",64887
31,9496,90,75,90,"TS",0,4.29,3.125,"1b",64887
31,9496,90,75,90,"TS",0,4.29,3.125,"1",64888
32,9496,90,75,90,"TS",0,5.14,3.125,"1",64888
33,9496,90,75,90,"TS",0,2.86,3.125,"1",64888
34,9496,90,75,90,"TS",0,4,3.125,"1",64888
35,9496,90,75,90,"TS",0,3.57,3.125,"1",64888
36,9496,90,75,90,"TS",0,3.14,3.125,"1",64888
37,9496,90,75,90,"TS",0,2.14,3.125,"1",64888
38,9496,90,75,90,"TS",0,1.57,3.125,"1",64888
39,9496,90,75,90,"TS",0,2.14,3.125,"1",64888
40,9496,90,75,90,"TS",0,2.86,3.125,"1",64888
41,9496,90,75,90,"TS",0,2.57,3.125,"1",64888
42,9496,90,75,90,"TS",0,1.43,3.125,"1",64888
43,9496,90,75,90,"TS",0,2,3.125,"1",64888
44,9496,90,75,90,"TS",0,2.29,3.125,"1",64888
45,9496,90,75,90,"TS",0,1.29,3.125,"1",64888
46,9496,90,75,90,"TS",0,1,3.125,"1",64888
47,9496,90,75,90,"TS",0,1.43,3.125,"1",64888
48,9496,90,75,90,"TS",0,0.57,3.125,"1",64888
49,9496,90,75,90,"TS",0,1.29,3.125,"1",64888
50,9496,90,75,90,"TS",0,2,3.125,"1",64888
51,9496,90,75,90,"TS",0,2.86,3.125,"1",64888
52,9496,90,75,90,"TS",0,1.43,3.125,"1",64888
0,10144,90,75,90,"TS",0,0.86,3.125,"1",69108
1,10144,90,75,90,"TS",0,1.29,3.125,"1",69108
2,10144,90,75,90,"TS",0,2.43,3.125,"1",69108
3,10144,90,75,90,"TS",0,1.86,3.125,"1",69108
4,10144,90,75,90,"TS",0,2.71,3.125,"1",69108
5,10144,90,75,90,"TS",0,3.14,3.125,"1",69108
6,10144,90,75,90,"TS",0,4.29,3.125,"1",69108
7,10144,90,75,90,"TS",0,4.86,3.125,"1",69108
8,10144,90,75,90,"TS",0,7.43,3.125,"1",69108
9,10144,90,75,90,"TS",0,9.71,3.125,"1",69108
10,10144,90,75,90,"TS",0,9.71,3.125,"1",69108
11,10144,90,75,90,"TS",0,9.71,3.125,"1",69108
12,10144,90,75,90,"TS",0,9.86,3.125,"1",69108
13,10144,90,75,90,"TS",0,12.29,3.125,"1",69108
14,10144,90,75,90,"TS",0,16,3.125,"1",69108
15,10144,90,75,90,"TS",0,24,3.125,"1",69108
15,10144,90,75,90,"TS",0,24,3.125,"1b",69109
16,10144,90,75,90,"TS",0,17.71,3.125,"1b",69109
17,10144,90,75,90,"TS",0,20.57,3.125,"1b",69109
18,10144,90,75,90,"TS",0,26.86,3.125,"1b",69109
19,10144,90,75,90,"TS",0,29.14,3.125,"1b",69109
20,10144,90,75,90,"TS",0,20,3.125,"1b",69109
21,10144,90,75,90,"TS",0,18.86,3.125,"1b",69109
22,10144,90,75,90,"TS",0,24.57,3.125,"1b",69109
23,10144,90,75,90,"TS",0,21.71,3.125,"1b",69109
24,10144,90,75,90,"TS",0,22.29,3.125,"1b",69109
25,10144,90,75,90,"TS",0,26.86,3.125,"1b",69109
26,10144,90,75,90,"TS",0,25.14,3.125,"1b",69109
27,10144,90,75,90,"TS",0,27.43,3.125,"1b",69109
28,10144,90,75,90,"TS",0,34.86,3.125,"1b",69109
29,10144,90,75,90,"TS",0,33.71,3.125,"1b",69109
30,10144,90,75,90,"TS",0,34.86,3.125,"1b",69109
31,10144,90,75,90,"TS",0,37.14,3.125,"1b",69109
32,10144,90,75,90,"TS",0,37.71,3.125,"1b",69109
33,10144,90,75,90,"TS",0,30.86,3.125,"1b",69109
34,10144,90,75,90,"TS",0,27.43,3.125,"1b",69109
35,10144,90,75,90,"TS",0,21.71,3.125,"1b",69109
36,10144,90,75,90,"TS",0,16,3.125,"1b",69109
37,10144,90,75,90,"TS",0,23.43,3.125,"1b",69109
38,10144,90,75,90,"TS",0,7.57,3.125,"1b",69109
39,10144,90,75,90,"TS",0,4,3.125,"1b",69109
40,10144,90,75,90,"TS",0,4,3.125,"1b",69109
41,10144,90,75,90,"TS",0,3.43,3.125,"1b",69109
